Images,True Labels,Predictions,Predicted Probabilities
487,2,5,"[0.0027850361075252295, 0.002337646670639515, 0.1514161378145218, 0.0015130119863897562, 0.26578250527381897, 0.575991690158844, 0.0001739977888064459]"
488,5,5,"[6.073146141716279e-05, 6.851756916148588e-05, 0.002941786777228117, 0.00015230498684104532, 0.003686235984787345, 0.9929170608520508, 0.00017334276344627142]"
489,1,2,"[0.03403500095009804, 0.12745487689971924, 0.28366145491600037, 0.012235594913363457, 0.25691506266593933, 0.2808842360973358, 0.004813842475414276]"
490,5,5,"[0.0031172933522611856, 0.0042159780859947205, 0.05869123712182045, 0.0017057153163477778, 0.32094401121139526, 0.6100679039955139, 0.0012579200556501746]"
491,5,5,"[0.009285016916692257, 0.021441832184791565, 0.040324583649635315, 0.00497430469840765, 0.3657480776309967, 0.5396712422370911, 0.018554937094449997]"
492,5,5,"[0.0011253878474235535, 0.0012130477698519826, 0.003735324600711465, 0.0010783177567645907, 0.04019532352685928, 0.9487979412078857, 0.003854596521705389]"
493,4,5,"[0.0034374380484223366, 0.0038095065392553806, 0.0647287592291832, 0.0017682556062936783, 0.2650313377380371, 0.6605416536331177, 0.0006830570637248456]"
494,5,5,"[0.0126705477014184, 0.05138436332345009, 0.09941202402114868, 0.00651200395077467, 0.25343167781829834, 0.5653568506240845, 0.01123249065130949]"
495,4,5,"[0.005605681799352169, 0.008350426331162453, 0.09230665117502213, 0.0026194569654762745, 0.32210615277290344, 0.5678417086601257, 0.0011699215974658728]"
496,5,5,"[5.6590310123283416e-05, 5.4441887186840177e-05, 0.0011736787855625153, 0.00016058886831160635, 0.004971204791218042, 0.9928064346313477, 0.0007770730298943818]"
497,5,5,"[0.0009029809734784067, 0.0009334571659564972, 0.009540681727230549, 0.0008592982776463032, 0.008736135438084602, 0.9788385033607483, 0.00018892163643613458]"
498,5,5,"[0.0023494279012084007, 0.005873213987797499, 0.0334719717502594, 0.0016250105109065771, 0.16862931847572327, 0.7847238779067993, 0.0033271850552409887]"
499,5,5,"[0.0003049338993150741, 0.00016992630844470114, 0.008525093086063862, 0.00039181366446428, 0.010657046921551228, 0.9798753261566162, 7.580674719065428e-05]"
500,5,5,"[7.22466575098224e-05, 6.204787496244535e-05, 0.001622840529307723, 0.00021468655904754996, 0.002192571759223938, 0.9954922199249268, 0.0003433296806178987]"
501,5,5,"[0.1681561917066574, 0.07933086156845093, 0.1032613217830658, 0.050812654197216034, 0.16536614298820496, 0.4278995096683502, 0.005173337180167437]"
502,5,5,"[0.022184547036886215, 0.022684503346681595, 0.1608177125453949, 0.007304562255740166, 0.31272777915000916, 0.473332017660141, 0.0009488190989941359]"
503,5,5,"[0.0022798292338848114, 0.010618157684803009, 0.03407987579703331, 0.0020921416580677032, 0.1318081021308899, 0.8069122433662415, 0.012209600768983364]"
504,5,5,"[0.004999208264052868, 0.005654322449117899, 0.08235547691583633, 0.002308538416400552, 0.4446844458580017, 0.4588130712509155, 0.0011849211296066642]"
505,5,5,"[0.00020224912441335618, 0.0001776404242264107, 0.0028069056570529938, 0.00027752717141993344, 0.01335219293832779, 0.982794463634491, 0.00038897787453606725]"
506,5,5,"[0.0013414337299764156, 0.004746556747704744, 0.03376362845301628, 0.001239245873875916, 0.12956419587135315, 0.825099766254425, 0.00424523651599884]"
507,5,5,"[0.0012933936668559909, 0.0021434209775179625, 0.04052440822124481, 0.0009479100699536502, 0.2037881463766098, 0.7502344846725464, 0.0010682600550353527]"
508,5,5,"[0.00034292551572434604, 0.0002463529526721686, 0.0028469846583902836, 0.0005032175104133785, 0.004505231976509094, 0.9912797808647156, 0.0002755248860921711]"
509,1,2,"[0.09656482189893723, 0.07664020359516144, 0.5572888851165771, 0.022971566766500473, 0.12147246301174164, 0.124786876142025, 0.0002751988358795643]"
510,5,4,"[0.03574344888329506, 0.029826443642377853, 0.18123941123485565, 0.010343010537326336, 0.3864628076553345, 0.3552321493625641, 0.001152646727859974]"
511,5,5,"[5.7680095778778195e-05, 7.060429925331846e-05, 0.001721821608953178, 0.0001635383378015831, 0.002494136104360223, 0.9951601624488831, 0.00033206501393578947]"
512,4,5,"[0.004964349791407585, 0.010704690590500832, 0.023475874215364456, 0.003099895780906081, 0.22521361708641052, 0.7202711701393127, 0.012270384468138218]"
513,5,5,"[0.01158986333757639, 0.015325899235904217, 0.0976761057972908, 0.004557988606393337, 0.3176145553588867, 0.5516973733901978, 0.0015381634002551436]"
514,5,1,"[0.24385568499565125, 0.3370804786682129, 0.18661779165267944, 0.04954991117119789, 0.1124967560172081, 0.065899558365345, 0.004499771632254124]"
515,5,5,"[0.00303978705778718, 0.005617385730147362, 0.0961294174194336, 0.001726901507936418, 0.16444359719753265, 0.7285137176513672, 0.0005292008863762021]"
516,5,5,"[0.00016675384540576488, 0.00011809898569481447, 0.0058637880720198154, 0.0003993489081040025, 0.002320817904546857, 0.9910224676132202, 0.00010865458898479119]"
517,5,5,"[0.0002819189103320241, 0.00031451406539417803, 0.04250636324286461, 0.0003601419448386878, 0.05998632311820984, 0.8964223861694336, 0.0001283546444028616]"
518,5,5,"[0.0046491301618516445, 0.015115180984139442, 0.05365940183401108, 0.0031323712319135666, 0.31379958987236023, 0.5969135165214539, 0.012730847112834454]"
519,5,5,"[0.017974911257624626, 0.1053851842880249, 0.06933489441871643, 0.010166596621274948, 0.13313476741313934, 0.6345863342285156, 0.029417306184768677]"
520,5,1,"[0.17797386646270752, 0.6435340046882629, 0.044939398765563965, 0.057559967041015625, 0.008163290098309517, 0.05259140208363533, 0.015238006599247456]"
521,5,4,"[0.06821366399526596, 0.08367274701595306, 0.17865954339504242, 0.017869453877210617, 0.3944990932941437, 0.2534160017967224, 0.0036694949958473444]"
522,0,1,"[0.12359272688627243, 0.266483873128891, 0.07138273864984512, 0.03864249214529991, 0.19681908190250397, 0.261944979429245, 0.04113410413265228]"
523,5,5,"[0.0013083957601338625, 0.001877490896731615, 0.017542731016874313, 0.0011026858119294047, 0.294466495513916, 0.6778924465179443, 0.0058097983710467815]"
524,5,5,"[0.003743676235899329, 0.005332734435796738, 0.11103028804063797, 0.0019205984426662326, 0.30714985728263855, 0.5701703429222107, 0.0006524699274450541]"
525,5,5,"[0.00519598601385951, 0.013172781094908714, 0.022263944149017334, 0.003728992072865367, 0.30239686369895935, 0.6160637736320496, 0.037177566438913345]"
526,2,5,"[0.004483853001147509, 0.005090008489787579, 0.09704428166151047, 0.002119392156600952, 0.36130061745643616, 0.5292544364929199, 0.0007074106251820922]"
527,3,0,"[0.43393900990486145, 0.26248234510421753, 0.10247284919023514, 0.10363996773958206, 0.03532058373093605, 0.05747515335679054, 0.004670077934861183]"
528,5,5,"[0.0004531710874289274, 0.0006795588997192681, 0.01224295049905777, 0.000697690004017204, 0.0022470776457339525, 0.9835802912712097, 9.925479389494285e-05]"
529,5,5,"[0.0011187680065631866, 0.003997615072876215, 0.07570096105337143, 0.0010453369468450546, 0.05978768318891525, 0.8577380776405334, 0.0006116041331551969]"
530,5,5,"[0.0031608534045517445, 0.015582413412630558, 0.032416943460702896, 0.0028566336259245872, 0.1478629857301712, 0.7742987871170044, 0.02382143773138523]"
531,2,5,"[0.03365568071603775, 0.009909034706652164, 0.402946412563324, 0.01440071314573288, 0.08619427680969238, 0.45279213786125183, 0.0001017740141833201]"
532,2,5,"[0.006295166444033384, 0.010998100973665714, 0.02331693284213543, 0.003473899560049176, 0.13410843908786774, 0.8165506720542908, 0.005256774369627237]"
533,5,5,"[0.002983599668368697, 0.013074114918708801, 0.038807135075330734, 0.0024964644107967615, 0.16657502949237823, 0.7623533606529236, 0.013710254803299904]"
534,5,5,"[0.000362075719749555, 0.000491526850964874, 0.003102687420323491, 0.0004460923373699188, 0.008153820410370827, 0.9868947267532349, 0.0005490785115398467]"
535,2,4,"[0.042337775230407715, 0.04678429663181305, 0.16145911812782288, 0.011889548972249031, 0.4577814042568207, 0.27711084485054016, 0.002636996563524008]"
536,2,5,"[0.009333522990345955, 0.008213378489017487, 0.15939092636108398, 0.0035364171490073204, 0.38958773016929626, 0.42946088314056396, 0.0004771796229761094]"
537,2,5,"[0.03443019837141037, 0.22683462500572205, 0.26003655791282654, 0.015331015922129154, 0.14712871611118317, 0.30483922362327576, 0.01139966119080782]"
538,5,5,"[0.0002819458022713661, 0.0003528994566295296, 0.0010585363488644361, 0.0005336016765795648, 0.0030761247035115957, 0.9927944540977478, 0.0019023151835426688]"
539,0,5,"[0.04440408572554588, 0.09748922288417816, 0.07093756645917892, 0.016356319189071655, 0.2876204550266266, 0.46254631876945496, 0.02064598724246025]"
540,5,5,"[0.09940820187330246, 0.23679262399673462, 0.13680796325206757, 0.028589580208063126, 0.21967798471450806, 0.265443354845047, 0.013280299492180347]"
541,1,1,"[0.2483450025320053, 0.3250129222869873, 0.008564778603613377, 0.1329011470079422, 0.006197612266987562, 0.04696226865053177, 0.23201628029346466]"
542,2,1,"[0.2534322142601013, 0.3522658050060272, 0.1810629665851593, 0.0504559651017189, 0.10419298708438873, 0.05404829978942871, 0.004541803617030382]"
543,2,2,"[0.033581752330064774, 0.032250095158815384, 0.37409481406211853, 0.009835360571742058, 0.23847971856594086, 0.3114051818847656, 0.0003531276306603104]"
544,1,1,"[0.1900211125612259, 0.33921879529953003, 0.3118768036365509, 0.04121476784348488, 0.05327372997999191, 0.06303547322750092, 0.0013593591284006834]"
545,5,5,"[0.0008370986906811595, 0.0014813313027843833, 0.0008360141073353589, 0.002469327999278903, 0.001953230006620288, 0.9429893493652344, 0.049433521926403046]"
546,5,5,"[0.0011169997742399573, 0.0003650016151368618, 0.01266026683151722, 0.0009403282892890275, 0.057798873633146286, 0.9268811345100403, 0.00023752400011289865]"
547,5,5,"[0.007495425641536713, 0.007610877975821495, 0.32652831077575684, 0.003217162098735571, 0.22110719978809357, 0.4338897466659546, 0.00015131678082980216]"
548,5,5,"[0.00011494808131828904, 0.00011095988884335384, 0.004986764397472143, 0.00021405669394880533, 0.004412606358528137, 0.9900718927383423, 8.876944048097357e-05]"
549,5,5,"[0.0023656031116843224, 0.0027324564289301634, 0.09266378730535507, 0.0013525955146178603, 0.32519999146461487, 0.5751857757568359, 0.0004998017684556544]"
550,4,2,"[0.02253110334277153, 0.031157059594988823, 0.42765340209007263, 0.0072330329567193985, 0.23494015634059906, 0.2761349678039551, 0.0003503456537146121]"
551,5,5,"[0.0003256233758293092, 0.0005594885442405939, 0.0033466131426393986, 0.0006788751925341785, 0.0009718925575725734, 0.9937394857406616, 0.00037799958954565227]"
552,5,4,"[0.020351063460111618, 0.02291703410446644, 0.11270039528608322, 0.006793557666242123, 0.4730038642883301, 0.3618239164352417, 0.0024101221933960915]"
553,2,5,"[0.00452220905572176, 0.013837108388543129, 0.025133471935987473, 0.0031321828719228506, 0.1839318424463272, 0.7529325485229492, 0.01651063933968544]"
554,5,5,"[0.00027704410604201257, 0.0001730913936626166, 0.00311007141135633, 0.00035766485962085426, 0.04131121188402176, 0.9538098573684692, 0.0009610490524210036]"
555,5,5,"[0.0003655316832009703, 0.0002579225110821426, 0.011971003375947475, 0.00036329255090095103, 0.06750530004501343, 0.9192985892295837, 0.0002383469691267237]"
556,1,1,"[0.12158994376659393, 0.348652184009552, 0.1209479421377182, 0.034638650715351105, 0.1690913736820221, 0.18430794775485992, 0.020771920680999756]"
557,5,5,"[0.00020698289154097438, 0.00010593582555884495, 0.008596143685281277, 0.000524560222402215, 0.003321202239021659, 0.987129271030426, 0.00011582873412407935]"
558,5,4,"[0.005560112185776234, 0.003894208697602153, 0.18944428861141205, 0.002349807880818844, 0.4479183554649353, 0.35058027505874634, 0.00025295597151853144]"
559,5,5,"[0.004412934649735689, 0.009613925591111183, 0.027874717488884926, 0.0028247693553566933, 0.29508018493652344, 0.6475842595100403, 0.01260922197252512]"
560,5,2,"[0.14863181114196777, 0.047893788665533066, 0.3823610246181488, 0.03550206869840622, 0.2221784144639969, 0.16292239725589752, 0.0005104446900077164]"
561,5,2,"[0.025431068614125252, 0.018472788855433464, 0.47062763571739197, 0.007907828316092491, 0.21477453410625458, 0.26263201236724854, 0.00015418163093272597]"
562,2,2,"[0.10137853771448135, 0.057555943727493286, 0.5815359354019165, 0.022675154730677605, 0.15390482544898987, 0.08272265642881393, 0.00022695728694088757]"
563,2,2,"[0.3059082329273224, 0.13731178641319275, 0.3643854558467865, 0.06523337960243225, 0.06939784437417984, 0.05712899565696716, 0.0006342325359582901]"
564,5,5,"[0.0005889854510314763, 0.0002555862010922283, 0.023043401539325714, 0.0005200542509555817, 0.1664653718471527, 0.8088998794555664, 0.00022670411271974444]"
565,5,5,"[0.005313938017934561, 0.01780722849071026, 0.012700441293418407, 0.004390796646475792, 0.12915146350860596, 0.7670015096664429, 0.06363462656736374]"
566,1,1,"[0.0616229847073555, 0.41731444001197815, 0.19084583222866058, 0.02370196394622326, 0.1019926592707634, 0.18538987636566162, 0.019132154062390327]"
567,1,1,"[0.3112066984176636, 0.49226781725883484, 0.04178090766072273, 0.08031631261110306, 0.01974296197295189, 0.035292770713567734, 0.019392620772123337]"
568,5,5,"[0.01137561071664095, 0.024394407868385315, 0.2005763202905655, 0.004724043421447277, 0.21036672592163086, 0.547687292098999, 0.0008756245370022953]"
569,2,4,"[0.024071523919701576, 0.02239975705742836, 0.26302269101142883, 0.0073165264911949635, 0.3584260940551758, 0.32422906160354614, 0.0005343408556655049]"
570,5,5,"[0.00041466360562480986, 0.00043758732499554753, 0.0008558854460716248, 0.001635388471186161, 0.0019830837845802307, 0.9684011936187744, 0.026272177696228027]"
571,5,5,"[0.00023906667775008827, 0.0002068586618406698, 0.009580142796039581, 0.0004381723701953888, 0.0029879987705498934, 0.9864794611930847, 6.829116318840533e-05]"
572,5,5,"[0.0001461450883653015, 0.00011140049173263833, 0.008374633267521858, 0.00021046337496954948, 0.01783020980656147, 0.9732345938682556, 9.253754978999496e-05]"
573,2,1,"[0.09025836735963821, 0.2648967504501343, 0.1887800097465515, 0.025474566966295242, 0.22799454629421234, 0.19189031422138214, 0.010705465450882912]"
574,5,5,"[0.07585997879505157, 0.28053897619247437, 0.032446157187223434, 0.03485642373561859, 0.06444532424211502, 0.41841307282447815, 0.0934399962425232]"
575,5,5,"[5.649557351716794e-05, 7.516406913055107e-05, 0.0015203453367576003, 0.00014342366193886846, 0.005347381811589003, 0.9922491312026978, 0.0006080673774704337]"
576,5,5,"[0.0018497040728107095, 0.0026039103977382183, 0.028225064277648926, 0.0012599447509273887, 0.286950021982193, 0.6765156388282776, 0.0025957233738154173]"
577,5,5,"[0.002452582586556673, 0.0032395371235907078, 0.02967355214059353, 0.001507359673269093, 0.2641918659210205, 0.6967096924781799, 0.002225439762696624]"
578,1,1,"[0.21421392261981964, 0.36251258850097656, 0.26584941148757935, 0.0459846556186676, 0.04920511320233345, 0.06057901307940483, 0.0016553215682506561]"
579,5,5,"[0.0008622611640021205, 0.0024986951611936092, 0.004534710664302111, 0.0009416128741577268, 0.009220545180141926, 0.9797913432121277, 0.0021508345380425453]"
580,5,5,"[0.0008029147866182029, 0.0012127525405958295, 0.08273787051439285, 0.0007057280163280666, 0.07432426512241364, 0.8400800824165344, 0.0001363785850116983]"
581,5,5,"[0.0006007266347296536, 0.0031869683880358934, 0.0015605330700054765, 0.001692092278972268, 0.0021272131707519293, 0.9448179602622986, 0.04601447284221649]"
582,5,5,"[0.007122452836483717, 0.014971773140132427, 0.07744348049163818, 0.0034111449494957924, 0.2219582498073578, 0.6729962825775146, 0.0020966148003935814]"
583,2,2,"[0.0609598383307457, 0.20841485261917114, 0.346801221370697, 0.018142197281122208, 0.17624375224113464, 0.18614189326763153, 0.003296278417110443]"
584,5,5,"[0.0002090541529469192, 0.0007288778433576226, 0.001769653637893498, 0.00041164460708387196, 0.0034597287885844707, 0.9907432198524475, 0.0026779368054121733]"
585,5,5,"[0.00027079941355623305, 0.00025180165539495647, 0.004491114988923073, 0.0007304236060008407, 0.0010695526143535972, 0.9929129481315613, 0.00027338549261912704]"
586,0,5,"[0.04753905162215233, 0.13092900812625885, 0.1967860460281372, 0.015513197518885136, 0.2017761617898941, 0.40309765934944153, 0.004358882084488869]"
587,5,5,"[0.00603060657158494, 0.006790666840970516, 0.15384051203727722, 0.0026911974418908358, 0.2239404022693634, 0.6063969731330872, 0.00030961050651967525]"
588,5,5,"[0.0014285347424447536, 0.0007982851238921285, 0.02570165880024433, 0.002466474659740925, 0.0026900097727775574, 0.9667826890945435, 0.00013236675295047462]"
589,5,5,"[0.011578317731618881, 0.04492361471056938, 0.12382841855287552, 0.005852460395544767, 0.2691565155982971, 0.5372276902198792, 0.007433005142956972]"
590,4,5,"[0.00935347005724907, 0.017443638294935226, 0.07173312455415726, 0.004234067164361477, 0.4386858642101288, 0.453054815530777, 0.00549500435590744]"
591,5,5,"[0.011415052227675915, 0.04947492852807045, 0.05400822311639786, 0.00666385143995285, 0.2024545818567276, 0.6513386964797974, 0.02464461699128151]"
592,5,5,"[5.411473830463365e-05, 5.445793431135826e-05, 0.001465182169340551, 0.00020666145428549498, 0.0029888704884797335, 0.9942779541015625, 0.0009527410729788244]"
593,5,5,"[0.011754251085221767, 0.0162587221711874, 0.14905521273612976, 0.0045476267114281654, 0.26322057843208313, 0.5543724298477173, 0.0007912148721516132]"
594,5,5,"[0.004411299712955952, 0.012004268355667591, 0.018726911395788193, 0.0030358938965946436, 0.1430545449256897, 0.8040645122528076, 0.014702529646456242]"
595,4,4,"[0.039158955216407776, 0.03681919723749161, 0.10275287926197052, 0.011589226312935352, 0.5186949968338013, 0.2865273654460907, 0.00445741368457675]"
596,5,5,"[0.0008108722977340221, 0.003007006598636508, 0.014937483705580235, 0.000797579123172909, 0.021005867049098015, 0.9583883285522461, 0.0010528892744332552]"
597,5,5,"[0.0016338811255991459, 0.0021593018900603056, 0.07544902712106705, 0.0010701814899221063, 0.26225006580352783, 0.6569131016731262, 0.0005244177300482988]"
598,4,5,"[0.008897420950233936, 0.037834517657756805, 0.036176297813653946, 0.00576863344758749, 0.17397232353687286, 0.7054806351661682, 0.03187011182308197]"
599,4,5,"[0.006079061888158321, 0.009656418114900589, 0.037229273468256, 0.003166107228025794, 0.34524643421173096, 0.5924862623214722, 0.006136342417448759]"
600,3,0,"[0.33723440766334534, 0.15135829150676727, 0.2899695038795471, 0.12746797502040863, 0.010420478880405426, 0.08269618451595306, 0.0008531464263796806]"
601,2,1,"[0.2570374608039856, 0.40554603934288025, 0.09152792394161224, 0.06060832738876343, 0.08341516554355621, 0.08754433691501617, 0.014320830814540386]"
602,4,5,"[0.03386068716645241, 0.08298935741186142, 0.03802941367030144, 0.015343373641371727, 0.24264995753765106, 0.5349538922309875, 0.05217328295111656]"
603,5,5,"[0.017062189057469368, 0.028555143624544144, 0.07263007760047913, 0.00675356388092041, 0.32097235321998596, 0.5489593148231506, 0.005067315883934498]"
604,4,2,"[0.05181789770722389, 0.03653542697429657, 0.47007495164871216, 0.013011348433792591, 0.2635718286037445, 0.16470010578632355, 0.0002884516434278339]"
605,2,2,"[0.15189284086227417, 0.27045738697052, 0.27328914403915405, 0.03408760949969292, 0.1472296416759491, 0.12009323388338089, 0.0029501814860850573]"
606,5,2,"[0.029833976179361343, 0.03647397458553314, 0.5016474723815918, 0.00896227266639471, 0.1921188235282898, 0.23070000112056732, 0.000263476773397997]"
607,2,5,"[0.009699559770524502, 0.009970665909349918, 0.21968437731266022, 0.0037619569338858128, 0.2840196192264557, 0.4725484251976013, 0.00031537600443698466]"
608,5,5,"[0.029812434688210487, 0.07486210018396378, 0.0521206371486187, 0.012684807181358337, 0.20931445062160492, 0.6002857685089111, 0.020919814705848694]"
609,4,4,"[0.013577520847320557, 0.011299214325845242, 0.2101234644651413, 0.004563939291983843, 0.4469580054283142, 0.31300464272499084, 0.0004731905646622181]"
610,2,5,"[0.08219326287508011, 0.10031979531049728, 0.23037603497505188, 0.021438879892230034, 0.25013017654418945, 0.31345584988594055, 0.002085956512019038]"
611,4,4,"[0.014897450804710388, 0.02470988780260086, 0.040944404900074005, 0.006774607580155134, 0.4616553783416748, 0.4313671290874481, 0.019651157781481743]"
612,5,2,"[0.016359340399503708, 0.04934678599238396, 0.6046826839447021, 0.009407931007444859, 0.018713682889938354, 0.3013048768043518, 0.000184647724381648]"
613,1,5,"[0.04015038534998894, 0.19770608842372894, 0.1409429907798767, 0.01653221994638443, 0.20346924662590027, 0.38011592626571655, 0.021083205938339233]"
614,5,4,"[0.005677240900695324, 0.006176107097417116, 0.10057130455970764, 0.002490681828930974, 0.4603874981403351, 0.4237298369407654, 0.0009673594031482935]"
615,5,5,"[0.00012233488087076694, 0.0005443547270260751, 0.00576054397970438, 0.0003252608294133097, 0.003942288924008608, 0.9880317449569702, 0.001273385132662952]"
616,2,5,"[0.010146734304726124, 0.012496145442128181, 0.22661994397640228, 0.0040785023011267185, 0.19483117759227753, 0.551535964012146, 0.00029156653909012675]"
617,5,5,"[0.01024242490530014, 0.008156143128871918, 0.044717513024806976, 0.004338781349360943, 0.32426878809928894, 0.605950117111206, 0.0023262412287294865]"
618,5,4,"[0.06750562787055969, 0.0668678805232048, 0.21831460297107697, 0.017255770042538643, 0.36174115538597107, 0.2664256989955902, 0.0018892367370426655]"
619,4,4,"[0.026408061385154724, 0.02547384239733219, 0.15890224277973175, 0.008012862876057625, 0.4522913694381714, 0.32748520374298096, 0.0014264712808653712]"
620,5,5,"[9.074499394046143e-05, 9.221288200933486e-05, 0.0029992067720741034, 0.000205029544304125, 0.002686175284907222, 0.9937878251075745, 0.00013880178448744118]"
621,5,5,"[8.678984158905223e-05, 0.00010980653314618394, 0.0013002067571505904, 0.0002044625871349126, 0.01227960828691721, 0.9837073683738708, 0.0023117929231375456]"
622,5,5,"[0.017363132908940315, 0.12848512828350067, 0.21241366863250732, 0.010076557286083698, 0.13896389305591583, 0.4805361330509186, 0.01216140203177929]"
623,5,5,"[0.0017777277389541268, 0.0033023140858858824, 0.07616685330867767, 0.0011849366128444672, 0.16764044761657715, 0.7493748664855957, 0.00055283447727561]"
624,5,5,"[0.0036554497200995684, 0.008082592859864235, 0.10443393886089325, 0.0020640383008867502, 0.23092378675937653, 0.6497526168823242, 0.0010875893058255315]"
625,5,5,"[0.0010710627539083362, 0.001186807407066226, 0.04391799494624138, 0.000786659715231508, 0.25325217843055725, 0.6991744637489319, 0.0006108578527346253]"
626,2,4,"[0.037947963923215866, 0.10805024951696396, 0.19291925430297852, 0.012791819870471954, 0.32327553629875183, 0.31861573457717896, 0.00639937212690711]"
627,5,5,"[0.0004144328704569489, 0.0005356852198019624, 0.002250688849017024, 0.0006113570998422801, 0.0030685998499393463, 0.9924947023391724, 0.0006244622636586428]"
628,5,5,"[9.85951628535986e-05, 0.00013001461047679186, 0.001128861797042191, 0.0003346950397826731, 0.001146812690421939, 0.9960993528366089, 0.0010615902720019221]"
629,5,5,"[0.0027422483544796705, 0.001981570851057768, 0.1881987452507019, 0.001539353746920824, 0.24499493837356567, 0.5604268312454224, 0.00011631231609499082]"
630,5,5,"[5.9952370065730065e-05, 0.00012799624528270215, 0.0016569971339777112, 0.00021882826695218682, 0.0019689304754137993, 0.9947361350059509, 0.0012312543112784624]"
631,6,1,"[0.311829149723053, 0.3465309143066406, 0.08476781845092773, 0.07439921796321869, 0.07437359541654587, 0.09534366428852081, 0.012755674310028553]"
632,5,5,"[0.00022648363665211946, 0.0011067618615925312, 0.002378018805757165, 0.0005010243621654809, 0.0023761666379868984, 0.9902948141098022, 0.0031168186105787754]"
633,5,5,"[0.0002294682926731184, 0.0002435489441268146, 0.0008527855388820171, 0.0009662220254540443, 0.0018923047464340925, 0.9824693202972412, 0.013346439227461815]"
634,5,4,"[0.028524497523903847, 0.02325309067964554, 0.15228159725666046, 0.008343620225787163, 0.5029008984565735, 0.2832646071910858, 0.0014316709712147713]"
635,5,5,"[0.006912774406373501, 0.003383592003956437, 0.27537861466407776, 0.004636342637240887, 0.035722263157367706, 0.6739203929901123, 4.597819133778103e-05]"
636,5,5,"[0.0037709553726017475, 0.004918766673654318, 0.044751428067684174, 0.0020194656681269407, 0.35862067341804504, 0.5836213827133179, 0.0022973271552473307]"
637,5,5,"[0.00527674937620759, 0.0010868613608181477, 0.08380752056837082, 0.005334499292075634, 0.02202361263334751, 0.8823637962341309, 0.00010691487113945186]"
638,5,5,"[0.0036008788738399744, 0.009661564603447914, 0.04446236416697502, 0.0023861899971961975, 0.2867612838745117, 0.6456288695335388, 0.0074988240376114845]"
639,1,1,"[0.15292459726333618, 0.2746685743331909, 0.07005543261766434, 0.045954637229442596, 0.1612238585948944, 0.2615727484226227, 0.03360018506646156]"
640,0,0,"[0.2848525643348694, 0.16807077825069427, 0.23945096135139465, 0.056078504770994186, 0.1707286238670349, 0.07865280658006668, 0.0021657163742929697]"
641,2,5,"[0.008505910634994507, 0.009481294080615044, 0.24109521508216858, 0.0034230772871524096, 0.28522858023643494, 0.4519716203212738, 0.0002943903091363609]"
642,5,1,"[0.16324304044246674, 0.5325234532356262, 0.16280505061149597, 0.04098992794752121, 0.03188394010066986, 0.06422806531190872, 0.004326549358665943]"
643,5,5,"[0.013316260650753975, 0.0042247893288731575, 0.16894815862178802, 0.013793105259537697, 0.010884976014494896, 0.7886731028556824, 0.0001596698275534436]"
644,5,5,"[0.014945597387850285, 0.05333602800965309, 0.046316977590322495, 0.007829505950212479, 0.17769469320774078, 0.678632378578186, 0.021244831383228302]"
645,1,0,"[0.27124688029289246, 0.211710587143898, 0.22305193543434143, 0.05353934317827225, 0.15827760100364685, 0.07940169423818588, 0.002771989442408085]"
646,5,5,"[0.0012196265161037445, 0.0011887425789609551, 0.00889438483864069, 0.0009692915482446551, 0.027183478698134422, 0.9600318074226379, 0.0005126004689373076]"
647,5,5,"[7.196592923719436e-05, 9.525247878627852e-05, 0.0015518394066020846, 0.00016067335673142225, 0.004491366446018219, 0.9931706190109253, 0.0004582115507218987]"
648,5,5,"[0.028481539338827133, 0.025195853784680367, 0.28382208943367004, 0.0092091616243124, 0.1856643706560135, 0.46729037165641785, 0.00033663021167740226]"
649,5,5,"[0.00023372135183308274, 0.0005123458104208112, 0.0010784731712192297, 0.0004630091425497085, 0.0039162300527095795, 0.9899076223373413, 0.003888523206114769]"
650,5,5,"[8.482085104333237e-05, 0.00012242507364135236, 0.0011220966698601842, 0.0001953026803676039, 0.004490634426474571, 0.9929547905921936, 0.0010299298446625471]"
651,1,1,"[0.2357681840658188, 0.45180562138557434, 0.03688836470246315, 0.07588564604520798, 0.032859038561582565, 0.12187639623880386, 0.04491671174764633]"
652,2,2,"[0.03516504913568497, 0.04129067063331604, 0.34687066078186035, 0.009949680417776108, 0.2998279333114624, 0.266293466091156, 0.0006024938193149865]"
653,3,5,"[0.14897973835468292, 0.21858221292495728, 0.16274581849575043, 0.04031972587108612, 0.10952061414718628, 0.315422385931015, 0.0044294619001448154]"
654,1,1,"[0.25975531339645386, 0.3388567864894867, 0.23442797362804413, 0.05329877883195877, 0.05574946105480194, 0.056011710315942764, 0.0019000204047188163]"
655,5,0,"[0.4489371180534363, 0.2549538016319275, 0.10241691023111343, 0.1086622029542923, 0.0300384983420372, 0.050772570073604584, 0.0042188880033791065]"
656,5,5,"[0.00528416084125638, 0.010761691257357597, 0.014447965659201145, 0.0033582274336367846, 0.09052276611328125, 0.8667250275611877, 0.00890008918941021]"
657,5,4,"[0.05197276547551155, 0.04632624611258507, 0.14116328954696655, 0.013890242204070091, 0.5103492736816406, 0.2330390214920044, 0.00325916544534266]"
658,5,5,"[0.00015659262135159224, 9.736975334817544e-05, 0.0046561709605157375, 0.00022339467250276357, 0.01895175687968731, 0.9757483601570129, 0.00016635959036648273]"
