Images,True Labels,Predictions,Predicted Probabilities
504,5,5,"[0.000741073046810925, 0.0019518306944519281, 0.0471920371055603, 0.0007486320682801306, 0.20549212396144867, 0.7416121363639832, 0.002262106165289879]"
505,5,5,"[0.00029810218256898224, 0.00021238552290014923, 0.003485922235995531, 0.0003920989402104169, 0.005944199860095978, 0.9893626570701599, 0.000304590241285041]"
506,5,5,"[0.002741374773904681, 0.007602696307003498, 0.0628405213356018, 0.001891214051283896, 0.19184860587120056, 0.7248188257217407, 0.008256766013801098]"
507,5,5,"[0.0011470627505332232, 0.0013370461529120803, 0.07821640372276306, 0.0008473479538224638, 0.2933993935585022, 0.6242634057998657, 0.0007893561851233244]"
508,5,5,"[0.0005152808153070509, 0.0003594763111323118, 0.013973649591207504, 0.0009785676375031471, 0.0031566957477480173, 0.9807258248329163, 0.00029050905141048133]"
509,1,2,"[0.10116566717624664, 0.12955571711063385, 0.5535826086997986, 0.03853725269436836, 0.050929728895425797, 0.12208898365497589, 0.004140025470405817]"
510,5,5,"[0.012834549881517887, 0.010236992500722408, 0.23158502578735352, 0.004570886958390474, 0.19222913682460785, 0.5470927953720093, 0.001450643059797585]"
511,5,5,"[0.00035664712777361274, 0.00032959296368062496, 0.013550426810979843, 0.00040744018042460084, 0.009005141444504261, 0.9760937094688416, 0.00025687177549116313]"
512,4,5,"[0.008405051194131374, 0.017605828121304512, 0.021272072568535805, 0.002455188427120447, 0.11735837906599045, 0.8248255848884583, 0.008077865466475487]"
513,5,5,"[0.03026094287633896, 0.031394459307193756, 0.2784586250782013, 0.010187300853431225, 0.20758773386478424, 0.437527596950531, 0.0045833345502614975]"
514,5,1,"[0.1603703796863556, 0.3688829839229584, 0.13912463188171387, 0.05871564522385597, 0.06105484068393707, 0.14276236295700073, 0.06908916682004929]"
515,5,5,"[0.004989174194633961, 0.01416261587291956, 0.14758345484733582, 0.0023136278614401817, 0.10670296847820282, 0.7229043245315552, 0.0013438210589811206]"
516,5,5,"[0.00037253685877658427, 0.0004924327367916703, 0.008301196619868279, 0.0013536174083128572, 0.0015197844477370381, 0.987246036529541, 0.0007143603870645165]"
517,5,5,"[0.001696248771622777, 0.003113026963546872, 0.025737198069691658, 0.001065175049006939, 0.1986090987920761, 0.7657129168510437, 0.004066340625286102]"
518,5,5,"[0.005781607236713171, 0.020036552101373672, 0.06316956132650375, 0.003914176486432552, 0.16320101916790009, 0.719491183757782, 0.024405870586633682]"
519,5,5,"[0.038967106491327286, 0.09916902333498001, 0.0855722725391388, 0.0093715600669384, 0.08484548330307007, 0.6749321818351746, 0.007142354734241962]"
520,5,1,"[0.12016407400369644, 0.29539695382118225, 0.07730787247419357, 0.048851802945137024, 0.07261747866868973, 0.2468278855085373, 0.1388338953256607]"
521,5,5,"[0.02141820453107357, 0.044863808900117874, 0.07983565330505371, 0.004993232898414135, 0.20206408202648163, 0.6375282406806946, 0.009296760894358158]"
522,0,0,"[0.2623301148414612, 0.21007055044174194, 0.24021102488040924, 0.07247287034988403, 0.08839253336191177, 0.09365735203027725, 0.03286554291844368]"
523,5,4,"[0.00847817212343216, 0.00462065264582634, 0.06151020899415016, 0.00222533056512475, 0.6019347906112671, 0.31957072019577026, 0.0016600657254457474]"
524,5,5,"[0.0013831901596859097, 0.00417734868824482, 0.09881296753883362, 0.001262346631847322, 0.14637748897075653, 0.7457252144813538, 0.002261422574520111]"
525,5,5,"[0.005482051055878401, 0.019222496077418327, 0.03105410933494568, 0.002403139602392912, 0.1698291003704071, 0.7531684637069702, 0.018840527161955833]"
526,2,5,"[0.0026047939900308847, 0.003990341443568468, 0.05650801211595535, 0.0010884710354730487, 0.3050268888473511, 0.6290391087532043, 0.00174241594504565]"
527,3,5,"[0.1456884890794754, 0.07823532074689865, 0.261537104845047, 0.059481751173734665, 0.11290282756090164, 0.3219791650772095, 0.020175296813249588]"
528,5,5,"[0.0007418341701850295, 0.0004610625619534403, 0.01526077464222908, 0.0010866816155612469, 0.0050358520820736885, 0.9771479368209839, 0.00026589102344587445]"
529,5,5,"[0.0013330546207726002, 0.004782720003277063, 0.033170126378536224, 0.0013267177855595946, 0.35748860239982605, 0.5912300944328308, 0.010668694041669369]"
530,5,5,"[0.002919325837865472, 0.012707625515758991, 0.03981611877679825, 0.0014214090770110488, 0.10176192969083786, 0.8364197015762329, 0.004953878931701183]"
531,2,0,"[0.27140912413597107, 0.10979261249303818, 0.151987224817276, 0.05032199248671532, 0.2438436597585678, 0.15147803723812103, 0.021167371422052383]"
532,2,5,"[0.0021004751324653625, 0.0020280613098293543, 0.02955186739563942, 0.0013815839774906635, 0.022015150636434555, 0.9418651461601257, 0.0010577022330835462]"
533,5,5,"[0.01075444184243679, 0.03435485064983368, 0.11533277481794357, 0.005560783669352531, 0.1308162659406662, 0.6912829279899597, 0.011897935532033443]"
534,5,5,"[0.0005873428308404982, 0.00045711584971286356, 0.0035463045351207256, 0.0011100698029622436, 0.0035187157336622477, 0.9901033639907837, 0.0006770762265659869]"
535,2,2,"[0.031151313334703445, 0.06314527243375778, 0.6815481185913086, 0.020422419533133507, 0.05598697066307068, 0.14559341967105865, 0.0021524829789996147]"
536,2,5,"[0.011217933148145676, 0.008203490637242794, 0.34835124015808105, 0.004563836380839348, 0.24079637229442596, 0.3859776258468628, 0.0008893992635421455]"
537,2,1,"[0.10803321748971939, 0.5833216309547424, 0.12557998299598694, 0.04103143885731697, 0.0438811331987381, 0.07570259273052216, 0.022450009360909462]"
538,5,5,"[0.0002607958158478141, 0.0004681393038481474, 0.008954684250056744, 0.0006527258083224297, 0.004084973130375147, 0.9848110675811768, 0.0007675510714761913]"
539,0,5,"[0.13433869183063507, 0.17877204716205597, 0.2481829822063446, 0.028168266639113426, 0.09772888571023941, 0.30648234486579895, 0.006326763425022364]"
540,5,5,"[0.003588766558095813, 0.01889132894575596, 0.11635482311248779, 0.002635916694998741, 0.03626680746674538, 0.8207838535308838, 0.0014784460654482245]"
541,1,0,"[0.48542797565460205, 0.288284569978714, 0.030694536864757538, 0.08200208097696304, 0.04953319951891899, 0.01991930603981018, 0.0441383458673954]"
542,2,2,"[0.1471712738275528, 0.06261149793863297, 0.5684446096420288, 0.0485440157353878, 0.13383272290229797, 0.03620804473757744, 0.0031878368463367224]"
543,2,2,"[0.088843435049057, 0.09160109609365463, 0.36622586846351624, 0.024211833253502846, 0.24064163863658905, 0.1867118626832962, 0.0017642317106947303]"
544,1,1,"[0.08632597327232361, 0.38887450098991394, 0.2238982766866684, 0.063865065574646, 0.03741217032074928, 0.14734649658203125, 0.05227753147482872]"
545,5,5,"[0.003750867210328579, 0.0036029794719070196, 0.010356921702623367, 0.007234935183078051, 0.0023604535963386297, 0.9648894667625427, 0.007804420311003923]"
546,5,5,"[0.003430513199418783, 0.007133688777685165, 0.02067617140710354, 0.011093693785369396, 0.00488637899979949, 0.9405879378318787, 0.012191600166261196]"
547,5,2,"[0.006662779022008181, 0.007651081774383783, 0.48680102825164795, 0.0049452525563538074, 0.20671062171459198, 0.2860502600669861, 0.001179030630737543]"
548,5,5,"[0.0004201580013614148, 0.0003206362307537347, 0.014284576289355755, 0.0007312900270335376, 0.0037531456910073757, 0.9802532196044922, 0.00023699614393990487]"
549,5,5,"[0.0017503519775345922, 0.0018034083768725395, 0.1395839899778366, 0.0013587806606665254, 0.4118257761001587, 0.4429689645767212, 0.0007086556870490313]"
550,4,2,"[0.014087903313338757, 0.010025331750512123, 0.6689335703849792, 0.009432800114154816, 0.14171577990055084, 0.15493546426296234, 0.0008691564435139298]"
551,5,5,"[0.0007143498514778912, 0.0004090155998710543, 0.017364637926220894, 0.0010354570113122463, 0.0048613836988806725, 0.9753554463386536, 0.00025958771584555507]"
552,5,5,"[0.002866406226530671, 0.0041611408814787865, 0.13187921047210693, 0.0020077512599527836, 0.2945428788661957, 0.5626674294471741, 0.001875201240181923]"
553,2,5,"[0.017857763916254044, 0.04515524581074715, 0.042866624891757965, 0.004072024021297693, 0.2109346091747284, 0.6692713499069214, 0.00984241347759962]"
554,5,5,"[0.0007099855574779212, 0.002902460750192404, 0.006699404213577509, 0.0031379060819745064, 0.002335659461095929, 0.9763736724853516, 0.007840864360332489]"
555,5,5,"[0.00021789094898849726, 0.0005224821506999433, 0.0048255641013383865, 0.0007186771836131811, 0.001800941419787705, 0.9907087087631226, 0.0012058187276124954]"
556,1,2,"[0.08609100431203842, 0.253522127866745, 0.34804821014404297, 0.03509082272648811, 0.042294785380363464, 0.22987331449985504, 0.005079743452370167]"
557,5,5,"[0.00022580967925023288, 0.00027814958593808115, 0.006184339057654142, 0.000713544839527458, 0.0020148486364632845, 0.9901456236839294, 0.0004375798744149506]"
558,5,5,"[0.0059585110284388065, 0.005079826805740595, 0.245052307844162, 0.0027324678376317024, 0.3069430887699127, 0.4334574341773987, 0.0007763715111650527]"
559,5,5,"[0.002059931866824627, 0.0036215614527463913, 0.07510405033826828, 0.0016397477593272924, 0.21175988018512726, 0.7022264003753662, 0.0035884089302271605]"
560,5,5,"[0.013259761035442352, 0.008230197243392467, 0.21973362565040588, 0.004897025879472494, 0.3053077757358551, 0.4470224976539612, 0.0015491587109863758]"
561,5,2,"[0.010647067800164223, 0.012309083715081215, 0.44363123178482056, 0.005083151161670685, 0.1417693942785263, 0.38581717014312744, 0.0007428991957567632]"
562,2,2,"[0.03724072501063347, 0.044980488717556, 0.6853472590446472, 0.020199287682771683, 0.07554101943969727, 0.13371782004833221, 0.0029734133277088404]"
563,2,2,"[0.06704353541135788, 0.038229916244745255, 0.599439263343811, 0.0345294214785099, 0.19640736281871796, 0.05990323796868324, 0.004447213374078274]"
564,5,5,"[0.00014408587594516575, 0.0004550877492874861, 0.00261451443657279, 0.00046845944598317146, 0.002438600640743971, 0.9924615025520325, 0.0014177170814946294]"
565,5,5,"[0.02026565559208393, 0.08443385362625122, 0.013766655698418617, 0.006803157273679972, 0.09707805514335632, 0.6912816166877747, 0.0863710343837738]"
566,1,1,"[0.09267719835042953, 0.632906436920166, 0.06912451982498169, 0.04857097566127777, 0.034582410007715225, 0.09548626095056534, 0.026652175933122635]"
567,1,1,"[0.2007545828819275, 0.5183147192001343, 0.049570582807064056, 0.07361190766096115, 0.025829728692770004, 0.048515770584344864, 0.08340267091989517]"
568,5,5,"[0.007828162051737309, 0.014696618542075157, 0.2042887955904007, 0.004853797145187855, 0.17092102766036987, 0.5908026099205017, 0.006609019357711077]"
569,2,2,"[0.005069116596132517, 0.0051092226058244705, 0.44377800822257996, 0.0039574275724589825, 0.16949908435344696, 0.3718928396701813, 0.0006942815380170941]"
570,5,5,"[0.004889968317002058, 0.010648706927895546, 0.014724393375217915, 0.01444662269204855, 0.005631274078041315, 0.9039862155914307, 0.04567285254597664]"
571,5,5,"[0.0012019956484436989, 0.0007986529963091016, 0.02040926180779934, 0.0015245256945490837, 0.0062620011158287525, 0.9693400859832764, 0.0004635664517991245]"
572,5,5,"[0.00044259638525545597, 0.0005823720712214708, 0.017410103231668472, 0.0007277859840542078, 0.007145259063690901, 0.9731041193008423, 0.0005878444062545896]"
573,2,2,"[0.036597367376089096, 0.07829778641462326, 0.4587539732456207, 0.02101428061723709, 0.16793085634708405, 0.2279614806175232, 0.009444167837500572]"
574,5,5,"[0.07084327936172485, 0.16259761154651642, 0.07533616572618484, 0.019079415127635002, 0.04845963045954704, 0.6042649149894714, 0.019419027492403984]"
575,5,5,"[0.0001699179265415296, 0.00034691282780840993, 0.004761640913784504, 0.0005699704051949084, 0.001874001114629209, 0.9915962815284729, 0.0006812252686358988]"
576,5,5,"[0.001567873521707952, 0.004574981052428484, 0.03627684712409973, 0.00170672417152673, 0.13507238030433655, 0.8110241889953613, 0.009776975028216839]"
577,5,5,"[0.0064227706752717495, 0.006320734973996878, 0.04298214614391327, 0.0019495226442813873, 0.315079927444458, 0.6232722401618958, 0.0039726137183606625]"
578,1,1,"[0.1148768812417984, 0.3607081174850464, 0.32506415247917175, 0.05635625496506691, 0.026157952845096588, 0.10682868957519531, 0.010007914155721664]"
579,5,5,"[0.0005223582847975194, 0.00039189920062199235, 0.016403678804636, 0.0007523782551288605, 0.005030002444982529, 0.9766811728477478, 0.00021856398961972445]"
580,5,5,"[0.008422520942986012, 0.014952987432479858, 0.14859040081501007, 0.007038765586912632, 0.0726277306675911, 0.738528847694397, 0.009838738478720188]"
581,5,5,"[0.0003468607319518924, 0.0006529400707222521, 0.004661377519369125, 0.0013329292414709926, 0.0012467174092307687, 0.9899554252624512, 0.0018037369009107351]"
582,5,5,"[0.0038925649132579565, 0.018341755494475365, 0.07638578861951828, 0.0020569153130054474, 0.06174705550074577, 0.8355392217636108, 0.002036654157564044]"
583,2,2,"[0.020912891253829002, 0.06936747580766678, 0.559444010257721, 0.015063073486089706, 0.1841610223054886, 0.145440474152565, 0.005611035507172346]"
584,5,5,"[0.00027005356969311833, 0.0002774275199044496, 0.00894040334969759, 0.0006683656829409301, 0.002253100508823991, 0.9872907996177673, 0.00029982105479575694]"
585,5,5,"[0.0022821789607405663, 0.0012826871825382113, 0.027258222922682762, 0.003918289206922054, 0.00408588582649827, 0.960293710231781, 0.0008789936546236277]"
586,0,5,"[0.04108809679746628, 0.04244893789291382, 0.07584171742200851, 0.00746701518073678, 0.2302994430065155, 0.5976971387863159, 0.005157564301043749]"
587,5,5,"[0.004550611600279808, 0.005205969326198101, 0.2293870896100998, 0.0022907895036041737, 0.1691611409187317, 0.5889406800270081, 0.0004636619705706835]"
588,5,5,"[0.001870748121291399, 0.0012255633482709527, 0.02673853188753128, 0.0041495319455862045, 0.0031319817062467337, 0.9620039463043213, 0.0008796274196356535]"
589,5,5,"[0.01498678419739008, 0.060702770948410034, 0.3407149910926819, 0.008703364990651608, 0.053413089364767075, 0.5193454623222351, 0.002133519621565938]"
590,4,5,"[0.0013191532343626022, 0.004980956669896841, 0.05192090570926666, 0.0010333388345316052, 0.24369670450687408, 0.6932658553123474, 0.003783124964684248]"
591,5,1,"[0.0456530936062336, 0.5830195546150208, 0.09808916598558426, 0.04605948179960251, 0.024274440482258797, 0.15995089709758759, 0.04295340180397034]"
592,5,5,"[0.00021578182349912822, 0.0004861151392105967, 0.004573875106871128, 0.0008404644322581589, 0.0024725119583308697, 0.9896402955055237, 0.0017708481755107641]"
593,5,5,"[0.006301059387624264, 0.00884582381695509, 0.16401778161525726, 0.0024715138133615255, 0.16230793297290802, 0.6553855538368225, 0.0006703764665871859]"
594,5,5,"[0.007198617327958345, 0.01906839944422245, 0.04086005687713623, 0.0020552119240164757, 0.12597297132015228, 0.8017801642417908, 0.003064570715650916]"
595,4,5,"[0.09835611283779144, 0.1291278749704361, 0.21401454508304596, 0.019599774852395058, 0.26101410388946533, 0.2623271346092224, 0.015560402534902096]"
596,5,5,"[0.04118209704756737, 0.03842390701174736, 0.09143716841936111, 0.021955501288175583, 0.043205320835113525, 0.7452232241630554, 0.018572857603430748]"
597,5,5,"[0.0019621714018285275, 0.00229880353435874, 0.13196101784706116, 0.0013277304824441671, 0.29535019397735596, 0.5662603974342346, 0.0008395994082093239]"
598,4,5,"[0.011879918165504932, 0.04698992148041725, 0.046923328191041946, 0.003618839895352721, 0.09839065372943878, 0.7864512205123901, 0.005746059585362673]"
599,4,5,"[0.0031911071855574846, 0.00512026296928525, 0.03567928075790405, 0.0011675769928842783, 0.26988887786865234, 0.6817785501480103, 0.0031743254512548447]"
600,3,5,"[0.0983409509062767, 0.07930978387594223, 0.31446972489356995, 0.06199469417333603, 0.07258154451847076, 0.3433733880519867, 0.02992992103099823]"
601,2,1,"[0.22931277751922607, 0.44558078050613403, 0.10112923383712769, 0.053793322294950485, 0.04126093164086342, 0.10658878833055496, 0.022334109991788864]"
602,4,5,"[0.003997629042714834, 0.028895875439047813, 0.02839512564241886, 0.0027847187593579292, 0.0647939071059227, 0.8532270193099976, 0.017905795946717262]"
603,5,5,"[0.012333923950791359, 0.015310276299715042, 0.14442886412143707, 0.003515404649078846, 0.20208898186683655, 0.6207878589630127, 0.001534703653305769]"
604,4,2,"[0.059568099677562714, 0.04631844535470009, 0.641301691532135, 0.02557304874062538, 0.18262699246406555, 0.043114032596349716, 0.0014977443497627974]"
605,2,2,"[0.10916982591152191, 0.08609170466661453, 0.5489531755447388, 0.03087076172232628, 0.11993278563022614, 0.10105114430189133, 0.003930617123842239]"
606,5,2,"[0.032281819730997086, 0.058021027594804764, 0.7047229409217834, 0.021835975348949432, 0.061010297387838364, 0.11917603760957718, 0.0029518960509449244]"
607,2,2,"[0.013553261756896973, 0.01391682680696249, 0.4664875268936157, 0.0061117177829146385, 0.13857930898666382, 0.36078038811683655, 0.0005709796096198261]"
608,5,1,"[0.28164348006248474, 0.39919358491897583, 0.13694703578948975, 0.0651303231716156, 0.04579384624958038, 0.055257461965084076, 0.016034318134188652]"
609,4,5,"[0.0032603067811578512, 0.0062247817404568195, 0.1420174539089203, 0.0030079928692430258, 0.33847776055336, 0.5022004246711731, 0.004811234772205353]"
610,2,2,"[0.14535842835903168, 0.1845289021730423, 0.26874420046806335, 0.02997976541519165, 0.15107694268226624, 0.21587318181991577, 0.004438628442585468]"
611,4,5,"[0.004543498158454895, 0.007697411812841892, 0.14580826461315155, 0.005094504449516535, 0.15675762295722961, 0.6726491451263428, 0.0074495417065918446]"
612,5,5,"[0.05729422718286514, 0.07543689757585526, 0.1691829264163971, 0.037541069090366364, 0.07909191399812698, 0.5322707295417786, 0.049182288348674774]"
613,1,5,"[0.0434562973678112, 0.14373067021369934, 0.32683271169662476, 0.017773112282156944, 0.048738993704319, 0.4152579605579376, 0.00421028072014451]"
614,5,5,"[0.0013570163864642382, 0.0018547020154073834, 0.09802287817001343, 0.0010352468816563487, 0.4083040654659271, 0.4884774684906006, 0.0009486378985457122]"
615,5,5,"[0.000492489489261061, 0.0004668906331062317, 0.014072219841182232, 0.0012116385623812675, 0.0022201768588274717, 0.9811520576477051, 0.00038455621688626707]"
616,2,5,"[0.01914685033261776, 0.02303130179643631, 0.19114190340042114, 0.005010512657463551, 0.3216811418533325, 0.4387885332107544, 0.0011998143745586276]"
617,5,5,"[0.0006656709010712802, 0.00043980960617773235, 0.012416851706802845, 0.0006838415283709764, 0.007696996908634901, 0.9778465032577515, 0.00025040339096449316]"
618,5,2,"[0.04725533723831177, 0.04554954171180725, 0.4095518887042999, 0.014848886989057064, 0.1418331116437912, 0.339794784784317, 0.0011664832709357142]"
619,4,5,"[0.009596285410225391, 0.009991823695600033, 0.03808287903666496, 0.0021463807206600904, 0.43149685859680176, 0.5051493048667908, 0.003536526346579194]"
620,5,5,"[0.0002632910618558526, 0.00028577548800967634, 0.0080644516274333, 0.0007379463640972972, 0.002065529115498066, 0.988262951374054, 0.00032000240753404796]"
621,5,5,"[0.00018375078798271716, 0.00034441184834577143, 0.004253942985087633, 0.0005432820762507617, 0.0026974710635840893, 0.9912234544754028, 0.000753682863432914]"
622,5,5,"[0.011513172648847103, 0.07299412041902542, 0.348438024520874, 0.010576984845101833, 0.04880991205573082, 0.5025724172592163, 0.005095339380204678]"
623,5,5,"[0.0013280620332807302, 0.0035965542774647474, 0.14532609283924103, 0.0012296782806515694, 0.19361931085586548, 0.6539778709411621, 0.0009224725072272122]"
624,5,5,"[0.0032031529117375612, 0.0061058285646140575, 0.16692833602428436, 0.0016440700273960829, 0.15734371542930603, 0.6641082763671875, 0.0006666543777100742]"
625,5,5,"[0.0018934991676360369, 0.0018849526531994343, 0.07146593928337097, 0.0009671559673734009, 0.35994234681129456, 0.5630664229393005, 0.000779701629653573]"
626,2,5,"[0.013927004300057888, 0.07657255232334137, 0.26241612434387207, 0.018754400312900543, 0.12783920764923096, 0.46855974197387695, 0.03193102031946182]"
627,5,5,"[0.012885581701993942, 0.00802946649491787, 0.02483741007745266, 0.009424160234630108, 0.01132686622440815, 0.9271043539047241, 0.006392070557922125]"
628,5,5,"[0.00042484901496209204, 0.000615747005213052, 0.007507510483264923, 0.0017860502703115344, 0.0013016383163630962, 0.9871872663497925, 0.0011769761331379414]"
629,5,5,"[0.009648622944951057, 0.016265712678432465, 0.18406862020492554, 0.005227374844253063, 0.24054718017578125, 0.5367487668991089, 0.007493773475289345]"
630,5,5,"[0.00022245923173613846, 0.0003860639117192477, 0.0066254897974431515, 0.0006449997308664024, 0.0017426199046894908, 0.9896965026855469, 0.000681856763549149]"
631,6,0,"[0.314423143863678, 0.232051819562912, 0.1809421181678772, 0.05813799425959587, 0.09578349441289902, 0.10417723655700684, 0.014484244398772717]"
632,5,5,"[0.0008184796315617859, 0.00040905270725488663, 0.013016335666179657, 0.0008274581632576883, 0.008485179394483566, 0.9761735796928406, 0.00026993604842573404]"
633,5,5,"[0.001017258851788938, 0.0023811785504221916, 0.005570149514824152, 0.004450107924640179, 0.0027385668363422155, 0.9688538312911987, 0.014988867565989494]"
634,5,0,"[0.3243986964225769, 0.17163334786891937, 0.1806635856628418, 0.05297788977622986, 0.1914665699005127, 0.06775452941656113, 0.011105389334261417]"
635,5,4,"[0.08167088776826859, 0.027238933369517326, 0.29447707533836365, 0.022246072068810463, 0.3113301694393158, 0.25874918699264526, 0.004287657793611288]"
636,5,5,"[0.002180449664592743, 0.0027261057402938604, 0.06808333098888397, 0.0010504235979169607, 0.31887054443359375, 0.6056926846504211, 0.0013964057434350252]"
637,5,5,"[0.0033168147783726454, 0.002656759927049279, 0.047820061445236206, 0.006524892523884773, 0.005414391402155161, 0.9324033260345459, 0.001863722805865109]"
638,5,5,"[0.0008159506833180785, 0.0017770389094948769, 0.054139528423547745, 0.0009597392054274678, 0.2877705991268158, 0.6517891883850098, 0.002747883554548025]"
639,1,1,"[0.07028168439865112, 0.36168137192726135, 0.09331297129392624, 0.03427489846944809, 0.05236721411347389, 0.3271341621875763, 0.06094769760966301]"
640,0,0,"[0.3419754207134247, 0.28164753317832947, 0.12474125623703003, 0.04793576896190643, 0.13329407572746277, 0.056693825870752335, 0.01371209416538477]"
641,2,5,"[0.001958484761416912, 0.004306739661842585, 0.24607443809509277, 0.0018618915928527713, 0.21920058131217957, 0.5260581970214844, 0.0005396970082074404]"
642,5,5,"[0.09549196064472198, 0.28657180070877075, 0.133684903383255, 0.03886285051703453, 0.055712565779685974, 0.33094528317451477, 0.05873069539666176]"
643,5,5,"[0.012355743907392025, 0.006175709888339043, 0.11705154925584793, 0.012626473791897297, 0.0145042035728693, 0.8351465463638306, 0.0021397036034613848]"
644,5,5,"[0.0010891897836700082, 0.0027474251110106707, 0.06627008318901062, 0.0009521519532427192, 0.24473659694194794, 0.6820114850997925, 0.0021931189112365246]"
645,1,1,"[0.27373841404914856, 0.38888776302337646, 0.1818527728319168, 0.07247446477413177, 0.04882017895579338, 0.02269464172422886, 0.011531691066920757]"
646,5,5,"[0.0004767624195665121, 0.0004981837118975818, 0.0170830637216568, 0.0009759141248650849, 0.0030400301329791546, 0.9775918126106262, 0.0003342613927088678]"
647,5,5,"[0.0002455715730320662, 0.0002769728016573936, 0.004358017351478338, 0.0008060702821239829, 0.0016773852985352278, 0.9920949339866638, 0.0005409857258200645]"
648,5,5,"[0.04256005212664604, 0.025164512917399406, 0.3665292263031006, 0.01427109632641077, 0.14783793687820435, 0.40012526512145996, 0.003511871676892042]"
649,5,5,"[0.0006541054463014007, 0.00043054972775280476, 0.010955684818327427, 0.0012725351843982935, 0.002561901230365038, 0.9837325215339661, 0.00039280232158489525]"
650,5,5,"[0.0002255348372273147, 0.00020143274741712958, 0.006379358004778624, 0.0004508970305323601, 0.0037202059756964445, 0.9887867569923401, 0.00023582036374136806]"
651,1,1,"[0.3480135202407837, 0.38277438282966614, 0.05679082125425339, 0.06111815199255943, 0.04684150591492653, 0.073354072868824, 0.03110753372311592]"
652,2,2,"[0.02173270471394062, 0.029519490897655487, 0.5914226174354553, 0.010129286907613277, 0.09890948235988617, 0.24757155776023865, 0.0007148199947550893]"
653,3,2,"[0.10922707617282867, 0.09420054405927658, 0.32610687613487244, 0.022296132519841194, 0.17344297468662262, 0.27142974734306335, 0.0032965827267616987]"
654,1,2,"[0.26144468784332275, 0.2131946086883545, 0.2698443830013275, 0.053931936621665955, 0.09291038662195206, 0.10089195519685745, 0.00778203085064888]"
655,5,0,"[0.2754027545452118, 0.22459851205348969, 0.1194782629609108, 0.07941462844610214, 0.1268596351146698, 0.10190297663211823, 0.07234322279691696]"
656,5,5,"[0.0007530244183726609, 0.0005322563229128718, 0.016736062243580818, 0.0009513139957562089, 0.0058751399628818035, 0.9748127460479736, 0.0003395354433450848]"
657,5,2,"[0.04789864644408226, 0.03462815657258034, 0.4629964828491211, 0.01307508535683155, 0.2831681966781616, 0.1569022685289383, 0.0013312353985384107]"
658,5,5,"[0.0021931054070591927, 0.000971372879575938, 0.028708869591355324, 0.002469617873430252, 0.006891557481139898, 0.95835280418396, 0.00041258998680859804]"
659,5,5,"[0.004808488767594099, 0.00187872804235667, 0.017920581623911858, 0.005238417536020279, 0.007737107574939728, 0.9610816240310669, 0.0013350558001548052]"
660,5,5,"[0.0030028894543647766, 0.005711927078664303, 0.12182245403528214, 0.0019320299616083503, 0.20919999480247498, 0.6558895111083984, 0.0024411806371062994]"
661,1,5,"[0.009156614542007446, 0.024844417348504066, 0.2725219428539276, 0.005039176903665066, 0.09967856854200363, 0.585899829864502, 0.0028594969771802425]"
662,5,5,"[0.0003065583296120167, 0.0007438817992806435, 0.00808765459805727, 0.0008464993443340063, 0.0037411951925605536, 0.9844651818275452, 0.00180900061968714]"
663,5,5,"[0.004943914245814085, 0.0040726871229708195, 0.07055218517780304, 0.001967967953532934, 0.12649869918823242, 0.7903600931167603, 0.0016044648364186287]"
664,4,5,"[0.0055394782684743404, 0.014804264530539513, 0.11233367025852203, 0.002647791523486376, 0.13010460138320923, 0.7301561832427979, 0.004413962364196777]"
665,5,5,"[0.0032075424678623676, 0.012738189660012722, 0.12826775014400482, 0.002237742068246007, 0.14544366300106049, 0.7041378021240234, 0.003967253025621176]"
666,5,5,"[0.00026878470089286566, 0.0003188392729498446, 0.003955171909183264, 0.0009101987816393375, 0.0015594515716657043, 0.9923350214958191, 0.0006525846547447145]"
667,5,5,"[0.001991299679502845, 0.015445257537066936, 0.05102534219622612, 0.0015010583447292447, 0.07275627553462982, 0.8541948795318604, 0.003085897769778967]"
668,5,5,"[0.005646940320730209, 0.05437854677438736, 0.28739771246910095, 0.011097247712314129, 0.0891634076833725, 0.5352665781974792, 0.017049558460712433]"
669,5,5,"[0.0003261457022745162, 0.00029086810536682606, 0.011317000724375248, 0.00048609424266032875, 0.004978632554411888, 0.9823603630065918, 0.00024079711874946952]"
670,5,5,"[0.0053767673671245575, 0.0037567794788628817, 0.041780464351177216, 0.00208442029543221, 0.03918148949742317, 0.9068688750267029, 0.0009511688258498907]"
671,5,5,"[0.0003764478024095297, 0.0002484532888047397, 0.007226012647151947, 0.0005354102468118072, 0.004122894257307053, 0.9872353672981262, 0.0002554432430770248]"
672,5,5,"[0.00020286469953134656, 0.00016868350212462246, 0.004956099670380354, 0.0003753729397431016, 0.0035205513704568148, 0.9905230402946472, 0.00025328408810310066]"
673,5,5,"[0.0009292156901210546, 0.004111301153898239, 0.03152232989668846, 0.0008390922448597848, 0.17102991044521332, 0.786507248878479, 0.005060957744717598]"
674,4,5,"[0.033909596502780914, 0.06435826420783997, 0.00893021747469902, 0.010087828151881695, 0.34546366333961487, 0.36734524369239807, 0.16990526020526886]"
675,0,5,"[0.019524672999978065, 0.03204899653792381, 0.3896894156932831, 0.008573584258556366, 0.08674666285514832, 0.4622162878513336, 0.0012004233431071043]"
676,5,5,"[0.00108811492100358, 0.0036109096836298704, 0.012027216143906116, 0.0018902284791693091, 0.006443778984248638, 0.9705332517623901, 0.004406552761793137]"
