Images,True Labels,Predictions,Predicted Probabilities
370,1,5,"[0.0027215909212827682, 0.0018873692024499178, 0.007501964922994375, 0.004097783472388983, 0.0037216872442513704, 0.9713848829269409, 0.008684750646352768]"
371,4,5,"[0.001033300650306046, 0.000827441515866667, 0.04141555353999138, 0.00048547147889621556, 0.19465216994285583, 0.7585098743438721, 0.0030761498492211103]"
372,4,5,"[0.014840526506304741, 0.026901543140411377, 0.3497026264667511, 0.005418312270194292, 0.21530969440937042, 0.3839960992336273, 0.0038312822580337524]"
373,5,5,"[0.2126016765832901, 0.11111035197973251, 0.0860423892736435, 0.09262968599796295, 0.052801862359046936, 0.3617326021194458, 0.08308138698339462]"
374,5,5,"[0.0027581641916185617, 0.006148107815533876, 0.04752271622419357, 0.0009489775402471423, 0.246456578373909, 0.6837109923362732, 0.01245444267988205]"
375,5,5,"[0.0007687817560508847, 0.00034877602593041956, 0.023955246433615685, 0.0004686628235504031, 0.054271399974823, 0.9189340472221375, 0.001253099530003965]"
376,1,5,"[0.004174238536506891, 0.004987792577594519, 0.23850026726722717, 0.001990823308005929, 0.35567981004714966, 0.39169949293136597, 0.002967613749206066]"
377,5,5,"[0.012486212886869907, 0.018306633457541466, 0.19285421073436737, 0.0037493465933948755, 0.19649957120418549, 0.5715381503105164, 0.004565929528325796]"
378,5,5,"[0.000622440071310848, 0.0006921279709786177, 0.01635735109448433, 0.0003344389842823148, 0.11322366446256638, 0.8631858229637146, 0.005584172438830137]"
379,5,5,"[0.0030941320583224297, 0.0007593116606585681, 0.06061365455389023, 0.0018858711700886488, 0.06511799991130829, 0.8671587109565735, 0.0013704162556678057]"
380,5,5,"[0.0008955039666034281, 0.0006955107091926038, 0.008887779898941517, 0.002420484321191907, 0.0012771127512678504, 0.9843047261238098, 0.0015189500991255045]"
381,6,6,"[0.056969329714775085, 0.14820654690265656, 0.025394557043910027, 0.061931658536195755, 0.04095243662595749, 0.03497660905122757, 0.6315689086914062]"
382,5,5,"[0.00020162483269814402, 0.0002575360413175076, 0.004554314538836479, 0.0005654908018186688, 0.001247897744178772, 0.9921905398368835, 0.0009826357709243894]"
383,5,5,"[0.0015153560088947415, 0.000838361622299999, 0.04329826310276985, 0.0006457446725107729, 0.22213342785835266, 0.7280670404434204, 0.003501834347844124]"
384,5,5,"[0.0002742414944805205, 0.00045137511915527284, 0.00587724382057786, 0.000566933595109731, 0.0012352903140708804, 0.9908831715583801, 0.0007116615888662636]"
385,5,5,"[0.0006529164384119213, 0.0002969797933474183, 0.01570887491106987, 0.0004002596833743155, 0.059351228177547455, 0.921471357345581, 0.0021183169446885586]"
386,5,5,"[0.07252801209688187, 0.1142539456486702, 0.22443082928657532, 0.01802077516913414, 0.11772583425045013, 0.440484881401062, 0.012555739842355251]"
387,5,5,"[0.005213950760662556, 0.015173966065049171, 0.05834008380770683, 0.0016663961578160524, 0.11533427238464355, 0.7949302792549133, 0.009341148659586906]"
388,2,5,"[0.01570446603000164, 0.008529799990355968, 0.0973576083779335, 0.006964977830648422, 0.03839130699634552, 0.8303365707397461, 0.0027152395341545343]"
389,1,5,"[0.03212735056877136, 0.24008645117282867, 0.13452686369419098, 0.010309754870831966, 0.07662543654441833, 0.4797416925430298, 0.02658235654234886]"
390,4,5,"[0.006210872903466225, 0.013046379201114178, 0.03586278483271599, 0.0018509705550968647, 0.22548775374889374, 0.6834600567817688, 0.034081242978572845]"
391,5,5,"[0.00019345871987752616, 0.00023877345665823668, 0.005838296376168728, 0.0003655507753137499, 0.0018416825914755464, 0.990993320941925, 0.0005289421533234417]"
392,5,5,"[0.0005242624902166426, 0.0009068172075785697, 0.0036868273746222258, 0.0008302556234411895, 0.0020244198385626078, 0.9885058403015137, 0.0035215497482568026]"
393,5,5,"[0.00037595495814457536, 0.0003804433799814433, 0.0046350182965397835, 0.0010449992259964347, 0.001331251347437501, 0.990416407585144, 0.0018160109175369143]"
394,5,5,"[0.003416093299165368, 0.0034965467639267445, 0.022345248609781265, 0.0017760806949809194, 0.013694841414690018, 0.9528595805168152, 0.0024116127751767635]"
395,5,5,"[0.0012152206618338823, 0.0004127112333662808, 0.019480032846331596, 0.002265110146254301, 0.003991710487753153, 0.9718446135520935, 0.0007905731326900423]"
396,5,5,"[0.00019749037164729089, 0.00010663443390512839, 0.008113485760986805, 0.0002460767573211342, 0.009544380009174347, 0.9811753630638123, 0.0006165037048049271]"
397,5,5,"[0.005766183603554964, 0.01318875327706337, 0.050870634615421295, 0.0016660613473504782, 0.1914660632610321, 0.7210229635238647, 0.016019422560930252]"
398,5,5,"[0.00011298167373752221, 0.00013998834765516222, 0.00459925876930356, 0.00018373886996414512, 0.0037271762266755104, 0.9905582666397095, 0.0006785808946006]"
399,1,2,"[0.25758159160614014, 0.10346227884292603, 0.27419477701187134, 0.07026052474975586, 0.15493519604206085, 0.11816032975912094, 0.021405279636383057]"
400,5,5,"[0.0500343032181263, 0.31881171464920044, 0.20728646218776703, 0.018284590914845467, 0.04273410886526108, 0.34958750009536743, 0.013261327520012856]"
401,5,5,"[0.0001460934872739017, 9.643821249483153e-05, 0.007061114069074392, 0.0002011709293583408, 0.008105584420263767, 0.9838007092475891, 0.0005889353924430907]"
402,4,5,"[0.002916943281888962, 0.021344518288969994, 0.037583667784929276, 0.0014187401393428445, 0.08157216757535934, 0.8334916830062866, 0.02167225256562233]"
403,5,5,"[0.0005054298089817166, 0.0003196329635102302, 0.013436437584459782, 0.000984490499831736, 0.0024269965942949057, 0.9818774461746216, 0.0004495835746638477]"
404,5,5,"[0.0031291190534830093, 0.008592740632593632, 0.166373148560524, 0.0016194471390917897, 0.1598363071680069, 0.6572750210762024, 0.0031741682905703783]"
405,1,5,"[0.016049422323703766, 0.13207121193408966, 0.20133474469184875, 0.0063521526753902435, 0.13162603974342346, 0.4950162172317505, 0.01755025051534176]"
406,5,4,"[0.19522728025913239, 0.1479630470275879, 0.09819987416267395, 0.04530247300863266, 0.23841239511966705, 0.1419006735086441, 0.13299423456192017]"
407,2,0,"[0.299256831407547, 0.2213188260793686, 0.222110778093338, 0.07591031491756439, 0.09552624821662903, 0.06136730685830116, 0.024509698152542114]"
408,0,1,"[0.25458577275276184, 0.36476776003837585, 0.14263691008090973, 0.07271257042884827, 0.037620652467012405, 0.09973909705877304, 0.02793727070093155]"
409,5,5,"[0.00022654207714367658, 0.000281944521702826, 0.0035514046903699636, 0.0004940821090713143, 0.0016294457018375397, 0.9923790693283081, 0.0014375537866726518]"
410,5,5,"[0.00032363683567382395, 0.0001667754986556247, 0.010313072241842747, 0.0006210373830981553, 0.0032697559799999, 0.9848458766937256, 0.00045980833237990737]"
411,1,1,"[0.23904260993003845, 0.29093649983406067, 0.06711050122976303, 0.06738129258155823, 0.08561653643846512, 0.08689562231302261, 0.16301697492599487]"
412,5,5,"[0.006522439885884523, 0.025921029970049858, 0.04928285628557205, 0.0021313028410077095, 0.09358271211385727, 0.8067957758903503, 0.01576392538845539]"
413,5,5,"[0.004811860620975494, 0.001860035234130919, 0.09639427065849304, 0.0017417612252756953, 0.27562642097473145, 0.6163054704666138, 0.003260235069319606]"
414,5,5,"[0.0037160906940698624, 0.008646483533084393, 0.030244842171669006, 0.00123209145385772, 0.14265544712543488, 0.7948864698410034, 0.018618546426296234]"
415,5,5,"[0.05441868677735329, 0.10882250964641571, 0.09743104875087738, 0.012714840471744537, 0.12836451828479767, 0.5619148015975952, 0.036333631724119186]"
416,2,4,"[0.013813274912536144, 0.005607549101114273, 0.24294012784957886, 0.004502520430833101, 0.4111472964286804, 0.31834501028060913, 0.003644265467301011]"
417,5,5,"[0.0003486407222226262, 0.0006490987143479288, 0.006474931258708239, 0.0006538263987749815, 0.0012424548622220755, 0.9898598790168762, 0.0007711984217166901]"
418,1,5,"[0.024950740858912468, 0.019869782030582428, 0.03801429644227028, 0.013888103887438774, 0.013643046841025352, 0.8787364363670349, 0.010897582396864891]"
419,5,5,"[0.013001005165278912, 0.012012515217065811, 0.03060775436460972, 0.01201395783573389, 0.004286262672394514, 0.9233300089836121, 0.004748523235321045]"
420,5,5,"[0.00046618259511888027, 0.0008475917857140303, 0.0034119889605790377, 0.001096948515623808, 0.002636717865243554, 0.982779860496521, 0.008760690689086914]"
421,5,5,"[0.002001788467168808, 0.002343498170375824, 0.03720153123140335, 0.0007124647963792086, 0.2129138559103012, 0.7376254796981812, 0.007201481610536575]"
422,4,2,"[0.06692782044410706, 0.0451640747487545, 0.3607408404350281, 0.01697293110191822, 0.2564866542816162, 0.24648965895175934, 0.007218087092041969]"
423,2,5,"[0.046104010194540024, 0.060433175414800644, 0.1812789887189865, 0.011103293858468533, 0.15246929228305817, 0.5370473861694336, 0.011563853360712528]"
424,5,5,"[0.00015988467202987522, 0.00011760050983866677, 0.0065241530537605286, 0.00024296360788866878, 0.004691185429692268, 0.987758457660675, 0.0005057633388787508]"
425,5,4,"[0.006535136606544256, 0.0018247179687023163, 0.11828557401895523, 0.002306390320882201, 0.5193002223968506, 0.346832275390625, 0.0049157352186739445]"
426,5,5,"[0.00043551551061682403, 0.00017002454842440784, 0.01895325444638729, 0.0003462356689851731, 0.04992144554853439, 0.9290510416030884, 0.0011224959744140506]"
427,5,5,"[0.0006547427037730813, 0.0011472050100564957, 0.04343520104885101, 0.0004167882725596428, 0.20491109788417816, 0.7446736097335815, 0.004761422052979469]"
428,2,5,"[0.17053775489330292, 0.14922310411930084, 0.17786867916584015, 0.03993017226457596, 0.13078895211219788, 0.30022987723350525, 0.03142145648598671]"
429,5,5,"[0.0018481374718248844, 0.0008176632691174746, 0.060430679470300674, 0.0008539786213077605, 0.1682230532169342, 0.7658359408378601, 0.0019905725494027138]"
430,4,1,"[0.281175822019577, 0.28543898463249207, 0.21542447805404663, 0.07685122638940811, 0.05795789882540703, 0.06394768506288528, 0.019203972071409225]"
431,5,5,"[0.0017314623109996319, 0.001588046783581376, 0.012746218591928482, 0.0024178465828299522, 0.0019873494748026133, 0.9782544374465942, 0.001274573733098805]"
432,5,5,"[0.0053398567251861095, 0.009838157333433628, 0.17232804000377655, 0.002020742977038026, 0.21177557110786438, 0.5951141119003296, 0.003583468496799469]"
433,5,5,"[0.00022704795992467552, 0.0002571765216998756, 0.0059730238281190395, 0.0006188952247612178, 0.0012615362647920847, 0.9909791946411133, 0.0006831694045104086]"
434,5,5,"[0.004289436154067516, 0.009262831881642342, 0.02413984015583992, 0.0014970568008720875, 0.16016443073749542, 0.7651094794273376, 0.03553694486618042]"
435,3,1,"[0.10135254263877869, 0.37211763858795166, 0.23002423346042633, 0.030972149223089218, 0.04496842995285988, 0.20716571807861328, 0.013399281539022923]"
436,1,1,"[0.08633827418088913, 0.6003578305244446, 0.18204957246780396, 0.0394764319062233, 0.01440940611064434, 0.06677073985338211, 0.01059771329164505]"
437,5,5,"[0.015994980931282043, 0.01881072111427784, 0.019525963813066483, 0.017483914270997047, 0.003870420390740037, 0.908522367477417, 0.01579165831208229]"
438,5,5,"[0.00021062158339191228, 0.00013565590779762715, 0.00528304185718298, 0.0005601573502644897, 0.002218173583969474, 0.990675687789917, 0.0009165987721644342]"
439,1,4,"[0.07140164077281952, 0.24329866468906403, 0.1698617786169052, 0.014653745107352734, 0.2588077187538147, 0.19469425082206726, 0.04728223755955696]"
440,5,5,"[0.0002054892829619348, 0.00014182552695274353, 0.0070907496847212315, 0.00044525889097712934, 0.0024265965912491083, 0.989201545715332, 0.0004884686786681414]"
441,5,5,"[0.0019255223451182246, 0.0011322645004838705, 0.056425195187330246, 0.0008136160322465003, 0.15390720963478088, 0.7835890650749207, 0.002207198180258274]"
442,5,5,"[0.007738985121250153, 0.02467961423099041, 0.1759316325187683, 0.002844416070729494, 0.15866760909557343, 0.6246873140335083, 0.005450469441711903]"
443,2,2,"[0.12547196447849274, 0.16829203069210052, 0.47706615924835205, 0.04075268656015396, 0.08849219232797623, 0.09367808699607849, 0.006246876437216997]"
444,5,5,"[0.00985873956233263, 0.023251131176948547, 0.13303418457508087, 0.003072695806622505, 0.13146637380123138, 0.6936185359954834, 0.0056983367539942265]"
445,5,5,"[0.0008345709647983313, 0.0030253638979047537, 0.045678477734327316, 0.0005286482628434896, 0.09976910799741745, 0.8457621932029724, 0.004401670768857002]"
446,5,2,"[0.1649370640516281, 0.10243330150842667, 0.38210102915763855, 0.04236409068107605, 0.17370429635047913, 0.1236032098531723, 0.010857033543288708]"
447,5,5,"[0.0013375375419855118, 0.0007002507336437702, 0.011703982017934322, 0.0019178702495992184, 0.0029644188471138477, 0.9801928400993347, 0.0011831073788926005]"
448,5,5,"[0.003759060986340046, 0.0028851423412561417, 0.07928311824798584, 0.0011895131319761276, 0.371645450592041, 0.5356442332267761, 0.00559342373162508]"
449,6,6,"[0.06427470594644547, 0.12555301189422607, 0.02691640332341194, 0.030508216470479965, 0.06974737346172333, 0.29484573006629944, 0.3881545960903168]"
450,5,5,"[0.0021916802506893873, 0.002340323058888316, 0.10341085493564606, 0.0009318283409811556, 0.3060263991355896, 0.581847071647644, 0.003251860849559307]"
451,3,4,"[0.19008618593215942, 0.22598083317279816, 0.08911506831645966, 0.04195549339056015, 0.22620172798633575, 0.07101292908191681, 0.15564772486686707]"
452,1,5,"[0.09535691887140274, 0.12963658571243286, 0.05546410754323006, 0.04215647280216217, 0.02301822230219841, 0.6031280755996704, 0.051239579916000366]"
453,1,2,"[0.14344951510429382, 0.20238599181175232, 0.35030925273895264, 0.040949150919914246, 0.07801198214292526, 0.1755509227514267, 0.009343218989670277]"
454,5,5,"[0.004241039976477623, 0.009257109835743904, 0.047330766916275024, 0.0013046532403677702, 0.17247313261032104, 0.7535256147384644, 0.011867663823068142]"
455,5,5,"[0.00014194310642778873, 0.00013614899944514036, 0.0047499556094408035, 0.00033079582499340177, 0.0020412770099937916, 0.9919514656066895, 0.000648565823212266]"
456,5,5,"[0.00124897132627666, 0.007823913358151913, 0.06514183431863785, 0.0009150173864327371, 0.09271147847175598, 0.825120210647583, 0.007038523908704519]"
457,2,5,"[0.026341456919908524, 0.016735993325710297, 0.27042156457901, 0.0073427604511380196, 0.2773600220680237, 0.3970348536968231, 0.004763309378176928]"
458,5,5,"[0.003632837440818548, 0.01429593563079834, 0.122602179646492, 0.001767690060660243, 0.08819056302309036, 0.7658819556236267, 0.0036287999246269464]"
459,5,5,"[0.0030759493820369244, 0.018555277958512306, 0.022469911724328995, 0.0014745068037882447, 0.0650017112493515, 0.8567404747009277, 0.03268231451511383]"
460,5,5,"[0.0009310004534199834, 0.0006386967143043876, 0.035615865141153336, 0.0004550998273771256, 0.17565888166427612, 0.7837841510772705, 0.0029162561986595392]"
461,4,5,"[0.005421939305961132, 0.003662612522020936, 0.16132402420043945, 0.0019255717052146792, 0.34264010190963745, 0.48196783661842346, 0.0030578526202589273]"
462,5,5,"[0.0003292898472864181, 0.00016844298806972802, 0.012886995449662209, 0.0002678030577953905, 0.03131524845957756, 0.9539811611175537, 0.0010511024156585336]"
463,5,5,"[0.00044578942470252514, 0.000520726025570184, 0.007871885783970356, 0.0012822962598875165, 0.0010101355146616697, 0.9879831075668335, 0.0008860493544489145]"
464,2,5,"[0.014288791455328465, 0.014933659695088863, 0.19412057101726532, 0.004063095897436142, 0.23283429443836212, 0.5351209044456482, 0.004638674668967724]"
465,5,5,"[0.005304022692143917, 0.0057468172162771225, 0.015369528904557228, 0.007773078512400389, 0.0019383045146241784, 0.9595944881439209, 0.004273660015314817]"
466,5,5,"[0.05086826905608177, 0.06269508600234985, 0.025919824838638306, 0.04480167478322983, 0.010895214974880219, 0.7140355110168457, 0.09078438580036163]"
467,5,5,"[0.0026008745189756155, 0.0018564988858997822, 0.10717379301786423, 0.0010735238902270794, 0.2946010231971741, 0.5900363326072693, 0.002657955279573798]"
468,5,5,"[0.00019117204647045583, 0.00013883360952604562, 0.007911511696875095, 0.00023789613624103367, 0.006789813283830881, 0.9842159152030945, 0.0005148877389729023]"
469,5,5,"[0.00039916401146911085, 0.00030025289743207395, 0.009210074320435524, 0.0010074857855215669, 0.001548705855384469, 0.9869313836097717, 0.0006029176292940974]"
470,6,1,"[0.03999552130699158, 0.4107561409473419, 0.03973403200507164, 0.017524415627121925, 0.03893763944506645, 0.277996301651001, 0.17505596578121185]"
471,5,5,"[0.0018537602154538035, 0.004311945289373398, 0.11094093322753906, 0.0009841457940638065, 0.1583862006664276, 0.7206495404243469, 0.002873390680179]"
472,5,5,"[0.0024528505746275187, 0.0014905579155310988, 0.07552282512187958, 0.0009825676679611206, 0.20590513944625854, 0.7111896276473999, 0.0024564778432250023]"
473,4,5,"[0.027527926489710808, 0.04334142804145813, 0.3483663499355316, 0.008300249464809895, 0.2014918029308319, 0.3659801185131073, 0.004992113448679447]"
474,5,5,"[0.0016923545626923442, 0.004851412959396839, 0.06410855799913406, 0.000770452490542084, 0.18571536242961884, 0.7367087006568909, 0.006153127644211054]"
475,5,5,"[0.00013311090879142284, 0.00010151868627872318, 0.0049821860156953335, 0.00032322562765330076, 0.0026438620407134295, 0.9911341071128845, 0.0006819911068305373]"
476,2,2,"[0.23006092011928558, 0.236735999584198, 0.26081910729408264, 0.05852729082107544, 0.08397901058197021, 0.11278387159109116, 0.017093779519200325]"
477,5,5,"[0.001300784177146852, 0.0005885182181373239, 0.026771917939186096, 0.0012799622491002083, 0.008967988193035126, 0.9605043530464172, 0.0005864346167072654]"
478,5,2,"[0.10346586257219315, 0.1312199980020523, 0.3437979519367218, 0.025496087968349457, 0.14932425320148468, 0.23635880649089813, 0.010337034240365028]"
479,5,5,"[0.007692601531744003, 0.039105482399463654, 0.2536312937736511, 0.0040018134750425816, 0.11597421765327454, 0.5743698477745056, 0.005224739201366901]"
480,2,5,"[0.0071791671216487885, 0.004130442626774311, 0.1614987701177597, 0.0023527140729129314, 0.34936803579330444, 0.47203385829925537, 0.003436999162659049]"
481,5,5,"[0.0003255906340200454, 0.00013225078873801976, 0.011419533751904964, 0.00030109393992461264, 0.02575371228158474, 0.9610216617584229, 0.0010462841019034386]"
482,5,5,"[0.06469763070344925, 0.050766292959451675, 0.19945716857910156, 0.01457126997411251, 0.2246238738298416, 0.4316639304161072, 0.01421983353793621]"
483,5,5,"[0.00012016895198030397, 0.000208196637686342, 0.0034392639063298702, 0.00023587967734783888, 0.002366217551752925, 0.9924994111061096, 0.001130786258727312]"
484,5,5,"[0.0012979706516489387, 0.001701562199741602, 0.06781697273254395, 0.0006162385689094663, 0.2390664666891098, 0.6860688328742981, 0.003431997960433364]"
485,5,2,"[0.04470497742295265, 0.030486423522233963, 0.3689381778240204, 0.012443744577467442, 0.25617241859436035, 0.2821015417575836, 0.005152680911123753]"
486,5,5,"[0.05741528049111366, 0.11621975153684616, 0.054096054285764694, 0.015027455054223537, 0.14833605289459229, 0.4843481779098511, 0.12455721199512482]"
487,2,5,"[0.0029222078155726194, 0.0022807822097092867, 0.12165170907974243, 0.0011822814121842384, 0.3229301869869232, 0.5461798310279846, 0.0028529989067465067]"
488,5,5,"[0.000193509622476995, 0.0001166012734756805, 0.007440012414008379, 0.0003091219114139676, 0.0045746322721242905, 0.9868831038475037, 0.00048304314259439707]"
489,1,2,"[0.12044988572597504, 0.1293550580739975, 0.4160464406013489, 0.03336707502603531, 0.1237141340970993, 0.16929219663143158, 0.0077752042561769485]"
490,5,5,"[0.0018313225591555238, 0.0022197177167981863, 0.04971973970532417, 0.0006891661905683577, 0.21453413367271423, 0.7262200713157654, 0.004785800818353891]"
491,5,5,"[0.0026317222509533167, 0.005509993992745876, 0.09349828958511353, 0.0010395905701443553, 0.23225320875644684, 0.6601539850234985, 0.004913194105029106]"
492,5,5,"[0.00037491926923394203, 0.0012531991815194488, 0.0034928026143461466, 0.0005743093206547201, 0.003432806581258774, 0.9841653108596802, 0.006706631742417812]"
493,4,5,"[0.003961438313126564, 0.004282449372112751, 0.04742083325982094, 0.0012219310738146305, 0.16066500544548035, 0.7760521769523621, 0.006396239157766104]"
494,5,5,"[0.008887743577361107, 0.069797582924366, 0.1997593641281128, 0.0046956720761954784, 0.08027906715869904, 0.6284669041633606, 0.00811365619301796]"
495,4,5,"[0.001255636103451252, 0.0017163001466542482, 0.04688284918665886, 0.0005470002652145922, 0.1798992156982422, 0.7659277319908142, 0.003771295538172126]"
496,5,5,"[0.00013410867541097105, 0.00011730366531992331, 0.0048942556604743, 0.0003508127701934427, 0.002161906100809574, 0.9916451573371887, 0.0006964560598134995]"
497,5,5,"[0.018384849652647972, 0.041562482714653015, 0.01527342014014721, 0.014355613850057125, 0.00940486416220665, 0.8377217650413513, 0.06329701095819473]"
498,5,5,"[0.007581768091768026, 0.022646039724349976, 0.04231928288936615, 0.002246216405183077, 0.1544293761253357, 0.7423065304756165, 0.02847077138721943]"
499,5,5,"[0.00031970118288882077, 0.0002594726684037596, 0.008136189542710781, 0.0007458156323991716, 0.0016256527742370963, 0.9883689880371094, 0.0005441457033157349]"
500,5,5,"[0.00015277099737431854, 0.00010783095058286563, 0.007469018455594778, 0.00018325929704587907, 0.01119681540876627, 0.9802029132843018, 0.0006874581449665129]"
501,5,5,"[0.008013885468244553, 0.0024604687932878733, 0.01643410511314869, 0.006701374426484108, 0.02881932258605957, 0.9157344102859497, 0.021836426109075546]"
502,5,5,"[0.012027115561068058, 0.004272188059985638, 0.12058574706315994, 0.00371939386241138, 0.26759251952171326, 0.586845874786377, 0.004957224242389202]"
503,5,5,"[0.0016838533338159323, 0.008655129931867123, 0.07989808917045593, 0.001015524030663073, 0.11198527365922928, 0.7908570170402527, 0.005905033089220524]"
504,5,5,"[0.004403133410960436, 0.0021556259598582983, 0.11644267290830612, 0.0015487378695979714, 0.4133930504322052, 0.4583466947078705, 0.0037101004272699356]"
505,5,5,"[0.00019717526447493583, 0.0002431858447380364, 0.005731162615120411, 0.00046569944242946804, 0.0014171174261718988, 0.9913555979728699, 0.0005900184041820467]"
506,5,5,"[0.00117782864253968, 0.0033573638647794724, 0.05121519789099693, 0.0005988170742057264, 0.14807657897472382, 0.7903982996940613, 0.005175906699150801]"
507,5,5,"[0.0013428383972495794, 0.0014930705074220896, 0.05386561155319214, 0.0005826916894875467, 0.2592533826828003, 0.6792256236076355, 0.0042368341237306595]"
508,5,5,"[0.0005777918267995119, 0.0008341618231497705, 0.007549097295850515, 0.0014157670084387064, 0.0009478297433815897, 0.9876058101654053, 0.0010696767130866647]"
509,1,2,"[0.17276127636432648, 0.22592584788799286, 0.3630945384502411, 0.049558039754629135, 0.0762043297290802, 0.10300149768590927, 0.009454500861465931]"
510,5,5,"[0.03507447615265846, 0.0307239331305027, 0.1874990314245224, 0.008451711386442184, 0.21659407019615173, 0.5127564072608948, 0.008900327607989311]"
511,5,5,"[0.0003504015621729195, 0.0005728942924179137, 0.004314820747822523, 0.0009441337315365672, 0.0010612347396090627, 0.9908635020256042, 0.001892945496365428]"
512,4,5,"[0.0007073599845170975, 0.0012164156651124358, 0.02518478035926819, 0.0003829533525276929, 0.16855107247829437, 0.7967748641967773, 0.00718251196667552]"
513,5,5,"[0.011721438728272915, 0.039489518851041794, 0.05595043674111366, 0.003280997509136796, 0.1382715106010437, 0.723423182964325, 0.027862871065735817]"
514,5,1,"[0.1993718147277832, 0.508545458316803, 0.0995614305138588, 0.055452559143304825, 0.029328666627407074, 0.07205937802791595, 0.03568066284060478]"
515,5,5,"[0.004386905115097761, 0.011263582855463028, 0.11660195142030716, 0.00169845181517303, 0.12830539047718048, 0.7338897585868835, 0.003853916423395276]"
516,5,5,"[0.00017879402730613947, 0.00025701543199829757, 0.005544792860746384, 0.0004801421600859612, 0.001267241663299501, 0.9916126728057861, 0.0006593444850295782]"
517,5,5,"[0.0013722514268010855, 0.0006830447819083929, 0.04881787300109863, 0.0006635214667767286, 0.1453106552362442, 0.8012558817863464, 0.00189675681758672]"
518,5,5,"[0.0035322634503245354, 0.006841910071671009, 0.07560419291257858, 0.0011533248471096158, 0.3790401220321655, 0.5228391289710999, 0.01098907832056284]"
519,5,5,"[0.006280978675931692, 0.031850751489400864, 0.06530177593231201, 0.002391572343185544, 0.05868753045797348, 0.8264695405960083, 0.00901786144822836]"
520,5,5,"[0.09812475740909576, 0.2919892370700836, 0.057024434208869934, 0.02745201252400875, 0.07929650694131851, 0.3009979724884033, 0.14511515200138092]"
521,5,5,"[0.015530353412032127, 0.01865660957992077, 0.11639198660850525, 0.003537506563588977, 0.36180585622787476, 0.47087499499320984, 0.013202700763940811]"
522,0,2,"[0.20783649384975433, 0.11240890622138977, 0.30571499466896057, 0.05147211626172066, 0.16949132084846497, 0.136277437210083, 0.016798725351691246]"
523,5,5,"[0.0029069057200104, 0.011113830842077732, 0.044153518974781036, 0.001125674112699926, 0.20663851499557495, 0.7130244970321655, 0.021037103608250618]"
524,5,5,"[0.0012739305384457111, 0.001822297926992178, 0.07833270728588104, 0.0006521809264086187, 0.2181699275970459, 0.6968030333518982, 0.0029460182413458824]"
525,5,5,"[0.003497109981253743, 0.008437851443886757, 0.07609351724386215, 0.0011998810805380344, 0.20692555606365204, 0.6965826749801636, 0.0072634220123291016]"
526,2,5,"[0.0024756859056651592, 0.001370673649944365, 0.06982502341270447, 0.0009872644441202283, 0.20024284720420837, 0.7225733995437622, 0.002525146584957838]"
527,3,0,"[0.3168941140174866, 0.12681572139263153, 0.23113727569580078, 0.0900828167796135, 0.13224923610687256, 0.07384619116783142, 0.028974615037441254]"
528,5,5,"[0.00016358017455786467, 0.00019326065375935286, 0.0036908830516040325, 0.00039635493885725737, 0.0017029637238010764, 0.9927480816841125, 0.0011048794258385897]"
529,5,5,"[0.0019251848571002483, 0.0014522215351462364, 0.09666264802217484, 0.0008695979486219585, 0.31009942293167114, 0.5862650871276855, 0.0027258472982794046]"
530,5,5,"[0.0033185197971761227, 0.01002286933362484, 0.05247823894023895, 0.0011863586260005832, 0.10702548921108246, 0.8187639117240906, 0.007204600144177675]"
531,2,0,"[0.2568453252315521, 0.13248765468597412, 0.20062939822673798, 0.06887157261371613, 0.1204911544919014, 0.1890857070684433, 0.03158917278051376]"
532,2,5,"[0.00039861243567429483, 0.0004827170923817903, 0.004211037885397673, 0.0004819989553652704, 0.01853248104453087, 0.9636165499687195, 0.012276623398065567]"
533,5,5,"[0.005277978256344795, 0.03776509314775467, 0.030686672776937485, 0.002418350428342819, 0.09620419144630432, 0.7654969692230225, 0.06215081363916397]"
534,5,5,"[0.0018617233727127314, 0.00052281265379861, 0.03411588817834854, 0.0020368839614093304, 0.012040372006595135, 0.9486739039421082, 0.0007484033121727407]"
535,2,2,"[0.03635011613368988, 0.06578847765922546, 0.4002339839935303, 0.012309206649661064, 0.1256585419178009, 0.3552342355251312, 0.004425447899848223]"
536,2,5,"[0.013906535692512989, 0.011083586141467094, 0.22404968738555908, 0.004081287421286106, 0.3012232184410095, 0.4415386915206909, 0.004116919822990894]"
537,2,5,"[0.08260402828454971, 0.24239051342010498, 0.21931353211402893, 0.02412077784538269, 0.05796828493475914, 0.36050817370414734, 0.013094681315124035]"
538,5,5,"[0.00031844983459450305, 0.00023869675351306796, 0.0076912217773497105, 0.0008488486055284739, 0.001557338167913258, 0.9886910915374756, 0.0006544237839989364]"
539,0,1,"[0.20271064341068268, 0.2952606678009033, 0.17679131031036377, 0.05439526215195656, 0.05456548556685448, 0.19223640859127045, 0.02404024638235569]"
540,5,5,"[0.00452045165002346, 0.031791891902685165, 0.06135035306215286, 0.001989872194826603, 0.0662442296743393, 0.822224497795105, 0.011878814548254013]"
541,1,1,"[0.2458445280790329, 0.3524131774902344, 0.0389479361474514, 0.13686113059520721, 0.018365025520324707, 0.026504768058657646, 0.1810634732246399]"
542,2,2,"[0.05730364844202995, 0.05818290635943413, 0.5478839874267578, 0.019470008090138435, 0.18355000019073486, 0.12937675416469574, 0.004232725594192743]"
