Images,True Labels,Predictions,Predicted Probabilities
514,5,5,"[0.08382882922887802, 0.18439224362373352, 0.30752232670783997, 0.033680886030197144, 0.06837400048971176, 0.31844934821128845, 0.0037523736245930195]"
515,5,5,"[0.0066744680516421795, 0.012142706662416458, 0.13858768343925476, 0.001841166871599853, 0.15815423429012299, 0.6818649172782898, 0.0007347827195189893]"
516,5,5,"[0.00217784964479506, 0.0005811338196508586, 0.005942110903561115, 0.0010915917810052633, 0.011763591319322586, 0.9780996441841125, 0.0003441247681621462]"
517,5,5,"[0.0006718225195072591, 0.0011361580109223723, 0.039460815489292145, 0.0005171369994059205, 0.1929992139339447, 0.762552797794342, 0.0026619858108460903]"
518,5,5,"[0.001548992469906807, 0.0039559961296617985, 0.06927268952131271, 0.0014588524354621768, 0.242688849568367, 0.6729280948638916, 0.008146461099386215]"
519,5,5,"[0.00855670589953661, 0.017147259786725044, 0.14762569963932037, 0.0025219786912202835, 0.115104541182518, 0.708358883857727, 0.0006849586497992277]"
520,5,5,"[0.22851580381393433, 0.14657150208950043, 0.16036099195480347, 0.06800366938114166, 0.02996649593114853, 0.3645532429218292, 0.0020282319746911526]"
521,5,4,"[0.01538181770592928, 0.020903415977954865, 0.35260599851608276, 0.006453812588006258, 0.4020635187625885, 0.19847257435321808, 0.004118822515010834]"
522,0,1,"[0.09649430960416794, 0.4683353900909424, 0.20165015757083893, 0.03712964057922363, 0.050841737538576126, 0.13782455027103424, 0.007724277209490538]"
523,5,5,"[0.0005855427589267492, 0.0012274901382625103, 0.01981448568403721, 0.0005645910277962685, 0.115509532392025, 0.8578359484672546, 0.004462468437850475]"
524,5,5,"[0.0013833515113219619, 0.0024341968819499016, 0.05675851181149483, 0.0006624741945415735, 0.18725652992725372, 0.7501352429389954, 0.0013697027461603284]"
525,5,5,"[0.0012852331856265664, 0.007012014742940664, 0.03522540256381035, 0.0015556809958070517, 0.1597566157579422, 0.773449718952179, 0.021715426817536354]"
526,2,5,"[0.0012545485515147448, 0.0030820437241345644, 0.04932533949613571, 0.0006666569388471544, 0.15937547385692596, 0.7844310402870178, 0.0018649788107722998]"
527,3,0,"[0.3793642818927765, 0.3398086428642273, 0.13738274574279785, 0.08629833906888962, 0.016684703528881073, 0.038542237132787704, 0.0019190165912732482]"
528,5,5,"[0.0017132682260125875, 0.0009178500040434301, 0.012909741140902042, 0.0005881257238797843, 0.019890034571290016, 0.9638108611106873, 0.00017007510177791119]"
529,5,5,"[0.002362116938456893, 0.0051287016831338406, 0.12518718838691711, 0.0016930155688896775, 0.37862664461135864, 0.48055338859558105, 0.006448944564908743]"
530,5,5,"[0.0021009508054703474, 0.011736869812011719, 0.041353337466716766, 0.001442970591597259, 0.10894794762134552, 0.8285639882087708, 0.005853929556906223]"
531,2,2,"[0.16166937351226807, 0.044736456125974655, 0.4336360692977905, 0.02344506047666073, 0.08664892613887787, 0.24954494833946228, 0.000319091574056074]"
532,2,5,"[0.00396543275564909, 0.002449947642162442, 0.05604465678334236, 0.0010685038287192583, 0.12573224306106567, 0.810295581817627, 0.0004436406888999045]"
533,5,5,"[0.0034342186991125345, 0.027215497568249702, 0.03994904085993767, 0.003933800850063562, 0.09180198609828949, 0.8007438778877258, 0.032921530306339264]"
534,5,5,"[0.000751816900447011, 0.0005099948612041771, 0.0021842988207936287, 0.0007466779206879437, 0.0035071864258497953, 0.9916538596153259, 0.0006462159799411893]"
535,2,5,"[0.01067715510725975, 0.019462009891867638, 0.2543066143989563, 0.003358421614393592, 0.32743051648139954, 0.38295188546180725, 0.0018133437260985374]"
536,2,4,"[0.011780111119151115, 0.007386506535112858, 0.29481956362724304, 0.0022100298665463924, 0.34450966119766235, 0.3388923108577728, 0.00040180329233407974]"
537,2,1,"[0.06843508034944534, 0.338521808385849, 0.14765043556690216, 0.03368751332163811, 0.07800984382629395, 0.3134784698486328, 0.020216844975948334]"
538,5,5,"[0.000689852808136493, 0.00024218745238613337, 0.006844141986221075, 0.0005089055048301816, 0.020810633897781372, 0.9704203009605408, 0.00048394020996056497]"
539,0,2,"[0.22529882192611694, 0.23101207613945007, 0.3480669856071472, 0.038295164704322815, 0.051393840461969376, 0.1050291433930397, 0.0009039469296112657]"
540,5,5,"[0.016205137595534325, 0.022822001948952675, 0.16697803139686584, 0.004650360904633999, 0.09996448457241058, 0.6886073350906372, 0.0007726483745500445]"
541,1,1,"[0.3289409875869751, 0.39092817902565, 0.060825247317552567, 0.17090101540088654, 0.009281984530389309, 0.02478395774960518, 0.01433861255645752]"
542,2,2,"[0.17262475192546844, 0.22645303606987, 0.3491913974285126, 0.06430494040250778, 0.13427172601222992, 0.041485920548439026, 0.011668214574456215]"
543,2,2,"[0.05162748321890831, 0.03147139772772789, 0.5036424994468689, 0.00787612609565258, 0.1874929666519165, 0.21754111349582672, 0.00034838300780393183]"
544,1,2,"[0.1455557495355606, 0.23045969009399414, 0.33668240904808044, 0.04494106024503708, 0.049793872982263565, 0.19038358330726624, 0.0021836585365235806]"
545,5,5,"[0.0033890281338244677, 0.0034574451856315136, 0.0034642110113054514, 0.0024825241416692734, 0.0031997947953641415, 0.9831204414367676, 0.0008866379503160715]"
546,5,5,"[0.004310189746320248, 0.0007981637609191239, 0.013601296581327915, 0.0024992136750370264, 0.018386786803603172, 0.9599108099937439, 0.0004935309989377856]"
547,5,4,"[0.007587205618619919, 0.005586308427155018, 0.30715039372444153, 0.0026995481457561255, 0.42128080129623413, 0.2544066309928894, 0.0012890459038317204]"
548,5,5,"[0.0014504262944683433, 0.0006495476118288934, 0.008612962439656258, 0.0005330790299922228, 0.020357582718133926, 0.9681749939918518, 0.00022142412490211427]"
549,5,5,"[0.0017462603282183409, 0.0017645690822973847, 0.09830202162265778, 0.0007761682500131428, 0.3574451506137848, 0.5386229753494263, 0.0013428652891889215]"
550,4,2,"[0.012366286478936672, 0.01463283784687519, 0.38172465562820435, 0.004762466065585613, 0.3379732072353363, 0.24663007259368896, 0.0019104507518932223]"
551,5,5,"[0.008679765276610851, 0.00472169229760766, 0.010032988153398037, 0.0029245885089039803, 0.005943022668361664, 0.967413067817688, 0.00028481640038080513]"
552,5,5,"[0.00459075765684247, 0.003035555360838771, 0.19126270711421967, 0.0021418759133666754, 0.3517032265663147, 0.44564029574394226, 0.0016256605740636587]"
553,2,5,"[0.0011175291147083044, 0.003001311793923378, 0.03446592763066292, 0.0007247910834848881, 0.16003644466400146, 0.7968791127204895, 0.0037748743779957294]"
554,5,5,"[0.0007183186244219542, 0.0004223611322231591, 0.009708655998110771, 0.0008625079062767327, 0.04679863154888153, 0.9382603764533997, 0.003229231107980013]"
555,5,5,"[0.0005461323307827115, 0.0003464367182459682, 0.01186167448759079, 0.00032881085644476116, 0.06121576949954033, 0.9250554442405701, 0.0006456334958784282]"
556,1,1,"[0.11354631185531616, 0.30853718519210815, 0.23928293585777283, 0.03234188258647919, 0.04828743264079094, 0.2553858160972595, 0.0026184336747974157]"
557,5,5,"[0.002605609828606248, 0.0008741753408685327, 0.003946579992771149, 0.0019267555326223373, 0.004070943687111139, 0.9860760569572449, 0.0004998132935725152]"
558,5,4,"[0.005769651383161545, 0.0038027476985007524, 0.22944964468479156, 0.0014677777653560042, 0.43251511454582214, 0.32632383704185486, 0.0006711758906021714]"
559,5,5,"[0.0032420028001070023, 0.013995464891195297, 0.038248904049396515, 0.003007397521287203, 0.10155391693115234, 0.823248565196991, 0.01670374907553196]"
560,5,0,"[0.3586507737636566, 0.20686832070350647, 0.22955222427845, 0.08586400747299194, 0.04734964668750763, 0.06865933537483215, 0.0030557543504983187]"
561,5,4,"[0.012209565378725529, 0.007416346110403538, 0.3017441928386688, 0.0024578494485467672, 0.35286349058151245, 0.3228185176849365, 0.0004900603089481592]"
562,2,2,"[0.06871039420366287, 0.05837581306695938, 0.6232777237892151, 0.019216805696487427, 0.13128022849559784, 0.09801486879587173, 0.0011241108877584338]"
563,2,2,"[0.17790617048740387, 0.04559408873319626, 0.5102811455726624, 0.03512291982769966, 0.1700478196144104, 0.05988090857863426, 0.0011668826919049025]"
564,5,5,"[0.0005398618523031473, 0.00032277306308969855, 0.008045858703553677, 0.0003325552970636636, 0.028349021449685097, 0.962013304233551, 0.00039653328713029623]"
565,5,5,"[0.00370306265540421, 0.03759971633553505, 0.02258169837296009, 0.0043669831939041615, 0.05951722711324692, 0.8180975914001465, 0.05413375422358513]"
566,1,2,"[0.13614225387573242, 0.2554284334182739, 0.3627464175224304, 0.036401960998773575, 0.059427209198474884, 0.14780764281749725, 0.002046128734946251]"
567,1,1,"[0.22301141917705536, 0.5581941604614258, 0.04664316028356552, 0.11845500022172928, 0.008819343522191048, 0.026881679892539978, 0.017995251342654228]"
568,5,5,"[0.006127243395894766, 0.009930811822414398, 0.14629504084587097, 0.0016553098103031516, 0.19251908361911774, 0.6427971720695496, 0.0006753064808435738]"
569,2,5,"[0.020234456285834312, 0.014035278931260109, 0.3196302652359009, 0.0038940045051276684, 0.2474793791770935, 0.39424359798431396, 0.0004830053076148033]"
570,5,5,"[0.001163551933132112, 0.0007871559355407953, 0.0018669322598725557, 0.001730338204652071, 0.005076860077679157, 0.9857967495918274, 0.0035785154905170202]"
571,5,5,"[0.00751747190952301, 0.0026577776297926903, 0.013480482622981071, 0.002159167779609561, 0.011328102089464664, 0.9626545310020447, 0.00020245439372956753]"
572,5,5,"[0.0006936842110008001, 0.0003584702790249139, 0.008714637719094753, 0.00038251871592365205, 0.02140340767800808, 0.96818608045578, 0.000261232751654461]"
573,2,2,"[0.06582333892583847, 0.14225637912750244, 0.3390916585922241, 0.03637033328413963, 0.08990564942359924, 0.3192034065723419, 0.0073492322117090225]"
574,5,5,"[0.1347804069519043, 0.17860756814479828, 0.10646314918994904, 0.030646556988358498, 0.01960120163857937, 0.5289259552955627, 0.0009751695324666798]"
575,5,5,"[0.0005251920083537698, 0.00026164596783928573, 0.0042871772311627865, 0.0003656412591226399, 0.0171615332365036, 0.9769167304039001, 0.00048201842582784593]"
576,5,5,"[0.0006890846998430789, 0.0006218223716132343, 0.023662779480218887, 0.0006263378891162574, 0.15053173899650574, 0.8206244111061096, 0.003243792336434126]"
577,5,5,"[0.0015879489947110415, 0.0010873125866055489, 0.03535669296979904, 0.0005690616089850664, 0.15827345848083496, 0.8024680614471436, 0.0006574892904609442]"
578,1,1,"[0.17089831829071045, 0.280200719833374, 0.2444988340139389, 0.04228562116622925, 0.03286285698413849, 0.22777462005615234, 0.0014790140558034182]"
579,5,5,"[0.008964819833636284, 0.012086146511137486, 0.02433759719133377, 0.0025210538879036903, 0.011294525116682053, 0.9405477643013, 0.0002480514522176236]"
580,5,5,"[0.0021479579154402018, 0.0027923136949539185, 0.058921970427036285, 0.0007883255020715296, 0.13652844727039337, 0.7981697916984558, 0.0006511521060019732]"
581,5,6,"[0.008718090131878853, 0.09527907520532608, 0.013728315941989422, 0.01502123661339283, 0.0390775091946125, 0.3743729293346405, 0.45380282402038574]"
582,5,5,"[0.011284617707133293, 0.01613391377031803, 0.1728227734565735, 0.00254620099440217, 0.17198824882507324, 0.6246125102043152, 0.0006116945878602564]"
583,2,5,"[0.017590507864952087, 0.03829490765929222, 0.2946203947067261, 0.007066207472234964, 0.2153901904821396, 0.4239969253540039, 0.003040857147425413]"
584,5,5,"[0.0002990489883814007, 0.0003184298111591488, 0.001735318684950471, 0.0003148950054310262, 0.005780935287475586, 0.9907620549201965, 0.0007893809233792126]"
585,5,5,"[0.005853773560374975, 0.0015381223056465387, 0.005513996351510286, 0.0033102913293987513, 0.005462842993438244, 0.9778174757957458, 0.0005034892237745225]"
586,0,5,"[0.005066977813839912, 0.012370540760457516, 0.11907712370157242, 0.002063075779005885, 0.17962265014648438, 0.6798567175865173, 0.0019429555395618081]"
587,5,5,"[0.013424291275441647, 0.009462208487093449, 0.24369075894355774, 0.0023800686467438936, 0.26900142431259155, 0.4616332948207855, 0.00040801026625558734]"
588,5,5,"[0.008059820160269737, 0.0019703858997672796, 0.012949870899319649, 0.003033689223229885, 0.009566541761159897, 0.9641450047492981, 0.00027469912311062217]"
589,5,5,"[0.014697437174618244, 0.034600529819726944, 0.2311893254518509, 0.005327535327523947, 0.14464125037193298, 0.5678977370262146, 0.00164616119582206]"
590,4,5,"[0.002581013133749366, 0.00976518727838993, 0.07400653511285782, 0.0022538055200129747, 0.2329130619764328, 0.663872241973877, 0.014608118683099747]"
591,5,1,"[0.10853409767150879, 0.4070310890674591, 0.16630467772483826, 0.04905159771442413, 0.03655119985342026, 0.22324736416339874, 0.009279969148337841]"
592,5,5,"[0.0003549514804035425, 0.00023033023171592504, 0.0016364667098969221, 0.0005634236731566489, 0.006838792935013771, 0.9883233308792114, 0.002052732976153493]"
593,5,5,"[0.006073209457099438, 0.009012994356453419, 0.1180700957775116, 0.0015619699843227863, 0.15830279886722565, 0.7063681483268738, 0.0006107325898483396]"
594,5,5,"[0.0014667713548988104, 0.005997610744088888, 0.022295895963907242, 0.0008480363758280873, 0.04652774706482887, 0.9208601713180542, 0.0020038371440023184]"
595,4,2,"[0.03988480195403099, 0.019408375024795532, 0.3877510726451874, 0.00915361288934946, 0.17766326665878296, 0.3655841648578644, 0.0005547223263420165]"
596,5,5,"[0.0018167216330766678, 0.0017637050477787852, 0.030272655189037323, 0.0008034927304834127, 0.09290053695440292, 0.8716198205947876, 0.0008230849634855986]"
597,5,5,"[0.0014749696711078286, 0.001746592577546835, 0.07972711324691772, 0.000816940504591912, 0.3680247664451599, 0.5457350015640259, 0.002474636770784855]"
598,4,5,"[0.007027213461697102, 0.055245161056518555, 0.060781750828027725, 0.00402664951980114, 0.0801030769944191, 0.7842601537704468, 0.008555922657251358]"
599,4,5,"[0.0016885213553905487, 0.001920320326462388, 0.05539114400744438, 0.0005929135950282216, 0.2097550630569458, 0.7298434972763062, 0.0008085143053904176]"
600,3,1,"[0.2994026839733124, 0.39186716079711914, 0.06128443777561188, 0.17676697671413422, 0.011204682290554047, 0.037974439561367035, 0.0214996375143528]"
601,2,2,"[0.24593739211559296, 0.2669822573661804, 0.27257269620895386, 0.047115035355091095, 0.03247541934251785, 0.13406990468502045, 0.0008472333429381251]"
602,4,5,"[0.0011429877486079931, 0.005205503199249506, 0.015709832310676575, 0.0010315004037693143, 0.066781185567379, 0.9016199707984924, 0.008509039878845215]"
603,5,5,"[0.009240252897143364, 0.012327300384640694, 0.11586032807826996, 0.001888421829789877, 0.11255542188882828, 0.7477498650550842, 0.000378493859898299]"
604,4,2,"[0.03209393471479416, 0.013446916826069355, 0.5546433329582214, 0.007645337842404842, 0.28361043334007263, 0.10784167051315308, 0.0007183687994256616]"
605,2,1,"[0.1768450289964676, 0.41881901025772095, 0.2363135814666748, 0.05999520793557167, 0.06762029975652695, 0.030270766466856003, 0.010136086493730545]"
606,5,2,"[0.026010261848568916, 0.021554650738835335, 0.5275247693061829, 0.007356969639658928, 0.2684094309806824, 0.1480969786643982, 0.001046996796503663]"
607,2,2,"[0.02247082255780697, 0.018418122082948685, 0.3805491626262665, 0.004024121444672346, 0.251139760017395, 0.32296228408813477, 0.0004357511643320322]"
608,5,5,"[0.037163231521844864, 0.03868795931339264, 0.13889415562152863, 0.008180051110684872, 0.05265508219599724, 0.7239207029342651, 0.000498838780913502]"
609,4,5,"[0.004711215849965811, 0.004433329217135906, 0.20823603868484497, 0.0015522886533290148, 0.35173499584198, 0.4284382164478302, 0.0008939204853959382]"
610,2,5,"[0.1297701746225357, 0.13587167859077454, 0.27863022685050964, 0.020725101232528687, 0.045984186232089996, 0.38853129744529724, 0.00048737708129920065]"
611,4,5,"[0.006528887432068586, 0.009885072708129883, 0.048293400555849075, 0.005083953496068716, 0.0542527474462986, 0.8713032603263855, 0.004652668256312609]"
612,5,5,"[0.2122773826122284, 0.09560379385948181, 0.2043602019548416, 0.05490414425730705, 0.03365204110741615, 0.3981737494468689, 0.0010286427568644285]"
613,1,5,"[0.07196863740682602, 0.2469126284122467, 0.24143686890602112, 0.02104930207133293, 0.0663582980632782, 0.34944650530815125, 0.002827771008014679]"
614,5,5,"[0.0026710357051342726, 0.0037534725852310658, 0.10978017002344131, 0.0010216463124379516, 0.34111449122428894, 0.5400546789169312, 0.0016045215306803584]"
615,5,5,"[0.0009461604640819132, 0.003311715554445982, 0.010123474523425102, 0.0007273043156601489, 0.010843051597476006, 0.9731993675231934, 0.0008488448220305145]"
616,2,2,"[0.029150327667593956, 0.020295165479183197, 0.43038251996040344, 0.004048337694257498, 0.3171537220478058, 0.19859692454338074, 0.00037297027301974595]"
617,5,5,"[0.0037491011898964643, 0.0015878191916272044, 0.026248810812830925, 0.0009663380333222449, 0.042053405195474625, 0.92521071434021, 0.00018387239833828062]"
618,5,2,"[0.1239757388830185, 0.06019158661365509, 0.5216997861862183, 0.014772607013583183, 0.14048656821250916, 0.13855738937854767, 0.0003163063374813646]"
619,4,5,"[0.03205159306526184, 0.06250737607479095, 0.2836494445800781, 0.009370636194944382, 0.2928239107131958, 0.31532973051071167, 0.00426730839535594]"
620,5,5,"[0.0016934621380642056, 0.001051475526764989, 0.004344979301095009, 0.0008976638782769442, 0.004547120071947575, 0.9872279167175293, 0.00023727284860797226]"
621,5,5,"[0.0004207066958770156, 0.0002592937380541116, 0.0028347268234938383, 0.00042432104237377644, 0.013805602677166462, 0.9811869859695435, 0.0010683669243007898]"
622,5,5,"[0.057197827845811844, 0.18887314200401306, 0.2242032289505005, 0.023459628224372864, 0.08378497511148453, 0.4161950945854187, 0.006286063231527805]"
623,5,5,"[0.002026809612289071, 0.005107320379465818, 0.07585311681032181, 0.0010470030829310417, 0.20944799482822418, 0.7039373517036438, 0.0025803958997130394]"
624,5,5,"[0.008722013793885708, 0.013896903954446316, 0.22392545640468597, 0.0026532358024269342, 0.22447918355464935, 0.5253732800483704, 0.0009499627049081028]"
625,5,5,"[0.0019286589231342077, 0.0016336820553988218, 0.0855795294046402, 0.0007265973254106939, 0.38577941060066223, 0.5231740474700928, 0.0011780484346672893]"
626,2,5,"[0.019958002492785454, 0.04603668674826622, 0.2033974528312683, 0.012088954448699951, 0.1309904009103775, 0.5807285308837891, 0.0067999339662492275]"
627,5,5,"[0.003860423108562827, 0.001008072984404862, 0.01042735856026411, 0.0014384258538484573, 0.02032395824790001, 0.9626216888427734, 0.0003199870407115668]"
628,5,5,"[0.0007326225750148296, 0.0005532065988518298, 0.001240858226083219, 0.0011632003588601947, 0.00283116870559752, 0.9912397265434265, 0.002239122986793518]"
629,5,5,"[0.0021710924338549376, 0.0028555160388350487, 0.08266599476337433, 0.000768651079852134, 0.21243739128112793, 0.6983327269554138, 0.0007686987519264221]"
630,5,5,"[0.0003336896770633757, 0.0010570911690592766, 0.0023336687590926886, 0.0005001823883503675, 0.010817374102771282, 0.9797230362892151, 0.005234965123236179]"
631,6,1,"[0.3224495053291321, 0.3428531289100647, 0.19650323688983917, 0.059670113027095795, 0.01696016639471054, 0.06073338910937309, 0.0008304661023430526]"
632,5,5,"[0.0013529568677768111, 0.0011010501766577363, 0.0076628075912594795, 0.000590907467994839, 0.010560248047113419, 0.9785339832305908, 0.0001979195949388668]"
633,5,5,"[0.0011336540337651968, 0.0010294344974681735, 0.0016778353601694107, 0.002005445770919323, 0.005236871540546417, 0.9813565015792847, 0.007560303434729576]"
634,5,2,"[0.031426653265953064, 0.021741464734077454, 0.34490108489990234, 0.005989459343254566, 0.25498291850090027, 0.34030985832214355, 0.0006485958001576364]"
635,5,2,"[0.046393655240535736, 0.011826188303530216, 0.37721869349479675, 0.006878309417515993, 0.2251289337873459, 0.3322284519672394, 0.0003257270436733961]"
636,5,5,"[0.002281363122165203, 0.0020081158727407455, 0.07168271392583847, 0.000700893288012594, 0.22226791083812714, 0.7004709839820862, 0.0005879691452719271]"
637,5,5,"[0.016478076577186584, 0.002306122798472643, 0.02243122272193432, 0.007573659997433424, 0.015485603362321854, 0.935192883014679, 0.0005323869409039617]"
638,5,4,"[0.002732675988227129, 0.004666940774768591, 0.11220788210630417, 0.0020623975433409214, 0.5157506465911865, 0.35134750604629517, 0.011231918819248676]"
639,1,1,"[0.11957442760467529, 0.37447306513786316, 0.15250544250011444, 0.04770515114068985, 0.034766025841236115, 0.26373612880706787, 0.007239747792482376]"
640,0,0,"[0.29153868556022644, 0.20428498089313507, 0.27644041180610657, 0.07652774453163147, 0.08929431438446045, 0.056755948811769485, 0.005157961044460535]"
641,2,5,"[0.005050920881330967, 0.005089613609015942, 0.19797083735466003, 0.0014538835966959596, 0.31929224729537964, 0.4704044759273529, 0.000738011731300503]"
642,5,1,"[0.14699867367744446, 0.395956426858902, 0.17002467811107635, 0.06339405477046967, 0.04693738743662834, 0.16485917568206787, 0.011829589493572712]"
643,5,5,"[0.2099536657333374, 0.035038061439991, 0.10974081605672836, 0.0456940196454525, 0.025870587676763535, 0.5730708837509155, 0.0006319318199530244]"
644,5,5,"[0.0018035505199804902, 0.004962434992194176, 0.06775415688753128, 0.0018053228268399835, 0.37433555722236633, 0.5277071595191956, 0.021631751209497452]"
645,1,1,"[0.2589268386363983, 0.4081745445728302, 0.18954654037952423, 0.07791946083307266, 0.033676695078611374, 0.026328876614570618, 0.0054270606487989426]"
646,5,5,"[0.000995601061731577, 0.0005683705094270408, 0.003889756742864847, 0.0006113324197940528, 0.008242452517151833, 0.9853091835975647, 0.0003832606307696551]"
647,5,5,"[0.0007843883358873427, 0.0003735525533556938, 0.003365151584148407, 0.0004944950342178345, 0.011426189914345741, 0.9830922484397888, 0.00046411334187723696]"
648,5,5,"[0.004774137400090694, 0.00860782153904438, 0.1573130488395691, 0.0018722901586443186, 0.2685680389404297, 0.5572572946548462, 0.001607396057806909]"
649,5,5,"[0.0020788025576621294, 0.0015902300365269184, 0.0030384869314730167, 0.001139816828072071, 0.004380224738270044, 0.9873436689376831, 0.0004288129275664687]"
650,5,5,"[0.0005700490437448025, 0.0002823306422214955, 0.002973026130348444, 0.00041759887244552374, 0.009579521603882313, 0.9857482314109802, 0.0004291137447580695]"
651,1,1,"[0.2955240309238434, 0.4783743619918823, 0.07811224460601807, 0.07330969721078873, 0.010015403851866722, 0.062220100313425064, 0.002444131299853325]"
652,2,2,"[0.0785321444272995, 0.16036681830883026, 0.43730834126472473, 0.019121132791042328, 0.11608245968818665, 0.1868608295917511, 0.0017282391199842095]"
653,3,2,"[0.1230139508843422, 0.05099060386419296, 0.5380235910415649, 0.014150895178318024, 0.13324764370918274, 0.1403108388185501, 0.0002624940825626254]"
654,1,1,"[0.28711754083633423, 0.41233956813812256, 0.16866664588451385, 0.0727933868765831, 0.0224282369017601, 0.03392323851585388, 0.0027313679456710815]"
655,5,0,"[0.421403169631958, 0.23607616126537323, 0.11465270072221756, 0.137240469455719, 0.02206609398126602, 0.06333595514297485, 0.005225400906056166]"
656,5,5,"[0.00231772824190557, 0.002812990453094244, 0.016227442771196365, 0.0016921869246289134, 0.027449989691376686, 0.9476620554924011, 0.0018376645166426897]"
657,5,2,"[0.03099462203681469, 0.013516006991267204, 0.44970712065696716, 0.0053739906288683414, 0.29454100131988525, 0.20545151829719543, 0.00041580776451155543]"
658,5,5,"[0.003699706168845296, 0.0016619408270344138, 0.0068578701466321945, 0.0014076288789510727, 0.007878669537603855, 0.978243350982666, 0.00025083014043048024]"
659,5,5,"[0.12199296057224274, 0.05990397557616234, 0.025418218225240707, 0.04524550586938858, 0.007078633178025484, 0.7384167909622192, 0.0019438990857452154]"
660,5,5,"[0.0015261346707120538, 0.0013326348271220922, 0.06790386885404587, 0.0006419573328457773, 0.2612292766571045, 0.6664252281188965, 0.0009408288169652224]"
661,1,5,"[0.03911095857620239, 0.06434499472379684, 0.30869483947753906, 0.008282626047730446, 0.13882578909397125, 0.4398619830608368, 0.0008788232808001339]"
662,5,5,"[0.0010276184184476733, 0.0003576053713914007, 0.008345945738255978, 0.0005298605537973344, 0.02373173087835312, 0.9656897783279419, 0.0003174934827256948]"
663,5,5,"[0.0015682767843827605, 0.0014577539404854178, 0.023569682613015175, 0.0004960058140568435, 0.07880140095949173, 0.8936995267868042, 0.00040726078441366553]"
664,4,5,"[0.0015654804883524776, 0.0039913165383040905, 0.056340426206588745, 0.0009273698087781668, 0.189414381980896, 0.7448957562446594, 0.0028651703614741564]"
665,5,5,"[0.004635860677808523, 0.023847287520766258, 0.09310396015644073, 0.003013592679053545, 0.16064143180847168, 0.7066470980644226, 0.008110810071229935]"
666,5,5,"[0.0003780946135520935, 0.00029285933123901486, 0.002206723438575864, 0.00034961302299052477, 0.006929607130587101, 0.9892967343330383, 0.0005464392015710473]"
667,5,5,"[0.002894299104809761, 0.021229781210422516, 0.045853953808546066, 0.00244323443621397, 0.0935111716389656, 0.8216174244880676, 0.01245017908513546]"
668,5,5,"[0.024138595908880234, 0.13308143615722656, 0.16546137630939484, 0.017024999484419823, 0.10480044782161713, 0.5352384448051453, 0.020254671573638916]"
669,5,5,"[0.0008200888405553997, 0.0006292836624197662, 0.005640991497784853, 0.0003938403388019651, 0.014735903590917587, 0.977499783039093, 0.00028008091612719]"
670,5,5,"[0.02158450335264206, 0.006663143169134855, 0.04167197272181511, 0.004260616842657328, 0.02393498830497265, 0.9016943573951721, 0.0001904050586745143]"
671,5,5,"[0.0019266202580183744, 0.0007856008014641702, 0.010881294496357441, 0.000625371583737433, 0.038091134279966354, 0.9473647475242615, 0.00032529362943023443]"
672,5,5,"[0.0011206623166799545, 0.000798321794718504, 0.0027363677509129047, 0.0006384397274814546, 0.005267429631203413, 0.989027738571167, 0.00041101983515545726]"
673,5,5,"[0.0012036818079650402, 0.0038287308998405933, 0.039635833352804184, 0.0007275118841789663, 0.1281982958316803, 0.823806881904602, 0.002599092433229089]"
674,4,6,"[0.008056276477873325, 0.07659228146076202, 0.022570542991161346, 0.020381949841976166, 0.05080317333340645, 0.19399073719978333, 0.6276050209999084]"
675,0,2,"[0.05681300908327103, 0.03018619865179062, 0.3715227544307709, 0.00826213788241148, 0.18369755148887634, 0.3491203784942627, 0.0003978893219027668]"
676,5,5,"[0.001403378788381815, 0.0025604756083339453, 0.027657918632030487, 0.0017083263956010342, 0.1477373093366623, 0.8025013208389282, 0.016431279480457306]"
677,5,5,"[0.0009815687080845237, 0.001493274001404643, 0.013105430640280247, 0.00039319234201684594, 0.02839834615588188, 0.9553226828575134, 0.000305570283671841]"
678,4,5,"[0.00382879632525146, 0.006806527730077505, 0.129572793841362, 0.001381585723720491, 0.22614683210849762, 0.6311757564544678, 0.0010876640444621444]"
679,5,5,"[0.0008805494871921837, 0.0015798030653968453, 0.0068077086471021175, 0.0006431270739994943, 0.01588757522404194, 0.9731432795524597, 0.001057988847605884]"
680,5,5,"[0.0014993472723290324, 0.0013543660752475262, 0.06608957052230835, 0.0006630906136706471, 0.274060994386673, 0.6552001237869263, 0.0011324734659865499]"
681,2,5,"[0.11824096739292145, 0.06414041668176651, 0.26119619607925415, 0.013906060717999935, 0.06633761525154114, 0.47590625286102295, 0.0002724704099819064]"
682,5,5,"[0.003396542277187109, 0.005215548910200596, 0.09509080648422241, 0.0010951011208817363, 0.2195838987827301, 0.6746394634246826, 0.0009786539012566209]"
683,5,5,"[0.0004500873328652233, 0.0006032393430359662, 0.008953689597547054, 0.000432812754297629, 0.054890237748622894, 0.9320510029792786, 0.0026190769858658314]"
684,0,2,"[0.15711909532546997, 0.08915054798126221, 0.5049901008605957, 0.0274121705442667, 0.09759002178907394, 0.12312011420726776, 0.0006179383490234613]"
685,5,5,"[0.0005222266772761941, 0.00035002108779735863, 0.0015273516764864326, 0.0005409442237578332, 0.00440621841698885, 0.9919156432151794, 0.0007375077693723142]"
686,1,1,"[0.2604452967643738, 0.5074159502983093, 0.06416773051023483, 0.09001041203737259, 0.010014202445745468, 0.06210508570075035, 0.005841302219778299]"
