Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.0004939921200275421, 0.0005000390810891986, 0.0012442643055692315, 0.0007609665626659989, 0.0024641859345138073, 0.9941070079803467, 0.0004296374972909689]"
323,2,2,"[0.03548029437661171, 0.011771531775593758, 0.49911773204803467, 0.009781830944120884, 0.31031230092048645, 0.13338014483451843, 0.00015615951269865036]"
324,5,5,"[0.06106842681765556, 0.3219040334224701, 0.181084543466568, 0.020627936348319054, 0.03227092698216438, 0.3804277181625366, 0.0026163351722061634]"
325,4,5,"[0.007111641578376293, 0.02894950471818447, 0.2740173041820526, 0.0046021114103496075, 0.20410916209220886, 0.47717082500457764, 0.0040394519455730915]"
326,5,5,"[0.0002964535669889301, 0.0008504102006554604, 0.0020768388640135527, 0.0005181271117180586, 0.009584924206137657, 0.9849783182144165, 0.0016949077835306525]"
327,5,5,"[0.00024038326228037477, 0.0003745950816664845, 0.0010928617557510734, 0.0002841101959347725, 0.0029773188289254904, 0.9948413968086243, 0.00018922534945886582]"
328,2,2,"[0.021116828545928, 0.06420422345399857, 0.5033853054046631, 0.007413891609758139, 0.1137051209807396, 0.28921690583229065, 0.0009577695745974779]"
329,2,2,"[0.03185651823878288, 0.014414537698030472, 0.7801212668418884, 0.008333121426403522, 0.07101044058799744, 0.09414355456829071, 0.00012050945952069014]"
330,5,5,"[0.0004106909327674657, 0.00023257298744283617, 0.001346422708593309, 0.0003792777133639902, 0.003033176064491272, 0.9945330619812012, 6.480800948338583e-05]"
331,5,5,"[0.0004314911784604192, 0.00012845969467889518, 0.006392540410161018, 0.0005314421141520143, 0.004628257360309362, 0.9877679944038391, 0.00011977985559497029]"
332,5,5,"[0.00021408963948488235, 8.325483941007406e-05, 0.003196636913344264, 0.00026604405138641596, 0.004149771295487881, 0.9920003414154053, 8.983899169834331e-05]"
333,1,1,"[0.11180220544338226, 0.6195996403694153, 0.0424843356013298, 0.04208061471581459, 0.008113017305731773, 0.167175754904747, 0.008744431659579277]"
334,5,5,"[0.001708272728137672, 0.006560554727911949, 0.15219126641750336, 0.0018959506414830685, 0.08267664909362793, 0.7516160607337952, 0.003351244842633605]"
335,1,1,"[0.28116893768310547, 0.46580806374549866, 0.03804977610707283, 0.07223006337881088, 0.030470047146081924, 0.10855893045663834, 0.003714156337082386]"
336,5,5,"[0.002798316068947315, 0.011984458193182945, 0.07247599959373474, 0.002601304790005088, 0.10864008218050003, 0.7949705719947815, 0.0065293097868561745]"
337,5,5,"[0.0011442736722528934, 0.0006844280869700015, 0.0019718343392014503, 0.0007348071085289121, 0.012670249678194523, 0.9827143549919128, 8.019456436159089e-05]"
338,5,5,"[0.0007483539520762861, 0.000641728169284761, 0.0011134905507788062, 0.0005720225162804127, 0.0031378597486764193, 0.9936859011650085, 0.00010072599252453074]"
339,5,5,"[0.0047836387529969215, 0.030665811151266098, 0.18304811418056488, 0.007002865429967642, 0.1180761381983757, 0.6324914693832397, 0.023931918665766716]"
340,2,2,"[0.010774686001241207, 0.024225803092122078, 0.5135484337806702, 0.0033581729512661695, 0.0785086378455162, 0.36925289034843445, 0.00033140499726869166]"
341,4,5,"[0.0007072648731991649, 0.0008962529245764017, 0.06941357254981995, 0.0011247041402384639, 0.32602110505104065, 0.5996119976043701, 0.0022250129841268063]"
342,5,5,"[0.0033877678215503693, 0.0007305326871573925, 0.007135806605219841, 0.0015511921374127269, 0.0314696803689003, 0.9556704759597778, 5.453826088341884e-05]"
343,5,5,"[0.0012649663258343935, 0.004169811494648457, 0.06263668090105057, 0.0021240287460386753, 0.1991150826215744, 0.7205372452735901, 0.010152176953852177]"
344,0,5,"[0.015170091763138771, 0.004400805104523897, 0.03136955946683884, 0.00921820942312479, 0.008037321269512177, 0.9315021634101868, 0.00030191344558261335]"
345,2,5,"[0.0072484915144741535, 0.01256881095468998, 0.2859485149383545, 0.0019352633971720934, 0.09367518126964569, 0.5984955430030823, 0.00012820381380151957]"
346,6,5,"[0.009089838713407516, 0.09042992442846298, 0.0996503233909607, 0.015694409608840942, 0.1273835450410843, 0.4572153687477112, 0.20053663849830627]"
347,5,5,"[0.0018430232303217053, 0.0009633046574890614, 0.016698524355888367, 0.0035959407687187195, 0.004777867812663317, 0.9698684811592102, 0.002252854872494936]"
348,5,5,"[0.00016958106425590813, 0.00014506587467622012, 0.0024968357756733894, 0.0003609177947510034, 0.0030873867217451334, 0.9931239485740662, 0.0006162944482639432]"
349,4,5,"[0.0013882959028705955, 0.0012378791579976678, 0.08423660695552826, 0.0012057427084073424, 0.4353640079498291, 0.47607147693634033, 0.0004959150683134794]"
350,5,5,"[0.003796081990003586, 0.0057395161129534245, 0.14243319630622864, 0.0016402632463723421, 0.26346805691719055, 0.5826818346977234, 0.0002410604211036116]"
351,2,5,"[0.1723024845123291, 0.09528054296970367, 0.1620817482471466, 0.03335189446806908, 0.1587202548980713, 0.3779508173465729, 0.000312278134515509]"
352,2,2,"[0.16214419901371002, 0.15600444376468658, 0.3715207874774933, 0.031006766483187675, 0.15207742154598236, 0.1267465204000473, 0.000499853806104511]"
353,5,5,"[0.0013144395779818296, 0.006723425351083279, 0.01548571977764368, 0.002517945598810911, 0.051526036113500595, 0.894411563873291, 0.028020918369293213]"
354,5,5,"[0.0010460616322234273, 0.004380438011139631, 0.029137449339032173, 0.0012405726592987776, 0.055495794862508774, 0.9054398536682129, 0.0032598006073385477]"
355,5,5,"[0.0012346041621640325, 0.00046417818521149457, 0.002165264682844281, 0.0009021830046549439, 0.0021758032962679863, 0.9929613471031189, 9.660284558776766e-05]"
356,0,1,"[0.3111821115016937, 0.44467693567276, 0.08452596515417099, 0.10220938920974731, 0.027726469561457634, 0.021718705072999, 0.00796045083552599]"
357,5,5,"[0.0005798350903205574, 0.002057015663012862, 0.0015816277591511607, 0.0008693889831192791, 0.005941291805356741, 0.9871425628662109, 0.0018282899400219321]"
358,5,5,"[0.09609674662351608, 0.18758755922317505, 0.08398676663637161, 0.02715645730495453, 0.19599869847297668, 0.4075782001018524, 0.001595539040863514]"
359,5,5,"[0.0029676163103431463, 0.021706515923142433, 0.030258335173130035, 0.00252645555883646, 0.012091086246073246, 0.925879716873169, 0.004570383578538895]"
360,4,5,"[0.0010317075066268444, 0.0015292851021513343, 0.053179241716861725, 0.0012508485233411193, 0.34918659925460815, 0.59211665391922, 0.001705597504042089]"
361,5,5,"[0.00012508814688771963, 9.594317089067772e-05, 0.0026496686041355133, 0.00022568665735889226, 0.004450544249266386, 0.9921973347663879, 0.0002557889383751899]"
362,1,1,"[0.15643310546875, 0.6318057179450989, 0.04750921577215195, 0.06067619472742081, 0.011171502061188221, 0.08269896358251572, 0.009705288335680962]"
363,5,5,"[0.00012056576815666631, 0.00011175955296494067, 0.0021112835966050625, 0.00018889062630478293, 0.002708127722144127, 0.9946160912513733, 0.00014324217045214027]"
364,5,5,"[0.01796228438615799, 0.012195049785077572, 0.021494535729289055, 0.019221454858779907, 0.0027619830798357725, 0.9223114252090454, 0.004053252283483744]"
365,5,5,"[0.00020334504370111972, 0.00034791501821018755, 0.0011563776060938835, 0.00031293026404455304, 0.0028271402698010206, 0.9947232007980347, 0.0004290682263672352]"
366,5,5,"[0.007859175093472004, 0.010558847337961197, 0.007969820871949196, 0.007574327290058136, 0.0044614775106310844, 0.9603598713874817, 0.0012164567597210407]"
367,5,5,"[0.010937502607703209, 0.013025844469666481, 0.10346979647874832, 0.005075404420495033, 0.29894062876701355, 0.5682249069213867, 0.00032599736005067825]"
368,6,6,"[0.002284022280946374, 0.022927695885300636, 0.005349394865334034, 0.009398357011377811, 0.01019358355551958, 0.028310811147093773, 0.9215360283851624]"
369,4,4,"[0.006639509927481413, 0.004229947924613953, 0.17075178027153015, 0.0029869801364839077, 0.4802863895893097, 0.33493688702583313, 0.0001685299794189632]"
370,1,5,"[0.0034604333341121674, 0.007917672395706177, 0.2231428325176239, 0.012911360710859299, 0.20141904056072235, 0.41533520817756653, 0.13581345975399017]"
371,4,5,"[0.0010644497815519571, 0.0030551243107765913, 0.04888342320919037, 0.0016386505449190736, 0.20172487199306488, 0.7374842166900635, 0.006149230524897575]"
372,4,2,"[0.006685801316052675, 0.006096537224948406, 0.5540515184402466, 0.002525454154238105, 0.17369599640369415, 0.2568055987358093, 0.00013906897220294923]"
373,5,5,"[0.2302161306142807, 0.2868186831474304, 0.022510133683681488, 0.07666518539190292, 0.0634840726852417, 0.3147636651992798, 0.005542070139199495]"
374,5,5,"[0.002358359517529607, 0.0030530469957739115, 0.09860055893659592, 0.0011087260209023952, 0.22148588299751282, 0.6732413172721863, 0.0001521560043329373]"
375,5,5,"[0.00022711667406838387, 0.00013663741992786527, 0.010168083012104034, 0.00028882481274195015, 0.0541965588927269, 0.9347823858261108, 0.00020046533609274775]"
376,1,4,"[0.008215298876166344, 0.0337098091840744, 0.21121683716773987, 0.007672951091080904, 0.3882237374782562, 0.32554957270622253, 0.025411853566765785]"
377,5,5,"[0.004124635364860296, 0.020041026175022125, 0.07293501496315002, 0.0032472158782184124, 0.13809901475906372, 0.7582257390022278, 0.0033274455927312374]"
378,5,5,"[0.00045813992619514465, 0.0004399401368573308, 0.004968845285475254, 0.0003389946068637073, 0.037999123334884644, 0.9557079672813416, 8.700018224772066e-05]"
379,5,5,"[0.001196420518681407, 0.0002137163537554443, 0.02825421839952469, 0.0008185420301742852, 0.051594603806734085, 0.9178845286369324, 3.797972385655157e-05]"
380,5,5,"[0.00126367574557662, 0.0002701824123505503, 0.009773229248821735, 0.0008211139356717467, 0.00552824791520834, 0.9823096394538879, 3.389252015040256e-05]"
381,6,4,"[0.040874917060136795, 0.1290239691734314, 0.07356315851211548, 0.045520298182964325, 0.4533385932445526, 0.02738090232014656, 0.23029817640781403]"
382,5,5,"[0.00011982855357928202, 7.659941911697388e-05, 0.0027572568506002426, 0.00015443020674865693, 0.006571137811988592, 0.990247905254364, 7.279033161466941e-05]"
383,5,5,"[0.0005173206445761025, 0.0005250400281511247, 0.004813739564269781, 0.0005463635316118598, 0.060776595026254654, 0.9326015114784241, 0.00021941092563793063]"
384,5,5,"[0.00011892426118720323, 0.00015842563880141824, 0.002024640329182148, 0.0001573602930875495, 0.0036780217196792364, 0.9937404990196228, 0.00012212239380460232]"
385,5,5,"[0.00019390993111301214, 0.00015060557052493095, 0.0012355369981378317, 0.000267333205556497, 0.006411456037312746, 0.9915518760681152, 0.00018929627549368888]"
386,5,5,"[0.09141609072685242, 0.2511061728000641, 0.16919595003128052, 0.02264459617435932, 0.016268912702798843, 0.44853857159614563, 0.0008297488675452769]"
387,5,5,"[0.0018063971074298024, 0.012306100688874722, 0.033361706882715225, 0.0033015015069395304, 0.05634294077754021, 0.8625893592834473, 0.0302919652312994]"
388,2,5,"[0.010129338130354881, 0.0029060367960482836, 0.21979790925979614, 0.005229275207966566, 0.0904543548822403, 0.6713728904724121, 0.00011025596177205443]"
389,1,2,"[0.030823150649666786, 0.14810681343078613, 0.34469982981681824, 0.011582573875784874, 0.12265300005674362, 0.33902812004089355, 0.0031066120136529207]"
390,4,5,"[0.0007264313171617687, 0.0021875042002648115, 0.023848075419664383, 0.0014650780940428376, 0.1268925964832306, 0.8352108597755432, 0.00966944731771946]"
391,5,5,"[0.00018370688485447317, 0.00021712346642743796, 0.0013295048847794533, 0.00024960198788903654, 0.002449729945510626, 0.9954451322555542, 0.00012525940837804228]"
392,5,5,"[0.002591136610135436, 0.0035257874988019466, 0.001808527042157948, 0.0015584115171805024, 0.0038703358732163906, 0.9864199757575989, 0.00022580214135814458]"
393,5,5,"[0.00024002148711588234, 0.0004362460458651185, 0.0015139821916818619, 0.0006196360918693244, 0.002774963155388832, 0.9922969937324524, 0.0021181541960686445]"
394,5,5,"[0.0033773514442145824, 0.001998012186959386, 0.03447650745511055, 0.0010724673047661781, 0.01094921212643385, 0.9481136202812195, 1.2719378901238088e-05]"
395,5,5,"[0.0007918267510831356, 0.00020908114674966782, 0.009434361942112446, 0.0008549254271201789, 0.00672413082793355, 0.9818782210350037, 0.00010750161891337484]"
396,5,5,"[0.0003174718876834959, 9.110965766012669e-05, 0.005609507206827402, 0.00027810060419142246, 0.006701946724206209, 0.9869754314422607, 2.645514177856967e-05]"
397,5,5,"[0.00324290175922215, 0.02720618061721325, 0.031163929030299187, 0.007350580301135778, 0.05531684309244156, 0.7241622805595398, 0.15155735611915588]"
398,5,5,"[0.0001808420493034646, 9.61523546720855e-05, 0.0018887317273765802, 0.00018789450405165553, 0.004420090466737747, 0.9931835532188416, 4.2785268306033686e-05]"
399,1,5,"[0.11842364817857742, 0.12893082201480865, 0.11701203882694244, 0.03950033709406853, 0.16326990723609924, 0.4316190779209137, 0.001244180602952838]"
400,5,5,"[0.03164704144001007, 0.26871052384376526, 0.08358720690011978, 0.013898112811148167, 0.022381393238902092, 0.5706694722175598, 0.00910622626543045]"
401,5,5,"[0.00014397215272765607, 8.320946653839201e-05, 0.002822425216436386, 0.00021412238129414618, 0.0035173867363482714, 0.9931063055992126, 0.00011247444490436465]"
402,4,5,"[0.0023935993667691946, 0.012502466328442097, 0.06099743768572807, 0.003134755650535226, 0.10561259090900421, 0.8100281953811646, 0.005330977961421013]"
403,5,5,"[0.00048316834727302194, 0.00023442039673682302, 0.003571385284885764, 0.0003975497675128281, 0.013976973481476307, 0.9812973737716675, 3.9127899071900174e-05]"
404,5,5,"[0.004071184433996677, 0.020116742700338364, 0.13753750920295715, 0.003760063322260976, 0.12551987171173096, 0.6996142268180847, 0.009380465373396873]"
405,1,1,"[0.17484654486179352, 0.4441528022289276, 0.2371356189250946, 0.040990833193063736, 0.0609152726829052, 0.0388413704931736, 0.003117572283372283]"
406,5,5,"[0.01565619558095932, 0.005209249909967184, 0.07717802375555038, 0.005994883365929127, 0.3157489597797394, 0.58006352186203, 0.00014919078967068344]"
407,2,2,"[0.2036568522453308, 0.06982840597629547, 0.5435222387313843, 0.08411829173564911, 0.047570932656526566, 0.048308201134204865, 0.002995023736730218]"
408,0,1,"[0.262861043214798, 0.47668570280075073, 0.12336663901805878, 0.04676148667931557, 0.017091376706957817, 0.07202169299125671, 0.0012120287865400314]"
409,5,5,"[0.0006766243022866547, 0.0022344503086060286, 0.0063703362829983234, 0.0021977524738758802, 0.011995752342045307, 0.9249540567398071, 0.051570989191532135]"
410,5,5,"[0.0003223789681214839, 0.00023520317336078733, 0.0019235062645748258, 0.0005539694684557617, 0.0022279752884060144, 0.9943954944610596, 0.0003414713719394058]"
411,1,1,"[0.1575278341770172, 0.32111501693725586, 0.1049249991774559, 0.16930197179317474, 0.06507203727960587, 0.08573286980390549, 0.0963253378868103]"
412,5,5,"[0.003932141698896885, 0.028712522238492966, 0.02400822937488556, 0.003448842791840434, 0.023031074553728104, 0.9083042740821838, 0.008562877774238586]"
413,5,5,"[0.0008095174562186003, 0.0003811285423580557, 0.08871588110923767, 0.0006241983501240611, 0.18283049762248993, 0.7265549898147583, 8.378593338420615e-05]"
414,5,5,"[0.0012511719251051545, 0.007360442541539669, 0.01755823753774166, 0.00176502694375813, 0.027500439435243607, 0.9356250166893005, 0.008939660154283047]"
415,5,5,"[0.013837448321282864, 0.03157886117696762, 0.037804197520017624, 0.005124873481690884, 0.1504022628068924, 0.7606508135795593, 0.0006015788530930877]"
416,2,2,"[0.010706709697842598, 0.004139215685427189, 0.4608728587627411, 0.004449825268238783, 0.41439780592918396, 0.10516821593046188, 0.00026534945936873555]"
417,5,5,"[0.0006801648414693773, 0.0016568872379139066, 0.0015636465977877378, 0.000657655589748174, 0.005029438529163599, 0.9900838136672974, 0.00032838841434568167]"
418,1,2,"[0.04491058737039566, 0.008678829297423363, 0.5630578994750977, 0.02141489088535309, 0.11379093676805496, 0.24768193066120148, 0.0004649854963645339]"
419,5,5,"[0.0028423110488802195, 0.0030114424880594015, 0.011176682077348232, 0.003410815726965666, 0.0010620063403621316, 0.9772351384162903, 0.0012616000603884459]"
420,5,5,"[0.0004515293112490326, 0.0006838946137577295, 0.0008889973978511989, 0.000699566793628037, 0.002858578460291028, 0.9937697052955627, 0.0006477078422904015]"
421,5,5,"[0.0020911465398967266, 0.010399948805570602, 0.04582110792398453, 0.0026708384975790977, 0.10216526687145233, 0.824988067150116, 0.011863620020449162]"
422,4,4,"[0.14838635921478271, 0.08274313807487488, 0.268675297498703, 0.04186275601387024, 0.3499395251274109, 0.10734144598245621, 0.0010514502646401525]"
423,2,2,"[0.09914553910493851, 0.0892404243350029, 0.3575059473514557, 0.02000506781041622, 0.20566879212856293, 0.22813929617404938, 0.00029491199529729784]"
424,5,5,"[0.0011114472290500998, 0.0002659172751009464, 0.016574325039982796, 0.0007036678143776953, 0.010001241229474545, 0.9713209867477417, 2.230957215942908e-05]"
425,5,5,"[0.0012194780865684152, 0.00033152278047055006, 0.07731321454048157, 0.0012449255445972085, 0.24213047325611115, 0.6775321364402771, 0.00022816409182269126]"
426,5,5,"[0.00018650460697244853, 6.941402534721419e-05, 0.00419558584690094, 0.00021711597219109535, 0.011649970896542072, 0.9836130142211914, 6.838610715931281e-05]"
427,5,5,"[0.0031227623112499714, 0.01449510920792818, 0.09227345138788223, 0.004766323138028383, 0.26271846890449524, 0.5899909734725952, 0.032632894814014435]"
428,2,5,"[0.15598370134830475, 0.07851137220859528, 0.20344015955924988, 0.03998905420303345, 0.12694276869297028, 0.394696444272995, 0.0004365914792288095]"
429,5,5,"[0.00032731672399677336, 0.0005077588139101863, 0.02139320783317089, 0.0010200991528108716, 0.017563560977578163, 0.9517606496810913, 0.007427433971315622]"
430,4,0,"[0.33264845609664917, 0.2249114066362381, 0.2530362010002136, 0.06598903983831406, 0.05554638057947159, 0.06697668135166168, 0.0008918703533709049]"
431,5,5,"[0.00022595752670895308, 0.00045243967906571925, 0.0011255730642005801, 0.00036901753628626466, 0.0033365278504788876, 0.9939814209938049, 0.0005090790800750256]"
432,5,5,"[0.005344844423234463, 0.010318582877516747, 0.2214384526014328, 0.002042346866801381, 0.13505859673023224, 0.6256066560745239, 0.0001905309472931549]"
433,5,5,"[0.00019032286945730448, 0.00019693093781825155, 0.0011401618830859661, 0.0002855322672985494, 0.002005265560001135, 0.9959514141082764, 0.00023026631970424205]"
434,5,5,"[0.007048384286463261, 0.02288411557674408, 0.009248444810509682, 0.005107506178319454, 0.0990220382809639, 0.852962851524353, 0.003726618830114603]"
435,3,5,"[0.006127421744167805, 0.03074919991195202, 0.11035387217998505, 0.004031050484627485, 0.13805529475212097, 0.7072596549987793, 0.0034235138446092606]"
436,1,1,"[0.051442403346300125, 0.4173416495323181, 0.11564695835113525, 0.01886327564716339, 0.014391735196113586, 0.3733139634132385, 0.00899999774992466]"
437,5,5,"[0.017244115471839905, 0.015509961172938347, 0.016777105629444122, 0.01613805443048477, 0.0020256824791431427, 0.9292643666267395, 0.0030406080186367035]"
438,5,5,"[0.0003030519001185894, 0.0002934029616881162, 0.0012936450075358152, 0.0005528135225176811, 0.0017124174628406763, 0.9952059388160706, 0.0006386877503246069]"
439,1,5,"[0.018159735947847366, 0.049990464001894, 0.09540179371833801, 0.025782031938433647, 0.21893742680549622, 0.5651426911354065, 0.026585781946778297]"
440,5,5,"[0.0002356550976401195, 0.00016396869614254683, 0.0016900085611268878, 0.00033198739401996136, 0.0017949447501450777, 0.9956346154212952, 0.00014888883742969483]"
441,5,5,"[0.0009632778819650412, 0.0006395200034603477, 0.1329842507839203, 0.0008364419918507338, 0.2605014741420746, 0.603829026222229, 0.0002460661926306784]"
442,5,5,"[0.040916558355093, 0.19950981438159943, 0.15777629613876343, 0.015904365107417107, 0.1037762463092804, 0.47854748368263245, 0.0035692008677870035]"
443,2,2,"[0.1625635325908661, 0.1036083847284317, 0.5910417437553406, 0.047286808490753174, 0.04856480658054352, 0.04580957442522049, 0.0011251079849898815]"
444,5,5,"[0.0030777244828641415, 0.009854692965745926, 0.1008571982383728, 0.0017850493313744664, 0.11852515488862991, 0.7652581334114075, 0.0006421417347155511]"
445,5,5,"[0.0032020683865994215, 0.014887789264321327, 0.14794804155826569, 0.003341310890391469, 0.15638390183448792, 0.6663470268249512, 0.007889767177402973]"
446,5,2,"[0.19116759300231934, 0.09796780347824097, 0.3359527885913849, 0.04160928353667259, 0.18407300114631653, 0.14875096082687378, 0.0004785363853443414]"
447,5,5,"[0.08236473798751831, 0.014485958032310009, 0.3788280487060547, 0.03065069019794464, 0.05750062316656113, 0.4357922673225403, 0.0003776738594751805]"
448,5,5,"[0.0037412000820040703, 0.006414664443582296, 0.04876217991113663, 0.0018305317498743534, 0.2205568104982376, 0.7184025645256042, 0.0002920215774793178]"
449,6,6,"[0.0027073873206973076, 0.018712129443883896, 0.0031798884738236666, 0.01038029883056879, 0.002542345318943262, 0.06263910979032516, 0.8998388051986694]"
450,5,5,"[0.0013993729371577501, 0.002415115712210536, 0.11756837368011475, 0.0014872124884277582, 0.3422589898109436, 0.5331594347953796, 0.0017114828806370497]"
451,3,1,"[0.26171818375587463, 0.343646764755249, 0.17867182195186615, 0.12613296508789062, 0.05325252562761307, 0.01948087476193905, 0.017096886411309242]"
452,1,5,"[0.20574697852134705, 0.12067967653274536, 0.17987188696861267, 0.0778166726231575, 0.03458310291171074, 0.379668265581131, 0.0016334537649527192]"
453,1,5,"[0.043330274522304535, 0.27489233016967773, 0.1617412567138672, 0.01483921054750681, 0.049678314477205276, 0.4516560733318329, 0.003862507874146104]"
454,5,5,"[0.002074567135423422, 0.006212129257619381, 0.021175149828195572, 0.0013403547927737236, 0.08403487503528595, 0.8845119476318359, 0.0006509916856884956]"
455,5,5,"[0.00019066543609369546, 0.00027140919701196253, 0.0013827362563461065, 0.0003989571123383939, 0.002442002762109041, 0.9944058656692505, 0.0009082728647626936]"
456,5,5,"[0.004100590944290161, 0.026951821520924568, 0.07982568442821503, 0.0064453426748514175, 0.1550879329442978, 0.6727833151817322, 0.054805342108011246]"
457,2,2,"[0.040527231991291046, 0.020358769223093987, 0.48753708600997925, 0.007848503068089485, 0.21160182356834412, 0.23205193877220154, 7.467533578164876e-05]"
458,5,5,"[0.007110601291060448, 0.036659494042396545, 0.06890004128217697, 0.0031185345724225044, 0.03940526396036148, 0.8435379862785339, 0.0012681415537372231]"
459,5,5,"[0.003655912121757865, 0.032758839428424835, 0.015297087840735912, 0.006471837870776653, 0.02447577565908432, 0.8394964933395386, 0.07784416526556015]"
460,5,5,"[0.0034704050049185753, 0.001494065159931779, 0.08008953183889389, 0.0014905649004504085, 0.2621961534023285, 0.6512113213539124, 4.790679304278456e-05]"
461,4,4,"[0.001871869433671236, 0.004711449611932039, 0.09596415609121323, 0.0027327656280249357, 0.4558457136154175, 0.42965224385261536, 0.009221835061907768]"
462,5,5,"[0.00028649051091633737, 0.0003109303070232272, 0.0011115458328276873, 0.0003381956776138395, 0.007659104187041521, 0.9900904893875122, 0.00020336327725090086]"
463,5,5,"[0.00014102701970841736, 0.00018572724366094917, 0.0014899123925715685, 0.00024126913922373205, 0.002610991708934307, 0.995090126991272, 0.00024082431627903134]"
464,2,5,"[0.001786918961443007, 0.004492626525461674, 0.07996447384357452, 0.001142099965363741, 0.12399803102016449, 0.7880836129188538, 0.000532201724126935]"
465,5,5,"[0.007232889998704195, 0.006705069914460182, 0.004796131048351526, 0.005052682477980852, 0.0020263262558728456, 0.9736738204956055, 0.0005130608915351331]"
466,5,5,"[0.03596710041165352, 0.04552626609802246, 0.024880556389689445, 0.046407222747802734, 0.0032563963904976845, 0.8220229148864746, 0.021939588710665703]"
467,5,5,"[0.002139777410775423, 0.001534031704068184, 0.16429640352725983, 0.0012267035199329257, 0.3718678057193756, 0.458793044090271, 0.00014224032929632813]"
468,5,5,"[0.00022962898947298527, 0.0002450456377118826, 0.0012051607482135296, 0.00025514684966765344, 0.0036265356466174126, 0.9943501353263855, 8.843181421980262e-05]"
469,5,5,"[0.00045730950660072267, 0.00014055173960514367, 0.0060579245910048485, 0.00044606183655560017, 0.007090595085173845, 0.9857611060142517, 4.643332431442104e-05]"
470,6,6,"[0.003947116434574127, 0.043113622814416885, 0.006967552471905947, 0.01598740555346012, 0.010909641161561012, 0.03722768649458885, 0.8818469643592834]"
471,5,5,"[0.003267217194661498, 0.017592402175068855, 0.11787106841802597, 0.003989120479673147, 0.13033175468444824, 0.7104324102401733, 0.016515936702489853]"
472,5,4,"[0.0016902117058634758, 0.0013143242103978992, 0.19572855532169342, 0.0012567343655973673, 0.4277496039867401, 0.37179210782051086, 0.00046845508040860295]"
473,4,5,"[0.0007037555333226919, 0.0006103911437094212, 0.1327354609966278, 0.0006313743651844561, 0.09297346323728561, 0.7722180485725403, 0.0001273992093047127]"
474,5,5,"[0.0015956488205119967, 0.007992750965058804, 0.04423432797193527, 0.0024947840720415115, 0.10616937279701233, 0.8232490420341492, 0.014264127239584923]"
475,5,5,"[0.00016580197552684695, 8.854205952957273e-05, 0.005510212387889624, 0.0003045603516511619, 0.006644300185143948, 0.9870632290840149, 0.00022350939980242401]"
476,2,2,"[0.1645069420337677, 0.1194177120923996, 0.5754410624504089, 0.04071597009897232, 0.05176340416073799, 0.0473044253885746, 0.0008504024590365589]"
477,5,5,"[0.00682092597708106, 0.0012943577021360397, 0.17275789380073547, 0.0032255530823022127, 0.15049804747104645, 0.6653417348861694, 6.149327236926183e-05]"
478,5,2,"[0.030682772397994995, 0.04763485863804817, 0.5753278136253357, 0.012413828633725643, 0.1557133048772812, 0.1771591454744339, 0.001068267971277237]"
479,5,5,"[0.0020719231106340885, 0.008532033301889896, 0.16522233188152313, 0.0018975419225171208, 0.046368252485990524, 0.7740532159805298, 0.0018546562641859055]"
480,2,5,"[0.001989127602428198, 0.0017039419617503881, 0.16462507843971252, 0.0009943348122760653, 0.26713645458221436, 0.5634375810623169, 0.00011346182145643979]"
481,5,5,"[0.00017125654267147183, 0.0001476023899158463, 0.003363585565239191, 0.000366295367712155, 0.008391408249735832, 0.9869285225868225, 0.0006313309422694147]"
482,5,5,"[0.0031902247574180365, 0.013653905130922794, 0.020893363282084465, 0.003083230461925268, 0.1382090449333191, 0.8162937760353088, 0.004676395561546087]"
483,5,5,"[0.00022336725669447333, 0.00033118631108663976, 0.001012797700241208, 0.00032498352811671793, 0.004422859754413366, 0.9933591485023499, 0.0003256477939430624]"
484,5,5,"[0.0013260397827252746, 0.0025472056586295366, 0.04434002935886383, 0.0010509153362363577, 0.1704704612493515, 0.7797940373420715, 0.00047136389184743166]"
485,5,2,"[0.08708138763904572, 0.05437988042831421, 0.4975918233394623, 0.020145036280155182, 0.18835441768169403, 0.15217971801757812, 0.00026767150848172605]"
486,5,1,"[0.15207894146442413, 0.40259987115859985, 0.04919802024960518, 0.05350524187088013, 0.03817035257816315, 0.30010950565338135, 0.004338123369961977]"
487,2,4,"[0.0038977290969341993, 0.001347815152257681, 0.16000200808048248, 0.001925164251588285, 0.4377428889274597, 0.39499256014823914, 9.186782699543983e-05]"
488,5,5,"[0.000197619287064299, 0.00010496112372493371, 0.0023589152842760086, 0.00020199627033434808, 0.007665678858757019, 0.9894323348999023, 3.847182233585045e-05]"
489,1,2,"[0.0164061076939106, 0.10318183153867722, 0.3034607172012329, 0.018465911969542503, 0.2752209007740021, 0.21400350332260132, 0.06926099210977554]"
490,5,5,"[0.0014600929571315646, 0.0023255145642906427, 0.06610379368066788, 0.0010385061614215374, 0.23287437856197357, 0.6958042979240417, 0.00039351818850263953]"
491,5,5,"[0.003938855603337288, 0.01788174919784069, 0.09397546947002411, 0.004989925306290388, 0.25577205419540405, 0.5957042574882507, 0.0277376901358366]"
492,5,5,"[0.001110463635995984, 0.002029323484748602, 0.0015328446170315146, 0.0008827210986055434, 0.0041864002123475075, 0.9900221228599548, 0.00023612174845766276]"
