Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[0.0011130872881039977, 0.0011487506562843919, 0.005156445782631636, 0.000551150762476027, 0.00654078833758831, 0.9840625524520874, 0.0014273409033194184]"
512,4,5,"[0.005152270197868347, 0.008264926262199879, 0.02590954862535, 0.002787524601444602, 0.14547324180603027, 0.8043048977851868, 0.008107604458928108]"
513,5,5,"[0.019781576469540596, 0.025936728343367577, 0.26028189063072205, 0.006119424942880869, 0.10486543923616409, 0.5803266763687134, 0.00268826843239367]"
514,5,1,"[0.19920113682746887, 0.358686625957489, 0.19405247271060944, 0.04585495963692665, 0.04679783061146736, 0.12917350232601166, 0.026233479380607605]"
515,5,5,"[0.00630757212638855, 0.007340969517827034, 0.11621630191802979, 0.0030313816387206316, 0.16536523401737213, 0.6995576024055481, 0.002180915791541338]"
516,5,5,"[0.001173410564661026, 0.0011003732215613127, 0.008706489577889442, 0.0005475369980558753, 0.008740033023059368, 0.9788233637809753, 0.0009088703081943095]"
517,5,5,"[0.0014571899082511663, 0.002052794909104705, 0.03596988692879677, 0.0008439095690846443, 0.08016973733901978, 0.8770607709884644, 0.002445636549964547]"
518,5,5,"[0.009431980550289154, 0.016382157802581787, 0.16090211272239685, 0.0036713352892547846, 0.18947908282279968, 0.6152004599571228, 0.004932798445224762]"
519,5,5,"[0.04043842479586601, 0.08324450999498367, 0.06969354301691055, 0.013736672699451447, 0.16640441119670868, 0.5995190143585205, 0.026963451877236366]"
520,5,1,"[0.20363758504390717, 0.4345977306365967, 0.037060048431158066, 0.06210261955857277, 0.029119253158569336, 0.12068262696266174, 0.11280009895563126]"
521,5,5,"[0.04493897780776024, 0.055392421782016754, 0.2635837495326996, 0.01602507010102272, 0.290542334318161, 0.3226931393146515, 0.0068243322893977165]"
522,0,1,"[0.2016192525625229, 0.36654403805732727, 0.06280810385942459, 0.06311323493719101, 0.10959815233945847, 0.11520349979400635, 0.08111370354890823]"
523,5,5,"[0.01085679978132248, 0.021838754415512085, 0.11119438707828522, 0.004169594496488571, 0.25597620010375977, 0.5865257382392883, 0.009438547305762768]"
524,5,5,"[0.005171647295355797, 0.0068479785695672035, 0.08511084318161011, 0.002853470155969262, 0.2721760869026184, 0.6236808896064758, 0.004159083589911461]"
525,5,5,"[0.009031716734170914, 0.02340572699904442, 0.03009822405874729, 0.003974907100200653, 0.13234218955039978, 0.769096314907074, 0.032050859183073044]"
526,2,5,"[0.004446263890713453, 0.006147760432213545, 0.06843581050634384, 0.0026263233739882708, 0.27705347537994385, 0.6359641551971436, 0.005326281301677227]"
527,3,2,"[0.12235750257968903, 0.11517280340194702, 0.5029703378677368, 0.038619428873062134, 0.08802608400583267, 0.1272772252559662, 0.005576561205089092]"
528,5,5,"[0.003565874183550477, 0.0040878974832594395, 0.009183277375996113, 0.0012179308105260134, 0.006731230765581131, 0.9735602736473083, 0.0016535100294277072]"
529,5,5,"[0.0041372389532625675, 0.0055312844924628735, 0.10986432433128357, 0.002167590893805027, 0.2504958510398865, 0.6236808896064758, 0.004122849088162184]"
530,5,5,"[0.002767077414318919, 0.0057781715877354145, 0.02739240787923336, 0.0012826136080548167, 0.09560228884220123, 0.8605806231498718, 0.006596834398806095]"
531,2,2,"[0.134935200214386, 0.12097954005002975, 0.44958770275115967, 0.045182861387729645, 0.08268851041793823, 0.1608387976884842, 0.005787430796772242]"
532,2,5,"[0.006789672188460827, 0.011543654836714268, 0.02081839181482792, 0.003102559130638838, 0.1333138644695282, 0.8132423758506775, 0.011189470067620277]"
533,5,5,"[0.006474465597420931, 0.015171338804066181, 0.0480538085103035, 0.0018130134558305144, 0.04937272518873215, 0.8738899827003479, 0.0052247135899960995]"
534,5,5,"[0.001902248477563262, 0.00150746398139745, 0.009831287898123264, 0.0009435871033929288, 0.008794691413640976, 0.9758939743041992, 0.0011267091613262892]"
535,2,2,"[0.05771775543689728, 0.06873651593923569, 0.3870353698730469, 0.01822577975690365, 0.23365789651870728, 0.22859959304332733, 0.006027074996381998]"
536,2,5,"[0.017144130542874336, 0.01697162166237831, 0.2949552536010742, 0.006841716822236776, 0.22628676891326904, 0.4354204833507538, 0.002380053047090769]"
537,2,1,"[0.19767166674137115, 0.32330963015556335, 0.2000027596950531, 0.04994075745344162, 0.08271043002605438, 0.12191230803728104, 0.02445242553949356]"
538,5,5,"[0.001082496833987534, 0.0010648109018802643, 0.010823889635503292, 0.0004973737522959709, 0.012167362496256828, 0.9736169576644897, 0.0007472009747289121]"
539,0,2,"[0.17802804708480835, 0.21802574396133423, 0.32527005672454834, 0.052240367978811264, 0.06833174079656601, 0.14674681425094604, 0.011357252486050129]"
540,5,5,"[0.06253828853368759, 0.10609108209609985, 0.12389994412660599, 0.017303360626101494, 0.12295246869325638, 0.5522059202194214, 0.015008867718279362]"
541,1,1,"[0.21743057668209076, 0.41281718015670776, 0.02132216840982437, 0.08377813547849655, 0.030958380550146103, 0.06350205093622208, 0.1701914519071579]"
542,2,2,"[0.10797039419412613, 0.11878228187561035, 0.4914820194244385, 0.032326605170965195, 0.14287309348583221, 0.09950243681669235, 0.007063166704028845]"
543,2,2,"[0.07320889830589294, 0.07064446806907654, 0.4385366141796112, 0.02750987559556961, 0.20400191843509674, 0.18105462193489075, 0.005043637473136187]"
544,1,1,"[0.18141187727451324, 0.3213996887207031, 0.21066313982009888, 0.041716139763593674, 0.07124918699264526, 0.14920662343502045, 0.024353308603167534]"
545,5,5,"[0.005163818597793579, 0.00470952270552516, 0.01180691085755825, 0.0021268820855766535, 0.004767316859215498, 0.9687221646308899, 0.0027032720390707254]"
546,5,5,"[0.0016774769173935056, 0.0021833456121385098, 0.013858838938176632, 0.000500421563629061, 0.010310925543308258, 0.9706539511680603, 0.0008150089415721595]"
547,5,5,"[0.009297742508351803, 0.009006992913782597, 0.29315420985221863, 0.004269633442163467, 0.12406681478023529, 0.5585169196128845, 0.0016876986483111978]"
548,5,5,"[0.0017630496295168996, 0.0014619659632444382, 0.013548184186220169, 0.0008525652810931206, 0.009664037264883518, 0.9718145728111267, 0.0008956340025179088]"
549,5,5,"[0.005429838318377733, 0.0069295731373131275, 0.11781571060419083, 0.0030973416287451982, 0.3426049053668976, 0.5196920037269592, 0.00443062512204051]"
550,4,2,"[0.02283879742026329, 0.020893914625048637, 0.42171528935432434, 0.008683079853653908, 0.13862772285938263, 0.385111540555954, 0.0021296271588653326]"
551,5,5,"[0.003119225613772869, 0.0026806946843862534, 0.007593631278723478, 0.001524557825177908, 0.006039866246283054, 0.9768729209899902, 0.0021690104622393847]"
552,5,5,"[0.013486579060554504, 0.01376186404377222, 0.30207711458206177, 0.006122970022261143, 0.2135375738143921, 0.44868436455726624, 0.0023296524304896593]"
553,2,5,"[0.008861972019076347, 0.01599695533514023, 0.05677174776792526, 0.004379875026643276, 0.2058088779449463, 0.6975957751274109, 0.010584778152406216]"
554,5,5,"[0.0011760484194383025, 0.0018631120910868049, 0.0033867834135890007, 0.0005706385127268732, 0.009679282084107399, 0.9789298176765442, 0.00439436873421073]"
555,5,5,"[0.004142063669860363, 0.007270806934684515, 0.010779174976050854, 0.0016299623530358076, 0.05133035033941269, 0.9181481003761292, 0.006699515972286463]"
556,1,5,"[0.15248514711856842, 0.25687316060066223, 0.16020727157592773, 0.03917519375681877, 0.10808767378330231, 0.2579750716686249, 0.025196556001901627]"
557,5,5,"[0.0030553098767995834, 0.0023331507109105587, 0.014249403961002827, 0.0014125494053587317, 0.007778184954077005, 0.9697701930999756, 0.0014011886669322848]"
558,5,5,"[0.008111595176160336, 0.007165680173784494, 0.2012757807970047, 0.004121138248592615, 0.25971487164497375, 0.517579197883606, 0.00203170464374125]"
559,5,5,"[0.021224670112133026, 0.031103409826755524, 0.20510275661945343, 0.006616922561079264, 0.18808388710021973, 0.5436004400253296, 0.00426787743344903]"
560,5,2,"[0.08292379230260849, 0.08730840682983398, 0.5254236459732056, 0.026422014459967613, 0.11002417653799057, 0.162906676530838, 0.004991259891539812]"
561,5,5,"[0.01712128333747387, 0.016390692442655563, 0.3186846077442169, 0.007592206355184317, 0.23089420795440674, 0.4069293737411499, 0.002387634012848139]"
562,2,2,"[0.06716892123222351, 0.05822661891579628, 0.563029408454895, 0.02371670864522457, 0.12053310871124268, 0.16361886262893677, 0.003706305520609021]"
563,2,2,"[0.05226306989789009, 0.045659005641937256, 0.5497631430625916, 0.017772750928997993, 0.10791675001382828, 0.2235565185546875, 0.0030686771497130394]"
564,5,5,"[0.0019142640521749854, 0.003462555818259716, 0.01005622185766697, 0.0009163889335468411, 0.048725154250860214, 0.9294571280479431, 0.005468189716339111]"
565,5,5,"[0.010197537019848824, 0.021642711013555527, 0.03432530537247658, 0.004566624760627747, 0.1586967259645462, 0.7513756155967712, 0.019195538014173508]"
566,1,1,"[0.15520690381526947, 0.31888893246650696, 0.13075226545333862, 0.04053550958633423, 0.09089909493923187, 0.21940408647060394, 0.0443132147192955]"
567,1,1,"[0.22491180896759033, 0.45984387397766113, 0.05448802933096886, 0.06284274160861969, 0.037864260375499725, 0.07791262865066528, 0.08213663101196289]"
568,5,5,"[0.007921025156974792, 0.009108301252126694, 0.19312603771686554, 0.0034647423308342695, 0.18057702481746674, 0.6035154461860657, 0.002287444192916155]"
569,2,5,"[0.016486093401908875, 0.017295418307185173, 0.27319613099098206, 0.006553078535944223, 0.1917835921049118, 0.4922295808792114, 0.0024560363963246346]"
570,5,5,"[0.004019759129732847, 0.007199952378869057, 0.003896513720974326, 0.0016730790957808495, 0.005830582696944475, 0.9615866541862488, 0.0157935731112957]"
571,5,5,"[0.0015528867952525616, 0.0013138895155861974, 0.01495513878762722, 0.0007365649798884988, 0.01118959579616785, 0.969455361366272, 0.0007966038538143039]"
572,5,5,"[0.0008485324797220528, 0.0010287537006661296, 0.008501606062054634, 0.00037945061922073364, 0.013273457996547222, 0.9750760793685913, 0.00089222751557827]"
573,2,2,"[0.10521791875362396, 0.18167853355407715, 0.30625855922698975, 0.023251619189977646, 0.08628353476524353, 0.2843056917190552, 0.01300421915948391]"
574,5,5,"[0.09831913560628891, 0.19170667231082916, 0.04985545575618744, 0.027713356539607048, 0.028534892946481705, 0.5632606148719788, 0.0406099408864975]"
575,5,5,"[0.0007942574447952211, 0.0010389536619186401, 0.0046341377310454845, 0.0003902909520547837, 0.013911749236285686, 0.977482259273529, 0.0017484789714217186]"
576,5,5,"[0.0038972056936472654, 0.007631020620465279, 0.03211182728409767, 0.0015384962316602468, 0.1017647534608841, 0.8477671146392822, 0.005289554595947266]"
577,5,5,"[0.004009260796010494, 0.005809647962450981, 0.039830271154642105, 0.00172045873478055, 0.11140795052051544, 0.8344390988349915, 0.00278335134498775]"
578,1,1,"[0.18843641877174377, 0.33928102254867554, 0.16957040131092072, 0.04541696980595589, 0.051394302397966385, 0.17765182256698608, 0.0282491073012352]"
579,5,5,"[0.0014173932140693069, 0.0014468822628259659, 0.005142866168171167, 0.000642575032543391, 0.0074434950947761536, 0.9825625419616699, 0.0013441902119666338]"
580,5,5,"[0.0036780466325581074, 0.004743525292724371, 0.08954919874668121, 0.0016815414419397712, 0.09172368794679642, 0.8068889379501343, 0.0017350431298837066]"
581,5,5,"[0.0033485640306025743, 0.005170460790395737, 0.0033486532047390938, 0.001378237851895392, 0.006642276421189308, 0.9707251787185669, 0.009386615827679634]"
582,5,5,"[0.003910608123987913, 0.004914797376841307, 0.06784519553184509, 0.0016288436017930508, 0.09753227978944778, 0.822563648223877, 0.001604550750926137]"
583,2,2,"[0.042014311999082565, 0.05079670995473862, 0.3966696858406067, 0.014664550311863422, 0.2510957717895508, 0.23939983546733856, 0.005359087139368057]"
584,5,5,"[0.0016401831526309252, 0.0019804472103714943, 0.003175756661221385, 0.0008578338311053813, 0.006020150613039732, 0.9822610020637512, 0.004064648877829313]"
585,5,5,"[0.0024093303363770247, 0.0020228896755725145, 0.010876862332224846, 0.0011171697406098247, 0.006266586482524872, 0.9758486747741699, 0.0014585759490728378]"
586,0,5,"[0.007502307184040546, 0.013473112136125565, 0.08283151686191559, 0.0040407548658549786, 0.2372027188539505, 0.6453303098678589, 0.009619263932108879]"
587,5,5,"[0.01306797843426466, 0.013736136257648468, 0.18327529728412628, 0.005633102729916573, 0.21603047847747803, 0.5656209588050842, 0.0026360354386270046]"
588,5,5,"[0.006224829703569412, 0.004451186861842871, 0.03387720137834549, 0.002678793156519532, 0.011698742397129536, 0.9397187232971191, 0.0013503825757652521]"
589,5,5,"[0.031679995357990265, 0.03925279527902603, 0.3194662630558014, 0.00917244516313076, 0.12390417605638504, 0.4731484651565552, 0.003375903470441699]"
590,4,4,"[0.012943312525749207, 0.01928679458796978, 0.08520300686359406, 0.006899075582623482, 0.44606441259384155, 0.41671913862228394, 0.012884213589131832]"
591,5,1,"[0.1597268432378769, 0.2929060161113739, 0.15365079045295715, 0.03960810601711273, 0.07521553337574005, 0.24955470860004425, 0.029338069260120392]"
592,5,5,"[0.0009875689866021276, 0.0010067009134218097, 0.005717527586966753, 0.0005280309705995023, 0.007300046272575855, 0.9830971956253052, 0.0013628823217004538]"
593,5,5,"[0.009540798142552376, 0.010543602518737316, 0.14043457806110382, 0.0037381991278380156, 0.14714021980762482, 0.6865543723106384, 0.0020482195541262627]"
594,5,5,"[0.006192150991410017, 0.008881998248398304, 0.030171848833560944, 0.002539590699598193, 0.08451919257640839, 0.8636333346366882, 0.0040619089268147945]"
595,4,2,"[0.0500623993575573, 0.05578363314270973, 0.41593092679977417, 0.01657596230506897, 0.16599731147289276, 0.291525274515152, 0.004124477971345186]"
596,5,5,"[0.00410187803208828, 0.010225550271570683, 0.02551504410803318, 0.001343265175819397, 0.03490806743502617, 0.9160845279693604, 0.007821709848940372]"
597,5,5,"[0.005621001590043306, 0.007229826878756285, 0.10469363629817963, 0.003161828499287367, 0.3543081283569336, 0.520313024520874, 0.004672587849199772]"
598,4,5,"[0.007000906392931938, 0.01355926226824522, 0.04944923520088196, 0.0028956374153494835, 0.1339026391506195, 0.7858303189277649, 0.0073619866743683815]"
599,4,5,"[0.007300198543816805, 0.010044562630355358, 0.04756057262420654, 0.004140076693147421, 0.3082736134529114, 0.6142309308052063, 0.008450114168226719]"
600,3,2,"[0.19366051256656647, 0.20907919108867645, 0.35430413484573364, 0.0540650337934494, 0.040775176137685776, 0.13851864635944366, 0.009597275406122208]"
601,2,1,"[0.2450592815876007, 0.44518205523490906, 0.06568149477243423, 0.06949625164270401, 0.031837571412324905, 0.08581487834453583, 0.05692848935723305]"
602,4,5,"[0.01685754768550396, 0.031034216284751892, 0.04015917330980301, 0.006571936421096325, 0.17158329486846924, 0.7157358527183533, 0.018057983368635178]"
603,5,5,"[0.01483807060867548, 0.017027597874403, 0.13672906160354614, 0.005864532198756933, 0.2125435471534729, 0.6097012162208557, 0.0032960588578134775]"
604,4,2,"[0.1440349668264389, 0.1514539271593094, 0.4403967261314392, 0.04772033169865608, 0.12623953819274902, 0.08179774880409241, 0.008356742560863495]"
605,2,2,"[0.09830566495656967, 0.10394091159105301, 0.4490323066711426, 0.03318284824490547, 0.18370719254016876, 0.1250666230916977, 0.006764446385204792]"
606,5,2,"[0.06402727961540222, 0.06436038017272949, 0.527972936630249, 0.021720288321375847, 0.1752265840768814, 0.14214549958705902, 0.004547135438770056]"
607,2,5,"[0.02246011048555374, 0.02267737314105034, 0.3613535463809967, 0.008471580222249031, 0.17258544266223907, 0.4099910855293274, 0.002460904885083437]"
608,5,5,"[0.05624738335609436, 0.09029333293437958, 0.17789849638938904, 0.014568888582289219, 0.07409625500440598, 0.5781281590461731, 0.008767477236688137]"
609,4,5,"[0.015896379947662354, 0.01611151173710823, 0.24793286621570587, 0.006803331431001425, 0.2898826003074646, 0.42043381929397583, 0.002939474768936634]"
610,2,2,"[0.1591794788837433, 0.19395126402378082, 0.25095805525779724, 0.05110890418291092, 0.13693131506443024, 0.19439896941184998, 0.013472026214003563]"
611,4,5,"[0.09150818735361099, 0.18492035567760468, 0.18170742690563202, 0.02113824523985386, 0.09610799700021744, 0.40560784935951233, 0.01900993101298809]"
612,5,5,"[0.022247064858675003, 0.021561607718467712, 0.22503578662872314, 0.006587838288396597, 0.044032178819179535, 0.6786421537399292, 0.0018934293184429407]"
613,1,5,"[0.06527837365865707, 0.08548198640346527, 0.33699843287467957, 0.017557520419359207, 0.11307413876056671, 0.3756120800971985, 0.005997480824589729]"
614,5,5,"[0.006138667464256287, 0.0068886554799973965, 0.099197156727314, 0.003463881090283394, 0.32979321479797363, 0.550819993019104, 0.003698414657264948]"
615,5,5,"[0.0007573121692985296, 0.0008436471107415855, 0.005847505293786526, 0.00039553409442305565, 0.008911832235753536, 0.9820243120193481, 0.0012197240721434355]"
616,2,5,"[0.013469510711729527, 0.012216508388519287, 0.2054375261068344, 0.0061015174724161625, 0.23066815733909607, 0.5297704339027405, 0.0023362997453659773]"
617,5,5,"[0.013423513621091843, 0.017914563417434692, 0.06926385313272476, 0.004883148707449436, 0.21792744100093842, 0.6711199879646301, 0.0054674334824085236]"
618,5,2,"[0.09048677235841751, 0.0979514792561531, 0.3865008056163788, 0.028639785945415497, 0.16678987443447113, 0.22337687015533447, 0.006254416424781084]"
619,4,5,"[0.013958164490759373, 0.019320731982588768, 0.1423022598028183, 0.0063971360214054585, 0.37497374415397644, 0.43636828660964966, 0.006679608952254057]"
620,5,5,"[0.0030319008510559797, 0.002152735134586692, 0.01534502487629652, 0.0015353275230154395, 0.009657642804086208, 0.9669573307037354, 0.0013200790854170918]"
621,5,5,"[0.0008149303030222654, 0.0012808017199859023, 0.003901937510818243, 0.0003837944532278925, 0.010613922029733658, 0.9801998138427734, 0.0028047182131558657]"
622,5,5,"[0.06352989375591278, 0.12481649965047836, 0.1632198989391327, 0.017781460657715797, 0.1416754126548767, 0.4688708484172821, 0.020105920732021332]"
623,5,5,"[0.005798683036118746, 0.007005976978689432, 0.10416802018880844, 0.0031970683485269547, 0.30048903822898865, 0.5755590796470642, 0.0037822024896740913]"
624,5,5,"[0.013011850416660309, 0.015536213293671608, 0.23606443405151367, 0.004980501253157854, 0.191130593419075, 0.5367687940597534, 0.002507624914869666]"
625,5,5,"[0.004224591888487339, 0.005144008435308933, 0.06436187773942947, 0.002522729802876711, 0.28611990809440613, 0.6333970427513123, 0.00422988086938858]"
626,2,5,"[0.11228703707456589, 0.21125636994838715, 0.22802023589611053, 0.02530902996659279, 0.09470707923173904, 0.30994102358818054, 0.018479259684681892]"
627,5,5,"[0.0012699940707534552, 0.0015913920942693949, 0.003418048145249486, 0.000609667447861284, 0.005456194281578064, 0.9845490455627441, 0.0031055479776114225]"
628,5,5,"[0.0015925801126286387, 0.0015819506952539086, 0.004920363426208496, 0.0007577694486826658, 0.005637403577566147, 0.9835046529769897, 0.002005351474508643]"
629,5,5,"[0.004178410395979881, 0.005273967050015926, 0.12584468722343445, 0.0021082351449877024, 0.1800360232591629, 0.680081844329834, 0.0024768963921815157]"
630,5,5,"[0.001119278371334076, 0.0012933139223605394, 0.004608767107129097, 0.000537379935849458, 0.005342396907508373, 0.9852032661437988, 0.0018955330597236753]"
631,6,1,"[0.2931477129459381, 0.40048980712890625, 0.12956134974956512, 0.09302138537168503, 0.023920588195323944, 0.03317588195204735, 0.02668333426117897]"
632,5,5,"[0.0008548061596229672, 0.00106879195664078, 0.004081166349351406, 0.0004145735583733767, 0.006485813297331333, 0.9852181077003479, 0.001876732218079269]"
633,5,5,"[0.0017375006573274732, 0.0025630530435591936, 0.0034199897199869156, 0.0007665740558877587, 0.004985985346138477, 0.9815058708190918, 0.005020859185606241]"
634,5,2,"[0.07816942036151886, 0.09628564119338989, 0.3373596966266632, 0.024537893012166023, 0.232513889670372, 0.22314268350601196, 0.007990749552845955]"
635,5,5,"[0.025089606642723083, 0.01808292046189308, 0.33492225408554077, 0.010260269045829773, 0.08297589421272278, 0.5267961621284485, 0.001872899942100048]"
636,5,5,"[0.0050240932032465935, 0.005818977486342192, 0.06902612000703812, 0.002741326345130801, 0.2761072516441345, 0.6376894116401672, 0.0035928571596741676]"
637,5,5,"[0.004274033475667238, 0.0036909691989421844, 0.03390679135918617, 0.0015717354835942388, 0.010976788587868214, 0.9445696473121643, 0.001010020961984992]"
638,5,5,"[0.005195153411477804, 0.007622985634952784, 0.06434424966573715, 0.002956999931484461, 0.28417253494262695, 0.6295594573020935, 0.006148569285869598]"
639,1,1,"[0.1769186556339264, 0.38713425397872925, 0.07223999500274658, 0.047041986137628555, 0.04706032574176788, 0.19995389878749847, 0.06965077668428421]"
640,0,1,"[0.2047143131494522, 0.3223854601383209, 0.2154393494129181, 0.05088014900684357, 0.08824353665113449, 0.094943568110466, 0.02339368313550949]"
641,2,5,"[0.013919747434556484, 0.013596013188362122, 0.26789554953575134, 0.0067034014500677586, 0.27199092507362366, 0.4232393801212311, 0.002655000425875187]"
642,5,1,"[0.1864214837551117, 0.42497289180755615, 0.07300080358982086, 0.046411119401454926, 0.026186615228652954, 0.17178961634635925, 0.07121741771697998]"
643,5,5,"[0.010607080534100533, 0.007703741081058979, 0.07466813921928406, 0.004146302118897438, 0.018912017345428467, 0.8825710415840149, 0.0013916372554376721]"
644,5,5,"[0.008876990526914597, 0.013515365310013294, 0.04419783502817154, 0.005011632107198238, 0.35354697704315186, 0.5585736632347107, 0.016277525573968887]"
645,1,1,"[0.2323380410671234, 0.3374026119709015, 0.19422318041324615, 0.0670076385140419, 0.09871455281972885, 0.0420425720512867, 0.02827143482863903]"
646,5,5,"[0.0016242380952462554, 0.0023695749696344137, 0.005335706751793623, 0.0006382601568475366, 0.017813680693507195, 0.9696868658065796, 0.002531698439270258]"
647,5,5,"[0.0009561496553942561, 0.0012934101978316903, 0.003300961572676897, 0.0004922404768876731, 0.008284525945782661, 0.9827877879142761, 0.0028848133515566587]"
648,5,2,"[0.019938040524721146, 0.01880556344985962, 0.45355644822120667, 0.00824346486479044, 0.15878359973430634, 0.3384106755256653, 0.002262166002765298]"
649,5,5,"[0.0015670304419472814, 0.0016831187531352043, 0.004319454077631235, 0.0006962461047805846, 0.00602376414462924, 0.9837691187858582, 0.0019412949914112687]"
650,5,5,"[0.0008704615756869316, 0.0010925719980150461, 0.0037565799430012703, 0.0004251760256011039, 0.007749754469841719, 0.9841593503952026, 0.0019461058545857668]"
651,1,1,"[0.20649179816246033, 0.41243720054626465, 0.022318944334983826, 0.07682313770055771, 0.021063396707177162, 0.0967802032828331, 0.16408534348011017]"
652,2,2,"[0.03729519620537758, 0.0398770235478878, 0.3753252625465393, 0.012077977880835533, 0.17261433601379395, 0.35938960313796997, 0.003420551074668765]"
653,3,2,"[0.16868458688259125, 0.1866966187953949, 0.27896231412887573, 0.0529656819999218, 0.08626646548509598, 0.21566112339496613, 0.010763208381831646]"
654,1,2,"[0.1871345341205597, 0.23934783041477203, 0.27904197573661804, 0.05205705016851425, 0.10932731628417969, 0.1190154179930687, 0.014075887389481068]"
655,5,1,"[0.21336713433265686, 0.3003939092159271, 0.23850256204605103, 0.056024402379989624, 0.05444228649139404, 0.12106034904718399, 0.016209356486797333]"
656,5,5,"[0.001509401947259903, 0.0025782452430576086, 0.011166214942932129, 0.0006416082615032792, 0.03965103253722191, 0.9411665201187134, 0.003286925610154867]"
657,5,2,"[0.0788709968328476, 0.0724063441157341, 0.507495641708374, 0.028732575476169586, 0.19291715323925018, 0.1146356612443924, 0.004941624589264393]"
658,5,5,"[0.001419094973243773, 0.0012269692961126566, 0.008213580586016178, 0.0006419770652428269, 0.010434034280478954, 0.9770375490188599, 0.0010268395999446511]"
659,5,5,"[0.003006859216839075, 0.0029635329265147448, 0.008482038043439388, 0.0010688577312976122, 0.008682052604854107, 0.9742708206176758, 0.0015259318752214313]"
660,5,5,"[0.00416309991851449, 0.005840808618813753, 0.07129684835672379, 0.0022814059630036354, 0.21833644807338715, 0.694465696811676, 0.003615710185840726]"
661,1,5,"[0.01404716819524765, 0.013830461539328098, 0.3169628083705902, 0.006010084878653288, 0.19010323286056519, 0.45694637298583984, 0.002099913777783513]"
662,5,5,"[0.000817645457573235, 0.0009410134516656399, 0.007836194708943367, 0.0003856424009427428, 0.009197440929710865, 0.979895830154419, 0.0009262097883038223]"
663,5,5,"[0.004003457725048065, 0.005057923495769501, 0.05722082778811455, 0.001794065348803997, 0.16126041114330292, 0.768168568611145, 0.002494665328413248]"
664,4,5,"[0.004923321772366762, 0.009467591531574726, 0.07018155604600906, 0.0023206607438623905, 0.15868763625621796, 0.748585045337677, 0.0058342935517430305]"
665,5,5,"[0.007047511637210846, 0.01222569402307272, 0.10093902051448822, 0.003729337127879262, 0.3352772295475006, 0.5319457054138184, 0.008835510350763798]"
666,5,5,"[0.0010218110401183367, 0.0012177240569144487, 0.003682364709675312, 0.000482744857436046, 0.007020848803222179, 0.9844403266906738, 0.0021341261453926563]"
667,5,5,"[0.006631358526647091, 0.012499186210334301, 0.07046567648649216, 0.0026973471976816654, 0.18470928072929382, 0.7165860533714294, 0.006411061156541109]"
668,5,5,"[0.04048486426472664, 0.08947276324033737, 0.20021677017211914, 0.010362864471971989, 0.13044501841068268, 0.5127177834510803, 0.01629994995892048]"
669,5,5,"[0.0008577055996283889, 0.0012655925238505006, 0.0049014706164598465, 0.0003682887472677976, 0.010558434762060642, 0.9802385568618774, 0.001809916808269918]"
670,5,5,"[0.0011875485070049763, 0.0012211486464366317, 0.011142048984766006, 0.0005094140069559216, 0.009588909335434437, 0.9755731225013733, 0.0007778139552101493]"
671,5,5,"[0.001021315110847354, 0.0012194333830848336, 0.004291212186217308, 0.0004533923347480595, 0.007346617057919502, 0.9841929078102112, 0.0014751205453649163]"
672,5,5,"[0.0013116406043991446, 0.0012374910293146968, 0.004911759868264198, 0.0007200465770438313, 0.007000538520514965, 0.9829971790313721, 0.0018213531002402306]"
673,5,5,"[0.005509664304554462, 0.008602933958172798, 0.05525464937090874, 0.002821784932166338, 0.16733649373054504, 0.7549111843109131, 0.005563282407820225]"
674,4,5,"[0.06042180955410004, 0.14014413952827454, 0.01438895519822836, 0.024817010387778282, 0.05621422454714775, 0.4982174038887024, 0.205796480178833]"
675,0,5,"[0.03995281830430031, 0.047053560614585876, 0.34749385714530945, 0.012058940716087818, 0.13987180590629578, 0.40985190868377686, 0.003717131447046995]"
676,5,5,"[0.003587445244193077, 0.006821575574576855, 0.01866837590932846, 0.0015634052688255906, 0.09121903032064438, 0.8698413372039795, 0.008298848755657673]"
677,5,5,"[0.0009900490986183286, 0.0014787932159379125, 0.0065903933718800545, 0.0004873781290370971, 0.013729915954172611, 0.974908709526062, 0.0018146939110010862]"
678,4,5,"[0.005659140180796385, 0.007891183719038963, 0.1294049471616745, 0.0021945484913885593, 0.12028023600578308, 0.7325791120529175, 0.0019908482208848]"
679,5,5,"[0.0014227827778086066, 0.0022210266906768084, 0.007733779959380627, 0.00057492550695315, 0.027014700695872307, 0.9585703015327454, 0.002462422475218773]"
680,5,5,"[0.0023082124534994364, 0.0031277143862098455, 0.058260444551706314, 0.0012468162458389997, 0.11839400231838226, 0.814598798751831, 0.0020639412105083466]"
681,2,2,"[0.06825897097587585, 0.05691397190093994, 0.4487895369529724, 0.024442175403237343, 0.13273578882217407, 0.26530513167381287, 0.0035544619895517826]"
682,5,5,"[0.0021158927120268345, 0.002507561817765236, 0.04719068109989166, 0.0011989298509433866, 0.08803663402795792, 0.8572925925254822, 0.00165765720885247]"
683,5,5,"[0.0010447726817801595, 0.0016787208151072264, 0.013345564715564251, 0.0005152499652467668, 0.04079609736800194, 0.9401269555091858, 0.0024926827754825354]"
684,0,1,"[0.23601599037647247, 0.47113338112831116, 0.07614772021770477, 0.06173263117671013, 0.021379880607128143, 0.07386916875839233, 0.059721220284700394]"
