Images,True Labels,Predictions,Predicted Probabilities
370,1,6,"[0.00320718833245337, 0.014102159067988396, 0.01093971449881792, 0.0065529546700417995, 0.050669148564338684, 0.053130343556404114, 0.8613985180854797]"
371,4,5,"[0.0007469956181012094, 0.0007919914787635207, 0.03342171758413315, 0.00044940970838069916, 0.3369542360305786, 0.6269184947013855, 0.0007171964971348643]"
372,4,4,"[0.010279272682964802, 0.007418135646730661, 0.34897270798683167, 0.003424986731261015, 0.3803810179233551, 0.2489854246377945, 0.0005384202231653035]"
373,5,1,"[0.19312874972820282, 0.45887768268585205, 0.02339099533855915, 0.08058855682611465, 0.015068568289279938, 0.19642111659049988, 0.03252432867884636]"
374,5,5,"[0.0014096286613494158, 0.002200538758188486, 0.10769231617450714, 0.0010717540280893445, 0.31099653244018555, 0.5756648778915405, 0.0009643577504903078]"
375,5,5,"[0.0004123212129343301, 0.0008647096692584455, 0.03621942177414894, 0.000653460097964853, 0.011404021643102169, 0.9488391280174255, 0.001606896985322237]"
376,1,5,"[0.002084556734189391, 0.013258012011647224, 0.1974814534187317, 0.0024987191427499056, 0.17604467272758484, 0.6014701724052429, 0.00716240331530571]"
377,5,5,"[0.0030687444377690554, 0.004779183305799961, 0.03469790890812874, 0.0014297346351668239, 0.40047016739845276, 0.5539206862449646, 0.00163357297424227]"
378,5,5,"[0.004186698235571384, 0.003519964637234807, 0.013788816519081593, 0.0011236259015277028, 0.3812999129295349, 0.5948256850242615, 0.0012552801053971052]"
379,5,5,"[0.003064683871343732, 0.00100230285897851, 0.026882976293563843, 0.001287717605009675, 0.2517905831336975, 0.7156509160995483, 0.00032084365375339985]"
380,5,5,"[0.005725459661334753, 0.0012777328956872225, 0.04471403732895851, 0.00421501137316227, 0.017767582088708878, 0.9262552261352539, 4.493529559113085e-05]"
381,6,4,"[0.021872978657484055, 0.038301385939121246, 0.09492351114749908, 0.010950281284749508, 0.6284404993057251, 0.14167633652687073, 0.06383494287729263]"
382,5,5,"[0.00020592221699189395, 0.00016034241707529873, 0.005144889932125807, 0.0001876957539934665, 0.009669169783592224, 0.9845980405807495, 3.3949192584259436e-05]"
383,5,5,"[0.0017079372191801667, 0.001843864331021905, 0.021161532029509544, 0.0010888889664784074, 0.21290433406829834, 0.7588592767715454, 0.0024341309908777475]"
384,5,5,"[0.0001091439335141331, 0.000721251592040062, 0.00221023871563375, 0.00036795614869333804, 0.0008193770190700889, 0.9948480129241943, 0.0009239356149919331]"
385,5,5,"[0.0005167045164853334, 0.0008218477596528828, 0.004243140574544668, 0.0005664993077516556, 0.016734041273593903, 0.9761816263198853, 0.0009361833217553794]"
386,5,5,"[0.07533743232488632, 0.07668257504701614, 0.0824628472328186, 0.02812311425805092, 0.2800520360469818, 0.43124696612358093, 0.02609509415924549]"
387,5,5,"[0.002411103807389736, 0.026305433362722397, 0.02227574959397316, 0.002725356724113226, 0.1494140625, 0.6792433857917786, 0.11762494593858719]"
388,2,5,"[0.0012860624119639397, 0.0003712675825227052, 0.061320651322603226, 0.001419801963493228, 0.020446132868528366, 0.9151169657707214, 3.915957495337352e-05]"
389,1,2,"[0.050474613904953, 0.13916827738285065, 0.3224928677082062, 0.015424417331814766, 0.20184332132339478, 0.26736772060394287, 0.003228767542168498]"
390,4,5,"[0.001616520225070417, 0.001934702042490244, 0.021488696336746216, 0.000833273574244231, 0.34203407168388367, 0.6308613419532776, 0.0012313670013099909]"
391,5,5,"[9.906099148793146e-05, 0.00017518276581540704, 0.0010701072169467807, 0.00023379399499390274, 0.0019337107660248876, 0.9960694313049316, 0.0004187789454590529]"
392,5,5,"[0.0011041025863960385, 0.0031885337084531784, 0.0016466493252664804, 0.00112943968269974, 0.010038143955171108, 0.9765002727508545, 0.006392899435013533]"
393,5,5,"[0.00016357410640921444, 0.0005778164486400783, 0.002159686991944909, 0.000717944058123976, 0.0009516934514977038, 0.9924414157867432, 0.0029879852663725615]"
394,5,5,"[0.00039590575033798814, 0.0012865153839811683, 0.002070670248940587, 0.0005243181367404759, 0.002963160164654255, 0.9921072125434875, 0.000652184768114239]"
395,5,5,"[0.00040664331754669547, 0.00022012500267010182, 0.007481131237000227, 0.0009717317880131304, 0.005336877424269915, 0.9852405786514282, 0.0003428691707085818]"
396,5,5,"[0.000664988998323679, 0.00030876710661686957, 0.008056850172579288, 0.0005021266988478601, 0.01051327958703041, 0.9799277782440186, 2.626460809551645e-05]"
397,5,5,"[0.0035743415355682373, 0.03518319129943848, 0.043331537395715714, 0.004579732194542885, 0.22478128969669342, 0.48668795824050903, 0.20186194777488708]"
398,5,5,"[0.0001712802768452093, 0.00013801992463413626, 0.00279365386813879, 0.00019721893477253616, 0.00548952491953969, 0.9911611080169678, 4.9232799938181415e-05]"
399,1,0,"[0.40356144309043884, 0.11769034713506699, 0.2612162232398987, 0.06976033002138138, 0.08424355834722519, 0.06239777058362961, 0.0011302778730168939]"
400,5,5,"[0.047542259097099304, 0.23752598464488983, 0.09435170888900757, 0.01919984444975853, 0.14653843641281128, 0.4239814579486847, 0.030860329046845436]"
401,5,5,"[6.554221909027547e-05, 0.00012199451884953305, 0.0026758722960948944, 0.00018477928824722767, 0.0012719245860353112, 0.9955384135246277, 0.00014146660396363586]"
402,4,5,"[0.0012469770153984427, 0.013101757504045963, 0.04867963120341301, 0.0020757478196173906, 0.045155659317970276, 0.8765237927436829, 0.013216402381658554]"
403,5,5,"[0.0003333242202643305, 0.0002485562290530652, 0.006793567910790443, 0.0007803772459737957, 0.004520113579928875, 0.9870896935462952, 0.00023436389164999127]"
404,5,5,"[0.0024659777991473675, 0.010357757098972797, 0.22126442193984985, 0.002655987860634923, 0.1540507972240448, 0.6065671443939209, 0.0026379337068647146]"
405,1,1,"[0.29217755794525146, 0.3741074800491333, 0.14470836520195007, 0.0702226385474205, 0.06297614425420761, 0.041456952691078186, 0.014350875280797482]"
406,5,5,"[0.005030881147831678, 0.0014529672916978598, 0.06921438872814178, 0.0025346146430820227, 0.11331161856651306, 0.8082236051559448, 0.0002318968327017501]"
407,2,2,"[0.25930947065353394, 0.12120131403207779, 0.4019537568092346, 0.07471191138029099, 0.06880225241184235, 0.07155272364616394, 0.0024686334654688835]"
408,0,1,"[0.1426251232624054, 0.4422156512737274, 0.049787718802690506, 0.05294128879904747, 0.08021620661020279, 0.17469307780265808, 0.05752081051468849]"
409,5,5,"[0.001352758496068418, 0.014334088191390038, 0.005293706897646189, 0.004662554711103439, 0.004876204766333103, 0.6480889916419983, 0.3213917016983032]"
410,5,5,"[8.522761345375329e-05, 0.00011901798279723153, 0.003786936867982149, 0.00030860170954838395, 0.0009676531772129238, 0.9945757389068604, 0.00015677641204092652]"
411,1,5,"[0.11872108280658722, 0.26914602518081665, 0.05285189300775528, 0.10140781104564667, 0.014208737760782242, 0.36886852979660034, 0.07479595392942429]"
412,5,5,"[0.002852495526894927, 0.02547684870660305, 0.018452530726790428, 0.0024307379499077797, 0.05684838443994522, 0.8766089081764221, 0.017330048605799675]"
413,5,5,"[0.005557489115744829, 0.0015629641711711884, 0.08523232489824295, 0.001926774624735117, 0.4442794620990753, 0.46124136447906494, 0.00019956327741965652]"
414,5,5,"[0.0027551688253879547, 0.01077449694275856, 0.022142477333545685, 0.001790899084880948, 0.3439345359802246, 0.593097448348999, 0.02550489827990532]"
415,5,5,"[0.007814357988536358, 0.008743048645555973, 0.03517290577292442, 0.0028838294092565775, 0.27963536977767944, 0.664457380771637, 0.0012930140364915133]"
416,2,2,"[0.021761124953627586, 0.014220845885574818, 0.5028841495513916, 0.013175505213439465, 0.2929183840751648, 0.15281936526298523, 0.002220654394477606]"
417,5,5,"[0.0009074969566427171, 0.00722139235585928, 0.004149885848164558, 0.002534872153773904, 0.033096253871917725, 0.6733319163322449, 0.2787581980228424]"
418,1,5,"[0.00037507573142647743, 0.0003974735736846924, 0.008592383936047554, 0.0007540116785094142, 0.02335369400680065, 0.9649117588996887, 0.0016157164936885238]"
419,5,5,"[0.0007791793323121965, 0.003356529399752617, 0.0024457492399960756, 0.002237637061625719, 0.011362255550920963, 0.8911105990409851, 0.0887080505490303]"
420,5,5,"[0.00010731905786087736, 0.0002505317097529769, 0.0014173651579767466, 0.00031891700928099453, 0.0009128603269346058, 0.9965692758560181, 0.00042380590457469225]"
421,5,5,"[0.0025423739571124315, 0.01122649572789669, 0.03931838646531105, 0.0018183491192758083, 0.29915764927864075, 0.6272708773612976, 0.018665865063667297]"
422,4,4,"[0.1771225929260254, 0.0768074169754982, 0.22544093430042267, 0.039866313338279724, 0.38343870639801025, 0.09167823195457458, 0.005645920988172293]"
423,2,2,"[0.09131908416748047, 0.09422239661216736, 0.3503600060939789, 0.02134294994175434, 0.0924413800239563, 0.3497757315635681, 0.0005384437390603125]"
424,5,5,"[0.0001742563326843083, 0.00017638492863625288, 0.00911994930356741, 0.00045824606786482036, 0.0012885351898148656, 0.9887356162071228, 4.7013400035211816e-05]"
425,5,5,"[0.0005231726681813598, 0.000604031840339303, 0.0956440344452858, 0.00102772016543895, 0.1002105101943016, 0.8004912734031677, 0.001499259495176375]"
426,5,5,"[0.0003047292120754719, 0.0005583178717643023, 0.0016996334306895733, 0.00029477768111974, 0.00528633501380682, 0.9913066029548645, 0.0005495547666214406]"
427,5,5,"[0.0024728989228606224, 0.008035168051719666, 0.09013721346855164, 0.0018312730826437473, 0.3619658052921295, 0.5294665694236755, 0.006091072224080563]"
428,2,5,"[0.2308732569217682, 0.07194525748491287, 0.13851140439510345, 0.047414422035217285, 0.22607190907001495, 0.28322193026542664, 0.0019618349615484476]"
429,5,5,"[6.771193875465542e-05, 7.769115472910926e-05, 0.0059416876174509525, 0.00019628000154625624, 0.0028274536598473787, 0.9907413721084595, 0.00014783316873945296]"
430,4,1,"[0.23318544030189514, 0.28808626532554626, 0.260721355676651, 0.04449933022260666, 0.08734899759292603, 0.0835680440068245, 0.002590539399534464]"
431,5,5,"[0.0003613873850554228, 0.0009105923236347735, 0.007038901560008526, 0.0011456781066954136, 0.0004951803130097687, 0.9894676804542542, 0.0005805263645015657]"
432,5,5,"[0.0012026162585243583, 0.0023346319794654846, 0.0809950903058052, 0.0008511438500136137, 0.1395779401063919, 0.7745457291603088, 0.000492922670673579]"
433,5,5,"[7.505021494580433e-05, 0.00018074852414429188, 0.0015679012285545468, 0.0002202079922426492, 0.0009208342526108027, 0.9967708587646484, 0.0002645090571604669]"
434,5,4,"[0.05885401740670204, 0.0733991265296936, 0.05844425410032272, 0.012695159763097763, 0.4069916009902954, 0.37829211354255676, 0.011323679238557816]"
435,3,5,"[0.021438974887132645, 0.04604364559054375, 0.25281330943107605, 0.00492366636171937, 0.22907410562038422, 0.4452478289604187, 0.0004585421411320567]"
436,1,1,"[0.044358234852552414, 0.4279032349586487, 0.19861523807048798, 0.03420161455869675, 0.015472885221242905, 0.2572019696235657, 0.022246774286031723]"
437,5,5,"[0.004023226443678141, 0.00841242540627718, 0.0021783183328807354, 0.009508181363344193, 0.004237703047692776, 0.9402831196784973, 0.03135710209608078]"
438,5,5,"[0.0001321223098784685, 0.00034283811692148447, 0.0016434891149401665, 0.0004528325516730547, 0.0006604591035284102, 0.9959077835083008, 0.0008604974718764424]"
439,1,5,"[0.011033554561436176, 0.056045565754175186, 0.13129672408103943, 0.02023462764918804, 0.15149496495723724, 0.3514655530452728, 0.2784290313720703]"
440,5,5,"[0.00015336858632508665, 0.00012999476166442037, 0.003494248492643237, 0.0003365514276083559, 0.0019322182051837444, 0.993886411190033, 6.723149999743327e-05]"
441,5,5,"[0.0002500179107300937, 0.0002911417977884412, 0.07014188170433044, 0.00040535611333325505, 0.06913524866104126, 0.8593694567680359, 0.0004068888956680894]"
442,5,5,"[0.013516698963940144, 0.06306993961334229, 0.17833982408046722, 0.01052116323262453, 0.22553300857543945, 0.4876980781555176, 0.021321214735507965]"
443,2,2,"[0.15285001695156097, 0.1050969660282135, 0.580123782157898, 0.04123446345329285, 0.07289334386587143, 0.046167898923158646, 0.0016335685504600406]"
444,5,5,"[0.0022735612001270056, 0.010829614475369453, 0.11107070744037628, 0.001464536297135055, 0.1600259393453598, 0.7129971385002136, 0.0013384980848059058]"
445,5,5,"[0.0011719061294570565, 0.007018610835075378, 0.051017675548791885, 0.0014475277857854962, 0.20883777737617493, 0.7147481441497803, 0.01575831137597561]"
446,5,0,"[0.35274064540863037, 0.09059787541627884, 0.3000418245792389, 0.05742032080888748, 0.11693311482667923, 0.08133590966463089, 0.0009303055121563375]"
447,5,5,"[0.006232700776308775, 0.0012903530150651932, 0.05392628535628319, 0.005079952068626881, 0.03548765555024147, 0.8978821635246277, 0.00010089229908771813]"
448,5,5,"[0.003140852553769946, 0.00625094398856163, 0.03452224284410477, 0.0013007159577682614, 0.2990965247154236, 0.6537920236587524, 0.0018966628704220057]"
449,6,6,"[0.0015823603607714176, 0.016689453274011612, 0.0023760737385600805, 0.0032279687002301216, 0.012570749036967754, 0.06501415371894836, 0.8985391855239868]"
450,5,5,"[0.0011039541568607092, 0.0017850727308541536, 0.07285843044519424, 0.0007838135352358222, 0.4256572425365448, 0.4965987205505371, 0.0012128016678616405]"
451,3,1,"[0.16560888290405273, 0.31384462118148804, 0.15792906284332275, 0.06407057493925095, 0.12478675693273544, 0.1020708829164505, 0.0716891884803772]"
452,1,5,"[0.18466220796108246, 0.1588825136423111, 0.061685845255851746, 0.09649346768856049, 0.023753559216856956, 0.45964840054512024, 0.01487404853105545]"
453,1,1,"[0.12385988235473633, 0.3491557538509369, 0.26803046464920044, 0.044916898012161255, 0.05888436734676361, 0.1464594006538391, 0.008693178184330463]"
454,5,5,"[0.0033440571278333664, 0.004612623248249292, 0.034156035631895065, 0.0009733163169585168, 0.2598090171813965, 0.6967620253562927, 0.00034296445664949715]"
455,5,5,"[8.547453762730584e-05, 0.00023356017482001334, 0.0009876148542389274, 0.00019996771879959852, 0.0013497460167855024, 0.9965387582778931, 0.0006049684016034007]"
456,5,5,"[0.0005184310721233487, 0.003325220663100481, 0.06003966182470322, 0.0006752961198799312, 0.09118206053972244, 0.8427298665046692, 0.0015294329496100545]"
457,2,4,"[0.058407012373209, 0.03601934015750885, 0.3097921907901764, 0.010576780885457993, 0.38107770681381226, 0.20342598855495453, 0.0007009676191955805]"
458,5,5,"[0.00301259639672935, 0.042496949434280396, 0.08408394455909729, 0.002885808004066348, 0.020365290343761444, 0.8441416621208191, 0.0030136650893837214]"
459,5,5,"[0.006954157259315252, 0.1066974550485611, 0.013787287287414074, 0.005712456535547972, 0.024561824277043343, 0.8089737296104431, 0.033313117921352386]"
460,5,5,"[0.005067320540547371, 0.001885759411379695, 0.0412745475769043, 0.0014802750665694475, 0.468410462141037, 0.4814436137676239, 0.00043808564078062773]"
461,4,4,"[0.00217207008972764, 0.007264042738825083, 0.035482991486787796, 0.0018492763629183173, 0.5806027054786682, 0.30083340406417847, 0.07179554551839828]"
462,5,5,"[0.00011156885011587292, 0.0005783500382676721, 0.001449932693503797, 0.00038543748087249696, 0.0008967254543676972, 0.9948430061340332, 0.0017348689725622535]"
463,5,5,"[0.00013041672355029732, 0.00014482435653917491, 0.0065424381755292416, 0.0004264259187038988, 0.001245228573679924, 0.9914393424987793, 7.138645014492795e-05]"
464,2,5,"[0.007295201066881418, 0.0084299985319376, 0.22822228074073792, 0.002228347584605217, 0.28176194429397583, 0.47181791067123413, 0.00024429327459074557]"
465,5,5,"[0.00013416894944384694, 0.00033949679345823824, 0.0011611483059823513, 0.00046536087756976485, 0.0011016115313395858, 0.9957401752471924, 0.0010581680107861757]"
466,5,5,"[0.00770871015265584, 0.028720257803797722, 0.004319741390645504, 0.024343304336071014, 0.001915655331686139, 0.8027793765068054, 0.1302129477262497]"
467,5,5,"[0.0013176397187635303, 0.0010345320915803313, 0.16792596876621246, 0.0009267924469895661, 0.255458801984787, 0.5730420351028442, 0.0002942438586615026]"
468,5,5,"[0.00022270521731115878, 0.00042819263762794435, 0.0028051715344190598, 0.0005422133253887296, 0.0008000558009371161, 0.9950814247131348, 0.00012020796566503122]"
469,5,5,"[0.00012906346819363534, 8.847768185660243e-05, 0.008497573435306549, 0.00037165865069255233, 0.002969762310385704, 0.9878724813461304, 7.107341662049294e-05]"
470,6,6,"[0.01301540806889534, 0.21118448674678802, 0.014621689915657043, 0.02243594266474247, 0.007219054736196995, 0.29571905732154846, 0.43580445647239685]"
471,5,5,"[0.0009980285540223122, 0.0070382971316576, 0.0388878770172596, 0.0011221725726500154, 0.2068316638469696, 0.7338023781776428, 0.011319581419229507]"
472,5,5,"[0.0018442837754264474, 0.0010136434575542808, 0.12822480499744415, 0.0008821212104521692, 0.3842017948627472, 0.48356103897094727, 0.0002723352808970958]"
473,4,5,"[0.0007848882232792675, 0.0008107386529445648, 0.08655580878257751, 0.0009875023970380425, 0.14466872811317444, 0.7653800249099731, 0.0008122558938339353]"
474,5,5,"[0.0015101811150088906, 0.00463291397318244, 0.06459417939186096, 0.0013882395578548312, 0.28940993547439575, 0.6339911818504333, 0.004473390057682991]"
475,5,5,"[5.3465166274691e-05, 8.174972754204646e-05, 0.00678448798134923, 0.00020963365386705846, 0.0017370640998706222, 0.990951657295227, 0.00018187319801654667]"
476,2,2,"[0.1456679403781891, 0.26662370562553406, 0.31707969307899475, 0.0817108079791069, 0.03900217264890671, 0.13863053917884827, 0.011285130865871906]"
477,5,5,"[0.004755989648401737, 0.0016716395039111376, 0.019894128665328026, 0.002123631304129958, 0.22178450226783752, 0.7491218447685242, 0.0006482864846475422]"
478,5,2,"[0.1151982843875885, 0.13093551993370056, 0.42728427052497864, 0.04503775015473366, 0.12757772207260132, 0.14679203927516937, 0.007174452766776085]"
479,5,5,"[0.0018092315876856446, 0.01981923170387745, 0.16945599019527435, 0.004070837050676346, 0.10550358891487122, 0.6641401648521423, 0.035200946033000946]"
480,2,5,"[0.002189700026065111, 0.0028728176839649677, 0.15343843400478363, 0.0011881634127348661, 0.3494112491607666, 0.49035266041755676, 0.0005469738971441984]"
481,5,5,"[0.0004785232595168054, 0.0009192760335281491, 0.004900580737739801, 0.0008991225040517747, 0.00911637395620346, 0.9801610112190247, 0.0035250524524599314]"
482,5,4,"[0.01502055861055851, 0.007860054261982441, 0.05113358050584793, 0.0020830961875617504, 0.4833829402923584, 0.4401521682739258, 0.0003676420892588794]"
483,5,5,"[0.0008455142378807068, 0.0008709023823030293, 0.0023330338299274445, 0.0005393449100665748, 0.020778881385922432, 0.9741647839546204, 0.0004676391836255789]"
484,5,5,"[0.0009783090790733695, 0.0011410866864025593, 0.056700218468904495, 0.0006742911064065993, 0.2240198850631714, 0.7158626914024353, 0.0006235798937268555]"
485,5,2,"[0.11274714767932892, 0.07247944176197052, 0.5350075364112854, 0.023359637707471848, 0.12111824750900269, 0.13472162187099457, 0.0005664242198690772]"
486,5,5,"[0.12808258831501007, 0.11715970188379288, 0.045962270349264145, 0.03044860064983368, 0.2862185835838318, 0.37786537408828735, 0.014262944459915161]"
487,2,5,"[0.0012425064342096448, 0.0008758589392527938, 0.1226300522685051, 0.001177266240119934, 0.33436068892478943, 0.5387890934944153, 0.0009245246765203774]"
488,5,5,"[0.0007689516642130911, 0.0002009143790928647, 0.034284234046936035, 0.0006604836671613157, 0.02301555871963501, 0.941041111946106, 2.8668287995969877e-05]"
489,1,5,"[0.012584439478814602, 0.12041185051202774, 0.1898382008075714, 0.014185737818479538, 0.14603611826896667, 0.4354543387889862, 0.08148934692144394]"
490,5,5,"[0.002367622684687376, 0.0025933757424354553, 0.046525441110134125, 0.001609699334949255, 0.42666998505592346, 0.5170199871063232, 0.0032139380928128958]"
491,5,4,"[0.008500413037836552, 0.014116320759057999, 0.12155704200267792, 0.0023055810015648603, 0.6587128639221191, 0.193074569106102, 0.0017332615097984672]"
492,5,5,"[0.000788774574175477, 0.0013374797999858856, 0.003362423973158002, 0.000765714852605015, 0.09233452379703522, 0.890053927898407, 0.011357075534760952]"
493,4,5,"[0.0008110887720249593, 0.0009985824581235647, 0.014999241568148136, 0.0006626593531109393, 0.13463175296783447, 0.846517026424408, 0.001379509805701673]"
494,5,5,"[0.0012440140126273036, 0.0023510660976171494, 0.08004052191972733, 0.0009565595537424088, 0.057329412549734116, 0.8578066825866699, 0.0002718727628234774]"
495,4,5,"[0.000938480079639703, 0.0012702649692073464, 0.045117318630218506, 0.0005472617922350764, 0.21517853438854218, 0.7365102171897888, 0.00043796683894470334]"
496,5,5,"[7.424817886203527e-05, 0.00022403289040084928, 0.0024474342353641987, 0.0003207883855793625, 0.0006504700286313891, 0.9956686496734619, 0.0006143928039819002]"
497,5,5,"[0.0005640008603222668, 0.0004823302442673594, 0.01647782139480114, 0.0010336260311305523, 0.002085665473714471, 0.9793256521224976, 3.088586890953593e-05]"
498,5,5,"[0.0030710820574313402, 0.0017134086228907108, 0.041353799402713776, 0.0013808796647936106, 0.23501653969287872, 0.7171172499656677, 0.00034702199627645314]"
499,5,5,"[0.00015977740986272693, 0.0002987863263115287, 0.009649582207202911, 0.0006185752572491765, 0.0006316222134046257, 0.9885059595108032, 0.0001357230794383213]"
500,5,5,"[8.288204844575375e-05, 0.00010189972817897797, 0.003438491141423583, 0.000290604104520753, 0.0011445514392107725, 0.9947972893714905, 0.00014424468099605292]"
501,5,0,"[0.30177798867225647, 0.1656184047460556, 0.1884927600622177, 0.1349235475063324, 0.024667588993906975, 0.18018855154514313, 0.004331099335104227]"
502,5,5,"[0.010982995852828026, 0.01266546081751585, 0.07382699102163315, 0.0039392150938510895, 0.1148383766412735, 0.7822042107582092, 0.0015428622718900442]"
503,5,5,"[0.0005774903111159801, 0.004828523378819227, 0.059818003326654434, 0.0007607645820826292, 0.12660056352615356, 0.8040439486503601, 0.0033706980757415295]"
504,5,4,"[0.0017724770586937666, 0.002693657763302326, 0.08315932005643845, 0.0008470555767416954, 0.4764254093170166, 0.43429121375083923, 0.0008108172914944589]"
505,5,5,"[0.0001017843751469627, 0.00012435716053005308, 0.0025911324191838503, 0.00016506445535924286, 0.00234906910918653, 0.9946059584617615, 6.259358633542433e-05]"
506,5,5,"[0.001483393833041191, 0.0097717996686697, 0.05615885183215141, 0.0016799631994217634, 0.25681039690971375, 0.6536688208580017, 0.020426727831363678]"
507,5,5,"[0.00023361675266642123, 0.0005527478642761707, 0.022753983736038208, 0.0002684997161850333, 0.11806409060955048, 0.8566427230834961, 0.0014843178214505315]"
508,5,5,"[0.0003343313292134553, 0.00020240139565430582, 0.007456914056092501, 0.0006800633273087442, 0.002447474282234907, 0.9888350367546082, 4.378681842354126e-05]"
509,1,2,"[0.09832599759101868, 0.2077941745519638, 0.4213734269142151, 0.03237345069646835, 0.056490469723939896, 0.18121708929538727, 0.002425400773063302]"
510,5,4,"[0.025935029610991478, 0.012315911240875721, 0.0812368243932724, 0.005482112523168325, 0.5634361505508423, 0.3109145164489746, 0.0006793434149585664]"
511,5,5,"[6.653591844951734e-05, 0.00020449426665436476, 0.0027311379089951515, 0.0002716285234782845, 0.0007137527572922409, 0.9957154393196106, 0.0002969585475511849]"
512,4,5,"[0.0018101877067238092, 0.002858522580936551, 0.01838741824030876, 0.0008889376767911017, 0.38658517599105835, 0.5866742730140686, 0.0027953810058534145]"
513,5,5,"[0.005770368967205286, 0.010631222277879715, 0.049278438091278076, 0.004136840347200632, 0.09946432709693909, 0.8267666697502136, 0.003952073398977518]"
514,5,1,"[0.2904881238937378, 0.39148253202438354, 0.1578909307718277, 0.08220802247524261, 0.02823874168097973, 0.04070519655942917, 0.008986462838947773]"
515,5,5,"[0.0019046190427616239, 0.00830034725368023, 0.11688626557588577, 0.0014644627226516604, 0.07437620311975479, 0.7960343360900879, 0.0010337659623473883]"
516,5,5,"[0.0001246423926204443, 8.605521725257859e-05, 0.00569063238799572, 0.0002626180066727102, 0.0033005427103489637, 0.9904830455780029, 5.25097202626057e-05]"
517,5,5,"[0.0002318879560334608, 0.00021506569464690983, 0.02221100777387619, 0.00023331338888965547, 0.09446871280670166, 0.8821911811828613, 0.00044874311424791813]"
518,5,5,"[0.001284679863601923, 0.006568370386958122, 0.06300310045480728, 0.00220189499668777, 0.2651002109050751, 0.6173338890075684, 0.04450789839029312]"
519,5,5,"[0.008654682897031307, 0.06187863275408745, 0.08213116228580475, 0.003326865378767252, 0.0876506045460701, 0.7536606788635254, 0.0026973269414156675]"
520,5,5,"[0.049978725612163544, 0.1445852816104889, 0.022905537858605385, 0.02530122734606266, 0.13522857427597046, 0.32477498054504395, 0.2972256541252136]"
521,5,4,"[0.04824027419090271, 0.10709923505783081, 0.16640885174274445, 0.017024250701069832, 0.42457133531570435, 0.21452879905700684, 0.022127287462353706]"
522,0,0,"[0.43530428409576416, 0.23292659223079681, 0.12164575606584549, 0.07187861204147339, 0.09013646095991135, 0.04406575486063957, 0.0040425327606499195]"
523,5,5,"[0.0006947403308004141, 0.001931284205056727, 0.025622988119721413, 0.0006458028801716864, 0.349049836397171, 0.616568922996521, 0.0054864585399627686]"
524,5,5,"[0.0009336997172795236, 0.002325934125110507, 0.08373545855283737, 0.0008682943298481405, 0.27999672293663025, 0.6299650073051453, 0.00217491015791893]"
525,5,5,"[0.0003237423952668905, 0.0013147365534678102, 0.01743081770837307, 0.000715466623660177, 0.10225056111812592, 0.861237108707428, 0.016727469861507416]"
526,2,5,"[0.0008159352000802755, 0.0012177258031442761, 0.04190582036972046, 0.0005937922978773713, 0.29558679461479187, 0.6590674519538879, 0.0008125100284814835]"
527,3,0,"[0.437837153673172, 0.16807858645915985, 0.14767026901245117, 0.08168524503707886, 0.08927588909864426, 0.0726710706949234, 0.0027817352674901485]"
528,5,5,"[0.0020303912460803986, 0.001405969844199717, 0.06936882436275482, 0.0021211954299360514, 0.0030762827955186367, 0.9219630360603333, 3.428277705097571e-05]"
529,5,4,"[0.005094687454402447, 0.00894428975880146, 0.12332294881343842, 0.0033187109511345625, 0.6359649896621704, 0.18936611711978912, 0.03398823365569115]"
530,5,5,"[0.0016714835073798895, 0.0036724938545376062, 0.021623941138386726, 0.0006864927709102631, 0.18410027027130127, 0.787836492061615, 0.00040880407323129475]"
531,2,5,"[0.22138820588588715, 0.078768789768219, 0.21510930359363556, 0.05205736681818962, 0.11477786302566528, 0.3171117603778839, 0.0007867073873057961]"
532,2,5,"[0.0008564045419916511, 0.004438453819602728, 0.005253588780760765, 0.0020615526009351015, 0.0026446343399584293, 0.9705668091773987, 0.014178522862493992]"
533,5,5,"[0.00024483483866788447, 0.0007239143014885485, 0.014709540642797947, 0.00041393275023438036, 0.07257190346717834, 0.9088405966758728, 0.002495197346433997]"
534,5,5,"[0.00017061189282685518, 0.0001691782963462174, 0.0035755769349634647, 0.00031000160379335284, 0.0017170995706692338, 0.9939981698989868, 5.932010026299395e-05]"
535,2,2,"[0.017088042572140694, 0.015386887826025486, 0.35524067282676697, 0.006604495923966169, 0.2790854573249817, 0.32552415132522583, 0.0010702931322157383]"
536,2,5,"[0.006701668258756399, 0.004861162975430489, 0.19146406650543213, 0.0028052055276930332, 0.39214468002319336, 0.40163713693618774, 0.0003860791912302375]"
537,2,1,"[0.10055426508188248, 0.5830717086791992, 0.10091790556907654, 0.05200977995991707, 0.023153696209192276, 0.11219816654920578, 0.02809445559978485]"
538,5,5,"[6.115294672781602e-05, 8.122529834508896e-05, 0.0032950330059975386, 0.00021929031936451793, 0.0018083070171996951, 0.9943650960922241, 0.000169884689967148]"
539,0,2,"[0.15048035979270935, 0.15896695852279663, 0.3652462065219879, 0.03350600600242615, 0.07886002212762833, 0.21153676509857178, 0.0014036544598639011]"
540,5,5,"[0.0018296560738235712, 0.009860578924417496, 0.037086520344018936, 0.0016032068524509668, 0.051817551255226135, 0.8953302502632141, 0.0024721294175833464]"
