Images,True Labels,Predictions,Predicted Probabilities
559,5,5,"[0.002260118955746293, 0.0050209686160087585, 0.09912760555744171, 0.0012871900107711554, 0.24283434450626373, 0.6476742029190063, 0.0017954809591174126]"
560,5,2,"[0.1972123235464096, 0.19128356873989105, 0.26094576716423035, 0.1028614267706871, 0.13493014872074127, 0.0870267003774643, 0.025740070268511772]"
561,5,5,"[0.028855355456471443, 0.04682151600718498, 0.2872643768787384, 0.006943359039723873, 0.1822025626897812, 0.4469066560268402, 0.001006229198537767]"
562,2,2,"[0.08515172451734543, 0.1053178682923317, 0.4302181303501129, 0.021478261798620224, 0.1903521567583084, 0.1656530350446701, 0.0018288105493411422]"
563,2,2,"[0.20797868072986603, 0.16585202515125275, 0.33315613865852356, 0.06179426982998848, 0.13149181008338928, 0.0960211530327797, 0.00370592949911952]"
564,5,5,"[0.00016954417515080422, 0.00036812658072449267, 0.0040752701461315155, 0.0001611997140571475, 0.025354327633976936, 0.968903124332428, 0.000968374137300998]"
565,5,5,"[0.0057114711962640285, 0.03671760484576225, 0.024886058643460274, 0.0033685872331261635, 0.01873343624174595, 0.8788248300552368, 0.03175797313451767]"
566,1,5,"[0.04376029223203659, 0.2638595700263977, 0.08153330534696579, 0.01909497007727623, 0.02513735555112362, 0.4841606020927429, 0.08245392143726349]"
567,1,0,"[0.3905215859413147, 0.3471483290195465, 0.10339508205652237, 0.10401491820812225, 0.017563197761774063, 0.030224349349737167, 0.007132475730031729]"
568,5,5,"[0.00155328877735883, 0.005063995718955994, 0.09875552356243134, 0.001066860044375062, 0.25442415475845337, 0.6353503465652466, 0.0037857613060623407]"
569,2,5,"[0.013942934572696686, 0.02475089021027088, 0.2478596270084381, 0.004202105104923248, 0.23296716809272766, 0.47512486577033997, 0.0011524301953613758]"
570,5,5,"[0.040210336446762085, 0.04770044609904289, 0.011754407547414303, 0.037894293665885925, 0.014595472253859043, 0.7058606147766113, 0.14198444783687592]"
571,5,5,"[0.0006092648836784065, 0.0007473392179235816, 0.0019129603169858456, 0.0004496374458540231, 0.0072425352409482, 0.9884070754051208, 0.0006311953766271472]"
572,5,5,"[0.0038563297130167484, 0.00436093145981431, 0.01731734909117222, 0.0021381487604230642, 0.0383637361228466, 0.9331968426704407, 0.0007666218443773687]"
573,2,2,"[0.15418779850006104, 0.30423814058303833, 0.34738630056381226, 0.02738644927740097, 0.06044179946184158, 0.10418190807104111, 0.002177600981667638]"
574,5,5,"[0.01336295623332262, 0.06227092444896698, 0.03568523749709129, 0.003779345192015171, 0.014231951907277107, 0.8653355836868286, 0.005333948880434036]"
575,5,5,"[0.00016114447498694062, 0.0002916973317041993, 0.0015948392683640122, 0.0001776776771293953, 0.010846965946257114, 0.9855152368545532, 0.001412500743754208]"
576,5,5,"[0.005045315716415644, 0.010174435563385487, 0.08312756568193436, 0.0015178379835560918, 0.09798915684223175, 0.8015573024749756, 0.0005884320707991719]"
577,5,5,"[0.0032444256357848644, 0.005429163575172424, 0.0567111037671566, 0.001109299249947071, 0.09336961805820465, 0.8396552801132202, 0.0004812217957805842]"
578,1,1,"[0.18205642700195312, 0.42531582713127136, 0.25302255153656006, 0.03366409242153168, 0.033142223954200745, 0.06916153430938721, 0.0036372824106365442]"
579,5,5,"[0.00198034243658185, 0.002298337407410145, 0.012042088434100151, 0.000947554362937808, 0.02900572493672371, 0.9533964991569519, 0.00032953667687252164]"
580,5,5,"[0.0011018195655196905, 0.0030644319485872984, 0.04714022949337959, 0.0008309126133099198, 0.14786221086978912, 0.7975966334342957, 0.0024037223774939775]"
581,5,5,"[0.0006584485527127981, 0.0008525029406882823, 0.001358939683996141, 0.0007920100470073521, 0.006883517373353243, 0.9838303923606873, 0.005624216049909592]"
582,5,5,"[0.003126533003523946, 0.011567220091819763, 0.05643913522362709, 0.0010059395572170615, 0.05421023070812225, 0.8727174997329712, 0.000933377887122333]"
583,2,5,"[0.0076814438216388226, 0.049618158489465714, 0.2873745262622833, 0.004397296346724033, 0.24336887896060944, 0.38611388206481934, 0.021445797756314278]"
584,5,5,"[0.0003203823871444911, 0.00039217216544784606, 0.001648607780225575, 0.0002635986602399498, 0.008627301082015038, 0.9881992340087891, 0.0005485991132445633]"
585,5,5,"[0.0017578141996636987, 0.002027549548074603, 0.0017505562864243984, 0.001114053768105805, 0.004044869914650917, 0.9879289269447327, 0.0013761748559772968]"
586,0,5,"[0.008340328000485897, 0.04991719499230385, 0.19425655901432037, 0.003803711151704192, 0.1396215558052063, 0.5952843427658081, 0.008776347152888775]"
587,5,5,"[0.006926226895302534, 0.012840763665735722, 0.14459440112113953, 0.002246383111923933, 0.17893630266189575, 0.6535942554473877, 0.0008616364211775362]"
588,5,5,"[0.018817689269781113, 0.0146977873519063, 0.010988065041601658, 0.009430835023522377, 0.014201878570020199, 0.9297011494636536, 0.002162511460483074]"
589,5,2,"[0.05699552223086357, 0.1715889275074005, 0.3830578327178955, 0.011585990898311138, 0.1042080745100975, 0.27026113867759705, 0.002302552340552211]"
590,4,5,"[0.0009924879996106029, 0.004590414930135012, 0.09217499196529388, 0.0009175739833153784, 0.2879590094089508, 0.5992265343666077, 0.014139045029878616]"
591,5,2,"[0.04055316001176834, 0.2058427482843399, 0.29224008321762085, 0.020490527153015137, 0.12438449263572693, 0.2744140625, 0.04207494482398033]"
592,5,5,"[0.0006361566483974457, 0.000635493197478354, 0.0018090099329128861, 0.0007559483638033271, 0.011151845566928387, 0.9823662638664246, 0.002645277651026845]"
593,5,5,"[0.006924754474312067, 0.014415571466088295, 0.13330364227294922, 0.0020924482960253954, 0.14478161931037903, 0.6976704597473145, 0.0008115195669233799]"
594,5,5,"[0.00715966522693634, 0.015679100528359413, 0.09369668364524841, 0.0019502853974699974, 0.08565536886453629, 0.7952434420585632, 0.0006153600988909602]"
595,4,2,"[0.148459792137146, 0.11405453085899353, 0.3590534031391144, 0.04211176186800003, 0.17929799854755402, 0.15469148755073547, 0.00233098235912621]"
596,5,5,"[0.003225676016882062, 0.012591817416250706, 0.007457389030605555, 0.0020313402637839317, 0.008161832578480244, 0.9552702307701111, 0.011261669918894768]"
597,5,5,"[0.0013887056848034263, 0.004675647243857384, 0.10844434052705765, 0.0009203050867654383, 0.2864813804626465, 0.5937243700027466, 0.004365283064544201]"
598,4,5,"[0.007141902577131987, 0.015376976691186428, 0.09357994049787521, 0.001926190685480833, 0.08616899698972702, 0.7951962351799011, 0.0006097303703427315]"
599,4,5,"[0.0006402222788892686, 0.0020539883989840746, 0.04859062656760216, 0.0005045198486186564, 0.1856759786605835, 0.759137749671936, 0.003396915039047599]"
600,3,0,"[0.26945021748542786, 0.24007096886634827, 0.2412518858909607, 0.06271867454051971, 0.06487009674310684, 0.1190875992178917, 0.0025505570229142904]"
601,2,1,"[0.14162829518318176, 0.45242470502853394, 0.14005033671855927, 0.024802885949611664, 0.018458837643265724, 0.21717369556427002, 0.005461312830448151]"
602,4,5,"[0.0004206338489893824, 0.002467105630785227, 0.013817883096635342, 0.00031259687966667116, 0.03341583535075188, 0.9453162550926208, 0.00424966961145401]"
603,5,5,"[0.010340379551053047, 0.01630333624780178, 0.1091165766119957, 0.0027142660692334175, 0.10554344952106476, 0.7554423213005066, 0.0005397488712333143]"
604,4,2,"[0.15228474140167236, 0.18909676373004913, 0.4099790155887604, 0.038664188235998154, 0.12377145886421204, 0.08319863677024841, 0.0030052056536078453]"
605,2,2,"[0.0736679956316948, 0.08195902407169342, 0.4020184278488159, 0.020896753296256065, 0.22461678087711334, 0.19491180777549744, 0.0019292383221909404]"
606,5,2,"[0.11663054674863815, 0.23366311192512512, 0.42617154121398926, 0.028845395892858505, 0.10476844757795334, 0.086056187748909, 0.0038648522458970547]"
607,2,5,"[0.009920208714902401, 0.018707923591136932, 0.16714148223400116, 0.002863890491425991, 0.16531209647655487, 0.6352083086967468, 0.0008460611570626497]"
608,5,2,"[0.18000279366970062, 0.11319602280855179, 0.28760915994644165, 0.055280450731515884, 0.16165034472942352, 0.19957976043224335, 0.0026814816519618034]"
609,4,5,"[0.004534274805337191, 0.009921429678797722, 0.18042084574699402, 0.00268782046623528, 0.35928264260292053, 0.4397241175174713, 0.003428816329687834]"
610,2,5,"[0.08773178607225418, 0.0948837399482727, 0.3160759508609772, 0.021577289327979088, 0.1577584147453308, 0.3206164240837097, 0.0013564202236011624]"
611,4,5,"[0.021396592259407043, 0.05514797195792198, 0.24901233613491058, 0.0076892320066690445, 0.17267872393131256, 0.49131694436073303, 0.0027581339236348867]"
612,5,5,"[0.15281479060649872, 0.09700800478458405, 0.16311100125312805, 0.05583934113383293, 0.11444143205881119, 0.41328924894332886, 0.0034962554927915335]"
613,1,2,"[0.0772523358464241, 0.16489088535308838, 0.3674401342868805, 0.01431178580969572, 0.10201996564865112, 0.2725551128387451, 0.0015297818463295698]"
614,5,5,"[0.0011347992112860084, 0.003683465300127864, 0.09756641089916229, 0.000879932485986501, 0.31607383489608765, 0.5747278332710266, 0.005933738779276609]"
615,5,5,"[0.0011080688564106822, 0.0013274939265102148, 0.005166186485439539, 0.0007954912143759429, 0.017988529056310654, 0.9729233980178833, 0.0006907370989210904]"
616,2,5,"[0.015173232182860374, 0.023297272622585297, 0.2564142644405365, 0.005473358556628227, 0.2835955321788788, 0.41456612944602966, 0.0014801530633121729]"
617,5,5,"[0.004821616690605879, 0.004900248721241951, 0.038345810025930405, 0.002723188605159521, 0.096954844892025, 0.8513338565826416, 0.000920319405850023]"
618,5,2,"[0.10733262449502945, 0.14343620836734772, 0.3731686770915985, 0.021243620663881302, 0.12396727502346039, 0.22956402599811554, 0.0012876245891675353]"
619,4,5,"[0.014609155245125294, 0.0174674391746521, 0.19496159255504608, 0.007923165336251259, 0.33190202713012695, 0.4301570951938629, 0.002979520009830594]"
620,5,5,"[0.003465444315224886, 0.0036010046023875475, 0.004663687665015459, 0.0016952467849478126, 0.008319370448589325, 0.9776390194892883, 0.0006162388017401099]"
621,5,5,"[0.0003415262617636472, 0.0006591628189198673, 0.002388038905337453, 0.00047203246504068375, 0.014733967371284962, 0.9759384989738464, 0.005466843955218792]"
622,5,5,"[0.012888722121715546, 0.09780693054199219, 0.09740163385868073, 0.004515648819506168, 0.03946860879659653, 0.733040452003479, 0.014877920038998127]"
623,5,5,"[0.0010719244601204991, 0.004423529375344515, 0.09516648948192596, 0.0008450236055068672, 0.275773286819458, 0.6150542497634888, 0.007665522862225771]"
624,5,5,"[0.005810630973428488, 0.019168278202414513, 0.18141764402389526, 0.002030413132160902, 0.18100564181804657, 0.608832836151123, 0.0017346522072330117]"
625,5,5,"[0.0009674990433268249, 0.0028352702502161264, 0.0759262889623642, 0.0007279152632690966, 0.2661862075328827, 0.649371325969696, 0.003985515795648098]"
626,2,2,"[0.10005486756563187, 0.11306348443031311, 0.42991921305656433, 0.027990736067295074, 0.19471828639507294, 0.13179323077201843, 0.002460095100104809]"
627,5,5,"[0.003650074824690819, 0.006859779357910156, 0.002909470582380891, 0.002722598845139146, 0.004760495387017727, 0.9658763408660889, 0.013221172615885735]"
628,5,5,"[0.002061945851892233, 0.0017503279959782958, 0.0021879097912460566, 0.0017207610653713346, 0.007341829594224691, 0.9828535914421082, 0.0020836605690419674]"
629,5,5,"[0.00111692538484931, 0.003967854660004377, 0.07798746228218079, 0.0008400913211517036, 0.22690175473690033, 0.6848552227020264, 0.004330707713961601]"
630,5,5,"[0.0007119960500858724, 0.0009785016300156713, 0.0012561503099277616, 0.0005710051045753062, 0.004232552833855152, 0.9905649423599243, 0.0016848195809870958]"
631,6,1,"[0.22848698496818542, 0.3298989534378052, 0.26022595167160034, 0.038735006004571915, 0.042542751878499985, 0.0982719138264656, 0.0018384148133918643]"
632,5,5,"[0.0017668827204033732, 0.002288330812007189, 0.0033750373404473066, 0.001396508072502911, 0.009372342377901077, 0.979875922203064, 0.0019250789191573858]"
633,5,5,"[0.004042251966893673, 0.0045032622292637825, 0.003612843807786703, 0.004874309990555048, 0.01163811981678009, 0.9482181072235107, 0.02311106212437153]"
634,5,5,"[0.07165048271417618, 0.054052263498306274, 0.25763267278671265, 0.029922831803560257, 0.2540910542011261, 0.32937365770339966, 0.003276976989582181]"
635,5,5,"[0.07080917060375214, 0.05270913615822792, 0.21370846033096313, 0.02517356537282467, 0.19277718663215637, 0.4428812265396118, 0.0019412809051573277]"
636,5,5,"[0.0009747524745762348, 0.0027486670296639204, 0.06742401421070099, 0.0006828935584053397, 0.22492851316928864, 0.7004637122154236, 0.0027774679474532604]"
637,5,5,"[0.042677607387304306, 0.03192496299743652, 0.035934824496507645, 0.017694534733891487, 0.03589041531085968, 0.8339213728904724, 0.001956242136657238]"
638,5,5,"[0.0010173144983127713, 0.0036462126299738884, 0.08943430334329605, 0.0008095955708995461, 0.288191020488739, 0.6104545593261719, 0.006446968298405409]"
639,1,1,"[0.06961391866207123, 0.344712495803833, 0.12541022896766663, 0.030313152819871902, 0.03536953777074814, 0.33175623416900635, 0.06282442063093185]"
640,0,2,"[0.23837710916996002, 0.16593047976493835, 0.2711162567138672, 0.07629811763763428, 0.1184750497341156, 0.12546776235103607, 0.004335206933319569]"
641,2,5,"[0.002647626446560025, 0.009389636106789112, 0.1651243269443512, 0.0014069766039028764, 0.28764984011650085, 0.5300883650779724, 0.0036932409275323153]"
642,5,5,"[0.04116460680961609, 0.18024450540542603, 0.046079788357019424, 0.028056761249899864, 0.022443333640694618, 0.42684900760650635, 0.25516197085380554]"
643,5,5,"[0.09298355132341385, 0.06600165367126465, 0.05231088399887085, 0.03269919008016586, 0.03650408610701561, 0.7170600891113281, 0.0024405093863606453]"
644,5,5,"[0.0014135736273601651, 0.006069872993975878, 0.09625273942947388, 0.0008699042373336852, 0.2027246356010437, 0.6886593699455261, 0.004009848926216364]"
645,1,2,"[0.05696756765246391, 0.10778609663248062, 0.3199567496776581, 0.03892591968178749, 0.2606957256793976, 0.1776810884475708, 0.037986814975738525]"
646,5,5,"[0.003868505824357271, 0.003559245727956295, 0.022951161488890648, 0.002372219692915678, 0.06600348651409149, 0.9003797769546509, 0.0008655704441480339]"
647,5,5,"[0.00023325065558310598, 0.0003411374636925757, 0.0014415947953239083, 0.00028338065021671355, 0.010239536873996258, 0.9854280352592468, 0.0020330336410552263]"
648,5,2,"[0.0871928334236145, 0.11107857525348663, 0.38834306597709656, 0.02069239877164364, 0.16569969058036804, 0.2254367619752884, 0.0015567452646791935]"
649,5,5,"[0.00038060685619711876, 0.0004856052401009947, 0.001166784786619246, 0.00035581173142418265, 0.0058356355875730515, 0.9905331134796143, 0.001242521801032126]"
650,5,5,"[0.0003683517570607364, 0.0004952860763296485, 0.003097845008596778, 0.00029781326884403825, 0.015772482380270958, 0.9794436693191528, 0.0005244606290943921]"
651,1,1,"[0.18993066251277924, 0.441879004240036, 0.07267611473798752, 0.040261052548885345, 0.01083415374159813, 0.23577843606472015, 0.008640609681606293]"
652,2,5,"[0.04593518376350403, 0.08278508484363556, 0.3448697328567505, 0.009722327813506126, 0.15260198712348938, 0.3629097640514374, 0.0011759205954149365]"
653,3,2,"[0.16233204305171967, 0.17664988338947296, 0.3435532748699188, 0.031567297875881195, 0.10202689468860626, 0.18251793086528778, 0.0013526189140975475]"
654,1,2,"[0.199676051735878, 0.13735529780387878, 0.3243728578090668, 0.05845758318901062, 0.14929260313510895, 0.1279158890247345, 0.0029296190477907658]"
655,5,0,"[0.268292635679245, 0.16509254276752472, 0.18901221454143524, 0.09301547706127167, 0.09166887402534485, 0.18765409290790558, 0.005264165811240673]"
656,5,5,"[0.0011192781385034323, 0.0020001318771392107, 0.015939507633447647, 0.001449852017685771, 0.08324285596609116, 0.8888598084449768, 0.007388627156615257]"
657,5,2,"[0.07548196613788605, 0.10057046264410019, 0.4121314287185669, 0.01798483170568943, 0.18195854127407074, 0.21032854914665222, 0.0015442647272720933]"
658,5,5,"[0.0027463387232273817, 0.002407603897154331, 0.0069898455403745174, 0.0017587357433512807, 0.01999557949602604, 0.9653418064117432, 0.0007600484532304108]"
659,5,5,"[0.04680723324418068, 0.030266404151916504, 0.06393646448850632, 0.018688110634684563, 0.07190271466970444, 0.7668596506118774, 0.0015393886715173721]"
660,5,5,"[0.0025798561982810497, 0.0046376376412808895, 0.06036056950688362, 0.0009793391218408942, 0.11379199475049973, 0.8170540928840637, 0.0005964561132714152]"
661,1,5,"[0.019419699907302856, 0.03991662710905075, 0.26581504940986633, 0.004935655277222395, 0.17815828323364258, 0.49063244462013245, 0.0011221955064684153]"
662,5,5,"[0.0003028119099326432, 0.00048356124898418784, 0.0016652074409648776, 0.00030154388514347374, 0.00873731542378664, 0.9872296452522278, 0.001279880409128964]"
663,5,5,"[0.0014379926724359393, 0.0021178212482482195, 0.03378751128911972, 0.0008050664328038692, 0.10875370353460312, 0.852453887462616, 0.0006440512370318174]"
664,4,5,"[0.002792676677927375, 0.0060373530723154545, 0.08147101104259491, 0.001063943956978619, 0.13902108371257782, 0.768787145614624, 0.0008268432575277984]"
665,5,5,"[0.0024275758769363165, 0.009510595351457596, 0.1407746523618698, 0.0012128062080591917, 0.226758673787117, 0.616157591342926, 0.0031580945942550898]"
666,5,5,"[0.00028525711968541145, 0.00042600580491125584, 0.0022880793549120426, 0.0002521527640055865, 0.012297628447413445, 0.9837731122970581, 0.0006776785594411194]"
667,5,5,"[0.0012164198560640216, 0.008906952105462551, 0.04376651346683502, 0.0007416512817144394, 0.06291479617357254, 0.8750383853912354, 0.00741526810452342]"
668,5,5,"[0.008946536108851433, 0.0595049187541008, 0.03618742898106575, 0.00624870928004384, 0.026850247755646706, 0.7666300535202026, 0.09563206136226654]"
669,5,5,"[0.0005565276951529086, 0.0009420285350643098, 0.0027830423787236214, 0.000290364638203755, 0.007347673177719116, 0.9877540469169617, 0.0003263499529566616]"
670,5,5,"[0.0053377593867480755, 0.01053640991449356, 0.016144221648573875, 0.0013819173909723759, 0.012731153517961502, 0.9534589648246765, 0.00040958955651149154]"
671,5,5,"[0.0007798399892635643, 0.0013563281390815973, 0.0019314914243295789, 0.00040604561218060553, 0.004177717491984367, 0.9907209873199463, 0.0006276351632550359]"
672,5,5,"[0.00024243291409220546, 0.0003080638707615435, 0.001360188820399344, 0.00020626212062779814, 0.007793797180056572, 0.9894999861717224, 0.0005891839391551912]"
673,5,5,"[0.0010210104519501328, 0.0038426565006375313, 0.08556559681892395, 0.0007668353500775993, 0.25493893027305603, 0.6484177708625793, 0.005447175353765488]"
674,4,5,"[0.002089055720716715, 0.005061188712716103, 0.011541539803147316, 0.004533675964921713, 0.05460938438773155, 0.5172058939933777, 0.4049592614173889]"
675,0,5,"[0.011960858479142189, 0.027617810294032097, 0.1463596224784851, 0.003070371923968196, 0.10635685920715332, 0.7038205862045288, 0.000813796475995332]"
676,5,5,"[0.002515444066375494, 0.005384586751461029, 0.08156212419271469, 0.00198174430988729, 0.23921909928321838, 0.6654793620109558, 0.0038576412480324507]"
677,5,5,"[0.0020160507410764694, 0.0033297529444098473, 0.018135277554392815, 0.0006856677355244756, 0.029509030282497406, 0.9460604190826416, 0.000263720954535529]"
678,4,5,"[0.016512056812644005, 0.02813071757555008, 0.1796233206987381, 0.0040591987781226635, 0.13839468359947205, 0.6325362324714661, 0.0007437486783601344]"
679,5,5,"[0.00025068107061088085, 0.0004921126528643072, 0.005474012810736895, 0.0003077014407608658, 0.03949718549847603, 0.9516922831535339, 0.0022859550081193447]"
680,5,5,"[0.0019115603063255548, 0.00377856008708477, 0.07389523088932037, 0.0009256572811864316, 0.18176743388175964, 0.7366690635681152, 0.0010525074321776628]"
681,2,5,"[0.06678695231676102, 0.06918871402740479, 0.25579556822776794, 0.015854336321353912, 0.1467641294002533, 0.44464340806007385, 0.0009668207494542003]"
682,5,5,"[0.0013803496258333325, 0.0037695602513849735, 0.09641390293836594, 0.0009808458853513002, 0.2983461916446686, 0.5954629182815552, 0.003646163735538721]"
683,5,5,"[0.00024415116058662534, 0.0006419580313377082, 0.0108740059658885, 0.0003479638253338635, 0.0851612240076065, 0.8961107134819031, 0.0066200317814946175]"
684,0,5,"[0.07403041422367096, 0.29302603006362915, 0.06271478533744812, 0.04264964908361435, 0.022220395505428314, 0.3134433627128601, 0.1919153481721878]"
685,5,5,"[0.0004635248042177409, 0.000589679169934243, 0.001145196845754981, 0.0005806879489682615, 0.006823090836405754, 0.9851372241973877, 0.005260537378489971]"
686,1,1,"[0.12221566587686539, 0.4437696635723114, 0.06995581835508347, 0.040748585015535355, 0.013703999109566212, 0.261992484331131, 0.04761384427547455]"
687,5,5,"[0.0006922126631252468, 0.002438901923596859, 0.05054105445742607, 0.0005595262045972049, 0.17935381829738617, 0.762594997882843, 0.0038195184897631407]"
688,1,1,"[0.3311605453491211, 0.36300259828567505, 0.145429790019989, 0.06358043849468231, 0.022559238597750664, 0.07160256057977676, 0.0026647746562957764]"
689,5,5,"[0.0009946015197783709, 0.00173184962477535, 0.027892882004380226, 0.0006050369702279568, 0.09647689014673233, 0.8715802431106567, 0.0007185165886767209]"
690,2,2,"[0.25313466787338257, 0.21733206510543823, 0.27281129360198975, 0.08198877424001694, 0.09298743307590485, 0.07553911954164505, 0.006206615827977657]"
691,5,2,"[0.19008144736289978, 0.12196539342403412, 0.2818756699562073, 0.06252791732549667, 0.15760605037212372, 0.18248167634010315, 0.0034618317149579525]"
692,4,5,"[0.02363157831132412, 0.031072882935404778, 0.2885955274105072, 0.008765483275055885, 0.2960875332355499, 0.3500286638736725, 0.001818290213122964]"
693,5,5,"[0.04293765872716904, 0.043400201946496964, 0.010440104641020298, 0.03912613168358803, 0.013448486104607582, 0.7369187474250793, 0.11372857540845871]"
694,0,5,"[0.17696112394332886, 0.3313502073287964, 0.10798247903585434, 0.029736466705799103, 0.018106868490576744, 0.3333219289779663, 0.0025409478694200516]"
695,5,5,"[0.0004923339001834393, 0.0005330391577444971, 0.005512022878974676, 0.0004630322800949216, 0.035851411521434784, 0.956331729888916, 0.0008163334568962455]"
696,5,5,"[0.0001561056706123054, 0.0003128290409222245, 0.003535632276907563, 0.00017105770530179143, 0.026099534705281258, 0.9684072732925415, 0.0013175642816349864]"
697,5,5,"[0.0013404994970187545, 0.003936470486223698, 0.09304749220609665, 0.0008899338426999748, 0.26546332240104675, 0.6321195960044861, 0.0032026898115873337]"
698,5,5,"[0.017574703320860863, 0.014754240401089191, 0.012358139269053936, 0.009057658724486828, 0.016290202736854553, 0.9277196526527405, 0.002245438052341342]"
699,5,5,"[0.0028326332103461027, 0.005738865118473768, 0.1092541292309761, 0.0013153408654034138, 0.2289779633283615, 0.6505970358848572, 0.001284066354855895]"
700,5,5,"[0.00015394216461572796, 0.00034871118259616196, 0.0042442940175533295, 0.00013715318345930427, 0.026003612205386162, 0.9681698679924011, 0.0009425057214684784]"
701,5,5,"[0.0010875960579141974, 0.0014624819159507751, 0.005583947990089655, 0.0009131724946200848, 0.020819775760173798, 0.968896746635437, 0.0012362784473225474]"
702,0,1,"[0.13351872563362122, 0.4626883268356323, 0.19142937660217285, 0.023621244356036186, 0.024448232725262642, 0.15903985500335693, 0.005254223011434078]"
703,0,1,"[0.33405861258506775, 0.3966731131076813, 0.043218862265348434, 0.12072000652551651, 0.00830939318984747, 0.06030911207199097, 0.03671092167496681]"
704,5,5,"[0.013423013500869274, 0.026973959058523178, 0.11230644583702087, 0.003118495922535658, 0.07668910920619965, 0.7668730616569519, 0.0006158669712021947]"
705,5,1,"[0.09046201407909393, 0.3791280686855316, 0.30874747037887573, 0.030929412692785263, 0.06622953712940216, 0.10135073214769363, 0.023152757436037064]"
706,5,5,"[0.00019908600370399654, 0.00035607980680651963, 0.00443545076996088, 0.00021619917242787778, 0.03279033303260803, 0.9607616662979126, 0.0012411728966981173]"
707,6,1,"[0.2910315692424774, 0.295960009098053, 0.05878981202840805, 0.10344705730676651, 0.017259491607546806, 0.2172766476869583, 0.016235386952757835]"
708,5,5,"[0.0004374519339762628, 0.0004700321005657315, 0.004625179339200258, 0.00040213344618678093, 0.030232321470975876, 0.9631288647651672, 0.0007039979682303965]"
709,5,5,"[0.000192437888472341, 0.0005753596778959036, 0.006637673359364271, 0.00017587495676707476, 0.03401016816496849, 0.9569856524467468, 0.0014228112995624542]"
710,3,1,"[0.18431082367897034, 0.45777130126953125, 0.1699012815952301, 0.051379479467868805, 0.028723426163196564, 0.09548879414796829, 0.012424793094396591]"
711,0,0,"[0.2910784184932709, 0.23595485091209412, 0.2689625918865204, 0.06931408494710922, 0.06863535195589066, 0.06320302933454514, 0.0028516913298517466]"
712,5,5,"[0.0022521205246448517, 0.005866830702871084, 0.11506243795156479, 0.0011339177144691348, 0.24147585034370422, 0.6323328018188477, 0.0018760511884465814]"
713,5,5,"[0.0007501438958570361, 0.0008539744885638356, 0.0020506621804088354, 0.0005607529310509562, 0.007650737185031176, 0.9874299168586731, 0.0007037759060040116]"
714,5,5,"[0.0007766626658849418, 0.0011892965994775295, 0.015929944813251495, 0.0004114361945539713, 0.05468187481164932, 0.9266205430030823, 0.0003900968295056373]"
715,5,5,"[0.004235391970723867, 0.011303369887173176, 0.17575019598007202, 0.0017951633781194687, 0.2585550844669342, 0.5464605689048767, 0.0019001895561814308]"
716,5,5,"[0.0017524120630696416, 0.0014673928963020444, 0.002945501124486327, 0.001172530697658658, 0.009313320741057396, 0.9826416373252869, 0.0007071834988892078]"
717,5,5,"[0.00038434035377576947, 0.00042405645945109427, 0.0017748837126418948, 0.00033470054040662944, 0.0097397705540061, 0.9866988658905029, 0.0006432847585529089]"
718,5,5,"[0.003322635078802705, 0.0029172978829592466, 0.014161941595375538, 0.0018489095382392406, 0.03813481330871582, 0.9390581250190735, 0.0005563736776821315]"
719,5,5,"[0.016903702169656754, 0.017012417316436768, 0.006839144509285688, 0.011628197506070137, 0.00945972092449665, 0.9275144934654236, 0.010642294771969318]"
720,5,5,"[0.00019235587387811393, 0.000371285539586097, 0.0022693017963320017, 0.0002589377108961344, 0.01712241768836975, 0.9767348170280457, 0.00305084977298975]"
721,5,5,"[0.0007043168880045414, 0.0007413059938699007, 0.002884834771975875, 0.0004525459953583777, 0.010956012643873692, 0.9839036464691162, 0.0003574140719138086]"
722,5,5,"[0.0006986297084949911, 0.0007595126517117023, 0.001499422243796289, 0.0006953679258003831, 0.00711075821891427, 0.9873144030570984, 0.0019219380337744951]"
723,5,5,"[0.0027052622754126787, 0.007896756753325462, 0.05699613690376282, 0.0009148401441052556, 0.07005678862333298, 0.8607223629951477, 0.0007078322814777493]"
724,4,5,"[0.0014505767030641437, 0.006389937829226255, 0.13029736280441284, 0.001131781842559576, 0.32745063304901123, 0.5226144790649414, 0.010665309615433216]"
725,5,5,"[0.06433841586112976, 0.06351261585950851, 0.3227696120738983, 0.017032906413078308, 0.20741574466228485, 0.3236784338951111, 0.0012522852048277855]"
726,5,5,"[0.005270213820040226, 0.02806881070137024, 0.07135102152824402, 0.0016284491866827011, 0.044732946902513504, 0.846666157245636, 0.00228254240937531]"
727,5,5,"[0.0009313552873209119, 0.0051067546010017395, 0.07884325087070465, 0.0008814926259219646, 0.2285534143447876, 0.668427586555481, 0.01725604012608528]"
728,5,5,"[0.00017019208462443203, 0.0004641613340936601, 0.003606856567785144, 0.00024473140365444124, 0.02657228522002697, 0.9631677269935608, 0.005774023476988077]"
729,5,5,"[0.021290529519319534, 0.030479835346341133, 0.22957450151443481, 0.006128156092017889, 0.1991080343723297, 0.5124589204788208, 0.0009600375196896493]"
730,5,5,"[0.001518012722954154, 0.0032310415990650654, 0.058627888560295105, 0.0007299832068383694, 0.14583568274974823, 0.7891145944595337, 0.0009427884360775352]"
731,5,5,"[0.0008075112709775567, 0.0009271079325117171, 0.0066421437077224255, 0.0005246138898655772, 0.026328859850764275, 0.9643740653991699, 0.0003957850858569145]"
