Images,True Labels,Predictions,Predicted Probabilities
382,5,5,"[0.00016821602184791118, 0.00018044261378236115, 0.004511450417339802, 0.00022072330466471612, 0.0028573921881616116, 0.9897582530975342, 0.0023035435006022453]"
383,5,5,"[0.0008345810929313302, 0.0009567091474309564, 0.009710029698908329, 0.00047592719784006476, 0.03851943835616112, 0.9489110708236694, 0.0005922808777540922]"
384,5,5,"[0.0007283626473508775, 0.00044146410073153675, 0.020564407110214233, 0.00025203617406077683, 0.007817556150257587, 0.9700788259506226, 0.00011749040277209133]"
385,5,5,"[0.00017712886619847268, 6.589931581402197e-05, 0.006386736407876015, 0.00012928682554047555, 0.017838573083281517, 0.9750691652297974, 0.00033315381733700633]"
386,5,2,"[0.1735992580652237, 0.26669710874557495, 0.2832769751548767, 0.04068789631128311, 0.056317128241062164, 0.1753968596458435, 0.004024818539619446]"
387,5,5,"[0.035601336508989334, 0.03353918343782425, 0.11111251264810562, 0.007155437953770161, 0.0888371467590332, 0.7232303619384766, 0.00052402273286134]"
388,2,5,"[0.004716856870800257, 0.00287583377212286, 0.09130556136369705, 0.0010541477240622044, 0.03667285293340683, 0.8632110953330994, 0.0001635894732316956]"
389,1,2,"[0.04626311734318733, 0.15289586782455444, 0.35547712445259094, 0.028149114921689034, 0.1773826628923416, 0.19329425692558289, 0.04653783142566681]"
390,4,5,"[0.003078852314502001, 0.0038038226775825024, 0.026502367109060287, 0.001933751511387527, 0.1930636465549469, 0.7681010365486145, 0.0035165720619261265]"
391,5,5,"[0.0012191879795864224, 0.0005237485165707767, 0.0021173234563320875, 0.00054992112563923, 0.009625784121453762, 0.9857795238494873, 0.00018450077914167196]"
392,5,5,"[0.0005870573222637177, 0.00038844477967359126, 0.005344178527593613, 0.00025136821204796433, 0.0026452336460351944, 0.990646243095398, 0.0001374448766000569]"
393,5,5,"[0.0005101715796627104, 0.0003926267963834107, 0.0017663480248302221, 0.0006071682437323034, 0.00799008272588253, 0.9867206811904907, 0.002012860029935837]"
394,5,5,"[0.014630303718149662, 0.008955572731792927, 0.06686434149742126, 0.0023501189425587654, 0.0450584702193737, 0.8620083332061768, 0.00013290182687342167]"
395,5,5,"[0.0017160499701276422, 0.0004922725493088365, 0.0035418958868831396, 0.0008439567754976451, 0.004365372937172651, 0.9888238310813904, 0.00021655541786458343]"
396,5,5,"[0.0003283305559307337, 0.0001499182399129495, 0.0028789255302399397, 0.00018980579625349492, 0.0032681634183973074, 0.9929916858673096, 0.00019328799680806696]"
397,5,5,"[0.003022332675755024, 0.009304762817919254, 0.07725659757852554, 0.002427366329357028, 0.0797615498304367, 0.8186001181602478, 0.009627269580960274]"
398,5,5,"[0.0004399610625114292, 0.00013643740385305136, 0.004549798555672169, 0.00019250926561653614, 0.006109500769525766, 0.9884724020957947, 9.934139234246686e-05]"
399,1,0,"[0.38917869329452515, 0.3489343523979187, 0.10935766249895096, 0.0993528962135315, 0.0289204902946949, 0.0177003163844347, 0.0065556480549275875]"
400,5,2,"[0.07060535252094269, 0.2519279420375824, 0.30868327617645264, 0.024408554658293724, 0.04542050510644913, 0.2881966233253479, 0.010757753625512123]"
401,5,5,"[0.00016117346240207553, 6.495553679997101e-05, 0.007148749195039272, 0.00010589446173980832, 0.009991162456572056, 0.9823037981987, 0.00022426368377637118]"
402,4,5,"[0.04843166843056679, 0.06613527983427048, 0.18454547226428986, 0.010719602927565575, 0.08439353108406067, 0.6046344041824341, 0.0011400401126593351]"
403,5,5,"[0.0008101650164462626, 0.0005549654015339911, 0.027285557240247726, 0.0007149142911657691, 0.00457991287112236, 0.9632787704467773, 0.0027756979689002037]"
404,5,5,"[0.0063484362326562405, 0.023240668699145317, 0.2240530550479889, 0.003600531257688999, 0.1067916601896286, 0.6264603734016418, 0.009505207650363445]"
405,1,1,"[0.19829005002975464, 0.3833674192428589, 0.1639249175786972, 0.07801302522420883, 0.12591835856437683, 0.021548476070165634, 0.028937723487615585]"
406,5,5,"[0.020182693377137184, 0.005170698277652264, 0.18588712811470032, 0.0033381988760083914, 0.15516188740730286, 0.6300864219665527, 0.00017295932048000395]"
407,2,2,"[0.2117370069026947, 0.1436041295528412, 0.3676021099090576, 0.04660835489630699, 0.04087024927139282, 0.18666978180408478, 0.002908362541347742]"
408,0,1,"[0.20743566751480103, 0.47650855779647827, 0.09375211596488953, 0.0642881765961647, 0.023420564830303192, 0.12546271085739136, 0.009132147766649723]"
409,5,5,"[0.003647849429398775, 0.010508767329156399, 0.009925183840095997, 0.006437989417463541, 0.04320140928030014, 0.8426881432533264, 0.08359073847532272]"
410,5,5,"[0.00023379450431093574, 9.886603220365942e-05, 0.002137696836143732, 0.0001932305603986606, 0.005887099076062441, 0.9911338686943054, 0.0003155432641506195]"
411,1,5,"[0.0491042286157608, 0.22474806010723114, 0.02218049392104149, 0.07343091070652008, 0.009009633213281631, 0.35885024070739746, 0.2626763582229614]"
412,5,5,"[0.005066150799393654, 0.014639325439929962, 0.07839838415384293, 0.0020655891858041286, 0.0486828088760376, 0.849369466304779, 0.0017782826907932758]"
413,5,5,"[0.002353198593482375, 0.0006433060043491423, 0.28228646516799927, 0.0009212011354975402, 0.15896408259868622, 0.5537366271018982, 0.0010951178846880794]"
414,5,5,"[0.0009028813801705837, 0.001748451846651733, 0.02399461716413498, 0.0006825508899055421, 0.058166131377220154, 0.9121446013450623, 0.0023607704788446426]"
415,5,5,"[0.12198042124509811, 0.07624691724777222, 0.2789609730243683, 0.016476858407258987, 0.15499518811702728, 0.3507915139198303, 0.0005481065018102527]"
416,2,2,"[0.00512291956692934, 0.005038520321249962, 0.7034395337104797, 0.004088276065886021, 0.08215104043483734, 0.16874514520168304, 0.031414564698934555]"
417,5,5,"[0.0036839917302131653, 0.006836271844804287, 0.007683712523430586, 0.0030743323732167482, 0.0014467985602095723, 0.9734838008880615, 0.00379113107919693]"
418,1,5,"[0.00228585721924901, 0.0018250339198857546, 0.029370779171586037, 0.0007128617726266384, 0.012395208701491356, 0.9532484412193298, 0.0001619568793103099]"
419,5,5,"[0.05204780027270317, 0.02554730512201786, 0.05339982360601425, 0.024940937757492065, 0.007657437585294247, 0.8279324769973755, 0.008474248461425304]"
420,5,5,"[0.0007263265433721244, 0.00035216135438531637, 0.001682387781329453, 0.0005415414343588054, 0.00252361292950809, 0.9936815500259399, 0.0004924005479551852]"
421,5,5,"[0.003617657348513603, 0.007781563326716423, 0.0715867355465889, 0.0028255092911422253, 0.24958418309688568, 0.6524688601493835, 0.012135542929172516]"
422,4,2,"[0.06097698211669922, 0.021736150607466698, 0.7009856104850769, 0.012571522034704685, 0.16135168075561523, 0.040673792362213135, 0.0017042820109054446]"
423,2,2,"[0.009177492000162601, 0.007437083870172501, 0.4698627293109894, 0.0028105054516345263, 0.04954322427511215, 0.4594566226005554, 0.001712349127046764]"
424,5,5,"[0.0005742224748246372, 0.0003167734539601952, 0.006869984325021505, 0.00023638215498067439, 0.0034572381991893053, 0.988416314125061, 0.00012921285815536976]"
425,5,5,"[0.0005933879874646664, 0.000301925465464592, 0.108854740858078, 0.00033551701926626265, 0.09869664907455444, 0.7901954054832458, 0.0010223668068647385]"
426,5,5,"[0.0001597642112756148, 0.00017145134916063398, 0.003291337052360177, 0.00013985873374622315, 0.011679451912641525, 0.9839203953742981, 0.0006377359968610108]"
427,5,5,"[0.013340084813535213, 0.03877193108201027, 0.12926632165908813, 0.009201441891491413, 0.24693837761878967, 0.5388668775558472, 0.023614952340722084]"
428,2,5,"[0.04724346101284027, 0.04572378844022751, 0.21413257718086243, 0.013841771520674229, 0.01511651836335659, 0.6608636975288391, 0.0030782073736190796]"
429,5,5,"[0.0008415259071625769, 0.0009405845194123685, 0.1794758439064026, 0.0006189603009261191, 0.09022178500890732, 0.7242828011512756, 0.003618439892306924]"
430,4,2,"[0.23548860847949982, 0.2318883240222931, 0.2985416054725647, 0.043425921350717545, 0.12267738580703735, 0.06518379598855972, 0.002794300438836217]"
431,5,5,"[0.0031853513792157173, 0.0005029216990806162, 0.013519719243049622, 0.0007818086887709796, 0.05421820282936096, 0.9277158379554749, 7.61523115215823e-05]"
432,5,5,"[0.01061980053782463, 0.020603494718670845, 0.35287588834762573, 0.0042813615873456, 0.18468639254570007, 0.42255523800849915, 0.004377834498882294]"
433,5,5,"[0.00048526510363444686, 0.00020433295867405832, 0.00361340818926692, 0.0002963147999253124, 0.0027276319451630116, 0.9923979640007019, 0.0002750762505456805]"
434,5,5,"[0.031636111438274384, 0.035965170711278915, 0.03322622925043106, 0.011295739561319351, 0.1981889009475708, 0.686480700969696, 0.003207123139873147]"
435,3,4,"[0.09085925668478012, 0.09431152045726776, 0.12644509971141815, 0.020514382049441338, 0.34905460476875305, 0.3163970708847046, 0.002418089658021927]"
436,1,1,"[0.11319629848003387, 0.38546401262283325, 0.24412858486175537, 0.041187603026628494, 0.03620457649230957, 0.1644858866930008, 0.015333056449890137]"
437,5,5,"[0.045419853180646896, 0.04107942432165146, 0.01424859743565321, 0.032077305018901825, 0.0033601669128984213, 0.8489252924919128, 0.014889315702021122]"
438,5,5,"[0.0005888079758733511, 0.00030136058921925724, 0.001933276536874473, 0.0005966222379356623, 0.0029326502699404955, 0.9922467470169067, 0.0014004362747073174]"
439,1,5,"[0.028236936777830124, 0.14810028672218323, 0.07596789300441742, 0.028347481042146683, 0.033661942929029465, 0.6042302846908569, 0.08145515620708466]"
440,5,5,"[0.0006121878977864981, 0.00022106713731773198, 0.002009384334087372, 0.000376484589651227, 0.0038324228953570127, 0.9926860332489014, 0.00026244716718792915]"
441,5,5,"[0.0016017126617953181, 0.0011261265026405454, 0.35759952664375305, 0.0010397103615105152, 0.10400581359863281, 0.5307043194770813, 0.00392280425876379]"
442,5,1,"[0.11758293956518173, 0.2524801194667816, 0.19676707684993744, 0.046913594007492065, 0.17778323590755463, 0.1908257156610489, 0.0176472719758749]"
443,2,2,"[0.11601629108190536, 0.1347232609987259, 0.5939306616783142, 0.033439114689826965, 0.05177690088748932, 0.06272998452186584, 0.007383839692920446]"
444,5,5,"[0.0025235693901777267, 0.004586934577673674, 0.07325570285320282, 0.0009533829288557172, 0.08359245955944061, 0.8342390060424805, 0.0008489232277497649]"
445,5,5,"[0.006037667393684387, 0.01411469653248787, 0.0686413049697876, 0.003360982518643141, 0.1769089698791504, 0.725241482257843, 0.005694880150258541]"
446,5,2,"[0.2855435013771057, 0.09156990051269531, 0.3854787051677704, 0.03940305858850479, 0.1365305334329605, 0.060394879430532455, 0.0010793607216328382]"
447,5,5,"[0.185014009475708, 0.049350183457136154, 0.11612475663423538, 0.03280583769083023, 0.04149183630943298, 0.574318528175354, 0.0008948597242124379]"
448,5,5,"[0.054422006011009216, 0.04401121288537979, 0.08669164031744003, 0.012187776155769825, 0.3831002116203308, 0.41816410422325134, 0.0014229929074645042]"
449,6,6,"[0.016176478937268257, 0.07687918841838837, 0.012643500231206417, 0.04048807546496391, 0.001827733707614243, 0.18622660636901855, 0.6657584309577942]"
450,5,5,"[0.0017381287179887295, 0.0018798779929056764, 0.20271049439907074, 0.000926274573430419, 0.18299059569835663, 0.6075448989868164, 0.002209741622209549]"
451,3,1,"[0.29346752166748047, 0.4977441132068634, 0.047636765986680984, 0.0926986038684845, 0.038747671991586685, 0.01623622141778469, 0.013469154015183449]"
452,1,5,"[0.12222813069820404, 0.12853296101093292, 0.09477771818637848, 0.05087481066584587, 0.008012471720576286, 0.5859596133232117, 0.009614309296011925]"
453,1,1,"[0.23293747007846832, 0.44652608036994934, 0.14373959600925446, 0.059731949120759964, 0.04668671265244484, 0.06333526968955994, 0.007042872253805399]"
454,5,5,"[0.0040824864991009235, 0.006165091414004564, 0.022859500721096992, 0.0015341449761763215, 0.10194264352321625, 0.8625025153160095, 0.000913662719540298]"
455,5,5,"[0.0002940822159871459, 0.00017803016817197204, 0.0017145854653790593, 0.0002700681216083467, 0.007700256537646055, 0.989176332950592, 0.0006666787667199969]"
456,5,5,"[0.007566426880657673, 0.01688343472778797, 0.0592360757291317, 0.0037935934960842133, 0.18138861656188965, 0.7263492941856384, 0.004782520700246096]"
457,2,2,"[0.03161175921559334, 0.009069073013961315, 0.48657524585723877, 0.004716935101896524, 0.2654680609703064, 0.2021704614162445, 0.000388368935091421]"
458,5,5,"[0.010392241179943085, 0.10151761025190353, 0.08710472285747528, 0.007756100967526436, 0.01593136414885521, 0.7451184988021851, 0.03217942640185356]"
459,5,5,"[0.13620296120643616, 0.17636121809482574, 0.20988178253173828, 0.024168817326426506, 0.05555953085422516, 0.39644572138786316, 0.001379981404170394]"
460,5,5,"[0.003214397234842181, 0.0015413782093673944, 0.040148261934518814, 0.0008808179409243166, 0.2252817004919052, 0.7286790609359741, 0.000254420330747962]"
461,4,5,"[0.0018298589857295156, 0.0022944165393710136, 0.3537534177303314, 0.0011780664790421724, 0.19210313260555267, 0.4427068531513214, 0.006134122610092163]"
462,5,5,"[0.0003667083219625056, 0.00023094238713383675, 0.002222195966169238, 0.00017647340428084135, 0.005723793990910053, 0.9911721348762512, 0.00010764592298073694]"
463,5,5,"[0.0005294652655720711, 0.0008841723902150989, 0.0024564575869590044, 0.0008748475229367614, 0.0017148713814094663, 0.9876571893692017, 0.0058830208145082]"
464,2,5,"[0.020661156624555588, 0.022786257788538933, 0.269000381231308, 0.004142323043197393, 0.21667800843715668, 0.46599602699279785, 0.0007358256261795759]"
465,5,5,"[0.05211697518825531, 0.025839995592832565, 0.009995054453611374, 0.021093163639307022, 0.0077321650460362434, 0.8810104727745056, 0.002212254796177149]"
466,5,5,"[0.04689405485987663, 0.08491910248994827, 0.013656795024871826, 0.06651785969734192, 0.002893757540732622, 0.6341632008552551, 0.15095527470111847]"
467,5,4,"[0.003137176623567939, 0.0024074462708085775, 0.179992213845253, 0.0012052295496687293, 0.4119301438331604, 0.39996713399887085, 0.0013606793945655227]"
468,5,5,"[0.0017871876480057836, 0.00045129130012355745, 0.0032893395982682705, 0.0008904653368517756, 0.005431423895061016, 0.9878447651863098, 0.00030550287920050323]"
469,5,5,"[0.0004072560404893011, 0.00013050090637989342, 0.004581126384437084, 0.0002128414053004235, 0.0044364421628415585, 0.9901076555252075, 0.0001241001591552049]"
470,6,6,"[0.028312193229794502, 0.21671722829341888, 0.02299703098833561, 0.056151676923036575, 0.003486959496513009, 0.07736167311668396, 0.5949732661247253]"
471,5,5,"[0.00916745513677597, 0.02361854538321495, 0.1511860489845276, 0.0043063173070549965, 0.14227309823036194, 0.6643784046173096, 0.005070076789706945]"
472,5,5,"[0.0018135891295969486, 0.0022194846533238888, 0.42190542817115784, 0.0014122886350378394, 0.10355889797210693, 0.45896872878074646, 0.010121501050889492]"
473,4,5,"[0.0036400656681507826, 0.0043526883237063885, 0.15928784012794495, 0.0023518733214586973, 0.3026469647884369, 0.5219900012016296, 0.005730489734560251]"
474,5,5,"[0.0015101166209205985, 0.0032949792221188545, 0.1019587442278862, 0.0009916251292452216, 0.09805073589086533, 0.7905657887458801, 0.00362796476110816]"
475,5,5,"[0.00018218334298580885, 0.00010724693856900558, 0.002563857240602374, 0.00016145753033924848, 0.008580868132412434, 0.9879825115203857, 0.00042179631418548524]"
476,2,2,"[0.06942291557788849, 0.10380330681800842, 0.6186033487319946, 0.023284509778022766, 0.03728047385811806, 0.13869841396808624, 0.008906991221010685]"
477,5,5,"[0.0011792833684012294, 0.0005628732033073902, 0.10441447794437408, 0.0008048198069445789, 0.024932783097028732, 0.8650945425033569, 0.003011260414496064]"
478,5,2,"[0.04138271510601044, 0.07932502031326294, 0.623198926448822, 0.01804957166314125, 0.05311618000268936, 0.17174212634563446, 0.013185448944568634]"
479,5,5,"[0.009860428050160408, 0.038035690784454346, 0.28648635745048523, 0.006259015295654535, 0.08259189873933792, 0.5598625540733337, 0.016904080286622047]"
480,2,5,"[0.0033295617904514074, 0.002760891802608967, 0.2134234756231308, 0.000974338676314801, 0.24972917139530182, 0.5291351675987244, 0.0006473384564742446]"
481,5,5,"[0.00030789172160439193, 0.00027218033210374415, 0.00806012749671936, 0.00028218215447850525, 0.02335479110479355, 0.9667680859565735, 0.0009547992376610637]"
482,5,5,"[0.08004554361104965, 0.03817278891801834, 0.12714840471744537, 0.012412955053150654, 0.17959247529506683, 0.5622289180755615, 0.00039895225199870765]"
483,5,5,"[0.0003366071614436805, 0.00017400973592884839, 0.0018852594075724483, 0.00026073373737744987, 0.0024917281698435545, 0.9944682121276855, 0.0003834387462120503]"
484,5,5,"[0.007592261768877506, 0.006702997721731663, 0.15215258300304413, 0.0028132617007941008, 0.40808790922164917, 0.4208212196826935, 0.0018297577043995261]"
485,5,2,"[0.167075514793396, 0.15017639100551605, 0.47070056200027466, 0.02808351069688797, 0.07579559087753296, 0.10621897876262665, 0.0019494176376610994]"
486,5,5,"[0.20588155090808868, 0.22950299084186554, 0.1568436622619629, 0.046103596687316895, 0.027366671711206436, 0.33163517713546753, 0.00266640936024487]"
487,2,5,"[0.0015473664971068501, 0.0012254961766302586, 0.11010414361953735, 0.0007250576745718718, 0.2708996832370758, 0.6142846345901489, 0.0012137135490775108]"
488,5,5,"[0.0005475415382534266, 0.00019215329666621983, 0.006186098791658878, 0.000307847949443385, 0.004201723728328943, 0.9882709383964539, 0.0002937343087978661]"
489,1,5,"[0.025024864822626114, 0.10228809714317322, 0.20524531602859497, 0.01628250628709793, 0.1376110017299652, 0.48017075657844543, 0.03337756171822548]"
490,5,5,"[0.0021627540700137615, 0.0027697235345840454, 0.06765761971473694, 0.0010558984940871596, 0.14926038682460785, 0.7756807208061218, 0.00141288829036057]"
491,5,4,"[0.020908432081341743, 0.035742513835430145, 0.17196042835712433, 0.010805769823491573, 0.4883677065372467, 0.2582547664642334, 0.013960386626422405]"
492,5,5,"[0.004682810511440039, 0.002815893152728677, 0.0027440825942903757, 0.001858022529631853, 0.007676545064896345, 0.9798723459243774, 0.0003502284234855324]"
493,4,5,"[0.00047179352259263396, 0.0008383181993849576, 0.0684748962521553, 0.00032052412279881537, 0.029237786307930946, 0.8990338444709778, 0.001622761134058237]"
494,5,5,"[0.00777705293148756, 0.013652492314577103, 0.17593365907669067, 0.0027740728110074997, 0.1286027431488037, 0.669512152671814, 0.0017478371737524867]"
495,4,5,"[0.00409673759713769, 0.004874412436038256, 0.11841396987438202, 0.0012767764274030924, 0.1782766878604889, 0.6923340559005737, 0.0007273947121575475]"
496,5,5,"[0.000223764349357225, 0.00011828021524706855, 0.0017779957270249724, 0.00022230182366911322, 0.004249985795468092, 0.9928291440010071, 0.0005786259425804019]"
497,5,5,"[0.011524620465934277, 0.0027067523915320635, 0.02091892436146736, 0.0023801017086952925, 0.019182361662387848, 0.9431578516960144, 0.0001294481917284429]"
498,5,5,"[0.0016744169406592846, 0.002295947168022394, 0.038755446672439575, 0.0007782942266203463, 0.06115759536623955, 0.8946005702018738, 0.0007376717985607684]"
499,5,5,"[0.0008240470779128373, 0.0002260336186736822, 0.01659887284040451, 0.00041969999438151717, 0.008523150347173214, 0.9730305075645447, 0.0003776635567191988]"
500,5,5,"[0.0003205037792213261, 0.00025078561156988144, 0.0013546633999794722, 0.00034597128978930414, 0.002873459365218878, 0.9938786625862122, 0.0009758986998349428]"
501,5,0,"[0.29558393359184265, 0.06314454972743988, 0.15875135362148285, 0.03985978662967682, 0.1474144011735916, 0.2946777641773224, 0.0005682316259481013]"
502,5,5,"[0.0020331593696027994, 0.0013184362323954701, 0.16289950907230377, 0.0005746099632233381, 0.08205749839544296, 0.7508023381233215, 0.00031437331927008927]"
503,5,5,"[0.00375466444529593, 0.00813773088157177, 0.08680617809295654, 0.0022867796942591667, 0.20987468957901, 0.6832788586616516, 0.005861079320311546]"
504,5,5,"[0.0029500233940780163, 0.0036344851832836866, 0.17228688299655914, 0.0016013100976124406, 0.3955121636390686, 0.41973015666007996, 0.004284945782274008]"
505,5,5,"[0.00045177224092185497, 0.00018453507800586522, 0.002403528429567814, 0.00025001500034704804, 0.0032133148051798344, 0.9933328032493591, 0.00016413608682341874]"
506,5,5,"[0.003023395547643304, 0.007606523111462593, 0.07222303003072739, 0.001662472845055163, 0.08013714849948883, 0.832390308380127, 0.002957030897960067]"
507,5,5,"[0.0021751518361270428, 0.0024318762589246035, 0.06767425686120987, 0.0010342993773519993, 0.19821672141551971, 0.7270913124084473, 0.0013763721799477935]"
508,5,5,"[0.0047090728767216206, 0.0017827064730226994, 0.0054458919912576675, 0.002186453901231289, 0.003458212362602353, 0.9818502068519592, 0.0005675385473296046]"
509,1,2,"[0.08007229119539261, 0.18201766908168793, 0.4696263074874878, 0.02414040081202984, 0.04343550652265549, 0.1929865926504135, 0.0077211493626236916]"
510,5,5,"[0.08002951741218567, 0.05230983346700668, 0.25533804297447205, 0.01033234316855669, 0.14806462824344635, 0.45353445410728455, 0.00039120682049542665]"
511,5,5,"[0.00036033475771546364, 0.00019937814795412123, 0.0018499501748010516, 0.0002389830769971013, 0.0023867515847086906, 0.9947393536567688, 0.00022534468735102564]"
512,4,5,"[0.006749558728188276, 0.005732533056288958, 0.040034219622612, 0.002313052536919713, 0.23297521471977234, 0.7112632989883423, 0.0009321809629909694]"
513,5,5,"[0.007141724694520235, 0.021011803299188614, 0.10175584256649017, 0.00330782076343894, 0.03178982436656952, 0.8321390151977539, 0.0028540578205138445]"
514,5,1,"[0.18479396402835846, 0.3264310359954834, 0.21088455617427826, 0.05750091001391411, 0.018613222986459732, 0.1929440200328827, 0.008832281455397606]"
515,5,5,"[0.003792474279180169, 0.01011099386960268, 0.13541534543037415, 0.0017754443688318133, 0.08392596989870071, 0.7622122764587402, 0.0027674268931150436]"
516,5,5,"[0.0006422289879992604, 0.00019437399168964475, 0.0027633560821413994, 0.0003407337935641408, 0.004244040697813034, 0.9916525483131409, 0.00016285269521176815]"
517,5,5,"[0.000985633349046111, 0.0013789345975965261, 0.23905663192272186, 0.0008878172957338393, 0.0957479178905487, 0.6515972018241882, 0.010345886461436749]"
518,5,5,"[0.0033257659524679184, 0.008992409333586693, 0.16839592158794403, 0.002865597838535905, 0.1052950769662857, 0.6963905096054077, 0.014734700322151184]"
519,5,5,"[0.011638078838586807, 0.029485048726201057, 0.0951550081372261, 0.0028933905996382236, 0.038736406713724136, 0.821303129196167, 0.0007889191037975252]"
520,5,1,"[0.22242975234985352, 0.41637107729911804, 0.08988494426012039, 0.08637039363384247, 0.010745557956397533, 0.15987429022789001, 0.01432399358600378]"
521,5,4,"[0.028994638472795486, 0.03220721706748009, 0.1339578777551651, 0.012696201913058758, 0.6223916411399841, 0.1603991836309433, 0.009353239089250565]"
522,0,0,"[0.4006148874759674, 0.321843683719635, 0.10409033298492432, 0.08772756904363632, 0.0320873036980629, 0.04999759793281555, 0.0036386309657245874]"
523,5,5,"[0.003838738426566124, 0.005999699700623751, 0.05465785041451454, 0.0030721332877874374, 0.28651493787765503, 0.6347972750663757, 0.011119347997009754]"
524,5,5,"[0.0030769086442887783, 0.00537604046985507, 0.11551284790039062, 0.0014843858079984784, 0.16229675710201263, 0.7099186778068542, 0.0023344061337411404]"
525,5,5,"[0.0026149640325456858, 0.005810657050460577, 0.03152473270893097, 0.0024773096665740013, 0.09589619189500809, 0.8510476350784302, 0.010628542862832546]"
526,2,5,"[0.001201059203594923, 0.0011356087634339929, 0.23027296364307404, 0.0008469265303574502, 0.24954469501972198, 0.5117479562759399, 0.00525079108774662]"
527,3,2,"[0.09846784174442291, 0.1611863374710083, 0.5604064464569092, 0.03714152052998543, 0.025965167209506035, 0.09738895297050476, 0.019443707540631294]"
528,5,5,"[0.004683583974838257, 0.0021892746444791555, 0.15094545483589172, 0.0011706809746101499, 0.03692978248000145, 0.8036548495292664, 0.00042634879355318844]"
529,5,5,"[0.006056515034288168, 0.015529976226389408, 0.15867340564727783, 0.004483657889068127, 0.34896960854530334, 0.4454646110534668, 0.020822295919060707]"
530,5,5,"[0.0034221832174807787, 0.004920084495097399, 0.03951391950249672, 0.0015343676786869764, 0.12478137761354446, 0.8244838714599609, 0.0013442229246720672]"
531,2,2,"[0.013888559304177761, 0.007321913260966539, 0.5500544905662537, 0.0070692142471671104, 0.0450960136950016, 0.3647412955760956, 0.011828524060547352]"
532,2,5,"[0.001986052608117461, 0.0016065913951024413, 0.011215414851903915, 0.0010289609199389815, 0.06981795281171799, 0.9135789275169373, 0.0007660632254555821]"
533,5,5,"[0.0015408979961648583, 0.004319153260439634, 0.01825706847012043, 0.0013860207982361317, 0.024645669385790825, 0.9452486038208008, 0.004602632485330105]"
534,5,5,"[0.0006139909964986145, 0.0005928465980105102, 0.001639903406612575, 0.00047237484250217676, 0.001598283415660262, 0.9943535327911377, 0.0007291240035556257]"
535,2,2,"[0.1031261458992958, 0.06936328858137131, 0.34570086002349854, 0.019369354471564293, 0.31504711508750916, 0.14591649174690247, 0.0014766594395041466]"
536,2,2,"[0.011121876537799835, 0.006040312349796295, 0.45591622591018677, 0.0021627433598041534, 0.1800633668899536, 0.34420451521873474, 0.00049086898798123]"
537,2,1,"[0.07695096731185913, 0.364402174949646, 0.18436574935913086, 0.041825417429208755, 0.05042387917637825, 0.2429126501083374, 0.03911915048956871]"
538,5,5,"[0.00031751382630318403, 8.376522600883618e-05, 0.0036554629914462566, 0.00018385914154350758, 0.008852098137140274, 0.9867472648620605, 0.00016005034558475018]"
539,0,5,"[0.11191881448030472, 0.20281703770160675, 0.27153480052948, 0.025977900251746178, 0.06725668907165527, 0.31738218665122986, 0.003112575737759471]"
540,5,5,"[0.013602083548903465, 0.029242033138871193, 0.2069067806005478, 0.0051549081690609455, 0.12972362339496613, 0.6120308637619019, 0.00333966501057148]"
541,1,1,"[0.3285738229751587, 0.42354074120521545, 0.03322448208928108, 0.16465818881988525, 0.006308126728981733, 0.0055712019093334675, 0.03812341392040253]"
542,2,2,"[0.1104954406619072, 0.18580232560634613, 0.45327726006507874, 0.040862664580345154, 0.1363881379365921, 0.057373832911252975, 0.01580039970576763]"
543,2,2,"[0.05375707894563675, 0.07810936868190765, 0.506104052066803, 0.01009086612612009, 0.14523790776729584, 0.20500531792640686, 0.0016953849699348211]"
544,1,2,"[0.08103866875171661, 0.24371904134750366, 0.3416043817996979, 0.031197967007756233, 0.028616104274988174, 0.2597741186618805, 0.014049774035811424]"
545,5,5,"[0.004720671102404594, 0.011418982408940792, 0.007030382286757231, 0.008769267238676548, 0.0016808531945571303, 0.9027931094169617, 0.06358679383993149]"
546,5,5,"[0.0006169374100863934, 0.0001716486585792154, 0.006066710688173771, 0.0002912700001616031, 0.005653094965964556, 0.9870923757553101, 0.00010799377196235582]"
547,5,5,"[0.0067755295895040035, 0.007214763667434454, 0.40141764283180237, 0.002665533684194088, 0.1591954231262207, 0.4204936623573303, 0.002237478969618678]"
548,5,5,"[0.0009578327881172299, 0.0004032818542327732, 0.009558903984725475, 0.0004972228198312223, 0.0034172337036579847, 0.9848013520240784, 0.00036424462450668216]"
549,5,5,"[0.0019119587959721684, 0.0021389001049101353, 0.12441287934780121, 0.0009686679113656282, 0.2639884352684021, 0.6045679450035095, 0.0020112048368901014]"
550,4,2,"[0.0034801242873072624, 0.006834324449300766, 0.5039666295051575, 0.0024635500740259886, 0.08622659742832184, 0.3831632733345032, 0.013865500688552856]"
551,5,5,"[0.003048235783353448, 0.002836019266396761, 0.007171865087002516, 0.0022951739374548197, 0.0016909177647903562, 0.9800193309783936, 0.0029384195804595947]"
552,5,4,"[0.03065529465675354, 0.05012870952486992, 0.1891985833644867, 0.013946576043963432, 0.3945898115634918, 0.3107069432735443, 0.010774075984954834]"
553,2,5,"[0.0024410488549619913, 0.004374283365905285, 0.042982522398233414, 0.0014885248383507133, 0.1763903945684433, 0.7687283158302307, 0.003594922134652734]"
