Images,True Labels,Predictions,Predicted Probabilities
419,5,5,"[0.004405699670314789, 0.003995758481323719, 0.012256067246198654, 0.01002940721809864, 0.0017329863039776683, 0.9649014472961426, 0.002678701188415289]"
420,5,5,"[0.0002991482615470886, 0.0002348225243622437, 0.002840679604560137, 0.0006890197400934994, 0.0009446157491765916, 0.9936054944992065, 0.001386140938848257]"
421,5,5,"[0.0012144801439717412, 0.001280048512853682, 0.013274270109832287, 0.0002926905290223658, 0.1121625304222107, 0.8698703050613403, 0.0019057028694078326]"
422,4,2,"[0.2531702220439911, 0.22974056005477905, 0.2539246380329132, 0.07344312965869904, 0.141396626830101, 0.04037748649716377, 0.007947269827127457]"
423,2,5,"[0.14348284900188446, 0.19327764213085175, 0.1902465671300888, 0.017082104459404945, 0.06494871526956558, 0.39050573110580444, 0.0004563965485431254]"
424,5,5,"[0.002570423297584057, 0.0007216041558422148, 0.032321032136678696, 0.0017298584571108222, 0.00966216903179884, 0.9528942108154297, 0.00010082647349918261]"
425,5,5,"[0.002046329667791724, 0.0006316521903499961, 0.030574265867471695, 0.0006601791828870773, 0.2727605700492859, 0.6908811330795288, 0.002445891732349992]"
426,5,5,"[0.00011204460315639153, 4.157266448601149e-05, 0.0020225669723004103, 8.053516648942605e-05, 0.011877523735165596, 0.9853421449661255, 0.0005235425778664649]"
427,5,5,"[0.003379237838089466, 0.0046275295317173, 0.048136770725250244, 0.001151014119386673, 0.2455519139766693, 0.6896584630012512, 0.007495075464248657]"
428,2,5,"[0.2041616588830948, 0.20900212228298187, 0.18006359040737152, 0.0639575645327568, 0.044797591865062714, 0.2931135594844818, 0.004903936758637428]"
429,5,5,"[0.00017043422849383205, 0.00011802357039414346, 0.002492523519322276, 0.0001961551170097664, 0.0021660884376615286, 0.9939151406288147, 0.0009415858658030629]"
430,4,2,"[0.24907037615776062, 0.22718755900859833, 0.35132187604904175, 0.08849061280488968, 0.03745361790060997, 0.045766230672597885, 0.0007097660563886166]"
431,5,5,"[0.018491756170988083, 0.01556600071489811, 0.03870415315032005, 0.01800655387341976, 0.00814050156623125, 0.8927872180938721, 0.008303810842335224]"
432,5,2,"[0.01157557312399149, 0.007920111529529095, 0.5112433433532715, 0.005101474933326244, 0.11769513040781021, 0.3463055193424225, 0.00015874211385380477]"
433,5,5,"[0.0003022009623236954, 0.000195666027138941, 0.003069395897909999, 0.0005555647076107562, 0.0010472089052200317, 0.9943866729736328, 0.00044328111107461154]"
434,5,5,"[0.0005640830495394766, 0.0007612401968799531, 0.004001265857368708, 0.00014826351252850145, 0.022230684757232666, 0.9711191654205322, 0.0011751807760447264]"
435,3,5,"[0.035860881209373474, 0.08992628753185272, 0.08170070499181747, 0.004286660347133875, 0.2403184473514557, 0.5429647564888, 0.004942340310662985]"
436,1,1,"[0.11410638689994812, 0.4091830551624298, 0.2480308711528778, 0.04505153372883797, 0.017059141770005226, 0.16517135500907898, 0.0013976633781567216]"
437,5,5,"[0.03159597888588905, 0.027359411120414734, 0.02701527252793312, 0.044733721762895584, 0.005427583120763302, 0.8478489518165588, 0.016019076108932495]"
438,5,5,"[0.0002492490748409182, 0.00014776759780943394, 0.002469204366207123, 0.0006949461530894041, 0.0011348838452249765, 0.993767499923706, 0.0015365437138825655]"
439,1,5,"[0.09873450547456741, 0.16237477958202362, 0.1538233757019043, 0.06682921200990677, 0.0770392119884491, 0.32725775241851807, 0.11394113302230835]"
440,5,5,"[0.00015894016542006284, 9.005126776173711e-05, 0.0032863044179975986, 0.00034872707328759134, 0.0011292309500277042, 0.9947066903114319, 0.00028017134172841907]"
441,5,5,"[0.004557494074106216, 0.0018625955563038588, 0.12346301227807999, 0.0014540277188643813, 0.43124401569366455, 0.4363071620464325, 0.001111710211262107]"
442,5,2,"[0.04717664420604706, 0.05331199988722801, 0.456609845161438, 0.012504614889621735, 0.13963055610656738, 0.28987860679626465, 0.0008876240462996066]"
443,2,2,"[0.15927234292030334, 0.13568586111068726, 0.47915539145469666, 0.0770895779132843, 0.0789259597659111, 0.06701461970806122, 0.002856302307918668]"
444,5,5,"[0.00896477047353983, 0.005945510696619749, 0.17020627856254578, 0.0023056799545884132, 0.08373277634382248, 0.728784441947937, 6.058486906113103e-05]"
445,5,5,"[0.004646452143788338, 0.010264547541737556, 0.04648416489362717, 0.0014279392780736089, 0.1775287389755249, 0.7522484064102173, 0.007399783469736576]"
446,5,2,"[0.17338941991329193, 0.18522337079048157, 0.37548956274986267, 0.05710441246628761, 0.10137604922056198, 0.10314632952213287, 0.0042708637192845345]"
447,5,5,"[0.11017361283302307, 0.07180260866880417, 0.17421972751617432, 0.03844393417239189, 0.04439515620470047, 0.5585508942604065, 0.0024140526074916124]"
448,5,5,"[0.009127731435000896, 0.007445561699569225, 0.04114677011966705, 0.0009246801491826773, 0.23703667521476746, 0.7037447690963745, 0.0005738270119763911]"
449,6,6,"[0.10640647262334824, 0.113855741918087, 0.020767558366060257, 0.09463497996330261, 0.036810752004384995, 0.08353956788778305, 0.5439850091934204]"
450,5,5,"[0.003728804411366582, 0.0036567908246070147, 0.08893945813179016, 0.001204650616273284, 0.30452385544776917, 0.5958868861198425, 0.002059576101601124]"
451,3,6,"[0.12030911445617676, 0.1960466355085373, 0.10672523081302643, 0.06009021773934364, 0.19713857769966125, 0.0716637521982193, 0.24802646040916443]"
452,1,5,"[0.11887302994728088, 0.2123795598745346, 0.08979940414428711, 0.053536731749773026, 0.016859738156199455, 0.49725085496902466, 0.01130065880715847]"
453,1,1,"[0.20366421341896057, 0.2992382049560547, 0.2362365424633026, 0.0296340212225914, 0.05566363409161568, 0.1749868094921112, 0.0005765841342508793]"
454,5,5,"[0.0032853318843990564, 0.00207016640342772, 0.024895336478948593, 0.0004783159529324621, 0.21725955605506897, 0.751388430595398, 0.0006228079437278211]"
455,5,5,"[0.00010591722093522549, 6.460533768404275e-05, 0.001538810320198536, 0.0002656253054738045, 0.0012111080577597022, 0.9957018494606018, 0.0011121344286948442]"
456,5,5,"[0.0037935334257781506, 0.010440723039209843, 0.04843834042549133, 0.0017879711231216788, 0.12600158154964447, 0.7987152934074402, 0.010822654701769352]"
457,2,5,"[0.026592480018734932, 0.013927707448601723, 0.2867145538330078, 0.005617300048470497, 0.16563622653484344, 0.5014125108718872, 9.921890159603208e-05]"
458,5,5,"[0.04859921708703041, 0.08348266035318375, 0.1714363396167755, 0.013653818517923355, 0.037412215024232864, 0.645122230052948, 0.0002935512748081237]"
459,5,5,"[0.061529211699962616, 0.26330116391181946, 0.029476957395672798, 0.00907963514328003, 0.02074887417256832, 0.6105678081512451, 0.005296298768371344]"
460,5,5,"[0.00616101548075676, 0.0036631873808801174, 0.05268901214003563, 0.0008825284894555807, 0.39026740193367004, 0.5454007387161255, 0.0009360474068671465]"
461,4,5,"[0.0013059922493994236, 0.0012987364316359162, 0.033449601382017136, 0.0007064784877002239, 0.20610454678535461, 0.7510967254638672, 0.006037948653101921]"
462,5,5,"[0.00012657931074500084, 6.347126327455044e-05, 0.0014444503467530012, 8.45671456772834e-05, 0.003747771494090557, 0.9941788911819458, 0.0003541817422956228]"
463,5,5,"[0.0002795495092868805, 0.000368469423847273, 0.002979014767333865, 0.00033345408155582845, 0.0010436512529850006, 0.994342565536499, 0.0006533092819154263]"
464,2,5,"[0.011239992454648018, 0.008180713281035423, 0.1551978588104248, 0.0023671064991503954, 0.12048310786485672, 0.7024275660514832, 0.00010363112960476428]"
465,5,5,"[0.00325264735147357, 0.0029821819625794888, 0.010224427096545696, 0.005884861573576927, 0.001512720249593258, 0.9741233587265015, 0.002019813982769847]"
466,5,5,"[0.05441093444824219, 0.08329275995492935, 0.025905666872859, 0.06527256220579147, 0.007118530105799437, 0.6925681829452515, 0.07143138349056244]"
467,5,5,"[0.00287899118848145, 0.0015950982924550772, 0.16104131937026978, 0.0013086891267448664, 0.23935873806476593, 0.5934625267982483, 0.0003546510706655681]"
468,5,5,"[0.0003481028543319553, 0.00020360406779218465, 0.0038555231876671314, 0.0009212949662469327, 0.001234311843290925, 0.9927527904510498, 0.0006844344898127019]"
469,5,5,"[0.0004171117034275085, 0.0002302303910255432, 0.008598643355071545, 0.00044500126386992633, 0.0021297368220984936, 0.9880296587944031, 0.00014956337690819055]"
470,6,6,"[0.10138096660375595, 0.18629634380340576, 0.02236013486981392, 0.08332546055316925, 0.034651435911655426, 0.029486842453479767, 0.542498767375946]"
471,5,5,"[0.00885378010571003, 0.017695406451821327, 0.04360155388712883, 0.0014589037746191025, 0.2191687673330307, 0.7040032148361206, 0.0052183703519403934]"
472,5,4,"[0.0038405703380703926, 0.0025177865754812956, 0.09305527061223984, 0.001418744446709752, 0.47237303853034973, 0.423446387052536, 0.0033482543658465147]"
473,4,5,"[0.0075537459924817085, 0.005559941288083792, 0.3288695216178894, 0.002985142171382904, 0.2281334400177002, 0.42639410495758057, 0.0005040267715230584]"
474,5,5,"[0.001640177913941443, 0.001461547682993114, 0.09316344559192657, 0.0008296447340399027, 0.13881061971187592, 0.7634970545768738, 0.0005975659005343914]"
475,5,5,"[8.433657785644755e-05, 4.526360135059804e-05, 0.002612833632156253, 0.000109930093458388, 0.003005161415785551, 0.9936568140983582, 0.0004856587329413742]"
476,2,2,"[0.13051541149616241, 0.16200986504554749, 0.4384806752204895, 0.04920252785086632, 0.05667719617486, 0.16123217344284058, 0.0018821823177859187]"
477,5,5,"[0.00039008079329505563, 0.0001512785820523277, 0.008835209533572197, 0.00023105868604034185, 0.004996172618120909, 0.9853428602218628, 5.328970655682497e-05]"
478,5,2,"[0.04556309059262276, 0.055032674223184586, 0.5533453226089478, 0.024030987173318863, 0.08261480927467346, 0.23747877776622772, 0.0019342966843396425]"
479,5,2,"[0.014235468581318855, 0.02257893793284893, 0.49293002486228943, 0.007999524474143982, 0.07060478627681732, 0.3910704553127289, 0.000580877996981144]"
480,2,5,"[0.0033295799512416124, 0.0014371712459251285, 0.12083859741687775, 0.0011438163928687572, 0.2380826473236084, 0.6349571943283081, 0.00021100827143527567]"
481,5,5,"[0.00014821668446529657, 8.376582991331816e-05, 0.003381039248779416, 0.0002473362546879798, 0.002463339129462838, 0.992587149143219, 0.001089197932742536]"
482,5,5,"[0.07196267694234848, 0.13157880306243896, 0.089908167719841, 0.008617236278951168, 0.282914936542511, 0.39957839250564575, 0.015439756214618683]"
483,5,5,"[0.0002555437677074224, 0.00013981998199597, 0.0021040362771600485, 0.0006415173411369324, 0.0013158305082470179, 0.993994414806366, 0.0015488452045246959]"
484,5,5,"[0.0020068988669663668, 0.0007831252878531814, 0.13439594209194183, 0.0008801395888440311, 0.18161407113075256, 0.6801117658615112, 0.00020803857478313148]"
485,5,2,"[0.11278223991394043, 0.06140792742371559, 0.602702796459198, 0.04565851762890816, 0.06627757847309113, 0.11087910085916519, 0.0002918449172284454]"
486,5,5,"[0.05764196813106537, 0.062072087079286575, 0.060430437326431274, 0.02128273993730545, 0.01619667187333107, 0.7786839008331299, 0.0036922686267644167]"
487,2,4,"[0.008223460987210274, 0.003990995232015848, 0.2682141959667206, 0.0035001107025891542, 0.46854665875434875, 0.24621087312698364, 0.0013137506321072578]"
488,5,5,"[0.0002624629414640367, 0.00021622705389745533, 0.00457319151610136, 8.830834121908993e-05, 0.00976632535457611, 0.9849141240119934, 0.0001793645351426676]"
489,1,1,"[0.10345184803009033, 0.26204678416252136, 0.2320527881383896, 0.028476910665631294, 0.11530449241399765, 0.2430269718170166, 0.015640143305063248]"
490,5,5,"[0.004003291949629784, 0.002874676836654544, 0.13479062914848328, 0.0011236426653340459, 0.21537263691425323, 0.6414274573326111, 0.00040766841266304255]"
491,5,4,"[0.015732474625110626, 0.03339157626032829, 0.2177494466304779, 0.008922682143747807, 0.3555261790752411, 0.34317776560783386, 0.025499898940324783]"
492,5,5,"[0.0004793069092556834, 0.0005616529961116612, 0.004341305699199438, 0.0008761892095208168, 0.0009130998514592648, 0.9923276305198669, 0.0005007510189898312]"
493,4,5,"[0.003240271471440792, 0.0036450496409088373, 0.026391474530100822, 0.000484033371321857, 0.03321331366896629, 0.9328774213790894, 0.0001483704400015995]"
494,5,5,"[0.004786975681781769, 0.007126712240278721, 0.20199273526668549, 0.0020411948207765818, 0.07220087945461273, 0.7115557789802551, 0.0002957027463708073]"
495,4,5,"[0.002471914980560541, 0.0013868322130292654, 0.0987163633108139, 0.0009600582998245955, 0.22745487093925476, 0.668626606464386, 0.00038332564872689545]"
496,5,5,"[0.00011220794840482995, 6.180882337503135e-05, 0.0018553640693426132, 0.0002890831674449146, 0.0012673049932345748, 0.9955714344978333, 0.0008427708526141942]"
497,5,5,"[0.0024136584252119064, 0.002259181346744299, 0.01298424880951643, 0.001978829735890031, 0.0022630563471466303, 0.9775038957595825, 0.00059705157764256]"
498,5,5,"[0.012361312285065651, 0.026885420083999634, 0.07489876449108124, 0.0019883562345057726, 0.1816398799419403, 0.6996241211891174, 0.00260206894017756]"
499,5,5,"[0.0008738157339394093, 0.0004339831357356161, 0.010100162588059902, 0.0016665866132825613, 0.001623912830837071, 0.9850267767906189, 0.0002747546532191336]"
500,5,5,"[0.00014397985069081187, 0.00010338869469705969, 0.002378817880526185, 0.00029649518546648324, 0.0009436716791242361, 0.9956724643707275, 0.00046125423978082836]"
501,5,5,"[0.10187070071697235, 0.038562703877687454, 0.17912699282169342, 0.0551145002245903, 0.1434735655784607, 0.4618452489376068, 0.020006297156214714]"
502,5,4,"[0.009350374341011047, 0.0030584903433918953, 0.08214524388313293, 0.0016260785050690174, 0.5291746258735657, 0.3737107515335083, 0.0009344678837805986]"
503,5,5,"[0.003192421281710267, 0.00841552298516035, 0.03208950161933899, 0.001165917026810348, 0.09854116290807724, 0.8508205413818359, 0.005775005556643009]"
504,5,5,"[0.0009919143049046397, 0.0005025612190365791, 0.05168145149946213, 0.0005580606521107256, 0.20888949930667877, 0.7364898324012756, 0.0008867472060956061]"
505,5,5,"[0.00015697527851443738, 0.0001061312505044043, 0.0022948007099330425, 0.0002353497693547979, 0.0014438991202041507, 0.9954965114593506, 0.000266437855316326]"
506,5,5,"[0.0033121933229267597, 0.0060625760816037655, 0.04886787012219429, 0.0009708306170068681, 0.1422426402568817, 0.7959563136100769, 0.002587529132142663]"
507,5,5,"[0.0013247838942334056, 0.0009772134944796562, 0.0350458137691021, 0.0005097754183225334, 0.2419397383928299, 0.717905580997467, 0.0022970105055719614]"
508,5,5,"[0.001629833597689867, 0.0014540789416059852, 0.010066003538668156, 0.002118087839335203, 0.0013094146270304918, 0.9830260872840881, 0.0003964686475228518]"
509,1,2,"[0.11769931763410568, 0.15158306062221527, 0.42128607630729675, 0.035521116107702255, 0.029930097982287407, 0.24374055862426758, 0.00023971694463398308]"
510,5,5,"[0.015430760569870472, 0.007352868560701609, 0.12050498276948929, 0.002141605131328106, 0.12667731940746307, 0.7278066873550415, 8.584019815316424e-05]"
511,5,5,"[0.00024368296726606786, 0.00021917906997259706, 0.003253456437960267, 0.00022323911252897233, 0.001346641220152378, 0.9944465160369873, 0.000267296185484156]"
512,4,5,"[0.001388199394568801, 0.0012005227617919445, 0.009957578964531422, 0.00032576144440099597, 0.18389728665351868, 0.7986723184585571, 0.004558315966278315]"
513,5,5,"[0.021532703191041946, 0.024605726823210716, 0.24413233995437622, 0.004725681617856026, 0.0792335569858551, 0.6254206895828247, 0.000349363632267341]"
514,5,1,"[0.20429383218288422, 0.4543091654777527, 0.12890738248825073, 0.07708652317523956, 0.030706657096743584, 0.08848319202661514, 0.016213269904255867]"
515,5,5,"[0.005092260893434286, 0.005039065144956112, 0.14562079310417175, 0.0016953060403466225, 0.08054806292057037, 0.7618789672851562, 0.00012557378795463592]"
516,5,5,"[0.00019930413691326976, 0.00010762987221824005, 0.003469752613455057, 0.00033358356449753046, 0.001227139146067202, 0.9944279193878174, 0.00023467198479920626]"
517,5,5,"[0.0008206868660636246, 0.0006398801342584193, 0.008585957810282707, 0.00023304465867113322, 0.10948029905557632, 0.8768318891525269, 0.0034081549383699894]"
518,5,5,"[0.006367440801113844, 0.010282043367624283, 0.11812383681535721, 0.002746050478890538, 0.1944725066423416, 0.6592058539390564, 0.008802316151559353]"
519,5,5,"[0.019077876582741737, 0.05376946181058884, 0.0539468377828598, 0.0028470181860029697, 0.05672011524438858, 0.812748908996582, 0.0008897687075659633]"
520,5,1,"[0.23094698786735535, 0.5146229267120361, 0.048836395144462585, 0.06955369561910629, 0.027536466717720032, 0.07096416503190994, 0.03753936290740967]"
521,5,4,"[0.0836818516254425, 0.08267131447792053, 0.14812114834785461, 0.02120884507894516, 0.48004958033561707, 0.1396065652370453, 0.04466070234775543]"
522,0,1,"[0.21777509152889252, 0.3538373112678528, 0.16896440088748932, 0.042554523795843124, 0.06335347145795822, 0.14850729703903198, 0.00500789750367403]"
523,5,5,"[0.0029546187724918127, 0.004215747583657503, 0.026331251487135887, 0.0008387888665311038, 0.2199273407459259, 0.7334563732147217, 0.012275880202651024]"
524,5,5,"[0.0037403397727757692, 0.003788656322285533, 0.0903853327035904, 0.001278152922168374, 0.2951357662677765, 0.6037753820419312, 0.001896388828754425]"
525,5,5,"[0.007041902747005224, 0.017515916377305984, 0.04258233308792114, 0.0022898511961102486, 0.16714772582054138, 0.7317582964897156, 0.031663928180933]"
526,2,5,"[0.0012952234828844666, 0.0006317525403574109, 0.02378186583518982, 0.0004530510923359543, 0.2839871942996979, 0.6879982352256775, 0.0018526343628764153]"
527,3,2,"[0.2278883457183838, 0.14534957706928253, 0.27854108810424805, 0.07913051545619965, 0.14821159839630127, 0.11124251782894135, 0.009636322036385536]"
528,5,5,"[0.002223239280283451, 0.0016601938987150788, 0.00869613979011774, 0.0005255605792626739, 0.01113081444054842, 0.9752808213233948, 0.00048328496632166207]"
529,5,5,"[0.004459051415324211, 0.005067258607596159, 0.03947622701525688, 0.0015069283545017242, 0.3703896403312683, 0.5598389506340027, 0.019261851906776428]"
530,5,5,"[0.007113839033991098, 0.019572269171476364, 0.029602104797959328, 0.0013205542927607894, 0.1303698718547821, 0.8041487336158752, 0.007872548885643482]"
531,2,5,"[0.24217575788497925, 0.09898149222135544, 0.18243524432182312, 0.04809259623289108, 0.1403111219406128, 0.2857494354248047, 0.002254388527944684]"
532,2,5,"[0.0005818938370794058, 0.0006594950100407004, 0.005173896439373493, 0.00015124674246180803, 0.01816537417471409, 0.9744275212287903, 0.0008406023844145238]"
533,5,5,"[0.004148165229707956, 0.009444625116884708, 0.04067244380712509, 0.0011460712412372231, 0.08661315590143204, 0.8531540036201477, 0.004821428097784519]"
534,5,5,"[0.0002532064390834421, 0.00010571796156000346, 0.0033744988031685352, 0.00027781480457633734, 0.00213187956251204, 0.9937044978141785, 0.00015244263340719044]"
535,2,2,"[0.0795736163854599, 0.11591196805238724, 0.5081636905670166, 0.02251260355114937, 0.09600692987442017, 0.1769583374261856, 0.0008728917455300689]"
536,2,5,"[0.014398036524653435, 0.00797237642109394, 0.18559108674526215, 0.0024225658271461725, 0.1644643247127533, 0.6250600218772888, 9.161230991594493e-05]"
537,2,1,"[0.15163108706474304, 0.33678174018859863, 0.2966555058956146, 0.04602573812007904, 0.028131430968642235, 0.1394573450088501, 0.0013171309838071465]"
538,5,5,"[0.0001434351142961532, 8.023475675145164e-05, 0.0045917141251266, 0.0001647844910621643, 0.0018383057322353125, 0.993069589138031, 0.00011182643356733024]"
539,0,2,"[0.16605542600154877, 0.18228833377361298, 0.32440614700317383, 0.043146949261426926, 0.030530216172337532, 0.2533002197742462, 0.00027266782126389444]"
540,5,5,"[0.030759098008275032, 0.07881138473749161, 0.12318126857280731, 0.007120942231267691, 0.02803092822432518, 0.7317410707473755, 0.00035528052831068635]"
541,1,1,"[0.2518041729927063, 0.32151204347610474, 0.041899316012859344, 0.12201842665672302, 0.06493942439556122, 0.01810520887374878, 0.17972144484519958]"
542,2,2,"[0.15176193416118622, 0.24918575584888458, 0.36387839913368225, 0.08156269043684006, 0.08220574259757996, 0.057991184294223785, 0.013414304703474045]"
543,2,2,"[0.08210714906454086, 0.06779737025499344, 0.6180917620658875, 0.0268597062677145, 0.0999225452542305, 0.10502319782972336, 0.00019830722885672003]"
544,1,1,"[0.16653025150299072, 0.35637032985687256, 0.24383464455604553, 0.058835044503211975, 0.029525449499487877, 0.14113101363182068, 0.0037732969503849745]"
545,5,5,"[0.0029973227065056562, 0.004284186288714409, 0.008167292922735214, 0.00514913909137249, 0.0012339631794020534, 0.9747578501701355, 0.0034101747442036867]"
546,5,5,"[0.0005476046353578568, 0.0003219267528038472, 0.009953657165169716, 0.0008928962633945048, 0.00231695338152349, 0.9853162169456482, 0.0006507218349725008]"
547,5,2,"[0.011952205561101437, 0.009367728605866432, 0.5142952799797058, 0.0054030874744057655, 0.11939387023448944, 0.33935388922691345, 0.0002339145285077393]"
548,5,5,"[0.0012330567697063088, 0.0007931506261229515, 0.00996757298707962, 0.0013743246672675014, 0.0017862541135400534, 0.9846817255020142, 0.00016387563664466143]"
549,5,5,"[0.0021739813964813948, 0.0014402443775907159, 0.04528721049427986, 0.0009783630957826972, 0.4159351885318756, 0.5282513499259949, 0.00593374390155077]"
550,4,2,"[0.03378700092434883, 0.03149601072072983, 0.6432396173477173, 0.01918070763349533, 0.09142885357141495, 0.17999093234539032, 0.0008769369451329112]"
551,5,5,"[0.0010814971756190062, 0.0009015635005198419, 0.006552362348884344, 0.0021129529923200607, 0.0015343193663284183, 0.9871355891227722, 0.0006817853427492082]"
552,5,4,"[0.022978371009230614, 0.027434824034571648, 0.19399036467075348, 0.004606681410223246, 0.3870984613895416, 0.36043596267700195, 0.0034552777651697397]"
553,2,5,"[0.0011331293499097228, 0.0010859912727028131, 0.014433331787586212, 0.0003301172109786421, 0.12437964975833893, 0.8570297360420227, 0.0016080366913229227]"
554,5,5,"[0.0005865521961823106, 0.0002298671897733584, 0.007552442606538534, 0.0004817633016500622, 0.0247036125510931, 0.9617594480514526, 0.004686337895691395]"
555,5,5,"[0.00011635069677140564, 8.403403626289219e-05, 0.002331963973119855, 7.263113366207108e-05, 0.003084533615037799, 0.9941616654396057, 0.00014876897330395877]"
556,1,1,"[0.12822599709033966, 0.4661354422569275, 0.13781841099262238, 0.02709180675446987, 0.020336046814918518, 0.21906502544879913, 0.0013273055665194988]"
557,5,5,"[0.000654089730232954, 0.00042252804269082844, 0.005959017667919397, 0.0014383376110345125, 0.0011410078732296824, 0.9896336793899536, 0.0007513053133152425]"
558,5,5,"[0.004013414960354567, 0.0012067494681105018, 0.12334340810775757, 0.0013203176204115152, 0.25067204236984253, 0.6192981004714966, 0.00014595070388168097]"
559,5,5,"[0.006022670306265354, 0.007570827379822731, 0.038310617208480835, 0.0010564607800915837, 0.17820961773395538, 0.7646746635437012, 0.0041550830937922]"
560,5,2,"[0.12795038521289825, 0.04981854185461998, 0.4372452199459076, 0.07060791552066803, 0.15930016338825226, 0.15036438405513763, 0.004713440779596567]"
561,5,2,"[0.024261796846985817, 0.015948662534356117, 0.6105968952178955, 0.00966371688991785, 0.1301242858171463, 0.20928072929382324, 0.00012387394963297993]"
562,2,2,"[0.03889242932200432, 0.033972445875406265, 0.6752383708953857, 0.017953533679246902, 0.06273577362298965, 0.17099036276340485, 0.00021699625358451158]"
563,2,2,"[0.13676495850086212, 0.07004376500844955, 0.438791960477829, 0.07858505845069885, 0.1714967042207718, 0.09609120339155197, 0.008226372301578522]"
564,5,5,"[0.00013029444380663335, 4.6166944230208173e-05, 0.005027326755225658, 9.745675924932584e-05, 0.016250448301434517, 0.978033185005188, 0.0004151515895500779]"
565,5,5,"[0.0014295510482043028, 0.0027835844084620476, 0.011515244841575623, 0.0003711374301929027, 0.06614960730075836, 0.9142781496047974, 0.0034727854654192924]"
566,1,1,"[0.11968379467725754, 0.49836641550064087, 0.17503076791763306, 0.03963815048336983, 0.0203719325363636, 0.14334119856357574, 0.0035677081905305386]"
567,1,1,"[0.23911555111408234, 0.46868789196014404, 0.08093945682048798, 0.10716837644577026, 0.027457326650619507, 0.04191698133945465, 0.03471442684531212]"
568,5,5,"[0.004550071898847818, 0.002090148627758026, 0.1713775098323822, 0.0012752239126712084, 0.17348553240299225, 0.6471009850502014, 0.00012060554581694305]"
569,2,2,"[0.016496945172548294, 0.013996955938637257, 0.45046356320381165, 0.005272284150123596, 0.11954236775636673, 0.39408451318740845, 0.00014341308269649744]"
570,5,5,"[0.0018283284734934568, 0.001780109596438706, 0.005568341817706823, 0.005269823595881462, 0.0018379418179392815, 0.964840292930603, 0.018875155597925186]"
571,5,5,"[0.00040478838491253555, 0.0003343811258673668, 0.004106244537979364, 0.0006442251615226269, 0.0011076894588768482, 0.993110179901123, 0.000292515498585999]"
572,5,5,"[0.00016412517288699746, 0.00010337246931158006, 0.004422714468091726, 0.00012625879026018083, 0.0022793086245656013, 0.9928367733955383, 6.741641118424013e-05]"
573,2,5,"[0.09921998530626297, 0.21843010187149048, 0.2752417027950287, 0.02200314775109291, 0.08661632984876633, 0.2949831485748291, 0.0035055947955697775]"
574,5,5,"[0.18839699029922485, 0.2907051146030426, 0.03782806545495987, 0.03763851895928383, 0.018870264291763306, 0.42294856905937195, 0.0036123923491686583]"
575,5,5,"[7.029691914794967e-05, 3.216660115867853e-05, 0.0025142505764961243, 7.989284495124593e-05, 0.0030157642904669046, 0.9941328167915344, 0.00015484102186746895]"
576,5,5,"[0.00393633870407939, 0.0033236462622880936, 0.10876960307359695, 0.0016532326117157936, 0.08854338526725769, 0.792547345161438, 0.0012264733668416739]"
577,5,5,"[0.001423221779987216, 0.0012298905057832599, 0.01459065917879343, 0.0002541459398344159, 0.04715949296951294, 0.9349471926689148, 0.0003954515268560499]"
578,1,1,"[0.15940426290035248, 0.4326677918434143, 0.21040767431259155, 0.05321689695119858, 0.014649425633251667, 0.1285741776227951, 0.0010797962313517928]"
579,5,5,"[0.0008498260285705328, 0.0006487586651928723, 0.004055168945342302, 0.0007196824299171567, 0.0021604159846901894, 0.9912981986999512, 0.000267941621132195]"
580,5,5,"[0.0057827322743833065, 0.0023735160939395428, 0.11323333531618118, 0.0013900272315368056, 0.34977492690086365, 0.5266995429992676, 0.0007459241896867752]"
581,5,5,"[0.0006417828844860196, 0.0006266901036724448, 0.002896286314353347, 0.0014457973884418607, 0.0009692726307548583, 0.9902201890945435, 0.003199893282726407]"
582,5,5,"[0.0148423807695508, 0.03002988174557686, 0.06112838536500931, 0.0019871045369654894, 0.048034265637397766, 0.8436819314956665, 0.00029606037423945963]"
583,2,2,"[0.019165631383657455, 0.01591474376618862, 0.6942650079727173, 0.012420471757650375, 0.059813860803842545, 0.19822607934474945, 0.00019422624609433115]"
584,5,5,"[0.0002957525721285492, 0.00019132407032884657, 0.002602284075692296, 0.0006419374258257449, 0.0014059289824217558, 0.9940578937530518, 0.0008048973977565765]"
585,5,5,"[0.001089234952814877, 0.0010020856279879808, 0.00720592588186264, 0.0024585742503404617, 0.0009999759495258331, 0.9862624406814575, 0.000981797813437879]"
586,0,2,"[0.08545821905136108, 0.23423153162002563, 0.23488926887512207, 0.03006996586918831, 0.1726471185684204, 0.2046043425798416, 0.03809960559010506]"
587,5,5,"[0.011294318363070488, 0.008692465722560883, 0.15855178236961365, 0.0026542346458882093, 0.16817395389080048, 0.6504470109939575, 0.00018623222422320396]"
588,5,5,"[0.0006922700558789074, 0.00046228113933466375, 0.006798152346163988, 0.0008531917701475322, 0.0013506130781024694, 0.9896079897880554, 0.00023548246826976538]"
589,5,5,"[0.02327512949705124, 0.044507287442684174, 0.1691143959760666, 0.004188597202301025, 0.050979383289813995, 0.7076632380485535, 0.0002720726188272238]"
590,4,5,"[0.002905186265707016, 0.003656768938526511, 0.0711171105504036, 0.0013702238211408257, 0.25425463914871216, 0.6612492203712463, 0.005446809343993664]"
