Images,True Labels,Predictions,Predicted Probabilities
423,2,5,"[0.021824952214956284, 0.017835833132267, 0.26333484053611755, 0.005613412708044052, 0.14647677540779114, 0.54478919506073, 0.00012501998571678996]"
424,5,5,"[0.0009508900111541152, 0.0010247839381918311, 0.01932736672461033, 0.0007380165043286979, 0.010070783086121082, 0.9678140878677368, 7.413230196107179e-05]"
425,5,5,"[0.0011328468099236488, 0.0008641952299512923, 0.09866326302289963, 0.0013149551814422011, 0.24287891387939453, 0.6547338962554932, 0.0004118476063013077]"
426,5,5,"[0.000334215525072068, 0.0004189284227322787, 0.0056283967569470406, 0.0005334752495400608, 0.024603120982646942, 0.9677698612213135, 0.0007119753281585872]"
427,5,5,"[0.0017785499803721905, 0.006611454766243696, 0.041910819709300995, 0.0018677887273952365, 0.1250944435596466, 0.8148128390312195, 0.00792409386485815]"
428,2,5,"[0.09187709540128708, 0.16484609246253967, 0.16459354758262634, 0.02650807611644268, 0.029139578342437744, 0.5215299129486084, 0.0015057212440297008]"
429,5,5,"[0.0001347902143606916, 0.00027386032161302865, 0.006243948824703693, 0.00025218346854671836, 0.013542440719902515, 0.9790462255477905, 0.0005066167213954031]"
430,4,2,"[0.24976056814193726, 0.19197851419448853, 0.3370458483695984, 0.04405800998210907, 0.0640149638056755, 0.11268078535795212, 0.00046128666144795716]"
431,5,5,"[0.0007788946968503296, 0.0030509838834404945, 0.00611000694334507, 0.001391689176671207, 0.033681441098451614, 0.9361367225646973, 0.018850252032279968]"
432,5,5,"[0.009764320217072964, 0.014356258325278759, 0.19420556724071503, 0.003518168581649661, 0.20879821479320526, 0.5688990950584412, 0.00045833628973923624]"
433,5,5,"[0.00040598446503281593, 0.000588051974773407, 0.0061264364048838615, 0.000645209162030369, 0.00400430615991354, 0.9879150390625, 0.0003149375261273235]"
434,5,5,"[0.0044647385366261005, 0.015025000087916851, 0.022434154525399208, 0.0034095169976353645, 0.049010246992111206, 0.898506224155426, 0.007150097284466028]"
435,3,5,"[0.00842602364718914, 0.01925479806959629, 0.10394797474145889, 0.003894177498295903, 0.15611033141613007, 0.7065691947937012, 0.0017974614165723324]"
436,1,5,"[0.11525806039571762, 0.22137951850891113, 0.23080280423164368, 0.032765571027994156, 0.03548508882522583, 0.36229032278060913, 0.0020185925532132387]"
437,5,5,"[0.018079068511724472, 0.03203720226883888, 0.019377022981643677, 0.016989782452583313, 0.0029501067474484444, 0.906903088092804, 0.003663754789158702]"
438,5,5,"[0.00045691884588450193, 0.000875152472872287, 0.0036391818430274725, 0.0010223311837762594, 0.0028572233859449625, 0.9896275997161865, 0.0015216618776321411]"
439,1,5,"[0.04592996463179588, 0.20576953887939453, 0.2662936747074127, 0.03119036555290222, 0.07845284789800644, 0.3346472382545471, 0.03771642968058586]"
440,5,5,"[0.0005566433537751436, 0.0008311575511470437, 0.005805232562124729, 0.001044750097207725, 0.0030963143799453974, 0.9880332946777344, 0.0006326237926259637]"
441,5,5,"[0.0019361266167834401, 0.0018499454017728567, 0.13582313060760498, 0.0012714997865259647, 0.30474621057510376, 0.5541171431541443, 0.00025589356664568186]"
442,5,2,"[0.023198295384645462, 0.03757495805621147, 0.40176957845687866, 0.007347635924816132, 0.14742136001586914, 0.3821415901184082, 0.0005465240683406591]"
443,2,2,"[0.13212783634662628, 0.16443750262260437, 0.49782687425613403, 0.03113642707467079, 0.052044130861759186, 0.12176917493343353, 0.0006581001216545701]"
444,5,5,"[0.002334470394998789, 0.0053323497995734215, 0.04417004808783531, 0.0013078905176371336, 0.03425673022866249, 0.9121875166893005, 0.00041091933962889016]"
445,5,5,"[0.0022470764815807343, 0.00661451555788517, 0.05130990222096443, 0.0018132590921595693, 0.15024958550930023, 0.7841198444366455, 0.0036458943504840136]"
446,5,2,"[0.17918673157691956, 0.170548677444458, 0.34945619106292725, 0.032818637788295746, 0.09796920418739319, 0.16942624747753143, 0.0005943857249803841]"
447,5,5,"[0.029802121222019196, 0.018424225971102715, 0.13148236274719238, 0.010232387110590935, 0.02466898038983345, 0.7852809429168701, 0.00010902887879638001]"
448,5,5,"[0.018007826060056686, 0.0277766864746809, 0.2030421495437622, 0.005584674421697855, 0.14913924038410187, 0.5959150791168213, 0.000534394639544189]"
449,6,6,"[0.022883489727973938, 0.0985136404633522, 0.006494345609098673, 0.0367521271109581, 0.01675514131784439, 0.11902619898319244, 0.6995750069618225]"
450,5,5,"[0.0012192418798804283, 0.002231825841590762, 0.08520130068063736, 0.0010071184951812029, 0.24603573977947235, 0.6634196639060974, 0.0008850627928040922]"
451,3,1,"[0.13500265777111053, 0.3680039048194885, 0.10114292055368423, 0.059294044971466064, 0.14397263526916504, 0.12674160301685333, 0.06584221869707108]"
452,1,1,"[0.19805987179279327, 0.38893166184425354, 0.1559363305568695, 0.06003543362021446, 0.02224910631775856, 0.16985712945461273, 0.004930469673126936]"
453,1,5,"[0.07279981672763824, 0.09155022352933884, 0.32970502972602844, 0.016279062256217003, 0.1352948695421219, 0.3537457287311554, 0.0006252539460547268]"
454,5,5,"[0.0020952329505234957, 0.004937648773193359, 0.037477556616067886, 0.0012477545533329248, 0.03950085863471031, 0.9141954183578491, 0.0005455077043734491]"
455,5,5,"[0.0004277037223801017, 0.0010158574441447854, 0.0029390212148427963, 0.000991525244899094, 0.002858638996258378, 0.9892405867576599, 0.0025266283191740513]"
456,5,5,"[0.0014745431253686547, 0.00601228978484869, 0.0398850254714489, 0.0017279681051149964, 0.10396284610033035, 0.8380628228187561, 0.008874570950865746]"
457,2,5,"[0.02332375943660736, 0.014269355684518814, 0.23529872298240662, 0.0060256123542785645, 0.2146221101284027, 0.5063406229019165, 0.00011986972822342068]"
458,5,5,"[0.037391744554042816, 0.04218316450715065, 0.22516676783561707, 0.0089658722281456, 0.10918807983398438, 0.5768038034439087, 0.0003005232138093561]"
459,5,5,"[0.030535319820046425, 0.12174435704946518, 0.06638086587190628, 0.01980258896946907, 0.07586971670389175, 0.6463401317596436, 0.039327070116996765]"
460,5,5,"[0.004190750885754824, 0.003303130157291889, 0.1399308741092682, 0.0018086157506331801, 0.17481951415538788, 0.6758413910865784, 0.00010568221478024498]"
461,4,5,"[0.001228810055181384, 0.0019258272368460894, 0.06006516143679619, 0.0010819510789588094, 0.36970436573028564, 0.5646098852157593, 0.0013839805033057928]"
462,5,5,"[0.00044762404286302626, 0.0008480756659992039, 0.0038896838668733835, 0.0006198692135512829, 0.01682123728096485, 0.9760057926177979, 0.001367614371702075]"
463,5,5,"[0.0005240191821940243, 0.0013148937141522765, 0.003825305961072445, 0.001176176592707634, 0.0019544765818864107, 0.9891082048416138, 0.0020968765020370483]"
464,2,5,"[0.010401238687336445, 0.010070133022964, 0.26857882738113403, 0.003348453203216195, 0.1616026908159256, 0.5458701252937317, 0.00012853082444053143]"
465,5,5,"[0.012539890594780445, 0.01816612295806408, 0.016203684732317924, 0.011615999042987823, 0.003168771741911769, 0.9363442659378052, 0.0019613555632531643]"
466,5,5,"[0.05014912039041519, 0.1338007003068924, 0.020611554384231567, 0.058743637055158615, 0.004456666298210621, 0.6789920330047607, 0.05324631929397583]"
467,5,5,"[0.0037512932904064655, 0.00360206444747746, 0.23904739320278168, 0.0018627132521942258, 0.26086971163749695, 0.4906936287879944, 0.000173153865034692]"
468,5,5,"[0.0008587469346821308, 0.0016159090446308255, 0.0072036380879580975, 0.0009964222554117441, 0.002580094849690795, 0.9863942265510559, 0.00035094606573693454]"
469,5,5,"[0.0006965288193896413, 0.0006158839096315205, 0.029661087319254875, 0.0008818032802082598, 0.014678632840514183, 0.9533436298370361, 0.00012245644757058471]"
470,6,6,"[0.01926610991358757, 0.11771322786808014, 0.020977113395929337, 0.030824102461338043, 0.02169090136885643, 0.32602444291114807, 0.4635040760040283]"
471,5,5,"[0.0025790492072701454, 0.007817980833351612, 0.05986980348825455, 0.001887122867628932, 0.10744676738977432, 0.8178813457489014, 0.0025179460644721985]"
472,5,5,"[0.002218359149992466, 0.002169740851968527, 0.16845805943012238, 0.0014120819978415966, 0.3218805193901062, 0.5035995244979858, 0.00026178211555816233]"
473,4,5,"[0.0018027686746791005, 0.0035552443005144596, 0.12193316221237183, 0.0012154729338362813, 0.16579201817512512, 0.7051346898078918, 0.0005666253273375332]"
474,5,5,"[0.0014797787880524993, 0.003310934640467167, 0.061545129865407944, 0.0011246822541579604, 0.16290472447872162, 0.7684774994850159, 0.0011571873910725117]"
475,5,5,"[0.0001679043925832957, 0.00028022401966154575, 0.007433140184730291, 0.0003817525284830481, 0.005182719323784113, 0.9861916303634644, 0.0003625827084761113]"
476,2,2,"[0.14444297552108765, 0.21688032150268555, 0.42210307717323303, 0.03605136647820473, 0.049099426716566086, 0.13020488619804382, 0.001217995653860271]"
477,5,5,"[0.0011270374525338411, 0.0011778227053582668, 0.05695808306336403, 0.0007185775320976973, 0.04372371733188629, 0.8962270617485046, 6.777093221899122e-05]"
478,5,2,"[0.030771387740969658, 0.07085726410150528, 0.4617398977279663, 0.011998147703707218, 0.14164350926876068, 0.28089216351509094, 0.0020976439118385315]"
479,5,5,"[0.011585380882024765, 0.03094925731420517, 0.23211358487606049, 0.0054957629181444645, 0.12885209918022156, 0.589124321937561, 0.0018795848591253161]"
480,2,5,"[0.0038070313166826963, 0.0034129912964999676, 0.14941471815109253, 0.0017506274161860347, 0.2675735056400299, 0.5738636255264282, 0.00017758070316631347]"
481,5,5,"[0.00018126597569789737, 0.0004776852438226342, 0.00319434585981071, 0.0003869977663271129, 0.006749305874109268, 0.9875075221061707, 0.0015028410125523806]"
482,5,5,"[0.003144457470625639, 0.008310584351420403, 0.04411068558692932, 0.0023551550693809986, 0.20558005571365356, 0.7313276529312134, 0.005171339493244886]"
483,5,5,"[0.00030459684785455465, 0.0006315511418506503, 0.006707550026476383, 0.0003917375870514661, 0.004256050568073988, 0.9874752163887024, 0.00023331477132160217]"
484,5,5,"[0.0013090720167383552, 0.002936640055850148, 0.08332645148038864, 0.0009741528774611652, 0.11434662342071533, 0.7964946627616882, 0.0006124015781097114]"
485,5,2,"[0.09334373474121094, 0.10474950820207596, 0.43172043561935425, 0.020436687394976616, 0.06524863094091415, 0.28415223956108093, 0.00034880073508247733]"
486,5,5,"[0.060956452041864395, 0.16847574710845947, 0.11898185312747955, 0.02386210486292839, 0.05188141390681267, 0.5685386657714844, 0.00730373989790678]"
487,2,5,"[0.0049344627186656, 0.004489741288125515, 0.3173271715641022, 0.0023380492348223925, 0.2761310040950775, 0.3946077525615692, 0.00017175749235320836]"
488,5,5,"[0.0008761011995375156, 0.001054701628163457, 0.058280445635318756, 0.0006113204290159047, 0.03409475460648537, 0.9050162434577942, 6.649372517131269e-05]"
489,1,5,"[0.01182518433779478, 0.03436638414859772, 0.1837218552827835, 0.005665490869432688, 0.07432106137275696, 0.6883020997047424, 0.0017978547839447856]"
490,5,5,"[0.0010469811968505383, 0.0020596208050847054, 0.06547445803880692, 0.0007994394982233644, 0.12035852670669556, 0.8097665309906006, 0.0004944414831697941]"
491,5,5,"[0.004111394751816988, 0.013778652995824814, 0.061491917818784714, 0.0036285684909671545, 0.25550931692123413, 0.6467669606208801, 0.014713174663484097]"
492,5,5,"[0.0016573290340602398, 0.00343916192650795, 0.009710866957902908, 0.0015665610553696752, 0.0027311290614306927, 0.9804458022117615, 0.0004491741128731519]"
493,4,5,"[0.0009096133871935308, 0.0017050649039447308, 0.034357041120529175, 0.0006093053380027413, 0.021138988435268402, 0.9411464929580688, 0.0001334434055024758]"
494,5,5,"[0.0035349195823073387, 0.012195996008813381, 0.0885455384850502, 0.0024889453779906034, 0.07532532513141632, 0.8154407143592834, 0.0024685694370418787]"
495,4,5,"[0.0014375915052369237, 0.0032814275473356247, 0.062460530549287796, 0.001030633458867669, 0.11010923981666565, 0.8209254741668701, 0.0007550630252808332]"
496,5,5,"[0.0002936304663307965, 0.0005645037745125592, 0.0036883605644106865, 0.0007492895238101482, 0.003302621655166149, 0.9900134801864624, 0.001388160279020667]"
497,5,5,"[0.0006722667603753507, 0.0018847598694264889, 0.0064608552493155, 0.0007643261342309415, 0.004566431511193514, 0.9848960638046265, 0.0007552914903499186]"
498,5,5,"[0.0027111126109957695, 0.006685345899313688, 0.07917291671037674, 0.0015799979446455836, 0.0720457062125206, 0.8371220231056213, 0.0006829553167335689]"
499,5,5,"[0.0009166876552626491, 0.0008787005790509284, 0.015165668912231922, 0.00097848626319319, 0.007748828269541264, 0.9741827845573425, 0.00012882066948805004]"
500,5,5,"[0.00032818966428749263, 0.0005620725569315255, 0.007659152615815401, 0.0005326536484062672, 0.00290170731022954, 0.987779974937439, 0.00023637556296307594]"
501,5,5,"[0.19492138922214508, 0.24888381361961365, 0.0389433354139328, 0.05950329452753067, 0.13027669489383698, 0.3089602291584015, 0.018511274829506874]"
502,5,5,"[0.0027636857703328133, 0.002334191696718335, 0.05912986397743225, 0.0013830286916345358, 0.18554672598838806, 0.7486486434936523, 0.00019383535254746675]"
503,5,5,"[0.001272230758331716, 0.004201022908091545, 0.04934529587626457, 0.0012257983908057213, 0.10015591979026794, 0.8410544395446777, 0.0027452888898551464]"
504,5,5,"[0.0020677526481449604, 0.004037310369312763, 0.053420938551425934, 0.0015353407943621278, 0.30448198318481445, 0.6322428584098816, 0.0022138317581266165]"
505,5,5,"[0.00047265185276046395, 0.0007253630319610238, 0.009329128079116344, 0.0005021017859689891, 0.005131908692419529, 0.9837049841880798, 0.0001338580041192472]"
506,5,5,"[0.0018735348712652922, 0.005839823745191097, 0.053045157343149185, 0.0015915685798972845, 0.12386710196733475, 0.8106297254562378, 0.0031531155109405518]"
507,5,5,"[0.0009597480529919267, 0.001700541120953858, 0.05060868337750435, 0.0007742791203781962, 0.15825949609279633, 0.7870771288871765, 0.0006202523363754153]"
508,5,5,"[0.001967850374057889, 0.00297065288759768, 0.00834712479263544, 0.0026042175013571978, 0.00239876308478415, 0.9809412360191345, 0.000770134967751801]"
509,1,2,"[0.14602355659008026, 0.17164970934391022, 0.35837119817733765, 0.031807851046323776, 0.043306730687618256, 0.24829035997390747, 0.0005505336448550224]"
510,5,5,"[0.013371039181947708, 0.015231383964419365, 0.20370124280452728, 0.003980658017098904, 0.12354815006256104, 0.6399858593940735, 0.00018168595852330327]"
511,5,5,"[0.0005111487698741257, 0.0007759119616821408, 0.007627353072166443, 0.0006806407473050058, 0.003330491716042161, 0.9868566393852234, 0.00021777834626846015]"
512,4,5,"[0.0019325150642544031, 0.00551987998187542, 0.037129100412130356, 0.001591104781255126, 0.12660059332847595, 0.823847234249115, 0.0033795146737247705]"
513,5,5,"[0.007977657951414585, 0.017477544024586678, 0.1833733171224594, 0.003428830299526453, 0.08353432267904282, 0.7036174535751343, 0.0005909214960411191]"
514,5,1,"[0.16134263575077057, 0.44255948066711426, 0.15971048176288605, 0.06393279135227203, 0.04198196530342102, 0.10954184085130692, 0.02093076892197132]"
515,5,5,"[0.004279574379324913, 0.0065028248354792595, 0.11351858079433441, 0.0018427454633638263, 0.12504717707633972, 0.74852454662323, 0.0002845916023943573]"
516,5,5,"[0.00045482703717425466, 0.0005839492660015821, 0.010060607455670834, 0.0006827847100794315, 0.004415117669850588, 0.983607292175293, 0.0001954424660652876]"
517,5,5,"[0.0003514703130349517, 0.0004003241774626076, 0.03190165385603905, 0.000507755612488836, 0.0958491712808609, 0.8705999851226807, 0.00038968605804257095]"
518,5,5,"[0.0008951175841502845, 0.0036566450726240873, 0.04944141209125519, 0.0011721032205969095, 0.0901302695274353, 0.8495401740074158, 0.005164218135178089]"
519,5,5,"[0.017712511122226715, 0.030934739857912064, 0.13409997522830963, 0.005873613525182009, 0.13322265446186066, 0.6772419810295105, 0.0009145434596575797]"
520,5,1,"[0.17204706370830536, 0.44328179955482483, 0.11638013273477554, 0.07061897963285446, 0.015940165147185326, 0.16813558340072632, 0.01359628513455391]"
521,5,5,"[0.03508938476443291, 0.08822311460971832, 0.1255471408367157, 0.015257232822477818, 0.29105690121650696, 0.431292861700058, 0.013533372431993484]"
522,0,1,"[0.28883808851242065, 0.3663964867591858, 0.16184191405773163, 0.06199179217219353, 0.06429701298475266, 0.05292068421840668, 0.003714007092639804]"
523,5,5,"[0.0007886374369263649, 0.002494301414117217, 0.024378551170229912, 0.00103839673101902, 0.13543479144573212, 0.8295382261276245, 0.006327127572149038]"
524,5,5,"[0.001427750801667571, 0.0024551849346607924, 0.07955005019903183, 0.001029607723467052, 0.2159961462020874, 0.6988891363143921, 0.0006521146860904992]"
525,5,5,"[0.0008679235470481217, 0.004233194515109062, 0.027933277189731598, 0.0014875918859615922, 0.08249609172344208, 0.8649452328681946, 0.018036790192127228]"
526,2,5,"[0.0005910797626711428, 0.0008341771899722517, 0.035221245139837265, 0.0005449621821753681, 0.117475725710392, 0.844979465007782, 0.00035343991476111114]"
527,3,2,"[0.1967160403728485, 0.2378266602754593, 0.2521117925643921, 0.03901585936546326, 0.11676746606826782, 0.1558694839477539, 0.0016927976394072175]"
528,5,5,"[0.0006945985369384289, 0.0007911573047749698, 0.02314835973083973, 0.0005277133896015584, 0.02348237670958042, 0.9512726068496704, 8.311972487717867e-05]"
529,5,4,"[0.0019425785867497325, 0.0025180561933666468, 0.0830841064453125, 0.0014206531923264265, 0.500850260257721, 0.40906384587287903, 0.0011204457841813564]"
530,5,5,"[0.0009885841282084584, 0.003520687110722065, 0.024141492322087288, 0.0011666672071442008, 0.08536151051521301, 0.8792465329170227, 0.005574424285441637]"
531,2,5,"[0.09324844926595688, 0.06892792880535126, 0.24935300648212433, 0.017767932265996933, 0.13386613130569458, 0.4365628659725189, 0.00027368805604055524]"
532,2,5,"[0.0015821820124983788, 0.00225155265070498, 0.010367394424974918, 0.0011828768765553832, 0.0673031359910965, 0.9162728190422058, 0.0010400662431493402]"
533,5,5,"[0.0008554800297133625, 0.003362958552315831, 0.03883269429206848, 0.0010186171857640147, 0.0643746480345726, 0.8881598711013794, 0.003395672421902418]"
534,5,5,"[0.0005566456238739192, 0.0005440819077193737, 0.009006194770336151, 0.0007674329099245369, 0.01209683995693922, 0.9767587184906006, 0.0002700429758988321]"
535,2,2,"[0.035923853516578674, 0.04537002742290497, 0.407656729221344, 0.009323300793766975, 0.17063023149967194, 0.3306853175163269, 0.00041054084431380033]"
536,2,5,"[0.009800349362194538, 0.008894339203834534, 0.24063150584697723, 0.003190780756995082, 0.19526666402816772, 0.5420805811882019, 0.000135791880893521]"
537,2,5,"[0.08022347837686539, 0.19682513177394867, 0.254442036151886, 0.026789497584104538, 0.09165769815444946, 0.3448362946510315, 0.005225838627666235]"
538,5,5,"[0.0005020849057473242, 0.0005117698456160724, 0.03830918297171593, 0.0005511349881999195, 0.023653868585824966, 0.9363864660263062, 8.550159691367298e-05]"
539,0,1,"[0.1902426779270172, 0.27112796902656555, 0.23607634007930756, 0.04309067875146866, 0.043484851717948914, 0.21444259583950043, 0.001534874434582889]"
540,5,5,"[0.022322742268443108, 0.05196318030357361, 0.12412162870168686, 0.008261931128799915, 0.04933115839958191, 0.7426488995552063, 0.0013504534726962447]"
541,1,1,"[0.19248761236667633, 0.4033692181110382, 0.015680698677897453, 0.12320169061422348, 0.022224625572562218, 0.020254934206604958, 0.22278116643428802]"
542,2,1,"[0.12150400876998901, 0.2816861569881439, 0.24852271378040314, 0.041974086314439774, 0.16427934169769287, 0.12745876610279083, 0.014574909582734108]"
543,2,2,"[0.08671553432941437, 0.06611155718564987, 0.419817179441452, 0.017193449661135674, 0.10305386781692505, 0.30692651867866516, 0.00018184444343205541]"
544,1,1,"[0.1701231598854065, 0.3390268385410309, 0.27675437927246094, 0.04987027496099472, 0.04173097759485245, 0.11826522648334503, 0.0042291488498449326]"
545,5,5,"[0.006384450010955334, 0.015481099486351013, 0.009181175380945206, 0.008282174356281757, 0.002406845800578594, 0.9523991346359253, 0.005865035112947226]"
546,5,5,"[0.00031226142891682684, 0.0005953476065769792, 0.009591074660420418, 0.00048396619968116283, 0.002622602740302682, 0.9862046241760254, 0.00019012816483154893]"
547,5,5,"[0.0060517131350934505, 0.007781666237860918, 0.33772924542427063, 0.0025384947657585144, 0.12905475497245789, 0.5166875123977661, 0.00015666229592170566]"
548,5,5,"[0.001136303530074656, 0.0014668263029307127, 0.008425057865679264, 0.0014716153964400291, 0.0032461395021528006, 0.9838911890983582, 0.00036293340963311493]"
549,5,5,"[0.0016379550797864795, 0.0022409488447010517, 0.08818341046571732, 0.001133198500610888, 0.30823370814323425, 0.5979962944984436, 0.0005745021626353264]"
550,4,2,"[0.024852599948644638, 0.041477594524621964, 0.4692250192165375, 0.008037217892706394, 0.10750794410705566, 0.3484150469303131, 0.0004845870134886354]"
551,5,5,"[0.0025235707871615887, 0.0024946031626313925, 0.02145382948219776, 0.0018963449401780963, 0.005825365893542767, 0.9656866192817688, 0.0001196153971250169]"
552,5,5,"[0.0077089653350412846, 0.013935845345258713, 0.2564825415611267, 0.003334915963932872, 0.20145757496356964, 0.5164483189582825, 0.0006318180239759386]"
553,2,5,"[0.00112387805711478, 0.003140846500173211, 0.026604248210787773, 0.000972400710452348, 0.06791755557060242, 0.8986314535140991, 0.0016097106272354722]"
554,5,5,"[0.00017779931658878922, 0.0003001401200890541, 0.020086441189050674, 0.00026532274205237627, 0.02188151516020298, 0.9571051001548767, 0.00018372340127825737]"
555,5,5,"[0.00021796990768052638, 0.00042834170744754374, 0.007220168597996235, 0.000292602606350556, 0.007644535042345524, 0.9839696884155273, 0.00022658929810859263]"
556,1,1,"[0.1457955241203308, 0.3425442576408386, 0.12172168493270874, 0.048244476318359375, 0.05554334074258804, 0.2745080888271332, 0.01164261531084776]"
557,5,5,"[0.0009070556843653321, 0.0012051515514031053, 0.008261510170996189, 0.0017459585797041655, 0.003164843888953328, 0.9839299321174622, 0.0007855484145693481]"
558,5,5,"[0.006373467855155468, 0.003891986096277833, 0.21485449373722076, 0.00272465986199677, 0.21918334066867828, 0.5528727173805237, 9.928880899678916e-05]"
559,5,5,"[0.0023905113339424133, 0.008993113413453102, 0.06135142594575882, 0.0021906180772930384, 0.11261039227247238, 0.8066177368164062, 0.005846265237778425]"
560,5,2,"[0.027293561026453972, 0.028987325727939606, 0.5149931907653809, 0.00753882247954607, 0.0972738116979599, 0.32375818490982056, 0.0001550868764752522]"
561,5,5,"[0.019467199221253395, 0.01579437218606472, 0.39367830753326416, 0.005412820726633072, 0.15853773057460785, 0.4069993495941162, 0.00011019383964594454]"
562,2,2,"[0.05880407989025116, 0.06941135972738266, 0.520698606967926, 0.014089277014136314, 0.11566833406686783, 0.22095732390880585, 0.0003709297743625939]"
563,2,0,"[0.3184863030910492, 0.29499849677085876, 0.20785130560398102, 0.06865928322076797, 0.08845624327659607, 0.018472634255886078, 0.003075731685385108]"
564,5,5,"[0.00015674173482693732, 0.00029240542789921165, 0.007497742306441069, 0.00025958908372558653, 0.016518497839570045, 0.9748842716217041, 0.00039070635102689266]"
565,5,5,"[0.0012546353973448277, 0.006231135223060846, 0.01772751472890377, 0.0018164905486628413, 0.040133096277713776, 0.917213499546051, 0.015623744577169418]"
566,1,1,"[0.13374841213226318, 0.30554285645484924, 0.19703280925750732, 0.042537931352853775, 0.03752874210476875, 0.2785503566265106, 0.0050589544698596]"
567,1,1,"[0.23332466185092926, 0.5167507529258728, 0.06814704090356827, 0.09224886447191238, 0.018726378679275513, 0.04389849677681923, 0.02690378576517105]"
568,5,5,"[0.004651911091059446, 0.0047862413339316845, 0.17089085280895233, 0.001919338246807456, 0.1944316327571869, 0.6231639981269836, 0.00015603832434862852]"
569,2,5,"[0.01660303771495819, 0.018302951008081436, 0.3199284076690674, 0.0048139155842363834, 0.12977392971515656, 0.5104146003723145, 0.0001631738559808582]"
570,5,5,"[0.0010623849229887128, 0.003682151436805725, 0.004590907599776983, 0.0025451453402638435, 0.0018313010223209858, 0.9782468676567078, 0.008041154593229294]"
571,5,5,"[0.0008129323250614107, 0.0011790692806243896, 0.007848955690860748, 0.0009898291900753975, 0.0031529180705547333, 0.985754132270813, 0.0002621617168188095]"
572,5,5,"[0.00044354997226037085, 0.0007059177733026445, 0.014469609595835209, 0.00039404802373610437, 0.013116472400724888, 0.9707532525062561, 0.00011711170373018831]"
573,2,2,"[0.06731060147285461, 0.1511373072862625, 0.42441293597221375, 0.022322053089737892, 0.06566528230905533, 0.267017126083374, 0.0021346877329051495]"
574,5,5,"[0.14008986949920654, 0.30188748240470886, 0.03147779777646065, 0.06585775315761566, 0.025144048035144806, 0.40315085649490356, 0.03239220753312111]"
575,5,5,"[0.00020207776105962694, 0.00032479906803928316, 0.004896839149296284, 0.00040692483889870346, 0.006333222612738609, 0.9873631596565247, 0.0004730731307063252]"
576,5,5,"[0.0004027214308734983, 0.0012814527144655585, 0.04499407485127449, 0.0004905713140033185, 0.03530807048082352, 0.9168808460235596, 0.0006422676960937679]"
577,5,5,"[0.0014937483938410878, 0.004131169989705086, 0.033602871000766754, 0.0010521606309339404, 0.03224202245473862, 0.9267955422401428, 0.0006825115415267646]"
578,1,1,"[0.1621527522802353, 0.32046180963516235, 0.1875852793455124, 0.0477590374648571, 0.027625275775790215, 0.2508818507194519, 0.0035340231843292713]"
579,5,5,"[0.0017656184500083327, 0.0028186615090817213, 0.0054688360542058945, 0.0017494733911007643, 0.004859486129134893, 0.982570469379425, 0.0007674776134081185]"
580,5,5,"[0.00040738086681813, 0.0006701781530864537, 0.04999462515115738, 0.00045221109758131206, 0.08961379528045654, 0.8585540652275085, 0.0003078384615946561]"
581,5,5,"[0.0008063360000960529, 0.0025038726162165403, 0.0029761402402073145, 0.0019210852915421128, 0.0029566120356321335, 0.9799632430076599, 0.008872703649103642]"
582,5,5,"[0.006262962706387043, 0.011970224790275097, 0.0683925598859787, 0.0026343767531216145, 0.07108419388532639, 0.8390779495239258, 0.0005777442711405456]"
583,2,5,"[0.0338294692337513, 0.07648797333240509, 0.3220877945423126, 0.012073551304638386, 0.1579480618238449, 0.3951968550682068, 0.0023762835189700127]"
584,5,5,"[0.00046513418783433735, 0.0007311588269658387, 0.003327838843688369, 0.0008720255573280156, 0.005729487631469965, 0.9876531362533569, 0.001221198937855661]"
585,5,5,"[0.0021554811391979456, 0.0040829540230333805, 0.00753470603376627, 0.003522093640640378, 0.001884877565316856, 0.9789035320281982, 0.0019164162222296]"
586,0,5,"[0.012300095520913601, 0.039734240621328354, 0.05344622582197189, 0.007413243874907494, 0.11106524616479874, 0.7642739415168762, 0.011767043732106686]"
587,5,5,"[0.012345687486231327, 0.011191235855221748, 0.2263307422399521, 0.003686127020046115, 0.13378286361694336, 0.6125497221946716, 0.00011366338731022552]"
588,5,5,"[0.0013015036238357425, 0.001474848948419094, 0.0131240738555789, 0.0016891633858904243, 0.003667200217023492, 0.9784653782844543, 0.00027780362870544195]"
589,5,5,"[0.013632073998451233, 0.03005351684987545, 0.21557500958442688, 0.005472736898809671, 0.14642128348350525, 0.5875921845436096, 0.0012532088439911604]"
590,4,5,"[0.0023057779762893915, 0.007804453372955322, 0.04271198436617851, 0.0022648004814982414, 0.17870545387268066, 0.7563643455505371, 0.009843193925917149]"
591,5,5,"[0.10645820945501328, 0.27849429845809937, 0.1657942682504654, 0.038122378289699554, 0.04130498319864273, 0.3623278737068176, 0.0074979765340685844]"
592,5,5,"[0.000351461028913036, 0.0005600728909485042, 0.005990245379507542, 0.0009312182082794607, 0.003620683681219816, 0.9874860644340515, 0.00106023286934942]"
593,5,5,"[0.006225140765309334, 0.009857501834630966, 0.11496441811323166, 0.0024570536334067583, 0.12511757016181946, 0.7410025000572205, 0.00037583435187116265]"
594,5,5,"[0.0034187231212854385, 0.007951579056680202, 0.0440339632332325, 0.0020522563718259335, 0.1254989504814148, 0.8151545524597168, 0.0018900494324043393]"
