Images,True Labels,Predictions,Predicted Probabilities
497,5,5,"[0.012486226856708527, 0.010660645551979542, 0.007547704968601465, 0.007411145139485598, 0.005763906519860029, 0.9471128582954407, 0.009017388336360455]"
498,5,5,"[0.01576102152466774, 0.01759675145149231, 0.29282647371292114, 0.004191010259091854, 0.20622172951698303, 0.46216779947280884, 0.0012351719196885824]"
499,5,5,"[0.0005501782288774848, 0.00025047684903256595, 0.017617417499423027, 0.00040167421684600413, 0.009401611983776093, 0.9717032313346863, 7.537423516623676e-05]"
500,5,5,"[0.0004978820215910673, 0.00019130897999275476, 0.0048680612817406654, 0.0006506381905637681, 0.0029835125897079706, 0.9906360507011414, 0.0001724639441817999]"
501,5,1,"[0.18069101870059967, 0.29330989718437195, 0.1289636343717575, 0.04844171181321144, 0.07292437553405762, 0.25266414880752563, 0.023005258291959763]"
502,5,5,"[0.011820465326309204, 0.010686010122299194, 0.31547796726226807, 0.0038236298132687807, 0.15976130962371826, 0.4979174733161926, 0.00051312887808308]"
503,5,5,"[0.0027212610002607107, 0.0022262430284172297, 0.05547654628753662, 0.001030040206387639, 0.16949501633644104, 0.7678521275520325, 0.001198814483359456]"
504,5,5,"[0.0034253529738634825, 0.003434171434491873, 0.04065626114606857, 0.0015643698861822486, 0.3778785169124603, 0.565086841583252, 0.007954411208629608]"
505,5,5,"[0.0002563087618909776, 0.00013296994438860565, 0.001738610677421093, 0.00023802000214345753, 0.0017145040910691023, 0.9955278038978577, 0.0003918396250810474]"
506,5,5,"[0.015756405889987946, 0.02162255346775055, 0.11018385738134384, 0.004057219717651606, 0.2446793168783188, 0.5947455167770386, 0.00895517598837614]"
507,5,5,"[0.0023573017679154873, 0.0022902751807123423, 0.034250255674123764, 0.0009854409145191312, 0.2202502191066742, 0.7351280450820923, 0.004738383460789919]"
508,5,5,"[0.0034444460179656744, 0.0018527272623032331, 0.01091774646192789, 0.00342306075617671, 0.0020945086143910885, 0.9776902794837952, 0.0005772984004579484]"
509,1,2,"[0.11880729347467422, 0.20298552513122559, 0.3335323929786682, 0.02578013762831688, 0.11701302975416183, 0.19517908990383148, 0.006702514365315437]"
510,5,5,"[0.029453910887241364, 0.0422293059527874, 0.1861509382724762, 0.006909218151122332, 0.2623167634010315, 0.46552398800849915, 0.007415941916406155]"
511,5,5,"[0.00037098597385920584, 0.00023051204334478825, 0.0013997612986713648, 0.00029625219758599997, 0.0024627496022731066, 0.9940236210823059, 0.0012161690974608064]"
512,4,5,"[0.002742843236774206, 0.0027053558733314276, 0.018324702978134155, 0.0014001310337334871, 0.2641248106956482, 0.6952976584434509, 0.015404502861201763]"
513,5,5,"[0.03596721962094307, 0.04895482957363129, 0.23385079205036163, 0.007861077785491943, 0.14033585786819458, 0.5293692946434021, 0.0036608832888305187]"
514,5,1,"[0.2104029804468155, 0.3562934696674347, 0.22159387171268463, 0.05720066279172897, 0.04510689899325371, 0.10177621245384216, 0.00762583501636982]"
515,5,5,"[0.01596876233816147, 0.02027910202741623, 0.17571483552455902, 0.003774666925892234, 0.16004252433776855, 0.621310293674469, 0.0029097283259034157]"
516,5,5,"[0.0002734140434768051, 0.00012002411676803604, 0.001833251677453518, 0.0002912407217081636, 0.0020597821567207575, 0.9951441287994385, 0.00027818887610919774]"
517,5,5,"[0.00029233883833512664, 0.00017433839093428105, 0.010104375891387463, 0.0002103094884660095, 0.056378621608018875, 0.9321460723876953, 0.0006938741425983608]"
518,5,5,"[0.02089766412973404, 0.026631077751517296, 0.2114785760641098, 0.005620351992547512, 0.36043617129325867, 0.3706752061843872, 0.0042609479278326035]"
519,5,5,"[0.07246580719947815, 0.12172230333089828, 0.2036934494972229, 0.015370437875390053, 0.15054190158843994, 0.4227806031703949, 0.013425461016595364]"
520,5,1,"[0.2266562432050705, 0.43541935086250305, 0.1211361438035965, 0.06186026334762573, 0.04393551126122475, 0.08943147957324982, 0.02156100794672966]"
521,5,5,"[0.06701382994651794, 0.09743824601173401, 0.2674195468425751, 0.01575697585940361, 0.23766477406024933, 0.30779749155044556, 0.006909169722348452]"
522,0,1,"[0.20561739802360535, 0.38007456064224243, 0.15175098180770874, 0.053373072296381, 0.07585360109806061, 0.11275464296340942, 0.020575745031237602]"
523,5,5,"[0.0024148961529135704, 0.002326360670849681, 0.023963363841176033, 0.0010085450485348701, 0.18501713871955872, 0.7791942954063416, 0.006075357552617788]"
524,5,5,"[0.0048776064068078995, 0.005413536913692951, 0.062174297869205475, 0.0016825493657961488, 0.27833324670791626, 0.6418834328651428, 0.00563524104654789]"
525,5,5,"[0.0043121520429849625, 0.0037802481092512608, 0.03934668377041817, 0.0016195180360227823, 0.18840733170509338, 0.759427547454834, 0.0031065503135323524]"
526,2,5,"[0.0028284613508731127, 0.0028895034920424223, 0.030593909323215485, 0.0012733916519209743, 0.28167036175727844, 0.6716420650482178, 0.009102304466068745]"
527,3,5,"[0.1340467482805252, 0.19012385606765747, 0.23297323286533356, 0.03429175168275833, 0.10181702673435211, 0.2989630103111267, 0.007784370798617601]"
528,5,5,"[0.0006688443827442825, 0.00033457466633990407, 0.020098580047488213, 0.00039933586958795786, 0.021655352786183357, 0.9567177295684814, 0.00012563671043608338]"
529,5,4,"[0.008555921725928783, 0.008660169318318367, 0.11722318083047867, 0.003423640038818121, 0.5065939426422119, 0.35172030329704285, 0.0038228740449994802]"
530,5,5,"[0.007908733561635017, 0.0089915432035923, 0.04521546512842178, 0.0023815720342099667, 0.17677608132362366, 0.7510573863983154, 0.0076692309230566025]"
531,2,5,"[0.10828900337219238, 0.15714997053146362, 0.26581448316574097, 0.025205083191394806, 0.1006120964884758, 0.33696767687797546, 0.005961788352578878]"
532,2,5,"[0.0002576075785327703, 0.00012357093510217965, 0.008296512067317963, 0.000176004963577725, 0.009546805173158646, 0.9814966917037964, 0.00010288075282005593]"
533,5,5,"[0.005651738494634628, 0.005437720101326704, 0.0520431213080883, 0.001627387828193605, 0.09421442449092865, 0.8391780257225037, 0.0018475812394171953]"
534,5,5,"[0.001978883519768715, 0.0010102154919877648, 0.008152516558766365, 0.0018414849182590842, 0.0021599875763058662, 0.984473466873169, 0.00038346985820680857]"
535,2,2,"[0.07922141253948212, 0.09450367093086243, 0.4118601679801941, 0.023856058716773987, 0.17262235283851624, 0.215619757771492, 0.002316553145647049]"
536,2,5,"[0.01872153766453266, 0.02466926909983158, 0.17824535071849823, 0.004756697453558445, 0.29849520325660706, 0.4700491428375244, 0.0050627849996089935]"
537,2,1,"[0.15193040668964386, 0.2966685891151428, 0.18415862321853638, 0.03399761766195297, 0.12005433440208435, 0.18817181885242462, 0.0250185988843441]"
538,5,5,"[0.0001953648024937138, 7.322960300371051e-05, 0.0034728937316685915, 0.00023757884628139436, 0.004390919581055641, 0.9915035963058472, 0.0001263786543859169]"
539,0,1,"[0.15406259894371033, 0.2931206524372101, 0.2437349110841751, 0.03458649292588234, 0.12354076653718948, 0.13659437000751495, 0.01436019316315651]"
540,5,5,"[0.04918982461094856, 0.0665878877043724, 0.3166567385196686, 0.010895654559135437, 0.07447592914104462, 0.48000192642211914, 0.002192059764638543]"
541,1,1,"[0.2168181836605072, 0.4796389639377594, 0.09023679047822952, 0.059277791529893875, 0.05340655893087387, 0.05877126753330231, 0.04185043275356293]"
542,2,2,"[0.13802872598171234, 0.22382588684558868, 0.3004928529262543, 0.03676878288388252, 0.1847984790802002, 0.10775071382522583, 0.008334626443684101]"
543,2,2,"[0.04860672354698181, 0.05683572590351105, 0.509020984172821, 0.0141670610755682, 0.16000273823738098, 0.21024468541145325, 0.0011220804881304502]"
544,1,2,"[0.18726710975170135, 0.2834792733192444, 0.3105182945728302, 0.05401994287967682, 0.045654650777578354, 0.11511128395795822, 0.0039494335651397705]"
545,5,5,"[0.009680569171905518, 0.006767959333956242, 0.005922745447605848, 0.011077546514570713, 0.0019569594878703356, 0.957231879234314, 0.0073623801581561565]"
546,5,5,"[0.0010201968252658844, 0.0007524184766225517, 0.0026721025351434946, 0.0005486622103489935, 0.006951510440558195, 0.98569655418396, 0.002358655445277691]"
547,5,5,"[0.017661895602941513, 0.01904628798365593, 0.3620166480541229, 0.004919738974422216, 0.1919661909341812, 0.40348899364471436, 0.0009002767619676888]"
548,5,5,"[0.0006994784343987703, 0.0003546510706655681, 0.008005000650882721, 0.0005718703614547849, 0.002119690179824829, 0.9881001710891724, 0.00014914546045474708]"
549,5,5,"[0.00337474187836051, 0.003480572486296296, 0.040104951709508896, 0.001456475700251758, 0.3300071060657501, 0.6136718988418579, 0.007904310710728168]"
550,4,2,"[0.03176064044237137, 0.0377006009221077, 0.4511153995990753, 0.008227347396314144, 0.15529532730579376, 0.31484851241111755, 0.0010521647054702044]"
551,5,5,"[0.0035202966537326574, 0.0022517277393490076, 0.008402569219470024, 0.003300303593277931, 0.0014869882725179195, 0.9799079895019531, 0.0011301626218482852]"
552,5,4,"[0.0339616984128952, 0.04287591204047203, 0.27534234523773193, 0.009683744050562382, 0.3801427483558655, 0.25407058000564575, 0.003922960255295038]"
553,2,5,"[0.0051656803116202354, 0.005775756668299437, 0.059458862990140915, 0.001814102753996849, 0.301561564207077, 0.6195714473724365, 0.00665261410176754]"
554,5,5,"[0.0017524405848234892, 0.0008588625933043659, 0.005459296982735395, 0.0015223493101075292, 0.00994205567985773, 0.9795287847518921, 0.0009363018325529993]"
555,5,5,"[0.0002715597511269152, 0.00016263770521618426, 0.0024666108656674623, 0.00016854761634021997, 0.007648424711078405, 0.9886685013771057, 0.0006136911106295884]"
556,1,1,"[0.16429442167282104, 0.3254569470882416, 0.19806133210659027, 0.036333948373794556, 0.08232623338699341, 0.1740950495004654, 0.01943208836019039]"
557,5,5,"[0.005309635773301125, 0.0022555256728082895, 0.02858084999024868, 0.009450444020330906, 0.005225725006312132, 0.9486057758331299, 0.0005720139015465975]"
558,5,5,"[0.0051599773578345776, 0.005343995057046413, 0.07949301600456238, 0.0019733761437237263, 0.39969226717948914, 0.50391685962677, 0.004420618526637554]"
559,5,5,"[0.014880876056849957, 0.020099636167287827, 0.043569210916757584, 0.004653387703001499, 0.24253106117248535, 0.6455404162406921, 0.02872546948492527]"
560,5,2,"[0.11216338723897934, 0.13954462110996246, 0.3841029107570648, 0.031751636415719986, 0.06397827714681625, 0.2663276195526123, 0.0021314877085387707]"
561,5,5,"[0.019944554194808006, 0.024634074419736862, 0.2804196774959564, 0.005070724058896303, 0.25751206278800964, 0.4102056920528412, 0.0022132599260658026]"
562,2,2,"[0.06378208845853806, 0.06644538044929504, 0.579454243183136, 0.023379741236567497, 0.07379321753978729, 0.1924767643213272, 0.0006685839616693556]"
563,2,5,"[0.03360702842473984, 0.024511560797691345, 0.43320319056510925, 0.01836526207625866, 0.0482948012650013, 0.4416472017765045, 0.0003710065211635083]"
564,5,5,"[0.00040965163498185575, 0.0002881258842535317, 0.001740213599987328, 0.0003143326612189412, 0.018763557076454163, 0.973112940788269, 0.00537117850035429]"
565,5,5,"[0.002982368925586343, 0.003017537295818329, 0.0473024919629097, 0.0009754042257554829, 0.12841881811618805, 0.8148831725120544, 0.0024201765190809965]"
566,1,1,"[0.1963597983121872, 0.3298105299472809, 0.2820107936859131, 0.05306677892804146, 0.041482649743556976, 0.09231235086917877, 0.004957098979502916]"
567,1,1,"[0.23388446867465973, 0.4958433210849762, 0.06547409296035767, 0.0717582106590271, 0.03059418685734272, 0.05841904878616333, 0.044026680290699005]"
568,5,5,"[0.007876289077103138, 0.008794193156063557, 0.12707729637622833, 0.0023351844865828753, 0.2788175046443939, 0.5722373127937317, 0.002862159628421068]"
569,2,5,"[0.029316168278455734, 0.03984561935067177, 0.26971200108528137, 0.006698312237858772, 0.20865356922149658, 0.44240114092826843, 0.0033732515294104815]"
570,5,5,"[0.0032553209457546473, 0.0018486742628738284, 0.0019463173812255263, 0.005284162238240242, 0.001972741913050413, 0.9774848818778992, 0.00820790696889162]"
571,5,5,"[0.00035404617665335536, 0.00016340427100658417, 0.003229887690395117, 0.0003026498598046601, 0.002537031890824437, 0.9932317733764648, 0.00018120490130968392]"
572,5,5,"[0.00048345839604735374, 0.00030552141834050417, 0.005678312387317419, 0.00023294927086681128, 0.009075268171727657, 0.9838656783103943, 0.00035884015960618854]"
573,2,2,"[0.12290491908788681, 0.17624162137508392, 0.39624229073524475, 0.0322253480553627, 0.11109796911478043, 0.15794330835342407, 0.0033444680739194155]"
574,5,5,"[0.16009390354156494, 0.2688078284263611, 0.12242396175861359, 0.04345432296395302, 0.025869380682706833, 0.3611619770526886, 0.01818864233791828]"
575,5,5,"[0.00010067004041047767, 3.9535341784358025e-05, 0.0012299284571781754, 0.00014225550694391131, 0.004519996233284473, 0.9936190247535706, 0.000348489498719573]"
576,5,5,"[0.003018628340214491, 0.0026672540698200464, 0.05071953684091568, 0.001003361539915204, 0.12550102174282074, 0.8157661557197571, 0.0013239978579804301]"
577,5,5,"[0.004527740646153688, 0.004969299305230379, 0.03446516767144203, 0.0014341851929202676, 0.13226352632045746, 0.8165673017501831, 0.005772844422608614]"
578,1,1,"[0.1974966675043106, 0.37251999974250793, 0.2226535677909851, 0.04797595366835594, 0.0514075867831707, 0.09816800057888031, 0.009778205305337906]"
579,5,5,"[0.0031968094408512115, 0.0023924782872200012, 0.023349380120635033, 0.001515147858299315, 0.003789237467572093, 0.9653685688972473, 0.00038832268910482526]"
580,5,5,"[0.0009737221407704055, 0.0007491505821235478, 0.021848957985639572, 0.0004727921332232654, 0.12322647869586945, 0.851158618927002, 0.0015702728414908051]"
581,5,5,"[0.0035140616819262505, 0.0020259032025933266, 0.0044745104387402534, 0.0044890958815813065, 0.001446717418730259, 0.9817649126052856, 0.002284749411046505]"
582,5,5,"[0.0358174704015255, 0.050146352499723434, 0.218195378780365, 0.007768773939460516, 0.1429886668920517, 0.5406543016433716, 0.004429016262292862]"
583,2,2,"[0.037726353853940964, 0.041850052773952484, 0.5254496932029724, 0.01102930773049593, 0.1261565089225769, 0.2570459246635437, 0.0007421021582558751]"
584,5,5,"[0.0004149168962612748, 0.00015530416567344218, 0.005541521590203047, 0.0007013442227616906, 0.002354774856939912, 0.9906629323959351, 0.00016912794671952724]"
585,5,5,"[0.0019009587122127414, 0.0011178198037669063, 0.0034489906392991543, 0.0019705805461853743, 0.001348687568679452, 0.9888268709182739, 0.0013861202169209719]"
586,0,4,"[0.060333989560604095, 0.10478480160236359, 0.11871619522571564, 0.015897925943136215, 0.3560255765914917, 0.30013588070869446, 0.04410561919212341]"
587,5,5,"[0.010458871722221375, 0.012873837724328041, 0.09798098355531693, 0.0028112621512264013, 0.2208828628063202, 0.649748682975769, 0.005243483930826187]"
588,5,5,"[0.0021764941047877073, 0.0010259790578857064, 0.008736971765756607, 0.0027204258367419243, 0.0019971702713519335, 0.9828935265541077, 0.0004494800523389131]"
589,5,5,"[0.042684368789196014, 0.05887409672141075, 0.2545475661754608, 0.009213987737894058, 0.08706852048635483, 0.5445983409881592, 0.003013132605701685]"
590,4,5,"[0.004976877011358738, 0.004408456850796938, 0.15084630250930786, 0.0019779286812990904, 0.3375779688358307, 0.49901464581489563, 0.0011977378744632006]"
591,5,2,"[0.17464898526668549, 0.25699859857559204, 0.3620634078979492, 0.05217670276761055, 0.048846013844013214, 0.10229179263114929, 0.0029744969215244055]"
592,5,5,"[0.0002176900889026001, 7.839885074645281e-05, 0.0018863409059122205, 0.00048510154010728, 0.0019664373248815536, 0.9949827194213867, 0.00038324767956510186]"
593,5,5,"[0.01793927699327469, 0.023363692685961723, 0.14985226094722748, 0.004158739000558853, 0.14858457446098328, 0.6522362232208252, 0.0038651786744594574]"
594,5,5,"[0.0045453766360878944, 0.004888006020337343, 0.019491272047162056, 0.0018505703192204237, 0.1905115395784378, 0.7618094682693481, 0.01690380647778511]"
595,4,2,"[0.09783567488193512, 0.15439473092556, 0.32106631994247437, 0.022892722859978676, 0.20037604868412018, 0.1964879184961319, 0.00694654043763876]"
596,5,5,"[0.1252199411392212, 0.18865342438220978, 0.044514723122119904, 0.04282568395137787, 0.027621425688266754, 0.5198236703872681, 0.05134104937314987]"
597,5,5,"[0.0010426847729831934, 0.0006986131193116307, 0.046886079013347626, 0.0005885892896912992, 0.16941791772842407, 0.78068608045578, 0.0006800539558753371]"
598,4,5,"[0.014784645289182663, 0.01914971135556698, 0.08680012822151184, 0.003585904138162732, 0.12710149586200714, 0.7425962090492249, 0.0059818727895617485]"
599,4,5,"[0.0049162860959768295, 0.005396583117544651, 0.04685157537460327, 0.0020083540584892035, 0.38792872428894043, 0.5425025820732117, 0.010395891033113003]"
600,3,5,"[0.12305978685617447, 0.1821323037147522, 0.08071823418140411, 0.036638643592596054, 0.024518216028809547, 0.5329930186271667, 0.01993977092206478]"
601,2,1,"[0.20490403473377228, 0.4146665334701538, 0.14541283249855042, 0.050050266087055206, 0.04685414582490921, 0.116643525660038, 0.02146865427494049]"
602,4,5,"[0.00322440336458385, 0.0031231194734573364, 0.04776572808623314, 0.0010469163535162807, 0.13711366057395935, 0.805582582950592, 0.0021435797680169344]"
603,5,5,"[0.04356248304247856, 0.06389296054840088, 0.2680469751358032, 0.009715711697936058, 0.22698365151882172, 0.38229140639305115, 0.005506799556314945]"
604,4,2,"[0.09700065106153488, 0.13181783258914948, 0.46962621808052063, 0.029241638258099556, 0.16240635514259338, 0.10748400539159775, 0.0024233513977378607]"
605,2,2,"[0.13667812943458557, 0.2500893771648407, 0.269004762172699, 0.03444194048643112, 0.20722445845603943, 0.08963242173194885, 0.012928875163197517]"
606,5,2,"[0.08088738471269608, 0.09499980509281158, 0.4951534867286682, 0.029411638155579567, 0.17971941828727722, 0.11805073916912079, 0.00177751574665308]"
607,2,5,"[0.02091815136373043, 0.027378523722290993, 0.20769721269607544, 0.005250155460089445, 0.295604944229126, 0.43888747692108154, 0.004263537470251322]"
608,5,5,"[0.0943463146686554, 0.17025750875473022, 0.12247181683778763, 0.021547673270106316, 0.08909774571657181, 0.4709843397140503, 0.03129470720887184]"
609,4,4,"[0.028562933206558228, 0.03864729404449463, 0.15537571907043457, 0.008249702863395214, 0.45333144068717957, 0.3055970072746277, 0.010235856287181377]"
610,2,2,"[0.06398886442184448, 0.098000168800354, 0.33877286314964294, 0.013687266036868095, 0.15696987509727478, 0.32402661442756653, 0.004554306622594595]"
611,4,5,"[0.08426933735609055, 0.13911829888820648, 0.08003421127796173, 0.02307710610330105, 0.20676083862781525, 0.4052305519580841, 0.06150965765118599]"
612,5,5,"[0.023862073197960854, 0.022187331691384315, 0.12312529981136322, 0.007415558211505413, 0.022299986332654953, 0.8002210855484009, 0.000888696638867259]"
613,1,5,"[0.1183357685804367, 0.2116316556930542, 0.23748259246349335, 0.025074928998947144, 0.0841912254691124, 0.3112603425979614, 0.012023498304188251]"
614,5,4,"[0.010730200447142124, 0.012718216516077518, 0.11526374518871307, 0.0039624376222491264, 0.5564792156219482, 0.2938269376754761, 0.007019259966909885]"
615,5,5,"[0.0007290189969353378, 0.00042601293534971774, 0.006179924122989178, 0.0004687501641456038, 0.0022788981441408396, 0.9896803498268127, 0.00023705221246927977]"
616,2,5,"[0.004027607385069132, 0.0038771238178014755, 0.068271704018116, 0.0011630057124421, 0.09163030982017517, 0.8299022316932678, 0.0011279652826488018]"
617,5,5,"[0.005232738796621561, 0.005515584722161293, 0.0280076265335083, 0.0017614676617085934, 0.14623112976551056, 0.8055984973907471, 0.007652954664081335]"
618,5,4,"[0.04384062439203262, 0.06716489791870117, 0.21311426162719727, 0.010930967517197132, 0.37476950883865356, 0.27927157282829285, 0.010908229276537895]"
619,4,4,"[0.007983013987541199, 0.00896576140075922, 0.05249753221869469, 0.0034465889912098646, 0.5271961688995361, 0.3850436508655548, 0.014867307618260384]"
620,5,5,"[0.0006951330578885972, 0.00036753618041984737, 0.002534418599680066, 0.0007865059887990355, 0.0011534083168953657, 0.9938077330589294, 0.0006553122075274587]"
621,5,5,"[0.0002202513860538602, 0.00010314531391486526, 0.0007413311977870762, 0.00028207467403262854, 0.003258685814216733, 0.9940516352653503, 0.0013429279206320643]"
622,5,2,"[0.12151447683572769, 0.21278809010982513, 0.2896726429462433, 0.02650926075875759, 0.14323538541793823, 0.19646188616752625, 0.009818268939852715]"
623,5,5,"[0.0037406908813863993, 0.003843466518446803, 0.06172192096710205, 0.0012092298129573464, 0.17332962155342102, 0.7535649538040161, 0.002590186893939972]"
624,5,5,"[0.01656675525009632, 0.020517980679869652, 0.20790547132492065, 0.00414704717695713, 0.23967088758945465, 0.5083705186843872, 0.002821362344548106]"
625,5,5,"[0.001844769692979753, 0.0016640336252748966, 0.023139875382184982, 0.000948749715462327, 0.25200608372688293, 0.7137929797172546, 0.0066035110503435135]"
626,2,2,"[0.10283515602350235, 0.1541062742471695, 0.32830676436424255, 0.023926397785544395, 0.14534161984920502, 0.24015574157238007, 0.005328131373971701]"
627,5,5,"[0.000298092927550897, 0.00014572347572539002, 0.0021217376925051212, 0.00026192079531028867, 0.0019940815400332212, 0.9949009418487549, 0.0002774766180664301]"
628,5,5,"[0.000989903463050723, 0.0005693752318620682, 0.0010274851229041815, 0.0017858785577118397, 0.001402045600116253, 0.9870971441268921, 0.007128144148737192]"
629,5,5,"[0.0028539346531033516, 0.002858678577467799, 0.042497456073760986, 0.0010339859873056412, 0.18247082829475403, 0.7647492289543152, 0.003535867901518941]"
630,5,5,"[0.0003775720251724124, 0.00014914027997292578, 0.0029679257422685623, 0.0006047720089554787, 0.0016046006930992007, 0.9940382242202759, 0.0002576691622380167]"
631,6,1,"[0.20862141251564026, 0.39816004037857056, 0.18757635354995728, 0.052113644778728485, 0.03907906636595726, 0.10289973020553589, 0.011549740098416805]"
632,5,5,"[0.00015220127534121275, 7.845537038519979e-05, 0.0019645686261355877, 0.00015122898912522942, 0.01890544593334198, 0.9776415228843689, 0.0011065383441746235]"
633,5,5,"[0.0008393518510274589, 0.00036768749123439193, 0.001499564852565527, 0.001539012067951262, 0.0016573828179389238, 0.9924435019493103, 0.0016534951282665133]"
634,5,4,"[0.030853979289531708, 0.0436469241976738, 0.18716949224472046, 0.00911015272140503, 0.5006701350212097, 0.21896502375602722, 0.009584318846464157]"
635,5,2,"[0.020880812779068947, 0.0205184668302536, 0.423369824886322, 0.00626731663942337, 0.11148634552955627, 0.41697436571121216, 0.0005028894520364702]"
636,5,5,"[0.005784532520920038, 0.006548385601490736, 0.06472406536340714, 0.0019708452746272087, 0.3078630268573761, 0.6065243482589722, 0.00658477284014225]"
637,5,5,"[0.002939930185675621, 0.0013560950756072998, 0.028264837339520454, 0.0031606366392225027, 0.0044075241312384605, 0.9596710205078125, 0.00019990654254797846]"
638,5,5,"[0.0016488360706716776, 0.0014519136166200042, 0.028385702520608902, 0.0007732289377599955, 0.20684869587421417, 0.7572999000549316, 0.003591658780351281]"
639,1,1,"[0.17421333491802216, 0.328490287065506, 0.19449901580810547, 0.04014236107468605, 0.08939214795827866, 0.1557145118713379, 0.017548374831676483]"
640,0,2,"[0.16427144408226013, 0.26058030128479004, 0.2798183262348175, 0.04566523805260658, 0.13665857911109924, 0.10490116477012634, 0.008105008862912655]"
641,2,5,"[0.007971148937940598, 0.007592647336423397, 0.2063196748495102, 0.0024970087688416243, 0.2192932367324829, 0.5554332733154297, 0.0008930277545005083]"
642,5,1,"[0.2179044634103775, 0.42270627617836, 0.1489165723323822, 0.0564059354364872, 0.04901411011815071, 0.08779557049274445, 0.01725698448717594]"
643,5,5,"[0.008686365559697151, 0.004979443270713091, 0.051383066922426224, 0.006707103922963142, 0.00557301938533783, 0.9223175048828125, 0.0003534786228556186]"
644,5,5,"[0.004528484307229519, 0.0049410006031394005, 0.04150192812085152, 0.0017814410384744406, 0.3190501034259796, 0.6184182167053223, 0.00977876503020525]"
645,1,2,"[0.16217125952243805, 0.2668779492378235, 0.3085970878601074, 0.04743126034736633, 0.14244817197322845, 0.06550229340791702, 0.00697194691747427]"
646,5,5,"[0.001027919352054596, 0.000634858850389719, 0.00614357041195035, 0.0005798128549940884, 0.002888501388952136, 0.9883848428726196, 0.00034052800037898123]"
647,5,5,"[0.00010940193897113204, 4.9711958126863465e-05, 0.0010413983836770058, 0.00013736571418121457, 0.0026158681139349937, 0.9955852031707764, 0.0004610788600984961]"
648,5,5,"[0.009904280304908752, 0.010764927603304386, 0.14742188155651093, 0.002991755260154605, 0.3222043812274933, 0.5040329694747925, 0.00267981830984354]"
649,5,5,"[0.0024353612679988146, 0.001713717938400805, 0.0037597145419567823, 0.0020148654002696276, 0.0015747306169942021, 0.9861996173858643, 0.002301993081346154]"
650,5,5,"[0.00021269779244903475, 9.070796659216285e-05, 0.0009209766867570579, 0.0003288163570687175, 0.0016503677470609546, 0.9961087107658386, 0.0006877043633721769]"
651,1,1,"[0.2312847375869751, 0.4375607669353485, 0.11668792366981506, 0.06674285978078842, 0.021332673728466034, 0.10882576555013657, 0.017565324902534485]"
652,2,2,"[0.050387170165777206, 0.06851692497730255, 0.4336968958377838, 0.011934305541217327, 0.1695443093776703, 0.2638549208641052, 0.0020653684623539448]"
653,3,5,"[0.10001041740179062, 0.1696733832359314, 0.28128835558891296, 0.020913545042276382, 0.0955502912402153, 0.32457786798477173, 0.007986124604940414]"
654,1,1,"[0.18158522248268127, 0.37041422724723816, 0.16130468249320984, 0.04318436235189438, 0.10327770560979843, 0.11268705874681473, 0.027546728029847145]"
655,5,5,"[0.15809130668640137, 0.23831726610660553, 0.1594759225845337, 0.04119032248854637, 0.053356364369392395, 0.33734962344169617, 0.012219216674566269]"
656,5,5,"[0.002935044700279832, 0.002382944105193019, 0.006175009999424219, 0.001279926160350442, 0.015462766401469707, 0.9682675004005432, 0.003496722085401416]"
657,5,4,"[0.05069321021437645, 0.06140643358230591, 0.18131205439567566, 0.022669443860650063, 0.5526397228240967, 0.1204482838511467, 0.010830825194716454]"
658,5,5,"[0.0005160582950338721, 0.0002325055538676679, 0.0019380943849682808, 0.0006961195613257587, 0.00133476871997118, 0.9947484135627747, 0.0005340138450264931]"
659,5,5,"[0.01114726159721613, 0.008373260498046875, 0.011852418072521687, 0.008828012272715569, 0.002311304211616516, 0.9542796015739441, 0.003208206035196781]"
660,5,5,"[0.0036582474131137133, 0.003251332091167569, 0.09234707057476044, 0.001340758870355785, 0.24044714868068695, 0.6576213836669922, 0.0013339942088350654]"
661,1,5,"[0.0429772213101387, 0.0654773861169815, 0.24267077445983887, 0.009348309598863125, 0.2031066119670868, 0.4296252429485321, 0.00679431390017271]"
662,5,5,"[0.000228066899580881, 0.00011280820763204247, 0.00426912447437644, 0.00015924930630717427, 0.004591211676597595, 0.9905033111572266, 0.00013623537961393595]"
663,5,5,"[0.003140175249427557, 0.0028474880382418633, 0.06604916602373123, 0.0010759633732959628, 0.17007867991924286, 0.7553887367248535, 0.0014197367709130049]"
664,4,5,"[0.008474010042846203, 0.0095744077116251, 0.13033829629421234, 0.002492673462256789, 0.288372665643692, 0.5577028393745422, 0.0030451281927525997]"
665,5,5,"[0.010196750983595848, 0.011035389266908169, 0.1914486438035965, 0.0028356730472296476, 0.22857561707496643, 0.5543307065963745, 0.0015772453043609858]"
666,5,5,"[0.0005634541739709675, 0.00030320161022245884, 0.0011957403039559722, 0.0007284529274329543, 0.001256641116924584, 0.994295060634613, 0.0016574112232774496]"
667,5,5,"[0.00858441460877657, 0.010522806085646152, 0.057798393070697784, 0.002266435418277979, 0.1104804053902626, 0.8048403859138489, 0.005507173482328653]"
668,5,2,"[0.10483421385288239, 0.166203573346138, 0.35923832654953003, 0.028827274218201637, 0.2408137023448944, 0.0940370038151741, 0.0060458797961473465]"
669,5,5,"[0.00018752268806565553, 8.31771467346698e-05, 0.008557694964110851, 0.0002056942757917568, 0.03872598707675934, 0.9519298076629639, 0.00031004840275272727]"
