Images,True Labels,Predictions,Predicted Probabilities
320,5,5,"[0.001552661182358861, 0.0017355207819491625, 0.009874836541712284, 0.0015920657897368073, 0.031128209084272385, 0.9515109658241272, 0.002605652203783393]"
321,4,5,"[0.013008610345423222, 0.01866520568728447, 0.26628583669662476, 0.007363801822066307, 0.2701801061630249, 0.4161556661128998, 0.008340689353644848]"
322,5,5,"[0.0023986801970750093, 0.002887993585318327, 0.008181984536349773, 0.002407460007816553, 0.018788432702422142, 0.9619101881980896, 0.0034252360928803682]"
323,2,2,"[0.032420143485069275, 0.05010802298784256, 0.3370254933834076, 0.01318295393139124, 0.2255597859621048, 0.3276362717151642, 0.014067362993955612]"
324,5,5,"[0.17541326582431793, 0.2628815770149231, 0.13168193399906158, 0.046240027993917465, 0.05682278424501419, 0.2714923024177551, 0.05546809732913971]"
325,4,5,"[0.011934538371860981, 0.013346577994525433, 0.13207854330539703, 0.004788428544998169, 0.26192107796669006, 0.5674248933792114, 0.008505936712026596]"
326,5,5,"[0.004291405901312828, 0.004839783534407616, 0.01955387555062771, 0.002315989462658763, 0.05459688603878021, 0.9098867177963257, 0.004515301901847124]"
327,5,5,"[0.004223112482577562, 0.0051819640211761, 0.013363702222704887, 0.0026951858308166265, 0.03054792806506157, 0.9393612742424011, 0.004626792389899492]"
328,2,2,"[0.037198506295681, 0.05862345173954964, 0.3942614495754242, 0.016198161989450455, 0.21850797533988953, 0.259738951921463, 0.015471462160348892]"
329,2,2,"[0.031190546229481697, 0.05111448094248772, 0.4186677038669586, 0.015966571867465973, 0.21496939659118652, 0.2543551027774811, 0.013736248947679996]"
330,5,5,"[0.0017014300683513284, 0.0019269920885562897, 0.00712011381983757, 0.002165586920455098, 0.01843816600739956, 0.9656859636306763, 0.002961710561066866]"
331,5,5,"[0.0016674465732648969, 0.002085442654788494, 0.019129781052470207, 0.0014114349614828825, 0.05374213680624962, 0.9196794629096985, 0.002284253714606166]"
332,5,5,"[0.001389574958011508, 0.0015844885492697358, 0.009665110148489475, 0.0015347725711762905, 0.029335085302591324, 0.9541246891021729, 0.002366237808018923]"
333,1,1,"[0.23312483727931976, 0.3263402581214905, 0.08031017333269119, 0.065676249563694, 0.03133125230669975, 0.1818700134754181, 0.08134717494249344]"
334,5,5,"[0.007145666051656008, 0.008043181151151657, 0.14090226590633392, 0.004211874213069677, 0.30073824524879456, 0.5319218039512634, 0.007036959752440453]"
335,1,1,"[0.17948554456233978, 0.2878226041793823, 0.1924140751361847, 0.04930206760764122, 0.06290803849697113, 0.17781591415405273, 0.050251737236976624]"
336,5,5,"[0.011156783439218998, 0.014288469217717648, 0.22888502478599548, 0.006293435115367174, 0.3003390431404114, 0.4309825301170349, 0.008054745383560658]"
337,5,5,"[0.002179743256419897, 0.0026822371874004602, 0.019635358825325966, 0.0015720394439995289, 0.05542303994297981, 0.9157587885856628, 0.0027487725019454956]"
338,5,5,"[0.003380710259079933, 0.0046867188066244125, 0.022843409329652786, 0.002043188316747546, 0.048031117767095566, 0.9156926274299622, 0.0033220977056771517]"
339,5,2,"[0.09157730638980865, 0.14300116896629333, 0.354581356048584, 0.027700047940015793, 0.16091756522655487, 0.1916637122631073, 0.030558858066797256]"
340,2,2,"[0.036210834980010986, 0.06083337590098381, 0.45487508177757263, 0.01908683404326439, 0.2042885422706604, 0.20883183181285858, 0.015873465687036514]"
341,4,5,"[0.005850863177329302, 0.0064970641396939754, 0.12254098802804947, 0.00378632266074419, 0.28731024265289307, 0.5675369501113892, 0.0064775943756103516]"
342,5,5,"[0.00270628253929317, 0.003969079814851284, 0.0214874055236578, 0.0018299331422895193, 0.0440681166946888, 0.9230561852455139, 0.0028830626979470253]"
343,5,5,"[0.00585497310385108, 0.00604380015283823, 0.0612795315682888, 0.0030806760769337416, 0.22203156352043152, 0.6934245824813843, 0.00828489102423191]"
344,0,5,"[0.038002822548151016, 0.06291262805461884, 0.04453759640455246, 0.015030922368168831, 0.03716015815734863, 0.7799431681632996, 0.022412674501538277]"
345,2,2,"[0.023226480931043625, 0.037107281386852264, 0.3768071234226227, 0.012479094788432121, 0.23385077714920044, 0.3051340579986572, 0.011395225301384926]"
346,6,2,"[0.036041051149368286, 0.05539882183074951, 0.3574388325214386, 0.014877543784677982, 0.21410392224788666, 0.30775466561317444, 0.014385170303285122]"
347,5,5,"[0.0031500232871621847, 0.004469974432140589, 0.011698964051902294, 0.0024997235741466284, 0.02190069854259491, 0.9526083469390869, 0.0036724149249494076]"
348,5,5,"[0.00144231750164181, 0.0015446635661646724, 0.008209371007978916, 0.0018384383292868733, 0.0268985815346241, 0.9571165442466736, 0.002950031775981188]"
349,4,5,"[0.007340718526393175, 0.008571944199502468, 0.1291174441576004, 0.003915071953088045, 0.26090678572654724, 0.5838176608085632, 0.006330379284918308]"
350,5,5,"[0.006857854314148426, 0.008181019686162472, 0.11848273873329163, 0.0036928358022123575, 0.25510841608047485, 0.6011785268783569, 0.0064985849894583225]"
351,2,5,"[0.04395392909646034, 0.0716654434800148, 0.15407006442546844, 0.013641467317938805, 0.11392804980278015, 0.5849961042404175, 0.01774490997195244]"
352,2,2,"[0.11483600735664368, 0.18821412324905396, 0.2888713479042053, 0.03464764729142189, 0.1070447489619255, 0.23367871344089508, 0.032707419246435165]"
353,5,5,"[0.007957457564771175, 0.008829919621348381, 0.10802191495895386, 0.0037286817096173763, 0.24728164076805115, 0.6174144148826599, 0.006766060832887888]"
354,5,5,"[0.006092706695199013, 0.0054223802872002125, 0.034018270671367645, 0.002732631517574191, 0.1297982633113861, 0.8154684901237488, 0.006467267870903015]"
355,5,5,"[0.002524964977055788, 0.0034197280183434486, 0.011892834678292274, 0.002038760343566537, 0.025073682889342308, 0.9520276784896851, 0.003022440243512392]"
356,0,2,"[0.13696430623531342, 0.22883442044258118, 0.3054169714450836, 0.04379533603787422, 0.08861195296049118, 0.15969465672969818, 0.036682408303022385]"
357,5,5,"[0.011785872280597687, 0.016109824180603027, 0.027476297691464424, 0.005124680697917938, 0.04296919330954552, 0.8878661394119263, 0.008668066933751106]"
358,5,5,"[0.09608504921197891, 0.15745759010314941, 0.1779623180627823, 0.026670919731259346, 0.09386467933654785, 0.4153078496456146, 0.03265160322189331]"
359,5,5,"[0.018818814307451248, 0.029655708000063896, 0.1629122644662857, 0.0070787463337183, 0.16844122111797333, 0.603216826915741, 0.009876422584056854]"
360,4,5,"[0.004934846423566341, 0.005591243971139193, 0.0807211697101593, 0.0028653526678681374, 0.21798355877399445, 0.6823528409004211, 0.005550918634980917]"
361,5,5,"[0.0017950249603018165, 0.0020981153938919306, 0.013369282707571983, 0.0015178333269432187, 0.040373545140028, 0.9382691979408264, 0.0025770775973796844]"
362,1,1,"[0.20907150208950043, 0.3162168860435486, 0.17212063074111938, 0.05746058002114296, 0.05175808072090149, 0.1377260684967041, 0.055646222084760666]"
363,5,5,"[0.0017713530687615275, 0.0020041577517986298, 0.007835614494979382, 0.001992290373891592, 0.021906191483139992, 0.9614661931991577, 0.003024190431460738]"
364,5,5,"[0.01947922259569168, 0.027895906940102577, 0.01945081539452076, 0.010719467885792255, 0.02263653464615345, 0.8835047483444214, 0.01631334237754345]"
365,5,5,"[0.0027929635252803564, 0.00330163212493062, 0.010054405778646469, 0.002248903503641486, 0.02588941901922226, 0.951950192451477, 0.0037625357508659363]"
366,5,5,"[0.10551656782627106, 0.16298401355743408, 0.05669638514518738, 0.03727864846587181, 0.03457712382078171, 0.5500532388687134, 0.05289403721690178]"
367,5,5,"[0.013091085478663445, 0.018502430990338326, 0.0868753120303154, 0.004842506255954504, 0.12899591028690338, 0.7396471500396729, 0.008045597933232784]"
368,6,1,"[0.18089203536510468, 0.2886696755886078, 0.23982292413711548, 0.05236402526497841, 0.0673859566450119, 0.12298830598592758, 0.04787706956267357]"
369,4,5,"[0.016825854778289795, 0.024338912218809128, 0.2662457227706909, 0.00815883744508028, 0.2457825392484665, 0.4296776056289673, 0.008970571681857109]"
370,1,1,"[0.20585761964321136, 0.30250343680381775, 0.09511309117078781, 0.05400942638516426, 0.04211404547095299, 0.22579599916934967, 0.07460638135671616]"
371,4,5,"[0.006430028006434441, 0.0072121527045965195, 0.08830507844686508, 0.003412099089473486, 0.25253328680992126, 0.634281575679779, 0.007825790904462337]"
372,4,2,"[0.03662807121872902, 0.056001998484134674, 0.42164602875709534, 0.017132222652435303, 0.2253478318452835, 0.2278326451778412, 0.01541124563664198]"
373,5,5,"[0.1249244213104248, 0.2172430455684662, 0.17336784303188324, 0.03513301536440849, 0.07378049939870834, 0.3340728282928467, 0.041478369385004044]"
374,5,5,"[0.00654158229008317, 0.005269815679639578, 0.02257061004638672, 0.0031279711984097958, 0.11445335298776627, 0.8382413387298584, 0.009795286692678928]"
375,5,5,"[0.0020942888222634792, 0.0023194500245153904, 0.03317653015255928, 0.001759137725457549, 0.11420305073261261, 0.8430966734886169, 0.0033508427441120148]"
376,1,2,"[0.022967569530010223, 0.030114049091935158, 0.3162335157394409, 0.01029911171644926, 0.3125082850456238, 0.2945784628391266, 0.013298976235091686]"
377,5,5,"[0.0189181100577116, 0.025170011445879936, 0.12332767248153687, 0.006400502286851406, 0.16882167756557465, 0.6471794843673706, 0.010182484984397888]"
378,5,5,"[0.002641379600390792, 0.002839453751221299, 0.015785766765475273, 0.0020536212250590324, 0.06332731246948242, 0.9082146286964417, 0.005137864034622908]"
379,5,5,"[0.001644162810407579, 0.0020701070316135883, 0.01564590260386467, 0.0014227646170184016, 0.04284542053937912, 0.9341108798980713, 0.002260809065774083]"
380,5,5,"[0.002132947091013193, 0.0024787387810647488, 0.007418606895953417, 0.002403273480013013, 0.017910148948431015, 0.9642972350120544, 0.0033589669037610292]"
381,6,2,"[0.0787862166762352, 0.13188904523849487, 0.39666080474853516, 0.02876897156238556, 0.14528028666973114, 0.19375687837600708, 0.024857718497514725]"
382,5,5,"[0.001714899204671383, 0.001814227201975882, 0.009317616932094097, 0.001768672838807106, 0.03229229524731636, 0.9499315619468689, 0.0031606832053512335]"
383,5,5,"[0.0038970832247287035, 0.004813265521079302, 0.03482184559106827, 0.002100859535858035, 0.09780555963516235, 0.852152407169342, 0.0044089425355196]"
384,5,5,"[0.006322469096630812, 0.008493770845234394, 0.027890514582395554, 0.0029922104440629482, 0.05525517463684082, 0.8936976194381714, 0.005348237697035074]"
385,5,5,"[0.0024811236653476954, 0.003452719422057271, 0.04008595645427704, 0.0017797680338844657, 0.09117844700813293, 0.8581991791725159, 0.0028227369766682386]"
386,5,1,"[0.17742817103862762, 0.2798977494239807, 0.14958731830120087, 0.04521242529153824, 0.061691753566265106, 0.2288769781589508, 0.05730560049414635]"
387,5,5,"[0.033271849155426025, 0.04503415524959564, 0.10001271963119507, 0.009620411321520805, 0.1196449026465416, 0.676268458366394, 0.016147496178746223]"
388,2,5,"[0.014296173118054867, 0.021812306717038155, 0.05316043272614479, 0.00550202326849103, 0.06806928664445877, 0.8284705281257629, 0.008689267560839653]"
389,1,5,"[0.04294239729642868, 0.06103454902768135, 0.27551838755607605, 0.014242011122405529, 0.20246978104114532, 0.3874802589416504, 0.016312625259160995]"
390,4,5,"[0.004985810723155737, 0.005051280837506056, 0.027156690135598183, 0.0024577733129262924, 0.10593181103467941, 0.847723662853241, 0.006692951545119286]"
391,5,5,"[0.0031039912719279528, 0.0035219001583755016, 0.007697295863181353, 0.0030722380615770817, 0.018299482762813568, 0.95965576171875, 0.004649356473237276]"
392,5,5,"[0.007368732709437609, 0.009188727475702763, 0.014034426771104336, 0.00433406513184309, 0.026682037860155106, 0.9310786724090576, 0.007313377223908901]"
393,5,5,"[0.00198749010451138, 0.0022281259298324585, 0.007018940057605505, 0.0024236668832600117, 0.017939072102308273, 0.9650013446807861, 0.003401256864890456]"
394,5,5,"[0.04201047495007515, 0.06530525535345078, 0.08421225100755692, 0.01316707395017147, 0.07351010292768478, 0.7023950219154358, 0.019399743527173996]"
395,5,5,"[0.0015677998308092356, 0.0019256077939644456, 0.008560738526284695, 0.0017598819686099887, 0.021104875952005386, 0.9626666903495789, 0.0024144044145941734]"
396,5,5,"[0.002368806628510356, 0.00318234134465456, 0.012588211335241795, 0.0018868516199290752, 0.02780895307660103, 0.9493036270141602, 0.002861203858628869]"
397,5,5,"[0.01208755373954773, 0.008762401528656483, 0.021713800728321075, 0.004888128023594618, 0.10900641977787018, 0.8271502256393433, 0.016391435638070107]"
398,5,5,"[0.0027650934644043446, 0.0032877034973353148, 0.01167780626565218, 0.0020581320859491825, 0.030818503350019455, 0.945859968662262, 0.003532814560458064]"
399,1,1,"[0.2006082385778427, 0.31005552411079407, 0.1509372889995575, 0.053632702678442, 0.051392871886491776, 0.17509028315544128, 0.05828305706381798]"
400,5,2,"[0.07134412229061127, 0.11297868192195892, 0.3394312262535095, 0.024469563737511635, 0.1499965637922287, 0.2798795700073242, 0.021900294348597527]"
401,5,5,"[0.0014128946932032704, 0.0015800298424437642, 0.009064668789505959, 0.0016434239223599434, 0.028784986585378647, 0.9548685550689697, 0.0026453996542841196]"
402,4,5,"[0.10602917522192001, 0.17365780472755432, 0.24135375022888184, 0.0280942153185606, 0.12059482932090759, 0.2944428324699402, 0.035827409476041794]"
403,5,5,"[0.0031574820168316364, 0.004327145405113697, 0.011193301528692245, 0.00250618951395154, 0.022181497886776924, 0.9528407454490662, 0.003793651470914483]"
404,5,5,"[0.009200439788401127, 0.010921326465904713, 0.17640626430511475, 0.005013550166040659, 0.29769420623779297, 0.4934495687484741, 0.007314620539546013]"
405,1,2,"[0.10609307885169983, 0.17677278816699982, 0.3714298605918884, 0.036986589431762695, 0.11520428955554962, 0.1634315401315689, 0.030081821605563164]"
406,5,5,"[0.006346152164041996, 0.010256251320242882, 0.06237374246120453, 0.003135836450383067, 0.09100967645645142, 0.8221743702888489, 0.004704001359641552]"
407,2,1,"[0.17921710014343262, 0.2918136715888977, 0.2396145761013031, 0.052619751542806625, 0.06573624163866043, 0.12322129309177399, 0.04777740314602852]"
408,0,1,"[0.18938428163528442, 0.2929486036300659, 0.18584507703781128, 0.05289796367287636, 0.058484964072704315, 0.1698199212551117, 0.05061915144324303]"
409,5,5,"[0.0014933972852304578, 0.001859856303781271, 0.016405068337917328, 0.0014113287907093763, 0.04978199675679207, 0.9266111254692078, 0.0024372325278818607]"
410,5,5,"[0.0017221923917531967, 0.002019567182287574, 0.008029400371015072, 0.0019258579704910517, 0.0208380538970232, 0.9627106189727783, 0.002754287561401725]"
411,1,1,"[0.2322385460138321, 0.3476487100124359, 0.10079718381166458, 0.0642714649438858, 0.03365391865372658, 0.14688251912593842, 0.07450763881206512]"
412,5,5,"[0.009010291658341885, 0.0107491509988904, 0.02892591431736946, 0.0037175253964960575, 0.0637107565999031, 0.8765206933021545, 0.007365704048424959]"
413,5,5,"[0.007478972896933556, 0.010993646457791328, 0.1336129605770111, 0.004018264357000589, 0.18995606899261475, 0.6484318375587463, 0.005508268252015114]"
414,5,5,"[0.006137872114777565, 0.005369833204895258, 0.017949974164366722, 0.003009593114256859, 0.07616940885782242, 0.8831538558006287, 0.008209391497075558]"
415,5,5,"[0.007296442054212093, 0.008866583928465843, 0.059707093983888626, 0.003124688984826207, 0.12943845987319946, 0.7859236598014832, 0.005643051117658615]"
416,2,2,"[0.031510137021541595, 0.04785151034593582, 0.3938528001308441, 0.014603509567677975, 0.24752067029476166, 0.24979066848754883, 0.014870647341012955]"
417,5,5,"[0.0339670367538929, 0.04860862344503403, 0.03335163742303848, 0.013713261112570763, 0.034787263721227646, 0.8139077425003052, 0.02166437730193138]"
418,1,5,"[0.010538206435739994, 0.015025995671749115, 0.02629043720662594, 0.00482863187789917, 0.039663057774305344, 0.8957077860832214, 0.007945832796394825]"
419,5,5,"[0.10865379124879837, 0.17303656041622162, 0.08330594003200531, 0.03357365354895592, 0.0473000593483448, 0.5087224245071411, 0.04540754854679108]"
420,5,5,"[0.001991111785173416, 0.002245208714157343, 0.007252787239849567, 0.0023281394969671965, 0.019053079187870026, 0.9637243747711182, 0.0034052394330501556]"
421,5,5,"[0.006881162989884615, 0.007020837627351284, 0.03435300290584564, 0.002897223923355341, 0.12320347130298615, 0.8176907896995544, 0.007953522726893425]"
422,4,5,"[0.02409825660288334, 0.0394974946975708, 0.14542256295681, 0.008392829447984695, 0.13495421409606934, 0.6359789967536926, 0.011655662208795547]"
423,2,5,"[0.06151151657104492, 0.09913778305053711, 0.15804989635944366, 0.017859168350696564, 0.10601449012756348, 0.5341283679008484, 0.023298729211091995]"
424,5,5,"[0.002107456559315324, 0.0026164257433265448, 0.010056070983409882, 0.0018870719941332936, 0.02493377774953842, 0.9554929733276367, 0.0029061888344585896]"
425,5,5,"[0.0026556984521448612, 0.0031843059696257114, 0.056244008243083954, 0.002068958478048444, 0.1475597769021988, 0.7849814891815186, 0.0033056908287107944]"
426,5,5,"[0.0015545554924756289, 0.0016222484409809113, 0.01594235561788082, 0.0015190193662419915, 0.06154387444257736, 0.9149482846260071, 0.0028696907684206963]"
427,5,5,"[0.006569558288902044, 0.006834681145846844, 0.09342855215072632, 0.0034854644909501076, 0.2759806513786316, 0.60605388879776, 0.007647231221199036]"
428,2,5,"[0.15506920218467712, 0.24530406296253204, 0.11102719604969025, 0.042591702193021774, 0.05238862335681915, 0.33740952610969543, 0.056209735572338104]"
429,5,5,"[0.002258741995319724, 0.0026470376178622246, 0.026350967586040497, 0.0016500632045790553, 0.0862012431025505, 0.8776144981384277, 0.003277482697740197]"
430,4,2,"[0.13912035524845123, 0.2281608283519745, 0.23929530382156372, 0.03935445845127106, 0.08702560514211655, 0.2273324877023697, 0.03971104323863983]"
431,5,5,"[0.00782356970012188, 0.010482335463166237, 0.0320342481136322, 0.003454112447798252, 0.05919979140162468, 0.8809767961502075, 0.006029145326465368]"
432,5,5,"[0.011230362579226494, 0.014784928411245346, 0.15356586873531342, 0.004957015160471201, 0.23619011044502258, 0.5716060996055603, 0.007665617857128382]"
433,5,5,"[0.0018072578823193908, 0.001962155569344759, 0.008881483227014542, 0.0018207950051873922, 0.028039898723363876, 0.9544370174407959, 0.003051311243325472]"
434,5,5,"[0.003132385667413473, 0.0033133213873952627, 0.014650811441242695, 0.002007294213399291, 0.049198348075151443, 0.9235561490058899, 0.004141645971685648]"
435,3,5,"[0.043099451810121536, 0.06555350124835968, 0.3262474238872528, 0.01629094034433365, 0.18825845420360565, 0.3452000617980957, 0.015350167639553547]"
436,1,2,"[0.15848393738269806, 0.24363026022911072, 0.26669391989707947, 0.04647110775113106, 0.08380652219057083, 0.15999998152256012, 0.040914274752140045]"
437,5,5,"[0.025011641904711723, 0.035988084971904755, 0.023619916290044785, 0.01239030621945858, 0.025497959926724434, 0.8587886691093445, 0.018703462556004524]"
438,5,5,"[0.0018367588054388762, 0.002091620583087206, 0.007242900785058737, 0.0022436389699578285, 0.01936967484652996, 0.96390700340271, 0.003308352781459689]"
439,1,2,"[0.16219119727611542, 0.26759350299835205, 0.27968111634254456, 0.04783626273274422, 0.08088790625333786, 0.11584492772817612, 0.04596509411931038]"
440,5,5,"[0.001847240375354886, 0.00208853161893785, 0.007251234259456396, 0.002217578701674938, 0.01892280951142311, 0.9645307660102844, 0.003141900757327676]"
441,5,5,"[0.0038830768316984177, 0.004600314889103174, 0.0590488538146019, 0.002332373522222042, 0.16242411732673645, 0.7632400393486023, 0.004471141379326582]"
442,5,2,"[0.07345883548259735, 0.11977171897888184, 0.3998696506023407, 0.027018284425139427, 0.15552762150764465, 0.20088253915309906, 0.02347133867442608]"
443,2,2,"[0.11554235965013504, 0.1894448846578598, 0.3479176461696625, 0.03827661648392677, 0.10975918918848038, 0.16703030467033386, 0.03202904760837555]"
444,5,5,"[0.01108789537101984, 0.012981164269149303, 0.1007765531539917, 0.0043937405571341515, 0.18539877235889435, 0.6782469153404236, 0.007114992011338472]"
445,5,5,"[0.006426846142858267, 0.005994004663079977, 0.06658156216144562, 0.003035586792975664, 0.22140981256961823, 0.6900163292884827, 0.006535853259265423]"
446,5,2,"[0.13944730162620544, 0.22611840069293976, 0.26197925209999084, 0.04121239110827446, 0.08802443742752075, 0.20534595847129822, 0.037872206419706345]"
447,5,5,"[0.0592508539557457, 0.10474769026041031, 0.10059937089681625, 0.018939552828669548, 0.06470239162445068, 0.6258404850959778, 0.02591969072818756]"
448,5,5,"[0.011573044583201408, 0.020180638879537582, 0.09068775177001953, 0.004791146609932184, 0.11987728625535965, 0.7441834807395935, 0.008706660941243172]"
449,6,5,"[0.15682002902030945, 0.25736522674560547, 0.0967722088098526, 0.04668029397726059, 0.04251956194639206, 0.33996808528900146, 0.05987459793686867]"
450,5,5,"[0.008063919842243195, 0.00928881112486124, 0.15198667347431183, 0.004460160620510578, 0.29764410853385925, 0.5213732719421387, 0.007183020934462547]"
451,3,2,"[0.05310821533203125, 0.08401333540678024, 0.3491457998752594, 0.01934101991355419, 0.1774086207151413, 0.2987416982650757, 0.01824129745364189]"
452,1,5,"[0.18589459359645844, 0.2797492444515228, 0.08095118403434753, 0.05475574731826782, 0.03625396266579628, 0.2903174161911011, 0.07207787036895752]"
453,1,2,"[0.08867800980806351, 0.14134155213832855, 0.31666645407676697, 0.028733311221003532, 0.1293615996837616, 0.2694759964942932, 0.025743024423718452]"
454,5,5,"[0.011711190454661846, 0.013141621835529804, 0.07064586877822876, 0.004251666832715273, 0.14826475083827972, 0.7441455721855164, 0.00783933699131012]"
455,5,5,"[0.0016781003214418888, 0.0018783332780003548, 0.007899556308984756, 0.001924079842865467, 0.02287500910460949, 0.9607917070388794, 0.0029531356412917376]"
456,5,5,"[0.00902810599654913, 0.01037698145955801, 0.1696855127811432, 0.00490327924489975, 0.30617985129356384, 0.49238812923431396, 0.007438101340085268]"
457,2,5,"[0.029623638838529587, 0.050110507756471634, 0.31327715516090393, 0.012563812546432018, 0.19264303147792816, 0.389180988073349, 0.012600780464708805]"
458,5,5,"[0.014853416010737419, 0.02196197770535946, 0.21274434030056, 0.006840140093117952, 0.21590736508369446, 0.5196414589881897, 0.008051273413002491]"
459,5,5,"[0.02130402997136116, 0.030253086239099503, 0.04258597269654274, 0.007660361006855965, 0.055817317217588425, 0.8291281461715698, 0.013251014985144138]"
460,5,5,"[0.0037332631181925535, 0.005103605333715677, 0.051836442202329636, 0.002193720079958439, 0.1159665584564209, 0.8173450827598572, 0.0038212735671550035]"
461,4,5,"[0.00908682495355606, 0.010567168705165386, 0.16511006653308868, 0.004909854847937822, 0.31789618730545044, 0.4841247797012329, 0.00830516591668129]"
462,5,5,"[0.0015003513544797897, 0.0017439810326322913, 0.012827678583562374, 0.0014313803985714912, 0.040254347026348114, 0.9398558139801025, 0.0023863378446549177]"
463,5,5,"[0.005795601289719343, 0.006704843603074551, 0.011281180195510387, 0.003831776324659586, 0.025030754506587982, 0.9407252669334412, 0.0066305543296039104]"
464,2,5,"[0.011726395227015018, 0.016002178192138672, 0.1692083477973938, 0.0053214458748698235, 0.23162738978862762, 0.5585615634918213, 0.007552722468972206]"
465,5,5,"[0.01800418086349964, 0.023731375113129616, 0.01700800471007824, 0.010233668610453606, 0.02206769585609436, 0.8932908773422241, 0.01566418819129467]"
466,5,5,"[0.05573393404483795, 0.07417085021734238, 0.02606641687452793, 0.027125835418701172, 0.02426537498831749, 0.7507532835006714, 0.041884295642375946]"
467,5,5,"[0.0071334526874125, 0.008460515178740025, 0.12853200733661652, 0.003907191567122936, 0.26920753717422485, 0.5760383009910583, 0.006720983888953924]"
468,5,5,"[0.002341114915907383, 0.0027825285214930773, 0.007680816110223532, 0.0024963305331766605, 0.018186606466770172, 0.9628946185112, 0.003617986338213086]"
469,5,5,"[0.0016279298579320312, 0.0018667716067284346, 0.008269960060715675, 0.0018133854027837515, 0.0230670478194952, 0.9606541395187378, 0.00270076678134501]"
470,6,1,"[0.26095911860466003, 0.3507094383239746, 0.07537019997835159, 0.07383962720632553, 0.026270586997270584, 0.1258334219455719, 0.08701758831739426]"
471,5,5,"[0.009625151753425598, 0.010289215482771397, 0.10906469076871872, 0.004062264692038298, 0.25806766748428345, 0.6010186672210693, 0.007872364483773708]"
472,5,5,"[0.007907657884061337, 0.008863609284162521, 0.13539540767669678, 0.004198067355901003, 0.29689881205558777, 0.5392662286758423, 0.007470156066119671]"
473,4,5,"[0.007797130383551121, 0.010041308589279652, 0.11013644933700562, 0.0037208194844424725, 0.19734662771224976, 0.6651028990745544, 0.0058547090739011765]"
474,5,5,"[0.008275600150227547, 0.007725589442998171, 0.08816485106945038, 0.0036615305580198765, 0.27027708292007446, 0.6140158176422119, 0.007879556156694889]"
475,5,5,"[0.0015842659631744027, 0.0017052317271009088, 0.009984887205064297, 0.0016181882238015532, 0.03380259871482849, 0.9485266804695129, 0.0027780693490058184]"
476,2,2,"[0.15343809127807617, 0.24567770957946777, 0.2751510739326477, 0.04654500633478165, 0.08180846273899078, 0.15739086270332336, 0.03998885303735733]"
477,5,5,"[0.006902769673615694, 0.01132272370159626, 0.042158570140600204, 0.0033619925379753113, 0.05861806124448776, 0.8725935816764832, 0.00504229636862874]"
478,5,2,"[0.08358076214790344, 0.13773083686828613, 0.3659009337425232, 0.028255026787519455, 0.14355887472629547, 0.214960977435112, 0.02601252868771553]"
479,5,2,"[0.037339817732572556, 0.0587320514023304, 0.4066263735294342, 0.016760163009166718, 0.2171652913093567, 0.2479577362537384, 0.01541854813694954]"
480,2,5,"[0.010514927096664906, 0.014288295991718769, 0.2054758071899414, 0.005689586978405714, 0.26253268122673035, 0.49426761269569397, 0.007231119554489851]"
481,5,5,"[0.0017508455784991384, 0.0021399306133389473, 0.02241043746471405, 0.0014434920158237219, 0.0644482970237732, 0.9054502248764038, 0.0023567606694996357]"
482,5,5,"[0.012603186070919037, 0.01921253092586994, 0.08829419314861298, 0.0048535848036408424, 0.11903619766235352, 0.7482432126998901, 0.007757063955068588]"
483,5,5,"[0.0025051776319742203, 0.003018903313204646, 0.009001694619655609, 0.00227541197091341, 0.02162793278694153, 0.9581062197685242, 0.0034646836575120687]"
484,5,5,"[0.008748159743845463, 0.010921948589384556, 0.15648281574249268, 0.004596606362611055, 0.2814600467681885, 0.5302239060401917, 0.007566534914076328]"
485,5,2,"[0.1399306356906891, 0.22413325309753418, 0.25339990854263306, 0.04075181856751442, 0.08812573552131653, 0.2155611515045166, 0.03809749335050583]"
486,5,1,"[0.1848580688238144, 0.28083428740501404, 0.15957346558570862, 0.049862004816532135, 0.05810832604765892, 0.21408405900001526, 0.052679792046546936]"
487,2,5,"[0.005495427642017603, 0.0064795976504683495, 0.11690453439950943, 0.0034853429533541203, 0.2529986798763275, 0.6090279221534729, 0.00560854421928525]"
488,5,5,"[0.002118360484018922, 0.002560764318332076, 0.008518075570464134, 0.0021105101332068443, 0.020783651620149612, 0.9607951045036316, 0.0031134614255279303]"
489,1,5,"[0.03504743054509163, 0.047739189118146896, 0.2994672358036041, 0.012567444704473019, 0.24396763741970062, 0.34639281034469604, 0.014818225987255573]"
490,5,5,"[0.004653778858482838, 0.004636515863239765, 0.04461177811026573, 0.002397836884483695, 0.15934740006923676, 0.7788598537445068, 0.005492786876857281]"
491,5,5,"[0.010982181876897812, 0.012335063889622688, 0.17731192708015442, 0.0053498102352023125, 0.3188382685184479, 0.466692179441452, 0.008490553125739098]"
492,5,5,"[0.008592568337917328, 0.010424887761473656, 0.012172949500381947, 0.005545036401599646, 0.022095786407589912, 0.9320898056030273, 0.009078923612833023]"
493,4,5,"[0.004624993074685335, 0.004685322754085064, 0.019335931167006493, 0.002398819662630558, 0.06663516163825989, 0.896851122379303, 0.005468690302222967]"
494,5,5,"[0.010690650902688503, 0.01355559378862381, 0.17996975779533386, 0.005297207273542881, 0.25977909564971924, 0.523554801940918, 0.007152874022722244]"
