Images,True Labels,Predictions,Predicted Probabilities
288,4,5,"[0.0039040048141032457, 0.0036387555301189423, 0.02679557166993618, 0.0016784319886937737, 0.11854003369808197, 0.8420058488845825, 0.003437208943068981]"
289,5,5,"[0.001455287099815905, 0.0016086306422948837, 0.005330757237970829, 0.0007749943761155009, 0.012310091406106949, 0.9772334098815918, 0.0012867437908425927]"
290,4,5,"[0.005314898677170277, 0.005575763992965221, 0.05155469477176666, 0.00215471931733191, 0.1925443857908249, 0.7383546829223633, 0.004500892013311386]"
291,5,5,"[0.009380404837429523, 0.009910172782838345, 0.06329221278429031, 0.003429781412705779, 0.1368815004825592, 0.7722596526145935, 0.004846269264817238]"
292,5,5,"[0.0024039840791374445, 0.0016741720028221607, 0.003319381270557642, 0.0007026456296443939, 0.0062158433720469475, 0.9835470914840698, 0.0021368470042943954]"
293,1,1,"[0.1926746368408203, 0.37921565771102905, 0.1497744917869568, 0.06350783258676529, 0.025210028514266014, 0.10801909863948822, 0.08159824460744858]"
294,2,1,"[0.21752651035785675, 0.33666568994522095, 0.14863379299640656, 0.08475271612405777, 0.029013358056545258, 0.10346423834562302, 0.07994373887777328]"
295,5,5,"[0.0031352408695966005, 0.0030178374145179987, 0.003981787245720625, 0.0010895445011556149, 0.003438738640397787, 0.9826722145080566, 0.002664614235982299]"
296,2,5,"[0.01867128536105156, 0.021295618265867233, 0.11649567633867264, 0.0046631935983896255, 0.12357340008020401, 0.7059212327003479, 0.009379624389111996]"
297,0,2,"[0.10907163470983505, 0.14199501276016235, 0.39582744240760803, 0.03570803254842758, 0.17486311495304108, 0.10745029151439667, 0.03508443757891655]"
298,5,4,"[0.013605164363980293, 0.016061706468462944, 0.1908366084098816, 0.005377412773668766, 0.4030998647212982, 0.363151490688324, 0.007867768406867981]"
299,5,5,"[0.008733551017940044, 0.01403266191482544, 0.150565966963768, 0.0029255589470267296, 0.26644736528396606, 0.5503044724464417, 0.006990467198193073]"
300,2,5,"[0.008999657817184925, 0.010191227309405804, 0.1226688101887703, 0.003581463824957609, 0.336958110332489, 0.511693000793457, 0.005907753948122263]"
301,5,5,"[0.0018529309891164303, 0.0014332336140796542, 0.0031809478532522917, 0.0006953336414881051, 0.006522307172417641, 0.9846179485321045, 0.0016972828889265656]"
302,1,5,"[0.0039032024797052145, 0.007501835934817791, 0.03944526985287666, 0.0012879966525360942, 0.04280871897935867, 0.9020942449569702, 0.002958719152957201]"
303,5,5,"[0.003066553734242916, 0.003424248658120632, 0.003700832836329937, 0.0013383947080001235, 0.003249132540076971, 0.9826195240020752, 0.0026013304013758898]"
304,2,2,"[0.06983481347560883, 0.16459324955940247, 0.4475441873073578, 0.020958667621016502, 0.1231195256114006, 0.14299997687339783, 0.030949601903557777]"
305,5,2,"[0.10862290859222412, 0.17589908838272095, 0.3404465913772583, 0.03943868353962898, 0.15756317973136902, 0.14108186960220337, 0.03694769740104675]"
306,5,5,"[0.011416221037507057, 0.010423453524708748, 0.005860419943928719, 0.0029895552434027195, 0.0028648567385971546, 0.9575709700584412, 0.008874472230672836]"
307,5,5,"[0.02627493068575859, 0.02922966144979, 0.013355744071304798, 0.007023830898106098, 0.00562047166749835, 0.9031633138656616, 0.015331958420574665]"
308,5,5,"[0.0128919817507267, 0.014269595965743065, 0.1701715737581253, 0.004382480401545763, 0.35740941762924194, 0.4331549108028412, 0.007720149587839842]"
309,5,5,"[0.007896935567259789, 0.006698942743241787, 0.04645989462733269, 0.0022341376170516014, 0.14890892803668976, 0.7821818590164185, 0.005619294475764036]"
310,4,5,"[0.009899432770907879, 0.013066497631371021, 0.1530909538269043, 0.003004067810252309, 0.2938823401927948, 0.5191237330436707, 0.00793298240751028]"
311,5,5,"[0.0037195016629993916, 0.003393372520804405, 0.02754334546625614, 0.001362185226753354, 0.08569370955228806, 0.8750500679016113, 0.003237910568714142]"
312,0,4,"[0.04554377496242523, 0.08076553046703339, 0.2731771767139435, 0.036484237760305405, 0.37504836916923523, 0.17184674739837646, 0.017134135589003563]"
313,5,5,"[0.005244448781013489, 0.005346427671611309, 0.06164905056357384, 0.002851695753633976, 0.26514875888824463, 0.6544754505157471, 0.005284149665385485]"
314,5,5,"[0.13343775272369385, 0.21006546914577484, 0.059628091752529144, 0.03957817330956459, 0.013586391694843769, 0.4780801832675934, 0.06562396138906479]"
315,1,2,"[0.07643196731805801, 0.1665675938129425, 0.45587313175201416, 0.027012061327695847, 0.16370557248592377, 0.07982439547777176, 0.03058527410030365]"
316,2,4,"[0.05643948167562485, 0.0641188845038414, 0.31490734219551086, 0.024992354214191437, 0.3558858036994934, 0.16357026994228363, 0.020085861906409264]"
317,5,5,"[0.010105366818606853, 0.010158693417906761, 0.005261695943772793, 0.0030286116525530815, 0.0027271949220448732, 0.9608290195465088, 0.007889376021921635]"
318,5,5,"[0.021218638867139816, 0.04363962262868881, 0.23515282571315765, 0.005066109821200371, 0.19873090088367462, 0.48353421688079834, 0.012657678686082363]"
319,5,5,"[0.023555941879749298, 0.03665957227349281, 0.20844979584217072, 0.012433091178536415, 0.2807849943637848, 0.42752185463905334, 0.010594737716019154]"
320,5,5,"[0.001994601683691144, 0.0016958164051175117, 0.0035865476820617914, 0.0007990936283022165, 0.006250944919884205, 0.9835720658302307, 0.0021009398624300957]"
321,4,4,"[0.014562036842107773, 0.019298860803246498, 0.250436007976532, 0.005941172130405903, 0.3812638521194458, 0.32025250792503357, 0.008245602250099182]"
322,5,5,"[0.008058971725404263, 0.007854430936276913, 0.006440484896302223, 0.002189577789977193, 0.004125675652176142, 0.9660802483558655, 0.00525063369423151]"
323,2,2,"[0.03685851767659187, 0.0589417889714241, 0.39875462651252747, 0.012230852618813515, 0.3082520067691803, 0.16895653307437897, 0.016005687415599823]"
324,5,5,"[0.11181604862213135, 0.19388428330421448, 0.18617437779903412, 0.0316203273832798, 0.053972575813531876, 0.3777957856655121, 0.04473656788468361]"
325,4,5,"[0.012207455933094025, 0.018467344343662262, 0.1604921519756317, 0.00313177821226418, 0.22881336510181427, 0.5686225295066833, 0.008265340700745583]"
326,5,5,"[0.0019669956527650356, 0.0014250881504267454, 0.0061277723871171474, 0.0007124060648493469, 0.015585619956254959, 0.9727116823196411, 0.0014704366913065314]"
327,5,5,"[0.002163595287129283, 0.001983937341719866, 0.0031646855641156435, 0.000723894452676177, 0.004757384303957224, 0.985446572303772, 0.0017600283026695251]"
328,2,5,"[0.025769202038645744, 0.04968510940670967, 0.293782114982605, 0.0055069089867174625, 0.15016837418079376, 0.46062394976615906, 0.014464281499385834]"
329,2,2,"[0.0898304432630539, 0.1831800937652588, 0.4589988589286804, 0.03138316050171852, 0.124208003282547, 0.07783647626638412, 0.034563012421131134]"
330,5,5,"[0.0031928906682878733, 0.00313940504565835, 0.0033945157192647457, 0.0011303727515041828, 0.0031070078257471323, 0.9832648634910583, 0.002770977560430765]"
331,5,5,"[0.002040209947153926, 0.001865388243459165, 0.004908617585897446, 0.0008431728347204626, 0.007680804934352636, 0.9807555079460144, 0.001906221266835928]"
332,5,5,"[0.002267369767650962, 0.002191723557189107, 0.003962264396250248, 0.000997547642327845, 0.0054360926151275635, 0.9828940033912659, 0.0022510660346597433]"
333,1,1,"[0.18929044902324677, 0.3736991584300995, 0.1602901965379715, 0.06609781086444855, 0.029505422338843346, 0.10539370030164719, 0.07572329044342041]"
334,5,5,"[0.010629916563630104, 0.014135263860225677, 0.11359721422195435, 0.0024946010671555996, 0.15147586166858673, 0.7004350423812866, 0.007232142146676779]"
335,1,5,"[0.052174899727106094, 0.058551277965307236, 0.15594810247421265, 0.019361263141036034, 0.1460663229227066, 0.5487257838249207, 0.019172294065356255]"
336,5,5,"[0.00946283619850874, 0.021057160571217537, 0.12892968952655792, 0.002417144598439336, 0.10166097432374954, 0.7288103103637695, 0.007661941461265087]"
337,5,5,"[0.0016182338586077094, 0.0017129774205386639, 0.005232453346252441, 0.0007372691761702299, 0.010699632577598095, 0.9787529706954956, 0.0012464855099096894]"
338,5,5,"[0.0021517127752304077, 0.0020297877490520477, 0.004085476975888014, 0.0008243356714956462, 0.00596697349101305, 0.9831081032752991, 0.0018335251370444894]"
339,5,2,"[0.08781108260154724, 0.22174745798110962, 0.3274824023246765, 0.018433740362524986, 0.07151541858911514, 0.22808843851089478, 0.04492146521806717]"
340,2,2,"[0.05167765915393829, 0.12776435911655426, 0.44285231828689575, 0.013926999643445015, 0.13862384855747223, 0.19956909120082855, 0.02558564580976963]"
341,4,5,"[0.0035222796723246574, 0.0047636739909648895, 0.04216447100043297, 0.0015207512769848108, 0.09864993393421173, 0.8456502556800842, 0.0037286810111254454]"
342,5,5,"[0.0020098714157938957, 0.003153317142277956, 0.008475810289382935, 0.000988232553936541, 0.011091428808867931, 0.9727171659469604, 0.0015642031794413924]"
343,5,5,"[0.008862989954650402, 0.011610218323767185, 0.12293270230293274, 0.0029990458860993385, 0.2902815639972687, 0.5568400025367737, 0.006473443005234003]"
344,0,5,"[0.09687044471502304, 0.13951602578163147, 0.059280406683683395, 0.046606287360191345, 0.019638091325759888, 0.5957291126251221, 0.04235958307981491]"
345,2,2,"[0.025963323190808296, 0.06136813014745712, 0.3636777698993683, 0.007923223078250885, 0.21926243603229523, 0.30753493309020996, 0.014270216226577759]"
346,6,5,"[0.10673114657402039, 0.16759975254535675, 0.2862008810043335, 0.022020120173692703, 0.07777956873178482, 0.2976926565170288, 0.04197586700320244]"
347,5,5,"[0.003068427089601755, 0.002406473970040679, 0.003545018145814538, 0.0010572749888524413, 0.0035005209501832724, 0.9837576746940613, 0.0026646906044334173]"
348,5,5,"[0.002747646765783429, 0.002158259740099311, 0.0037050964310765266, 0.0010753872338682413, 0.005659121088683605, 0.9812938570976257, 0.003360599745064974]"
349,4,5,"[0.01021398976445198, 0.014619999565184116, 0.1682874709367752, 0.003155422629788518, 0.29676389694213867, 0.4992958605289459, 0.007663268595933914]"
350,5,5,"[0.007606700528413057, 0.008897082880139351, 0.114259734749794, 0.0030040901619940996, 0.3123592138290405, 0.5478355288505554, 0.006037689745426178]"
351,2,4,"[0.05578252300620079, 0.08978481590747833, 0.2897499203681946, 0.0465572215616703, 0.330070823431015, 0.16814596951007843, 0.01990872249007225]"
352,2,2,"[0.06436138600111008, 0.12300261855125427, 0.3785282373428345, 0.02738160826265812, 0.21072381734848022, 0.1725016087293625, 0.023500772193074226]"
353,5,5,"[0.010138636454939842, 0.014641689136624336, 0.13297142088413239, 0.0034948918037116528, 0.255217969417572, 0.5771892070770264, 0.006346163805574179]"
354,5,5,"[0.004775517620146275, 0.005125552415847778, 0.050464265048503876, 0.0013655064394697547, 0.10695723444223404, 0.827015221118927, 0.004296621307730675]"
355,5,5,"[0.0026837284676730633, 0.0028905279468744993, 0.004274682141840458, 0.0011292126728221774, 0.004791564308106899, 0.9817551374435425, 0.002475061686709523]"
356,0,1,"[0.1952739953994751, 0.29031121730804443, 0.2199980765581131, 0.08581522107124329, 0.050793781876564026, 0.0955122858285904, 0.062295351177453995]"
357,5,5,"[0.02047973871231079, 0.025028474628925323, 0.015965329483151436, 0.005225198343396187, 0.00792700331658125, 0.9142317175865173, 0.01114259846508503]"
358,5,2,"[0.1333874613046646, 0.22133874893188477, 0.23603244125843048, 0.05748225748538971, 0.07713384181261063, 0.22740969061851501, 0.04721555858850479]"
359,5,5,"[0.007813873700797558, 0.010641857050359249, 0.11556171625852585, 0.00264622550457716, 0.2678396999835968, 0.5889520645141602, 0.006544557400047779]"
360,4,5,"[0.00835409015417099, 0.009661895222961903, 0.11736626923084259, 0.002862943336367607, 0.29509565234184265, 0.5602202415466309, 0.0064389146864414215]"
361,5,5,"[0.002134191570803523, 0.0018228256376460195, 0.004321771208196878, 0.0008845539414323866, 0.007193197030574083, 0.9815343618392944, 0.0021090225782245398]"
362,1,1,"[0.1889287680387497, 0.33123472332954407, 0.20256692171096802, 0.06585048884153366, 0.04366762191057205, 0.10065393894910812, 0.06709761172533035]"
363,5,5,"[0.002134364563971758, 0.0019804821349680424, 0.0036182983312755823, 0.0008274140418507159, 0.005542496684938669, 0.9843531250953674, 0.0015437614638358355]"
364,5,5,"[0.021419469267129898, 0.025853777304291725, 0.01007816195487976, 0.006785815116018057, 0.003822489408776164, 0.9177094101905823, 0.014330972917377949]"
365,5,5,"[0.0022135209292173386, 0.0018824940780177712, 0.0029582760762423277, 0.0008237241418100893, 0.004735440481454134, 0.985251784324646, 0.002134764101356268]"
366,5,5,"[0.12696480751037598, 0.2007584571838379, 0.07121102511882782, 0.044770628213882446, 0.017216917127370834, 0.4806153178215027, 0.058462925255298615]"
367,5,5,"[0.0633339211344719, 0.054721612483263016, 0.24040617048740387, 0.01847725175321102, 0.28634676337242126, 0.3154158890247345, 0.02129836566746235]"
368,6,1,"[0.1945188343524933, 0.3363726735115051, 0.20471538603305817, 0.0650366023182869, 0.038084059953689575, 0.0892813503742218, 0.07199107855558395]"
369,4,4,"[0.019262487068772316, 0.023741787299513817, 0.2581442892551422, 0.007940011098980904, 0.4309791326522827, 0.2504570484161377, 0.009475265629589558]"
370,1,5,"[0.01961801014840603, 0.01796267181634903, 0.025118786841630936, 0.002749405102804303, 0.011614090763032436, 0.9107797741889954, 0.012157212011516094]"
371,4,5,"[0.004662567283958197, 0.004834368359297514, 0.05473664402961731, 0.00272266729734838, 0.23730142414569855, 0.6913366317749023, 0.0044057113118469715]"
372,4,5,"[0.030123073607683182, 0.04070395603775978, 0.2375103235244751, 0.007461771834641695, 0.20258823037147522, 0.46840912103652954, 0.013203483074903488]"
373,5,1,"[0.14608164131641388, 0.28957024216651917, 0.2150183618068695, 0.08691951632499695, 0.06606589257717133, 0.14389368891716003, 0.052450668066740036]"
374,5,5,"[0.006161377299576998, 0.007164355833083391, 0.06282170116901398, 0.0022147707641124725, 0.18490545451641083, 0.732096254825592, 0.004636014346033335]"
375,5,5,"[0.0020638713613152504, 0.0026551003102213144, 0.019306527450680733, 0.0011241415049880743, 0.056671176105737686, 0.916395366191864, 0.0017837657360360026]"
376,1,5,"[0.023043978959321976, 0.05240173637866974, 0.2993086278438568, 0.005494420416653156, 0.1953980028629303, 0.40977975726127625, 0.014573516324162483]"
377,5,5,"[0.04864457622170448, 0.05824335664510727, 0.19959963858127594, 0.011289242655038834, 0.16044490039348602, 0.5020895600318909, 0.019688699394464493]"
378,5,5,"[0.002961023710668087, 0.002456133021041751, 0.016986381262540817, 0.0016525039682164788, 0.09439423680305481, 0.878497838973999, 0.0030519559513777494]"
379,5,5,"[0.0016334804240614176, 0.0015225980896502733, 0.007094246800988913, 0.0007535085896961391, 0.016667459160089493, 0.9710030555725098, 0.0013255833182483912]"
380,5,5,"[0.002091840608045459, 0.0017861848464235663, 0.002983584301546216, 0.0007463732035830617, 0.00466536870226264, 0.9858419299125671, 0.0018847179599106312]"
381,6,2,"[0.1372765302658081, 0.20991210639476776, 0.33993110060691833, 0.04847721755504608, 0.08638035506010056, 0.1312183439731598, 0.04680432006716728]"
382,5,5,"[0.0016352204838767648, 0.001265136175788939, 0.0036325915716588497, 0.000675029179546982, 0.009258515201508999, 0.9820151329040527, 0.0015184283256530762]"
383,5,5,"[0.005075113382190466, 0.004922490566968918, 0.03295741602778435, 0.0017245085909962654, 0.10312867164611816, 0.8487123250961304, 0.003479424398392439]"
384,5,5,"[0.0030832223128527403, 0.0025005415081977844, 0.015227182768285275, 0.000800292007625103, 0.033958371728658676, 0.9422593712806702, 0.002171087544411421]"
385,5,5,"[0.0019555315375328064, 0.001495887408964336, 0.0077961646020412445, 0.0007778474828228354, 0.023056818172335625, 0.9628888964653015, 0.0020287949591875076]"
386,5,5,"[0.015813063830137253, 0.0199027881026268, 0.044258102774620056, 0.003310238942503929, 0.03000805340707302, 0.8785082101821899, 0.008199548348784447]"
387,5,5,"[0.025283830240368843, 0.03034832887351513, 0.08481920510530472, 0.0046832142397761345, 0.06926682591438293, 0.7727661728858948, 0.012832362204790115]"
388,2,4,"[0.04708751291036606, 0.04568710923194885, 0.23580974340438843, 0.022406885400414467, 0.3485589623451233, 0.28231486678123474, 0.018134964630007744]"
389,1,5,"[0.042376503348350525, 0.08019894361495972, 0.2988075911998749, 0.008854242041707039, 0.14978240430355072, 0.3993570804595947, 0.02062317728996277]"
390,4,5,"[0.005596822127699852, 0.004956567194312811, 0.03991079702973366, 0.002410586690530181, 0.18911416828632355, 0.7535695433616638, 0.004441482946276665]"
391,5,5,"[0.002221121918410063, 0.0015184441581368446, 0.004052550997585058, 0.0006191356224007905, 0.00956823118031025, 0.9801896214485168, 0.0018307891441509128]"
392,5,5,"[0.0025027559604495764, 0.0023962785489857197, 0.0037179416976869106, 0.0006952942349016666, 0.0049497587606310844, 0.983765184879303, 0.0019727873150259256]"
393,5,5,"[0.003213930642232299, 0.0023722832556813955, 0.0032239872962236404, 0.0009038925636559725, 0.003909591119736433, 0.983252763748169, 0.0031234819907695055]"
394,5,5,"[0.03242531418800354, 0.03205989673733711, 0.11285919696092606, 0.012707537971436977, 0.17112590372562408, 0.6259924173355103, 0.012829819694161415]"
395,5,5,"[0.002607050584629178, 0.002346806460991502, 0.0032640667632222176, 0.0009924914920702577, 0.0034866700880229473, 0.9849703311920166, 0.0023324976209551096]"
396,5,5,"[0.002025171183049679, 0.0016530589200556278, 0.003801745595410466, 0.0007744340691715479, 0.0067154052667319775, 0.9830119013786316, 0.002018214901909232]"
397,5,5,"[0.031761910766363144, 0.05724458768963814, 0.20059585571289062, 0.007393358275294304, 0.17906071245670319, 0.5083680748939514, 0.01557545643299818]"
398,5,5,"[0.0016191856702789664, 0.0012545135105028749, 0.0038292331155389547, 0.0006684522377327085, 0.010009998455643654, 0.981109082698822, 0.0015096559654921293]"
399,1,1,"[0.19136707484722137, 0.27278026938438416, 0.20277735590934753, 0.10490488260984421, 0.08170443773269653, 0.08886382728815079, 0.0576021671295166]"
400,5,5,"[0.026732120662927628, 0.03316684812307358, 0.1741686463356018, 0.005839760415256023, 0.12877283990383148, 0.6182038187980652, 0.013115868903696537]"
401,5,5,"[0.001930811326019466, 0.0015981619944795966, 0.003930082079023123, 0.0007648156606592238, 0.007258978672325611, 0.9825238585472107, 0.0019932629074901342]"
402,4,5,"[0.10015730559825897, 0.18232937157154083, 0.25219398736953735, 0.020747613161802292, 0.06983903795480728, 0.33244287967681885, 0.04228978604078293]"
403,5,5,"[0.003265255829319358, 0.0031726351007819176, 0.0049111745320260525, 0.0010710896458476782, 0.006145687308162451, 0.9793181419372559, 0.0021160482428967953]"
404,5,5,"[0.01409444585442543, 0.02233232371509075, 0.17623959481716156, 0.003505303291603923, 0.20156915485858917, 0.5734578967094421, 0.008801262825727463]"
405,1,2,"[0.1458614617586136, 0.23318977653980255, 0.31836968660354614, 0.052193693816661835, 0.09044342488050461, 0.11418548226356506, 0.04575645923614502]"
406,5,5,"[0.00692689698189497, 0.006200555246323347, 0.043617527931928635, 0.0034870393574237823, 0.1311715543270111, 0.8047462105751038, 0.0038501503877341747]"
407,2,1,"[0.17941978573799133, 0.24553172290325165, 0.2033485472202301, 0.05652127414941788, 0.053954288363456726, 0.20047123730182648, 0.06075312942266464]"
408,0,2,"[0.06573288887739182, 0.1682158261537552, 0.35648107528686523, 0.02117745950818062, 0.14761137962341309, 0.21331191062927246, 0.027469452470541]"
409,5,5,"[0.0019836381543427706, 0.0021028127521276474, 0.0050508491694927216, 0.0006842344300821424, 0.007328710984438658, 0.9813397526741028, 0.0015100555028766394]"
410,5,5,"[0.00283650029450655, 0.0021927421912550926, 0.0030754818581044674, 0.0009511180687695742, 0.003674633800983429, 0.984552264213562, 0.002717116614803672]"
411,1,1,"[0.1973242610692978, 0.2916436195373535, 0.16077303886413574, 0.051190607249736786, 0.030864177271723747, 0.188487708568573, 0.07971659302711487]"
412,5,5,"[0.003176433965563774, 0.004147080704569817, 0.024051930755376816, 0.0008655173587612808, 0.04585172235965729, 0.9192588329315186, 0.0026485624257475138]"
413,5,4,"[0.00980595126748085, 0.013918452896177769, 0.13740108907222748, 0.009594329632818699, 0.5206702947616577, 0.3030817210674286, 0.005528205074369907]"
414,5,5,"[0.006393335293978453, 0.005063458811491728, 0.05234376713633537, 0.003049667924642563, 0.2598468065261841, 0.6671984195709229, 0.006104532163590193]"
415,5,5,"[0.00733320415019989, 0.008475590497255325, 0.08615525811910629, 0.0032627563923597336, 0.2683871388435364, 0.6215397715568542, 0.00484620314091444]"
416,2,5,"[0.012453257106244564, 0.021569838747382164, 0.1932491958141327, 0.0038429279811680317, 0.18230031430721283, 0.5790928602218628, 0.00749157415702939]"
417,5,5,"[0.015650643035769463, 0.017310479655861855, 0.011961790733039379, 0.003281180514022708, 0.006243779789656401, 0.9362915754318237, 0.0092606320977211]"
418,1,5,"[0.018871530890464783, 0.01793917454779148, 0.023598652333021164, 0.003922085277736187, 0.014917553402483463, 0.9108813405036926, 0.009869576431810856]"
419,5,5,"[0.03624802455306053, 0.058762047439813614, 0.041458748281002045, 0.013422590680420399, 0.018606111407279968, 0.8151165246963501, 0.016385892406105995]"
420,5,5,"[0.002888890216127038, 0.0021164275240153074, 0.003190788673236966, 0.0008000818197615445, 0.00412761652842164, 0.9844672679901123, 0.0024090276565402746]"
421,5,5,"[0.0055937208235263824, 0.005530537571758032, 0.05480219051241875, 0.0026819268241524696, 0.2549571096897125, 0.6710846424102783, 0.005349947139620781]"
422,4,4,"[0.023646004498004913, 0.051763977855443954, 0.2999449372291565, 0.016184916719794273, 0.3374192714691162, 0.26098906993865967, 0.010051838122308254]"
423,2,2,"[0.13249774277210236, 0.2395957112312317, 0.25097522139549255, 0.06271590292453766, 0.08704161643981934, 0.18184565007686615, 0.045328158885240555]"
424,5,5,"[0.0032957037910819054, 0.0033512450754642487, 0.006435147952288389, 0.0014293934218585491, 0.009504680521786213, 0.97409588098526, 0.0018879242707043886]"
425,5,5,"[0.0033611953258514404, 0.004788808058947325, 0.04299323633313179, 0.0014993411023169756, 0.06750373542308807, 0.8774664998054504, 0.002387188607826829]"
426,5,5,"[0.0018067985074594617, 0.0017534317448735237, 0.008670113980770111, 0.0009518770966678858, 0.028340093791484833, 0.9567558169364929, 0.001721815438941121]"
427,5,5,"[0.01128916721791029, 0.014634216204285622, 0.16159696877002716, 0.003328643972054124, 0.31611213088035583, 0.4850299060344696, 0.008008933626115322]"
428,2,5,"[0.12611287832260132, 0.19585347175598145, 0.18515382707118988, 0.042013444006443024, 0.08393453061580658, 0.3220354914665222, 0.04489634186029434]"
429,5,5,"[0.002137298695743084, 0.0019379726145416498, 0.013325494714081287, 0.0008825485128909349, 0.041466377675533295, 0.9381694197654724, 0.0020809273701161146]"
430,4,2,"[0.12013249099254608, 0.21171821653842926, 0.3711811304092407, 0.06242114305496216, 0.12175493687391281, 0.07389463484287262, 0.038897499442100525]"
431,5,5,"[0.00624668737873435, 0.007005117367953062, 0.013796407729387283, 0.001796699478290975, 0.01499621756374836, 0.9528073072433472, 0.0033515840768814087]"
432,5,5,"[0.013222519308328629, 0.014320947229862213, 0.16171149909496307, 0.005151211749762297, 0.34960174560546875, 0.44856563210487366, 0.007426411844789982]"
433,5,5,"[0.002141554607078433, 0.0017224671319127083, 0.003014056710526347, 0.0008663999615237117, 0.004918950144201517, 0.9851884841918945, 0.002148125786334276]"
434,5,5,"[0.0052367825992405415, 0.005011026281863451, 0.03508137911558151, 0.0017670812085270882, 0.14099176228046417, 0.8080244660377502, 0.003887406550347805]"
435,3,2,"[0.08301765471696854, 0.13113714754581451, 0.3440374433994293, 0.02931024692952633, 0.17651547491550446, 0.2069944590330124, 0.028987571597099304]"
436,1,1,"[0.13515131175518036, 0.32049304246902466, 0.2923990786075592, 0.04365905374288559, 0.057244159281253815, 0.09580255299806595, 0.05525081232190132]"
437,5,5,"[0.05147339031100273, 0.07388953119516373, 0.03138767555356026, 0.016547005623579025, 0.010685165412724018, 0.7894526720046997, 0.026564588770270348]"
438,5,5,"[0.002749750157818198, 0.002259319182485342, 0.0031805362086743116, 0.0011076816590502858, 0.004199761897325516, 0.9834620952606201, 0.0030409395694732666]"
439,1,5,"[0.1294175535440445, 0.22104591131210327, 0.24743978679180145, 0.025535302236676216, 0.054757922887802124, 0.26591891050338745, 0.055884651839733124]"
440,5,5,"[0.002273962367326021, 0.001657232758589089, 0.003115621628239751, 0.0008167608175426722, 0.005358841735869646, 0.9844770431518555, 0.002300465479493141]"
441,5,5,"[0.0036775837652385235, 0.004060517065227032, 0.03855514898896217, 0.0011896103387698531, 0.08669914305210114, 0.8629446625709534, 0.0028733382932841778]"
442,5,5,"[0.00765966484323144, 0.00675966078415513, 0.06604182720184326, 0.0026337322778999805, 0.140740767121315, 0.7710481882095337, 0.0051160636357963085]"
443,2,2,"[0.16656363010406494, 0.25991782546043396, 0.2903766334056854, 0.06646210700273514, 0.0834268108010292, 0.08167853206396103, 0.05157442390918732]"
444,5,5,"[0.00921619776636362, 0.009287227876484394, 0.1062380000948906, 0.0028322148136794567, 0.22815507650375366, 0.6379780769348145, 0.006293189711868763]"
445,5,5,"[0.005669839214533567, 0.005978349596261978, 0.06095616891980171, 0.0018913258099928498, 0.17528855800628662, 0.7450099587440491, 0.005205800756812096]"
446,5,2,"[0.12053655087947845, 0.14229269325733185, 0.2923443913459778, 0.05572839453816414, 0.22584937512874603, 0.1300218254327774, 0.033226773142814636]"
447,5,5,"[0.031819939613342285, 0.039458680897951126, 0.04838147014379501, 0.018772749230265617, 0.03684089705348015, 0.8113009333610535, 0.013425356708467007]"
448,5,5,"[0.00897296518087387, 0.010291019454598427, 0.09898220747709274, 0.0035691631492227316, 0.3049373924732208, 0.56754469871521, 0.005702519323676825]"
449,6,5,"[0.14682072401046753, 0.21406669914722443, 0.07601409405469894, 0.04115039482712746, 0.01601053588092327, 0.4370001554489136, 0.06893733143806458]"
450,5,5,"[0.00722851324826479, 0.010099905543029308, 0.1083744615316391, 0.0026680738665163517, 0.26582375168800354, 0.6000614166259766, 0.0057439072988927364]"
451,3,2,"[0.0982087254524231, 0.16069954633712769, 0.34701451659202576, 0.026135819032788277, 0.14750006794929504, 0.18590198457241058, 0.03453934192657471]"
452,1,5,"[0.1526922881603241, 0.23909834027290344, 0.10837557911872864, 0.04839273542165756, 0.029329655691981316, 0.35929441452026367, 0.06281700730323792]"
453,1,2,"[0.11610373109579086, 0.2394362986087799, 0.3152497112751007, 0.033214133232831955, 0.07763215154409409, 0.1754351258277893, 0.042928870767354965]"
454,5,5,"[0.005429546814411879, 0.0057221404276788235, 0.058581653982400894, 0.0026059646625071764, 0.25496572256088257, 0.6680800914764404, 0.004614916164427996]"
455,5,5,"[0.002325880341231823, 0.0017617684789001942, 0.003330488223582506, 0.0008731677080504596, 0.0057513052597641945, 0.9833757281303406, 0.0025816697161644697]"
456,5,5,"[0.007070306222885847, 0.008879770524799824, 0.0813043937087059, 0.0017710229149088264, 0.11922957003116608, 0.7759368419647217, 0.005808067973703146]"
457,2,4,"[0.022690709680318832, 0.033515095710754395, 0.26767998933792114, 0.017490040510892868, 0.5001696944236755, 0.14906591176986694, 0.009388559497892857]"
458,5,5,"[0.03195146471261978, 0.07884404808282852, 0.3009372353553772, 0.009797344915568829, 0.11071573942899704, 0.4510164260864258, 0.016737790778279305]"
459,5,5,"[0.06380942463874817, 0.10130738466978073, 0.1463501751422882, 0.014714743010699749, 0.06117585301399231, 0.5849086046218872, 0.027733799070119858]"
460,5,4,"[0.013642500154674053, 0.013629287481307983, 0.1386849731206894, 0.005435117054730654, 0.41138195991516113, 0.40960973501205444, 0.007616416551172733]"
461,4,5,"[0.006054280791431665, 0.008158886805176735, 0.08952448517084122, 0.0020729335956275463, 0.1947048157453537, 0.6939622759819031, 0.005522280000150204]"
