Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[0.00235953601077199, 0.001764724962413311, 0.0187672208994627, 0.0007485999958589673, 0.021190376952290535, 0.9546566605567932, 0.000512920378241688]"
549,5,5,"[0.004603732377290726, 0.0046551888808608055, 0.10959028452634811, 0.003332122229039669, 0.3797389566898346, 0.4913118779659271, 0.006767900660634041]"
550,4,2,"[0.01967518962919712, 0.02564951591193676, 0.34101974964141846, 0.0072045354172587395, 0.29825085401535034, 0.3029862642288208, 0.005213908385485411]"
551,5,5,"[0.002613510936498642, 0.00149346434045583, 0.012853512540459633, 0.0006799371913075447, 0.015344709157943726, 0.9665746092796326, 0.00044034470920450985]"
552,5,5,"[0.009075282141566277, 0.012874160893261433, 0.22474418580532074, 0.005155263934284449, 0.32575523853302, 0.4166030287742615, 0.005792809184640646]"
553,2,5,"[0.001628262922167778, 0.003636476816609502, 0.03624018654227257, 0.0020302445627748966, 0.0675853043794632, 0.8847707509994507, 0.004108782391995192]"
554,5,5,"[0.0008048000745475292, 0.0012341297697275877, 0.012822863645851612, 0.0009738749940879643, 0.04387238249182701, 0.9364990592002869, 0.003792938543483615]"
555,5,5,"[0.0010301779257133603, 0.0014633922837674618, 0.01935647800564766, 0.0009731685859151185, 0.045725204050540924, 0.9296385049819946, 0.001813070964999497]"
556,1,1,"[0.15160268545150757, 0.3456677496433258, 0.22011035680770874, 0.05438338220119476, 0.05741249397397041, 0.14351804554462433, 0.027305303141474724]"
557,5,5,"[0.0010095502948388457, 0.0008589893113821745, 0.0022689744364470243, 0.0005045573343522847, 0.0037564076483249664, 0.9906269311904907, 0.0009745183633640409]"
558,5,5,"[0.008331634104251862, 0.004363834857940674, 0.13949842751026154, 0.0025089476257562637, 0.3257390856742859, 0.5175968408584595, 0.0019612102769315243]"
559,5,5,"[0.004751057364046574, 0.013453386723995209, 0.11032436788082123, 0.00592009024694562, 0.16578032076358795, 0.6869148015975952, 0.012855938635766506]"
560,5,1,"[0.16268189251422882, 0.3766583502292633, 0.12519001960754395, 0.06249191612005234, 0.03815160319209099, 0.1745840162038803, 0.0602421835064888]"
561,5,2,"[0.02601388283073902, 0.018687861040234566, 0.35119229555130005, 0.005635935813188553, 0.32634153962135315, 0.2696724236011505, 0.0024560655001550913]"
562,2,2,"[0.0529777966439724, 0.05476861074566841, 0.47014662623405457, 0.012323648668825626, 0.27214428782463074, 0.13305409252643585, 0.004584937822073698]"
563,2,2,"[0.0946892574429512, 0.10390923172235489, 0.4735810160636902, 0.01881595514714718, 0.21223372220993042, 0.08890561759471893, 0.00786520354449749]"
564,5,5,"[0.0005008820444345474, 0.0008227339130826294, 0.0035368625540286303, 0.0005705709336325526, 0.008911757729947567, 0.9832150340080261, 0.002442209282889962]"
565,5,5,"[0.0020369351841509342, 0.01151059940457344, 0.019745761528611183, 0.006474391091614962, 0.031079323962330818, 0.9021660685539246, 0.026986874639987946]"
566,1,5,"[0.05089251324534416, 0.1837393343448639, 0.1617695540189743, 0.03464828059077263, 0.05764029175043106, 0.4754689335823059, 0.03584112599492073]"
567,1,1,"[0.1437884420156479, 0.47997942566871643, 0.07320048660039902, 0.09118864685297012, 0.02394869551062584, 0.07816218584775925, 0.10973210632801056]"
568,5,5,"[0.009074440225958824, 0.006554619409143925, 0.18293797969818115, 0.002841693814843893, 0.3053397834300995, 0.4908916652202606, 0.002359898993745446]"
569,2,5,"[0.009853195399045944, 0.010893428698182106, 0.20992518961429596, 0.003902692347764969, 0.250135213136673, 0.5121831297874451, 0.003107158001512289]"
570,5,5,"[0.01011310052126646, 0.024760326370596886, 0.004190478473901749, 0.01120988093316555, 0.00422796281054616, 0.8972417116165161, 0.048256587237119675]"
571,5,5,"[0.0008193611283786595, 0.0009570727124810219, 0.011021536774933338, 0.0005998251144774258, 0.02171201817691326, 0.9640564322471619, 0.0008337553590536118]"
572,5,5,"[0.0010458624456077814, 0.0018027748446911573, 0.015942489728331566, 0.000877609068993479, 0.022857114672660828, 0.9561321139335632, 0.0013419443275779486]"
573,2,5,"[0.037843819707632065, 0.0739045962691307, 0.33875176310539246, 0.014846247620880604, 0.16336418688297272, 0.361152321100235, 0.010137024335563183]"
574,5,5,"[0.009055471047759056, 0.030898330733180046, 0.03527218848466873, 0.007573806680738926, 0.013932434841990471, 0.8972306847572327, 0.006037063430994749]"
575,5,5,"[0.00046388679766096175, 0.0006257573841139674, 0.002670757472515106, 0.00045766893890686333, 0.0068944538943469524, 0.9871947169303894, 0.0016928197583183646]"
576,5,5,"[0.002526302821934223, 0.00851911585777998, 0.04760310426354408, 0.004163278732448816, 0.0799347534775734, 0.8436905741691589, 0.013562981970608234]"
577,5,5,"[0.0030311152804642916, 0.0055657485499978065, 0.07376465946435928, 0.0025564220268279314, 0.11389733105897903, 0.7973190546035767, 0.0038656876422464848]"
578,1,1,"[0.11407607793807983, 0.346956729888916, 0.1536712646484375, 0.058570269495248795, 0.042845845222473145, 0.239715114235878, 0.044164709746837616]"
579,5,5,"[0.0007551105227321386, 0.0009959383169189095, 0.007953768596053123, 0.0005695699364878237, 0.011946541257202625, 0.9771590828895569, 0.00061992701375857]"
580,5,5,"[0.004388384521007538, 0.0038759522140026093, 0.07540551573038101, 0.0015351895708590746, 0.10510886460542679, 0.808085560798645, 0.0016004419885575771]"
581,5,5,"[0.0015542109031230211, 0.007284985389560461, 0.0021876103710383177, 0.005908133462071419, 0.00421899976208806, 0.9430174827575684, 0.03582851588726044]"
582,5,5,"[0.0037083530332893133, 0.004614587873220444, 0.07683876156806946, 0.0019140042131766677, 0.09982559829950333, 0.8113024234771729, 0.0017963509308174253]"
583,2,2,"[0.016496166586875916, 0.03441312536597252, 0.31786277890205383, 0.010604092851281166, 0.2942780554294586, 0.31617534160614014, 0.010170439258217812]"
584,5,5,"[0.0005161008448339999, 0.0005882090772502124, 0.004698715638369322, 0.0005311688291840255, 0.014074948616325855, 0.9785378575325012, 0.0010530510917305946]"
585,5,5,"[0.0011291251285001636, 0.0019084260566160083, 0.003724098904058337, 0.0008209117804653943, 0.0037271406035870314, 0.9872625470161438, 0.0014277223963290453]"
586,0,5,"[0.03461212292313576, 0.044941119849681854, 0.3478637933731079, 0.00949683878570795, 0.20019130408763885, 0.35678693652153015, 0.00610788119956851]"
587,5,5,"[0.005696556065231562, 0.00546421529725194, 0.12522605061531067, 0.00254860520362854, 0.20093585550785065, 0.6580114960670471, 0.0021172307897359133]"
588,5,5,"[0.003976098261773586, 0.0023266966454684734, 0.012179344892501831, 0.0008994953823275864, 0.011426732875406742, 0.9686049222946167, 0.0005867184372618794]"
589,5,5,"[0.019510352984070778, 0.037013012915849686, 0.22773301601409912, 0.008488951250910759, 0.12443363666534424, 0.5771410465240479, 0.005680017173290253]"
590,4,5,"[0.004254210274666548, 0.0063576954416930676, 0.11382101476192474, 0.00377164245583117, 0.2937432527542114, 0.5699895620346069, 0.00806267000734806]"
591,5,5,"[0.04944496229290962, 0.09479217976331711, 0.23576299846172333, 0.016928354278206825, 0.08704878389835358, 0.5053526759147644, 0.010670068673789501]"
592,5,5,"[0.0007501757354475558, 0.0014160658465698361, 0.001466624322347343, 0.001025068573653698, 0.0033041404094547033, 0.9862139821052551, 0.0058239055797457695]"
593,5,5,"[0.00870528444647789, 0.01250370591878891, 0.14922799170017242, 0.0038633551448583603, 0.11991328746080399, 0.7034046053886414, 0.002381752012297511]"
594,5,5,"[0.008924383670091629, 0.007443766575306654, 0.13790026307106018, 0.0027461485005915165, 0.14229810237884521, 0.6993775963783264, 0.0013098549097776413]"
595,4,2,"[0.04232487827539444, 0.0625145211815834, 0.40029364824295044, 0.01297253742814064, 0.19937139749526978, 0.2762642502784729, 0.006258785724639893]"
596,5,5,"[0.1448744684457779, 0.14111360907554626, 0.14915482699871063, 0.023996837437152863, 0.048757437616586685, 0.47952499985694885, 0.0125777842476964]"
597,5,5,"[0.005187480244785547, 0.004137367941439152, 0.11867033690214157, 0.002688487060368061, 0.365623414516449, 0.49944159388542175, 0.004251267295330763]"
598,4,5,"[0.011615552939474583, 0.01604987122118473, 0.12503443658351898, 0.004099722485989332, 0.07148050516843796, 0.7696897983551025, 0.0020300575997680426]"
599,4,5,"[0.0033424431458115578, 0.0033733919262886047, 0.07496613264083862, 0.0024933030363172293, 0.2370719015598297, 0.674694836139679, 0.00405797129496932]"
600,3,1,"[0.23200836777687073, 0.34516441822052, 0.1042419821023941, 0.05756522715091705, 0.02966051734983921, 0.1928342878818512, 0.038525138050317764]"
601,2,1,"[0.24640445411205292, 0.3398114740848541, 0.1658317744731903, 0.05311357602477074, 0.039798982441425323, 0.1362636685371399, 0.018776094540953636]"
602,4,5,"[0.003033103421330452, 0.011482703499495983, 0.05628515034914017, 0.007269378751516342, 0.12410768866539001, 0.7726688385009766, 0.02515317313373089]"
603,5,5,"[0.014201478101313114, 0.02278466522693634, 0.13115134835243225, 0.005584769416600466, 0.06224559620022774, 0.7618312239646912, 0.0022009359672665596]"
604,4,2,"[0.04235122725367546, 0.03464341536164284, 0.447529673576355, 0.009240303188562393, 0.35107535123825073, 0.11150604486465454, 0.003654052270576358]"
605,2,1,"[0.23032915592193604, 0.39745932817459106, 0.19647981226444244, 0.06436694413423538, 0.05341418832540512, 0.03289339318871498, 0.02505711279809475]"
606,5,2,"[0.038788121193647385, 0.040547799319028854, 0.44505298137664795, 0.0098959906026721, 0.3112354278564453, 0.14979542791843414, 0.004684210289269686]"
607,2,5,"[0.01918271742761135, 0.015674231573939323, 0.2905823886394501, 0.004794062115252018, 0.26909512281417847, 0.3983205258846283, 0.0023509440943598747]"
608,5,5,"[0.14350059628486633, 0.23589543998241425, 0.19678638875484467, 0.03734375163912773, 0.05014393851161003, 0.32101577520370483, 0.015314190648496151]"
609,4,4,"[0.01446390151977539, 0.013438835740089417, 0.28550952672958374, 0.004797331523150206, 0.3523161709308624, 0.3261660933494568, 0.003308118088170886]"
610,2,5,"[0.0659431740641594, 0.18595923483371735, 0.12595097720623016, 0.034064583480358124, 0.03166059032082558, 0.5418296456336975, 0.014591751620173454]"
611,4,5,"[0.01212883647531271, 0.07307200878858566, 0.10363667458295822, 0.024400977417826653, 0.08928601443767548, 0.6278859972953796, 0.06958948820829391]"
612,5,1,"[0.22110076248645782, 0.3697816729545593, 0.14974874258041382, 0.057563137263059616, 0.039983462542295456, 0.12849240005016327, 0.0333297960460186]"
613,1,1,"[0.1597405970096588, 0.3096705377101898, 0.20896786451339722, 0.048251040279865265, 0.052008334547281265, 0.20044675469398499, 0.020914897322654724]"
614,5,5,"[0.005932947155088186, 0.004125323612242937, 0.12335649132728577, 0.0028403704054653645, 0.4006376564502716, 0.4591749906539917, 0.003932276275008917]"
615,5,5,"[0.001747601549141109, 0.0022948456462472677, 0.012832348234951496, 0.0008590019424445927, 0.01079518347978592, 0.9707977771759033, 0.0006732115871272981]"
616,2,5,"[0.0056053949519991875, 0.0035810659173876047, 0.08489229530096054, 0.001968973083421588, 0.1503719836473465, 0.7524344325065613, 0.0011458524968475103]"
617,5,5,"[0.0009660760988481343, 0.0020786961540579796, 0.01781599409878254, 0.0013623441336676478, 0.03661835566163063, 0.9385207295417786, 0.002637742552906275]"
618,5,2,"[0.11443954706192017, 0.13387489318847656, 0.38942843675613403, 0.0225750133395195, 0.12495450675487518, 0.2081955522298813, 0.006532031577080488]"
619,4,5,"[0.019258925691246986, 0.03218941017985344, 0.2883196473121643, 0.008092229254543781, 0.1948249787092209, 0.4516439139842987, 0.005670853890478611]"
620,5,5,"[0.0017664794577285647, 0.001641688053496182, 0.01080022007226944, 0.0006704426486976445, 0.010797237977385521, 0.9737896919250488, 0.000534276245161891]"
621,5,5,"[0.0015360161196440458, 0.0032813341822475195, 0.004487541504204273, 0.0014546160819008946, 0.005714528728276491, 0.9778062701225281, 0.005719616077840328]"
622,5,5,"[0.009758299216628075, 0.033459194004535675, 0.12654294073581696, 0.009217229671776295, 0.08448884636163712, 0.7247959971427917, 0.011737446300685406]"
623,5,5,"[0.0040765670128166676, 0.004780211951583624, 0.09425852447748184, 0.002228706842288375, 0.14902229607105255, 0.7434002161026001, 0.0022335334215313196]"
624,5,5,"[0.008285348303616047, 0.0101662278175354, 0.16365168988704681, 0.003387193428352475, 0.17091719806194305, 0.640778660774231, 0.002813618630170822]"
625,5,5,"[0.003880926640704274, 0.003702166024595499, 0.08407609909772873, 0.0029183956794440746, 0.3009033799171448, 0.5993655920028687, 0.0051535326056182384]"
626,2,5,"[0.012285449542105198, 0.05717715248465538, 0.16814447939395905, 0.01937738247215748, 0.16149687767028809, 0.5380479097366333, 0.04347075894474983]"
627,5,5,"[0.006571777630597353, 0.015913739800453186, 0.005006713792681694, 0.005995690356940031, 0.003922833129763603, 0.9455538988113403, 0.01703532412648201]"
628,5,5,"[0.0005414111074060202, 0.001105734845623374, 0.0013499660417437553, 0.0007809610688127577, 0.002541998401284218, 0.990822434425354, 0.0028574855532497168]"
629,5,5,"[0.005589673295617104, 0.003816430689767003, 0.1194462776184082, 0.0021916022524237633, 0.313325971364975, 0.5527450442314148, 0.002885052002966404]"
630,5,5,"[0.0006602306966669858, 0.001299491384997964, 0.0017799407942220569, 0.0007934917230159044, 0.0029658665880560875, 0.9896442890167236, 0.0028566259425133467]"
631,6,1,"[0.30601584911346436, 0.3334657549858093, 0.17008402943611145, 0.05218758434057236, 0.04272068291902542, 0.07900595664978027, 0.016520150005817413]"
632,5,5,"[0.00317693455144763, 0.0020886778365820646, 0.0068377042189240456, 0.0008510479819960892, 0.007296858821064234, 0.9787985682487488, 0.0009501276654191315]"
633,5,5,"[0.0025960118509829044, 0.0071723381988704205, 0.002992287278175354, 0.003569562453776598, 0.003774679731577635, 0.9618615508079529, 0.018033519387245178]"
634,5,2,"[0.027181556448340416, 0.02561013773083687, 0.39924323558807373, 0.007615670561790466, 0.3740377426147461, 0.16237591207027435, 0.003935771528631449]"
635,5,5,"[0.03540922701358795, 0.016548268496990204, 0.2852725386619568, 0.004927016329020262, 0.2380405217409134, 0.41830065846443176, 0.0015018284320831299]"
636,5,5,"[0.0027935157995671034, 0.0036108922213315964, 0.06856977194547653, 0.0024294594768434763, 0.18904300034046173, 0.7291465997695923, 0.004406747408211231]"
637,5,5,"[0.00912250392138958, 0.010217567905783653, 0.02162962593138218, 0.0026522581465542316, 0.011076821014285088, 0.9434906244277954, 0.0018106346251443028]"
638,5,5,"[0.0036339147482067347, 0.00440912414342165, 0.09229549020528793, 0.0029324123170226812, 0.28910452127456665, 0.600803792476654, 0.006820758804678917]"
639,1,1,"[0.15661990642547607, 0.3851719796657562, 0.15768125653266907, 0.06201747804880142, 0.04489423707127571, 0.1454191952943802, 0.04819602891802788]"
640,0,2,"[0.23366720974445343, 0.26482170820236206, 0.3055148422718048, 0.04079053923487663, 0.09159301966428757, 0.04928188398480415, 0.014330752193927765]"
641,2,5,"[0.00587140629068017, 0.005275212228298187, 0.13376939296722412, 0.0026576544623821974, 0.25291749835014343, 0.5969774127006531, 0.002531403908506036]"
642,5,1,"[0.1485152244567871, 0.4017360806465149, 0.1007561981678009, 0.06978072226047516, 0.02994360215961933, 0.1809452921152115, 0.06832288205623627]"
643,5,5,"[0.02492525242269039, 0.011331193149089813, 0.06640443205833435, 0.003135849256068468, 0.04201798513531685, 0.8510557413101196, 0.0011295733274891973]"
644,5,5,"[0.007449537515640259, 0.004625619389116764, 0.14185026288032532, 0.002831158461049199, 0.36412718892097473, 0.4764939844608307, 0.002622363157570362]"
645,1,2,"[0.053187526762485504, 0.10754571110010147, 0.4487898349761963, 0.022926978766918182, 0.2399226427078247, 0.1131063923239708, 0.014520897530019283]"
646,5,5,"[0.0005164415924809873, 0.0010908801341429353, 0.006352248601615429, 0.000853392411954701, 0.015597439371049404, 0.9734033346176147, 0.002186254132539034]"
647,5,5,"[0.0005285273655317724, 0.0007435595616698265, 0.0031728174071758986, 0.00045512570068240166, 0.0060158465057611465, 0.987896203994751, 0.0011878845980390906]"
648,5,2,"[0.04487248510122299, 0.03892214968800545, 0.40658947825431824, 0.008648787625133991, 0.24059844017028809, 0.2569112479686737, 0.0034574298188090324]"
649,5,5,"[0.0008524274453520775, 0.0012726654531434178, 0.0041154781356453896, 0.0005903634591959417, 0.004503762349486351, 0.9878552556037903, 0.0008100763079710305]"
650,5,5,"[0.00043565325904637575, 0.00078460609074682, 0.002086617751047015, 0.0005623349570669234, 0.0047080740332603455, 0.9892537593841553, 0.002168951788917184]"
651,1,1,"[0.26793405413627625, 0.41414907574653625, 0.07457595318555832, 0.07353445887565613, 0.019094284623861313, 0.11482468247413635, 0.03588747978210449]"
652,2,2,"[0.048002082854509354, 0.06452444940805435, 0.36890193819999695, 0.012787265703082085, 0.16085126996040344, 0.3398895561695099, 0.005043431185185909]"
653,3,2,"[0.21119920909404755, 0.1857607066631317, 0.26296404004096985, 0.030587676912546158, 0.07041803002357483, 0.23220092058181763, 0.006869437638670206]"
654,1,1,"[0.16592548787593842, 0.3053898811340332, 0.2944251000881195, 0.04778753221035004, 0.08245749771595001, 0.08400651067495346, 0.020008014515042305]"
655,5,1,"[0.14778973162174225, 0.30658912658691406, 0.24504615366458893, 0.047502268105745316, 0.07223649322986603, 0.1501045674085617, 0.030731726437807083]"
656,5,5,"[0.000909910537302494, 0.002625349909067154, 0.013189285062253475, 0.0014237604336813092, 0.021832797676324844, 0.9560836553573608, 0.0039352113381028175]"
657,5,4,"[0.03328486159443855, 0.02262962982058525, 0.40090858936309814, 0.007128588389605284, 0.40259671211242676, 0.1305324286222458, 0.0029192485380917788]"
658,5,5,"[0.0005924504948779941, 0.0006838020053692162, 0.0060818986967206, 0.0004763978940900415, 0.013065023347735405, 0.9783571362495422, 0.0007432840066030622]"
659,5,5,"[0.0021240967325866222, 0.002892891876399517, 0.006048871669918299, 0.0010649008909240365, 0.004113920498639345, 0.9829661846160889, 0.0007890438428148627]"
660,5,5,"[0.0031130232382565737, 0.004725503735244274, 0.08046377450227737, 0.0030061674769967794, 0.21007439494132996, 0.6925724744796753, 0.0060447463765740395]"
661,1,5,"[0.02047867886722088, 0.02796855755150318, 0.30177396535873413, 0.00709201255813241, 0.21149466931819916, 0.4267537593841553, 0.004438349045813084]"
662,5,5,"[0.0009142195922322571, 0.0011634159600362182, 0.005761648062616587, 0.0005522947758436203, 0.008134701289236546, 0.9823848605155945, 0.0010888541582971811]"
663,5,5,"[0.0017821143846958876, 0.0029047890566289425, 0.03622318431735039, 0.0025139357894659042, 0.13032563030719757, 0.8194549679756165, 0.006795288994908333]"
664,4,5,"[0.0027478495612740517, 0.004655156284570694, 0.055677879601716995, 0.0018739134538918734, 0.07209945470094681, 0.8602485656738281, 0.00269723916426301]"
665,5,5,"[0.005407757591456175, 0.009498702362179756, 0.14256040751934052, 0.004278751090168953, 0.23288308084011078, 0.5989448428153992, 0.0064264568500220776]"
666,5,5,"[0.00046776802628301084, 0.0006925886264070868, 0.0018158155726268888, 0.0004912061849609017, 0.003976249601691961, 0.9908912777900696, 0.0016651572659611702]"
667,5,5,"[0.0026067791040986776, 0.007209947798401117, 0.05292150005698204, 0.0030496586114168167, 0.06430432945489883, 0.8649908900260925, 0.004916982725262642]"
668,5,5,"[0.010962060652673244, 0.030486486852169037, 0.13887330889701843, 0.007997788488864899, 0.09928605705499649, 0.7006331086158752, 0.011761123314499855]"
669,5,5,"[0.00045161295565776527, 0.0011606717016547918, 0.0039383601397275925, 0.001026023062877357, 0.011051958426833153, 0.9784874320030212, 0.0038840018678456545]"
670,5,5,"[0.001581069314852357, 0.004791254177689552, 0.012370742857456207, 0.0017869705334305763, 0.008749695494771004, 0.9689344167709351, 0.0017857541097328067]"
671,5,5,"[0.001750767813064158, 0.0024680730421096087, 0.010395936667919159, 0.0008882669499143958, 0.008640189655125141, 0.9749543070793152, 0.0009024341125041246]"
672,5,5,"[0.0004606926813721657, 0.0004340935265645385, 0.002398082287982106, 0.00038586423033848405, 0.0072532170452177525, 0.9881139397621155, 0.0009540818282403052]"
673,5,5,"[0.008933675475418568, 0.009558441117405891, 0.13839688897132874, 0.0031455019488930702, 0.11786531656980515, 0.7205653190612793, 0.0015347977168858051]"
674,4,2,"[0.03930693864822388, 0.15591156482696533, 0.32198861241340637, 0.03809449449181557, 0.19918835163116455, 0.19389814138412476, 0.05161190778017044]"
675,0,5,"[0.01778867095708847, 0.017032379284501076, 0.28201061487197876, 0.005002752877771854, 0.24614664912223816, 0.42931893467903137, 0.002700050361454487]"
676,5,5,"[0.0011977251851931214, 0.0010095470352098346, 0.01521621085703373, 0.0006080757593736053, 0.038566891103982925, 0.9419913291931152, 0.001410196884535253]"
677,5,5,"[0.0008954877848736942, 0.001233079587109387, 0.013512291945517063, 0.0007150830933824182, 0.02384680137038231, 0.9588121175765991, 0.000985130202025175]"
678,4,5,"[0.019520465284585953, 0.019806941971182823, 0.21684938669204712, 0.00486596068367362, 0.14158518612384796, 0.5947731137275696, 0.0025989238638430834]"
679,5,5,"[0.000729359860997647, 0.0010688879992812872, 0.011329464614391327, 0.0007147945580072701, 0.02619028277695179, 0.9584773182868958, 0.0014898889930918813]"
680,5,5,"[0.00368859781883657, 0.005821523256599903, 0.09645012021064758, 0.002868217881768942, 0.1799640655517578, 0.7064020037651062, 0.0048054964281618595]"
681,2,5,"[0.036098726093769073, 0.021427389234304428, 0.2369840443134308, 0.0056105321273207664, 0.14290159940719604, 0.5555404424667358, 0.0014372572768479586]"
682,5,5,"[0.004078988917171955, 0.004089794587343931, 0.10076399147510529, 0.00238785264082253, 0.2512487471103668, 0.6337915062904358, 0.00363911222666502]"
683,5,5,"[0.0006137631135061383, 0.0013301271246746182, 0.00573866069316864, 0.0008513828506693244, 0.013344909995794296, 0.9741860628128052, 0.003935110289603472]"
684,0,1,"[0.19186867773532867, 0.42453697323799133, 0.14662842452526093, 0.06803060322999954, 0.043593164533376694, 0.07064712047576904, 0.0546950027346611]"
685,5,5,"[0.0007301838486455381, 0.0013165351701900363, 0.0011165640316903591, 0.0010331050725653768, 0.0025275233201682568, 0.9881588816642761, 0.0051172999665141106]"
686,1,1,"[0.2513757348060608, 0.4364672899246216, 0.09063681960105896, 0.0734957829117775, 0.023177241906523705, 0.08576369285583496, 0.03908341005444527]"
687,5,5,"[0.005555989220738411, 0.004205428995192051, 0.11017768085002899, 0.0019621970131993294, 0.19157636165618896, 0.6847520470619202, 0.0017703389748930931]"
688,1,1,"[0.08060857653617859, 0.42709678411483765, 0.06301236897706985, 0.0976511612534523, 0.025646928697824478, 0.12610094249248505, 0.17988327145576477]"
689,5,5,"[0.0017952187918126583, 0.001157880062237382, 0.026672562584280968, 0.0008707410888746381, 0.08850709348917007, 0.8795037865638733, 0.0014926566509529948]"
690,2,2,"[0.07824220508337021, 0.2388996183872223, 0.3594003915786743, 0.0477723628282547, 0.1543770581483841, 0.08630510419607162, 0.03500325232744217]"
691,5,1,"[0.23453007638454437, 0.3225240111351013, 0.210786834359169, 0.04882083088159561, 0.053674858063459396, 0.1108723133802414, 0.01879110001027584]"
692,4,5,"[0.01156956423074007, 0.005062066949903965, 0.15034863352775574, 0.002824696246534586, 0.3094058632850647, 0.5192355513572693, 0.001553580746985972]"
693,5,5,"[0.016656039282679558, 0.03518356755375862, 0.006473740562796593, 0.012591836974024773, 0.004351920913904905, 0.8958624005317688, 0.028880642727017403]"
694,0,5,"[0.23241344094276428, 0.17495211958885193, 0.1950681507587433, 0.030084453523159027, 0.05392638221383095, 0.30638718605041504, 0.007168308831751347]"
695,5,5,"[0.00041927993879653513, 0.0005419901572167873, 0.003047594567760825, 0.0005091482889838517, 0.011000378988683224, 0.9824911952018738, 0.0019903804641216993]"
696,5,5,"[0.00048338889610022306, 0.0005555874668061733, 0.00395271135494113, 0.0005453058984130621, 0.01616099663078785, 0.9761015772819519, 0.0022004046477377415]"
697,5,5,"[0.004471540916711092, 0.007013102062046528, 0.12066967785358429, 0.0035940944217145443, 0.2483128011226654, 0.6094079613685608, 0.006530791986733675]"
698,5,5,"[0.003294347319751978, 0.001242927392013371, 0.006686601787805557, 0.0006926462519913912, 0.010976389050483704, 0.9764660596847534, 0.0006409933557733893]"
699,5,5,"[0.0036561191082000732, 0.010952182114124298, 0.07738269120454788, 0.0046158540062606335, 0.10421349853277206, 0.7893166542053223, 0.00986306183040142]"
700,5,5,"[0.00046299234963953495, 0.0005878699594177306, 0.0018455323297530413, 0.0006003737798891962, 0.0076973228715360165, 0.9851474165916443, 0.0036584637127816677]"
701,5,5,"[0.0006288629374466836, 0.0010129171423614025, 0.009185989387333393, 0.0007603939739055932, 0.025699205696582794, 0.9604935646057129, 0.0022190939635038376]"
702,0,1,"[0.15540461242198944, 0.5132269859313965, 0.04857393354177475, 0.10645224153995514, 0.01551520824432373, 0.05241536721587181, 0.10841162502765656]"
703,0,0,"[0.3279435932636261, 0.2782263159751892, 0.190891295671463, 0.04354732483625412, 0.05236988142132759, 0.09295576810836792, 0.014065850526094437]"
704,5,5,"[0.011231298558413982, 0.0310356542468071, 0.06292355060577393, 0.007271083537489176, 0.024147415533661842, 0.8593791723251343, 0.004011733923107386]"
705,5,2,"[0.037813927978277206, 0.08473605662584305, 0.40937739610671997, 0.01903460919857025, 0.24226577579975128, 0.19148321449756622, 0.015289073809981346]"
706,5,5,"[0.000621396757196635, 0.0010520740179345012, 0.008529613725841045, 0.0009374010260216892, 0.029254065826535225, 0.9564537405967712, 0.003151717595756054]"
707,6,1,"[0.10384003818035126, 0.3958134651184082, 0.03091796487569809, 0.09796876460313797, 0.013440628536045551, 0.14872586727142334, 0.20929330587387085]"
708,5,5,"[0.0006929314113222063, 0.0006341373082250357, 0.007722670678049326, 0.0005006834398955107, 0.02397468499839306, 0.9653159379959106, 0.0011589209316298366]"
709,5,5,"[0.0009159633773379028, 0.0008168273488990963, 0.01076056994497776, 0.0005512238130904734, 0.031364209949970245, 0.9540399312973022, 0.0015513080870732665]"
710,3,2,"[0.2107938528060913, 0.236529141664505, 0.33021560311317444, 0.03605005145072937, 0.10104493796825409, 0.07182667404413223, 0.013539709150791168]"
711,0,1,"[0.2730443775653839, 0.38687384128570557, 0.1596684455871582, 0.06048121675848961, 0.03979350998997688, 0.05779139697551727, 0.02234722301363945]"
712,5,5,"[0.00418062973767519, 0.005249498412013054, 0.10707347840070724, 0.0033865701407194138, 0.29664087295532227, 0.5774099230766296, 0.00605900539085269]"
713,5,5,"[0.0006935285055078566, 0.0012190587585791945, 0.0023039765655994415, 0.0007005130755715072, 0.0038617774844169617, 0.9887451529502869, 0.002476008143275976]"
714,5,5,"[0.0007500588544644415, 0.0013329382054507732, 0.011758142150938511, 0.00084955885540694, 0.0273691825568676, 0.955485463142395, 0.0024546689819544554]"
715,5,5,"[0.020907463505864143, 0.033542219549417496, 0.19005747139453888, 0.007367732003331184, 0.0900912880897522, 0.6543198227882385, 0.0037139677442610264]"
716,5,5,"[0.0007267209002748132, 0.0008755875751376152, 0.0022949189879000187, 0.0004932868178002536, 0.00342470477335155, 0.9912170171737671, 0.0009677592315711081]"
717,5,5,"[0.000514302751980722, 0.0007330708904191852, 0.005801567807793617, 0.0005408939905464649, 0.013698145747184753, 0.9776198863983154, 0.0010922671062871814]"
718,5,5,"[0.0007816991419531405, 0.0006697449716739357, 0.007991139777004719, 0.00045319306082092226, 0.019746264442801476, 0.9695139527320862, 0.0008439976372756064]"
719,5,5,"[0.0037036342546343803, 0.0014171813381835818, 0.006788045167922974, 0.0007581264362670481, 0.010219281539320946, 0.9764639139175415, 0.0006497428403235972]"
720,5,5,"[0.0009103855700232089, 0.001637773821130395, 0.0032893556635826826, 0.0008624644251540303, 0.005428907927125692, 0.9843292236328125, 0.003541919169947505]"
