Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[0.003920957911759615, 0.005057161208242178, 0.010245001874864101, 0.0009366586455143988, 0.006498306058347225, 0.973269522190094, 7.233261567307636e-05]"
283,5,5,"[0.0014181839069351554, 0.0014212457463145256, 0.005145377013832331, 0.0004911436117254198, 0.008386267349123955, 0.9830548763275146, 8.288800017908216e-05]"
284,5,5,"[0.012505999766290188, 0.012822744436562061, 0.21323810517787933, 0.004068153910338879, 0.2800389230251312, 0.47671136260032654, 0.0006145943189039826]"
285,4,5,"[0.0028911379631608725, 0.011040898971259594, 0.03679777681827545, 0.0008796164183877409, 0.025990543887019157, 0.921724259853363, 0.000675810209941119]"
286,6,2,"[0.05206757038831711, 0.2215602993965149, 0.338785856962204, 0.026993775740265846, 0.22054831683635712, 0.13005423545837402, 0.009989983402192593]"
287,5,5,"[0.0010690707713365555, 0.0009450627840124071, 0.006852743215858936, 0.00047277388512156904, 0.02057282254099846, 0.9699395895004272, 0.00014790035493206233]"
288,4,5,"[0.001033651176840067, 0.0016803033649921417, 0.02807047590613365, 0.000769159581977874, 0.16398288309574127, 0.8021128177642822, 0.002350741298869252]"
289,5,5,"[0.0010441995691508055, 0.001228850451298058, 0.01619010977447033, 0.0004258104308973998, 0.04468725621700287, 0.9362033605575562, 0.00022035227448213845]"
290,4,5,"[0.0009658024646341801, 0.003081495640799403, 0.03188742697238922, 0.0008603038731962442, 0.16788451373577118, 0.7868638634681702, 0.008456562645733356]"
291,5,5,"[0.004025349859148264, 0.0038112830370664597, 0.054780688136816025, 0.0013436349108815193, 0.10297591239213943, 0.8328371644020081, 0.00022595416521653533]"
292,5,5,"[0.001306746737100184, 0.0015292775351554155, 0.004700168967247009, 0.00041351234540343285, 0.00603926507756114, 0.9859352111816406, 7.572818140033633e-05]"
293,1,5,"[0.047723446041345596, 0.283442884683609, 0.029233116656541824, 0.03867506608366966, 0.014460552483797073, 0.5048061013221741, 0.08165889978408813]"
294,2,0,"[0.39717787504196167, 0.31016311049461365, 0.10822973400354385, 0.11782264709472656, 0.016582632437348366, 0.04876866191625595, 0.0012553695123642683]"
295,5,5,"[0.0007597047369927168, 0.000772898318246007, 0.0029067976865917444, 0.0003353653009980917, 0.00699611846357584, 0.9880977272987366, 0.00013128860155120492]"
296,2,5,"[0.03091525472700596, 0.037587422877550125, 0.2796351909637451, 0.006771807558834553, 0.14653611183166504, 0.4982351064682007, 0.0003191349096596241]"
297,0,5,"[0.02756531536579132, 0.023754676803946495, 0.2554093599319458, 0.007061375770717859, 0.20853565633296967, 0.4773443341255188, 0.00032923062099143863]"
298,5,5,"[0.03726055100560188, 0.02953050285577774, 0.3002128005027771, 0.008690736256539822, 0.19526563584804535, 0.4287361204624176, 0.00030374727793969214]"
299,5,5,"[0.0019092886941507459, 0.006169905420392752, 0.0662250891327858, 0.0013219102984294295, 0.22369423508644104, 0.694671630859375, 0.006007860880345106]"
300,2,5,"[0.0072891623713076115, 0.007255805190652609, 0.1369016468524933, 0.003065501106902957, 0.30837482213974, 0.5362810492515564, 0.0008320154156535864]"
301,5,5,"[0.0013236218364909291, 0.0011579121928662062, 0.010077890940010548, 0.0005164196481928229, 0.025656158104538918, 0.9611416459083557, 0.00012629787670448422]"
302,1,2,"[0.07640785723924637, 0.046239037066698074, 0.37539541721343994, 0.018327049911022186, 0.21130183339118958, 0.2719692289829254, 0.00035952788311988115]"
303,5,5,"[0.0007245095330290496, 0.000783399969805032, 0.0025222008116543293, 0.00034696722286753356, 0.006558176130056381, 0.9889055490493774, 0.00015921154408715665]"
304,2,5,"[0.017584307119250298, 0.03144064173102379, 0.2747994065284729, 0.00495507474988699, 0.2056034356355667, 0.4648635685443878, 0.0007535171462222934]"
305,5,5,"[0.024563690647482872, 0.0144738694652915, 0.17698317766189575, 0.007171402219682932, 0.2106947898864746, 0.5658106803894043, 0.00030245320522226393]"
306,5,5,"[0.002497859066352248, 0.002232596278190613, 0.0017749760299921036, 0.001823168946430087, 0.0040529994294047356, 0.9862431883811951, 0.00137521349824965]"
307,5,5,"[0.012424210086464882, 0.009891240857541561, 0.005709309596568346, 0.005307819694280624, 0.0050019570626318455, 0.961139440536499, 0.0005260176258161664]"
308,5,5,"[0.007264420390129089, 0.007846430875360966, 0.14623752236366272, 0.002889538649469614, 0.2933397591114044, 0.541618824005127, 0.0008035311475396156]"
309,5,5,"[0.0012907616328448057, 0.008385480381548405, 0.02749604918062687, 0.001083394163288176, 0.07543131709098816, 0.8702149987220764, 0.01609795354306698]"
310,4,5,"[0.002880107844248414, 0.012405596673488617, 0.08700191974639893, 0.0018829129403457046, 0.21721108257770538, 0.6712068319320679, 0.007411564234644175]"
311,5,5,"[0.001547540072351694, 0.005031621549278498, 0.03728237748146057, 0.0006165509694255888, 0.05611274018883705, 0.8984758257865906, 0.0009333092020824552]"
312,0,5,"[0.008259138092398643, 0.02256947010755539, 0.18652646243572235, 0.003931365441530943, 0.31345605850219727, 0.46266210079193115, 0.002595430240035057]"
313,5,5,"[0.0014108370523899794, 0.002258766908198595, 0.04231596365571022, 0.0009176696767099202, 0.19552230834960938, 0.7554530501365662, 0.0021213244181126356]"
314,5,5,"[0.031035911291837692, 0.05485745891928673, 0.007826004177331924, 0.020174603909254074, 0.004886513575911522, 0.8710978031158447, 0.010121789760887623]"
315,1,2,"[0.03492008522152901, 0.032554131001234055, 0.35332661867141724, 0.009192456491291523, 0.25239843130111694, 0.31711265444755554, 0.0004956327611580491]"
316,2,5,"[0.06886959075927734, 0.04860693961381912, 0.2969832420349121, 0.015847280621528625, 0.16432087123394012, 0.40509340167045593, 0.00027862683054991066]"
317,5,5,"[0.0068204584531486034, 0.006045920308679342, 0.003811298171058297, 0.0031421612948179245, 0.004025513771921396, 0.9756485819816589, 0.0005060608382336795]"
318,5,5,"[0.021407879889011383, 0.19174572825431824, 0.16007687151432037, 0.022357512265443802, 0.23494376242160797, 0.25466129183769226, 0.11480691283941269]"
319,5,5,"[0.008179138414561749, 0.006210213527083397, 0.09046103805303574, 0.0026910887099802494, 0.15666119754314423, 0.7355235815048218, 0.0002738047332968563]"
320,5,5,"[0.00024329779262188822, 0.00037527145468629897, 0.002362517174333334, 0.00016532033623661846, 0.011081019416451454, 0.9851772785186768, 0.0005953272338956594]"
321,4,5,"[0.009813232347369194, 0.0130606135353446, 0.20260317623615265, 0.003504375694319606, 0.29103171825408936, 0.47911062836647034, 0.0008762568468227983]"
322,5,5,"[0.0007099934155121446, 0.0008035264909267426, 0.002069164300337434, 0.0003346911398693919, 0.004685987718403339, 0.9912274479866028, 0.00016930581477936357]"
323,2,4,"[0.02330135367810726, 0.019414907321333885, 0.29146620631217957, 0.00775750819593668, 0.34659603238105774, 0.31075039505958557, 0.0007135972264222801]"
324,5,5,"[0.02689019963145256, 0.12035495042800903, 0.026593443006277084, 0.011176657862961292, 0.008378501050174236, 0.800290048122406, 0.006316229701042175]"
325,4,5,"[0.003162088105455041, 0.010985340923070908, 0.10087032616138458, 0.002127610379830003, 0.2917349934577942, 0.5842746496200562, 0.006844889838248491]"
326,5,5,"[0.00025566056137904525, 0.0009128241799771786, 0.0031415491830557585, 0.0002529052726458758, 0.01561786886304617, 0.9746202230453491, 0.005198953673243523]"
327,5,5,"[0.00023921205138321966, 0.00041383528150618076, 0.002157848095521331, 0.0001443652290618047, 0.007711498066782951, 0.9888534545898438, 0.0004797266738023609]"
328,2,2,"[0.03511510789394379, 0.08967897295951843, 0.36973249912261963, 0.010513881221413612, 0.19184540212154388, 0.3015819787979126, 0.001532210735604167]"
329,2,2,"[0.07564297318458557, 0.06544769555330276, 0.43926942348480225, 0.016712011769413948, 0.17886386811733246, 0.2236483097076416, 0.00041569126187823713]"
330,5,5,"[0.0018591106636449695, 0.0018405582522973418, 0.006820403039455414, 0.0005930811166763306, 0.009757411666214466, 0.9790549278259277, 7.447119423886761e-05]"
331,5,5,"[0.00054933998035267, 0.0005838574725203216, 0.007094487547874451, 0.0003203567466698587, 0.03419594466686249, 0.9568452835083008, 0.0004106920096091926]"
332,5,5,"[0.000512830214574933, 0.0005311198765411973, 0.004035848192870617, 0.0002771295257844031, 0.016219094395637512, 0.9781850576400757, 0.000238807886489667]"
333,1,5,"[0.08317294716835022, 0.3473779261112213, 0.042824581265449524, 0.0407835952937603, 0.011278204619884491, 0.4577517807483673, 0.016810983419418335]"
334,5,5,"[0.0020011265296489, 0.011345833539962769, 0.05491605028510094, 0.0019627262372523546, 0.20605061948299408, 0.6960613131523132, 0.02766232378780842]"
335,1,5,"[0.006347008049488068, 0.03118043579161167, 0.04625203087925911, 0.010206778533756733, 0.32827794551849365, 0.5345404744148254, 0.04319538176059723]"
336,5,5,"[0.003527160733938217, 0.00811379961669445, 0.0957770124077797, 0.001328747603110969, 0.14513258635997772, 0.7451154589653015, 0.001005335245281458]"
337,5,5,"[0.0004242961877025664, 0.00048564234748482704, 0.005480719264596701, 0.00027684439555741847, 0.030002329498529434, 0.9627731442451477, 0.0005570055218413472]"
338,5,5,"[0.0006711762398481369, 0.0007189210737124085, 0.005688883364200592, 0.0002794241881929338, 0.015457117930054665, 0.9770508408546448, 0.00013361503079067916]"
339,5,5,"[0.010219767689704895, 0.09083657711744308, 0.059813231229782104, 0.006197462324053049, 0.043630633503198624, 0.7644864320755005, 0.0248158797621727]"
340,2,2,"[0.040244314819574356, 0.08394171297550201, 0.4036377966403961, 0.0118876863270998, 0.21350617706775665, 0.24548093974590302, 0.0013013964053243399]"
341,4,5,"[0.0002802059461828321, 0.000895015720743686, 0.003504631109535694, 0.00017842306988313794, 0.009958514012396336, 0.9838650822639465, 0.0013180889654904604]"
342,5,5,"[0.002340467646718025, 0.0019466787343844771, 0.023799316957592964, 0.0008422152604907751, 0.0544775016605854, 0.9164358973503113, 0.00015789081226103008]"
343,5,5,"[0.002247182885184884, 0.006508144550025463, 0.07342766225337982, 0.0015099660959094763, 0.2555685341358185, 0.656207263469696, 0.00453117536380887]"
344,0,5,"[0.019667500630021095, 0.011023037135601044, 0.012693876400589943, 0.007124956231564283, 0.012005153112113476, 0.9372133016586304, 0.0002720716001931578]"
345,2,5,"[0.024393534287810326, 0.029053835198283195, 0.3043559789657593, 0.006301951128989458, 0.21861650049686432, 0.41678866744041443, 0.0004894878366030753]"
346,6,5,"[0.012238850817084312, 0.12344444543123245, 0.08584888279438019, 0.018321122974157333, 0.21222415566444397, 0.2893933653831482, 0.2585291564464569]"
347,5,5,"[0.0008033639751374722, 0.0009389410261064768, 0.0015324583509936929, 0.00042550364742055535, 0.0032460354268550873, 0.9927513599395752, 0.00030243193032220006]"
348,5,5,"[0.00025391814415343106, 0.0003543988859746605, 0.002245768904685974, 0.0002150111977243796, 0.014400376938283443, 0.9814057946205139, 0.0011247301008552313]"
349,4,5,"[0.0025976113975048065, 0.004779483657330275, 0.08284328132867813, 0.0014945098664611578, 0.27376556396484375, 0.6321144700050354, 0.0024051025975495577]"
350,5,5,"[0.006817074958235025, 0.01107948087155819, 0.16207027435302734, 0.0026138711255043745, 0.2626836895942688, 0.5537102222442627, 0.0010253778891637921]"
351,2,5,"[0.017388250678777695, 0.013185838237404823, 0.14282701909542084, 0.004427928943186998, 0.13975776731967926, 0.6822128891944885, 0.0002002639084821567]"
352,2,2,"[0.1315128058195114, 0.1381075233221054, 0.4061916470527649, 0.025852322578430176, 0.09693357348442078, 0.20099271833896637, 0.0004093358002137393]"
353,5,5,"[0.0066688572987914085, 0.01996033452451229, 0.15647180378437042, 0.0029162056744098663, 0.23544421792030334, 0.5764423608779907, 0.002096214797347784]"
354,5,5,"[0.0020041330717504025, 0.01006215438246727, 0.03048902377486229, 0.0008295354200527072, 0.030366914346814156, 0.9242525696754456, 0.0019956326577812433]"
355,5,5,"[0.0005960228154435754, 0.0006757727824151516, 0.0022922337520867586, 0.00028870475944131613, 0.006077253259718418, 0.9899036884307861, 0.0001662906724959612]"
356,0,2,"[0.23836247622966766, 0.2231941968202591, 0.33261382579803467, 0.07121789455413818, 0.08881240338087082, 0.044701166450977325, 0.0010980501538142562]"
357,5,5,"[0.00024644905352033675, 0.0007097431807778776, 0.0019039948238059878, 0.0002028230665018782, 0.006909831427037716, 0.9875544905662537, 0.002472606720402837]"
358,5,5,"[0.037911705672740936, 0.023271504789590836, 0.23457229137420654, 0.0096576614305377, 0.1964077204465866, 0.49790579080581665, 0.0002734045556280762]"
359,5,5,"[0.00585419125854969, 0.028535103425383568, 0.07861266285181046, 0.002029958413913846, 0.05417444184422493, 0.828922688961029, 0.0018709851428866386]"
360,4,5,"[0.0014979972038418055, 0.0057485057041049, 0.048593051731586456, 0.0013912563445046544, 0.2338448464870453, 0.6956873536109924, 0.013236894272267818]"
361,5,5,"[0.0003661107912193984, 0.0005493060452863574, 0.0039724926464259624, 0.00017249096708837897, 0.011830120347440243, 0.9828961491584778, 0.00021335856581572443]"
362,1,1,"[0.3063788115978241, 0.4315383732318878, 0.10804992914199829, 0.09831225126981735, 0.013991566374897957, 0.03925497457385063, 0.0024740619119256735]"
363,5,5,"[0.0012492953101173043, 0.00124524743296206, 0.012529009953141212, 0.0004501206858549267, 0.02830146998167038, 0.9561024904251099, 0.000122479468700476]"
364,5,5,"[0.006845721043646336, 0.007512880954891443, 0.002739483490586281, 0.0046255444176495075, 0.0035063931718468666, 0.9721245765686035, 0.002645285800099373]"
365,5,5,"[0.00027249776758253574, 0.0005324313533492386, 0.0012544068740680814, 0.00025010088575072587, 0.005350681021809578, 0.9897322058677673, 0.0026075532659888268]"
366,5,5,"[0.02854771539568901, 0.02350461110472679, 0.006023056339472532, 0.025450842455029488, 0.009170148521661758, 0.8971948623657227, 0.010108735412359238]"
367,5,2,"[0.07299045473337173, 0.07472749799489975, 0.4419529438018799, 0.019101278856396675, 0.21559002995491028, 0.17500713467597961, 0.000630600203294307]"
368,6,6,"[0.006155801005661488, 0.056128568947315216, 0.01628413423895836, 0.01563810557126999, 0.05419323593378067, 0.11281747370958328, 0.7387827634811401]"
369,4,5,"[0.008432279340922832, 0.010373779572546482, 0.1737983226776123, 0.0031443582847714424, 0.28927692770957947, 0.5141512751579285, 0.0008230766397900879]"
370,1,5,"[0.0003347244637552649, 0.0009132942068390548, 0.002456370973959565, 0.0005660325987264514, 0.023550966754555702, 0.9465436935424805, 0.025634992867708206]"
371,4,5,"[0.00136654544621706, 0.0036017121747136116, 0.04612785950303078, 0.0008621324086561799, 0.16358715295791626, 0.781481921672821, 0.0029726980719715357]"
372,4,2,"[0.036522768437862396, 0.031082766130566597, 0.3619280159473419, 0.010691915638744831, 0.3014415502548218, 0.2577158212661743, 0.0006171695422381163]"
373,5,5,"[0.0008067970047704875, 0.0008198090363293886, 0.0022845121566206217, 0.00036481639835983515, 0.004993461538106203, 0.990578830242157, 0.00015185808297246695]"
374,5,5,"[0.0020910475868731737, 0.003108933102339506, 0.05926819518208504, 0.0010557371424511075, 0.18833979964256287, 0.7449889183044434, 0.0011473012855276465]"
375,5,5,"[0.00041011004941537976, 0.0007572518079541624, 0.009328486397862434, 0.00034448233782313764, 0.06270463764667511, 0.9241109490394592, 0.002344106789678335]"
376,1,4,"[0.011141757480800152, 0.05555756762623787, 0.21595431864261627, 0.007496524136513472, 0.3555767238140106, 0.33866044878959656, 0.015612614341080189]"
377,5,5,"[0.0036350050941109657, 0.004961535334587097, 0.09370911121368408, 0.002062141662463546, 0.3284253478050232, 0.5653707385063171, 0.0018360799876973033]"
378,5,5,"[0.0005419214721769094, 0.0013859341852366924, 0.010787565261125565, 0.0008199165458790958, 0.12421354651451111, 0.8398789167404175, 0.02237224392592907]"
379,5,5,"[0.0013413316337391734, 0.0011294190771877766, 0.01721852459013462, 0.000692012079525739, 0.07178738713264465, 0.9074455499649048, 0.00038570273318327963]"
380,5,5,"[0.0012719614896923304, 0.0012359274551272392, 0.006429815199226141, 0.0004647805471904576, 0.012971917167305946, 0.9775332808494568, 9.232195588992909e-05]"
381,6,6,"[0.0076541299931705, 0.06866375356912613, 0.020028885453939438, 0.02027365379035473, 0.08083539456129074, 0.13219700753688812, 0.6703472137451172]"
382,5,5,"[0.0021972060203552246, 0.0017695730784907937, 0.025892632082104683, 0.000908514077309519, 0.0753808468580246, 0.8936066031455994, 0.0002444761339575052]"
383,5,5,"[0.002217332599684596, 0.0028248962480574846, 0.047559916973114014, 0.0009724370902404189, 0.1342587172985077, 0.8116393089294434, 0.0005274136201478541]"
384,5,5,"[0.0005590972723439336, 0.0014810569118708372, 0.008143642917275429, 0.0002204686898039654, 0.01418737880885601, 0.97511225938797, 0.0002960487036034465]"
385,5,5,"[0.000310312258079648, 0.0005282338242977858, 0.005385249853134155, 0.00023981496633496135, 0.033175695687532425, 0.9591167569160461, 0.0012439591810107231]"
386,5,1,"[0.11659640073776245, 0.3332139849662781, 0.22383493185043335, 0.02823658660054207, 0.037734661251306534, 0.2587253451347351, 0.0016580787487328053]"
387,5,5,"[0.005287972744554281, 0.05635303631424904, 0.03750850260257721, 0.007175446953624487, 0.08459877967834473, 0.595585286617279, 0.21349090337753296]"
388,2,5,"[0.004460697993636131, 0.004096833989024162, 0.027101460844278336, 0.0011206911876797676, 0.028771687299013138, 0.9343740344047546, 7.465465751010925e-05]"
389,1,5,"[0.03518344834446907, 0.2116028070449829, 0.1762775331735611, 0.013069450855255127, 0.06425461173057556, 0.4928552806377411, 0.006756854709237814]"
390,4,5,"[0.0005119966808706522, 0.0015547681832686067, 0.014594048261642456, 0.00042912684148177505, 0.07565692067146301, 0.9026280641555786, 0.004625105299055576]"
391,5,5,"[0.0013504013186320662, 0.0025749339256435633, 0.003871829016134143, 0.0004201462143100798, 0.0030396117363125086, 0.9885850548744202, 0.00015797842934262007]"
392,5,5,"[0.0015837991377338767, 0.0029594935476779938, 0.006451878231018782, 0.00042189194937236607, 0.004620356485247612, 0.9838564395904541, 0.0001061663861037232]"
393,5,5,"[0.0008453771588392556, 0.0017312184209004045, 0.0017354392912238836, 0.0004554053011815995, 0.002216028980910778, 0.9919064044952393, 0.001110132085159421]"
394,5,5,"[0.005995236337184906, 0.007871954701840878, 0.04653347283601761, 0.001519200042821467, 0.0445646271109581, 0.8934013247489929, 0.00011406372505007312]"
395,5,5,"[0.000664196559228003, 0.0006250334554351866, 0.0022297885734587908, 0.00036315189208835363, 0.007196798920631409, 0.988694965839386, 0.00022608194558415562]"
396,5,5,"[0.001014713547192514, 0.0010352961253374815, 0.007348401937633753, 0.0003692283935379237, 0.01583789847791195, 0.9742955565452576, 9.881558071356267e-05]"
397,5,5,"[0.002076616045087576, 0.018268710002303123, 0.026936043053865433, 0.0024648825637996197, 0.07973124086856842, 0.7937514185905457, 0.07677106559276581]"
398,5,5,"[0.00042356346966698766, 0.0005197760183364153, 0.0052363574504852295, 0.0002347777335671708, 0.02231191284954548, 0.9709441661834717, 0.0003294860653113574]"
399,1,2,"[0.1541547179222107, 0.11616405844688416, 0.3866245448589325, 0.03040877915918827, 0.10365123301744461, 0.20867136120796204, 0.000325358152622357]"
400,5,2,"[0.06214137375354767, 0.2139141857624054, 0.3223070502281189, 0.01787528581917286, 0.09961356967687607, 0.28195619583129883, 0.0021923889871686697]"
401,5,5,"[0.0006046947673894465, 0.0006440249271690845, 0.0056351772509515285, 0.0002812171296682209, 0.018621457740664482, 0.9740344882011414, 0.00017899624072015285]"
402,4,5,"[0.017025036737322807, 0.11957842856645584, 0.0451454296708107, 0.008069872856140137, 0.019228382036089897, 0.7788121104240417, 0.012140702456235886]"
403,5,5,"[0.002141965553164482, 0.0014051258331164718, 0.008599869906902313, 0.0009150272235274315, 0.022871095687150955, 0.9639171957969666, 0.00014978782564867288]"
404,5,5,"[0.002782173454761505, 0.005449450109153986, 0.08646685630083084, 0.0013667101738974452, 0.22100470960140228, 0.6812800168991089, 0.0016501221107318997]"
405,1,1,"[0.2798245847225189, 0.3077961206436157, 0.2599072754383087, 0.07159852981567383, 0.03929612785577774, 0.04050316661596298, 0.0010742079466581345]"
406,5,5,"[0.016071327030658722, 0.011352121829986572, 0.10223890095949173, 0.0041312891989946365, 0.10457521677017212, 0.7614734768867493, 0.00015775341307744384]"
407,2,0,"[0.3942253589630127, 0.2535550892353058, 0.16821496188640594, 0.10080074518918991, 0.02742931619286537, 0.05503372848033905, 0.0007408270612359047]"
408,0,1,"[0.2572658360004425, 0.4253150522708893, 0.05934104323387146, 0.19670800864696503, 0.023520497605204582, 0.02185273915529251, 0.015996769070625305]"
409,5,5,"[0.0003080511814914644, 0.0014010467566549778, 0.003704893635585904, 0.0002782097435556352, 0.015086622908711433, 0.9750261306762695, 0.00419500470161438]"
410,5,5,"[0.0007382179028354585, 0.0008361762738786638, 0.002158159390091896, 0.0003250409790780395, 0.004345782566815615, 0.9914476871490479, 0.00014899380039423704]"
411,1,1,"[0.31547191739082336, 0.3869083523750305, 0.04374188184738159, 0.1876116693019867, 0.01220427080988884, 0.044711172580718994, 0.009350729174911976]"
412,5,5,"[0.007581633981317282, 0.04266761615872383, 0.03976212814450264, 0.0027064376045018435, 0.017703823745250702, 0.8865575194358826, 0.003020931500941515]"
413,5,5,"[0.018577339127659798, 0.015444389544427395, 0.20545171201229095, 0.0051969559863209724, 0.21852058172225952, 0.536466121673584, 0.0003428515628911555]"
414,5,5,"[0.001758735510520637, 0.012848502956330776, 0.03417757898569107, 0.0014819857897236943, 0.0878499373793602, 0.8441110253334045, 0.01777219958603382]"
415,5,5,"[0.002861719112843275, 0.003924539778381586, 0.06310784071683884, 0.0012012446532025933, 0.1564921736717224, 0.771839439868927, 0.0005730416160076857]"
416,2,4,"[0.01970958150923252, 0.01734650693833828, 0.25875064730644226, 0.007582472637295723, 0.39256009459495544, 0.3031221926212311, 0.0009284699335694313]"
417,5,5,"[0.0006942482432350516, 0.0006465544574894011, 0.0034643143881112337, 0.00030290219001471996, 0.009102861396968365, 0.9856593012809753, 0.00012975448044016957]"
418,1,5,"[0.004214675165712833, 0.004633247386664152, 0.04408114776015282, 0.0010969091672450304, 0.05075626075267792, 0.8951026797294617, 0.00011511203774716705]"
419,5,5,"[0.0012081911554560065, 0.0036572034005075693, 0.0018193261930719018, 0.0013722946168854833, 0.004469515290111303, 0.9678346514701843, 0.01963890716433525]"
420,5,5,"[0.0005405120900832117, 0.0009940549498423934, 0.001502696075476706, 0.00028063819627277553, 0.0024279081262648106, 0.9936890602111816, 0.0005650261300615966]"
421,5,5,"[0.001928631216287613, 0.01264820247888565, 0.029583899304270744, 0.0010804695775732398, 0.04036059230566025, 0.9088147282600403, 0.005583570338785648]"
422,4,2,"[0.09606563299894333, 0.05684811249375343, 0.34883442521095276, 0.020862514153122902, 0.15959134697914124, 0.3175155818462372, 0.00028236597427167]"
423,2,5,"[0.05887126550078392, 0.062012579292058945, 0.35835230350494385, 0.012023615650832653, 0.13997618854045868, 0.36844193935394287, 0.000322046602377668]"
424,5,5,"[0.0009801225969567895, 0.0009953622939065099, 0.006214885972440243, 0.0003512388211674988, 0.012612124904990196, 0.9787552952766418, 9.108023368753493e-05]"
425,5,5,"[0.0017023042310029268, 0.0017907581059262156, 0.037759553641080856, 0.001150451134890318, 0.20861069858074188, 0.7472972273826599, 0.0016889795660972595]"
426,5,5,"[0.0003102501214016229, 0.0004439499753061682, 0.004355287179350853, 0.00028122126241214573, 0.0335591584444046, 0.9592339396476746, 0.0018163546919822693]"
427,5,5,"[0.0021116631105542183, 0.006589254830032587, 0.0699911043047905, 0.001381344860419631, 0.2261144518852234, 0.6892577409744263, 0.004554451443254948]"
428,2,5,"[0.09015537798404694, 0.055599432438611984, 0.26410579681396484, 0.018215961754322052, 0.11158385127782822, 0.46013176441192627, 0.00020780437625944614]"
429,5,5,"[0.001862477627582848, 0.006192293483763933, 0.017560642212629318, 0.0005453683552332222, 0.013020523823797703, 0.9604982137680054, 0.00032047610147856176]"
430,4,2,"[0.24402455985546112, 0.1964215338230133, 0.32468873262405396, 0.04711749032139778, 0.055875513702631, 0.13146890699863434, 0.0004032891010865569]"
431,5,5,"[0.0008954586228355765, 0.006903948727995157, 0.009672248736023903, 0.0009555520955473185, 0.030554624274373055, 0.9277826547622681, 0.02323540672659874]"
432,5,5,"[0.0029899273067712784, 0.006378651596605778, 0.09444122016429901, 0.001581869786605239, 0.254828542470932, 0.6375519633293152, 0.0022278791293501854]"
433,5,5,"[0.0003048934449907392, 0.00045120983850210905, 0.002019305946305394, 0.00016174092888832092, 0.006122625898569822, 0.9906752705574036, 0.00026487401919439435]"
434,5,5,"[0.0012559618335217237, 0.0019108488922938704, 0.03236529603600502, 0.000633720715995878, 0.11097794771194458, 0.8520909547805786, 0.0007652110070921481]"
435,3,2,"[0.11863917857408524, 0.14003849029541016, 0.3703671395778656, 0.021822504699230194, 0.08005836606025696, 0.2686978280544281, 0.00037656116182915866]"
436,1,5,"[0.021785711869597435, 0.11740674823522568, 0.0764148086309433, 0.00704964017495513, 0.023951003327965736, 0.7500260472297668, 0.003366013988852501]"
437,5,5,"[0.014982650056481361, 0.019564613699913025, 0.005440911743789911, 0.007111330516636372, 0.0034170178696513176, 0.947808563709259, 0.0016749402275308967]"
438,5,5,"[0.0003325951984152198, 0.0004910211428068578, 0.0012141716433688998, 0.00022777958656661212, 0.004158593714237213, 0.9929595589637756, 0.0006163156358525157]"
439,1,2,"[0.09918303042650223, 0.2746058702468872, 0.36808937788009644, 0.04233493655920029, 0.14912790060043335, 0.0613788403570652, 0.005280101206153631]"
440,5,5,"[0.00042308613774366677, 0.0005993199883960187, 0.001818752265535295, 0.0002134281094186008, 0.0046884361654520035, 0.9920467138290405, 0.00021023969748057425]"
441,5,5,"[0.00600440101698041, 0.009347626939415932, 0.12609651684761047, 0.002253592712804675, 0.21709422767162323, 0.6384981274604797, 0.0007055403548292816]"
442,5,5,"[0.01158288586884737, 0.012575404718518257, 0.2084372341632843, 0.004587527364492416, 0.3604620397090912, 0.40137049555778503, 0.000984413200058043]"
443,2,2,"[0.19016839563846588, 0.15370745956897736, 0.4256516098976135, 0.04223928228020668, 0.1000877246260643, 0.08760468661785126, 0.0005408693687058985]"
444,5,5,"[0.004876190796494484, 0.015256084501743317, 0.08551008999347687, 0.0014401895459741354, 0.0664111077785492, 0.8257726430892944, 0.0007336694397963583]"
445,5,5,"[0.0014749595429748297, 0.006763191428035498, 0.04577426612377167, 0.0012056720443069935, 0.1635255217552185, 0.7698517441749573, 0.01140477042645216]"
446,5,0,"[0.3049808144569397, 0.18854980170726776, 0.3013705313205719, 0.06724261492490768, 0.05833441764116287, 0.07904071360826492, 0.0004811554681509733]"
447,5,5,"[0.11483576893806458, 0.07296379655599594, 0.1263427585363388, 0.022776270285248756, 0.03990820795297623, 0.6229837536811829, 0.00018945908232126385]"
448,5,5,"[0.02153850719332695, 0.017678437754511833, 0.22979551553726196, 0.0057311346754431725, 0.21633601188659668, 0.5085854530334473, 0.00033500054269097745]"
449,6,6,"[0.002239216584712267, 0.007424327544867992, 0.002918598707765341, 0.007362990640103817, 0.023157207295298576, 0.36025646328926086, 0.5966411828994751]"
450,5,5,"[0.0031430646777153015, 0.0061507937498390675, 0.09757030010223389, 0.001573115005157888, 0.24957872927188873, 0.6401190161705017, 0.001865012920461595]"
451,3,1,"[0.10183965414762497, 0.4793018102645874, 0.202951580286026, 0.05188455805182457, 0.06996069848537445, 0.08141148835420609, 0.01265027653425932]"
452,1,5,"[0.11734802275896072, 0.18620458245277405, 0.027661757543683052, 0.04641549289226532, 0.007523629814386368, 0.6110056638717651, 0.003840869525447488]"
453,1,2,"[0.2514548599720001, 0.15822505950927734, 0.34552526473999023, 0.0651879534125328, 0.10081010311841965, 0.07818803191184998, 0.0006087307701818645]"
