Images,True Labels,Predictions,Predicted Probabilities
552,5,4,"[0.0023317746818065643, 0.002358376979827881, 0.2954854667186737, 0.0012996476143598557, 0.38004443049430847, 0.3178247809410095, 0.0006554336869157851]"
553,2,5,"[0.002354660304263234, 0.011257747188210487, 0.02279912494122982, 0.0014972335193306208, 0.12148072570562363, 0.829703688621521, 0.010906821116805077]"
554,5,5,"[0.00012703301035799086, 8.494783833157271e-05, 0.00902874767780304, 0.0005782246007584035, 0.001167052541859448, 0.9887069463729858, 0.00030701543437317014]"
555,5,5,"[6.580002082046121e-05, 8.666415669722483e-05, 0.0056710513308644295, 0.00020574366499204189, 0.0014106874587014318, 0.9923964142799377, 0.00016362473252229393]"
556,1,5,"[0.09518618136644363, 0.35108378529548645, 0.09805344045162201, 0.03060068190097809, 0.04142294451594353, 0.38271304965019226, 0.0009399537229910493]"
557,5,5,"[0.002085131360217929, 0.0008902508998289704, 0.04043564945459366, 0.004693302325904369, 0.002144582336768508, 0.9495996832847595, 0.0001513588213128969]"
558,5,5,"[0.010174600407481194, 0.003148938063532114, 0.16879327595233917, 0.0011856108903884888, 0.32057827711105347, 0.49608495831489563, 3.429810021771118e-05]"
559,5,5,"[0.019172489643096924, 0.037244416773319244, 0.12691399455070496, 0.004753860644996166, 0.1545804888010025, 0.6568103432655334, 0.0005244116764515638]"
560,5,5,"[0.2608063220977783, 0.07563123852014542, 0.1253364235162735, 0.02099558152258396, 0.1512276828289032, 0.3658512830734253, 0.00015146183432079852]"
561,5,5,"[0.010852744802832603, 0.013736719265580177, 0.3371885120868683, 0.003138732397928834, 0.11848625540733337, 0.5165433287620544, 5.363675518310629e-05]"
562,2,2,"[0.2590407431125641, 0.28523126244544983, 0.3007974922657013, 0.10285739600658417, 0.03383301571011543, 0.01783454790711403, 0.00040548527613282204]"
563,2,2,"[0.13315244019031525, 0.078120656311512, 0.5352669358253479, 0.029741976410150528, 0.08885098993778229, 0.1347990185022354, 6.803730502724648e-05]"
564,5,5,"[0.00010464815568411723, 0.00011210952652618289, 0.020199088379740715, 0.0003599725605454296, 0.0033285466488450766, 0.9757351875305176, 0.0001604575227247551]"
565,5,5,"[0.006076360121369362, 0.08977067470550537, 0.0391051210463047, 0.010090998373925686, 0.020395217463374138, 0.8197030425071716, 0.01485860999673605]"
566,1,1,"[0.11412318795919418, 0.44300761818885803, 0.24522079527378082, 0.06782908737659454, 0.02168714627623558, 0.1073993593454361, 0.0007327464991249144]"
567,1,1,"[0.24365916848182678, 0.5461257696151733, 0.029178084805607796, 0.1322634220123291, 0.006571339443325996, 0.03964574635028839, 0.0025564515963196754]"
568,5,5,"[0.0019528495613485575, 0.007754653692245483, 0.2767569422721863, 0.0023691158276051283, 0.12471208721399307, 0.5854253768920898, 0.0010289562633261085]"
569,2,5,"[0.017373450100421906, 0.030677668750286102, 0.36014440655708313, 0.00553884357213974, 0.08709828555583954, 0.499090313911438, 7.703758456045762e-05]"
570,5,5,"[0.0010266745230183005, 0.001184009830467403, 0.005381608847528696, 0.0076964800246059895, 0.0011477656662464142, 0.9574702978134155, 0.026093173772096634]"
571,5,5,"[0.0005562813021242619, 0.00034144919482059777, 0.018569495528936386, 0.0011038788361474872, 0.0017078201053664088, 0.977654755115509, 6.631135329371318e-05]"
572,5,5,"[0.00018856572569347918, 0.00014699062739964575, 0.008244377560913563, 0.0003704609989654273, 0.0018563484773039818, 0.989116370677948, 7.675855158595368e-05]"
573,2,5,"[0.16646479070186615, 0.17953044176101685, 0.17167791724205017, 0.024437539279460907, 0.17352211475372314, 0.2837415635585785, 0.0006255454500205815]"
574,5,1,"[0.08058770000934601, 0.4228421151638031, 0.017941195517778397, 0.0345429927110672, 0.02343793585896492, 0.4138847887516022, 0.006763327866792679]"
575,5,5,"[0.00010048186959465966, 6.245412805583328e-05, 0.00632005650550127, 0.0003448758798185736, 0.0010788178769871593, 0.9919319748878479, 0.00016126151604112238]"
576,5,5,"[0.001702305511571467, 0.00213663000613451, 0.04327041283249855, 0.0005944877630099654, 0.12356344610452652, 0.8283480405807495, 0.00038470543222501874]"
577,5,5,"[0.0029542602133005857, 0.002823497634381056, 0.029148327186703682, 0.0006140187033452094, 0.197031170129776, 0.7669026255607605, 0.0005261279875412583]"
578,1,1,"[0.22596177458763123, 0.43951210379600525, 0.12831398844718933, 0.1023472473025322, 0.01189802959561348, 0.09156432747840881, 0.000402591482270509]"
579,5,5,"[0.00043829786591231823, 0.00029464063118211925, 0.015598763711750507, 0.0006383475847542286, 0.0024545330088585615, 0.9805327653884888, 4.2639239836717024e-05]"
580,5,5,"[0.00027314655017107725, 0.000613693380728364, 0.0944603756070137, 0.0005572598311118782, 0.03403881564736366, 0.8696444034576416, 0.0004123477265238762]"
581,5,5,"[9.914035035762936e-05, 0.00022299114789348096, 0.002726192120462656, 0.0008052888442762196, 0.0005613575340248644, 0.9920231103897095, 0.003561851102858782]"
582,5,5,"[0.017392506822943687, 0.0673900842666626, 0.08144570142030716, 0.006142397876828909, 0.058327533304691315, 0.7687911987304688, 0.0005106378230266273]"
583,2,2,"[0.012143969535827637, 0.08758256584405899, 0.6002258658409119, 0.01759970560669899, 0.07206853479146957, 0.20798659324645996, 0.0023927579168230295]"
584,5,5,"[9.542588668409735e-05, 0.0001112835161620751, 0.008438939228653908, 0.00038266388582997024, 0.0011045137653127313, 0.9896893501281738, 0.00017784751253202558]"
585,5,5,"[0.0015106259379535913, 0.0010615846840664744, 0.011336855590343475, 0.003207116387784481, 0.0011763847433030605, 0.9814380407333374, 0.00026936715585179627]"
586,0,5,"[0.002951953327283263, 0.020655956119298935, 0.1432849019765854, 0.0033994861878454685, 0.12453380227088928, 0.7000249624252319, 0.005148938857018948]"
587,5,5,"[0.007164358161389828, 0.009458049200475216, 0.13364773988723755, 0.0017421829979866743, 0.10484156012535095, 0.743074893951416, 7.120542431948707e-05]"
588,5,5,"[0.0038649002090096474, 0.0007480756030417979, 0.04140142351388931, 0.00456151133403182, 0.004066431429237127, 0.9452725648880005, 8.498942042933777e-05]"
589,5,5,"[0.028950778767466545, 0.16393576562404633, 0.15020757913589478, 0.015259578824043274, 0.051948439329862595, 0.5885205864906311, 0.0011772498255595565]"
590,4,5,"[0.0010436370503157377, 0.0031657067593187094, 0.07399468868970871, 0.0013564295368269086, 0.34424087405204773, 0.5524195432662964, 0.0237791258841753]"
591,5,5,"[0.003003893420100212, 0.046481020748615265, 0.02055126614868641, 0.005533221177756786, 0.03802763298153877, 0.8178030848503113, 0.06859985738992691]"
592,5,5,"[9.048825450008735e-05, 7.079126953613013e-05, 0.004071412142366171, 0.00039129992364905775, 0.000768947706092149, 0.994245707988739, 0.00036144969635643065]"
593,5,5,"[0.00820972491055727, 0.012820865027606487, 0.1303757131099701, 0.0019933409057557583, 0.1305643618106842, 0.7159194946289062, 0.0001165780340670608]"
594,5,5,"[0.008943445980548859, 0.013016403652727604, 0.011290871538221836, 0.0015744937118142843, 0.18007518351078033, 0.7822592854499817, 0.0028403878677636385]"
595,4,2,"[0.08227283507585526, 0.11883272975683212, 0.3926658630371094, 0.017652178183197975, 0.13629138469696045, 0.2520886957645416, 0.00019632129988167435]"
596,5,5,"[0.0001481733052060008, 0.00030038264230825007, 0.0015481039881706238, 0.0005835238844156265, 0.0018955515697598457, 0.9855253100395203, 0.009998933412134647]"
597,5,5,"[0.0006296595092862844, 0.0016498935874551535, 0.07525300979614258, 0.000784382107667625, 0.22147442400455475, 0.6933048963546753, 0.006903701461851597]"
598,4,5,"[0.010033786296844482, 0.14236371219158173, 0.027522750198841095, 0.01087711751461029, 0.03991921246051788, 0.7434738278388977, 0.025809692218899727]"
599,4,5,"[0.0019619669765233994, 0.004707593470811844, 0.03620421886444092, 0.0010155232157558203, 0.3365641236305237, 0.6128955483436584, 0.006651083938777447]"
600,3,5,"[0.12511935830116272, 0.21616514027118683, 0.1350792795419693, 0.2423676699399948, 0.005413264501839876, 0.271919846534729, 0.003935426939278841]"
601,2,1,"[0.19162966310977936, 0.5028023719787598, 0.06593813747167587, 0.050120022147893906, 0.031533852219581604, 0.15715818107128143, 0.0008178084390237927]"
602,4,5,"[0.006956960074603558, 0.05833146348595619, 0.07371820509433746, 0.005190487951040268, 0.06769033521413803, 0.7846909165382385, 0.003421586938202381]"
603,5,5,"[0.015573283657431602, 0.03438807651400566, 0.06189911440014839, 0.003909841645509005, 0.09259431064128876, 0.7913342714309692, 0.0003010421060025692]"
604,4,2,"[0.043393027037382126, 0.006674954667687416, 0.620140552520752, 0.007803135085850954, 0.2883418798446655, 0.03359300270676613, 5.344594319467433e-05]"
605,2,1,"[0.11338835209608078, 0.4820202589035034, 0.24390269815921783, 0.07637550681829453, 0.02476150542497635, 0.05876564234495163, 0.0007860700716264546]"
606,5,2,"[0.03844960406422615, 0.059315357357263565, 0.7086625695228577, 0.016184808686375618, 0.07577036321163177, 0.10149981081485748, 0.00011750545672839507]"
607,2,5,"[0.03698867931962013, 0.01771685667335987, 0.2745627462863922, 0.0040597133338451385, 0.22904130816459656, 0.4375998079776764, 3.0905277526471764e-05]"
608,5,1,"[0.1788627803325653, 0.4102286696434021, 0.04355781525373459, 0.05014587566256523, 0.023474348708987236, 0.2927323281764984, 0.0009981507901102304]"
609,4,4,"[0.0055711655877530575, 0.0069375974126160145, 0.17942190170288086, 0.00166378915309906, 0.4031740128993988, 0.4027272164821625, 0.0005042888806201518]"
610,2,5,"[0.12492449581623077, 0.2984164357185364, 0.1465204805135727, 0.03535516560077667, 0.05004185065627098, 0.3444103002548218, 0.00033124754554592073]"
611,4,5,"[0.07529900968074799, 0.20110805332660675, 0.054280199110507965, 0.02174452878534794, 0.07684574276208878, 0.5668065547943115, 0.003915892913937569]"
612,5,5,"[0.010934504680335522, 0.023227419704198837, 0.1238502785563469, 0.024370525032281876, 0.004241084214299917, 0.8128942847251892, 0.00048191630048677325]"
613,1,5,"[0.04775509238243103, 0.376484751701355, 0.08732816576957703, 0.029715318232774734, 0.028798095881938934, 0.4273272454738617, 0.002591377357020974]"
614,5,5,"[0.0008737951284274459, 0.0009922171011567116, 0.14256761968135834, 0.0007252549403347075, 0.3883764445781708, 0.4646521210670471, 0.0018125789938494563]"
615,5,5,"[0.000110037719423417, 0.0002327253605471924, 0.010274241678416729, 0.0006956793949939311, 0.0008931566844694316, 0.9872932434082031, 0.0005009638844057918]"
616,2,5,"[0.007741921115666628, 0.0083039915189147, 0.18329617381095886, 0.0021198270842432976, 0.14064404368400574, 0.6578254699707031, 6.860469147795811e-05]"
617,5,5,"[0.001697183703072369, 0.002834161277860403, 0.02548924647271633, 0.0012447051703929901, 0.009411625564098358, 0.9592280983924866, 9.499640873400494e-05]"
618,5,5,"[0.20510593056678772, 0.12937025725841522, 0.19033873081207275, 0.022213729098439217, 0.11577025800943375, 0.33712828159332275, 7.283296145033091e-05]"
619,4,5,"[0.010450206696987152, 0.015438372269272804, 0.08914602547883987, 0.0022114012390375137, 0.2990598976612091, 0.5828943252563477, 0.0007998414221219718]"
620,5,5,"[0.0007015091250650585, 0.0002801409282255918, 0.013168949633836746, 0.0011418865760788321, 0.0016905023949220777, 0.9829466342926025, 7.0403482823167e-05]"
621,5,5,"[0.00012960423191543669, 0.00020781983039341867, 0.00655223848298192, 0.000907405570615083, 0.0006945440545678139, 0.9903809428215027, 0.001127459923736751]"
622,5,5,"[0.015348668210208416, 0.07435786724090576, 0.15320968627929688, 0.0076734041795134544, 0.08605892211198807, 0.6621168255805969, 0.001234708703123033]"
623,5,5,"[0.0006169596454128623, 0.0033359616063535213, 0.07340963184833527, 0.0012735197087749839, 0.15774375200271606, 0.7440509796142578, 0.01956915482878685]"
624,5,5,"[0.00876299012452364, 0.0133906165137887, 0.16768765449523926, 0.002198408590629697, 0.181753471493721, 0.6260238289833069, 0.0001830418041208759]"
625,5,5,"[0.0013895867159590125, 0.001219916041009128, 0.04150467365980148, 0.0005565318861044943, 0.4254426956176758, 0.5270231366157532, 0.0028634900227189064]"
626,2,5,"[0.036511875689029694, 0.31384721398353577, 0.22726233303546906, 0.037337783724069595, 0.033487576991319656, 0.3478383421897888, 0.0037149046547710896]"
627,5,5,"[0.0010417355224490166, 0.0004180327523499727, 0.007207346148788929, 0.002336113480851054, 0.0011913621565327048, 0.9873918890953064, 0.00041358749149367213]"
628,5,5,"[0.0001833190763136372, 0.0001225448795594275, 0.004967787303030491, 0.0006811824860051274, 0.0007777661667205393, 0.9929289221763611, 0.000338463403750211]"
629,5,5,"[0.0012572275009006262, 0.0005036099464632571, 0.26235705614089966, 0.0007740850560367107, 0.27152019739151, 0.46340426802635193, 0.00018356171494815499]"
630,5,5,"[9.18590376386419e-05, 0.00012115255231037736, 0.0026292959228157997, 0.00048694698489271104, 0.0005890828324481845, 0.9951217770576477, 0.0009598674369044602]"
631,6,0,"[0.34293603897094727, 0.2674785852432251, 0.14869193732738495, 0.137343630194664, 0.015668805688619614, 0.087613545358181, 0.00026744548813439906]"
632,5,5,"[0.00044613401405513287, 0.0002049609029199928, 0.010448317043483257, 0.0008920719847083092, 0.0013585593551397324, 0.986561119556427, 8.880103268893436e-05]"
633,5,5,"[0.0007299208082258701, 0.0010314370738342404, 0.004667478613555431, 0.004145970102399588, 0.0007248296169564128, 0.9833190441131592, 0.005381344351917505]"
634,5,5,"[0.0827116072177887, 0.10633840411901474, 0.2544712424278259, 0.014170989394187927, 0.16259418427944183, 0.3795582056045532, 0.00015541119500994682]"
635,5,5,"[0.007543603889644146, 0.0019700860138982534, 0.19060134887695312, 0.0044157980009913445, 0.019884485751390457, 0.7755649089813232, 1.9740769857889973e-05]"
636,5,5,"[0.0014283754862844944, 0.002688696840777993, 0.03983915224671364, 0.0006928423536010087, 0.2727532982826233, 0.6803068518638611, 0.0022908311802893877]"
637,5,5,"[0.009225862100720406, 0.0037000274751335382, 0.060491375625133514, 0.014149372465908527, 0.0033678533509373665, 0.9088496565818787, 0.00021576952713076025]"
638,5,5,"[0.0005888313171453774, 0.00195436947979033, 0.0646672397851944, 0.0008258142042905092, 0.18069012463092804, 0.7425406575202942, 0.008732990361750126]"
639,1,1,"[0.14107657968997955, 0.5122148990631104, 0.0843929573893547, 0.08342000097036362, 0.011034432798624039, 0.16671495139598846, 0.0011462230468168855]"
640,0,1,"[0.3681027591228485, 0.4511585831642151, 0.027440188452601433, 0.08329880982637405, 0.04045036807656288, 0.0261588953435421, 0.003390445141121745]"
641,2,5,"[0.0013046815292909741, 0.0011151607614010572, 0.261916846036911, 0.0007381208124570549, 0.28387650847435, 0.45075759291648865, 0.00029119267128407955]"
642,5,1,"[0.06924843043088913, 0.5209779739379883, 0.07525619864463806, 0.10788299888372421, 0.007274902891367674, 0.21156252920627594, 0.007796900812536478]"
643,5,5,"[0.008322388865053654, 0.0033080410212278366, 0.0794525220990181, 0.010952497832477093, 0.004084853921085596, 0.8937710523605347, 0.00010867854143725708]"
644,5,5,"[0.0010203709825873375, 0.0024019391275942326, 0.05488918349146843, 0.0009710469166748226, 0.33787041902542114, 0.5904643535614014, 0.012382720597088337]"
645,1,1,"[0.263068288564682, 0.4098374843597412, 0.16650554537773132, 0.12495382875204086, 0.018990090116858482, 0.01612071320414543, 0.0005241253529675305]"
646,5,5,"[0.0002911061455961317, 0.000253390142461285, 0.01801891438663006, 0.0005600277218036354, 0.002412509173154831, 0.9784072041511536, 5.6720280554145575e-05]"
647,5,5,"[0.0001962012320291251, 9.412418876308948e-05, 0.009210859425365925, 0.0005138175911270082, 0.0012719582300633192, 0.9886131286621094, 9.980834147427231e-05]"
648,5,5,"[0.002548902528360486, 0.009181301109492779, 0.2528814375400543, 0.00266825407743454, 0.14285998046398163, 0.5871033072471619, 0.0027567828074097633]"
649,5,5,"[0.00016099117056000978, 0.0001227862376254052, 0.00478527694940567, 0.00042930731433443725, 0.0009124225471168756, 0.9934397339820862, 0.0001494491589255631]"
650,5,5,"[0.0002365842228755355, 0.00011273822019575164, 0.007835022173821926, 0.0006316814105957747, 0.0011100154370069504, 0.9899407029151917, 0.00013330306683201343]"
651,1,1,"[0.3092059791088104, 0.3597571849822998, 0.07343365252017975, 0.13954171538352966, 0.01018621027469635, 0.10729493200778961, 0.0005803589592687786]"
652,2,5,"[0.05043662711977959, 0.10645533353090286, 0.2897929549217224, 0.012666021473705769, 0.09517977386713028, 0.44530144333839417, 0.0001679056731518358]"
653,3,5,"[0.24018901586532593, 0.17020078003406525, 0.17703303694725037, 0.0457356721162796, 0.05652240291237831, 0.3102053999900818, 0.00011371333675924689]"
654,1,1,"[0.18531222641468048, 0.5382749438285828, 0.0979684591293335, 0.06088266894221306, 0.02671864442527294, 0.09010985493659973, 0.0007332461536861956]"
655,5,1,"[0.27998465299606323, 0.3257533609867096, 0.11281747370958328, 0.08507160097360611, 0.02208707667887211, 0.1738118678331375, 0.0004740017175208777]"
656,5,5,"[0.00045979066635482013, 0.0009618374751880765, 0.020961495116353035, 0.0011321447091177106, 0.003189501352608204, 0.9730446338653564, 0.000250654062256217]"
657,5,4,"[0.11924231797456741, 0.01604771986603737, 0.25955450534820557, 0.009874289855360985, 0.5603528618812561, 0.034806158393621445, 0.0001221682905452326]"
658,5,5,"[0.00039957513217814267, 0.00012923807662446052, 0.009044455364346504, 0.0005369599675759673, 0.0019732972141355276, 0.9878684282302856, 4.8036388761829585e-05]"
659,5,5,"[0.008944597095251083, 0.002156567759811878, 0.03492363914847374, 0.0044011021964251995, 0.006614288315176964, 0.9429168701171875, 4.2908006435027346e-05]"
660,5,5,"[0.001138937077485025, 0.0015157990856096148, 0.04711848124861717, 0.0004788046353496611, 0.21371623873710632, 0.7352924942970276, 0.0007393077248707414]"
661,1,5,"[0.0250651016831398, 0.1366371512413025, 0.3142704665660858, 0.019519077613949776, 0.03660791739821434, 0.46741899847984314, 0.00048134042299352586]"
662,5,5,"[0.00010069007839774713, 6.900531298015267e-05, 0.007894729264080524, 0.0003057200228795409, 0.0012588469544425607, 0.9902633428573608, 0.00010756590199889615]"
663,5,5,"[0.0028330073691904545, 0.009358616545796394, 0.02264617197215557, 0.0019249545875936747, 0.018682440742850304, 0.9441372752189636, 0.0004174503847025335]"
664,4,5,"[0.0009855357930064201, 0.002640312071889639, 0.06346508115530014, 0.0007274672389030457, 0.15934182703495026, 0.7708771228790283, 0.0019626456778496504]"
665,5,5,"[0.001627798774279654, 0.016243230551481247, 0.11112159490585327, 0.003369450569152832, 0.11271783709526062, 0.7324421405792236, 0.0224778912961483]"
666,5,5,"[0.00011364318197593093, 7.829136302461848e-05, 0.0048571182414889336, 0.0003319872193969786, 0.0009859282290562987, 0.9934830069541931, 0.000149999134009704]"
667,5,5,"[0.0024081666488200426, 0.029039019718766212, 0.04434025660157204, 0.0039185890927910805, 0.07290633767843246, 0.8124866485595703, 0.03490093722939491]"
668,5,5,"[0.0006734084454365075, 0.0050980388186872005, 0.013110564090311527, 0.0016194387571886182, 0.08782152831554413, 0.7080910205841064, 0.1835860162973404]"
669,5,5,"[0.0009165421361103654, 0.0012316531501710415, 0.012908292934298515, 0.0017340221675112844, 0.001660556299611926, 0.9813984036445618, 0.00015047167835291475]"
670,5,5,"[0.0027811925392597914, 0.002488819882273674, 0.01839623972773552, 0.003293686080724001, 0.0023182916920632124, 0.9706149697303772, 0.00010673140059225261]"
671,5,5,"[0.0006116617587395012, 0.00026112841442227364, 0.010663878172636032, 0.0006749819731339812, 0.002157412003725767, 0.9855912923812866, 3.959072273573838e-05]"
672,5,5,"[0.0001870254782261327, 5.117255204822868e-05, 0.006205630023032427, 0.0002920777187682688, 0.0020432667806744576, 0.9911577105522156, 6.313624180620536e-05]"
673,5,5,"[0.0007896731258369982, 0.006871804129332304, 0.017746957018971443, 0.0015460076974704862, 0.05921162664890289, 0.8633561730384827, 0.05047784745693207]"
674,4,5,"[0.0026713081169873476, 0.0006298387888818979, 0.007761030457913876, 0.0006271254969760776, 0.4309692084789276, 0.5507314205169678, 0.0066100722178816795]"
675,0,5,"[0.1070328801870346, 0.06993304193019867, 0.1686515063047409, 0.011991034261882305, 0.10575202852487564, 0.5365822315216064, 5.718864849768579e-05]"
676,5,5,"[0.0005544196465052664, 0.0004479173803701997, 0.22590601444244385, 0.0013666291488334537, 0.02356833592057228, 0.747993528842926, 0.000163226795848459]"
677,5,5,"[9.512485848972574e-05, 9.821569256018847e-05, 0.004523168783634901, 0.0002476740919519216, 0.0011560630518943071, 0.993748664855957, 0.000131045890157111]"
678,4,5,"[0.007080588024109602, 0.02961914986371994, 0.07192493975162506, 0.0033537056297063828, 0.05889255553483963, 0.8285190463066101, 0.0006099091842770576]"
679,5,5,"[0.00023550867626909167, 0.0006525097414851189, 0.01647542230784893, 0.0007868750835768878, 0.0022155295591801405, 0.9793328642845154, 0.00030126533238217235]"
680,5,5,"[0.0013959453208371997, 0.002092829905450344, 0.037934985011816025, 0.0005121974973008037, 0.13019831478595734, 0.8274667263031006, 0.000398943928303197]"
681,2,5,"[0.07849664986133575, 0.03585181385278702, 0.199469655752182, 0.01694202609360218, 0.06128411740064621, 0.6079081296920776, 4.7678357077529654e-05]"
682,5,4,"[0.0019291890785098076, 0.0006384244770742953, 0.061675410717725754, 0.00046217578346841037, 0.5166745185852051, 0.4182497262954712, 0.0003705162671394646]"
683,5,5,"[8.252181578427553e-05, 0.00024959741858765483, 0.009469902142882347, 0.0005469577154144645, 0.0013785007176920772, 0.987123966217041, 0.001148541341535747]"
684,0,0,"[0.3969862759113312, 0.26247143745422363, 0.1691163033246994, 0.1133277639746666, 0.024907713755965233, 0.032923873513936996, 0.00026664126198738813]"
685,5,5,"[0.00012174238509032875, 6.687500717816874e-05, 0.003078935667872429, 0.00042103289160877466, 0.0008173031383194029, 0.9951071739196777, 0.0003870009386446327]"
686,1,1,"[0.18066701292991638, 0.5883128643035889, 0.02723062038421631, 0.14141103625297546, 0.004819388967007399, 0.053936220705509186, 0.0036228897515684366]"
687,5,5,"[0.0005506910383701324, 0.0019105204846709967, 0.1019504964351654, 0.0008569417987018824, 0.08680148422718048, 0.8065804243087769, 0.0013494847808033228]"
688,1,1,"[0.07606059312820435, 0.4748591482639313, 0.03291385993361473, 0.06024211272597313, 0.02796068787574768, 0.2983747720718384, 0.02958880551159382]"
689,5,5,"[0.00026801880449056625, 0.0003063244803342968, 0.07811687886714935, 0.00043368543265387416, 0.03527865558862686, 0.8854082226753235, 0.00018818960234057158]"
690,2,1,"[0.3344707787036896, 0.43531733751296997, 0.07801459729671478, 0.079571932554245, 0.04840804636478424, 0.022552236914634705, 0.00166503235232085]"
691,5,0,"[0.34354299306869507, 0.1740931272506714, 0.07213674485683441, 0.027943626046180725, 0.09809660166501999, 0.2839943766593933, 0.00019258464453741908]"
692,4,5,"[0.004022735636681318, 0.0052285525016486645, 0.35311710834503174, 0.00253712828271091, 0.0845276340842247, 0.5504894852638245, 7.7363321906887e-05]"
693,5,5,"[0.008536754176020622, 0.004409461282193661, 0.015931785106658936, 0.024427611380815506, 0.0022128280252218246, 0.9395573139190674, 0.00492430105805397]"
694,0,1,"[0.22620122134685516, 0.3158492147922516, 0.07121802121400833, 0.08147497475147247, 0.015250313095748425, 0.2895055413246155, 0.0005007073050364852]"
695,5,5,"[0.00014585537428501993, 6.859868881292641e-05, 0.007078846916556358, 0.00020213605603203177, 0.0023347989190369844, 0.990126371383667, 4.335643461672589e-05]"
696,5,5,"[0.00010454789298819378, 9.240196959581226e-05, 0.008577392436563969, 0.00021364534040912986, 0.0030681074131280184, 0.987838625907898, 0.00010528501297812909]"
697,5,5,"[0.0010692564537748694, 0.0019383321050554514, 0.04999181628227234, 0.000636432901956141, 0.2487470954656601, 0.6950705051422119, 0.00254654954187572]"
698,5,5,"[0.0013856462901458144, 0.0005401462549343705, 0.019683049991726875, 0.0025164426770061255, 0.0017865713452920318, 0.9739737510681152, 0.00011440830712672323]"
699,5,5,"[0.00193886982742697, 0.014258062466979027, 0.027431288734078407, 0.002114561852067709, 0.08345600217580795, 0.8515242338180542, 0.01927698217332363]"
700,5,5,"[2.9474711482180282e-05, 1.864856130850967e-05, 0.006708746775984764, 0.00010031169222202152, 0.006464721169322729, 0.9861393570899963, 0.0005387607379816473]"
701,5,5,"[4.873345096712001e-05, 0.00010836092405952513, 0.016458218917250633, 0.00031887373188510537, 0.002324664732441306, 0.980216920375824, 0.000524289847817272]"
702,0,1,"[0.07284348458051682, 0.5645552277565002, 0.042356301099061966, 0.0736859068274498, 0.009068552404642105, 0.2312815636396408, 0.006208993960171938]"
703,0,0,"[0.47926729917526245, 0.24836233258247375, 0.0688680037856102, 0.1344049870967865, 0.016888326033949852, 0.051701679825782776, 0.0005073273787274957]"
704,5,5,"[0.040308691561222076, 0.26612722873687744, 0.04167305305600166, 0.01707720197737217, 0.06416956335306168, 0.5656786561012268, 0.004965516272932291]"
705,5,2,"[0.08286385983228683, 0.16296625137329102, 0.5606646537780762, 0.03528573364019394, 0.10740687698125839, 0.05012272298336029, 0.0006898894207552075]"
706,5,5,"[4.754950714414008e-05, 5.7540721172699705e-05, 0.00796900037676096, 0.00020298267190810293, 0.0017434105975553393, 0.9897588491439819, 0.00022071479179430753]"
707,6,6,"[0.0038051579613238573, 0.007145634386688471, 0.0009448089986108243, 0.012724051252007484, 0.004507440607994795, 0.24357426166534424, 0.7272986173629761]"
708,5,5,"[0.0001370021200273186, 9.15847995202057e-05, 0.020567895844578743, 0.0005242422339506447, 0.0018807095475494862, 0.9766852259635925, 0.00011324073420837522]"
709,5,5,"[8.503101707901806e-05, 7.473694131476805e-05, 0.03856635093688965, 0.00022176516358740628, 0.032636627554893494, 0.9277952909469604, 0.0006202422082424164]"
710,3,2,"[0.21869198977947235, 0.15383008122444153, 0.44318780303001404, 0.07885877043008804, 0.08178536593914032, 0.02320966124534607, 0.00043632654706016183]"
711,0,1,"[0.3720511496067047, 0.46540510654449463, 0.033782437443733215, 0.09317498654127121, 0.01331545040011406, 0.02150208130478859, 0.0007688153418712318]"
712,5,5,"[0.0014201762387529016, 0.0021071915980428457, 0.05806557089090347, 0.0006369673064909875, 0.28454768657684326, 0.6518211364746094, 0.0014013166073709726]"
713,5,5,"[0.000820956367533654, 0.0006355231162160635, 0.011075088754296303, 0.0017732116393744946, 0.001205570064485073, 0.9842851758003235, 0.00020446916460059583]"
714,5,5,"[5.5699405493214726e-05, 0.00011758189793908969, 0.021898962557315826, 0.0002865061687771231, 0.0036459562834352255, 0.973617672920227, 0.0003775600343942642]"
715,5,5,"[0.0038553590420633554, 0.031500570476055145, 0.03477793186903, 0.003711182624101639, 0.16242508590221405, 0.7215443849563599, 0.042185429483652115]"
716,5,5,"[0.0004634828073903918, 0.00017811314319260418, 0.008454526774585247, 0.0008358642808161676, 0.0013798701111227274, 0.9885950684547424, 9.304684499511495e-05]"
717,5,5,"[0.00019907658861484379, 0.0001013753135339357, 0.010220413096249104, 0.0005409579025581479, 0.0013298289850354195, 0.9875102043151855, 9.823533036978915e-05]"
718,5,5,"[9.361991396872327e-05, 6.684349500574172e-05, 0.0057964385487139225, 0.0001949495344888419, 0.0016883977223187685, 0.9920756816864014, 8.418415382038802e-05]"
719,5,5,"[0.007802158128470182, 0.002422776771709323, 0.026314040645956993, 0.008237743750214577, 0.0031662750989198685, 0.9518858194351196, 0.00017120108532253653]"
720,5,5,"[4.828552846447565e-05, 6.44074534648098e-05, 0.00647710869088769, 0.00025897478917613626, 0.001062264433130622, 0.9917417764663696, 0.0003471346863079816]"
721,5,5,"[0.00019017972226720303, 6.592799763893709e-05, 0.008793183602392673, 0.00031936794403009117, 0.0020827134139835835, 0.9884986281394958, 5.009968299418688e-05]"
722,5,5,"[0.00025737492251209915, 0.0001547083375044167, 0.00453800056129694, 0.0007793046534061432, 0.0008086988236755133, 0.9931578040122986, 0.0003041448653675616]"
