Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[0.00027691933792084455, 0.0005526143941096961, 0.004964066669344902, 0.0009698212961666286, 0.0017009989824146032, 0.9909881949424744, 0.0005474731442518532]"
549,5,5,"[0.003684760071337223, 0.002432420616969466, 0.0760275200009346, 0.0018059294670820236, 0.3183055818080902, 0.5953736901283264, 0.002370123751461506]"
550,4,2,"[0.017453892156481743, 0.033265240490436554, 0.6287899613380432, 0.017545366659760475, 0.05419791117310524, 0.2481868714094162, 0.0005607933853752911]"
551,5,5,"[0.0005323821096681058, 0.0008777501643635333, 0.006024185102432966, 0.0014654198894277215, 0.0020745389629155397, 0.9883207082748413, 0.0007050889544188976]"
552,5,5,"[0.016333363950252533, 0.011029673740267754, 0.2997279465198517, 0.0053446232341229916, 0.32754695415496826, 0.33895164728164673, 0.0010658438550308347]"
553,2,5,"[0.0055944714695215225, 0.013104368932545185, 0.053626757115125656, 0.002796715823933482, 0.1683102399110794, 0.7435584664344788, 0.01300897542387247]"
554,5,5,"[0.0009087921935133636, 0.0008137974073179066, 0.011215955950319767, 0.0017608643975108862, 0.004668650683015585, 0.9801813960075378, 0.000450544263003394]"
555,5,5,"[0.00019446904479991645, 0.0003539071185514331, 0.005828107241541147, 0.00048636161955073476, 0.0029253377579152584, 0.9899089336395264, 0.00030293347663246095]"
556,1,5,"[0.04105735570192337, 0.3901740610599518, 0.10254670679569244, 0.044222667813301086, 0.010175410658121109, 0.39065155386924744, 0.02117219567298889]"
557,5,5,"[0.0013602483086287975, 0.0017156811663880944, 0.010755837894976139, 0.004110750742256641, 0.002891058102250099, 0.9779923558235168, 0.0011741822818294168]"
558,5,4,"[0.011017058044672012, 0.005590403918176889, 0.16796688735485077, 0.003305029356852174, 0.4837528467178345, 0.3267466723918915, 0.0016211092006415129]"
559,5,5,"[0.011572478339076042, 0.019247224554419518, 0.08988460898399353, 0.003668105462566018, 0.19018343091011047, 0.6804322600364685, 0.005011803470551968]"
560,5,2,"[0.18134954571723938, 0.15844446420669556, 0.2668268382549286, 0.028642704710364342, 0.24791577458381653, 0.10915268957614899, 0.007667947094887495]"
561,5,2,"[0.012552870437502861, 0.010581484995782375, 0.4501660168170929, 0.0070767574943602085, 0.16459761559963226, 0.35456597805023193, 0.000459282542578876]"
562,2,2,"[0.05036448314785957, 0.0667494684457779, 0.6064907908439636, 0.022981006652116776, 0.0998864695429802, 0.15258614718914032, 0.0009415895328857005]"
563,2,2,"[0.09164222329854965, 0.043584924191236496, 0.5707846283912659, 0.029959416016936302, 0.15054193139076233, 0.11261072754859924, 0.0008761708741076291]"
564,5,5,"[0.00011480007378850132, 0.0002279884647578001, 0.003878283081576228, 0.00040909601375460625, 0.0029535023495554924, 0.9918534159660339, 0.0005629229708574712]"
565,5,5,"[0.007403546944260597, 0.03187960386276245, 0.04992704838514328, 0.003804620821028948, 0.08367401361465454, 0.8077097535133362, 0.015601346269249916]"
566,1,1,"[0.052356138825416565, 0.4753640592098236, 0.1325099617242813, 0.043436914682388306, 0.014971795491874218, 0.2612745761871338, 0.020086564123630524]"
567,1,1,"[0.17714866995811462, 0.5572106838226318, 0.03841346874833107, 0.07574921101331711, 0.01832449436187744, 0.03905782103538513, 0.0940956324338913]"
568,5,5,"[0.00734366849064827, 0.0038552323821932077, 0.1702110916376114, 0.0028568292036652565, 0.30179017782211304, 0.5130277276039124, 0.0009151837439276278]"
569,2,5,"[0.00978108774870634, 0.013479945249855518, 0.27072787284851074, 0.00457636546343565, 0.23169930279254913, 0.4682765007019043, 0.0014588548801839352]"
570,5,5,"[0.0019155064364895225, 0.005113163962960243, 0.00314333476126194, 0.005506724119186401, 0.00198064255528152, 0.9624743461608887, 0.019866252318024635]"
571,5,5,"[0.0002726715465541929, 0.0004975561751052737, 0.005045249592512846, 0.0008505987352691591, 0.001911132363602519, 0.9909502863883972, 0.0004725057224277407]"
572,5,5,"[0.0003240091318730265, 0.0006032730452716351, 0.005688921548426151, 0.0009381060372106731, 0.0020401624497026205, 0.9899379014968872, 0.00046764942817389965]"
573,2,2,"[0.058656491339206696, 0.09394576400518417, 0.46802186965942383, 0.021975301206111908, 0.10432635247707367, 0.25119316577911377, 0.0018810939509421587]"
574,5,1,"[0.11100724339485168, 0.3341286778450012, 0.039041370153427124, 0.05856196582317352, 0.023398974910378456, 0.32000917196273804, 0.11385267227888107]"
575,5,5,"[0.0001213716168422252, 0.0002704160287976265, 0.002415776951238513, 0.0005476580117829144, 0.001967593329027295, 0.9935213923454285, 0.0011558603728190064]"
576,5,5,"[0.0005462670815177262, 0.0012178084580227733, 0.01319638080894947, 0.0006197039620019495, 0.034170497208833694, 0.947820782661438, 0.002428577281534672]"
577,5,5,"[0.005461185239255428, 0.01227658148854971, 0.0171662587672472, 0.0024333191104233265, 0.08349362760782242, 0.8568845987319946, 0.022284388542175293]"
578,1,1,"[0.0852852314710617, 0.5469536185264587, 0.10974840074777603, 0.06263256818056107, 0.013563749380409718, 0.15744292736053467, 0.02437347173690796]"
579,5,5,"[0.0005394107429310679, 0.0010526954429224133, 0.0023361665662378073, 0.0010282691800966859, 0.003175445832312107, 0.9882885217666626, 0.0035795229487121105]"
580,5,5,"[0.0008991880458779633, 0.001091014128178358, 0.05395248904824257, 0.0011071910848841071, 0.039154961705207825, 0.9033709764480591, 0.00042418428347446024]"
581,5,5,"[0.0006634464953094721, 0.0019327171612530947, 0.002117275493219495, 0.0026192516088485718, 0.0014841030351817608, 0.9807213544845581, 0.01046170573681593]"
582,5,5,"[0.0022546302061527967, 0.0109400087967515, 0.021562419831752777, 0.0016914814477786422, 0.026895927265286446, 0.930496871471405, 0.006158698350191116]"
583,2,2,"[0.05992133170366287, 0.08571730554103851, 0.5686636567115784, 0.021735478192567825, 0.13572952151298523, 0.12672244012355804, 0.0015102620236575603]"
584,5,5,"[0.0001891696738312021, 0.00036579600418917835, 0.002484401920810342, 0.0007941958028823137, 0.0017522528069093823, 0.9931288957595825, 0.0012853107182309031]"
585,5,5,"[0.000387770589441061, 0.0010863363277167082, 0.002983272774145007, 0.001529450062662363, 0.0010877939639613032, 0.9908185601234436, 0.0021068209316581488]"
586,0,2,"[0.04417878016829491, 0.05032797530293465, 0.383349746465683, 0.01247374713420868, 0.23821547627449036, 0.26886847615242004, 0.002585828537121415]"
587,5,5,"[0.005841751582920551, 0.010209914296865463, 0.1551647037267685, 0.00318336789496243, 0.08481010049581528, 0.7399293780326843, 0.0008608258212916553]"
588,5,5,"[0.0009154127328656614, 0.0013278869446367025, 0.014823528937995434, 0.002782708266749978, 0.0027879225090146065, 0.9768686890602112, 0.0004938184283673763]"
589,5,5,"[0.01023896038532257, 0.0550801157951355, 0.2989668846130371, 0.009495616890490055, 0.04394903779029846, 0.5804219841957092, 0.0018473726231604815]"
590,4,5,"[0.009139928966760635, 0.017659829929471016, 0.267527312040329, 0.005440886598080397, 0.23224294185638428, 0.46519580483436584, 0.0027933211531490088]"
591,5,5,"[0.022258689627051353, 0.1604001671075821, 0.02437053620815277, 0.014058295637369156, 0.031342290341854095, 0.6267374157905579, 0.1208326518535614]"
592,5,5,"[0.0010363233741372824, 0.0016982528613880277, 0.004281727597117424, 0.003856490133330226, 0.002168217906728387, 0.9826148152351379, 0.00434421980753541]"
593,5,5,"[0.010679217055439949, 0.03753811493515968, 0.15721771121025085, 0.006218004506081343, 0.04955960810184479, 0.7367265820503235, 0.0020608154591172934]"
594,5,5,"[0.0024510673247277737, 0.007360382471233606, 0.03234653174877167, 0.0015726358396932483, 0.06866598129272461, 0.8817344307899475, 0.005868975538760424]"
595,4,5,"[0.05106301233172417, 0.0628577321767807, 0.2516411542892456, 0.01203476544469595, 0.21213982999324799, 0.4065846800804138, 0.003678886452689767]"
596,5,5,"[0.13266217708587646, 0.11674172431230545, 0.05033799633383751, 0.02952294982969761, 0.09975596517324448, 0.5152010917663574, 0.055778153240680695]"
597,5,5,"[0.003987589851021767, 0.004765407182276249, 0.12452345341444016, 0.002376494463533163, 0.23260527849197388, 0.6297774910926819, 0.0019642922561615705]"
598,4,5,"[0.0186254121363163, 0.09406840801239014, 0.0763593390583992, 0.00850952323526144, 0.06929755955934525, 0.7115294933319092, 0.021610306575894356]"
599,4,5,"[0.0024310266599059105, 0.0027041614521294832, 0.035721052438020706, 0.0012712959432974458, 0.16681933403015137, 0.7873684167861938, 0.003684796392917633]"
600,3,5,"[0.04951072484254837, 0.05591525137424469, 0.29676753282546997, 0.024057921022176743, 0.053188830614089966, 0.5188857913017273, 0.0016739791026338935]"
601,2,1,"[0.17073954641819, 0.5353161096572876, 0.08124494552612305, 0.08640303462743759, 0.017937691882252693, 0.07194647938013077, 0.03641221672296524]"
602,4,5,"[0.0017235314007848501, 0.004707781132310629, 0.017002450302243233, 0.0011841411469504237, 0.05478356406092644, 0.9129036068916321, 0.007694987580180168]"
603,5,5,"[0.045338425785303116, 0.04609082639217377, 0.12115481495857239, 0.008721563965082169, 0.26746025681495667, 0.5023829340934753, 0.008851193822920322]"
604,4,2,"[0.07343139499425888, 0.057976916432380676, 0.633370578289032, 0.030646469444036484, 0.10709845274686813, 0.09663747996091843, 0.0008387751877307892]"
605,2,1,"[0.1800035834312439, 0.3448529839515686, 0.27916839718818665, 0.06349412351846695, 0.04976096749305725, 0.07600890845060349, 0.0067110368981957436]"
606,5,2,"[0.043280571699142456, 0.041957173496484756, 0.6423706412315369, 0.01986037567257881, 0.12074543535709381, 0.1310933530330658, 0.0006923840846866369]"
607,2,2,"[0.011920668184757233, 0.017318250611424446, 0.4656086266040802, 0.008263753727078438, 0.10218337923288345, 0.39415961503982544, 0.0005457459483295679]"
608,5,5,"[0.04775797575712204, 0.1464570015668869, 0.03018592670559883, 0.017887912690639496, 0.06422151625156403, 0.5806414484977722, 0.11284825205802917]"
609,4,2,"[0.0824664905667305, 0.03908929601311684, 0.4127150774002075, 0.016237756237387657, 0.32609742879867554, 0.12197306752204895, 0.001420921878889203]"
610,2,5,"[0.080825574696064, 0.24703562259674072, 0.06189403682947159, 0.05332370474934578, 0.019206738099455833, 0.5008523464202881, 0.03686195984482765]"
611,4,5,"[0.11242716759443283, 0.09242193400859833, 0.17645351588726044, 0.018088532611727715, 0.28192391991615295, 0.30888059735298157, 0.009804326109588146]"
612,5,5,"[0.034658778458833694, 0.03249698504805565, 0.11563553661108017, 0.016236847266554832, 0.037807051092386246, 0.7607641220092773, 0.0024007167667150497]"
613,1,1,"[0.056288108229637146, 0.33882179856300354, 0.2314808964729309, 0.04060101509094238, 0.02376786433160305, 0.3004417419433594, 0.008598588407039642]"
614,5,5,"[0.00381975038908422, 0.002344546839594841, 0.1358526051044464, 0.002307205693796277, 0.32415273785591125, 0.5302956104278564, 0.0012275248300284147]"
615,5,5,"[0.0002149223000742495, 0.0005333011504262686, 0.0025025673676282167, 0.0006421720609068871, 0.0015446768375113606, 0.9934605360031128, 0.0011018560035154223]"
616,2,5,"[0.0026811070274561644, 0.001885312725789845, 0.08186575025320053, 0.0015238329069688916, 0.09559259563684464, 0.8160344958305359, 0.00041691426304169]"
617,5,5,"[0.020980052649974823, 0.01370406523346901, 0.03750620782375336, 0.005358491092920303, 0.11865860968828201, 0.7969104647636414, 0.006882019806653261]"
618,5,2,"[0.12063943594694138, 0.12501902878284454, 0.4445732831954956, 0.03902583196759224, 0.10114828497171402, 0.16720210015773773, 0.002392036374658346]"
619,4,5,"[0.03016534633934498, 0.03742140159010887, 0.3248884677886963, 0.008953596465289593, 0.25621283054351807, 0.3400157690048218, 0.0023425950203090906]"
620,5,5,"[0.0009432926890440285, 0.0014248911757022142, 0.007266865111887455, 0.003028458682820201, 0.0023781820200383663, 0.9836021661758423, 0.0013561234809458256]"
621,5,5,"[0.0001918396446853876, 0.0007307766354642808, 0.0016582035459578037, 0.0010093310847878456, 0.0013927440159022808, 0.9893771409988403, 0.005640002433210611]"
622,5,5,"[0.005260986741632223, 0.03724206984043121, 0.2283235490322113, 0.009227628819644451, 0.01580626517534256, 0.7029083967208862, 0.0012311162427067757]"
623,5,5,"[0.0023403316736221313, 0.007173384074121714, 0.08401110023260117, 0.0022398638539016247, 0.11146846413612366, 0.7889503836631775, 0.0038164081051945686]"
624,5,5,"[0.014850574545562267, 0.02544698491692543, 0.37420734763145447, 0.007110592909157276, 0.18537022173404694, 0.39154693484306335, 0.0014673491241410375]"
625,5,5,"[0.0020763962529599667, 0.003038292983546853, 0.048503391444683075, 0.0014818942872807384, 0.1689283698797226, 0.7721255421638489, 0.0038460479117929935]"
626,2,2,"[0.10539299994707108, 0.17329631745815277, 0.47648006677627563, 0.03828124701976776, 0.08262253552675247, 0.12132816761732101, 0.0025987180415540934]"
627,5,5,"[0.0006095654098317027, 0.0014926315052434802, 0.0017215682892128825, 0.0011985263554379344, 0.0036266434472054243, 0.9795281887054443, 0.01182287186384201]"
628,5,5,"[0.0008903992711566389, 0.0014902972616255283, 0.004444759339094162, 0.0032642448786646128, 0.0020639626309275627, 0.984697699546814, 0.0031485974323004484]"
629,5,5,"[0.006525261793285608, 0.0029832348227500916, 0.0868307426571846, 0.002204498276114464, 0.36798903346061707, 0.5312716364860535, 0.0021956146229058504]"
630,5,5,"[0.0011535165831446648, 0.0023735170252621174, 0.0037933446001261473, 0.0038160148542374372, 0.0017954627983272076, 0.9814494252204895, 0.005618687253445387]"
631,6,1,"[0.2301771640777588, 0.38765808939933777, 0.17502546310424805, 0.08742599189281464, 0.036600228399038315, 0.07009842246770859, 0.013014698401093483]"
632,5,5,"[0.0003839097626041621, 0.0004741039592772722, 0.011092918924987316, 0.0004856317536905408, 0.01127906609326601, 0.9758613109588623, 0.0004230337799526751]"
633,5,5,"[0.0031621428206562996, 0.007147482596337795, 0.004107511602342129, 0.008138188160955906, 0.00272962125018239, 0.9508610963821411, 0.023853901773691177]"
634,5,4,"[0.23376649618148804, 0.08844951540231705, 0.12590590119361877, 0.026279449462890625, 0.4133322536945343, 0.0958203449845314, 0.0164460651576519]"
635,5,2,"[0.05005211383104324, 0.015554515644907951, 0.5170654654502869, 0.026134323328733444, 0.14431506395339966, 0.2463400810956955, 0.0005384216201491654]"
636,5,5,"[0.003568923333659768, 0.0036749565042555332, 0.06161999702453613, 0.001784043968655169, 0.2606073319911957, 0.664958655834198, 0.0037861091550439596]"
637,5,5,"[0.0029515449423342943, 0.0034050405956804752, 0.052150893956422806, 0.005357514601200819, 0.007355371490120888, 0.9283884763717651, 0.0003911052772309631]"
638,5,5,"[0.0062129804864525795, 0.010284914635121822, 0.09235307574272156, 0.002769208513200283, 0.24333727359771729, 0.6399864554405212, 0.005056219175457954]"
639,1,1,"[0.1305779367685318, 0.5614981055259705, 0.08096593618392944, 0.06192104145884514, 0.020700085908174515, 0.1054607704281807, 0.03887612745165825]"
640,0,0,"[0.30869820713996887, 0.1776217222213745, 0.20975513756275177, 0.05095909535884857, 0.1712566465139389, 0.07209396362304688, 0.009615246206521988]"
641,2,5,"[0.0034160118084400892, 0.007569802924990654, 0.2552521526813507, 0.0038701873272657394, 0.06654378771781921, 0.662809431552887, 0.0005385478725656867]"
642,5,1,"[0.1544966846704483, 0.5186269879341125, 0.10920020192861557, 0.05421622470021248, 0.03484300151467323, 0.09668765962123871, 0.031929198652505875]"
643,5,5,"[0.003440735163167119, 0.0037776113022118807, 0.05588410422205925, 0.0056041995994746685, 0.00851608719676733, 0.922369658946991, 0.0004076376208104193]"
644,5,5,"[0.002620758954435587, 0.002632022835314274, 0.08172637969255447, 0.0017214013496413827, 0.21721434593200684, 0.6920193433761597, 0.002065745647996664]"
645,1,4,"[0.22657909989356995, 0.14404915273189545, 0.10213706642389297, 0.02701326087117195, 0.3659665584564209, 0.09895895421504974, 0.03529582545161247]"
646,5,5,"[0.0006859152344986796, 0.0009754000348038971, 0.0036316660698503256, 0.001332849613390863, 0.0033071490470319986, 0.9882498979568481, 0.0018170691328123212]"
647,5,5,"[0.00013417137961369008, 0.0003206875699106604, 0.002011798555031419, 0.0005924118449911475, 0.0017998527036979795, 0.9934618473052979, 0.0016792863607406616]"
648,5,2,"[0.020120998844504356, 0.012485344894230366, 0.4776226580142975, 0.011710633523762226, 0.11540349572896957, 0.36228159070014954, 0.0003752578340936452]"
649,5,5,"[0.00041309226071462035, 0.001343848300166428, 0.0017821418587118387, 0.0013658390380442142, 0.0016223607817664742, 0.9866930842399597, 0.006779682822525501]"
650,5,5,"[0.00013510869757737964, 0.0002988198830280453, 0.002489967504516244, 0.0005895073409192264, 0.0016256575472652912, 0.9938464760780334, 0.0010144447442144156]"
651,1,1,"[0.2069222331047058, 0.5076155066490173, 0.04852990061044693, 0.1055537760257721, 0.015952089801430702, 0.04626404121518135, 0.06916246563196182]"
652,2,2,"[0.024559438228607178, 0.05402526259422302, 0.5486555695533752, 0.01433553546667099, 0.09581271559000015, 0.2614649832248688, 0.0011465445859357715]"
653,3,2,"[0.22555650770664215, 0.09949680417776108, 0.2532256841659546, 0.048558056354522705, 0.17572784423828125, 0.19150203466415405, 0.0059330216608941555]"
654,1,1,"[0.2615763247013092, 0.43967777490615845, 0.11771316081285477, 0.07395949214696884, 0.04441563040018082, 0.040289923548698425, 0.022367699071764946]"
655,5,1,"[0.32248544692993164, 0.36214205622673035, 0.07973679155111313, 0.07195496559143066, 0.0652308240532875, 0.055146485567092896, 0.043303340673446655]"
656,5,5,"[0.00038755335845053196, 0.0005664736963808537, 0.0036397080402821302, 0.0004332418611738831, 0.009434942156076431, 0.9837781190872192, 0.001760064740665257]"
657,5,2,"[0.142606720328331, 0.05176900699734688, 0.4204971492290497, 0.02651725523173809, 0.2926180958747864, 0.06436499953269958, 0.0016267470782622695]"
658,5,5,"[0.00048000484821386635, 0.00042220408795401454, 0.007534610107541084, 0.00092579226475209, 0.004816774744540453, 0.9854477047920227, 0.0003728735609911382]"
659,5,5,"[0.003470271360129118, 0.00554469833150506, 0.007200633175671101, 0.006890634074807167, 0.0035535902716219425, 0.9666801691055298, 0.006659915670752525]"
660,5,5,"[0.0013524774694815278, 0.0018239362398162484, 0.041932739317417145, 0.0010865601943805814, 0.11727242171764374, 0.834499716758728, 0.0020321321208029985]"
661,1,2,"[0.06264709681272507, 0.07672370225191116, 0.4972962439060211, 0.021166101098060608, 0.13021019101142883, 0.21040013432502747, 0.0015564372297376394]"
662,5,5,"[0.00012376683298498392, 0.00033846573205664754, 0.0028104616794735193, 0.0005721583729609847, 0.0014109708135947585, 0.9939332604408264, 0.0008108162437565625]"
663,5,5,"[0.001214102259837091, 0.0015151752158999443, 0.00845139566808939, 0.0007620149408467114, 0.04610336571931839, 0.9375107288360596, 0.00444322545081377]"
664,4,5,"[0.004775292705744505, 0.010965856723487377, 0.037694964557886124, 0.0026399120688438416, 0.1637781262397766, 0.75972980260849, 0.020416058599948883]"
665,5,5,"[0.005651932209730148, 0.014994434081017971, 0.1357545107603073, 0.0033932621590793133, 0.12421208620071411, 0.7128962874412537, 0.003097505308687687]"
666,5,5,"[0.00017725941142998636, 0.00038721851888112724, 0.0020719922613352537, 0.0006359282997436821, 0.0016839996678754687, 0.9936158657073975, 0.0014277677983045578]"
667,5,5,"[0.002439075382426381, 0.02053660713136196, 0.05267598107457161, 0.0028263377025723457, 0.04166838154196739, 0.8707103133201599, 0.009143227711319923]"
668,5,5,"[0.007584938779473305, 0.027871843427419662, 0.07439059019088745, 0.004081550985574722, 0.14229556918144226, 0.7277514934539795, 0.016023967415094376]"
669,5,5,"[0.00018579304742161185, 0.00021202837524469942, 0.005579865071922541, 0.00035933946492150426, 0.010435099713504314, 0.9825927019119263, 0.000635183765552938]"
670,5,5,"[0.0002720887423492968, 0.0008788360864855349, 0.0024506922345608473, 0.0005780921201221645, 0.002389199798926711, 0.9914184808731079, 0.002012700540944934]"
671,5,5,"[0.0003684936964418739, 0.0010162800317630172, 0.002028097864240408, 0.0007246597087942064, 0.002790400991216302, 0.9893709421157837, 0.003701169975101948]"
672,5,5,"[0.0001666302268858999, 0.00037410511868074536, 0.0021296939812600613, 0.0007927066762931645, 0.0016731671057641506, 0.9930096864700317, 0.0018540710443630815]"
673,5,5,"[0.005126774776726961, 0.015395425260066986, 0.08918975293636322, 0.002898776438087225, 0.1302969604730606, 0.7516090869903564, 0.005483231041580439]"
674,4,5,"[0.009060309268534184, 0.035947274416685104, 0.005923365708440542, 0.007616106886416674, 0.023605043068528175, 0.686325192451477, 0.23152278363704681]"
675,0,5,"[0.020549478009343147, 0.03175240755081177, 0.30033472180366516, 0.007967876270413399, 0.13366644084453583, 0.5042612552642822, 0.0014678967418149114]"
676,5,5,"[0.0003062412142753601, 0.00039395850035361946, 0.013224475085735321, 0.0007020250777713954, 0.006067892070859671, 0.9790392518043518, 0.000266164424829185]"
677,5,5,"[0.00015437602996826172, 0.0004285921750124544, 0.0024575379211455584, 0.0003739766252692789, 0.002708032727241516, 0.9925985336303711, 0.001278955489397049]"
678,4,5,"[0.008678712882101536, 0.015696531161665916, 0.18825893104076385, 0.0039651403203606606, 0.18657585978507996, 0.5944643616676331, 0.002360423794016242]"
679,5,5,"[0.00022885529324412346, 0.000566298549529165, 0.0018895638640969992, 0.0005116432439535856, 0.0033003264106810093, 0.9906746745109558, 0.002828750526532531]"
680,5,5,"[0.003207228612154722, 0.003470782423391938, 0.05014090612530708, 0.001715437276288867, 0.2485218197107315, 0.687856912612915, 0.005086947698146105]"
681,2,5,"[0.061867717653512955, 0.01989494264125824, 0.29263317584991455, 0.016872379928827286, 0.21774344146251678, 0.38980352878570557, 0.001184765831567347]"
682,5,5,"[0.006909079384058714, 0.006142247933894396, 0.15049976110458374, 0.0030101307202130556, 0.3943687379360199, 0.4364818334579468, 0.002588189672678709]"
683,5,5,"[0.00021477515110746026, 0.0005607365746982396, 0.0020568992476910353, 0.0004690297646448016, 0.00461111543700099, 0.988466739654541, 0.0036207190714776516]"
684,0,1,"[0.2543138861656189, 0.42420345544815063, 0.042004793882369995, 0.06492254883050919, 0.050300370901823044, 0.04946170374751091, 0.11479329317808151]"
685,5,5,"[0.00040810139034874737, 0.0010442882776260376, 0.002189147751778364, 0.00201376318000257, 0.001392669160850346, 0.9873833060264587, 0.005568706430494785]"
686,1,1,"[0.13267002999782562, 0.5925137996673584, 0.0504845455288887, 0.08371550589799881, 0.01136854663491249, 0.0668039619922638, 0.06244358792901039]"
687,5,4,"[0.012106954120099545, 0.006534557789564133, 0.06290586292743683, 0.0029062952380627394, 0.5188807249069214, 0.3883615732192993, 0.008303987793624401]"
688,1,1,"[0.19560883939266205, 0.4787141680717468, 0.0537305511534214, 0.06762956827878952, 0.03299897164106369, 0.08936017006635666, 0.08195777237415314]"
689,5,5,"[0.0002891673648264259, 0.00023407526896335185, 0.010398048907518387, 0.00047031487338244915, 0.021063372492790222, 0.9670166969299316, 0.0005282350466586649]"
690,2,1,"[0.2839016616344452, 0.3995303511619568, 0.1394680142402649, 0.06114737689495087, 0.06775286048650742, 0.029865337535738945, 0.018334288150072098]"
691,5,1,"[0.18295201659202576, 0.27646926045417786, 0.06161656230688095, 0.03740576282143593, 0.13695858418941498, 0.20984672009944916, 0.09475106000900269]"
692,4,4,"[0.06646750122308731, 0.01332264207303524, 0.1309288740158081, 0.007538435515016317, 0.6855359077453613, 0.09277833998203278, 0.003428318537771702]"
693,5,5,"[0.005975845269858837, 0.012218809686601162, 0.005739167332649231, 0.01427557971328497, 0.0036787139251828194, 0.9210448265075684, 0.03706711158156395]"
694,0,1,"[0.1849045753479004, 0.5072816610336304, 0.0638815388083458, 0.09277250617742538, 0.01770867593586445, 0.08159451931715012, 0.05185652896761894]"
695,5,5,"[0.00017384318925905973, 0.0003016388800460845, 0.0020978201646357775, 0.0005573708331212401, 0.002584712114185095, 0.9928192496299744, 0.0014653891557827592]"
696,5,5,"[0.00019163622346241027, 0.0002409056614851579, 0.004147885832935572, 0.0003507082292344421, 0.009413317777216434, 0.9847133755683899, 0.0009421805152669549]"
697,5,5,"[0.004170071799308062, 0.005570025183260441, 0.08726727962493896, 0.0022315741516649723, 0.25468534231185913, 0.6423824429512024, 0.0036932954099029303]"
698,5,5,"[0.00036316554178483784, 0.0006351481424644589, 0.003180642146617174, 0.0010497760958969593, 0.0016800126759335399, 0.9919427633285522, 0.0011485193390399218]"
699,5,5,"[0.0018468399066478014, 0.004847966134548187, 0.03103797510266304, 0.001495908247306943, 0.08866772800683975, 0.8648741245269775, 0.0072293817065656185]"
700,5,5,"[0.0001523499668110162, 0.00025383877800777555, 0.0039384071715176105, 0.00045712036080658436, 0.00792080257087946, 0.985506534576416, 0.0017709062667563558]"
701,5,5,"[0.0006560188485309482, 0.000996553455479443, 0.01008638646453619, 0.0017372055444866419, 0.002705650869756937, 0.9833492040634155, 0.00046909114462323487]"
702,0,1,"[0.1586267501115799, 0.5559642910957336, 0.0994936004281044, 0.0717950239777565, 0.021755849942564964, 0.06456483155488968, 0.027799591422080994]"
703,0,1,"[0.2936168313026428, 0.4322842061519623, 0.05270371586084366, 0.0924806296825409, 0.03144319728016853, 0.03261212259531021, 0.06485925614833832]"
704,5,5,"[0.09305074065923691, 0.16878552734851837, 0.07374678552150726, 0.03129732608795166, 0.06865035742521286, 0.5292870402336121, 0.035182226449251175]"
705,5,2,"[0.06810308247804642, 0.08105430752038956, 0.5965179204940796, 0.028023846447467804, 0.09878770262002945, 0.12634553015232086, 0.0011676629073917866]"
706,5,5,"[0.00017702518380247056, 0.00033455935772508383, 0.0019211220787838101, 0.00044330136734060943, 0.003764180466532707, 0.9911679029464722, 0.002191962441429496]"
707,6,1,"[0.2663349211215973, 0.3644190728664398, 0.03948188200592995, 0.09183432906866074, 0.03589756414294243, 0.07815681397914886, 0.12387542426586151]"
708,5,5,"[0.0006142318597994745, 0.00044729706132784486, 0.012484586797654629, 0.0015265519032254815, 0.006145536433905363, 0.9784277677536011, 0.00035402606590650976]"
709,5,5,"[0.00021320837549865246, 0.0003081294125877321, 0.012426312081515789, 0.0005409324658103287, 0.014073827303946018, 0.9718339443206787, 0.0006036771810613573]"
710,3,0,"[0.34517237544059753, 0.2566756010055542, 0.14582057297229767, 0.053941838443279266, 0.1325167417526245, 0.04798948019742966, 0.017883365973830223]"
711,0,1,"[0.21190118789672852, 0.5042587518692017, 0.11021671444177628, 0.08005005866289139, 0.027613023295998573, 0.04327940568327904, 0.022680817171931267]"
712,5,5,"[0.006301880348473787, 0.005590655840933323, 0.0892137959599495, 0.0022461935877799988, 0.2997381389141083, 0.5942873954772949, 0.0026219324208796024]"
713,5,5,"[0.0134552838280797, 0.01098968181759119, 0.026047788560390472, 0.007474358659237623, 0.0208451971411705, 0.9174043536186218, 0.0037833889946341515]"
714,5,5,"[0.00015442843141499907, 0.0003603119112085551, 0.0055762771517038345, 0.00043858514982275665, 0.0028672984335571527, 0.9901580214500427, 0.0004450198612175882]"
715,5,5,"[0.0033179426100105047, 0.011375636793673038, 0.05543273687362671, 0.0021778657101094723, 0.08765196800231934, 0.834210216999054, 0.005833592731505632]"
716,5,5,"[0.0007972197490744293, 0.001381928799673915, 0.003911614418029785, 0.0028537504840642214, 0.0018418539548292756, 0.9861626029014587, 0.003050958039239049]"
717,5,5,"[0.0005861771060153842, 0.0007785732159391046, 0.005113485734909773, 0.001992126926779747, 0.0024307069834321737, 0.9878381490707397, 0.0012606928357854486]"
718,5,5,"[0.00022192136384546757, 0.00035147552262060344, 0.0032532704062759876, 0.0007743210298940539, 0.001955669140443206, 0.992685079574585, 0.000758348498493433]"
719,5,5,"[0.0020300925243645906, 0.0026498972438275814, 0.019257372245192528, 0.0028627910651266575, 0.0047937543131411076, 0.9677903056144714, 0.0006158231990411878]"
