Images,True Labels,Predictions,Predicted Probabilities
330,5,5,"[0.0025882385671138763, 0.0005542205180972815, 0.0034080997575074434, 0.0015480691799893975, 0.007146743591874838, 0.9843600392341614, 0.0003945980279240757]"
331,5,5,"[0.0006918472936376929, 0.0003488171787466854, 0.006907038390636444, 0.00045256983139552176, 0.02749844267964363, 0.9636099338531494, 0.0004913207958452404]"
332,5,5,"[0.0005415144260041416, 0.0002743675431702286, 0.0013263202272355556, 0.0005031518521718681, 0.007218712009489536, 0.9890862703323364, 0.0010496440809220076]"
333,1,1,"[0.21552596986293793, 0.38186994194984436, 0.0647030621767044, 0.07732532918453217, 0.022372813895344734, 0.23218369483947754, 0.006019178312271833]"
334,5,5,"[0.002630287315696478, 0.007397880777716637, 0.07697399705648422, 0.0028785911854356527, 0.30395710468292236, 0.5829907059669495, 0.023171396926045418]"
335,1,5,"[0.01425318792462349, 0.0788303092122078, 0.01644374243915081, 0.019611457362771034, 0.05177508667111397, 0.6171360611915588, 0.20195016264915466]"
336,5,5,"[0.005097830668091774, 0.008649707771837711, 0.12890033423900604, 0.0025232520420104265, 0.2459266632795334, 0.6069583296775818, 0.0019439497264102101]"
337,5,5,"[0.0003428433265071362, 0.0009276911150664091, 0.0018138429149985313, 0.0005693917628377676, 0.023308057337999344, 0.9608437418937683, 0.012194445356726646]"
338,5,5,"[0.000760924129281193, 0.00083213608013466, 0.0028643154073506594, 0.0004903154913336039, 0.014936882071197033, 0.9797673225402832, 0.0003480712475720793]"
339,5,2,"[0.021408092230558395, 0.037629734724760056, 0.3337889015674591, 0.00925241969525814, 0.2689734697341919, 0.3228122293949127, 0.006135084200650454]"
340,2,2,"[0.030088378116488457, 0.027530046179890633, 0.5343685746192932, 0.010398165322840214, 0.22548624873161316, 0.16941480338573456, 0.0027136814314872026]"
341,4,5,"[0.002271931851282716, 0.0023954128846526146, 0.0817115530371666, 0.0019926673267036676, 0.24299629032611847, 0.6616029739379883, 0.007029275875538588]"
342,5,5,"[0.0007119706715457141, 0.0006460108561441302, 0.007914823479950428, 0.0005195322446525097, 0.037002235651016235, 0.9519760012626648, 0.0012293194886296988]"
343,5,5,"[0.0026179286651313305, 0.005453615449368954, 0.08710116893053055, 0.002404105383902788, 0.29295578598976135, 0.5978165864944458, 0.011650720611214638]"
344,0,5,"[0.018544116988778114, 0.0050527495332062244, 0.006287166383117437, 0.01934531331062317, 0.009186712093651295, 0.9294312000274658, 0.012152735143899918]"
345,2,2,"[0.015195628628134727, 0.013199779205024242, 0.45715051889419556, 0.00530362781137228, 0.2805701792240143, 0.22735239565372467, 0.0012278679059818387]"
346,6,6,"[0.008612658828496933, 0.12897981703281403, 0.020773451775312424, 0.016843575984239578, 0.09957776963710785, 0.31761622428894043, 0.4075964093208313]"
347,5,5,"[0.0033571706153452396, 0.001079467823728919, 0.003074288135394454, 0.003615369787439704, 0.008426574990153313, 0.9749051928520203, 0.005541869904845953]"
348,5,5,"[0.000551947916392237, 0.00029597041429951787, 0.0007660093251615763, 0.0006123993662185967, 0.004798695910722017, 0.991524338722229, 0.001450638403184712]"
349,4,5,"[0.002708015963435173, 0.003686345648020506, 0.10404960066080093, 0.0022137751802802086, 0.2889496982097626, 0.5914778113365173, 0.006914726458489895]"
350,5,5,"[0.003552437061443925, 0.005829833913594484, 0.11391816288232803, 0.0022609045263379812, 0.26995280385017395, 0.6005682349205017, 0.003917574416846037]"
351,2,5,"[0.006719105876982212, 0.00974660087376833, 0.08807377517223358, 0.002625240245833993, 0.14750811457633972, 0.7445917129516602, 0.0007354597910307348]"
352,2,2,"[0.11859552562236786, 0.12077104300260544, 0.40099117159843445, 0.023834431543946266, 0.10191561281681061, 0.23317235708236694, 0.0007198352250270545]"
353,5,5,"[0.002717328956350684, 0.005758244078606367, 0.09442618489265442, 0.002621394582092762, 0.31586915254592896, 0.5645205974578857, 0.014087065123021603]"
354,5,5,"[0.001819882309064269, 0.006386369466781616, 0.013686182908713818, 0.00120872026309371, 0.06601756066083908, 0.90885329246521, 0.00202800496481359]"
355,5,5,"[0.0007952568121254444, 0.000535017519723624, 0.0005914695211686194, 0.0008568451157771051, 0.003506922163069248, 0.9920964241027832, 0.0016180321108549833]"
356,0,1,"[0.236614391207695, 0.41468310356140137, 0.16897563636302948, 0.07385800778865814, 0.03205393627285957, 0.0689578503370285, 0.004857031162828207]"
357,5,5,"[0.0002530837955418974, 0.0009822543943300843, 0.0009585905354470015, 0.0004027371178381145, 0.015742890536785126, 0.9752794504165649, 0.006380950566381216]"
358,5,5,"[0.01492331176996231, 0.012030077166855335, 0.10673852264881134, 0.0040002986788749695, 0.09584267437458038, 0.7661253809928894, 0.0003396855609025806]"
359,5,5,"[0.0072637442499399185, 0.025244038552045822, 0.05750015750527382, 0.003566797124221921, 0.129210963845253, 0.7737283706665039, 0.003485947148874402]"
360,4,5,"[0.0016612850595265627, 0.002918039681389928, 0.04888654872775078, 0.001734785852022469, 0.21164570748806, 0.721522331237793, 0.011631300672888756]"
361,5,5,"[0.0003501555183902383, 0.00026323163183405995, 0.0010967900743708014, 0.0002973826485686004, 0.007693213410675526, 0.9898213148117065, 0.0004779541050083935]"
362,1,1,"[0.19539959728717804, 0.49854665994644165, 0.09224846214056015, 0.06900349259376526, 0.027498064562678337, 0.11166007816791534, 0.005643673241138458]"
363,5,5,"[0.0010313175152987242, 0.0003167868999298662, 0.002838732209056616, 0.0006575010484084487, 0.008931632153689861, 0.9858335852622986, 0.0003903943579643965]"
364,5,5,"[0.00951607245951891, 0.0027615444269031286, 0.003005481092259288, 0.00982783641666174, 0.0059024435468018055, 0.963448703289032, 0.005537880584597588]"
365,5,5,"[0.0004852979618590325, 0.0017109685577452183, 0.00030267395777627826, 0.0010105544934049249, 0.004873377736657858, 0.979035496711731, 0.012581630609929562]"
366,5,5,"[0.022398609668016434, 0.005034971982240677, 0.01620299182832241, 0.021023303270339966, 0.018420973792672157, 0.9020190238952637, 0.014900191687047482]"
367,5,5,"[0.017007935792207718, 0.031069790944457054, 0.24716253578662872, 0.006542069371789694, 0.23861050605773926, 0.45641618967056274, 0.003191010095179081]"
368,6,6,"[0.003694553393870592, 0.03921527788043022, 0.00512815173715353, 0.014674820937216282, 0.023363027721643448, 0.04922448471188545, 0.86469966173172]"
369,4,5,"[0.0074846395291388035, 0.010469372384250164, 0.21186597645282745, 0.003370619611814618, 0.2863069474697113, 0.47846537828445435, 0.002037083962932229]"
370,1,6,"[0.01929071918129921, 0.02768237143754959, 0.006544251460582018, 0.05847163498401642, 0.01599198393523693, 0.25892481207847595, 0.6130943298339844]"
371,4,5,"[0.002398491371423006, 0.003507543122395873, 0.06525196135044098, 0.002832451369613409, 0.2399022877216339, 0.6622756719589233, 0.023831568658351898]"
372,4,2,"[0.020530536770820618, 0.021714838221669197, 0.49556949734687805, 0.008053593337535858, 0.2720445394515991, 0.1790228933095932, 0.0030641888733953238]"
373,5,5,"[0.04408414289355278, 0.0551726333796978, 0.014098966494202614, 0.01709882542490959, 0.013272704556584358, 0.8542429208755493, 0.00202979426831007]"
374,5,5,"[0.0020856705959886312, 0.0031479173339903355, 0.07436298578977585, 0.0015087720239534974, 0.23859819769859314, 0.6772521734237671, 0.0030442492570728064]"
375,5,5,"[0.00038141378900036216, 0.0006275848136283457, 0.004646329674869776, 0.00038767242222093046, 0.03892255946993828, 0.9528905153274536, 0.0021439045667648315]"
376,1,4,"[0.015243989415466785, 0.06232397258281708, 0.2024216502904892, 0.014707637019455433, 0.3368489742279053, 0.28808659315109253, 0.08036718517541885]"
377,5,5,"[0.002360493876039982, 0.005400560330599546, 0.036556802690029144, 0.001649840152822435, 0.1283370852470398, 0.8206726312637329, 0.005022549536079168]"
378,5,5,"[0.0008782556396909058, 0.002001188462600112, 0.004504336044192314, 0.0018167378148064017, 0.041897792369127274, 0.8903128504753113, 0.058588918298482895]"
379,5,5,"[0.0014674661215394735, 0.0004501804360188544, 0.015310892835259438, 0.0008357606711797416, 0.036924369633197784, 0.944462776184082, 0.0005485829315148294]"
380,5,5,"[0.002016771351918578, 0.0006445780163630843, 0.00452432269230485, 0.0010072692530229688, 0.010674250312149525, 0.9809486865997314, 0.00018417745013721287]"
381,6,5,"[0.014518586918711662, 0.04987171292304993, 0.1432466208934784, 0.018153153359889984, 0.27599620819091797, 0.32570162415504456, 0.17251214385032654]"
382,5,5,"[0.0006506157806143165, 0.00028044162900187075, 0.004113830626010895, 0.00045367746497504413, 0.01677009090781212, 0.9772002100944519, 0.0005310989217832685]"
383,5,5,"[0.0008937068632803857, 0.0011133678490296006, 0.017433306202292442, 0.0006509756785817444, 0.08092164993286133, 0.8975359797477722, 0.00145100022200495]"
384,5,5,"[0.0003880816511809826, 0.0013611253816634417, 0.0029180708806961775, 0.0004843970818910748, 0.03364073485136032, 0.9559409022331238, 0.0052666375413537025]"
385,5,5,"[0.0003014107351191342, 0.0009799135150387883, 0.0011438379297032952, 0.0005225855857133865, 0.016960637643933296, 0.9684255719184875, 0.01166599988937378]"
386,5,5,"[0.16490574181079865, 0.22815589606761932, 0.13518041372299194, 0.042528532445430756, 0.04570501670241356, 0.38099896907806396, 0.002525495598092675]"
387,5,5,"[0.0022959159687161446, 0.03456336259841919, 0.004072897136211395, 0.004745562095195055, 0.04722316935658455, 0.7788012027740479, 0.12829798460006714]"
388,2,5,"[0.0014637622516602278, 0.0011216157581657171, 0.018489869311451912, 0.0007499928469769657, 0.05666413530707359, 0.9211491942405701, 0.00036145170452073216]"
389,1,5,"[0.05543253943324089, 0.2874295115470886, 0.11165909469127655, 0.02622056193649769, 0.10571128129959106, 0.3970954418182373, 0.01645161584019661]"
390,4,5,"[0.0009530250099487603, 0.0022621534299105406, 0.02088921144604683, 0.0008581748115830123, 0.1250416338443756, 0.8466172814369202, 0.003378584748134017]"
391,5,5,"[0.001839631237089634, 0.0011493429774418473, 0.0022004740312695503, 0.0010749396169558167, 0.007241937331855297, 0.9862024188041687, 0.00029137005913071334]"
392,5,5,"[0.0013812154065817595, 0.0019276178209111094, 0.004329800605773926, 0.0008810350554995239, 0.020028283819556236, 0.9709958434104919, 0.0004562914546113461]"
393,5,5,"[0.0006724229897372425, 0.0011918448144569993, 0.0003199397469870746, 0.001151102827861905, 0.0034332266077399254, 0.9861575365066528, 0.00707389647141099]"
394,5,5,"[0.0035725433845072985, 0.02170110121369362, 0.010638155974447727, 0.0026391642168164253, 0.051705751568078995, 0.9052488803863525, 0.004494497086852789]"
395,5,5,"[0.0010912235593423247, 0.00039075760287232697, 0.005397352855652571, 0.0007873097783885896, 0.01729794405400753, 0.9740288257598877, 0.0010065422393381596]"
396,5,5,"[0.0006768957828171551, 0.00029374886071309447, 0.002467836020514369, 0.00043355178786441684, 0.009955443441867828, 0.985859215259552, 0.000313351396471262]"
397,5,5,"[0.0016633610939607024, 0.013038276694715023, 0.020311782136559486, 0.0025713033974170685, 0.17148363590240479, 0.7389273047447205, 0.05200434476137161]"
398,5,5,"[0.00037996232276782393, 0.00031624207622371614, 0.0015403319848701358, 0.0002959414850920439, 0.010206817649304867, 0.9868326187133789, 0.0004280616412870586]"
399,1,2,"[0.059327322989702225, 0.04906424880027771, 0.5062628388404846, 0.012577157467603683, 0.15277038514614105, 0.2194918543100357, 0.0005062316195107996]"
400,5,5,"[0.10080435127019882, 0.2981182634830475, 0.13015513122081757, 0.03199544921517372, 0.07043049484491348, 0.3641569912433624, 0.004339380655437708]"
401,5,5,"[0.0007727439515292645, 0.0003262945101596415, 0.0014785811072215438, 0.0005356291658245027, 0.006078295409679413, 0.9904459714889526, 0.00036239370820112526]"
402,4,5,"[0.11673890054225922, 0.3193522095680237, 0.07713736593723297, 0.03929343447089195, 0.04292106255888939, 0.4000341296195984, 0.0045228563249111176]"
403,5,5,"[0.0016736548859626055, 0.0004796416615135968, 0.00525397015735507, 0.0012812583008781075, 0.014229451306164265, 0.9756335020065308, 0.0014485421124845743]"
404,5,5,"[0.003653259016573429, 0.0070481509901583195, 0.10969887673854828, 0.0022652773186564445, 0.26970282196998596, 0.6040947437286377, 0.003536867443472147]"
405,1,1,"[0.17962434887886047, 0.3601195216178894, 0.23889867961406708, 0.056598640978336334, 0.057279154658317566, 0.10132187604904175, 0.00615779310464859]"
406,5,5,"[0.0039221434853971004, 0.009402050636708736, 0.05067211017012596, 0.0020335956942290068, 0.1314142793416977, 0.800154983997345, 0.002400781959295273]"
407,2,2,"[0.2542291581630707, 0.2577199339866638, 0.29730308055877686, 0.05705099180340767, 0.04334578663110733, 0.08876068890094757, 0.0015904048923403025]"
408,0,1,"[0.04916747286915779, 0.42939266562461853, 0.06863736361265182, 0.04757138714194298, 0.08430957049131393, 0.17312614619731903, 0.14779536426067352]"
409,5,5,"[0.001179348910227418, 0.008396524004638195, 0.0017866460839286447, 0.004016721621155739, 0.0253471489995718, 0.6447497606277466, 0.3145238161087036]"
410,5,5,"[0.00131433445494622, 0.00046242389362305403, 0.0014050593599677086, 0.0009753905469551682, 0.004779201932251453, 0.9904696941375732, 0.0005938755930401385]"
411,1,1,"[0.2546066343784332, 0.4282154440879822, 0.0993751659989357, 0.11453446745872498, 0.021828195080161095, 0.0661458820104599, 0.015294177457690239]"
412,5,5,"[0.008013777434825897, 0.025438277050852776, 0.016499299556016922, 0.003588001476600766, 0.037112753838300705, 0.907275915145874, 0.002072079572826624]"
413,5,5,"[0.007198423147201538, 0.0058982414193451405, 0.19317997992038727, 0.002759540220722556, 0.2316056191921234, 0.5586315989494324, 0.0007265629828907549]"
414,5,5,"[0.0015218814369291067, 0.010027807205915451, 0.013319166377186775, 0.0015955906128510833, 0.0997471883893013, 0.8635368943214417, 0.010251420550048351]"
415,5,5,"[0.003102890681475401, 0.010035851038992405, 0.04041335731744766, 0.0018978148000314832, 0.13778439164161682, 0.8035942912101746, 0.003171411342918873]"
416,2,4,"[0.007590044755488634, 0.01255859900265932, 0.22797608375549316, 0.006958182901144028, 0.38515782356262207, 0.33089733123779297, 0.028861872851848602]"
417,5,5,"[0.0003356739180162549, 0.0003638753842096776, 0.001893074600957334, 0.0003022948803845793, 0.014346254989504814, 0.9817317128181458, 0.0010271111968904734]"
418,1,5,"[0.0037738243117928505, 0.0026865056715905666, 0.04116138815879822, 0.0014951865887269378, 0.07694349437952042, 0.873645544052124, 0.00029406300745904446]"
419,5,5,"[0.0021505632903426886, 0.0008704105275683105, 0.0026802965439856052, 0.0012235440080985427, 0.007306302897632122, 0.9855132699012756, 0.00025554781313985586]"
420,5,5,"[0.0008706053486093879, 0.0007746722549200058, 0.0006656809127889574, 0.0011999759590253234, 0.004519771318882704, 0.9864898920059204, 0.005479438230395317]"
421,5,5,"[0.0012370710028335452, 0.006408890709280968, 0.012634987011551857, 0.0012101209722459316, 0.09290606528520584, 0.8794205784797668, 0.006182311102747917]"
422,4,5,"[0.007412600331008434, 0.002830970799550414, 0.2223305106163025, 0.002812124090269208, 0.21426495909690857, 0.5498672723770142, 0.00048158111167140305]"
423,2,5,"[0.01644432172179222, 0.031236756592988968, 0.17257244884967804, 0.005570706445723772, 0.1894364058971405, 0.5835698246955872, 0.0011695618741214275]"
424,5,5,"[0.0011709078680723906, 0.0007104750839062035, 0.006539132911711931, 0.0006247858982533216, 0.02228650450706482, 0.9684440493583679, 0.000224201416131109]"
425,5,5,"[0.00202962220646441, 0.001272813300602138, 0.05656196177005768, 0.0015412570210173726, 0.1513182371854782, 0.7840069532394409, 0.0032691401429474354]"
426,5,5,"[0.0003386173921171576, 0.0003159450425300747, 0.0013191687176004052, 0.000333345087710768, 0.010085554793477058, 0.9863318204879761, 0.0012755957432091236]"
427,5,5,"[0.0022542730439454317, 0.0053237914107739925, 0.06554806977510452, 0.002035771496593952, 0.249768927693367, 0.6650616526603699, 0.010007550939917564]"
428,2,5,"[0.04245520010590553, 0.025669347494840622, 0.17710325121879578, 0.009171425364911556, 0.08795943111181259, 0.6573495864868164, 0.00029170920606702566]"
429,5,5,"[0.0006180459749884903, 0.0008387531852349639, 0.006862372159957886, 0.00044359127059578896, 0.03986227884888649, 0.9506549835205078, 0.0007200848776847124]"
430,4,2,"[0.2083824872970581, 0.23904751241207123, 0.24862094223499298, 0.04472195357084274, 0.05498816445469856, 0.20316988229751587, 0.0010689891641959548]"
431,5,5,"[0.000518236483912915, 0.0030361078679561615, 0.0022219992242753506, 0.0012644646922126412, 0.036609359085559845, 0.8882379531860352, 0.06811194121837616]"
432,5,5,"[0.005765467416495085, 0.01054040715098381, 0.18961955606937408, 0.0033681958448141813, 0.33468830585479736, 0.4515174329280853, 0.004500587470829487]"
433,5,5,"[0.0004556567582767457, 0.00034391559893265367, 0.0005808778223581612, 0.0004907430848106742, 0.004232577048242092, 0.9926354289054871, 0.001260897726751864]"
434,5,5,"[0.0005889959866181016, 0.0010257588000968099, 0.010714150965213776, 0.0006351976189762354, 0.07668275386095047, 0.9057994484901428, 0.004553560167551041]"
435,3,5,"[0.09603967517614365, 0.1271268129348755, 0.3023596704006195, 0.021365417167544365, 0.1064944788813591, 0.34548789262771606, 0.0011261017061769962]"
436,1,2,"[0.1695663183927536, 0.19576038420200348, 0.3063417673110962, 0.037519656121730804, 0.0713435560464859, 0.2178233116865158, 0.0016450004186481237]"
437,5,5,"[0.007334098219871521, 0.0014223448233678937, 0.005165901966392994, 0.0041766660287976265, 0.007109018042683601, 0.9740516543388367, 0.0007403381168842316]"
438,5,5,"[0.0016151049640029669, 0.0009286123095080256, 0.000890222261659801, 0.0023701845202594995, 0.004586933646351099, 0.982370138168335, 0.007238822523504496]"
439,1,2,"[0.10000422596931458, 0.12400742620229721, 0.504555344581604, 0.026010338217020035, 0.1206304132938385, 0.12236126512289047, 0.002430961700156331]"
440,5,5,"[0.0009348098537884653, 0.0005119302659295499, 0.0008255369612015784, 0.0007787348586134613, 0.003953173290938139, 0.9924221634864807, 0.0005737063474953175]"
441,5,5,"[0.00248361355625093, 0.003411827376112342, 0.09141770750284195, 0.0018510888330638409, 0.2598423659801483, 0.636487603187561, 0.004505869932472706]"
442,5,2,"[0.019421253353357315, 0.022187108173966408, 0.3592754900455475, 0.007078284397721291, 0.25011196732521057, 0.33927279710769653, 0.002653079340234399]"
443,2,2,"[0.09802252799272537, 0.08817102015018463, 0.5822047591209412, 0.022280780598521233, 0.11119642108678818, 0.09691105037927628, 0.0012134842108935118]"
444,5,5,"[0.0036801323294639587, 0.01284889318048954, 0.04310838133096695, 0.0021870506461709738, 0.13933269679546356, 0.7955396175384521, 0.0033032160717993975]"
445,5,5,"[0.0014939134707674384, 0.004360539373010397, 0.03734908252954483, 0.001468042260967195, 0.1948680430650711, 0.7515900135040283, 0.008870355784893036]"
446,5,1,"[0.25315341353416443, 0.32221853733062744, 0.18411222100257874, 0.06084344908595085, 0.036688078194856644, 0.14130519330501556, 0.0016790884546935558]"
447,5,5,"[0.0068708606995642185, 0.0025613587349653244, 0.009738459251821041, 0.002465885831043124, 0.01303727924823761, 0.9651443362236023, 0.00018185950466431677]"
448,5,5,"[0.016838539391756058, 0.01573067717254162, 0.2136540412902832, 0.004783935844898224, 0.17401257157325745, 0.5744699835777283, 0.0005102018476463854]"
449,6,6,"[0.004846750758588314, 0.018865197896957397, 0.001389224547892809, 0.02127961255609989, 0.00909600779414177, 0.24968424439430237, 0.6948389410972595]"
450,5,5,"[0.0021323368418961763, 0.003841617377474904, 0.0748760923743248, 0.0020462030079215765, 0.2730819582939148, 0.6335406303405762, 0.01048123650252819]"
451,3,5,"[0.03686729073524475, 0.17739063501358032, 0.20707552134990692, 0.023156434297561646, 0.2181897908449173, 0.2973860502243042, 0.03993431106209755]"
452,1,5,"[0.08914081752300262, 0.03806145116686821, 0.03443476930260658, 0.026983220130205154, 0.015704065561294556, 0.7943939566612244, 0.0012816931121051311]"
453,1,5,"[0.10553090274333954, 0.29311826825141907, 0.1361406445503235, 0.03256852552294731, 0.06973376870155334, 0.3588440418243408, 0.004063851200044155]"
454,5,5,"[0.0020855888724327087, 0.0063055166974663734, 0.0339481346309185, 0.0014478765660896897, 0.14336931705474854, 0.810086190700531, 0.0027573348488658667]"
455,5,5,"[0.0005626069032587111, 0.00040376774268224835, 0.0005531038041226566, 0.0005811095470562577, 0.0036935987882316113, 0.9931190013885498, 0.0010868256213143468]"
456,5,5,"[0.0026382808573544025, 0.012047252617776394, 0.04000239819288254, 0.0024385382421314716, 0.1846460998058319, 0.743302047252655, 0.014925493858754635]"
457,2,5,"[0.027231531217694283, 0.049557290971279144, 0.3162555992603302, 0.00864574033766985, 0.22336183488368988, 0.37296339869499207, 0.0019846386276185513]"
458,5,5,"[0.018153280019760132, 0.03208174929022789, 0.20544719696044922, 0.005900470539927483, 0.19720371067523956, 0.5398690700531006, 0.0013445112854242325]"
459,5,5,"[0.0037551703862845898, 0.05540426820516586, 0.006369412876665592, 0.006166327279061079, 0.05439930409193039, 0.778107225894928, 0.09579829126596451]"
460,5,5,"[0.002443659584969282, 0.003018102375790477, 0.050013188272714615, 0.0012491584056988358, 0.13051262497901917, 0.8117645978927612, 0.0009986688382923603]"
461,4,5,"[0.003302362048998475, 0.0068151867017149925, 0.11077496409416199, 0.0029711397364735603, 0.3235847055912018, 0.5389061570167542, 0.013645421713590622]"
462,5,5,"[0.0002974128001369536, 0.00033314453321509063, 0.001047154306434095, 0.0003044729819521308, 0.009094883687794209, 0.9876292943954468, 0.0012936493149027228]"
463,5,5,"[0.00034853024408221245, 0.0004475839959923178, 0.0005150498473085463, 0.0003691868914756924, 0.0049027637578547, 0.9925294518470764, 0.0008873821352608502]"
464,2,5,"[0.01578357070684433, 0.01484388392418623, 0.2835729718208313, 0.004737207666039467, 0.21945820748806, 0.4609447419643402, 0.0006594600272364914]"
465,5,5,"[0.0030409826431423426, 0.0011376496404409409, 0.002144987927749753, 0.0018470861250534654, 0.005266113672405481, 0.986164927482605, 0.0003982044290751219]"
466,5,5,"[0.013528716750442982, 0.007946204394102097, 0.002367995912209153, 0.01914280466735363, 0.005880129989236593, 0.9279203414916992, 0.023213842883706093]"
467,5,5,"[0.003320464165881276, 0.004487061873078346, 0.12210128456354141, 0.0023332913406193256, 0.2881565988063812, 0.574591338634491, 0.005009946413338184]"
468,5,5,"[0.001314875204116106, 0.0008079998078756034, 0.0009865490719676018, 0.0009729993180371821, 0.004089998081326485, 0.9913109540939331, 0.0005166017217561603]"
469,5,5,"[0.0005694120191037655, 0.0003427988267503679, 0.0017503349808976054, 0.0005568096530623734, 0.00975928083062172, 0.985309898853302, 0.0017115824157372117]"
470,6,6,"[0.006020599044859409, 0.05467402935028076, 0.0019908263348042965, 0.026914838701486588, 0.008190244436264038, 0.043366994708776474, 0.8588424324989319]"
471,5,5,"[0.0032815260346978903, 0.009359616786241531, 0.06647595018148422, 0.0022850180976092815, 0.21012893319129944, 0.7023218274116516, 0.006147108506411314]"
472,5,5,"[0.0027848302852362394, 0.004448701627552509, 0.09963948279619217, 0.0027595204301178455, 0.30835574865341187, 0.5671750903129578, 0.014836594462394714]"
473,4,5,"[0.005400439258664846, 0.010700174607336521, 0.0880637913942337, 0.002466165227815509, 0.17878909409046173, 0.7131028175354004, 0.001477507990784943]"
474,5,5,"[0.0020748248789459467, 0.0069209816865623, 0.05366311967372894, 0.0020755918230861425, 0.24823957681655884, 0.6735180616378784, 0.013507929630577564]"
475,5,5,"[0.00048025150317698717, 0.00029113033087924123, 0.0014356570318341255, 0.0005152818048372865, 0.009039929136633873, 0.9863914251327515, 0.0018463055603206158]"
476,2,2,"[0.14011609554290771, 0.16802172362804413, 0.46816200017929077, 0.0331653468310833, 0.08926883339881897, 0.09939250349998474, 0.001873514149338007]"
477,5,5,"[0.006857655476778746, 0.0017796687316149473, 0.12189819663763046, 0.002553140977397561, 0.11671280115842819, 0.7496805787086487, 0.000517920299898833]"
478,5,2,"[0.023623671382665634, 0.03736409544944763, 0.4335123598575592, 0.008320349268615246, 0.2672218978404999, 0.2274724543094635, 0.0024852461647242308]"
479,5,2,"[0.028161656111478806, 0.037310969084501266, 0.4785064160823822, 0.010492372326552868, 0.24951864778995514, 0.1922266185283661, 0.003783299122005701]"
480,2,5,"[0.0057751755230128765, 0.0053469459526240826, 0.22294841706752777, 0.002760522300377488, 0.30243897438049316, 0.4591836631298065, 0.001546291052363813]"
481,5,5,"[0.0004569585726130754, 0.0008149404893629253, 0.004437219817191362, 0.0005234656273387372, 0.03687009587883949, 0.9521951675415039, 0.004702141974121332]"
482,5,5,"[0.002363987499848008, 0.004861664958298206, 0.011182896792888641, 0.0012350179022178054, 0.03993554040789604, 0.9397560358047485, 0.0006649282877333462]"
483,5,5,"[0.0003332247433718294, 0.00039388716686517, 0.0004630457260645926, 0.00037804729072377086, 0.0044120908714830875, 0.9927271604537964, 0.001292504952289164]"
484,5,5,"[0.004646431654691696, 0.005648090969771147, 0.14567245543003082, 0.0025599857326596975, 0.26185646653175354, 0.5766728520393372, 0.002943761646747589]"
485,5,2,"[0.16411511600017548, 0.2535969614982605, 0.31650686264038086, 0.03852628916501999, 0.07393836975097656, 0.15148788690567017, 0.0018284979742020369]"
486,5,5,"[0.10965795814990997, 0.11858504265546799, 0.09976287931203842, 0.026380833238363266, 0.04394054785370827, 0.6007702350616455, 0.0009024965693242848]"
487,2,5,"[0.004206748213618994, 0.0033115565311163664, 0.16542960703372955, 0.002395732095465064, 0.27495184540748596, 0.5473503470420837, 0.002354137832298875]"
488,5,1,"[0.24520233273506165, 0.42990249395370483, 0.09004493057727814, 0.08630134165287018, 0.022670065984129906, 0.11950623989105225, 0.006372661329805851]"
489,1,5,"[0.061555176973342896, 0.19895949959754944, 0.1905122995376587, 0.020568709820508957, 0.12787413597106934, 0.3958224654197693, 0.004707667976617813]"
490,5,5,"[0.0011038854718208313, 0.004004789516329765, 0.02175953797996044, 0.0014590895734727383, 0.1588863879442215, 0.7924407124519348, 0.020345574244856834]"
491,5,5,"[0.0022677266970276833, 0.007686641998589039, 0.06055482104420662, 0.0023291062097996473, 0.2701931297779083, 0.6407496333122253, 0.016219032928347588]"
492,5,5,"[0.0008129736525006592, 0.0013378241565078497, 0.0014695165446028113, 0.0006705168052576482, 0.010018130764365196, 0.9850308299064636, 0.0006602398352697492]"
493,4,5,"[0.0008214444387704134, 0.001930844853632152, 0.015105859376490116, 0.00072308728704229, 0.0969243124127388, 0.8819922208786011, 0.0025022567715495825]"
494,5,5,"[0.01837957836687565, 0.020149171352386475, 0.25313133001327515, 0.0059015387669205666, 0.1953621804714203, 0.5054583549499512, 0.001617899164557457]"
495,4,5,"[0.0025422375183552504, 0.01134523656219244, 0.0453670471906662, 0.0040437327697873116, 0.2527623772621155, 0.596271812915802, 0.0876675397157669]"
496,5,5,"[0.0005596367991529405, 0.00033370719756931067, 0.0006818620022386312, 0.0005253496929071844, 0.004128539934754372, 0.9930382370948792, 0.0007326035411097109]"
497,5,5,"[0.039742376655340195, 0.04334162920713425, 0.02919149212539196, 0.011514132842421532, 0.023106371983885765, 0.8523169159889221, 0.0007870041881687939]"
498,5,5,"[0.0035016790498048067, 0.006161823868751526, 0.04584310203790665, 0.0016966360853984952, 0.11924920976161957, 0.822660505771637, 0.0008871160098351538]"
499,5,5,"[0.0003907160134986043, 0.00036325480323284864, 0.0017294156132265925, 0.0002981711586471647, 0.011507122777402401, 0.9852682948112488, 0.0004429483087733388]"
500,5,5,"[0.0010131936287507415, 0.0005326017271727324, 0.0016927928663790226, 0.0006728826556354761, 0.00692357262596488, 0.9888854026794434, 0.0002795215987134725]"
501,5,5,"[0.012643279507756233, 0.056729756295681, 0.015376175753772259, 0.007267612032592297, 0.035503603518009186, 0.8636534214019775, 0.008826158009469509]"
