Images,True Labels,Predictions,Predicted Probabilities
512,4,5,"[0.001717649749480188, 0.00846253801137209, 0.014134366065263748, 0.0005835132324136794, 0.13911962509155273, 0.8125118017196655, 0.023470504209399223]"
513,5,5,"[0.026267774403095245, 0.075933076441288, 0.11361844092607498, 0.0067239729687571526, 0.053844258189201355, 0.7224778532981873, 0.0011346314568072557]"
514,5,5,"[0.10451352596282959, 0.26198500394821167, 0.26612693071365356, 0.055554021149873734, 0.017378337681293488, 0.29216518998146057, 0.0022769845090806484]"
515,5,5,"[0.009677608497440815, 0.023346135392785072, 0.09859894216060638, 0.0016864155186340213, 0.05254645645618439, 0.8136899471282959, 0.00045448532910086215]"
516,5,5,"[0.0003703464462887496, 0.00023841527581680566, 0.0014124237932264805, 0.0002929460897576064, 0.0033708952832967043, 0.9939491748809814, 0.00036589501542039216]"
517,5,5,"[6.855240644654259e-05, 7.010216359049082e-05, 0.012152005918323994, 5.003429760108702e-05, 0.023396678268909454, 0.9632543325424194, 0.0010083992965519428]"
518,5,5,"[0.002216923516243696, 0.009694795124232769, 0.11635732650756836, 0.0013016455341130495, 0.21438878774642944, 0.6212981939315796, 0.034742359071969986]"
519,5,5,"[0.0017833318561315536, 0.006403536535799503, 0.032430026680231094, 0.0004332046373747289, 0.03908611088991165, 0.9189428091049194, 0.0009208802366629243]"
520,5,1,"[0.15544743835926056, 0.5013927817344666, 0.0632796585559845, 0.06920436024665833, 0.008041579276323318, 0.19891053438186646, 0.00372362625785172]"
521,5,4,"[0.007541333790868521, 0.01660872809588909, 0.08392941206693649, 0.0029741437174379826, 0.6345639228820801, 0.23172245919704437, 0.022660011425614357]"
522,0,1,"[0.3835378587245941, 0.3968067169189453, 0.041830580681562424, 0.14819256961345673, 0.00978575274348259, 0.01833014376461506, 0.0015164087526500225]"
523,5,4,"[0.0015323825646191835, 0.002612417796626687, 0.02722327783703804, 0.0006280637462623417, 0.47399500012397766, 0.4693562090396881, 0.024652672931551933]"
524,5,5,"[0.000796716776676476, 0.00286665977910161, 0.03788353130221367, 0.0002953478542622179, 0.1586633026599884, 0.790463924407959, 0.009030497632920742]"
525,5,5,"[0.0016272731591016054, 0.009740956127643585, 0.055573634803295135, 0.0008469762979075313, 0.1483980119228363, 0.7346877455711365, 0.04912543669342995]"
526,2,5,"[0.0004027819086331874, 0.0010542685631662607, 0.022008253261446953, 0.00014268519589677453, 0.10359350591897964, 0.869244396686554, 0.0035541176330298185]"
527,3,0,"[0.3215368986129761, 0.17854301631450653, 0.19158971309661865, 0.16512808203697205, 0.01310999970883131, 0.12955206632614136, 0.0005402181413955986]"
528,5,5,"[0.00029406879912130535, 0.00010609377932269126, 0.006989047396928072, 0.0001320500741712749, 0.010229015722870827, 0.9820759296417236, 0.00017384575039613992]"
529,5,4,"[0.0017547976458445191, 0.0015633272705599666, 0.18507136404514313, 0.000849961768835783, 0.44851523637771606, 0.3580831289291382, 0.004162180703133345]"
530,5,5,"[0.003296523354947567, 0.02154911495745182, 0.0532512404024601, 0.0013658824609592557, 0.06631460040807724, 0.845854640007019, 0.008367945440113544]"
531,2,5,"[0.00836112815886736, 0.00394860003143549, 0.27914318442344666, 0.0030678787734359503, 0.026270851492881775, 0.6791069507598877, 0.0001013860892271623]"
532,2,5,"[0.007755237631499767, 0.01812296360731125, 0.0032494596671313047, 0.002683499129489064, 0.08545742183923721, 0.8671963810920715, 0.015535050071775913]"
533,5,5,"[0.003093995153903961, 0.015978477895259857, 0.035884302109479904, 0.001266426290385425, 0.02335205301642418, 0.9177742600440979, 0.0026505161076784134]"
534,5,5,"[0.0002335679455427453, 0.00018768321024253964, 0.0004918875638395548, 0.00019880228501278907, 0.00595978694036603, 0.9916505217552185, 0.0012775921495631337]"
535,2,5,"[0.006581500638276339, 0.01062036119401455, 0.27119913697242737, 0.002114630537107587, 0.227533221244812, 0.48050642013549805, 0.0014446508139371872]"
536,2,5,"[0.009281226433813572, 0.004890648182481527, 0.26537156105041504, 0.0018122290493920445, 0.2645692825317383, 0.4535568356513977, 0.0005182204768061638]"
537,2,1,"[0.1289185732603073, 0.3578709363937378, 0.22948099672794342, 0.03245703503489494, 0.029433462768793106, 0.22085972130298615, 0.0009793243370950222]"
538,5,5,"[0.00011845180415548384, 5.562052319874056e-05, 0.002453932538628578, 0.00011360272037563846, 0.004856151062995195, 0.9918477535247803, 0.0005544813466258347]"
539,0,2,"[0.1907132863998413, 0.22273026406764984, 0.3871198892593384, 0.035217173397541046, 0.04711059853434563, 0.11678300052881241, 0.00032577954698354006]"
540,5,5,"[0.014835091307759285, 0.052641719579696655, 0.039109326899051666, 0.0035481478553265333, 0.025492703542113304, 0.863272488117218, 0.0011005327105522156]"
541,1,1,"[0.16437287628650665, 0.47039327025413513, 0.01191345788538456, 0.14607597887516022, 0.005890804808586836, 0.07915070652961731, 0.12220297753810883]"
542,2,1,"[0.16418339312076569, 0.38155418634414673, 0.17146140336990356, 0.07907669991254807, 0.09869632124900818, 0.0917719230055809, 0.013256128877401352]"
543,2,2,"[0.1395280808210373, 0.16993872821331024, 0.3394870460033417, 0.022521696984767914, 0.13544268906116486, 0.19239793717861176, 0.0006838781991973519]"
544,1,1,"[0.10526350140571594, 0.4057135581970215, 0.20899400115013123, 0.04327905923128128, 0.025433778762817383, 0.20739777386188507, 0.003918403293937445]"
545,5,5,"[0.0044786580838263035, 0.008527240715920925, 0.005783140193670988, 0.004091063514351845, 0.002434307709336281, 0.9736794829368591, 0.0010062005603685975]"
546,5,5,"[0.005823882296681404, 0.003784748027101159, 0.007237360347062349, 0.0047265831381082535, 0.01512522529810667, 0.9619946479797363, 0.001307531027123332]"
547,5,2,"[0.010251009836792946, 0.007328356616199017, 0.4113229811191559, 0.002340524923056364, 0.2144763171672821, 0.35376083850860596, 0.0005199346342124045]"
548,5,5,"[0.0009839464910328388, 0.0005490240291692317, 0.0029032956808805466, 0.00043852755334228277, 0.004373641684651375, 0.9906235337257385, 0.0001281404693145305]"
549,5,5,"[0.000399458542233333, 0.0005533607327379286, 0.0330570712685585, 0.00015578542661387473, 0.18418434262275696, 0.7772772908210754, 0.004372739233076572]"
550,4,2,"[0.009801323525607586, 0.009025640785694122, 0.5670450925827026, 0.0030433153733611107, 0.13456150889396667, 0.2760683000087738, 0.0004548449069261551]"
551,5,5,"[0.0065313223749399185, 0.005007196683436632, 0.004728374071419239, 0.0033981152810156345, 0.0029876604676246643, 0.9771580696105957, 0.00018924372852779925]"
552,5,5,"[0.015101231634616852, 0.016973750665783882, 0.2042916715145111, 0.004219776950776577, 0.304167240858078, 0.4534676969051361, 0.0017786168027669191]"
553,2,5,"[0.0008643230539746583, 0.00384981045499444, 0.011460580863058567, 0.00027129778754897416, 0.08005409687757492, 0.8944217562675476, 0.00907815620303154]"
554,5,5,"[0.0036911386996507645, 0.008013772778213024, 0.0013443352654576302, 0.0037282025441527367, 0.005697908345609903, 0.9644852876663208, 0.013039277866482735]"
555,5,5,"[0.00013257436512503773, 0.0002309007104486227, 0.0013796938583254814, 9.537434380035847e-05, 0.0067244344390928745, 0.9907834529876709, 0.0006534529966302216]"
556,1,5,"[0.1002163290977478, 0.21856975555419922, 0.21721279621124268, 0.02273881435394287, 0.042058467864990234, 0.39855149388313293, 0.0006522637559100986]"
557,5,5,"[0.0011901063844561577, 0.0003607431426644325, 0.009992196224629879, 0.0011146079050377011, 0.005217667203396559, 0.9818195104598999, 0.0003051763342227787]"
558,5,4,"[0.01678294874727726, 0.003640929702669382, 0.26628127694129944, 0.0033435910008847713, 0.37369102239608765, 0.335592120885849, 0.000668090011458844]"
559,5,5,"[0.011399258859455585, 0.046212293207645416, 0.04344139248132706, 0.003917986992746592, 0.12373561412096024, 0.7586945295333862, 0.01259887870401144]"
560,5,1,"[0.19663946330547333, 0.3541785180568695, 0.019448522478342056, 0.07415682077407837, 0.1016618087887764, 0.2082633674144745, 0.04565141350030899]"
561,5,5,"[0.018946275115013123, 0.01459066104143858, 0.33209308981895447, 0.003280940931290388, 0.22903379797935486, 0.40153947472572327, 0.0005157302366569638]"
562,2,2,"[0.06753938645124435, 0.03329150751233101, 0.7734375596046448, 0.020641164854168892, 0.05295440927147865, 0.051891960203647614, 0.00024392605700995773]"
563,2,2,"[0.195453941822052, 0.0916551724076271, 0.5132473707199097, 0.0846424326300621, 0.051518622785806656, 0.062923863530159, 0.0005585306789726019]"
564,5,5,"[0.00015519617591053247, 0.00017105232109315693, 0.0007437987369485199, 0.00014835072215646505, 0.012564687989652157, 0.9829260110855103, 0.003290912602096796]"
565,5,5,"[0.003723342437297106, 0.04159168899059296, 0.024412596598267555, 0.0018431986682116985, 0.049816571176052094, 0.5800521373748779, 0.2985604703426361]"
566,1,2,"[0.12043190747499466, 0.20503740012645721, 0.44830018281936646, 0.03366801142692566, 0.07945700734853745, 0.11204686015844345, 0.0010586720891296864]"
567,1,1,"[0.20972631871700287, 0.6389951109886169, 0.021771233528852463, 0.10063424706459045, 0.004870798904448748, 0.017466198652982712, 0.00653609586879611]"
568,5,5,"[0.006055510602891445, 0.01867576315999031, 0.14064441621303558, 0.002342056483030319, 0.09769340604543686, 0.7331669926643372, 0.0014218472642824054]"
569,2,5,"[0.0331985168159008, 0.02800283022224903, 0.35826945304870605, 0.005360165145248175, 0.15364262461662292, 0.42111197113990784, 0.0004144057456869632]"
570,5,5,"[0.0008877210202626884, 0.0014769916888326406, 0.000991314765997231, 0.0012437873519957066, 0.0036696733441203833, 0.9756150245666504, 0.016115479171276093]"
571,5,5,"[0.0010846329387277365, 0.0008922045235522091, 0.003864290425553918, 0.0006726243300363421, 0.0024890583008527756, 0.9908814430236816, 0.00011584001913433895]"
572,5,5,"[0.00012018124834867194, 8.630908996565267e-05, 0.0016024832148104906, 8.798352064331993e-05, 0.005740278400480747, 0.9919518232345581, 0.00041098319343291223]"
573,2,2,"[0.06435900181531906, 0.1063087061047554, 0.3800068199634552, 0.027960045263171196, 0.05776367336511612, 0.36190885305404663, 0.001692866557277739]"
574,5,5,"[0.15013155341148376, 0.2668057978153229, 0.035289451479911804, 0.03987302631139755, 0.010604705661535263, 0.49624255299568176, 0.0010528923012316227]"
575,5,5,"[8.12267535366118e-05, 7.006893429206684e-05, 0.0009183076326735318, 7.973648462211713e-05, 0.0032194433733820915, 0.9948742985725403, 0.0007568730507045984]"
576,5,5,"[0.0008270134567283094, 0.0020390592981129885, 0.017464330419898033, 0.0003221456427127123, 0.04627472907304764, 0.931184709072113, 0.0018880176357924938]"
577,5,5,"[0.004763553384691477, 0.009962916374206543, 0.020448923110961914, 0.0018982526380568743, 0.19519279897212982, 0.760641872882843, 0.007091719191521406]"
578,1,1,"[0.14395056664943695, 0.37664374709129333, 0.23263795673847198, 0.04060090333223343, 0.015537687577307224, 0.18994013965129852, 0.0006890238728374243]"
579,5,5,"[0.0015610407572239637, 0.001286112004891038, 0.0027579152956604958, 0.0005763929220847785, 0.004897424951195717, 0.9887769818305969, 0.00014418622595258057]"
580,5,5,"[0.0009325980208814144, 0.00099420256447047, 0.009697197936475277, 0.00039678942994214594, 0.03154151514172554, 0.9560779929161072, 0.00035981868859380484]"
581,5,5,"[0.0012189416447654366, 0.0037489705719053745, 0.0009216642356477678, 0.0011985545279458165, 0.003028823994100094, 0.9757910370826721, 0.014091923832893372]"
582,5,5,"[0.030489809811115265, 0.06439794600009918, 0.1100502535700798, 0.005521243438124657, 0.048763811588287354, 0.7402777075767517, 0.0004992351750843227]"
583,2,2,"[0.03910999372601509, 0.0917973443865776, 0.3385166525840759, 0.013594724237918854, 0.26022469997406006, 0.25150179862976074, 0.005254779011011124]"
584,5,5,"[0.00030243874061852694, 0.0008076069643720984, 0.0005268878885544837, 0.00021292254677973688, 0.003759107319638133, 0.992550253868103, 0.00184065371286124]"
585,5,5,"[0.0006553901475854218, 0.00038884131936356425, 0.005376580636948347, 0.0004913038574159145, 0.0030393677297979593, 0.9898121953010559, 0.00023638526909053326]"
586,0,5,"[0.008421231061220169, 0.03929048404097557, 0.13879504799842834, 0.002891706768423319, 0.386260986328125, 0.3991744816303253, 0.025166049599647522]"
587,5,5,"[0.01312476396560669, 0.013025548309087753, 0.14537519216537476, 0.0019365729531273246, 0.1645953506231308, 0.6613009572029114, 0.0006416639662347734]"
588,5,5,"[0.0014360020868480206, 0.0006529520032927394, 0.005611997563391924, 0.0009053863468579948, 0.002908138558268547, 0.9883330464363098, 0.00015241348592098802]"
589,5,5,"[0.024208156391978264, 0.05021781846880913, 0.2539278268814087, 0.005712645594030619, 0.05954529717564583, 0.6058509945869446, 0.0005372648010961711]"
590,4,5,"[0.0016432898119091988, 0.0056512183509767056, 0.07065694034099579, 0.0006750811007805169, 0.27395302057266235, 0.632124662399292, 0.015295827761292458]"
591,5,5,"[0.0547679141163826, 0.2796032428741455, 0.12334053963422775, 0.02276180125772953, 0.03693331032991409, 0.473312109708786, 0.009281037375330925]"
592,5,5,"[0.00011019652447430417, 8.830337174003944e-05, 0.0009862604783847928, 0.0001342647010460496, 0.003010587766766548, 0.9942845702171326, 0.0013858017046004534]"
593,5,5,"[0.0207382645457983, 0.03405223786830902, 0.11710105091333389, 0.003221524180844426, 0.0841059461236, 0.7402563095092773, 0.000524745846632868]"
594,5,5,"[0.005973744671791792, 0.014415712095797062, 0.01602046750485897, 0.0010716351680457592, 0.0812075063586235, 0.8787789940834045, 0.0025319212581962347]"
595,4,5,"[0.008006838150322437, 0.020751481875777245, 0.16440318524837494, 0.0031986339017748833, 0.1799095720052719, 0.6198972463607788, 0.003833021968603134]"
596,5,5,"[0.00038862720248289406, 0.0012981707695871592, 0.0015260522486642003, 0.0004278296837583184, 0.01006298791617155, 0.8977835774421692, 0.0885125994682312]"
597,5,5,"[0.0005283985519781709, 0.0014452958712354302, 0.035550232976675034, 0.0002206137723987922, 0.14978617429733276, 0.8052953481674194, 0.007173932623118162]"
598,4,5,"[0.0033332458697259426, 0.023590344935655594, 0.022618155926465988, 0.0009040512959472835, 0.028176264837384224, 0.9179877638816833, 0.003390292637050152]"
599,4,5,"[0.00212244619615376, 0.008308912627398968, 0.03445262461900711, 0.0008162467274814844, 0.3015122711658478, 0.6253116130828857, 0.027475913986563683]"
600,3,0,"[0.2999768853187561, 0.22154682874679565, 0.25751152634620667, 0.14247997105121613, 0.008578321896493435, 0.06943342089653015, 0.0004730286600533873]"
601,2,1,"[0.19082780182361603, 0.40883737802505493, 0.14844436943531036, 0.052721403539180756, 0.013603150844573975, 0.18490010499954224, 0.0006657710764557123]"
602,4,5,"[0.0016425421927124262, 0.01097879745066166, 0.00869177095592022, 0.0007645683945156634, 0.0660507082939148, 0.8287799954414368, 0.08309156447649002]"
603,5,5,"[0.012662418186664581, 0.015220310539007187, 0.03633364289999008, 0.0020461869426071644, 0.05937523394823074, 0.8738247752189636, 0.0005374508327804506]"
604,4,2,"[0.04982741177082062, 0.017696991562843323, 0.6118153929710388, 0.011359273456037045, 0.2491747885942459, 0.05945481359958649, 0.0006712902104482055]"
605,2,0,"[0.318342000246048, 0.12297574430704117, 0.3146856427192688, 0.11057642847299576, 0.11459576338529587, 0.01772594265639782, 0.0010984850814566016]"
606,5,2,"[0.04855174571275711, 0.0389973409473896, 0.7148486971855164, 0.01667768694460392, 0.07602588087320328, 0.10447521507740021, 0.0004234328225720674]"
607,2,2,"[0.03847004845738411, 0.03152809664607048, 0.4465939402580261, 0.0064136250875890255, 0.16469034552574158, 0.3119092285633087, 0.000394735747249797]"
608,5,5,"[0.056287024170160294, 0.1863732635974884, 0.058130618184804916, 0.012734994292259216, 0.048660773783922195, 0.6357097029685974, 0.002103549661114812]"
609,4,4,"[0.018034303560853004, 0.03417433425784111, 0.1329294741153717, 0.006887158378958702, 0.4804706275463104, 0.31596654653549194, 0.011537466198205948]"
610,2,5,"[0.1336936205625534, 0.34165072441101074, 0.10191021859645844, 0.02395740896463394, 0.027862634509801865, 0.3701815903186798, 0.0007437695749104023]"
611,4,5,"[0.019190780818462372, 0.07030019909143448, 0.05280783027410507, 0.008265540935099125, 0.04477627947926521, 0.7989645004272461, 0.0056948671117424965]"
612,5,5,"[0.03205382451415062, 0.0325024351477623, 0.125448077917099, 0.019312579184770584, 0.014340849593281746, 0.7758914232254028, 0.00045092313666827977]"
613,1,5,"[0.049611207097768784, 0.1665402352809906, 0.17779874801635742, 0.011548482812941074, 0.03690193220973015, 0.5568087100982666, 0.0007906905375421047]"
614,5,5,"[0.0019422259647399187, 0.002578398445621133, 0.09187576174736023, 0.0005724724614992738, 0.3871760964393616, 0.5128917098045349, 0.002963343169540167]"
615,5,5,"[0.0002137351402780041, 0.00017975522496271878, 0.0017699413001537323, 0.00015058883582241833, 0.0023690136149525642, 0.9951767921447754, 0.00014020623348187655]"
616,2,5,"[0.008533806540071964, 0.007508847396820784, 0.11066346615552902, 0.0013577640056610107, 0.05538443475961685, 0.8163375854492188, 0.00021418670075945556]"
617,5,5,"[0.0009901365265250206, 0.0020517653319984674, 0.0023700245656073093, 0.0005033135530538857, 0.015596515499055386, 0.9770997762680054, 0.001388403819873929]"
618,5,2,"[0.06266183406114578, 0.02988668531179428, 0.377922385931015, 0.010533834807574749, 0.2567981779575348, 0.26172611117362976, 0.00047094529145397246]"
619,4,4,"[0.025794729590415955, 0.0815042033791542, 0.055449746549129486, 0.006739994511008263, 0.47410279512405396, 0.33215823769569397, 0.024250250309705734]"
620,5,5,"[0.00031674563069827855, 0.00011677751899696887, 0.004273683298379183, 0.00020871339074801654, 0.003933979198336601, 0.9909769296646118, 0.00017301544721703976]"
621,5,5,"[0.00021776695211883634, 0.0003368532925378531, 0.0012023646850138903, 0.00028234641649760306, 0.011793827638030052, 0.9794216156005859, 0.006745314225554466]"
622,5,5,"[0.03954048454761505, 0.1939980387687683, 0.19796346127986908, 0.013998143374919891, 0.029490841552615166, 0.5226412415504456, 0.0023677716962993145]"
623,5,5,"[0.001565469428896904, 0.009782490320503712, 0.05202525109052658, 0.0005734110018238425, 0.10423586517572403, 0.8198023438453674, 0.012015148065984249]"
624,5,5,"[0.005171962548047304, 0.012756213545799255, 0.13319432735443115, 0.0012823989382013679, 0.12191188335418701, 0.7245336771011353, 0.0011495070066303015]"
625,5,5,"[0.00048613979015499353, 0.0007397385779768229, 0.02172667905688286, 0.00016692036297172308, 0.19156667590141296, 0.7804250121116638, 0.0048888796009123325]"
626,2,5,"[0.04322441667318344, 0.22441400587558746, 0.21084043383598328, 0.017539193853735924, 0.05725913122296333, 0.4381648898124695, 0.008557911962270737]"
627,5,5,"[0.001451866701245308, 0.00411104504019022, 0.0009920988231897354, 0.0008464803686365485, 0.019313599914312363, 0.9601512551307678, 0.013133789412677288]"
628,5,5,"[0.0002932329662144184, 0.0003210623108316213, 0.0007512554293498397, 0.00038337541627697647, 0.0019176261266693473, 0.9944397211074829, 0.001893731183372438]"
629,5,5,"[0.00031428650254383683, 0.00030632654670625925, 0.027166005223989487, 0.00012375530786812305, 0.10504124313592911, 0.8658931255340576, 0.0011552382493391633]"
630,5,5,"[0.000195779706700705, 0.0002407683787168935, 0.000998723553493619, 0.00022284366423264146, 0.0017513156635686755, 0.9957863688468933, 0.0008042722474783659]"
631,6,2,"[0.3281590938568115, 0.1853366643190384, 0.3446791470050812, 0.08827172964811325, 0.016682889312505722, 0.036678314208984375, 0.00019214329950045794]"
632,5,5,"[0.0003020901931449771, 0.00032224689493887126, 0.0009482692112214863, 0.0001775652781361714, 0.0022364070173352957, 0.9957718253135681, 0.0002414832270005718]"
633,5,5,"[0.00043160546920262277, 0.0006123018101789057, 0.0016081068897619843, 0.0005784775130450726, 0.0022289103362709284, 0.992172122001648, 0.0023684734478592873]"
634,5,5,"[0.10246721655130386, 0.11221977323293686, 0.1280517876148224, 0.032316967844963074, 0.20082241296768188, 0.4218117892742157, 0.0023100508842617273]"
635,5,5,"[0.0063555180095136166, 0.001023092190735042, 0.3475109338760376, 0.0022265107836574316, 0.07636482268571854, 0.5662704706192017, 0.0002486618177499622]"
636,5,5,"[0.0008633724064566195, 0.001694694859907031, 0.021350637078285217, 0.00023846150725148618, 0.12966816127300262, 0.8438548445701599, 0.002329758834093809]"
637,5,5,"[0.0029277594294399023, 0.001662642345763743, 0.01868884079158306, 0.0022930256091058254, 0.004391752183437347, 0.9697687029838562, 0.00026721859467215836]"
638,5,5,"[0.0007791173411533237, 0.0015928231878206134, 0.03868544101715088, 0.0003371643542777747, 0.2770459055900574, 0.6696751117706299, 0.011884522624313831]"
639,1,1,"[0.1010705828666687, 0.3441908359527588, 0.16242678463459015, 0.034986354410648346, 0.10574927926063538, 0.24422718584537506, 0.0073490687645971775]"
640,0,0,"[0.332377165555954, 0.268576055765152, 0.17028041183948517, 0.14155255258083344, 0.025333741679787636, 0.06097627803683281, 0.0009038364514708519]"
641,2,5,"[0.003127081086859107, 0.004051232244819403, 0.11467088013887405, 0.0005990383215248585, 0.17890964448451996, 0.6977464556694031, 0.0008956374949775636]"
642,5,1,"[0.15422339737415314, 0.6189289689064026, 0.06475607305765152, 0.07313311100006104, 0.012473625130951405, 0.06734641641378403, 0.009138431400060654]"
643,5,5,"[0.006069958675652742, 0.002349815098568797, 0.07641855627298355, 0.0030591990798711777, 0.007280679885298014, 0.9047055244445801, 0.00011625846673268825]"
644,5,5,"[0.002366280648857355, 0.015578159131109715, 0.07098899036645889, 0.000987635226920247, 0.16234202682971954, 0.7232874631881714, 0.02444942481815815]"
645,1,1,"[0.26193007826805115, 0.4127582907676697, 0.14096380770206451, 0.08138123154640198, 0.0500822588801384, 0.05053415894508362, 0.002350141992792487]"
646,5,5,"[0.0001940487854881212, 0.0003940455208066851, 0.0013568492140620947, 0.00014800937788095325, 0.007601785007864237, 0.989291250705719, 0.0010140015510842204]"
647,5,5,"[0.0003232565941289067, 0.000272696022875607, 0.00045139127178117633, 0.0002656326978467405, 0.004870025906711817, 0.992557168006897, 0.0012597941095009446]"
648,5,5,"[0.0007793593686074018, 0.0016483328072354198, 0.057550039142370224, 0.0005821996601298451, 0.09876713156700134, 0.83664870262146, 0.0040242960676550865]"
649,5,5,"[0.0012627586256712675, 0.002842395566403866, 0.0011836980702355504, 0.0008093355572782457, 0.0029788860119879246, 0.9899722337722778, 0.0009507603244856]"
650,5,5,"[0.0002213558036601171, 0.00021886269678361714, 0.0005784804234281182, 0.00018607295351102948, 0.004893113858997822, 0.9927696585655212, 0.0011325556552037597]"
651,1,1,"[0.3222521245479584, 0.525970458984375, 0.028700632974505424, 0.08233243227005005, 0.010683281347155571, 0.0288481954485178, 0.0012129080714657903]"
652,2,2,"[0.045878175646066666, 0.039818789809942245, 0.43803322315216064, 0.008270268328487873, 0.18002282083034515, 0.2875310182571411, 0.0004457462637219578]"
653,3,5,"[0.1791001856327057, 0.12100016325712204, 0.27690380811691284, 0.031078500673174858, 0.04007637873291969, 0.3516053259372711, 0.0002356069308007136]"
654,1,1,"[0.1670374721288681, 0.6443626284599304, 0.0419333353638649, 0.050600264221429825, 0.0280535239726305, 0.06116654723882675, 0.006846296600997448]"
655,5,1,"[0.23034735023975372, 0.5044447183609009, 0.05500933900475502, 0.10987993329763412, 0.01601499877870083, 0.08002545684576035, 0.004278235603123903]"
656,5,5,"[0.0013044275110587478, 0.0030729668214917183, 0.0015498166903853416, 0.0009240813669748604, 0.032977014780044556, 0.9358859658241272, 0.024285709485411644]"
657,5,2,"[0.10245053470134735, 0.043437134474515915, 0.5154370665550232, 0.020728256553411484, 0.20477263629436493, 0.11267706006765366, 0.0004973288159817457]"
658,5,5,"[0.0002564966562204063, 0.0001532093738205731, 0.0013939201598986983, 0.00017843178648035973, 0.0035858778282999992, 0.994148850440979, 0.0002832109166774899]"
659,5,5,"[0.0486222580075264, 0.04078402370214462, 0.007426364812999964, 0.033342145383358, 0.005704103037714958, 0.862416684627533, 0.001704455353319645]"
660,5,5,"[0.0006831574137322605, 0.0009531290852464736, 0.018895935267210007, 0.00018389949400443584, 0.1110113188624382, 0.8665418028831482, 0.0017308320384472609]"
661,1,2,"[0.06335339695215225, 0.08600746095180511, 0.40621688961982727, 0.013391452841460705, 0.07316171377897263, 0.35752737522125244, 0.00034170664730481803]"
662,5,5,"[0.00011947434541070834, 7.170138997025788e-05, 0.0020905572455376387, 8.007661381270736e-05, 0.005027705803513527, 0.992252767086029, 0.0003578029864002019]"
663,5,5,"[0.001225498504936695, 0.001792072900570929, 0.00623950082808733, 0.0003737819497473538, 0.04745388403534889, 0.9421383738517761, 0.0007769388030283153]"
664,4,5,"[0.0026247415225952864, 0.013052430935204029, 0.07220359891653061, 0.0009425021708011627, 0.1840364933013916, 0.7137373685836792, 0.013402864336967468]"
665,5,5,"[0.0027355272322893143, 0.016394978389143944, 0.09693515300750732, 0.001097569358535111, 0.1368994414806366, 0.7305781841278076, 0.015359215438365936]"
666,5,5,"[9.54873685259372e-05, 8.80568113643676e-05, 0.0007174719357863069, 9.794989455258474e-05, 0.0035224840976297855, 0.9942069053649902, 0.0012716645142063498]"
667,5,5,"[0.0027642780914902687, 0.023539124056696892, 0.0735599547624588, 0.0011096498928964138, 0.07176768034696579, 0.8088330626487732, 0.018426334485411644]"
668,5,5,"[0.00739875715225935, 0.04442290961742401, 0.1961815506219864, 0.004009591415524483, 0.06336057931184769, 0.6732586622238159, 0.011367986910045147]"
669,5,5,"[0.00041882600635290146, 0.00035742201725952327, 0.001737355487421155, 0.00022898746829014271, 0.0020721927285194397, 0.9950363039970398, 0.0001489126298110932]"
670,5,5,"[0.01168227382004261, 0.009274362586438656, 0.014569597318768501, 0.003501465078443289, 0.006904429756104946, 0.9539206027984619, 0.0001473622105550021]"
671,5,5,"[0.00027568938094191253, 0.0005904273712076247, 0.0007512317970395088, 0.00014310175902210176, 0.015302447602152824, 0.97981858253479, 0.0031185641419142485]"
672,5,5,"[0.00043397105764597654, 0.0003921629977412522, 0.0005728865507990122, 0.0003234130854252726, 0.002138545736670494, 0.9956293106079102, 0.0005097560351714492]"
673,5,5,"[0.0010796093847602606, 0.005792609415948391, 0.03108987957239151, 0.00031925246003083885, 0.06604824960231781, 0.8910784125328064, 0.004591973032802343]"
674,4,5,"[0.00030130945378914475, 0.0007080883951857686, 0.003454890800639987, 0.00022115696629043669, 0.07993881404399872, 0.8589743971824646, 0.05640130117535591]"
675,0,2,"[0.09846200793981552, 0.09334240108728409, 0.378625750541687, 0.015064393170177937, 0.07210821658372879, 0.3420824408531189, 0.0003148280084133148]"
676,5,5,"[0.0007356274873018265, 0.000967609288636595, 0.00676522683352232, 0.0006642685038968921, 0.04893793910741806, 0.9366048574447632, 0.0053245448507368565]"
677,5,5,"[0.00036848874879069626, 0.0011287551606073976, 0.0018884876044467092, 0.0001734369870973751, 0.006380229257047176, 0.9895005822181702, 0.0005600269651040435]"
678,4,5,"[0.007304886821657419, 0.011541245505213737, 0.11450404673814774, 0.0015368345193564892, 0.18551336228847504, 0.678528904914856, 0.001070712343789637]"
679,5,5,"[0.0007239073747768998, 0.0023473696783185005, 0.0023275460116565228, 0.00043492804979905486, 0.016269030049443245, 0.9746693968772888, 0.0032278536818921566]"
680,5,5,"[0.0007008168031461537, 0.0007471152348443866, 0.021579492837190628, 0.000187454599654302, 0.1185278445482254, 0.8569008111953735, 0.0013565123081207275]"
681,2,5,"[0.07773791998624802, 0.0280697550624609, 0.3249664008617401, 0.015028820373117924, 0.06377865374088287, 0.49026450514793396, 0.00015384901780635118]"
682,5,5,"[0.004019093234091997, 0.009681346826255322, 0.09868980944156647, 0.0010623295092955232, 0.310231477022171, 0.5727497339248657, 0.0035661975853145123]"
683,5,5,"[0.0003619959461502731, 0.0011609512148424983, 0.010178986005485058, 0.00033277622424066067, 0.04516186565160751, 0.9322266578674316, 0.010576827451586723]"
