Images,True Labels,Predictions,Predicted Probabilities
569,2,5,"[0.0171361044049263, 0.024494972079992294, 0.33211177587509155, 0.004904977977275848, 0.1538856327533722, 0.4673110842704773, 0.00015551251999568194]"
570,5,5,"[0.0008098438265733421, 0.001988656586036086, 0.0032956183422356844, 0.0018678884953260422, 0.0023322144988924265, 0.9495953917503357, 0.04011034592986107]"
571,5,5,"[0.0017474766355007887, 0.0007652123458683491, 0.027327509596943855, 0.0023613441735506058, 0.00749628571793437, 0.9602377414703369, 6.439841672545299e-05]"
572,5,5,"[0.0002631289535202086, 0.0004465628298930824, 0.003366500837728381, 0.00028644566191360354, 0.0028045442886650562, 0.9927510023117065, 8.185124170267954e-05]"
573,2,2,"[0.11295226961374283, 0.09033720940351486, 0.39254242181777954, 0.03670171648263931, 0.0545671172440052, 0.3126753270626068, 0.00022384474868886173]"
574,5,5,"[0.033065300434827805, 0.20615285634994507, 0.024153880774974823, 0.01659446954727173, 0.009238991886377335, 0.69198077917099, 0.018813781440258026]"
575,5,5,"[0.00018292323511559516, 0.00021960900630801916, 0.002195891225710511, 0.00030614720890298486, 0.0020515385549515486, 0.9948628544807434, 0.00018101520254276693]"
576,5,5,"[0.001405641552992165, 0.0010549045400694013, 0.01936386711895466, 0.0006236807093955576, 0.08976195752620697, 0.8875680565834045, 0.0002218715671915561]"
577,5,5,"[0.0030674871522933245, 0.003239688230678439, 0.0505799800157547, 0.0008787693222984672, 0.2349736988544464, 0.7070197463035583, 0.00024068164930213243]"
578,1,1,"[0.12802092730998993, 0.5134363770484924, 0.13867267966270447, 0.038223959505558014, 0.019904188811779022, 0.157305046916008, 0.004436800722032785]"
579,5,5,"[0.0003793049545492977, 0.0007175414939410985, 0.005684389732778072, 0.0005925424629822373, 0.001552688772790134, 0.9909465312957764, 0.00012705572589766234]"
580,5,5,"[0.00034367202897556126, 0.0007231520721688867, 0.016909655183553696, 0.00028335684328339994, 0.012651966884732246, 0.9688817262649536, 0.000206494951271452]"
581,5,5,"[0.0002716199087444693, 0.0007317335694096982, 0.00145327381324023, 0.0005454043275676668, 0.0010610680328682065, 0.9941535592079163, 0.0017833906458690763]"
582,5,5,"[0.009717344306409359, 0.04830297827720642, 0.07747020572423935, 0.0036064821761101484, 0.05776534229516983, 0.7987386584281921, 0.004399093333631754]"
583,2,2,"[0.01206015981733799, 0.020365867763757706, 0.5666308403015137, 0.0045320820063352585, 0.09000927954912186, 0.3061448037624359, 0.00025702896527945995]"
584,5,5,"[0.00014628203643951565, 0.00024902427685447037, 0.002513857325538993, 0.00026977580273523927, 0.002065841807052493, 0.9944300055503845, 0.0003251049784012139]"
585,5,5,"[0.0007740086875855923, 0.0011363180819898844, 0.0051125590689480305, 0.0014781008940190077, 0.000946309301070869, 0.9902607798576355, 0.0002919489343184978]"
586,0,5,"[0.009625984355807304, 0.04084674268960953, 0.1402876228094101, 0.003688971046358347, 0.30171769857406616, 0.41974830627441406, 0.08408463001251221]"
587,5,5,"[0.00571632431820035, 0.005391943734139204, 0.3347291350364685, 0.002241755835711956, 0.17560209333896637, 0.4762454926967621, 7.325765182031319e-05]"
588,5,5,"[0.001760719926096499, 0.0009401428978890181, 0.030491437762975693, 0.0029895177576690912, 0.004702732432633638, 0.958987832069397, 0.000127658320707269]"
589,5,5,"[0.030377410352230072, 0.0861923024058342, 0.17741405963897705, 0.009121973998844624, 0.05136648565530777, 0.6449233889579773, 0.0006044164765626192]"
590,4,5,"[0.0026731749530881643, 0.005714199971407652, 0.13671280443668365, 0.0012314354535192251, 0.33035045862197876, 0.5165979266166687, 0.006719986442476511]"
591,5,5,"[0.018040388822555542, 0.139316588640213, 0.12302609533071518, 0.011595197953283787, 0.009174717590212822, 0.6852518916130066, 0.013595109805464745]"
592,5,5,"[0.0003720189561136067, 0.0004921003710478544, 0.002022594679147005, 0.0006904808687977493, 0.001384046976454556, 0.994598388671875, 0.0004403568455018103]"
593,5,5,"[0.0068641407415270805, 0.013862812891602516, 0.11430716514587402, 0.002367211738601327, 0.08219950646162033, 0.7801886796951294, 0.0002105261810356751]"
594,5,5,"[0.009480390697717667, 0.02857835777103901, 0.07184470444917679, 0.0028211765456944704, 0.13648080825805664, 0.7487410306930542, 0.0020535557996481657]"
595,4,2,"[0.08206923305988312, 0.0748431459069252, 0.31102338433265686, 0.0167611762881279, 0.21699562668800354, 0.29793497920036316, 0.0003724537673406303]"
596,5,5,"[0.0003817420220002532, 0.0021979096345603466, 0.0027398113161325455, 0.0003106383664999157, 0.004736021626740694, 0.9867262840270996, 0.0029076142236590385]"
597,5,5,"[0.001329094055108726, 0.0015615085139870644, 0.1048111617565155, 0.0006771979387849569, 0.27977749705314636, 0.6108623147010803, 0.0009811979252845049]"
598,4,5,"[0.010669241659343243, 0.060389138758182526, 0.048292189836502075, 0.004189141094684601, 0.05728673189878464, 0.803636908531189, 0.015536614693701267]"
599,4,4,"[0.005042143166065216, 0.008797273971140385, 0.06740555912256241, 0.0013365173945203424, 0.5679004788398743, 0.3454262614250183, 0.004091758280992508]"
600,3,2,"[0.18584923446178436, 0.11423157900571823, 0.34435799717903137, 0.09866568446159363, 0.04397682100534439, 0.20897401869297028, 0.003944643773138523]"
601,2,1,"[0.14001037180423737, 0.6711375117301941, 0.03271150588989258, 0.04776345193386078, 0.00828490499407053, 0.07351992279291153, 0.02657232992351055]"
602,4,5,"[0.0064583830535411835, 0.0317184217274189, 0.022999247536063194, 0.0022609932348132133, 0.07097193598747253, 0.855056881904602, 0.010534192435443401]"
603,5,5,"[0.02859402261674404, 0.07688920199871063, 0.07989510893821716, 0.006942234467715025, 0.2058085948228836, 0.598463773727417, 0.003407060168683529]"
604,4,2,"[0.11816473305225372, 0.056899625808000565, 0.43453720211982727, 0.028766125440597534, 0.33166447281837463, 0.029286932200193405, 0.0006809415644966066]"
605,2,2,"[0.19813035428524017, 0.2592807412147522, 0.31568413972854614, 0.04091041535139084, 0.1327771693468094, 0.052150364965200424, 0.0010668111499398947]"
606,5,2,"[0.03175034746527672, 0.019328169524669647, 0.7257760167121887, 0.01200297474861145, 0.07845669239759445, 0.1326438933610916, 4.196817462798208e-05]"
607,2,2,"[0.0117254126816988, 0.010751771740615368, 0.5019605159759521, 0.003980549983680248, 0.15108723938465118, 0.3204372227191925, 5.72396966163069e-05]"
608,5,1,"[0.15770849585533142, 0.32104137539863586, 0.08969107270240784, 0.03374438360333443, 0.1011015921831131, 0.29241979122161865, 0.004293298814445734]"
609,4,2,"[0.01653255522251129, 0.006685960106551647, 0.3877800703048706, 0.005275543313473463, 0.32980889081954956, 0.253858357667923, 5.861051977262832e-05]"
610,2,5,"[0.046206019818782806, 0.08625933527946472, 0.15228134393692017, 0.016855962574481964, 0.03094087727367878, 0.6672425270080566, 0.00021386687876656651]"
611,4,5,"[0.12402079254388809, 0.10700386762619019, 0.07865113019943237, 0.03894040361046791, 0.11698099970817566, 0.5295957326889038, 0.004807106219232082]"
612,5,5,"[0.07671183347702026, 0.05156518891453743, 0.10476166009902954, 0.04012542590498924, 0.031074048951268196, 0.6946934461593628, 0.0010684456210583448]"
613,1,5,"[0.07448593527078629, 0.311570942401886, 0.12820011377334595, 0.022915486246347427, 0.03943456709384918, 0.4190235137939453, 0.004369436763226986]"
614,5,4,"[0.003976989537477493, 0.0028335661627352238, 0.27305740118026733, 0.0016729746712371707, 0.4609778821468353, 0.25706371665000916, 0.00041745425551198423]"
615,5,5,"[0.00017763994401320815, 0.0004439683398231864, 0.006339213810861111, 0.0002567314077168703, 0.003882031887769699, 0.9884776473045349, 0.0004226446617394686]"
616,2,5,"[0.003844805294647813, 0.0036444365978240967, 0.29554325342178345, 0.0023447503335773945, 0.04154488071799278, 0.6530467867851257, 3.110878242296167e-05]"
617,5,5,"[0.019827239215373993, 0.0117948642000556, 0.030423590913414955, 0.006723277736455202, 0.10622401535511017, 0.8246437907218933, 0.0003632199368439615]"
618,5,2,"[0.10212197154760361, 0.13893477618694305, 0.36365628242492676, 0.02145790122449398, 0.20939049124717712, 0.16387388110160828, 0.0005646684439852834]"
619,4,4,"[0.014019296504557133, 0.01927444525063038, 0.09007792919874191, 0.0028620720840990543, 0.7258417010307312, 0.13919027149677277, 0.008734230883419514]"
620,5,5,"[0.0006201606011018157, 0.0005686600343324244, 0.007840449921786785, 0.001167941838502884, 0.0016724644228816032, 0.9880328178405762, 9.747808508109301e-05]"
621,5,5,"[0.00020875029440503567, 0.00035923640825785697, 0.0012017665430903435, 0.0003222705563530326, 0.0016647175652906299, 0.995733916759491, 0.0005093989311717451]"
622,5,5,"[0.017507553100585938, 0.09931828081607819, 0.20739498734474182, 0.009465289302170277, 0.014434399083256721, 0.6495925784111023, 0.0022869177628308535]"
623,5,5,"[0.0013322564773261547, 0.0022041474003344774, 0.14982467889785767, 0.0009480321896262467, 0.10152091830968857, 0.743288516998291, 0.0008813983295112848]"
624,5,5,"[0.00971899926662445, 0.013211998157203197, 0.3376067876815796, 0.003024408593773842, 0.2053968459367752, 0.4308319389820099, 0.00020900504023302346]"
625,5,5,"[0.0008692342089489102, 0.0008282990311272442, 0.0630059689283371, 0.00045051967026665807, 0.1847991794347763, 0.7497782111167908, 0.00026861269725486636]"
626,2,5,"[0.09274128079414368, 0.0929245874285698, 0.3644157648086548, 0.03537030890583992, 0.03455474600195885, 0.3797435462474823, 0.00024970396771095693]"
627,5,5,"[0.00016400408640038222, 0.0002696257724892348, 0.003848851192742586, 0.0002702103811316192, 0.0017278851009905338, 0.993608832359314, 0.00011072029155911878]"
628,5,5,"[0.0005517562967725098, 0.0006372048519551754, 0.002809438854455948, 0.0011413864558562636, 0.001389330136589706, 0.9929081201553345, 0.0005627989303320646]"
629,5,5,"[0.0012281431118026376, 0.0026539750397205353, 0.07767976820468903, 0.0008131481008604169, 0.07836110144853592, 0.8372698426246643, 0.0019940303172916174]"
630,5,5,"[0.0001362787006655708, 0.0003025679034180939, 0.0016601724782958627, 0.0002437715738778934, 0.0017599676502868533, 0.9951725602149963, 0.000724749465007335]"
631,6,1,"[0.2903628945350647, 0.5329710245132446, 0.06915874779224396, 0.06886349618434906, 0.020489271730184555, 0.011167328804731369, 0.006987246219068766]"
632,5,5,"[0.00023633350792806596, 0.0008413437753915787, 0.002958200639113784, 0.00036045731394551694, 0.002086429623886943, 0.9925045967102051, 0.0010125678963959217]"
633,5,5,"[0.0009506610222160816, 0.0015881770523265004, 0.002374136820435524, 0.0017709657549858093, 0.0016036494635045528, 0.9879058599472046, 0.003806489985436201]"
634,5,4,"[0.14560872316360474, 0.08349122107028961, 0.2015717774629593, 0.02876957133412361, 0.39704373478889465, 0.1428961604833603, 0.0006187954568304121]"
635,5,5,"[0.023158250376582146, 0.004316367674618959, 0.3495456278324127, 0.017982477322220802, 0.08444368839263916, 0.5204825401306152, 7.108089630492032e-05]"
636,5,4,"[0.005008815787732601, 0.007513478863984346, 0.08315349370241165, 0.0013520134380087256, 0.46006569266319275, 0.44160547852516174, 0.0013009865069761872]"
637,5,5,"[0.014263601042330265, 0.004626614507287741, 0.12293728440999985, 0.013796604238450527, 0.029488906264305115, 0.8146268129348755, 0.00026025850092992187]"
638,5,5,"[0.0014592204242944717, 0.0021891393698751926, 0.07773659378290176, 0.0006279614754021168, 0.2959282398223877, 0.6206067800521851, 0.0014520828844979405]"
639,1,1,"[0.2053762972354889, 0.4335825443267822, 0.09444700926542282, 0.05769122764468193, 0.027784239500761032, 0.17496931552886963, 0.006149402353912592]"
640,0,0,"[0.334642231464386, 0.18857836723327637, 0.18620604276657104, 0.08718331158161163, 0.10507125407457352, 0.09697842597961426, 0.001340394839644432]"
641,2,5,"[0.0029189882334321737, 0.002748939674347639, 0.39242270588874817, 0.0018148687668144703, 0.11600946635007858, 0.4839267134666443, 0.00015835250087548047]"
642,5,1,"[0.08132324367761612, 0.39745479822158813, 0.1339670717716217, 0.03882259875535965, 0.012647444382309914, 0.3026670813560486, 0.033117763698101044]"
643,5,5,"[0.009124334901571274, 0.003421953646466136, 0.11229684203863144, 0.010689476504921913, 0.013205847702920437, 0.8511396050453186, 0.00012192963913548738]"
644,5,5,"[0.004683812148869038, 0.013254206627607346, 0.1410098522901535, 0.0021348183508962393, 0.3989485204219818, 0.4079098105430603, 0.032058924436569214]"
645,1,1,"[0.2399177998304367, 0.5148816704750061, 0.08274450153112411, 0.060678720474243164, 0.02976069040596485, 0.06412192434072495, 0.007894644513726234]"
646,5,5,"[0.0001780842721927911, 0.00019402915495447814, 0.0036413392517715693, 0.0001794481504475698, 0.0074051665142178535, 0.9883406162261963, 6.135528383310884e-05]"
647,5,5,"[0.0002083199651679024, 0.0003068627556785941, 0.002504232805222273, 0.000391552661312744, 0.0014038638910278678, 0.9949519634246826, 0.0002332628209842369]"
648,5,5,"[0.002853616140782833, 0.004666813649237156, 0.23126322031021118, 0.00146619719453156, 0.1308208853006363, 0.628101646900177, 0.0008275012951344252]"
649,5,5,"[0.0003900515439454466, 0.0009131826809607446, 0.0027555536944419146, 0.0007118642097339034, 0.0009896403644233942, 0.9937667846679688, 0.0004729958309326321]"
650,5,5,"[0.0001889573031803593, 0.00028406811179593205, 0.002445331308990717, 0.00035295190173201263, 0.0014033808838576078, 0.9950887560844421, 0.00023660786973778158]"
651,1,1,"[0.19860684871673584, 0.6268672347068787, 0.023671245202422142, 0.08587527275085449, 0.0034005797933787107, 0.042831603437662125, 0.018747247755527496]"
652,2,2,"[0.04338549077510834, 0.10004813969135284, 0.42485788464546204, 0.011730760335922241, 0.11826638877391815, 0.3010755777359009, 0.0006357713136821985]"
653,3,5,"[0.06110085919499397, 0.12824632227420807, 0.2094031572341919, 0.023831861093640327, 0.022336862981319427, 0.5548057556152344, 0.0002751813444774598]"
654,1,1,"[0.2649475336074829, 0.40193167328834534, 0.11882162094116211, 0.05733436718583107, 0.07824733108282089, 0.07555432617664337, 0.003163124667480588]"
655,5,5,"[0.20456160604953766, 0.13770750164985657, 0.20688855648040771, 0.08090095967054367, 0.059737540781497955, 0.30764901638031006, 0.002554838079959154]"
656,5,5,"[0.006648350972682238, 0.008269565179944038, 0.0038697863928973675, 0.0032209858763962984, 0.03461223840713501, 0.9393941164016724, 0.003984917886555195]"
657,5,2,"[0.057227972894907, 0.018380163237452507, 0.49390190839767456, 0.016404952853918076, 0.32991963624954224, 0.0840739831328392, 9.136688458966091e-05]"
658,5,5,"[0.0006753255147486925, 0.0006597627652809024, 0.005600036587566137, 0.0011810436844825745, 0.0016151339514181018, 0.9901630878448486, 0.00010571840539341792]"
659,5,5,"[0.003267256310209632, 0.0028102269861847162, 0.011589335277676582, 0.00499126547947526, 0.0018952060490846634, 0.9752820730209351, 0.00016465585213154554]"
660,5,5,"[0.0017294915160164237, 0.0022667148150503635, 0.057420335710048676, 0.0006079378072172403, 0.18402737379074097, 0.753679633140564, 0.0002685300714801997]"
661,1,2,"[0.044796787202358246, 0.07870302349328995, 0.3519088625907898, 0.010432520881295204, 0.19192659854888916, 0.3217521607875824, 0.0004799820890184492]"
662,5,5,"[0.0002840654633473605, 0.0002568323106970638, 0.005537740420550108, 0.0003957438748329878, 0.0029586090240627527, 0.9905101656913757, 5.677279841620475e-05]"
663,5,5,"[0.005996232852339745, 0.010069462470710278, 0.02840791828930378, 0.0015462689334526658, 0.20612774789333344, 0.7464867234230042, 0.001365671050734818]"
664,4,5,"[0.002627462614327669, 0.00971532054245472, 0.07696788758039474, 0.001317259855568409, 0.11706456542015076, 0.7802951335906982, 0.01201246865093708]"
665,5,5,"[0.0016748396446928382, 0.004147154279053211, 0.1143045723438263, 0.0009894201066344976, 0.12401191145181656, 0.7514075636863708, 0.003464525332674384]"
666,5,5,"[0.00023378753394354135, 0.00043011014349758625, 0.0024158249143511057, 0.00040864181937649846, 0.0013165079290047288, 0.9949396848678589, 0.00025553267914801836]"
667,5,5,"[0.001923979027196765, 0.007934027351439, 0.0625092014670372, 0.0011857944773510098, 0.04030589014291763, 0.8825259804725647, 0.003615112043917179]"
668,5,5,"[0.0020968487951904535, 0.007238596677780151, 0.12649992108345032, 0.00227446504868567, 0.024640614166855812, 0.8275572061538696, 0.009692319668829441]"
669,5,5,"[0.00020342637435533106, 0.0004075884644407779, 0.0023700264282524586, 0.0002802204398903996, 0.0019510642159730196, 0.9946200847625732, 0.0001676013198448345]"
670,5,5,"[0.00042502922588028014, 0.0009271047892980278, 0.008340144529938698, 0.00038868957199156284, 0.004121383186429739, 0.985711395740509, 8.626584894955158e-05]"
671,5,5,"[0.00025866887881420553, 0.0008746574749238789, 0.0021365180145949125, 0.0003513213887345046, 0.0014119757106527686, 0.9944557547569275, 0.0005110348574817181]"
672,5,5,"[0.00029055544291622937, 0.00033247441751882434, 0.004796149674803019, 0.0005588011699728668, 0.0016710651107132435, 0.99222332239151, 0.00012765976134687662]"
673,5,5,"[0.0014470055466517806, 0.005652460269629955, 0.06326022744178772, 0.000987726729363203, 0.05659753829240799, 0.8657445311546326, 0.006310521624982357]"
674,4,6,"[0.029632989317178726, 0.032156191766262054, 0.009342893958091736, 0.013170304708182812, 0.1840527206659317, 0.14739581942558289, 0.5842490196228027]"
675,0,5,"[0.03971678763628006, 0.05277666449546814, 0.35161808133125305, 0.009470732882618904, 0.1667361557483673, 0.37949755787849426, 0.00018405432638246566]"
676,5,5,"[0.00011495209764689207, 0.00014107252354733646, 0.0021179222967475653, 0.0001644840813241899, 0.0037255636416375637, 0.9935789108276367, 0.00015706590784247965]"
677,5,5,"[0.0002897575031965971, 0.0009005811880342662, 0.006574635393917561, 0.0003017677227035165, 0.006613234058022499, 0.9845715761184692, 0.0007484137895517051]"
678,4,5,"[0.010195343755185604, 0.03077792003750801, 0.15982896089553833, 0.003230760805308819, 0.12405829131603241, 0.6699562072753906, 0.001952530350536108]"
679,5,5,"[0.0005890439497306943, 0.001128692994825542, 0.00182180420961231, 0.0004582185938488692, 0.005104697775095701, 0.9905856251716614, 0.00031191701418720186]"
680,5,5,"[0.003023809753358364, 0.005469978787004948, 0.06200988218188286, 0.0009259707876481116, 0.2760080099105835, 0.6510099172592163, 0.0015523567562922835]"
681,2,2,"[0.03093840554356575, 0.009294700808823109, 0.5455882549285889, 0.010126937180757523, 0.21606945991516113, 0.18795667588710785, 2.5544686650391668e-05]"
682,5,5,"[0.00494803860783577, 0.006345723289996386, 0.2224387228488922, 0.0016509790439158678, 0.3617984354496002, 0.4022585451602936, 0.0005596053088083863]"
683,5,5,"[0.00014163392188493162, 0.00024970623780973256, 0.0016243504360318184, 0.00010963288514176384, 0.014239086769521236, 0.9831113815307617, 0.0005242289626039565]"
684,0,1,"[0.2611517012119293, 0.3165832757949829, 0.09964919835329056, 0.05830984562635422, 0.14074558019638062, 0.09522625803947449, 0.028334174305200577]"
685,5,5,"[0.00031277714879252017, 0.0005068412865512073, 0.0019732043147087097, 0.0006815769011154771, 0.001126748975366354, 0.9945323467254639, 0.0008664961205795407]"
686,1,1,"[0.1390042006969452, 0.6880316138267517, 0.02846602164208889, 0.04772311449050903, 0.006634262856096029, 0.043263278901576996, 0.046877484768629074]"
687,5,5,"[0.0019436769653111696, 0.006398399826139212, 0.06558678299188614, 0.0009878138080239296, 0.09567778557538986, 0.8245205879211426, 0.004884968511760235]"
688,1,1,"[0.23788942396640778, 0.37849271297454834, 0.06542740017175674, 0.0864788368344307, 0.03614933043718338, 0.15424712002277374, 0.04131526127457619]"
689,5,5,"[0.00047811141121201217, 0.00027596333529800177, 0.015308080241084099, 0.0004401528858579695, 0.016754625365138054, 0.9667152762413025, 2.7854039217345417e-05]"
690,2,1,"[0.3384798467159271, 0.3686080276966095, 0.08186593651771545, 0.0719832107424736, 0.09717220067977905, 0.03145529702305794, 0.010435473173856735]"
691,5,2,"[0.16684551537036896, 0.07910550385713577, 0.2826616168022156, 0.04686384275555611, 0.14385148882865906, 0.2804279029369354, 0.0002441437100060284]"
692,4,5,"[0.00235371058806777, 0.002038702368736267, 0.26190608739852905, 0.0013855819124728441, 0.13490842282772064, 0.5972561836242676, 0.0001512929011369124]"
693,5,5,"[0.005729239899665117, 0.0055104391649365425, 0.016472145915031433, 0.010717188939452171, 0.0029675576370209455, 0.9552281498908997, 0.0033753470052033663]"
694,0,1,"[0.18680238723754883, 0.584175705909729, 0.03337300941348076, 0.07471742480993271, 0.006250428035855293, 0.10316719114780426, 0.011513925157487392]"
695,5,5,"[0.00038266097544692457, 0.00023756154405418783, 0.005370114929974079, 0.0005851968890056014, 0.004860163666307926, 0.9884545803070068, 0.00010971337906084955]"
696,5,5,"[0.0010280542774125934, 0.0005832209135405719, 0.0045928508043289185, 0.0007032719440758228, 0.030048193410038948, 0.9628291130065918, 0.0002153476671082899]"
697,5,5,"[0.0009454719838686287, 0.0013883444480597973, 0.031957801431417465, 0.00037386707845143974, 0.16451437771320343, 0.8002349138259888, 0.0005852008471265435]"
698,5,5,"[0.0003729533345904201, 0.0006752300541847944, 0.004083259496837854, 0.0008242977201007307, 0.0009712062892504036, 0.9926930665969849, 0.00037987891118973494]"
699,5,5,"[0.0011989163467660546, 0.003007785649970174, 0.013833781704306602, 0.00044240240822546184, 0.1482069343328476, 0.8279134035110474, 0.005396729800850153]"
700,5,5,"[0.00012159360630903393, 0.00014671871031168848, 0.005513313692063093, 0.00014084175927564502, 0.013281258754432201, 0.9805185794830322, 0.0002777117188088596]"
701,5,5,"[0.00012257409980520606, 0.00021807249868288636, 0.0036427800077944994, 0.00016465215594507754, 0.0042585330083966255, 0.9913337826728821, 0.0002596986014395952]"
702,0,1,"[0.14006966352462769, 0.5867252945899963, 0.05387451499700546, 0.040263399481773376, 0.02011856622993946, 0.1449340432882309, 0.014014501124620438]"
703,0,0,"[0.3635106384754181, 0.23683775961399078, 0.1647297441959381, 0.11144895106554031, 0.068820521235466, 0.04550451040267944, 0.009147855453193188]"
704,5,5,"[0.007616829127073288, 0.040893834084272385, 0.03509845212101936, 0.004136089235544205, 0.014796897768974304, 0.8941522240638733, 0.003305699909105897]"
705,5,2,"[0.14498542249202728, 0.16464471817016602, 0.4491061568260193, 0.04508280009031296, 0.07027304917573929, 0.12454801052808762, 0.001359824906103313]"
706,5,5,"[0.00011436349450377747, 0.00022834959963802248, 0.0019433182897046208, 0.00013638121890835464, 0.005159461405128241, 0.9920715689659119, 0.00034655106719583273]"
707,6,6,"[0.060156140476465225, 0.12755639851093292, 0.01655382104218006, 0.043062590062618256, 0.017591817304491997, 0.22894030809402466, 0.5061389803886414]"
708,5,5,"[0.0004480841162148863, 0.0002849581651389599, 0.006458768155425787, 0.00067161675542593, 0.004030527547001839, 0.9880384206771851, 6.767574814148247e-05]"
709,5,5,"[0.00018264781101606786, 0.00035616173408925533, 0.009267414920032024, 0.0002392307505942881, 0.011875603348016739, 0.9770580530166626, 0.0010209082392975688]"
710,3,4,"[0.2423429787158966, 0.19342805445194244, 0.21549543738365173, 0.04200319945812225, 0.2480076253414154, 0.05674827843904495, 0.001974439946934581]"
711,0,1,"[0.31378260254859924, 0.4401482343673706, 0.09331344068050385, 0.07587382942438126, 0.03687317669391632, 0.03754226490855217, 0.002466463716700673]"
712,5,5,"[0.0016615143977105618, 0.001717114937491715, 0.0655936747789383, 0.0005977636901661754, 0.29286256432533264, 0.6372553706169128, 0.00031189812580123544]"
713,5,5,"[0.0008627503993920982, 0.0007656344678252935, 0.007943077012896538, 0.001266930252313614, 0.002558361738920212, 0.9864413142204285, 0.0001618719397811219]"
714,5,5,"[0.00024910419597290456, 0.0005842942046001554, 0.010477726347744465, 0.00024353312619496137, 0.010274593718349934, 0.9777302742004395, 0.00044050024007447064]"
715,5,5,"[0.0038888510316610336, 0.020550215616822243, 0.04294765740633011, 0.0017890837043523788, 0.07832144945859909, 0.8344507217407227, 0.018052028492093086]"
716,5,5,"[0.0006767651648260653, 0.0007246726308949292, 0.0049363598227500916, 0.0013435184955596924, 0.0013050641864538193, 0.9907893538475037, 0.00022423293557949364]"
717,5,5,"[0.000312256597680971, 0.000323122541885823, 0.0035387089010328054, 0.0005548523622564971, 0.0018164996290579438, 0.9933280944824219, 0.00012639780470635742]"
718,5,5,"[0.00020686523930635303, 0.00026739350869320333, 0.002894917270168662, 0.0003288259031251073, 0.0021606876980513334, 0.9940130114555359, 0.00012821010022889823]"
719,5,5,"[0.0033519556745886803, 0.0038656420074403286, 0.015775242820382118, 0.0054505872540175915, 0.0013299048878252506, 0.9699788689613342, 0.0002478501119185239]"
720,5,5,"[9.622639481676742e-05, 0.00015846329915802926, 0.001975844381377101, 0.000134156973217614, 0.003263878170400858, 0.994117021560669, 0.00025444390485063195]"
721,5,5,"[0.000383786391466856, 0.00037834743852727115, 0.0055691152811050415, 0.0007180776447057724, 0.0017939935205504298, 0.9910553693771362, 0.00010129951260751113]"
722,5,5,"[0.0008185382466763258, 0.000714915688149631, 0.0045676762238144875, 0.001542524667456746, 0.0018257144838571548, 0.9902434945106506, 0.00028717791428789496]"
723,5,5,"[0.002064633881673217, 0.008569814264774323, 0.040779028087854385, 0.001278360141441226, 0.020022457465529442, 0.9259872436523438, 0.0012984257191419601]"
724,4,4,"[0.005136904306709766, 0.0077907913364470005, 0.33464908599853516, 0.0023632687516510487, 0.3707787096500397, 0.2757580876350403, 0.0035231532528996468]"
725,5,5,"[0.022191062569618225, 0.00972469337284565, 0.38341253995895386, 0.007191399112343788, 0.18572677671909332, 0.39172619581222534, 2.7358213628758676e-05]"
726,5,5,"[0.005247373599559069, 0.01779092103242874, 0.11690962314605713, 0.0021745848935097456, 0.04428925737738609, 0.8128795623779297, 0.0007086035911925137]"
727,5,4,"[0.004909713752567768, 0.008645003661513329, 0.21070192754268646, 0.0018301601521670818, 0.4056697487831116, 0.36274588108062744, 0.0054975831881165504]"
728,5,5,"[9.127045632340014e-05, 0.00014461488171946257, 0.002896625781431794, 0.0001478563790442422, 0.004219882655888796, 0.9920835494995117, 0.0004162612895015627]"
729,5,5,"[0.002295051235705614, 0.00385110080242157, 0.12456264346837997, 0.0010850223479792476, 0.08385951071977615, 0.7840131521224976, 0.00033354078186675906]"
730,5,5,"[0.004123864229768515, 0.004043737892061472, 0.2676599323749542, 0.0015453591477125883, 0.23417319357395172, 0.48830801248550415, 0.00014599677524529397]"
731,5,5,"[0.0003498399746604264, 0.000247730640694499, 0.006773978006094694, 0.0005123952287249267, 0.004221137147396803, 0.9878132343292236, 8.16380706964992e-05]"
732,5,5,"[0.0018102676840499043, 0.0015647471882402897, 0.01675579324364662, 0.0028512936551123857, 0.0019484218209981918, 0.975006639957428, 6.270183803280815e-05]"
733,4,4,"[0.003989887423813343, 0.003222876926884055, 0.22535018622875214, 0.0014032174367457628, 0.41393181681632996, 0.35178932547569275, 0.000312618853058666]"
734,5,5,"[0.0024275132454931736, 0.0018836690578609705, 0.005763221997767687, 0.0017245796043425798, 0.019290879368782043, 0.9680942296981812, 0.0008158648852258921]"
735,2,2,"[0.20512880384922028, 0.15906383097171783, 0.39456287026405334, 0.05973860248923302, 0.06370338052511215, 0.11702538281679153, 0.0007771133678033948]"
736,1,1,"[0.2050793319940567, 0.5090885162353516, 0.14890678226947784, 0.04586726054549217, 0.035766083747148514, 0.05002116784453392, 0.005270831752568483]"
737,5,5,"[0.0005101062706671655, 0.001136019011028111, 0.005488093942403793, 0.0007790901581756771, 0.0012084109475836158, 0.9907023906707764, 0.0001759126753313467]"
738,5,5,"[0.000616123084910214, 0.0005123911541886628, 0.006876239087432623, 0.0010534609900787473, 0.0024795937351882458, 0.9882708191871643, 0.00019133496971335262]"
739,0,1,"[0.2568981349468231, 0.5278468132019043, 0.06665830314159393, 0.05768387019634247, 0.03582385927438736, 0.048362649977207184, 0.006726398132741451]"
