Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[0.002562290523201227, 0.00226234900765121, 0.0038536060601472855, 0.0015587738016620278, 0.009591889567673206, 0.977165699005127, 0.0030054720118641853]"
399,1,1,"[0.2627750337123871, 0.3426947295665741, 0.15990184247493744, 0.07484453916549683, 0.06322646141052246, 0.05788012593984604, 0.038677290081977844]"
400,5,5,"[0.02858693338930607, 0.06393808871507645, 0.2604464590549469, 0.010912258177995682, 0.1090894564986229, 0.5120046138763428, 0.015022218227386475]"
401,5,5,"[0.0011624294565990567, 0.001133460784330964, 0.004034470766782761, 0.0011521290289238095, 0.01310399267822504, 0.9763097763061523, 0.003103763796389103]"
402,4,5,"[0.056006867438554764, 0.11099372059106827, 0.24794940650463104, 0.02055986598134041, 0.1121063083410263, 0.43239107728004456, 0.019992846995592117]"
403,5,5,"[0.024147534742951393, 0.03643910959362984, 0.037895429879426956, 0.009890989400446415, 0.022297756746411324, 0.8545265197753906, 0.014802636578679085]"
404,5,5,"[0.008431688882410526, 0.013355004601180553, 0.16864828765392303, 0.0036062346771359444, 0.1915402114391327, 0.6081440448760986, 0.006274515762925148]"
405,1,2,"[0.1289694607257843, 0.25667837262153625, 0.36650609970092773, 0.040621768683195114, 0.0997927114367485, 0.07610328495502472, 0.03132830932736397]"
406,5,5,"[0.008837319910526276, 0.012237967923283577, 0.05451755225658417, 0.004642139188945293, 0.08974491059780121, 0.8248498439788818, 0.0051703257486224174]"
407,2,1,"[0.2280828058719635, 0.37792298197746277, 0.1708877682685852, 0.08140841126441956, 0.04448144882917404, 0.04357944428920746, 0.0536370649933815]"
408,0,1,"[0.15166427195072174, 0.2831982672214508, 0.2542109489440918, 0.053555555641651154, 0.08260953426361084, 0.1374465823173523, 0.037314824759960175]"
409,5,5,"[0.001526253647170961, 0.0015863020671531558, 0.006008525379002094, 0.0011747635435312986, 0.017161168158054352, 0.9700630903244019, 0.002479780465364456]"
410,5,5,"[0.002689884277060628, 0.002669010078534484, 0.0036813830956816673, 0.0026546178851276636, 0.0059725092723965645, 0.9714381098747253, 0.010894449427723885]"
411,1,1,"[0.20212948322296143, 0.3760063946247101, 0.12693464756011963, 0.09728065133094788, 0.028970632702112198, 0.0829809308052063, 0.08569721132516861]"
412,5,5,"[0.00230044056661427, 0.004739201162010431, 0.029299095273017883, 0.0019506854005157948, 0.030209826305508614, 0.9268411993980408, 0.00465965224429965]"
413,5,5,"[0.011519168503582478, 0.008570636622607708, 0.0779617503285408, 0.004895824007689953, 0.32896238565444946, 0.5628372430801392, 0.005252986215054989]"
414,5,5,"[0.0020963551942259073, 0.0031932538840919733, 0.032779138535261154, 0.0018584795761853456, 0.06794670969247818, 0.8880781531333923, 0.004047852009534836]"
415,5,5,"[0.009962482377886772, 0.01468717958778143, 0.09462124109268188, 0.005104201380163431, 0.14459997415542603, 0.7251417636871338, 0.005883099511265755]"
416,2,5,"[0.00826609879732132, 0.012638521380722523, 0.19686603546142578, 0.003313628723844886, 0.21670179069042206, 0.5555389523506165, 0.006674944423139095]"
417,5,5,"[0.0511024035513401, 0.07165425270795822, 0.03136863186955452, 0.025511236861348152, 0.014570577070116997, 0.7618123292922974, 0.04398063197731972]"
418,1,5,"[0.003367678727954626, 0.0037065031938254833, 0.004403321538120508, 0.0023447703570127487, 0.005962058901786804, 0.9739447832107544, 0.006270844954997301]"
419,5,5,"[0.16387225687503815, 0.2237234115600586, 0.06800215691328049, 0.06554606556892395, 0.024441659450531006, 0.3784014880657196, 0.07601288706064224]"
420,5,5,"[0.005971156060695648, 0.004293948411941528, 0.003421020694077015, 0.004233262967318296, 0.006283807102590799, 0.9612743854522705, 0.014522438868880272]"
421,5,5,"[0.004405275918543339, 0.0036517889238893986, 0.03758459538221359, 0.003991021309047937, 0.1993425041437149, 0.7440653443336487, 0.006959495600312948]"
422,4,5,"[0.04073895514011383, 0.06794535368680954, 0.27085235714912415, 0.012900476343929768, 0.18004265427589417, 0.41505375504493713, 0.01246644090861082]"
423,2,5,"[0.11121667176485062, 0.1877937614917755, 0.2220662534236908, 0.03586128354072571, 0.0980435386300087, 0.31746241450309753, 0.02755613997578621]"
424,5,5,"[0.0026045942213386297, 0.0028950991109013557, 0.0049264393746852875, 0.001550000044517219, 0.006397617980837822, 0.9769703149795532, 0.0046559954062104225]"
425,5,5,"[0.0033972144592553377, 0.0032219053246080875, 0.05141391605138779, 0.0024429892655462027, 0.16036197543144226, 0.7716974020004272, 0.007464611437171698]"
426,5,5,"[0.0010435603326186538, 0.0009831718634814024, 0.006033273413777351, 0.0008716873708181083, 0.017951540648937225, 0.9698740243911743, 0.003242747625336051]"
427,5,5,"[0.005253375042229891, 0.006035933271050453, 0.10450498014688492, 0.0035856489557772875, 0.2753049433231354, 0.5979898571968079, 0.007325173821300268]"
428,2,1,"[0.19475474953651428, 0.29703208804130554, 0.152177631855011, 0.06627051532268524, 0.05880066007375717, 0.18670091032981873, 0.04426347836852074]"
429,5,5,"[0.001387941767461598, 0.0023054033517837524, 0.023581048473715782, 0.0012086841743439436, 0.0373692512512207, 0.9305283427238464, 0.003619282739236951]"
430,4,2,"[0.13059577345848083, 0.23883023858070374, 0.280515193939209, 0.04421195760369301, 0.10523249208927155, 0.16995222866535187, 0.030662130564451218]"
431,5,5,"[0.021713363006711006, 0.026707639917731285, 0.04055459052324295, 0.00793057307600975, 0.04336320981383324, 0.8515069484710693, 0.008223633281886578]"
432,5,5,"[0.006189357023686171, 0.009374955669045448, 0.14181599020957947, 0.0034838218707591295, 0.22172431647777557, 0.6111744046211243, 0.006237121298909187]"
433,5,5,"[0.0015185791999101639, 0.001654051593504846, 0.004178112838417292, 0.001079329289495945, 0.0076452926732599735, 0.9807079434394836, 0.003216699929907918]"
434,5,5,"[0.004981083795428276, 0.00481333676725626, 0.019001001492142677, 0.0034916310105472803, 0.07297581434249878, 0.8910888433456421, 0.0036482394207268953]"
435,3,5,"[0.041107043623924255, 0.06375634670257568, 0.2654094696044922, 0.013218198902904987, 0.21234382688999176, 0.3926069438457489, 0.011558137834072113]"
436,1,2,"[0.12632614374160767, 0.26264315843582153, 0.30695614218711853, 0.041826147586107254, 0.07697617262601852, 0.14717724919319153, 0.03809496760368347]"
437,5,5,"[0.10309044271707535, 0.12689591944217682, 0.037621576339006424, 0.046900440007448196, 0.01699206419289112, 0.5986048579216003, 0.0698947161436081]"
438,5,5,"[0.0015809473115950823, 0.001457575592212379, 0.003021418582648039, 0.001367664895951748, 0.0065409098751842976, 0.9808722734451294, 0.005159163847565651]"
439,1,1,"[0.14832818508148193, 0.3422072231769562, 0.2324429750442505, 0.06498901546001434, 0.04410687834024429, 0.10344399511814117, 0.06448175758123398]"
440,5,5,"[0.0037279820535331964, 0.0037038158625364304, 0.004031352233141661, 0.0026644314639270306, 0.005261959973722696, 0.9712793827056885, 0.00933095347136259]"
441,5,5,"[0.006432389374822378, 0.005719337612390518, 0.07462239265441895, 0.0035206391476094723, 0.2703271806240082, 0.6337833404541016, 0.005594782065600157]"
442,5,5,"[0.015277932398021221, 0.03337513655424118, 0.2715620994567871, 0.006534557323902845, 0.15646757185459137, 0.5065870881080627, 0.0101956557482481]"
443,2,2,"[0.15953095257282257, 0.2960078716278076, 0.3176354169845581, 0.05098190903663635, 0.08889751881361008, 0.05264859274029732, 0.03429770842194557]"
444,5,5,"[0.006748019251972437, 0.008952360600233078, 0.07837752252817154, 0.003450652351602912, 0.14748841524124146, 0.7502560019493103, 0.004726947285234928]"
445,5,5,"[0.0038913532625883818, 0.004594307392835617, 0.06915632635354996, 0.002634736942127347, 0.18284986913204193, 0.7315305471420288, 0.005342847667634487]"
446,5,1,"[0.17483900487422943, 0.2845447063446045, 0.2642774283885956, 0.05452268570661545, 0.10154444724321365, 0.08880549669265747, 0.031466271728277206]"
447,5,5,"[0.11476095765829086, 0.14396542310714722, 0.06409760564565659, 0.03679044172167778, 0.029062451794743538, 0.5688939094543457, 0.04242924228310585]"
448,5,5,"[0.014914341270923615, 0.024175377562642097, 0.15665997564792633, 0.006957325153052807, 0.18314632773399353, 0.6065208911895752, 0.007625737227499485]"
449,6,5,"[0.06843376904726028, 0.08780793100595474, 0.026613615453243256, 0.041090648621320724, 0.01292413379997015, 0.6878517866134644, 0.07527807354927063]"
450,5,5,"[0.0059640961699187756, 0.006617566104978323, 0.1112467348575592, 0.003507474437355995, 0.28467684984207153, 0.581279456615448, 0.006707869004458189]"
451,3,2,"[0.12199926376342773, 0.20993690192699432, 0.3878832459449768, 0.0377616249024868, 0.15829485654830933, 0.06110344082117081, 0.023020699620246887]"
452,1,1,"[0.20567256212234497, 0.28280436992645264, 0.07411615550518036, 0.08464747667312622, 0.02553657628595829, 0.24398723244667053, 0.08323555439710617]"
453,1,2,"[0.14071156084537506, 0.25843876600265503, 0.3127337098121643, 0.04239191114902496, 0.09663200378417969, 0.11725547909736633, 0.031836625188589096]"
454,5,5,"[0.004589638207107782, 0.005316799972206354, 0.05151262506842613, 0.0030230546835809946, 0.14866267144680023, 0.7825183868408203, 0.004376895725727081]"
455,5,5,"[0.0024528740905225277, 0.00270732375793159, 0.003415727522224188, 0.0025119478814303875, 0.005829235538840294, 0.9755962491035461, 0.007486535701900721]"
456,5,5,"[0.004864124581217766, 0.006683405954390764, 0.07447627186775208, 0.002562091685831547, 0.13252922892570496, 0.7744584083557129, 0.0044263736344873905]"
457,2,5,"[0.02089681848883629, 0.024559909477829933, 0.18040591478347778, 0.006324308924376965, 0.2566952705383301, 0.5043532848358154, 0.006764537654817104]"
458,5,5,"[0.03932661935687065, 0.06739410012960434, 0.3212873935699463, 0.011469422839581966, 0.18659821152687073, 0.3614403307437897, 0.012483897618949413]"
459,5,5,"[0.05950156971812248, 0.10818532109260559, 0.10933247208595276, 0.0249391570687294, 0.048858921974897385, 0.6225141286849976, 0.02666853554546833]"
460,5,5,"[0.00737218139693141, 0.007301188539713621, 0.06100977957248688, 0.003360666101798415, 0.17446981370449066, 0.7423405051231384, 0.004145861603319645]"
461,4,5,"[0.005360088776797056, 0.005638823378831148, 0.10479868948459625, 0.0036793160252273083, 0.2833876609802246, 0.5879387855529785, 0.009196593426167965]"
462,5,5,"[0.0023899278603494167, 0.002531280741095543, 0.009286790154874325, 0.0015276381745934486, 0.02442113496363163, 0.9572848677635193, 0.0025583684910088778]"
463,5,5,"[0.002700348384678364, 0.0023966250009834766, 0.0032150093466043472, 0.0023090543691068888, 0.005837686359882355, 0.9745775461196899, 0.008963667787611485]"
464,2,5,"[0.008290470577776432, 0.01138291135430336, 0.1190100833773613, 0.004140576813369989, 0.20784546434879303, 0.6436988115310669, 0.005631589330732822]"
465,5,5,"[0.023033609613776207, 0.02508719451725483, 0.01143866591155529, 0.012636859901249409, 0.00837030354887247, 0.8911416530609131, 0.02829165756702423]"
466,5,5,"[0.06688583642244339, 0.07781939208507538, 0.022046860307455063, 0.03821539133787155, 0.01277204044163227, 0.7188793420791626, 0.06338108330965042]"
467,5,5,"[0.007982201874256134, 0.008336879312992096, 0.12893296778202057, 0.00412162858992815, 0.3372267186641693, 0.5066983699798584, 0.006701264064759016]"
468,5,5,"[0.005182750057429075, 0.004825994372367859, 0.004597299266606569, 0.002761133946478367, 0.0059461165219545364, 0.9692025780677795, 0.007484175264835358]"
469,5,5,"[0.002431685570627451, 0.0034626952838152647, 0.006534514483064413, 0.0017973583890125155, 0.0065157064236700535, 0.9733929634094238, 0.005865128245204687]"
470,6,5,"[0.11738694459199905, 0.23490957915782928, 0.10862597078084946, 0.062211208045482635, 0.029169529676437378, 0.3709978759288788, 0.0766989216208458]"
471,5,5,"[0.006667484529316425, 0.013951639644801617, 0.169027641415596, 0.003476457204669714, 0.13253185153007507, 0.6672071218490601, 0.007137759122997522]"
472,5,5,"[0.005286753177642822, 0.006125405430793762, 0.11550059914588928, 0.002966891275718808, 0.25311192870140076, 0.6101455688476562, 0.006862929556518793]"
473,4,5,"[0.005651312880218029, 0.01199852954596281, 0.12309448421001434, 0.003197590121999383, 0.09966637939214706, 0.7498588562011719, 0.006532860454171896]"
474,5,5,"[0.005238870158791542, 0.0076238419860601425, 0.12056456506252289, 0.0030087369959801435, 0.2029126137495041, 0.6547995209693909, 0.005851766560226679]"
475,5,5,"[0.0010100211948156357, 0.0014919901732355356, 0.006036213133484125, 0.0011944103753194213, 0.00972963310778141, 0.975938618183136, 0.004599275067448616]"
476,2,1,"[0.18298856914043427, 0.33838266134262085, 0.2379230111837387, 0.06186318397521973, 0.06036122888326645, 0.07311087101697922, 0.04537051171064377]"
477,5,5,"[0.013192731887102127, 0.016416756436228752, 0.04463689401745796, 0.0055972859263420105, 0.06636907160282135, 0.8481193780899048, 0.0056678662076592445]"
478,5,2,"[0.07359835505485535, 0.1580723226070404, 0.4232618510723114, 0.023549063131213188, 0.13298402726650238, 0.1656646579504013, 0.022869691252708435]"
479,5,5,"[0.02835899591445923, 0.06955331563949585, 0.3079395294189453, 0.01059708558022976, 0.10090407729148865, 0.46558675169944763, 0.01706019416451454]"
480,2,5,"[0.009349267929792404, 0.010527219623327255, 0.16919618844985962, 0.004120287951081991, 0.34157446026802063, 0.45838361978530884, 0.006848994176834822]"
481,5,5,"[0.0009487909846939147, 0.0012911915546283126, 0.011998103931546211, 0.0009293515468016267, 0.021472174674272537, 0.9588711857795715, 0.004489158745855093]"
482,5,5,"[0.039841026067733765, 0.05121874064207077, 0.1262941062450409, 0.014734599739313126, 0.15751485526561737, 0.6000165939331055, 0.010380029678344727]"
483,5,5,"[0.006721712648868561, 0.004782624542713165, 0.003133158665150404, 0.003683270188048482, 0.006732750218361616, 0.9679234027862549, 0.00702309375628829]"
484,5,5,"[0.003700354602187872, 0.003771080169826746, 0.05563380569219589, 0.0028429427184164524, 0.18982087075710297, 0.7379541397094727, 0.0062768906354904175]"
485,5,2,"[0.11556196212768555, 0.21508477628231049, 0.36107081174850464, 0.03686468303203583, 0.13343212008476257, 0.11239933222532272, 0.02558629959821701]"
486,5,5,"[0.1178610771894455, 0.1596185564994812, 0.12146657705307007, 0.04067540168762207, 0.0816502794623375, 0.4524509906768799, 0.02627716399729252]"
487,2,5,"[0.0052886223420500755, 0.0055965096689760685, 0.10156486183404922, 0.003176101017743349, 0.26494425535202026, 0.6121181845664978, 0.007311430759727955]"
488,5,5,"[0.0022523936349898577, 0.0013643334386870265, 0.00230505783110857, 0.001248604734428227, 0.008051947690546513, 0.9814296364784241, 0.0033481447026133537]"
489,1,5,"[0.025199707597494125, 0.056476011872291565, 0.32248443365097046, 0.009805502369999886, 0.14912012219429016, 0.42360469698905945, 0.013309512287378311]"
490,5,5,"[0.004045694600790739, 0.004851799923926592, 0.06128254905343056, 0.0028799716383218765, 0.171082004904747, 0.7508629560470581, 0.004995063412934542]"
491,5,5,"[0.005372350104153156, 0.005767134949564934, 0.09166224300861359, 0.0031836784910410643, 0.2524081766605377, 0.6355220675468445, 0.006084265653043985]"
492,5,5,"[0.009528680704534054, 0.006770770065486431, 0.004090856295078993, 0.005582533311098814, 0.006328910123556852, 0.9508697390556335, 0.016828514635562897]"
493,4,5,"[0.002966963453218341, 0.004430440254509449, 0.022717289626598358, 0.0024751825258135796, 0.04493803158402443, 0.9185603260993958, 0.003911841195076704]"
494,5,5,"[0.009718554094433784, 0.016473686322569847, 0.14420874416828156, 0.004233888350427151, 0.14575068652629852, 0.6731681823730469, 0.00644628144800663]"
495,4,5,"[0.0052811577916145325, 0.005794133059680462, 0.07908366620540619, 0.0033981886226683855, 0.23481686413288116, 0.6659984588623047, 0.005627559497952461]"
496,5,5,"[0.0018322515534237027, 0.0021673243027180433, 0.0039137061685323715, 0.0017745958175510168, 0.005739087704569101, 0.977770984172821, 0.006802127696573734]"
497,5,5,"[0.042098578065633774, 0.06411457806825638, 0.07741008698940277, 0.016524916514754295, 0.05316172540187836, 0.7306864857673645, 0.016003645956516266]"
498,5,5,"[0.018807893618941307, 0.025700576603412628, 0.07668069005012512, 0.00942973606288433, 0.1178559735417366, 0.7437944412231445, 0.007730705663561821]"
499,5,5,"[0.003488783957436681, 0.003426517592743039, 0.005649114493280649, 0.0016021804185584188, 0.00817716121673584, 0.973760187625885, 0.0038961118552833796]"
500,5,5,"[0.003416246734559536, 0.0031601986847817898, 0.00383393163792789, 0.003124009817838669, 0.006087159737944603, 0.9673953056335449, 0.012983191758394241]"
501,5,5,"[0.021728776395320892, 0.04831322655081749, 0.12044785171747208, 0.009504493325948715, 0.04825081303715706, 0.7361866235733032, 0.015568183735013008]"
502,5,5,"[0.008760575205087662, 0.006903980392962694, 0.061799898743629456, 0.0031993486918509007, 0.2110297977924347, 0.7042173743247986, 0.004089023917913437]"
503,5,5,"[0.004636683035641909, 0.0067528607323765755, 0.08909512311220169, 0.0024173527490347624, 0.1393851488828659, 0.7529540061950684, 0.004758826922625303]"
504,5,5,"[0.006372030358761549, 0.006175680551677942, 0.10464704781770706, 0.003735194681212306, 0.31088975071907043, 0.5605331063270569, 0.007647125516086817]"
505,5,5,"[0.0038038401398807764, 0.0025576648768037558, 0.0025584897957742214, 0.0020669428631663322, 0.006158020347356796, 0.9775925278663635, 0.00526251457631588]"
506,5,5,"[0.0039910986088216305, 0.005746652837842703, 0.07747318595647812, 0.0026682319585233927, 0.15183858573436737, 0.7532410025596619, 0.005041224416345358]"
507,5,5,"[0.00481010228395462, 0.004280505236238241, 0.06266007572412491, 0.0035447925329208374, 0.24187399446964264, 0.6750065684318542, 0.007823949679732323]"
508,5,5,"[0.007870367728173733, 0.006457671523094177, 0.004862810485064983, 0.0037173102609813213, 0.006197543814778328, 0.9607937932014465, 0.010100539773702621]"
509,1,2,"[0.13013391196727753, 0.2608826458454132, 0.3180084228515625, 0.04299120977520943, 0.08944528549909592, 0.12416575103998184, 0.03437269479036331]"
510,5,5,"[0.012406005524098873, 0.017520828172564507, 0.10001859813928604, 0.0058477772399783134, 0.15229077637195587, 0.7057399749755859, 0.0061760772950947285]"
511,5,5,"[0.0025016299914568663, 0.0018249176209792495, 0.0026080256793648005, 0.0017418826464563608, 0.006253354251384735, 0.9790095686912537, 0.006060658022761345]"
512,4,5,"[0.005317204631865025, 0.004665400367230177, 0.048184581100940704, 0.004245928954333067, 0.23353338241577148, 0.6978936791419983, 0.006159779615700245]"
513,5,5,"[0.032177191227674484, 0.05953780561685562, 0.1892644762992859, 0.014076397754251957, 0.13722923398017883, 0.5546422600746155, 0.013072640635073185]"
514,5,1,"[0.20827798545360565, 0.35410425066947937, 0.2027980536222458, 0.06962310522794724, 0.05558236688375473, 0.06297946721315384, 0.046634741127491]"
515,5,5,"[0.005597974639385939, 0.008681645616889, 0.09928912669420242, 0.0028457832522690296, 0.1375354826450348, 0.7409905195236206, 0.005059399642050266]"
516,5,5,"[0.0025350346695631742, 0.002820811700075865, 0.004402706399559975, 0.0017024517292156816, 0.005691627040505409, 0.9772457480430603, 0.005601524841040373]"
517,5,5,"[0.0032462961971759796, 0.0029050407465547323, 0.04205223172903061, 0.0020170402713119984, 0.14342810213565826, 0.8011037111282349, 0.005247511900961399]"
518,5,5,"[0.005788902752101421, 0.011316072195768356, 0.15714623034000397, 0.003330557607114315, 0.15572671592235565, 0.6599631905555725, 0.006728340871632099]"
519,5,5,"[0.05977976694703102, 0.10260114818811417, 0.2338348627090454, 0.019339079037308693, 0.1287231147289276, 0.4384763240814209, 0.017245756462216377]"
520,5,1,"[0.18453606963157654, 0.3023056983947754, 0.09169019013643265, 0.08783088624477386, 0.027856942266225815, 0.22143235802650452, 0.08434785902500153]"
521,5,5,"[0.010057739913463593, 0.017130007967352867, 0.22112277150154114, 0.004170813597738743, 0.21055179834365845, 0.5297257900238037, 0.0072410693392157555]"
522,0,1,"[0.2447008490562439, 0.3193540573120117, 0.16523681581020355, 0.06898550689220428, 0.07215674966573715, 0.09315282106399536, 0.036413226276636124]"
523,5,5,"[0.005921166855841875, 0.005913635715842247, 0.06322723627090454, 0.0034691558685153723, 0.2128319889307022, 0.7038429379463196, 0.0047939312644302845]"
524,5,5,"[0.004450976382941008, 0.004770596511662006, 0.07649489492177963, 0.003029779763892293, 0.22664514183998108, 0.6782571077346802, 0.006351493764668703]"
525,5,5,"[0.003921885043382645, 0.0038877574261277914, 0.03369581326842308, 0.003195693716406822, 0.1420295536518097, 0.8086975812911987, 0.004571621306240559]"
526,2,5,"[0.00638666981831193, 0.005833364557474852, 0.0942545235157013, 0.0035428109113126993, 0.2984973192214966, 0.5843704342842102, 0.00711482297629118]"
527,3,1,"[0.1683768481016159, 0.2958187162876129, 0.2689264118671417, 0.052868783473968506, 0.08472004532814026, 0.0938384011387825, 0.03545079752802849]"
528,5,5,"[0.03757840767502785, 0.04616634175181389, 0.06883833557367325, 0.011528342962265015, 0.06284859776496887, 0.7621997594833374, 0.010840235278010368]"
529,5,5,"[0.004133179318159819, 0.004784080199897289, 0.09688875079154968, 0.0025713189970701933, 0.20620307326316833, 0.6776019334793091, 0.007817639969289303]"
530,5,5,"[0.008506238460540771, 0.00968848541378975, 0.0522652268409729, 0.005210575647652149, 0.1471388190984726, 0.7721925973892212, 0.004998013377189636]"
531,2,2,"[0.12774786353111267, 0.19931600987911224, 0.24550211429595947, 0.03929716348648071, 0.12553846836090088, 0.23741988837718964, 0.02517853118479252]"
532,2,5,"[0.0043242438696324825, 0.004185969475656748, 0.018013378605246544, 0.00234219734556973, 0.05561093986034393, 0.9126051068305969, 0.0029182075522840023]"
533,5,5,"[0.008419216610491276, 0.01075748261064291, 0.0564875602722168, 0.005269515793770552, 0.13078206777572632, 0.7830020785331726, 0.00528219249099493]"
534,5,5,"[0.0012906685005873442, 0.0016563615063205361, 0.010926848277449608, 0.0009119007154367864, 0.02136632613837719, 0.9612876176834106, 0.002560265827924013]"
535,2,2,"[0.024095898494124413, 0.04969663545489311, 0.42088350653648376, 0.008488384075462818, 0.21411879360675812, 0.2709582448005676, 0.011758597567677498]"
536,2,5,"[0.025145273655653, 0.034110501408576965, 0.21224410831928253, 0.008698500692844391, 0.2589982748031616, 0.4526306688785553, 0.008172627538442612]"
537,2,2,"[0.06899604946374893, 0.15409763157367706, 0.37567248940467834, 0.02325604297220707, 0.11364296823740005, 0.23963722586631775, 0.02469758875668049]"
538,5,5,"[0.0013142654206603765, 0.0013754902174696326, 0.003724360838532448, 0.0010155164636671543, 0.006948171649128199, 0.9818614721298218, 0.0037607052363455296]"
539,0,2,"[0.12261885404586792, 0.2528805434703827, 0.26425644755363464, 0.04496645927429199, 0.07590631395578384, 0.20063140988349915, 0.038739997893571854]"
540,5,5,"[0.013920454308390617, 0.02992761693894863, 0.16755132377147675, 0.006404279265552759, 0.10149841755628586, 0.6710264086723328, 0.009671464562416077]"
541,1,1,"[0.2339102178812027, 0.3093070685863495, 0.07833350449800491, 0.08871321380138397, 0.026664480566978455, 0.18327555060386658, 0.07979593425989151]"
542,2,2,"[0.08596332371234894, 0.175644651055336, 0.4553391635417938, 0.02654724381864071, 0.14310631155967712, 0.09072170406579971, 0.022677524015307426]"
543,2,2,"[0.05354373902082443, 0.09053593128919601, 0.4065517783164978, 0.015215938910841942, 0.22316722571849823, 0.1970488727092743, 0.01393650472164154]"
544,1,1,"[0.14745669066905975, 0.30272167921066284, 0.2775627672672272, 0.05152366682887077, 0.06695490330457687, 0.11039969325065613, 0.04338058456778526]"
545,5,5,"[0.026812970638275146, 0.028149385005235672, 0.010704916901886463, 0.016143230721354485, 0.00860254094004631, 0.8766461610794067, 0.03294077888131142]"
546,5,5,"[0.018945639953017235, 0.03907296061515808, 0.03861893713474274, 0.012432293966412544, 0.01638037897646427, 0.8506803512573242, 0.023869400843977928]"
547,5,5,"[0.011782539077103138, 0.020581072196364403, 0.18475688993930817, 0.005240468308329582, 0.1811399608850479, 0.5891450047492981, 0.007354076020419598]"
548,5,5,"[0.003731846110895276, 0.0038217457477003336, 0.005299512762576342, 0.0018846971215680242, 0.006421434227377176, 0.9733604192733765, 0.005480268970131874]"
549,5,5,"[0.005784994922578335, 0.005896840710192919, 0.11159350723028183, 0.0033805128186941147, 0.28415942192077637, 0.5807177424430847, 0.008467069827020168]"
550,4,2,"[0.03920108079910278, 0.08726426213979721, 0.36956870555877686, 0.013849030248820782, 0.14360377192497253, 0.3297470211982727, 0.01676613837480545]"
551,5,5,"[0.0028036267030984163, 0.0023363211657851934, 0.0037407418712973595, 0.0013553407043218613, 0.007014275994151831, 0.9791472554206848, 0.0036023424472659826]"
552,5,5,"[0.008034183643758297, 0.01400874461978674, 0.20309700071811676, 0.004088249057531357, 0.22496114671230316, 0.5386136174201965, 0.007197109516710043]"
553,2,5,"[0.004041504114866257, 0.004580881912261248, 0.05502339079976082, 0.002950647147372365, 0.17153362929821014, 0.7569131851196289, 0.0049567436799407005]"
554,5,5,"[0.0014183284947648644, 0.00166077702306211, 0.011585459113121033, 0.0009576841257512569, 0.026854831725358963, 0.9550697803497314, 0.0024530908558517694]"
555,5,5,"[0.006132297683507204, 0.00893905758857727, 0.03906523063778877, 0.003978104796260595, 0.06832968443632126, 0.8687364459037781, 0.0048192348331213]"
556,1,5,"[0.09344740211963654, 0.17547571659088135, 0.26686859130859375, 0.029851112514734268, 0.09862913936376572, 0.3087787628173828, 0.026949256658554077]"
557,5,5,"[0.0015001370338723063, 0.001499598496593535, 0.00361896981485188, 0.0010531771695241332, 0.006535940337926149, 0.9819435477256775, 0.0038486772682517767]"
558,5,5,"[0.00888831540942192, 0.009006996639072895, 0.14255791902542114, 0.0038200158160179853, 0.3328930139541626, 0.4962816536426544, 0.00655206385999918]"
559,5,5,"[0.008145310916006565, 0.014704127795994282, 0.14301697909832, 0.003928116522729397, 0.14125660061836243, 0.682492733001709, 0.006456215865910053]"
560,5,2,"[0.14605385065078735, 0.2781217098236084, 0.30700066685676575, 0.05214119702577591, 0.10148593038320541, 0.0823792889714241, 0.03281732648611069]"
561,5,5,"[0.014848626218736172, 0.023670436814427376, 0.2109837532043457, 0.00585677707567811, 0.219840869307518, 0.5172695517539978, 0.007529981900006533]"
562,2,2,"[0.06768105179071426, 0.12410113960504532, 0.4581112563610077, 0.02001623623073101, 0.19891159236431122, 0.11426766961812973, 0.016911067068576813]"
563,2,2,"[0.10027147829532623, 0.2019236981868744, 0.4033285975456238, 0.03228973597288132, 0.13082367181777954, 0.10607177019119263, 0.025291038677096367]"
564,5,5,"[0.000984910991974175, 0.001214789692312479, 0.006787494756281376, 0.0008045290014706552, 0.01336369477212429, 0.9740006923675537, 0.0028439450543373823]"
565,5,5,"[0.003431416116654873, 0.006812327541410923, 0.07686184346675873, 0.002849813085049391, 0.09899545460939407, 0.8052834868431091, 0.005765681620687246]"
566,1,1,"[0.12354715168476105, 0.26373276114463806, 0.2524329721927643, 0.04528788849711418, 0.0614500418305397, 0.20830154418945312, 0.045247633010149]"
567,1,1,"[0.22824923694133759, 0.3706829249858856, 0.16712845861911774, 0.07881428301334381, 0.045560676604509354, 0.056921761482954025, 0.052642643451690674]"
568,5,5,"[0.00894240103662014, 0.011005480773746967, 0.12892630696296692, 0.004452815279364586, 0.27035313844680786, 0.5704304575920105, 0.005889381747692823]"
569,2,5,"[0.014244113117456436, 0.021251127123832703, 0.2146376222372055, 0.005810965783894062, 0.2635626494884491, 0.4732015132904053, 0.00729194562882185]"
570,5,5,"[0.02493400126695633, 0.027094030752778053, 0.01062705833464861, 0.019165802747011185, 0.008099147118628025, 0.8592047691345215, 0.050875186920166016]"
571,5,5,"[0.0017507650190964341, 0.0017307285452261567, 0.0036368658766150475, 0.001148239360190928, 0.006289936602115631, 0.981534481048584, 0.003908942453563213]"
572,5,5,"[0.004955006763339043, 0.006345835514366627, 0.017571110278367996, 0.002782978815957904, 0.029176682233810425, 0.9352884888648987, 0.003879841882735491]"
