Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[0.0009771232726052403, 0.0017059847014024854, 0.008792831562459469, 0.0014030203456059098, 0.011590913869440556, 0.9744758605957031, 0.0010542003437876701]"
399,1,1,"[0.18176156282424927, 0.2439611554145813, 0.18738515675067902, 0.05416656658053398, 0.08071616291999817, 0.10721590369939804, 0.1447935849428177]"
400,5,5,"[0.06760195642709732, 0.14270637929439545, 0.3379332721233368, 0.02028445526957512, 0.0730925127863884, 0.35360023379325867, 0.004781245719641447]"
401,5,5,"[0.0008662955369800329, 0.001461783074773848, 0.006543240509927273, 0.0014004586264491081, 0.011042303405702114, 0.9773893356323242, 0.0012965942732989788]"
402,4,5,"[0.009285222738981247, 0.011089258827269077, 0.0775798037648201, 0.0027984397020190954, 0.1086786612868309, 0.7876078486442566, 0.0029607671312987804]"
403,5,5,"[0.0015266387490555644, 0.002819104352965951, 0.009241742081940174, 0.002242049900814891, 0.008335594087839127, 0.9731900095939636, 0.002644752385094762]"
404,5,5,"[0.011627361178398132, 0.014876337721943855, 0.12002437561750412, 0.004038610495626926, 0.14827869832515717, 0.698904275894165, 0.0022504590451717377]"
405,1,2,"[0.15698134899139404, 0.22031046450138092, 0.3665006756782532, 0.03495326638221741, 0.11755809932947159, 0.07410703599452972, 0.029589027166366577]"
406,5,5,"[0.030693521723151207, 0.03756915405392647, 0.2881351113319397, 0.011687180958688259, 0.1950727254152298, 0.42824995517730713, 0.008592331781983376]"
407,2,1,"[0.16984136402606964, 0.3315732777118683, 0.2175426185131073, 0.06356484442949295, 0.040855713188648224, 0.1190032884478569, 0.0576188862323761]"
408,0,1,"[0.16211174428462982, 0.3765147924423218, 0.19480863213539124, 0.05838429555296898, 0.03330472111701965, 0.144466370344162, 0.03040950931608677]"
409,5,5,"[0.002029024763032794, 0.002364163985475898, 0.01335855945944786, 0.001945918775163591, 0.03164879232645035, 0.943332314491272, 0.005321307573467493]"
410,5,5,"[0.0013332199305295944, 0.0025977434124797583, 0.005515155382454395, 0.001935649081133306, 0.006124567706137896, 0.9800271391868591, 0.0024664972443133593]"
411,1,5,"[0.11667773127555847, 0.2090560495853424, 0.09154228121042252, 0.050500910729169846, 0.040016256272792816, 0.37369316816329956, 0.11851359158754349]"
412,5,5,"[0.04543069750070572, 0.1225978210568428, 0.17988795042037964, 0.01734243333339691, 0.0325155071914196, 0.5987986326217651, 0.0034269727766513824]"
413,5,5,"[0.009725824929773808, 0.009231175296008587, 0.11723557114601135, 0.003981445450335741, 0.26741424202919006, 0.5883061289787292, 0.004105585627257824]"
414,5,5,"[0.00853811390697956, 0.01038797665387392, 0.0733722373843193, 0.0026954186614602804, 0.1012011393904686, 0.8010947108268738, 0.0027103887405246496]"
415,5,5,"[0.026992635801434517, 0.03732134401798248, 0.2505933344364166, 0.00824959110468626, 0.15522105991840363, 0.5174017548561096, 0.004220273345708847]"
416,2,4,"[0.06078688055276871, 0.03889838978648186, 0.23698006570339203, 0.011534872464835644, 0.5507944226264954, 0.06292693316936493, 0.038078423589468]"
417,5,5,"[0.004098413046449423, 0.011980133131146431, 0.010207649320363998, 0.005929561331868172, 0.0037520290352404118, 0.9602441191673279, 0.0037881284952163696]"
418,1,5,"[0.0046567730605602264, 0.011675707064568996, 0.022117940708994865, 0.004108137916773558, 0.006701002828776836, 0.9482148885726929, 0.0025254907086491585]"
419,5,5,"[0.04881547391414642, 0.1543014794588089, 0.05006986856460571, 0.06432817876338959, 0.009708167053759098, 0.6326919794082642, 0.04008491337299347]"
420,5,5,"[0.001281272154301405, 0.002679691417142749, 0.006042914930731058, 0.0019572528544813395, 0.005291403736919165, 0.9807599782943726, 0.0019874495919793844]"
421,5,5,"[0.009831619448959827, 0.007020795717835426, 0.034267306327819824, 0.00355609692633152, 0.23303985595703125, 0.6880380511283875, 0.024246305227279663]"
422,4,2,"[0.10329174250364304, 0.09818971157073975, 0.3611208200454712, 0.01821132004261017, 0.2943582236766815, 0.09520604461431503, 0.02962205745279789]"
423,2,2,"[0.07776576280593872, 0.16968753933906555, 0.3685073256492615, 0.026460111141204834, 0.06388041377067566, 0.28747883439064026, 0.006219958420842886]"
424,5,5,"[0.001446875394321978, 0.0024605325888842344, 0.012847911566495895, 0.0017050805035978556, 0.013312763534486294, 0.9666975736618042, 0.0015292371390387416]"
425,5,5,"[0.0027069791685789824, 0.0023704806808382273, 0.02091510035097599, 0.0018744347617030144, 0.11120947450399399, 0.8556646704673767, 0.005258852615952492]"
426,5,5,"[0.0013875204604119062, 0.0016683726571500301, 0.0126776909455657, 0.0014459107769653201, 0.04102635383605957, 0.9399040341377258, 0.0018900795839726925]"
427,5,5,"[0.0105504235252738, 0.00985849928110838, 0.09802809357643127, 0.003275976749137044, 0.22285589575767517, 0.6504335999488831, 0.00499745924025774]"
428,2,5,"[0.04900556057691574, 0.13036192953586578, 0.12772275507450104, 0.023170288652181625, 0.018547911196947098, 0.6397625803947449, 0.01142897643148899]"
429,5,5,"[0.0019124934915453196, 0.0025139551144093275, 0.018886106088757515, 0.0014455586206167936, 0.034248773008584976, 0.9393078684806824, 0.0016852942062541842]"
430,4,2,"[0.16541022062301636, 0.29446783661842346, 0.324723482131958, 0.0463612824678421, 0.0663214772939682, 0.07664678990840912, 0.026068907231092453]"
431,5,5,"[0.004925439599901438, 0.011798911727964878, 0.020289381965994835, 0.006321403663605452, 0.0068990373983979225, 0.9444094896316528, 0.005356404464691877]"
432,5,5,"[0.017332416027784348, 0.018978135660290718, 0.15839020907878876, 0.0046645235270261765, 0.2255498468875885, 0.5711514949798584, 0.003933414816856384]"
433,5,5,"[0.0008902463596314192, 0.0018488982459530234, 0.005701912101358175, 0.0017315461300313473, 0.005941601470112801, 0.9826300740242004, 0.0012557037407532334]"
434,5,5,"[0.00631101755425334, 0.005129725206643343, 0.0426001213490963, 0.002308612922206521, 0.18225538730621338, 0.7537026405334473, 0.007692485116422176]"
435,3,5,"[0.010541092604398727, 0.012575069442391396, 0.10560469329357147, 0.0035035936161875725, 0.1512879878282547, 0.7139149904251099, 0.0025725532323122025]"
436,1,1,"[0.12779481709003448, 0.3385501503944397, 0.19761806726455688, 0.048701200634241104, 0.03056759387254715, 0.2409563660621643, 0.015811724588274956]"
437,5,5,"[0.028716636821627617, 0.08556035161018372, 0.03013661503791809, 0.04296666383743286, 0.008736182935535908, 0.7707310318946838, 0.03315243497490883]"
438,5,5,"[0.0009792763739824295, 0.001722986693494022, 0.005362332332879305, 0.0016833224799484015, 0.00805779080837965, 0.9800870418548584, 0.002107225824147463]"
439,1,5,"[0.12545929849147797, 0.19934381544589996, 0.1092795580625534, 0.0386967658996582, 0.05880066007375717, 0.36663779616355896, 0.10178203135728836]"
440,5,5,"[0.0009584120707586408, 0.0017453666077926755, 0.00642629386857152, 0.0015439027920365334, 0.008054357953369617, 0.9797452092170715, 0.0015264383982867002]"
441,5,5,"[0.006123759783804417, 0.005694068036973476, 0.07110362499952316, 0.0028856319840997458, 0.20739011466503143, 0.703032374382019, 0.0037704482674598694]"
442,5,2,"[0.07939667999744415, 0.09070394933223724, 0.34104612469673157, 0.013964079320430756, 0.2179073542356491, 0.23990951478481293, 0.017072344198822975]"
443,2,2,"[0.18066523969173431, 0.28805792331695557, 0.2965777814388275, 0.04996833577752113, 0.07339990139007568, 0.06719909608364105, 0.044131770730018616]"
444,5,5,"[0.009073538705706596, 0.013595298863947392, 0.09190482646226883, 0.003490176284685731, 0.0818709060549736, 0.7984234690666199, 0.0016418127343058586]"
445,5,5,"[0.013127527199685574, 0.016447050496935844, 0.12533442676067352, 0.004012786317616701, 0.14222842454910278, 0.6960710287094116, 0.0027787466533482075]"
446,5,2,"[0.14415410161018372, 0.20746631920337677, 0.382868230342865, 0.03525180369615555, 0.11357338726520538, 0.08839897811412811, 0.02828720584511757]"
447,5,5,"[0.029692409560084343, 0.0765761137008667, 0.0922609269618988, 0.029531164094805717, 0.015398936346173286, 0.7381352782249451, 0.01840515062212944]"
448,5,5,"[0.008752399124205112, 0.007549124304205179, 0.07291904836893082, 0.0027982352767139673, 0.2449135184288025, 0.6578014492988586, 0.005266242194920778]"
449,6,5,"[0.10380702465772629, 0.17475923895835876, 0.07830185443162918, 0.06420586258172989, 0.03787720203399658, 0.334625244140625, 0.2064235508441925]"
450,5,5,"[0.013257925398647785, 0.01214936189353466, 0.1304965317249298, 0.0040178303606808186, 0.30609551072120667, 0.5292128324508667, 0.004769977182149887]"
451,3,6,"[0.13487328588962555, 0.12524500489234924, 0.1072876825928688, 0.03815136104822159, 0.15401437878608704, 0.13701231777668, 0.303415983915329]"
452,1,5,"[0.06963596493005753, 0.198593407869339, 0.0712212473154068, 0.051573753356933594, 0.01428312249481678, 0.5583735108375549, 0.036319002509117126]"
453,1,2,"[0.09540604054927826, 0.17763079702854156, 0.3911708891391754, 0.024389751255512238, 0.09112095832824707, 0.2123175412416458, 0.007964063435792923]"
454,5,5,"[0.005976879503577948, 0.00792118813842535, 0.06165795400738716, 0.002477835863828659, 0.08254275470972061, 0.8377136588096619, 0.0017098713433369994]"
455,5,5,"[0.0009294581250287592, 0.0015855544479563832, 0.006199711933732033, 0.0014161458238959312, 0.00960600282996893, 0.9787205457687378, 0.001542499172501266]"
456,5,5,"[0.008209796622395515, 0.007944759912788868, 0.05970399081707001, 0.0025883095804601908, 0.17837952077388763, 0.739046573638916, 0.004126973450183868]"
457,2,5,"[0.036398183554410934, 0.04516616463661194, 0.31557801365852356, 0.009566745720803738, 0.247541144490242, 0.34106993675231934, 0.00467974878847599]"
458,5,5,"[0.023181892931461334, 0.054639559239149094, 0.15597757697105408, 0.01009747851639986, 0.048369958996772766, 0.7060717940330505, 0.0016617303481325507]"
459,5,5,"[0.06185489520430565, 0.16892299056053162, 0.15263698995113373, 0.022816793993115425, 0.024090109393000603, 0.5620555877685547, 0.00762260053306818]"
460,5,5,"[0.007756638340651989, 0.007423809729516506, 0.08422665297985077, 0.003052619518712163, 0.2224891483783722, 0.6715244054794312, 0.0035267567727714777]"
461,4,5,"[0.010469614528119564, 0.007767146453261375, 0.08431050181388855, 0.003257647855207324, 0.3742063045501709, 0.5121423006057739, 0.007846451364457607]"
462,5,5,"[0.0013808971270918846, 0.0018893021624535322, 0.014162235893309116, 0.0014543385477736592, 0.02728852815926075, 0.9522613286972046, 0.0015634503215551376]"
463,5,5,"[0.0024314133916050196, 0.006229708436876535, 0.006378543097525835, 0.004378482699394226, 0.0043544829823076725, 0.9727981686592102, 0.003429277101531625]"
464,2,5,"[0.01212374772876501, 0.017935115844011307, 0.12679341435432434, 0.004551511723548174, 0.11023435741662979, 0.7265364527702332, 0.0018254334572702646]"
465,5,5,"[0.005856312345713377, 0.01720898225903511, 0.012196231633424759, 0.00993909128010273, 0.004077425226569176, 0.9433369636535645, 0.007384926080703735]"
466,5,5,"[0.03854195401072502, 0.0968482568860054, 0.03328338637948036, 0.045915305614471436, 0.014140590094029903, 0.7162922620773315, 0.05497825890779495]"
467,5,5,"[0.0125799011439085, 0.010628673247992992, 0.1211417093873024, 0.0039017312228679657, 0.3599921464920044, 0.48636481165885925, 0.0053910124115645885]"
468,5,5,"[0.0013074465095996857, 0.002952619455754757, 0.006810355000197887, 0.002317868871614337, 0.004717797506600618, 0.9800301194190979, 0.0018637793837115169]"
469,5,5,"[0.001262339181266725, 0.002674223156645894, 0.007281725760549307, 0.0018627337412908673, 0.005596996285021305, 0.9797475337982178, 0.0015744187403470278]"
470,6,5,"[0.14459307491779327, 0.22531725466251373, 0.09247902035713196, 0.060680266469717026, 0.05746251717209816, 0.24217326939105988, 0.17729461193084717]"
471,5,5,"[0.005994707811623812, 0.007118103560060263, 0.0583576075732708, 0.0023702147882431746, 0.10715269297361374, 0.816923201084137, 0.002083327854052186]"
472,5,5,"[0.013820874504745007, 0.01168897096067667, 0.1333809494972229, 0.004151012282818556, 0.37006881833076477, 0.46122950315475464, 0.005659895949065685]"
473,4,5,"[0.014196966774761677, 0.015030854381620884, 0.1426014006137848, 0.0042801788076758385, 0.22766678035259247, 0.5924062132835388, 0.0038177205715328455]"
474,5,5,"[0.01670987531542778, 0.01409431453794241, 0.1273227483034134, 0.003991024103015661, 0.3377065062522888, 0.49300864338874817, 0.007166859693825245]"
475,5,5,"[0.0015123218763619661, 0.002330065006390214, 0.007135753519833088, 0.001424776273779571, 0.01217435859143734, 0.9728244543075562, 0.0025982377119362354]"
476,2,1,"[0.17132693529129028, 0.3314720392227173, 0.2703724503517151, 0.055586278438568115, 0.04837198927998543, 0.08802694827318192, 0.034843333065509796]"
477,5,5,"[0.0033515519462525845, 0.005246350541710854, 0.03787107765674591, 0.002636936493217945, 0.03259526193141937, 0.9164426326751709, 0.0018561776960268617]"
478,5,2,"[0.13342763483524323, 0.20861239731311798, 0.3156479299068451, 0.030981024727225304, 0.08817163109779358, 0.1911962777376175, 0.03196302056312561]"
479,5,5,"[0.04848046973347664, 0.06425775587558746, 0.27260085940361023, 0.009353825822472572, 0.17049014568328857, 0.42783278226852417, 0.006984274834394455]"
480,2,5,"[0.01603875122964382, 0.014128029346466064, 0.15419608354568481, 0.004616804886609316, 0.376069575548172, 0.4296659827232361, 0.005284890998154879]"
481,5,5,"[0.0016804083716124296, 0.0020424567628651857, 0.00910822581499815, 0.0016443426720798016, 0.02387980930507183, 0.9569429755210876, 0.0047018700279295444]"
482,5,5,"[0.011777297593653202, 0.012693685479462147, 0.13108016550540924, 0.0042394609190523624, 0.1931905895471573, 0.6430867314338684, 0.0039320397190749645]"
483,5,5,"[0.001119736349210143, 0.0018454976379871368, 0.008747540414333344, 0.0015170106198638678, 0.011711269617080688, 0.9733983874320984, 0.0016606810968369246]"
484,5,5,"[0.013475451618432999, 0.012707384303212166, 0.1363905519247055, 0.004156655631959438, 0.2790648937225342, 0.5493186116218567, 0.004886421374976635]"
485,5,2,"[0.11398346722126007, 0.1546109914779663, 0.39187636971473694, 0.021779047325253487, 0.1542966663837433, 0.14640231430530548, 0.017051149159669876]"
486,5,5,"[0.09972726553678513, 0.21967431902885437, 0.25087809562683105, 0.03454877436161041, 0.03952272981405258, 0.3363702893257141, 0.019278544932603836]"
487,2,4,"[0.020240262150764465, 0.017298180609941483, 0.18450841307640076, 0.005313235335052013, 0.41943979263305664, 0.34681209921836853, 0.006388070061802864]"
488,5,5,"[0.00101560412440449, 0.0016177295474335551, 0.008335132151842117, 0.0012943403562530875, 0.013634800910949707, 0.9727997779846191, 0.001302666962146759]"
489,1,5,"[0.12568528950214386, 0.19686999917030334, 0.133435919880867, 0.030986296012997627, 0.06759539246559143, 0.3754585087299347, 0.06996862590312958]"
490,5,5,"[0.008328571915626526, 0.008936241269111633, 0.09171983599662781, 0.0031629486475139856, 0.1661018431186676, 0.7186555862426758, 0.0030948780477046967]"
491,5,4,"[0.0196909811347723, 0.013795840553939342, 0.11887780576944351, 0.0042859273962676525, 0.4919891655445099, 0.3395482897758484, 0.011811996810138226]"
492,5,5,"[0.00132299296092242, 0.002551041776314378, 0.007868369109928608, 0.0016213096678256989, 0.00711427116766572, 0.9778737425804138, 0.0016482698265463114]"
493,4,5,"[0.0063726832158863544, 0.007562682963907719, 0.06707245111465454, 0.002567749237641692, 0.10268442332744598, 0.8113111257553101, 0.002428980078548193]"
494,5,5,"[0.009171618148684502, 0.010577519424259663, 0.08757035434246063, 0.0030576784629374743, 0.14684151113033295, 0.7401809096336365, 0.0026004211977124214]"
495,4,5,"[0.011810039170086384, 0.008754255250096321, 0.08064945042133331, 0.0033463623840361834, 0.3846873939037323, 0.5022651553153992, 0.008487344719469547]"
496,5,5,"[0.0010674659861251712, 0.0021103580947965384, 0.004955803044140339, 0.0018494338728487492, 0.006098710000514984, 0.9819774031639099, 0.001940809190273285]"
497,5,5,"[0.003049479564651847, 0.008558518253266811, 0.013977102003991604, 0.004123327787965536, 0.004209849052131176, 0.964006245136261, 0.0020755212754011154]"
498,5,5,"[0.006219281814992428, 0.008797600865364075, 0.06893359124660492, 0.002763120923191309, 0.07353198528289795, 0.8381466865539551, 0.0016077228356152773]"
499,5,5,"[0.0013305713655427098, 0.0027395745273679495, 0.010450784116983414, 0.002044897060841322, 0.007553841918706894, 0.9744988679885864, 0.0013813398545607924]"
500,5,5,"[0.0014034268679097295, 0.002676856704056263, 0.005713143851608038, 0.0017841150984168053, 0.006708845961838961, 0.9794104099273682, 0.0023032284807413816]"
501,5,5,"[0.01923798769712448, 0.019883839413523674, 0.10421346127986908, 0.011354445479810238, 0.12748092412948608, 0.6812823414802551, 0.036547012627124786]"
502,5,5,"[0.006086699664592743, 0.00584534602239728, 0.06444806605577469, 0.0025810806546360254, 0.18166352808475494, 0.7359687089920044, 0.003406563773751259]"
503,5,5,"[0.006682398729026318, 0.008193857967853546, 0.06353501975536346, 0.002612179843708873, 0.11238417774438858, 0.8046241998672485, 0.001968201482668519]"
504,5,5,"[0.008259832859039307, 0.0067018321715295315, 0.07367021590471268, 0.0029619568958878517, 0.3032340109348297, 0.5996888279914856, 0.005483290180563927]"
505,5,5,"[0.000919227721169591, 0.0016598205547779799, 0.00665805721655488, 0.0014972758945077658, 0.008648011833429337, 0.979248046875, 0.0013695930829271674]"
506,5,5,"[0.00830827560275793, 0.010932454839348793, 0.07894453406333923, 0.002918234560638666, 0.09842005372047424, 0.7984674572944641, 0.0020089333411306143]"
507,5,5,"[0.007429718505591154, 0.005426228046417236, 0.054118748754262924, 0.00280945491977036, 0.32042375206947327, 0.6016485691070557, 0.008143543265759945]"
508,5,5,"[0.0014557791873812675, 0.003927119076251984, 0.006618052255362272, 0.00309145450592041, 0.0033927056938409805, 0.9798263311386108, 0.0016885037766769528]"
509,1,1,"[0.13253837823867798, 0.3007489740848541, 0.27628540992736816, 0.038784705102443695, 0.04479881003499031, 0.1924397349357605, 0.014404025860130787]"
510,5,5,"[0.023402728140354156, 0.03202211856842041, 0.22420953214168549, 0.007164608687162399, 0.1545112431049347, 0.555019736289978, 0.0036700377240777016]"
511,5,5,"[0.0009817044483497739, 0.0020826251711696386, 0.005665664095431566, 0.0017541060224175453, 0.005410023499280214, 0.9827466011047363, 0.0013592957984656096]"
512,4,5,"[0.006426698993891478, 0.005244723521173, 0.04563168063759804, 0.002360193058848381, 0.20867080986499786, 0.7251841425895691, 0.0064817327074706554]"
513,5,5,"[0.034260060638189316, 0.06914668530225754, 0.15112914144992828, 0.010062852874398232, 0.04011410474777222, 0.6896289587020874, 0.005658253096044064]"
514,5,1,"[0.1723419725894928, 0.3300947844982147, 0.17513129115104675, 0.055507592856884, 0.04259270057082176, 0.1607031375169754, 0.06362856179475784]"
515,5,5,"[0.011479406617581844, 0.01774858683347702, 0.11214354634284973, 0.00422636978328228, 0.09086958318948746, 0.7618342041969299, 0.0016982484376057982]"
516,5,5,"[0.0010208945022895932, 0.002157080452889204, 0.005872533656656742, 0.0017217303393408656, 0.005450703203678131, 0.9824079871177673, 0.0013689782936125994]"
517,5,5,"[0.005015277303755283, 0.004504970274865627, 0.05310782045125961, 0.002525678835809231, 0.2069549858570099, 0.7242505550384521, 0.0036406421568244696]"
518,5,5,"[0.006753204856067896, 0.007703114300966263, 0.040590185672044754, 0.0020652650855481625, 0.07452034950256348, 0.8644564151763916, 0.0039114924147725105]"
519,5,5,"[0.01412395853549242, 0.029056882485747337, 0.1175871267914772, 0.005817554425448179, 0.047435395419597626, 0.7845469117164612, 0.0014321792405098677]"
520,5,1,"[0.14629268646240234, 0.3313845694065094, 0.14541080594062805, 0.05799492076039314, 0.030026709660887718, 0.23899762332439423, 0.04989262670278549]"
521,5,4,"[0.06583346426486969, 0.03815869241952896, 0.1601734161376953, 0.01060317363590002, 0.5786095857620239, 0.07843409478664398, 0.06818759441375732]"
522,0,1,"[0.1801808625459671, 0.3333233594894409, 0.2519858181476593, 0.058804430067539215, 0.04956852272152901, 0.08083470910787582, 0.045302342623472214]"
523,5,5,"[0.004331701900810003, 0.00450225779786706, 0.0340552031993866, 0.0018368562450632453, 0.10180193930864334, 0.8505294919013977, 0.002942492254078388]"
524,5,5,"[0.01089502777904272, 0.012830906547605991, 0.11308127641677856, 0.0036935533862560987, 0.16450382769107819, 0.6923656463623047, 0.002629658207297325]"
525,5,5,"[0.004625790286809206, 0.005257153883576393, 0.03415624052286148, 0.0017715003341436386, 0.07587330043315887, 0.8756439685821533, 0.0026720596943050623]"
526,2,5,"[0.00423797219991684, 0.004270025994628668, 0.044877272099256516, 0.00221385364420712, 0.14322631061077118, 0.7985557913780212, 0.0026187740731984377]"
527,3,2,"[0.13348932564258575, 0.1506422758102417, 0.3787657916545868, 0.04345728084445, 0.17535154521465302, 0.06040522828698158, 0.05788859724998474]"
528,5,5,"[0.002341254148632288, 0.003994859755039215, 0.01907576620578766, 0.0023803142830729485, 0.015332590788602829, 0.9545145630836487, 0.0023606501054018736]"
529,5,5,"[0.014194650575518608, 0.010552898049354553, 0.10548603534698486, 0.003709119511768222, 0.4173853099346161, 0.4401279389858246, 0.008544069714844227]"
530,5,5,"[0.0037515261210501194, 0.005597877316176891, 0.03267999738454819, 0.0017789676785469055, 0.041261784732341766, 0.913679838180542, 0.0012499322183430195]"
531,2,2,"[0.08831227570772171, 0.14838643372058868, 0.4386370778083801, 0.03311974182724953, 0.10319045931100845, 0.17447629570960999, 0.0138776870444417]"
532,2,5,"[0.0014959793770685792, 0.002028187969699502, 0.014265787787735462, 0.0014243554323911667, 0.026397908106446266, 0.9526456594467163, 0.001742214197292924]"
533,5,5,"[0.0036773551255464554, 0.006062904838472605, 0.01667764037847519, 0.001709677278995514, 0.017994031310081482, 0.9517244696617126, 0.0021539730951189995]"
534,5,5,"[0.0008921374683268368, 0.0014846916310489178, 0.005246841814368963, 0.001657745335251093, 0.009967420250177383, 0.9787235260009766, 0.002027694368734956]"
535,2,2,"[0.07475804537534714, 0.09136661887168884, 0.42091986536979675, 0.01704205386340618, 0.22123555839061737, 0.1632726639509201, 0.011405139230191708]"
536,2,5,"[0.019741075113415718, 0.023241130635142326, 0.19889317452907562, 0.005856197327375412, 0.22770223021507263, 0.5210651755332947, 0.0035010590218007565]"
537,2,2,"[0.11216136813163757, 0.20846819877624512, 0.33060503005981445, 0.025119148194789886, 0.07760773599147797, 0.2339976578950882, 0.012040920555591583]"
538,5,5,"[0.0011609207140281796, 0.0019410462118685246, 0.006639954634010792, 0.0014115212252363563, 0.009557878598570824, 0.9773504734039307, 0.0019381827441975474]"
539,0,1,"[0.1475062072277069, 0.3148370087146759, 0.2346712350845337, 0.04015494883060455, 0.045740291476249695, 0.19496488571166992, 0.022125450894236565]"
540,5,5,"[0.01717870682477951, 0.02563808485865593, 0.13173197209835052, 0.004707340616732836, 0.0942859947681427, 0.7237760424613953, 0.0026819200720638037]"
541,1,1,"[0.1914197951555252, 0.27631068229675293, 0.14219680428504944, 0.0793028399348259, 0.058379244059324265, 0.0636252835392952, 0.18876536190509796]"
542,2,2,"[0.16362154483795166, 0.18518123030662537, 0.3417278826236725, 0.03773443400859833, 0.16282625496387482, 0.052356570959091187, 0.056552086025476456]"
543,2,2,"[0.05981944501399994, 0.09867097437381744, 0.38967272639274597, 0.01620764285326004, 0.14032670855522156, 0.2904582619667053, 0.004844278562813997]"
544,1,1,"[0.13727790117263794, 0.3020259737968445, 0.20745986700057983, 0.040392663329839706, 0.03879179805517197, 0.24831850826740265, 0.025733279064297676]"
545,5,5,"[0.006000916473567486, 0.015658792108297348, 0.010001065209507942, 0.010330201126635075, 0.00548146478831768, 0.9420074224472046, 0.010520162992179394]"
546,5,5,"[0.0037448026705533266, 0.007006835658103228, 0.015288269147276878, 0.0032120700925588608, 0.009704889729619026, 0.9560181498527527, 0.005025028251111507]"
547,5,5,"[0.01696702279150486, 0.017853856086730957, 0.16821806132793427, 0.00490534259006381, 0.2446044534444809, 0.5430464744567871, 0.004404798615723848]"
548,5,5,"[0.0010771086672320962, 0.0026600651908665895, 0.00630945386365056, 0.002271945122629404, 0.004135966766625643, 0.9823282957077026, 0.0012171583948656917]"
549,5,5,"[0.01375487633049488, 0.012284076772630215, 0.14384470880031586, 0.004420098382979631, 0.3510774075984955, 0.4697273075580597, 0.004891511052846909]"
550,4,5,"[0.027933411300182343, 0.026384908705949783, 0.2131628543138504, 0.006056125275790691, 0.3211420476436615, 0.3974629342556, 0.007857742719352245]"
551,5,5,"[0.0011779095511883497, 0.0029573470819741488, 0.005207512993365526, 0.0029892753809690475, 0.0038257120177149773, 0.9819833040237427, 0.0018589585088193417]"
552,5,5,"[0.021687673404812813, 0.01916489377617836, 0.19170525670051575, 0.00550506729632616, 0.36193740367889404, 0.392611563205719, 0.0073881675489246845]"
553,2,5,"[0.0096277492120862, 0.010295015759766102, 0.07064931094646454, 0.0026737472508102655, 0.12650680541992188, 0.7760114073753357, 0.0042359731160104275]"
554,5,5,"[0.002793110441416502, 0.002829810371622443, 0.012680782936513424, 0.0018169241957366467, 0.047787681221961975, 0.9245582818984985, 0.0075333877466619015]"
555,5,5,"[0.0013163371477276087, 0.002031187992542982, 0.012161876074969769, 0.001368038123473525, 0.017465714365243912, 0.9643198847770691, 0.0013369760708883405]"
556,1,5,"[0.08724433928728104, 0.2063816338777542, 0.2894158363342285, 0.026314573362469673, 0.04910827428102493, 0.33472108840942383, 0.006814258173108101]"
557,5,5,"[0.0017198440618813038, 0.004045028705149889, 0.005085035227239132, 0.00423453189432621, 0.004681443329900503, 0.9763160347938538, 0.003918098285794258]"
558,5,5,"[0.011396702378988266, 0.010176231153309345, 0.11668898165225983, 0.003791327588260174, 0.31614845991134644, 0.5372210144996643, 0.004577265586704016]"
559,5,5,"[0.006239611189812422, 0.006972142960876226, 0.06548070907592773, 0.002504900796338916, 0.12390600889921188, 0.7923797369003296, 0.0025169779546558857]"
560,5,5,"[0.04002033546566963, 0.05207238718867302, 0.13298845291137695, 0.009154856204986572, 0.08638817816972733, 0.6585461497306824, 0.020829686895012856]"
561,5,5,"[0.029583396390080452, 0.033932559192180634, 0.25291386246681213, 0.0072340830229222775, 0.2566642463207245, 0.4148058593273163, 0.004865983035415411]"
562,2,2,"[0.13001441955566406, 0.15760935842990875, 0.41216006875038147, 0.030034851282835007, 0.1752167046070099, 0.06795284152030945, 0.02701176144182682]"
563,2,2,"[0.17483726143836975, 0.20659063756465912, 0.3028695285320282, 0.04786518216133118, 0.1312234252691269, 0.05335681512951851, 0.08325713872909546]"
564,5,5,"[0.0015301300445571542, 0.0019125521648675203, 0.013869699090719223, 0.0013834387063980103, 0.03234593942761421, 0.9469220042228699, 0.0020361330825835466]"
565,5,5,"[0.09199395030736923, 0.20655912160873413, 0.11418473720550537, 0.03321036696434021, 0.02811998501420021, 0.49244704842567444, 0.03348483890295029]"
566,1,1,"[0.14005625247955322, 0.350393146276474, 0.17498384416103363, 0.052874498069286346, 0.030034542083740234, 0.2268040031194687, 0.024853739887475967]"
567,1,1,"[0.1698082834482193, 0.36300957202911377, 0.1459229737520218, 0.07134253531694412, 0.03206448629498482, 0.15018486976623535, 0.06766722351312637]"
568,5,5,"[0.012506399303674698, 0.01298702135682106, 0.1415511965751648, 0.004404389765113592, 0.23502129316329956, 0.5896618366241455, 0.0038679519202560186]"
569,2,5,"[0.017562702298164368, 0.02458389848470688, 0.17139224708080292, 0.005537415388971567, 0.13785643875598907, 0.6404527425765991, 0.002614593831822276]"
570,5,5,"[0.016292043030261993, 0.03224557265639305, 0.017795516178011894, 0.016795450821518898, 0.014833125285804272, 0.8639611005783081, 0.03807707503437996]"
571,5,5,"[0.0010356201091781259, 0.002270065015181899, 0.007259363774210215, 0.0018280886579304934, 0.005646988749504089, 0.9808238744735718, 0.0011359351919963956]"
