Images,True Labels,Predictions,Predicted Probabilities
467,5,5,"[0.005704635754227638, 0.007199368439614773, 0.1396348625421524, 0.003579678013920784, 0.2936992943286896, 0.5463539361953735, 0.003828193061053753]"
468,5,5,"[0.0015870330389589071, 0.0012700865045189857, 0.0033653511200100183, 0.0018033296801149845, 0.010657502338290215, 0.978768527507782, 0.002548159332945943]"
469,5,5,"[0.0006385540473274887, 0.001052417210303247, 0.0031946541275829077, 0.0020094099454581738, 0.004835483152419329, 0.9830449819564819, 0.005224456079304218]"
470,6,1,"[0.11957100033760071, 0.3441653251647949, 0.052401866763830185, 0.059059467166662216, 0.021112147718667984, 0.26273179054260254, 0.14095842838287354]"
471,5,5,"[0.006026532966643572, 0.03332732990384102, 0.12367808818817139, 0.004493150860071182, 0.07501184940338135, 0.7493075132369995, 0.008155613206326962]"
472,5,5,"[0.004639134742319584, 0.007503936532884836, 0.15137186646461487, 0.0035906655248254538, 0.2807101607322693, 0.5460401773452759, 0.006144050974398851]"
473,4,5,"[0.005116706248372793, 0.01811283268034458, 0.21473003923892975, 0.005372079089283943, 0.16650277376174927, 0.5823925733566284, 0.007772949989885092]"
474,5,5,"[0.00396541366353631, 0.007890214212238789, 0.10551250725984573, 0.002519221045076847, 0.20809893310070038, 0.6676013469696045, 0.0044123330153524876]"
475,5,5,"[0.000632749404758215, 0.000755826011300087, 0.0025911026168614626, 0.0011982902651652694, 0.009117962792515755, 0.9807578325271606, 0.00494621554389596]"
476,2,1,"[0.17059116065502167, 0.2757924795150757, 0.2618838846683502, 0.07961560785770416, 0.05376533418893814, 0.08220255374908447, 0.07614903151988983]"
477,5,5,"[0.000813771621324122, 0.0009904326871037483, 0.011366208083927631, 0.0014263046905398369, 0.02140321582555771, 0.9616881012916565, 0.0023120706900954247]"
478,5,2,"[0.029522934928536415, 0.05690249055624008, 0.4352695941925049, 0.02445080503821373, 0.16046537458896637, 0.23209120333194733, 0.06129758059978485]"
479,5,2,"[0.016107771545648575, 0.11401912569999695, 0.43395963311195374, 0.01947103627026081, 0.06263159960508347, 0.3206239342689514, 0.033186838030815125]"
480,2,5,"[0.0096361692994833, 0.008924470283091068, 0.16312797367572784, 0.004752138163894415, 0.31938210129737854, 0.4914119243621826, 0.002765220357105136]"
481,5,5,"[0.0009357393137179315, 0.0010796141577884555, 0.010602892376482487, 0.001955514308065176, 0.02873963676393032, 0.9471638798713684, 0.009522693231701851]"
482,5,5,"[0.04715166613459587, 0.06537839770317078, 0.1265527456998825, 0.01037660799920559, 0.2566829025745392, 0.4553981423377991, 0.03845954313874245]"
483,5,5,"[0.0006995804142206907, 0.0009896839037537575, 0.0021642870269715786, 0.0014628141652792692, 0.0049453251995146275, 0.9871261715888977, 0.0026122296694666147]"
484,5,5,"[0.005623035132884979, 0.005849742796272039, 0.15792256593704224, 0.004423001315444708, 0.2973942458629608, 0.5218925476074219, 0.006894857622683048]"
485,5,2,"[0.02374701015651226, 0.042299821972846985, 0.6283938884735107, 0.019295211881399155, 0.13911829888820648, 0.1399669498205185, 0.007178803905844688]"
486,5,0,"[0.3264346718788147, 0.22053946554660797, 0.13612478971481323, 0.06069909781217575, 0.11407659202814102, 0.08341608196496964, 0.0587092861533165]"
487,2,5,"[0.004708873573690653, 0.005984388757497072, 0.15819090604782104, 0.004212688654661179, 0.2756638824939728, 0.5449836254119873, 0.00625564344227314]"
488,5,5,"[0.0010374282719567418, 0.001643223688006401, 0.0025633436162024736, 0.0017440322553738952, 0.005219689570367336, 0.9858083724975586, 0.0019839066080749035]"
489,1,5,"[0.15460903942584991, 0.1535642296075821, 0.18190927803516388, 0.031473565846681595, 0.20712733268737793, 0.210220605134964, 0.06109596788883209]"
490,5,5,"[0.004879373591393232, 0.005303032696247101, 0.12089511752128601, 0.003387512406334281, 0.2430879771709442, 0.6171481013298035, 0.005298857111483812]"
491,5,5,"[0.011063649319112301, 0.026637597009539604, 0.11059972643852234, 0.003084151539951563, 0.24339796602725983, 0.5979983806610107, 0.007218488026410341]"
492,5,5,"[0.0021943149622529745, 0.004868184216320515, 0.0030499505810439587, 0.002774282591417432, 0.004126746207475662, 0.9800032377243042, 0.002983333310112357]"
493,4,5,"[0.0017948274035006762, 0.005897338502109051, 0.04974021390080452, 0.0017227286007255316, 0.07442620396614075, 0.8622499108314514, 0.004168689250946045]"
494,5,5,"[0.014519347809255123, 0.09253352135419846, 0.060612186789512634, 0.005405602045357227, 0.06434022635221481, 0.7455143928527832, 0.01707473024725914]"
495,4,5,"[0.007445326074957848, 0.010736484080553055, 0.11158528923988342, 0.002864226931706071, 0.27759861946105957, 0.5870032906532288, 0.0027668399270623922]"
496,5,5,"[0.0005065786535851657, 0.0009771502809599042, 0.002016298472881317, 0.0014453782932832837, 0.004641822539269924, 0.985640287399292, 0.004772569518536329]"
497,5,5,"[0.012442117556929588, 0.010235504247248173, 0.011388134211301804, 0.0059763663448393345, 0.021234888583421707, 0.9319097399711609, 0.006813297513872385]"
498,5,5,"[0.005353678483515978, 0.014274456538259983, 0.02796592190861702, 0.002098127966746688, 0.08111587911844254, 0.8663378953933716, 0.0028540047351270914]"
499,5,5,"[0.0008185163023881614, 0.0010958438506349921, 0.003508441150188446, 0.0015334709314629436, 0.006600554566830397, 0.9846622943878174, 0.0017808874836191535]"
500,5,5,"[0.0007261231075972319, 0.0020171385258436203, 0.0024041123688220978, 0.0020591660868376493, 0.00312192365527153, 0.9842230677604675, 0.0054485127329826355]"
501,5,5,"[0.03227478638291359, 0.014551632106304169, 0.039878182113170624, 0.02516184374690056, 0.05879651755094528, 0.8120673894882202, 0.017269620671868324]"
502,5,5,"[0.00929624866694212, 0.0061050825752317905, 0.10730990022420883, 0.004119059070944786, 0.31011295318603516, 0.5601003766059875, 0.0029563824646174908]"
503,5,5,"[0.005582806654274464, 0.023915830999612808, 0.09906287491321564, 0.0031584668904542923, 0.12843798100948334, 0.732230544090271, 0.007611563429236412]"
504,5,5,"[0.004594162106513977, 0.005658810958266258, 0.11741521954536438, 0.0031494495924562216, 0.2776278853416443, 0.5869481563568115, 0.004606312606483698]"
505,5,5,"[0.0007027906249277294, 0.001515330164693296, 0.0031628641299903393, 0.0017687489744275808, 0.005227372981607914, 0.9849788546562195, 0.002644016407430172]"
506,5,5,"[0.005567096173763275, 0.023971907794475555, 0.16093632578849792, 0.005635096691548824, 0.12700007855892181, 0.6697065830230713, 0.007182946894317865]"
507,5,5,"[0.003456809325143695, 0.0039491732604801655, 0.06560394167900085, 0.0022168869618326426, 0.23403644561767578, 0.6861845254898071, 0.004552203230559826]"
508,5,5,"[0.002095053670927882, 0.005639218259602785, 0.004217310342937708, 0.004137416835874319, 0.004048249218612909, 0.9757565259933472, 0.004106192383915186]"
509,1,2,"[0.0461658276617527, 0.24824179708957672, 0.42035168409347534, 0.04169692099094391, 0.03363789990544319, 0.19644194841384888, 0.013463894836604595]"
510,5,5,"[0.018192701041698456, 0.013396414928138256, 0.15682083368301392, 0.005069502163678408, 0.3294373154640198, 0.47450748085975647, 0.0025758498813956976]"
511,5,5,"[0.0007490534917451441, 0.0017603967571631074, 0.0027662923093885183, 0.001857211347669363, 0.004481107462197542, 0.9853238463401794, 0.003062089439481497]"
512,4,5,"[0.0037064380012452602, 0.004846356809139252, 0.04971986263990402, 0.0018914977554231882, 0.1553560197353363, 0.7824869751930237, 0.0019928228575736284]"
513,5,5,"[0.002265050308778882, 0.009807992726564407, 0.06292151659727097, 0.0019748567137867212, 0.056589219719171524, 0.8620594143867493, 0.004381873179227114]"
514,5,1,"[0.12262186408042908, 0.37149325013160706, 0.0853128433227539, 0.047963738441467285, 0.03721024841070175, 0.19428566098213196, 0.14111240208148956]"
515,5,5,"[0.006751455366611481, 0.02650715596973896, 0.1593828648328781, 0.004579934291541576, 0.12684127688407898, 0.6714102029800415, 0.00452706404030323]"
516,5,5,"[0.0006354761426337063, 0.0011106886668130755, 0.002440056065097451, 0.001803739694878459, 0.004104896914213896, 0.9860810041427612, 0.003824143670499325]"
517,5,5,"[0.0026847533881664276, 0.0034440155141055584, 0.06359903514385223, 0.0023928782902657986, 0.19546110928058624, 0.7275273203849792, 0.00489079812541604]"
518,5,5,"[0.00547117181122303, 0.021051833406090736, 0.1989002525806427, 0.0051907203160226345, 0.1703060120344162, 0.5761420130729675, 0.022937942296266556]"
519,5,5,"[0.01484015490859747, 0.06060081720352173, 0.10777799785137177, 0.0070488895289599895, 0.0978638082742691, 0.7074579000473022, 0.004410457797348499]"
520,5,1,"[0.22276267409324646, 0.37769266963005066, 0.0570012666285038, 0.060795728117227554, 0.03659532591700554, 0.13561777770519257, 0.10953456163406372]"
521,5,4,"[0.0800473764538765, 0.05570165067911148, 0.27627333998680115, 0.014839100651443005, 0.36952489614486694, 0.19160185754299164, 0.012011746875941753]"
522,0,0,"[0.3705313801765442, 0.25932368636131287, 0.09416965395212173, 0.06190365180373192, 0.08701948076486588, 0.07404400408267975, 0.05300813913345337]"
523,5,5,"[0.00197846838273108, 0.0035941291134804487, 0.03155604377388954, 0.0013243142748251557, 0.11612614244222641, 0.8404919505119324, 0.004928979557007551]"
524,5,5,"[0.005834783893078566, 0.008098091930150986, 0.1596800982952118, 0.0035461748484522104, 0.2915334105491638, 0.5270102024078369, 0.004297229461371899]"
525,5,5,"[0.003572440706193447, 0.010964327491819859, 0.037524811923503876, 0.002093296265229583, 0.09699880331754684, 0.8301070928573608, 0.018739180639386177]"
526,2,5,"[0.004661445040255785, 0.005387758836150169, 0.09913379698991776, 0.0029672663658857346, 0.2776479125022888, 0.6062697768211365, 0.003932130988687277]"
527,3,2,"[0.18885235488414764, 0.09365131705999374, 0.3103279173374176, 0.07404618710279465, 0.16835500299930573, 0.13534322381019592, 0.02942396141588688]"
528,5,5,"[0.040034860372543335, 0.017025625333189964, 0.03866191208362579, 0.01917717419564724, 0.0690133348107338, 0.8095595836639404, 0.006527555175125599]"
529,5,5,"[0.006869970355182886, 0.00840439647436142, 0.20949238538742065, 0.0046401238068938255, 0.34554770588874817, 0.41821154952049255, 0.006833864841610193]"
530,5,5,"[0.0025646425783634186, 0.010537926107645035, 0.031230343505740166, 0.0019406811334192753, 0.06741594523191452, 0.8705704808235168, 0.01573997363448143]"
531,2,0,"[0.34795674681663513, 0.14147916436195374, 0.1625535488128662, 0.05800963193178177, 0.17563210427761078, 0.09160648286342621, 0.022762278094887733]"
532,2,5,"[0.00041716243140399456, 0.0007678841939195991, 0.004273886792361736, 0.0006635496392846107, 0.013051927089691162, 0.9785996675491333, 0.0022260071709752083]"
533,5,5,"[0.0050169252790510654, 0.025923794135451317, 0.02414582297205925, 0.0026920975651592016, 0.04961806908249855, 0.8717332482337952, 0.02087000384926796]"
534,5,5,"[0.0012759073870256543, 0.0010815567802637815, 0.0037886123172938824, 0.0015119853196665645, 0.012209804728627205, 0.9785838723182678, 0.0015482684830203652]"
535,2,5,"[0.11107811331748962, 0.15622399747371674, 0.22830739617347717, 0.0170165803283453, 0.2089167684316635, 0.2568170428276062, 0.021640120074152946]"
536,2,5,"[0.007699981797486544, 0.015485623851418495, 0.16096444427967072, 0.004206196404993534, 0.20242954790592194, 0.6064518094062805, 0.0027624398935586214]"
537,2,5,"[0.02491842582821846, 0.1848958432674408, 0.25465458631515503, 0.02065180614590645, 0.050347499549388885, 0.4110035002231598, 0.0535283125936985]"
538,5,5,"[0.0007678293623030186, 0.0010292712831869721, 0.002055129734799266, 0.0010026959935203195, 0.00628403527662158, 0.9862181544303894, 0.0026428578421473503]"
539,0,2,"[0.04341578856110573, 0.17752598226070404, 0.4449213147163391, 0.045578908175230026, 0.04285670071840286, 0.2360183447599411, 0.009682966396212578]"
540,5,5,"[0.023667844012379646, 0.13185188174247742, 0.04607469215989113, 0.007070108316838741, 0.050690315663814545, 0.72642982006073, 0.014215312898159027]"
541,1,1,"[0.33845415711402893, 0.38631728291511536, 0.057227760553359985, 0.05651769042015076, 0.03711807355284691, 0.09370077401399612, 0.03066430240869522]"
542,2,2,"[0.09191317856311798, 0.16476599872112274, 0.41018548607826233, 0.03382145240902901, 0.12958231568336487, 0.12451862543821335, 0.045212991535663605]"
543,2,2,"[0.05222686007618904, 0.09829659759998322, 0.4829252064228058, 0.019589953124523163, 0.14718271791934967, 0.19663161039352417, 0.0031470665708184242]"
544,1,1,"[0.15625011920928955, 0.39007583260536194, 0.1169327050447464, 0.06340469419956207, 0.03198603168129921, 0.14312024414539337, 0.09823039174079895]"
545,5,5,"[0.007075544446706772, 0.028854720294475555, 0.017245884984731674, 0.025855546817183495, 0.004335127305239439, 0.8831859827041626, 0.03344722464680672]"
546,5,5,"[0.0048240418545901775, 0.006052948534488678, 0.017041077837347984, 0.009065217338502407, 0.015494950115680695, 0.9226186871528625, 0.024903008714318275]"
547,5,5,"[0.004956700373440981, 0.015818418934941292, 0.2503919005393982, 0.005298279225826263, 0.1843729019165039, 0.5293117761611938, 0.009849973022937775]"
548,5,5,"[0.0011933670612052083, 0.002586839720606804, 0.0036881505511701107, 0.002186067868024111, 0.005036671180278063, 0.9831373691558838, 0.0021714449394494295]"
549,5,5,"[0.005914159584790468, 0.0070967646315693855, 0.1696057915687561, 0.004040093161165714, 0.33135926723480225, 0.4760718047618866, 0.005912202410399914]"
550,4,5,"[0.00680942228063941, 0.03898470476269722, 0.2714821994304657, 0.006701698061078787, 0.12191551923751831, 0.5405691266059875, 0.013537258841097355]"
551,5,5,"[0.004286977928131819, 0.009420451708137989, 0.006760748103260994, 0.006413486320525408, 0.0064729019068181515, 0.963003396987915, 0.003642061958089471]"
552,5,5,"[0.01617244817316532, 0.020091796293854713, 0.19467765092849731, 0.004821139853447676, 0.3719765841960907, 0.3823052644729614, 0.009955154731869698]"
553,2,5,"[0.004854986444115639, 0.0080346604809165, 0.05800177901983261, 0.0020108099561184645, 0.19681866466999054, 0.7274304032325745, 0.002848789794370532]"
554,5,5,"[0.0012054991675540805, 0.0009521878673695028, 0.004190909676253796, 0.0014909233432263136, 0.019257226958870888, 0.9680861830711365, 0.0048171174712479115]"
555,5,5,"[0.00044474791502580047, 0.0007232005009427667, 0.003981295507401228, 0.00100986089091748, 0.009096003137528896, 0.9826854467391968, 0.002059382386505604]"
556,1,5,"[0.027962565422058105, 0.27084773778915405, 0.09024280309677124, 0.018242742866277695, 0.03042711317539215, 0.5327743291854858, 0.029502686113119125]"
557,5,5,"[0.0013118782080709934, 0.002396449912339449, 0.0034096399322152138, 0.004331333562731743, 0.003576850052922964, 0.9772197604179382, 0.0077540455386042595]"
558,5,5,"[0.009333910420536995, 0.00826831441372633, 0.14674699306488037, 0.0048634265549480915, 0.3023001253604889, 0.5258342623710632, 0.002653005998581648]"
559,5,5,"[0.0039162407629191875, 0.015398317947983742, 0.14764712750911713, 0.00383008923381567, 0.12532800436019897, 0.6915975213050842, 0.012282765470445156]"
560,5,5,"[0.09836214035749435, 0.05293869599699974, 0.21102435886859894, 0.040678199380636215, 0.23126746714115143, 0.31289494037628174, 0.0528341680765152]"
561,5,5,"[0.011559022590517998, 0.020711932331323624, 0.316195547580719, 0.007565779611468315, 0.2344289869070053, 0.40609779953956604, 0.003440897911787033]"
562,2,2,"[0.1538611501455307, 0.14393748342990875, 0.31109338998794556, 0.02790268324315548, 0.22034122049808502, 0.1189279556274414, 0.023936189711093903]"
563,2,2,"[0.17002077400684357, 0.14406000077724457, 0.2736794650554657, 0.05028156936168671, 0.1766783446073532, 0.11622421443462372, 0.06905564665794373]"
564,5,5,"[0.0013253738870844245, 0.0010443400824442506, 0.01424370426684618, 0.0017187079647555947, 0.06085415557026863, 0.9159228801727295, 0.004890783689916134]"
565,5,5,"[0.004200065974146128, 0.014261074364185333, 0.02474658563733101, 0.0017068450106307864, 0.08420860022306442, 0.8629692196846008, 0.00790757592767477]"
566,1,1,"[0.10227960348129272, 0.43699562549591064, 0.08926261961460114, 0.040455225855112076, 0.024645943194627762, 0.24440230429172516, 0.06195871904492378]"
567,1,1,"[0.20652993023395538, 0.40850821137428284, 0.06830482929944992, 0.07193996757268906, 0.025392599403858185, 0.12383507192134857, 0.09548946470022202]"
568,5,5,"[0.006344279274344444, 0.008296549320220947, 0.1411481350660324, 0.0031011842656880617, 0.32320812344551086, 0.5130529403686523, 0.004848739597946405]"
569,2,5,"[0.01106272079050541, 0.02807927131652832, 0.2003621608018875, 0.004471203777939081, 0.208638995885849, 0.5442173480987549, 0.003168279305100441]"
570,5,5,"[0.004151024390012026, 0.010717927478253841, 0.009081300348043442, 0.01487493421882391, 0.004529506899416447, 0.9167494773864746, 0.039895884692668915]"
571,5,5,"[0.0012761895777657628, 0.0019273150246590376, 0.00324719469062984, 0.0016780043952167034, 0.00609020097181201, 0.9842326641082764, 0.0015484498580917716]"
572,5,5,"[0.00043958250898867846, 0.0006630212883464992, 0.0033563245087862015, 0.0009493737015873194, 0.008313835598528385, 0.9841267466545105, 0.0021510652732104063]"
573,2,1,"[0.1328670084476471, 0.2806132137775421, 0.12458674609661102, 0.04006262496113777, 0.07774091511964798, 0.2258533388376236, 0.11827614903450012]"
574,5,5,"[0.051361456513404846, 0.2701999545097351, 0.0397258996963501, 0.018227340653538704, 0.027572376653552055, 0.5758390426635742, 0.017073949798941612]"
575,5,5,"[0.0004359232843853533, 0.0006996153970248997, 0.002690389286726713, 0.0010784575715661049, 0.007377599366009235, 0.984984278678894, 0.0027336482889950275]"
576,5,5,"[0.0027871394995599985, 0.006765302736312151, 0.04393614083528519, 0.0028622609097510576, 0.06625436991453171, 0.8537818193435669, 0.02361299656331539]"
577,5,5,"[0.0025843617040663958, 0.004827157594263554, 0.07937896251678467, 0.0023300228640437126, 0.10488034039735794, 0.8029917478561401, 0.003007397521287203]"
578,1,1,"[0.05396652594208717, 0.44696205854415894, 0.1520487368106842, 0.041856005787849426, 0.017671335488557816, 0.26180940866470337, 0.02568589709699154]"
579,5,5,"[0.0031696094665676355, 0.004906320478767157, 0.01079514529556036, 0.0024356450885534286, 0.020370328798890114, 0.9571478962898254, 0.0011750556295737624]"
580,5,5,"[0.003855425165966153, 0.005232682917267084, 0.14810048043727875, 0.004451648332178593, 0.2362665832042694, 0.5934560298919678, 0.00863709393888712]"
581,5,5,"[0.0007452006102539599, 0.001699548796750605, 0.0024057456757873297, 0.001905765850096941, 0.0032837155740708113, 0.9860519170761108, 0.0039080786518752575]"
582,5,5,"[0.01167359296232462, 0.06333339214324951, 0.0458841547369957, 0.003912581130862236, 0.05182052403688431, 0.8152987360954285, 0.008076959289610386]"
583,2,2,"[0.044486816972494125, 0.07939484715461731, 0.48206624388694763, 0.018825048580765724, 0.1727520227432251, 0.18197186291217804, 0.020503083243966103]"
584,5,5,"[0.001413229969330132, 0.0020876259077340364, 0.003998582251369953, 0.0018819745164364576, 0.009073268622159958, 0.9800625443458557, 0.0014827594859525561]"
585,5,5,"[0.0021798887755721807, 0.005929847713559866, 0.003536564065143466, 0.004511592444032431, 0.0029454566538333893, 0.9730474352836609, 0.007849282585084438]"
586,0,5,"[0.019285405054688454, 0.02522190846502781, 0.12567028403282166, 0.0037225207779556513, 0.3520735204219818, 0.4671078026294708, 0.006918676663190126]"
587,5,5,"[0.009135313332080841, 0.014699963852763176, 0.1185503676533699, 0.004098178818821907, 0.20198769867420197, 0.6493847370147705, 0.002143793273717165]"
588,5,5,"[0.0031246256548911333, 0.005990159697830677, 0.004951748996973038, 0.007886835373938084, 0.003833104157820344, 0.9663531184196472, 0.007860434241592884]"
589,5,5,"[0.016113486140966415, 0.16917628049850464, 0.13241109251976013, 0.017635159194469452, 0.0402492918074131, 0.5944518446922302, 0.029962843284010887]"
590,4,5,"[0.006534803193062544, 0.009631060995161533, 0.19751939177513123, 0.003962742164731026, 0.32241106033325195, 0.45278018712997437, 0.0071606719866395]"
591,5,5,"[0.04123488813638687, 0.28857871890068054, 0.11975216865539551, 0.024878624826669693, 0.025642819702625275, 0.4528287351131439, 0.04708406329154968]"
592,5,5,"[0.0005403473041951656, 0.0010177677031606436, 0.0023255266714841127, 0.0018378879176452756, 0.004605425987392664, 0.9833223819732666, 0.006350744049996138]"
593,5,5,"[0.012166034430265427, 0.048429958522319794, 0.12032006680965424, 0.00493977265432477, 0.11453288048505783, 0.6957263946533203, 0.003884898964315653]"
594,5,5,"[0.010483707301318645, 0.02202353999018669, 0.04936084896326065, 0.003522872691974044, 0.10047286748886108, 0.8122316002845764, 0.001904456876218319]"
595,4,2,"[0.03941596671938896, 0.05338530242443085, 0.47094398736953735, 0.016726940870285034, 0.20391112565994263, 0.20103439688682556, 0.014582285657525063]"
596,5,5,"[0.011295661330223083, 0.00556829571723938, 0.03308788314461708, 0.007640440482646227, 0.10584796965122223, 0.8204519748687744, 0.01610773801803589]"
597,5,5,"[0.004621719941496849, 0.005514088086783886, 0.10998211801052094, 0.002963476814329624, 0.2908727824687958, 0.580727756023407, 0.005318108480423689]"
598,4,5,"[0.004645421169698238, 0.0193269494920969, 0.057913217693567276, 0.0028118272311985493, 0.09056895971298218, 0.8196477890014648, 0.005085917189717293]"
599,4,5,"[0.005592349451035261, 0.005537230987101793, 0.04155982658267021, 0.0018062733579427004, 0.19366438686847687, 0.7498528957366943, 0.001987010706216097]"
600,3,5,"[0.05543716624379158, 0.10457421839237213, 0.24805045127868652, 0.09130430966615677, 0.03878749534487724, 0.35474687814712524, 0.10709942877292633]"
601,2,1,"[0.11260140687227249, 0.5490171313285828, 0.05566808953881264, 0.041894324123859406, 0.015718653798103333, 0.19185447692871094, 0.03324596956372261]"
602,4,5,"[0.007818479090929031, 0.020696736872196198, 0.04207341745495796, 0.0020512458868324757, 0.12669770419597626, 0.793163001537323, 0.007499402854591608]"
603,5,5,"[0.025956416502594948, 0.06719303876161575, 0.138266459107399, 0.0076119317673146725, 0.12988528609275818, 0.6284841299057007, 0.0026027443818747997]"
604,4,2,"[0.11812335252761841, 0.14176145195960999, 0.33526766300201416, 0.021336019039154053, 0.22928857803344727, 0.13603797554969788, 0.018184969201683998]"
605,2,2,"[0.04821963235735893, 0.08542555570602417, 0.5668037533760071, 0.01662910170853138, 0.1640559285879135, 0.11200868338346481, 0.006857357919216156]"
606,5,2,"[0.05804077535867691, 0.09773562103509903, 0.4862937331199646, 0.016973454505205154, 0.20146717131137848, 0.12465730309486389, 0.014831973239779472]"
607,2,5,"[0.014603023417294025, 0.029710017144680023, 0.23284807801246643, 0.006410515401512384, 0.21627144515514374, 0.4975360929965973, 0.0026208709459751844]"
608,5,5,"[0.007929123938083649, 0.045962680131196976, 0.06343355029821396, 0.005837810225784779, 0.038935158401727676, 0.833042323589325, 0.004859352018684149]"
609,4,4,"[0.02496861293911934, 0.015152815729379654, 0.18692472577095032, 0.007150065619498491, 0.43000566959381104, 0.32760605216026306, 0.008192092180252075]"
610,2,5,"[0.08616942912340164, 0.13847346603870392, 0.25270792841911316, 0.016459764912724495, 0.1572292149066925, 0.346227765083313, 0.0027324208058416843]"
611,4,2,"[0.0453021414577961, 0.09512441605329514, 0.3412696123123169, 0.03535439074039459, 0.10041715949773788, 0.2998884618282318, 0.08264385163784027]"
612,5,5,"[0.01068874355405569, 0.025390230119228363, 0.10328171402215958, 0.016077660024166107, 0.03448578342795372, 0.7705085873603821, 0.039567310363054276]"
613,1,5,"[0.017314517870545387, 0.15926751494407654, 0.15303830802440643, 0.012461680918931961, 0.05475444719195366, 0.5840204358100891, 0.01914314739406109]"
614,5,5,"[0.006638141814619303, 0.007749661337584257, 0.14161071181297302, 0.003440165426582098, 0.31464868783950806, 0.5223658680915833, 0.003546764375641942]"
615,5,5,"[0.0007734191021881998, 0.001358737819828093, 0.005308994557708502, 0.0007556350901722908, 0.016487620770931244, 0.9741715788841248, 0.0011440498055890203]"
616,2,5,"[0.01650901325047016, 0.025269847363233566, 0.14612728357315063, 0.005518940277397633, 0.2196948230266571, 0.5848925709724426, 0.001987498952075839]"
617,5,5,"[0.005519205238670111, 0.002759739523753524, 0.016021590679883957, 0.0035765403881669044, 0.051045309752225876, 0.9184514880180359, 0.0026261128950864077]"
618,5,2,"[0.05923619493842125, 0.15653720498085022, 0.3525138795375824, 0.020838258787989616, 0.10193775594234467, 0.30535832047462463, 0.0035783201456069946]"
619,4,5,"[0.008692560717463493, 0.006574602331966162, 0.1068057268857956, 0.003574627684429288, 0.3057574927806854, 0.5658642649650574, 0.0027307046111673117]"
620,5,5,"[0.0019709207117557526, 0.003719366854056716, 0.0038134707137942314, 0.004084062296897173, 0.004185143858194351, 0.9786087870597839, 0.0036183565389364958]"
621,5,5,"[0.0006464901380240917, 0.0008122448925860226, 0.0035265253391116858, 0.0013624209677800536, 0.011329173110425472, 0.975520133972168, 0.006802934687584639]"
622,5,5,"[0.03877856582403183, 0.18196263909339905, 0.12911303341388702, 0.0087309954687953, 0.09272032231092453, 0.5368253588676453, 0.011869045905768871]"
623,5,5,"[0.006370322313159704, 0.010499389842152596, 0.1482120007276535, 0.003106825752183795, 0.2880095839500427, 0.5398220419883728, 0.003979828674346209]"
624,5,5,"[0.006078649777919054, 0.01763978786766529, 0.21270890533924103, 0.005815071053802967, 0.17746476829051971, 0.5750454068183899, 0.005247414577752352]"
625,5,5,"[0.005606961436569691, 0.006146275904029608, 0.10242562741041183, 0.0030324982944875956, 0.2656395435333252, 0.6142534613609314, 0.0028955875895917416]"
626,2,5,"[0.09271543473005295, 0.17992240190505981, 0.24153457581996918, 0.02944132499396801, 0.1289290338754654, 0.2543630003929138, 0.07309421896934509]"
627,5,5,"[0.008899698965251446, 0.018315983936190605, 0.003898282302543521, 0.005434511229395866, 0.00735326437279582, 0.9492564797401428, 0.0068417382426559925]"
628,5,5,"[0.0010766616323962808, 0.0015216486062854528, 0.0020333363208919764, 0.0022309808991849422, 0.004191423300653696, 0.9845794439315796, 0.00436653895303607]"
629,5,5,"[0.005218065343797207, 0.006082937121391296, 0.14351002871990204, 0.0037112892605364323, 0.31115713715553284, 0.5247178673744202, 0.005602675024420023]"
630,5,5,"[0.0005642547621391714, 0.0012497323332354426, 0.0017356575699523091, 0.0011100794654339552, 0.004653987940400839, 0.9858428835868835, 0.0048433709889650345]"
631,6,1,"[0.18898017704486847, 0.52122962474823, 0.11044421792030334, 0.06567367911338806, 0.016801869496703148, 0.08260044455528259, 0.01427003089338541]"
632,5,5,"[0.001391411991789937, 0.001574753550812602, 0.002027396345511079, 0.0015665130922570825, 0.006308151874691248, 0.9848722219467163, 0.0022595045156776905]"
633,5,5,"[0.0015869583003222942, 0.003610300598666072, 0.00422658072784543, 0.005232708994299173, 0.004554106388241053, 0.9548293948173523, 0.025959854945540428]"
634,5,4,"[0.14663241803646088, 0.07165800780057907, 0.27998650074005127, 0.027748139575123787, 0.33148759603500366, 0.12536893784999847, 0.017118390649557114]"
635,5,5,"[0.005952686071395874, 0.004651115275919437, 0.052277129143476486, 0.008391371928155422, 0.05228399857878685, 0.8735892176628113, 0.002854477148503065]"
636,5,5,"[0.0040990072302520275, 0.004654732067137957, 0.06360843777656555, 0.002243845025077462, 0.20977440476417542, 0.7130177617073059, 0.0026017692871391773]"
637,5,5,"[0.0014986967435106635, 0.003544263541698456, 0.0061171757988631725, 0.0066053117625415325, 0.00376983848400414, 0.9664117693901062, 0.012052937410771847]"
638,5,5,"[0.004248851910233498, 0.006206754595041275, 0.1396314948797226, 0.00358821009285748, 0.2635310888290405, 0.574234664440155, 0.008558947592973709]"
639,1,1,"[0.22555506229400635, 0.23717112839221954, 0.08759788423776627, 0.04689369723200798, 0.09766948968172073, 0.20861060917377472, 0.09650219976902008]"
640,0,1,"[0.18691705167293549, 0.25362110137939453, 0.08015196025371552, 0.035705942660570145, 0.10540217906236649, 0.23960846662521362, 0.09859329462051392]"
