Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.00321969878859818, 0.00668219942599535, 0.0903148427605629, 0.001274792943149805, 0.2171572595834732, 0.6808515191078186, 0.0004996692878194153]"
282,5,5,"[0.0034085914958268404, 0.0015888821799308062, 0.020177211612462997, 0.0019723859149962664, 0.0029741718899458647, 0.9697745442390442, 0.0001041823998093605]"
283,5,5,"[0.002302690874785185, 0.001003502868115902, 0.01874661073088646, 0.001961072674021125, 0.002856278559193015, 0.9729730486869812, 0.00015668245032429695]"
284,5,2,"[0.006915118079632521, 0.005102002993226051, 0.40569132566452026, 0.0022054570727050304, 0.23654617369174957, 0.3434216380119324, 0.00011823331442428753]"
285,4,5,"[0.0009931643726304173, 0.0031949833501130342, 0.006105898879468441, 0.0004514902539085597, 0.05452163890004158, 0.9338449835777283, 0.0008878097287379205]"
286,6,5,"[0.008251143619418144, 0.10398159176111221, 0.1381487399339676, 0.018722625449299812, 0.12872806191444397, 0.407875657081604, 0.19429221749305725]"
287,5,5,"[0.000954079965595156, 0.0003561367921065539, 0.009344947524368763, 0.0009158774628303945, 0.004061448387801647, 0.984261155128479, 0.00010631271288730204]"
288,4,5,"[0.001523576327599585, 0.0010501263896003366, 0.007207023445516825, 0.0008519240655004978, 0.04872869327664375, 0.9405003786087036, 0.00013823364861309528]"
289,5,5,"[0.0001905153039842844, 0.0009123836061917245, 0.00187840242870152, 0.0002487436286173761, 0.017726151272654533, 0.9775429368019104, 0.0015008308691903949]"
290,4,5,"[0.0026835340540856123, 0.0033752694725990295, 0.1368080973625183, 0.00116657093167305, 0.3752298355102539, 0.4803767502307892, 0.00035999403917230666]"
291,5,5,"[0.016018439084291458, 0.014798358082771301, 0.011763623915612698, 0.005283314734697342, 0.07978088408708572, 0.871727466583252, 0.0006279472727328539]"
292,5,5,"[0.0006910681840963662, 0.0005519802798517048, 0.005303659476339817, 0.0009316461510024965, 0.0022765060421079397, 0.9901182055473328, 0.00012691778829321265]"
293,1,1,"[0.1326931118965149, 0.48339930176734924, 0.10830173641443253, 0.10804476588964462, 0.007876217365264893, 0.15026068687438965, 0.009424129500985146]"
294,2,2,"[0.34247922897338867, 0.11113737523555756, 0.35237038135528564, 0.10244254767894745, 0.05424848198890686, 0.035796165466308594, 0.0015257622580975294]"
295,5,5,"[0.0009484272450208664, 0.0006840176647529006, 0.004880825988948345, 0.001692940597422421, 0.005465009715408087, 0.9859859943389893, 0.00034273581695742905]"
296,2,5,"[0.008135484531521797, 0.03441716358065605, 0.008584253489971161, 0.0028016797732561827, 0.07817775011062622, 0.864530086517334, 0.0033535549882799387]"
297,0,4,"[0.023564865812659264, 0.02195790782570839, 0.0610680915415287, 0.007249900605529547, 0.6097162365913391, 0.2748512923717499, 0.001591697335243225]"
298,5,5,"[0.03733811900019646, 0.024772457778453827, 0.24688571691513062, 0.005377771332859993, 0.25976505875587463, 0.42556992173194885, 0.0002908716560341418]"
299,5,5,"[0.001293655950576067, 0.0029330430552363396, 0.09960972517728806, 0.0012540665920823812, 0.3614118695259094, 0.5310361385345459, 0.0024615537840873003]"
300,2,5,"[0.009337645955383778, 0.005197448190301657, 0.09859473258256912, 0.002363502746447921, 0.43236207962036133, 0.45191752910614014, 0.00022712908685207367]"
301,5,5,"[0.0006288245785981417, 0.0003663791867438704, 0.0042570363730192184, 0.0006568037206307054, 0.003990886267274618, 0.9900205135345459, 7.958968490129337e-05]"
302,1,5,"[0.08001882582902908, 0.16010645031929016, 0.08204887807369232, 0.01386876031756401, 0.03361073508858681, 0.6291106939315796, 0.001235677395015955]"
303,5,5,"[0.0015527529176324606, 0.0008177440031431615, 0.008185653015971184, 0.0020015938207507133, 0.002659871941432357, 0.984563946723938, 0.00021838504471816123]"
304,2,2,"[0.03163523972034454, 0.030086498707532883, 0.6535267233848572, 0.015961192548274994, 0.22896715998649597, 0.03871266171336174, 0.00111055513843894]"
305,5,5,"[0.21646492183208466, 0.13403260707855225, 0.09703894704580307, 0.04626748338341713, 0.2313351333141327, 0.2720952332019806, 0.002765628043562174]"
306,5,5,"[0.0021794575732201338, 0.001460192957893014, 0.0028802305459976196, 0.004185486119240522, 0.0040246727876365185, 0.9840918779373169, 0.0011780626373365521]"
307,5,5,"[0.006394096650183201, 0.0036935799289494753, 0.01911017671227455, 0.005928689148277044, 0.0024139494635164738, 0.9621254205703735, 0.00033412640914320946]"
308,5,4,"[0.01903580315411091, 0.006535036023706198, 0.2921234369277954, 0.004434393718838692, 0.3660593032836914, 0.31166771054267883, 0.00014432282478082925]"
309,5,5,"[0.0007354941917583346, 0.0059284307062625885, 0.03510978817939758, 0.0012447392800822854, 0.07234204560518265, 0.8780741691589355, 0.006565222982317209]"
310,4,5,"[0.001023067976348102, 0.0036700067576020956, 0.11823540925979614, 0.0015089483931660652, 0.14362473785877228, 0.7281396985054016, 0.003798071062192321]"
311,5,5,"[0.0028539197519421577, 0.0043517244048416615, 0.03480209782719612, 0.0007588412845507264, 0.12298373878002167, 0.8339536786079407, 0.0002960361889563501]"
312,0,2,"[0.20797105133533478, 0.1427699476480484, 0.24227404594421387, 0.03323683142662048, 0.17352750897407532, 0.19899842143058777, 0.001222212566062808]"
313,5,5,"[0.004374763462692499, 0.0031498644966632128, 0.07631481438875198, 0.0012899357825517654, 0.2978960871696472, 0.6168135404586792, 0.00016100126958917826]"
314,5,5,"[0.021492401137948036, 0.011635147966444492, 0.032414548099040985, 0.01513407751917839, 0.0030871571507304907, 0.915507435798645, 0.0007293469971045852]"
315,1,2,"[0.04834440350532532, 0.05111263319849968, 0.45839762687683105, 0.009531011804938316, 0.14677861332893372, 0.2855793237686157, 0.0002563763700891286]"
316,2,2,"[0.10889896005392075, 0.04009397327899933, 0.5431742072105408, 0.01764749549329281, 0.146316796541214, 0.14358216524124146, 0.0002863687986973673]"
317,5,5,"[0.0024371594190597534, 0.0018505328334867954, 0.0073388139717280865, 0.003068238729611039, 0.0016505301464349031, 0.9832920432090759, 0.00036260377964936197]"
318,5,5,"[0.006763147655874491, 0.045907121151685715, 0.2925007939338684, 0.01424210425466299, 0.23077332973480225, 0.3724806010723114, 0.03733289614319801]"
319,5,2,"[0.0459761917591095, 0.008985449559986591, 0.3564203679561615, 0.009390367195010185, 0.3369743824005127, 0.24205301702022552, 0.0002002035907935351]"
320,5,5,"[0.00017486923024989665, 0.00021268383716233075, 0.0018536689458414912, 0.0003382562135811895, 0.0036934318486601114, 0.9935415983200073, 0.0001854058646131307]"
321,4,4,"[0.014906659722328186, 0.007581477519124746, 0.3015087842941284, 0.004039405845105648, 0.4031308889389038, 0.2686617374420166, 0.00017106962332036346]"
322,5,5,"[0.001976134954020381, 0.0010912318248301744, 0.0103712547570467, 0.001860081567429006, 0.004119090735912323, 0.9804887771606445, 9.345052967546508e-05]"
323,2,4,"[0.07935669273138046, 0.05610223487019539, 0.3298793435096741, 0.035124022513628006, 0.4292694628238678, 0.06730426102876663, 0.0029639711137861013]"
324,5,1,"[0.09657058864831924, 0.4543464779853821, 0.21043898165225983, 0.03500237688422203, 0.016075192019343376, 0.18317480385303497, 0.004391556605696678]"
325,4,5,"[0.003251752583310008, 0.019421404227614403, 0.267079621553421, 0.00466729374602437, 0.10627932846546173, 0.5956838130950928, 0.0036168559454381466]"
326,5,5,"[0.0008558404515497386, 0.00216428330168128, 0.003923325799405575, 0.00042463288991712034, 0.02110731229186058, 0.9713748693466187, 0.00014976919919718057]"
327,5,5,"[0.0005920328549109399, 0.0007262272411026061, 0.0015941810561344028, 0.00037735665682703257, 0.0022897422313690186, 0.9943404197692871, 7.992240716703236e-05]"
328,2,2,"[0.019503815099596977, 0.02386235073208809, 0.687662661075592, 0.01144007220864296, 0.11899951845407486, 0.1380590796470642, 0.0004724755708593875]"
329,2,2,"[0.02015059068799019, 0.01141365896910429, 0.7134425044059753, 0.005208480637520552, 0.128440722823143, 0.12122497707605362, 0.00011903840641025454]"
330,5,5,"[0.0011307231616228819, 0.0006754046189598739, 0.00382507243193686, 0.0010102319065481424, 0.0021043657325208187, 0.9911236763000488, 0.00013067667896393687]"
331,5,5,"[0.0006739746895618737, 0.00038265870534814894, 0.005109407473355532, 0.0008423732360824943, 0.011231514625251293, 0.9816230535507202, 0.00013700261479243636]"
332,5,5,"[0.00017100168042816222, 0.0002349155256524682, 0.002828345401212573, 0.0003617288020905107, 0.0027722283266484737, 0.9934304356575012, 0.00020139702246524394]"
333,1,1,"[0.18202804028987885, 0.6256365180015564, 0.03942546620965004, 0.05725964903831482, 0.007568736094981432, 0.07844602316617966, 0.009635603986680508]"
334,5,5,"[0.00128653715364635, 0.005070662125945091, 0.1494114100933075, 0.001620164723135531, 0.12876872718334198, 0.7115521430969238, 0.002290359465405345]"
335,1,1,"[0.3113783895969391, 0.45609694719314575, 0.027453593909740448, 0.07334131747484207, 0.0157158225774765, 0.1050233244895935, 0.010990620590746403]"
336,5,5,"[0.0017673550173640251, 0.004638821352273226, 0.09148764610290527, 0.0008464546990580857, 0.1088772639632225, 0.7920849323272705, 0.0002975136449094862]"
337,5,5,"[0.0005297504249028862, 0.0008580020512454212, 0.002008178038522601, 0.0005010424647480249, 0.005149581469595432, 0.9907887578010559, 0.00016476138262078166]"
338,5,5,"[0.0008511717314831913, 0.00040509100654162467, 0.004057076293975115, 0.0005891670589335263, 0.005238708108663559, 0.9887895584106445, 6.916437268955633e-05]"
339,5,5,"[0.003068044548854232, 0.018646398559212685, 0.2235736846923828, 0.006349537521600723, 0.11988069862127304, 0.6202055215835571, 0.008276155218482018]"
340,2,2,"[0.0120540214702487, 0.017859632149338722, 0.7225584983825684, 0.007798545993864536, 0.09083672612905502, 0.14854177832603455, 0.00035086445859633386]"
341,4,5,"[0.0009309810702688992, 0.0016299353446811438, 0.07151932269334793, 0.0011035911738872528, 0.39528775215148926, 0.5275635123252869, 0.0019649385940283537]"
342,5,5,"[0.0016206176951527596, 0.0022520150523632765, 0.005399308633059263, 0.002511942759156227, 0.003120206296443939, 0.98428875207901, 0.0008071039919741452]"
343,5,5,"[0.002602837746962905, 0.01397225633263588, 0.1831323653459549, 0.004906318616122007, 0.23194365203380585, 0.5495833158493042, 0.013859253376722336]"
344,0,5,"[0.05158992484211922, 0.01484616007655859, 0.09401363134384155, 0.03240454941987991, 0.012226536870002747, 0.7942934632301331, 0.0006255957414396107]"
345,2,5,"[0.017939863726496696, 0.01956944353878498, 0.3985286056995392, 0.0040795220993459225, 0.10709170252084732, 0.4526601731777191, 0.00013067138206679374]"
346,6,5,"[0.011250101029872894, 0.12718909978866577, 0.03465766832232475, 0.008310339413583279, 0.18937848508358002, 0.5670030117034912, 0.062211260199546814]"
347,5,5,"[0.0009501664317212999, 0.0005266151856631041, 0.003599231829866767, 0.001720297965221107, 0.008642190136015415, 0.9840509295463562, 0.0005105814780108631]"
348,5,5,"[0.0002532805083319545, 0.00021047853806521744, 0.001727707451209426, 0.00042943109292536974, 0.005656780209392309, 0.991523265838623, 0.00019906055240426213]"
349,4,5,"[0.0011567812180146575, 0.0018808851018548012, 0.12451254576444626, 0.0012490925146266818, 0.2949591875076294, 0.5756139755249023, 0.0006276020430959761]"
350,5,5,"[0.006818838883191347, 0.004847906995564699, 0.17955176532268524, 0.002024527173489332, 0.37715819478034973, 0.4294225573539734, 0.00017619463324081153]"
351,2,5,"[0.15165796875953674, 0.0688430666923523, 0.26863500475883484, 0.016527703031897545, 0.21074122190475464, 0.2828337550163269, 0.0007612610352225602]"
352,2,2,"[0.2591492235660553, 0.23746682703495026, 0.3167884051799774, 0.045658886432647705, 0.08596176654100418, 0.05320600047707558, 0.0017689429223537445]"
353,5,5,"[0.002582484157755971, 0.011527013964951038, 0.25618088245391846, 0.0039606476202607155, 0.2110896110534668, 0.5052585601806641, 0.009400851093232632]"
354,5,5,"[0.0011703992495313287, 0.0030561783351004124, 0.019750945270061493, 0.00045365229016169906, 0.056952014565467834, 0.9181074500083923, 0.0005093681975267828]"
355,5,5,"[0.001024845289066434, 0.0009040528675541282, 0.0033778445795178413, 0.0013900356134399772, 0.0014088876778259873, 0.9915552735328674, 0.00033910456113517284]"
356,0,0,"[0.4169033467769623, 0.25525230169296265, 0.11005166918039322, 0.10544291138648987, 0.08898529410362244, 0.013656609691679478, 0.009707844816148281]"
357,5,5,"[0.005562622100114822, 0.010522186756134033, 0.007485715206712484, 0.001639743335545063, 0.013434025458991528, 0.9611794352531433, 0.00017624958127271384]"
358,5,5,"[0.1480105221271515, 0.17115019261837006, 0.2000485062599182, 0.019314255565404892, 0.15191318094730377, 0.3081597685813904, 0.0014036318752914667]"
359,5,5,"[0.006465405225753784, 0.020955227315425873, 0.031191037967801094, 0.0016556141199544072, 0.06418702006340027, 0.8741501569747925, 0.001395489787682891]"
360,4,4,"[0.010073364712297916, 0.014413297176361084, 0.06311485171318054, 0.003226509317755699, 0.617785632610321, 0.2896280288696289, 0.0017584251472726464]"
361,5,5,"[0.00010114627366419882, 0.000263444846495986, 0.0011600474826991558, 0.00019919646729249507, 0.003727736882865429, 0.994196891784668, 0.00035150389885529876]"
362,1,1,"[0.18946807086467743, 0.643035352230072, 0.04512965679168701, 0.057250455021858215, 0.01230290625244379, 0.04411665350198746, 0.008696990087628365]"
363,5,5,"[0.0005703436909243464, 0.0006830377969890833, 0.005276001524180174, 0.0009867565240710974, 0.004418769385665655, 0.9878531694412231, 0.00021193009160924703]"
364,5,5,"[0.007498016580939293, 0.0038409652188420296, 0.012306728400290012, 0.009973447769880295, 0.002797785447910428, 0.9623761177062988, 0.0012070018565282226]"
365,5,5,"[0.00024236539320554584, 0.0005261133774183691, 0.0010633241618052125, 0.0005220898310653865, 0.0015887179179117084, 0.9955093860626221, 0.0005480295512825251]"
366,5,5,"[0.039908017963171005, 0.024962879717350006, 0.08113238960504532, 0.04332917556166649, 0.006339731626212597, 0.8029246926307678, 0.001403139322064817]"
367,5,5,"[0.03476901724934578, 0.05175268277525902, 0.2135450392961502, 0.0066612823866307735, 0.23354533314704895, 0.459258496761322, 0.00046815755194984376]"
368,6,6,"[0.0045411791652441025, 0.06128104403614998, 0.006913731340318918, 0.016504526138305664, 0.0269607063382864, 0.022194789722561836, 0.8616041541099548]"
369,4,5,"[0.00431674113497138, 0.004800309892743826, 0.09185047447681427, 0.0013496148167178035, 0.3558332920074463, 0.5415679812431335, 0.00028160784859210253]"
370,1,5,"[0.0022394699044525623, 0.004888945259153843, 0.051974281668663025, 0.005394636653363705, 0.13278082013130188, 0.8001881837844849, 0.002533678663894534]"
371,4,5,"[0.0018551708199083805, 0.005837863311171532, 0.11929906159639359, 0.0019564968533813953, 0.3988361954689026, 0.46846768260002136, 0.003747528186067939]"
372,4,2,"[0.013333923183381557, 0.00924203172326088, 0.6496537923812866, 0.004327816888689995, 0.19441668689250946, 0.12887266278266907, 0.00015306043496821076]"
373,5,0,"[0.37590354681015015, 0.22271955013275146, 0.054671574383974075, 0.1087905615568161, 0.010834630578756332, 0.2213243693113327, 0.005755765363574028]"
374,5,5,"[0.004407586995512247, 0.004900266882032156, 0.14840056002140045, 0.001290864427573979, 0.23577655851840973, 0.6050598621368408, 0.0001643065916141495]"
375,5,5,"[0.00016162300016731024, 0.00027621883782558143, 0.006084892433136702, 0.0002656094147823751, 0.04022630304098129, 0.9526324272155762, 0.00035295082489028573]"
376,1,5,"[0.006531672086566687, 0.04382241517305374, 0.288746178150177, 0.012119036167860031, 0.23446343839168549, 0.388433039188385, 0.02588421292603016]"
377,5,5,"[0.022871803492307663, 0.03144249692559242, 0.028299566358327866, 0.005468940362334251, 0.32296285033226013, 0.587254524230957, 0.0016997609054669738]"
378,5,5,"[0.0004755033878609538, 0.0005349925486370921, 0.006478505674749613, 0.00032099848613142967, 0.029050463810563087, 0.9630698561668396, 6.970644608372822e-05]"
379,5,5,"[0.0028492652345448732, 0.0008845307165756822, 0.013506919145584106, 0.00140976847615093, 0.042476072907447815, 0.9387828707695007, 9.061178570846096e-05]"
380,5,5,"[0.0007600935641676188, 0.0004253379884175956, 0.00582173140719533, 0.0007840450271032751, 0.0026804583612829447, 0.9894434213638306, 8.49684001877904e-05]"
381,6,6,"[0.04784364998340607, 0.08031657338142395, 0.009435305371880531, 0.041511420160532, 0.19981242716312408, 0.00849270261824131, 0.6125879883766174]"
382,5,5,"[0.00019263161811977625, 0.00022426614305004478, 0.0018204007064923644, 0.00021933441166765988, 0.005685658194124699, 0.9917870163917542, 7.070576975820586e-05]"
383,5,5,"[0.0010458787437528372, 0.0009413986699655652, 0.005922289565205574, 0.0008123412844724953, 0.029773756861686707, 0.9613953232765198, 0.00010902516078203917]"
384,5,5,"[0.000194466658285819, 0.0004954536561854184, 0.002108514541760087, 0.0002801543159876019, 0.004210946150124073, 0.9925738573074341, 0.00013655480870511383]"
385,5,5,"[0.0005562895676121116, 0.00044771438115276396, 0.003472569864243269, 0.0006658345810137689, 0.012622471898794174, 0.9820986986160278, 0.00013641137047670782]"
386,5,5,"[0.17773044109344482, 0.09473371505737305, 0.2741660475730896, 0.03959692269563675, 0.045695364475250244, 0.3675222098827362, 0.0005552677321247756]"
387,5,5,"[0.0021462757140398026, 0.022585565224289894, 0.01834889128804207, 0.0019516116008162498, 0.05213095247745514, 0.8856845498085022, 0.017152223736047745]"
388,2,5,"[0.0008378400816582143, 0.0005681313923560083, 0.04657686501741409, 0.0006011127843521535, 0.01675283908843994, 0.9346305131912231, 3.275043491157703e-05]"
389,1,1,"[0.049287524074316025, 0.3703921139240265, 0.3140730857849121, 0.05336333438754082, 0.05600356310606003, 0.13868366181850433, 0.018196700140833855]"
390,4,5,"[0.0006941198953427374, 0.0014604669995605946, 0.022176695987582207, 0.0006133565329946578, 0.24428856372833252, 0.7297282218933105, 0.0010385463247075677]"
391,5,5,"[0.0012512110406532884, 0.0005693153361789882, 0.007813818752765656, 0.0007479942287318408, 0.0035418386105448008, 0.9860223531723022, 5.347623664420098e-05]"
392,5,5,"[0.0031725047156214714, 0.0010672439821064472, 0.01500869169831276, 0.0009700215305201709, 0.008125841617584229, 0.9715968370437622, 5.8885376347461715e-05]"
393,5,5,"[0.00037478626472875476, 0.00046584761003032327, 0.0016576206544414163, 0.0010493053123354912, 0.004241305403411388, 0.9912577867507935, 0.0009533454431220889]"
394,5,5,"[0.004157100338488817, 0.011440238915383816, 0.008670762181282043, 0.001113019185140729, 0.014889144338667393, 0.9586009979248047, 0.001128721167333424]"
395,5,5,"[0.0017014261102303863, 0.0008918117382563651, 0.011152612045407295, 0.0018057284178212285, 0.007725115399807692, 0.9766155481338501, 0.00010782409663079306]"
396,5,5,"[0.00048757295007817447, 0.00030837164376862347, 0.004226716700941324, 0.0006046419148333371, 0.003753290744498372, 0.9905263185501099, 9.296573261963204e-05]"
397,5,5,"[0.001847746898420155, 0.014336667023599148, 0.13044768571853638, 0.003837668104097247, 0.07126790285110474, 0.7696941494941711, 0.008568186312913895]"
398,5,5,"[0.00039792031748220325, 0.0002424191334284842, 0.004278501030057669, 0.00035763729829341173, 0.005615848116576672, 0.9890644550323486, 4.3172447476536036e-05]"
399,1,2,"[0.2696520686149597, 0.06342600286006927, 0.3806409537792206, 0.06513801217079163, 0.13916431367397308, 0.08094988763332367, 0.0010288225021213293]"
400,5,5,"[0.10558905452489853, 0.3140895366668701, 0.05539045110344887, 0.020692668855190277, 0.05922156944870949, 0.4404761791229248, 0.004540455061942339]"
401,5,5,"[0.00025156393530778587, 0.0003365764277987182, 0.00335120246745646, 0.0005428533186204731, 0.0029346405062824488, 0.9923530220985413, 0.00023018300998955965]"
402,4,5,"[0.03499485179781914, 0.18384358286857605, 0.06445508450269699, 0.010887832380831242, 0.11172229796648026, 0.5911617875099182, 0.002934536896646023]"
403,5,5,"[0.004141809418797493, 0.0017277507577091455, 0.012079659849405289, 0.0030605916399508715, 0.013865970075130463, 0.9649734497070312, 0.00015071139205247164]"
404,5,5,"[0.0021194149740040302, 0.00743758725002408, 0.20542468130588531, 0.0016550739528611302, 0.11076654493808746, 0.6718877553939819, 0.0007089543505571783]"
405,1,1,"[0.27940312027931213, 0.3945891261100769, 0.14886875450611115, 0.06958174705505371, 0.06607798486948013, 0.035979222506284714, 0.005500088911503553]"
406,5,5,"[0.009330243803560734, 0.004984962288290262, 0.01465204544365406, 0.0027025339659303427, 0.06992380321025848, 0.8981677889823914, 0.00023861789668444544]"
407,2,2,"[0.24648499488830566, 0.08296851813793182, 0.35884177684783936, 0.04026809334754944, 0.19916951656341553, 0.0714525356888771, 0.0008145871106535196]"
408,0,1,"[0.13509944081306458, 0.49364253878593445, 0.06296490877866745, 0.036946333944797516, 0.047905877232551575, 0.21843436360359192, 0.005006440449506044]"
409,5,5,"[0.00356491981074214, 0.029956405982375145, 0.0013454797444865108, 0.005388682708144188, 0.037740789353847504, 0.807041585445404, 0.11496221274137497]"
410,5,5,"[0.0006108186207711697, 0.0005393419414758682, 0.003326762467622757, 0.0011288528330624104, 0.004167430102825165, 0.9899689555168152, 0.00025790929794311523]"
411,1,5,"[0.025623327121138573, 0.21664294600486755, 0.10584994405508041, 0.0747840628027916, 0.08293183892965317, 0.4294261634349823, 0.06474173814058304]"
412,5,5,"[0.008329528383910656, 0.023463251069188118, 0.004681029822677374, 0.0022678428795188665, 0.023612746968865395, 0.9342510104179382, 0.0033945797476917505]"
413,5,5,"[0.00391842145472765, 0.002169688930734992, 0.019631249830126762, 0.0013186864089220762, 0.12083155661821365, 0.851976215839386, 0.00015412985521834344]"
414,5,5,"[0.002721402794122696, 0.0064683170057833195, 0.019210290163755417, 0.0011199418222531676, 0.27413687109947205, 0.6937910318374634, 0.002552162390202284]"
415,5,5,"[0.007932011969387531, 0.006962996907532215, 0.046576060354709625, 0.0016228483291342854, 0.1360040009021759, 0.8007420301437378, 0.0001600342511665076]"
416,2,4,"[0.005270627327263355, 0.0053739994764328, 0.351605623960495, 0.004197884816676378, 0.5203153491020203, 0.11143381148576736, 0.0018026824109256268]"
417,5,5,"[0.0020101740956306458, 0.004351588897407055, 0.0085342051461339, 0.0015212798025459051, 0.003143210429698229, 0.9803494215011597, 9.01374442037195e-05]"
418,1,5,"[0.001962972106412053, 0.0010721409926190972, 0.06457699835300446, 0.00087495002662763, 0.012526293285191059, 0.9189633131027222, 2.3268070435733534e-05]"
419,5,5,"[0.006186342798173428, 0.0053263152949512005, 0.07775713503360748, 0.0073580616153776646, 0.0040881880559027195, 0.8989409804344177, 0.00034304731525480747]"
420,5,5,"[0.0006802456919103861, 0.000755667919293046, 0.0018818584503605962, 0.0009322185069322586, 0.0019784418400377035, 0.993579626083374, 0.0001918291236506775]"
421,5,5,"[0.0010868364479392767, 0.0023220982402563095, 0.03552551195025444, 0.0008629580261185765, 0.356481671333313, 0.601770281791687, 0.0019506061216816306]"
422,4,4,"[0.19992510974407196, 0.11402727663516998, 0.19084006547927856, 0.031532902270555496, 0.30969831347465515, 0.15232886373996735, 0.0016474545700475574]"
423,2,2,"[0.041591476649045944, 0.06346022337675095, 0.5057940483093262, 0.007737876381725073, 0.08257090300321579, 0.298226535320282, 0.0006189288687892258]"
424,5,5,"[0.0021896332036703825, 0.0009593727882020175, 0.018951617181301117, 0.002051966032013297, 0.00948850717395544, 0.9662442803382874, 0.00011466785508673638]"
425,5,5,"[0.0007138574146665633, 0.0005057758535258472, 0.012593191117048264, 0.0006173409055918455, 0.07492993772029877, 0.9105068445205688, 0.00013298782869242132]"
426,5,5,"[0.0002461591502651572, 0.0002500935806892812, 0.0015193019062280655, 0.000360742473276332, 0.008842052891850471, 0.9885457158088684, 0.00023601211432833225]"
427,5,5,"[0.006651557516306639, 0.05540584772825241, 0.21327900886535645, 0.01113333273679018, 0.26242926716804504, 0.39330965280532837, 0.0577913336455822]"
428,2,5,"[0.1273053139448166, 0.04568977653980255, 0.31945478916168213, 0.022654661908745766, 0.06252194195985794, 0.42216604948043823, 0.00020750390831381083]"
429,5,5,"[0.0002640479651745409, 0.0014064525021240115, 0.007895682007074356, 0.0006208021659404039, 0.047623030841350555, 0.9369597434997559, 0.0052302018739283085]"
430,4,2,"[0.18565155565738678, 0.10867854952812195, 0.4201093912124634, 0.024568667635321617, 0.1612524390220642, 0.09894794970750809, 0.000791428959928453]"
431,5,5,"[0.0014433799078688025, 0.007351821754127741, 0.004423315636813641, 0.004199825692921877, 0.014652208425104618, 0.9600103497505188, 0.007919023744761944]"
432,5,5,"[0.005873382091522217, 0.008280260488390923, 0.38598403334617615, 0.0022278325632214546, 0.15613800287246704, 0.44129055738449097, 0.0002059346588794142]"
433,5,5,"[0.000244619237491861, 0.000371314788935706, 0.00125940574798733, 0.0003201292420271784, 0.0014176450204104185, 0.9962387084960938, 0.00014812080189585686]"
434,5,5,"[0.001563998986966908, 0.002077327808365226, 0.0026179004926234484, 0.0006001490401104093, 0.03465345874428749, 0.958134114742279, 0.00035316034336574376]"
435,3,5,"[0.03860870376229286, 0.10653162002563477, 0.19997982680797577, 0.008332408033311367, 0.19253471493721008, 0.452572226524353, 0.0014405384426936507]"
436,1,2,"[0.09970434755086899, 0.2988292872905731, 0.4075401723384857, 0.041930846869945526, 0.03146785497665405, 0.11816609650850296, 0.002361418679356575]"
437,5,5,"[0.031340159475803375, 0.013928074389696121, 0.04598663002252579, 0.026291439309716225, 0.004823148250579834, 0.8766421675682068, 0.0009884313913062215]"
438,5,5,"[0.00030585643253289163, 0.0005123435985296965, 0.0009215133613906801, 0.0007578145596198738, 0.0017172599909827113, 0.9949005246162415, 0.0008846975397318602]"
439,1,5,"[0.009000696241855621, 0.026469767093658447, 0.2739803194999695, 0.009618338197469711, 0.18669509887695312, 0.4928293526172638, 0.0014063701964914799]"
440,5,5,"[0.0004863387148361653, 0.0003897224669344723, 0.0028138335328549147, 0.0006637820042669773, 0.002260501030832529, 0.9932560920715332, 0.0001297913258895278]"
441,5,5,"[0.001268024556338787, 0.0029727774672210217, 0.17734435200691223, 0.001991177909076214, 0.22510038316249847, 0.5894947648048401, 0.0018285674741491675]"
442,5,2,"[0.0637689083814621, 0.046832337975502014, 0.3865912854671478, 0.0200964268296957, 0.2488931268453598, 0.2332017868757248, 0.0006161312339827418]"
443,2,2,"[0.12973622977733612, 0.0517047680914402, 0.5725892186164856, 0.032553233206272125, 0.15919241309165955, 0.053679779171943665, 0.0005443683476187289]"
444,5,5,"[0.012103557586669922, 0.031058261170983315, 0.06514140218496323, 0.002575776306912303, 0.07400644570589066, 0.8144957423210144, 0.0006188740953803062]"
445,5,5,"[0.0015632513677701354, 0.01144650112837553, 0.11078982800245285, 0.0029490848537534475, 0.08994793146848679, 0.7740439176559448, 0.009259574115276337]"
446,5,4,"[0.14565409719944, 0.06303641945123672, 0.20009636878967285, 0.030490392819046974, 0.4414205551147461, 0.1176556944847107, 0.0016464426880702376]"
447,5,5,"[0.09801285713911057, 0.021644484251737595, 0.14626601338386536, 0.030992865562438965, 0.037183698266744614, 0.665444552898407, 0.0004554748593363911]"
448,5,5,"[0.03645564988255501, 0.021139586344361305, 0.1868191808462143, 0.00637032650411129, 0.3505888283252716, 0.3983153700828552, 0.00031105184461921453]"
449,6,6,"[0.005018322262912989, 0.021926702931523323, 0.0003609771665651351, 0.01867576874792576, 0.002406449057161808, 0.018109099939465523, 0.9335026741027832]"
450,5,5,"[0.0013131704181432724, 0.00366603652946651, 0.1522911638021469, 0.001448094379156828, 0.26372647285461426, 0.5758455395698547, 0.0017095175571739674]"
451,3,0,"[0.2590782046318054, 0.1993114948272705, 0.21284303069114685, 0.10489810258150101, 0.1938885897397995, 0.020279455929994583, 0.009701118804514408]"
452,1,5,"[0.10948219150304794, 0.07999885827302933, 0.3009845018386841, 0.028030596673488617, 0.018725883215665817, 0.4625156819820404, 0.00026228418573737144]"
