Images,True Labels,Predictions,Predicted Probabilities
411,1,5,"[0.07033687829971313, 0.13397952914237976, 0.059470757842063904, 0.06677030026912689, 0.041168563067913055, 0.3365192413330078, 0.29175475239753723]"
412,5,5,"[0.022548025473952293, 0.061792150139808655, 0.025525053963065147, 0.004926349502056837, 0.03185833618044853, 0.848167896270752, 0.005182140972465277]"
413,5,5,"[0.004686176776885986, 0.002373959170654416, 0.04979376494884491, 0.0013058518525213003, 0.32843559980392456, 0.6099338531494141, 0.0034708050079643726]"
414,5,5,"[0.0026154902298003435, 0.0022946116514503956, 0.03158300369977951, 0.0007392792613245547, 0.17616716027259827, 0.7836506962776184, 0.0029497009236365557]"
415,5,5,"[0.008591699413955212, 0.00645210687071085, 0.1387740820646286, 0.0029385052621364594, 0.16181838512420654, 0.6796584129333496, 0.0017668718937784433]"
416,2,2,"[0.011731985956430435, 0.011682411655783653, 0.38713154196739197, 0.005484601017087698, 0.34634023904800415, 0.23208767175674438, 0.005541572812944651]"
417,5,5,"[0.007647140417248011, 0.009777200408279896, 0.06264542788267136, 0.004964921157807112, 0.028813377022743225, 0.8782947659492493, 0.007857246324419975]"
418,1,5,"[0.00316386460326612, 0.0028458847664296627, 0.03857520595192909, 0.0019186149584129453, 0.015534729696810246, 0.9367831945419312, 0.0011783974478021264]"
419,5,5,"[0.1094399094581604, 0.05229712277650833, 0.06835279613733292, 0.05512705817818642, 0.021352022886276245, 0.686000406742096, 0.007430672645568848]"
420,5,5,"[0.0011169477365911007, 0.001600089599378407, 0.00324665242806077, 0.0014486891450360417, 0.001582354656420648, 0.9883089065551758, 0.0026964135468006134]"
421,5,5,"[0.0024364320561289787, 0.003183702239766717, 0.0650750920176506, 0.0010095558827742934, 0.2720382809638977, 0.651148796081543, 0.005108113866299391]"
422,4,5,"[0.026223327964544296, 0.03876090794801712, 0.36390310525894165, 0.010564318858087063, 0.0860103964805603, 0.4733501970767975, 0.0011877883225679398]"
423,2,5,"[0.04561686888337135, 0.10551396012306213, 0.3373180627822876, 0.012367765419185162, 0.06965414434671402, 0.4270188808441162, 0.0025102891959249973]"
424,5,5,"[0.002596034901216626, 0.0018333717016503215, 0.011568143963813782, 0.0015958868898451328, 0.003987775184214115, 0.9777559041976929, 0.0006628315313719213]"
425,5,5,"[0.0011714096181094646, 0.0009078636066988111, 0.04614057391881943, 0.0006723154801875353, 0.09894011169672012, 0.8500879406929016, 0.00207986100576818]"
426,5,5,"[0.0007647205493412912, 0.0004150180902797729, 0.006062894128262997, 0.0002929711190517992, 0.04322633892297745, 0.9476792812347412, 0.0015587605303153396]"
427,5,5,"[0.0032242112793028355, 0.005846777930855751, 0.06708995252847672, 0.0014574483502656221, 0.36456382274627686, 0.5390086770057678, 0.0188091229647398]"
428,2,5,"[0.15480944514274597, 0.1156349703669548, 0.18172810971736908, 0.05597354471683502, 0.06222262606024742, 0.41826924681663513, 0.01136201061308384]"
429,5,5,"[0.0008668365771882236, 0.0008027829462662339, 0.021293379366397858, 0.0004600979737006128, 0.09350429475307465, 0.8804083466529846, 0.0026642398443073034]"
430,4,2,"[0.26211339235305786, 0.2375432699918747, 0.30434221029281616, 0.07523799687623978, 0.05105680972337723, 0.06598839163780212, 0.0037179929204285145]"
431,5,5,"[0.0025487791281193495, 0.0024644341319799423, 0.012559524737298489, 0.0017905584536492825, 0.0036074952222406864, 0.9759499430656433, 0.001079277484677732]"
432,5,5,"[0.010261197574436665, 0.0126879857853055, 0.3254593014717102, 0.0038045321125537157, 0.2665933072566986, 0.37856268882751465, 0.0026309893000870943]"
433,5,5,"[0.0005257267621345818, 0.00048784108366817236, 0.003161461791023612, 0.0004335312405601144, 0.003116649342700839, 0.9915914535522461, 0.000683272781316191]"
434,5,5,"[0.009053745307028294, 0.00503560109063983, 0.05838838964700699, 0.0018536701099947095, 0.3415232002735138, 0.5800489783287048, 0.004096407908946276]"
435,3,5,"[0.008457835763692856, 0.015213947743177414, 0.05714963749051094, 0.0017179087735712528, 0.2631606161594391, 0.6479834914207458, 0.006316552869975567]"
436,1,1,"[0.09245800971984863, 0.4148929715156555, 0.2714637815952301, 0.044623829424381256, 0.024436352774500847, 0.14212439954280853, 0.010000674985349178]"
437,5,5,"[0.11367739737033844, 0.07779480516910553, 0.0423077791929245, 0.07465533167123795, 0.01446150615811348, 0.6518287062644958, 0.02527451515197754]"
438,5,5,"[0.0008801179355941713, 0.0010568135185167193, 0.003281783079728484, 0.0011163819581270218, 0.0017506598960608244, 0.9901686906814575, 0.0017455627676099539]"
439,1,5,"[0.036038659512996674, 0.09446092694997787, 0.18696439266204834, 0.03422011062502861, 0.09862847626209259, 0.3855211138725281, 0.16416630148887634]"
440,5,5,"[0.0012826978927478194, 0.0013007991947233677, 0.005511703435331583, 0.0013801583554595709, 0.0021080425940454006, 0.9874168634414673, 0.0009997261222451925]"
441,5,5,"[0.001712583820335567, 0.002262379042804241, 0.09477532655000687, 0.00122792087495327, 0.20990495383739471, 0.6849237680435181, 0.005192986689507961]"
442,5,5,"[0.03869190439581871, 0.10485199093818665, 0.24723908305168152, 0.012314771302044392, 0.21757292747497559, 0.34145575761795044, 0.03787364065647125]"
443,2,2,"[0.16212452948093414, 0.17263126373291016, 0.48140862584114075, 0.07640041410923004, 0.06152336299419403, 0.03865464776754379, 0.007257160264998674]"
444,5,5,"[0.018771862611174583, 0.029594851657748222, 0.1318984478712082, 0.00413943687453866, 0.14896081387996674, 0.6646520495414734, 0.0019825221970677376]"
445,5,5,"[0.004963909741491079, 0.008494630455970764, 0.046158768236637115, 0.0012081655440852046, 0.16728128492832184, 0.7686184048652649, 0.0032748717349022627]"
446,5,1,"[0.31205496191978455, 0.3864274024963379, 0.11216384172439575, 0.07054385542869568, 0.04580433666706085, 0.05292276665568352, 0.020082779228687286]"
447,5,5,"[0.03898315131664276, 0.014457786455750465, 0.0551949106156826, 0.014859258197247982, 0.019870150834321976, 0.8543678522109985, 0.0022668272722512484]"
448,5,5,"[0.026118246838450432, 0.045761168003082275, 0.0500607043504715, 0.004050890449434519, 0.26643243432044983, 0.5961110591888428, 0.01146550104022026]"
449,6,0,"[0.24518148601055145, 0.23578809201717377, 0.032290536910295486, 0.0956147164106369, 0.05982246994972229, 0.10730069130659103, 0.22400204837322235]"
450,5,5,"[0.002814984181895852, 0.004346071742475033, 0.10355225950479507, 0.001421832013875246, 0.32706376910209656, 0.5537005066871643, 0.00710059842094779]"
451,3,0,"[0.3245125710964203, 0.31702926754951477, 0.11062601953744888, 0.08282479643821716, 0.07886450737714767, 0.03906448930501938, 0.04707837477326393]"
452,1,1,"[0.1963879019021988, 0.28588148951530457, 0.14249148964881897, 0.08108356595039368, 0.03447611257433891, 0.2281271070241928, 0.03155229985713959]"
453,1,2,"[0.13544590771198273, 0.27288657426834106, 0.3253140151500702, 0.040612395852804184, 0.04227542132139206, 0.1792733520269394, 0.00419237744063139]"
454,5,5,"[0.00509825861081481, 0.004459012765437365, 0.036560963839292526, 0.0012355436338111758, 0.24759602546691895, 0.7018575072288513, 0.003192744916304946]"
455,5,5,"[0.000384926242986694, 0.0003491062961984426, 0.0023276684805750847, 0.0003340851399116218, 0.0035711631644517183, 0.9921180605888367, 0.0009150109835900366]"
456,5,5,"[0.008247426711022854, 0.04768139496445656, 0.044433075934648514, 0.0026514052879065275, 0.10132388025522232, 0.7725325226783752, 0.023130225017666817]"
457,2,2,"[0.03537934646010399, 0.02756541594862938, 0.41053926944732666, 0.009577238000929356, 0.2430502325296402, 0.2722555994987488, 0.0016328191850334406]"
458,5,5,"[0.031136414036154747, 0.1128259226679802, 0.2407885640859604, 0.010328912176191807, 0.05745093896985054, 0.5445196032524109, 0.002949630608782172]"
459,5,5,"[0.02799086458981037, 0.1836555153131485, 0.07634203881025314, 0.011275107972323895, 0.023723911494016647, 0.6596212983131409, 0.017391247674822807]"
460,5,5,"[0.004645048640668392, 0.0024244871456176043, 0.05659286677837372, 0.0013930603163316846, 0.19290824234485626, 0.7402647733688354, 0.0017715123249217868]"
461,4,5,"[0.0022642293479293585, 0.004387776367366314, 0.06392685323953629, 0.0011960308765992522, 0.3082539737224579, 0.6065627932548523, 0.013408374972641468]"
462,5,5,"[0.0007040264899842441, 0.0003918033617082983, 0.004911516327410936, 0.0003051780804526061, 0.01112042274326086, 0.9820470809936523, 0.0005198943545110524]"
463,5,5,"[0.0005469049792736769, 0.0007967368001118302, 0.004955454263836145, 0.0005891282926313579, 0.002886817092075944, 0.9885746836662292, 0.0016502528451383114]"
464,2,5,"[0.01468880195170641, 0.017414595931768417, 0.3211962878704071, 0.004807554185390472, 0.21028384566307068, 0.4300609827041626, 0.0015479846624657512]"
465,5,5,"[0.011256877332925797, 0.010587784461677074, 0.008714258670806885, 0.008308608084917068, 0.004055615048855543, 0.9507769346237183, 0.006299937143921852]"
466,5,5,"[0.050956353545188904, 0.06497260183095932, 0.021784931421279907, 0.05775255709886551, 0.008170806802809238, 0.7307456731796265, 0.06561709195375443]"
467,5,5,"[0.003797601442784071, 0.004620435647666454, 0.14491808414459229, 0.0017575217643752694, 0.2889956533908844, 0.5527849793434143, 0.0031256917864084244]"
468,5,5,"[0.0007982794777490199, 0.0005924798315390944, 0.0031503643840551376, 0.00048661866458132863, 0.0032638877164572477, 0.99111008644104, 0.0005982635775581002]"
469,5,5,"[0.0011044315760955215, 0.001496794051490724, 0.00864813569933176, 0.0013869397807866335, 0.0022086072713136673, 0.9839271903038025, 0.0012278276262804866]"
470,6,1,"[0.06128917261958122, 0.3072640299797058, 0.041379380971193314, 0.04434585198760033, 0.027387527748942375, 0.2846723198890686, 0.23366177082061768]"
471,5,5,"[0.0031405773479491472, 0.014122441411018372, 0.07520315796136856, 0.0015339897945523262, 0.08620548248291016, 0.812258780002594, 0.007535549346357584]"
472,5,5,"[0.002368978690356016, 0.003563489532098174, 0.08333124220371246, 0.0012600156478583813, 0.31868770718574524, 0.5835111737251282, 0.007277453318238258]"
473,4,5,"[0.004756011068820953, 0.007530836388468742, 0.27038800716400146, 0.003543713130056858, 0.09312088042497635, 0.6191849708557129, 0.0014755962183699012]"
474,5,5,"[0.0018382880371063948, 0.0033653147984296083, 0.07317238301038742, 0.0010341746965423226, 0.198184534907341, 0.7176798582077026, 0.004725391045212746]"
475,5,5,"[0.00031818205025047064, 0.0003454600810073316, 0.004142774268984795, 0.0003354527289047837, 0.00420408695936203, 0.989661693572998, 0.0009924554033204913]"
476,2,2,"[0.09443619102239609, 0.217107355594635, 0.47144147753715515, 0.06038433685898781, 0.04892741143703461, 0.08982297033071518, 0.01788034662604332]"
477,5,5,"[0.002506379270926118, 0.0016708971234038472, 0.04639531672000885, 0.0012959818122908473, 0.028881242498755455, 0.9185484647750854, 0.0007016676245257258]"
478,5,2,"[0.05017728731036186, 0.09114500135183334, 0.5597020387649536, 0.02581651508808136, 0.14410574734210968, 0.11267455667257309, 0.01637876406311989]"
479,5,5,"[0.016345342621207237, 0.10028800368309021, 0.3169359564781189, 0.009046369232237339, 0.09528235346078873, 0.4422996938228607, 0.01980227418243885]"
480,2,5,"[0.005355545785278082, 0.005637938156723976, 0.17319288849830627, 0.002189493039622903, 0.2954341471195221, 0.5156860947608948, 0.002503941999748349]"
481,5,5,"[0.0004703670565504581, 0.0007130829035304487, 0.01132808718830347, 0.0006501281168311834, 0.005090509541332722, 0.9799473285675049, 0.0018005527090281248]"
482,5,5,"[0.005999181419610977, 0.012898746877908707, 0.049556463956832886, 0.0014292843407019973, 0.15188410878181458, 0.76673424243927, 0.011497976258397102]"
483,5,5,"[0.0007403699564747512, 0.0007950357394292951, 0.004157315008342266, 0.0006328224553726614, 0.0023400001227855682, 0.990546464920044, 0.0007880700286477804]"
484,5,4,"[0.006175680551677942, 0.005299195181578398, 0.1210567057132721, 0.0019648896995931864, 0.44358572363853455, 0.41600048542022705, 0.0059172771871089935]"
485,5,2,"[0.11709581315517426, 0.09684775024652481, 0.5512915849685669, 0.04608534649014473, 0.07930810004472733, 0.10712558776140213, 0.002245859010145068]"
486,5,5,"[0.19616076350212097, 0.22870643436908722, 0.1374993771314621, 0.07039560377597809, 0.07971654087305069, 0.23039817810058594, 0.05712306126952171]"
487,2,5,"[0.002635158831253648, 0.0027558347210288048, 0.1050591692328453, 0.001404514885507524, 0.2592387795448303, 0.6255861520767212, 0.0033203880302608013]"
488,5,5,"[0.0012696231715381145, 0.0007205664296634495, 0.006607001181691885, 0.0005972133367322385, 0.006142855156213045, 0.9842258095741272, 0.0004369881353341043]"
489,1,5,"[0.013402692973613739, 0.05514146760106087, 0.213550865650177, 0.005475922487676144, 0.22389863431453705, 0.45925113558769226, 0.029279354959726334]"
490,5,5,"[0.004357567988336086, 0.004332969430834055, 0.10203070193529129, 0.0014600089052692056, 0.3288183808326721, 0.5551087260246277, 0.003891662461683154]"
491,5,5,"[0.004039095249027014, 0.009581129066646099, 0.06139257177710533, 0.0014228398213163018, 0.3302013576030731, 0.5756887793540955, 0.017674125730991364]"
492,5,5,"[0.001781486440449953, 0.0012599047040566802, 0.002823685063049197, 0.0008551690261811018, 0.004929812625050545, 0.9872450232505798, 0.0011050194734707475]"
493,4,5,"[0.0034506104420870543, 0.0028651917818933725, 0.055328432470560074, 0.0010627199662849307, 0.13184285163879395, 0.803668737411499, 0.0017814284656196833]"
494,5,5,"[0.017735306173563004, 0.07148289680480957, 0.05707681551575661, 0.0041504125110805035, 0.08887737989425659, 0.7516379356384277, 0.009039288386702538]"
495,4,5,"[0.008180747739970684, 0.008963034488260746, 0.1475788950920105, 0.002218988025560975, 0.32260987162590027, 0.5078796148300171, 0.0025688379537314177]"
496,5,5,"[0.0005526301683858037, 0.0007027174578979611, 0.0039512766525149345, 0.0007748801726847887, 0.002169968094676733, 0.990490198135376, 0.001358301262371242]"
497,5,5,"[0.002195653272792697, 0.0009204460075125098, 0.008618198335170746, 0.0005907605518586934, 0.01702582649886608, 0.9698576331138611, 0.0007914323941804469]"
498,5,5,"[0.009544014930725098, 0.018462589010596275, 0.12075512111186981, 0.002258553169667721, 0.1454724818468094, 0.7013229727745056, 0.0021842319983989]"
499,5,5,"[0.0014730104012414813, 0.0011491338955238461, 0.010205235332250595, 0.0010091656586155295, 0.004236999899148941, 0.9814231991767883, 0.000503205053973943]"
500,5,5,"[0.0008359214407391846, 0.0009677766938693821, 0.004063292872160673, 0.0009046123595908284, 0.0019925220403820276, 0.990190863609314, 0.001044926350004971]"
501,5,5,"[0.23014704883098602, 0.059606440365314484, 0.131259486079216, 0.05438629910349846, 0.14074599742889404, 0.36819663643836975, 0.015658043324947357]"
502,5,5,"[0.009139343164861202, 0.0039711520075798035, 0.08688899129629135, 0.002332524862140417, 0.37536391615867615, 0.5195441842079163, 0.002759849186986685]"
503,5,5,"[0.0037681544199585915, 0.020407292991876602, 0.055450040847063065, 0.001548323081806302, 0.09893350303173065, 0.8069499731063843, 0.012942641042172909]"
504,5,5,"[0.004018842242658138, 0.004613389726728201, 0.10406521707773209, 0.0015088060172274709, 0.3440486788749695, 0.537888765335083, 0.0038562824483960867]"
505,5,5,"[0.0008654888370074332, 0.0009677737834863365, 0.006378490012139082, 0.0008642776519991457, 0.002623287495225668, 0.9875916242599487, 0.0007091006846167147]"
506,5,5,"[0.0028001265600323677, 0.00782578531652689, 0.06009308993816376, 0.0010996481869369745, 0.13625042140483856, 0.7859277725219727, 0.006003113463521004]"
507,5,5,"[0.0019413571571931243, 0.002236446598544717, 0.038182761520147324, 0.0008409059955738485, 0.24957601726055145, 0.7013935446739197, 0.005828981287777424]"
508,5,5,"[0.0031784491147845984, 0.002400139346718788, 0.011047955602407455, 0.002303097862750292, 0.003916268702596426, 0.9763991236686707, 0.0007550306036137044]"
509,1,2,"[0.07687504589557648, 0.1579664647579193, 0.538492739200592, 0.03995829075574875, 0.0368775799870491, 0.14709047973155975, 0.0027393782511353493]"
510,5,5,"[0.03295808658003807, 0.01711484044790268, 0.26915788650512695, 0.0091894855722785, 0.21563543379306793, 0.45435139536857605, 0.001592904794961214]"
511,5,5,"[0.0009432114893570542, 0.0010063680820167065, 0.0067002009600400925, 0.0009396345703862607, 0.002662855200469494, 0.9870523810386658, 0.0006952994735911489]"
512,4,5,"[0.0027098210994154215, 0.002782916883006692, 0.03898559510707855, 0.0009524930501356721, 0.29627057909965515, 0.651788592338562, 0.006509890779852867]"
513,5,5,"[0.03006608411669731, 0.023534372448921204, 0.2706173360347748, 0.0075292037799954414, 0.17803460359573364, 0.4873490035533905, 0.002869455609470606]"
514,5,1,"[0.18027061223983765, 0.46418097615242004, 0.12770839035511017, 0.0799897313117981, 0.02556651271879673, 0.08256128430366516, 0.039722587913274765]"
515,5,5,"[0.005321799777448177, 0.01037535909563303, 0.1548047512769699, 0.0021355580538511276, 0.11759395897388458, 0.7081989645957947, 0.001569549203850329]"
516,5,5,"[0.0011091388296335936, 0.0011724955402314663, 0.0060150534845888615, 0.0011601143050938845, 0.00219446187838912, 0.9874293208122253, 0.0009194061858579516]"
517,5,5,"[0.0013997630449011922, 0.0017162690637633204, 0.048114702105522156, 0.0008775480673648417, 0.2249816656112671, 0.7163551449775696, 0.006554935127496719]"
518,5,5,"[0.0036552122328430414, 0.010490880347788334, 0.1314341276884079, 0.0023580812849104404, 0.2413569539785385, 0.5874312520027161, 0.02327350527048111]"
519,5,5,"[0.01829974167048931, 0.06886729598045349, 0.21777565777301788, 0.006691498216241598, 0.05415070056915283, 0.6317564249038696, 0.0024586976505815983]"
520,5,1,"[0.17184005677700043, 0.46835827827453613, 0.05660557746887207, 0.06368129700422287, 0.03681322559714317, 0.08283314853906631, 0.1198684349656105]"
521,5,5,"[0.007195973303169012, 0.007870648056268692, 0.22808264195919037, 0.002886406145989895, 0.3404124677181244, 0.4092338979244232, 0.004317995626479387]"
522,0,0,"[0.41828274726867676, 0.2480183094739914, 0.10444852709770203, 0.09290473908185959, 0.06018376722931862, 0.05929802730679512, 0.016863824799656868]"
523,5,5,"[0.0013767641503363848, 0.002120965626090765, 0.03556835278868675, 0.0007964179385453463, 0.180240660905838, 0.7690913081169128, 0.010805531404912472]"
524,5,5,"[0.0031735149677842855, 0.00516856275498867, 0.060830794274806976, 0.0011424522381275892, 0.2739471197128296, 0.6506577134132385, 0.005079817492514849]"
525,5,5,"[0.0039945379830896854, 0.00886620208621025, 0.02121153101325035, 0.0012295081978663802, 0.195621520280838, 0.7347315549850464, 0.03434506058692932]"
526,2,5,"[0.002549332333728671, 0.0031338760163635015, 0.07279069721698761, 0.0012053592363372445, 0.3374145030975342, 0.5768620371818542, 0.006044219713658094]"
527,3,2,"[0.1412833034992218, 0.05809891223907471, 0.39105939865112305, 0.04616587236523628, 0.20499949157238007, 0.14771196246147156, 0.010681083425879478]"
528,5,5,"[0.01859298162162304, 0.00618693046271801, 0.06635373830795288, 0.005781655199825764, 0.034246113151311874, 0.8676996827125549, 0.0011389452265575528]"
529,5,5,"[0.0033671727869659662, 0.005353983957320452, 0.06641644239425659, 0.0013751289807260036, 0.41349002718925476, 0.49632400274276733, 0.013673246838152409]"
530,5,5,"[0.003180821193382144, 0.013672443106770515, 0.021695373579859734, 0.0011487264418974519, 0.08043836057186127, 0.8586838841438293, 0.021180374547839165]"
531,2,5,"[0.04727444425225258, 0.01963571272790432, 0.32630935311317444, 0.01708807609975338, 0.14294399321079254, 0.4445641040802002, 0.0021843709982931614]"
532,2,5,"[0.0009377914830110967, 0.0007391775725409389, 0.006095831282436848, 0.000328326626913622, 0.029214804992079735, 0.9607637524604797, 0.0019202560652047396]"
533,5,5,"[0.00995009858161211, 0.026339314877986908, 0.05038716271519661, 0.0018175375880673528, 0.11301746219396591, 0.7909903526306152, 0.0074979932978749275]"
534,5,5,"[0.0017395679606124759, 0.0006141402991488576, 0.004579044412821531, 0.0004922037478536367, 0.01073941495269537, 0.981185257434845, 0.0006503877812065184]"
535,2,5,"[0.11658254265785217, 0.09142245352268219, 0.16196992993354797, 0.013449648395180702, 0.29323431849479675, 0.3180868923664093, 0.00525418808683753]"
536,2,5,"[0.009489129297435284, 0.010190445929765701, 0.242916077375412, 0.003539307974278927, 0.19738081097602844, 0.5350294709205627, 0.0014547075843438506]"
537,2,2,"[0.030576633289456367, 0.1303545981645584, 0.43891388177871704, 0.019735025241971016, 0.04656572267413139, 0.32585710287094116, 0.007996954955160618]"
538,5,5,"[0.0007712799706496298, 0.0009473272366449237, 0.007182736415416002, 0.0009387097670696676, 0.0024780086241662502, 0.9867197871208191, 0.0009621541830711067]"
539,0,2,"[0.06406249105930328, 0.13833002746105194, 0.49599823355674744, 0.0330965518951416, 0.0446263812482357, 0.22056645154953003, 0.0033199035096913576]"
540,5,5,"[0.02554801106452942, 0.09282834082841873, 0.053560707718133926, 0.005873008165508509, 0.047194954007864, 0.7690501809120178, 0.005944850388914347]"
541,1,1,"[0.36844107508659363, 0.3854924142360687, 0.058177798986434937, 0.11695170402526855, 0.02331085130572319, 0.020385324954986572, 0.027240822091698647]"
542,2,2,"[0.1037905365228653, 0.1611223965883255, 0.3666493594646454, 0.04083270952105522, 0.17581923305988312, 0.10877422243356705, 0.043011512607336044]"
543,2,2,"[0.07522113621234894, 0.09060405939817429, 0.5023871064186096, 0.022455867379903793, 0.11561362445354462, 0.19196705520153046, 0.0017511844635009766]"
544,1,1,"[0.09910115599632263, 0.36314910650253296, 0.27140969038009644, 0.05798032134771347, 0.029278011992573738, 0.15655316412448883, 0.022528601810336113]"
545,5,5,"[0.00554908299818635, 0.009780311025679111, 0.012511822395026684, 0.008354115299880505, 0.0026945755816996098, 0.9525852799415588, 0.008524777367711067]"
546,5,5,"[0.002158435992896557, 0.003472326323390007, 0.017550364136695862, 0.003443363355472684, 0.0025181304663419724, 0.9682798385620117, 0.002577567007392645]"
547,5,5,"[0.009716099128127098, 0.015717685222625732, 0.40289708971977234, 0.004692485556006432, 0.1452762633562088, 0.41960084438323975, 0.0020995663944631815]"
548,5,5,"[0.001432546298019588, 0.0009425748139619827, 0.008837457746267319, 0.0008212272077798843, 0.00688703078776598, 0.9806197881698608, 0.0004594437195919454]"
549,5,5,"[0.0021361696999520063, 0.002895805286243558, 0.069642074406147, 0.0011596434051170945, 0.3137674331665039, 0.6021693348884583, 0.008229576051235199]"
550,4,2,"[0.01965043880045414, 0.0428004115819931, 0.5617992877960205, 0.00931054912507534, 0.08931027352809906, 0.27517104148864746, 0.001958077307790518]"
551,5,5,"[0.0033704417292028666, 0.0016499825287610292, 0.008918407373130322, 0.0014162962324917316, 0.010024456307291985, 0.9739981889724731, 0.0006221352959983051]"
552,5,4,"[0.011192587204277515, 0.013502401299774647, 0.08057725429534912, 0.002950247609987855, 0.44762513041496277, 0.4199739694595337, 0.024178436025977135]"
553,2,5,"[0.002270924160256982, 0.003586090635508299, 0.05527062341570854, 0.0009487579227425158, 0.2304868996143341, 0.7028205394744873, 0.004616187885403633]"
554,5,5,"[0.0005203689797781408, 0.00036677447496913373, 0.0025049156975001097, 0.00026985499425791204, 0.006213754881173372, 0.9881761074066162, 0.0019482229836285114]"
555,5,5,"[0.0007182987756095827, 0.0006291109602898359, 0.00887992512434721, 0.0005358564085327089, 0.005460858345031738, 0.9833127856254578, 0.00046318065142259]"
556,1,5,"[0.07110154628753662, 0.31952711939811707, 0.15066632628440857, 0.025501536205410957, 0.024673733860254288, 0.40186017751693726, 0.006669589318335056]"
557,5,5,"[0.0023726997897028923, 0.003371354890987277, 0.007663584314286709, 0.0033986978232860565, 0.001740038744173944, 0.9784470200538635, 0.0030066645704209805]"
558,5,5,"[0.007043622434139252, 0.0059265694580972195, 0.14587049186229706, 0.002323488937690854, 0.34726396203041077, 0.48915261030197144, 0.0024193364661186934]"
559,5,5,"[0.0025406929198652506, 0.004602141212671995, 0.11055363714694977, 0.0013864702777937055, 0.17310667037963867, 0.7023506760597229, 0.005459730979055166]"
560,5,2,"[0.14867337048053741, 0.08076161891222, 0.48396483063697815, 0.046444520354270935, 0.1542298048734665, 0.08038332313299179, 0.005542499013245106]"
561,5,5,"[0.017565857619047165, 0.019060611724853516, 0.3732139468193054, 0.006748827639967203, 0.16792745888233185, 0.41418713331222534, 0.001296213478781283]"
562,2,2,"[0.09195683896541595, 0.11035402119159698, 0.6063097715377808, 0.03438356891274452, 0.09117748588323593, 0.062109075486660004, 0.003709256649017334]"
563,2,5,"[0.010433102957904339, 0.010801737196743488, 0.07871898263692856, 0.00374743714928627, 0.15990519523620605, 0.7201576828956604, 0.01623580791056156]"
564,5,5,"[0.00042265941738151014, 0.00040269261808134615, 0.010611222125589848, 0.00040939042810350657, 0.008510800078511238, 0.9788559079170227, 0.0007873928407207131]"
565,5,5,"[0.002637332072481513, 0.005462898872792721, 0.012729070149362087, 0.0006447251071222126, 0.07977356016635895, 0.8917390704154968, 0.007013331167399883]"
566,1,1,"[0.08368335664272308, 0.46718209981918335, 0.18673624098300934, 0.045297544449567795, 0.02297249808907509, 0.16990290582180023, 0.024225272238254547]"
567,1,1,"[0.14814691245555878, 0.5059282183647156, 0.0690518319606781, 0.0780123844742775, 0.01886788010597229, 0.10854038596153259, 0.07145239412784576]"
568,5,5,"[0.007695610634982586, 0.007117429282516241, 0.17618930339813232, 0.0024135552812367678, 0.369867205619812, 0.4336007833480835, 0.00311607145704329]"
569,2,5,"[0.01833297871053219, 0.02555537037551403, 0.30574071407318115, 0.005587851162999868, 0.16707362234592438, 0.4761694073677063, 0.0015400847187265754]"
570,5,5,"[0.005444844253361225, 0.0108504518866539, 0.012406260706484318, 0.01184390764683485, 0.002307796385139227, 0.9397212862968445, 0.017425423488020897]"
571,5,5,"[0.0011826608097180724, 0.0007029894040897489, 0.005802672356367111, 0.0005634775734506547, 0.0069915298372507095, 0.9843042492866516, 0.00045250001130625606]"
572,5,5,"[0.0009086419595405459, 0.0007566122803837061, 0.00967870932072401, 0.0006687135901302099, 0.004549980629235506, 0.9829238057136536, 0.0005135450628586113]"
573,2,1,"[0.0778874009847641, 0.27951672673225403, 0.24131157994270325, 0.029757024720311165, 0.08075933158397675, 0.24297823011875153, 0.04778973385691643]"
574,5,5,"[0.13847000896930695, 0.25758838653564453, 0.0618574321269989, 0.03189697489142418, 0.025835737586021423, 0.4768967032432556, 0.007454801816493273]"
575,5,5,"[0.0003328442107886076, 0.0003036853449884802, 0.0034516018349677324, 0.0002728710533119738, 0.004850356373935938, 0.9899942278862, 0.0007944936514832079]"
576,5,5,"[0.000966751656960696, 0.0014096817467361689, 0.01615299843251705, 0.0005527778994292021, 0.04085741937160492, 0.9350653886795044, 0.004995068535208702]"
577,5,5,"[0.0015019658021628857, 0.0017385713290423155, 0.04348868504166603, 0.0009180681081488729, 0.03819720819592476, 0.9127576351165771, 0.0013979447539895773]"
578,1,1,"[0.10744903981685638, 0.4222378134727478, 0.21785230934619904, 0.04967772588133812, 0.01994628645479679, 0.17466627061367035, 0.008170587942004204]"
579,5,5,"[0.0054826997220516205, 0.002216753549873829, 0.0120084248483181, 0.001232849434018135, 0.06730962544679642, 0.9099791049957275, 0.0017704928759485483]"
580,5,5,"[0.004361289087682962, 0.0030748320277780294, 0.1658436805009842, 0.0020923747215420008, 0.26869577169418335, 0.553295373916626, 0.0026366645470261574]"
581,5,5,"[0.0016563539393246174, 0.00213018711656332, 0.004155920352786779, 0.0017873197793960571, 0.001661169109866023, 0.9866484999656677, 0.0019605441484600306]"
582,5,5,"[0.010757018812000751, 0.024827999994158745, 0.07854396104812622, 0.002530708210542798, 0.058872055262327194, 0.8227161765098572, 0.0017520711990073323]"
583,2,2,"[0.06391117721796036, 0.14268071949481964, 0.508726954460144, 0.022307852283120155, 0.10902702063322067, 0.14543601870536804, 0.007910290732979774]"
