Images,True Labels,Predictions,Predicted Probabilities
308,5,5,"[0.010157451033592224, 0.013514706864953041, 0.21408607065677643, 0.006960785016417503, 0.25223463773727417, 0.49400702118873596, 0.009039325639605522]"
309,5,5,"[0.004512108396738768, 0.008032603189349174, 0.04671458899974823, 0.0019147366983816028, 0.14930911362171173, 0.7863135933876038, 0.003203279571607709]"
310,4,5,"[0.006990640889853239, 0.013703577220439911, 0.09942061454057693, 0.004595848731696606, 0.27985742688179016, 0.5880804061889648, 0.007351558655500412]"
311,5,5,"[0.005008719861507416, 0.00780044449493289, 0.06115589663386345, 0.0019904973451048136, 0.13362334668636322, 0.7873749732971191, 0.0030460143461823463]"
312,0,5,"[0.009433821775019169, 0.01522911712527275, 0.1816556602716446, 0.007245501969009638, 0.29862669110298157, 0.4774075448513031, 0.010401693172752857]"
313,5,5,"[0.004461055621504784, 0.00543449679389596, 0.0844530239701271, 0.0027679679915308952, 0.21814708411693573, 0.6802259087562561, 0.004510397091507912]"
314,5,5,"[0.13920088112354279, 0.14204025268554688, 0.07003805786371231, 0.027356533333659172, 0.026459451764822006, 0.5646384358406067, 0.0302664116024971]"
315,1,2,"[0.020089223980903625, 0.01719214767217636, 0.4507550895214081, 0.016798388212919235, 0.22003939747810364, 0.259051114320755, 0.016074610874056816]"
316,2,1,"[0.1748073548078537, 0.3137821555137634, 0.15699505805969238, 0.06459294259548187, 0.041100069880485535, 0.184172585606575, 0.06454984098672867]"
317,5,5,"[0.059142064303159714, 0.04472082480788231, 0.03584880754351616, 0.009841782972216606, 0.01900910958647728, 0.8184295892715454, 0.013007845729589462]"
318,5,5,"[0.012121371924877167, 0.017823224887251854, 0.24541744589805603, 0.009733838960528374, 0.3071586489677429, 0.39553430676460266, 0.012211131863296032]"
319,5,5,"[0.005698262248188257, 0.011805875226855278, 0.04530661553144455, 0.0022907990496605635, 0.1254829466342926, 0.8052489757537842, 0.0041664838790893555]"
320,5,5,"[0.0015603567007929087, 0.001051107537932694, 0.0075490595772862434, 0.00039535234100185335, 0.026711609214544296, 0.9618476629257202, 0.0008849221048876643]"
321,4,4,"[0.014205804094672203, 0.014113261364400387, 0.3239797353744507, 0.014674262143671513, 0.32495805621147156, 0.290975958108902, 0.017092876136302948]"
322,5,5,"[0.0021938499994575977, 0.0017989774933084846, 0.00795607827603817, 0.0005144421011209488, 0.02310546487569809, 0.9632383584976196, 0.0011928683379665017]"
323,2,5,"[0.01596844382584095, 0.02040613815188408, 0.2991451323032379, 0.010225090198218822, 0.16776609420776367, 0.47266915440559387, 0.013819991610944271]"
324,5,5,"[0.0854521170258522, 0.15859082341194153, 0.14493471384048462, 0.022601140663027763, 0.061429765075445175, 0.5033184289932251, 0.023673083633184433]"
325,4,5,"[0.012173510156571865, 0.025605279952287674, 0.1731943041086197, 0.008470124565064907, 0.3019753694534302, 0.4669303894042969, 0.01165097113698721]"
326,5,5,"[0.0038530821911990643, 0.006121565587818623, 0.012725288979709148, 0.0009484561160206795, 0.04882204160094261, 0.9256961941719055, 0.0018334139604121447]"
327,5,5,"[0.002656538039445877, 0.003296598792076111, 0.010447106324136257, 0.0006342569249682128, 0.03525414690375328, 0.9463808536529541, 0.0013304247986525297]"
328,2,5,"[0.018719753250479698, 0.02479497343301773, 0.3510129749774933, 0.012027560733258724, 0.19499661028385162, 0.3850390613079071, 0.013409039936959743]"
329,2,2,"[0.027147654443979263, 0.022928902879357338, 0.5369635820388794, 0.020000776275992393, 0.1558522880077362, 0.21972425282001495, 0.017382510006427765]"
330,5,5,"[0.003978914115577936, 0.00234363810159266, 0.01110471785068512, 0.0007857401506043971, 0.015360143966972828, 0.9648230671882629, 0.0016036659944802523]"
331,5,5,"[0.0017420868389308453, 0.0016381973400712013, 0.015327278524637222, 0.0006704714614897966, 0.054172299802303314, 0.9247685670852661, 0.0016811189707368612]"
332,5,5,"[0.001733872340992093, 0.0014281286858022213, 0.011045221239328384, 0.0004998897784389555, 0.03285617381334305, 0.9512609243392944, 0.0011758087202906609]"
333,1,1,"[0.19198843836784363, 0.3142354488372803, 0.11963983625173569, 0.05591311678290367, 0.03602847456932068, 0.22970490157604218, 0.05248979851603508]"
334,5,5,"[0.008853812702000141, 0.019538873806595802, 0.11079414933919907, 0.005766230169683695, 0.29299917817115784, 0.5532282590866089, 0.008819522336125374]"
335,1,5,"[0.053679026663303375, 0.13352161645889282, 0.09490421414375305, 0.017067162320017815, 0.08875521272420883, 0.5890662670135498, 0.023006485775113106]"
336,5,5,"[0.008499667048454285, 0.01288607157766819, 0.15175454318523407, 0.00518416240811348, 0.2531212866306305, 0.5616595149040222, 0.006894674152135849]"
337,5,5,"[0.0029483805410563946, 0.004771425388753414, 0.020761994644999504, 0.0010730851208791137, 0.0730413943529129, 0.8949624300003052, 0.0024413021747022867]"
338,5,5,"[0.0019502349896356463, 0.0010287768673151731, 0.00869688205420971, 0.00036760474904440343, 0.01773148961365223, 0.9695594310760498, 0.0006654745084233582]"
339,5,2,"[0.06275404989719391, 0.12340681999921799, 0.410506933927536, 0.03530988097190857, 0.12134821712970734, 0.2133118361234665, 0.03336223214864731]"
340,2,2,"[0.04200821742415428, 0.05044258013367653, 0.5797115564346313, 0.03385554254055023, 0.1308467984199524, 0.13411302864551544, 0.029022248461842537]"
341,4,5,"[0.001848699408583343, 0.0015659078489989042, 0.022659553214907646, 0.0008834211039356887, 0.09931528568267822, 0.8718321919441223, 0.0018949221121147275]"
342,5,5,"[0.002968055661767721, 0.002771965926513076, 0.01864529587328434, 0.0008317852043546736, 0.03177374601364136, 0.94114089012146, 0.0018682481022551656]"
343,5,5,"[0.007572431582957506, 0.017059462144970894, 0.0991559773683548, 0.005656203255057335, 0.31459560990333557, 0.5461395978927612, 0.009820809587836266]"
344,0,5,"[0.1105409637093544, 0.12158007174730301, 0.0609956718981266, 0.025569288060069084, 0.029918240383267403, 0.6165810823440552, 0.03481471166014671]"
345,2,2,"[0.016465313732624054, 0.01380739826709032, 0.389634370803833, 0.012704765424132347, 0.21808356046676636, 0.33615925908088684, 0.013145300559699535]"
346,6,5,"[0.07240989059209824, 0.21867606043815613, 0.2156691551208496, 0.03764253854751587, 0.14346754550933838, 0.26984137296676636, 0.04229340702295303]"
347,5,5,"[0.008653420023620129, 0.005037077236920595, 0.014824863523244858, 0.0014803641242906451, 0.013538802042603493, 0.9538331627845764, 0.002632403513416648]"
348,5,5,"[0.0016499507473781705, 0.0011806092225015163, 0.007904325611889362, 0.00045115192187950015, 0.028088588267564774, 0.9596423506736755, 0.0010830439860001206]"
349,4,5,"[0.005328779574483633, 0.0062822625041007996, 0.10804736614227295, 0.004550586920231581, 0.30082422494888306, 0.5671331286430359, 0.007833583280444145]"
350,5,5,"[0.011472859419882298, 0.015375376679003239, 0.24552692472934723, 0.008776254951953888, 0.2814130485057831, 0.42637693881988525, 0.0110585056245327]"
351,2,5,"[0.015062608756124973, 0.022064747288823128, 0.19762641191482544, 0.0061751119792461395, 0.13292834162712097, 0.6188282370567322, 0.007314509246498346]"
352,2,2,"[0.1343345046043396, 0.23442909121513367, 0.254470556974411, 0.0478539764881134, 0.054502520710229874, 0.23141615092754364, 0.04299321398139]"
353,5,5,"[0.008131387643516064, 0.01625330001115799, 0.12687884271144867, 0.006279983092099428, 0.3201879560947418, 0.5121271014213562, 0.010141374543309212]"
354,5,5,"[0.003965066745877266, 0.005458943545818329, 0.043972596526145935, 0.001328729558736086, 0.0893462747335434, 0.8537877202033997, 0.002140637720003724]"
355,5,5,"[0.005059299059212208, 0.0036790319718420506, 0.011549665592610836, 0.0009703908581286669, 0.01639854721724987, 0.9603784680366516, 0.001964663155376911]"
356,0,1,"[0.16708002984523773, 0.3707520663738251, 0.1703101545572281, 0.08714520186185837, 0.04418788477778435, 0.08064519613981247, 0.07987941056489944]"
357,5,5,"[0.003523613093420863, 0.005787231959402561, 0.017052538692951202, 0.0009814598597586155, 0.06105346605181694, 0.9097156524658203, 0.0018860561540350318]"
358,5,5,"[0.014913639053702354, 0.03127128630876541, 0.16960877180099487, 0.007704328745603561, 0.21944378316402435, 0.5472850203514099, 0.009773194789886475]"
359,5,5,"[0.011218269355595112, 0.02121117152273655, 0.11710520088672638, 0.004596977028995752, 0.1626429408788681, 0.6772521734237671, 0.0059732841327786446]"
360,4,5,"[0.004904082976281643, 0.007030632346868515, 0.08949848264455795, 0.003228051122277975, 0.23455305397510529, 0.6552629470825195, 0.0055228606797754765]"
361,5,5,"[0.0014400408836081624, 0.0010091253789141774, 0.009931392967700958, 0.0004025036469101906, 0.03562794625759125, 0.9507370591163635, 0.0008519840775988996]"
362,1,1,"[0.19633644819259644, 0.3488757908344269, 0.14917461574077606, 0.07094791531562805, 0.035740144550800323, 0.13656407594680786, 0.06236099824309349]"
363,5,5,"[0.0017452228348702192, 0.0014634047402068973, 0.018399054184556007, 0.0006797638488933444, 0.05759859457612038, 0.918531060218811, 0.001582904951646924]"
364,5,5,"[0.07808686047792435, 0.0642431452870369, 0.04239281639456749, 0.014436068944633007, 0.021795038133859634, 0.7597123980522156, 0.019333813339471817]"
365,5,5,"[0.004359458573162556, 0.004687778186053038, 0.009746302850544453, 0.0008633259567432106, 0.023164544254541397, 0.9554256796836853, 0.0017528411699458957]"
366,5,5,"[0.15714551508426666, 0.1740582138299942, 0.07607822865247726, 0.035935357213020325, 0.02882828749716282, 0.48606640100479126, 0.0418880470097065]"
367,5,5,"[0.01594960317015648, 0.031422581523656845, 0.18163613975048065, 0.0076758540235459805, 0.1889815479516983, 0.5647448897361755, 0.009589342400431633]"
368,6,1,"[0.18276871740818024, 0.36748385429382324, 0.11216424405574799, 0.07144525647163391, 0.0404108501970768, 0.15204791724681854, 0.07367928326129913]"
369,4,5,"[0.011081301607191563, 0.012029833160340786, 0.25178608298301697, 0.011133905500173569, 0.34593304991722107, 0.35358962416648865, 0.014446232467889786]"
370,1,5,"[0.0027997668366879225, 0.004365404602140188, 0.03393648564815521, 0.0015093464171513915, 0.1441456526517868, 0.8098644018173218, 0.0033789384178817272]"
371,4,5,"[0.00808283407241106, 0.013046077452600002, 0.15620994567871094, 0.007545182015746832, 0.3590719699859619, 0.4440489113330841, 0.01199505664408207]"
372,4,2,"[0.01792607083916664, 0.018459074199199677, 0.4090508222579956, 0.01562384981662035, 0.23429074883460999, 0.2874574363231659, 0.01719193533062935]"
373,5,5,"[0.04325936362147331, 0.045550744980573654, 0.03980337455868721, 0.00844412948936224, 0.025346770882606506, 0.8249595165252686, 0.012636199593544006]"
374,5,5,"[0.0037728475872427225, 0.005836243741214275, 0.056328389793634415, 0.002280663698911667, 0.20876921713352203, 0.7187389135360718, 0.004273782018572092]"
375,5,5,"[0.0019062425708398223, 0.0023986264131963253, 0.01873888075351715, 0.0008575675310567021, 0.10138776898384094, 0.8727552890777588, 0.0019554905593395233]"
376,1,2,"[0.017124466598033905, 0.021612130105495453, 0.3682473599910736, 0.01489749364554882, 0.26492419838905334, 0.2963199317455292, 0.016874399036169052]"
377,5,5,"[0.012417790479958057, 0.031924013048410416, 0.09845425188541412, 0.00618770532310009, 0.22156848013401031, 0.6203144192695618, 0.009133383631706238]"
378,5,5,"[0.0034752534702420235, 0.00579890375956893, 0.026604482904076576, 0.0013039173791185021, 0.07828640192747116, 0.8816468715667725, 0.002884209156036377]"
379,5,5,"[0.0018832890782505274, 0.0017417850904166698, 0.013449996709823608, 0.0006537717417813838, 0.04232568293809891, 0.9382696151733398, 0.0016758580459281802]"
380,5,5,"[0.0043485104106366634, 0.002582005225121975, 0.011175601743161678, 0.0008453971822746098, 0.015075628645718098, 0.9642587900161743, 0.0017140153795480728]"
381,6,5,"[0.011400924995541573, 0.008623678237199783, 0.26437339186668396, 0.008192947134375572, 0.16053973138332367, 0.5348613262176514, 0.012007969431579113]"
382,5,5,"[0.0017144965240731835, 0.0017438492504879832, 0.011728520505130291, 0.0005501365521922708, 0.0441681407392025, 0.9387689828872681, 0.0013258019462227821]"
383,5,5,"[0.004515074659138918, 0.007655609864741564, 0.06654676795005798, 0.0026214714162051678, 0.1958673745393753, 0.7179206013679504, 0.004873089026659727]"
384,5,5,"[0.004049050621688366, 0.006593961734324694, 0.022457346320152283, 0.0011837693164125085, 0.05851367115974426, 0.9048485159873962, 0.002353704534471035]"
385,5,5,"[0.002233754377812147, 0.0028200617525726557, 0.01422505546361208, 0.0008101278217509389, 0.05264661833643913, 0.9251434803009033, 0.0021208575926721096]"
386,5,5,"[0.13722984492778778, 0.2509905993938446, 0.15196454524993896, 0.03987008333206177, 0.0507146418094635, 0.32992154359817505, 0.03930873051285744]"
387,5,5,"[0.046473514288663864, 0.11156512796878815, 0.07311970740556717, 0.013372155837714672, 0.08124679327011108, 0.655919075012207, 0.018303683027625084]"
388,2,5,"[0.003098525805398822, 0.003216326469555497, 0.031067989766597748, 0.0008089453331194818, 0.05559892579913139, 0.9049789309501648, 0.0012304125120863318]"
389,1,5,"[0.030699025839567184, 0.061107028275728226, 0.21636687219142914, 0.012325013987720013, 0.1261410415172577, 0.5387360453605652, 0.014624981209635735]"
390,4,5,"[0.004713071044534445, 0.005393949802964926, 0.09117347002029419, 0.0033076596446335316, 0.25686174631118774, 0.633213460445404, 0.005336693953722715]"
391,5,5,"[0.006402136292308569, 0.0039410158060491085, 0.015654638409614563, 0.000964306527748704, 0.013498082756996155, 0.9580290913581848, 0.0015106339706107974]"
392,5,5,"[0.0027856118977069855, 0.0022140168584883213, 0.01938631199300289, 0.0005421487148851156, 0.028392180800437927, 0.9458565711975098, 0.0008231347892433405]"
393,5,5,"[0.001922877156175673, 0.00253286468796432, 0.009975407272577286, 0.0006225233664736152, 0.05590221658349037, 0.9275624752044678, 0.001481720362789929]"
394,5,5,"[0.015017061494290829, 0.022354399785399437, 0.08035752922296524, 0.0035076765343546867, 0.06281527131795883, 0.8117659091949463, 0.004182132892310619]"
395,5,5,"[0.004606832284480333, 0.006756636314094067, 0.014255291782319546, 0.0012232721783220768, 0.03840671479701996, 0.9319717884063721, 0.002779410919174552]"
396,5,5,"[0.004518233705312014, 0.0031875125132501125, 0.013827021233737469, 0.0008841967210173607, 0.01698220893740654, 0.9588574171066284, 0.0017435165354982018]"
397,5,5,"[0.006384553387761116, 0.014706379733979702, 0.045301757752895355, 0.0027272263541817665, 0.1592511087656021, 0.7668715715408325, 0.004757433198392391]"
398,5,5,"[0.001501826336607337, 0.001443949993699789, 0.011799910105764866, 0.0005264518549665809, 0.059281010180711746, 0.9242598414421082, 0.0011870379094034433]"
399,1,2,"[0.048446111381053925, 0.06848087161779404, 0.494945764541626, 0.027278436347842216, 0.1137574315071106, 0.22286783158779144, 0.02422359772026539]"
400,5,2,"[0.08065664768218994, 0.14859142899513245, 0.3395657241344452, 0.031760524958372116, 0.09015395492315292, 0.2816646099090576, 0.02760709449648857]"
401,5,5,"[0.0018861700082197785, 0.001571902190335095, 0.012133230455219746, 0.0005624775658361614, 0.03309280425310135, 0.9493974447250366, 0.0013560074148699641]"
402,4,5,"[0.11488664895296097, 0.23353074491024017, 0.16366451978683472, 0.03720177710056305, 0.062154971063137054, 0.3489864468574524, 0.03957495838403702]"
403,5,5,"[0.004345269873738289, 0.006104147527366877, 0.015051729045808315, 0.0012413455406203866, 0.03869607299566269, 0.931577205657959, 0.0029842497315257788]"
404,5,5,"[0.007928833365440369, 0.01490831933915615, 0.11936628073453903, 0.005202906671911478, 0.28538694977760315, 0.5594711303710938, 0.00773561792448163]"
405,1,1,"[0.16493229568004608, 0.31015369296073914, 0.23808032274246216, 0.07921245694160461, 0.04388027265667915, 0.09619037061929703, 0.06755056232213974]"
406,5,5,"[0.006115018390119076, 0.007407814264297485, 0.1321869045495987, 0.004155175760388374, 0.20350508391857147, 0.6395754218101501, 0.007054595276713371]"
407,2,1,"[0.19433952867984772, 0.3366558253765106, 0.16365694999694824, 0.08028872311115265, 0.034573957324028015, 0.11633282154798508, 0.07415229082107544]"
408,0,2,"[0.11238504201173782, 0.24242527782917023, 0.24510614573955536, 0.04176690801978111, 0.07801682502031326, 0.24374502897262573, 0.03655476123094559]"
409,5,5,"[0.0019005935173481703, 0.0021190461702644825, 0.019194526597857475, 0.0008116764947772026, 0.07309986650943756, 0.9008777737617493, 0.0019965420942753553]"
410,5,5,"[0.003659485839307308, 0.00245187571272254, 0.009615516290068626, 0.0008006166317500174, 0.01764291152358055, 0.9640234112739563, 0.0018062127055600286]"
411,1,1,"[0.21245871484279633, 0.34515509009361267, 0.09879529476165771, 0.07124495506286621, 0.031618643552064896, 0.1696956306695938, 0.07103162258863449]"
412,5,5,"[0.016680944710969925, 0.024115193635225296, 0.0693836435675621, 0.003752319607883692, 0.049147188663482666, 0.8319917321205139, 0.004928985610604286]"
413,5,5,"[0.010192067362368107, 0.008342992514371872, 0.24549105763435364, 0.008846908807754517, 0.2798617482185364, 0.4359838366508484, 0.011281423270702362]"
414,5,5,"[0.0057242875918745995, 0.012057921849191189, 0.03482786566019058, 0.002024430548772216, 0.11364239454269409, 0.8281868696212769, 0.0035362534690648317]"
415,5,5,"[0.007356294896453619, 0.015266778878867626, 0.08171996474266052, 0.0036672214046120644, 0.19733528792858124, 0.6888300776481628, 0.0058243111707270145]"
416,2,5,"[0.012963468208909035, 0.01530885137617588, 0.3000611662864685, 0.01076110452413559, 0.26297301054000854, 0.3843650221824646, 0.01356740202754736]"
417,5,5,"[0.038639459758996964, 0.09362425655126572, 0.05407149717211723, 0.010540088638663292, 0.0811760425567627, 0.7071696519851685, 0.014778991229832172]"
418,1,5,"[0.0044734603725373745, 0.006133625749498606, 0.05729176849126816, 0.0016559913055971265, 0.11630083620548248, 0.81167072057724, 0.0024735559709370136]"
419,5,5,"[0.11121664196252823, 0.1652376502752304, 0.06260523945093155, 0.02453574538230896, 0.03831317275762558, 0.5687587261199951, 0.02933282032608986]"
420,5,5,"[0.0057768807746469975, 0.0053101880475878716, 0.012477600015699863, 0.0011994349770247936, 0.02019030787050724, 0.9525103569030762, 0.0025352416560053825]"
421,5,5,"[0.005961674731224775, 0.012165666557848454, 0.031126515939831734, 0.0018875300884246826, 0.09384971112012863, 0.8517463803291321, 0.0032624921295791864]"
422,4,5,"[0.008923073299229145, 0.010600743815302849, 0.2007812112569809, 0.006014511454850435, 0.2246313840150833, 0.5407335758209229, 0.00831555388867855]"
423,2,5,"[0.030057115480303764, 0.06289862841367722, 0.16282090544700623, 0.010077528655529022, 0.12260087579488754, 0.6004084944725037, 0.011136469431221485]"
424,5,5,"[0.0022713616490364075, 0.001464282046072185, 0.03400536626577377, 0.0010290167992934585, 0.08617718517780304, 0.8730891942977905, 0.0019635243806988]"
425,5,5,"[0.0030704326927661896, 0.004227028228342533, 0.04248284175992012, 0.0021114316768944263, 0.1578962206840515, 0.7847653031349182, 0.005446750205010176]"
426,5,5,"[0.0017117565730586648, 0.0016362476162612438, 0.01716010272502899, 0.0007170857861638069, 0.06707781553268433, 0.9099437594413757, 0.0017531422199681401]"
427,5,5,"[0.008619447238743305, 0.017610950395464897, 0.13662265241146088, 0.006752486806362867, 0.29927513003349304, 0.5196251273155212, 0.011494169011712074]"
428,2,1,"[0.19928725063800812, 0.3111964166164398, 0.13984046876430511, 0.05817922577261925, 0.03419589251279831, 0.2062494456768036, 0.05105125531554222]"
429,5,5,"[0.003552005160599947, 0.002275555394589901, 0.020116068422794342, 0.0006413820665329695, 0.019376717507839203, 0.953029453754425, 0.0010088341077789664]"
430,4,1,"[0.18540264666080475, 0.3345697522163391, 0.16709454357624054, 0.06639975309371948, 0.03916504234075546, 0.14954467117786407, 0.057823602110147476]"
431,5,5,"[0.0031777317635715008, 0.0055925012566149235, 0.015338936820626259, 0.0010289695346727967, 0.07126734405755997, 0.9013685584068298, 0.002225966192781925]"
432,5,5,"[0.011211608536541462, 0.016138426959514618, 0.23461924493312836, 0.009225351735949516, 0.3066081702709198, 0.4100663661956787, 0.012130919843912125]"
433,5,5,"[0.0015848675975576043, 0.001427177689038217, 0.00972724985331297, 0.00045444475836120546, 0.03687568008899689, 0.9488833546638489, 0.0010472245048731565]"
434,5,5,"[0.0017248677322641015, 0.0013916634488850832, 0.020130589604377747, 0.0007113091996870935, 0.06971512734889984, 0.9047617316246033, 0.0015646966639906168]"
435,3,5,"[0.013257592916488647, 0.01382360141724348, 0.28950127959251404, 0.007831763476133347, 0.1835033893585205, 0.4831617474555969, 0.008920582942664623]"
436,1,2,"[0.13584427535533905, 0.2414187490940094, 0.30424967408180237, 0.05754604935646057, 0.055832572281360626, 0.15665826201438904, 0.04845043644309044]"
437,5,5,"[0.12841132283210754, 0.1258237212896347, 0.05990266054868698, 0.025357704609632492, 0.02582443691790104, 0.6047978401184082, 0.029882339760661125]"
438,5,5,"[0.002959462581202388, 0.0021769837476313114, 0.008643762208521366, 0.000672028458211571, 0.019575955346226692, 0.9644083380699158, 0.001563475700095296]"
439,1,1,"[0.13672247529029846, 0.37195634841918945, 0.16895727813243866, 0.07478281855583191, 0.06634625047445297, 0.1067366823554039, 0.07449814677238464]"
440,5,5,"[0.005631302949041128, 0.004011926706880331, 0.009239604696631432, 0.0009995431173592806, 0.015277798287570477, 0.9628720879554749, 0.0019678277894854546]"
441,5,5,"[0.005060249473899603, 0.009275187738239765, 0.06555641442537308, 0.002821234054863453, 0.16109015047550201, 0.7504209280014038, 0.005775859579443932]"
442,5,5,"[0.02257218025624752, 0.06225564330816269, 0.1830749809741974, 0.013537552207708359, 0.2387063056230545, 0.46097052097320557, 0.018882853910326958]"
443,2,2,"[0.03803606331348419, 0.04397546872496605, 0.5513634085655212, 0.027056436985731125, 0.12728580832481384, 0.1875161975622177, 0.024766691029071808]"
444,5,5,"[0.012299091555178165, 0.01916004903614521, 0.15774203836917877, 0.004998332820832729, 0.14060065150260925, 0.6590096950531006, 0.006190259009599686]"
445,5,5,"[0.006509089842438698, 0.014341291040182114, 0.06855427473783493, 0.0036071250215172768, 0.23268921673297882, 0.6682237982749939, 0.006075207144021988]"
446,5,1,"[0.1370682716369629, 0.309649258852005, 0.20169557631015778, 0.05859353765845299, 0.06251741945743561, 0.17395123839378357, 0.05652468279004097]"
447,5,5,"[0.12444431334733963, 0.13039091229438782, 0.07798305153846741, 0.02539295330643654, 0.027576634660363197, 0.585087776184082, 0.029124299064278603]"
448,5,5,"[0.06384632736444473, 0.18253545463085175, 0.14824022352695465, 0.025460459291934967, 0.12357953190803528, 0.42554807662963867, 0.03078996203839779]"
449,6,5,"[0.11725059896707535, 0.14267763495445251, 0.06540548801422119, 0.027469787746667862, 0.032296303659677505, 0.578869640827179, 0.036030493676662445]"
450,5,5,"[0.006226119119673967, 0.011124104261398315, 0.10163826495409012, 0.004955820739269257, 0.32366272807121277, 0.5439287424087524, 0.008464163169264793]"
451,3,5,"[0.015808651223778725, 0.04335539788007736, 0.15973758697509766, 0.011288125067949295, 0.30900827050209045, 0.4440626800060272, 0.01673927716910839]"
452,1,5,"[0.1713699847459793, 0.24425886571407318, 0.10281570255756378, 0.04186604171991348, 0.034626156091690063, 0.36289912462234497, 0.04216417297720909]"
453,1,5,"[0.04565365985035896, 0.0947585180401802, 0.3297674059867859, 0.021840859204530716, 0.1541489064693451, 0.332974910736084, 0.02085576206445694]"
454,5,5,"[0.009938367642462254, 0.011423103511333466, 0.21540333330631256, 0.006538754794746637, 0.2520769238471985, 0.4968050420284271, 0.007814424112439156]"
455,5,5,"[0.002903457498177886, 0.0018750313902273774, 0.009986363351345062, 0.0005412205937318504, 0.016283566132187843, 0.9673606157302856, 0.0010497589828446507]"
456,5,5,"[0.005969621241092682, 0.009975563734769821, 0.0844276025891304, 0.0029226411134004593, 0.17979197204113007, 0.7123803496360779, 0.004532277584075928]"
457,2,5,"[0.029383916407823563, 0.054139986634254456, 0.3136517107486725, 0.015329892747104168, 0.1604098677635193, 0.4098167419433594, 0.017267871648073196]"
458,5,5,"[0.02575811557471752, 0.04597055912017822, 0.2083401083946228, 0.009385710582137108, 0.12513011693954468, 0.5752475261688232, 0.010167882777750492]"
459,5,5,"[0.03714530169963837, 0.07220994681119919, 0.07545555382966995, 0.008931409567594528, 0.06291620433330536, 0.7320369482040405, 0.011304700747132301]"
460,5,5,"[0.005216846242547035, 0.008119920268654823, 0.07023932784795761, 0.0022844586055725813, 0.12640823423862457, 0.7838225960731506, 0.003908592741936445]"
461,4,5,"[0.007933096960186958, 0.012688787654042244, 0.15411321818828583, 0.0072250752709805965, 0.3500610888004303, 0.456493616104126, 0.01148517057299614]"
462,5,5,"[0.0017538684187456965, 0.001810483867302537, 0.011030160821974277, 0.0005269856192171574, 0.041056305170059204, 0.9425815343856812, 0.0012406447203829885]"
463,5,5,"[0.0024435275699943304, 0.0034500411711633205, 0.013470204547047615, 0.0006980443140491843, 0.05508866161108017, 0.9234150648117065, 0.0014345045201480389]"
464,2,5,"[0.012307953089475632, 0.015267417766153812, 0.2601996958255768, 0.008479289710521698, 0.25930625200271606, 0.43470555543899536, 0.00973379984498024]"
465,5,5,"[0.010241846553981304, 0.007272685877978802, 0.03254472464323044, 0.0016562251839786768, 0.01771511696279049, 0.9282504916191101, 0.002319029765203595]"
466,5,5,"[0.14007632434368134, 0.13908155262470245, 0.06208581477403641, 0.02845514565706253, 0.026219621300697327, 0.5708736181259155, 0.03320791944861412]"
467,5,5,"[0.00730733061209321, 0.009383916854858398, 0.15800510346889496, 0.00580694992095232, 0.29271504282951355, 0.5180709958076477, 0.008710681460797787]"
468,5,5,"[0.00943064410239458, 0.006669746246188879, 0.015621130354702473, 0.001655719242990017, 0.015363511629402637, 0.9482681751251221, 0.0029910376761108637]"
469,5,5,"[0.0023624286986887455, 0.0031301751732826233, 0.01329283881932497, 0.0007327192579396069, 0.04780980199575424, 0.9309352040290833, 0.0017368464032188058]"
470,6,1,"[0.1900458186864853, 0.3323509991168976, 0.11834678798913956, 0.0610743910074234, 0.037341680377721786, 0.20148445665836334, 0.05935585871338844]"
471,5,5,"[0.008332831785082817, 0.021138792857527733, 0.07646399736404419, 0.004842384252697229, 0.24980878829956055, 0.6311427354812622, 0.008270500227808952]"
472,5,5,"[0.007685571443289518, 0.012344254180788994, 0.14768370985984802, 0.007133835460990667, 0.3569689095020294, 0.4566386044025421, 0.011545238085091114]"
473,4,5,"[0.007926861755549908, 0.012481984682381153, 0.11464070528745651, 0.003574956441298127, 0.16335035860538483, 0.6930733323097229, 0.0049518016166985035]"
474,5,5,"[0.006720027886331081, 0.013541814871132374, 0.09118130803108215, 0.004400061443448067, 0.279002845287323, 0.5979394316673279, 0.007214496843516827]"
475,5,5,"[0.0016071534482762218, 0.0016996394842863083, 0.012225978076457977, 0.0005627396167255938, 0.05618903785943985, 0.9263840913772583, 0.001331248553469777]"
476,2,1,"[0.16888026893138885, 0.3312193751335144, 0.21733471751213074, 0.07617764174938202, 0.044275786727666855, 0.09916288405656815, 0.06294932216405869]"
477,5,5,"[0.005065609235316515, 0.004774075001478195, 0.045660678297281265, 0.002043711021542549, 0.05136948078870773, 0.886328935623169, 0.0047574699856340885]"
478,5,2,"[0.05860849842429161, 0.1309850960969925, 0.40235623717308044, 0.03868971765041351, 0.15013743937015533, 0.18188267946243286, 0.03734036162495613]"
479,5,2,"[0.022500034421682358, 0.039982691407203674, 0.3346767723560333, 0.015310890041291714, 0.2445741593837738, 0.32667019963264465, 0.016285229474306107]"
480,2,5,"[0.010414849035441875, 0.012656153179705143, 0.23543860018253326, 0.007914883084595203, 0.26969727873802185, 0.4536518156528473, 0.01022650208324194]"
481,5,5,"[0.0020072751212865114, 0.0025248320307582617, 0.017720909789204597, 0.0008945800946094096, 0.07700695842504501, 0.8974989056587219, 0.0023465666454285383]"
