Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[0.0003142463101539761, 0.0004582332039717585, 0.0014672658871859312, 0.0002911693591158837, 0.003870810614898801, 0.9916691780090332, 0.0019291352946311235]"
512,4,5,"[0.009763994254171848, 0.00487531628459692, 0.16538600623607635, 0.005218950565904379, 0.38383448123931885, 0.4260140061378479, 0.004907283466309309]"
513,5,5,"[0.023712288588285446, 0.05782045051455498, 0.1397411823272705, 0.005871305707842112, 0.06363855302333832, 0.7016278505325317, 0.007588283158838749]"
514,5,1,"[0.17734317481517792, 0.3725546896457672, 0.21495848894119263, 0.04260334372520447, 0.03482082113623619, 0.12784484028816223, 0.029874665662646294]"
515,5,5,"[0.006415900308638811, 0.007627452258020639, 0.08948195725679398, 0.002329047303646803, 0.13300828635692596, 0.7575504183769226, 0.0035869802813977003]"
516,5,5,"[0.00033108555362559855, 0.0003977849264629185, 0.001699256245046854, 0.00034150577266700566, 0.004720707889646292, 0.9904266595840454, 0.002083082450553775]"
517,5,5,"[0.0004989420413039625, 0.00036879023537039757, 0.005885831546038389, 0.00044069919385947287, 0.02579948864877224, 0.9651259183883667, 0.0018803972052410245]"
518,5,5,"[0.0071234870702028275, 0.007060165982693434, 0.10849182307720184, 0.002757504116743803, 0.17673225700855255, 0.6940415501594543, 0.003793286392465234]"
519,5,5,"[0.01750979572534561, 0.03914183750748634, 0.12861251831054688, 0.0045795016922056675, 0.0737077072262764, 0.7304573059082031, 0.00599129730835557]"
520,5,1,"[0.17877493798732758, 0.4696982502937317, 0.06312865018844604, 0.05785686522722244, 0.008671601302921772, 0.14989489316940308, 0.07197482883930206]"
521,5,5,"[0.0096051637083292, 0.00824799295514822, 0.14996086061000824, 0.003545548766851425, 0.23986919224262238, 0.584403395652771, 0.0043678260408341885]"
522,0,2,"[0.16821777820587158, 0.25908368825912476, 0.31094181537628174, 0.04357556626200676, 0.06557340174913406, 0.12678508460521698, 0.025822699069976807]"
523,5,5,"[0.004217366222292185, 0.002734558191150427, 0.07080509513616562, 0.0022351338993757963, 0.2088504582643509, 0.7074529528617859, 0.0037044116761535406]"
524,5,5,"[0.00848469976335764, 0.005735932383686304, 0.14025340974330902, 0.0037472147960215807, 0.29844439029693604, 0.5389422178268433, 0.00439221179112792]"
525,5,5,"[0.0035708833020180464, 0.0036566138733178377, 0.05287781357765198, 0.0016205442370846868, 0.1098252609372139, 0.8254708647727966, 0.0029780580662190914]"
526,2,5,"[0.004607620649039745, 0.0020892908796668053, 0.08173336833715439, 0.002909812843427062, 0.2957890033721924, 0.6085250377655029, 0.004345872439444065]"
527,3,2,"[0.19322381913661957, 0.0966198518872261, 0.4004838168621063, 0.08093275874853134, 0.16037048399448395, 0.03945184126496315, 0.028917504474520683]"
528,5,5,"[0.0039788587018847466, 0.0027741396334022284, 0.06741374731063843, 0.002320517785847187, 0.15950468182563782, 0.7605682015419006, 0.0034398981370031834]"
529,5,4,"[0.008404218591749668, 0.0032688614446669817, 0.13094723224639893, 0.004561235196888447, 0.4426824748516083, 0.4042661488056183, 0.005869770888239145]"
530,5,5,"[0.006069597788155079, 0.009649678133428097, 0.06954135745763779, 0.002094550523906946, 0.07948365062475204, 0.8296940922737122, 0.003467044560238719]"
531,2,2,"[0.06483367830514908, 0.06472531706094742, 0.39577531814575195, 0.021266458556056023, 0.19871443510055542, 0.24252215027809143, 0.012162657454609871]"
532,2,5,"[0.0017834239406511188, 0.0020918166264891624, 0.02014957368373871, 0.001093856175430119, 0.03616100177168846, 0.9362421631813049, 0.002478239359334111]"
533,5,5,"[0.006906549446284771, 0.011451822705566883, 0.07619715481996536, 0.002279200591146946, 0.0793052688241005, 0.8201879858970642, 0.0036720556672662497]"
534,5,5,"[0.0016114037716761231, 0.001381908543407917, 0.01657884567975998, 0.0012001254362985492, 0.03627694398164749, 0.9397663474082947, 0.0031843832693994045]"
535,2,2,"[0.03570419177412987, 0.03362294286489487, 0.3724088668823242, 0.00986228697001934, 0.2844196856021881, 0.25722476840019226, 0.006757248658686876]"
536,2,5,"[0.012975184246897697, 0.01069311797618866, 0.19630952179431915, 0.004824931733310223, 0.2811838984489441, 0.48924657702445984, 0.004766786936670542]"
537,2,2,"[0.10897178947925568, 0.2678808867931366, 0.2701537609100342, 0.021873846650123596, 0.056861698627471924, 0.2562617361545563, 0.01799624413251877]"
538,5,5,"[0.00028257622034288943, 0.0002884608111344278, 0.0015174143481999636, 0.00033499012351967394, 0.0051636239513754845, 0.990342378616333, 0.0020705063361674547]"
539,0,5,"[0.06990703195333481, 0.18904541432857513, 0.2206677347421646, 0.014186318032443523, 0.05655504763126373, 0.4345671236515045, 0.015071309171617031]"
540,5,5,"[0.011466197669506073, 0.021327979862689972, 0.10960929095745087, 0.0032742000184953213, 0.0856843814253807, 0.7639690041542053, 0.004668877460062504]"
541,1,1,"[0.28476786613464355, 0.29142487049102783, 0.10013940930366516, 0.14313027262687683, 0.019644230604171753, 0.058983683586120605, 0.10190963745117188]"
542,2,2,"[0.09437088668346405, 0.09979493916034698, 0.46080657839775085, 0.0251977127045393, 0.17700590193271637, 0.13064076006412506, 0.012183229438960552]"
543,2,2,"[0.05729667842388153, 0.08014752715826035, 0.39614155888557434, 0.013491292484104633, 0.1793375462293625, 0.2646465599536896, 0.008938786573708057]"
544,1,5,"[0.09364724904298782, 0.2232893407344818, 0.2684735953807831, 0.01975918374955654, 0.06330333650112152, 0.314557284116745, 0.016970006749033928]"
545,5,5,"[0.0012960195308551192, 0.0028211672324687243, 0.0010910909622907639, 0.0013061519712209702, 0.0012839552946388721, 0.9816097021102905, 0.010591880418360233]"
546,5,5,"[0.0007958904025144875, 0.00040914927376434207, 0.008196384645998478, 0.001075634267181158, 0.03546515479683876, 0.9509409666061401, 0.0031168200075626373]"
547,5,5,"[0.014225907623767853, 0.015704303979873657, 0.18861982226371765, 0.004726146813482046, 0.2074437290430069, 0.5644258260726929, 0.004854303784668446]"
548,5,5,"[0.0006747035658918321, 0.0008981427527032793, 0.006391603033989668, 0.000449563522124663, 0.014773165807127953, 0.9751057028770447, 0.00170714664272964]"
549,5,5,"[0.006558848079293966, 0.0028407194186002016, 0.11284592747688293, 0.0038409095723181963, 0.37445101141929626, 0.49457913637161255, 0.004883439280092716]"
550,4,5,"[0.017870521172881126, 0.023946022614836693, 0.20171581208705902, 0.005349491257220507, 0.170869842171669, 0.5748281478881836, 0.005420173052698374]"
551,5,5,"[0.0005262509221211076, 0.000982907833531499, 0.00192837615031749, 0.0004170513420831412, 0.0032448102720081806, 0.9903968572616577, 0.0025038132444024086]"
552,5,5,"[0.011364009231328964, 0.01161142811179161, 0.1629628837108612, 0.003973534796386957, 0.21119317412376404, 0.5944244265556335, 0.004470551386475563]"
553,2,5,"[0.0034473652485758066, 0.003297257935628295, 0.05302467569708824, 0.0016222810372710228, 0.11657043546438217, 0.8190717697143555, 0.0029661741573363543]"
554,5,5,"[0.0019594731274992228, 0.000912377901840955, 0.012826981954276562, 0.0024776591453701258, 0.040437713265419006, 0.9340041875839233, 0.007381636183708906]"
555,5,5,"[0.0005930446204729378, 0.0006999401957727969, 0.005832495633512735, 0.0004261667490936816, 0.015230117365717888, 0.9755207300186157, 0.0016974438913166523]"
556,1,5,"[0.08566300570964813, 0.26467248797416687, 0.18220879137516022, 0.01833176612854004, 0.03781817853450775, 0.39215171337127686, 0.019154105335474014]"
557,5,5,"[0.0017592106014490128, 0.00182782718911767, 0.010836503468453884, 0.001464982982724905, 0.01796908490359783, 0.9618470668792725, 0.004295296035706997]"
558,5,5,"[0.006575399078428745, 0.0031157012563198805, 0.11018621921539307, 0.003417304018512368, 0.3463476598262787, 0.5254110097885132, 0.004946742672473192]"
559,5,5,"[0.009547768160700798, 0.009659649804234505, 0.14076010882854462, 0.0034529943950474262, 0.19845131039619446, 0.6339268088340759, 0.004201352130621672]"
560,5,5,"[0.01858639158308506, 0.015695568174123764, 0.24624192714691162, 0.006279308348894119, 0.2766566872596741, 0.43072229623794556, 0.005817793775349855]"
561,5,5,"[0.028382163494825363, 0.033592384308576584, 0.30201253294944763, 0.00769474683329463, 0.22612084448337555, 0.39580675959587097, 0.006390656344592571]"
562,2,2,"[0.07768789678812027, 0.07222741097211838, 0.48016804456710815, 0.02007666975259781, 0.2247374951839447, 0.115509532392025, 0.009592943824827671]"
563,2,2,"[0.05964350700378418, 0.021177252754569054, 0.4106394350528717, 0.02728642150759697, 0.40738847851753235, 0.06316903233528137, 0.01069591473788023]"
564,5,5,"[0.00032840122003108263, 0.00025274185463786125, 0.002856225473806262, 0.00036155013367533684, 0.01245090551674366, 0.9818692803382874, 0.00188097741920501]"
565,5,5,"[0.0016246295999735594, 0.002710671629756689, 0.01633443683385849, 0.0007359966402873397, 0.026497410610318184, 0.9499680995941162, 0.0021288027055561543]"
566,1,5,"[0.08303909748792648, 0.28015246987342834, 0.14672668278217316, 0.017839694395661354, 0.02875797636806965, 0.42206689715385437, 0.021417181938886642]"
567,1,1,"[0.18743646144866943, 0.4668900966644287, 0.0631493330001831, 0.061114709824323654, 0.008668295107781887, 0.13696934282779694, 0.07577179372310638]"
568,5,5,"[0.009607083164155483, 0.007495477329939604, 0.1544187366962433, 0.0038346401415765285, 0.2700228691101074, 0.550248384475708, 0.00437272759154439]"
569,2,2,"[0.04199213907122612, 0.05729224160313606, 0.3516967296600342, 0.010169153101742268, 0.19393359124660492, 0.3371833264827728, 0.007732806261628866]"
570,5,5,"[0.00581560330465436, 0.006850305944681168, 0.00176515756174922, 0.0091470992192626, 0.0020346613600850105, 0.9059218168258667, 0.06846527755260468]"
571,5,5,"[0.0003882662276737392, 0.000553275691345334, 0.002086631255224347, 0.0003449947398621589, 0.004942035768181086, 0.9897537231445312, 0.0019310666248202324]"
572,5,5,"[0.0007358160219155252, 0.0007148429867811501, 0.008992308750748634, 0.0005477428785525262, 0.027467040345072746, 0.959754228591919, 0.0017881242092698812]"
573,2,2,"[0.0637088492512703, 0.09788164496421814, 0.37654799222946167, 0.01529640331864357, 0.1495690494775772, 0.2866966128349304, 0.010299406945705414]"
574,5,5,"[0.04448476806282997, 0.15299853682518005, 0.10465902835130692, 0.011286970227956772, 0.027476822957396507, 0.6436800956726074, 0.015413777902722359]"
575,5,5,"[0.00025589336291886866, 0.00030933436937630177, 0.0008452719775959849, 0.0003067910438403487, 0.0026310652028769255, 0.993053138256073, 0.0025984591338783503]"
576,5,5,"[0.0025598150677978992, 0.002313632518053055, 0.04047761857509613, 0.0013255212688818574, 0.09808783233165741, 0.8525657057762146, 0.0026699346490204334]"
577,5,5,"[0.002178798196837306, 0.002154400572180748, 0.032038576900959015, 0.0011328498367220163, 0.07845409959554672, 0.881538987159729, 0.002502291463315487]"
578,1,1,"[0.10799667239189148, 0.38010963797569275, 0.11648765206336975, 0.024071797728538513, 0.018680332228541374, 0.3227277100086212, 0.029926294460892677]"
579,5,5,"[0.000892392301466316, 0.0013171558966860175, 0.00792459212243557, 0.0005543397273868322, 0.014833600260317326, 0.9725802540779114, 0.0018976026913151145]"
580,5,5,"[0.004492153879255056, 0.0028336928226053715, 0.07998776435852051, 0.0024401997216045856, 0.21273082494735718, 0.693869948387146, 0.0036454524379223585]"
581,5,5,"[0.0005352088483050466, 0.0009050921653397381, 0.0007380907190963626, 0.0006241666851565242, 0.0013836720027029514, 0.990120530128479, 0.005693342071026564]"
582,5,5,"[0.010985313914716244, 0.02299046888947487, 0.09312786906957626, 0.0031372029334306717, 0.0669078454375267, 0.7981342673301697, 0.004717019386589527]"
583,2,5,"[0.050150904804468155, 0.08026561886072159, 0.33843719959259033, 0.011714152991771698, 0.15031863749027252, 0.35991641879081726, 0.009197073988616467]"
584,5,5,"[0.00027888588374480605, 0.0003672758466564119, 0.0010842425981536508, 0.0002889918687287718, 0.003051192732527852, 0.9926615953445435, 0.0022678356617689133]"
585,5,5,"[0.0008190862718038261, 0.0015308172442018986, 0.0013987886486575007, 0.0008165662293322384, 0.0019373659742996097, 0.9880396723747253, 0.005457695573568344]"
586,0,5,"[0.011313357390463352, 0.010717893950641155, 0.1672760397195816, 0.003908755257725716, 0.23835012316703796, 0.5639289617538452, 0.004504810553044081]"
587,5,5,"[0.018789125606417656, 0.019269483163952827, 0.2440197616815567, 0.005770026706159115, 0.2530231475830078, 0.4537964463233948, 0.005332032684236765]"
588,5,5,"[0.001540343975648284, 0.002038600156083703, 0.006548281293362379, 0.0012699236394837499, 0.009105641394853592, 0.9749080538749695, 0.00458920281380415]"
589,5,5,"[0.031010620296001434, 0.06990044564008713, 0.1918247938156128, 0.007375101093202829, 0.08494889736175537, 0.6068253517150879, 0.008114793337881565]"
590,4,5,"[0.00958796963095665, 0.005475889425724745, 0.15917275846004486, 0.004413244780153036, 0.3639480471611023, 0.45264649391174316, 0.004755593836307526]"
591,5,5,"[0.015295975841581821, 0.05363103002309799, 0.05723125860095024, 0.0037595920730382204, 0.022945931181311607, 0.8395615220069885, 0.0075745913200080395]"
592,5,5,"[0.000572811346501112, 0.0005383722600527108, 0.0006652149022556841, 0.0010039785411208868, 0.0018441714346408844, 0.9854096174240112, 0.009965755976736546]"
593,5,5,"[0.01287116203457117, 0.017351016402244568, 0.15736323595046997, 0.003869644831866026, 0.1576348841190338, 0.6462396383285522, 0.0046704658307135105]"
594,5,5,"[0.005181656684726477, 0.005171287339180708, 0.07858463376760483, 0.002125779166817665, 0.14727799594402313, 0.7582389116287231, 0.0034197403583675623]"
595,4,5,"[0.051242802292108536, 0.08160953968763351, 0.3211258053779602, 0.013191462494432926, 0.1387661248445511, 0.38400954008102417, 0.01005474105477333]"
596,5,5,"[0.015992118045687675, 0.03703618422150612, 0.024603791534900665, 0.008987192995846272, 0.010731436312198639, 0.8832129240036011, 0.019436350092291832]"
597,5,5,"[0.005011616740375757, 0.002686217660084367, 0.08734055608510971, 0.0027820945251733065, 0.27546054124832153, 0.6225558519363403, 0.004163152538239956]"
598,4,5,"[0.010476309806108475, 0.022083448246121407, 0.08943326771259308, 0.00298290909267962, 0.06593009829521179, 0.8045035004615784, 0.004590480122715235]"
599,4,5,"[0.006860030349344015, 0.00414587976410985, 0.11915483325719833, 0.003449844429269433, 0.2921891510486603, 0.5699827075004578, 0.004217548295855522]"
600,3,0,"[0.3118700385093689, 0.24066424369812012, 0.17094936966896057, 0.1348552107810974, 0.036984022706747055, 0.034414805471897125, 0.07026232779026031]"
601,2,1,"[0.18012824654579163, 0.4782509207725525, 0.0950983315706253, 0.04981841892004013, 0.012687472626566887, 0.1342960149049759, 0.049720652401447296]"
602,4,5,"[0.006306532770395279, 0.006716939155012369, 0.09245767444372177, 0.002581031760200858, 0.1382065713405609, 0.750119149684906, 0.003612115513533354]"
603,5,5,"[0.012606694363057613, 0.014950061216950417, 0.16627059876918793, 0.004001227207481861, 0.18590518832206726, 0.6116494536399841, 0.004616786725819111]"
604,4,2,"[0.10649630427360535, 0.1088610291481018, 0.477791428565979, 0.026805324479937553, 0.17206163704395294, 0.09591466933488846, 0.01206957083195448]"
605,2,2,"[0.1553952842950821, 0.16869089007377625, 0.4353283643722534, 0.03757185861468315, 0.1171635165810585, 0.06898245960474014, 0.016867589205503464]"
606,5,2,"[0.046112433075904846, 0.04934094846248627, 0.4055243134498596, 0.011985772289335728, 0.24593611061573029, 0.23356476426124573, 0.007535651326179504]"
607,2,5,"[0.020821083337068558, 0.02998451702296734, 0.21837784349918365, 0.0057979789562523365, 0.16524729132652283, 0.5539861917495728, 0.005785032175481319]"
608,5,5,"[0.08606527000665665, 0.2523415982723236, 0.20622210204601288, 0.018132798373699188, 0.04461871460080147, 0.3748888075351715, 0.017730671912431717]"
609,4,5,"[0.010692196898162365, 0.006548281293362379, 0.1752168983221054, 0.004554659128189087, 0.35653138160705566, 0.4416752755641937, 0.0047813537530601025]"
610,2,2,"[0.08810903131961823, 0.13305047154426575, 0.4147924482822418, 0.019379453733563423, 0.13627466559410095, 0.196386456489563, 0.012007476761937141]"
611,4,5,"[0.02361457608640194, 0.029340354725718498, 0.24946625530719757, 0.007039823103696108, 0.19012793898582458, 0.494086354970932, 0.006324694026261568]"
612,5,2,"[0.13820822536945343, 0.145577073097229, 0.34908634424209595, 0.05253847315907478, 0.1123478040099144, 0.1749662160873413, 0.027275843545794487]"
613,1,5,"[0.0628926083445549, 0.1845315396785736, 0.19231843948364258, 0.013582196086645126, 0.04954153671860695, 0.48268723487854004, 0.014446459710597992]"
614,5,5,"[0.007142388727515936, 0.003470060881227255, 0.11829028278589249, 0.0037319387774914503, 0.3624095916748047, 0.5000339150428772, 0.00492180185392499]"
615,5,5,"[0.001232181559316814, 0.0018820876721292734, 0.011686688289046288, 0.0007004824583418667, 0.01986697129905224, 0.9625951051712036, 0.0020364848896861076]"
616,2,5,"[0.008787090890109539, 0.005349739454686642, 0.1449873000383377, 0.00380912353284657, 0.33335593342781067, 0.49902641773223877, 0.004684361629188061]"
617,5,5,"[0.0031258550006896257, 0.002682627411559224, 0.05032988637685776, 0.001680597080849111, 0.11119823902845383, 0.8280658721923828, 0.0029168925248086452]"
618,5,5,"[0.06921138614416122, 0.13576346635818481, 0.31664973497390747, 0.015672259032726288, 0.10213763266801834, 0.3482927978038788, 0.01227271556854248]"
619,4,5,"[0.00539961364120245, 0.0034931900445371866, 0.09321492910385132, 0.0026129146572202444, 0.2416231483221054, 0.6497254967689514, 0.003930683713406324]"
620,5,5,"[0.00044468173291534185, 0.0006311034667305648, 0.002198224188759923, 0.0004073121235705912, 0.004790728911757469, 0.9893391728401184, 0.002188756363466382]"
621,5,5,"[0.0002557511907070875, 0.00031629702425561845, 0.0008785957470536232, 0.000303037028061226, 0.00272715138271451, 0.9930467009544373, 0.002472502877935767]"
622,5,5,"[0.03175077214837074, 0.08044927567243576, 0.17397691309452057, 0.0072018979117274284, 0.07050332427024841, 0.6276161074638367, 0.00850179884582758]"
623,5,5,"[0.007486071437597275, 0.004936076235026121, 0.1250302791595459, 0.003395616775378585, 0.28832390904426575, 0.5665239095687866, 0.004304131492972374]"
624,5,5,"[0.013048131950199604, 0.016108650714159012, 0.16731183230876923, 0.004086545668542385, 0.1783331036567688, 0.6164342164993286, 0.004677515011280775]"
625,5,5,"[0.005745973903685808, 0.0033407825976610184, 0.09586592018604279, 0.002965832594782114, 0.28014132380485535, 0.6076406240463257, 0.004299494903534651]"
626,2,5,"[0.03821883350610733, 0.06135033071041107, 0.29429441690444946, 0.00915276724845171, 0.15054859220981598, 0.4383225739002228, 0.008112533949315548]"
627,5,5,"[0.0004841473128180951, 0.0008732922142371535, 0.0013343205209821463, 0.00045556292752735317, 0.002385553205385804, 0.9914325475692749, 0.0030344731640070677]"
628,5,5,"[0.0006603808142244816, 0.00079635827569291, 0.0007432360434904695, 0.0009656082838773727, 0.0015866773901507258, 0.9859908223152161, 0.009256931953132153]"
629,5,5,"[0.005407578311860561, 0.0024093356914818287, 0.09478513151407242, 0.0032289400696754456, 0.32860440015792847, 0.5609443783760071, 0.004620232619345188]"
630,5,5,"[0.00028380611911416054, 0.0003989397082477808, 0.0008344486122950912, 0.0003176589962095022, 0.0022759651765227318, 0.9931986927986145, 0.002690511057153344]"
631,6,1,"[0.23874422907829285, 0.41936028003692627, 0.129007026553154, 0.07296578586101532, 0.018417393788695335, 0.0694810077548027, 0.05202431231737137]"
632,5,5,"[0.0007584333070553839, 0.0012630174169316888, 0.005247307941317558, 0.0004968186258338392, 0.009090743027627468, 0.9811820387840271, 0.001961552072316408]"
633,5,5,"[0.0009270719601772726, 0.0010630934266373515, 0.0006907874485477805, 0.0015697909984737635, 0.001459529623389244, 0.9790809750556946, 0.015208764001727104]"
634,5,5,"[0.015064382925629616, 0.010332807898521423, 0.22846420109272003, 0.005849763751029968, 0.33928218483924866, 0.3958238959312439, 0.005182758904993534]"
635,5,5,"[0.00925256498157978, 0.004358917940407991, 0.15610302984714508, 0.005238254554569721, 0.36472633481025696, 0.45514869689941406, 0.005172207951545715]"
636,5,5,"[0.004496609792113304, 0.002629959024488926, 0.07810427248477936, 0.0025253421626985073, 0.23860251903533936, 0.6697891354560852, 0.003852141322568059]"
637,5,5,"[0.0011820237850770354, 0.0008335521561093628, 0.009462175890803337, 0.001354787265881896, 0.025513045489788055, 0.9579704403877258, 0.0036840105894953012]"
638,5,5,"[0.008589951321482658, 0.004923608154058456, 0.14552545547485352, 0.004053374752402306, 0.34493017196655273, 0.4873693883419037, 0.004607979208230972]"
639,1,5,"[0.04664552956819534, 0.16746170818805695, 0.098338283598423, 0.010756169445812702, 0.02394796721637249, 0.635901689529419, 0.016948670148849487]"
640,0,2,"[0.20461250841617584, 0.1772085577249527, 0.37349191308021545, 0.06599261611700058, 0.09855209290981293, 0.053576402366161346, 0.02656588889658451]"
641,2,5,"[0.009704937227070332, 0.007659316528588533, 0.15331406891345978, 0.0037170376162976027, 0.274311900138855, 0.54684978723526, 0.004442933015525341]"
642,5,1,"[0.12344130128622055, 0.4255775213241577, 0.07722821831703186, 0.03203212469816208, 0.011366539634764194, 0.28448647260665894, 0.04586782306432724]"
643,5,5,"[0.012615152634680271, 0.0127876503393054, 0.09138408303260803, 0.007065060548484325, 0.0863240584731102, 0.7810720205307007, 0.008751939050853252]"
644,5,4,"[0.010952823795378208, 0.004860367625951767, 0.18120837211608887, 0.005761703941971064, 0.4403737485408783, 0.3516218960285187, 0.00522104324772954]"
645,1,2,"[0.1826750636100769, 0.28804340958595276, 0.30378222465515137, 0.045729860663414, 0.05851596221327782, 0.09648381173610687, 0.024769628420472145]"
646,5,5,"[0.0004996454808861017, 0.0006015688995830715, 0.00361598189920187, 0.00041521136881783605, 0.008856440894305706, 0.9840602874755859, 0.0019509997218847275]"
647,5,5,"[0.00028738161199726164, 0.0003863352467305958, 0.0011505584698170424, 0.00030461593996733427, 0.003197635756805539, 0.9924835562705994, 0.0021898949053138494]"
648,5,5,"[0.0057701426558196545, 0.003307853126898408, 0.10256445407867432, 0.0032952900510281324, 0.2653309404850006, 0.6156688928604126, 0.00406249426305294]"
649,5,5,"[0.0004191681800875813, 0.0007515716133639216, 0.001462117419578135, 0.0003602479409892112, 0.002838165732100606, 0.9917681217193604, 0.0024006259627640247]"
650,5,5,"[0.0002926791785284877, 0.00039573892718181014, 0.0008003376424312592, 0.0003384343581274152, 0.002153526060283184, 0.9930481910705566, 0.0029710312373936176]"
651,1,1,"[0.21892409026622772, 0.4728083908557892, 0.07472862303256989, 0.06877996027469635, 0.009798203594982624, 0.08538970351219177, 0.06957106292247772]"
652,2,5,"[0.028444180265069008, 0.046963635832071304, 0.24370771646499634, 0.007387201301753521, 0.14299248158931732, 0.5235947966575623, 0.006909965071827173]"
653,3,2,"[0.12105397880077362, 0.1380845010280609, 0.44935154914855957, 0.030673881992697716, 0.14015719294548035, 0.1062091588973999, 0.014469807036221027]"
654,1,1,"[0.1592826545238495, 0.32890254259109497, 0.25924569368362427, 0.037044230848550797, 0.046443451195955276, 0.14470446109771729, 0.024376971647143364]"
655,5,5,"[0.10648082941770554, 0.20102009177207947, 0.25266867876052856, 0.027867024764418602, 0.06358946859836578, 0.3237229883670807, 0.02465091086924076]"
656,5,5,"[0.0009815386729314923, 0.0008916647639125586, 0.011354878544807434, 0.0007630509207956493, 0.02959061786532402, 0.9542044401168823, 0.0022137274499982595]"
657,5,4,"[0.030655473470687866, 0.02076503075659275, 0.36016806960105896, 0.010152807459235191, 0.36573922634124756, 0.20618104934692383, 0.006338346749544144]"
658,5,5,"[0.00038795615546405315, 0.0004946311819367111, 0.0019326966721564531, 0.0003826547763310373, 0.004764153156429529, 0.9898366332054138, 0.0022012609988451004]"
659,5,5,"[0.0017683743499219418, 0.002077875891700387, 0.014422966167330742, 0.0012673352612182498, 0.023181134834885597, 0.9541189670562744, 0.0031633912585675716]"
660,5,5,"[0.00655354605987668, 0.004506334196776152, 0.11129668354988098, 0.0030726883560419083, 0.2551794648170471, 0.6153669357299805, 0.004024279769510031]"
661,1,5,"[0.02755395881831646, 0.046207673847675323, 0.23567460477352142, 0.007054823916405439, 0.13816893100738525, 0.5384688973426819, 0.006871108431369066]"
662,5,5,"[0.00046664456021972, 0.0005360348732210696, 0.004244501702487469, 0.0003766331064980477, 0.012444152496755123, 0.9803025722503662, 0.0016294058877974749]"
663,5,5,"[0.00209707859903574, 0.0016147231217473745, 0.034464094787836075, 0.0012372350320219994, 0.10118595510721207, 0.8567707538604736, 0.00263014854863286]"
664,4,5,"[0.0039462740533053875, 0.004709192086011171, 0.05461215600371361, 0.0016189469024538994, 0.09579935669898987, 0.83631831407547, 0.002995754824951291]"
665,5,5,"[0.006768243853002787, 0.006549833342432976, 0.10239631682634354, 0.0026234551332890987, 0.18172208964824677, 0.6961299180984497, 0.003810021560639143]"
666,5,5,"[0.00036588413058780134, 0.0004748229985125363, 0.0020110812038183212, 0.00034734734799712896, 0.005156741477549076, 0.9896803498268127, 0.0019636854995042086]"
667,5,5,"[0.007822275161743164, 0.011665942147374153, 0.09394467622041702, 0.0025251973420381546, 0.10584653168916702, 0.7743650078773499, 0.0038303753826767206]"
668,5,5,"[0.014773423783481121, 0.024858102202415466, 0.14965863525867462, 0.00391871202737093, 0.11645875126123428, 0.6851740479469299, 0.005158295854926109]"
669,5,5,"[0.0003801654384005815, 0.0005118384142406285, 0.0025119688361883163, 0.00031431487877853215, 0.00654631620272994, 0.9880232810974121, 0.0017120176926255226]"
670,5,5,"[0.00776628078892827, 0.013361637480556965, 0.07273803651332855, 0.0028236520010977983, 0.0630473718047142, 0.8360115885734558, 0.0042513394728302956]"
671,5,5,"[0.0008782139630056918, 0.0011936055961996317, 0.008641030639410019, 0.0005575342802330852, 0.01788838766515255, 0.9690051674842834, 0.001835959730669856]"
672,5,5,"[0.0002826776180882007, 0.0003887360799126327, 0.0009011467336677015, 0.00031034284620545805, 0.002455592155456543, 0.993094801902771, 0.002566748531535268]"
673,5,5,"[0.00910165160894394, 0.008184104226529598, 0.14083383977413177, 0.003446900052949786, 0.227387934923172, 0.6068450808525085, 0.004200425464659929]"
674,4,4,"[0.008887299336493015, 0.0032045948319137096, 0.148747056722641, 0.005876356735825539, 0.45003676414489746, 0.3777215778827667, 0.005526297260075808]"
675,0,5,"[0.0199023075401783, 0.0381397008895874, 0.16788992285728455, 0.005086508579552174, 0.10303030908107758, 0.6598767042160034, 0.0060745105147361755]"
676,5,5,"[0.0018150170799344778, 0.0006257080822251737, 0.028109189122915268, 0.00195313966833055, 0.15143278241157532, 0.8118276596069336, 0.004236487206071615]"
677,5,5,"[0.0012806924059987068, 0.00145936559420079, 0.016542503610253334, 0.0007159346132539213, 0.04023885354399681, 0.9377532601356506, 0.002009444637224078]"
678,4,5,"[0.007377466186881065, 0.01069016195833683, 0.08985061943531036, 0.0025366090703755617, 0.10424415022134781, 0.7815594673156738, 0.003741543274372816]"
679,5,5,"[0.0008226499776355922, 0.0008072382770478725, 0.010020471177995205, 0.0005948720499873161, 0.027858514338731766, 0.9580179452896118, 0.0018783285049721599]"
680,5,5,"[0.004038652870804071, 0.0026379842311143875, 0.06783334165811539, 0.00220527988858521, 0.20083725452423096, 0.7188288569450378, 0.0036186357028782368]"
681,2,5,"[0.02182057872414589, 0.017861606553196907, 0.2703660726547241, 0.008147048763930798, 0.2799254357814789, 0.3955850899219513, 0.006294138729572296]"
682,5,5,"[0.004889271222054958, 0.0031607572454959154, 0.08435630053281784, 0.0024907521437853575, 0.2291225641965866, 0.6721857786178589, 0.003794578369706869]"
683,5,5,"[0.0005158665007911623, 0.0004363169427961111, 0.005924503784626722, 0.0004337228019721806, 0.022161830216646194, 0.9687572717666626, 0.001770470873452723]"
684,0,1,"[0.2327258288860321, 0.42954832315444946, 0.07327045500278473, 0.08417066186666489, 0.010522770695388317, 0.08551326394081116, 0.08424871414899826]"
