Images,True Labels,Predictions,Predicted Probabilities
356,0,0,"[0.37476420402526855, 0.21313756704330444, 0.09740033745765686, 0.1288120001554489, 0.08072885125875473, 0.013181029818952084, 0.09197603911161423]"
357,5,5,"[0.0009714685729704797, 0.0014656230341643095, 0.0010953083401545882, 0.0008481953991577029, 0.004824857227504253, 0.9811097383499146, 0.009684912860393524]"
358,5,2,"[0.10788460820913315, 0.12524189054965973, 0.45571738481521606, 0.02907242439687252, 0.08876682072877884, 0.18984651565551758, 0.003470351919531822]"
359,5,5,"[0.033081475645303726, 0.0919097438454628, 0.06839991360902786, 0.011561887338757515, 0.04024770110845566, 0.7473702430725098, 0.007428937125951052]"
360,4,4,"[0.012044689618051052, 0.015651604160666466, 0.04871886968612671, 0.0033700624480843544, 0.456695556640625, 0.4296495020389557, 0.0338696613907814]"
361,5,5,"[0.00015977125440258533, 0.00021351312170736492, 0.0016409734962508082, 0.00015331867325585335, 0.002599137369543314, 0.9947262406349182, 0.0005069666658528149]"
362,1,1,"[0.25005143880844116, 0.47235816717147827, 0.10688061267137527, 0.0870867371559143, 0.026522209867835045, 0.03682930767536163, 0.020271504297852516]"
363,5,5,"[0.0025152545422315598, 0.0016412895638495684, 0.006775098852813244, 0.0019998669158667326, 0.003704729024320841, 0.9817304611206055, 0.001633379841223359]"
364,5,5,"[0.00910436175763607, 0.01315797958523035, 0.008540176786482334, 0.014527162536978722, 0.0013387395301833749, 0.9475271701812744, 0.005804365035146475]"
365,5,5,"[0.00035423351801000535, 0.0004906797548756003, 0.0011673285625874996, 0.0003428553754929453, 0.0016394329722970724, 0.9949237704277039, 0.0010817323345690966]"
366,5,5,"[0.040730949491262436, 0.07673561573028564, 0.008166205137968063, 0.043783076107501984, 0.0036136957351118326, 0.7780381441116333, 0.04893230274319649]"
367,5,5,"[0.015691084787249565, 0.025619884952902794, 0.25855913758277893, 0.004326834809035063, 0.12638093531131744, 0.5679324865341187, 0.0014896130887791514]"
368,6,6,"[0.10802595317363739, 0.19185931980609894, 0.03061576373875141, 0.033895622938871384, 0.2151380181312561, 0.0958290621638298, 0.3246362507343292]"
369,4,5,"[0.007132542785257101, 0.006813807412981987, 0.18296092748641968, 0.0019662249833345413, 0.26541727781295776, 0.5336920619010925, 0.0020172148942947388]"
370,1,5,"[0.0028720307163894176, 0.0035732616670429707, 0.0016171858878806233, 0.0029830520506948233, 0.019976304844021797, 0.84867924451828, 0.12029893696308136]"
371,4,5,"[0.00474388524889946, 0.008076095022261143, 0.021848555654287338, 0.0016208388842642307, 0.16726945340633392, 0.7804527878761292, 0.015988454222679138]"
372,4,5,"[0.015603598207235336, 0.01647076942026615, 0.29555487632751465, 0.0037530981935560703, 0.3108295202255249, 0.3552897870540619, 0.0024983196053653955]"
373,5,5,"[0.007064857054501772, 0.007972534745931625, 0.01207172591239214, 0.003121220041066408, 0.018392249941825867, 0.9453381896018982, 0.006039069965481758]"
374,5,5,"[0.0039728251285851, 0.005356004927307367, 0.04797131568193436, 0.0012256059562787414, 0.1732984334230423, 0.7638372182846069, 0.004338513128459454]"
375,5,5,"[0.00040534287109039724, 0.00037025794154033065, 0.012098568491637707, 0.0002449821913614869, 0.016922999173402786, 0.9695256948471069, 0.0004320732841733843]"
376,1,2,"[0.027526993304491043, 0.0284334197640419, 0.3439120650291443, 0.006091790739446878, 0.34320518374443054, 0.24717900156974792, 0.0036515432875603437]"
377,5,5,"[0.008939714170992374, 0.013699554838240147, 0.049308668822050095, 0.00258214701898396, 0.16352936625480652, 0.7534188628196716, 0.008521654643118382]"
378,5,5,"[0.003729639807716012, 0.006823736242949963, 0.012395581230521202, 0.0014589638449251652, 0.12021420150995255, 0.833877444267273, 0.021500438451766968]"
379,5,5,"[0.0006661671795882285, 0.0006588297546841204, 0.00551622174680233, 0.0003549288085196167, 0.017318500205874443, 0.9739083647727966, 0.0015770025784149766]"
380,5,5,"[0.0007110108272172511, 0.0008330855634994805, 0.002286910079419613, 0.0007087077829055488, 0.0012467815540730953, 0.993453860282898, 0.0007597112562507391]"
381,6,0,"[0.275042325258255, 0.14225086569786072, 0.23452870547771454, 0.06915563344955444, 0.21012969315052032, 0.029076602309942245, 0.03981620445847511]"
382,5,5,"[0.0002963162842206657, 0.00028840836603194475, 0.003950966987758875, 0.00020944529387634248, 0.006344418972730637, 0.9883896112442017, 0.0005207277135923505]"
383,5,5,"[0.0041862777434289455, 0.005828718189150095, 0.017860479652881622, 0.001516017597168684, 0.17538417875766754, 0.7752825021743774, 0.019941823557019234]"
384,5,5,"[0.00032203475711867213, 0.0003854565729852766, 0.002795181004330516, 0.00021267402917146683, 0.009248880669474602, 0.9858207702636719, 0.0012149930698797107]"
385,5,5,"[0.001980353146791458, 0.0028469664976000786, 0.007353403605520725, 0.0009061547461897135, 0.08076577633619308, 0.8897531032562256, 0.0163943562656641]"
386,5,5,"[0.06681378185749054, 0.303223580121994, 0.09450258314609528, 0.032106075435876846, 0.01713811792433262, 0.47861266136169434, 0.007603202480822802]"
387,5,1,"[0.1512233316898346, 0.351797491312027, 0.05136595293879509, 0.04624154418706894, 0.12308778613805771, 0.14024248719215393, 0.13604138791561127]"
388,2,5,"[0.0017802160000428557, 0.0014860628871247172, 0.048329997807741165, 0.0008448528242297471, 0.020869921892881393, 0.9263615608215332, 0.0003273526963312179]"
389,1,5,"[0.03380655124783516, 0.13110384345054626, 0.1691499948501587, 0.010952107608318329, 0.07214071601629257, 0.5782422423362732, 0.004604507703334093]"
390,4,5,"[0.003931630868464708, 0.0063362931832671165, 0.0168363805860281, 0.0014091304037719965, 0.11244460940361023, 0.8466995358467102, 0.012342371977865696]"
391,5,5,"[0.0007410760154016316, 0.001218941411934793, 0.005061575211584568, 0.0004401745682116598, 0.004093096125870943, 0.9879279732704163, 0.0005171388620510697]"
392,5,5,"[0.0018200208432972431, 0.0032098223455250263, 0.007992151193320751, 0.0009628089610487223, 0.00551639823243022, 0.9795956611633301, 0.0009030126384459436]"
393,5,5,"[0.0004031159041915089, 0.00034411787055432796, 0.0016421135514974594, 0.0005062413983978331, 0.001979280961677432, 0.993686854839325, 0.001438233768567443]"
394,5,5,"[0.02037755213677883, 0.01525571383535862, 0.1180739477276802, 0.006607539486140013, 0.0623069666326046, 0.7747794389724731, 0.002598970429971814]"
395,5,5,"[0.0004540543886832893, 0.0003476418787613511, 0.0066411541774868965, 0.0005265209474600852, 0.002997484989464283, 0.9886151552200317, 0.00041795792640186846]"
396,5,5,"[0.0004627149028237909, 0.0007597847143188119, 0.002295510843396187, 0.0002890706527978182, 0.00897635892033577, 0.9851055145263672, 0.002110969740897417]"
397,5,5,"[0.007124767638742924, 0.01297334861010313, 0.014448219910264015, 0.002645073924213648, 0.12378252297639847, 0.8054448366165161, 0.033581215888261795]"
398,5,5,"[0.0003939269809052348, 0.0005122495349496603, 0.002128173829987645, 0.0002717817551456392, 0.004891286138445139, 0.9906834363937378, 0.001119219814427197]"
399,1,1,"[0.2496243417263031, 0.2779272198677063, 0.20820674300193787, 0.06387683004140854, 0.1052762046456337, 0.07186326384544373, 0.02322540245950222]"
400,5,5,"[0.06373573839664459, 0.1569470763206482, 0.3533274233341217, 0.02269412763416767, 0.03958439081907272, 0.36167290806770325, 0.0020383193623274565]"
401,5,5,"[0.0003792106290347874, 0.00031750675407238305, 0.005928258877247572, 0.00024926618789322674, 0.009750218130648136, 0.9827969074249268, 0.0005785697139799595]"
402,4,5,"[0.024674030020833015, 0.14480122923851013, 0.05058879405260086, 0.01241119671612978, 0.016840733587741852, 0.7444201111793518, 0.006263966206461191]"
403,5,5,"[0.0002782077935989946, 0.0002989685453940183, 0.0024895486421883106, 0.00026232091477140784, 0.0019416611175984144, 0.994356095790863, 0.00037314268411137164]"
404,5,5,"[0.006112638395279646, 0.007795565761625767, 0.09289539605379105, 0.0017063971608877182, 0.23038014769554138, 0.657547652721405, 0.003562235040590167]"
405,1,1,"[0.2735728323459625, 0.28402623534202576, 0.26707446575164795, 0.07808778434991837, 0.05737821012735367, 0.028627939522266388, 0.011232541874051094]"
406,5,5,"[0.003418135456740856, 0.003636549925431609, 0.04471791908144951, 0.0010973208118230104, 0.16123397648334503, 0.7820982933044434, 0.0037977274041622877]"
407,2,0,"[0.32809147238731384, 0.2807703912258148, 0.16666224598884583, 0.09229452162981033, 0.07689939439296722, 0.024173269048333168, 0.031108684837818146]"
408,0,1,"[0.18846789002418518, 0.3145143687725067, 0.24068273603916168, 0.045637305825948715, 0.11799359321594238, 0.07648442685604095, 0.016219710931181908]"
409,5,5,"[0.0004282531444914639, 0.00037681907997466624, 0.0018317714566364884, 0.0003583439392969012, 0.008005703799426556, 0.9857444167137146, 0.0032547065056860447]"
410,5,5,"[0.00022751664801035076, 0.0002091347414534539, 0.0027002221904695034, 0.00022854460985399783, 0.0029984319116920233, 0.9931564927101135, 0.00047972850734367967]"
411,1,1,"[0.23837240040302277, 0.31787359714508057, 0.019067242741584778, 0.11592784523963928, 0.026731232181191444, 0.0323900431394577, 0.24963761866092682]"
412,5,5,"[0.011167997494339943, 0.06741851568222046, 0.03128983452916145, 0.005149536766111851, 0.0259440578520298, 0.8522530794143677, 0.0067770215682685375]"
413,5,5,"[0.004680986050516367, 0.0028364090248942375, 0.08347784727811813, 0.001663296832703054, 0.08652973175048828, 0.819472074508667, 0.0013396210270002484]"
414,5,5,"[0.011540411971509457, 0.016941765323281288, 0.012806463055312634, 0.0045263683423399925, 0.13326118886470795, 0.7471094727516174, 0.0738142877817154]"
415,5,5,"[0.004358997568488121, 0.0044800834730267525, 0.04481926187872887, 0.0013713984517380595, 0.12859417498111725, 0.8127161860466003, 0.00365989888086915]"
416,2,2,"[0.035370275378227234, 0.021746838465332985, 0.5580670833587646, 0.008405572734773159, 0.2708982825279236, 0.1034531369805336, 0.0020587726030498743]"
417,5,5,"[0.0016268386971205473, 0.0036877908278256655, 0.0024381878320127726, 0.0013971036532893777, 0.0014934628270566463, 0.9875325560569763, 0.0018240332137793303]"
418,1,5,"[0.002844568807631731, 0.003807228757068515, 0.07098463922739029, 0.0011229879455640912, 0.0296078659594059, 0.8912304043769836, 0.00040236517088487744]"
419,5,5,"[0.07877189666032791, 0.1580011248588562, 0.037135474383831024, 0.06278654932975769, 0.004881767090409994, 0.6446834802627563, 0.013739736750721931]"
420,5,5,"[0.00047106511192396283, 0.0006341927801258862, 0.001185423694550991, 0.0003899362636730075, 0.005111184436827898, 0.9883012175559998, 0.00390697130933404]"
421,5,5,"[0.007518941070884466, 0.016020627692341805, 0.02383941411972046, 0.0025198343209922314, 0.18060830235481262, 0.7437028884887695, 0.025789938867092133]"
422,4,5,"[0.020617438480257988, 0.02448468841612339, 0.28826236724853516, 0.0054100798442959785, 0.14809958636760712, 0.5113229155540466, 0.0018029386410489678]"
423,2,2,"[0.06537769734859467, 0.08137606084346771, 0.4778726398944855, 0.018025120720267296, 0.08957767486572266, 0.265705406665802, 0.0020654071122407913]"
424,5,5,"[0.00039850568282417953, 0.0004923267988488078, 0.002479317132383585, 0.00034216715721413493, 0.0017425785772502422, 0.9941184520721436, 0.0004267278709448874]"
425,5,5,"[0.0033378279767930508, 0.0017199608264490962, 0.13234670460224152, 0.0014500770485028625, 0.10265857726335526, 0.7576010227203369, 0.0008858743822202086]"
426,5,5,"[0.0003504635242279619, 0.00031396507984027267, 0.004841775633394718, 0.00022980343783274293, 0.010430041700601578, 0.983096718788147, 0.000737191061489284]"
427,5,5,"[0.004049215465784073, 0.005500198807567358, 0.04955778270959854, 0.001245975843630731, 0.24491091072559357, 0.6885045170783997, 0.006231417879462242]"
428,2,5,"[0.10675271600484848, 0.1734570413827896, 0.2407899796962738, 0.028407830744981766, 0.10383086651563644, 0.33751165866851807, 0.009249942377209663]"
429,5,5,"[0.0014793463051319122, 0.001025915495119989, 0.00857605691999197, 0.0007603412377648056, 0.06088309735059738, 0.9195283651351929, 0.00774693489074707]"
430,4,1,"[0.2638535499572754, 0.3156594932079315, 0.2539542019367218, 0.0759170651435852, 0.052166592329740524, 0.027710068970918655, 0.010739009827375412]"
431,5,5,"[0.02257276140153408, 0.015638554468750954, 0.14760851860046387, 0.012414088472723961, 0.014587124809622765, 0.7861287593841553, 0.0010501346550881863]"
432,5,5,"[0.008938656188547611, 0.012368767522275448, 0.20635628700256348, 0.002385341329500079, 0.22710561752319336, 0.5409514904022217, 0.0018938210560008883]"
433,5,5,"[0.00021080434089526534, 0.00024054299865383655, 0.001401362707838416, 0.00020762877829838544, 0.0025786631740629673, 0.9945355653762817, 0.000825494178570807]"
434,5,5,"[0.005216520745307207, 0.007555630523711443, 0.020829737186431885, 0.001781924394890666, 0.15442204475402832, 0.7935839891433716, 0.016610121354460716]"
435,3,5,"[0.06757880747318268, 0.25108933448791504, 0.1821676343679428, 0.023417862132191658, 0.04736187681555748, 0.42232710123062134, 0.006057418882846832]"
436,1,1,"[0.10179298371076584, 0.4023306965827942, 0.18381965160369873, 0.051157571375370026, 0.015143458731472492, 0.24091874063014984, 0.004836918320506811]"
437,5,5,"[0.033431317657232285, 0.04948125407099724, 0.013356070034205914, 0.03916037082672119, 0.0025627941358834505, 0.8453960418701172, 0.016612285748124123]"
438,5,5,"[0.00035893358290195465, 0.0003727715811692178, 0.0012269839644432068, 0.00045745991519652307, 0.0014934387290850282, 0.9946905970573425, 0.0013997971545904875]"
439,1,5,"[0.05911891162395477, 0.2932996451854706, 0.10246498137712479, 0.02596447616815567, 0.024514149874448776, 0.4867311418056488, 0.007906625978648663]"
440,5,5,"[0.00030651933047920465, 0.0003771277260966599, 0.001476526609621942, 0.0002538959088269621, 0.003245969768613577, 0.9932094216346741, 0.0011306238593533635]"
441,5,5,"[0.0027271267026662827, 0.0027800791431218386, 0.06882698088884354, 0.000916172459255904, 0.11517252773046494, 0.8082630038261414, 0.0013140833470970392]"
442,5,5,"[0.01263659168034792, 0.016237949952483177, 0.14342008531093597, 0.0031054927967488766, 0.3382023274898529, 0.48075658082962036, 0.005640949122607708]"
443,2,2,"[0.22173520922660828, 0.232195645570755, 0.3581589460372925, 0.05612904950976372, 0.08909063786268234, 0.03419100493192673, 0.00849954690784216]"
444,5,5,"[0.0076713948510587215, 0.01781025528907776, 0.06975506246089935, 0.0023704683408141136, 0.08069571852684021, 0.8190565705299377, 0.0026404820382595062]"
445,5,5,"[0.0030950831715017557, 0.004677467048168182, 0.03270331770181656, 0.0010209470055997372, 0.14462345838546753, 0.8089549541473389, 0.004924715496599674]"
446,5,2,"[0.2186945080757141, 0.2484363466501236, 0.31927430629730225, 0.05604114383459091, 0.08842825889587402, 0.05913549289107323, 0.009989961981773376]"
447,5,5,"[0.08630020171403885, 0.08784475177526474, 0.16501484811306, 0.045976053923368454, 0.014102128334343433, 0.5970476865768433, 0.0037143598310649395]"
448,5,5,"[0.010908550582826138, 0.027484625577926636, 0.11789143085479736, 0.0034374939277768135, 0.06770823150873184, 0.7708051800727844, 0.001764485496096313]"
449,6,6,"[0.2682059407234192, 0.20526453852653503, 0.02506577968597412, 0.1297423094511032, 0.0416148342192173, 0.03186318650841713, 0.2982434332370758]"
450,5,5,"[0.004273612517863512, 0.0051384586840868, 0.03444456309080124, 0.0013712785439565778, 0.21990159153938293, 0.7253835201263428, 0.009486967697739601]"
451,3,4,"[0.07613544166088104, 0.07174993306398392, 0.0573347806930542, 0.019713135436177254, 0.49977293610572815, 0.1008359044790268, 0.1744578331708908]"
452,1,1,"[0.1638917475938797, 0.42608967423439026, 0.036640431731939316, 0.07819537818431854, 0.019032416865229607, 0.21606114506721497, 0.060089144855737686]"
453,1,2,"[0.06215539947152138, 0.1422579139471054, 0.4619995951652527, 0.018213389441370964, 0.07664817571640015, 0.23660290241241455, 0.002122690202668309]"
454,5,5,"[0.007427558768540621, 0.01638302579522133, 0.02839568816125393, 0.002405725885182619, 0.1261765956878662, 0.8060298562049866, 0.013181581161916256]"
455,5,5,"[0.00034464054624550045, 0.0005095336819067597, 0.0011984206503257155, 0.0002820892841555178, 0.005174422170966864, 0.9896866679191589, 0.0028041438199579716]"
456,5,5,"[0.007510575000196695, 0.020156804472208023, 0.04838382080197334, 0.002329509239643812, 0.12868617475032806, 0.7859801054000854, 0.006952945608645678]"
457,2,2,"[0.07040373235940933, 0.03619713708758354, 0.4510270655155182, 0.015925124287605286, 0.31819912791252136, 0.10238354653120041, 0.005864322651177645]"
458,5,5,"[0.017536601051688194, 0.04418541118502617, 0.23257853090763092, 0.005816221237182617, 0.05771475285291672, 0.6409921050071716, 0.0011763580841943622]"
459,5,5,"[0.028867358341813087, 0.15889883041381836, 0.029151080176234245, 0.014719017781317234, 0.017269877716898918, 0.736233115196228, 0.014860663563013077]"
460,5,5,"[0.007749186363071203, 0.011510905809700489, 0.04411757364869118, 0.002266156254336238, 0.2564220726490021, 0.6639453172683716, 0.013988752849400043]"
461,4,5,"[0.0076290457509458065, 0.007504921872168779, 0.10783495754003525, 0.0020277390722185373, 0.4028002917766571, 0.46608099341392517, 0.006121986545622349]"
462,5,5,"[0.0002091913775075227, 0.00022926913516130298, 0.002093189861625433, 0.00017543388821650296, 0.004806788172572851, 0.9917169213294983, 0.0007692521321587265]"
463,5,5,"[0.0002160325093427673, 0.0002525225281715393, 0.0012454857351258397, 0.00023347479873336852, 0.001938748057000339, 0.9952808022499084, 0.0008329764241352677]"
464,2,5,"[0.012508396059274673, 0.015928631648421288, 0.26453712582588196, 0.003359916154295206, 0.169867143034935, 0.532352864742279, 0.0014459723606705666]"
465,5,5,"[0.00561120081692934, 0.01192670688033104, 0.0049162935465574265, 0.004708458669483662, 0.0019761023577302694, 0.9670597314834595, 0.003801456419751048]"
466,5,5,"[0.05484089255332947, 0.10542674362659454, 0.006878145970404148, 0.06133051961660385, 0.0050671836361289024, 0.6382030248641968, 0.1282535344362259]"
467,5,5,"[0.00472198985517025, 0.0060920631512999535, 0.09777343273162842, 0.0013797881547361612, 0.19796670973300934, 0.6897348761558533, 0.0023311020340770483]"
468,5,5,"[0.00047529477160423994, 0.0008716085576452315, 0.002226646523922682, 0.00041933858301490545, 0.001251300098374486, 0.994300127029419, 0.0004556865314953029]"
469,5,5,"[0.00041378012974746525, 0.000286591675831005, 0.008279142901301384, 0.00033310867729596794, 0.007199444342404604, 0.9830765724182129, 0.0004114552866667509]"
470,6,1,"[0.16127336025238037, 0.5401240587234497, 0.036959290504455566, 0.06616421788930893, 0.028111321851611137, 0.09505610913038254, 0.0723116397857666]"
471,5,5,"[0.005865586921572685, 0.008977972902357578, 0.03425706550478935, 0.0018164374632760882, 0.1693372279405594, 0.7698948979377747, 0.009850740432739258]"
472,5,5,"[0.0067351083271205425, 0.0045863306149840355, 0.13402429223060608, 0.001942626666277647, 0.3297039270401001, 0.5194585919380188, 0.0035491101443767548]"
473,4,5,"[0.006118207238614559, 0.02068725787103176, 0.05570608749985695, 0.002064821310341358, 0.0777256116271019, 0.834452211856842, 0.003245741128921509]"
474,5,5,"[0.0072054313495755196, 0.009381749667227268, 0.03697763383388519, 0.002182655967772007, 0.23729975521564484, 0.6917586922645569, 0.015194088220596313]"
475,5,5,"[0.0001986497372854501, 0.00020709166710730642, 0.0015014316886663437, 0.00021236471366137266, 0.00413780240342021, 0.9923782348632812, 0.0013644283171743155]"
476,2,2,"[0.12425433099269867, 0.1693418323993683, 0.49905824661254883, 0.031549375504255295, 0.09389764815568924, 0.07837275415658951, 0.003525956766679883]"
477,5,5,"[0.002527817850932479, 0.002223765943199396, 0.06855233013629913, 0.0010624028509482741, 0.031217187643051147, 0.8940134048461914, 0.0004030742566101253]"
478,5,5,"[0.025365224108099937, 0.05913681909441948, 0.33749353885650635, 0.007706005591899157, 0.08226814866065979, 0.48663046956062317, 0.0013997690984979272]"
479,5,5,"[0.030265649780631065, 0.06253982335329056, 0.3540688455104828, 0.008689832873642445, 0.09409493952989578, 0.44869741797447205, 0.0016435370780527592]"
480,2,5,"[0.005434921942651272, 0.009315403178334236, 0.062380075454711914, 0.0015889796195551753, 0.19715596735477448, 0.7192538976669312, 0.004870768636465073]"
481,5,5,"[0.000374739000108093, 0.00039155257400125265, 0.0058943843469023705, 0.00022176268976181746, 0.019885018467903137, 0.9721192121505737, 0.0011132392100989819]"
482,5,5,"[0.02119608223438263, 0.06342955678701401, 0.0908505842089653, 0.006511969491839409, 0.08044206351041794, 0.7317332625389099, 0.005836429540067911]"
483,5,5,"[0.0006374388467520475, 0.0010096366750076413, 0.002037353813648224, 0.00040630600415170193, 0.008142628706991673, 0.9846166372299194, 0.00314987450838089]"
484,5,5,"[0.0049768793396651745, 0.005720316898077726, 0.08251810818910599, 0.0014391865115612745, 0.24520103633403778, 0.656463086605072, 0.0036814159248024225]"
485,5,2,"[0.06080501899123192, 0.12773846089839935, 0.3938266932964325, 0.018702443689107895, 0.062345124781131744, 0.3344392478466034, 0.0021429634653031826]"
486,5,5,"[0.04296763986349106, 0.05252652242779732, 0.0793725848197937, 0.01148343738168478, 0.2032257467508316, 0.5832782983779907, 0.027145730331540108]"
487,2,5,"[0.007176617160439491, 0.007155414205044508, 0.1440141350030899, 0.0019372301176190376, 0.29981061816215515, 0.5368920564651489, 0.0030139214359223843]"
488,5,5,"[0.0013919118791818619, 0.0011036992073059082, 0.013880312442779541, 0.001066185301169753, 0.0034805031027644873, 0.9787408709526062, 0.0003364413569215685]"
489,1,5,"[0.027709195390343666, 0.08602113276720047, 0.044079069048166275, 0.009363996796309948, 0.06874242424964905, 0.7458286285400391, 0.018255652859807014]"
490,5,5,"[0.003155563725158572, 0.004108791705220938, 0.021616941317915916, 0.0011108331382274628, 0.1511785387992859, 0.8094337582588196, 0.009395521134138107]"
491,5,4,"[0.020749274641275406, 0.022544797509908676, 0.11450887471437454, 0.004843348171561956, 0.5042658448219299, 0.31590941548347473, 0.01717846654355526]"
492,5,5,"[0.0023740071337670088, 0.00444065360352397, 0.005372255574911833, 0.0011342796497046947, 0.016518598422408104, 0.9645883440971375, 0.0055719283409416676]"
493,4,5,"[0.0020507555454969406, 0.0021130486857146025, 0.015890097245573997, 0.0007991768652573228, 0.09195774793624878, 0.8815746903419495, 0.005614445079118013]"
494,5,5,"[0.008705991320312023, 0.028073618188500404, 0.09766549617052078, 0.002861961955204606, 0.07251295447349548, 0.7880667448043823, 0.0021132268011569977]"
495,4,5,"[0.006361150182783604, 0.009618708863854408, 0.04214061424136162, 0.0019003847846761346, 0.18944646418094635, 0.7416179180145264, 0.008914751932024956]"
496,5,5,"[0.0001645890442887321, 0.00022165880363900214, 0.0011149643687531352, 0.00018804224964696914, 0.001972841564565897, 0.9955184459686279, 0.0008193324320018291]"
497,5,5,"[0.02332017756998539, 0.03648519888520241, 0.03370784595608711, 0.011639317497611046, 0.00947259459644556, 0.8814772963523865, 0.0038974785711616278]"
498,5,5,"[0.00482717901468277, 0.018841395154595375, 0.03799840807914734, 0.0018095864215865731, 0.04896751791238785, 0.8846327662467957, 0.002923087915405631]"
499,5,5,"[0.0007496604812331498, 0.0007142185932025313, 0.012671804055571556, 0.0005701860063709319, 0.003571639768779278, 0.981517493724823, 0.00020505116845015436]"
500,5,5,"[0.00026785777299664915, 0.00039515766547992826, 0.0011724750511348248, 0.00025352477678097785, 0.0017686219653114676, 0.9952935576438904, 0.0008488717139698565]"
501,5,5,"[0.0006923130713403225, 0.0006312247132882476, 0.006566415540874004, 0.00046078668674454093, 0.004251326434314251, 0.9869996905326843, 0.00039831316098570824]"
502,5,5,"[0.002788910176604986, 0.004452521912753582, 0.052019450813531876, 0.0009082364267669618, 0.12986327707767487, 0.8077471852302551, 0.0022204627748578787]"
503,5,5,"[0.005439216736704111, 0.012836356647312641, 0.06703686714172363, 0.0016709257615730166, 0.12314412742853165, 0.786813497543335, 0.0030589394737035036]"
504,5,5,"[0.004672362003475428, 0.004303525667637587, 0.07632963359355927, 0.0014003698015585542, 0.229045107960701, 0.6806784868240356, 0.003570496803149581]"
505,5,5,"[0.0004026051901746541, 0.0005710592376999557, 0.0012727624271064997, 0.00034881674218922853, 0.00221225805580616, 0.9938907623291016, 0.0013017522869631648]"
506,5,5,"[0.0031958806794136763, 0.004484257660806179, 0.018680382519960403, 0.0011516081867739558, 0.14460128545761108, 0.8165046572685242, 0.01138200145214796]"
507,5,5,"[0.004081666003912687, 0.005874376744031906, 0.041945647448301315, 0.0012800891418009996, 0.24759340286254883, 0.6911200284957886, 0.008104846812784672]"
508,5,5,"[0.001119358348660171, 0.002261074259877205, 0.001788236666470766, 0.001231551286764443, 0.0008850915473885834, 0.9912437200546265, 0.0014710320392623544]"
509,1,5,"[0.07333263009786606, 0.19240950047969818, 0.2973046600818634, 0.02465684525668621, 0.04576730728149414, 0.363386869430542, 0.003142200643196702]"
510,5,5,"[0.0049055092968046665, 0.007455363404005766, 0.09986560046672821, 0.0014590149512514472, 0.141665980219841, 0.7429149746894836, 0.0017336091259494424]"
511,5,5,"[0.00023265583149623126, 0.0003190128190908581, 0.001577092451043427, 0.00018905516481027007, 0.0035436726175248623, 0.9932880997657776, 0.0008504286524839699]"
512,4,5,"[0.0036006751470267773, 0.005799554288387299, 0.016351617872714996, 0.0013069454580545425, 0.11686485260725021, 0.8436620831489563, 0.012414299882948399]"
513,5,5,"[0.01978679746389389, 0.03616802766919136, 0.20990465581417084, 0.005470640026032925, 0.10942762345075607, 0.617103636264801, 0.0021386570297181606]"
514,5,1,"[0.09441915899515152, 0.37844836711883545, 0.08490697294473648, 0.035604771226644516, 0.037877824157476425, 0.3492281138896942, 0.019514773041009903]"
515,5,5,"[0.006718560121953487, 0.011372874490916729, 0.12480761110782623, 0.001984841888770461, 0.11354781687259674, 0.7401073575019836, 0.001460821134969592]"
516,5,5,"[0.00030986551428213716, 0.0003141289053019136, 0.0032324495259672403, 0.00027331948513165116, 0.002340031787753105, 0.993196964263916, 0.0003333663917146623]"
517,5,5,"[0.0011979435803368688, 0.0009138896130025387, 0.02230326272547245, 0.0005284337676130235, 0.08485793322324753, 0.8879455327987671, 0.0022530308924615383]"
518,5,5,"[0.00942714512348175, 0.014807562343776226, 0.028485463932156563, 0.002975479234009981, 0.21694675087928772, 0.6996405720710754, 0.02771703340113163]"
519,5,5,"[0.050012633204460144, 0.12536540627479553, 0.3131885826587677, 0.017137885093688965, 0.045167334377765656, 0.44713443517684937, 0.0019936421886086464]"
520,5,1,"[0.11882822960615158, 0.4722515344619751, 0.043430671095848083, 0.051581740379333496, 0.02658078633248806, 0.24042712152004242, 0.04689989238977432]"
521,5,4,"[0.018021032214164734, 0.027045046910643578, 0.12230256199836731, 0.00427367864176631, 0.4320167005062103, 0.38373202085494995, 0.012608951888978481]"
522,0,1,"[0.18047378957271576, 0.39925476908683777, 0.2200811505317688, 0.07422351837158203, 0.019245997071266174, 0.1008392795920372, 0.005881515331566334]"
523,5,5,"[0.003668280318379402, 0.004228642210364342, 0.02016182243824005, 0.001312537700869143, 0.167995885014534, 0.7891067266464233, 0.013526037335395813]"
524,5,5,"[0.005396952386945486, 0.007171499077230692, 0.05785997956991196, 0.0015737965004518628, 0.26969200372695923, 0.6511998772621155, 0.007105959113687277]"
525,5,5,"[0.006031492725014687, 0.008770966902375221, 0.022594178095459938, 0.0020603283774107695, 0.24461506307125092, 0.6866307854652405, 0.02929723635315895]"
526,2,5,"[0.004033591598272324, 0.005329441279172897, 0.030160440132021904, 0.0013216318329796195, 0.20249196887016296, 0.7465996146202087, 0.010063313879072666]"
527,3,2,"[0.11582571268081665, 0.07542941719293594, 0.4613346755504608, 0.03394383564591408, 0.09229077398777008, 0.21718867123126984, 0.0039869691245257854]"
528,5,5,"[0.005344558507204056, 0.005204237997531891, 0.013041348196566105, 0.00519944354891777, 0.0019697602838277817, 0.9680007100105286, 0.0012399787083268166]"
