Images,True Labels,Predictions,Predicted Probabilities
324,5,5,"[0.09573822468519211, 0.318771094083786, 0.14262637495994568, 0.01740732230246067, 0.026441140100359917, 0.39540523290634155, 0.0036106647457927465]"
325,4,5,"[0.005129878409206867, 0.011562833562493324, 0.24027672410011292, 0.0023063402622938156, 0.19123344123363495, 0.5480497479438782, 0.0014409783761948347]"
326,5,5,"[0.03690776973962784, 0.017954489216208458, 0.03480904549360275, 0.004269775468856096, 0.18779872357845306, 0.7161072492599487, 0.002152905333787203]"
327,5,5,"[0.0064622401259839535, 0.002878753701224923, 0.022394798696041107, 0.0023402050137519836, 0.01503597293049097, 0.9505629539489746, 0.00032507465220987797]"
328,2,2,"[0.04782585799694061, 0.09683734178543091, 0.5387307405471802, 0.03077547624707222, 0.12510345876216888, 0.1501210629940033, 0.010606016032397747]"
329,2,2,"[0.021180439740419388, 0.019211245700716972, 0.7120867967605591, 0.009953371249139309, 0.06557642668485641, 0.17174206674098969, 0.000249724107561633]"
330,5,5,"[0.0011153806699439883, 0.0006054185214452446, 0.01506318524479866, 0.0009079684969037771, 0.006189003121107817, 0.9759692549705505, 0.00014972432109061629]"
331,5,5,"[0.0003505629429128021, 0.00021810003090649843, 0.005473826080560684, 0.0012523828772827983, 0.004832696169614792, 0.9859711527824402, 0.0019012902630493045]"
332,5,5,"[0.000274693185929209, 0.00013526889961212873, 0.004647973924875259, 0.0005468574818223715, 0.004503563512116671, 0.9894730448722839, 0.0004185646539554]"
333,1,1,"[0.12088420242071152, 0.5507125854492188, 0.060305047780275345, 0.04837604984641075, 0.010338177904486656, 0.16871653497219086, 0.04066737741231918]"
334,5,5,"[0.005058808717876673, 0.01669955439865589, 0.17067211866378784, 0.003860750701278448, 0.1840834617614746, 0.6096347570419312, 0.009990563616156578]"
335,1,1,"[0.293863445520401, 0.37539365887641907, 0.11097472161054611, 0.06537023931741714, 0.04499892145395279, 0.09168936312198639, 0.017709629610180855]"
336,5,5,"[0.005089760757982731, 0.018830537796020508, 0.09122709184885025, 0.001470400718972087, 0.140791654586792, 0.7399657368659973, 0.0026249063666909933]"
337,5,5,"[0.1463220715522766, 0.05880854278802872, 0.07571738958358765, 0.018124213442206383, 0.27871355414390564, 0.4163396656513214, 0.005974577274173498]"
338,5,5,"[0.0007424734067171812, 0.00041511285235174, 0.006046160589903593, 0.0009167675743810833, 0.004415710922330618, 0.9869688153266907, 0.0004949765861965716]"
339,5,5,"[0.016872312873601913, 0.09247156232595444, 0.31880706548690796, 0.014092969708144665, 0.07223477214574814, 0.46800386905670166, 0.017517438158392906]"
340,2,2,"[0.020259477198123932, 0.034101489931344986, 0.6811034083366394, 0.017036892473697662, 0.08564276248216629, 0.15945163369178772, 0.0024043105076998472]"
341,4,5,"[0.0012737069046124816, 0.0012269803555682302, 0.022248927503824234, 0.0007842921768315136, 0.35768216848373413, 0.6105538010597229, 0.006230089347809553]"
342,5,5,"[0.007180488668382168, 0.0033214210998266935, 0.02756395936012268, 0.001880992786027491, 0.026593921706080437, 0.9331961870193481, 0.0002630334929563105]"
343,5,5,"[0.0019038636237382889, 0.0025645510759204626, 0.045452751219272614, 0.0014133538352325559, 0.18804073333740234, 0.7554377913475037, 0.005186925176531076]"
344,0,5,"[0.009301908314228058, 0.004691130015999079, 0.01650981791317463, 0.005277353338897228, 0.00820081029087305, 0.9548136591911316, 0.0012052978854626417]"
345,2,5,"[0.013531194068491459, 0.04224776849150658, 0.30654093623161316, 0.0054782056249678135, 0.16059750318527222, 0.46795278787612915, 0.003651593578979373]"
346,6,5,"[0.07104821503162384, 0.23729221522808075, 0.1689324527978897, 0.03000057302415371, 0.13723428547382355, 0.28776252269744873, 0.06772971898317337]"
347,5,5,"[0.0003863078309223056, 0.00042959782877005637, 0.0036225980147719383, 0.001266059116460383, 0.0027339563239365816, 0.987840473651886, 0.0037210287991911173]"
348,5,5,"[0.00015466648619621992, 0.00020122277783229947, 0.0037092475686222315, 0.0007154366467148066, 0.003041800344362855, 0.9893426895141602, 0.0028349156491458416]"
349,4,5,"[0.0028684937860816717, 0.0020225003827363253, 0.15563982725143433, 0.0018565827049314976, 0.4089774489402771, 0.4273328185081482, 0.001302414108067751]"
350,5,5,"[0.004944520071148872, 0.00751190772280097, 0.16972185671329498, 0.0019653616473078728, 0.2327631562948227, 0.58181232213974, 0.0012808558531105518]"
351,2,5,"[0.1807732880115509, 0.12827259302139282, 0.1992548257112503, 0.02096545323729515, 0.14185091853141785, 0.3270232379436493, 0.0018596776062622666]"
352,2,2,"[0.13225498795509338, 0.16332955658435822, 0.48498740792274475, 0.028105271980166435, 0.08896631747484207, 0.1006365716457367, 0.0017198468558490276]"
353,5,5,"[0.012814885936677456, 0.029529351741075516, 0.07622208446264267, 0.0034740499686449766, 0.25334739685058594, 0.6142320036888123, 0.010380333289504051]"
354,5,5,"[0.003349428763613105, 0.012621290981769562, 0.019610831514000893, 0.0007054570596665144, 0.077124685049057, 0.8834455609321594, 0.0031427035573869944]"
355,5,5,"[0.0012134574353694916, 0.000622334482613951, 0.007469239179044962, 0.0015176605666056275, 0.0038633726071566343, 0.9847448468208313, 0.0005691905389539897]"
356,0,1,"[0.29740628600120544, 0.32771265506744385, 0.08990749716758728, 0.08562298119068146, 0.0887940526008606, 0.04361879825592041, 0.06693774461746216]"
357,5,5,"[0.013728465884923935, 0.008553901687264442, 0.020479338243603706, 0.00296523398719728, 0.024828672409057617, 0.9286301732063293, 0.0008142441511154175]"
358,5,5,"[0.1232437789440155, 0.15298494696617126, 0.18467803299427032, 0.014207478612661362, 0.09099940955638885, 0.43233588337898254, 0.0015504993498325348]"
359,5,5,"[0.012336152605712414, 0.07756729423999786, 0.06029324233531952, 0.005485924426466227, 0.03177661821246147, 0.7986055016517639, 0.013935226015746593]"
360,4,5,"[0.002620726590976119, 0.0034539548214524984, 0.020388782024383545, 0.0013076032046228647, 0.3504154682159424, 0.6049013137817383, 0.016912182793021202]"
361,5,5,"[0.00017172066145576537, 0.000111949942947831, 0.0029667869675904512, 0.00034502288326621056, 0.004797165282070637, 0.9909905195236206, 0.0006166932289488614]"
362,1,1,"[0.21209292113780975, 0.3228324055671692, 0.2393966019153595, 0.062359996140003204, 0.02439885027706623, 0.13393200933933258, 0.004987191408872604]"
363,5,5,"[0.0012326323194429278, 0.000719830917660147, 0.011458730325102806, 0.0016789230285212398, 0.0034931893460452557, 0.9809901714324951, 0.0004265695170033723]"
364,5,5,"[0.0037995714228600264, 0.0030843850690871477, 0.028802162036299706, 0.009420155547559261, 0.0024245947133749723, 0.9507363438606262, 0.00173285324126482]"
365,5,5,"[0.0012861589202657342, 0.0012991399271413684, 0.009008757770061493, 0.002468818798661232, 0.0020768821705132723, 0.9824765920639038, 0.0013837022706866264]"
366,5,5,"[0.02512769214808941, 0.01837678998708725, 0.03429265692830086, 0.021718263626098633, 0.006498835980892181, 0.8894426822662354, 0.004542991053313017]"
367,5,5,"[0.01272545661777258, 0.007207626476883888, 0.1644955724477768, 0.0029674097895622253, 0.11526922136545181, 0.6971229910850525, 0.00021168355306144804]"
368,6,1,"[0.24446754157543182, 0.3825356662273407, 0.05265948548913002, 0.10134628415107727, 0.037490107119083405, 0.04711068049073219, 0.134390190243721]"
369,4,4,"[0.006299749948084354, 0.0032134205102920532, 0.20860181748867035, 0.00236923573538661, 0.4066792130470276, 0.3722967207431793, 0.0005399304791353643]"
370,1,6,"[0.013450396247208118, 0.038522154092788696, 0.005073531065136194, 0.021418724209070206, 0.0142178600654006, 0.2442638874053955, 0.6630534529685974]"
371,4,5,"[0.0012803159188479185, 0.0019662135746330023, 0.02617698721587658, 0.0006826859316788614, 0.28389379382133484, 0.680571436882019, 0.0054285405203700066]"
372,4,2,"[0.015463290736079216, 0.012179134413599968, 0.469078004360199, 0.006137460470199585, 0.2286456823348999, 0.2678459882736206, 0.0006504874327220023]"
373,5,5,"[0.28419506549835205, 0.22911907732486725, 0.055696092545986176, 0.039749715477228165, 0.06309540569782257, 0.3148920238018036, 0.013252628035843372]"
374,5,5,"[0.0024785210844129324, 0.003974964842200279, 0.1041034385561943, 0.0008053927449509501, 0.1866920292377472, 0.7014173865318298, 0.0005282791098579764]"
375,5,5,"[0.0026427838020026684, 0.0010028551332652569, 0.010839231312274933, 0.0010373173281550407, 0.1681470274925232, 0.8138383626937866, 0.0024923989549279213]"
376,1,5,"[0.009025177918374538, 0.032781679183244705, 0.15635105967521667, 0.0057388911955058575, 0.1911805421113968, 0.5859156250953674, 0.019007066264748573]"
377,5,5,"[0.024451937526464462, 0.04455028474330902, 0.09227360785007477, 0.002910837298259139, 0.10977156460285187, 0.7250230312347412, 0.0010187861043959856]"
378,5,5,"[0.0027780644595623016, 0.003424352500587702, 0.008124600164592266, 0.0004785128403455019, 0.09011975675821304, 0.893457293510437, 0.0016173414187505841]"
379,5,5,"[0.0006708194850943983, 0.0002042191626969725, 0.008238250389695168, 0.0003975064610131085, 0.02922697365283966, 0.9610589742660522, 0.0002031314215855673]"
380,5,5,"[0.0013261287240311503, 0.0006482047028839588, 0.014210633002221584, 0.0012635010061785579, 0.005210486706346273, 0.97713303565979, 0.00020798758487217128]"
381,6,4,"[0.1344931572675705, 0.09201771020889282, 0.2021992802619934, 0.0593133270740509, 0.3753603994846344, 0.08645143359899521, 0.050164785236120224]"
382,5,5,"[0.00034949154360219836, 0.00016616495850030333, 0.004938991740345955, 0.0002916094090323895, 0.009646900929510593, 0.9844076633453369, 0.0001991659082705155]"
383,5,5,"[0.0095499437302351, 0.005400678608566523, 0.0247575081884861, 0.0014676337596029043, 0.23341244459152222, 0.7238602042198181, 0.0015515885315835476]"
384,5,5,"[0.004221632145345211, 0.002080514095723629, 0.014159460552036762, 0.0018485028995200992, 0.01359341200441122, 0.9635864496231079, 0.0005101077840663493]"
385,5,5,"[0.00037069982499815524, 0.00030462490394711494, 0.002825378207489848, 0.0007117683999240398, 0.005875907838344574, 0.9874634742736816, 0.002448074286803603]"
386,5,1,"[0.09061781316995621, 0.3675444424152374, 0.15256261825561523, 0.04384566843509674, 0.02725284732878208, 0.28605136275291443, 0.032125283032655716]"
387,5,5,"[0.015017836354672909, 0.09797059744596481, 0.029713662341237068, 0.00457774056121707, 0.04263940081000328, 0.7811291813850403, 0.02895154245197773]"
388,2,5,"[0.01074986718595028, 0.003060768125578761, 0.11419893056154251, 0.0035515399649739265, 0.08999116718769073, 0.7782537937164307, 0.00019395884010009468]"
389,1,5,"[0.02057456038892269, 0.0886855348944664, 0.15484564006328583, 0.008901654742658138, 0.11137538403272629, 0.5976510643959045, 0.017966091632843018]"
390,4,5,"[0.0023550507612526417, 0.0028357284609228373, 0.013699887320399284, 0.00047363844350911677, 0.23999720811843872, 0.7382760047912598, 0.0023624119348824024]"
391,5,5,"[0.00028825842309743166, 0.00020231866801623255, 0.0058853221125900745, 0.00036742803058587015, 0.004091982264071703, 0.9889645576477051, 0.00020007832790724933]"
392,5,5,"[0.0019419589079916477, 0.0012889832723885775, 0.017265349626541138, 0.0013631475158035755, 0.005427112802863121, 0.972499430179596, 0.0002140009601134807]"
393,5,5,"[0.0006552812410518527, 0.0013739687856286764, 0.00897311232984066, 0.00404818169772625, 0.0020676979329437017, 0.9707158803939819, 0.012165986001491547]"
394,5,5,"[0.0558200366795063, 0.021048981696367264, 0.1082637831568718, 0.007567369379103184, 0.17899861931800842, 0.6275143623352051, 0.0007868041284382343]"
395,5,5,"[0.0003165725793223828, 0.00022761759464628994, 0.004274082835763693, 0.0009020927827805281, 0.0029961972031742334, 0.9901124835014343, 0.0011710388353094459]"
396,5,5,"[0.00021259320783428848, 0.00012148169480497018, 0.004132342990487814, 0.0003039778966922313, 0.005160271655768156, 0.9898136258125305, 0.0002557464176788926]"
397,5,5,"[0.009115568362176418, 0.048667583614587784, 0.053450338542461395, 0.004676091950386763, 0.05086510628461838, 0.8128507733345032, 0.020374517887830734]"
398,5,5,"[0.00047069124411791563, 0.00021318026119843125, 0.007401991169899702, 0.00041556323412805796, 0.007806526962667704, 0.9835435152053833, 0.0001486258115619421]"
399,1,1,"[0.27424874901771545, 0.3218912184238434, 0.15531793236732483, 0.03877221792936325, 0.08084561675786972, 0.12189143151044846, 0.007032815366983414]"
400,5,5,"[0.06459760665893555, 0.2178514450788498, 0.2801290452480316, 0.02274175174534321, 0.04831025376915932, 0.3591529428958893, 0.0072169373743236065]"
401,5,5,"[0.00017987051978707314, 0.0001336194691248238, 0.004250313621014357, 0.00047935996553860605, 0.0030124669428914785, 0.9914087653160095, 0.0005355810280889273]"
402,4,5,"[0.03027118369936943, 0.10513710975646973, 0.08350715786218643, 0.00419310899451375, 0.05704684183001518, 0.7175541520118713, 0.002290437463670969]"
403,5,5,"[0.002085789805278182, 0.0008209957741200924, 0.019047144800424576, 0.0017640794394537807, 0.008189551532268524, 0.9678539633750916, 0.00023839567438699305]"
404,5,5,"[0.006496165879070759, 0.014882536605000496, 0.23819078505039215, 0.0024705056566745043, 0.18346530199050903, 0.5531235933303833, 0.0013711405918002129]"
405,1,2,"[0.1401038020849228, 0.2457776814699173, 0.39365383982658386, 0.0449066162109375, 0.0745915025472641, 0.09359434247016907, 0.007372240070253611]"
406,5,5,"[0.07739169150590897, 0.027620483189821243, 0.08204418420791626, 0.01160499919205904, 0.33538001775741577, 0.46222686767578125, 0.0037317888345569372]"
407,2,2,"[0.20462407171726227, 0.09427955746650696, 0.31227999925613403, 0.051090139895677567, 0.08195864409208298, 0.253766268491745, 0.0020013260655105114]"
408,0,1,"[0.12436976283788681, 0.4384233355522156, 0.1219036877155304, 0.045390814542770386, 0.0196897741407156, 0.2292713075876236, 0.020951323211193085]"
409,5,5,"[0.22836092114448547, 0.13045787811279297, 0.0523422509431839, 0.08445390313863754, 0.0408514030277729, 0.42980143427848816, 0.033732153475284576]"
410,5,5,"[0.00023947417503222823, 0.00024714189930818975, 0.004143332596868277, 0.0009066853672266006, 0.0023457182105630636, 0.990331768989563, 0.001785926171578467]"
411,1,1,"[0.22449131309986115, 0.2325732707977295, 0.0513664148747921, 0.08503246307373047, 0.07203324884176254, 0.21110999584197998, 0.12339332699775696]"
412,5,5,"[0.036133065819740295, 0.17435823380947113, 0.04408314451575279, 0.010111630894243717, 0.01825559139251709, 0.704857587814331, 0.012200717814266682]"
413,5,4,"[0.006449516862630844, 0.003212900133803487, 0.04407406970858574, 0.0015435228124260902, 0.5456557273864746, 0.3968944549560547, 0.002169849583879113]"
414,5,5,"[0.005409008823335171, 0.009018540382385254, 0.0189410038292408, 0.0014815801987424493, 0.024703379720449448, 0.939219057559967, 0.0012273140018805861]"
415,5,5,"[0.045555904507637024, 0.03043072298169136, 0.10906153172254562, 0.006131080444902182, 0.1672741323709488, 0.6404703855514526, 0.001076216227374971]"
416,2,2,"[0.07828906178474426, 0.055047355592250824, 0.42331773042678833, 0.04048704355955124, 0.27816739678382874, 0.11396428197622299, 0.010727223940193653]"
417,5,5,"[0.020938729867339134, 0.011607620865106583, 0.04797051101922989, 0.00458023464307189, 0.030869493260979652, 0.8835473656654358, 0.00048597625573165715]"
418,1,5,"[0.019891340285539627, 0.007927020080387592, 0.12815120816230774, 0.0048708440735936165, 0.07186156511306763, 0.7670615911483765, 0.00023638045240659267]"
419,5,5,"[0.02170279249548912, 0.013895437121391296, 0.05815989896655083, 0.026403015479445457, 0.005527407396584749, 0.8716515302658081, 0.0026598956901580095]"
420,5,5,"[0.00048482956481166184, 0.0005945407319813967, 0.005721992813050747, 0.0015204770024865866, 0.0018316558562219143, 0.9878287315368652, 0.002017678925767541]"
421,5,5,"[0.0024776067584753036, 0.00882205180823803, 0.012467621825635433, 0.0008370296563953161, 0.04220981150865555, 0.9279298186302185, 0.005255974363535643]"
422,4,5,"[0.032526303082704544, 0.07054651528596878, 0.16881167888641357, 0.006179024465382099, 0.0544334352016449, 0.6664745211601257, 0.0010285692987963557]"
423,2,5,"[0.061525896191596985, 0.09005741775035858, 0.27795469760894775, 0.011840969324111938, 0.0485621877014637, 0.5093834400177002, 0.0006753663765266538]"
424,5,5,"[0.01701142080128193, 0.0038890705909579992, 0.06909653544425964, 0.007206551730632782, 0.042411550879478455, 0.8599602580070496, 0.00042459103860892355]"
425,5,5,"[0.0017128823092207313, 0.0006316961371339858, 0.020236579701304436, 0.0011773916194215417, 0.2922871708869934, 0.6807994842529297, 0.003154847538098693]"
426,5,5,"[0.0002420170494588092, 0.0001840620971051976, 0.0022048484534025192, 0.00027856233646161854, 0.009041373617947102, 0.9869814515113831, 0.0010676337406039238]"
427,5,5,"[0.006511705927550793, 0.016732824966311455, 0.09504066407680511, 0.004606648813933134, 0.1933564841747284, 0.6637124419212341, 0.020039187744259834]"
428,2,5,"[0.14105859398841858, 0.09220486134290695, 0.21838566660881042, 0.024670392274856567, 0.060929056257009506, 0.46169084310531616, 0.0010605402057990432]"
429,5,5,"[0.0014035651693120599, 0.0007416190346702933, 0.007106900215148926, 0.0009860327700152993, 0.04171591252088547, 0.9457482099533081, 0.0022977469488978386]"
430,4,2,"[0.1830821931362152, 0.10289442539215088, 0.5197955965995789, 0.05430750176310539, 0.07925853878259659, 0.05911983922123909, 0.0015418778639286757]"
431,5,5,"[0.11385517567396164, 0.04981191083788872, 0.15171092748641968, 0.05524490773677826, 0.020880943164229393, 0.6061811447143555, 0.0023149868939071894]"
432,5,5,"[0.005869238171726465, 0.007536857854574919, 0.31196632981300354, 0.002918076468631625, 0.17386429011821747, 0.4971518814563751, 0.0006933048716746271]"
433,5,5,"[0.00044040047214366496, 0.00034327563480474055, 0.0068891108967363834, 0.001118404557928443, 0.0021964770276099443, 0.9883605241775513, 0.0006518008885905147]"
434,5,5,"[0.0994444191455841, 0.19421908259391785, 0.051539383828639984, 0.01630544103682041, 0.09330073744058609, 0.5219226479530334, 0.02326836809515953]"
435,3,5,"[0.016498353332281113, 0.053404465317726135, 0.08517803996801376, 0.0028625852428376675, 0.22623330354690552, 0.6093628406524658, 0.006460459437221289]"
436,1,1,"[0.07699349522590637, 0.4433765411376953, 0.176886186003685, 0.04677949845790863, 0.026094432920217514, 0.18105360865592957, 0.04881618544459343]"
437,5,5,"[0.10357601195573807, 0.052958469837903976, 0.08736030012369156, 0.05736289173364639, 0.01565573364496231, 0.6780003309249878, 0.00508632929995656]"
438,5,5,"[0.00038496151682920754, 0.0004971170565113425, 0.00533881364390254, 0.0016492722788825631, 0.0019129057181999087, 0.9869994521141052, 0.003217564895749092]"
439,1,5,"[0.06659463793039322, 0.10330475866794586, 0.16498826444149017, 0.0444093719124794, 0.11586307734251022, 0.44948306679725647, 0.055356793105602264]"
440,5,5,"[0.00024006872263271362, 0.00018465185712557286, 0.005147010087966919, 0.0006707815336994827, 0.0025085711386054754, 0.9906671643257141, 0.0005817300989292562]"
441,5,5,"[0.0018690176075324416, 0.0008796874899417162, 0.05935407802462578, 0.0011691802646964788, 0.2964313328266144, 0.6392436027526855, 0.0010530835716053843]"
442,5,2,"[0.03489486500620842, 0.06292200833559036, 0.5059136152267456, 0.01680353283882141, 0.0860520675778389, 0.2908647954463959, 0.0025491267442703247]"
443,2,2,"[0.1254909485578537, 0.09186645597219467, 0.6008368730545044, 0.06175759807229042, 0.05941559746861458, 0.05827256664633751, 0.002360010053962469]"
444,5,5,"[0.007086011115461588, 0.017264770343899727, 0.10049818456172943, 0.0014630364021286368, 0.1100425273180008, 0.762809693813324, 0.0008358627674169838]"
445,5,5,"[0.004419692326337099, 0.01738026924431324, 0.06401810795068741, 0.0018159635365009308, 0.14310143887996674, 0.7612054944038391, 0.008059073239564896]"
446,5,1,"[0.19923730194568634, 0.3015396296977997, 0.19151200354099274, 0.023209890350699425, 0.12629824876785278, 0.15299363434314728, 0.00520923500880599]"
447,5,5,"[0.13612684607505798, 0.034257691353559494, 0.14055295288562775, 0.03515388071537018, 0.10833179205656052, 0.5431440472602844, 0.0024328352883458138]"
448,5,5,"[0.011529493145644665, 0.01550331711769104, 0.0444343164563179, 0.0012822803109884262, 0.3475007116794586, 0.5778001546859741, 0.0019497055327519774]"
449,6,1,"[0.2709409296512604, 0.3038199841976166, 0.02423785626888275, 0.10816636681556702, 0.02854890748858452, 0.08129528164863586, 0.18299061059951782]"
450,5,5,"[0.002545826369896531, 0.0034655907656997442, 0.07907358556985855, 0.0009147170931100845, 0.32088935375213623, 0.5916955471038818, 0.0014153937809169292]"
451,3,4,"[0.10377349704504013, 0.18198509514331818, 0.10687511414289474, 0.035601239651441574, 0.2670184075832367, 0.1883954405784607, 0.1163511797785759]"
452,1,5,"[0.15802423655986786, 0.14597615599632263, 0.12199520319700241, 0.03465799614787102, 0.02770879492163658, 0.5088089108467102, 0.0028286995366215706]"
453,1,1,"[0.11629617214202881, 0.3592948019504547, 0.2268039733171463, 0.027239074930548668, 0.04644125699996948, 0.21647635102272034, 0.007448442280292511]"
454,5,5,"[0.0025970148853957653, 0.0023250780068337917, 0.027285229414701462, 0.0005178363644517958, 0.2443525791168213, 0.7221616506576538, 0.0007606302970089018]"
455,5,5,"[0.00021582342742476612, 0.0003080224269069731, 0.004666536580771208, 0.0009928501676768064, 0.002216603606939316, 0.9889065027236938, 0.002693665213882923]"
456,5,5,"[0.006686660926789045, 0.03705894947052002, 0.060516245663166046, 0.003213582094758749, 0.1528332382440567, 0.7077696323394775, 0.03192172572016716]"
457,2,5,"[0.02927834913134575, 0.024196473881602287, 0.23299767076969147, 0.005385936237871647, 0.3224719166755676, 0.38453909754753113, 0.0011305453954264522]"
458,5,5,"[0.019611626863479614, 0.11953866481781006, 0.10517934709787369, 0.006165814120322466, 0.04174279049038887, 0.700239896774292, 0.007521861232817173]"
459,5,5,"[0.02742219716310501, 0.21307054162025452, 0.04133707657456398, 0.008927726186811924, 0.017338816076517105, 0.6705994606018066, 0.02130424976348877]"
460,5,5,"[0.006880962755531073, 0.0032170095946639776, 0.08645088225603104, 0.0013055979507043958, 0.3557969927787781, 0.5459901094436646, 0.00035847711842507124]"
461,4,4,"[0.01285100169479847, 0.011630055494606495, 0.1724984347820282, 0.007348504848778248, 0.45187997817993164, 0.3343440592288971, 0.009448027238249779]"
462,5,5,"[0.01305484864860773, 0.00515654357150197, 0.014951592311263084, 0.004486508201807737, 0.042747460305690765, 0.9167730212211609, 0.0028300320263952017]"
463,5,5,"[0.0003917861613444984, 0.00025982671650126576, 0.006007848773151636, 0.0003858203999698162, 0.004737977869808674, 0.9880267381668091, 0.00018995591381099075]"
464,2,5,"[0.01336916908621788, 0.014252466149628162, 0.2545696794986725, 0.0030295862816274166, 0.17850443720817566, 0.5358644127845764, 0.0004102352249901742]"
465,5,5,"[0.001817795098759234, 0.0016345198964700103, 0.01709013432264328, 0.003680526278913021, 0.0021891179494559765, 0.9726393818855286, 0.0009485595510341227]"
466,5,5,"[0.010898062027990818, 0.015150603838264942, 0.02442130632698536, 0.020708587020635605, 0.0029184184968471527, 0.9147711396217346, 0.011131876148283482]"
467,5,5,"[0.0025953962467610836, 0.002197838155552745, 0.13270382583141327, 0.0010737647535279393, 0.3220336139202118, 0.5388516187667847, 0.0005439110100269318]"
468,5,5,"[0.0022487507667392492, 0.0011204438051208854, 0.020270053297281265, 0.0020296520087867975, 0.005589973647147417, 0.9684877395629883, 0.0002533637743908912]"
469,5,5,"[0.00043665096745826304, 0.00018812001508194953, 0.007686811964958906, 0.0005969568155705929, 0.005923760123550892, 0.9849516749382019, 0.0002160930453101173]"
470,6,1,"[0.10617975145578384, 0.41515010595321655, 0.04197106137871742, 0.06637940555810928, 0.019315406680107117, 0.12694118916988373, 0.2240629941225052]"
471,5,5,"[0.004665627609938383, 0.017318103462457657, 0.06512189656496048, 0.0011383313685655594, 0.09609602391719818, 0.8139358162879944, 0.0017242617905139923]"
472,5,5,"[0.0015139179304242134, 0.001442085369490087, 0.09854360669851303, 0.0012520008021965623, 0.2981850504875183, 0.5972945094108582, 0.0017688069492578506]"
473,4,5,"[0.0044080293737351894, 0.0034800332505255938, 0.23970907926559448, 0.0018190528498962522, 0.15226465463638306, 0.5981037020683289, 0.00021540718444157392]"
474,5,5,"[0.002269839635118842, 0.005213714670389891, 0.09952647238969803, 0.0012466562911868095, 0.15117274224758148, 0.738633930683136, 0.0019366119522601366]"
475,5,5,"[0.00011433463077992201, 9.828965994529426e-05, 0.0027227732352912426, 0.00029220772557891905, 0.005349614191800356, 0.9904374480247498, 0.0009854076197370887]"
476,2,2,"[0.11431223154067993, 0.12402147799730301, 0.5526835918426514, 0.04418319836258888, 0.035737257450819016, 0.12771083414554596, 0.0013513476587831974]"
477,5,5,"[0.01200683694332838, 0.004024794790893793, 0.09941079467535019, 0.004346923436969519, 0.03864971920847893, 0.8413902521133423, 0.00017062794358935207]"
478,5,2,"[0.04008089751005173, 0.04919634759426117, 0.5614291429519653, 0.02840663492679596, 0.08896851539611816, 0.22809076309204102, 0.003827752312645316]"
479,5,2,"[0.01060353685170412, 0.029905863106250763, 0.5004372000694275, 0.006497667171061039, 0.06768839061260223, 0.3836687207221985, 0.0011985388118773699]"
480,2,4,"[0.004874632693827152, 0.004339041654020548, 0.09390562027692795, 0.0012458713026717305, 0.48466601967811584, 0.40980589389801025, 0.0011629965156316757]"
481,5,5,"[0.0024323025718331337, 0.0025712023489177227, 0.0045920247212052345, 0.004030982032418251, 0.012602515518665314, 0.9447940587997437, 0.028976982459425926]"
482,5,5,"[0.049669478088617325, 0.0517650730907917, 0.07008271664381027, 0.003969097975641489, 0.3330795466899872, 0.4888680875301361, 0.0025659562088549137]"
483,5,5,"[0.00044251300278119743, 0.00036796124186366796, 0.004866236820816994, 0.0006507032667286694, 0.0027465554885566235, 0.9904366135597229, 0.0004894996527582407]"
484,5,5,"[0.003168131224811077, 0.0026916530914604664, 0.07301753759384155, 0.001376200933009386, 0.24852457642555237, 0.6698307394981384, 0.001391146332025528]"
485,5,2,"[0.0782558023929596, 0.05373995006084442, 0.6386984586715698, 0.025642817839980125, 0.062496695667505264, 0.14067646861076355, 0.0004897794569842517]"
486,5,5,"[0.22925125062465668, 0.1781451553106308, 0.10835342854261398, 0.030766857787966728, 0.0867508053779602, 0.36162683367729187, 0.005105648655444384]"
487,2,5,"[0.0023733219131827354, 0.0011892343172803521, 0.15505161881446838, 0.0014821540098637342, 0.3337348997592926, 0.5056716799736023, 0.0004970679292455316]"
488,5,5,"[0.002094932133331895, 0.0008071589982137084, 0.01241497602313757, 0.0005192667013034225, 0.06897392868995667, 0.9149071574211121, 0.00028253725031390786]"
489,1,5,"[0.03409230709075928, 0.10752368718385696, 0.3546942472457886, 0.01936706341803074, 0.055172283202409744, 0.422365665435791, 0.00678480789065361]"
490,5,5,"[0.0037162499502301216, 0.0029357627499848604, 0.07946117222309113, 0.0012645440874621272, 0.20965924859046936, 0.7022562623023987, 0.0007067883852869272]"
491,5,5,"[0.011965510435402393, 0.03424260392785072, 0.09742676466703415, 0.004655692260712385, 0.3750300705432892, 0.4493786096572876, 0.027300776913762093]"
492,5,5,"[0.0014119482366368175, 0.0010399282909929752, 0.009852014482021332, 0.0008275402942672372, 0.005671256687492132, 0.9809479713439941, 0.0002493416832294315]"
493,4,5,"[0.006653602700680494, 0.0045677609741687775, 0.07712554931640625, 0.0014236120041459799, 0.07883942872285843, 0.8312139511108398, 0.00017608044436201453]"
494,5,5,"[0.010489399544894695, 0.037061188369989395, 0.14246076345443726, 0.002571260090917349, 0.08643362671136856, 0.7194139361381531, 0.0015697701601311564]"
495,4,5,"[0.0013751389924436808, 0.0020207231864333153, 0.03959875553846359, 0.00057571055367589, 0.19448627531528473, 0.7605404853820801, 0.0014029701706022024]"
496,5,5,"[0.00020313623826950788, 0.00024911711807362735, 0.004067865666002035, 0.0008119260892271996, 0.002276323502883315, 0.9904206991195679, 0.0019709146581590176]"
