Images,True Labels,Predictions,Predicted Probabilities
367,5,5,"[0.06143520772457123, 0.12137871980667114, 0.2870139181613922, 0.011617452837526798, 0.18347066640853882, 0.3314038813114166, 0.0036801272071897984]"
368,6,6,"[0.017314720898866653, 0.10735442489385605, 0.00601831404492259, 0.022591765969991684, 0.023121094331145287, 0.02757432870566845, 0.7960253357887268]"
369,4,5,"[0.005806462839245796, 0.009436688385903835, 0.1539267897605896, 0.0027953339740633965, 0.35793784260749817, 0.46618035435676575, 0.003916582558304071]"
370,1,5,"[0.0019549850840121508, 0.0037641366943717003, 0.014413539320230484, 0.0035223301965743303, 0.0102913286536932, 0.939407229423523, 0.02664644829928875]"
371,4,5,"[0.0026077888906002045, 0.01048182975500822, 0.06611169129610062, 0.001439249375835061, 0.26587286591529846, 0.6428201794624329, 0.010666386224329472]"
372,4,2,"[0.02856563962996006, 0.030989231541752815, 0.509900689125061, 0.011440126225352287, 0.2276660054922104, 0.1890970915555954, 0.0023411826696246862]"
373,5,5,"[0.022823268547654152, 0.029682010412216187, 0.01872730441391468, 0.007617332506924868, 0.05912858247756958, 0.8569012880325317, 0.0051201400347054005]"
374,5,5,"[0.00397106446325779, 0.011507363058626652, 0.07632047683000565, 0.001294048153795302, 0.13839885592460632, 0.7661986351013184, 0.0023094702046364546]"
375,5,5,"[0.0007899861666373909, 0.0013111928710713983, 0.014127390459179878, 0.0005978326080366969, 0.05447428300976753, 0.9265486001968384, 0.0021506543271243572]"
376,1,4,"[0.010135333053767681, 0.026437843218445778, 0.2518891990184784, 0.003843828570097685, 0.37736693024635315, 0.3232388496398926, 0.007088021840900183]"
377,5,5,"[0.007600742392241955, 0.02727523073554039, 0.04830505698919296, 0.0032122822012752295, 0.3133617341518402, 0.5663846731185913, 0.033860355615615845]"
378,5,5,"[0.0016828064108267426, 0.007584731560200453, 0.00819152221083641, 0.0013870244147256017, 0.08564216643571854, 0.8634777069091797, 0.03203402832150459]"
379,5,5,"[0.0015924788312986493, 0.0011588502675294876, 0.019712716341018677, 0.0008942355634644628, 0.030807994306087494, 0.9454089403152466, 0.0004247401375323534]"
380,5,5,"[0.002118740463629365, 0.0012293821200728416, 0.012514662928879261, 0.0011702815536409616, 0.011555994860827923, 0.9711084961891174, 0.0003024294273927808]"
381,6,6,"[0.019866211339831352, 0.0821506530046463, 0.007222870830446482, 0.028234273195266724, 0.03217602148652077, 0.030653443187475204, 0.7996964454650879]"
382,5,5,"[0.0008917495142668486, 0.000694049580488354, 0.01102487649768591, 0.0006518152076750994, 0.01733846217393875, 0.9689053297042847, 0.0004937829216942191]"
383,5,5,"[0.0040914276614785194, 0.0067699686624109745, 0.040712594985961914, 0.0012254713801667094, 0.13143453001976013, 0.8139817714691162, 0.0017842614324763417]"
384,5,5,"[0.0011778357438743114, 0.0014301256742328405, 0.009098871611058712, 0.0005436268402263522, 0.021148093044757843, 0.965912401676178, 0.0006890938384458423]"
385,5,5,"[0.0007626283913850784, 0.0013103177770972252, 0.007345790974795818, 0.000561809167265892, 0.030497269704937935, 0.956672191619873, 0.0028499558102339506]"
386,5,1,"[0.14256756007671356, 0.28585249185562134, 0.2220584750175476, 0.035263970494270325, 0.04591131955385208, 0.26131966710090637, 0.007026498671621084]"
387,5,5,"[0.005781387444585562, 0.060200829058885574, 0.010207617655396461, 0.005198239348828793, 0.04695003479719162, 0.6388500928878784, 0.2328117936849594]"
388,2,5,"[0.003242197912186384, 0.002400378929451108, 0.02953588217496872, 0.0012711210874840617, 0.026871245354413986, 0.9363118410110474, 0.0003673542814794928]"
389,1,2,"[0.05336785688996315, 0.15281838178634644, 0.3145528733730316, 0.011176975443959236, 0.16177166998386383, 0.29997870326042175, 0.006333496887236834]"
390,4,5,"[0.004551749676465988, 0.013352682814002037, 0.038918234407901764, 0.001300585106946528, 0.1745244860649109, 0.7629942893981934, 0.004357961937785149]"
391,5,5,"[0.002785702235996723, 0.0027542526368051767, 0.005795769859105349, 0.0013255468802526593, 0.008504427969455719, 0.97799152135849, 0.0008427160209976137]"
392,5,5,"[0.004423200618475676, 0.004800981841981411, 0.012833826243877411, 0.00147691008169204, 0.014698964543640614, 0.9612358212471008, 0.0005302398931235075]"
393,5,5,"[0.0010099206119775772, 0.001057398971170187, 0.004176534246653318, 0.0008078154642134905, 0.007727495394647121, 0.983468770980835, 0.0017521051922813058]"
394,5,5,"[0.017539791762828827, 0.035471443086862564, 0.05194082856178284, 0.003695564577355981, 0.07816444337368011, 0.8106358647346497, 0.002552126534283161]"
395,5,5,"[0.0023687684442847967, 0.0010210045147687197, 0.01911645010113716, 0.002306818962097168, 0.009761051274836063, 0.9649098515510559, 0.0005160658620297909]"
396,5,5,"[0.0017046924913302064, 0.0010780415032058954, 0.009040999226272106, 0.0009862117003649473, 0.011290869675576687, 0.9755483865737915, 0.00035081664100289345]"
397,5,5,"[0.0047503565438091755, 0.048416104167699814, 0.020916614681482315, 0.002240788424387574, 0.13343101739883423, 0.6998499035835266, 0.09039521962404251]"
398,5,5,"[0.0008156356634572148, 0.0009098899317905307, 0.0067833419889211655, 0.0005387822748161852, 0.01551689300686121, 0.9747335910797119, 0.0007017305470071733]"
399,1,2,"[0.1887214034795761, 0.16230520606040955, 0.4074588119983673, 0.05230914428830147, 0.10829933732748032, 0.07668746262788773, 0.004218580201268196]"
400,5,5,"[0.07052049040794373, 0.11079901456832886, 0.16984407603740692, 0.013674329966306686, 0.10974088311195374, 0.523235559463501, 0.00218568230047822]"
401,5,5,"[0.0007588462322019041, 0.0006999843171797693, 0.006416956894099712, 0.0005949805490672588, 0.013530485332012177, 0.9772894382476807, 0.0007092936430126429]"
402,4,5,"[0.040553946048021317, 0.1334661841392517, 0.09157729893922806, 0.007643761113286018, 0.059773921966552734, 0.6618383526802063, 0.0051465993747115135]"
403,5,5,"[0.0037933960556983948, 0.0019673872739076614, 0.020824847742915154, 0.002326211193576455, 0.01868775114417076, 0.9518188834190369, 0.0005815666518174112]"
404,5,5,"[0.0027956534177064896, 0.007395419292151928, 0.08550196141004562, 0.001370426849462092, 0.22655996680259705, 0.6724782586097717, 0.0038983498234301805]"
405,1,2,"[0.21267062425613403, 0.2293001115322113, 0.3389303982257843, 0.06217247620224953, 0.10291597992181778, 0.04628691449761391, 0.0077234855853021145]"
406,5,5,"[0.013342917896807194, 0.020550746470689774, 0.07984841614961624, 0.00321504776366055, 0.23823127150535583, 0.641872763633728, 0.0029388838447630405]"
407,2,0,"[0.2909279465675354, 0.23776550590991974, 0.2584840953350067, 0.10674633085727692, 0.061950117349624634, 0.03477013483643532, 0.009355837479233742]"
408,0,1,"[0.279098778963089, 0.4072313904762268, 0.08795956522226334, 0.05410873889923096, 0.10522601008415222, 0.05032205209136009, 0.016053568571805954]"
409,5,5,"[0.0007077034097164869, 0.0011820319341495633, 0.006289289798587561, 0.0005536428070627153, 0.024541079998016357, 0.9639974236488342, 0.0027287702541798353]"
410,5,5,"[0.0011509225005283952, 0.0008010580204427242, 0.0060033961199223995, 0.0009971761610358953, 0.0065458714962005615, 0.9837244749069214, 0.0007770928204990923]"
411,1,1,"[0.21439388394355774, 0.34888386726379395, 0.10894268751144409, 0.08362659811973572, 0.04986779764294624, 0.12925158441066742, 0.06503357738256454]"
412,5,5,"[0.023052142933011055, 0.05760685354471207, 0.06202319264411926, 0.005383659619837999, 0.03799986466765404, 0.8119357228279114, 0.001998554216697812]"
413,5,5,"[0.03626495227217674, 0.04172324389219284, 0.24721810221672058, 0.008738547563552856, 0.3005369007587433, 0.3634617328643799, 0.0020565162412822247]"
414,5,5,"[0.004921142943203449, 0.018988708034157753, 0.019091177731752396, 0.001296510803513229, 0.07948469370603561, 0.8712156414985657, 0.005002073477953672]"
415,5,5,"[0.022024109959602356, 0.041748449206352234, 0.11861191689968109, 0.004605998285114765, 0.30393368005752563, 0.5057819485664368, 0.003293879795819521]"
416,2,4,"[0.027886735275387764, 0.042900778353214264, 0.3780500888824463, 0.011905081570148468, 0.4239780008792877, 0.1049940437078476, 0.010285301133990288]"
417,5,5,"[0.0012890796642750502, 0.0013961324002593756, 0.007115196902304888, 0.0009659978677518666, 0.01440379023551941, 0.9732187986373901, 0.0016110185533761978]"
418,1,5,"[0.003683836665004492, 0.0039506349712610245, 0.03440864756703377, 0.0012567101512104273, 0.02582761086523533, 0.9304686188697815, 0.00040391506627202034]"
419,5,5,"[0.006526806857436895, 0.004346117842942476, 0.012824253179132938, 0.0026119714602828026, 0.009679501876235008, 0.963428795337677, 0.0005824848194606602]"
420,5,5,"[0.0010171381291002035, 0.0012091381940990686, 0.0032883507665246725, 0.0009669472929090261, 0.010088863782584667, 0.9808593392372131, 0.0025701478589326143]"
421,5,5,"[0.004515079781413078, 0.03456665575504303, 0.024056468158960342, 0.0015449275961145759, 0.13171567022800446, 0.7835807204246521, 0.02002040483057499]"
422,4,2,"[0.14646181464195251, 0.14725227653980255, 0.297960102558136, 0.035730522125959396, 0.276230126619339, 0.08912991732358932, 0.007235186640173197]"
423,2,5,"[0.02331855148077011, 0.02004784531891346, 0.27374956011772156, 0.007831471040844917, 0.11332529783248901, 0.5609219074249268, 0.0008053825586102903]"
424,5,5,"[0.002925588982179761, 0.002095381263643503, 0.021249821409583092, 0.001149340532720089, 0.022354207932949066, 0.949912965297699, 0.0003127270028926432]"
425,5,5,"[0.006865152157843113, 0.008654055185616016, 0.14952297508716583, 0.002808531979098916, 0.3188977837562561, 0.510710597038269, 0.002540975110605359]"
426,5,5,"[0.00091408786829561, 0.001148669165559113, 0.013020560145378113, 0.0006212925654835999, 0.04109460115432739, 0.9420744776725769, 0.001126370974816382]"
427,5,5,"[0.0027755852788686752, 0.00889634806662798, 0.08800334483385086, 0.0014687494840472937, 0.2530220150947571, 0.6384297013282776, 0.007404247298836708]"
428,2,5,"[0.14887820184230804, 0.12944287061691284, 0.25287890434265137, 0.030022472143173218, 0.1115909144282341, 0.32493487000465393, 0.0022518495097756386]"
429,5,5,"[0.0010708607733249664, 0.0013679524417966604, 0.007950259372591972, 0.0005397099303081632, 0.017847470939159393, 0.970592200756073, 0.0006314574275165796]"
430,4,2,"[0.23484717309474945, 0.17608265578746796, 0.3093745708465576, 0.06013158708810806, 0.09551933407783508, 0.1208813264966011, 0.003163326531648636]"
431,5,5,"[0.000885164481587708, 0.0014079285319894552, 0.004332777578383684, 0.0007400352042168379, 0.015745015814900398, 0.9735408425331116, 0.0033481731079518795]"
432,5,5,"[0.0034794278908520937, 0.005747961346060038, 0.13460789620876312, 0.0018357366789132357, 0.18942810595035553, 0.6629379391670227, 0.001962908310815692]"
433,5,5,"[0.0008201667806133628, 0.000856222934089601, 0.003936575260013342, 0.0009104172931984067, 0.010207622312009335, 0.9815648198127747, 0.0017041803803294897]"
434,5,5,"[0.0024576580617576838, 0.007729943376034498, 0.01780994050204754, 0.0010044864611700177, 0.13151194155216217, 0.83351731300354, 0.0059688035398721695]"
435,3,2,"[0.09453237056732178, 0.11651710420846939, 0.3831867575645447, 0.02189382165670395, 0.1456654965877533, 0.23571065068244934, 0.002493808511644602]"
436,1,5,"[0.06814026832580566, 0.3004087209701538, 0.19225198030471802, 0.01696389727294445, 0.10575597733259201, 0.3032398521900177, 0.013239278458058834]"
437,5,5,"[0.012369963340461254, 0.007472338620573282, 0.023464499041438103, 0.007181114517152309, 0.006281230133026838, 0.9422242045402527, 0.0010066567920148373]"
438,5,5,"[0.0010352728422731161, 0.0007659153779968619, 0.005065680481493473, 0.0013455000007525086, 0.008082426153123379, 0.9821679592132568, 0.001537164906039834]"
439,1,2,"[0.05353289470076561, 0.1367977410554886, 0.469738245010376, 0.01886890083551407, 0.15395022928714752, 0.1486302614212036, 0.0184817835688591]"
440,5,5,"[0.0011121244169771671, 0.0008789696148596704, 0.004719671793282032, 0.0010749474167823792, 0.006502247881144285, 0.9847378134727478, 0.0009742043912410736]"
441,5,5,"[0.0025359338615089655, 0.004888914059847593, 0.06961976736783981, 0.00109204463660717, 0.13616223633289337, 0.7838815450668335, 0.0018196275923401117]"
442,5,2,"[0.018453797325491905, 0.025250297039747238, 0.43935635685920715, 0.0076072243973612785, 0.21856193244457245, 0.28809139132499695, 0.0026790404226630926]"
443,2,2,"[0.16434329748153687, 0.14981435239315033, 0.45365750789642334, 0.055188748985528946, 0.1190485805273056, 0.052278000861406326, 0.005669494159519672]"
444,5,5,"[0.0073729571886360645, 0.019647935405373573, 0.06206187233328819, 0.001923844451084733, 0.07333758473396301, 0.8342832326889038, 0.0013725291937589645]"
445,5,5,"[0.001964331604540348, 0.005986780859529972, 0.05609024316072464, 0.0011137047549709678, 0.19771409034729004, 0.7305446267127991, 0.0065862699411809444]"
446,5,2,"[0.21845489740371704, 0.22083112597465515, 0.3300449252128601, 0.05611024424433708, 0.09073618054389954, 0.0792846530675888, 0.004538005217909813]"
447,5,5,"[0.09391225129365921, 0.051498740911483765, 0.1491275280714035, 0.026837116107344627, 0.03773379325866699, 0.639590322971344, 0.0013002741616219282]"
448,5,5,"[0.03594442829489708, 0.03990184888243675, 0.23664581775665283, 0.008324314840137959, 0.15982092916965485, 0.5181156396865845, 0.0012470638612285256]"
449,6,6,"[0.015767164528369904, 0.06444507092237473, 0.005239491816610098, 0.020801475271582603, 0.03128134831786156, 0.21915286779403687, 0.6433125734329224]"
450,5,5,"[0.0024592552799731493, 0.007150046527385712, 0.07260266691446304, 0.0014646416530013084, 0.27434203028678894, 0.6342461109161377, 0.007735210936516523]"
451,3,2,"[0.06446260958909988, 0.13694778084754944, 0.3447554111480713, 0.014303173869848251, 0.28402483463287354, 0.14448575675487518, 0.011020438745617867]"
452,1,5,"[0.2412397861480713, 0.207989901304245, 0.13993075489997864, 0.07253328710794449, 0.02688157930970192, 0.305136501789093, 0.0062882439233362675]"
453,1,2,"[0.12887771427631378, 0.12831932306289673, 0.2925107777118683, 0.025546744465827942, 0.17760427296161652, 0.24449488520622253, 0.0026463079266250134]"
454,5,5,"[0.010375062935054302, 0.030498549342155457, 0.05229755863547325, 0.0022310910280793905, 0.12551185488700867, 0.7764737010002136, 0.002612148644402623]"
455,5,5,"[0.0008570904610678554, 0.0010264938464388251, 0.0035697987768799067, 0.0007949130376800895, 0.011181004345417023, 0.980530858039856, 0.00203979411162436]"
456,5,5,"[0.0015692595625296235, 0.0070664421655237675, 0.03141922876238823, 0.000744628778193146, 0.09575411677360535, 0.857765793800354, 0.005680528935045004]"
457,2,5,"[0.02240825816988945, 0.024243274703621864, 0.24296912550926208, 0.006545365322381258, 0.25174686312675476, 0.4507010877132416, 0.0013860027538612485]"
458,5,5,"[0.009129266254603863, 0.011014455929398537, 0.19300195574760437, 0.004305661655962467, 0.07784532010555267, 0.703924834728241, 0.0007785267080180347]"
459,5,5,"[0.027951467782258987, 0.20912940800189972, 0.032852448523044586, 0.014613531529903412, 0.027876533567905426, 0.6342967748641968, 0.0532798133790493]"
460,5,5,"[0.005715359002351761, 0.01065860502421856, 0.04953603446483612, 0.0017306165536865592, 0.17441721260547638, 0.7558537125587463, 0.0020885178819298744]"
461,4,5,"[0.0031509166583418846, 0.009555194526910782, 0.10677477717399597, 0.0016137199709191918, 0.2761811316013336, 0.596179187297821, 0.006545115262269974]"
462,5,5,"[0.0009221693035215139, 0.0010703871957957745, 0.00577595504000783, 0.0006232878658920527, 0.019943172112107277, 0.9706190228462219, 0.0010459896875545382]"
463,5,5,"[0.0008257144363597035, 0.0008872112375684083, 0.0046930741518735886, 0.0009330555330961943, 0.006775343790650368, 0.9841699600219727, 0.0017157101538032293]"
464,2,5,"[0.015909764915704727, 0.01638186164200306, 0.26572009921073914, 0.005742377135902643, 0.2649511396884918, 0.42962920665740967, 0.0016656267689540982]"
465,5,5,"[0.009785783477127552, 0.0051958500407636166, 0.028387954458594322, 0.003561152145266533, 0.013032322749495506, 0.9395808577537537, 0.0004560643865261227]"
466,5,5,"[0.02825571596622467, 0.020846597850322723, 0.01939486339688301, 0.016052905470132828, 0.006594297010451555, 0.9046887755393982, 0.004166970960795879]"
467,5,5,"[0.005338617134839296, 0.008546385914087296, 0.17004811763763428, 0.0023780884221196175, 0.2477557212114334, 0.5637181997299194, 0.0022148715797811747]"
468,5,5,"[0.002173855435103178, 0.0017923495033755898, 0.007038312964141369, 0.0012513630790635943, 0.00634028110653162, 0.9808231592178345, 0.0005806782864965498]"
469,5,5,"[0.0008601566078141332, 0.0007584458799101412, 0.005350068211555481, 0.0008949887123890221, 0.010092648677527905, 0.981020450592041, 0.0010232835775241256]"
470,6,6,"[0.02533114328980446, 0.1635730117559433, 0.0046231187880039215, 0.02193203568458557, 0.029666218906641006, 0.040966592729091644, 0.7139078378677368]"
471,5,5,"[0.002769452752545476, 0.008492721244692802, 0.06660865992307663, 0.0014626309275627136, 0.2855096757411957, 0.625575065612793, 0.009581764228641987]"
472,5,5,"[0.0035358823370188475, 0.007861544378101826, 0.08092789351940155, 0.0013362221652641892, 0.17501744627952576, 0.7292343974113464, 0.0020865872502326965]"
473,4,5,"[0.007321393117308617, 0.012405496090650558, 0.13192178308963776, 0.002181429648771882, 0.169776052236557, 0.6748116612434387, 0.0015821886481717229]"
474,5,5,"[0.003352255094796419, 0.011244475841522217, 0.062481317669153214, 0.0013163704425096512, 0.2498040646314621, 0.6651815176010132, 0.0066199759021401405]"
475,5,5,"[0.0007115812040865421, 0.0006664778920821846, 0.005302852485328913, 0.0007959647919051349, 0.008180215023458004, 0.9830695390701294, 0.001273415400646627]"
476,2,2,"[0.19396166503429413, 0.18648777902126312, 0.39786243438720703, 0.06812039762735367, 0.10431370884180069, 0.041147630661726, 0.008106421679258347]"
477,5,5,"[0.02152084931731224, 0.012597882188856602, 0.10914448648691177, 0.006295694969594479, 0.0546099953353405, 0.7953254580497742, 0.0005055981455370784]"
478,5,2,"[0.05271845683455467, 0.09036329388618469, 0.5363931059837341, 0.018933705985546112, 0.19772782921791077, 0.09582922607660294, 0.008034387603402138]"
479,5,2,"[0.016101140528917313, 0.03350261598825455, 0.40715697407722473, 0.006077209487557411, 0.26353591680526733, 0.26805582642555237, 0.005570294801145792]"
480,2,5,"[0.008047601208090782, 0.010547034442424774, 0.19404374063014984, 0.003335766727104783, 0.2700501084327698, 0.51226407289505, 0.0017116251401603222]"
481,5,5,"[0.0009455732651986182, 0.0009496218990534544, 0.007617459166795015, 0.000561006716452539, 0.01584237441420555, 0.9731614589691162, 0.0009224648238159716]"
482,5,5,"[0.012223542667925358, 0.020843731239438057, 0.07003697007894516, 0.002691294765099883, 0.11162228882312775, 0.7813504934310913, 0.001231662929058075]"
483,5,5,"[0.001064089359715581, 0.0016704817535355687, 0.003546413267031312, 0.000730829022359103, 0.01340427715331316, 0.9770516753196716, 0.0025322313886135817]"
484,5,5,"[0.004236029926687479, 0.0076722740195691586, 0.12342050671577454, 0.0022986570838838816, 0.32509148120880127, 0.5323173999786377, 0.004963589366525412]"
485,5,2,"[0.10454995185136795, 0.07034255564212799, 0.4659382700920105, 0.03258556127548218, 0.1434796005487442, 0.18117544054985046, 0.0019286512397229671]"
486,5,5,"[0.10252081602811813, 0.14463599026203156, 0.11413588374853134, 0.016466598957777023, 0.13978682458400726, 0.4784197509288788, 0.00403414573520422]"
487,2,5,"[0.005973430350422859, 0.008958262391388416, 0.1942547708749771, 0.0029959725216031075, 0.3108389973640442, 0.4737115502357483, 0.003267072606831789]"
488,5,5,"[0.0017271043034270406, 0.0011938951211050153, 0.009700602851808071, 0.001002813340164721, 0.00889744982123375, 0.9771242737770081, 0.00035381465568207204]"
489,1,2,"[0.030623864382505417, 0.14234137535095215, 0.33046722412109375, 0.008049065247178078, 0.20239058136940002, 0.27309679985046387, 0.01303111668676138]"
490,5,5,"[0.0023607194889336824, 0.01068989560008049, 0.029569044709205627, 0.0012439701240509748, 0.20918236672878265, 0.727085530757904, 0.01986841857433319]"
491,5,5,"[0.004400240257382393, 0.026261160150170326, 0.049516309052705765, 0.0017408094136044383, 0.3071136772632599, 0.5868115425109863, 0.024156348779797554]"
492,5,5,"[0.002016570419073105, 0.0027149950619786978, 0.006448610685765743, 0.0009515126585029066, 0.010022907517850399, 0.9769798517227173, 0.0008654781267978251]"
493,4,5,"[0.0057474360801279545, 0.014518322423100471, 0.05585996434092522, 0.001494297874160111, 0.14116771519184113, 0.7790647745132446, 0.0021474692039191723]"
494,5,5,"[0.013848936185240746, 0.019952446222305298, 0.19581715762615204, 0.004080214537680149, 0.09569801390171051, 0.6696355938911438, 0.0009676906047388911]"
495,4,5,"[0.0017195576801896095, 0.005887792445719242, 0.02428598701953888, 0.0013220353284850717, 0.16152918338775635, 0.7905539274215698, 0.01470150239765644]"
496,5,5,"[0.000852844852488488, 0.0008863756665959954, 0.004004410933703184, 0.0007922638324089348, 0.008469960652291775, 0.9834616184234619, 0.001532581401988864]"
497,5,5,"[0.022471096366643906, 0.01584649831056595, 0.051334723830223083, 0.006522775162011385, 0.026576943695545197, 0.8763227462768555, 0.0009252259042114019]"
498,5,5,"[0.008387009613215923, 0.01676907017827034, 0.07960056513547897, 0.0019730329513549805, 0.11700395494699478, 0.774730920791626, 0.0015353632625192404]"
499,5,5,"[0.001974334241822362, 0.0014114450896158814, 0.015087652951478958, 0.0009360947879031301, 0.018177423626184464, 0.9620691537857056, 0.0003439444990362972]"
500,5,5,"[0.0015853914665058255, 0.0014564015436917543, 0.006232612766325474, 0.00096413359278813, 0.006546632386744022, 0.9825289249420166, 0.0006858977139927447]"
501,5,5,"[0.02575908601284027, 0.01807771623134613, 0.10420653969049454, 0.005945809185504913, 0.09175072610378265, 0.7532493472099304, 0.0010107490234076977]"
502,5,5,"[0.010652280412614346, 0.015989433974027634, 0.15081718564033508, 0.0034626335836946964, 0.28644928336143494, 0.530735433101654, 0.0018937105778604746]"
503,5,5,"[0.001979309367015958, 0.005564777180552483, 0.055719923228025436, 0.0009788961615413427, 0.16261078417301178, 0.7693052887916565, 0.0038410078268498182]"
504,5,5,"[0.0022122364025563, 0.006465832702815533, 0.07686227560043335, 0.0017233268590644002, 0.2807118892669678, 0.6201258897781372, 0.011898479424417019]"
505,5,5,"[0.0010302811861038208, 0.0010354728437960148, 0.005589713342487812, 0.0006359787075780332, 0.011093433015048504, 0.9799191951751709, 0.0006960084429010749]"
506,5,5,"[0.0047193593345582485, 0.015897685661911964, 0.06591632217168808, 0.0017032433534041047, 0.3302246332168579, 0.5719050168991089, 0.009633678942918777]"
507,5,5,"[0.0019154284382238984, 0.00494215777143836, 0.058170024305582047, 0.0011643311008810997, 0.2133004516363144, 0.71430903673172, 0.006198589224368334]"
508,5,5,"[0.0017797986511141062, 0.001248998218216002, 0.006563389673829079, 0.0013357112184166908, 0.005731108598411083, 0.9827300310134888, 0.0006109941750764847]"
509,1,2,"[0.11503712832927704, 0.09199833869934082, 0.4147093594074249, 0.03227388858795166, 0.09758840501308441, 0.24660465121269226, 0.0017881985986605287]"
510,5,5,"[0.023100025951862335, 0.0236995629966259, 0.21038872003555298, 0.006116901058703661, 0.20289567112922668, 0.5326328873634338, 0.0011662908364087343]"
511,5,5,"[0.0008190798689611256, 0.0007620443357154727, 0.005210923496633768, 0.0006876678089611232, 0.008946189656853676, 0.9827755093574524, 0.0007985120173543692]"
512,4,5,"[0.003639447968453169, 0.011939950287342072, 0.03942643105983734, 0.0012128595262765884, 0.19928628206253052, 0.7389662861824036, 0.005528785288333893]"
513,5,5,"[0.039368633180856705, 0.07338082790374756, 0.15005522966384888, 0.00713918823748827, 0.13356176018714905, 0.5940811038017273, 0.0024132232647389174]"
514,5,1,"[0.22392681241035461, 0.3868580460548401, 0.1551997810602188, 0.05241750553250313, 0.040499474853277206, 0.13214322924613953, 0.0089551517739892]"
515,5,5,"[0.005181247368454933, 0.009657991118729115, 0.10082700103521347, 0.0017576533136889338, 0.116289883852005, 0.7651948928833008, 0.001091298647224903]"
516,5,5,"[0.0013119762297719717, 0.0010155212366953492, 0.005924174562096596, 0.0009466253104619682, 0.00657479977235198, 0.9836097955703735, 0.0006170530105009675]"
517,5,5,"[0.0011589134810492396, 0.002051209332421422, 0.03305847942829132, 0.0008195253321900964, 0.1150142028927803, 0.8451050519943237, 0.0027925525791943073]"
518,5,5,"[0.002600525040179491, 0.016084391623735428, 0.034087516367435455, 0.00137869652826339, 0.18744947016239166, 0.7233608365058899, 0.03503862023353577]"
519,5,5,"[0.05190567299723625, 0.05302015319466591, 0.2680496871471405, 0.012993860989809036, 0.10245288908481598, 0.5103805065155029, 0.001197146368212998]"
520,5,1,"[0.19104748964309692, 0.3398154079914093, 0.07300449162721634, 0.05302532762289047, 0.022529087960720062, 0.3077055513858795, 0.012872624211013317]"
521,5,4,"[0.012566125020384789, 0.03620924800634384, 0.12416601926088333, 0.0037509286776185036, 0.4666757583618164, 0.3447559177875519, 0.011876000091433525]"
522,0,2,"[0.16622358560562134, 0.1276891827583313, 0.3879656493663788, 0.042421355843544006, 0.14270511269569397, 0.13029935956001282, 0.0026957490481436253]"
523,5,5,"[0.0017618498532101512, 0.007536124903708696, 0.0238222423940897, 0.001088110962882638, 0.17379699647426605, 0.7722035050392151, 0.01979122869670391]"
524,5,5,"[0.0023245865013450384, 0.007748481351882219, 0.06884793937206268, 0.0012317525688558817, 0.2208910882472992, 0.6923938989639282, 0.0065622832626104355]"
525,5,5,"[0.0012004097225144506, 0.005804799497127533, 0.010282509960234165, 0.000764347321819514, 0.06169532611966133, 0.9051344990730286, 0.015118056908249855]"
526,2,5,"[0.0022857575677335262, 0.006469189189374447, 0.055944085121154785, 0.0010694358497858047, 0.18305063247680664, 0.7474596500396729, 0.003721238812431693]"
527,3,2,"[0.20608267188072205, 0.19495518505573273, 0.26902568340301514, 0.05509663373231888, 0.19114264845848083, 0.07310228794813156, 0.010594918392598629]"
528,5,5,"[0.0028719017282128334, 0.003479443024843931, 0.022320345044136047, 0.0009239053470082581, 0.05217203125357628, 0.9175097346305847, 0.0007226786110550165]"
529,5,5,"[0.0033943760208785534, 0.008801134303212166, 0.14533504843711853, 0.0022274779621511698, 0.33399221301078796, 0.49721288681030273, 0.00903694424778223]"
530,5,5,"[0.0010797203285619617, 0.004556307103484869, 0.021453632041811943, 0.0006627250695601106, 0.07465317845344543, 0.892168402671814, 0.005426038522273302]"
531,2,2,"[0.18102231621742249, 0.2026338279247284, 0.25746259093284607, 0.038033775985240936, 0.15063239634037018, 0.16614696383476257, 0.004068066831678152]"
532,2,5,"[0.0014363131485879421, 0.002821320900693536, 0.01941429078578949, 0.0006686162087135017, 0.0795881375670433, 0.8944514989852905, 0.0016197155928239226]"
533,5,5,"[0.006246776320040226, 0.0260979812592268, 0.03851436451077461, 0.0016366055933758616, 0.03481762483716011, 0.8898397088050842, 0.002846991177648306]"
534,5,5,"[0.0007862735656090081, 0.0007217901875264943, 0.006800862029194832, 0.0006391734350472689, 0.013973912224173546, 0.976421058177948, 0.0006569969118572772]"
535,2,2,"[0.03441321477293968, 0.04086709022521973, 0.4969790577888489, 0.012055836617946625, 0.1969483196735382, 0.21664878726005554, 0.0020876319613307714]"
536,2,5,"[0.012020530179142952, 0.013856620527803898, 0.22315357625484467, 0.004317565355449915, 0.18169108033180237, 0.5639013051986694, 0.0010593603365123272]"
537,2,1,"[0.08898197114467621, 0.3851381242275238, 0.08196801692247391, 0.013979071751236916, 0.14072109758853912, 0.2683095932006836, 0.020902132615447044]"
538,5,5,"[0.0010789113584905863, 0.000826364615932107, 0.007748797535896301, 0.000799556786660105, 0.011467396281659603, 0.9774766564369202, 0.0006021895096637309]"
539,0,2,"[0.11892633140087128, 0.11269170790910721, 0.33824580907821655, 0.030187975615262985, 0.0820973739027977, 0.31574746966362, 0.0021033666562289]"
