Images,True Labels,Predictions,Predicted Probabilities
412,5,5,"[0.030485445633530617, 0.04140017554163933, 0.08361378312110901, 0.006873674225062132, 0.0732547789812088, 0.761265218257904, 0.00310688279569149]"
413,5,5,"[0.00770712923258543, 0.007863062433898449, 0.10284588485956192, 0.002856689738109708, 0.1362183392047882, 0.74116051197052, 0.001348363934084773]"
414,5,5,"[0.00414444413036108, 0.00996800884604454, 0.014339087530970573, 0.005108884070068598, 0.08629340678453445, 0.8640367388725281, 0.016109399497509003]"
415,5,5,"[0.005869430024176836, 0.010594815015792847, 0.04854140803217888, 0.00319134839810431, 0.14920967817306519, 0.7783284187316895, 0.004264926537871361]"
416,2,5,"[0.02302275411784649, 0.03200630471110344, 0.2950648069381714, 0.007656382862478495, 0.2931188642978668, 0.3445717692375183, 0.004559052176773548]"
417,5,5,"[0.0021637401077896357, 0.003127421485260129, 0.003719333093613386, 0.0013241482665762305, 0.01003890112042427, 0.9783404469490051, 0.0012859146809205413]"
418,1,5,"[0.0039585186168551445, 0.0035207292530685663, 0.036166030913591385, 0.0019610782619565725, 0.05273941904306412, 0.9007583856582642, 0.0008958238177001476]"
419,5,5,"[0.13216854631900787, 0.1646871715784073, 0.034516677260398865, 0.043719757348299026, 0.014041146263480186, 0.594539225101471, 0.016327429562807083]"
420,5,5,"[0.0012330631725490093, 0.00199020910076797, 0.002286646980792284, 0.0020669447258114815, 0.012103321962058544, 0.9759823083877563, 0.00433751055970788]"
421,5,5,"[0.002430014545097947, 0.005696617998182774, 0.012566933408379555, 0.003344206139445305, 0.07938973605632782, 0.8860322833061218, 0.010540232062339783]"
422,4,5,"[0.023024441674351692, 0.02083096280694008, 0.27624908089637756, 0.006765853147953749, 0.17385344207286835, 0.49723953008651733, 0.0020366606768220663]"
423,2,5,"[0.04653509706258774, 0.04572373256087303, 0.22332406044006348, 0.00923566147685051, 0.10099486261606216, 0.5719112753868103, 0.0022752226796001196]"
424,5,5,"[0.0027175508439540863, 0.0021241733338683844, 0.012069144286215305, 0.0013884756481274962, 0.023773962631821632, 0.9572829008102417, 0.0006438085110858083]"
425,5,5,"[0.0033448883332312107, 0.004017113242298365, 0.05810544267296791, 0.0022115891333669424, 0.15609559416770935, 0.7742295861244202, 0.001995768630877137]"
426,5,5,"[0.001017358503304422, 0.0012808718020096421, 0.004175354260951281, 0.0013145779957994819, 0.02457243576645851, 0.9655365943908691, 0.002102821134030819]"
427,5,5,"[0.005760542582720518, 0.013107240200042725, 0.05902888998389244, 0.005906926933676004, 0.26430314779281616, 0.6368421316146851, 0.015051203779876232]"
428,2,5,"[0.03993641585111618, 0.03759337589144707, 0.24356061220169067, 0.00841964315623045, 0.11655651032924652, 0.5518481135368347, 0.002085345797240734]"
429,5,5,"[0.0015020067803561687, 0.0018236752366647124, 0.005544712767004967, 0.0008712776470929384, 0.02111479826271534, 0.9683162569999695, 0.0008272480918094516]"
430,4,2,"[0.1647079885005951, 0.2514145076274872, 0.368573397397995, 0.04398052766919136, 0.08113352954387665, 0.07415027171373367, 0.01603972539305687]"
431,5,5,"[0.000958047981839627, 0.0012988750822842121, 0.003438015468418598, 0.001176356920041144, 0.019571734592318535, 0.9716323018074036, 0.001924683223478496]"
432,5,5,"[0.008337280713021755, 0.009448543190956116, 0.11838216334581375, 0.0031487473752349615, 0.18051959574222565, 0.6783774495124817, 0.0017862325767055154]"
433,5,5,"[0.0011225359048694372, 0.0012378374813124537, 0.002809690311551094, 0.001018155599012971, 0.012378864921629429, 0.9803299903869629, 0.0011029732413589954]"
434,5,5,"[0.0024832587223500013, 0.006409384775906801, 0.009332486428320408, 0.00774815957993269, 0.07125116139650345, 0.8629559278488159, 0.03981970623135567]"
435,3,2,"[0.077068030834198, 0.12188173085451126, 0.405561625957489, 0.020555488765239716, 0.18546418845653534, 0.17962488532066345, 0.009844069369137287]"
436,1,2,"[0.13651473820209503, 0.20452582836151123, 0.34628230333328247, 0.032040152698755264, 0.10306106507778168, 0.16578152775764465, 0.011794373393058777]"
437,5,5,"[0.0820382684469223, 0.06472110748291016, 0.05789923295378685, 0.01904914155602455, 0.01848173514008522, 0.7543059587478638, 0.0035045479889959097]"
438,5,5,"[0.0013050409033894539, 0.001506045926362276, 0.002244825940579176, 0.0016206373693421483, 0.008706190623342991, 0.9826715588569641, 0.0019457712769508362]"
439,1,2,"[0.04411139339208603, 0.08969591557979584, 0.3410492241382599, 0.01654140092432499, 0.25209659337997437, 0.2431546002626419, 0.01335088163614273]"
440,5,5,"[0.0011442458489909768, 0.0012702790554612875, 0.002931837923824787, 0.0014999931445345283, 0.013684569858014584, 0.9775338768959045, 0.0019351744558662176]"
441,5,5,"[0.005036415997892618, 0.006871718447655439, 0.06231556832790375, 0.0023863320238888264, 0.15725231170654297, 0.7640105485916138, 0.0021271673031151295]"
442,5,2,"[0.06561408936977386, 0.13718941807746887, 0.29434528946876526, 0.02522706799209118, 0.24089647829532623, 0.21362216770648956, 0.023105479776859283]"
443,2,2,"[0.10389410704374313, 0.16255250573158264, 0.46039658784866333, 0.028328202664852142, 0.12478547543287277, 0.10897506028413773, 0.011068116873502731]"
444,5,5,"[0.008348247036337852, 0.01178934145718813, 0.09600460529327393, 0.003168747527524829, 0.16917015612125397, 0.7091811895370483, 0.0023376389872282743]"
445,5,5,"[0.0033012698404490948, 0.005235514137893915, 0.046033039689064026, 0.0024495511315762997, 0.1763617992401123, 0.7630992531776428, 0.003519576508551836]"
446,5,2,"[0.17230278253555298, 0.2479741871356964, 0.31513771414756775, 0.0400967001914978, 0.08596917986869812, 0.12435735762119293, 0.014162050560116768]"
447,5,5,"[0.03607461228966713, 0.030807243660092354, 0.042692650109529495, 0.007646394427865744, 0.020706450566649437, 0.8604012131690979, 0.001671419944614172]"
448,5,5,"[0.011629409156739712, 0.018917392939329147, 0.14375898241996765, 0.005281141493469477, 0.28485703468322754, 0.5302954316139221, 0.005260602571070194]"
449,6,5,"[0.021102098748087883, 0.06384241580963135, 0.009741785004734993, 0.078548863530159, 0.030563509091734886, 0.40055710077285767, 0.39564427733421326]"
450,5,5,"[0.00398918054997921, 0.007792461663484573, 0.08053676784038544, 0.00436724117025733, 0.31256046891212463, 0.5816558599472046, 0.009098059497773647]"
451,3,4,"[0.015419927425682545, 0.05257626995444298, 0.1347258985042572, 0.03883430361747742, 0.4208298325538635, 0.1368362158536911, 0.2007775753736496]"
452,1,5,"[0.17370614409446716, 0.20857515931129456, 0.0979435071349144, 0.04448042809963226, 0.024405838921666145, 0.4389300048351288, 0.011958926916122437]"
453,1,2,"[0.11364354938268661, 0.14900773763656616, 0.3391491770744324, 0.023371856659650803, 0.11442961543798447, 0.2529922127723694, 0.007405782584100962]"
454,5,5,"[0.004473033361136913, 0.01015966571867466, 0.03747192770242691, 0.004333308432251215, 0.17460113763809204, 0.758327841758728, 0.01063312403857708]"
455,5,5,"[0.0010391013929620385, 0.0013553827302530408, 0.0030644433572888374, 0.0016732441727072, 0.016793975606560707, 0.9731836915016174, 0.00289012398570776]"
456,5,5,"[0.0030349786393344402, 0.0036451814230531454, 0.04666214808821678, 0.0019059329060837626, 0.13009734451770782, 0.8129557371139526, 0.001698665670119226]"
457,2,2,"[0.05055956915020943, 0.06814452260732651, 0.36901387572288513, 0.012392745353281498, 0.19979049265384674, 0.2950303852558136, 0.005068422760814428]"
458,5,5,"[0.03467867150902748, 0.0384063683450222, 0.28101372718811035, 0.008028531447052956, 0.17934241890907288, 0.45577019453048706, 0.0027601011097431183]"
459,5,5,"[0.09516192227602005, 0.17157964408397675, 0.051021791994571686, 0.03433411940932274, 0.029136482626199722, 0.5975905656814575, 0.021175485104322433]"
460,5,5,"[0.005252887029200792, 0.007258243393152952, 0.08917036652565002, 0.0025886865332722664, 0.16663163900375366, 0.7270495891571045, 0.002048589289188385]"
461,4,5,"[0.0073793018236756325, 0.015972178429365158, 0.11425458639860153, 0.006697490345686674, 0.3750326335430145, 0.46670281887054443, 0.013960917480289936]"
462,5,5,"[0.0010810887906700373, 0.001483839238062501, 0.0035234056413173676, 0.001140465377829969, 0.021102817729115486, 0.9698218703269958, 0.0018464670283719897]"
463,5,5,"[0.001307150931097567, 0.0015173588180914521, 0.002507419791072607, 0.0016049201367422938, 0.008938570506870747, 0.9822761416435242, 0.00184838124550879]"
464,2,5,"[0.025768272578716278, 0.030515993013978004, 0.2582949101924896, 0.006698594894260168, 0.18300437927246094, 0.49310827255249023, 0.0026095937937498093]"
465,5,5,"[0.03747078776359558, 0.03957068920135498, 0.023085709661245346, 0.011021779850125313, 0.011888116598129272, 0.8735866546630859, 0.003376245964318514]"
466,5,5,"[0.11425089091062546, 0.1500522494316101, 0.029496632516384125, 0.04863999783992767, 0.011729972437024117, 0.6255018711090088, 0.020328404381871223]"
467,5,5,"[0.007417747750878334, 0.00884331576526165, 0.1555190086364746, 0.0037246046122163534, 0.24647369980812073, 0.5755043029785156, 0.002517339773476124]"
468,5,5,"[0.002969516674056649, 0.002941550686955452, 0.005370576400309801, 0.0012610231060534716, 0.009285131469368935, 0.9775431752204895, 0.0006290709716267884]"
469,5,5,"[0.001110047334805131, 0.0012938914587721229, 0.007126023061573505, 0.0010900890920311213, 0.03116469271481037, 0.9569385051727295, 0.0012767357984557748]"
470,6,6,"[0.059050511568784714, 0.19812892377376556, 0.02408805675804615, 0.11994855105876923, 0.034501899033784866, 0.14793837070465088, 0.41634365916252136]"
471,5,5,"[0.006309220567345619, 0.01139684859663248, 0.05680801719427109, 0.0035074881743639708, 0.1741674542427063, 0.7430410385131836, 0.004769967403262854]"
472,5,5,"[0.005029608029872179, 0.007577078882604837, 0.10672502219676971, 0.0037057469598948956, 0.3002932071685791, 0.5720676779747009, 0.004601582884788513]"
473,4,5,"[0.0038869595155119896, 0.004447976127266884, 0.057987939566373825, 0.0020235953852534294, 0.13023054599761963, 0.7999480366706848, 0.0014749998226761818]"
474,5,5,"[0.004308875650167465, 0.0078671770170331, 0.060223016887903214, 0.0034570859279483557, 0.23206064105033875, 0.686107873916626, 0.005975307896733284]"
475,5,5,"[0.0011261956533417106, 0.0013365563936531544, 0.004998127464205027, 0.0017974349902942777, 0.025216739624738693, 0.9627686142921448, 0.002756358589977026]"
476,2,2,"[0.1391081064939499, 0.218101367354393, 0.33237820863723755, 0.034849632531404495, 0.08667391538619995, 0.17615021765232086, 0.012738503515720367]"
477,5,5,"[0.006600020453333855, 0.005116479005664587, 0.049473244696855545, 0.002476166933774948, 0.058539729565382004, 0.8769453167915344, 0.0008490477339364588]"
478,5,2,"[0.05834721401333809, 0.09115734696388245, 0.43260493874549866, 0.016899114474654198, 0.22444747388362885, 0.16787707805633545, 0.00866682082414627]"
479,5,2,"[0.0718737542629242, 0.12448015809059143, 0.3927449882030487, 0.02113485522568226, 0.1986723244190216, 0.1791980117559433, 0.011895932257175446]"
480,2,5,"[0.01274807658046484, 0.014659608714282513, 0.2331462800502777, 0.0049627092666924, 0.2600677013397217, 0.47179269790649414, 0.0026228956412523985]"
481,5,5,"[0.0013603393454104662, 0.002761726500466466, 0.006277857813984156, 0.003000229597091675, 0.04764614254236221, 0.9285702705383301, 0.010383443906903267]"
482,5,5,"[0.00830745417624712, 0.007029684726148844, 0.050125639885663986, 0.0025418445002287626, 0.047067027539014816, 0.8841400742530823, 0.0007881869678385556]"
483,5,5,"[0.0010778651339933276, 0.0016847106162458658, 0.003446432761847973, 0.002197619527578354, 0.02105114236474037, 0.9653950333595276, 0.005147216841578484]"
484,5,5,"[0.007151456084102392, 0.01013285294175148, 0.12283316999673843, 0.003392507554963231, 0.2318035364151001, 0.6218634247779846, 0.0028230645693838596]"
485,5,2,"[0.1196565106511116, 0.1599908322095871, 0.3349498510360718, 0.024962930008769035, 0.10721737891435623, 0.2452966421842575, 0.007925806567072868]"
486,5,5,"[0.040854599326848984, 0.05281706899404526, 0.16351529955863953, 0.009176090359687805, 0.08498483151197433, 0.6454927325248718, 0.003159423591569066]"
487,2,5,"[0.006704743951559067, 0.008855095133185387, 0.15476402640342712, 0.003885106649249792, 0.2872624695301056, 0.5352532863616943, 0.0032753432169556618]"
488,5,5,"[0.0019668536260724068, 0.001735091907903552, 0.004422857891768217, 0.0010917341569438577, 0.010258372873067856, 0.9799134731292725, 0.0006116910954006016]"
489,1,2,"[0.0756126195192337, 0.11791342496871948, 0.31976112723350525, 0.01896856352686882, 0.18205100297927856, 0.2762429714202881, 0.009450296871364117]"
490,5,5,"[0.0022103628143668175, 0.004751871339976788, 0.020636992529034615, 0.0033131674863398075, 0.13338251411914825, 0.8255904912948608, 0.010114535689353943]"
491,5,5,"[0.007212097756564617, 0.021441953256726265, 0.061477746814489365, 0.010880337096750736, 0.2798146903514862, 0.5773696303367615, 0.04180356115102768]"
492,5,5,"[0.0010318364948034286, 0.00123512907885015, 0.003998821601271629, 0.001331130973994732, 0.017015384510159492, 0.9736608266830444, 0.00172689207829535]"
493,4,5,"[0.001761691179126501, 0.0021209833212196827, 0.024440690875053406, 0.0016984825488179922, 0.07938626408576965, 0.8887640237808228, 0.0018278544303029776]"
494,5,5,"[0.021449977532029152, 0.024725165218114853, 0.23192770779132843, 0.005824972875416279, 0.1941247284412384, 0.5195404291152954, 0.002406985964626074]"
495,4,5,"[0.007868104614317417, 0.0186405498534441, 0.039229776710271835, 0.005264459177851677, 0.11941561102867126, 0.7998059391975403, 0.00977556873112917]"
496,5,5,"[0.0011360589414834976, 0.0013878644676879048, 0.003949725069105625, 0.0019398003350943327, 0.0220425296574831, 0.9662516117095947, 0.0032923812977969646]"
497,5,5,"[0.021389102563261986, 0.0225360244512558, 0.034698735922575, 0.004978633020073175, 0.022584905847907066, 0.8923091292381287, 0.0015034829266369343]"
498,5,5,"[0.004334873985499144, 0.0045147063210606575, 0.05573238432407379, 0.0019554905593395233, 0.10178188979625702, 0.8305542469024658, 0.0011263398919254541]"
499,5,5,"[0.0027456646785140038, 0.0021801346447318792, 0.014079363085329533, 0.0014240102609619498, 0.027737313881516457, 0.9511591196060181, 0.0006743689300492406]"
500,5,5,"[0.0014474907657131553, 0.0013958568451926112, 0.006143296603113413, 0.001509326510131359, 0.018830060958862305, 0.9693701267242432, 0.001303941709920764]"
501,5,5,"[0.01722593791782856, 0.019666025415062904, 0.11037063598632812, 0.004177047871053219, 0.11746981739997864, 0.7293208241462708, 0.0017696855356916785]"
502,5,5,"[0.006981667131185532, 0.008679921738803387, 0.11528949439525604, 0.003840859979391098, 0.27835530042648315, 0.5834236145019531, 0.0034291325137019157]"
503,5,5,"[0.003935950808227062, 0.005542719271034002, 0.07628662884235382, 0.002632971154525876, 0.20703424513339996, 0.701752781867981, 0.002814650535583496]"
504,5,5,"[0.0036809900775551796, 0.005836034193634987, 0.06919141858816147, 0.002869728486984968, 0.22758638858795166, 0.6868788599967957, 0.003956582397222519]"
505,5,5,"[0.0009833957301452756, 0.0012566876830533147, 0.003372217295691371, 0.0012082139728590846, 0.01908484287559986, 0.9722184538841248, 0.0018761878600344062]"
506,5,5,"[0.005006993189454079, 0.0082490099593997, 0.0759749487042427, 0.0033126305788755417, 0.2400239109992981, 0.6629619002342224, 0.004470658488571644]"
507,5,5,"[0.0028709988109767437, 0.004368587397038937, 0.05421494320034981, 0.002608739770948887, 0.20123308897018433, 0.7308923006057739, 0.0038113913033157587]"
508,5,5,"[0.006852573715150356, 0.005099969916045666, 0.010532681830227375, 0.0024789152666926384, 0.010633330792188644, 0.9636630415916443, 0.0007394423009827733]"
509,1,2,"[0.12099884450435638, 0.15101593732833862, 0.3741236925125122, 0.024731921032071114, 0.10746467858552933, 0.21463538706302643, 0.007029545493423939]"
510,5,5,"[0.007678648456931114, 0.010000606067478657, 0.08522471785545349, 0.002805012045428157, 0.1504211574792862, 0.7419869303703308, 0.0018829311011359096]"
511,5,5,"[0.0010683573782444, 0.0011806193506345153, 0.004341986496001482, 0.0011002039536833763, 0.02037442848086357, 0.9706437587738037, 0.001290707616135478]"
512,4,5,"[0.003106937278062105, 0.005980234127491713, 0.027888579294085503, 0.0026914237532764673, 0.1344371885061264, 0.8205103874206543, 0.005385232623666525]"
513,5,5,"[0.031216483563184738, 0.035865187644958496, 0.19116215407848358, 0.006946498062461615, 0.11661755293607712, 0.6158968210220337, 0.0022954223677515984]"
514,5,1,"[0.16293911635875702, 0.3085751533508301, 0.1813325136899948, 0.050157830119132996, 0.06382669508457184, 0.20603972673416138, 0.027128973975777626]"
515,5,5,"[0.007866873405873775, 0.00911612156778574, 0.10194440931081772, 0.0029140582773834467, 0.16610543429851532, 0.7103374600410461, 0.0017157148104161024]"
516,5,5,"[0.0013968227431178093, 0.001390900812111795, 0.003368627978488803, 0.0011157362023368478, 0.009997181594371796, 0.981853187084198, 0.0008776284521445632]"
517,5,5,"[0.0023065879940986633, 0.0025404866319149733, 0.03187236562371254, 0.0019448542734608054, 0.10817800462245941, 0.8512251973152161, 0.0019325189059600234]"
518,5,5,"[0.006453006528317928, 0.018294023349881172, 0.05555064603686333, 0.010909982025623322, 0.2927154302597046, 0.5712212324142456, 0.04485568404197693]"
519,5,5,"[0.07706808298826218, 0.08634084463119507, 0.3363833725452423, 0.015219353139400482, 0.12129760533571243, 0.3596498370170593, 0.004040930420160294]"
520,5,5,"[0.12395410239696503, 0.2823319137096405, 0.07818640023469925, 0.05759643763303757, 0.04325016587972641, 0.3646062910556793, 0.050074730068445206]"
521,5,4,"[0.010763978585600853, 0.02196887880563736, 0.17762473225593567, 0.008273052051663399, 0.43534165620803833, 0.3319609761238098, 0.014066705480217934]"
522,0,5,"[0.1528124362230301, 0.18120943009853363, 0.2651227116584778, 0.029361754655838013, 0.06983854621648788, 0.2942539155483246, 0.007401188835501671]"
523,5,5,"[0.0017036822391673923, 0.003414605977013707, 0.02072487771511078, 0.0037459535524249077, 0.13286840915679932, 0.8254261612892151, 0.012116304598748684]"
524,5,5,"[0.004199688788503408, 0.006883145775645971, 0.06386995315551758, 0.0031171957962214947, 0.22994762659072876, 0.6873890161514282, 0.004593393765389919]"
525,5,5,"[0.0018091126112267375, 0.0037210627924650908, 0.012311062775552273, 0.005298040807247162, 0.09635823965072632, 0.8589086532592773, 0.021593783050775528]"
526,2,5,"[0.004212153144180775, 0.008872877806425095, 0.06170893460512161, 0.004583041183650494, 0.27447599172592163, 0.6352839469909668, 0.010863052681088448]"
527,3,5,"[0.108662448823452, 0.13471834361553192, 0.2617570161819458, 0.021187173202633858, 0.08717843890190125, 0.3804975748062134, 0.0059990775771439075]"
528,5,5,"[0.002491837600246072, 0.0022235626820474863, 0.016708511859178543, 0.0012243406381458044, 0.03822220861911774, 0.9384548664093018, 0.0006746279541403055]"
529,5,5,"[0.005441798362880945, 0.01668335311114788, 0.03712010383605957, 0.012317491695284843, 0.2239549160003662, 0.6412390470504761, 0.06324322521686554]"
530,5,5,"[0.0011980081908404827, 0.0017649502260610461, 0.01142954546958208, 0.001870213309302926, 0.06502643972635269, 0.9150196313858032, 0.0036911512725055218]"
531,2,5,"[0.018419092521071434, 0.020699352025985718, 0.07948443293571472, 0.004077201243489981, 0.07368683815002441, 0.8021035194396973, 0.0015296153724193573]"
532,2,5,"[0.005596746690571308, 0.005616552196443081, 0.031884901225566864, 0.00169555121101439, 0.05710923299193382, 0.8972802758216858, 0.0008166023762896657]"
533,5,5,"[0.005699958186596632, 0.008420960046350956, 0.04911511391401291, 0.0022448664531111717, 0.10043863952159882, 0.8322789669036865, 0.0018014853121712804]"
534,5,5,"[0.001097101834602654, 0.0012067413190379739, 0.005049492232501507, 0.0012747521977871656, 0.023346884176135063, 0.9664741158485413, 0.0015509006334468722]"
535,2,2,"[0.04738884046673775, 0.06620239466428757, 0.3941521644592285, 0.012474988587200642, 0.21818706393241882, 0.2560909390449524, 0.005503539927303791]"
536,2,5,"[0.0162640530616045, 0.01824563927948475, 0.21905307471752167, 0.005016376730054617, 0.20128342509269714, 0.537964940071106, 0.0021725641563534737]"
537,2,5,"[0.07635145634412766, 0.17839007079601288, 0.18306083977222443, 0.0337662473320961, 0.186468243598938, 0.30254659056663513, 0.03941649943590164]"
538,5,5,"[0.0011038242373615503, 0.0013420056784525514, 0.00783839076757431, 0.001404708018526435, 0.03523559868335724, 0.9511681795120239, 0.0019073126604780555]"
539,0,2,"[0.11697637289762497, 0.14206361770629883, 0.34237539768218994, 0.02308441326022148, 0.10209265351295471, 0.2670934498310089, 0.006314072757959366]"
540,5,5,"[0.0373808816075325, 0.04053480923175812, 0.24055615067481995, 0.008003724738955498, 0.1397140622138977, 0.5313270688056946, 0.0024832766503095627]"
541,1,1,"[0.20923475921154022, 0.4304788410663605, 0.06043076142668724, 0.1325366348028183, 0.017410719767212868, 0.045238982886075974, 0.10466928035020828]"
542,2,2,"[0.12302201986312866, 0.24878448247909546, 0.3300424814224243, 0.042193736881017685, 0.12457089126110077, 0.10439111292362213, 0.026995306834578514]"
543,2,2,"[0.07425936311483383, 0.09355843812227249, 0.42784982919692993, 0.016813965514302254, 0.1728668212890625, 0.20890240371227264, 0.005749179050326347]"
544,1,1,"[0.1649194359779358, 0.27748191356658936, 0.24687151610851288, 0.043286968022584915, 0.07905624061822891, 0.16907469928264618, 0.01930922083556652]"
545,5,5,"[0.024121111258864403, 0.028146175667643547, 0.008554331958293915, 0.011298445984721184, 0.006686524022370577, 0.9158616662025452, 0.005331734195351601]"
546,5,5,"[0.0014183528255671263, 0.0016536947805434465, 0.011674614623188972, 0.0013087686384096742, 0.032906390726566315, 0.949815034866333, 0.0012231619330123067]"
547,5,5,"[0.013728434219956398, 0.015108427032828331, 0.23034903407096863, 0.004929800983518362, 0.2220822274684906, 0.5115447640419006, 0.002257248852401972]"
548,5,5,"[0.0015307398280128837, 0.001356832217425108, 0.004636276513338089, 0.001154365949332714, 0.014105466194450855, 0.976395845413208, 0.000820437038782984]"
549,5,5,"[0.00469060568138957, 0.00706733763217926, 0.10311606526374817, 0.0034405060578137636, 0.2801125645637512, 0.5974209308624268, 0.004152053035795689]"
550,4,2,"[0.02977445162832737, 0.03698436915874481, 0.43117713928222656, 0.009304080158472061, 0.24129851162433624, 0.24761797487735748, 0.0038434702437371016]"
551,5,5,"[0.004407866392284632, 0.00313948024995625, 0.011333663947880268, 0.0017341189086437225, 0.015970120206475258, 0.9628263115882874, 0.0005884760175831616]"
552,5,5,"[0.007110330741852522, 0.00918425153940916, 0.12273366004228592, 0.003142901696264744, 0.19937929511070251, 0.6562824845314026, 0.002167079132050276]"
553,2,5,"[0.0067109097726643085, 0.0079349959269166, 0.07729557156562805, 0.0025141038931906223, 0.1428821086883545, 0.7610791921615601, 0.0015831986675038934]"
554,5,5,"[0.0020417922642081976, 0.003498168895021081, 0.014070400968194008, 0.006174048874527216, 0.10639362782239914, 0.8462377190589905, 0.02158425562083721]"
555,5,5,"[0.00131307914853096, 0.0024198933970183134, 0.006649194285273552, 0.0031629367731511593, 0.0507630780339241, 0.9252839684486389, 0.010407772846519947]"
556,1,2,"[0.13950411975383759, 0.1750190258026123, 0.354593425989151, 0.02847466431558132, 0.09335726499557495, 0.2011517882347107, 0.007899745367467403]"
557,5,5,"[0.001973101170733571, 0.0016423274064436555, 0.009309801273047924, 0.0012917714193463326, 0.023902354761958122, 0.9611067771911621, 0.0007739109569229186]"
558,5,5,"[0.008241862058639526, 0.011581197381019592, 0.16391021013259888, 0.004591193050146103, 0.33414599299430847, 0.4731951057910919, 0.004334384109824896]"
559,5,5,"[0.004977792501449585, 0.007083102595061064, 0.07857687026262283, 0.0025133939925581217, 0.17164553701877594, 0.7329854369163513, 0.0022178911603987217]"
560,5,5,"[0.003922346048057079, 0.00608550850301981, 0.04019645228981972, 0.0023269690573215485, 0.14348897337913513, 0.8010426759719849, 0.0029370791744440794]"
561,5,5,"[0.023306529968976974, 0.027090314775705338, 0.3182002305984497, 0.0069583626464009285, 0.23306983709335327, 0.38848310708999634, 0.0028915652073919773]"
562,2,2,"[0.041171845048666, 0.05594146251678467, 0.4505837559700012, 0.011852295137941837, 0.23079676926136017, 0.20454208552837372, 0.005111699923872948]"
563,2,2,"[0.105354443192482, 0.18030241131782532, 0.4318135678768158, 0.030650900676846504, 0.13039937615394592, 0.10743534564971924, 0.014043963514268398]"
564,5,5,"[0.0012380032567307353, 0.002170332008972764, 0.009174715727567673, 0.0029502527322620153, 0.05898646265268326, 0.9170228838920593, 0.008457404561340809]"
565,5,5,"[0.014032208360731602, 0.04397578537464142, 0.01357040461152792, 0.05052552372217178, 0.06925714015960693, 0.4919273555278778, 0.31671151518821716]"
566,1,2,"[0.152430459856987, 0.2522425353527069, 0.2953609526157379, 0.03939402475953102, 0.09107499569654465, 0.1525588482618332, 0.016938166692852974]"
567,1,1,"[0.187905415892601, 0.3450762927532196, 0.19361498951911926, 0.058772582560777664, 0.0540756955742836, 0.13153232634067535, 0.029022665694355965]"
568,5,5,"[0.006009804084897041, 0.008641520515084267, 0.08177129179239273, 0.0029005862306803465, 0.19554376602172852, 0.7024244070053101, 0.0027086215559393167]"
569,2,5,"[0.012767000123858452, 0.018355593085289, 0.16352114081382751, 0.004810027312487364, 0.25180041790008545, 0.5451970100402832, 0.003548797918483615]"
570,5,5,"[0.018754977732896805, 0.026631327345967293, 0.007369635626673698, 0.017026057466864586, 0.00669858930632472, 0.9105972647666931, 0.012922056019306183]"
571,5,5,"[0.0013031299458816648, 0.0014264199417084455, 0.0028964837547391653, 0.000981616321951151, 0.009485889226198196, 0.9830492734909058, 0.0008572742226533592]"
572,5,5,"[0.001221644226461649, 0.0013175123604014516, 0.006101627834141254, 0.0009583287755958736, 0.02579815499484539, 0.9636484384536743, 0.0009543021442368627]"
573,2,2,"[0.10321549326181412, 0.16723865270614624, 0.3586157560348511, 0.026106053963303566, 0.13744105398654938, 0.1957649439573288, 0.01161808893084526]"
574,5,5,"[0.03561070188879967, 0.03351268917322159, 0.06873320043087006, 0.006795566529035568, 0.03704165294766426, 0.8166587352752686, 0.0016474812291562557]"
575,5,5,"[0.0010130362352356315, 0.0011726018274202943, 0.0039509981870651245, 0.001054867752827704, 0.018475206568837166, 0.9730477929115295, 0.0012855014065280557]"
576,5,5,"[0.002133631845936179, 0.003981176298111677, 0.03031807765364647, 0.0020654306281358004, 0.1215849369764328, 0.8362139463424683, 0.0037027616053819656]"
577,5,5,"[0.0014712467091158032, 0.0021105066407471895, 0.019535422325134277, 0.001622919924557209, 0.08519832789897919, 0.8876121640205383, 0.002449331572279334]"
578,1,2,"[0.1604059487581253, 0.22211387753486633, 0.32183703780174255, 0.035214863717556, 0.0850357860326767, 0.16413360834121704, 0.011258875951170921]"
579,5,5,"[0.0018983426271006465, 0.0017537478124722838, 0.0059857857413589954, 0.0009189840056933463, 0.01607564091682434, 0.9728193879127502, 0.0005480801919475198]"
580,5,5,"[0.0038394422736018896, 0.006981946062296629, 0.04517475888133049, 0.003162443870678544, 0.19548605382442474, 0.7396119236946106, 0.005743427202105522]"
581,5,5,"[0.0028905884828418493, 0.005468061193823814, 0.0033855936489999294, 0.00951395370066166, 0.02139819785952568, 0.9226483702659607, 0.03469528257846832]"
582,5,5,"[0.004793436732143164, 0.007000882178544998, 0.02858825959265232, 0.0018790210597217083, 0.06836062669754028, 0.8877962827682495, 0.0015814541839063168]"
583,2,2,"[0.04647110775113106, 0.08224590867757797, 0.32743221521377563, 0.01567673310637474, 0.27413344383239746, 0.2425065040588379, 0.011534037068486214]"
584,5,5,"[0.001112143392674625, 0.0012472567614167929, 0.002602695021778345, 0.0010922058718279004, 0.011798040941357613, 0.9808938503265381, 0.0012537079164758325]"
585,5,5,"[0.0021919270511716604, 0.0026196755934506655, 0.0020229406654834747, 0.0024770312011241913, 0.005691529251635075, 0.982380747795105, 0.0026160564739257097]"
