Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.0017870590090751648, 0.0023621506989002228, 0.009229999035596848, 0.0007464230875484645, 0.018008418381214142, 0.9663565754890442, 0.0015094534028321505]"
404,5,5,"[0.010440013371407986, 0.019456321373581886, 0.14753037691116333, 0.004361776169389486, 0.22504261136054993, 0.5856294631958008, 0.007539500016719103]"
405,1,2,"[0.12080118805170059, 0.23897232115268707, 0.30100616812705994, 0.03385113179683685, 0.10743633657693863, 0.17039573192596436, 0.027537081390619278]"
406,5,5,"[0.005000502802431583, 0.0076705641113221645, 0.08275001496076584, 0.0026809461414813995, 0.1941322535276413, 0.7030932307243347, 0.004672458861023188]"
407,2,1,"[0.20734117925167084, 0.3907824456691742, 0.13281553983688354, 0.05370384454727173, 0.03461151570081711, 0.11946923285722733, 0.06127619743347168]"
408,0,1,"[0.21228377521038055, 0.31440499424934387, 0.2262212336063385, 0.06390435248613358, 0.05313046649098396, 0.10642382502555847, 0.023631375283002853]"
409,5,5,"[0.000825347553472966, 0.0010782073950394988, 0.00568907056003809, 0.00043987753451801836, 0.021022889763116837, 0.9692865610122681, 0.0016580370720475912]"
410,5,5,"[0.0008874998311512172, 0.0008353465236723423, 0.0018109605880454183, 0.0005548794870264828, 0.006543173920363188, 0.9874143004417419, 0.001953770872205496]"
411,1,5,"[0.07697159796953201, 0.17625533044338226, 0.04312867671251297, 0.0257211085408926, 0.03929588943719864, 0.32937759160995483, 0.3092498183250427]"
412,5,5,"[0.10037706047296524, 0.1310984492301941, 0.18023903667926788, 0.03156251460313797, 0.06785605847835541, 0.47735363245010376, 0.01151322666555643]"
413,5,5,"[0.006357861217111349, 0.007097193039953709, 0.07957444339990616, 0.00419579865410924, 0.18054965138435364, 0.7186559438705444, 0.003569126594811678]"
414,5,5,"[0.002793622203171253, 0.004828852601349354, 0.02977922558784485, 0.0011448373552411795, 0.06435305625200272, 0.8938355445861816, 0.003264831146225333]"
415,5,5,"[0.004952566232532263, 0.007343693636357784, 0.06974132359027863, 0.0024974390398710966, 0.14800074696540833, 0.7636976838111877, 0.003766539040952921]"
416,2,5,"[0.01991216093301773, 0.03813072666525841, 0.2599467933177948, 0.00820206105709076, 0.30101466178894043, 0.362048476934433, 0.010745109990239143]"
417,5,5,"[0.018372269347310066, 0.04063960909843445, 0.01890307106077671, 0.006240072660148144, 0.028948945924639702, 0.7884219884872437, 0.09847408533096313]"
418,1,5,"[0.00831241812556982, 0.017436575144529343, 0.016465159133076668, 0.002354586264118552, 0.020690681412816048, 0.9191286563873291, 0.01561190839856863]"
419,5,5,"[0.04993819817900658, 0.05872198939323425, 0.014386998489499092, 0.016037967056035995, 0.008331246674060822, 0.8259052634239197, 0.026678405702114105]"
420,5,5,"[0.0017294719582423568, 0.0013735543470829725, 0.0017626143526285887, 0.0010333256796002388, 0.00427835201844573, 0.987730085849762, 0.002092598471790552]"
421,5,5,"[0.002755508292466402, 0.004393838811665773, 0.04201032593846321, 0.001418908010236919, 0.12017729878425598, 0.8255185484886169, 0.0037255941424518824]"
422,4,5,"[0.028574969619512558, 0.03985883295536041, 0.20391136407852173, 0.011727619916200638, 0.16920696198940277, 0.5404354929924011, 0.006284788250923157]"
423,2,5,"[0.0261478740721941, 0.044851694256067276, 0.2040473371744156, 0.009377265349030495, 0.17365653812885284, 0.533523678779602, 0.008395650424063206]"
424,5,5,"[0.00570367556065321, 0.0032476894557476044, 0.0056138536892831326, 0.003933129366487265, 0.008609293028712273, 0.9711352586746216, 0.0017571684438735247]"
425,5,5,"[0.005168740637600422, 0.006609306205064058, 0.07970251142978668, 0.0032920818775892258, 0.20542322099208832, 0.6956223249435425, 0.0041817245073616505]"
426,5,5,"[0.0012442428851500154, 0.0013540562940761447, 0.011468582786619663, 0.0008508376777172089, 0.04548095166683197, 0.9377589225769043, 0.0018423456931486726]"
427,5,5,"[0.008542101830244064, 0.01420003455132246, 0.13595062494277954, 0.004149025306105614, 0.24867670238018036, 0.5822333097457886, 0.006248113699257374]"
428,2,5,"[0.07597383111715317, 0.13541290163993835, 0.13089483976364136, 0.01961541920900345, 0.056584637612104416, 0.5610340237617493, 0.020484374836087227]"
429,5,5,"[0.0016456666635349393, 0.002629851922392845, 0.02008623071014881, 0.0008046735893003643, 0.06250415742397308, 0.9095184803009033, 0.002810905920341611]"
430,4,2,"[0.18054886162281036, 0.24205593764781952, 0.3130030333995819, 0.06359387934207916, 0.08522288501262665, 0.09960894286632538, 0.01596641167998314]"
431,5,5,"[0.0010528898565098643, 0.0015127364313229918, 0.00918683223426342, 0.0005263561033643782, 0.030710486695170403, 0.9550864100456238, 0.001924362382851541]"
432,5,5,"[0.016919724643230438, 0.028910405933856964, 0.23520880937576294, 0.007739445194602013, 0.3050916790962219, 0.3976946473121643, 0.008435293100774288]"
433,5,5,"[0.0008829392027109861, 0.000806228956207633, 0.0022204876877367496, 0.0005413101171143353, 0.007347202859818935, 0.9868567585945129, 0.001345199067145586]"
434,5,5,"[0.005559318698942661, 0.00844687968492508, 0.06070351228117943, 0.002425032900646329, 0.1039312481880188, 0.8155639171600342, 0.0033700549975037575]"
435,3,5,"[0.007634206209331751, 0.01239030435681343, 0.10405097156763077, 0.003465704619884491, 0.17722372710704803, 0.6902497410774231, 0.004985355772078037]"
436,1,1,"[0.17471624910831451, 0.29211586713790894, 0.24031618237495422, 0.0491296723484993, 0.06593502312898636, 0.15189172327518463, 0.02589525282382965]"
437,5,5,"[0.03382664918899536, 0.037742532789707184, 0.010096472688019276, 0.011461086571216583, 0.00679753115400672, 0.8800645470619202, 0.02001108229160309]"
438,5,5,"[0.001970411976799369, 0.0014611369697377086, 0.0017474474152550101, 0.0013687217142432928, 0.005019030999392271, 0.9852230548858643, 0.0032101403921842575]"
439,1,1,"[0.11324138194322586, 0.2930936813354492, 0.12816017866134644, 0.02836301364004612, 0.06242099031805992, 0.2502160370349884, 0.12450475245714188]"
440,5,5,"[0.0030716978944838047, 0.00187414709944278, 0.003983252216130495, 0.002192653249949217, 0.008185102604329586, 0.9792279601097107, 0.0014652985846623778]"
441,5,5,"[0.005905333906412125, 0.00936240702867508, 0.10255468636751175, 0.00316808745265007, 0.2363688051700592, 0.6370958685874939, 0.005544837564229965]"
442,5,2,"[0.11695878952741623, 0.21556617319583893, 0.3882516324520111, 0.038934532552957535, 0.13806377351284027, 0.08021262288093567, 0.02201249822974205]"
443,2,2,"[0.1794443428516388, 0.27646708488464355, 0.28473180532455444, 0.055898454040288925, 0.07573352754116058, 0.1069493219256401, 0.02077551558613777]"
444,5,5,"[0.009456382133066654, 0.014601444825530052, 0.119162417948246, 0.004321683663874865, 0.18317824602127075, 0.6643580794334412, 0.00492180185392499]"
445,5,5,"[0.0035708395298570395, 0.0067654140293598175, 0.0552811473608017, 0.0015985065838322043, 0.13872963190078735, 0.7885568141937256, 0.0054976679384708405]"
446,5,2,"[0.07491210848093033, 0.12134202569723129, 0.4131656885147095, 0.02908613532781601, 0.20679375529289246, 0.14121130108833313, 0.013489022850990295]"
447,5,5,"[0.11374490708112717, 0.11529320478439331, 0.04689594358205795, 0.036324772983789444, 0.015939395874738693, 0.6559010148048401, 0.015900744125247]"
448,5,5,"[0.005072165280580521, 0.007588665001094341, 0.0746041014790535, 0.002601716900244355, 0.1636524647474289, 0.742453396320343, 0.004027519840747118]"
449,6,5,"[0.05781939625740051, 0.08051137626171112, 0.01408771425485611, 0.022332845255732536, 0.01292719691991806, 0.6862478256225586, 0.12607361376285553]"
450,5,5,"[0.00816088542342186, 0.013764923438429832, 0.14145906269550323, 0.004121775273233652, 0.2764478027820587, 0.5492318272590637, 0.006813828833401203]"
451,3,5,"[0.05110927298665047, 0.12571944296360016, 0.21354715526103973, 0.013505729846656322, 0.13636253774166107, 0.4282277822494507, 0.031528085470199585]"
452,1,5,"[0.10004519671201706, 0.18508070707321167, 0.035597383975982666, 0.02978508360683918, 0.021808240562677383, 0.47141149640083313, 0.15627190470695496]"
453,1,2,"[0.15814293920993805, 0.24061386287212372, 0.26580461859703064, 0.04767795652151108, 0.07825467735528946, 0.1903223991394043, 0.019183533266186714]"
454,5,5,"[0.0038065204862505198, 0.005219109822064638, 0.04819393903017044, 0.001981412759050727, 0.10827895998954773, 0.8296629786491394, 0.002856963314116001]"
455,5,5,"[0.0008859597146511078, 0.0007965953554958105, 0.0019392597023397684, 0.0005794287426397204, 0.007223565597087145, 0.9868069291114807, 0.0017682116013020277]"
456,5,5,"[0.00517532741650939, 0.010390081442892551, 0.07754159718751907, 0.0021544471383094788, 0.16464851796627045, 0.7332134246826172, 0.0068765729665756226]"
457,2,5,"[0.016421355307102203, 0.022359220311045647, 0.18446943163871765, 0.008190056309103966, 0.23456045985221863, 0.5284863114356995, 0.005513088312000036]"
458,5,2,"[0.04725559428334236, 0.07907295227050781, 0.320161372423172, 0.01738082431256771, 0.21004891395568848, 0.31511783599853516, 0.010962551459670067]"
459,5,5,"[0.03805883228778839, 0.09474493563175201, 0.17191891372203827, 0.010084760375320911, 0.12728816270828247, 0.5295478105545044, 0.028356648981571198]"
460,5,5,"[0.0054287477396428585, 0.008244168944656849, 0.07874161005020142, 0.0027135610580444336, 0.16356565058231354, 0.7371723651885986, 0.0041338433511555195]"
461,4,5,"[0.00859826896339655, 0.016214609146118164, 0.17275376617908478, 0.004464792087674141, 0.36989709734916687, 0.41793426871299744, 0.010137265548110008]"
462,5,5,"[0.0009550328832119703, 0.0010299404384568334, 0.0065178414806723595, 0.0005967956967651844, 0.024458561092615128, 0.9650474190711975, 0.001394361606799066]"
463,5,5,"[0.0008841818198561668, 0.0012226339895278215, 0.0025322982110083103, 0.0004403199127409607, 0.009352079592645168, 0.9820238947868347, 0.003544664243236184]"
464,2,5,"[0.007214606273919344, 0.01172750536352396, 0.10869913548231125, 0.003450763411819935, 0.20359788835048676, 0.660021185874939, 0.005288867745548487]"
465,5,5,"[0.01686333306133747, 0.020137928426265717, 0.005510663613677025, 0.006751934997737408, 0.006577765569090843, 0.9144232273101807, 0.02973516657948494]"
466,5,5,"[0.02590901218354702, 0.03692880645394325, 0.008983349427580833, 0.010743052698671818, 0.012128181755542755, 0.8178513646125793, 0.08745621889829636]"
467,5,5,"[0.011414741165935993, 0.016552362591028214, 0.18275436758995056, 0.006536442786455154, 0.3300867974758148, 0.44598397612571716, 0.0066713597625494]"
468,5,5,"[0.0019215780775994062, 0.0019816576968878508, 0.002409185515716672, 0.0008446071296930313, 0.004423405509442091, 0.9864353537559509, 0.00198414851911366]"
469,5,5,"[0.001290739281103015, 0.0015005766181275249, 0.007161854766309261, 0.0006361010018736124, 0.0178355909883976, 0.9703838229179382, 0.001191291376017034]"
470,6,1,"[0.15587396919727325, 0.31845539808273315, 0.07416278123855591, 0.04056478664278984, 0.029610436409711838, 0.2567233145236969, 0.1246093139052391]"
471,5,5,"[0.01099172793328762, 0.022957539185881615, 0.13609305024147034, 0.004050468094646931, 0.19256150722503662, 0.6240153908729553, 0.009330356493592262]"
472,5,5,"[0.00896068848669529, 0.015192175284028053, 0.17345231771469116, 0.004974259063601494, 0.36742639541625977, 0.42143499851226807, 0.008559200912714005]"
473,4,5,"[0.006093551870435476, 0.01149608101695776, 0.08974651992321014, 0.0025814040564000607, 0.17204150557518005, 0.7118318676948547, 0.006209074519574642]"
474,5,5,"[0.005115751642733812, 0.01049862802028656, 0.08307493478059769, 0.0021928250789642334, 0.18637150526046753, 0.7050217390060425, 0.007724561728537083]"
475,5,5,"[0.000676805735565722, 0.0008911762270145118, 0.004115056246519089, 0.0004015210142824799, 0.01942296326160431, 0.9720216393470764, 0.002470859559252858]"
476,2,1,"[0.17068785429000854, 0.3173598051071167, 0.22146722674369812, 0.045515622943639755, 0.062383055686950684, 0.14766009151935577, 0.03492634370923042]"
477,5,5,"[0.008607371710240841, 0.010961448773741722, 0.1098678931593895, 0.004821503534913063, 0.1965067833662033, 0.6651417016983032, 0.004093307536095381]"
478,5,5,"[0.06105402112007141, 0.12261240184307098, 0.2903946340084076, 0.018218781799077988, 0.15787255764007568, 0.33145806193351746, 0.018389448523521423]"
479,5,5,"[0.08059944957494736, 0.1764679104089737, 0.2738681733608246, 0.021844973787665367, 0.12940198183059692, 0.28967776894569397, 0.02813970111310482]"
480,2,5,"[0.006171743851155043, 0.008755973540246487, 0.10588661581277847, 0.0037285194266587496, 0.2590031623840332, 0.6111323237419128, 0.005321620963513851]"
481,5,5,"[0.0011875591007992625, 0.0016585530247539282, 0.013449886813759804, 0.0006714478950016201, 0.05050188675522804, 0.9302411079406738, 0.0022895955480635166]"
482,5,5,"[0.010362423025071621, 0.01767904870212078, 0.14921459555625916, 0.004670910071581602, 0.23470866680145264, 0.576823353767395, 0.006541028153151274]"
483,5,5,"[0.0011125720338895917, 0.0009047951316460967, 0.0022690952755510807, 0.0007117589702829719, 0.0067980014719069, 0.9869160652160645, 0.0012876224936917424]"
484,5,5,"[0.011738036759197712, 0.01966651901602745, 0.15431523323059082, 0.005141350440680981, 0.21995538473129272, 0.5828089118003845, 0.006374568212777376]"
485,5,2,"[0.11864623427391052, 0.1670231968164444, 0.3672386705875397, 0.04371187463402748, 0.13647261261940002, 0.1537083387374878, 0.013199074193835258]"
486,5,5,"[0.14604991674423218, 0.25754204392433167, 0.08631142228841782, 0.03659334033727646, 0.029688727110624313, 0.38966765999794006, 0.054146938025951385]"
487,2,5,"[0.00963245052844286, 0.01523195207118988, 0.16988378763198853, 0.0053180307149887085, 0.3315679132938385, 0.46114665269851685, 0.00721921818330884]"
488,5,5,"[0.001117604086175561, 0.0009376687812618911, 0.004364419728517532, 0.0007794778794050217, 0.015023305080831051, 0.9765875935554504, 0.001190080656670034]"
489,1,2,"[0.08119934052228928, 0.17518572509288788, 0.3447558879852295, 0.02399415709078312, 0.1615661233663559, 0.18758130073547363, 0.025717472657561302]"
490,5,5,"[0.005318608600646257, 0.008803165517747402, 0.07394204288721085, 0.0024122961331158876, 0.14469242095947266, 0.7604226469993591, 0.004408816806972027]"
491,5,5,"[0.005579661577939987, 0.0105665884912014, 0.09405845403671265, 0.002538908040151, 0.20520710945129395, 0.6752650141716003, 0.006784331053495407]"
492,5,5,"[0.01170786377042532, 0.00829839427024126, 0.011810963973402977, 0.005671877413988113, 0.010317185893654823, 0.9502114057540894, 0.0019824199844151735]"
493,4,5,"[0.0013896916061639786, 0.0020413880702108145, 0.010560884140431881, 0.0006151488050818443, 0.027334995567798615, 0.9562289118766785, 0.001829070271924138]"
494,5,5,"[0.04409724473953247, 0.09567666053771973, 0.2669161260128021, 0.013235373422503471, 0.17836135625839233, 0.38302844762802124, 0.018684756010770798]"
495,4,5,"[0.009110611863434315, 0.013484817929565907, 0.13535895943641663, 0.004752832464873791, 0.24326874315738678, 0.5886675715446472, 0.00535640399903059]"
496,5,5,"[0.0008125079330056906, 0.0007806025678291917, 0.0019589716102927923, 0.0005211416864767671, 0.007719195447862148, 0.9862745404243469, 0.0019331681542098522]"
497,5,5,"[0.002616030862554908, 0.002852405421435833, 0.020188162103295326, 0.001424796530045569, 0.04411037638783455, 0.9272955060005188, 0.001512746443040669]"
498,5,5,"[0.002348370850086212, 0.00414035189896822, 0.02378155291080475, 0.0009523976477794349, 0.05454641208052635, 0.9110017418861389, 0.0032291330862790346]"
499,5,5,"[0.0040903580375015736, 0.003901295829564333, 0.010975740849971771, 0.0018319591181352735, 0.014039182104170322, 0.9638463258743286, 0.0013151727616786957]"
500,5,5,"[0.0034957509487867355, 0.003064689924940467, 0.0019179373048245907, 0.0019570740405470133, 0.004145295359194279, 0.9789487719535828, 0.0064705670811235905]"
501,5,5,"[0.03101198561489582, 0.02226976491510868, 0.07528945803642273, 0.01776805706322193, 0.06131988391280174, 0.7890932559967041, 0.0032476268243044615]"
502,5,5,"[0.008537540212273598, 0.011389602907001972, 0.12065776437520981, 0.004824069328606129, 0.22638264298439026, 0.6235782504081726, 0.004630094859749079]"
503,5,5,"[0.009128467179834843, 0.018792271614074707, 0.13237245380878448, 0.003630915191024542, 0.21783064305782318, 0.6093107461929321, 0.00893445685505867]"
504,5,5,"[0.005820822902023792, 0.010259323753416538, 0.11208874732255936, 0.003055740613490343, 0.2739717662334442, 0.5875805020332336, 0.007223053369671106]"
505,5,5,"[0.0016767053166404366, 0.001208551344461739, 0.0031417873688042164, 0.001099676825106144, 0.007818070240318775, 0.9839125275611877, 0.0011425503762438893]"
506,5,5,"[0.0058122240006923676, 0.011213338933885098, 0.08785934746265411, 0.00246102805249393, 0.17316539585590363, 0.7129712104797363, 0.00651744706556201]"
507,5,5,"[0.003923287149518728, 0.006795674562454224, 0.07209184020757675, 0.002063564257696271, 0.20288757979869843, 0.70638507604599, 0.005852972157299519]"
508,5,5,"[0.015250427648425102, 0.010955867357552052, 0.009011560119688511, 0.006930220406502485, 0.006883555091917515, 0.947931170463562, 0.003037223592400551]"
509,1,2,"[0.14791539311408997, 0.22470402717590332, 0.28030073642730713, 0.045384906232357025, 0.08673110604286194, 0.19707663357257843, 0.017887184396386147]"
510,5,5,"[0.01194980088621378, 0.016443757340312004, 0.12912292778491974, 0.005679912865161896, 0.17515595257282257, 0.6571789383888245, 0.0044686924666166306]"
511,5,5,"[0.0010313737438991666, 0.000893269432708621, 0.0020629591308534145, 0.0006257400382310152, 0.006179167423397303, 0.9878464341163635, 0.0013610584428533912]"
512,4,5,"[0.0022759034764021635, 0.0031691384501755238, 0.0312440674751997, 0.0012805184815078974, 0.09507180005311966, 0.8641815781593323, 0.0027769533917307854]"
513,5,5,"[0.07264764606952667, 0.18556928634643555, 0.09419535100460052, 0.018003176897764206, 0.05896008387207985, 0.4733770191669464, 0.09724737703800201]"
514,5,1,"[0.15117721259593964, 0.3166208267211914, 0.13376769423484802, 0.03696466237306595, 0.04604898765683174, 0.2494906187057495, 0.06593003123998642]"
515,5,5,"[0.0055638263002038, 0.009256897494196892, 0.07809702306985855, 0.002524788724258542, 0.1527404636144638, 0.7472466826438904, 0.004570315591990948]"
516,5,5,"[0.0013546023983508348, 0.0010325821349397302, 0.0033505221363157034, 0.0009121266193687916, 0.009298811666667461, 0.9829182624816895, 0.0011332177091389894]"
517,5,5,"[0.0025321473367512226, 0.0036736971233040094, 0.04158952832221985, 0.0015387124149128795, 0.1432645171880722, 0.8034614324569702, 0.003939981106668711]"
518,5,5,"[0.00912072230130434, 0.022725744172930717, 0.0844942182302475, 0.00290966359898448, 0.12833325564861298, 0.7379904985427856, 0.01442588958889246]"
519,5,5,"[0.007804766297340393, 0.01523834653198719, 0.10168357938528061, 0.0030499277636408806, 0.1660972237586975, 0.6992081999778748, 0.00691794091835618]"
520,5,5,"[0.1646789014339447, 0.2954038679599762, 0.05834032595157623, 0.04423762485384941, 0.022388853132724762, 0.3046577572822571, 0.11029262095689774]"
521,5,5,"[0.02226715348660946, 0.034913722425699234, 0.2162977010011673, 0.009261852130293846, 0.21452608704566956, 0.4956185817718506, 0.007114895619452]"
522,0,1,"[0.2218746691942215, 0.29150885343551636, 0.2339332401752472, 0.07234259694814682, 0.05391106382012367, 0.10705219954252243, 0.019377321004867554]"
523,5,5,"[0.002752923406660557, 0.0058268834836781025, 0.03766876459121704, 0.0011557149700820446, 0.10562137514352798, 0.8401522040367126, 0.0068222214467823505]"
524,5,5,"[0.00860261358320713, 0.014386140741407871, 0.14359478652477264, 0.004284437280148268, 0.27067261934280396, 0.5518114566802979, 0.006647967733442783]"
525,5,5,"[0.005140906199812889, 0.013200093992054462, 0.04052514210343361, 0.0017000207444652915, 0.08448311686515808, 0.8394292593002319, 0.015521395020186901]"
526,2,5,"[0.004868796095252037, 0.007323462050408125, 0.08516595512628555, 0.0028004373889416456, 0.22347059845924377, 0.6713026762008667, 0.0050680870190262794]"
527,3,2,"[0.10881087929010391, 0.10234370827674866, 0.3196432590484619, 0.05505313724279404, 0.14970624446868896, 0.2560291290283203, 0.008413596078753471]"
528,5,5,"[0.0034026808571070433, 0.0032069473527371883, 0.01460732240229845, 0.0017473615007475019, 0.02381308376789093, 0.9519871473312378, 0.0012353782076388597]"
529,5,5,"[0.008085993118584156, 0.014124330133199692, 0.16001804172992706, 0.004403413739055395, 0.3527061939239502, 0.45203718543052673, 0.008624745532870293]"
530,5,5,"[0.0044442880898714066, 0.008284506388008595, 0.05627358704805374, 0.0017991454806178808, 0.11173183470964432, 0.8125889897346497, 0.004877577535808086]"
531,2,5,"[0.04856565594673157, 0.06311047077178955, 0.23716570436954498, 0.019175797700881958, 0.14734475314617157, 0.47740328311920166, 0.00723430747166276]"
532,2,5,"[0.0019237060332670808, 0.002722002100199461, 0.02392428368330002, 0.0010231658816337585, 0.07075364142656326, 0.8972389101982117, 0.0024142961483448744]"
533,5,5,"[0.024479422718286514, 0.0673440545797348, 0.06959576904773712, 0.006454517133533955, 0.07344276458024979, 0.7060738801956177, 0.05260957404971123]"
534,5,5,"[0.002718329429626465, 0.002516085747629404, 0.015115459449589252, 0.0015835752710700035, 0.031386323273181915, 0.9454206824302673, 0.0012595620937645435]"
535,2,2,"[0.12150847911834717, 0.20124666392803192, 0.31770530343055725, 0.0375557467341423, 0.11174363642930984, 0.19208602607250214, 0.018154185265302658]"
536,2,5,"[0.009516834281384945, 0.014937219209969044, 0.13110221922397614, 0.0044858879409730434, 0.21095936000347137, 0.6236051321029663, 0.005393414758145809]"
537,2,5,"[0.058468129485845566, 0.1421722024679184, 0.15455038845539093, 0.014491397887468338, 0.09050431847572327, 0.5001020431518555, 0.03971150517463684]"
538,5,5,"[0.0007788495277054608, 0.0007750532822683454, 0.002644436666741967, 0.000467085832497105, 0.009329537861049175, 0.9846872687339783, 0.0013177042128518224]"
539,0,5,"[0.1448991894721985, 0.2248867303133011, 0.2269667536020279, 0.04139472544193268, 0.07086063176393509, 0.2712860405445099, 0.01970590464770794]"
540,5,5,"[0.05722784996032715, 0.10588276386260986, 0.21271179616451263, 0.01646171696484089, 0.11273116618394852, 0.4798475205898285, 0.015137135982513428]"
541,1,5,"[0.1210310310125351, 0.18626995384693146, 0.029463855549693108, 0.03784458711743355, 0.015604465268552303, 0.4816247820854187, 0.12816128134727478]"
542,2,2,"[0.10909584164619446, 0.19850197434425354, 0.3703031539916992, 0.03493304178118706, 0.13988995552062988, 0.12707923352718353, 0.020196763798594475]"
543,2,2,"[0.05955160781741142, 0.08751009404659271, 0.34102025628089905, 0.023393338546156883, 0.19971905648708344, 0.2788892388343811, 0.009916362352669239]"
544,1,1,"[0.1566929966211319, 0.3227907717227936, 0.18243366479873657, 0.03921685367822647, 0.05773469805717468, 0.191523939371109, 0.049607038497924805]"
545,5,5,"[0.020684845745563507, 0.0344669446349144, 0.010627858340740204, 0.008583168499171734, 0.017565559595823288, 0.7988538146018982, 0.1092178076505661]"
546,5,5,"[0.010896515101194382, 0.011946476064622402, 0.03511496260762215, 0.0043095750734210014, 0.031149616464972496, 0.9041526317596436, 0.00243014725856483]"
547,5,5,"[0.018757198005914688, 0.039339203387498856, 0.19090718030929565, 0.006469776853919029, 0.20424683392047882, 0.5287495851516724, 0.011530276387929916]"
548,5,5,"[0.0016512050060555339, 0.0013187341392040253, 0.0053654140792787075, 0.0010476886527612805, 0.013270520605146885, 0.9763293266296387, 0.0010169858578592539]"
549,5,5,"[0.004879477433860302, 0.008077606558799744, 0.09078820794820786, 0.002656525932252407, 0.23722034692764282, 0.6504012942314148, 0.005976530723273754]"
550,4,5,"[0.03759811818599701, 0.07972460985183716, 0.2412700355052948, 0.011456695385277271, 0.17239397764205933, 0.4412859380245209, 0.016270607709884644]"
551,5,5,"[0.005402119364589453, 0.0033775740303099155, 0.004913708660751581, 0.003224134910851717, 0.006715881172567606, 0.974740743637085, 0.0016258571995422244]"
552,5,5,"[0.00619770772755146, 0.012386581860482693, 0.09044558554887772, 0.002531596226617694, 0.17462939023971558, 0.7067010402679443, 0.0071080890484154224]"
553,2,5,"[0.0018368121236562729, 0.003165156114846468, 0.027373258024454117, 0.0009442216833122075, 0.09646096080541611, 0.8660362362861633, 0.004183370620012283]"
554,5,5,"[0.001988848438486457, 0.0024091072846204042, 0.024189407005906105, 0.0012483495520427823, 0.07881979644298553, 0.8890547156333923, 0.0022897138260304928]"
555,5,5,"[0.00113611517008394, 0.0013598088407889009, 0.009731131605803967, 0.0006557732704095542, 0.032877303659915924, 0.9526993036270142, 0.0015405721496790648]"
556,1,2,"[0.12104476243257523, 0.21232138574123383, 0.26748183369636536, 0.03427528217434883, 0.09411037713289261, 0.24930131435394287, 0.021465012803673744]"
557,5,5,"[0.004104025196284056, 0.0029762855265289545, 0.004470192361623049, 0.00216667540371418, 0.005988227669149637, 0.9788145422935486, 0.0014800060307607055]"
558,5,5,"[0.010593450628221035, 0.01265368890017271, 0.14344041049480438, 0.006811908446252346, 0.2748897075653076, 0.5465192198753357, 0.0050915866158902645]"
559,5,5,"[0.015883533284068108, 0.03293474391102791, 0.16880159080028534, 0.005568005610257387, 0.19437119364738464, 0.5720161199569702, 0.010424774140119553]"
560,5,5,"[0.03716477006673813, 0.07552246004343033, 0.2767602801322937, 0.01216831710189581, 0.20561952888965607, 0.37829047441482544, 0.014474199153482914]"
561,5,5,"[0.025046486407518387, 0.03546518087387085, 0.25459107756614685, 0.011861852370202541, 0.2597040832042694, 0.40636709332466125, 0.0069642807357013226]"
562,2,2,"[0.13078442215919495, 0.21226009726524353, 0.3805539309978485, 0.0454869344830513, 0.12682151794433594, 0.08607544749975204, 0.018017657101154327]"
563,2,2,"[0.07102183252573013, 0.10396925359964371, 0.3889988958835602, 0.028873730450868607, 0.20590874552726746, 0.19013433158397675, 0.011093225330114365]"
564,5,5,"[0.0014503276906907558, 0.0016783919418230653, 0.01448917668312788, 0.0009076528949663043, 0.05047493427991867, 0.9291941523551941, 0.0018053629901260138]"
565,5,5,"[0.003929636906832457, 0.008223775774240494, 0.04768843576312065, 0.00150253064930439, 0.10317346453666687, 0.829125702381134, 0.006356429774314165]"
566,1,1,"[0.15798139572143555, 0.2727617621421814, 0.25302308797836304, 0.044160887598991394, 0.07469692081212997, 0.17196708917617798, 0.025408882647752762]"
567,1,1,"[0.2016378492116928, 0.35011088848114014, 0.10950931906700134, 0.05158218368887901, 0.030081313103437424, 0.20143145322799683, 0.055646974593400955]"
568,5,5,"[0.008460803888738155, 0.013057837262749672, 0.12333936989307404, 0.004169950261712074, 0.21694858372211456, 0.6287943124771118, 0.005229189991950989]"
569,2,5,"[0.022553831338882446, 0.036874763667583466, 0.23354391753673553, 0.00935678742825985, 0.23662656545639038, 0.4532201290130615, 0.007823999039828777]"
570,5,5,"[0.008365855552256107, 0.010176502168178558, 0.003949060570448637, 0.004170681349933147, 0.00821925699710846, 0.930936336517334, 0.034182265400886536]"
571,5,5,"[0.0071941157802939415, 0.005084532778710127, 0.009431056678295135, 0.0037368505727499723, 0.01034933514893055, 0.9626955986022949, 0.0015084691112861037]"
572,5,5,"[0.011854386888444424, 0.011026844382286072, 0.07477249950170517, 0.006882264744490385, 0.09799222648143768, 0.7947521209716797, 0.0027196877636015415]"
573,2,1,"[0.1470351368188858, 0.2964245676994324, 0.22143463790416718, 0.037877947092056274, 0.07099373638629913, 0.18740665912628174, 0.03882730379700661]"
574,5,5,"[0.02515741065144539, 0.03929465636610985, 0.11763374507427216, 0.008206835016608238, 0.08590365201234818, 0.7172619700431824, 0.006541701965034008]"
575,5,5,"[0.0007504186942242086, 0.0007353115361183882, 0.0028621836099773645, 0.0004890477866865695, 0.011552573181688786, 0.9821396470069885, 0.00147087755613029]"
576,5,5,"[0.010558328591287136, 0.028609396889805794, 0.05590334162116051, 0.0030627031810581684, 0.08343227952718735, 0.792470395565033, 0.0259635541588068]"
