Images,True Labels,Predictions,Predicted Probabilities
300,2,5,"[0.02391924522817135, 0.03509089723229408, 0.12813353538513184, 0.007434369996190071, 0.3137078583240509, 0.48469099402427673, 0.00702301599085331]"
301,5,5,"[0.001534398295916617, 0.0015457839472219348, 0.010215779766440392, 0.0015155446017161012, 0.007645128294825554, 0.9770838618278503, 0.00045959066483192146]"
302,1,2,"[0.09070123732089996, 0.1149326041340828, 0.39049485325813293, 0.023234054446220398, 0.09346795082092285, 0.284708172082901, 0.0024611856788396835]"
303,5,5,"[0.0036846655420958996, 0.003026772290468216, 0.006388234440237284, 0.0037696317303925753, 0.004877153784036636, 0.9766586422920227, 0.0015948485815897584]"
304,2,2,"[0.06740594655275345, 0.07318014651536942, 0.41007938981056213, 0.01991412602365017, 0.2822299003601074, 0.14376837015151978, 0.003422133857384324]"
305,5,5,"[0.1045580729842186, 0.2521786689758301, 0.1300806850194931, 0.0347202867269516, 0.14366668462753296, 0.2574259340763092, 0.07736963778734207]"
306,5,5,"[0.005997999105602503, 0.007010488770902157, 0.004485339391976595, 0.007333908695727587, 0.0035894010215997696, 0.9622578620910645, 0.009324989281594753]"
307,5,5,"[0.02143409475684166, 0.024083584547042847, 0.021946072578430176, 0.014956377446651459, 0.005313543602824211, 0.9079126119613647, 0.004353633150458336]"
308,5,5,"[0.016100643202662468, 0.017967049032449722, 0.2237178087234497, 0.005844264291226864, 0.34790271520614624, 0.38686588406562805, 0.0016015636501833797]"
309,5,5,"[0.0015946680214256048, 0.007090374361723661, 0.02776220068335533, 0.001157933846116066, 0.13819649815559387, 0.8134199380874634, 0.010778478346765041]"
310,4,5,"[0.005148997530341148, 0.01063474826514721, 0.118173748254776, 0.002354743890464306, 0.2563026547431946, 0.6052566170692444, 0.0021285158582031727]"
311,5,5,"[0.0024599668104201555, 0.007528697140514851, 0.06232558563351631, 0.0012450049398466945, 0.09439558535814285, 0.8303908705711365, 0.0016542439116165042]"
312,0,5,"[0.027472052723169327, 0.03478947654366493, 0.17209112644195557, 0.008281934075057507, 0.34832286834716797, 0.40430915355682373, 0.004733386915177107]"
313,5,5,"[0.0020865043625235558, 0.0033392871264368296, 0.05404773727059364, 0.0011844657128676772, 0.16684308648109436, 0.7715014815330505, 0.000997530878521502]"
314,5,5,"[0.014130249619483948, 0.025304973125457764, 0.009748412296175957, 0.012740890495479107, 0.004004223272204399, 0.9170287847518921, 0.01704235002398491]"
315,1,2,"[0.03030402772128582, 0.04553739354014397, 0.3490414619445801, 0.009338634088635445, 0.21721260249614716, 0.34658172726631165, 0.0019841408357024193]"
316,2,2,"[0.22162039577960968, 0.1988469809293747, 0.29227495193481445, 0.05259139835834503, 0.05323953554034233, 0.17723767459392548, 0.004189023282378912]"
317,5,5,"[0.009211081080138683, 0.010413152165710926, 0.010021292604506016, 0.009254326112568378, 0.0035971642937511206, 0.9531546235084534, 0.004348421934992075]"
318,5,5,"[0.014949005097150803, 0.027666794136166573, 0.18110033869743347, 0.0055206711404025555, 0.3657759130001068, 0.40027135610580444, 0.004715919494628906]"
319,5,4,"[0.009190025739371777, 0.011149676516652107, 0.13026459515094757, 0.004852972459048033, 0.5295441746711731, 0.3110771179199219, 0.003921350464224815]"
320,5,5,"[0.0005291681154631078, 0.0007579579250887036, 0.00227168551646173, 0.0007707803742960095, 0.005167284049093723, 0.9889233112335205, 0.0015799112152308226]"
321,4,4,"[0.020951904356479645, 0.024077635258436203, 0.27955296635627747, 0.0076057035475969315, 0.3700314164161682, 0.2958582043647766, 0.0019221561960875988]"
322,5,5,"[0.0063339779153466225, 0.005772453732788563, 0.009076491929590702, 0.005255570635199547, 0.005033503752201796, 0.9665096402168274, 0.002018315950408578]"
323,2,4,"[0.038008589297533035, 0.049717675894498825, 0.29794108867645264, 0.011996806599199772, 0.3708997070789337, 0.22714847326278687, 0.004287636373192072]"
324,5,5,"[0.06288836896419525, 0.15700139105319977, 0.14236311614513397, 0.020619351416826248, 0.03031720593571663, 0.5771397352218628, 0.00967088621109724]"
325,4,5,"[0.015928635373711586, 0.039149101823568344, 0.18084408342838287, 0.005471843294799328, 0.24661818146705627, 0.5065121054649353, 0.005476116202771664]"
326,5,5,"[0.0011849801521748304, 0.004482482094317675, 0.0033143539912998676, 0.001205425476655364, 0.0088648721575737, 0.9660810232162476, 0.01486680842936039]"
327,5,5,"[0.0008380503277294338, 0.001423700712621212, 0.0028366127517074347, 0.0009973233100026846, 0.004163610748946667, 0.9878032803535461, 0.0019375387346372008]"
328,2,2,"[0.07102205604314804, 0.1044737845659256, 0.3544488549232483, 0.01830245926976204, 0.19906091690063477, 0.24800391495227814, 0.004688041750341654]"
329,2,2,"[0.0547541081905365, 0.06455046683549881, 0.44034048914909363, 0.015657123178243637, 0.17990568280220032, 0.24302475154399872, 0.0017673427937552333]"
330,5,5,"[0.004429419059306383, 0.0034926277585327625, 0.013339529745280743, 0.0035961144603788853, 0.007083770353347063, 0.9673335552215576, 0.0007250449853017926]"
331,5,5,"[0.0006336513324640691, 0.0006073145777918398, 0.006704437080770731, 0.0006157229654490948, 0.025142742320895195, 0.9657704830169678, 0.0005257002776488662]"
332,5,5,"[0.0011207666248083115, 0.001198373967781663, 0.004732966888695955, 0.0012741335667669773, 0.005431819707155228, 0.9854280352592468, 0.0008139958954416215]"
333,1,1,"[0.1610213816165924, 0.3762410879135132, 0.11897216737270355, 0.0546560101211071, 0.022608056664466858, 0.2316397726535797, 0.03486156463623047]"
334,5,5,"[0.0061216456815600395, 0.016034753993153572, 0.09655970335006714, 0.002576355589553714, 0.2248903214931488, 0.6495521068572998, 0.004265178926289082]"
335,1,1,"[0.10626843571662903, 0.32194843888282776, 0.0668044313788414, 0.04350753501057625, 0.04369041323661804, 0.27681347727775574, 0.14096729457378387]"
336,5,5,"[0.0071035875007510185, 0.015605740249156952, 0.15716496109962463, 0.0029182147700339556, 0.19980254769325256, 0.6155856847763062, 0.001819249358959496]"
337,5,5,"[0.0014203388709574938, 0.002050200244411826, 0.005349940620362759, 0.001034336513839662, 0.007996628992259502, 0.9809577465057373, 0.0011909143067896366]"
338,5,5,"[0.0011278972961008549, 0.0014867798890918493, 0.005474158097058535, 0.0010631127515807748, 0.0057463496923446655, 0.9843276143074036, 0.0007741305744275451]"
339,5,5,"[0.03516741842031479, 0.11069554090499878, 0.15146788954734802, 0.010911406949162483, 0.09681309014558792, 0.5814775824546814, 0.013467132113873959]"
340,2,2,"[0.0884554460644722, 0.12483294308185577, 0.3963651955127716, 0.022901013493537903, 0.17820008099079132, 0.18450766801834106, 0.004737658426165581]"
341,4,5,"[0.004640030674636364, 0.007006210740655661, 0.11901069432497025, 0.0025679583195596933, 0.3566132187843323, 0.5083311796188354, 0.0018307225545868278]"
342,5,5,"[0.008640809915959835, 0.005704917479306459, 0.0592108778655529, 0.0047971708700060844, 0.02622237615287304, 0.8950790166854858, 0.0003447635972406715]"
343,5,5,"[0.006962736137211323, 0.012881621718406677, 0.13176953792572021, 0.003072949592024088, 0.33275291323661804, 0.5097591876983643, 0.002801020396873355]"
344,0,5,"[0.058423835784196854, 0.03615226596593857, 0.03610935062170029, 0.030451416969299316, 0.010408980771899223, 0.8242702484130859, 0.00418398343026638]"
345,2,2,"[0.04902802035212517, 0.055520378053188324, 0.4334345757961273, 0.014588864520192146, 0.21961413323879242, 0.22602993249893188, 0.0017840905347838998]"
346,6,5,"[0.050634484738111496, 0.2301071435213089, 0.08204992860555649, 0.02163013443350792, 0.06515724211931229, 0.44378387928009033, 0.10663715749979019]"
347,5,5,"[0.00576958479359746, 0.00439147325232625, 0.005281178280711174, 0.005645653698593378, 0.005630946718156338, 0.9695947766304016, 0.003686431096866727]"
348,5,5,"[0.00045691197738051414, 0.0006702554528601468, 0.0020679144654423, 0.0008299436885863543, 0.004701397381722927, 0.9893825054168701, 0.0018910537473857403]"
349,4,5,"[0.006394729483872652, 0.008443690836429596, 0.1600264012813568, 0.003201946383342147, 0.3303726613521576, 0.49026915431022644, 0.0012914584949612617]"
350,5,5,"[0.010067428462207317, 0.015425280667841434, 0.16976599395275116, 0.003943597432225943, 0.3241221308708191, 0.47459912300109863, 0.002076387405395508]"
351,2,2,"[0.08395571261644363, 0.08195523172616959, 0.37593334913253784, 0.020616142079234123, 0.13424432277679443, 0.30139145255088806, 0.001903807744383812]"
352,2,2,"[0.14098067581653595, 0.19812551140785217, 0.33516907691955566, 0.03511465713381767, 0.06638044863939285, 0.2193155735731125, 0.0049140434712171555]"
353,5,5,"[0.008368454873561859, 0.02564382739365101, 0.10589780658483505, 0.0033390710595995188, 0.20575079321861267, 0.6443137526512146, 0.006686302367597818]"
354,5,5,"[0.001665345742367208, 0.006897181738168001, 0.03502272069454193, 0.000956872187089175, 0.07259655743837357, 0.879669189453125, 0.0031921882182359695]"
355,5,5,"[0.003908689133822918, 0.0034219687804579735, 0.007944593206048012, 0.0037530360277742147, 0.004889777395874262, 0.9747529625892639, 0.0013290162896737456]"
356,0,0,"[0.3096095025539398, 0.30395516753196716, 0.19126583635807037, 0.09525121748447418, 0.05479024723172188, 0.025891469791531563, 0.019236505031585693]"
357,5,5,"[0.0011185724288225174, 0.003003599587827921, 0.0025328134652227163, 0.0012235803296789527, 0.006175506394356489, 0.9768885970115662, 0.009057341143488884]"
358,5,2,"[0.07645224779844284, 0.08342206478118896, 0.39308151602745056, 0.021275563165545464, 0.08027386665344238, 0.34401920437812805, 0.0014755738666281104]"
359,5,5,"[0.0236742552369833, 0.054537516087293625, 0.1584070324897766, 0.007098867557942867, 0.07830964773893356, 0.6745744347572327, 0.003398335538804531]"
360,4,5,"[0.004855459555983543, 0.011046599596738815, 0.07072965800762177, 0.0027052396908402443, 0.37494325637817383, 0.5276013612747192, 0.00811839010566473]"
361,5,5,"[0.0006456905393861234, 0.0009436550317332149, 0.0046882969327270985, 0.0007708243792876601, 0.005630590952932835, 0.9866392016410828, 0.0006817305693402886]"
362,1,1,"[0.19402122497558594, 0.38721373677253723, 0.18465068936347961, 0.057280320674180984, 0.0315404087305069, 0.12440307438373566, 0.020890606567263603]"
363,5,5,"[0.00130802346393466, 0.001080899266526103, 0.004310290794819593, 0.0012384088477119803, 0.00948319211602211, 0.981657862663269, 0.000921269238460809]"
364,5,5,"[0.006540922448039055, 0.0074948640540242195, 0.006451666820794344, 0.007544950116425753, 0.0033026612363755703, 0.9632131457328796, 0.005451668053865433]"
365,5,5,"[0.001409344607964158, 0.0031640594825148582, 0.0022391907405108213, 0.001980915665626526, 0.0036196603905409575, 0.9774332642555237, 0.010153559036552906]"
366,5,5,"[0.1932472586631775, 0.11222674697637558, 0.06685391068458557, 0.07190010696649551, 0.018416358157992363, 0.5278826355934143, 0.009472996927797794]"
367,5,5,"[0.019742825999855995, 0.034627363085746765, 0.2771240770816803, 0.006481549236923456, 0.2185533046722412, 0.4414139688014984, 0.0020568924956023693]"
368,6,6,"[0.08839625865221024, 0.3274977207183838, 0.023545008152723312, 0.0651460662484169, 0.009934106841683388, 0.09745152294635773, 0.3880293667316437]"
369,4,5,"[0.017252523452043533, 0.018300820142030716, 0.255813866853714, 0.0063729253597557545, 0.3334375023841858, 0.3674747049808502, 0.0013476520543918014]"
370,1,5,"[0.015797751024365425, 0.030790796503424644, 0.0039283400401473045, 0.02488250471651554, 0.010821756906807423, 0.5400180220603943, 0.373760849237442]"
371,4,5,"[0.003443513298407197, 0.006697472184896469, 0.07350650429725647, 0.0017386515391990542, 0.25015905499458313, 0.6621960997581482, 0.002258698921650648]"
372,4,2,"[0.06268209218978882, 0.060866326093673706, 0.4363737404346466, 0.01762833446264267, 0.21507194638252258, 0.20560084283351898, 0.0017766986275091767]"
373,5,1,"[0.23755620419979095, 0.28850144147872925, 0.05694286897778511, 0.0883801057934761, 0.019826527684926987, 0.2526036202907562, 0.05618926137685776]"
374,5,5,"[0.003106175921857357, 0.005345562472939491, 0.08741942048072815, 0.001754714292474091, 0.26384326815605164, 0.6369932293891907, 0.001537587377242744]"
375,5,5,"[0.00046246073907241225, 0.0005891217151656747, 0.007075696252286434, 0.00046405629836954176, 0.03390203043818474, 0.9568438529968262, 0.0006628328119404614]"
376,1,4,"[0.030847743153572083, 0.047076690942049026, 0.3059512972831726, 0.010101886466145515, 0.34604060649871826, 0.2560473382472992, 0.003934447653591633]"
377,5,5,"[0.011242887936532497, 0.03169906511902809, 0.10385901480913162, 0.004272427409887314, 0.2315303087234497, 0.6079372763633728, 0.009459027089178562]"
378,5,5,"[0.0013504516100510955, 0.0038822833448648453, 0.008981301449239254, 0.000800939800683409, 0.02434251457452774, 0.9573483467102051, 0.003294115886092186]"
379,5,5,"[0.0018138305749744177, 0.001260462449863553, 0.017468152567744255, 0.0012359992833808064, 0.036831989884376526, 0.9410519003868103, 0.0003375941887497902]"
380,5,5,"[0.004320720210671425, 0.003548034932464361, 0.01108545996248722, 0.004090530332177877, 0.00554402731359005, 0.9704429507255554, 0.0009681776282377541]"
381,6,0,"[0.25739815831184387, 0.25499793887138367, 0.2086765021085739, 0.06849037110805511, 0.11768294870853424, 0.07172425836324692, 0.0210298839956522]"
382,5,5,"[0.0008987699402496219, 0.0009291708120144904, 0.00840697716921568, 0.0008490936597809196, 0.011627026833593845, 0.9769127368927002, 0.0003761493135243654]"
383,5,5,"[0.002652666997164488, 0.003420420689508319, 0.034121643751859665, 0.0012863604351878166, 0.1447141021490097, 0.812505304813385, 0.0012994140852242708]"
384,5,5,"[0.0018904975149780512, 0.002214928390458226, 0.010779700241982937, 0.001026094425469637, 0.01918129064142704, 0.9642176628112793, 0.0006897835992276669]"
385,5,5,"[0.0007323974277824163, 0.0010244760196655989, 0.0025474317371845245, 0.0008273337152786553, 0.019538916647434235, 0.9709280729293823, 0.004401388578116894]"
386,5,5,"[0.0671551376581192, 0.17868401110172272, 0.16710570454597473, 0.019704289734363556, 0.05844271183013916, 0.49489927291870117, 0.014008855447173119]"
387,5,5,"[0.014405599795281887, 0.09614354372024536, 0.027656028047204018, 0.009608167223632336, 0.026006896048784256, 0.7062330842018127, 0.11994673311710358]"
388,2,5,"[0.01914829947054386, 0.013136001303792, 0.14453911781311035, 0.009559191763401031, 0.038328979164361954, 0.7748633623123169, 0.0004251025675330311]"
389,1,5,"[0.0734613686800003, 0.18403838574886322, 0.22515065968036652, 0.020917415618896484, 0.15616248548030853, 0.3195798993110657, 0.0206898245960474]"
390,4,5,"[0.0013156376080587506, 0.0024531036615371704, 0.05251374468207359, 0.0010635582730174065, 0.18432526290416718, 0.7571195960044861, 0.001209090929478407]"
391,5,5,"[0.005814004223793745, 0.007402587216347456, 0.008864430710673332, 0.00518763205036521, 0.003914547618478537, 0.9659315943717957, 0.002885154215618968]"
392,5,5,"[0.010673888958990574, 0.009819630533456802, 0.07135551422834396, 0.006208523642271757, 0.017793338745832443, 0.8836542963981628, 0.0004947355482727289]"
393,5,5,"[0.0011907516745850444, 0.0016429926035925746, 0.0016034739091992378, 0.002231492893770337, 0.005622237455099821, 0.9759307503700256, 0.011778270825743675]"
394,5,5,"[0.0403752364218235, 0.10430575907230377, 0.0707455575466156, 0.013176262378692627, 0.05503489822149277, 0.6943478584289551, 0.022014383226633072]"
395,5,5,"[0.0026820250786840916, 0.0024479248095303774, 0.009032984264194965, 0.0021060381550341845, 0.007123890798538923, 0.9758949875831604, 0.0007121123489923775]"
396,5,5,"[0.0026135160587728024, 0.002046427922323346, 0.010740424506366253, 0.001988261006772518, 0.009598519653081894, 0.9724963903427124, 0.0005165226175449789]"
397,5,5,"[0.008270949125289917, 0.059555623680353165, 0.019534260034561157, 0.007262333296239376, 0.05355828255414963, 0.5987035632133484, 0.2531149387359619]"
398,5,5,"[0.0005899101961404085, 0.0007942668162286282, 0.0020448118448257446, 0.000764588185120374, 0.011337995529174805, 0.9813532829284668, 0.0031151610892266035]"
399,1,2,"[0.23755304515361786, 0.17236778140068054, 0.32720136642456055, 0.05474409461021423, 0.07360462099313736, 0.1310490220785141, 0.0034800604917109013]"
400,5,5,"[0.052634332329034805, 0.15295448899269104, 0.21863065659999847, 0.015446186065673828, 0.10493266582489014, 0.4425630271434784, 0.012838616035878658]"
401,5,5,"[0.0009154882282018661, 0.0010204948484897614, 0.005042119417339563, 0.0010904879309237003, 0.0058287084102630615, 0.9854279160499573, 0.0006747805164195597]"
402,4,5,"[0.04798968881368637, 0.13123255968093872, 0.16717438399791718, 0.01396799087524414, 0.08140014857053757, 0.5465660095214844, 0.011669273488223553]"
403,5,5,"[0.005402140785008669, 0.004723456688225269, 0.015305401757359505, 0.004048686008900404, 0.006824264768511057, 0.9628631472587585, 0.0008329039555974305]"
404,5,5,"[0.007094036787748337, 0.01586378924548626, 0.14560525119304657, 0.002900730585679412, 0.22272680699825287, 0.6035629510879517, 0.002246348187327385]"
405,1,1,"[0.18594756722450256, 0.3431563377380371, 0.2402322143316269, 0.050773121416568756, 0.05456455796957016, 0.10827624797821045, 0.01704999804496765]"
406,5,5,"[0.030632207170128822, 0.01904061995446682, 0.10109096765518188, 0.0095067685469985, 0.053444258868694305, 0.7855054140090942, 0.0007797445286996663]"
407,2,2,"[0.2725125551223755, 0.239153191447258, 0.294982373714447, 0.06838147342205048, 0.045399799942970276, 0.07459329813718796, 0.0049773575738072395]"
408,0,1,"[0.19575999677181244, 0.34201937913894653, 0.23827552795410156, 0.05741657316684723, 0.0779741182923317, 0.0638296902179718, 0.024724764749407768]"
409,5,5,"[0.0005996894324198365, 0.0012952631805092096, 0.0017305779037997127, 0.0008317506872117519, 0.008035438135266304, 0.9802676439285278, 0.007239633239805698]"
410,5,5,"[0.00218653935007751, 0.0021906972397118807, 0.0033346994314342737, 0.0024398379027843475, 0.004952284041792154, 0.9821049571037292, 0.0027909036725759506]"
411,1,1,"[0.2287960648536682, 0.4354322850704193, 0.04765946418046951, 0.10762897878885269, 0.010871733538806438, 0.05510251596570015, 0.11450893431901932]"
412,5,5,"[0.005654718726873398, 0.02430795505642891, 0.0469161793589592, 0.00250016781501472, 0.04207010194659233, 0.8724263310432434, 0.006124556064605713]"
413,5,5,"[0.018776649609208107, 0.0117125129327178, 0.25313523411750793, 0.008114626631140709, 0.16774727404117584, 0.5400559902191162, 0.0004576636420097202]"
414,5,5,"[0.0043098460882902145, 0.019294623285531998, 0.015035738237202168, 0.004210729151964188, 0.125177800655365, 0.6856948137283325, 0.14627647399902344]"
415,5,5,"[0.006392901297658682, 0.01276261918246746, 0.08356060832738876, 0.002518963534384966, 0.22439229488372803, 0.6671836972236633, 0.0031889635138213634]"
416,2,4,"[0.032851945608854294, 0.032859917730093, 0.2921006381511688, 0.010092440992593765, 0.33761757612228394, 0.29243481159210205, 0.0020426330156624317]"
417,5,5,"[0.029731394723057747, 0.044411782175302505, 0.045625001192092896, 0.013401266187429428, 0.010477235540747643, 0.8522856831550598, 0.004067607689648867]"
418,1,5,"[0.011636941693723202, 0.011960252188146114, 0.15961405634880066, 0.005328300874680281, 0.05673824995756149, 0.7542913556098938, 0.0004308085481170565]"
419,5,5,"[0.03989817947149277, 0.04407774657011032, 0.016590513288974762, 0.02549234963953495, 0.007349859923124313, 0.849035382270813, 0.01755593903362751]"
420,5,5,"[0.0017967411549761891, 0.002662627026438713, 0.0024779201485216618, 0.00220696278847754, 0.004406208638101816, 0.9802692532539368, 0.006180272437632084]"
421,5,5,"[0.008662248030304909, 0.05220767855644226, 0.03562452644109726, 0.005389330442994833, 0.09284784644842148, 0.7163465023040771, 0.0889219418168068]"
422,4,5,"[0.04042321443557739, 0.039443500339984894, 0.36603376269340515, 0.01287795789539814, 0.10810240358114243, 0.4322967529296875, 0.0008224791381508112]"
423,2,5,"[0.034688930958509445, 0.058906976133584976, 0.21635790169239044, 0.01099569071084261, 0.050142113119363785, 0.6271378397941589, 0.0017704576021060348]"
424,5,5,"[0.0012189940316602588, 0.0008793740416876972, 0.010741480626165867, 0.0011514039942994714, 0.019038217142224312, 0.9666203856468201, 0.0003502710023894906]"
425,5,5,"[0.003195608966052532, 0.0025237533263862133, 0.058451492339372635, 0.0019192085601389408, 0.18949352204799652, 0.7437947392463684, 0.0006216928595677018]"
426,5,5,"[0.0003871083608828485, 0.0005060957046225667, 0.003681127680465579, 0.0004614696663338691, 0.013107022270560265, 0.9811202883720398, 0.0007368205115199089]"
427,5,5,"[0.0048238616436719894, 0.010164665058255196, 0.10301081836223602, 0.002210163976997137, 0.25391289591789246, 0.623489260673523, 0.002388354856520891]"
428,2,2,"[0.19408932328224182, 0.19561947882175446, 0.32508188486099243, 0.04867755249142647, 0.0480206198990345, 0.1848970353603363, 0.003614100394770503]"
429,5,5,"[0.006520640570670366, 0.013106553815305233, 0.07554941624403, 0.002566705225035548, 0.04145097732543945, 0.8598549962043762, 0.0009508113726042211]"
430,4,2,"[0.19009678065776825, 0.215681791305542, 0.36531904339790344, 0.04723367840051651, 0.06878706812858582, 0.10811055451631546, 0.004771080799400806]"
431,5,5,"[0.0007767298957332969, 0.0012144595384597778, 0.0024855295196175575, 0.0011969665065407753, 0.031540051102638245, 0.9491320252418518, 0.013654263690114021]"
432,5,5,"[0.01075759157538414, 0.01948125660419464, 0.16791509091854095, 0.0037339215632528067, 0.14849050343036652, 0.6482456922531128, 0.001375878811813891]"
433,5,5,"[0.00047267458285205066, 0.0008436153875663877, 0.0023757340386509895, 0.0006095489370636642, 0.005369176622480154, 0.988744854927063, 0.0015845349989831448]"
434,5,5,"[0.0035948811564594507, 0.007694846019148827, 0.03028475120663643, 0.0014821251388639212, 0.07987631112337112, 0.8743605613708496, 0.0027065742760896683]"
435,3,2,"[0.10497408360242844, 0.13980145752429962, 0.39161810278892517, 0.026169458404183388, 0.15247730910778046, 0.18027669191360474, 0.004682877101004124]"
436,1,5,"[0.09494977444410324, 0.19744467735290527, 0.2444281131029129, 0.024807797744870186, 0.0789407268166542, 0.34937724471092224, 0.01005169190466404]"
437,5,5,"[0.014814315363764763, 0.014711083844304085, 0.017740562558174133, 0.01096406951546669, 0.0051980703137815, 0.9336560964584351, 0.002915813121944666]"
438,5,5,"[0.0011967468308284879, 0.001524388208054006, 0.0027000936679542065, 0.0017440465744584799, 0.003649904392659664, 0.9866140484809875, 0.0025707166641950607]"
439,1,2,"[0.10518735647201538, 0.20697452127933502, 0.32409369945526123, 0.02750307321548462, 0.11753825098276138, 0.20868268609046936, 0.010020416229963303]"
440,5,5,"[0.0017791095888242126, 0.0023499648086726665, 0.003918169531971216, 0.002358722500503063, 0.003224325133487582, 0.9840086698532104, 0.002361048711463809]"
441,5,5,"[0.006359290797263384, 0.008053295314311981, 0.14915524423122406, 0.0028478384483605623, 0.20087851583957672, 0.6319549679756165, 0.000750940409488976]"
442,5,5,"[0.05314991995692253, 0.12528671324253082, 0.19670458137989044, 0.015451176092028618, 0.20527207851409912, 0.38609325885772705, 0.018042290583252907]"
443,2,2,"[0.15331034362316132, 0.16265924274921417, 0.39243385195732117, 0.037478357553482056, 0.13195820152759552, 0.11741422116756439, 0.004745712969452143]"
444,5,5,"[0.005740782245993614, 0.01494752336293459, 0.11707038432359695, 0.0023558076936751604, 0.1206572875380516, 0.7374988198280334, 0.0017294022254645824]"
445,5,5,"[0.003416118212044239, 0.011522876098752022, 0.0653715655207634, 0.0016898533795028925, 0.16380701959133148, 0.7497009634971619, 0.004491559229791164]"
446,5,1,"[0.22541998326778412, 0.30818063020706177, 0.24927207827568054, 0.06564351916313171, 0.08435762673616409, 0.047215785831213, 0.0199104156345129]"
447,5,5,"[0.11492738872766495, 0.0844954252243042, 0.12063299864530563, 0.04769935831427574, 0.015025468543171883, 0.6142472624778748, 0.0029721050523221493]"
448,5,2,"[0.05707972124218941, 0.07766710221767426, 0.40542665123939514, 0.015536544844508171, 0.17093098163604736, 0.2709696292877197, 0.0023893415927886963]"
449,6,1,"[0.16469332575798035, 0.302484393119812, 0.022313298657536507, 0.10858108848333359, 0.009431247599422932, 0.12601971626281738, 0.26647689938545227]"
450,5,5,"[0.006960028782486916, 0.011099884286522865, 0.13541041314601898, 0.00297754374332726, 0.30378812551498413, 0.5378878116607666, 0.0018761572428047657]"
451,3,5,"[0.06613227725028992, 0.20365241169929504, 0.12772232294082642, 0.028004955500364304, 0.224465012550354, 0.2270832359790802, 0.12293976545333862]"
452,1,5,"[0.16341860592365265, 0.20785163342952728, 0.10590822994709015, 0.06432751566171646, 0.01230517216026783, 0.4347075819969177, 0.011481217108666897]"
453,1,1,"[0.11494719982147217, 0.31250354647636414, 0.2179056853055954, 0.03385985270142555, 0.06247273460030556, 0.2350117713212967, 0.023299196735024452]"
454,5,5,"[0.005022979807108641, 0.01296391524374485, 0.09678255021572113, 0.0025969711132347584, 0.33219942450523376, 0.5447590947151184, 0.005675114691257477]"
455,5,5,"[0.0008803305099718273, 0.001174918026663363, 0.0027314573526382446, 0.0013354524271562696, 0.003751556621864438, 0.9882386922836304, 0.001887562102638185]"
456,5,5,"[0.005425106268376112, 0.020264070481061935, 0.07328193634748459, 0.002296013291925192, 0.10325140506029129, 0.7905152440071106, 0.004966189619153738]"
457,2,2,"[0.10268797725439072, 0.102739617228508, 0.34922683238983154, 0.02388475462794304, 0.14334404468536377, 0.2752512991428375, 0.002865502145141363]"
458,5,5,"[0.021805958822369576, 0.04033257067203522, 0.24602746963500977, 0.0071932477876544, 0.0861918106675148, 0.5970109701156616, 0.0014380087377503514]"
459,5,5,"[0.021675877273082733, 0.10588767379522324, 0.03409362584352493, 0.013312219642102718, 0.011349868960678577, 0.7692415714263916, 0.044439204037189484]"
460,5,5,"[0.016488175839185715, 0.02085227705538273, 0.17566396296024323, 0.00549345975741744, 0.3322659134864807, 0.4468225836753845, 0.0024135701823979616]"
461,4,5,"[0.005942806601524353, 0.010415179654955864, 0.1302616000175476, 0.002971010748296976, 0.37586501240730286, 0.47183993458747864, 0.002704514656215906]"
462,5,5,"[0.0006420860881917179, 0.0010258778929710388, 0.0032283789478242397, 0.000581083819270134, 0.011448469944298267, 0.9815100431442261, 0.0015641089994460344]"
463,5,5,"[0.0007382644689641893, 0.0014221403980627656, 0.002391476184129715, 0.0009068843210116029, 0.004350462928414345, 0.9874963760375977, 0.002694349270313978]"
464,2,5,"[0.033073436468839645, 0.03807619959115982, 0.37893885374069214, 0.010522558353841305, 0.15547385811805725, 0.3828810453414917, 0.001034043962135911]"
465,5,5,"[0.008780288510024548, 0.01159549318253994, 0.010370596311986446, 0.007669706363230944, 0.0038838202599436045, 0.95330411195755, 0.004395948722958565]"
466,5,5,"[0.015669988468289375, 0.02380954660475254, 0.01062043383717537, 0.01377467904239893, 0.004056206904351711, 0.9189326167106628, 0.013136553578078747]"
467,5,5,"[0.006913166493177414, 0.008465670049190521, 0.17050273716449738, 0.0032505381386727095, 0.2560065984725952, 0.5539860725402832, 0.0008752276189625263]"
468,5,5,"[0.007104211486876011, 0.005483571439981461, 0.01317701768130064, 0.004583848174661398, 0.008035578764975071, 0.9604722261428833, 0.0011434140615165234]"
469,5,5,"[0.0015061512822285295, 0.0017759125912562013, 0.006666115485131741, 0.001290729851461947, 0.006346618290990591, 0.9816954135894775, 0.0007191334734670818]"
470,6,6,"[0.06695971637964249, 0.2876984477043152, 0.027494411915540695, 0.04702345281839371, 0.011831234209239483, 0.2588573098182678, 0.30013540387153625]"
471,5,5,"[0.009027889929711819, 0.028360489755868912, 0.09003905951976776, 0.0035731999669224024, 0.1934274137020111, 0.6664914488792419, 0.009080513380467892]"
472,5,5,"[0.004319425672292709, 0.007638141047209501, 0.10373793542385101, 0.0022473649587482214, 0.3182855546474457, 0.5616165399551392, 0.002154979854822159]"
473,4,5,"[0.0060734134167432785, 0.018460525199770927, 0.10217282176017761, 0.002435659058392048, 0.10859768092632294, 0.7596735954284668, 0.002586402464658022]"
