Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.02334621548652649, 0.01682671159505844, 0.2783654034137726, 0.006318483501672745, 0.22215184569358826, 0.452658087015152, 0.0003332700580358505]"
282,5,5,"[0.00814828835427761, 0.0025415674317628145, 0.018945403397083282, 0.0032929277513176203, 0.011234495788812637, 0.9557644724845886, 7.276517862919718e-05]"
283,5,5,"[0.00482135359197855, 0.001227045082487166, 0.010544783435761929, 0.0023764020297676325, 0.008701770566403866, 0.972250759601593, 7.785982597852126e-05]"
284,5,5,"[0.013330169022083282, 0.00908465962857008, 0.23653385043144226, 0.004614456556737423, 0.3515632748603821, 0.38445866107940674, 0.00041483333916403353]"
285,4,5,"[0.0026875196490436792, 0.0037112822756171227, 0.031095780432224274, 0.001549456617794931, 0.050101764500141144, 0.9103640913963318, 0.0004900067579001188]"
286,6,1,"[0.06190422922372818, 0.4588095545768738, 0.10822630673646927, 0.04117613658308983, 0.05802956968545914, 0.15209557116031647, 0.11975868046283722]"
287,5,5,"[0.004892159719020128, 0.0011080960975959897, 0.010345078073441982, 0.0025188385043293238, 0.009371887892484665, 0.9716801643371582, 8.38766063679941e-05]"
288,4,5,"[0.0018322577234357595, 0.0012532498221844435, 0.036776214838027954, 0.0011415171902626753, 0.123106949031353, 0.8355330228805542, 0.00035679759457707405]"
289,5,5,"[0.0008431373280473053, 0.0007081794319674373, 0.01404933538287878, 0.000693418609444052, 0.05609292909502983, 0.9272093176841736, 0.0004037285107187927]"
290,4,5,"[0.0024308611173182726, 0.002946326741948724, 0.05631543695926666, 0.001577018410898745, 0.19048023223876953, 0.7450945377349854, 0.0011556101962924004]"
291,5,5,"[0.0175898689776659, 0.012554271146655083, 0.18355703353881836, 0.0053679365664720535, 0.14888721704483032, 0.631805419921875, 0.00023825251264497638]"
292,5,5,"[0.0032496268395334482, 0.0015448619378730655, 0.006718197371810675, 0.0020150276832282543, 0.005684690084308386, 0.9806662201881409, 0.00012134962162235752]"
293,1,1,"[0.15366774797439575, 0.4963151812553406, 0.03508496657013893, 0.0990789458155632, 0.006745850667357445, 0.15556944906711578, 0.053537894040346146]"
294,2,0,"[0.34528258442878723, 0.3264283239841461, 0.12943443655967712, 0.09015566110610962, 0.013472010381519794, 0.09289330244064331, 0.0023336922749876976]"
295,5,5,"[0.0010127464774996042, 0.0005869885208085179, 0.0026397285982966423, 0.0010187956504523754, 0.004703177604824305, 0.9898411631584167, 0.0001972988247871399]"
296,2,5,"[0.04698290675878525, 0.04592019319534302, 0.270331472158432, 0.011743229813873768, 0.11242440342903137, 0.5120424628257751, 0.0005553605733439326]"
297,0,5,"[0.009713039733469486, 0.008477462455630302, 0.17836090922355652, 0.003643481293693185, 0.27265647053718567, 0.5266326665878296, 0.0005159674328751862]"
298,5,2,"[0.07556485384702682, 0.07432477921247482, 0.36027732491493225, 0.017488114535808563, 0.12405593693256378, 0.3476369082927704, 0.0006520578754134476]"
299,5,5,"[0.002146522281691432, 0.008169158361852169, 0.02875557355582714, 0.0023865653201937675, 0.10236811637878418, 0.8461189866065979, 0.01005503349006176]"
300,2,5,"[0.012593538500368595, 0.008714128285646439, 0.2260313630104065, 0.004437687806785107, 0.3429604470729828, 0.40484800934791565, 0.0004147742874920368]"
301,5,5,"[0.002155428286641836, 0.000815962499473244, 0.0068265777081251144, 0.0012773049529641867, 0.007652812171727419, 0.98119056224823, 8.135657844832167e-05]"
302,1,5,"[0.053974591195583344, 0.12391790747642517, 0.08649701625108719, 0.02419757843017578, 0.028391296043992043, 0.6786935329437256, 0.004328046925365925]"
303,5,5,"[0.0041434261947870255, 0.0013748995261266828, 0.004646990913897753, 0.0031976504251360893, 0.004440502263605595, 0.9819725751876831, 0.00022394939151126891]"
304,2,2,"[0.06618969887495041, 0.03872108832001686, 0.5060456991195679, 0.01398659497499466, 0.2676781117916107, 0.10700022429227829, 0.000378545984858647]"
305,5,2,"[0.21791379153728485, 0.1146322712302208, 0.45145106315612793, 0.0369010865688324, 0.08309392631053925, 0.09563982486724854, 0.00036806793650612235]"
306,5,5,"[0.0024919209536165, 0.004984590224921703, 0.0017764902440831065, 0.004991250578314066, 0.0027549900114536285, 0.9760741591453552, 0.0069265360943973064]"
307,5,5,"[0.02585487999022007, 0.03445052728056908, 0.009512865915894508, 0.02436738647520542, 0.004130811896175146, 0.8969229459762573, 0.004760551266372204]"
308,5,4,"[0.010577680543065071, 0.005047535058110952, 0.20110759139060974, 0.003929873462766409, 0.39960527420043945, 0.37935927510261536, 0.00037273296038620174]"
309,5,5,"[0.0011592565570026636, 0.003567369654774666, 0.014352459460496902, 0.001341627910733223, 0.05389143154025078, 0.9202460646629333, 0.005441770888864994]"
310,4,5,"[0.004357727710157633, 0.010682524181902409, 0.09616398066282272, 0.0034147193655371666, 0.3564571440219879, 0.521508514881134, 0.007415410131216049]"
311,5,5,"[0.0050574676133692265, 0.012949511408805847, 0.056882232427597046, 0.0032295146957039833, 0.09177114069461823, 0.8274657130241394, 0.0026444438844919205]"
312,0,2,"[0.029865629971027374, 0.023821169510483742, 0.34591144323349, 0.007822251878678799, 0.26028022170066833, 0.3318500220775604, 0.00044927594717592]"
313,5,5,"[0.002135874703526497, 0.0030686601530760527, 0.05194513872265816, 0.0017527320887893438, 0.23831669986248016, 0.7007860541343689, 0.0019947956316173077]"
314,5,5,"[0.030953241512179375, 0.061175115406513214, 0.010952452197670937, 0.03151870518922806, 0.004718983080238104, 0.8491137623786926, 0.011567819863557816]"
315,1,2,"[0.07117228209972382, 0.04306472837924957, 0.46567901968955994, 0.01391596533358097, 0.18802714347839355, 0.21782059967517853, 0.00032024746178649366]"
316,2,5,"[0.03865179046988487, 0.014372912235558033, 0.3246365487575531, 0.008357608690857887, 0.19119031727313995, 0.4226514995098114, 0.0001393597776768729]"
317,5,5,"[0.0049195969477295876, 0.0036180736497044563, 0.0036231735721230507, 0.0049043684266507626, 0.00290967826731503, 0.9792650938034058, 0.0007600569515489042]"
318,5,5,"[0.02743799239397049, 0.15442055463790894, 0.1929863542318344, 0.01816757582128048, 0.23769111931324005, 0.32126834988594055, 0.04802802577614784]"
319,5,5,"[0.00774892745539546, 0.004420769400894642, 0.1478087306022644, 0.003033532528206706, 0.27855736017227173, 0.5581287145614624, 0.0003018939169123769]"
320,5,5,"[0.0004169591411482543, 0.00037919910391792655, 0.0020493895281106234, 0.0005136026884429157, 0.006424520630389452, 0.9897823333740234, 0.00043399541755206883]"
321,4,4,"[0.017944341525435448, 0.012903893366456032, 0.305110901594162, 0.0058249300345778465, 0.4222828447818756, 0.2353680580854416, 0.0005650841048918664]"
322,5,5,"[0.001676865853369236, 0.0006998194730840623, 0.003019252559170127, 0.0015541660832241178, 0.004433094058185816, 0.9884178042411804, 0.0001990195014514029]"
323,2,2,"[0.061982207000255585, 0.03918364644050598, 0.5050259828567505, 0.013052334077656269, 0.2727201581001282, 0.10760007798671722, 0.00043556015589274466]"
324,5,1,"[0.18323539197444916, 0.2954931855201721, 0.15331225097179413, 0.055874817073345184, 0.024974912405014038, 0.28311970829963684, 0.00398970814421773]"
325,4,5,"[0.008800107054412365, 0.016522174701094627, 0.16117297112941742, 0.004409675020724535, 0.30160656571388245, 0.5048485994338989, 0.002639874815940857]"
326,5,5,"[0.0008106573368422687, 0.0023749079555273056, 0.010455483570694923, 0.0011012401664629579, 0.051147397607564926, 0.928263247013092, 0.005847086198627949]"
327,5,5,"[0.0004994065384380519, 0.0004206904850434512, 0.0028020634781569242, 0.0005163410678505898, 0.007519793696701527, 0.9879564642906189, 0.0002852055768016726]"
328,2,2,"[0.08089705556631088, 0.07275829464197159, 0.49282070994377136, 0.01693124882876873, 0.19324028491973877, 0.1426723599433899, 0.0006799942930229008]"
329,2,2,"[0.0647163838148117, 0.032044779509305954, 0.4918798804283142, 0.012935470789670944, 0.24636253714561462, 0.15178829431533813, 0.0002726693928707391]"
330,5,5,"[0.004749433137476444, 0.0029779085889458656, 0.00421158829703927, 0.004026221577078104, 0.003163091139867902, 0.9804132580757141, 0.00045850861351937056]"
331,5,5,"[0.0013977771159261465, 0.0005534845986403525, 0.004917016252875328, 0.0009603157523088157, 0.00716892397031188, 0.9849063754081726, 9.614048758521676e-05]"
332,5,5,"[0.0009017873089760542, 0.0004103397950530052, 0.003327631391584873, 0.0007646519225090742, 0.0064419470727443695, 0.9880154728889465, 0.00013817728904541582]"
333,1,1,"[0.17952419817447662, 0.4645180106163025, 0.05603554844856262, 0.08992226421833038, 0.009380126371979713, 0.17836301028728485, 0.022256838157773018]"
334,5,5,"[0.0036454349756240845, 0.00797962211072445, 0.08025234192609787, 0.002742650918662548, 0.28175243735313416, 0.6188976168632507, 0.004729809705168009]"
335,1,1,"[0.23133467137813568, 0.39047205448150635, 0.19536451995372772, 0.06172475591301918, 0.02837785892188549, 0.0888722687959671, 0.0038538111839443445]"
336,5,5,"[0.00889594480395317, 0.017674218863248825, 0.0860685482621193, 0.004376547411084175, 0.09414909034967422, 0.7874090671539307, 0.0014265798963606358]"
337,5,5,"[0.0012036048574373126, 0.0018260811921209097, 0.01827842928469181, 0.0009716064087115228, 0.05459906905889511, 0.9223560690879822, 0.0007650177576579154]"
338,5,5,"[0.0011809325078502297, 0.0005461326218210161, 0.009387180209159851, 0.0007078290800563991, 0.01775241270661354, 0.9703337550163269, 9.185016097035259e-05]"
339,5,5,"[0.055510468780994415, 0.23414349555969238, 0.18763309717178345, 0.026069216430187225, 0.09811725467443466, 0.3765595257282257, 0.021966924890875816]"
340,2,2,"[0.06594280898571014, 0.051210761070251465, 0.4951610267162323, 0.01418787520378828, 0.23954762518405914, 0.13341444730758667, 0.0005354827153496444]"
341,4,4,"[0.002436805283650756, 0.005549076944589615, 0.055806491523981094, 0.0031800700817257166, 0.4605979025363922, 0.4554751515388489, 0.016954496502876282]"
342,5,5,"[0.0014756846940144897, 0.0008891122997738421, 0.01076028123497963, 0.0008447589934803545, 0.016203023493289948, 0.9697247743606567, 0.000102329118817579]"
343,5,5,"[0.004958305507898331, 0.011885653249919415, 0.10774856805801392, 0.0036158631555736065, 0.3618870973587036, 0.5030727982521057, 0.00683166366070509]"
344,0,5,"[0.025644753128290176, 0.01092738937586546, 0.01335188839584589, 0.016911229118704796, 0.005980837624520063, 0.9266527891159058, 0.0005311551503837109]"
345,2,5,"[0.03438270092010498, 0.05087453871965408, 0.3191685974597931, 0.010815813206136227, 0.2215004414319992, 0.36195114254951477, 0.001306780381128192]"
346,6,5,"[0.014135419391095638, 0.12090916931629181, 0.09443984925746918, 0.015598377212882042, 0.20753231644630432, 0.3624889850616455, 0.18489587306976318]"
347,5,5,"[0.0010459095938131213, 0.000975939619820565, 0.0016277910908684134, 0.0014654891565442085, 0.0029601920396089554, 0.9912248253822327, 0.0006999080651439726]"
348,5,5,"[0.0006149066612124443, 0.0006678689969703555, 0.001305034034885466, 0.0009468468488194048, 0.0032059638760983944, 0.9922956228256226, 0.0009638211922720075]"
349,4,5,"[0.00391626451164484, 0.004432538524270058, 0.10142568498849869, 0.0026953055057674646, 0.4367337226867676, 0.4487534761428833, 0.002043072832748294]"
350,5,5,"[0.006784553173929453, 0.01400849036872387, 0.12598846852779388, 0.003905004356056452, 0.2728680968284607, 0.573521077632904, 0.0029243489261716604]"
351,2,5,"[0.03622952103614807, 0.011927406303584576, 0.324433833360672, 0.008026188239455223, 0.21590556204319, 0.40334585309028625, 0.00013159411901142448]"
352,2,2,"[0.07730714231729507, 0.054877810180187225, 0.49063602089881897, 0.015835605561733246, 0.20099106431007385, 0.15992295742034912, 0.00042941636638715863]"
353,5,4,"[0.025901922956109047, 0.04971551522612572, 0.3351539969444275, 0.009696505963802338, 0.3669661283493042, 0.20921877026557922, 0.003347150282934308]"
354,5,5,"[0.003419274929910898, 0.008756804279983044, 0.0341472253203392, 0.0024307004641741514, 0.057993341237306595, 0.8910343647003174, 0.002218238776549697]"
355,5,5,"[0.0008560220594517887, 0.0004954889300279319, 0.0019192507024854422, 0.0009524539927951992, 0.0037762150168418884, 0.9916908740997314, 0.0003097185690421611]"
356,0,1,"[0.20190578699111938, 0.4998526871204376, 0.16438069939613342, 0.06060101464390755, 0.026608014479279518, 0.03797230124473572, 0.008679566904902458]"
357,5,5,"[0.0009439721470698714, 0.00060220219893381, 0.004757430404424667, 0.0007209097384475172, 0.008303922601044178, 0.9845411777496338, 0.00013040861813351512]"
358,5,2,"[0.20742908120155334, 0.1010228842496872, 0.4246809780597687, 0.034400634467601776, 0.07501184195280075, 0.15713173151016235, 0.00032284107874147594]"
359,5,5,"[0.029512528330087662, 0.041081901639699936, 0.23577949404716492, 0.009195036254823208, 0.14501486718654633, 0.5384052395820618, 0.0010109434369951487]"
360,4,5,"[0.00272149546071887, 0.004554003942757845, 0.06912638992071152, 0.0023200956638902426, 0.3475579023361206, 0.5696225762367249, 0.004097581375390291]"
361,5,5,"[0.0006696947384625673, 0.0004720621509477496, 0.006095625460147858, 0.0005403737304732203, 0.016427602618932724, 0.975614070892334, 0.00018062427989207208]"
362,1,1,"[0.2383044958114624, 0.31964239478111267, 0.2501923739910126, 0.055065255612134933, 0.03612012416124344, 0.0983617752790451, 0.002313562436029315]"
363,5,5,"[0.0032515288330614567, 0.0009944156045094132, 0.015575094148516655, 0.0014475584030151367, 0.016422566026449203, 0.9622530341148376, 5.5897486163303256e-05]"
364,5,5,"[0.012980529107153416, 0.019089343026280403, 0.004675794392824173, 0.017060453072190285, 0.003089144127443433, 0.9360864758491516, 0.007018318399786949]"
365,5,5,"[0.00036874637589789927, 0.000682553683873266, 0.0017562168650329113, 0.0006366780144162476, 0.007134594488888979, 0.9872961044311523, 0.002125048777088523]"
366,5,5,"[0.06716235727071762, 0.059503015130758286, 0.025396984070539474, 0.03979240730404854, 0.00676273787394166, 0.799199640750885, 0.0021829563193023205]"
367,5,5,"[0.014697927050292492, 0.01579434797167778, 0.18779593706130981, 0.004874013364315033, 0.17900817096233368, 0.5972437858581543, 0.0005857942160218954]"
368,6,6,"[0.008339710533618927, 0.13350561261177063, 0.0061662206426262856, 0.017163539305329323, 0.008284250274300575, 0.03281048312783241, 0.7937301993370056]"
369,4,4,"[0.014785644598305225, 0.010475724004209042, 0.2763562500476837, 0.005137766245752573, 0.4528726041316986, 0.23973655700683594, 0.0006354940123856068]"
370,1,6,"[0.017002638429403305, 0.13778050243854523, 0.003987042233347893, 0.04011908918619156, 0.0036203034687787294, 0.16780056059360504, 0.6296898126602173]"
371,4,5,"[0.00201042415574193, 0.004422152880579233, 0.04720102623105049, 0.0022949245758354664, 0.30889424681663513, 0.6272649765014648, 0.00791220273822546]"
372,4,2,"[0.060313522815704346, 0.036401234567165375, 0.4997076392173767, 0.012786265462636948, 0.2770533263683319, 0.11333762854337692, 0.00040037804865278304]"
373,5,5,"[0.10558538138866425, 0.18268582224845886, 0.018766237422823906, 0.09753017872571945, 0.005339738912880421, 0.5655357241630554, 0.024556925520300865]"
374,5,5,"[0.009691063314676285, 0.004628244321793318, 0.15179625153541565, 0.003084534080699086, 0.19988219439983368, 0.6307307481765747, 0.00018689679563976824]"
375,5,5,"[0.0010072238510474563, 0.001075428444892168, 0.021386995911598206, 0.0010521826334297657, 0.13777001202106476, 0.836181104183197, 0.001527009648270905]"
376,1,5,"[0.010434010066092014, 0.056263864040374756, 0.10908644646406174, 0.008905963972210884, 0.2348731905221939, 0.5391724705696106, 0.041264042258262634]"
377,5,5,"[0.020991312339901924, 0.017255481332540512, 0.2674921154975891, 0.005845486652106047, 0.2250787615776062, 0.4629005491733551, 0.00043630474829114974]"
378,5,5,"[0.0008405158878304064, 0.0010021327761933208, 0.01641516201198101, 0.0008517316309735179, 0.089434415102005, 0.8903257250785828, 0.0011303061619400978]"
379,5,5,"[0.001361256930977106, 0.00048279299517162144, 0.010114879347383976, 0.0008223777986131608, 0.020490387454628944, 0.9666456580162048, 8.259488822659478e-05]"
380,5,5,"[0.0038647635374218225, 0.0009067645878531039, 0.008836876600980759, 0.002172508742660284, 0.009314697235822678, 0.9748173952102661, 8.699084719410166e-05]"
381,6,6,"[0.02364082634449005, 0.3281092345714569, 0.01902450993657112, 0.033710628747940063, 0.01640297658741474, 0.04139409214258194, 0.5377177596092224]"
382,5,5,"[0.0017738176975399256, 0.0006239180220291018, 0.007356411311775446, 0.001029602368362248, 0.009779327549040318, 0.979363203048706, 7.374720007646829e-05]"
383,5,5,"[0.0018916861154139042, 0.0012991601834073663, 0.037023089826107025, 0.0011546830646693707, 0.11713464558124542, 0.8411741256713867, 0.00032262507011182606]"
384,5,5,"[0.0009821489220485091, 0.0009368497412651777, 0.00866539403796196, 0.0007308721542358398, 0.018049942329525948, 0.9704239964485168, 0.00021078686404507607]"
385,5,5,"[0.0008335317834280431, 0.0006237671477720141, 0.009592331945896149, 0.0006097172736190259, 0.025706209242343903, 0.9624394774436951, 0.00019494463049340993]"
386,5,5,"[0.09491652250289917, 0.15634708106517792, 0.2350497841835022, 0.027269665151834488, 0.06352972984313965, 0.4206458032131195, 0.002241416834294796]"
387,5,5,"[0.0036003647837787867, 0.02722742222249508, 0.029738256707787514, 0.005813449155539274, 0.12089895457029343, 0.6916887760162354, 0.12103269249200821]"
388,2,5,"[0.0056895911693573, 0.0014723227359354496, 0.02097463794052601, 0.002321084961295128, 0.01773754321038723, 0.9517510533332825, 5.376546687330119e-05]"
389,1,5,"[0.08956725895404816, 0.22979235649108887, 0.20622242987155914, 0.03192821890115738, 0.06442498415708542, 0.37193015217781067, 0.006134551018476486]"
390,4,5,"[0.0016132041346281767, 0.0024458144325762987, 0.029186028987169266, 0.0011841197265312076, 0.08882031589746475, 0.875714898109436, 0.0010355543345212936]"
391,5,5,"[0.0017621834995225072, 0.001018313691020012, 0.010266930796205997, 0.0009753908379934728, 0.012980875559151173, 0.9729016423225403, 9.466266783419997e-05]"
392,5,5,"[0.0018892907537519932, 0.001124614616855979, 0.005792614538222551, 0.0011973812943324447, 0.005987588316202164, 0.9838786125183105, 0.00012989451352041215]"
393,5,5,"[0.0005161302979104221, 0.0009696318884380162, 0.0014650208177044988, 0.0009311901521869004, 0.004452246706932783, 0.9896028637886047, 0.0020630708895623684]"
394,5,5,"[0.01541848573833704, 0.005703441333025694, 0.10235736519098282, 0.0040609585121273994, 0.06269557029008865, 0.8096826076507568, 8.151819929480553e-05]"
395,5,5,"[0.0013550329022109509, 0.0005840971716679633, 0.005082176066935062, 0.0009769108146429062, 0.007825053296983242, 0.984081506729126, 9.531287651043385e-05]"
396,5,5,"[0.0007726822514086962, 0.0004464880330488086, 0.0035339503083378077, 0.0006397259421646595, 0.006899779196828604, 0.9875591397285461, 0.00014812355220783502]"
397,5,5,"[0.009890698827803135, 0.029720084741711617, 0.11546774208545685, 0.0056486548855900764, 0.16930679976940155, 0.6636427044868469, 0.006323339883238077]"
398,5,5,"[0.0008997286204248667, 0.00046300081885419786, 0.005946327466517687, 0.0006280162488110363, 0.011914411559700966, 0.9800387024879456, 0.00010981125524267554]"
399,1,5,"[0.06925557553768158, 0.024048037827014923, 0.3191821575164795, 0.013268020004034042, 0.11186780780553818, 0.4622500538825989, 0.00012834891094826162]"
400,5,5,"[0.07641245424747467, 0.2865946888923645, 0.2073671817779541, 0.03262365609407425, 0.08523064106702805, 0.2965918481349945, 0.015179564245045185]"
401,5,5,"[0.0008842803072184324, 0.0004951508017256856, 0.003343133721500635, 0.0007289203931577504, 0.0058357384987175465, 0.988564133644104, 0.0001486219698563218]"
402,4,5,"[0.012691842392086983, 0.032596029341220856, 0.12189411371946335, 0.006342810578644276, 0.1328163892030716, 0.6902198791503906, 0.0034388694912195206]"
403,5,5,"[0.0012524084886536002, 0.0004973785253241658, 0.0049682604148983955, 0.0009234593599103391, 0.008484963327646255, 0.9837775230407715, 9.605511877452955e-05]"
404,5,5,"[0.011196977458894253, 0.016053156927227974, 0.17906531691551208, 0.004638932645320892, 0.24751394987106323, 0.5403619408607483, 0.0011696828296408057]"
405,1,2,"[0.21307991445064545, 0.28855857253074646, 0.3365341126918793, 0.0466901920735836, 0.059599678963422775, 0.0535283200442791, 0.0020092378836125135]"
406,5,5,"[0.037414588034152985, 0.014160200953483582, 0.3388195335865021, 0.008465065620839596, 0.2222321778535843, 0.37875813245773315, 0.00015033713134471327]"
407,2,2,"[0.15396016836166382, 0.08958287537097931, 0.42360734939575195, 0.027856696397066116, 0.0917740911245346, 0.21286733448505402, 0.00035156027297489345]"
408,0,1,"[0.21776895225048065, 0.547554612159729, 0.08507139980792999, 0.07900163531303406, 0.011495361104607582, 0.04546455666422844, 0.013643477112054825]"
409,5,5,"[0.0008432941394858062, 0.004510749597102404, 0.006180993746966124, 0.0019913325086236, 0.04113170504570007, 0.8948566317558289, 0.0504852719604969]"
410,5,5,"[0.0017323842039331794, 0.0008869949379004538, 0.0028711683116853237, 0.0016362856840714812, 0.0037967103999108076, 0.98884516954422, 0.000231260055443272]"
411,1,1,"[0.061855804175138474, 0.323415070772171, 0.014599805697798729, 0.0762404203414917, 0.0059491670690476894, 0.29471367597579956, 0.22322608530521393]"
412,5,5,"[0.007067865692079067, 0.016991639509797096, 0.06298628449440002, 0.004049419891089201, 0.07605836540460587, 0.8307884335517883, 0.002057998441159725]"
413,5,5,"[0.009103751741349697, 0.004466440994292498, 0.16769883036613464, 0.0033412971533834934, 0.3031013309955597, 0.5120120644569397, 0.00027622783090919256]"
414,5,5,"[0.004315556492656469, 0.005985100753605366, 0.07989498227834702, 0.0022669180762022734, 0.16349449753761292, 0.7430883049964905, 0.0009546219953335822]"
415,5,5,"[0.023557255044579506, 0.025612324476242065, 0.2769778370857239, 0.0069910576567053795, 0.22295022010803223, 0.44319912791252136, 0.0007121438393369317]"
416,2,4,"[0.02283611334860325, 0.009385399520397186, 0.32460957765579224, 0.00658328365534544, 0.4161781668663025, 0.2201022356748581, 0.0003052269748877734]"
417,5,5,"[0.001730308635160327, 0.0009033126989379525, 0.004424072336405516, 0.0012661104556173086, 0.005186811555176973, 0.9863578081130981, 0.0001316533307544887]"
418,1,5,"[0.004722072277218103, 0.0013416303554549813, 0.02034132182598114, 0.0019373942632228136, 0.018387317657470703, 0.9532170295715332, 5.322011929820292e-05]"
419,5,5,"[0.039197638630867004, 0.03319375589489937, 0.01644410751760006, 0.025360766798257828, 0.005264441017061472, 0.8787986636161804, 0.0017406693659722805]"
420,5,5,"[0.0008147307089529932, 0.0008754190057516098, 0.001665739924646914, 0.0011205945629626513, 0.003300206735730171, 0.9915546774864197, 0.0006687159184366465]"
421,5,5,"[0.0026941385585814714, 0.009555632248520851, 0.040946852415800095, 0.0026699062436819077, 0.14136910438537598, 0.7923144698143005, 0.010449881665408611]"
422,4,5,"[0.010371093638241291, 0.004104635212570429, 0.1129288524389267, 0.003413435071706772, 0.12327718734741211, 0.7458038926124573, 0.00010099948121933267]"
423,2,2,"[0.09035561233758926, 0.06496629118919373, 0.36545658111572266, 0.017962023615837097, 0.10303449630737305, 0.3578086197376251, 0.0004163527046330273]"
424,5,5,"[0.004199174698442221, 0.0010939037892967463, 0.016750045120716095, 0.0018176757730543613, 0.0161997489631176, 0.9598848223686218, 5.465248614200391e-05]"
425,5,5,"[0.006260416004806757, 0.0025724703446030617, 0.11982295662164688, 0.0029325431678444147, 0.33941328525543213, 0.5286240577697754, 0.0003742852422874421]"
426,5,5,"[0.00065820716554299, 0.0004727738269139081, 0.005913611501455307, 0.0005239308811724186, 0.015555807389318943, 0.9766858220100403, 0.0001897761831060052]"
427,5,5,"[0.005449593532830477, 0.014930624514818192, 0.10892961919307709, 0.0040562874637544155, 0.3409739136695862, 0.5173584222793579, 0.00830144714564085]"
428,2,5,"[0.09554630517959595, 0.029568422585725784, 0.3045828342437744, 0.017799772322177887, 0.08557362854480743, 0.46680212020874023, 0.00012675777543336153]"
429,5,5,"[0.0028232461772859097, 0.001461216015741229, 0.0521814227104187, 0.0016114746686071157, 0.1593957394361496, 0.7822743654251099, 0.0002525799791328609]"
430,4,1,"[0.2651308476924896, 0.30428436398506165, 0.2644990384578705, 0.05691337585449219, 0.035736601799726486, 0.07168373465538025, 0.0017520517576485872]"
431,5,5,"[0.0013601570390164852, 0.0054215784184634686, 0.012375541031360626, 0.0017498648958280683, 0.041275303810834885, 0.9283320307731628, 0.00948542170226574]"
432,5,5,"[0.009227034635841846, 0.00837735552340746, 0.17228873074054718, 0.0034869431983679533, 0.2671612501144409, 0.5388938188552856, 0.0005648872465826571]"
433,5,5,"[0.0007298188284039497, 0.00046698562800884247, 0.0020398912020027637, 0.0007951885927468538, 0.004237533081322908, 0.9914566874504089, 0.00027391681214794517]"
434,5,5,"[0.0009977590525522828, 0.0009956997819244862, 0.0172810647636652, 0.0007788729853928089, 0.06190700829029083, 0.9175717830657959, 0.00046775690861977637]"
435,3,2,"[0.19243434071540833, 0.213740736246109, 0.3709365129470825, 0.040811847895383835, 0.07010156661272049, 0.11076255142688751, 0.0012124951463192701]"
436,1,1,"[0.21808519959449768, 0.4055238664150238, 0.13764746487140656, 0.06876969337463379, 0.020053306594491005, 0.14407150447368622, 0.0058490014635026455]"
437,5,5,"[0.025809071958065033, 0.024865837767720222, 0.010482802987098694, 0.02084318920969963, 0.0042491783387959, 0.9114977121353149, 0.0022522774524986744]"
438,5,5,"[0.0008956717210821807, 0.0007378282607533038, 0.0015359011013060808, 0.0011961119016632438, 0.002949749818071723, 0.9920661449432373, 0.0006185119855217636]"
439,1,1,"[0.06619103997945786, 0.44016799330711365, 0.11002229899168015, 0.04171251133084297, 0.053190216422080994, 0.19981220364570618, 0.08890374004840851]"
440,5,5,"[0.0012737627839669585, 0.0006317674997262657, 0.003451772266998887, 0.0010112817399203777, 0.004869738593697548, 0.988617479801178, 0.00014416845806408674]"
441,5,5,"[0.0028255071956664324, 0.0019994948524981737, 0.06497687101364136, 0.0017951737390831113, 0.2509891986846924, 0.6768004894256592, 0.0006132631679065526]"
442,5,5,"[0.004367718007415533, 0.001767031499184668, 0.06362301856279373, 0.001750963507220149, 0.11098530888557434, 0.8173827528953552, 0.00012317311484366655]"
443,2,2,"[0.1907961070537567, 0.08571276068687439, 0.49940916895866394, 0.030686190351843834, 0.10539454221725464, 0.08770874887704849, 0.00029251331579871476]"
444,5,5,"[0.009479685686528683, 0.016535891219973564, 0.1055770218372345, 0.004233363550156355, 0.11685548722743988, 0.7460920214653015, 0.0012265851255506277]"
445,5,5,"[0.004157271236181259, 0.015600805170834064, 0.06391216069459915, 0.0037657807115465403, 0.1978117972612381, 0.7011493444442749, 0.013602906838059425]"
446,5,2,"[0.17896999418735504, 0.06489185988903046, 0.5110785961151123, 0.028839288279414177, 0.12117190659046173, 0.0948253720998764, 0.00022299490228760988]"
447,5,5,"[0.011374745517969131, 0.003735963022336364, 0.05424825847148895, 0.003482263768091798, 0.03357814997434616, 0.8935185074806213, 6.22003135504201e-05]"
448,5,5,"[0.004921252373605967, 0.0053551821038126945, 0.09981948882341385, 0.0023832221049815416, 0.2101868838071823, 0.6766364574432373, 0.0006974982679821551]"
449,6,6,"[0.004834129940718412, 0.058305174112319946, 0.002171472180634737, 0.01619388349354267, 0.004134913440793753, 0.12044063955545425, 0.7939196825027466]"
450,5,4,"[0.00653066486120224, 0.012060933746397495, 0.14719487726688385, 0.003915516659617424, 0.4186834394931793, 0.407830148935318, 0.0037844630423933268]"
451,3,2,"[0.08032523095607758, 0.0773368775844574, 0.4669625163078308, 0.01705756038427353, 0.17470309138298035, 0.18287481367588043, 0.0007399045862257481]"
452,1,5,"[0.06764408946037292, 0.05995931848883629, 0.04222489148378372, 0.030368028208613396, 0.010159114375710487, 0.7884445190429688, 0.0012000417336821556]"
