Images,True Labels,Predictions,Predicted Probabilities
464,2,5,"[0.009109173901379108, 0.010231239721179008, 0.1634310632944107, 0.003016324946656823, 0.1295037567615509, 0.6842531561851501, 0.0004552506434265524]"
465,5,5,"[0.00983070395886898, 0.009182416833937168, 0.006277799140661955, 0.0064338999800384045, 0.00328002474270761, 0.9622241854667664, 0.0027709214482456446]"
466,5,5,"[0.042378056794404984, 0.06486757099628448, 0.010701225139200687, 0.040685176849365234, 0.005276792217046022, 0.7604706883430481, 0.07562046498060226]"
467,5,5,"[0.005591010674834251, 0.006317851599305868, 0.2284659594297409, 0.003396029118448496, 0.2761608362197876, 0.4789680540561676, 0.0011002740357071161]"
468,5,5,"[0.0012488840147852898, 0.001206887187436223, 0.002463699784129858, 0.0009349188185296953, 0.0036671508569270372, 0.9900439977645874, 0.000434442306868732]"
469,5,5,"[0.00043969135731458664, 0.0003400416753720492, 0.004506851080805063, 0.0005784693057648838, 0.0053336163982748985, 0.9884309768676758, 0.0003704458649735898]"
470,6,6,"[0.1110609769821167, 0.32797789573669434, 0.036581557244062424, 0.08485758304595947, 0.013669473119080067, 0.09225717931985855, 0.3335953652858734]"
471,5,5,"[0.0028678160160779953, 0.006079898215830326, 0.048949919641017914, 0.0014926616568118334, 0.15613673627376556, 0.7834803462028503, 0.0009925445774570107]"
472,5,5,"[0.0034993859007954597, 0.0044768149964511395, 0.18815408647060394, 0.0032295333221554756, 0.36210039258003235, 0.43540966510772705, 0.003130190307274461]"
473,4,5,"[0.004779077135026455, 0.012589474208652973, 0.22460366785526276, 0.005402739625424147, 0.12787719070911407, 0.6181159615516663, 0.006631896365433931]"
474,5,5,"[0.0022621527314186096, 0.0036146133206784725, 0.14675940573215485, 0.0023490642197430134, 0.1708439141511917, 0.672082781791687, 0.0020879984367638826]"
475,5,5,"[0.00016926569514907897, 0.00016032143321353942, 0.002591442782431841, 0.0004045985115226358, 0.011317272670567036, 0.9841426014900208, 0.001214414369314909]"
476,2,2,"[0.07689039409160614, 0.1310560256242752, 0.5017396807670593, 0.037508297711610794, 0.03512666001915932, 0.21071863174438477, 0.006960287690162659]"
477,5,5,"[0.0016175808850675821, 0.0010088918497785926, 0.012528853490948677, 0.0008729714900255203, 0.013430260121822357, 0.9704301953315735, 0.00011134347005281597]"
478,5,2,"[0.050176821649074554, 0.06964769214391708, 0.6237428784370422, 0.035971615463495255, 0.06386157870292664, 0.14300808310508728, 0.01359139196574688]"
479,5,5,"[0.017027679830789566, 0.04152717813849449, 0.3844926953315735, 0.009860735386610031, 0.15423865616321564, 0.38871899247169495, 0.004134089220315218]"
480,2,5,"[0.005491828080266714, 0.00576206436380744, 0.13689400255680084, 0.002679897705093026, 0.40710464119911194, 0.4409964084625244, 0.0010711358627304435]"
481,5,5,"[0.000787160883191973, 0.0008976311655715108, 0.012946665287017822, 0.002069885144010186, 0.025453604757785797, 0.9487310647964478, 0.00911399070173502]"
482,5,5,"[0.003428580705076456, 0.013708091340959072, 0.020981401205062866, 0.002123847370967269, 0.06509958207607269, 0.8921119570732117, 0.0025465989019721746]"
483,5,5,"[0.001121379784308374, 0.0007001652847975492, 0.0020636781118810177, 0.0009438975830562413, 0.006412171293050051, 0.9881850481033325, 0.0005735455197282135]"
484,5,5,"[0.0040045022033154964, 0.004122662357985973, 0.18629518151283264, 0.003850093111395836, 0.3409058749675751, 0.45767754316329956, 0.0031441394239664078]"
485,5,2,"[0.06759841740131378, 0.05025877058506012, 0.41723325848579407, 0.012162948027253151, 0.15573452413082123, 0.2965701222419739, 0.00044193168287165463]"
486,5,5,"[0.09298035502433777, 0.12217281013727188, 0.07252255827188492, 0.037385493516922, 0.012609682977199554, 0.6516932249069214, 0.010635845363140106]"
487,2,5,"[0.0032490785233676434, 0.0033578691072762012, 0.18250805139541626, 0.003070864826440811, 0.3098921775817871, 0.495916485786438, 0.002005510265007615]"
488,5,5,"[0.0007146946154534817, 0.0004413094138726592, 0.004138126503676176, 0.0005226725479587913, 0.01568719372153282, 0.9783369302749634, 0.00015903070743661374]"
489,1,5,"[0.01617085561156273, 0.024710146710276604, 0.3997962176799774, 0.009667434729635715, 0.07392144948244095, 0.47249743342399597, 0.0032365364022552967]"
490,5,5,"[0.002630935749039054, 0.0031026042997837067, 0.13552846014499664, 0.0022393183317035437, 0.10245705395936966, 0.753131628036499, 0.0009099991875700653]"
491,5,4,"[0.006310961674898863, 0.0167030431330204, 0.0921352431178093, 0.003458065679296851, 0.46893900632858276, 0.4078393280506134, 0.004614240489900112]"
492,5,5,"[0.002751370659098029, 0.002305031521245837, 0.0030048873741179705, 0.0013439019676297903, 0.005400640424340963, 0.9848086833953857, 0.00038558116648346186]"
493,4,5,"[0.008486317470669746, 0.010523871518671513, 0.14693522453308105, 0.004241453483700752, 0.04353015869855881, 0.7856349945068359, 0.0006480060983449221]"
494,5,5,"[0.010581424459815025, 0.05125731974840164, 0.0917644202709198, 0.005201231688261032, 0.07206552475690842, 0.7638731598854065, 0.00525699695572257]"
495,4,5,"[0.0019368771463632584, 0.003390684025362134, 0.07612739503383636, 0.00148047658149153, 0.1584312617778778, 0.7572031021118164, 0.0014302983181551099]"
496,5,5,"[0.00019668618915602565, 0.00021856989769730717, 0.0015008336631581187, 0.00045791701995767653, 0.005084066651761532, 0.9908696413040161, 0.0016722981818020344]"
497,5,5,"[0.0033238129690289497, 0.0017300774343311787, 0.007019049488008022, 0.0014567991020157933, 0.009207758121192455, 0.9770777225494385, 0.000184799573617056]"
498,5,5,"[0.006341469474136829, 0.013350209221243858, 0.09115651994943619, 0.003240944817662239, 0.11034908145666122, 0.7744290828704834, 0.0011327723041176796]"
499,5,5,"[0.0014729950344190001, 0.0008357659680768847, 0.007644603028893471, 0.0011143371229991317, 0.004967064596712589, 0.9837354421615601, 0.00022977868502493948]"
500,5,5,"[0.0003209960996173322, 0.00024273883900605142, 0.001876258640550077, 0.000419887772295624, 0.004426758270710707, 0.9923533797264099, 0.00036004636785946786]"
501,5,5,"[0.05690540745854378, 0.028975993394851685, 0.10314859449863434, 0.035639744251966476, 0.06453019380569458, 0.7000340819358826, 0.010766010731458664]"
502,5,5,"[0.00568624772131443, 0.007270374335348606, 0.03139973431825638, 0.004477375186979771, 0.20411592721939087, 0.7373627424240112, 0.009687621146440506]"
503,5,5,"[0.002265852876007557, 0.010679986327886581, 0.026210686191916466, 0.0017085475847125053, 0.18437883257865906, 0.7685074210166931, 0.006248665042221546]"
504,5,5,"[0.0021146961953490973, 0.0029652435332536697, 0.05525689572095871, 0.001829970395192504, 0.4420566260814667, 0.49250054359436035, 0.00327597395516932]"
505,5,5,"[0.0006668682908639312, 0.0005003382684662938, 0.0018191472627222538, 0.0005616405978798866, 0.00658901734277606, 0.9895524382591248, 0.00031060725450515747]"
506,5,5,"[0.0034309502225369215, 0.015945741906762123, 0.08833496272563934, 0.0035409049596637487, 0.12287665158510208, 0.7576079368591309, 0.008262787945568562]"
507,5,5,"[0.0019019918981939554, 0.0022082175128161907, 0.08845590054988861, 0.0017772145802155137, 0.33193910121917725, 0.572067141532898, 0.0016504483064636588]"
508,5,5,"[0.002237203996628523, 0.0019995004404336214, 0.0027188200037926435, 0.0014990941854193807, 0.0033282337244600058, 0.9876318573951721, 0.0005853095790371299]"
509,1,2,"[0.11582588404417038, 0.11417153477668762, 0.4422147572040558, 0.02120591700077057, 0.0670633390545845, 0.23848558962345123, 0.0010330028599128127]"
510,5,5,"[0.012968347407877445, 0.009880421683192253, 0.14774250984191895, 0.0037668023724108934, 0.07252122461795807, 0.7528623938560486, 0.00025829861988313496]"
511,5,5,"[0.000241631074459292, 0.00024907145416364074, 0.0022071392741054296, 0.00033400976099073887, 0.00429152138531208, 0.9923142790794373, 0.00036228244425728917]"
512,4,5,"[0.000589683186262846, 0.0008410962764173746, 0.015869731083512306, 0.0005756096797995269, 0.11102297157049179, 0.8702914714813232, 0.0008095044177025557]"
513,5,5,"[0.015745315700769424, 0.027697518467903137, 0.15215963125228882, 0.007656746543943882, 0.028119351714849472, 0.7670698761940002, 0.0015514546539634466]"
514,5,1,"[0.11614824831485748, 0.31173214316368103, 0.18599799275398254, 0.059146493673324585, 0.017786787822842598, 0.27484774589538574, 0.034340571612119675]"
515,5,5,"[0.007919512689113617, 0.01702365279197693, 0.21576130390167236, 0.004643542226403952, 0.10740824788808823, 0.6451699733734131, 0.0020737650338560343]"
516,5,5,"[0.00040214802720583975, 0.00031433894764631987, 0.0017391395522281528, 0.0004859967448282987, 0.004841670859605074, 0.9917988777160645, 0.00041769249946810305]"
517,5,5,"[0.0015616131713613868, 0.0013348683714866638, 0.08808194100856781, 0.0019432215485721827, 0.3097507357597351, 0.5953271389007568, 0.0020005209371447563]"
518,5,5,"[0.005658394657075405, 0.014329774305224419, 0.3278479278087616, 0.0076452442444860935, 0.21526220440864563, 0.4170830547809601, 0.01217352133244276]"
519,5,5,"[0.008824484422802925, 0.03022708371281624, 0.050065670162439346, 0.003011467168107629, 0.12361835688352585, 0.7823441624641418, 0.0019087562104687095]"
520,5,1,"[0.14033518731594086, 0.3571876585483551, 0.03311365842819214, 0.08888638764619827, 0.012602169997990131, 0.15002571046352386, 0.21784919500350952]"
521,5,2,"[0.01046022493392229, 0.011164999566972256, 0.4374738931655884, 0.007181583438068628, 0.20339272916316986, 0.3284436762332916, 0.001882911310531199]"
522,0,1,"[0.33620142936706543, 0.3709745705127716, 0.1104792132973671, 0.09181062132120132, 0.023842722177505493, 0.0441577173769474, 0.022533750161528587]"
523,5,5,"[0.0024395950604230165, 0.003431441495195031, 0.03416305407881737, 0.0017431034939363599, 0.2582497298717499, 0.6986688375473022, 0.0013041156344115734]"
524,5,5,"[0.0024590541142970324, 0.0038158015813678503, 0.13470104336738586, 0.0023114702198654413, 0.24443405866622925, 0.6095302104949951, 0.0027483191806823015]"
525,5,5,"[0.003353233216330409, 0.03545854985713959, 0.016463246196508408, 0.006534255109727383, 0.13057789206504822, 0.5830828547477722, 0.22452989220619202]"
526,2,5,"[0.0023480590898543596, 0.0024026120081543922, 0.10148858278989792, 0.0021298674400895834, 0.38170546293258667, 0.507767379283905, 0.0021579903550446033]"
527,3,5,"[0.1559055894613266, 0.06148773804306984, 0.30390214920043945, 0.04055694490671158, 0.1250932365655899, 0.3111322820186615, 0.0019220912363380194]"
528,5,5,"[0.01573682762682438, 0.006261680740863085, 0.03742988035082817, 0.007030736654996872, 0.0223104078322649, 0.9105554819107056, 0.0006749014719389379]"
529,5,5,"[0.004529111087322235, 0.007498033344745636, 0.14908123016357422, 0.004831321071833372, 0.3913581371307373, 0.43063950538635254, 0.01206261944025755]"
530,5,5,"[0.0013346979394555092, 0.008901156485080719, 0.014709622599184513, 0.0014428620925173163, 0.04651155322790146, 0.919408917427063, 0.007691173814237118]"
531,2,5,"[0.04501013457775116, 0.023556217551231384, 0.11630924046039581, 0.012544568628072739, 0.022003652527928352, 0.7800354957580566, 0.0005406294367276132]"
532,2,5,"[0.0036923643201589584, 0.0055841547437012196, 0.009689574129879475, 0.0032757893204689026, 0.016254406422376633, 0.9566397070884705, 0.0048640999011695385]"
533,5,5,"[0.0035356013104319572, 0.0159797053784132, 0.05846264958381653, 0.003192875999957323, 0.07618497312068939, 0.8373330235481262, 0.005311127752065659]"
534,5,5,"[0.0009342071716673672, 0.0007570662419311702, 0.0021220482885837555, 0.0012530824169516563, 0.009666777215898037, 0.9830427765846252, 0.002224062569439411]"
535,2,2,"[0.058227527886629105, 0.04771061986684799, 0.5145728588104248, 0.01414060965180397, 0.2428448647260666, 0.12137363106012344, 0.0011298367753624916]"
536,2,5,"[0.0169787909835577, 0.016501054167747498, 0.21823115646839142, 0.005145268514752388, 0.18351760506629944, 0.5591750144958496, 0.00045106615289114416]"
537,2,5,"[0.03516954183578491, 0.07403859496116638, 0.39255544543266296, 0.02125999704003334, 0.04025987535715103, 0.4285920560359955, 0.008124494925141335]"
538,5,5,"[0.00027918710839003325, 0.0002675137366168201, 0.002030144678428769, 0.0004866672679781914, 0.004857007879763842, 0.9912123084068298, 0.0008670976385474205]"
539,0,5,"[0.04099877551198006, 0.04453350976109505, 0.33140215277671814, 0.015570061281323433, 0.03104638122022152, 0.5349384546279907, 0.001510667847469449]"
540,5,5,"[0.021808212623000145, 0.049828361719846725, 0.2257944494485855, 0.009446968324482441, 0.044980816543102264, 0.6450886130332947, 0.003052575048059225]"
541,1,1,"[0.21735377609729767, 0.36156952381134033, 0.06403595954179764, 0.10357508808374405, 0.07041569799184799, 0.03883451595902443, 0.144215390086174]"
542,2,1,"[0.15610191226005554, 0.27483248710632324, 0.1870088130235672, 0.07956892251968384, 0.1281021386384964, 0.066718690097332, 0.10766705125570297]"
543,2,2,"[0.06969157606363297, 0.05046568438410759, 0.3883102834224701, 0.010737578384578228, 0.253388375043869, 0.22691340744495392, 0.0004930513096041977]"
544,1,2,"[0.09221543371677399, 0.16704770922660828, 0.38134169578552246, 0.03830951452255249, 0.028204945847392082, 0.2841793894767761, 0.008701333776116371]"
545,5,5,"[0.002920254599303007, 0.0041903601959347725, 0.0025059180334210396, 0.0028869814705103636, 0.002122296718880534, 0.9819701910018921, 0.003403986571356654]"
546,5,5,"[0.0010656939120963216, 0.0010347096249461174, 0.004705002065747976, 0.002078309655189514, 0.006997691933065653, 0.9792633652687073, 0.004855176899582148]"
547,5,2,"[0.01509589422494173, 0.021894503384828568, 0.4367596209049225, 0.009705658070743084, 0.10350463539361954, 0.41084662079811096, 0.002193046733736992]"
548,5,5,"[0.0005061879637651145, 0.0005122660659253597, 0.0027956138364970684, 0.00047274614917114377, 0.0038361980114132166, 0.9916119575500488, 0.0002649462840054184]"
549,5,5,"[0.0022725234739482403, 0.00299972970969975, 0.10075569152832031, 0.0027986778877675533, 0.34573954343795776, 0.53911292552948, 0.006320932414382696]"
550,4,2,"[0.02246331050992012, 0.0365295335650444, 0.44484812021255493, 0.01170926634222269, 0.12015247344970703, 0.362077921628952, 0.0022193342447280884]"
551,5,5,"[0.0056631783954799175, 0.003515103366225958, 0.006572321522980928, 0.0019745512399822474, 0.013005176559090614, 0.9690362811088562, 0.00023333389253821224]"
552,5,4,"[0.03779543936252594, 0.035766441375017166, 0.1619759500026703, 0.0137791121378541, 0.5806267857551575, 0.16391445696353912, 0.0061417738907039165]"
553,2,5,"[0.0014533433131873608, 0.0027460402343422174, 0.07293533533811569, 0.0014983693836256862, 0.2002892792224884, 0.7189567685127258, 0.0021208536345511675]"
554,5,5,"[0.0004874246078543365, 0.00044053728925064206, 0.00600297749042511, 0.0010522303637117147, 0.029270274564623833, 0.9596903324127197, 0.00305629032664001]"
555,5,5,"[0.00035778438905254006, 0.00026757080922834575, 0.006395272444933653, 0.00040223789983429015, 0.015260082669556141, 0.9770952463150024, 0.00022180768428370357]"
556,1,5,"[0.09123685956001282, 0.3605368733406067, 0.04451845958828926, 0.02518618106842041, 0.02297617495059967, 0.4297996461391449, 0.025745773687958717]"
557,5,5,"[0.001453633070923388, 0.0011293558636680245, 0.0026483985129743814, 0.001978787360712886, 0.003397405380383134, 0.9871082901954651, 0.002284156857058406]"
558,5,4,"[0.006711991038173437, 0.00551137700676918, 0.17309938371181488, 0.0032202117145061493, 0.43108832836151123, 0.3794407248497009, 0.0009279518271796405]"
559,5,5,"[0.0021051361691206694, 0.00301041710190475, 0.03536367043852806, 0.0009658107301220298, 0.06127221882343292, 0.8969237804412842, 0.0003589749685488641]"
560,5,2,"[0.045538004487752914, 0.022670557722449303, 0.4734249413013458, 0.017791567370295525, 0.13487903773784637, 0.30428916215896606, 0.001406743424013257]"
561,5,2,"[0.01879376545548439, 0.02132265642285347, 0.41980376839637756, 0.007784444373100996, 0.15446370840072632, 0.3768114745616913, 0.001020258292555809]"
562,2,2,"[0.08309923857450485, 0.07695907354354858, 0.6039224863052368, 0.028833217918872833, 0.10202179849147797, 0.10148782283067703, 0.003676401451230049]"
563,2,5,"[0.0847468301653862, 0.20726698637008667, 0.06090741977095604, 0.03982436656951904, 0.20527634024620056, 0.2974678575992584, 0.10451021790504456]"
564,5,5,"[0.0003617406764533371, 0.00030458945548161864, 0.009332165122032166, 0.0007538417121395469, 0.05976632237434387, 0.9276061058044434, 0.001875364687293768]"
565,5,5,"[0.0016228649765253067, 0.003817874239757657, 0.0723579153418541, 0.0017883123364299536, 0.11056900024414062, 0.8076943159103394, 0.002149780746549368]"
566,1,1,"[0.1526171714067459, 0.4840444326400757, 0.05905250459909439, 0.06074144318699837, 0.03727190941572189, 0.08066854625940323, 0.12560395896434784]"
567,1,1,"[0.1876532882452011, 0.4292154014110565, 0.04776168242096901, 0.08331258594989777, 0.010718954727053642, 0.15300768613815308, 0.08833036571741104]"
568,5,5,"[0.008224515244364738, 0.010327173396945, 0.35842934250831604, 0.005800084210932255, 0.18280459940433502, 0.43263405561447144, 0.0017802451038733125]"
569,2,5,"[0.011107056401669979, 0.015471203252673149, 0.2506105303764343, 0.004680479411035776, 0.14149923622608185, 0.5757617950439453, 0.0008696723962202668]"
570,5,5,"[0.0030580805614590645, 0.003412700491026044, 0.00440532062202692, 0.006410510744899511, 0.005644857883453369, 0.949320912361145, 0.02774760127067566]"
571,5,5,"[0.0012855894165113568, 0.0006835212698206306, 0.0039902557618916035, 0.0007843197672627866, 0.008080014027655125, 0.9849942326545715, 0.0001820413745008409]"
572,5,5,"[0.0004102192760910839, 0.0002746294776443392, 0.005919564515352249, 0.0004448431427590549, 0.010657614096999168, 0.9821115732192993, 0.0001815009891288355]"
573,2,5,"[0.06739963591098785, 0.23605649173259735, 0.14276285469532013, 0.04409484565258026, 0.04910838231444359, 0.3611156642436981, 0.09946214407682419]"
574,5,5,"[0.17395217716693878, 0.3495844602584839, 0.029138926416635513, 0.03692677244544029, 0.01774410344660282, 0.3777977526187897, 0.014855800196528435]"
575,5,5,"[0.00023187126498669386, 0.00017133087385445833, 0.002653719624504447, 0.0003827492182608694, 0.012669059447944164, 0.9833321571350098, 0.0005590514047071338]"
576,5,5,"[0.004497243091464043, 0.005257142707705498, 0.12186799943447113, 0.0050348867662250996, 0.060439348220825195, 0.7984849810600281, 0.0044183493591845036]"
577,5,5,"[0.0017879308434203267, 0.0018149734241887927, 0.0333542563021183, 0.0009188727708533406, 0.0940755233168602, 0.8677858114242554, 0.0002626400673761964]"
578,1,1,"[0.21479348838329315, 0.4238104820251465, 0.08952882885932922, 0.0458139143884182, 0.024627480655908585, 0.1841048300266266, 0.01732097566127777]"
579,5,5,"[0.0021656635217368603, 0.0027640163898468018, 0.0025318351108580828, 0.0012737903743982315, 0.003836417570710182, 0.9867103695869446, 0.0007179090171121061]"
580,5,5,"[0.0021902425214648247, 0.0027468493208289146, 0.11564825475215912, 0.0031519150361418724, 0.12879164516925812, 0.7434573173522949, 0.0040138233453035355]"
581,5,5,"[0.0031258168164640665, 0.004882370587438345, 0.002223965711891651, 0.004396243952214718, 0.004832445178180933, 0.9648839235305786, 0.01565518230199814]"
582,5,5,"[0.013058848679065704, 0.04226304590702057, 0.06991513073444366, 0.005504278931766748, 0.02201790362596512, 0.8443794846534729, 0.002861372195184231]"
583,2,2,"[0.033186305314302444, 0.07395827770233154, 0.3795982003211975, 0.025782110169529915, 0.11278396099805832, 0.34098199009895325, 0.033709123730659485]"
584,5,5,"[0.0005191522068344057, 0.0003842556325253099, 0.0029012898448854685, 0.0005619217408820987, 0.005876173730939627, 0.9893209934234619, 0.0004362279432825744]"
585,5,5,"[0.002628037706017494, 0.002252947771921754, 0.0032520866952836514, 0.0024668360128998756, 0.0026644328609108925, 0.9851425290107727, 0.001593132852576673]"
586,0,4,"[0.011194845661520958, 0.01130925677716732, 0.18887722492218018, 0.004075741395354271, 0.49957776069641113, 0.2840588390827179, 0.0009062646422535181]"
587,5,5,"[0.005959159228950739, 0.006667242385447025, 0.10025039315223694, 0.002069529378786683, 0.1936650425195694, 0.6909884810447693, 0.0004001883207820356]"
588,5,5,"[0.001409583375789225, 0.0009218782070092857, 0.0029450978618115187, 0.0014301114715635777, 0.0032823861110955477, 0.9892352223396301, 0.0007757249986752868]"
589,5,5,"[0.010664422996342182, 0.030169956386089325, 0.10838133841753006, 0.0049380590207874775, 0.03914621099829674, 0.8047637343406677, 0.0019362076418474317]"
590,4,4,"[0.0028938951436430216, 0.005787869915366173, 0.09044468402862549, 0.0031843623146414757, 0.46513277292251587, 0.4220944344997406, 0.010462022386491299]"
591,5,5,"[0.09116517007350922, 0.2163534015417099, 0.07799088209867477, 0.029735393822193146, 0.03613920137286186, 0.5163710117340088, 0.03224499151110649]"
592,5,5,"[0.00027485255850479007, 0.00030691653955727816, 0.00156557303853333, 0.0007230187184177339, 0.005425278563052416, 0.9881340861320496, 0.003570249769836664]"
593,5,5,"[0.017996827140450478, 0.01835223287343979, 0.1189347356557846, 0.0036127669736742973, 0.14811185002326965, 0.6926864981651306, 0.000305079243844375]"
594,5,5,"[0.00408260989934206, 0.0073341806419193745, 0.05498635023832321, 0.0014697662554681301, 0.102516308426857, 0.8291047811508179, 0.0005059539689682424]"
595,4,5,"[0.03197738155722618, 0.044974435120821, 0.382257878780365, 0.016880692914128304, 0.05532412976026535, 0.4645877778530121, 0.003997696563601494]"
596,5,5,"[0.014585770666599274, 0.012455125339329243, 0.008851135149598122, 0.004292050376534462, 0.07676652073860168, 0.8820546865463257, 0.0009947360958904028]"
597,5,5,"[0.001834522234275937, 0.0022757977712899446, 0.10149092227220535, 0.0018969052471220493, 0.2928300201892853, 0.5973675847053528, 0.0023042322136461735]"
598,4,5,"[0.0032507451251149178, 0.018928376957774162, 0.016718201339244843, 0.0019437427399680018, 0.07677178829908371, 0.8768914341926575, 0.005495739169418812]"
599,4,5,"[0.002879645209759474, 0.0027800551615655422, 0.04979679360985756, 0.0014622460585087538, 0.27117642760276794, 0.6713778376579285, 0.0005269686807878315]"
600,3,2,"[0.027997884899377823, 0.04402503743767738, 0.4473614990711212, 0.021751681342720985, 0.042288970202207565, 0.41101783514022827, 0.005557005759328604]"
601,2,1,"[0.2753880023956299, 0.4865662157535553, 0.037178393453359604, 0.05058726668357849, 0.013815293088555336, 0.12274544686079025, 0.013719393871724606]"
602,4,5,"[0.011957685463130474, 0.02410954050719738, 0.06949760764837265, 0.0057808891870081425, 0.06421253830194473, 0.8174619078636169, 0.006979829631745815]"
603,5,5,"[0.016886912286281586, 0.02401995100080967, 0.11239379644393921, 0.004140911158174276, 0.07992567121982574, 0.7620174288749695, 0.0006152251153253019]"
604,4,2,"[0.05070221424102783, 0.02903212234377861, 0.504421591758728, 0.014149390161037445, 0.3045977056026459, 0.09591654688119888, 0.001180450082756579]"
605,2,2,"[0.18875977396965027, 0.28258639574050903, 0.2985183596611023, 0.053329262882471085, 0.1067299172282219, 0.05432748422026634, 0.015748824924230576]"
606,5,2,"[0.04915136843919754, 0.06833606958389282, 0.5655279755592346, 0.018883107230067253, 0.12144236266613007, 0.1731192022562027, 0.0035398711916059256]"
607,2,5,"[0.019711920991539955, 0.022312670946121216, 0.3061000406742096, 0.006414561066776514, 0.1714535504579544, 0.47333160042762756, 0.0006755837821401656]"
608,5,5,"[0.0926673635840416, 0.21396534144878387, 0.07495807111263275, 0.02384738065302372, 0.01949431002140045, 0.5673717260360718, 0.007695838809013367]"
609,4,4,"[0.028388502076268196, 0.01680738851428032, 0.3365851938724518, 0.008436276577413082, 0.4622718095779419, 0.14664067327976227, 0.0008701669285073876]"
610,2,5,"[0.09085728973150253, 0.0815148577094078, 0.20034490525722504, 0.01063535362482071, 0.18262018263339996, 0.43344050645828247, 0.0005869241431355476]"
611,4,5,"[0.004263393580913544, 0.01060097012668848, 0.08715581148862839, 0.0035770684480667114, 0.04381510242819786, 0.8477024435997009, 0.0028852021787315607]"
612,5,5,"[0.03954005613923073, 0.04709956422448158, 0.05490072816610336, 0.028433969244360924, 0.00792848039418459, 0.8095409870147705, 0.0125562259927392]"
613,1,5,"[0.045003071427345276, 0.16007928550243378, 0.1282884180545807, 0.013781599700450897, 0.03476009890437126, 0.6126824617385864, 0.005405100993812084]"
614,5,5,"[0.003656116547062993, 0.004170010332018137, 0.16400770843029022, 0.002685283776372671, 0.31967276334762573, 0.5041342973709106, 0.0016738219419494271]"
615,5,5,"[0.0007491816650144756, 0.0010231942869722843, 0.0019273983780294657, 0.0005881707184016705, 0.003963267430663109, 0.9913405776023865, 0.00040821314905770123]"
616,2,5,"[0.016947153955698013, 0.01608622446656227, 0.2113257199525833, 0.004636860452592373, 0.3172304630279541, 0.4329894781112671, 0.0007841872284188867]"
617,5,5,"[0.008250603452324867, 0.0032247030176222324, 0.06346456706523895, 0.002851514145731926, 0.06353842467069626, 0.8585203886032104, 0.00014970074698794633]"
618,5,5,"[0.07851532101631165, 0.06035018339753151, 0.25521934032440186, 0.010394437238574028, 0.17342515289783478, 0.42172759771347046, 0.00036799750523641706]"
619,4,4,"[0.0068323309533298016, 0.004446119535714388, 0.1345822662115097, 0.0029328400269150734, 0.47974544763565063, 0.3707753121852875, 0.0006856523687019944]"
620,5,5,"[0.00039114427636377513, 0.00042694565490819514, 0.0017870289739221334, 0.0004366142093203962, 0.003679394256323576, 0.9928796887397766, 0.000399175682105124]"
621,5,5,"[0.0004015958693344146, 0.00038131940527819097, 0.0016110726865008473, 0.0008071978227235377, 0.007083205971866846, 0.9870467185974121, 0.002668931381776929]"
622,5,5,"[0.06750071793794632, 0.2702227532863617, 0.14054398238658905, 0.0220097154378891, 0.09518598765134811, 0.3741721212863922, 0.030364731326699257]"
623,5,5,"[0.004083899315446615, 0.007139122579246759, 0.19009804725646973, 0.0029091984033584595, 0.22272489964962006, 0.5710192322731018, 0.0020256408024579287]"
624,5,5,"[0.009375388734042645, 0.014580323360860348, 0.2214934378862381, 0.004570573568344116, 0.2824949026107788, 0.4661373496055603, 0.0013480049092322588]"
625,5,5,"[0.0020925295539200306, 0.001918792724609375, 0.06097887083888054, 0.0014238219009712338, 0.31042301654815674, 0.6222196817398071, 0.0009432759834453464]"
626,2,2,"[0.02543100342154503, 0.027981549501419067, 0.5378198623657227, 0.011922556906938553, 0.10933277010917664, 0.28575196862220764, 0.0017602165462449193]"
627,5,5,"[0.0012752605834975839, 0.0007106584380380809, 0.009900178760290146, 0.000775200838688761, 0.04944298043847084, 0.9377127885818481, 0.00018292794993612915]"
628,5,5,"[0.0006245729164220393, 0.000559901469387114, 0.001692512771114707, 0.001177682657726109, 0.004996333736926317, 0.9877732396125793, 0.003175788326188922]"
629,5,5,"[0.004327855072915554, 0.0035423757508397102, 0.18692544102668762, 0.0034164637327194214, 0.3918970227241516, 0.40839681029319763, 0.0014939452521502972]"
630,5,5,"[0.0003435301478020847, 0.0005344193778000772, 0.0010053233709186316, 0.0007044259109534323, 0.003058996517211199, 0.9913191199302673, 0.0030342303216457367]"
631,6,1,"[0.32360079884529114, 0.3261941969394684, 0.09910323470830917, 0.054873935878276825, 0.013732986524701118, 0.17840592563152313, 0.004088948480784893]"
632,5,5,"[0.0010753095848485827, 0.0011397196212783456, 0.001773836207576096, 0.0007291110814549029, 0.00925096869468689, 0.9855638742446899, 0.00046717628720216453]"
633,5,5,"[0.0010786964558064938, 0.0015434102388098836, 0.001714578946121037, 0.0024956793058663607, 0.0037667842116206884, 0.9747911095619202, 0.014609621837735176]"
634,5,5,"[0.018414514139294624, 0.014225450344383717, 0.23742401599884033, 0.00579826720058918, 0.2082887887954712, 0.5153413414955139, 0.0005075890221633017]"
635,5,5,"[0.013437049463391304, 0.005207820329815149, 0.069663867354393, 0.004304139409214258, 0.060866646468639374, 0.8463007807731628, 0.00021976737480144948]"
636,5,5,"[0.0025313899386674166, 0.0025099318008869886, 0.07760234922170639, 0.0014407403068616986, 0.18411138653755188, 0.7313425540924072, 0.0004616360820364207]"
