Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.0023887366987764835, 0.01382263470441103, 0.02379545569419861, 0.002150821965187788, 0.11142176389694214, 0.8266422152519226, 0.01977839320898056]"
310,4,5,"[0.0009779265383258462, 0.0018925032345578074, 0.06904775649309158, 0.0005539784324355423, 0.17648525536060333, 0.7486737370491028, 0.0023688168730586767]"
311,5,5,"[0.007839871570467949, 0.023592863231897354, 0.03128944709897041, 0.0034470639657229185, 0.05001131072640419, 0.8823356032371521, 0.0014838133938610554]"
312,0,5,"[0.03978428244590759, 0.04846305400133133, 0.13327404856681824, 0.010866287164390087, 0.18221205472946167, 0.5847312808036804, 0.0006689568399451673]"
313,5,5,"[0.0026144925504922867, 0.004188962746411562, 0.060799650847911835, 0.0010828707600012422, 0.2134934812784195, 0.7171253561973572, 0.0006951368995942175]"
314,5,5,"[0.07315591722726822, 0.10071541368961334, 0.08201673626899719, 0.03859579935669899, 0.0036390514578670263, 0.6834632158279419, 0.018413903191685677]"
315,1,2,"[0.02803342044353485, 0.030230961740016937, 0.42573121190071106, 0.007332221604883671, 0.2633817195892334, 0.2437242716550827, 0.001566165592521429]"
316,2,2,"[0.09419387578964233, 0.06588850915431976, 0.4348762035369873, 0.02249971218407154, 0.3191066086292267, 0.06191940978169441, 0.0015157080488279462]"
317,5,5,"[0.007485615089535713, 0.006750508211553097, 0.03510815650224686, 0.002899391110986471, 0.003592634340748191, 0.9435392022132874, 0.0006244640680961311]"
318,5,5,"[0.009043441154062748, 0.02517455257475376, 0.2545253336429596, 0.004966980777680874, 0.24941173195838928, 0.4319072365760803, 0.024970680475234985]"
319,5,2,"[0.06748897582292557, 0.019169114530086517, 0.44532454013824463, 0.013551720418035984, 0.26021161675453186, 0.19397971034049988, 0.0002743105578701943]"
320,5,5,"[0.00013253791257739067, 0.0002574963727965951, 0.0036909428890794516, 0.00011237668513786048, 0.008649241179227829, 0.9866229891777039, 0.0005344916717149317]"
321,4,4,"[0.007326136343181133, 0.008739952929317951, 0.27677053213119507, 0.0025581875815987587, 0.3892090320587158, 0.31348612904548645, 0.0019100237404927611]"
322,5,5,"[0.00028456587460823357, 0.0006171504501253366, 0.0037496094591915607, 0.00019085982057731599, 0.0037750049959868193, 0.9910237789154053, 0.0003589438274502754]"
323,2,2,"[0.05454777926206589, 0.03856859356164932, 0.5458582043647766, 0.012983531691133976, 0.2615859806537628, 0.08493829518556595, 0.0015175900189206004]"
324,5,1,"[0.16895511746406555, 0.3674534857273102, 0.07813087850809097, 0.06880315393209457, 0.013557419180870056, 0.2923809885978699, 0.010718921199440956]"
325,4,5,"[0.008847019635140896, 0.01754474639892578, 0.22581049799919128, 0.003311573062092066, 0.22538797557353973, 0.5156766176223755, 0.0034215340856462717]"
326,5,5,"[0.0003315530193503946, 0.0008376631303690374, 0.004025427624583244, 0.00024575283168815076, 0.012297273613512516, 0.9817153215408325, 0.0005470194155350327]"
327,5,5,"[0.00028094183653593063, 0.0005113464430905879, 0.003339169779792428, 0.00019908045942429453, 0.004275788087397814, 0.9910570383071899, 0.000336673780111596]"
328,2,2,"[0.039843130856752396, 0.03691086918115616, 0.4872475564479828, 0.00919135008007288, 0.16523025929927826, 0.2603987455368042, 0.0011780926724895835]"
329,2,2,"[0.05264971777796745, 0.022128619253635406, 0.7128302454948425, 0.010676578618586063, 0.10601392388343811, 0.0949128270149231, 0.0007879959885030985]"
330,5,5,"[0.0011986615136265755, 0.0011090801563113928, 0.01186411827802658, 0.0005080822156742215, 0.006905768066644669, 0.9782803058624268, 0.000133994355564937]"
331,5,5,"[0.00018558006559032947, 0.0002555037790443748, 0.006549966521561146, 0.00012181599595351145, 0.013987621292471886, 0.9786390066146851, 0.0002605297486297786]"
332,5,5,"[0.00026525763678364456, 0.00027650617994368076, 0.007727065123617649, 0.00015145611541811377, 0.011305388063192368, 0.9801084399223328, 0.0001658979308558628]"
333,1,1,"[0.21953606605529785, 0.3805392384529114, 0.1369396448135376, 0.07427971065044403, 0.019294260069727898, 0.16098439693450928, 0.008426724933087826]"
334,5,5,"[0.0031819806899875402, 0.005938789341598749, 0.1989951729774475, 0.0015902136219665408, 0.26821115612983704, 0.5159308910369873, 0.00615172553807497]"
335,1,1,"[0.15298043191432953, 0.5191983580589294, 0.07752282172441483, 0.07563559710979462, 0.02024974673986435, 0.11912133544683456, 0.035291701555252075]"
336,5,5,"[0.0033285075332969427, 0.007686420809477568, 0.08543926477432251, 0.001338374917395413, 0.1055811196565628, 0.7951756119728088, 0.0014506947482004762]"
337,5,5,"[0.0003570890112314373, 0.0007050247513689101, 0.00434647174552083, 0.00023193673405330628, 0.008909042924642563, 0.9851410388946533, 0.0003094621351920068]"
338,5,5,"[0.0002781938819680363, 0.0005206930218264461, 0.0035418220795691013, 0.00019775553664658219, 0.006581182591617107, 0.9885425567626953, 0.0003376998065505177]"
339,5,5,"[0.03288033977150917, 0.1362149566411972, 0.1792544722557068, 0.0177200548350811, 0.05540170520544052, 0.5307729244232178, 0.04775555431842804]"
340,2,2,"[0.028935937210917473, 0.018532942980527878, 0.5946328043937683, 0.006274724844843149, 0.1280691921710968, 0.22275708615779877, 0.0007972926250658929]"
341,4,5,"[0.0008494157227687538, 0.0005731337005272508, 0.08034073561429977, 0.0003380763519089669, 0.11520401388406754, 0.8024115562438965, 0.0002830533776432276]"
342,5,5,"[0.000744230521377176, 0.0005826040869578719, 0.013855485245585442, 0.000331972842104733, 0.018105052411556244, 0.9662647247314453, 0.00011589415225898847]"
343,5,5,"[0.004338379483669996, 0.010981492698192596, 0.14959539473056793, 0.0023433060850948095, 0.3069995641708374, 0.5168781876564026, 0.008863652125000954]"
344,0,5,"[0.052453555166721344, 0.0275962445884943, 0.17180092632770538, 0.014599926769733429, 0.010908789932727814, 0.7217366695404053, 0.0009039297583512962]"
345,2,2,"[0.017071222886443138, 0.01605255901813507, 0.4036598801612854, 0.004181143827736378, 0.17273807525634766, 0.38545292615890503, 0.0008441871032118797]"
346,6,5,"[0.0129777193069458, 0.04380984604358673, 0.12895722687244415, 0.006313563324511051, 0.24675586819648743, 0.5513871908187866, 0.009798618964850903]"
347,5,5,"[0.0001757549907779321, 0.0006599649786949158, 0.0021469208877533674, 0.00021240492060314864, 0.002062195912003517, 0.9913798570632935, 0.003362965537235141]"
348,5,5,"[0.00010275474051013589, 0.0002779290662147105, 0.0027181559707969427, 0.00012345006689429283, 0.006590056233108044, 0.9881319403648376, 0.002055756514891982]"
349,4,5,"[0.0028666630387306213, 0.0027917108964174986, 0.18755345046520233, 0.001067249570041895, 0.3294447660446167, 0.4753187596797943, 0.0009574028663337231]"
350,5,5,"[0.005867491010576487, 0.014429127797484398, 0.09868171066045761, 0.0025657969526946545, 0.24756883084774017, 0.6281846165657043, 0.0027023409493267536]"
351,2,5,"[0.10303282737731934, 0.07219089567661285, 0.23058675229549408, 0.02322610281407833, 0.19007760286331177, 0.3803655505180359, 0.000520338537171483]"
352,2,2,"[0.1288357526063919, 0.1478162705898285, 0.30763480067253113, 0.031171167269349098, 0.1752062290906906, 0.20762135088443756, 0.0017143958248198032]"
353,5,5,"[0.004754616878926754, 0.004825239535421133, 0.19454197585582733, 0.001432686229236424, 0.23517535626888275, 0.5587266683578491, 0.0005434846389107406]"
354,5,5,"[0.005907864309847355, 0.020571520552039146, 0.028433222323656082, 0.0027707021217793226, 0.03211773931980133, 0.9082648754119873, 0.0019340119324624538]"
355,5,5,"[0.0006950751412659883, 0.0005870023742318153, 0.011361273936927319, 0.00030951088410802186, 0.00847552064806223, 0.9784577488899231, 0.00011380384967196733]"
356,0,2,"[0.24229216575622559, 0.24623224139213562, 0.35497111082077026, 0.07535985112190247, 0.04502616450190544, 0.023543257266283035, 0.012575175613164902]"
357,5,5,"[0.000621793617028743, 0.0022877224255353212, 0.0030001020058989525, 0.0005201642634347081, 0.0037209936417639256, 0.9883842468261719, 0.0014649145305156708]"
358,5,1,"[0.253856360912323, 0.2855176031589508, 0.17173367738723755, 0.06603654474020004, 0.06535208225250244, 0.1554027646780014, 0.002100984565913677]"
359,5,5,"[0.01420961506664753, 0.016929352656006813, 0.1286502182483673, 0.004126400221139193, 0.25322532653808594, 0.5823421478271484, 0.0005169861833564937]"
360,4,5,"[0.002361415885388851, 0.006015884689986706, 0.0733214020729065, 0.0013297534314915538, 0.264932781457901, 0.6479984521865845, 0.004040309228003025]"
361,5,5,"[0.00017135967209469527, 0.0002865572168957442, 0.003884637728333473, 0.0001259758573723957, 0.006842552684247494, 0.9883679747581482, 0.00032103844569064677]"
362,1,1,"[0.22473643720149994, 0.3627276122570038, 0.22145913541316986, 0.07124495506286621, 0.039217717945575714, 0.07057695090770721, 0.010037185624241829]"
363,5,5,"[0.0002668152446858585, 0.00048810604494065046, 0.003282424993813038, 0.00019304387387819588, 0.002676144242286682, 0.9927027225494385, 0.00039070495404303074]"
364,5,5,"[0.051236990839242935, 0.038728322833776474, 0.12520849704742432, 0.021265888586640358, 0.004421898629516363, 0.7537737488746643, 0.005364716984331608]"
365,5,5,"[0.00021489155187737197, 0.00047792040277272463, 0.0024178309831768274, 0.00018892629304900765, 0.002500416710972786, 0.9935021996498108, 0.0006978627643547952]"
366,5,5,"[0.04546002298593521, 0.04661416634917259, 0.08970385044813156, 0.016263484954833984, 0.006068794056773186, 0.7935258746147156, 0.0023638317361474037]"
367,5,4,"[0.02911585569381714, 0.026813065633177757, 0.17569409310817719, 0.007893223315477371, 0.3880770802497864, 0.3718412518501282, 0.0005654179840348661]"
368,6,1,"[0.18114908039569855, 0.3934774398803711, 0.21195895969867706, 0.07885441929101944, 0.024108771234750748, 0.06395231187343597, 0.046499013900756836]"
369,4,4,"[0.008015434257686138, 0.00767921656370163, 0.2162235975265503, 0.002541689435020089, 0.4484308362007141, 0.3162674307823181, 0.000841815082821995]"
370,1,5,"[0.00041255864198319614, 0.0027195445727556944, 0.003215647768229246, 0.0009074853733181953, 0.00608327379450202, 0.8817520141601562, 0.1049095019698143]"
371,4,5,"[0.00430645514279604, 0.007834149524569511, 0.11365876346826553, 0.0018278674688190222, 0.3343122899532318, 0.5361990332603455, 0.0018614480504766107]"
372,4,2,"[0.03215298056602478, 0.014890994876623154, 0.6607253551483154, 0.006747240200638771, 0.15383225679397583, 0.13099265098571777, 0.0006585370283573866]"
373,5,1,"[0.20704558491706848, 0.4725327789783478, 0.11701890826225281, 0.07743102312088013, 0.04214005172252655, 0.07072912156581879, 0.01310249138623476]"
374,5,5,"[0.004254755564033985, 0.006486056838184595, 0.12706813216209412, 0.0016885136719793081, 0.35214322805404663, 0.5069951415061951, 0.0013640864053741097]"
375,5,5,"[0.0003034272522199899, 0.00040713444468565285, 0.011386430822312832, 0.0001985388225875795, 0.04518153890967369, 0.9421034455299377, 0.0004194954235572368]"
376,1,5,"[0.013832449913024902, 0.04372299835085869, 0.25385451316833496, 0.008419834077358246, 0.30073845386505127, 0.32950353622436523, 0.04992819204926491]"
377,5,5,"[0.012660844251513481, 0.024706581607460976, 0.11183282732963562, 0.0046226102858781815, 0.297310471534729, 0.5472643971443176, 0.0016022101044654846]"
378,5,5,"[0.0021055806428194046, 0.0073082344606518745, 0.012355024926364422, 0.001249430701136589, 0.04194081202149391, 0.9336504936218262, 0.0013903226936236024]"
379,5,5,"[0.0006341275293380022, 0.0005456957733258605, 0.0192742720246315, 0.00028897481388412416, 0.04299019277095795, 0.9361155033111572, 0.00015112683468032628]"
380,5,5,"[0.002241426846012473, 0.0019029383547604084, 0.022822028025984764, 0.0007754619000479579, 0.018542930483818054, 0.9536058306694031, 0.00010933382873190567]"
381,6,2,"[0.09159138053655624, 0.08556294441223145, 0.6264863610267639, 0.03000730276107788, 0.11525458097457886, 0.03755952790379524, 0.013537867926061153]"
382,5,5,"[0.000229672048590146, 0.00034760768176056445, 0.005001833196729422, 0.00014858214126434177, 0.009390035644173622, 0.9846451878547668, 0.00023705144121777266]"
383,5,5,"[0.002044153865426779, 0.006179969757795334, 0.02271336317062378, 0.0012834377121180296, 0.1474531590938568, 0.8180570602416992, 0.0022689125034958124]"
384,5,5,"[0.0003986750962212682, 0.0009677375783212483, 0.005134040955454111, 0.00026863545645028353, 0.0156718622893095, 0.9770914912223816, 0.000467643461888656]"
385,5,5,"[0.00039626110810786486, 0.0014067862648516893, 0.008125333115458488, 0.0004126687126699835, 0.06016044691205025, 0.9248901009559631, 0.004608414135873318]"
386,5,2,"[0.1088615208864212, 0.05478499457240105, 0.33283185958862305, 0.02184867113828659, 0.17451919615268707, 0.3067663609981537, 0.0003873450914397836]"
387,5,5,"[0.006210391875356436, 0.04959343001246452, 0.014758305624127388, 0.006120502483099699, 0.04232290759682655, 0.8409887552261353, 0.040005747228860855]"
388,2,5,"[0.0105557506904006, 0.005099316127598286, 0.07734856754541397, 0.002878481289371848, 0.05613481253385544, 0.8478521108627319, 0.00013094533642288297]"
389,1,5,"[0.05380942299962044, 0.1929837465286255, 0.20391812920570374, 0.02431711181998253, 0.100578673183918, 0.3979949355125427, 0.026397963985800743]"
390,4,5,"[0.0018378817476332188, 0.005162298213690519, 0.02856169268488884, 0.0011430879822000861, 0.18254420161247253, 0.7783451080322266, 0.0024057189002633095]"
391,5,5,"[0.0006173554575070739, 0.0009857083205133677, 0.005248306784778833, 0.0003453861572779715, 0.004832872189581394, 0.9877320528030396, 0.00023834382591303438]"
392,5,5,"[0.003310729283839464, 0.003964274190366268, 0.011936699971556664, 0.001440466963686049, 0.007289065979421139, 0.9717902541160583, 0.0002685195067897439]"
393,5,5,"[0.00016334243991877884, 0.0007349109509959817, 0.0020670811645686626, 0.00025146923144347966, 0.004031154792755842, 0.9841753840446472, 0.008576711639761925]"
394,5,5,"[0.02057723142206669, 0.028003418818116188, 0.033285025507211685, 0.007439641747623682, 0.040617018938064575, 0.8695165514945984, 0.0005611937958747149]"
395,5,5,"[0.0013477070024237037, 0.001528365071862936, 0.018082965165376663, 0.0004916635807603598, 0.011149482801556587, 0.9672756195068359, 0.00012408886686898768]"
396,5,5,"[0.0005167011986486614, 0.0004887419054284692, 0.009746596217155457, 0.0002505804586689919, 0.012312366627156734, 0.9765596389770508, 0.00012554324348457158]"
397,5,5,"[0.03642275556921959, 0.23503555357456207, 0.09701348841190338, 0.030360331758856773, 0.06757894903421402, 0.28866076469421387, 0.24492812156677246]"
398,5,5,"[0.0002861956600099802, 0.0003744457208085805, 0.006544876843690872, 0.0001691440847935155, 0.01291238609701395, 0.979518473148346, 0.00019441927724983543]"
399,1,2,"[0.22245782613754272, 0.13235756754875183, 0.3326551616191864, 0.04832509160041809, 0.19572250545024872, 0.06744737923145294, 0.0010343875037506223]"
400,5,5,"[0.05280426889657974, 0.15959687530994415, 0.13280309736728668, 0.020344000309705734, 0.05230052396655083, 0.5739233493804932, 0.008227868005633354]"
401,5,5,"[0.0002539387787692249, 0.0003057594003621489, 0.006340954918414354, 0.00015383934078272432, 0.0109208719804883, 0.9818320274353027, 0.00019271795463282615]"
402,4,5,"[0.016289005056023598, 0.05941262096166611, 0.04976288601756096, 0.0073816971853375435, 0.057412806898355484, 0.8056555390357971, 0.004085475113242865]"
403,5,5,"[0.006907458417117596, 0.00681701023131609, 0.04209410399198532, 0.0020517727825790644, 0.027039676904678345, 0.914915144443512, 0.00017494970234110951]"
404,5,5,"[0.004077626392245293, 0.008419530466198921, 0.18376117944717407, 0.0018426530295982957, 0.22836758196353912, 0.5689873099327087, 0.004544160328805447]"
405,1,2,"[0.0896976888179779, 0.09535511583089828, 0.5157536268234253, 0.02269713766872883, 0.16020619869232178, 0.11304590106010437, 0.003244343912228942]"
406,5,5,"[0.004034546669572592, 0.002803484443575144, 0.08818454295396805, 0.0013547195121645927, 0.25993266701698303, 0.6434386968612671, 0.00025134143652394414]"
407,2,2,"[0.20968696475028992, 0.1038074791431427, 0.4762274920940399, 0.04834044724702835, 0.021743271499872208, 0.13798797130584717, 0.0022063900250941515]"
408,0,1,"[0.2701161205768585, 0.3834345042705536, 0.15486331284046173, 0.08879752457141876, 0.015993239358067513, 0.07752823829650879, 0.009267129935324192]"
409,5,5,"[0.000442184682469815, 0.002968244720250368, 0.0026507938746362925, 0.0009115529828704894, 0.004723154474049807, 0.9162363409996033, 0.07206768542528152]"
410,5,5,"[0.00012775635696016252, 0.00040308217285200953, 0.002336254809051752, 0.00013522939116228372, 0.0038420832715928555, 0.9917145371437073, 0.001441023894585669]"
411,1,1,"[0.14751677215099335, 0.44707930088043213, 0.09499611705541611, 0.086741141974926, 0.008589683100581169, 0.12048851698637009, 0.09458843618631363]"
412,5,5,"[0.020205417647957802, 0.052913885563611984, 0.04737140238285065, 0.008108306676149368, 0.015170293860137463, 0.8536811470985413, 0.002549580065533519]"
413,5,5,"[0.004282156005501747, 0.0019913476426154375, 0.08453524112701416, 0.0013349121436476707, 0.13749943673610687, 0.7702121138572693, 0.00014479289529845119]"
414,5,5,"[0.0012573548592627048, 0.005177908577024937, 0.020015669986605644, 0.0008818781934678555, 0.07745225727558136, 0.8914371132850647, 0.0037777891848236322]"
415,5,5,"[0.004338513594120741, 0.006876297760754824, 0.03881799802184105, 0.001709295087493956, 0.13680967688560486, 0.8109857439994812, 0.00046249639126472175]"
416,2,2,"[0.06176558881998062, 0.0160458255559206, 0.7138074636459351, 0.011792321689426899, 0.08018064498901367, 0.11595525592565536, 0.0004528755962383002]"
417,5,5,"[0.004395817872136831, 0.010590748861432076, 0.01139743160456419, 0.0021953717805445194, 0.005959398578852415, 0.9645387530326843, 0.0009224566165357828]"
418,1,5,"[0.011737358756363392, 0.009662225842475891, 0.05871088430285454, 0.003358979942277074, 0.06235876679420471, 0.8539828062057495, 0.0001890571293188259]"
419,5,5,"[0.01572924293577671, 0.009745881892740726, 0.06663884222507477, 0.006157380994409323, 0.004018853884190321, 0.8965082764625549, 0.0012015961110591888]"
420,5,5,"[0.0001796571013983339, 0.0005438472144305706, 0.0024915540125221014, 0.00016374103142879903, 0.003412185702472925, 0.9922705888748169, 0.0009383520227856934]"
421,5,5,"[0.002619926817715168, 0.01621323451399803, 0.022522591054439545, 0.0023203541059046984, 0.08616013079881668, 0.8501129150390625, 0.020050929859280586]"
422,4,2,"[0.18842622637748718, 0.1074071079492569, 0.32292360067367554, 0.038384780287742615, 0.11273735761642456, 0.22949416935443878, 0.0006267704302445054]"
423,2,2,"[0.22376617789268494, 0.10028145462274551, 0.26857784390449524, 0.04819444939494133, 0.11416185647249222, 0.24445219337940216, 0.0005660348106175661]"
424,5,5,"[0.0009056952549144626, 0.000688888831064105, 0.016215171664953232, 0.0003604227094911039, 0.012130030430853367, 0.9696027040481567, 9.716446220409125e-05]"
425,5,5,"[0.0041192020289599895, 0.0021518589928746223, 0.09569396823644638, 0.0012932923855260015, 0.1928829401731491, 0.7036852836608887, 0.00017350030248053372]"
426,5,5,"[0.00021905590256210417, 0.00038303236942738295, 0.00705048767849803, 0.00016499479534104466, 0.02840188518166542, 0.9632281064987183, 0.0005523785948753357]"
427,5,5,"[0.006127225235104561, 0.019965190440416336, 0.17241646349430084, 0.004131832160055637, 0.3000939190387726, 0.4608205556869507, 0.036444876343011856]"
428,2,5,"[0.1297404170036316, 0.13173270225524902, 0.16723838448524475, 0.03350201994180679, 0.17101342976093292, 0.36577823758125305, 0.000994820729829371]"
429,5,5,"[0.0004603283014148474, 0.0005379145150072873, 0.010061074048280716, 0.00022226727742236108, 0.016341110691428185, 0.9722407460212708, 0.00013655943621415645]"
430,4,1,"[0.20787909626960754, 0.390656054019928, 0.21368519961833954, 0.07758749276399612, 0.02979402057826519, 0.057591043412685394, 0.022807113826274872]"
431,5,5,"[0.0003100853064097464, 0.0018804172286763787, 0.0022723579313606024, 0.0004873218422289938, 0.005498936399817467, 0.9739000201225281, 0.015650803223252296]"
432,5,5,"[0.007894124835729599, 0.018638620153069496, 0.11930889636278152, 0.0030249902047216892, 0.17332440614700317, 0.67561936378479, 0.0021896297112107277]"
433,5,5,"[0.00016686483286321163, 0.00029365255613811314, 0.003265170380473137, 0.00012760364916175604, 0.0037904155906289816, 0.9919877052307129, 0.0003686176787596196]"
434,5,5,"[0.0057722232304513454, 0.02727351523935795, 0.03125554695725441, 0.003796673845499754, 0.13050362467765808, 0.7930958867073059, 0.008302470669150352]"
435,3,5,"[0.017505303025245667, 0.052079927176237106, 0.12665387988090515, 0.007265814580023289, 0.20277418196201324, 0.5885032415390015, 0.005217652302235365]"
436,1,5,"[0.053103528916835785, 0.26411473751068115, 0.08539944887161255, 0.03260119631886482, 0.023520462214946747, 0.47620129585266113, 0.06505924463272095]"
437,5,5,"[0.051392436027526855, 0.04522797092795372, 0.09831420332193375, 0.021899081766605377, 0.004169621970504522, 0.7736596465110779, 0.005337011534720659]"
438,5,5,"[0.00012502839672379196, 0.0003310034517198801, 0.0022570572327822447, 0.00012969193630851805, 0.003183815162628889, 0.9928277134895325, 0.0011456559877842665]"
439,1,2,"[0.07309670746326447, 0.09837345778942108, 0.44951778650283813, 0.021160023286938667, 0.03941104933619499, 0.3123529255390167, 0.0060880426317453384]"
440,5,5,"[0.0002009731251746416, 0.00031550280982628465, 0.004094547126442194, 0.00013534942991100252, 0.004947979003190994, 0.990050733089447, 0.0002549088385421783]"
441,5,5,"[0.004995460622012615, 0.002990172943100333, 0.1656530797481537, 0.0014825811376795173, 0.3208369314670563, 0.5037659406661987, 0.000275785947451368]"
442,5,2,"[0.05547618493437767, 0.06841707229614258, 0.44621092081069946, 0.013981355354189873, 0.14369241893291473, 0.26996028423309326, 0.002261723391711712]"
443,2,2,"[0.11368752270936966, 0.05623585730791092, 0.6721174716949463, 0.024083653464913368, 0.06945570558309555, 0.06282612681388855, 0.0015936791896820068]"
444,5,5,"[0.01540517620742321, 0.026131996884942055, 0.10779567807912827, 0.004689039662480354, 0.1304502636194229, 0.7147334814071655, 0.0007943337550386786]"
445,5,5,"[0.0024979636073112488, 0.0077003068290650845, 0.0887359082698822, 0.0014779710909351707, 0.18386965990066528, 0.7081297039985657, 0.007588505279272795]"
446,5,2,"[0.189524844288826, 0.13649176061153412, 0.3849548399448395, 0.043078742921352386, 0.18931113183498383, 0.05498075485229492, 0.0016578875947743654]"
447,5,5,"[0.05107942223548889, 0.01995840296149254, 0.2158401757478714, 0.01289957296103239, 0.016642823815345764, 0.6830289363861084, 0.0005506380693987012]"
448,5,5,"[0.008911491371691227, 0.01926569454371929, 0.059968382120132446, 0.0035053808242082596, 0.1794082522392273, 0.727780282497406, 0.001160555286332965]"
449,6,6,"[0.002269892953336239, 0.020210282877087593, 0.004118556156754494, 0.0054515814408659935, 0.003591230371966958, 0.3436114490032196, 0.6207469701766968]"
450,5,5,"[0.0015853390796110034, 0.0021436172537505627, 0.09615378826856613, 0.0006890757940709591, 0.23142635822296143, 0.667032778263092, 0.0009690508595667779]"
451,3,1,"[0.14611653983592987, 0.28259050846099854, 0.2611815333366394, 0.05045367777347565, 0.1693868637084961, 0.07824213057756424, 0.012028777971863747]"
452,1,5,"[0.14570404589176178, 0.12326689064502716, 0.18025732040405273, 0.0432858020067215, 0.01196932140737772, 0.49270129203796387, 0.0028153248131275177]"
453,1,2,"[0.15299099683761597, 0.22725407779216766, 0.2997855246067047, 0.04125146567821503, 0.08545741438865662, 0.1892220675945282, 0.004038400482386351]"
454,5,5,"[0.001642106450162828, 0.0057682679034769535, 0.021031832322478294, 0.0009896126575767994, 0.07981026917695999, 0.8886961936950684, 0.0020617570262402296]"
455,5,5,"[0.00012019211135338992, 0.0003195472527295351, 0.002320757368579507, 0.0001292691595153883, 0.00459679588675499, 0.9912603497505188, 0.0012531713582575321]"
456,5,5,"[0.008710956200957298, 0.04079334810376167, 0.10113444924354553, 0.00537825096398592, 0.12602496147155762, 0.692809522151947, 0.025148535147309303]"
457,2,2,"[0.10039908438920975, 0.05735616758465767, 0.4199366867542267, 0.020919552072882652, 0.2820225656032562, 0.11870422214269638, 0.0006617010803893209]"
458,5,5,"[0.03246994689106941, 0.050814878195524216, 0.16902442276477814, 0.00881869439035654, 0.08218128979206085, 0.6556026339530945, 0.0010881007183343172]"
459,5,5,"[0.05886887386441231, 0.28264597058296204, 0.03582103177905083, 0.036849282681941986, 0.01599949784576893, 0.5385252833366394, 0.03129015862941742]"
460,5,5,"[0.0066231172531843185, 0.011446306481957436, 0.08547388762235641, 0.002682184800505638, 0.35919758677482605, 0.5332961082458496, 0.001280848286114633]"
461,4,5,"[0.0018743466353043914, 0.003812999464571476, 0.1478004902601242, 0.0012574255233630538, 0.2759373188018799, 0.5562018752098083, 0.013115652836859226]"
462,5,5,"[0.00016518024494871497, 0.0003384336887393147, 0.0034706690348684788, 0.00013304248568601906, 0.00809088908135891, 0.9873340129852295, 0.00046783953439444304]"
463,5,5,"[0.0002616796118672937, 0.0009279816295020282, 0.0023638359270989895, 0.00024875495000742376, 0.0030060182325541973, 0.9917700290679932, 0.0014217826537787914]"
464,2,5,"[0.008570373058319092, 0.011949485167860985, 0.1707073301076889, 0.0025283454451709986, 0.17969603836536407, 0.6258187294006348, 0.0007298327400349081]"
465,5,5,"[0.003786061191931367, 0.003939371090382338, 0.018400100991129875, 0.0015376843512058258, 0.003974810242652893, 0.9680280685424805, 0.0003339378163218498]"
466,5,5,"[0.061260294169187546, 0.10188473761081696, 0.06581557542085648, 0.03995271772146225, 0.0028967505786567926, 0.6880789399147034, 0.040110982954502106]"
467,5,5,"[0.005442256107926369, 0.005005686543881893, 0.1885145604610443, 0.001729915733449161, 0.37132373452186584, 0.4273749887943268, 0.0006088600493967533]"
468,5,5,"[0.00029959672247059643, 0.0006036860286258161, 0.003742943750694394, 0.0001998422376345843, 0.003217121819034219, 0.9915890097618103, 0.00034780785790644586]"
469,5,5,"[0.00039802465471439064, 0.0005985238240100443, 0.006705165840685368, 0.000211349775781855, 0.009617804549634457, 0.9822962880134583, 0.00017287400260102004]"
470,6,6,"[0.036022767424583435, 0.2628413438796997, 0.03264084458351135, 0.0380847230553627, 0.010388818569481373, 0.2657812237739563, 0.3542402684688568]"
471,5,5,"[0.003908457234501839, 0.010651255026459694, 0.12954041361808777, 0.002031884388998151, 0.22194866836071014, 0.6250160336494446, 0.0069033061154186726]"
472,5,5,"[0.002555235754698515, 0.0013039849000051618, 0.20293624699115753, 0.0007633229251950979, 0.17502593994140625, 0.6171560883522034, 0.0002591954544186592]"
473,4,5,"[0.01720535010099411, 0.012036819010972977, 0.24486128985881805, 0.004017930012196302, 0.25466224551200867, 0.4669215977191925, 0.00029472127789631486]"
474,5,5,"[0.006251874845474958, 0.01454669889062643, 0.2052702009677887, 0.0029281610623002052, 0.2668178081512451, 0.49662235379219055, 0.007562893908470869]"
475,5,5,"[0.00012332838377915323, 0.00026571491616778076, 0.0032019547652453184, 0.00010939021012745798, 0.0066905091516673565, 0.9889879822731018, 0.0006210467545315623]"
476,2,2,"[0.18720410764217377, 0.09228712320327759, 0.5594050884246826, 0.03897641971707344, 0.0447777658700943, 0.07577981054782867, 0.0015696685295552015]"
477,5,5,"[0.01231159083545208, 0.005011716857552528, 0.1131618320941925, 0.003186661982908845, 0.08691078424453735, 0.7792843580245972, 0.0001330457889707759]"
478,5,2,"[0.06920724362134933, 0.04832593351602554, 0.6420268416404724, 0.01533911470323801, 0.10944350808858871, 0.11401810497045517, 0.001639251597225666]"
479,5,5,"[0.012158489786088467, 0.02531028538942337, 0.2571059763431549, 0.004327661823481321, 0.12669630348682404, 0.5702874064445496, 0.004113921895623207]"
480,2,5,"[0.004486966412514448, 0.00526185380294919, 0.1706933081150055, 0.0015773506602272391, 0.3476134240627289, 0.469428688287735, 0.000938422221224755]"
481,5,5,"[0.0002655518183019012, 0.0013423991622403264, 0.004223647993057966, 0.0003455274854786694, 0.01952306739985943, 0.9658166170120239, 0.008483195677399635]"
