Images,True Labels,Predictions,Predicted Probabilities
540,5,5,"[0.01347111165523529, 0.03419583663344383, 0.11570612341165543, 0.006840715650469065, 0.037258267402648926, 0.7895714640617371, 0.0029565757140517235]"
541,1,1,"[0.35149580240249634, 0.3719155788421631, 0.03303464129567146, 0.13028383255004883, 0.011837179772555828, 0.01254156045615673, 0.08889137953519821]"
542,2,2,"[0.1589079350233078, 0.14365115761756897, 0.3166300654411316, 0.032923515886068344, 0.28522804379463196, 0.05162770301103592, 0.01103158574551344]"
543,2,2,"[0.14446954429149628, 0.1664283722639084, 0.30794185400009155, 0.027688050642609596, 0.10143737494945526, 0.24789759516716003, 0.004137223586440086]"
544,1,5,"[0.1510503590106964, 0.2718254327774048, 0.20577630400657654, 0.054343219846487045, 0.018360713496804237, 0.28210991621017456, 0.016534073278307915]"
545,5,5,"[0.001008756342343986, 0.0012523324694484472, 0.004516827408224344, 0.0026090918108820915, 0.0034798658452928066, 0.9811384081840515, 0.005994724575430155]"
546,5,5,"[0.0009440601570531726, 0.00038715009577572346, 0.009693043306469917, 0.0007395871798507869, 0.03735117241740227, 0.9503088593482971, 0.0005760998465120792]"
547,5,5,"[0.012751905247569084, 0.008467799983918667, 0.3717159628868103, 0.005038402043282986, 0.17303894460201263, 0.4285231828689575, 0.00046378810657188296]"
548,5,5,"[0.00023022129607852548, 0.00020203887834213674, 0.003181500593200326, 0.00041068930295296013, 0.005552317015826702, 0.9899675846099854, 0.00045564156607724726]"
549,5,5,"[0.0030161060858517885, 0.002965160645544529, 0.08599826693534851, 0.0020859604701399803, 0.3093104362487793, 0.5955755114555359, 0.0010485597886145115]"
550,4,2,"[0.018775060772895813, 0.013187247328460217, 0.47563278675079346, 0.007058090064674616, 0.1338910162448883, 0.35091066360473633, 0.000545111543033272]"
551,5,5,"[0.0003670566657092422, 0.00026088007143698633, 0.005092319566756487, 0.0007473545265384018, 0.00437766732648015, 0.988620936870575, 0.0005338155315257609]"
552,5,5,"[0.007917729206383228, 0.008219334296882153, 0.17044895887374878, 0.0037573049776256084, 0.38568115234375, 0.4224333167076111, 0.0015422633150592446]"
553,2,5,"[0.00420899735763669, 0.014978795312345028, 0.024664925411343575, 0.0035704418551176786, 0.04445308446884155, 0.8995685577392578, 0.008555220440030098]"
554,5,5,"[0.0016656508669257164, 0.000609821465332061, 0.031156422570347786, 0.0013361461460590363, 0.15417920053005219, 0.8104577660560608, 0.0005950198392383754]"
555,5,5,"[0.00025061771157197654, 0.0002892092743422836, 0.0019328504567965865, 0.00048259319737553596, 0.004866875242441893, 0.9909624457359314, 0.001215411233715713]"
556,1,2,"[0.13042716681957245, 0.2515127956867218, 0.2957254946231842, 0.031675077974796295, 0.038914162665605545, 0.24587661027908325, 0.005868681240826845]"
557,5,5,"[0.0004378135781735182, 0.0002890224277507514, 0.0036716198083013296, 0.000935691234190017, 0.0035845492966473103, 0.9901341795921326, 0.0009470681543461978]"
558,5,5,"[0.007585897576063871, 0.004886274691671133, 0.18443411588668823, 0.003233286552131176, 0.30691400170326233, 0.4924295246601105, 0.0005169005016796291]"
559,5,5,"[0.0025287175085395575, 0.005846408195793629, 0.04213840141892433, 0.002010623225942254, 0.13326631486415863, 0.8112453818321228, 0.0029641324654221535]"
560,5,5,"[0.026417959481477737, 0.015818139538168907, 0.4190998375415802, 0.012773366644978523, 0.05912341549992561, 0.4656663239002228, 0.0011010264279320836]"
561,5,2,"[0.021334705874323845, 0.016093051061034203, 0.4376339018344879, 0.006378998979926109, 0.18221046030521393, 0.3358759582042694, 0.00047294667456299067]"
562,2,2,"[0.0468941368162632, 0.029451334848999977, 0.608013927936554, 0.010778886266052723, 0.15777668356895447, 0.1465601921081543, 0.0005248302477411926]"
563,2,2,"[0.035189006477594376, 0.02389243058860302, 0.5181102156639099, 0.009739886038005352, 0.2628695070743561, 0.1490945816040039, 0.001104324939660728]"
564,5,5,"[0.00024626878439448774, 0.0002330643474124372, 0.004258098546415567, 0.00033047786564566195, 0.013121629133820534, 0.9814431071281433, 0.0003672913007903844]"
565,5,5,"[0.0052656857296824455, 0.022424830123782158, 0.015423358418047428, 0.007341849617660046, 0.05803397670388222, 0.8328368067741394, 0.058673497289419174]"
566,1,1,"[0.17594514787197113, 0.44041669368743896, 0.1365860104560852, 0.05334097519516945, 0.03303863853216171, 0.1221279576420784, 0.03854452073574066]"
567,1,1,"[0.204984650015831, 0.4960559606552124, 0.055336322635412216, 0.08341164886951447, 0.011275251396000385, 0.0609978549182415, 0.08793827146291733]"
568,5,5,"[0.014047280885279179, 0.010389403440058231, 0.18780551850795746, 0.004187728278338909, 0.0848233625292778, 0.6983505487442017, 0.0003960800531785935]"
569,2,5,"[0.010323273949325085, 0.009581913240253925, 0.2675382196903229, 0.004177409689873457, 0.17864054441452026, 0.529140055179596, 0.0005984748131595552]"
570,5,5,"[0.004534178879112005, 0.007216705475002527, 0.009908025152981281, 0.012386449612677097, 0.005815757904201746, 0.9203959107398987, 0.03974295035004616]"
571,5,5,"[0.0005219537415541708, 0.00027746325940825045, 0.0051920730620622635, 0.0008142862352542579, 0.005119565408676863, 0.9875913858413696, 0.00048319483175873756]"
572,5,5,"[0.0003212476149201393, 0.000327308545820415, 0.0042502242140471935, 0.00041927507845684886, 0.007981320843100548, 0.9862381219863892, 0.0004625332949217409]"
573,2,2,"[0.05374138802289963, 0.07792781293392181, 0.3935988247394562, 0.013942071236670017, 0.2357783317565918, 0.22057008743286133, 0.0044414144940674305]"
574,5,5,"[0.024336539208889008, 0.038561444729566574, 0.06399352848529816, 0.014804843813180923, 0.008661400526762009, 0.8454875349998474, 0.004154657945036888]"
575,5,5,"[0.0001775401906343177, 0.00015348302258644253, 0.002012852346524596, 0.00036599894519895315, 0.005281894933432341, 0.9914034008979797, 0.0006048198556527495]"
576,5,5,"[0.0020527017768472433, 0.003513021394610405, 0.04049259424209595, 0.0019975898321717978, 0.048680372536182404, 0.9011424779891968, 0.0021212948486208916]"
577,5,5,"[0.001175655983388424, 0.002403322607278824, 0.010451446287333965, 0.0012029241770505905, 0.08217956125736237, 0.8982629179954529, 0.004324165638536215]"
578,1,1,"[0.17073054611682892, 0.3572591543197632, 0.15504375100135803, 0.05965432524681091, 0.015550266019999981, 0.22117790579795837, 0.0205839853733778]"
579,5,5,"[0.00037194526521489024, 0.00027598903398029506, 0.004739853553473949, 0.0005925071309320629, 0.004915601573884487, 0.9887436628341675, 0.00036032224306836724]"
580,5,5,"[0.0014311379054561257, 0.0014981178101152182, 0.020672528073191643, 0.0009213669109158218, 0.022401629015803337, 0.9526241421699524, 0.0004511446750257164]"
581,5,5,"[0.0003325947327539325, 0.0004956776392646134, 0.0014762067003175616, 0.0009577833116054535, 0.004277263302356005, 0.9873680472373962, 0.00509252492338419]"
582,5,5,"[0.013369896449148655, 0.030056824907660484, 0.0999336764216423, 0.006079385057091713, 0.028157293796539307, 0.8205828070640564, 0.0018201005877926946]"
583,2,4,"[0.03828229010105133, 0.07268724590539932, 0.2863108813762665, 0.011561321094632149, 0.29332435131073, 0.2921311557292938, 0.005702832248061895]"
584,5,5,"[0.00021212612045928836, 0.00019809680816251785, 0.0017014688346534967, 0.000502261274959892, 0.0035656339023262262, 0.9928357005119324, 0.0009846030734479427]"
585,5,5,"[0.0004192410851828754, 0.0003582870413083583, 0.003068365389481187, 0.0009586891392245889, 0.003160780528560281, 0.9906303286552429, 0.001404348062351346]"
586,0,5,"[0.013664711266756058, 0.032196152955293655, 0.03161102533340454, 0.010170669294893742, 0.24817202985286713, 0.6182968020439148, 0.04588865116238594]"
587,5,5,"[0.0070897117257118225, 0.0070365117862820625, 0.17100241780281067, 0.003421759232878685, 0.08762101083993912, 0.723375141620636, 0.00045353168388828635]"
588,5,5,"[0.0007463792571797967, 0.0005307693500071764, 0.007993467152118683, 0.0014282501069828868, 0.004032184835523367, 0.984386146068573, 0.0008828621939755976]"
589,5,5,"[0.02860911563038826, 0.0749986320734024, 0.16037486493587494, 0.011263671331107616, 0.05209027975797653, 0.6673517823219299, 0.005311714485287666]"
590,4,5,"[0.0039160349406301975, 0.006637878715991974, 0.08231817185878754, 0.0024582063779234886, 0.25297313928604126, 0.6498332619667053, 0.0018633612198755145]"
591,5,1,"[0.14430776238441467, 0.41987505555152893, 0.09276510030031204, 0.06634090840816498, 0.013897550292313099, 0.20674346387386322, 0.05607017129659653]"
592,5,5,"[0.0001640816335566342, 0.00016143752145580947, 0.0014507182640954852, 0.0004316038393881172, 0.004487174097448587, 0.9921106696128845, 0.0011943724239245057]"
593,5,5,"[0.0055847130715847015, 0.006224175915122032, 0.12614838778972626, 0.002678951481357217, 0.20270134508609772, 0.6558260321617126, 0.000836406194139272]"
594,5,5,"[0.009418010711669922, 0.023149782791733742, 0.058725785464048386, 0.004803990945219994, 0.025536248460412025, 0.8762174844741821, 0.0021487728226929903]"
595,4,5,"[0.02797030657529831, 0.06544288247823715, 0.13739390671253204, 0.010228680446743965, 0.18441346287727356, 0.5634580850601196, 0.011092618107795715]"
596,5,5,"[0.07492862641811371, 0.07760004699230194, 0.1415061503648758, 0.030941816046833992, 0.01615336164832115, 0.6509760618209839, 0.007894000969827175]"
597,5,5,"[0.003074748907238245, 0.003250203328207135, 0.0790092721581459, 0.0019735281821340322, 0.3371732532978058, 0.5743708610534668, 0.0011481090914458036]"
598,4,5,"[0.011002875864505768, 0.035098232328891754, 0.05993973836302757, 0.005616852547973394, 0.032298047095537186, 0.8522903323173523, 0.003753932658582926]"
599,4,5,"[0.005298133473843336, 0.007199114188551903, 0.03905706852674484, 0.0023942426778376102, 0.24343185126781464, 0.7002573013305664, 0.0023622303269803524]"
600,3,5,"[0.05989007651805878, 0.05988646298646927, 0.163714200258255, 0.03751615062355995, 0.01087972056120634, 0.6614052653312683, 0.0067081633023917675]"
601,2,1,"[0.21768267452716827, 0.4848090410232544, 0.07886885106563568, 0.06462924182415009, 0.01240039337426424, 0.11508224904537201, 0.026527633890509605]"
602,4,5,"[0.002365638269111514, 0.002446959260851145, 0.08293195068836212, 0.0016904762014746666, 0.08041858673095703, 0.8296703696250916, 0.00047596474178135395]"
603,5,5,"[0.013929278589785099, 0.028215471655130386, 0.10505492985248566, 0.0049806865863502026, 0.07225096225738525, 0.774041473865509, 0.0015271782176569104]"
604,4,2,"[0.04768954962491989, 0.03185804560780525, 0.481467604637146, 0.010796247981488705, 0.333499014377594, 0.09362320601940155, 0.0010663538705557585]"
605,2,5,"[0.04932544752955437, 0.0805501714348793, 0.26000168919563293, 0.011637703515589237, 0.07811077684164047, 0.518400251865387, 0.0019739498384296894]"
606,5,2,"[0.10686663538217545, 0.14537495374679565, 0.4818119406700134, 0.020268360152840614, 0.10532783716917038, 0.13762862980365753, 0.00272173760458827]"
607,2,5,"[0.01175898127257824, 0.007525665685534477, 0.30343756079673767, 0.005168852861970663, 0.1017894595861435, 0.5699130892753601, 0.0004063760570716113]"
608,5,5,"[0.15645597875118256, 0.2734127640724182, 0.19337762892246246, 0.028747761622071266, 0.058344148099422455, 0.2820809483528137, 0.0075807697139680386]"
609,4,5,"[0.01099349744617939, 0.007454767823219299, 0.2724202573299408, 0.0039010175969451666, 0.2481278032064438, 0.4566248655319214, 0.00047780564636923373]"
610,2,5,"[0.08211613446474075, 0.14828331768512726, 0.1458791196346283, 0.022501355037093163, 0.04578087106347084, 0.5501850247383118, 0.00525413453578949]"
611,4,5,"[0.013190953992307186, 0.028878623619675636, 0.08355139195919037, 0.0075997840613126755, 0.06642413139343262, 0.7911038398742676, 0.009251216426491737]"
612,5,5,"[0.013265690766274929, 0.011919662356376648, 0.07527010887861252, 0.009517195634543896, 0.009639552794396877, 0.8783310651779175, 0.002056723227724433]"
613,1,5,"[0.0837261751294136, 0.21859204769134521, 0.18972934782505035, 0.022403918206691742, 0.04674425721168518, 0.43129995465278625, 0.007504356559365988]"
614,5,5,"[0.004093284718692303, 0.0027972967363893986, 0.12732750177383423, 0.00229406519792974, 0.2558557391166687, 0.607162594795227, 0.00046947761438786983]"
615,5,5,"[0.00021660230413544923, 0.00019498751498758793, 0.001879933406598866, 0.0005012988112866879, 0.00369038968347013, 0.9925917387008667, 0.0009249937138520181]"
616,2,4,"[0.009432113729417324, 0.005336480680853128, 0.11601871997117996, 0.003958059940487146, 0.5376420021057129, 0.3265107274055481, 0.0011018927907571197]"
617,5,5,"[0.0012380462139844894, 0.0008664503111504018, 0.011829262599349022, 0.0007428287644870579, 0.0240057073533535, 0.9609385132789612, 0.0003791487542912364]"
618,5,5,"[0.06924254447221756, 0.06899135559797287, 0.3686261773109436, 0.01523181889206171, 0.08402036130428314, 0.3925926983356476, 0.001295075286179781]"
619,4,5,"[0.01136796921491623, 0.02069820836186409, 0.03496483713388443, 0.007521977648139, 0.43651866912841797, 0.46109023690223694, 0.027838122099637985]"
620,5,5,"[0.000210854850593023, 0.00019205731223337352, 0.0030375886708498, 0.0003992746933363378, 0.005515601020306349, 0.9901785850524902, 0.0004660025879275054]"
621,5,5,"[0.00024121846945490688, 0.0001720448344713077, 0.002112375805154443, 0.00038534103077836335, 0.009072025306522846, 0.9872151613235474, 0.0008018256048671901]"
622,5,5,"[0.043724335730075836, 0.09667866677045822, 0.31319671869277954, 0.015417610295116901, 0.08587634563446045, 0.4404670298099518, 0.004639301914721727]"
623,5,5,"[0.003747402923181653, 0.00465451180934906, 0.1209612563252449, 0.002406128216534853, 0.17353923618793488, 0.6939142346382141, 0.0007772022509016097]"
624,5,5,"[0.007287316024303436, 0.014857740141451359, 0.13147859275341034, 0.003732280107215047, 0.10085321962833405, 0.7401595115661621, 0.0016313240630552173]"
625,5,5,"[0.003280872479081154, 0.0027976478450000286, 0.08333723992109299, 0.002042867708951235, 0.36321380734443665, 0.5444328188896179, 0.00089474325068295]"
626,2,5,"[0.032570429146289825, 0.03751187399029732, 0.30360308289527893, 0.014421946369111538, 0.0637943297624588, 0.5445833802223206, 0.0035149643663316965]"
627,5,5,"[0.018234072253108025, 0.014997824095189571, 0.03032287210226059, 0.026800958439707756, 0.006880269851535559, 0.8815034627914429, 0.02126055769622326]"
628,5,5,"[0.00018732062017079443, 0.00023881295055616647, 0.001056030043400824, 0.0005668208468705416, 0.0048199123702943325, 0.9900859594345093, 0.003045286051928997]"
629,5,5,"[0.0025436526630073786, 0.0016758970450609922, 0.07096729427576065, 0.001588771236129105, 0.21478600800037384, 0.7079285979270935, 0.0005097445682622492]"
630,5,5,"[0.00018851389177143574, 0.0003281481913290918, 0.001214550924487412, 0.0005629786173813045, 0.00701876450330019, 0.986794650554657, 0.003892295528203249]"
631,6,1,"[0.24689333140850067, 0.28097817301750183, 0.13595156371593475, 0.09118162095546722, 0.011521603912115097, 0.21739879250526428, 0.01607496105134487]"
632,5,5,"[0.0004069731803610921, 0.00034274140489287674, 0.002110152505338192, 0.000976294744759798, 0.0029412785079330206, 0.9912819862365723, 0.0019405775237828493]"
633,5,5,"[0.0005725956289097667, 0.0008958495454862714, 0.0021481451112776995, 0.0017994914669543505, 0.00448578828945756, 0.979812502861023, 0.01028566062450409]"
634,5,4,"[0.03904424607753754, 0.019750095903873444, 0.37924736738204956, 0.007994544692337513, 0.4009183943271637, 0.1523209512233734, 0.0007243874133564532]"
635,5,5,"[0.037012506276369095, 0.010549952276051044, 0.3524571359157562, 0.011519256047904491, 0.14125794172286987, 0.44667625427246094, 0.0005269086104817688]"
636,5,5,"[0.002305234083905816, 0.0021315724588930607, 0.06081397086381912, 0.0014441016828641295, 0.19779731333255768, 0.7349265813827515, 0.0005811912706121802]"
637,5,5,"[0.0010377081343904138, 0.0005907173617742956, 0.01422098372131586, 0.0013962186640128493, 0.006893472746014595, 0.9753402471542358, 0.0005206426721997559]"
638,5,5,"[0.0023952159099280834, 0.002979707671329379, 0.081502765417099, 0.0017760394839569926, 0.2201453149318695, 0.6902480125427246, 0.0009530382230877876]"
639,1,5,"[0.17059122025966644, 0.26049384474754333, 0.18858380615711212, 0.06244877725839615, 0.017295271158218384, 0.28124094009399414, 0.01934613101184368]"
640,0,4,"[0.1323700100183487, 0.1371852159500122, 0.10449560731649399, 0.034220434725284576, 0.522773802280426, 0.03347844257950783, 0.035476550459861755]"
641,2,5,"[0.008063371293246746, 0.007668827660381794, 0.23618662357330322, 0.003898749127984047, 0.19326157867908478, 0.5503048896789551, 0.0006159558543004096]"
642,5,1,"[0.16300874948501587, 0.4092811942100525, 0.08061400055885315, 0.06951233744621277, 0.011874344199895859, 0.2100720852613449, 0.055637177079916]"
643,5,5,"[0.0011227497598156333, 0.0007658149697817862, 0.017804253846406937, 0.0015075490809977055, 0.006729874759912491, 0.9715983271598816, 0.00047141200047917664]"
644,5,4,"[0.003664173651486635, 0.0020069286692887545, 0.04695895314216614, 0.0026445088442415, 0.480829656124115, 0.46184808015823364, 0.0020476283971220255]"
645,1,1,"[0.2852591574192047, 0.3046034872531891, 0.2638925015926361, 0.05219021812081337, 0.030518444254994392, 0.057387255132198334, 0.00614897022023797]"
646,5,5,"[0.00023089295427780598, 0.00022578536299988627, 0.002090669237077236, 0.00039865405415184796, 0.004811192862689495, 0.9916350841522217, 0.0006077403668314219]"
647,5,5,"[0.00017902225954458117, 0.0001684072776697576, 0.0015480273868888617, 0.00044474450987763703, 0.004076863639056683, 0.9925451874732971, 0.0010377009166404605]"
648,5,5,"[0.005429986864328384, 0.004266256932169199, 0.11840136349201202, 0.0024834449868649244, 0.37774941325187683, 0.4906962811946869, 0.0009731972822919488]"
649,5,5,"[0.00018820763216353953, 0.00018159883620683104, 0.0015787221491336823, 0.00045243423664942384, 0.004019501619040966, 0.9925387501716614, 0.0010407962836325169]"
650,5,5,"[0.0002359094942221418, 0.00023080271785147488, 0.0019488658290356398, 0.0005108439945615828, 0.004364443011581898, 0.9915859699249268, 0.001123047317378223]"
651,1,1,"[0.2521428167819977, 0.4632830023765564, 0.05094049125909805, 0.09674888104200363, 0.008611242286860943, 0.08130788058042526, 0.04696573317050934]"
652,2,2,"[0.05540583282709122, 0.06341301649808884, 0.5164484977722168, 0.012979724444448948, 0.09156553447246552, 0.2592064142227173, 0.0009809833718463778]"
653,3,5,"[0.09415736049413681, 0.1425158828496933, 0.1400252729654312, 0.0322454571723938, 0.020403267815709114, 0.565295398235321, 0.005357384216040373]"
654,1,1,"[0.2481256127357483, 0.3987864851951599, 0.18059827387332916, 0.036837849766016006, 0.0541626438498497, 0.07269008457660675, 0.008799079805612564]"
655,5,5,"[0.05074933171272278, 0.0409373864531517, 0.18172132968902588, 0.018807904794812202, 0.05333844944834709, 0.6482225656509399, 0.00622304854914546]"
656,5,5,"[0.0004495862522162497, 0.0004618472885340452, 0.002604287350550294, 0.0007326161139644682, 0.0040518450550735, 0.9904959201812744, 0.0012039000866934657]"
657,5,4,"[0.04932144656777382, 0.043621622025966644, 0.3494945466518402, 0.009443467482924461, 0.41081154346466064, 0.13579833507537842, 0.0015090587548911572]"
658,5,5,"[0.00026709874509833753, 0.00018662828369997442, 0.002567117102444172, 0.0004972434835508466, 0.004452365916222334, 0.9914742708206177, 0.0005553352530114353]"
659,5,5,"[0.0005118825938552618, 0.00034428920480422676, 0.003348159370943904, 0.001042714691720903, 0.003285534679889679, 0.9903291463851929, 0.0011383740929886699]"
660,5,5,"[0.0026149090845137835, 0.002477175323292613, 0.09112949669361115, 0.0017385095125064254, 0.20363952219486237, 0.6977681517601013, 0.0006322094122879207]"
661,1,5,"[0.03675709292292595, 0.05537237972021103, 0.25921183824539185, 0.009816919453442097, 0.06203558295965195, 0.5753182768821716, 0.0014878971269354224]"
662,5,5,"[0.00017745363584253937, 0.00022215809440240264, 0.002128539141267538, 0.00038541891262866557, 0.005522453226149082, 0.9906895160675049, 0.0008743583457544446]"
663,5,5,"[0.001615106943063438, 0.0011330799898132682, 0.021097388118505478, 0.0008765706443227828, 0.03788299486041069, 0.9371377825737, 0.0002570686338003725]"
664,4,5,"[0.0017970401095226407, 0.004025761038064957, 0.037007905542850494, 0.0016817227005958557, 0.04550221934914589, 0.9083412885665894, 0.001644094823859632]"
665,5,5,"[0.005429414100944996, 0.010901426896452904, 0.11217441409826279, 0.0032871821895241737, 0.1550072431564331, 0.7111203670501709, 0.002079879632219672]"
666,5,5,"[0.00024977370048873127, 0.00019502754730638117, 0.00178208586294204, 0.0004587345465552062, 0.0045693786814808846, 0.991935133934021, 0.0008099331753328443]"
667,5,5,"[0.004061582963913679, 0.012084894813597202, 0.0534001886844635, 0.003376466454938054, 0.0707596093416214, 0.8521156311035156, 0.004201661795377731]"
668,5,5,"[0.0314345583319664, 0.07313670963048935, 0.21737563610076904, 0.018221832811832428, 0.05770917609333992, 0.5911523699760437, 0.01096966490149498]"
669,5,5,"[0.00031873167608864605, 0.00023468089057132602, 0.003070190316066146, 0.0005560725112445652, 0.004366730339825153, 0.9908900856971741, 0.0005633623222820461]"
670,5,5,"[0.0011232419637963176, 0.0007390264654532075, 0.011981382966041565, 0.0012618721229955554, 0.0058517116121947765, 0.9786314964294434, 0.000411256798543036]"
671,5,5,"[0.0004878216132055968, 0.00052150699775666, 0.0022795984987169504, 0.0012157255550846457, 0.0028726563323289156, 0.9896776676177979, 0.002944961190223694]"
672,5,5,"[0.0001894616725621745, 0.00016760356083977968, 0.0017645679181441665, 0.0004454428853932768, 0.004129038192331791, 0.9924503564834595, 0.0008535628439858556]"
673,5,5,"[0.00315639516338706, 0.0062041860073804855, 0.07428987324237823, 0.002690844936296344, 0.12012150883674622, 0.791496753692627, 0.002040380146354437]"
674,4,5,"[0.003530737943947315, 0.0062718503177165985, 0.003916705492883921, 0.007271505426615477, 0.04082139953970909, 0.8324079513549805, 0.10577978193759918]"
675,0,5,"[0.018839610740542412, 0.013526580296456814, 0.36468106508255005, 0.007692171260714531, 0.07621905207633972, 0.5184227824211121, 0.0006187217077240348]"
676,5,5,"[0.0008824636461213231, 0.0005517663666978478, 0.018287915736436844, 0.0007219327962957323, 0.05889890342950821, 0.9202835559844971, 0.0003734926285687834]"
677,5,5,"[0.00020942563423886895, 0.00034110189881175756, 0.0018616251181811094, 0.00042892617057077587, 0.006590652745217085, 0.9891642928123474, 0.0014038205845281482]"
678,4,5,"[0.02548431046307087, 0.026485895738005638, 0.3470248579978943, 0.008098896592855453, 0.06550799310207367, 0.5266470313072205, 0.0007509641582146287]"
679,5,5,"[0.00026654545217752457, 0.00025550153804942966, 0.0021197705063968897, 0.00045028049498796463, 0.004432809539139271, 0.9917935729026794, 0.0006816071108914912]"
680,5,5,"[0.0017289967508986592, 0.00128460256382823, 0.05990566313266754, 0.0012452933005988598, 0.15014539659023285, 0.7852787375450134, 0.0004112329916097224]"
681,2,5,"[0.05791312828660011, 0.02181421034038067, 0.26759982109069824, 0.014583290554583073, 0.08480475097894669, 0.5525355935096741, 0.0007491910364478827]"
682,5,5,"[0.005499324761331081, 0.002952589886263013, 0.15923410654067993, 0.0028666555881500244, 0.3099762201309204, 0.5189895033836365, 0.0004815830907318741]"
683,5,5,"[0.00040644544060342014, 0.00025372926029376686, 0.005526000168174505, 0.0003912678512278944, 0.023328188806772232, 0.969742476940155, 0.00035186277818866074]"
684,0,4,"[0.1578644961118698, 0.16972245275974274, 0.14714914560317993, 0.05956200510263443, 0.35215091705322266, 0.039483096450567245, 0.0740678533911705]"
685,5,5,"[0.0001963181421160698, 0.00023383295047096908, 0.0011228007497265935, 0.0006092566181905568, 0.00444530975073576, 0.9903774857521057, 0.0030150727834552526]"
686,1,1,"[0.19333232939243317, 0.5106759071350098, 0.04861072078347206, 0.08396901935338974, 0.007870168425142765, 0.08957234025001526, 0.06596950441598892]"
687,5,5,"[0.0022117432672530413, 0.003553942544385791, 0.027169911190867424, 0.0013839970342814922, 0.02136683091521263, 0.9436784982681274, 0.0006351064657792449]"
688,1,1,"[0.22208255529403687, 0.3938017189502716, 0.10807570070028305, 0.07927364856004715, 0.039547599852085114, 0.06958678364753723, 0.08763200044631958]"
689,5,5,"[0.001098494976758957, 0.0006275589112192392, 0.022076373919844627, 0.0008165085455402732, 0.03158179298043251, 0.9435957670211792, 0.00020350879640318453]"
690,2,4,"[0.12214366346597672, 0.14829882979393005, 0.21598969399929047, 0.028493978083133698, 0.41669338941574097, 0.05222021043300629, 0.016160262748599052]"
691,5,2,"[0.13583309948444366, 0.09948285669088364, 0.3840852379798889, 0.027073467150330544, 0.058616649359464645, 0.29289600253105164, 0.002012680284678936]"
692,4,4,"[0.02570437826216221, 0.02173740789294243, 0.11310873925685883, 0.007493715733289719, 0.4506804943084717, 0.3786611557006836, 0.002614108147099614]"
693,5,5,"[0.0019974648021161556, 0.002009427407756448, 0.005334360990673304, 0.003983714152127504, 0.004468569997698069, 0.9733210206031799, 0.008885451592504978]"
694,0,1,"[0.19761872291564941, 0.2954505383968353, 0.11124363541603088, 0.08372069150209427, 0.010243960656225681, 0.27971383929252625, 0.022008636966347694]"
695,5,5,"[0.0001761367602739483, 0.0001442234788555652, 0.001489125657826662, 0.00040518256719224155, 0.00463584391400218, 0.992286205291748, 0.0008632896933704615]"
696,5,5,"[0.0015543659683316946, 0.000624505802989006, 0.006342610809952021, 0.001051071798428893, 0.06322117149829865, 0.925940990447998, 0.001265277503989637]"
697,5,5,"[0.0023707766085863113, 0.00328293745405972, 0.06514685600996017, 0.0016879107570275664, 0.20887847244739532, 0.7174285054206848, 0.00120456179138273]"
698,5,5,"[0.0012725922279059887, 0.0008402089006267488, 0.004456846509128809, 0.0031560808420181274, 0.0030427754390984774, 0.9830390214920044, 0.004192403517663479]"
699,5,5,"[0.0028110339771956205, 0.006735292263329029, 0.025615451857447624, 0.003063215408474207, 0.17962263524532318, 0.7697926759719849, 0.012359606102108955]"
700,5,5,"[0.00040529630496166646, 0.00021099895820952952, 0.006061299238353968, 0.00045025820145383477, 0.026475058868527412, 0.9660587906837463, 0.0003383113944437355]"
701,5,5,"[0.0002511107304599136, 0.0004915234167128801, 0.0018912372179329395, 0.000524815870448947, 0.010849479585886002, 0.983150064945221, 0.002841727342456579]"
702,0,1,"[0.14915907382965088, 0.5009887218475342, 0.06373050808906555, 0.05134829878807068, 0.016385894268751144, 0.16820061206817627, 0.05018692836165428]"
703,0,1,"[0.28870266675949097, 0.40813425183296204, 0.09140557795763016, 0.09317854046821594, 0.009789730422198772, 0.07545457780361176, 0.03333466872572899]"
704,5,5,"[0.060673024505376816, 0.09267372637987137, 0.18344822525978088, 0.017208101227879524, 0.03906033933162689, 0.6045758128166199, 0.0023607630282640457]"
705,5,2,"[0.13855990767478943, 0.12918229401111603, 0.536274790763855, 0.026612242683768272, 0.111504927277565, 0.0551111176609993, 0.002754688961431384]"
706,5,5,"[0.0003269823209848255, 0.0005349956918507814, 0.0020636296831071377, 0.0004971024463884532, 0.009473574347794056, 0.9854008555412292, 0.0017028755974024534]"
707,6,5,"[0.08605130761861801, 0.12203330546617508, 0.05621560290455818, 0.08269110321998596, 0.00955970585346222, 0.5526476502418518, 0.09080126881599426]"
708,5,5,"[0.0003568523679859936, 0.00022360638831742108, 0.004965549800544977, 0.00045184040209278464, 0.009226522408425808, 0.984499454498291, 0.00027616709121502936]"
709,5,5,"[0.0007092799642123282, 0.00045556414988823235, 0.016523445025086403, 0.0006957370205782354, 0.01912309229373932, 0.962285578250885, 0.00020734562713187188]"
710,3,1,"[0.18865837156772614, 0.5729507207870483, 0.05054652690887451, 0.046799615025520325, 0.03631152585148811, 0.047715261578559875, 0.057017989456653595]"
711,0,1,"[0.2508455812931061, 0.3827323317527771, 0.2137700319290161, 0.039619747549295425, 0.05052030831575394, 0.055519603192806244, 0.006992420181632042]"
712,5,5,"[0.002396432450041175, 0.0033709120471030474, 0.04587603732943535, 0.0017731800908222795, 0.30742892622947693, 0.6370789408683777, 0.002075617201626301]"
