Images,True Labels,Predictions,Predicted Probabilities
432,5,5,"[0.0030346233397722244, 0.00713471369817853, 0.0974472165107727, 0.0011941994307562709, 0.2231924831867218, 0.6678385734558105, 0.00015816610539332032]"
433,5,5,"[0.00027820884133689106, 0.00011475830979179591, 0.00325759663246572, 0.0001923264644574374, 0.002900552935898304, 0.9931827187538147, 7.397167064482346e-05]"
434,5,5,"[0.003391851903870702, 0.014981458894908428, 0.013482818379998207, 0.0021436007227748632, 0.05767456442117691, 0.9068552851676941, 0.0014703543856739998]"
435,3,1,"[0.2584592401981354, 0.29121437668800354, 0.28169330954551697, 0.037907637655735016, 0.04972921684384346, 0.08071055263280869, 0.00028568459674715996]"
436,1,5,"[0.09535183757543564, 0.28064635396003723, 0.28381597995758057, 0.018576310947537422, 0.018968692049384117, 0.30198055505752563, 0.0006602762150578201]"
437,5,5,"[0.038692180067300797, 0.007545265834778547, 0.06239430606365204, 0.016994131729006767, 0.007503853645175695, 0.8650608062744141, 0.0018095240229740739]"
438,5,5,"[0.00021996366558596492, 0.00010148544242838398, 0.00234778574667871, 0.00018816051306203008, 0.0033670479897409678, 0.9936274290084839, 0.00014802547229919583]"
439,1,5,"[0.053252242505550385, 0.1281154304742813, 0.1651073843240738, 0.045752186328172684, 0.17578941583633423, 0.38236773014068604, 0.04961557313799858]"
440,5,5,"[0.00036428976454772055, 0.00010553622269071639, 0.005473724566400051, 0.00019901595078408718, 0.003434336744248867, 0.99038165807724, 4.139413795201108e-05]"
441,5,5,"[0.0006379036931321025, 0.0005096395616419613, 0.06888886541128159, 0.00040688467561267316, 0.13094349205493927, 0.7984644174575806, 0.00014878348156344146]"
442,5,5,"[0.03798820078372955, 0.11430703848600388, 0.22116734087467194, 0.010192789137363434, 0.2313264161348343, 0.38457298278808594, 0.00044524730765260756]"
443,2,2,"[0.15529665350914001, 0.08329223096370697, 0.5847722291946411, 0.03453592211008072, 0.07636846601963043, 0.0651530846953392, 0.0005813627503812313]"
444,5,5,"[0.009496381506323814, 0.014225266873836517, 0.07951728254556656, 0.00240532960742712, 0.14022427797317505, 0.7540683746337891, 6.313588528428227e-05]"
445,5,5,"[0.003090623067691922, 0.02303740568459034, 0.04999161139130592, 0.003929524216800928, 0.14140819013118744, 0.7432602643966675, 0.03528229147195816]"
446,5,2,"[0.29388606548309326, 0.10229909420013428, 0.3933309018611908, 0.05523703992366791, 0.05960111320018768, 0.09519729018211365, 0.0004485371755436063]"
447,5,5,"[0.17567019164562225, 0.03942723199725151, 0.30217671394348145, 0.041402630507946014, 0.05182148888707161, 0.3890719711780548, 0.00042971523362211883]"
448,5,5,"[0.028289472684264183, 0.08896205574274063, 0.06901074945926666, 0.008619536645710468, 0.15083976089954376, 0.6537688374519348, 0.0005095661035738885]"
449,6,6,"[0.01729322224855423, 0.07293922454118729, 0.021179260686039925, 0.030262669548392296, 0.0519750714302063, 0.3655575215816498, 0.440792977809906]"
450,5,5,"[0.0007533011375926435, 0.001964380033314228, 0.051950447261333466, 0.000682809273712337, 0.17874111235141754, 0.7646434307098389, 0.0012645599199458957]"
451,3,1,"[0.1806407868862152, 0.31970271468162537, 0.24986295402050018, 0.07672740519046783, 0.11362631618976593, 0.04987628012895584, 0.009563534520566463]"
452,1,0,"[0.3104993402957916, 0.2503374218940735, 0.14466233551502228, 0.1009889766573906, 0.02686435356736183, 0.16206826269626617, 0.004579321481287479]"
453,1,1,"[0.1679491102695465, 0.4293898344039917, 0.2555593252182007, 0.030316699296236038, 0.041848987340927124, 0.07432852685451508, 0.0006075818091630936]"
454,5,5,"[0.0052968100644648075, 0.0012664528330788016, 0.09850304573774338, 0.0015999069437384605, 0.18303117156028748, 0.7102710604667664, 3.1606879929313436e-05]"
455,5,5,"[0.00045770712313242257, 0.0001314097607973963, 0.0036060004495084286, 0.00032694495166651905, 0.014797466807067394, 0.980581521987915, 9.900258737616241e-05]"
456,5,5,"[0.0016541200457140803, 0.010563954710960388, 0.06658395379781723, 0.0015841118292883039, 0.09018661826848984, 0.822905957698822, 0.006521269213408232]"
457,2,4,"[0.011194399558007717, 0.021301494911313057, 0.18917760252952576, 0.0031358120031654835, 0.4303706884384155, 0.34468725323677063, 0.00013277439575176686]"
458,5,5,"[0.009685812518000603, 0.045249078422784805, 0.14480209350585938, 0.002396191703155637, 0.0383339449763298, 0.759344220161438, 0.00018872562213800848]"
459,5,5,"[0.013016879558563232, 0.12175098061561584, 0.05951009690761566, 0.007902951911091805, 0.042435742914676666, 0.7460635900497437, 0.009319695644080639]"
460,5,5,"[0.008185687474906445, 0.0033078999258577824, 0.0620291493833065, 0.0023893583565950394, 0.3152672052383423, 0.6087775826454163, 4.31400585512165e-05]"
461,4,5,"[0.00144889613147825, 0.003842828096821904, 0.15561386942863464, 0.0018720002844929695, 0.32109159231185913, 0.5021308064460754, 0.013999979943037033]"
462,5,5,"[0.00041877382318489254, 0.0006972718983888626, 0.007197634782642126, 0.00043753371573984623, 0.02200503647327423, 0.9685333967208862, 0.0007103796815499663]"
463,5,5,"[0.0011719400063157082, 0.0006991429254412651, 0.005037209950387478, 0.0010774184484034777, 0.0029075639322400093, 0.9881829619407654, 0.0009237893391400576]"
464,2,5,"[0.008643134497106075, 0.022119345143437386, 0.13639983534812927, 0.0027931048534810543, 0.2473045140504837, 0.5825507044792175, 0.00018937601998914033]"
465,5,5,"[0.010334285907447338, 0.0015255435137078166, 0.02259456180036068, 0.004589480347931385, 0.006396496202796698, 0.9541506171226501, 0.0004090155125595629]"
466,5,5,"[0.07325621694326401, 0.030271314084529877, 0.029503202065825462, 0.051964618265628815, 0.012449595145881176, 0.7816843390464783, 0.020870743319392204]"
467,5,5,"[0.0019272072240710258, 0.001352727529592812, 0.17246006429195404, 0.0007283348822966218, 0.2673286199569702, 0.5561341047286987, 6.893323006806895e-05]"
468,5,5,"[0.00043465456110425293, 0.0001345464843325317, 0.006780336610972881, 0.00024703313829377294, 0.0027030992787331343, 0.9896221160888672, 7.831519178580493e-05]"
469,5,5,"[0.0004736162081826478, 0.00019268141477368772, 0.00918234046548605, 0.0002524415322113782, 0.004793848376721144, 0.9850698113441467, 3.5276279959362e-05]"
470,6,6,"[0.017416728660464287, 0.15419694781303406, 0.019115025177598, 0.02778034098446369, 0.027814162895083427, 0.10169826447963715, 0.6519785523414612]"
471,5,5,"[0.004257406573742628, 0.03302692249417305, 0.07870163023471832, 0.004169696941971779, 0.1550167202949524, 0.7083558440208435, 0.01647171378135681]"
472,5,5,"[0.0033950060606002808, 0.001634900807403028, 0.21828588843345642, 0.00165100721642375, 0.3687806725502014, 0.4060443341732025, 0.00020822948135901242]"
473,4,5,"[0.0076759993098676205, 0.02001780830323696, 0.29114481806755066, 0.003717149142175913, 0.0819387212395668, 0.5943869352340698, 0.0011185446055606008]"
474,5,5,"[0.0009526922949589789, 0.0017734452849254012, 0.06480810046195984, 0.0007292774971574545, 0.22401370108127594, 0.7070679068565369, 0.0006548760575242341]"
475,5,5,"[0.0001163753040600568, 6.389344343915582e-05, 0.004411438014358282, 0.00010232377826469019, 0.006929775699973106, 0.9882929921150208, 8.3238395745866e-05]"
476,2,2,"[0.16956618428230286, 0.17617937922477722, 0.5125149488449097, 0.035912271589040756, 0.028634872287511826, 0.07630917429924011, 0.000883139728102833]"
477,5,5,"[0.02652558870613575, 0.0038939951919019222, 0.16786018013954163, 0.00624053692445159, 0.048466313630342484, 0.7469461560249329, 6.712485628668219e-05]"
478,5,2,"[0.02877672016620636, 0.06022263318300247, 0.5017445087432861, 0.013405397534370422, 0.14082014560699463, 0.25198328495025635, 0.0030472881626337767]"
479,5,5,"[0.004813772160559893, 0.0164057444781065, 0.32989823818206787, 0.0018531684763729572, 0.05065847188234329, 0.5958796739578247, 0.0004909841227345169]"
480,2,5,"[0.001782179344445467, 0.0013826002832502127, 0.13118724524974823, 0.0008632235694676638, 0.42826271057128906, 0.43637484312057495, 0.00014714902499690652]"
481,5,5,"[0.001067830016836524, 0.0015336002688854933, 0.025784820318222046, 0.0013284911401569843, 0.04646278917789459, 0.920511782169342, 0.0033106105402112007]"
482,5,5,"[0.012537750415503979, 0.03877962380647659, 0.10733482241630554, 0.005970201920717955, 0.26629412174224854, 0.5678873658180237, 0.0011961498530581594]"
483,5,5,"[0.0026353513821959496, 0.0013863923959434032, 0.00449490686878562, 0.0019518190529197454, 0.015345439314842224, 0.9736366271972656, 0.00054946105228737]"
484,5,5,"[0.0016699491534382105, 0.003041182877495885, 0.06007179990410805, 0.001014171401038766, 0.22467438876628876, 0.709151566028595, 0.0003769191389437765]"
485,5,2,"[0.06003362312912941, 0.024616654962301254, 0.5384698510169983, 0.013616041280329227, 0.23109297454357147, 0.13199535012245178, 0.00017546988965477794]"
486,5,1,"[0.12766049802303314, 0.4492765963077545, 0.08000899851322174, 0.0370238795876503, 0.041435547173023224, 0.26208391785621643, 0.002510611666366458]"
487,2,5,"[0.0025284558068960905, 0.0027162935584783554, 0.2452717125415802, 0.0011219874722883105, 0.2678474485874176, 0.4803366959095001, 0.00017749727703630924]"
488,5,5,"[0.0005214782431721687, 0.00015568292292300612, 0.008303581736981869, 0.00022976321633905172, 0.010275491513311863, 0.9804952144622803, 1.8750411982182413e-05]"
489,1,2,"[0.023468676954507828, 0.09983127564191818, 0.3852522373199463, 0.01089542731642723, 0.10737329721450806, 0.3691135346889496, 0.004065528977662325]"
490,5,5,"[0.0008209701627492905, 0.0016158731887117028, 0.045434415340423584, 0.0006710833986289799, 0.20896552503108978, 0.7417452931404114, 0.0007469004485756159]"
491,5,5,"[0.002401250647380948, 0.010213508270680904, 0.06317755579948425, 0.0022552371956408024, 0.3750261664390564, 0.5415099263191223, 0.005416343454271555]"
492,5,5,"[0.006044773384928703, 0.0023961388505995274, 0.00516495481133461, 0.0038892729207873344, 0.010280249640345573, 0.9713881611824036, 0.0008363852393813431]"
493,4,5,"[0.0012934437254443765, 0.002342803170904517, 0.011590723879635334, 0.0007208253373391926, 0.03807642683386803, 0.9457854628562927, 0.00019037873425986618]"
494,5,5,"[0.003690730081871152, 0.012127004563808441, 0.11498961597681046, 0.0013387759681791067, 0.07013309746980667, 0.7975293397903442, 0.0001913930318551138]"
495,4,5,"[0.0017382113728672266, 0.0013908031396567822, 0.09316571801900864, 0.0009162059286609292, 0.2661471366882324, 0.6364747881889343, 0.0001671050995355472]"
496,5,5,"[0.0002202997711719945, 0.0001189691320178099, 0.002328166738152504, 0.00021328272123355418, 0.002634019125252962, 0.9942235350608826, 0.00026164489099755883]"
497,5,5,"[0.0023932969197630882, 0.0003307830775156617, 0.012412206269800663, 0.0011842804960906506, 0.006802401505410671, 0.9767380356788635, 0.00013906015374232084]"
498,5,5,"[0.008116799406707287, 0.03997865691781044, 0.07287053018808365, 0.005064002238214016, 0.07223644852638245, 0.7982879877090454, 0.003445533337071538]"
499,5,5,"[0.0005128725315444171, 0.0001140682288678363, 0.009079710580408573, 0.0002602031745482236, 0.004922613967210054, 0.9850614666938782, 4.908770279143937e-05]"
500,5,5,"[0.0003708852455019951, 0.00010556910274317488, 0.00690704258158803, 0.0001861246710177511, 0.006045205984264612, 0.9863612651824951, 2.391045018157456e-05]"
501,5,0,"[0.3247896134853363, 0.20098555088043213, 0.14328648149967194, 0.12455369532108307, 0.1214102953672409, 0.07977800816297531, 0.005196343641728163]"
502,5,5,"[0.036459773778915405, 0.012327567674219608, 0.09086959064006805, 0.008185500279068947, 0.22920766472816467, 0.6228875517845154, 6.232279702089727e-05]"
503,5,5,"[0.0011480830144137144, 0.006593028549104929, 0.06324075907468796, 0.0010451417183503509, 0.0787629634141922, 0.8454877138137817, 0.0037222837563604116]"
504,5,5,"[0.0008381134830415249, 0.00045263938955031335, 0.08792579919099808, 0.0005266392836347222, 0.30269914865493774, 0.6073640584945679, 0.00019354649703018367]"
505,5,5,"[0.0004867622919846326, 0.00017250255041290075, 0.005308167543262243, 0.00024921513977460563, 0.0027581052854657173, 0.9909824728965759, 4.282399095245637e-05]"
506,5,5,"[0.004617190919816494, 0.03537221625447273, 0.06443126499652863, 0.003339411923661828, 0.16660739481449127, 0.7201926708221436, 0.005439843516796827]"
507,5,5,"[0.0006300699897110462, 0.0007787830545566976, 0.05066097155213356, 0.0004935339093208313, 0.29174667596817017, 0.65525883436203, 0.00043111314880661666]"
508,5,5,"[0.0012339827371761203, 0.0002570522774476558, 0.01504459697753191, 0.0005071025807410479, 0.003976877313107252, 0.9789338111877441, 4.6597964683314785e-05]"
509,1,1,"[0.2617992162704468, 0.3213466703891754, 0.23905472457408905, 0.046620164066553116, 0.06614767760038376, 0.06453409790992737, 0.0004974350449629128]"
510,5,4,"[0.03054165467619896, 0.011805017478764057, 0.25620895624160767, 0.0071612014435231686, 0.385081946849823, 0.30912691354751587, 7.4323448643554e-05]"
511,5,5,"[0.0007477133767679334, 0.00023728945234324783, 0.006503951270133257, 0.00039036531234160066, 0.002553765196353197, 0.9895037412643433, 6.317910447251052e-05]"
512,4,5,"[0.0014588384656235576, 0.003411876270547509, 0.02664331905543804, 0.0009995870059356093, 0.1974194347858429, 0.7695009708404541, 0.0005659657763317227]"
513,5,5,"[0.04992474243044853, 0.09604386240243912, 0.08536724001169205, 0.01668093167245388, 0.10390320420265198, 0.6471400856971741, 0.0009398455149494112]"
514,5,1,"[0.107691690325737, 0.3466322124004364, 0.23508122563362122, 0.03404537960886955, 0.07309849560260773, 0.20057396590709686, 0.002877050545066595]"
515,5,5,"[0.0006805658340454102, 0.0013487745309248567, 0.04442036151885986, 0.0003383445437066257, 0.06893587857484818, 0.8841744065284729, 0.00010166995343752205]"
516,5,5,"[0.0006123304483480752, 0.00013948031119070947, 0.007137414533644915, 0.0003311306645628065, 0.003446526126936078, 0.9882809519767761, 5.213986514718272e-05]"
517,5,5,"[0.0005650373641401529, 0.0004961306694895029, 0.04852062091231346, 0.00044354290002956986, 0.2569170594215393, 0.6927494406700134, 0.00030822455300949514]"
518,5,5,"[0.004606984555721283, 0.030828949064016342, 0.050964582711458206, 0.007961442694067955, 0.16583944857120514, 0.5661899447441101, 0.173608660697937]"
519,5,5,"[0.04246630147099495, 0.17715243995189667, 0.17384356260299683, 0.009594016708433628, 0.03532226011157036, 0.5611671209335327, 0.0004543240647763014]"
520,5,1,"[0.11562997847795486, 0.533894956111908, 0.05471225082874298, 0.06312345713376999, 0.03715674951672554, 0.16399149596691132, 0.03149113804101944]"
521,5,5,"[0.016018599271774292, 0.0695272907614708, 0.1841515451669693, 0.007181896828114986, 0.3034346103668213, 0.41796717047691345, 0.0017188035417348146]"
522,0,1,"[0.2773687243461609, 0.30596011877059937, 0.23366501927375793, 0.06007366627454758, 0.06068846210837364, 0.06125254929065704, 0.000991505105048418]"
523,5,5,"[0.0025680779945105314, 0.013892845250666142, 0.021882114931941032, 0.0025724167935550213, 0.0777147114276886, 0.8728231191635132, 0.00854665506631136]"
524,5,5,"[0.0007703202427364886, 0.0013998218346387148, 0.10251248627901077, 0.0005774449673481286, 0.22029158473014832, 0.6737779378890991, 0.000670435547363013]"
525,5,5,"[0.001780546037480235, 0.00855845957994461, 0.030669497326016426, 0.0030104652978479862, 0.112772136926651, 0.7924311757087708, 0.05077765882015228]"
526,2,5,"[0.00040583894588053226, 0.0006664891843684018, 0.04006577655673027, 0.00040495573193766177, 0.2186526507139206, 0.7388600707054138, 0.000944145314861089]"
527,3,0,"[0.3214840590953827, 0.15601341426372528, 0.25070738792419434, 0.10985572636127472, 0.10626332461833954, 0.0519888661801815, 0.0036871933843940496]"
528,5,5,"[0.00927799753844738, 0.003196403384208679, 0.029863053932785988, 0.0023946724832057953, 0.01828395575284958, 0.9369493722915649, 3.452139935689047e-05]"
529,5,5,"[0.0016401357715949416, 0.0038989034947007895, 0.15981385111808777, 0.001590934582054615, 0.401013046503067, 0.4279690980911255, 0.004074071999639273]"
530,5,5,"[0.005199983716011047, 0.04541952535510063, 0.051722656935453415, 0.006230442319065332, 0.07639516890048981, 0.7621833086013794, 0.05284896120429039]"
531,2,0,"[0.29130053520202637, 0.12059223651885986, 0.11292540282011032, 0.06605669111013412, 0.14204968512058258, 0.2665436565876007, 0.000531743629835546]"
532,2,5,"[0.06803936511278152, 0.053363021463155746, 0.09660261869430542, 0.029925353825092316, 0.2056923359632492, 0.5447492003440857, 0.0016280988929793239]"
533,5,5,"[0.011682342737913132, 0.054897014051675797, 0.04685758799314499, 0.009546956047415733, 0.09073799103498459, 0.7727280855178833, 0.01354999653995037]"
534,5,5,"[0.0007746783085167408, 0.00031006624340079725, 0.003221978200599551, 0.0005272236885502934, 0.007204544730484486, 0.9878306984901428, 0.0001307750935666263]"
535,2,2,"[0.08189280331134796, 0.08968158811330795, 0.600871205329895, 0.01494082435965538, 0.06799590587615967, 0.14439189434051514, 0.00022574276954401284]"
536,2,5,"[0.015068545006215572, 0.009233463555574417, 0.2610769271850586, 0.0034485002979636192, 0.26632407307624817, 0.4448011517524719, 4.7343728510895744e-05]"
537,2,1,"[0.08851871639490128, 0.5344242453575134, 0.11321547627449036, 0.0377374030649662, 0.0905316099524498, 0.12572698295116425, 0.009845571592450142]"
538,5,5,"[0.001035034190863371, 0.0003268627333454788, 0.014689170755445957, 0.0004014688602183014, 0.004862142261117697, 0.978661835193634, 2.3477849026676267e-05]"
539,0,5,"[0.09581197053194046, 0.37403732538223267, 0.08201059699058533, 0.025270109996199608, 0.027572279796004295, 0.3936489224433899, 0.0016488399123772979]"
540,5,5,"[0.008064007386565208, 0.051575917750597, 0.07244545966386795, 0.0035867660772055387, 0.06070755422115326, 0.8023389577865601, 0.0012813180219382048]"
541,1,1,"[0.1997108906507492, 0.5000212788581848, 0.03875798359513283, 0.12832975387573242, 0.05194391310214996, 0.018556369468569756, 0.06267981231212616]"
542,2,2,"[0.13484713435173035, 0.17614269256591797, 0.4016268849372864, 0.05371822789311409, 0.15668633580207825, 0.07191800326108932, 0.005060719791799784]"
543,2,2,"[0.09483027458190918, 0.07322961837053299, 0.5550021529197693, 0.013825495727360249, 0.1205216646194458, 0.14249743521213531, 9.333832713309675e-05]"
544,1,1,"[0.1219429075717926, 0.3311690092086792, 0.28929316997528076, 0.026300281286239624, 0.03769947960972786, 0.19274285435676575, 0.0008522936841472983]"
545,5,5,"[0.003768240101635456, 0.0021223071962594986, 0.005715422332286835, 0.0030634040012955666, 0.0035065338015556335, 0.9796122908592224, 0.002211672952398658]"
546,5,5,"[0.004718629643321037, 0.0021428545005619526, 0.033448975533246994, 0.0029383476357907057, 0.033628199249506, 0.922712504863739, 0.0004105338593944907]"
547,5,5,"[0.014952792786061764, 0.01269480399787426, 0.3783765733242035, 0.003406188217923045, 0.1554228812456131, 0.4350830912590027, 6.36611002846621e-05]"
548,5,5,"[0.003538820892572403, 0.0009229083661921322, 0.018947698175907135, 0.0012706521665677428, 0.004948485642671585, 0.9703173637390137, 5.406978016253561e-05]"
549,5,5,"[0.0008443563710898161, 0.0013932285364717245, 0.09717133641242981, 0.0006944021442905068, 0.2934216260910034, 0.6056120991706848, 0.0008630164666101336]"
550,4,2,"[0.11096486449241638, 0.12241987884044647, 0.5351767539978027, 0.023763639852404594, 0.08884664624929428, 0.11838924139738083, 0.00043901416938751936]"
551,5,5,"[0.0005120348068885505, 0.0001458942861063406, 0.006161360535770655, 0.0002704272046685219, 0.004238754510879517, 0.9886022210121155, 6.930258678039536e-05]"
552,5,4,"[0.022594468668103218, 0.03983109071850777, 0.15343324840068817, 0.009896378964185715, 0.4163540005683899, 0.3567861318588257, 0.0011046647559851408]"
553,2,5,"[0.0076338970102369785, 0.0010752935195341706, 0.08941996842622757, 0.0029502813704311848, 0.09654845297336578, 0.8022825717926025, 8.951977360993624e-05]"
554,5,5,"[0.0006572770071215928, 0.0007496334728784859, 0.007316103205084801, 0.0008808852871879935, 0.04105949029326439, 0.9470265507698059, 0.0023100213147699833]"
555,5,5,"[0.00022033756249584258, 0.0002481142873875797, 0.004673106595873833, 0.00021464904421009123, 0.009625354781746864, 0.9847370982170105, 0.0002811993472278118]"
556,1,1,"[0.09097836166620255, 0.3172633647918701, 0.22516921162605286, 0.018178891390562057, 0.06058765575289726, 0.2873103618621826, 0.0005121440044604242]"
557,5,5,"[0.0011303415521979332, 0.00026487745344638824, 0.009365205653011799, 0.0005794749013148248, 0.0030731847509741783, 0.985509991645813, 7.687135803280398e-05]"
558,5,5,"[0.0030921788420528173, 0.0020818673074245453, 0.2131788730621338, 0.0010068415431305766, 0.2812402546405792, 0.49934259057044983, 5.7458186347503215e-05]"
559,5,5,"[0.016479521989822388, 0.07918170839548111, 0.1166464313864708, 0.011180250905454159, 0.22905175387859344, 0.5391598343849182, 0.008300450630486012]"
560,5,2,"[0.16609913110733032, 0.14238326251506805, 0.28966468572616577, 0.02754322811961174, 0.13282865285873413, 0.24130915105342865, 0.0001719433639664203]"
561,5,2,"[0.03007020615041256, 0.012302069924771786, 0.6568068861961365, 0.006903399713337421, 0.15455712378025055, 0.13922902941703796, 0.00013131332525517792]"
562,2,2,"[0.1488255113363266, 0.11105473339557648, 0.5480706095695496, 0.0335758738219738, 0.11143241077661514, 0.046408653259277344, 0.00063223612960428]"
563,2,2,"[0.10669591277837753, 0.08570271730422974, 0.5669265985488892, 0.03920402005314827, 0.1367250233888626, 0.06195923686027527, 0.0027865227311849594]"
564,5,5,"[0.00027227119426243007, 0.0001299553259741515, 0.008752482943236828, 0.00020589360792655498, 0.014175890944898129, 0.9763885140419006, 7.486758113373071e-05]"
565,5,5,"[0.006856421008706093, 0.07006369531154633, 0.03553229570388794, 0.009625686332583427, 0.04072973504662514, 0.669266939163208, 0.16792519390583038]"
566,1,2,"[0.07433436810970306, 0.23974892497062683, 0.3669644594192505, 0.016406305134296417, 0.021673019975423813, 0.280033677816391, 0.0008392800809815526]"
567,1,1,"[0.26117050647735596, 0.5378893613815308, 0.0755854919552803, 0.07965303957462311, 0.01840042881667614, 0.021837841719388962, 0.005463315173983574]"
568,5,5,"[0.0028312713839113712, 0.003754624165594578, 0.11754082888364792, 0.0014846696285530925, 0.23996570706367493, 0.6341466307640076, 0.0002763223892543465]"
569,2,2,"[0.01702203042805195, 0.015138635411858559, 0.41567566990852356, 0.003463053610175848, 0.21528831124305725, 0.33335721492767334, 5.50715449207928e-05]"
570,5,5,"[0.0418701246380806, 0.02530493400990963, 0.023124119266867638, 0.056501008570194244, 0.016281867399811745, 0.6585571765899658, 0.17836076021194458]"
571,5,5,"[0.0004053360316902399, 0.00010792541434057057, 0.004520552232861519, 0.0002409270528005436, 0.004336995538324118, 0.9903227686882019, 6.548792589455843e-05]"
572,5,5,"[0.0012007462792098522, 0.0006975500145927072, 0.04160825535655022, 0.0005678358138538897, 0.023552579805254936, 0.9323180317878723, 5.5020507716108114e-05]"
573,2,2,"[0.05995991453528404, 0.10943000763654709, 0.3792172074317932, 0.015083563514053822, 0.1606164574623108, 0.2752189338207245, 0.00047392406850121915]"
574,5,1,"[0.11528998613357544, 0.4679044187068939, 0.07113441824913025, 0.03561253473162651, 0.030008943751454353, 0.27673086524009705, 0.0033188313245773315]"
575,5,5,"[0.0001298237475566566, 7.282994192792103e-05, 0.0028180317021906376, 0.00010924282833002508, 0.0045280540362000465, 0.992251455783844, 9.04336993698962e-05]"
576,5,5,"[0.0016065926756709814, 0.0025654786732047796, 0.021317480131983757, 0.0014205991756170988, 0.10667280107736588, 0.8650791049003601, 0.0013380646705627441]"
577,5,5,"[0.0017582621658220887, 0.0028790170326828957, 0.028350897133350372, 0.001237778109498322, 0.16475944221019745, 0.800451934337616, 0.0005626564961858094]"
578,1,1,"[0.20355744659900665, 0.5267760753631592, 0.1335795521736145, 0.04174855723977089, 0.02231021784245968, 0.0708189457654953, 0.0012092276010662317]"
579,5,5,"[0.0009881036821752787, 0.0003973198472522199, 0.004299410618841648, 0.00045934197260066867, 0.006822826340794563, 0.9869840145111084, 4.898259794572368e-05]"
580,5,5,"[0.0009557589655742049, 0.0016319630667567253, 0.05286192148923874, 0.0008731508860364556, 0.06081339344382286, 0.881716251373291, 0.0011475803330540657]"
581,5,5,"[0.002272075042128563, 0.00451242458075285, 0.005251273978501558, 0.0048375665210187435, 0.013075538910925388, 0.8633959293365479, 0.10665515810251236]"
582,5,5,"[0.007561164908111095, 0.030145680531859398, 0.05412812530994415, 0.0027722420636564493, 0.05690155550837517, 0.8481066823005676, 0.0003846231265924871]"
583,2,2,"[0.010994689539074898, 0.049365729093551636, 0.465689480304718, 0.005759943276643753, 0.12342184782028198, 0.34099799394607544, 0.0037702538538724184]"
584,5,5,"[0.0007965271361172199, 0.0008006178541108966, 0.002142221201211214, 0.0008291806443594396, 0.010507757775485516, 0.9836904406547546, 0.001233368180692196]"
585,5,5,"[0.0006317442166619003, 0.00018165548681281507, 0.006483083590865135, 0.00037107401294633746, 0.0023980115074664354, 0.9898257851600647, 0.00010873885912587866]"
586,0,1,"[0.05126667395234108, 0.3326648771762848, 0.06917473673820496, 0.05140905827283859, 0.1311499923467636, 0.19253787398338318, 0.1717967689037323]"
587,5,5,"[0.0016843430930748582, 0.00124776316806674, 0.16468006372451782, 0.0005910942563787103, 0.14773212373256683, 0.6840149760246277, 4.9625043175183237e-05]"
588,5,5,"[0.0018034263048321009, 0.0003495828132145107, 0.022072244435548782, 0.0006815218366682529, 0.004718913231045008, 0.970325231552124, 4.905251626041718e-05]"
589,5,5,"[0.06215697154402733, 0.27212584018707275, 0.2920309007167816, 0.014953672885894775, 0.05627903714776039, 0.30155786871910095, 0.0008956930250860751]"
590,4,5,"[0.0016503868391737342, 0.009678997099399567, 0.07671579718589783, 0.002715643495321274, 0.17113752663135529, 0.6794617772102356, 0.05863988772034645]"
591,5,2,"[0.03660855069756508, 0.06291591376066208, 0.5720185041427612, 0.007405929733067751, 0.021074077114462852, 0.29970523715019226, 0.0002717792522162199]"
592,5,5,"[0.00031140600913204253, 0.00010227035090792924, 0.0033941904548555613, 0.0002649480302352458, 0.003229523077607155, 0.9925419092178345, 0.00015583797357976437]"
593,5,5,"[0.005525074899196625, 0.004883947782218456, 0.17462196946144104, 0.001564672333188355, 0.16637907922267914, 0.6469739079475403, 5.1340331992832944e-05]"
594,5,5,"[0.0007781051681376994, 0.0018710006261244416, 0.008587745949625969, 0.00045647157821804285, 0.026872484013438225, 0.9612234830856323, 0.0002106894098687917]"
595,4,5,"[0.04472925141453743, 0.07177465409040451, 0.27212920784950256, 0.0119727598503232, 0.20395225286483765, 0.39509543776512146, 0.0003463434986770153]"
596,5,5,"[0.0996108278632164, 0.04182623699307442, 0.09490928798913956, 0.026544660329818726, 0.02403830550611019, 0.7125856280326843, 0.0004850355035159737]"
597,5,5,"[0.0013774061808362603, 0.0020701081957668066, 0.07074330747127533, 0.0008475880022160709, 0.4038207232952118, 0.5207816958427429, 0.0003591635322663933]"
598,4,5,"[0.018940765410661697, 0.14328552782535553, 0.07346787303686142, 0.008884718641638756, 0.11003474146127701, 0.6417335867881775, 0.0036528175696730614]"
599,4,5,"[0.001014328096061945, 0.0015901746228337288, 0.029289929196238518, 0.0006941388710401952, 0.25555023550987244, 0.7115310430526733, 0.000330104841850698]"
600,3,0,"[0.3710138499736786, 0.17859803140163422, 0.14772623777389526, 0.18299545347690582, 0.025892404839396477, 0.06965971738100052, 0.024114325642585754]"
601,2,1,"[0.17140299081802368, 0.574293851852417, 0.07749616354703903, 0.04282791167497635, 0.029837248846888542, 0.1021302342414856, 0.0020115484949201345]"
602,4,5,"[0.0023320855107158422, 0.009027971886098385, 0.03837597742676735, 0.0018678270280361176, 0.17242103815078735, 0.773656964302063, 0.002318242099136114]"
603,5,5,"[0.024004444479942322, 0.06275787204504013, 0.0943056046962738, 0.007300249766558409, 0.31917163729667664, 0.4921000301837921, 0.0003601480566430837]"
