Images,True Labels,Predictions,Predicted Probabilities
304,2,5,"[0.014523882418870926, 0.016351310536265373, 0.3421325385570526, 0.006574670318514109, 0.23951004445552826, 0.37519875168800354, 0.005708801560103893]"
305,5,5,"[0.07187949120998383, 0.10242649167776108, 0.18292027711868286, 0.013939236290752888, 0.09166370332241058, 0.5110654234886169, 0.026105422526597977]"
306,5,5,"[0.005249320063740015, 0.0035012539010494947, 0.010066177695989609, 0.0055676717311143875, 0.006089689675718546, 0.9593963027000427, 0.01012953370809555]"
307,5,5,"[0.008426303043961525, 0.005716701969504356, 0.00996478646993637, 0.0046125794760882854, 0.007090064696967602, 0.9514525532722473, 0.012737016193568707]"
308,5,5,"[0.00815864559262991, 0.0068822563625872135, 0.18529732525348663, 0.00416695699095726, 0.3129458427429199, 0.47681817412376404, 0.005730754695832729]"
309,5,5,"[0.003042025025933981, 0.014951104298233986, 0.03031405620276928, 0.0032648101914674044, 0.061377592384815216, 0.8778768181800842, 0.009173592552542686]"
310,4,5,"[0.004034292418509722, 0.008871533907949924, 0.11557876318693161, 0.003724675392732024, 0.23572096228599548, 0.6247603297233582, 0.0073094419203698635]"
311,5,5,"[0.004117557778954506, 0.008961898274719715, 0.054799046367406845, 0.001995569095015526, 0.07793246954679489, 0.8482815027236938, 0.003911968320608139]"
312,0,1,"[0.2429928332567215, 0.312945693731308, 0.20477613806724548, 0.04230447858572006, 0.076048344373703, 0.09651526063680649, 0.02441726066172123]"
313,5,5,"[0.002564569003880024, 0.0022887038066983223, 0.05436065047979355, 0.001897338661365211, 0.20597028732299805, 0.7278835773468018, 0.005034881643950939]"
314,5,5,"[0.023910505697131157, 0.03550366684794426, 0.021641084924340248, 0.01236569695174694, 0.011611209250986576, 0.8816627860069275, 0.013304981403052807]"
315,1,2,"[0.016896938905119896, 0.031504981219768524, 0.42907997965812683, 0.010422606952488422, 0.21329499781131744, 0.2926575839519501, 0.006142913829535246]"
316,2,1,"[0.16986237466335297, 0.2956252098083496, 0.24106428027153015, 0.032509077340364456, 0.08968919515609741, 0.14533984661102295, 0.025909962132573128]"
317,5,5,"[0.004555950406938791, 0.0029429751448333263, 0.010161536745727062, 0.0031994031742215157, 0.006047969684004784, 0.9695364832878113, 0.003555631497874856]"
318,5,4,"[0.02136472426354885, 0.040802713483572006, 0.18238304555416107, 0.011953231878578663, 0.5300366282463074, 0.19036705791950226, 0.023092634975910187]"
319,5,2,"[0.08123244345188141, 0.0377945750951767, 0.3305509686470032, 0.013944275677204132, 0.24232758581638336, 0.28017908334732056, 0.013971096836030483]"
320,5,5,"[0.0006586809176951647, 0.00040245140553452075, 0.004913754295557737, 0.0007517559570260346, 0.013060459867119789, 0.9778251051902771, 0.00238774879835546]"
321,4,2,"[0.028195658698678017, 0.03210824355483055, 0.49997079372406006, 0.013208932243287563, 0.1798081248998642, 0.24218738079071045, 0.004520919173955917]"
322,5,5,"[0.0034295127261430025, 0.0014250375097617507, 0.01114162988960743, 0.0014997663674876094, 0.007670240011066198, 0.972851574420929, 0.0019822174217551947]"
323,2,4,"[0.0429970808327198, 0.04229098930954933, 0.3512055277824402, 0.01775134913623333, 0.4256579577922821, 0.10535891354084015, 0.014738203957676888]"
324,5,5,"[0.08933726698160172, 0.30230849981307983, 0.10914595425128937, 0.02550128847360611, 0.06668636947870255, 0.37539955973625183, 0.03162107616662979]"
325,4,5,"[0.0073566376231610775, 0.016942664980888367, 0.07015492022037506, 0.005181665997952223, 0.3274599015712738, 0.5540652871131897, 0.018838921561837196]"
326,5,5,"[0.006241218652576208, 0.0064062695018947124, 0.012460334226489067, 0.0016213350463658571, 0.021241242066025734, 0.9472436904907227, 0.004785933997482061]"
327,5,5,"[0.002852517645806074, 0.0019411543617025018, 0.006849613972008228, 0.001302781980484724, 0.007205405738204718, 0.9775031805038452, 0.002345331944525242]"
328,2,5,"[0.008857988752424717, 0.019149748608469963, 0.2968730628490448, 0.00669844588264823, 0.23520593345165253, 0.4266917109489441, 0.006523121148347855]"
329,2,2,"[0.03140409663319588, 0.03458912670612335, 0.488975465297699, 0.011404959484934807, 0.19574645161628723, 0.23062416911125183, 0.007255758624523878]"
330,5,5,"[0.0012044445611536503, 0.0007004362996667624, 0.006645091809332371, 0.000825066992547363, 0.007472866214811802, 0.9818037748336792, 0.001348335761576891]"
331,5,5,"[0.0017647393979132175, 0.0008105937740765512, 0.006244896445423365, 0.0015248816926032305, 0.006354822777211666, 0.980381429195404, 0.00291863433085382]"
332,5,5,"[0.0009941228199750185, 0.0004543017712421715, 0.005431257653981447, 0.0005647269426845014, 0.01165454089641571, 0.9793598651885986, 0.0015412319917231798]"
333,1,1,"[0.17113927006721497, 0.4711589515209198, 0.11642824113368988, 0.05026010051369667, 0.031779710203409195, 0.12697789072990417, 0.03225579112768173]"
334,5,5,"[0.0025089536793529987, 0.007514345459640026, 0.08937831968069077, 0.003556125797331333, 0.13071373105049133, 0.7596157193183899, 0.006712809205055237]"
335,1,1,"[0.20874620974063873, 0.36777475476264954, 0.05427538603544235, 0.03888772055506706, 0.10075587034225464, 0.12218598276376724, 0.10737405717372894]"
336,5,5,"[0.0022603843826800585, 0.003938283771276474, 0.05942384898662567, 0.0018221947830170393, 0.146120086312294, 0.7826071381568909, 0.0038280244916677475]"
337,5,5,"[0.01403730921447277, 0.006741314195096493, 0.03497638925909996, 0.002617188962176442, 0.0649649128317833, 0.8714708685874939, 0.005191892851144075]"
338,5,5,"[0.001227875822223723, 0.0005073561915196478, 0.006548842880874872, 0.0005800901562906802, 0.014040499925613403, 0.9756579995155334, 0.0014373022131621838]"
339,5,5,"[0.00847198162227869, 0.05714130029082298, 0.10626242309808731, 0.012728853151202202, 0.11292242258787155, 0.673728883266449, 0.028744174167513847]"
340,2,5,"[0.009185523726046085, 0.015180760994553566, 0.34381794929504395, 0.006794695742428303, 0.19304831326007843, 0.42717838287353516, 0.004794465843588114]"
341,4,5,"[0.0023933344054967165, 0.002129483735188842, 0.05860716849565506, 0.002240467816591263, 0.21464066207408905, 0.7147583365440369, 0.00523060467094183]"
342,5,5,"[0.0038171049673110247, 0.0020733962301164865, 0.01930621825158596, 0.0010305977193638682, 0.051852595061063766, 0.9193242192268372, 0.0025959406048059464]"
343,5,5,"[0.0025573414750397205, 0.005645866971462965, 0.05310653895139694, 0.0027084581088274717, 0.20564879477024078, 0.7195422649383545, 0.01079066377133131]"
344,0,5,"[0.008017420768737793, 0.003161281580105424, 0.03359571471810341, 0.0020755177829414606, 0.019356515258550644, 0.9317114353179932, 0.0020820938516408205]"
345,2,5,"[0.009111140854656696, 0.011148691177368164, 0.2492891401052475, 0.004617123398929834, 0.16839438676834106, 0.5539140105247498, 0.003525568637996912]"
346,6,5,"[0.01226663589477539, 0.03273768723011017, 0.3187512457370758, 0.011605366133153439, 0.08886129409074783, 0.5287725925445557, 0.007005198393017054]"
347,5,5,"[0.0030273532029241323, 0.0013753813691437244, 0.007779914420098066, 0.003408110002055764, 0.0076562450267374516, 0.966910719871521, 0.009842281229794025]"
348,5,5,"[0.0010089478455483913, 0.0007395250722765923, 0.005158374551683664, 0.0014854876790195704, 0.008285680785775185, 0.9795696139335632, 0.0037524087820202112]"
349,4,4,"[0.009760749526321888, 0.00980333611369133, 0.21175606548786163, 0.0060799806378781796, 0.42322853207588196, 0.33065012097358704, 0.008721244521439075]"
350,5,5,"[0.006503742188215256, 0.007843410596251488, 0.17256754636764526, 0.0033504939638078213, 0.19329431653022766, 0.6128287315368652, 0.0036117469426244497]"
351,2,5,"[0.031145012006163597, 0.027410125359892845, 0.16842840611934662, 0.0061684963293373585, 0.17190204560756683, 0.5877763032913208, 0.007169631775468588]"
352,2,2,"[0.1939045488834381, 0.20707638561725616, 0.3255541920661926, 0.03389212116599083, 0.13315340876579285, 0.08763419091701508, 0.018785232678055763]"
353,5,4,"[0.015530225820839405, 0.019508183002471924, 0.13621915876865387, 0.005446139723062515, 0.4189649224281311, 0.3910776674747467, 0.013253639452159405]"
354,5,5,"[0.003321204800158739, 0.011216221377253532, 0.05016271397471428, 0.0024632434360682964, 0.06663697212934494, 0.8619387149810791, 0.004260968416929245]"
355,5,5,"[0.002660149708390236, 0.0011136350221931934, 0.009768567979335785, 0.0008719571633264422, 0.012987031601369381, 0.9708808064460754, 0.0017178222769871354]"
356,0,2,"[0.2790069878101349, 0.2740478217601776, 0.28469011187553406, 0.06562534719705582, 0.05486060306429863, 0.020835960283875465, 0.020933151245117188]"
357,5,5,"[0.006788225378841162, 0.008028737269341946, 0.008890625089406967, 0.003787458874285221, 0.007547845132648945, 0.9572696089744568, 0.007687465287744999]"
358,5,1,"[0.1677243411540985, 0.2913917601108551, 0.15628182888031006, 0.028689568862318993, 0.08595901727676392, 0.24068985879421234, 0.029263608157634735]"
359,5,5,"[0.00481193233281374, 0.021889491006731987, 0.049596212804317474, 0.004342101980000734, 0.06752399355173111, 0.8418034911155701, 0.010032775811851025]"
360,4,5,"[0.005864826962351799, 0.00578261585906148, 0.07200450450181961, 0.0044232262298464775, 0.4259893298149109, 0.47175300121307373, 0.014182494021952152]"
361,5,5,"[0.0008695668657310307, 0.00046463997568935156, 0.005336286500096321, 0.0006521757459267974, 0.008853431791067123, 0.98233562707901, 0.0014882481191307306]"
362,1,2,"[0.1698710322380066, 0.26031291484832764, 0.350554496049881, 0.03848520666360855, 0.07434842735528946, 0.08145230263471603, 0.024975618347525597]"
363,5,5,"[0.0030121339950710535, 0.002152041532099247, 0.007768335286527872, 0.0016974670579656959, 0.006245272234082222, 0.9766166806221008, 0.0025081350468099117]"
364,5,5,"[0.005018493160605431, 0.0034456043504178524, 0.010590706951916218, 0.003984098322689533, 0.006149806082248688, 0.966394305229187, 0.00441698357462883]"
365,5,5,"[0.0013985262485221028, 0.0009012547670863569, 0.005413653329014778, 0.0009242218220606446, 0.006648555397987366, 0.982981264591217, 0.0017325053922832012]"
366,5,5,"[0.014664026908576488, 0.011215909384191036, 0.017011208459734917, 0.005096768960356712, 0.009482535533607006, 0.9352570176124573, 0.007272585295140743]"
367,5,5,"[0.004662177059799433, 0.011503905057907104, 0.05246240273118019, 0.0031153932213783264, 0.19408033788204193, 0.7243537902832031, 0.009821979328989983]"
368,6,1,"[0.13462142646312714, 0.46135836839675903, 0.08653941750526428, 0.06206442788243294, 0.0492272712290287, 0.025960464030504227, 0.1802285611629486]"
369,4,5,"[0.01525821816176176, 0.012351514771580696, 0.1963302195072174, 0.005494317505508661, 0.3656279444694519, 0.3971000015735626, 0.007837752811610699]"
370,1,6,"[0.05950680002570152, 0.17778809368610382, 0.02847343124449253, 0.10633618384599686, 0.03246184438467026, 0.0694817453622818, 0.5259518623352051]"
371,4,5,"[0.004294009413570166, 0.006993059068918228, 0.06584858894348145, 0.0033260704949498177, 0.3522465229034424, 0.5586585402488708, 0.008633178658783436]"
372,4,5,"[0.010788936167955399, 0.012801050208508968, 0.2556558847427368, 0.005867495201528072, 0.34132182598114014, 0.3671077787876129, 0.006457083858549595]"
373,5,5,"[0.08287492394447327, 0.07748136669397354, 0.08277247846126556, 0.012534268200397491, 0.06152642145752907, 0.6652259230613708, 0.01758464239537716]"
374,5,5,"[0.006536174099892378, 0.01823139563202858, 0.14235158264636993, 0.004056563135236502, 0.15026730298995972, 0.6718328595161438, 0.006724091246724129]"
375,5,5,"[0.0010835641296580434, 0.0007003453210927546, 0.013677746057510376, 0.0009343427373096347, 0.07081899791955948, 0.9091691970825195, 0.003615790279582143]"
376,1,4,"[0.009588528424501419, 0.022541601210832596, 0.15377037227153778, 0.008690581656992435, 0.41328948736190796, 0.3737824857234955, 0.0183369442820549]"
377,5,5,"[0.020248714834451675, 0.05240008234977722, 0.14103102684020996, 0.007661355193704367, 0.19150075316429138, 0.5668600797653198, 0.020297957584261894]"
378,5,5,"[0.00118867470882833, 0.0012858860427513719, 0.013937895186245441, 0.0008395956829190254, 0.080225870013237, 0.8987523913383484, 0.0037697565276175737]"
379,5,5,"[0.002396336058154702, 0.0010046305833384395, 0.030870236456394196, 0.0011121552670374513, 0.0874628946185112, 0.874650239944458, 0.0025035394355654716]"
380,5,5,"[0.0012998344609513879, 0.0007592634647153318, 0.007562882266938686, 0.0006432696245610714, 0.010165966115891933, 0.9783201217651367, 0.0012486850610002875]"
381,6,2,"[0.1257525086402893, 0.10410494357347488, 0.49312445521354675, 0.03955834358930588, 0.17948882281780243, 0.027932386845350266, 0.03003847226500511]"
382,5,5,"[0.0007071924046613276, 0.0004447858373168856, 0.004820175468921661, 0.0005800569779239595, 0.010028887540102005, 0.9819485545158386, 0.0014703032793477178]"
383,5,5,"[0.0016138768987730145, 0.001934691914357245, 0.05157482251524925, 0.001216211123391986, 0.06014607474207878, 0.8816521167755127, 0.0018621929921209812]"
384,5,5,"[0.0016533596208319068, 0.0009046648046933115, 0.005569065921008587, 0.0006722574471496046, 0.011146988719701767, 0.9779306650161743, 0.0021229994017630816]"
385,5,5,"[0.0007281498401425779, 0.0003892304375767708, 0.005724611226469278, 0.0005833576433360577, 0.014424567110836506, 0.976549506187439, 0.0016005048528313637]"
386,5,5,"[0.014717374928295612, 0.06119225174188614, 0.1586647629737854, 0.012204931117594242, 0.08276967704296112, 0.6506941914558411, 0.0197568628937006]"
387,5,5,"[0.0063002449460327625, 0.028190121054649353, 0.03689524531364441, 0.004067012574523687, 0.0679188221693039, 0.8445869088172913, 0.012041688896715641]"
388,2,5,"[0.006464201025664806, 0.002376714488491416, 0.027541426941752434, 0.0017822087975218892, 0.09074392169713974, 0.8672950863838196, 0.0037964670918881893]"
389,1,1,"[0.1975175142288208, 0.49003419280052185, 0.16171565651893616, 0.07224907726049423, 0.02503574639558792, 0.026876237243413925, 0.026571566238999367]"
390,4,5,"[0.002203909680247307, 0.004304330796003342, 0.009552772156894207, 0.0020239870063960552, 0.12096389383077621, 0.8478636741638184, 0.013087466359138489]"
391,5,5,"[0.0014230997767299414, 0.0013015085132792592, 0.006780846510082483, 0.0008097945246845484, 0.008792010135948658, 0.9793708324432373, 0.0015218411572277546]"
392,5,5,"[0.0060781147330999374, 0.00534506980329752, 0.015416725538671017, 0.0017355516320094466, 0.0160883329808712, 0.9526982307434082, 0.0026379614137113094]"
393,5,5,"[0.0014584222808480263, 0.0009947277139872313, 0.005357672926038504, 0.0016418612794950604, 0.006494718603789806, 0.9797133207321167, 0.004339373670518398]"
394,5,5,"[0.026810647919774055, 0.034113842993974686, 0.04901065677404404, 0.005655533168464899, 0.046323731541633606, 0.8305734395980835, 0.007512119133025408]"
395,5,5,"[0.0018636214081197977, 0.0006701021338813007, 0.006914360914379358, 0.0015072051901370287, 0.007206963840872049, 0.9787702560424805, 0.0030674482695758343]"
396,5,5,"[0.0009331576875410974, 0.0004990781308151782, 0.0065121580846607685, 0.0006489748484455049, 0.00912509672343731, 0.981069803237915, 0.001211783615872264]"
397,5,5,"[0.014161748811602592, 0.04860864207148552, 0.1114015206694603, 0.007852252572774887, 0.28632456064224243, 0.5058345198631287, 0.02581680938601494]"
398,5,5,"[0.0009545673965476453, 0.0005285450606606901, 0.008589145727455616, 0.000502990500535816, 0.019747842103242874, 0.9684237837791443, 0.0012531790416687727]"
399,1,2,"[0.15360358357429504, 0.14220702648162842, 0.42379453778266907, 0.036909595131874084, 0.052316684275865555, 0.17711129784584045, 0.014057260006666183]"
400,5,5,"[0.031494054943323135, 0.0902690663933754, 0.22815313935279846, 0.014138668775558472, 0.0708441287279129, 0.5554018020629883, 0.009699116460978985]"
401,5,5,"[0.0007299176068045199, 0.0003989511460531503, 0.006334839854389429, 0.00058231211733073, 0.01161421649158001, 0.979083240032196, 0.0012565923389047384]"
402,4,5,"[0.03520946949720383, 0.14995087683200836, 0.1509636491537094, 0.0173743087798357, 0.07855527102947235, 0.5425592660903931, 0.02538718655705452]"
403,5,5,"[0.000955481780692935, 0.0004581149551086128, 0.004091506823897362, 0.0008450571913272142, 0.011316049844026566, 0.9791562557220459, 0.003177514998242259]"
404,5,5,"[0.0035458302590996027, 0.007850808091461658, 0.11633044481277466, 0.0031267800368368626, 0.1030949279665947, 0.7620794177055359, 0.0039718272164464]"
405,1,2,"[0.09134973585605621, 0.24263697862625122, 0.41817235946655273, 0.040798939764499664, 0.06302104890346527, 0.1296675205230713, 0.014353442937135696]"
406,5,5,"[0.04947338625788689, 0.021462131291627884, 0.16446514427661896, 0.007905060425400734, 0.220661461353302, 0.5254548192024231, 0.01057800929993391]"
407,2,2,"[0.2771960496902466, 0.18633995950222015, 0.3480198085308075, 0.04615096002817154, 0.08055619895458221, 0.03460545465350151, 0.027131633833050728]"
408,0,1,"[0.2605138421058655, 0.4643409848213196, 0.1069098636507988, 0.05236627906560898, 0.03298613801598549, 0.0498223714530468, 0.033060602843761444]"
409,5,5,"[0.001299714669585228, 0.0009665717370808125, 0.004348337184637785, 0.0010896474123001099, 0.031199561432003975, 0.9526765942573547, 0.008419569581747055]"
410,5,5,"[0.0013274288503453135, 0.0006200417410582304, 0.006196099333465099, 0.0011617204872891307, 0.006738167721778154, 0.9817440509796143, 0.0022125428076833487]"
411,1,1,"[0.11836516112089157, 0.26370689272880554, 0.06872441619634628, 0.16742895543575287, 0.014008967205882072, 0.1611977517604828, 0.2065678983926773]"
412,5,5,"[0.01092266384512186, 0.030896732583642006, 0.10221429914236069, 0.004561910405755043, 0.10326532274484634, 0.7406353950500488, 0.00750365387648344]"
413,5,4,"[0.030840201303362846, 0.014743265695869923, 0.17337927222251892, 0.007823090068995953, 0.38598111271858215, 0.3764422833919525, 0.010790733620524406]"
414,5,5,"[0.01034656073898077, 0.03338286653161049, 0.04297330975532532, 0.004208346828818321, 0.14684611558914185, 0.7477464079856873, 0.014496433548629284]"
415,5,5,"[0.017594031989574432, 0.02444393001496792, 0.08595133572816849, 0.004093000199645758, 0.19690632820129395, 0.6610018610954285, 0.010009554214775562]"
416,2,4,"[0.049693673849105835, 0.030284922569990158, 0.3749372065067291, 0.018889088183641434, 0.39217472076416016, 0.11897707730531693, 0.015043281950056553]"
417,5,5,"[0.008365904912352562, 0.011119501665234566, 0.01413432601839304, 0.00452938349917531, 0.009078705683350563, 0.9466487765312195, 0.006123339291661978]"
418,1,5,"[0.003401366760954261, 0.0029424529056996107, 0.01567416824400425, 0.0016439027385786176, 0.009317492134869099, 0.9647702574729919, 0.00225033238530159]"
419,5,5,"[0.009538453072309494, 0.009507788345217705, 0.011904895305633545, 0.005344170145690441, 0.007974398322403431, 0.9494342803955078, 0.006295923143625259]"
420,5,5,"[0.0010158743243664503, 0.0005743648507632315, 0.004812975414097309, 0.0007726079784333706, 0.007343349512666464, 0.9837337136268616, 0.0017471001483500004]"
421,5,5,"[0.0034153631422668695, 0.005943938158452511, 0.04410061240196228, 0.0020524391438812017, 0.2126331329345703, 0.7238199710845947, 0.00803465861827135]"
422,4,5,"[0.016863156110048294, 0.020999541506171227, 0.16058871150016785, 0.004710782784968615, 0.1517842561006546, 0.639750599861145, 0.005303055979311466]"
423,2,5,"[0.11624524742364883, 0.22777165472507477, 0.15129561722278595, 0.021287059411406517, 0.10636250674724579, 0.3518856167793274, 0.02515227347612381]"
424,5,5,"[0.004093286115676165, 0.002085483632981777, 0.011846085079014301, 0.0014280059840530157, 0.009558599442243576, 0.9690088629722595, 0.0019796823617070913]"
425,5,5,"[0.008863024413585663, 0.003755803219974041, 0.1330014169216156, 0.004240699578076601, 0.30788707733154297, 0.5351580381393433, 0.00709389615803957]"
426,5,5,"[0.0006688017165288329, 0.0004234116349834949, 0.005667530465871096, 0.0006581400521099567, 0.023317653685808182, 0.9669490456581116, 0.0023154383525252342]"
427,5,5,"[0.005797370336949825, 0.010987312532961369, 0.0775841474533081, 0.004604639485478401, 0.38838833570480347, 0.4964464604854584, 0.016191694885492325]"
428,2,1,"[0.228272944688797, 0.333686500787735, 0.1670299768447876, 0.042713943868875504, 0.048533253371715546, 0.15357662737369537, 0.026186753064393997]"
429,5,5,"[0.0026215764228254557, 0.001107707736082375, 0.022558318451046944, 0.0013694752706214786, 0.11335925757884979, 0.854724645614624, 0.004259052686393261]"
430,4,2,"[0.18792679905891418, 0.2566903233528137, 0.28029105067253113, 0.0325775071978569, 0.11957786232233047, 0.09911792725324631, 0.023818567395210266]"
431,5,5,"[0.003449931275099516, 0.0016745604807510972, 0.0074944207444787025, 0.0009938512230291963, 0.01434042863547802, 0.9693610072135925, 0.0026857550255954266]"
432,5,5,"[0.006695816293358803, 0.01146259531378746, 0.17116624116897583, 0.0037941690534353256, 0.21440601348876953, 0.5873210430145264, 0.005154206417500973]"
433,5,5,"[0.0012159784091636539, 0.0006690745358355343, 0.005002322606742382, 0.0009292440954595804, 0.006723132450133562, 0.9835805296897888, 0.0018798242090269923]"
434,5,5,"[0.0033715663012117147, 0.004722652956843376, 0.0356743149459362, 0.001545335864648223, 0.15322089195251465, 0.7955926060676575, 0.005872603505849838]"
435,3,1,"[0.2179628163576126, 0.2946087718009949, 0.28225699067115784, 0.04749070852994919, 0.09370581805706024, 0.0444871224462986, 0.019487742334604263]"
436,1,2,"[0.0834614560008049, 0.2707529067993164, 0.33264246582984924, 0.036043401807546616, 0.0638660192489624, 0.19354666769504547, 0.019687091931700706]"
437,5,5,"[0.01052362285554409, 0.009586491622030735, 0.013616325333714485, 0.005929337348788977, 0.007449846714735031, 0.9461212158203125, 0.006773104425519705]"
438,5,5,"[0.0012056677369400859, 0.0006050958181731403, 0.00533223757520318, 0.0010766593040898442, 0.006874698679894209, 0.9827948212623596, 0.00211070803925395]"
439,1,5,"[0.010463519021868706, 0.05283673480153084, 0.12653318047523499, 0.025599446147680283, 0.18639656901359558, 0.4957032799720764, 0.1024673581123352]"
440,5,5,"[0.0012198993936181068, 0.0006499225273728371, 0.00604482414200902, 0.000910269794985652, 0.006946573965251446, 0.9826724529266357, 0.0015559571329504251]"
441,5,5,"[0.007787096779793501, 0.004972556605935097, 0.12400904297828674, 0.003654635976999998, 0.3262534439563751, 0.5266531705856323, 0.00667001074180007]"
442,5,5,"[0.0063669742085039616, 0.014401119202375412, 0.1568017452955246, 0.006650062277913094, 0.37606382369995117, 0.427573025226593, 0.012143228203058243]"
443,2,2,"[0.12320496886968613, 0.10615991801023483, 0.5242534279823303, 0.033638857305049896, 0.14158159494400024, 0.059495169669389725, 0.011666085571050644]"
444,5,5,"[0.006621297914534807, 0.015443307347595692, 0.13151635229587555, 0.003705071285367012, 0.13960222899913788, 0.6982605457305908, 0.004851270001381636]"
445,5,5,"[0.004333915654569864, 0.015175050124526024, 0.09021750837564468, 0.004204717464745045, 0.0973500907421112, 0.7813192009925842, 0.007399487309157848]"
446,5,0,"[0.33020704984664917, 0.27655988931655884, 0.225608229637146, 0.07479432970285416, 0.054316334426403046, 0.020767398178577423, 0.017746713012456894]"
447,5,5,"[0.020005756989121437, 0.006832646671682596, 0.09407524019479752, 0.003954187501221895, 0.055961959064006805, 0.8160289525985718, 0.0031412597745656967]"
448,5,5,"[0.00807587243616581, 0.014210774563252926, 0.07931270450353622, 0.0038442444056272507, 0.3573068380355835, 0.525841474533081, 0.011408143676817417]"
449,6,5,"[0.052813820540905, 0.08057806640863419, 0.023854266852140427, 0.05299343168735504, 0.01795715093612671, 0.5312281847000122, 0.24057510495185852]"
450,5,5,"[0.0033776452764868736, 0.005496373865753412, 0.08956191688776016, 0.00282171368598938, 0.25026121735572815, 0.6422781944274902, 0.00620286725461483]"
451,3,2,"[0.0477636456489563, 0.1331537663936615, 0.3760342299938202, 0.025600556284189224, 0.26866400241851807, 0.1118600144982338, 0.036923788487911224]"
452,1,5,"[0.0038183459546417, 0.007030716631561518, 0.008640934713184834, 0.0025421471800655127, 0.010599929839372635, 0.9622800350189209, 0.005087893456220627]"
453,1,2,"[0.06286059319972992, 0.08863939344882965, 0.4107973277568817, 0.015854407101869583, 0.16560877859592438, 0.24439053237438202, 0.011848893016576767]"
454,5,5,"[0.005316096358001232, 0.007091208826750517, 0.09424223750829697, 0.0025022486224770546, 0.2175520658493042, 0.6685364246368408, 0.004759659059345722]"
455,5,5,"[0.0008274257997982204, 0.0005659394664689898, 0.0043046073988080025, 0.0008975114324130118, 0.00787992775440216, 0.9832838773727417, 0.00224069831892848]"
456,5,5,"[0.0022570942528545856, 0.007381899282336235, 0.062319569289684296, 0.0029191772919148207, 0.10947359353303909, 0.8097184896469116, 0.0059302495792508125]"
457,2,5,"[0.02674327977001667, 0.021350597962737083, 0.26386186480522156, 0.007462294306606054, 0.24927517771720886, 0.42522114515304565, 0.006085588131099939]"
458,5,5,"[0.010359135456383228, 0.020734302699565887, 0.1259050816297531, 0.004212463274598122, 0.08060745149850845, 0.754207968711853, 0.003973597194999456]"
459,5,5,"[0.024543019011616707, 0.10756423324346542, 0.06731098145246506, 0.010208114981651306, 0.072487972676754, 0.698973536491394, 0.018912116065621376]"
460,5,5,"[0.005331982858479023, 0.003528725355863571, 0.07864831387996674, 0.002781841903924942, 0.2831224799156189, 0.6206516027450562, 0.005934997461736202]"
461,4,4,"[0.005879305303096771, 0.008654645644128323, 0.10242234915494919, 0.005458497442305088, 0.46855628490448, 0.39637255668640137, 0.01265640091150999]"
462,5,5,"[0.000840064138174057, 0.000474531261716038, 0.004807723686099052, 0.0005081375711597502, 0.01655343733727932, 0.9748685359954834, 0.0019476470770314336]"
463,5,5,"[0.002844245405867696, 0.0023705626372247934, 0.007133216597139835, 0.0027106699999421835, 0.006075960583984852, 0.9744681715965271, 0.0043970998376607895]"
464,2,5,"[0.008609721437096596, 0.010319368913769722, 0.17888648808002472, 0.003952819388359785, 0.25371530652046204, 0.5400184988975525, 0.004497783724218607]"
465,5,5,"[0.005696417763829231, 0.004353223368525505, 0.012594456784427166, 0.0029064917471259832, 0.006984753534197807, 0.9641805291175842, 0.0032841949723660946]"
466,5,5,"[0.04651762545108795, 0.06310443580150604, 0.026402147486805916, 0.029921753332018852, 0.011024252511560917, 0.7877735495567322, 0.03525619953870773]"
467,5,5,"[0.006334166042506695, 0.0063252379186451435, 0.13129131495952606, 0.003991218283772469, 0.3587944805622101, 0.4864360988140106, 0.006827531382441521]"
468,5,5,"[0.0009846340399235487, 0.0004059992788825184, 0.005996805615723133, 0.0005544316372834146, 0.013544324785470963, 0.9768780469894409, 0.0016357762506231666]"
469,5,5,"[0.001518780249170959, 0.0005501877167262137, 0.007753642741590738, 0.0008396569173783064, 0.009393645450472832, 0.9784231781959534, 0.0015208913246169686]"
470,6,1,"[0.1238676905632019, 0.49502432346343994, 0.08716925978660583, 0.09789060056209564, 0.016303975135087967, 0.09329499304294586, 0.08644914627075195]"
471,5,5,"[0.0031059435568749905, 0.008452283218502998, 0.09063692390918732, 0.0028880476020276546, 0.12445290386676788, 0.7650398015975952, 0.005424038507044315]"
472,5,5,"[0.006033215206116438, 0.005976686719805002, 0.10464924573898315, 0.003937969449907541, 0.39045828580856323, 0.4800758957862854, 0.008868718519806862]"
473,4,2,"[0.035207755863666534, 0.06671208888292313, 0.4945581257343292, 0.015592334792017937, 0.20856988430023193, 0.16822177171707153, 0.011138002388179302]"
474,5,5,"[0.004392053931951523, 0.01080210879445076, 0.10979174822568893, 0.00370804569683969, 0.1807628720998764, 0.6821792721748352, 0.008363904431462288]"
475,5,5,"[0.0008715849253349006, 0.00036465423181653023, 0.006673333700746298, 0.0008970694034360349, 0.01899048127233982, 0.9690421223640442, 0.0031606731936335564]"
476,2,1,"[0.2847401201725006, 0.30918383598327637, 0.251047819852829, 0.061029791831970215, 0.04144196957349777, 0.032056231051683426, 0.020500293001532555]"
477,5,5,"[0.007158508524298668, 0.003783910069614649, 0.05258871242403984, 0.0017203741008415818, 0.06745166331529617, 0.8647632002830505, 0.0025336635299026966]"
