Images,True Labels,Predictions,Predicted Probabilities
435,3,2,"[0.21335859596729279, 0.18600928783416748, 0.4174319803714752, 0.030531086027622223, 0.08012177050113678, 0.07199736684560776, 0.0005499151302501559]"
436,1,1,"[0.22261708974838257, 0.43560856580734253, 0.21330925822257996, 0.04565858840942383, 0.03496848791837692, 0.04538271948695183, 0.0024553039111196995]"
437,5,5,"[0.20589938759803772, 0.13457129895687103, 0.06433794647455215, 0.0918562263250351, 0.01171325147151947, 0.48946043848991394, 0.002161408541724086]"
438,5,5,"[0.0005494628567248583, 0.0007651433115825057, 0.0008898230735212564, 0.0007110550650395453, 0.0022730522323399782, 0.9931897521018982, 0.0016216522781178355]"
439,1,2,"[0.07604267448186874, 0.08538641780614853, 0.5687652826309204, 0.035474445670843124, 0.14564603567123413, 0.07290344685316086, 0.015781771391630173]"
440,5,5,"[0.0006795807275921106, 0.0003970260440837592, 0.0018765936838462949, 0.0005156144616194069, 0.0037483656778931618, 0.9926702976226807, 0.0001125486523960717]"
441,5,5,"[0.0012992016272619367, 0.0015845396555960178, 0.12057356536388397, 0.0009591298294253647, 0.21522478759288788, 0.658337414264679, 0.002021373948082328]"
442,5,2,"[0.02028036117553711, 0.020869802683591843, 0.4615185856819153, 0.006947567220777273, 0.28835949301719666, 0.19922758638858795, 0.0027966152410954237]"
443,2,2,"[0.2976100444793701, 0.2234620302915573, 0.30469682812690735, 0.061307039111852646, 0.06498027592897415, 0.04586797580122948, 0.002075853291898966]"
444,5,5,"[0.007431214675307274, 0.02940715290606022, 0.10149621963500977, 0.00281801400706172, 0.08490344882011414, 0.7723137736320496, 0.0016302448930218816]"
445,5,5,"[0.0010533229215070605, 0.004618507344275713, 0.05162191018462181, 0.0009510313393548131, 0.12147458642721176, 0.8141564726829529, 0.006124269217252731]"
446,5,4,"[0.271810382604599, 0.05715823546051979, 0.22556419670581818, 0.05520033836364746, 0.2924172282218933, 0.09702011197805405, 0.00082957319682464]"
447,5,5,"[0.09676862508058548, 0.039339277893304825, 0.10505590587854385, 0.01953616924583912, 0.07462093234062195, 0.664497435092926, 0.00018164311768487096]"
448,5,5,"[0.03320987522602081, 0.02369159832596779, 0.3423788249492645, 0.006265189964324236, 0.2118462473154068, 0.3822169899940491, 0.0003911772510036826]"
449,6,6,"[0.00641693826764822, 0.057272013276815414, 0.0023060389794409275, 0.020043320953845978, 0.0028438058216124773, 0.08016084879636765, 0.8309570550918579]"
450,5,5,"[0.0007430295227095485, 0.0009879289427772164, 0.07405814528465271, 0.00047309717047028244, 0.2636248767375946, 0.6592479944229126, 0.0008649306837469339]"
451,3,1,"[0.19999240338802338, 0.2977224588394165, 0.10503052175045013, 0.15146663784980774, 0.09072408080101013, 0.03774520382285118, 0.11731868982315063]"
452,1,5,"[0.09948025643825531, 0.18284133076667786, 0.1492241472005844, 0.038647979497909546, 0.00995589792728424, 0.517985999584198, 0.0018644027877599]"
453,1,1,"[0.11574278771877289, 0.4414542317390442, 0.18490414321422577, 0.031227340921759605, 0.05282845348119736, 0.16798801720142365, 0.005855031777173281]"
454,5,5,"[0.008037825115025043, 0.010847649537026882, 0.06764549016952515, 0.002370235975831747, 0.25942984223365784, 0.6512424349784851, 0.00042646084330044687]"
455,5,5,"[0.00013327877968549728, 0.0002505343873053789, 0.0007174457423388958, 0.00020765434601344168, 0.0020112593192607164, 0.9954096674919128, 0.001270212815143168]"
456,5,5,"[0.0016797194257378578, 0.007519943173974752, 0.09313825517892838, 0.0011534153018146753, 0.0847880020737648, 0.8081235885620117, 0.00359704508446157]"
457,2,5,"[0.02153034135699272, 0.010164506733417511, 0.3109027147293091, 0.0032203183509409428, 0.18387344479560852, 0.4702226221561432, 8.612780220573768e-05]"
458,5,5,"[0.004466752056032419, 0.028562653809785843, 0.07775196433067322, 0.0025655855424702168, 0.03183085843920708, 0.8513072729110718, 0.0035148891620337963]"
459,5,5,"[0.0025654793716967106, 0.03441331163048744, 0.019107522442936897, 0.004020649008452892, 0.017072768881917, 0.8683940172195435, 0.05442621186375618]"
460,5,5,"[0.009149705059826374, 0.0030740490183234215, 0.13232503831386566, 0.0018327719299122691, 0.3611089885234833, 0.4924446940422058, 6.482890603365377e-05]"
461,4,5,"[0.002276078797876835, 0.0029294455889612436, 0.02152344211935997, 0.001987790921702981, 0.39690569043159485, 0.5678749084472656, 0.006502616684883833]"
462,5,5,"[0.00013242836575955153, 0.00023214436077978462, 0.001318182097747922, 0.0001806513173505664, 0.0046026697382330894, 0.9929710030555725, 0.000562973553314805]"
463,5,5,"[0.0003761012339964509, 0.0005245556822046638, 0.0019795193802565336, 0.0005331379361450672, 0.0013892920687794685, 0.9946702122688293, 0.000527140568010509]"
464,2,5,"[0.03930755704641342, 0.08195389062166214, 0.2714466452598572, 0.009117654524743557, 0.22265946865081787, 0.3736867904663086, 0.001828057342208922]"
465,5,5,"[0.02415979653596878, 0.01601434126496315, 0.014788459055125713, 0.013675655238330364, 0.006132081616669893, 0.9246936440467834, 0.000536162406206131]"
466,5,5,"[0.10446111112833023, 0.13430479168891907, 0.029842743650078773, 0.09738262742757797, 0.008936807513237, 0.608232855796814, 0.016839055344462395]"
467,5,5,"[0.0014574441593140364, 0.0014108793111518025, 0.0825401097536087, 0.0006974737625569105, 0.3565506935119629, 0.5567594170570374, 0.0005839112563990057]"
468,5,5,"[0.00031589093850925565, 0.000554380239918828, 0.0008118632831610739, 0.0005061176489107311, 0.002029761206358671, 0.9945451021194458, 0.0012368280440568924]"
469,5,5,"[0.00016395922284573317, 0.0001100201261579059, 0.001806933549232781, 0.0001435833692084998, 0.0029019704088568687, 0.994795024394989, 7.842923514544964e-05]"
470,6,6,"[0.025968510657548904, 0.2944217622280121, 0.02182452753186226, 0.04704693704843521, 0.009342222474515438, 0.06029543653130531, 0.5411006212234497]"
471,5,5,"[0.001198277110233903, 0.0055829184129834175, 0.02121650241315365, 0.0011015352793037891, 0.10676644742488861, 0.8586365580558777, 0.005497710779309273]"
472,5,5,"[0.001985863782465458, 0.0011725014774128795, 0.04918425902724266, 0.0009443736053071916, 0.4432585835456848, 0.5029723048210144, 0.00048213417176157236]"
473,4,5,"[0.010491224005818367, 0.005607049446552992, 0.1840638667345047, 0.0027526842895895243, 0.2839023470878601, 0.5128026008605957, 0.0003802604041993618]"
474,5,5,"[0.0015299349324777722, 0.006318948697298765, 0.05062439665198326, 0.0012402734719216824, 0.1557845026254654, 0.7785174250602722, 0.005984495393931866]"
475,5,5,"[6.853028753539547e-05, 0.00014222260506357998, 0.0015412647044286132, 0.00011819331848528236, 0.0057915812358260155, 0.9905067682266235, 0.0018315071938559413]"
476,2,2,"[0.1558775156736374, 0.2395002543926239, 0.4321259558200836, 0.048413120210170746, 0.05272930860519409, 0.0639684870839119, 0.007385369390249252]"
477,5,5,"[0.01622825860977173, 0.0022358493879437447, 0.08223066478967667, 0.004206535406410694, 0.07724487036466599, 0.8178004026412964, 5.3432013373821974e-05]"
478,5,2,"[0.06209070235490799, 0.18854853510856628, 0.3345809280872345, 0.023423921316862106, 0.16883805394172668, 0.20436593890190125, 0.018151910975575447]"
479,5,5,"[0.006045234855264425, 0.02443394437432289, 0.23980508744716644, 0.0034537645988166332, 0.17117471992969513, 0.5468035936355591, 0.008283701725304127]"
480,2,5,"[0.003923096228390932, 0.004438942763954401, 0.19238510727882385, 0.0011403932003304362, 0.23860269784927368, 0.5592038035392761, 0.00030592927942052484]"
481,5,5,"[0.0008006831048987806, 0.0011228866642341018, 0.009700067341327667, 0.00127517431974411, 0.01196065079420805, 0.961793839931488, 0.013346646912395954]"
482,5,1,"[0.10394150763750076, 0.33471065759658813, 0.230998232960701, 0.0337611585855484, 0.015689164400100708, 0.27754372358322144, 0.0033555696718394756]"
483,5,5,"[0.0005767958937212825, 0.0021679906640201807, 0.0009446569019928575, 0.001174506964161992, 0.0030118448194116354, 0.968320369720459, 0.023803850635886192]"
484,5,5,"[0.003955523483455181, 0.004265655297785997, 0.1887647956609726, 0.0016967217670753598, 0.31304043531417847, 0.48691073060035706, 0.0013661329867318273]"
485,5,2,"[0.2560913860797882, 0.2261868566274643, 0.34602847695350647, 0.041939642280340195, 0.06635577231645584, 0.062382444739341736, 0.0010154306655749679]"
486,5,1,"[0.2267386019229889, 0.4704327881336212, 0.04160289093852043, 0.11073096096515656, 0.03064083866775036, 0.10139957070350647, 0.01845436356961727]"
487,2,4,"[0.0020260754972696304, 0.0009765132563188672, 0.15762564539909363, 0.000844846828840673, 0.42360544204711914, 0.4145358204841614, 0.00038566713919863105]"
488,5,5,"[0.0006388076581060886, 0.0002921867126133293, 0.003691202262416482, 0.0003156235034111887, 0.012254058383405209, 0.9827790856361389, 2.909145041485317e-05]"
489,1,5,"[0.03366943448781967, 0.22313770651817322, 0.23551900684833527, 0.020603420212864876, 0.12057916074991226, 0.304241418838501, 0.062249816954135895]"
490,5,5,"[0.0013217326486483216, 0.003798015881329775, 0.055455103516578674, 0.0008968845359049737, 0.1327822357416153, 0.8035053610801697, 0.0022407739888876677]"
491,5,5,"[0.006834759842604399, 0.015419365838170052, 0.11087598651647568, 0.004156714305281639, 0.4148434102535248, 0.43808841705322266, 0.009781371802091599]"
492,5,5,"[0.0014044453855603933, 0.0014452514005824924, 0.0027956890407949686, 0.0009310185560025275, 0.010523656383156776, 0.9827681183815002, 0.00013185360876377672]"
493,4,5,"[0.0013981390511617064, 0.003238801145926118, 0.018817059695720673, 0.0008106301538646221, 0.08268798142671585, 0.8924112915992737, 0.0006360867992043495]"
494,5,5,"[0.011307126842439175, 0.058680593967437744, 0.15900108218193054, 0.004491342231631279, 0.06195995584130287, 0.7010214924812317, 0.0035383636131882668]"
495,4,5,"[0.004187406972050667, 0.016231989488005638, 0.08787462115287781, 0.00203097821213305, 0.12275896966457367, 0.7637308835983276, 0.003185015870258212]"
496,5,5,"[0.00017015851335600019, 0.00037347598117776215, 0.0010329615324735641, 0.00030723115196451545, 0.0015270019648596644, 0.9930514097213745, 0.0035378059837967157]"
497,5,5,"[0.026175515726208687, 0.014153149910271168, 0.020654777064919472, 0.007705335970968008, 0.033166371285915375, 0.8980187773704529, 0.00012606361997313797]"
498,5,5,"[0.0845104306936264, 0.12025375664234161, 0.27826613187789917, 0.015159918926656246, 0.17985332012176514, 0.3209715485572815, 0.0009849050547927618]"
499,5,5,"[0.0020583351142704487, 0.000549840449821204, 0.010442441329360008, 0.0008246841025538743, 0.01026284508407116, 0.9758325815200806, 2.9259201255626976e-05]"
500,5,5,"[0.0002838936052285135, 0.00025473939604125917, 0.001057315501384437, 0.00026770218391902745, 0.003136052517220378, 0.9948568344116211, 0.000143438606755808]"
501,5,5,"[0.16086745262145996, 0.0445876270532608, 0.17709039151668549, 0.07280819863080978, 0.07746832817792892, 0.46169325709342957, 0.00548477191478014]"
502,5,5,"[0.09512003511190414, 0.030647937208414078, 0.25392475724220276, 0.017812136560678482, 0.1691022366285324, 0.4330594837665558, 0.0003334445646032691]"
503,5,5,"[0.001506851171143353, 0.00557124987244606, 0.08735738694667816, 0.0011034097988158464, 0.15510697662830353, 0.7453435659408569, 0.004010473378002644]"
504,5,5,"[0.009864749386906624, 0.017883380874991417, 0.11143171042203903, 0.00391552085056901, 0.41682904958724976, 0.4372597634792328, 0.002815809566527605]"
505,5,5,"[0.00028188800206407905, 0.00021729336003772914, 0.0011766933603212237, 0.0002656566502992064, 0.003448276547715068, 0.9943295121192932, 0.00028072448913007975]"
506,5,5,"[0.0021632991265505552, 0.012661411426961422, 0.061744287610054016, 0.0019051380222663283, 0.10157239437103271, 0.8075260519981384, 0.012427368201315403]"
507,5,5,"[0.0007712270016781986, 0.0016584855038672686, 0.047393038868904114, 0.0005612050299532712, 0.20320101082324982, 0.7444185018539429, 0.0019964624661952257]"
508,5,5,"[0.002026524394750595, 0.000844643684104085, 0.007928865030407906, 0.0011014901101589203, 0.004272971767932177, 0.9837747812271118, 5.0792637921404094e-05]"
509,1,1,"[0.14622867107391357, 0.3739174008369446, 0.2741583287715912, 0.02853437513113022, 0.04329077899456024, 0.1322857141494751, 0.00158474943600595]"
510,5,5,"[0.045763492584228516, 0.02754179574549198, 0.34030669927597046, 0.006678001023828983, 0.16201652586460114, 0.4175601899623871, 0.00013331108493730426]"
511,5,5,"[0.00011567200999706984, 0.00015772823826409876, 0.0012209736742079258, 0.00015074854309204966, 0.0016897018067538738, 0.9964213371276855, 0.0002438769006403163]"
512,4,5,"[0.0016879942268133163, 0.001711875549517572, 0.03084580786526203, 0.0007736607803963125, 0.1920984536409378, 0.7723960876464844, 0.0004860686312895268]"
513,5,5,"[0.043189749121665955, 0.20400714874267578, 0.17027974128723145, 0.018924936652183533, 0.09189920127391815, 0.45592570304870605, 0.015773465856909752]"
514,5,1,"[0.10222861915826797, 0.5519773364067078, 0.14878958463668823, 0.0405924916267395, 0.02237577922642231, 0.11429447680711746, 0.01974177546799183]"
515,5,5,"[0.003725915215909481, 0.012682029977440834, 0.08411755412817001, 0.001680863555520773, 0.11812189221382141, 0.7780693173408508, 0.0016023768112063408]"
516,5,5,"[0.0031316932290792465, 0.0012712378520518541, 0.008400178514420986, 0.002145052421838045, 0.0058475881814956665, 0.9788993000984192, 0.0003048757207579911]"
517,5,5,"[0.00022285441809799522, 0.00036606183857657015, 0.004714086651802063, 0.0002579738211352378, 0.059441570192575455, 0.9330229759216309, 0.0019745700992643833]"
518,5,5,"[0.0031282706186175346, 0.01144456211477518, 0.07202708721160889, 0.002677648328244686, 0.261661171913147, 0.6344128847122192, 0.014648374170064926]"
519,5,5,"[0.019516583532094955, 0.1826099008321762, 0.0892365351319313, 0.011782382614910603, 0.037936627864837646, 0.6430619359016418, 0.015855949372053146]"
520,5,5,"[0.1181815043091774, 0.32716771960258484, 0.03690610080957413, 0.0602804459631443, 0.033043354749679565, 0.4128434956073761, 0.011577388271689415]"
521,5,1,"[0.13437290489673615, 0.28945010900497437, 0.16088983416557312, 0.06721613556146622, 0.16880427300930023, 0.1235949844121933, 0.055671729147434235]"
522,0,1,"[0.11210880428552628, 0.5436058044433594, 0.13008442521095276, 0.04244270175695419, 0.04525579884648323, 0.11033178120851517, 0.016170725226402283]"
523,5,5,"[0.0017798712942749262, 0.005471465643495321, 0.011537042446434498, 0.002261889399960637, 0.23492497205734253, 0.7212578058242798, 0.022766906768083572]"
524,5,5,"[0.0017715849680826068, 0.005406551994383335, 0.09948408603668213, 0.0011561635183170438, 0.19743327796459198, 0.691442608833313, 0.0033056933898478746]"
525,5,5,"[0.0018385053845122457, 0.008029571734368801, 0.04785514995455742, 0.0019248122116550803, 0.15941904485225677, 0.7674354314804077, 0.013497474603354931]"
526,2,5,"[0.0008011044119484723, 0.0012507936917245388, 0.032335396856069565, 0.0005451461765915155, 0.24046818912029266, 0.7234622240066528, 0.0011371193686500192]"
527,3,0,"[0.3287154734134674, 0.10297910869121552, 0.20560668408870697, 0.09838878363370895, 0.11391924321651459, 0.14762745797634125, 0.0027632166165858507]"
528,5,5,"[0.0017468442674726248, 0.0004255323437973857, 0.013041310012340546, 0.0006774223293177783, 0.061132077127695084, 0.9228793978691101, 9.738311928231269e-05]"
529,5,5,"[0.0017528812168166041, 0.007346691098064184, 0.024184422567486763, 0.002221657894551754, 0.20637372136116028, 0.7204827666282654, 0.037637859582901]"
530,5,1,"[0.09014866501092911, 0.5395217537879944, 0.12802590429782867, 0.03734000399708748, 0.04485822468996048, 0.14216499030590057, 0.017940429970622063]"
531,2,0,"[0.3497343063354492, 0.19057585299015045, 0.12139196693897247, 0.07539913058280945, 0.05539043992757797, 0.20654234290122986, 0.0009659360512159765]"
532,2,5,"[0.009392931126058102, 0.019236942753195763, 0.010663021355867386, 0.015116916038095951, 0.02042425610125065, 0.7809674739837646, 0.14419850707054138]"
533,5,5,"[0.012979945167899132, 0.09727571159601212, 0.1249784603714943, 0.007280194666236639, 0.05238297954201698, 0.6944008469581604, 0.010701912455260754]"
534,5,5,"[0.0001878919720184058, 0.00013672067143488675, 0.001458974089473486, 0.00017983232100959867, 0.0025970125570893288, 0.9952751398086548, 0.0001643792784307152]"
535,2,2,"[0.04634007439017296, 0.07373841106891632, 0.48301053047180176, 0.008423519320786, 0.11335162818431854, 0.27445390820503235, 0.0006819976842962205]"
536,2,2,"[0.04261503741145134, 0.02434266358613968, 0.4250888526439667, 0.005994455888867378, 0.2382740080356598, 0.2635419964790344, 0.00014304203796200454]"
537,2,1,"[0.10036522895097733, 0.5374359488487244, 0.1404351145029068, 0.04671809449791908, 0.030668707564473152, 0.10694845020771027, 0.0374283567070961]"
538,5,5,"[0.0004145225393585861, 0.0003087506629526615, 0.0031341323629021645, 0.0004590972966980189, 0.0025298860855400562, 0.9926030039787292, 0.0005505878943949938]"
539,0,2,"[0.26808449625968933, 0.17781789600849152, 0.3469730615615845, 0.0392221175134182, 0.10060922801494598, 0.06665068864822388, 0.0006425006431527436]"
540,5,5,"[0.009768291376531124, 0.02301359549164772, 0.13261385262012482, 0.002655531046912074, 0.11780627071857452, 0.7136003971099854, 0.0005420841625891626]"
541,1,1,"[0.1791972815990448, 0.3540533781051636, 0.03329600393772125, 0.2227782905101776, 0.005974625237286091, 0.033034998923540115, 0.17166540026664734]"
542,2,2,"[0.13205015659332275, 0.09056570380926132, 0.5350831151008606, 0.029524080455303192, 0.1402641236782074, 0.07045703381299973, 0.0020558449905365705]"
543,2,2,"[0.16505615413188934, 0.1026264876127243, 0.5263851284980774, 0.02216055803000927, 0.08980608731508255, 0.0936616063117981, 0.0003039880539290607]"
544,1,1,"[0.19450686872005463, 0.3825254440307617, 0.2866477370262146, 0.05311066284775734, 0.03807179257273674, 0.038788191974163055, 0.006349288392812014]"
545,5,5,"[0.0007827930385246873, 0.004608324728906155, 0.001259910874068737, 0.0020002175588160753, 0.00503611471503973, 0.9584869742393494, 0.02782563678920269]"
546,5,5,"[0.11418518424034119, 0.03899937868118286, 0.14320896565914154, 0.054937250912189484, 0.13141271471977234, 0.5120347738265991, 0.005221795290708542]"
547,5,5,"[0.00907665491104126, 0.01003426592797041, 0.33288314938545227, 0.002235349267721176, 0.20084428787231445, 0.4445933997631073, 0.00033278012415394187]"
548,5,5,"[0.0020375752355903387, 0.0010760232107713819, 0.01096571795642376, 0.0010474828304722905, 0.00385141815058887, 0.9809669256210327, 5.495215009432286e-05]"
549,5,5,"[0.0007804874330759048, 0.001203126972541213, 0.0821225717663765, 0.0005441776593215764, 0.2744378447532654, 0.639014720916748, 0.0018970747478306293]"
550,4,2,"[0.05364512652158737, 0.08018924295902252, 0.5123196840286255, 0.011380663141608238, 0.1523861438035965, 0.1885298490524292, 0.00154933612793684]"
551,5,5,"[0.0019051110139116645, 0.000904513115528971, 0.008461893536150455, 0.000772234343457967, 0.009392151609063148, 0.9785423278808594, 2.1719009964726865e-05]"
552,5,5,"[0.0016850978136062622, 0.0022918442264199257, 0.11908257007598877, 0.0009662832599133253, 0.21600742638111115, 0.6588754057884216, 0.0010914477752521634]"
553,2,5,"[0.0025723781436681747, 0.013063030317425728, 0.04203898459672928, 0.002309363102540374, 0.1262631118297577, 0.7982346415519714, 0.01551846880465746]"
554,5,5,"[0.0002770668070297688, 0.0007379477610811591, 0.002155917463824153, 0.0005082177231088281, 0.00625030929222703, 0.972900390625, 0.0171701330691576]"
555,5,5,"[0.0003818875993601978, 0.0008415477350354195, 0.0014952615601941943, 0.0005264594219624996, 0.006546124815940857, 0.988616406917572, 0.0015922519378364086]"
556,1,5,"[0.037109337747097015, 0.19216172397136688, 0.14950306713581085, 0.012053953483700752, 0.03612399846315384, 0.5701470375061035, 0.0029007894918322563]"
557,5,5,"[0.0019085234962403774, 0.0007760009611956775, 0.004264943301677704, 0.001243335078470409, 0.00435406481847167, 0.9872833490371704, 0.00016986418631859124]"
558,5,5,"[0.008724250830709934, 0.003866739571094513, 0.15499821305274963, 0.0017013710457831621, 0.3825642168521881, 0.4480481743812561, 9.704272088129073e-05]"
559,5,5,"[0.003677963512018323, 0.01578734628856182, 0.04223734512925148, 0.003402621252462268, 0.22884833812713623, 0.685501754283905, 0.020544683560729027]"
560,5,2,"[0.2777538001537323, 0.12023665010929108, 0.3387998938560486, 0.09320905059576035, 0.12234625965356827, 0.04190963879227638, 0.0057447063736617565]"
561,5,2,"[0.0644344910979271, 0.05965956300497055, 0.5035799741744995, 0.01001875288784504, 0.14470010995864868, 0.21718376874923706, 0.00042330409632995725]"
562,2,2,"[0.04764990508556366, 0.042997125536203384, 0.6599857807159424, 0.009913173504173756, 0.11905894428491592, 0.11957696825265884, 0.000818130502011627]"
563,2,2,"[0.26858556270599365, 0.12421102821826935, 0.33815205097198486, 0.09491059184074402, 0.11304757744073868, 0.05380292981863022, 0.0072902110405266285]"
564,5,5,"[0.0001898115879157558, 0.0002690885739866644, 0.00535113038495183, 0.0002709201362449676, 0.02323165349662304, 0.9682875275611877, 0.0023999318946152925]"
565,5,5,"[0.01016927044838667, 0.09848500788211823, 0.05995255708694458, 0.01144695095717907, 0.10763507336378098, 0.5884178876876831, 0.12389326095581055]"
566,1,1,"[0.2279878556728363, 0.4401037395000458, 0.20599374175071716, 0.06794116646051407, 0.02691693790256977, 0.0236759502440691, 0.007380541879683733]"
567,1,1,"[0.21713022887706757, 0.6074169874191284, 0.05253732576966286, 0.08943822234869003, 0.006059435661882162, 0.01757906563580036, 0.009838774800300598]"
568,5,5,"[0.00409224396571517, 0.008781968615949154, 0.14605043828487396, 0.0016222520498558879, 0.15453310310840607, 0.6837728023529053, 0.0011472183978185058]"
569,2,2,"[0.027993761003017426, 0.04074719548225403, 0.4539274275302887, 0.005276166368275881, 0.10162343829870224, 0.3699812889099121, 0.0004507311386987567]"
570,5,5,"[0.014692886732518673, 0.03688619285821915, 0.00821017473936081, 0.030018262565135956, 0.0053206803277134895, 0.7081266045570374, 0.19674527645111084]"
571,5,5,"[0.0007136844797059894, 0.00032469810685142875, 0.0043655275367200375, 0.0003420923894736916, 0.008037769235670567, 0.986192524433136, 2.3603090085089207e-05]"
572,5,5,"[9.695797780295834e-05, 0.0001235601957887411, 0.002127236220985651, 0.00010609016317175701, 0.005133204627782106, 0.9922623634338379, 0.00015055360563565046]"
573,2,5,"[0.03305158019065857, 0.14056669175624847, 0.2435527741909027, 0.010935538448393345, 0.06363503634929657, 0.5038772225379944, 0.004381210543215275]"
574,5,5,"[0.003113689599558711, 0.03385016694664955, 0.014900530688464642, 0.0039002459961920977, 0.00852422695606947, 0.918220579624176, 0.01749049499630928]"
575,5,5,"[9.233979653799906e-05, 0.00012926958152092993, 0.0008885949500836432, 0.00012360565597191453, 0.0026467163115739822, 0.995445966720581, 0.0006735433707945049]"
576,5,5,"[0.0019012023694813251, 0.004033253062516451, 0.0721341222524643, 0.0013218775857239962, 0.2654367983341217, 0.6521099209785461, 0.0030628584790974855]"
577,5,5,"[0.0010530616855248809, 0.0017014533514156938, 0.020898768678307533, 0.0005944064469076693, 0.11551418155431747, 0.8597286343574524, 0.0005094293737784028]"
578,1,1,"[0.2346632331609726, 0.43789932131767273, 0.2049039602279663, 0.04856794327497482, 0.02471865899860859, 0.04711880162358284, 0.002128138905391097]"
579,5,5,"[0.000581740983761847, 0.0009876429103314877, 0.0035288820508867502, 0.00045056300587020814, 0.0034331264905631542, 0.9908955693244934, 0.00012248242273926735]"
580,5,5,"[0.001972686965018511, 0.0023677763529121876, 0.08847660571336746, 0.00132057536393404, 0.19227921962738037, 0.7115947604179382, 0.001988399773836136]"
581,5,5,"[0.0016200414393097162, 0.013456814922392368, 0.002529714722186327, 0.005001145880669355, 0.0053574442863464355, 0.839072585105896, 0.13296224176883698]"
582,5,5,"[0.0031855939887464046, 0.008648538962006569, 0.06209532171487808, 0.0012983359629288316, 0.05797581002116203, 0.86637943983078, 0.0004169493622612208]"
583,2,5,"[0.01061930786818266, 0.04728992283344269, 0.2840658724308014, 0.005328479688614607, 0.14268682897090912, 0.4992149770259857, 0.010794587433338165]"
584,5,5,"[0.00031541139469482005, 0.0006270270678214729, 0.00111606833525002, 0.0004744271864183247, 0.0017098495736718178, 0.9945346117019653, 0.001222554361447692]"
585,5,5,"[0.002039889106526971, 0.0013924466911703348, 0.004125775303691626, 0.0015427317703142762, 0.002515191677957773, 0.9882013201713562, 0.00018257819465361536]"
586,0,5,"[0.02449820563197136, 0.06100831553339958, 0.10073502361774445, 0.009276717901229858, 0.3033217191696167, 0.4955183267593384, 0.0056417156010866165]"
587,5,5,"[0.010757893323898315, 0.010678140446543694, 0.1797788292169571, 0.0020253551192581654, 0.12703236937522888, 0.6696218848228455, 0.00010559796646703035]"
588,5,5,"[0.01788478158414364, 0.004852886311709881, 0.02331128716468811, 0.0068863919004797935, 0.013286215253174305, 0.9336625337600708, 0.00011590254871407524]"
589,5,5,"[0.03974742069840431, 0.21711602807044983, 0.3008401095867157, 0.013651723973453045, 0.05067602917551994, 0.37180066108703613, 0.006167970132082701]"
590,4,5,"[0.003433832898736, 0.007923688739538193, 0.16038240492343903, 0.0021605235524475574, 0.34429261088371277, 0.47538527846336365, 0.006421647500246763]"
591,5,1,"[0.15153226256370544, 0.3549475371837616, 0.3543386459350586, 0.03845877945423126, 0.033336568623781204, 0.06282783299684525, 0.004558342043310404]"
592,5,5,"[0.00016088184202089906, 0.0002244611969217658, 0.0016797498101368546, 0.00023042161774355918, 0.0016675658989697695, 0.9946092367172241, 0.00142767617944628]"
593,5,5,"[0.03053838573396206, 0.05235130339860916, 0.29346638917922974, 0.006013905163854361, 0.18064038455486298, 0.43636125326156616, 0.0006283982074819505]"
594,5,5,"[0.011224730871617794, 0.017328716814517975, 0.12182105332612991, 0.002679816447198391, 0.17305801808834076, 0.6735535860061646, 0.00033408773015253246]"
595,4,5,"[0.030347172170877457, 0.10091041028499603, 0.28268149495124817, 0.011487492360174656, 0.12686766684055328, 0.43910521268844604, 0.008600535802543163]"
596,5,5,"[0.0008002148824743927, 0.0044307527132332325, 0.010911330580711365, 0.0019556875340640545, 0.055434055626392365, 0.8128277659416199, 0.11364012956619263]"
597,5,5,"[0.0010786494240164757, 0.002605157671496272, 0.05498884245753288, 0.0007713797967880964, 0.2497035562992096, 0.6878873109817505, 0.002965096849948168]"
598,4,5,"[0.00883146096020937, 0.0878162607550621, 0.07400499284267426, 0.006827357225120068, 0.04342305287718773, 0.7598315477371216, 0.01926533132791519]"
599,4,5,"[0.004581998568028212, 0.005123416427522898, 0.0661538615822792, 0.00144445919431746, 0.2775619924068451, 0.644804060459137, 0.00033027707831934094]"
600,3,1,"[0.2419433295726776, 0.33245497941970825, 0.0626407191157341, 0.2179480791091919, 0.014766711741685867, 0.03437022492289543, 0.09587596356868744]"
601,2,1,"[0.15783566236495972, 0.5503695011138916, 0.10689777135848999, 0.04700430482625961, 0.007597634568810463, 0.12708032131195068, 0.0032147374004125595]"
602,4,5,"[0.0009021858568303287, 0.0049531362019479275, 0.025027461349964142, 0.0008270119433291256, 0.04639436677098274, 0.9181086421012878, 0.0037872774992138147]"
603,5,5,"[0.07527419924736023, 0.1081048995256424, 0.3359089195728302, 0.01207653060555458, 0.08116359263658524, 0.3869767189025879, 0.0004951771115884185]"
604,4,2,"[0.1865241676568985, 0.07093938440084457, 0.4713480770587921, 0.03092874586582184, 0.13814577460289001, 0.10154548287391663, 0.0005683471681550145]"
605,2,1,"[0.24958905577659607, 0.4326629638671875, 0.16111455857753754, 0.07084067910909653, 0.04092267528176308, 0.03719596564769745, 0.007674133870750666]"
606,5,2,"[0.12175557762384415, 0.12042352557182312, 0.5554888248443604, 0.035753022879362106, 0.08866489678621292, 0.07267170399427414, 0.005242386367172003]"
607,2,5,"[0.025750476866960526, 0.03651341795921326, 0.2924366295337677, 0.005038011819124222, 0.2222074270248413, 0.41768938302993774, 0.00036471837665885687]"
