Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[0.0015959639567881823, 0.001434262259863317, 0.010942460969090462, 0.0009294968331232667, 0.11564069986343384, 0.867795467376709, 0.0016616890206933022]"
376,1,5,"[0.005139740649610758, 0.013250852935016155, 0.14614297449588776, 0.0018228539265692234, 0.2834538221359253, 0.5472501516342163, 0.002939606551080942]"
377,5,5,"[0.002227142918854952, 0.0054122693836688995, 0.0658830851316452, 0.0011856958735734224, 0.158316507935524, 0.7637540698051453, 0.003221256425604224]"
378,5,5,"[0.0009118532761931419, 0.0009694721666164696, 0.017719870433211327, 0.0005995280807837844, 0.1652127206325531, 0.8129841685295105, 0.0016023850766941905]"
379,5,5,"[0.0027333602774888277, 0.0007594825583510101, 0.04646141082048416, 0.0012126922374591231, 0.08533278107643127, 0.8634015917778015, 9.870553185464814e-05]"
380,5,5,"[0.004337991122156382, 0.000901870836969465, 0.029909219592809677, 0.0016534054884687066, 0.015219513326883316, 0.9479296803474426, 4.830311081605032e-05]"
381,6,2,"[0.07432640343904495, 0.05679617449641228, 0.3462888300418854, 0.03303148224949837, 0.30092525482177734, 0.18209907412528992, 0.006532764993607998]"
382,5,5,"[0.00019496589084155858, 0.00014786746760364622, 0.0025771590881049633, 0.00018761528190225363, 0.0073056453838944435, 0.989080011844635, 0.000506763462908566]"
383,5,5,"[0.000982781988568604, 0.0007244503940455616, 0.046900779008865356, 0.0006059818551875651, 0.12270775437355042, 0.8276296854019165, 0.0004485397948883474]"
384,5,5,"[0.0005299580516293645, 0.0004892304423265159, 0.008656555786728859, 0.00023553530627395958, 0.01421655248850584, 0.9757247567176819, 0.00014742629718966782]"
385,5,5,"[0.0005903830169700086, 0.0004866579547524452, 0.0035506815183907747, 0.0006393103976733983, 0.010099392384290695, 0.9827757477760315, 0.0018578334711492062]"
386,5,1,"[0.2377682477235794, 0.242721289396286, 0.2112169712781906, 0.068370021879673, 0.06064652279019356, 0.1737874299287796, 0.005489593371748924]"
387,5,5,"[0.0009843382285907865, 0.0039762286469340324, 0.03748081251978874, 0.0005209480877965689, 0.07890216261148453, 0.874897301197052, 0.003238162025809288]"
388,2,5,"[0.011010615155100822, 0.005597430281341076, 0.20833560824394226, 0.0038978210650384426, 0.08334147930145264, 0.6875685453414917, 0.0002484867873135954]"
389,1,2,"[0.08297666162252426, 0.13596618175506592, 0.3400406837463379, 0.031490519642829895, 0.254306823015213, 0.140884667634964, 0.014334486797451973]"
390,4,5,"[0.0011501788394525647, 0.0022831615060567856, 0.04340555518865585, 0.0005919193499721587, 0.15393714606761932, 0.7970225214958191, 0.0016094893217086792]"
391,5,5,"[0.0005501708947122097, 0.00020640362345147878, 0.007733672391623259, 0.0002938122779596597, 0.015120260417461395, 0.9760339856147766, 6.168379331938922e-05]"
392,5,5,"[0.0010874256258830428, 0.0007761907181702554, 0.005045933183282614, 0.0004209713079035282, 0.005701920948922634, 0.9868374466896057, 0.00013015475997235626]"
393,5,5,"[0.000550104072317481, 0.0006007763440720737, 0.002853155368939042, 0.0008244088967330754, 0.0021559062879532576, 0.9880611896514893, 0.00495446240529418]"
394,5,5,"[0.005311914253979921, 0.0029772426933050156, 0.08527794480323792, 0.0017066729487851262, 0.17668361961841583, 0.7278010249137878, 0.0002415340131847188]"
395,5,5,"[0.0021677864715456963, 0.0007037580362521112, 0.016181644052267075, 0.0015683741075918078, 0.005459349136799574, 0.9737021923065186, 0.00021683993691112846]"
396,5,5,"[0.0013466289965435863, 0.0003752881311811507, 0.029037395492196083, 0.0006435982068069279, 0.056377168744802475, 0.9121550917625427, 6.482029857579619e-05]"
397,5,5,"[0.003510481910780072, 0.02264012210071087, 0.04992297291755676, 0.0019040282350033522, 0.15158358216285706, 0.7409709692001343, 0.029467880725860596]"
398,5,5,"[0.0005903636920265853, 0.00020220382430125028, 0.009175515733659267, 0.0003133326245006174, 0.01703142747282982, 0.9726266264915466, 6.058037979528308e-05]"
399,1,2,"[0.10303496569395065, 0.06409315764904022, 0.4596937894821167, 0.030650384724140167, 0.1260162740945816, 0.21515989303588867, 0.0013515835162252188]"
400,5,1,"[0.23052085936069489, 0.2918323576450348, 0.1529613435268402, 0.06840600073337555, 0.16999195516109467, 0.06895680725574493, 0.01733066700398922]"
401,5,5,"[0.0004152874753344804, 0.00015065624029375613, 0.005414812825620174, 0.00026281728059984744, 0.011168192140758038, 0.9825047850608826, 8.345823152922094e-05]"
402,4,5,"[0.011758058331906796, 0.06553561985492706, 0.15807165205478668, 0.00423583434894681, 0.12235654890537262, 0.6266949772834778, 0.011347329244017601]"
403,5,5,"[0.0014397759223356843, 0.0005998036940582097, 0.016909433528780937, 0.000913793221116066, 0.009527462534606457, 0.9704577922821045, 0.00015182966308202595]"
404,5,5,"[0.007172947749495506, 0.01610657572746277, 0.2087387591600418, 0.002009201794862747, 0.17282380163669586, 0.5919321775436401, 0.0012165169464424253]"
405,1,1,"[0.23994997143745422, 0.29226332902908325, 0.16443951427936554, 0.10733315348625183, 0.09167075902223587, 0.06774885952472687, 0.03659440204501152]"
406,5,5,"[0.004528034944087267, 0.0028305714949965477, 0.056369349360466, 0.0019908796530216932, 0.10595480352640152, 0.8276770710945129, 0.0006493256660178304]"
407,2,2,"[0.1709987223148346, 0.19191467761993408, 0.3271988034248352, 0.08173111826181412, 0.0378284715116024, 0.17692701518535614, 0.013401185162365437]"
408,0,1,"[0.20527024567127228, 0.578289806842804, 0.05137699469923973, 0.0690912976861, 0.010553307831287384, 0.04429369047284126, 0.041124649345874786]"
409,5,5,"[0.0007727342890575528, 0.0012979790335521102, 0.0039238398894667625, 0.0009842045838013291, 0.0070602078922092915, 0.9692791700363159, 0.016681870445609093]"
410,5,5,"[0.0005122637376189232, 0.0002472814521752298, 0.003766421228647232, 0.0005419505177997053, 0.0024339372757822275, 0.9920644164085388, 0.00043365778401494026]"
411,1,1,"[0.09832136332988739, 0.3139403462409973, 0.031296029686927795, 0.0855201780796051, 0.009838085621595383, 0.14764070510864258, 0.31344324350357056]"
412,5,5,"[0.01719825528562069, 0.10061764717102051, 0.016844239085912704, 0.007320522330701351, 0.056134097278118134, 0.7452096939086914, 0.05667544901371002]"
413,5,5,"[0.005523719824850559, 0.004032043274492025, 0.1198902279138565, 0.002255454659461975, 0.3537009656429291, 0.5137943625450134, 0.0008032868499867618]"
414,5,5,"[0.0005873780464753509, 0.0016030526021495461, 0.0170600526034832, 0.00034698957460932434, 0.06273417919874191, 0.9156232476234436, 0.0020449943840503693]"
415,5,5,"[0.016548575833439827, 0.0460081547498703, 0.08991766721010208, 0.0050428807735443115, 0.22106066346168518, 0.6127570867538452, 0.008664960041642189]"
416,2,2,"[0.01918371021747589, 0.01506813894957304, 0.3558915853500366, 0.007370277773588896, 0.34686049818992615, 0.2541276812553406, 0.0014981379499658942]"
417,5,5,"[0.0011603512102738023, 0.001762861735187471, 0.006769840605556965, 0.0007880814373493195, 0.006312036421149969, 0.9821282625198364, 0.0010785986669361591]"
418,1,5,"[0.00256519066169858, 0.0014729318208992481, 0.03985825181007385, 0.0010765489423647523, 0.014141412451863289, 0.9407714605331421, 0.00011423788964748383]"
419,5,5,"[0.14464493095874786, 0.07577378302812576, 0.14385776221752167, 0.04171337932348251, 0.012100696563720703, 0.5807023048400879, 0.0012070939410477877]"
420,5,5,"[0.0005590692162513733, 0.0002749614359345287, 0.0035628953482955694, 0.0005544884479604661, 0.0021913445089012384, 0.9924654960632324, 0.00039174570702016354]"
421,5,5,"[0.0012621779460459948, 0.0032453564926981926, 0.031134087592363358, 0.0005857392679899931, 0.11693006753921509, 0.8445757627487183, 0.0022667672019451857]"
422,4,4,"[0.061678797006607056, 0.0359983891248703, 0.31067901849746704, 0.014764389023184776, 0.3187698721885681, 0.2572411298751831, 0.0008683953201398253]"
423,2,5,"[0.03409304842352867, 0.08475060015916824, 0.181960329413414, 0.007229174952954054, 0.14941151440143585, 0.5390578508377075, 0.003497447818517685]"
424,5,5,"[0.00570360291749239, 0.0011759919580072165, 0.0361136756837368, 0.0021977995056658983, 0.023787161335349083, 0.9309572577476501, 6.449756619986147e-05]"
425,5,5,"[0.00247050984762609, 0.00130000663921237, 0.09670764207839966, 0.0013206703588366508, 0.198658749461174, 0.6991771459579468, 0.00036529666977003217]"
426,5,5,"[0.0010542523814365268, 0.0007203315617516637, 0.005262555088847876, 0.0006544860079884529, 0.049862734973430634, 0.9416410326957703, 0.0008047398878261447]"
427,5,5,"[0.004980957601219416, 0.010773621499538422, 0.1256873607635498, 0.0022716205567121506, 0.380864679813385, 0.4707581102848053, 0.004663590807467699]"
428,2,5,"[0.014012564904987812, 0.007094372529536486, 0.2867503762245178, 0.003932769875973463, 0.09636830538511276, 0.5916948914527893, 0.00014673511032015085]"
429,5,5,"[0.00035241275327280164, 0.0006102546467445791, 0.0032760603353381157, 0.00035278231371194124, 0.014026723802089691, 0.977269172668457, 0.004112644121050835]"
430,4,2,"[0.24689985811710358, 0.25127726793289185, 0.32266539335250854, 0.05717277526855469, 0.05010759085416794, 0.0689399242401123, 0.002937184413895011]"
431,5,5,"[0.0009463118622079492, 0.000718494935426861, 0.008297880180180073, 0.0004381267644930631, 0.007876000367105007, 0.9814721345901489, 0.00025101995561271906]"
432,5,5,"[0.009540622122585773, 0.011281350627541542, 0.29361996054649353, 0.00291872164234519, 0.29097768664360046, 0.3908916115760803, 0.0007700646528974175]"
433,5,5,"[0.0004101027443539351, 0.0001790713722584769, 0.0032947605941444635, 0.00031312048668041825, 0.00379266613163054, 0.9918333292007446, 0.00017688050866127014]"
434,5,5,"[0.0006960627506487072, 0.0009991780389100313, 0.015585178509354591, 0.00042091941577382386, 0.09480372816324234, 0.8861023783683777, 0.0013925430830568075]"
435,3,2,"[0.05448037013411522, 0.1359391063451767, 0.39409664273262024, 0.011726641096174717, 0.15926843881607056, 0.24095793068408966, 0.003530889516696334]"
436,1,1,"[0.08657147735357285, 0.4093588590621948, 0.1996077001094818, 0.019531086087226868, 0.04108124598860741, 0.23273088037967682, 0.011118760332465172]"
437,5,5,"[0.03379338979721069, 0.02507617510855198, 0.016409821808338165, 0.02253560535609722, 0.002289595315232873, 0.891079843044281, 0.008815471082925797]"
438,5,5,"[0.0005058968672528863, 0.00016910310660023242, 0.003605111502110958, 0.0004445969534572214, 0.0037923313211649656, 0.9913008809089661, 0.00018214929150417447]"
439,1,5,"[0.03566579893231392, 0.11690167337656021, 0.21172985434532166, 0.02156444825232029, 0.11585475504398346, 0.45223468542099, 0.04604879766702652]"
440,5,5,"[0.0007597004878334701, 0.00019832293037325144, 0.010310749523341656, 0.00044126351713202894, 0.010334104299545288, 0.9779068231582642, 4.9060476158047095e-05]"
441,5,5,"[0.0024461790453642607, 0.003261757316067815, 0.08318692445755005, 0.0011213381076231599, 0.165838822722435, 0.7431286573410034, 0.0010163579136133194]"
442,5,2,"[0.0320512130856514, 0.047696396708488464, 0.3409370183944702, 0.014151189476251602, 0.30424588918685913, 0.2530234158039093, 0.007894923910498619]"
443,2,2,"[0.11556319892406464, 0.11242885887622833, 0.546688437461853, 0.038777291774749756, 0.07386764883995056, 0.10946184396743774, 0.0032127180602401495]"
444,5,5,"[0.006794580724090338, 0.011732315644621849, 0.15548478066921234, 0.0014714309945702553, 0.07780174165964127, 0.7463070750236511, 0.0004081089573446661]"
445,5,5,"[0.0017799681518226862, 0.006166424136608839, 0.03209337219595909, 0.0010475579183548689, 0.21110014617443085, 0.738446831703186, 0.009365731850266457]"
446,5,2,"[0.06009441241621971, 0.05121530219912529, 0.46016034483909607, 0.017873689532279968, 0.1848418116569519, 0.22432038187980652, 0.001494102762080729]"
447,5,2,"[0.1257704198360443, 0.039967115968465805, 0.3797723948955536, 0.036002017557621, 0.09621157497167587, 0.32165154814720154, 0.0006249599391594529]"
448,5,5,"[0.00439418526366353, 0.00427828636020422, 0.15971097350120544, 0.001502898638136685, 0.26343587040901184, 0.566179633140564, 0.0004981337115168571]"
449,6,6,"[0.03375339135527611, 0.08924826979637146, 0.006180884782224894, 0.04458117112517357, 0.003131313482299447, 0.20155730843544006, 0.6215476393699646]"
450,5,5,"[0.002166891470551491, 0.0030765212140977383, 0.08253766596317291, 0.0012137945741415024, 0.33413180708885193, 0.574912428855896, 0.00196087546646595]"
451,3,1,"[0.2129276990890503, 0.3748183846473694, 0.14556822180747986, 0.10576876997947693, 0.044093064963817596, 0.0589749813079834, 0.057848911732435226]"
452,1,5,"[0.03773282468318939, 0.06521434336900711, 0.09439371526241302, 0.014965880662202835, 0.01385961938649416, 0.7702065706253052, 0.00362698407843709]"
453,1,1,"[0.12668229639530182, 0.3639333248138428, 0.23769284784793854, 0.029100270941853523, 0.07854543626308441, 0.15433380007743835, 0.009711984544992447]"
454,5,5,"[0.002533771563321352, 0.0035180016420781612, 0.08414951711893082, 0.0009579536854289472, 0.1827920526266098, 0.7253118753433228, 0.0007367966463789344]"
455,5,5,"[0.0002539758861530572, 0.00012755958596244454, 0.0022482904605567455, 0.0002642569306772202, 0.004169371444731951, 0.9925923347473145, 0.0003442749148234725]"
456,5,5,"[0.0016682862769812346, 0.006682038307189941, 0.057129867374897, 0.0006549983518198133, 0.08482241630554199, 0.8466610908508301, 0.0023812060244381428]"
457,2,2,"[0.040505968034267426, 0.03511255607008934, 0.40245750546455383, 0.008306427858769894, 0.26140689849853516, 0.25161489844322205, 0.0005957050016149879]"
458,5,5,"[0.02771441824734211, 0.08204936981201172, 0.15362992882728577, 0.004990454763174057, 0.029027758166193962, 0.7011475563049316, 0.0014405105030164123]"
459,5,5,"[0.002999870805069804, 0.026802660897374153, 0.013959020376205444, 0.0014868328580632806, 0.031057510524988174, 0.8896987438201904, 0.03399539738893509]"
460,5,5,"[0.0028492228593677282, 0.001432660617865622, 0.11218737810850143, 0.0011916470248252153, 0.22747346758842468, 0.654650092124939, 0.00021550804376602173]"
461,4,5,"[0.003105953335762024, 0.009719572961330414, 0.07011432945728302, 0.0017743137432262301, 0.32570528984069824, 0.5789214968681335, 0.01065909955650568]"
462,5,5,"[0.0005493340431712568, 0.00033084547612816095, 0.004150462802499533, 0.0003445663314778358, 0.011489702388644218, 0.9828348159790039, 0.0003002822631970048]"
463,5,5,"[0.0002893277269322425, 0.000229726210818626, 0.003980940207839012, 0.00022000673925504088, 0.002645897213369608, 0.9924581050872803, 0.00017589163326192647]"
464,2,5,"[0.014614103361964226, 0.015221649780869484, 0.335807740688324, 0.003509347792714834, 0.2276681512594223, 0.4027295708656311, 0.0004493294982239604]"
465,5,5,"[0.0019907215610146523, 0.00112011784221977, 0.005240630358457565, 0.0011309218825772405, 0.0015140522737056017, 0.9887217283248901, 0.0002819045912474394]"
466,5,5,"[0.032853417098522186, 0.05112118646502495, 0.010459122247993946, 0.034292012453079224, 0.00233866716735065, 0.7637432813644409, 0.10519224405288696]"
467,5,5,"[0.004187820479273796, 0.0035214654635638, 0.19105304777622223, 0.0015863795997574925, 0.2901766300201416, 0.5090473890304565, 0.00042733651935122907]"
468,5,5,"[0.0014708777889609337, 0.00046766758896410465, 0.017688779160380363, 0.0006929597584530711, 0.008819536305963993, 0.9708099961280823, 5.021847755415365e-05]"
469,5,5,"[0.0006308277952484787, 0.0002637042198330164, 0.008360977284610271, 0.0004579803498927504, 0.005155645776540041, 0.9850121736526489, 0.0001187165908049792]"
470,6,6,"[0.043877892196178436, 0.26110732555389404, 0.005764510948210955, 0.03622380644083023, 0.005000128410756588, 0.06850437074899673, 0.579521894454956]"
471,5,5,"[0.0010294889798387885, 0.0026386200916022062, 0.05396207049489021, 0.00046369057963602245, 0.09223874658346176, 0.8486184477806091, 0.0010488341795280576]"
472,5,5,"[0.0028556103352457285, 0.003767006564885378, 0.09258390963077545, 0.0014522267738357186, 0.36212393641471863, 0.5353702902793884, 0.0018470414215698838]"
473,4,5,"[0.009940576739609241, 0.026408569887280464, 0.2543545961380005, 0.004328042268753052, 0.26648497581481934, 0.43051955103874207, 0.007963670417666435]"
474,5,5,"[0.002613766584545374, 0.006772460415959358, 0.10442078113555908, 0.0010974142933264375, 0.1908334195613861, 0.6921480894088745, 0.002114100381731987]"
475,5,5,"[0.0002273529680678621, 0.0001139781015808694, 0.004008602816611528, 0.00021875959646422416, 0.005364284384995699, 0.9898908138275146, 0.00017615720571484417]"
476,2,2,"[0.0833354964852333, 0.15244099497795105, 0.43289753794670105, 0.03256235644221306, 0.07414328306913376, 0.2155349999666214, 0.009085346944630146]"
477,5,5,"[0.008359147235751152, 0.0026312116533517838, 0.207952082157135, 0.002736704656854272, 0.1328393667936325, 0.6453770995140076, 0.00010442916391184554]"
478,5,2,"[0.020489802584052086, 0.035701483488082886, 0.41535601019859314, 0.008798101916909218, 0.19734370708465576, 0.3178095519542694, 0.004501286894083023]"
479,5,5,"[0.006113019771873951, 0.02467074990272522, 0.20931857824325562, 0.002488940255716443, 0.13731354475021362, 0.615343451499939, 0.004751719068735838]"
480,2,5,"[0.006292268168181181, 0.004790583625435829, 0.2283514142036438, 0.0020329246763139963, 0.29495203495025635, 0.46323901414871216, 0.0003417327534407377]"
481,5,5,"[0.0007932099979370832, 0.0003920735907740891, 0.007941735908389091, 0.0006858460837975144, 0.007293433416634798, 0.9825528860092163, 0.00034093292197212577]"
482,5,5,"[0.0020687130745500326, 0.002239599823951721, 0.09334006905555725, 0.000868802540935576, 0.19370584189891815, 0.7071999907493591, 0.0005770106799900532]"
483,5,5,"[0.00043261528480798006, 0.000195221058675088, 0.003591156331822276, 0.00034529800177551806, 0.004683481063693762, 0.9905407428741455, 0.00021156758884899318]"
484,5,5,"[0.002632835414260626, 0.002634745556861162, 0.12581758201122284, 0.0013306045439094305, 0.28443220257759094, 0.5823004841804504, 0.0008515625377185643]"
485,5,2,"[0.07574458420276642, 0.06280205398797989, 0.5897393822669983, 0.019205015152692795, 0.11370497941970825, 0.13787895441055298, 0.000924939289689064]"
486,5,5,"[0.03520624712109566, 0.0298768263310194, 0.17060814797878265, 0.012017171829938889, 0.06320387125015259, 0.6878679990768433, 0.0012198047479614615]"
487,2,5,"[0.0045364550314843655, 0.003248509718105197, 0.21137012541294098, 0.0019158999202772975, 0.3094037175178528, 0.469066858291626, 0.0004583816335070878]"
488,5,5,"[0.0011238385923206806, 0.00031945380032993853, 0.02536977455019951, 0.0005449323798529804, 0.04455529525876045, 0.9280280470848083, 5.856471398146823e-05]"
489,1,5,"[0.01366419717669487, 0.04738909378647804, 0.24515873193740845, 0.0045315856114029884, 0.22131724655628204, 0.4615999162197113, 0.006339237559586763]"
490,5,5,"[0.001377035048790276, 0.0019722548313438892, 0.036725837737321854, 0.0009302314720116556, 0.22320660948753357, 0.7329395413398743, 0.002848463598638773]"
491,5,5,"[0.003321002470329404, 0.006559720262885094, 0.12796097993850708, 0.0015092551475390792, 0.3006071448326111, 0.5575876832008362, 0.0024543041363358498]"
492,5,5,"[0.0006470342050306499, 0.0002590342774055898, 0.0068308208137750626, 0.0003127447562292218, 0.01058973092585802, 0.9813042879104614, 5.650072489515878e-05]"
493,4,5,"[0.0008971424540504813, 0.0010210257023572922, 0.04307020455598831, 0.0004316509875934571, 0.09862083941698074, 0.8555575013160706, 0.0004016486636828631]"
494,5,5,"[0.0037797687109559774, 0.013854614458978176, 0.08477042615413666, 0.0011009294539690018, 0.07806513458490372, 0.8167268633842468, 0.001702195848338306]"
495,4,5,"[0.0024598389863967896, 0.003470452968031168, 0.07956410944461823, 0.0009335672366432846, 0.2104373723268509, 0.7023517489433289, 0.0007829222595319152]"
496,5,5,"[0.0003153878205921501, 0.00013684511941391975, 0.0028010995592921972, 0.0002930997870862484, 0.002861789893358946, 0.9934033751487732, 0.00018838648975361139]"
497,5,5,"[0.013472799211740494, 0.005842266138643026, 0.08611642569303513, 0.004399511497467756, 0.02216881513595581, 0.8678070306777954, 0.0001931087754201144]"
498,5,5,"[0.010536299087107182, 0.028703663498163223, 0.12012933939695358, 0.003127842675894499, 0.19751302897930145, 0.6361644268035889, 0.003825387917459011]"
499,5,5,"[0.004007304552942514, 0.0011588031193241477, 0.027067236602306366, 0.0015283814864233136, 0.01321842148900032, 0.9529378414154053, 8.19983979454264e-05]"
500,5,5,"[0.00045032144407741725, 0.0001597370282979682, 0.007481035310775042, 0.00027881277492269874, 0.009279314428567886, 0.9822894930839539, 6.132447742857039e-05]"
501,5,5,"[0.07023438066244125, 0.019585832953453064, 0.3087386190891266, 0.02640625834465027, 0.09310472011566162, 0.48129886388778687, 0.0006313965423032641]"
502,5,5,"[0.028522787615656853, 0.021900877356529236, 0.12976518273353577, 0.007420227862894535, 0.36833304166793823, 0.4427737295627594, 0.0012840803246945143]"
503,5,5,"[0.002139664487913251, 0.006794550456106663, 0.09141689538955688, 0.0007224977598525584, 0.08277001231908798, 0.8150137662887573, 0.0011426659766584635]"
504,5,5,"[0.00273534725420177, 0.0038100380916148424, 0.0963728204369545, 0.0011419861111789942, 0.28363922238349915, 0.6112679243087769, 0.0010326997144147754]"
505,5,5,"[0.0005724586080759764, 0.00020625279285013676, 0.008326781913638115, 0.00030574219999834895, 0.013216826133430004, 0.9773170351982117, 5.49811556993518e-05]"
506,5,5,"[0.0010979230282828212, 0.003482241416350007, 0.02850501611828804, 0.000695863738656044, 0.16222484409809113, 0.79759681224823, 0.0063972254283726215]"
507,5,5,"[0.0013764589093625546, 0.0016919525805860758, 0.05754842981696129, 0.0007603275589644909, 0.24920690059661865, 0.6883467435836792, 0.0010691424831748009]"
508,5,5,"[0.0023349698167294264, 0.0006216155015863478, 0.017527787014842033, 0.0009413442458026111, 0.00757239805534482, 0.9709604382514954, 4.1496004996588454e-05]"
509,1,2,"[0.12517578899860382, 0.1978260576725006, 0.4443375766277313, 0.029161974787712097, 0.06835442036390305, 0.13237325847148895, 0.00277092307806015]"
510,5,5,"[0.014992949552834034, 0.009316585958003998, 0.21709677577018738, 0.004379579797387123, 0.32622018456459045, 0.42750582098960876, 0.00048812516615726054]"
511,5,5,"[0.00045966857578605413, 0.00017426647536922246, 0.005133779253810644, 0.00030246563255786896, 0.005129697732627392, 0.9887195229530334, 8.058149251155555e-05]"
512,4,5,"[0.001387004740536213, 0.0030013136565685272, 0.031340282410383224, 0.0007915390888229012, 0.19903002679347992, 0.7606359124183655, 0.003813917515799403]"
513,5,5,"[0.001809381297789514, 0.0024743014946579933, 0.08837568014860153, 0.0008062658598646522, 0.11472433805465698, 0.7912563681602478, 0.0005536176613532007]"
514,5,1,"[0.15093880891799927, 0.4642367660999298, 0.16187363862991333, 0.06404051929712296, 0.02747933194041252, 0.08557318896055222, 0.04585777223110199]"
515,5,5,"[0.006437791511416435, 0.012644687667489052, 0.13128191232681274, 0.001382651855237782, 0.0624111108481884, 0.7853579521179199, 0.0004839231551159173]"
516,5,5,"[0.0011784733505919576, 0.0003153358702547848, 0.01737697422504425, 0.00060589041095227, 0.011371811851859093, 0.9691076874732971, 4.3704269046429545e-05]"
517,5,5,"[0.0008676705183461308, 0.0006365669541992247, 0.02295074611902237, 0.0006131436093710363, 0.17212171852588654, 0.801831066608429, 0.0009790712501853704]"
518,5,5,"[0.002711037639528513, 0.007662740536034107, 0.1233171746134758, 0.0014332712162286043, 0.22305993735790253, 0.6373488903045654, 0.0044669839553534985]"
519,5,5,"[0.008832277730107307, 0.04055841267108917, 0.07974573969841003, 0.0022738317493349314, 0.06834105402231216, 0.7964667081832886, 0.003781964536756277]"
520,5,1,"[0.2152458280324936, 0.3690154254436493, 0.04331482574343681, 0.08445315062999725, 0.0492989756166935, 0.1785067319869995, 0.06016513332724571]"
521,5,4,"[0.05957921966910362, 0.11893558502197266, 0.28661125898361206, 0.022385602816939354, 0.33003851771354675, 0.1637982428073883, 0.018651623278856277]"
522,0,0,"[0.3339342176914215, 0.29230067133903503, 0.15939614176750183, 0.1078919842839241, 0.036001354455947876, 0.06027781590819359, 0.010197733528912067]"
523,5,5,"[0.001090623321942985, 0.001916702021844685, 0.048994071781635284, 0.0006810405175201595, 0.18206532299518585, 0.7634420394897461, 0.001810317626222968]"
524,5,5,"[0.002461380325257778, 0.0038529224693775177, 0.09201753884553909, 0.0010371983516961336, 0.25107821822166443, 0.6484561562538147, 0.0010966192930936813]"
525,5,5,"[0.0007224711589515209, 0.0016858555609360337, 0.037391629070043564, 0.00043884539627470076, 0.11438050121068954, 0.8433557152748108, 0.0020249406807124615]"
526,2,5,"[0.0037701339460909367, 0.00598075520247221, 0.07715176790952682, 0.0014850090956315398, 0.2944498658180237, 0.6155567765235901, 0.0016057656612247229]"
527,3,2,"[0.12315289676189423, 0.06276670098304749, 0.44688519835472107, 0.04066484421491623, 0.13342522084712982, 0.1910794973373413, 0.0020256349816918373]"
528,5,5,"[0.0437241829931736, 0.019938647747039795, 0.16861559450626373, 0.009516658261418343, 0.09965191036462784, 0.6581770777702332, 0.00037596383481286466]"
529,5,5,"[0.004377337638288736, 0.0080466503277421, 0.11939363181591034, 0.0017659935401752591, 0.33812689781188965, 0.526113748550415, 0.002175746252760291]"
530,5,5,"[0.0014559304108843207, 0.00787306483834982, 0.031760893762111664, 0.0007655046065337956, 0.08685118705034256, 0.8613287210464478, 0.00996477622538805]"
531,2,2,"[0.18724843859672546, 0.11898168176412582, 0.31483951210975647, 0.04448813572525978, 0.13212744891643524, 0.2001362144947052, 0.0021786123979836702]"
532,2,5,"[0.002672877861186862, 0.0050185429863631725, 0.003185656853020191, 0.002059818245470524, 0.006587634328752756, 0.9661288857460022, 0.014346555806696415]"
533,5,5,"[0.000612776551861316, 0.0023762634955346584, 0.025712857022881508, 0.0003951055114157498, 0.07595092803239822, 0.8910546898841858, 0.00389726459980011]"
534,5,5,"[0.002752440981566906, 0.0006402342114597559, 0.021352389827370644, 0.0011406721314415336, 0.02642001211643219, 0.9476285576820374, 6.58057106193155e-05]"
535,2,2,"[0.027711719274520874, 0.042101308703422546, 0.5150507688522339, 0.008224363438785076, 0.19872835278511047, 0.20641988515853882, 0.0017636114498600364]"
536,2,5,"[0.00825317483395338, 0.0058602746576070786, 0.27494508028030396, 0.0022955622989684343, 0.20438574254512787, 0.5040431618690491, 0.00021706850384362042]"
537,2,1,"[0.09954933822154999, 0.3164249062538147, 0.2430444359779358, 0.03555373102426529, 0.1439092755317688, 0.12012734264135361, 0.04139098897576332]"
538,5,5,"[0.0006197203765623271, 0.0002013182092923671, 0.010004441253840923, 0.0003862569574266672, 0.007770055439323187, 0.9809567928314209, 6.131543341325596e-05]"
539,0,1,"[0.12301651388406754, 0.41731634736061096, 0.20308659970760345, 0.027209250256419182, 0.038996774703264236, 0.1818867027759552, 0.00848785974085331]"
540,5,5,"[0.012980935163795948, 0.05475657433271408, 0.06669624149799347, 0.0028667903970927, 0.01880752295255661, 0.8414880037307739, 0.0024039605632424355]"
541,1,1,"[0.2939629554748535, 0.3731295168399811, 0.03229328617453575, 0.1583714336156845, 0.009038078598678112, 0.04328016936779022, 0.08992466330528259]"
542,2,2,"[0.09123441576957703, 0.13061782717704773, 0.47282907366752625, 0.03951245918869972, 0.12936486303806305, 0.12373663485050201, 0.012704703956842422]"
543,2,2,"[0.06404789537191391, 0.07446277886629105, 0.5343329310417175, 0.011234298348426819, 0.09417724609375, 0.22121752798557281, 0.0005274149589240551]"
544,1,2,"[0.07302861660718918, 0.22911974787712097, 0.3486328721046448, 0.02199849858880043, 0.07427647709846497, 0.24374687671661377, 0.009196944534778595]"
545,5,5,"[0.0004771917883772403, 0.0005759881460107863, 0.0022894474677741528, 0.0004137674695812166, 0.0013195154024288058, 0.9941573143005371, 0.0007667883764952421]"
546,5,5,"[0.002921466017141938, 0.0015692823799327016, 0.02134791761636734, 0.002226300537586212, 0.00514778820797801, 0.9662497043609619, 0.0005374620668590069]"
