Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.012405194342136383, 0.019151870161294937, 0.014718782156705856, 0.015659987926483154, 0.0038259639404714108, 0.8751624226570129, 0.05907575041055679]"
307,5,5,"[0.009561128914356232, 0.011111387051641941, 0.010579253546893597, 0.004510021768510342, 0.0025653070770204067, 0.9553613662719727, 0.006311452016234398]"
308,5,5,"[0.005536997690796852, 0.009296614676713943, 0.2570275068283081, 0.0035636003594845533, 0.35163870453834534, 0.36848142743110657, 0.004455080255866051]"
309,5,5,"[0.0010536396875977516, 0.0024971626698970795, 0.008907453157007694, 0.0011678411392495036, 0.06820257753133774, 0.9105800986289978, 0.007591148838400841]"
310,4,5,"[0.0018430663039907813, 0.004492948297411203, 0.047277480363845825, 0.0021221484057605267, 0.250396192073822, 0.6839341521263123, 0.009933972731232643]"
311,5,5,"[0.00881163775920868, 0.011820699088275433, 0.018487464636564255, 0.00248637143522501, 0.04539179801940918, 0.9104772210121155, 0.0025248387828469276]"
312,0,5,"[0.14258354902267456, 0.12521979212760925, 0.14549437165260315, 0.021449148654937744, 0.1849318891763687, 0.37559741735458374, 0.004723754245787859]"
313,5,5,"[0.007383221294730902, 0.007060716859996319, 0.052269842475652695, 0.0031203399412333965, 0.2731114625930786, 0.6544684767723083, 0.0025859076995402575]"
314,5,5,"[0.12588168680667877, 0.14826826751232147, 0.02732493355870247, 0.056641433387994766, 0.0063847568817436695, 0.5792158842086792, 0.05628295615315437]"
315,1,2,"[0.02828754112124443, 0.04284638166427612, 0.5696221590042114, 0.010230684652924538, 0.160663902759552, 0.18333618342876434, 0.0050131333991885185]"
316,2,4,"[0.13702042400836945, 0.15978151559829712, 0.14560137689113617, 0.027276646345853806, 0.3169817328453064, 0.20447729527950287, 0.008860968984663486]"
317,5,5,"[0.004422823432832956, 0.003096411470323801, 0.010470015928149223, 0.001722725573927164, 0.0025405294727534056, 0.9764280915260315, 0.0013193599879741669]"
318,5,5,"[0.031856514513492584, 0.09543801844120026, 0.2707135081291199, 0.015747223049402237, 0.0874476358294487, 0.4729304611682892, 0.025866514071822166]"
319,5,5,"[0.004628421273082495, 0.005967576988041401, 0.368458092212677, 0.003309031715616584, 0.0866127535700798, 0.5276687145233154, 0.0033555072732269764]"
320,5,5,"[0.00015033214003778994, 0.00018984309281222522, 0.0019702971912920475, 0.00026446941774338484, 0.006615170277655125, 0.9889100790023804, 0.0018999063177034259]"
321,4,4,"[0.022071173414587975, 0.03235360607504845, 0.27440163493156433, 0.008217506110668182, 0.45489752292633057, 0.20306327939033508, 0.004995299503207207]"
322,5,5,"[0.0004280609136912972, 0.0003859323915094137, 0.0021209942642599344, 0.0002809306315612048, 0.003468709299340844, 0.9926927089691162, 0.0006226387922652066]"
323,2,4,"[0.08200670778751373, 0.06852801144123077, 0.2771986424922943, 0.02114568091928959, 0.485059916973114, 0.06167284771800041, 0.0043880934827029705]"
324,5,5,"[0.0917612612247467, 0.15674932301044464, 0.0643768310546875, 0.01939578540623188, 0.04068934917449951, 0.613957405090332, 0.013069997541606426]"
325,4,5,"[0.005367345176637173, 0.012389801442623138, 0.16342629492282867, 0.0027343533001840115, 0.09373354911804199, 0.7178084254264832, 0.004540222696959972]"
326,5,5,"[0.0005155744147486985, 0.001148402108810842, 0.0022354559041559696, 0.0005041842814534903, 0.0040876176208257675, 0.9879930019378662, 0.0035156786907464266]"
327,5,5,"[0.0005530383205041289, 0.0005009887972846627, 0.002520272508263588, 0.0003080541791860014, 0.0037834583781659603, 0.9917579293251038, 0.0005761269712820649]"
328,2,2,"[0.08239024877548218, 0.15471521019935608, 0.38214224576950073, 0.021479271352291107, 0.12408001720905304, 0.22436527907848358, 0.010827708058059216]"
329,2,2,"[0.03296683356165886, 0.04380052164196968, 0.6034655570983887, 0.010972847230732441, 0.13421398401260376, 0.17028461396694183, 0.004295650403946638]"
330,5,5,"[0.0009611344430595636, 0.0006347227608785033, 0.0061307973228394985, 0.00040724812424741685, 0.0066499533131718636, 0.9848377704620361, 0.0003784395521506667]"
331,5,5,"[0.0012228871928527951, 0.0006741394754499197, 0.013828638941049576, 0.0006969529786147177, 0.034832753241062164, 0.9481294751167297, 0.0006152482819743454]"
332,5,5,"[0.0002944605948869139, 0.0002697632007766515, 0.005368078127503395, 0.00027281686197966337, 0.016191868111491203, 0.9768983721733093, 0.0007045980310067534]"
333,1,1,"[0.3132060170173645, 0.35005345940589905, 0.06506548821926117, 0.049435995519161224, 0.036606598645448685, 0.17218869924545288, 0.01344372984021902]"
334,5,5,"[0.002228619297966361, 0.006862470414489508, 0.10846621543169022, 0.0022482695057988167, 0.07530402392148972, 0.795304000377655, 0.009586437605321407]"
335,1,5,"[0.17917869985103607, 0.2466907650232315, 0.03988468274474144, 0.043096110224723816, 0.13712327182292938, 0.3271730840206146, 0.026853416115045547]"
336,5,5,"[0.0063784499652683735, 0.01026645302772522, 0.10945510864257812, 0.002032138407230377, 0.05136612430214882, 0.8186987638473511, 0.0018029272323474288]"
337,5,5,"[0.004755084868520498, 0.006209046114236116, 0.011782743968069553, 0.0022475088480859995, 0.08373607695102692, 0.8874078392982483, 0.003861543722450733]"
338,5,5,"[0.006242727395147085, 0.005054331850260496, 0.006649260874837637, 0.0024865386076271534, 0.04063102975487709, 0.9362713098526001, 0.0026648202911019325]"
339,5,5,"[0.019181467592716217, 0.06232690438628197, 0.22808587551116943, 0.011369653977453709, 0.08589120954275131, 0.5678008198738098, 0.025344040244817734]"
340,2,2,"[0.0313151516020298, 0.05300889536738396, 0.46399155259132385, 0.011443831957876682, 0.06867741793394089, 0.364289790391922, 0.0072733513079583645]"
341,4,5,"[0.0020796069875359535, 0.004118121229112148, 0.021488478407263756, 0.0013977782800793648, 0.11037687957286835, 0.8563557267189026, 0.004183420445770025]"
342,5,5,"[0.029426630586385727, 0.024361100047826767, 0.03699208050966263, 0.005230707116425037, 0.049673471599817276, 0.8523684740066528, 0.001947625307366252]"
343,5,5,"[0.0017587279435247183, 0.004545956384390593, 0.07506303489208221, 0.002145439852029085, 0.2457958608865738, 0.6607182025909424, 0.00997273251414299]"
344,0,5,"[0.014087609946727753, 0.010389968752861023, 0.027810348197817802, 0.004066342022269964, 0.004443422891199589, 0.9371564388275146, 0.0020458942744880915]"
345,2,2,"[0.030976859852671623, 0.03862246498465538, 0.4260900914669037, 0.00843646377325058, 0.0666930302977562, 0.4258400797843933, 0.0033410147298127413]"
346,6,5,"[0.029625872150063515, 0.10286086797714233, 0.26685580611228943, 0.018848784267902374, 0.10693266987800598, 0.4315440058708191, 0.04333199933171272]"
347,5,5,"[0.003664818126708269, 0.008017097599804401, 0.0074002486653625965, 0.00544094480574131, 0.0034203084651380777, 0.9334740042686462, 0.03858252987265587]"
348,5,5,"[0.0002803110983222723, 0.000258198706433177, 0.0020023619290441275, 0.00030053837690502405, 0.007684796117246151, 0.9884068369865417, 0.0010669368784874678]"
349,4,5,"[0.0033930379431694746, 0.004892756696790457, 0.0573805533349514, 0.0023794129956513643, 0.33152467012405396, 0.5961575508117676, 0.004271986894309521]"
350,5,5,"[0.009382762014865875, 0.014514897018671036, 0.24331265687942505, 0.0034278600942343473, 0.1746692806482315, 0.5520473122596741, 0.0026452592574059963]"
351,2,5,"[0.09003747999668121, 0.07122887670993805, 0.10343953222036362, 0.01697622612118721, 0.282926470041275, 0.43075498938560486, 0.004636450204998255]"
352,2,5,"[0.2111683040857315, 0.2495850920677185, 0.12847892940044403, 0.032694801688194275, 0.11541121453046799, 0.2536773979663849, 0.008984277956187725]"
353,5,5,"[0.04429081454873085, 0.1011747494339943, 0.10675054788589478, 0.016684716567397118, 0.3388485908508301, 0.3713895380496979, 0.020861037075519562]"
354,5,5,"[0.012221790850162506, 0.016872454434633255, 0.03134806826710701, 0.002987744053825736, 0.04910092055797577, 0.8850240707397461, 0.0024449420161545277]"
355,5,5,"[0.0013532532611861825, 0.0009015719406306744, 0.00487489765509963, 0.0006666140398010612, 0.01694500260055065, 0.9744957089424133, 0.0007630052277818322]"
356,0,1,"[0.2676256597042084, 0.47787347435951233, 0.06846349686384201, 0.09367295354604721, 0.036646973341703415, 0.011864394880831242, 0.04385313764214516]"
357,5,5,"[0.0006459031719714403, 0.001316371955908835, 0.0015588215319439769, 0.0008455927600152791, 0.002768941456452012, 0.9855138063430786, 0.007350483909249306]"
358,5,5,"[0.19785746932029724, 0.22022166848182678, 0.1647222489118576, 0.029705876484513283, 0.13195735216140747, 0.2483900785446167, 0.007145223673433065]"
359,5,1,"[0.23210451006889343, 0.2552295923233032, 0.22001975774765015, 0.03694407641887665, 0.043447837233543396, 0.20427361130714417, 0.007980573922395706]"
360,4,4,"[0.007726411335170269, 0.012102593667805195, 0.10274671018123627, 0.0053316145204007626, 0.5980991125106812, 0.2662953734397888, 0.007698207627981901]"
361,5,5,"[0.00013930721615906805, 0.00022175244521349669, 0.002096105134114623, 0.00030267160036601126, 0.005318088456988335, 0.9887881875038147, 0.0031338536646217108]"
362,1,1,"[0.3179033100605011, 0.3878963589668274, 0.14078575372695923, 0.06554970145225525, 0.02659238502383232, 0.04583873972296715, 0.015433777123689651]"
363,5,5,"[0.013749304227530956, 0.009157679043710232, 0.013866448774933815, 0.002809513360261917, 0.01060938648879528, 0.9486405253410339, 0.0011671354295685887]"
364,5,5,"[0.009999465197324753, 0.0065156216733157635, 0.013581865467131138, 0.004967451561242342, 0.0025797553826123476, 0.9583085775375366, 0.004047214053571224]"
365,5,5,"[0.005094666965305805, 0.0051123155280947685, 0.004031160846352577, 0.0022603534162044525, 0.022983189672231674, 0.9569684863090515, 0.0035497737117111683]"
366,5,5,"[0.20991851389408112, 0.3019118905067444, 0.028822343796491623, 0.07102051377296448, 0.01056831143796444, 0.31842923164367676, 0.059329189360141754]"
367,5,5,"[0.025551285594701767, 0.03507720306515694, 0.13353675603866577, 0.00652970839291811, 0.23673319816589355, 0.5587435960769653, 0.0038282459136098623]"
368,6,1,"[0.15585048496723175, 0.44180843234062195, 0.07529111951589584, 0.08165083825588226, 0.10855299979448318, 0.03389519453048706, 0.10295092314481735]"
369,4,4,"[0.01643296703696251, 0.03442578390240669, 0.22554202377796173, 0.008546288125216961, 0.4809548556804657, 0.22393396496772766, 0.010164125822484493]"
370,1,5,"[0.031011685729026794, 0.05700235813856125, 0.04020017758011818, 0.055514056235551834, 0.009445401839911938, 0.5618804693222046, 0.24494586884975433]"
371,4,5,"[0.004097767639905214, 0.00939169991761446, 0.13014207780361176, 0.0029139695689082146, 0.2765261232852936, 0.5702958106994629, 0.006632528267800808]"
372,4,2,"[0.027370627969503403, 0.02999475598335266, 0.3684096932411194, 0.007757481187582016, 0.33128491044044495, 0.2324434369802475, 0.002739096526056528]"
373,5,1,"[0.29255005717277527, 0.3457559049129486, 0.040946099907159805, 0.055535729974508286, 0.07309285551309586, 0.17112591862678528, 0.02099340595304966]"
374,5,5,"[0.0066472929902374744, 0.005028620362281799, 0.11921724677085876, 0.0026166888419538736, 0.2573380172252655, 0.6077952980995178, 0.001356821390800178]"
375,5,5,"[0.0012207761174067855, 0.0023187953047454357, 0.04524346813559532, 0.00180337717756629, 0.010035870596766472, 0.9314255118370056, 0.007952148094773293]"
376,1,4,"[0.09885337948799133, 0.15907622873783112, 0.2992030382156372, 0.026120152324438095, 0.3140561282634735, 0.09216061979532242, 0.010530485771596432]"
377,5,5,"[0.0605047345161438, 0.13451984524726868, 0.05864535644650459, 0.01796046271920204, 0.11781644076108932, 0.5889892578125, 0.02156388759613037]"
378,5,5,"[0.006020873785018921, 0.007427590433508158, 0.019221259281039238, 0.00278312130831182, 0.14166563749313354, 0.8188818097114563, 0.003999719861894846]"
379,5,5,"[0.0011155264219269156, 0.0008562933653593063, 0.03537430614233017, 0.0008872928447090089, 0.10870639979839325, 0.8519006967544556, 0.001159519306384027]"
380,5,5,"[0.004574958235025406, 0.0028828142676502466, 0.004134366288781166, 0.0015406807651743293, 0.008461910299956799, 0.9771892428398132, 0.0012159674661234021]"
381,6,2,"[0.0958128497004509, 0.16298750042915344, 0.49643561244010925, 0.05598737671971321, 0.13968263566493988, 0.019833004102110863, 0.02926105633378029]"
382,5,5,"[0.0003621227224357426, 0.0002914422657340765, 0.004937834572046995, 0.00026256623095832765, 0.010582666844129562, 0.9830706715583801, 0.000492711435072124]"
383,5,5,"[0.013053080067038536, 0.011688250117003918, 0.03710828348994255, 0.00554882874712348, 0.3118206858634949, 0.6161659955978394, 0.004614887293428183]"
384,5,5,"[0.00033874763175845146, 0.0007019952172413468, 0.01065798383206129, 0.0004069960268680006, 0.005459630861878395, 0.9801647663116455, 0.002269824966788292]"
385,5,5,"[0.00024122501781675965, 0.000328234484186396, 0.009271824732422829, 0.0002146928309230134, 0.012331507168710232, 0.9769338965415955, 0.000678674434311688]"
386,5,1,"[0.16954287886619568, 0.3278118371963501, 0.19468994438648224, 0.04207910597324371, 0.05109338089823723, 0.19225281476974487, 0.02253006026148796]"
387,5,5,"[0.032752830535173416, 0.10943352431058884, 0.03401126712560654, 0.017307160422205925, 0.03903437778353691, 0.7123428583145142, 0.05511799827218056]"
388,2,5,"[0.013392764143645763, 0.0069291857071220875, 0.18822453916072845, 0.003808790585026145, 0.03239182382822037, 0.7543269395828247, 0.0009259993094019592]"
389,1,5,"[0.11443780362606049, 0.24477721750736237, 0.16579081118106842, 0.027882693335413933, 0.09594782441854477, 0.3319970369338989, 0.01916666515171528]"
390,4,5,"[0.002102836035192013, 0.0034484630450606346, 0.02108072303235531, 0.0016457150923088193, 0.1662115603685379, 0.8007861375808716, 0.004724530037492514]"
391,5,5,"[0.004080620128661394, 0.0031899914611130953, 0.005926900077611208, 0.0015771293547004461, 0.027524296194314957, 0.9560685157775879, 0.0016325359465554357]"
392,5,5,"[0.013306480832397938, 0.01328068133443594, 0.008742150850594044, 0.004201679956167936, 0.039843443781137466, 0.9164566397666931, 0.004168928600847721]"
393,5,5,"[0.0029426126275211573, 0.005368082784116268, 0.0022183237597346306, 0.0034880100283771753, 0.0028048004023730755, 0.9604697227478027, 0.02270844206213951]"
394,5,5,"[0.03813236951828003, 0.04274670034646988, 0.05186064541339874, 0.006796239409595728, 0.052254386246204376, 0.8051446676254272, 0.003065016120672226]"
395,5,5,"[0.00023281422909349203, 0.000483570882352069, 0.00908126775175333, 0.0003778428945224732, 0.006386362947523594, 0.980603039264679, 0.0028351289220154285]"
396,5,5,"[0.0008262157789431512, 0.0005331512074917555, 0.0037795163225382566, 0.00041195019730366766, 0.003834279952570796, 0.9901459813117981, 0.0004689357883762568]"
397,5,5,"[0.0035652825608849525, 0.012188161723315716, 0.014141961000859737, 0.002866871654987335, 0.0453101210296154, 0.9044857621192932, 0.01744190603494644]"
398,5,5,"[0.0003564748039934784, 0.0003179198538418859, 0.006407133303582668, 0.00022545676620211452, 0.005814703647047281, 0.9864941835403442, 0.00038420860073529184]"
399,1,1,"[0.25539934635162354, 0.2985314726829529, 0.20645630359649658, 0.039740994572639465, 0.07347497344017029, 0.11815522611141205, 0.008241754956543446]"
400,5,2,"[0.08878205716609955, 0.12615348398685455, 0.35979366302490234, 0.01909993402659893, 0.06331763416528702, 0.33603256940841675, 0.0068206023424863815]"
401,5,5,"[0.0002045823202934116, 0.00023231479281093925, 0.005984913092106581, 0.0001873116270871833, 0.007878070697188377, 0.9849538803100586, 0.0005588762578554451]"
402,4,5,"[0.04398396983742714, 0.1107700765132904, 0.1104637160897255, 0.013747117482125759, 0.12088285386562347, 0.5832868814468384, 0.016865389421582222]"
403,5,5,"[0.00028010690584778786, 0.0002951307105831802, 0.007878792472183704, 0.00021240385831333697, 0.006011492572724819, 0.9848520159721375, 0.00047006842214614153]"
404,5,5,"[0.00529257720336318, 0.012284691445529461, 0.17845378816127777, 0.003257900709286332, 0.0457579679787159, 0.7488242387771606, 0.006128803361207247]"
405,1,1,"[0.2698711156845093, 0.3390456438064575, 0.18176935613155365, 0.044961728155612946, 0.0721035823225975, 0.08218462020158768, 0.010063926689326763]"
406,5,5,"[0.004430678207427263, 0.007283639628440142, 0.2746032476425171, 0.0028853435069322586, 0.06252353638410568, 0.6445594429969788, 0.0037141283974051476]"
407,2,1,"[0.13679666817188263, 0.35181161761283875, 0.21494628489017487, 0.08246538043022156, 0.04550553485751152, 0.0725528746843338, 0.09592168033123016]"
408,0,1,"[0.3012208044528961, 0.34919846057891846, 0.08897031098604202, 0.04700767993927002, 0.07385579496622086, 0.1279241442680359, 0.011822788044810295]"
409,5,5,"[0.015013898722827435, 0.03154086321592331, 0.019521700218319893, 0.01045462116599083, 0.005133815109729767, 0.8879409432411194, 0.030394064262509346]"
410,5,5,"[0.00016801900346763432, 0.00020277845032978803, 0.0029696431010961533, 0.000223889626795426, 0.002919973572716117, 0.9924275279045105, 0.0010882297065109015]"
411,1,1,"[0.14005497097969055, 0.38301709294319153, 0.02738151326775551, 0.11035224795341492, 0.018671898171305656, 0.0669734925031662, 0.253548800945282]"
412,5,5,"[0.040938813239336014, 0.053871769458055496, 0.04402579739689827, 0.008102433755993843, 0.05752786621451378, 0.7907581925392151, 0.004775191191583872]"
413,5,5,"[0.0033860772382467985, 0.0031138171907514334, 0.13914217054843903, 0.001712815836071968, 0.19532999396324158, 0.6560327410697937, 0.0012823903234675527]"
414,5,5,"[0.03858006373047829, 0.0336616188287735, 0.02745162881910801, 0.008856991305947304, 0.1038023829460144, 0.7830622792243958, 0.004585049115121365]"
415,5,5,"[0.023582588881254196, 0.030925985425710678, 0.08073392510414124, 0.006025752983987331, 0.19599781930446625, 0.6588461399078369, 0.0038878037594258785]"
416,2,2,"[0.009650016203522682, 0.016488736495375633, 0.5127211809158325, 0.013997837901115417, 0.0891566127538681, 0.3303968012332916, 0.027588749304413795]"
417,5,5,"[0.026764143258333206, 0.057640593498945236, 0.021589228883385658, 0.030580636113882065, 0.00663703354075551, 0.7281351685523987, 0.1286531686782837]"
418,1,5,"[0.005560330580919981, 0.019997647032141685, 0.05269209295511246, 0.00847040954977274, 0.018820950761437416, 0.8296463489532471, 0.06481216102838516]"
419,5,5,"[0.041984058916568756, 0.02715812250971794, 0.02820020727813244, 0.0084792859852314, 0.007310023531317711, 0.8840887546539307, 0.002779553644359112]"
420,5,5,"[0.000327589048538357, 0.0003751529729925096, 0.0019928994588553905, 0.0002794987813103944, 0.0069391559809446335, 0.989087700843811, 0.0009980045724660158]"
421,5,5,"[0.015866050496697426, 0.01949460618197918, 0.030744267627596855, 0.006874915212392807, 0.2793903350830078, 0.6395424008369446, 0.008087430149316788]"
422,4,5,"[0.023384084925055504, 0.015316613018512726, 0.17806436121463776, 0.005801155231893063, 0.2905736565589905, 0.48530644178390503, 0.001553702517412603]"
423,2,5,"[0.0501672588288784, 0.06606781482696533, 0.33047959208488464, 0.011158905923366547, 0.05751093104481697, 0.4804118573665619, 0.004203645046800375]"
424,5,5,"[0.001870179665274918, 0.0016066854586824775, 0.010619360022246838, 0.0006087406654842198, 0.0048183719627559185, 0.979975163936615, 0.0005015374044887722]"
425,5,5,"[0.0012187532847747207, 0.0019105542451143265, 0.11629843711853027, 0.001635538530535996, 0.23391781747341156, 0.6402995586395264, 0.0047193593345582485]"
426,5,5,"[0.026563722640275955, 0.025621242821216583, 0.019637519493699074, 0.009404944255948067, 0.16703364253044128, 0.7434273958206177, 0.008311512880027294]"
427,5,5,"[0.005911094136536121, 0.014683108776807785, 0.04055388271808624, 0.004161162301898003, 0.24584008753299713, 0.6754810214042664, 0.013369753956794739]"
428,2,0,"[0.3456856906414032, 0.2997927963733673, 0.08438660949468613, 0.04793423041701317, 0.08461906015872955, 0.12905815243721008, 0.008523458614945412]"
429,5,5,"[0.00039631794788874686, 0.0007566267158836126, 0.029154714196920395, 0.00058844214072451, 0.014569008722901344, 0.9515488147735596, 0.002986014122143388]"
430,4,0,"[0.2737438380718231, 0.27217933535575867, 0.16864076256752014, 0.04055982828140259, 0.13669843971729279, 0.10096804052591324, 0.007209688890725374]"
431,5,5,"[0.001057094195857644, 0.0023038426879793406, 0.0031981421634554863, 0.0014584965538233519, 0.002436815993860364, 0.977687418460846, 0.011858155019581318]"
432,5,5,"[0.007203543558716774, 0.011468647979199886, 0.2890157997608185, 0.003212925512343645, 0.16994333267211914, 0.5162954330444336, 0.0028602539096027613]"
433,5,5,"[0.00020292865519877523, 0.00023725282517261803, 0.0018138118321076035, 0.0002116161776939407, 0.00432224478572607, 0.9922925233840942, 0.0009195225429721177]"
434,5,5,"[0.017761874943971634, 0.015555080026388168, 0.02955179288983345, 0.006430590990930796, 0.230148047208786, 0.6956854462623596, 0.004867184907197952]"
435,3,5,"[0.09696465730667114, 0.12221605330705643, 0.14335007965564728, 0.01632671058177948, 0.1252715140581131, 0.49010834097862244, 0.00576272327452898]"
436,1,2,"[0.17525885999202728, 0.25989511609077454, 0.2970123589038849, 0.04378288611769676, 0.037368662655353546, 0.17041681706905365, 0.01626529172062874]"
437,5,5,"[0.11356495320796967, 0.13028466701507568, 0.0448252409696579, 0.06616659462451935, 0.006615678314119577, 0.5673747062683105, 0.0711681991815567]"
438,5,5,"[0.0006424089660868049, 0.0005849584704264998, 0.0016519238706678152, 0.0004307343624532223, 0.00459130248054862, 0.9910594820976257, 0.0010391945252195]"
439,1,5,"[0.04779615253210068, 0.2130681872367859, 0.10617219656705856, 0.04579208046197891, 0.08968620747327805, 0.2906075119972229, 0.2068777084350586]"
440,5,5,"[0.0008946224115788937, 0.0006593987345695496, 0.002076361095532775, 0.0005333492299541831, 0.005848722532391548, 0.9890690445899963, 0.00091840565437451]"
441,5,5,"[0.002980133518576622, 0.00540818739682436, 0.2690519094467163, 0.0025373143143951893, 0.14542126655578613, 0.5700682401657104, 0.004532888066023588]"
442,5,2,"[0.08615576475858688, 0.21035289764404297, 0.29277512431144714, 0.027562979608774185, 0.14606641232967377, 0.21499283611774445, 0.02209394983947277]"
443,2,2,"[0.17831362783908844, 0.26126593351364136, 0.34905320405960083, 0.03997664898633957, 0.094810351729393, 0.06550373882055283, 0.011076485738158226]"
444,5,5,"[0.009770940989255905, 0.01100000087171793, 0.07265350222587585, 0.002326068701222539, 0.07404705882072449, 0.8289105296134949, 0.0012918919092044234]"
445,5,5,"[0.0017681947210803628, 0.005143819376826286, 0.04744500294327736, 0.0014000404626131058, 0.0749671459197998, 0.8636000752449036, 0.0056757149286568165]"
446,5,0,"[0.26611682772636414, 0.20608137547969818, 0.13332466781139374, 0.0387907475233078, 0.19521473348140717, 0.1541881561279297, 0.006283552851527929]"
447,5,5,"[0.057009294629096985, 0.06945314258337021, 0.05125127360224724, 0.022478673607110977, 0.006471273954957724, 0.7740194797515869, 0.01931675523519516]"
448,5,4,"[0.15606246888637543, 0.14495864510536194, 0.22614751756191254, 0.024962279945611954, 0.2476041316986084, 0.19537052512168884, 0.00489450991153717]"
449,6,1,"[0.23462539911270142, 0.3587587773799896, 0.06615211814641953, 0.1472405195236206, 0.010777600109577179, 0.0552879273891449, 0.12715764343738556]"
450,5,5,"[0.0036025873851031065, 0.004866019356995821, 0.07826338708400726, 0.002358886180445552, 0.3465915620326996, 0.5608360171318054, 0.0034815159160643816]"
451,3,1,"[0.10367001593112946, 0.29989179968833923, 0.08186165988445282, 0.059093497693538666, 0.28330403566360474, 0.07476882636547089, 0.0974101796746254]"
452,1,1,"[0.24903669953346252, 0.3316807746887207, 0.0666980966925621, 0.11610671132802963, 0.009458783082664013, 0.1439313143491745, 0.08308765292167664]"
453,1,1,"[0.19173379242420197, 0.384456604719162, 0.12108156085014343, 0.045301105827093124, 0.0661020427942276, 0.1652100533246994, 0.026114916428923607]"
454,5,5,"[0.023663174360990524, 0.02354009822010994, 0.04915884509682655, 0.007454396225512028, 0.2883283495903015, 0.6029245853424072, 0.004930613096803427]"
455,5,5,"[0.0004891601274721324, 0.000534655642695725, 0.0017433270113542676, 0.0004420432960614562, 0.009188291616737843, 0.985964298248291, 0.0016382079338654876]"
456,5,5,"[0.0017669704975560308, 0.004368629772216082, 0.0313204824924469, 0.0009750635945238173, 0.024179009720683098, 0.9346864223480225, 0.0027033642400056124]"
457,2,5,"[0.07404354959726334, 0.07468622922897339, 0.13815432786941528, 0.012483395636081696, 0.1700584590435028, 0.526837944984436, 0.0037360184360295534]"
458,5,5,"[0.027135612443089485, 0.04003558307886124, 0.21107645332813263, 0.007422154303640127, 0.031599510461091995, 0.6784337162971497, 0.004296963568776846]"
459,5,5,"[0.01328108087182045, 0.03617163002490997, 0.023044217377901077, 0.005919919349253178, 0.015946000814437866, 0.8904327750205994, 0.015204494819045067]"
460,5,5,"[0.021907508373260498, 0.0181441530585289, 0.060180459171533585, 0.007870586588978767, 0.41251340508461, 0.4748452305793762, 0.0045387027785182]"
461,4,5,"[0.009256988763809204, 0.020468655973672867, 0.03422573581337929, 0.006306351162493229, 0.30334338545799255, 0.6083667278289795, 0.01803218573331833]"
462,5,5,"[0.0002900545368902385, 0.0003842358128167689, 0.003173336386680603, 0.00023201506701298058, 0.008710797876119614, 0.9863914251327515, 0.0008180798031389713]"
463,5,5,"[0.00048449760652147233, 0.0006617394392378628, 0.0009918545838445425, 0.0006514805136248469, 0.0029125299770385027, 0.9898320436477661, 0.004465906880795956]"
464,2,5,"[0.03318672254681587, 0.05076303333044052, 0.2048008143901825, 0.008230871520936489, 0.22566191852092743, 0.4728061556816101, 0.004550545010715723]"
465,5,5,"[0.012309851124882698, 0.010445577092468739, 0.011008812114596367, 0.003209355054423213, 0.004288681782782078, 0.956659197807312, 0.0020784486550837755]"
466,5,5,"[0.12807996571063995, 0.1694609820842743, 0.02707061357796192, 0.06078452616930008, 0.006920328363776207, 0.5381894111633301, 0.06949421763420105]"
467,5,4,"[0.010192538611590862, 0.009138594381511211, 0.15632499754428864, 0.004125185776501894, 0.42073747515678406, 0.39724406599998474, 0.002237161388620734]"
468,5,5,"[0.0008677593432366848, 0.0007478441693820059, 0.014280596747994423, 0.0003638243651948869, 0.009682748466730118, 0.9736975431442261, 0.0003597057075239718]"
469,5,5,"[0.00017182706505991518, 0.0002699205360841006, 0.009208298288285732, 0.0002872039913199842, 0.0083059286698699, 0.9800276160240173, 0.0017293120035901666]"
470,6,1,"[0.17025808990001678, 0.45029303431510925, 0.03282859921455383, 0.08147619664669037, 0.03135901689529419, 0.1052531823515892, 0.1285318285226822]"
471,5,5,"[0.003594976384192705, 0.00782154779881239, 0.029478570446372032, 0.0015833706129342318, 0.05859370902180672, 0.8956019282341003, 0.0033258686307817698]"
472,5,5,"[0.0026775829028338194, 0.004515425302088261, 0.2133275270462036, 0.001939240493811667, 0.14053869247436523, 0.6339531540870667, 0.003048434155061841]"
473,4,5,"[0.004326424561440945, 0.011117717251181602, 0.1277647465467453, 0.0027846747543662786, 0.17403048276901245, 0.6733645796775818, 0.006611337885260582]"
474,5,5,"[0.0032196533866226673, 0.00767488032579422, 0.141597181558609, 0.002133901696652174, 0.12141188234090805, 0.7192015051841736, 0.004760992247611284]"
475,5,5,"[0.00024078619026113302, 0.00024597306037321687, 0.002764228731393814, 0.0002852942852769047, 0.011907312087714672, 0.983410656452179, 0.0011457260698080063]"
476,2,2,"[0.09496696293354034, 0.14504414796829224, 0.5360506772994995, 0.058096468448638916, 0.04903141409158707, 0.08097732812166214, 0.0358329638838768]"
477,5,5,"[0.0015688510611653328, 0.0010918098269030452, 0.08350196480751038, 0.0009880386060103774, 0.029543280601501465, 0.8825348019599915, 0.0007712565129622817]"
478,5,5,"[0.019854657351970673, 0.07352933287620544, 0.30952978134155273, 0.02104269340634346, 0.1149013340473175, 0.38647061586380005, 0.07467158883810043]"
479,5,2,"[0.03786200284957886, 0.08080744743347168, 0.532582700252533, 0.01853238046169281, 0.09309657663106918, 0.22072508931159973, 0.016393808647990227]"
