Images,True Labels,Predictions,Predicted Probabilities
354,5,5,"[0.000813268416095525, 0.005446166265755892, 0.007352478802204132, 0.0008740178309381008, 0.024275844916701317, 0.9593081474304199, 0.0019299857085570693]"
355,5,5,"[0.0001739089348120615, 0.000475113105494529, 0.007077537942677736, 0.00041302875615656376, 0.0012923679314553738, 0.9903620481491089, 0.00020612940716091543]"
356,0,1,"[0.2225629836320877, 0.4037986397743225, 0.15251673758029938, 0.09129762649536133, 0.06386109441518784, 0.03895489126443863, 0.027008075267076492]"
357,5,5,"[0.001418984611518681, 0.0070350151509046555, 0.0040912809781730175, 0.0017644735053181648, 0.001746641588397324, 0.981992244720459, 0.0019513207953423262]"
358,5,5,"[0.21720196306705475, 0.1477096825838089, 0.1676933914422989, 0.03242170438170433, 0.14899882674217224, 0.28469157218933105, 0.0012828456237912178]"
359,5,5,"[0.0005446114810183644, 0.0020129471085965633, 0.027621358633041382, 0.00037741477717645466, 0.025380950421094894, 0.9439214468002319, 0.00014134265074972063]"
360,4,4,"[0.0029719811864197254, 0.004190817009657621, 0.03435974195599556, 0.001258942298591137, 0.5416885018348694, 0.41222578287124634, 0.0033042123541235924]"
361,5,5,"[4.947556590195745e-05, 0.00013537812628783286, 0.002155957743525505, 0.0001412538840668276, 0.0019497106550261378, 0.995201587677002, 0.00036663966602645814]"
362,1,1,"[0.19621717929840088, 0.4781492352485657, 0.11674664914608002, 0.057512372732162476, 0.023252738639712334, 0.12388326227664948, 0.004238609690219164]"
363,5,5,"[0.0002118761040037498, 0.00035615533124655485, 0.004169005434960127, 0.00029855078901164234, 0.0020795734599232674, 0.9927640557289124, 0.00012083612091373652]"
364,5,5,"[0.020287591964006424, 0.03569217026233673, 0.09131012856960297, 0.039952460676431656, 0.003090103156864643, 0.8014266490936279, 0.008240998722612858]"
365,5,5,"[0.00016960714128799736, 0.0007510014111176133, 0.0010044804075732827, 0.00030920575954951346, 0.0024712197482585907, 0.9939835667610168, 0.001310843857936561]"
366,5,0,"[0.392781138420105, 0.2050948143005371, 0.12691470980644226, 0.1616549789905548, 0.013833967037498951, 0.08747074007987976, 0.012249677442014217]"
367,5,5,"[0.01186466496437788, 0.013980243355035782, 0.0630948543548584, 0.0025661925319582224, 0.14461472630500793, 0.7635262608528137, 0.0003530882822815329]"
368,6,6,"[0.031124010682106018, 0.24788425862789154, 0.022256571799516678, 0.04638398438692093, 0.02225378341972828, 0.06090618669986725, 0.5691912174224854]"
369,4,4,"[0.006327903363853693, 0.0027909819036722183, 0.08933109790086746, 0.0014108504401519895, 0.45359307527542114, 0.4463101029396057, 0.00023594636877533048]"
370,1,6,"[0.0016310473438352346, 0.009485401213169098, 0.0023018703795969486, 0.006739518605172634, 0.008124256506562233, 0.11747358739376068, 0.8542443513870239]"
371,4,5,"[0.001044394331984222, 0.0033972570672631264, 0.09387552738189697, 0.0013980141375213861, 0.3581447899341583, 0.5363742709159851, 0.005765760783106089]"
372,4,2,"[0.010379914194345474, 0.011725193820893764, 0.5466640591621399, 0.0038515476044267416, 0.21751651167869568, 0.20962263643741608, 0.00024013954680413008]"
373,5,1,"[0.17526160180568695, 0.3688945770263672, 0.021836891770362854, 0.0720696970820427, 0.024953395128250122, 0.2921030521392822, 0.04488076642155647]"
374,5,5,"[0.0021354693453758955, 0.0012742745457217097, 0.09277693182229996, 0.0008751428104005754, 0.25003284215927124, 0.6527447700500488, 0.00016052197315730155]"
375,5,5,"[0.00017663679318502545, 0.00012836586392950267, 0.008908790536224842, 0.00018024625023826957, 0.029882211238145828, 0.9604776501655579, 0.00024614148424007]"
376,1,5,"[0.002546141855418682, 0.01349443756043911, 0.28354620933532715, 0.0026294866111129522, 0.29027071595191956, 0.4048295021057129, 0.0026835384778678417]"
377,5,5,"[0.04438016191124916, 0.07743477076292038, 0.17514055967330933, 0.008478466421365738, 0.17064888775348663, 0.523128867149353, 0.0007882608333602548]"
378,5,5,"[0.00507844565436244, 0.0039038145914673805, 0.009513208642601967, 0.0017153546214103699, 0.30233123898506165, 0.6733765602111816, 0.004081360995769501]"
379,5,5,"[0.0003313117485959083, 0.0002064085565507412, 0.013126848265528679, 0.00039172524702735245, 0.009377077221870422, 0.9764278531074524, 0.0001388065575156361]"
380,5,5,"[0.0008169514476321638, 0.0009676300105638802, 0.013280232436954975, 0.0008932287455536425, 0.0028782072477042675, 0.9810307025909424, 0.0001330911327386275]"
381,6,1,"[0.0847110003232956, 0.270036906003952, 0.10697641223669052, 0.07461725175380707, 0.10340394824743271, 0.14000171422958374, 0.22025272250175476]"
382,5,5,"[0.0001200273836730048, 0.00016364516341127455, 0.0030293387826532125, 0.0001667518517933786, 0.0034031507093459368, 0.9929822683334351, 0.00013479813060257584]"
383,5,5,"[0.014599504880607128, 0.006879389751702547, 0.04468692094087601, 0.0028901491314172745, 0.3435496389865875, 0.5865686535835266, 0.000825759896542877]"
384,5,5,"[0.00013172680337447673, 0.00088590441737324, 0.0018102567410096526, 0.00026797715690918267, 0.0013145398115739226, 0.9948592185974121, 0.0007303290767595172]"
385,5,5,"[0.0016220021061599255, 0.0024782693944871426, 0.0024928722996264696, 0.0012377363163977861, 0.02789803221821785, 0.954805850982666, 0.009465369395911694]"
386,5,0,"[0.27283215522766113, 0.12793171405792236, 0.19478334486484528, 0.043160244822502136, 0.11294537782669067, 0.24726492166519165, 0.001082304515875876]"
387,5,5,"[0.004347553011029959, 0.03664492443203926, 0.01461791805922985, 0.005009640008211136, 0.07066089659929276, 0.7051149010658264, 0.16360418498516083]"
388,2,5,"[0.008026559837162495, 0.0031145273242145777, 0.051087573170661926, 0.0029475365299731493, 0.02646254561841488, 0.9081875681877136, 0.00017373880837112665]"
389,1,5,"[0.022961201146245003, 0.3228742778301239, 0.2647927701473236, 0.0202178955078125, 0.02950124815106392, 0.3341541588306427, 0.005498420912772417]"
390,4,5,"[0.002350485185161233, 0.002157056238502264, 0.008569304831326008, 0.0009719100198708475, 0.2698933482170105, 0.7130056619644165, 0.0030521973967552185]"
391,5,5,"[0.00028962086071260273, 0.00040485491626895964, 0.0029411225114017725, 0.0003113333077635616, 0.003916230984032154, 0.9919609427452087, 0.0001757896097842604]"
392,5,5,"[0.007387817837297916, 0.006424265913665295, 0.009368165396153927, 0.0031981351785361767, 0.015813447535037994, 0.9570828080177307, 0.0007253078510984778]"
393,5,5,"[7.900682248873636e-05, 0.00041531535680405796, 0.0013541103107854724, 0.00027939415303990245, 0.001416244893334806, 0.9947096109390259, 0.0017464399570599198]"
394,5,5,"[0.043151795864105225, 0.027792232111096382, 0.04049912095069885, 0.008998246863484383, 0.08819852024316788, 0.7903410792350769, 0.0010190263856202364]"
395,5,5,"[0.002095190342515707, 0.00257482728920877, 0.03257963806390762, 0.004558385815471411, 0.0029357189778238535, 0.9533575177192688, 0.0018987072398886085]"
396,5,5,"[0.0003145441005472094, 0.00027060529100708663, 0.0074903471395373344, 0.00031915391446091235, 0.007002892903983593, 0.9844937324523926, 0.0001087982309400104]"
397,5,5,"[0.002978244563564658, 0.012067259289324284, 0.022589480504393578, 0.0014080030377954245, 0.2498742938041687, 0.7053698301315308, 0.005712822545319796]"
398,5,5,"[9.722472168505192e-05, 0.00021793667110614479, 0.0026312058325856924, 0.00016828044317662716, 0.002028385642915964, 0.9947085380554199, 0.00014838423521723598]"
399,1,0,"[0.40994516015052795, 0.11848543584346771, 0.2547600269317627, 0.0638197734951973, 0.10688021779060364, 0.0441286675632, 0.001980679575353861]"
400,5,1,"[0.05711453780531883, 0.39924824237823486, 0.09673433750867844, 0.029046356678009033, 0.021817097440361977, 0.3916766047477722, 0.004362776409834623]"
401,5,5,"[4.9827758630272e-05, 0.00012674285972025245, 0.0024933204986155033, 0.00012321214308030903, 0.0024698071647435427, 0.9945031404495239, 0.00023401186626870185]"
402,4,5,"[0.009085740894079208, 0.03396432101726532, 0.03625103086233139, 0.0032084009144455194, 0.06272482872009277, 0.853784441947937, 0.0009812553180381656]"
403,5,5,"[0.02812228724360466, 0.013361257500946522, 0.11683357506990433, 0.022379128262400627, 0.013438878580927849, 0.8034791350364685, 0.0023857492487877607]"
404,5,5,"[0.005085238255560398, 0.036257240921258926, 0.22822533547878265, 0.0033944486640393734, 0.07466097176074982, 0.6517785787582397, 0.0005981401191093028]"
405,1,2,"[0.168858140707016, 0.30422478914260864, 0.30808162689208984, 0.0422198623418808, 0.11701241135597229, 0.056316547095775604, 0.003286615712568164]"
406,5,5,"[0.012034469284117222, 0.003549006301909685, 0.029059574007987976, 0.0030747833661735058, 0.22830671072006226, 0.7228350639343262, 0.001140377949923277]"
407,2,2,"[0.139764204621315, 0.14345696568489075, 0.49726253747940063, 0.08947964757680893, 0.04155028611421585, 0.08069037646055222, 0.007796064950525761]"
408,0,1,"[0.07234136760234833, 0.5756171345710754, 0.16405105590820312, 0.04935507848858833, 0.01487824972718954, 0.1138804480433464, 0.009876705706119537]"
409,5,5,"[0.0009849730413407087, 0.010683530941605568, 0.0027110304217785597, 0.002569926204159856, 0.00484074791893363, 0.9109064936637878, 0.06730331480503082]"
410,5,5,"[0.0001307915517827496, 0.00042731434223242104, 0.0017424901016056538, 0.00040832292870618403, 0.0013185149291530252, 0.9943808913230896, 0.0015915941912680864]"
411,1,6,"[0.017215844243764877, 0.1699696183204651, 0.02411501668393612, 0.035428985953330994, 0.024968186393380165, 0.27837204933166504, 0.4499303698539734]"
412,5,5,"[0.0037202860694378614, 0.030517010018229485, 0.007760297041386366, 0.003973239567130804, 0.013637661933898926, 0.9344404935836792, 0.00595094496384263]"
413,5,4,"[0.008297841064631939, 0.0014009485021233559, 0.13920459151268005, 0.0027710041031241417, 0.529751181602478, 0.3180769681930542, 0.0004975139745511115]"
414,5,5,"[0.0022795686963945627, 0.005682819057255983, 0.005516774952411652, 0.0012575869914144278, 0.0740126371383667, 0.9077097773551941, 0.0035408076364547014]"
415,5,5,"[0.048165347427129745, 0.034318726509809494, 0.054740697145462036, 0.008405853062868118, 0.24397242069244385, 0.6092075705528259, 0.0011893577175214887]"
416,2,5,"[0.0023382725194096565, 0.005645572207868099, 0.35932284593582153, 0.0036981094162911177, 0.10682626068592072, 0.519991397857666, 0.0021774880588054657]"
417,5,5,"[0.0010025098454207182, 0.004919109866023064, 0.004691880661994219, 0.0016349401557818055, 0.0010973323369398713, 0.9853267669677734, 0.001327513251453638]"
418,1,5,"[0.04981514438986778, 0.024540914222598076, 0.10853483527898788, 0.01832614652812481, 0.022372545674443245, 0.7757557034492493, 0.0006547980010509491]"
419,5,5,"[0.0026394508313387632, 0.0028933139983564615, 0.00883802305907011, 0.0020645197946578264, 0.0038195843808352947, 0.9794309735298157, 0.0003140470653306693]"
420,5,5,"[0.00020505704742390662, 0.0006924221524968743, 0.001240629586391151, 0.0003936743887607008, 0.0016874250723049045, 0.9945725798606873, 0.0012082247994840145]"
421,5,5,"[0.0011759396875277162, 0.006877122912555933, 0.015604526735842228, 0.0009512824472039938, 0.20368093252182007, 0.7630200982093811, 0.008690054528415203]"
422,4,5,"[0.04749423637986183, 0.0694020539522171, 0.2455431967973709, 0.01125098392367363, 0.22119997441768646, 0.4046478867530823, 0.000461687333881855]"
423,2,5,"[0.047153741121292114, 0.08046866953372955, 0.16410112380981445, 0.011947623454034328, 0.05912402272224426, 0.6366848349571228, 0.000519992783665657]"
424,5,5,"[0.001370398560538888, 0.0007536110933870077, 0.024257177487015724, 0.0009283224353566766, 0.011591040529310703, 0.9609998464584351, 9.963517368305475e-05]"
425,5,5,"[0.0005601289449259639, 0.000362294347723946, 0.04278144985437393, 0.0009189377306029201, 0.03757656365633011, 0.9168434739112854, 0.000957086740527302]"
426,5,5,"[0.0016293105436488986, 0.0007121366797946393, 0.008696765638887882, 0.0006772495107725263, 0.07007360458374023, 0.9177927374839783, 0.0004181860713288188]"
427,5,5,"[0.0022747921757400036, 0.017891090363264084, 0.046494465321302414, 0.0026523841079324484, 0.29202428460121155, 0.601158618927002, 0.03750433027744293]"
428,2,5,"[0.2758091986179352, 0.12637817859649658, 0.09670821577310562, 0.04883281886577606, 0.07725228369235992, 0.37259021401405334, 0.0024290592409670353]"
429,5,5,"[0.0008093266515061259, 0.000657045457046479, 0.012841220945119858, 0.0011159732239320874, 0.031270187348127365, 0.9506991505622864, 0.0026070105377584696]"
430,4,2,"[0.26448553800582886, 0.09365060180425644, 0.28829288482666016, 0.03135012835264206, 0.20841124653816223, 0.11308184266090393, 0.0007277998956851661]"
431,5,5,"[0.0006306444993242621, 0.004043290391564369, 0.0022394065745174885, 0.0013272790238261223, 0.0019770117942243814, 0.982874870300293, 0.006907452363520861]"
432,5,2,"[0.00910935364663601, 0.028501136228442192, 0.4548085927963257, 0.004557460080832243, 0.07896630465984344, 0.42380067706108093, 0.0002565477625466883]"
433,5,5,"[8.88485592440702e-05, 0.0002866928989533335, 0.0026352624408900738, 0.00019418176088947803, 0.0012565146898850799, 0.9953500032424927, 0.0001884924859041348]"
434,5,5,"[0.016641519963741302, 0.04666757583618164, 0.0234384648501873, 0.005092569161206484, 0.2573566138744354, 0.6411167979240417, 0.009686405770480633]"
435,3,5,"[0.035218823701143265, 0.13066700100898743, 0.05672687292098999, 0.009760412387549877, 0.2298058718442917, 0.5320993661880493, 0.005721659865230322]"
436,1,1,"[0.02220047451555729, 0.4717150628566742, 0.024585824459791183, 0.039559151977300644, 0.010237425565719604, 0.27390941977500916, 0.15779268741607666]"
437,5,5,"[0.00045354454778134823, 0.0023462269455194473, 0.00247818767093122, 0.0011302867205813527, 0.0009097674628719687, 0.9912737011909485, 0.0014082988491281867]"
438,5,5,"[0.00014007752179168165, 0.0003251254966016859, 0.00248529901728034, 0.00025773514062166214, 0.001319025526754558, 0.9952583909034729, 0.00021447222388815135]"
439,1,5,"[0.005672214552760124, 0.06495776027441025, 0.1983848214149475, 0.014077162370085716, 0.06706824898719788, 0.6049326658248901, 0.04490713030099869]"
440,5,5,"[0.00011815313337137923, 0.0002567815245129168, 0.002727840794250369, 0.00023231930390466005, 0.001496576238423586, 0.994988203048706, 0.00018012025975622237]"
441,5,5,"[0.0006974128191359341, 0.0007344885380007327, 0.09954224526882172, 0.0007170900353230536, 0.11606862396001816, 0.7817274928092957, 0.0005125984316691756]"
442,5,2,"[0.02488362230360508, 0.10075654834508896, 0.49333250522613525, 0.010927870869636536, 0.10557281225919724, 0.26353228092193604, 0.0009942929027602077]"
443,2,2,"[0.2071673423051834, 0.10817956179380417, 0.47560322284698486, 0.04358620569109917, 0.12435884773731232, 0.03983266279101372, 0.0012721242383122444]"
444,5,5,"[0.009863479994237423, 0.013806716538965702, 0.07273535430431366, 0.0028508349787443876, 0.10915490984916687, 0.7913573384284973, 0.0002312674914719537]"
445,5,5,"[0.0016707361210137606, 0.027143148705363274, 0.0873517170548439, 0.0022509759292006493, 0.09137438237667084, 0.7833836078643799, 0.0068254005163908005]"
446,5,2,"[0.27750518918037415, 0.15439653396606445, 0.343220978975296, 0.0457494780421257, 0.12685883045196533, 0.050780557096004486, 0.001488438923843205]"
447,5,5,"[0.15107396245002747, 0.030232954770326614, 0.20292088389396667, 0.048177845776081085, 0.05612235143780708, 0.5098847150802612, 0.0015872963704168797]"
448,5,5,"[0.019562453031539917, 0.012582735158503056, 0.09086538106203079, 0.0038607297465205193, 0.22045104205608368, 0.6524019837379456, 0.00027572360704652965]"
449,6,6,"[0.014947761781513691, 0.08961188793182373, 0.003939103800803423, 0.029542535543441772, 0.006691541988402605, 0.18858535587787628, 0.6666818261146545]"
450,5,4,"[0.0016362798633053899, 0.002264243084937334, 0.07746714353561401, 0.0009232795564457774, 0.47693517804145813, 0.4397260248661041, 0.0010477934265509248]"
451,3,4,"[0.17923986911773682, 0.20714837312698364, 0.10079273581504822, 0.04123710095882416, 0.30353790521621704, 0.15078093111515045, 0.01726306788623333]"
452,1,5,"[0.12793390452861786, 0.23038330674171448, 0.06291410326957703, 0.07500597834587097, 0.007709518074989319, 0.4871866703033447, 0.008866483345627785]"
453,1,1,"[0.11524324864149094, 0.36439454555511475, 0.1842242181301117, 0.03542973846197128, 0.03527671843767166, 0.2633853256702423, 0.0020462018437683582]"
454,5,5,"[0.006564984563738108, 0.00864626094698906, 0.01522375550121069, 0.0020472684409469366, 0.18041512370109558, 0.7854744791984558, 0.0016282385913655162]"
455,5,5,"[5.564697494264692e-05, 0.00021369211026467383, 0.0010368881048634648, 0.0001409479882568121, 0.0022771151270717382, 0.9955288767814636, 0.0007467516697943211]"
456,5,5,"[0.0015846194000914693, 0.026505568996071815, 0.011465099640190601, 0.003434909274801612, 0.05201922357082367, 0.7462742328643799, 0.15871630609035492]"
457,2,5,"[0.022857075557112694, 0.022880803793668747, 0.34366101026535034, 0.0057940431870520115, 0.20346829295158386, 0.40115073323249817, 0.00018811124027706683]"
458,5,5,"[0.0038998918607831, 0.06654941290616989, 0.12698376178741455, 0.008251143619418144, 0.009540813975036144, 0.7823187112808228, 0.0024562671314924955]"
459,5,5,"[0.0013210359029471874, 0.033128269016742706, 0.012465420179069042, 0.004719185642898083, 0.004853761289268732, 0.8788050413131714, 0.06470730155706406]"
460,5,5,"[0.012778556905686855, 0.0045424955897033215, 0.04492535814642906, 0.0026201477739959955, 0.28910645842552185, 0.6455994248390198, 0.00042748230043798685]"
461,4,5,"[0.0011610360816121101, 0.0037824888713657856, 0.10796607285737991, 0.0021457078400999308, 0.3327278196811676, 0.5378929376602173, 0.014323947951197624]"
462,5,5,"[8.742592763155699e-05, 0.0002991145884152502, 0.0012674093013629317, 0.000155924484715797, 0.0019055637530982494, 0.995895504951477, 0.0003892216773238033]"
463,5,5,"[0.00012816034723073244, 0.000967392697930336, 0.0019577310886234045, 0.0004936177865602076, 0.0007912826840765774, 0.9937250018119812, 0.0019368919311091304]"
464,2,5,"[0.01741117611527443, 0.02200164645910263, 0.20753124356269836, 0.004341989755630493, 0.23268815875053406, 0.5157637000083923, 0.0002620780433062464]"
465,5,5,"[0.000331079529132694, 0.001067440607585013, 0.0023120781406760216, 0.0005440912791527808, 0.0012733498588204384, 0.9940810799598694, 0.0003908526850864291]"
466,5,5,"[0.10669185221195221, 0.21578530967235565, 0.04340825229883194, 0.11880289763212204, 0.004274419043213129, 0.47627392411231995, 0.0347633957862854]"
467,5,5,"[0.0024966541677713394, 0.0019041612977162004, 0.2644374370574951, 0.0014636118430644274, 0.26522645354270935, 0.46425166726112366, 0.0002201119059463963]"
468,5,5,"[0.0001061675648088567, 0.00045994832180440426, 0.0012117434525862336, 0.00024130959354806691, 0.0013268383918330073, 0.996060311794281, 0.0005936295492574573]"
469,5,5,"[0.0006009217468090355, 0.000499962130561471, 0.013355625793337822, 0.0009052359964698553, 0.0037872905377298594, 0.9805551171302795, 0.00029582169372588396]"
470,6,6,"[0.016905587166547775, 0.2047177404165268, 0.0076689342968165874, 0.03126030042767525, 0.012628821656107903, 0.11658649146556854, 0.6102321147918701]"
471,5,5,"[0.0023308389354497194, 0.017223091796040535, 0.04659425839781761, 0.0012961344327777624, 0.08775196224451065, 0.8438114523887634, 0.0009923998732119799]"
472,5,5,"[0.0013885663356631994, 0.001423590467311442, 0.16181093454360962, 0.0015169758116826415, 0.3901779353618622, 0.44184067845344543, 0.0018412504578009248]"
473,4,5,"[0.005776010919362307, 0.008333832025527954, 0.18702851235866547, 0.0019603995606303215, 0.17350813746452332, 0.6232434511184692, 0.00014968522009439766]"
474,5,5,"[0.0017755853477865458, 0.0034447629004716873, 0.09282976388931274, 0.0007891937275417149, 0.2824545204639435, 0.6184288859367371, 0.00027732198941521347]"
475,5,5,"[0.00013629472232423723, 0.00013808805670123547, 0.0027370930183678865, 0.00025756238028407097, 0.005400355439633131, 0.9907354116439819, 0.0005952339270152152]"
476,2,2,"[0.08175532519817352, 0.2213515043258667, 0.5059635043144226, 0.03890460357069969, 0.039434537291526794, 0.11012135446071625, 0.002469227183610201]"
477,5,5,"[0.0017075822688639164, 0.0011663949117064476, 0.016166148707270622, 0.0013053384609520435, 0.005522500723600388, 0.9739737510681152, 0.00015823723515495658]"
478,5,5,"[0.006595110520720482, 0.05287571996450424, 0.3711942434310913, 0.007217743434011936, 0.11029883474111557, 0.4450713098049164, 0.006747080944478512]"
479,5,5,"[0.0014195996336638927, 0.011082429438829422, 0.2589661777019501, 0.0017747365636751056, 0.07239095121622086, 0.6531797051429749, 0.0011864474508911371]"
480,2,5,"[0.006473317742347717, 0.004204257857054472, 0.1667584776878357, 0.0018132918048650026, 0.40331605076789856, 0.41725945472717285, 0.00017511573969386518]"
481,5,5,"[0.0069601451978087425, 0.019039098173379898, 0.010260865092277527, 0.00902207288891077, 0.03459801524877548, 0.7705214619636536, 0.14959828555583954]"
482,5,5,"[0.013432981446385384, 0.022338779643177986, 0.022656328976154327, 0.0036886606831103563, 0.14632712304592133, 0.7864394187927246, 0.005116787273436785]"
483,5,5,"[0.00017493680934421718, 0.0008432894828729331, 0.0009836822282522917, 0.0003529155801516026, 0.0018727439455688, 0.9940488338470459, 0.0017236277926713228]"
484,5,5,"[0.002317107981070876, 0.0030964163597673178, 0.07560822367668152, 0.0008253110572695732, 0.2651521861553192, 0.6527397632598877, 0.00026105192955583334]"
485,5,2,"[0.1318707913160324, 0.06361876428127289, 0.3701048493385315, 0.01959988847374916, 0.1994536817073822, 0.21495158970355988, 0.0004004639049526304]"
486,5,5,"[0.1664387583732605, 0.1694059520959854, 0.03702406957745552, 0.04342829808592796, 0.04595495015382767, 0.530198335647583, 0.0075496891513466835]"
487,2,4,"[0.0020491578616201878, 0.00089867296628654, 0.13017921149730682, 0.001264791120775044, 0.47912272810935974, 0.3858969807624817, 0.0005884511629119515]"
488,5,5,"[0.0010723145678639412, 0.0006078938604332507, 0.027340883389115334, 0.0009224424138665199, 0.009444561786949635, 0.9604960083961487, 0.00011594147508731112]"
489,1,2,"[0.022974738851189613, 0.30340778827667236, 0.30396994948387146, 0.018016211688518524, 0.09625713527202606, 0.24254967272281647, 0.01282456424087286]"
490,5,5,"[0.0041978792287409306, 0.0036006136797368526, 0.0299635361880064, 0.0010761718731373549, 0.2848152816295624, 0.675835907459259, 0.0005105056334286928]"
491,5,5,"[0.0015957833966240287, 0.006498305592685938, 0.03399324044585228, 0.0010609983000904322, 0.39722469449043274, 0.5509132146835327, 0.008713766932487488]"
492,5,5,"[0.0011523694265633821, 0.00146017677616328, 0.0034794264938682318, 0.0008437278447672725, 0.0063765523955225945, 0.9862696528434753, 0.0004181789408903569]"
493,4,5,"[0.013345587998628616, 0.005976707208901644, 0.04394315183162689, 0.0028025261126458645, 0.20115192234516144, 0.7323921918869019, 0.00038791607948951423]"
494,5,5,"[0.003593908157199621, 0.02019723504781723, 0.0688910260796547, 0.0019506096141412854, 0.03045578859746456, 0.8745465874671936, 0.00036481977440416813]"
495,4,5,"[0.0018214749870821834, 0.004200501833111048, 0.05212591215968132, 0.0007401525508612394, 0.19879715144634247, 0.7420169711112976, 0.0002978027914650738]"
496,5,5,"[4.503166928770952e-05, 0.0002360451762797311, 0.0014746191445738077, 0.0001724937028484419, 0.0013949223794043064, 0.995764970779419, 0.0009119022288359702]"
497,5,5,"[0.002204976277425885, 0.0046731261536479, 0.005085982847958803, 0.00208134762942791, 0.0025929484982043505, 0.9825358390808105, 0.0008257857407443225]"
498,5,5,"[0.018829111009836197, 0.01032334566116333, 0.08935084193944931, 0.0033950975630432367, 0.25753703713417053, 0.6202676296234131, 0.0002968987973872572]"
499,5,5,"[0.00010742134327301756, 0.00020006520207971334, 0.004695145878940821, 0.0001980008091777563, 0.0023696771822869778, 0.9923120141029358, 0.00011766343232011423]"
500,5,5,"[8.071056799963117e-05, 0.00021819803805556148, 0.0025279512628912926, 0.00021329009905457497, 0.0014548666076734662, 0.995244562625885, 0.0002603471511974931]"
501,5,0,"[0.26340681314468384, 0.2198871672153473, 0.11884889006614685, 0.09261294454336166, 0.038663338869810104, 0.25300902128219604, 0.013571882620453835]"
502,5,5,"[0.0014016070635989308, 0.004622686188668013, 0.004307849798351526, 0.0015833916841074824, 0.1153150349855423, 0.8203845620155334, 0.05238480120897293]"
503,5,5,"[0.000514688843395561, 0.005226560868322849, 0.0115763358771801, 0.0006991614936850965, 0.07096788287162781, 0.903213620185852, 0.0078017557971179485]"
504,5,5,"[0.0012725539272651076, 0.002265091985464096, 0.11066728830337524, 0.0008558833505958319, 0.4272657036781311, 0.45690470933914185, 0.0007687417673878372]"
505,5,5,"[0.0001086540796677582, 0.00033763417741283774, 0.001796250231564045, 0.00021145379287190735, 0.001472015050239861, 0.9958040118217468, 0.00027005531592294574]"
506,5,5,"[0.00545636098831892, 0.046869296580553055, 0.12975823879241943, 0.003056201385334134, 0.06348226964473724, 0.7503992915153503, 0.0009783458663150668]"
507,5,5,"[0.001105434843339026, 0.0013066909741610289, 0.028180554509162903, 0.0004825776850339025, 0.28486111760139465, 0.6836269497871399, 0.00043665687553584576]"
508,5,5,"[0.0006961297476664186, 0.0009569328976795077, 0.008981120772659779, 0.0007304956670850515, 0.0027680902276188135, 0.9857310652732849, 0.00013604294508695602]"
509,1,2,"[0.14892347157001495, 0.22868627309799194, 0.3205992877483368, 0.033935386687517166, 0.06799817085266113, 0.19899040460586548, 0.0008670080569572747]"
510,5,5,"[0.061863724142313004, 0.04113741219043732, 0.12733636796474457, 0.01026603952050209, 0.23007246851921082, 0.5287768244743347, 0.0005471825134009123]"
511,5,5,"[0.00010798918083310127, 0.0003656311600934714, 0.00204806262627244, 0.000247192510869354, 0.0010526508558541536, 0.995900571346283, 0.0002779223141260445]"
512,4,5,"[0.0021660991478711367, 0.0025552036240696907, 0.013027675449848175, 0.0008266210206784308, 0.3066060543060303, 0.6730595827102661, 0.0017587016336619854]"
513,5,5,"[0.0291911531239748, 0.01838834211230278, 0.07473815232515335, 0.005109753459692001, 0.22813937067985535, 0.6439595818519592, 0.0004735378606710583]"
514,5,1,"[0.12402869015932083, 0.5616841316223145, 0.12880580127239227, 0.06041323021054268, 0.0233586635440588, 0.0906999409198761, 0.011009498499333858]"
515,5,5,"[0.0030647353269159794, 0.00997346080839634, 0.11690710484981537, 0.0017683658516034484, 0.05632849782705307, 0.8118065595626831, 0.00015134263958316296]"
516,5,5,"[0.00014148234913591295, 0.00027238999609835446, 0.003875191556289792, 0.0003025024489033967, 0.0015885692555457354, 0.9936203360557556, 0.00019948004046455026]"
517,5,5,"[0.0011187209747731686, 0.0008018289809115231, 0.12800514698028564, 0.0013371013337746263, 0.2554028034210205, 0.6118285059928894, 0.0015057804994285107]"
518,5,5,"[0.0014983045402914286, 0.011463216505944729, 0.04483639448881149, 0.0020216284319758415, 0.21942874789237976, 0.6889559626579285, 0.03179578855633736]"
519,5,5,"[0.0044992598704993725, 0.03608046472072601, 0.031426895409822464, 0.0031261625699698925, 0.021374067291617393, 0.9026497006416321, 0.0008435002528131008]"
520,5,1,"[0.26553499698638916, 0.4120424687862396, 0.0768682137131691, 0.10965161770582199, 0.010851183906197548, 0.1173429936170578, 0.007708610966801643]"
521,5,4,"[0.025951391085982323, 0.048009127378463745, 0.1741490513086319, 0.005332806147634983, 0.4768221974372864, 0.2686202824115753, 0.0011151166399940848]"
522,0,0,"[0.41344794631004333, 0.2135610580444336, 0.13940005004405975, 0.06456320732831955, 0.08924339711666107, 0.07686641812324524, 0.0029179619159549475]"
523,5,5,"[0.0015975747955963016, 0.00192604074254632, 0.015163302421569824, 0.0006847978220321238, 0.32921868562698364, 0.6491253972053528, 0.002284141257405281]"
524,5,5,"[0.0006122426711954176, 0.0010706864995881915, 0.036200955510139465, 0.00046930371900089085, 0.2979165315628052, 0.6629902124404907, 0.0007400835165753961]"
