Images,True Labels,Predictions,Predicted Probabilities
462,5,5,"[0.0030011488124728203, 0.0011080612894147635, 0.0010739966528490186, 0.0021157574374228716, 0.018680695444345474, 0.9710383415222168, 0.002982021076604724]"
463,5,5,"[0.00048435351345688105, 0.00029797753086313605, 0.00176582473795861, 0.00044704516767524183, 0.008270884864032269, 0.9878320097923279, 0.0009020636789500713]"
464,2,5,"[0.018572818487882614, 0.023534050211310387, 0.22990067303180695, 0.00448064086958766, 0.16567926108837128, 0.5553168058395386, 0.0025157425552606583]"
465,5,5,"[0.004617294296622276, 0.003068850375711918, 0.0022133251186460257, 0.0022703884169459343, 0.008596287108957767, 0.9755209684371948, 0.003713045036420226]"
466,5,5,"[0.016829591244459152, 0.013728388585150242, 0.004898762330412865, 0.020739447325468063, 0.010234439745545387, 0.8703717589378357, 0.06319761276245117]"
467,5,5,"[0.005681515671312809, 0.005194470286369324, 0.2045353502035141, 0.00264222314581275, 0.23580099642276764, 0.5443052053451538, 0.001840217038989067]"
468,5,5,"[0.0035601372364908457, 0.001377315609715879, 0.0012135431170463562, 0.004611731506884098, 0.005514145363122225, 0.970514714717865, 0.013208392076194286]"
469,5,5,"[0.00048517214599996805, 0.0002608473878353834, 0.007030240260064602, 0.00048502712161280215, 0.0073795621283352375, 0.9833173751831055, 0.0010417993180453777]"
470,6,1,"[0.20686930418014526, 0.41408783197402954, 0.11940270662307739, 0.08241074532270432, 0.020682955160737038, 0.06963198632001877, 0.08691449463367462]"
471,5,5,"[0.029013490304350853, 0.054199084639549255, 0.10444949567317963, 0.006968863774091005, 0.25608739256858826, 0.5451863408088684, 0.004095303360372782]"
472,5,5,"[0.0042258682660758495, 0.0034422376193106174, 0.18290530145168304, 0.0028768256306648254, 0.33942896127700806, 0.4645415246486664, 0.0025792999658733606]"
473,4,5,"[0.005514940712600946, 0.005581052973866463, 0.08787383884191513, 0.001845119521021843, 0.08755186945199966, 0.8103342652320862, 0.0012988626258447766]"
474,5,5,"[0.008976859040558338, 0.0121188098564744, 0.1303757131099701, 0.0036933741066604853, 0.2833269238471985, 0.5586602091789246, 0.0028481113258749247]"
475,5,5,"[0.00013638926611747593, 4.7355511924251914e-05, 0.0019973020534962416, 0.0003059868759009987, 0.010949315503239632, 0.985744297504425, 0.0008193610119633377]"
476,2,2,"[0.1422288566827774, 0.25945472717285156, 0.31056419014930725, 0.04919085651636124, 0.046805478632450104, 0.14465738832950592, 0.04709849879145622]"
477,5,5,"[0.004581750836223364, 0.0030339763034135103, 0.22269222140312195, 0.002728734165430069, 0.13165809214115143, 0.6325973868370056, 0.0027078192215412855]"
478,5,2,"[0.05494404956698418, 0.08428002893924713, 0.39678481221199036, 0.026039807125926018, 0.07107345014810562, 0.3360147476196289, 0.03086310252547264]"
479,5,2,"[0.05617135018110275, 0.09434881061315536, 0.4729694128036499, 0.019211551174521446, 0.13035866618156433, 0.21189527213573456, 0.015044978819787502]"
480,2,5,"[0.01141789648681879, 0.0119857769459486, 0.2434200495481491, 0.00352307572029531, 0.26818299293518066, 0.45941075682640076, 0.00205942802131176]"
481,5,5,"[0.0017910266760736704, 0.0009318913798779249, 0.004256632179021835, 0.002756209811195731, 0.006459851749241352, 0.9734602570533752, 0.010344207286834717]"
482,5,5,"[0.011868181638419628, 0.013787586241960526, 0.07162816822528839, 0.0027924254536628723, 0.07758140563964844, 0.820315420627594, 0.0020267502404749393]"
483,5,5,"[0.0012837746180593967, 0.0004953264142386615, 0.0008425175910815597, 0.001198879792355001, 0.004996330477297306, 0.9883890151977539, 0.002794132800772786]"
484,5,5,"[0.007638127543032169, 0.006163573823869228, 0.16401955485343933, 0.004541628062725067, 0.3585953414440155, 0.4542919099330902, 0.004749858286231756]"
485,5,5,"[0.10132969915866852, 0.19601809978485107, 0.27180972695350647, 0.022542450577020645, 0.07925590872764587, 0.31314754486083984, 0.015896586701273918]"
486,5,1,"[0.19332729279994965, 0.36662042140960693, 0.16356106102466583, 0.05738702043890953, 0.025311937555670738, 0.13976387679576874, 0.05402839928865433]"
487,2,5,"[0.003014258574694395, 0.0021690931171178818, 0.13478140532970428, 0.0019613399636000395, 0.3554704487323761, 0.5011041760444641, 0.0014993363292887807]"
488,5,5,"[0.0013399330200627446, 0.0008443146361969411, 0.010286824777722359, 0.0007285864558070898, 0.007859895005822182, 0.9777894020080566, 0.0011509571922942996]"
489,1,1,"[0.1308160424232483, 0.2886032164096832, 0.2256539762020111, 0.05306725949048996, 0.08468370884656906, 0.1645069569349289, 0.05266880989074707]"
490,5,5,"[0.004390561021864414, 0.004188306629657745, 0.08590905368328094, 0.0021427394822239876, 0.0671994537115097, 0.8336856961250305, 0.002484218217432499]"
491,5,5,"[0.015687743201851845, 0.020919986069202423, 0.1974671483039856, 0.005184585694223642, 0.36719799041748047, 0.39021921157836914, 0.0033233046997338533]"
492,5,5,"[0.004223031457513571, 0.0032949293963611126, 0.0035155632067471743, 0.0014977515675127506, 0.017027251422405243, 0.9686886072158813, 0.0017529563046991825]"
493,4,5,"[0.002269949298352003, 0.0022847929503768682, 0.02432508021593094, 0.0009700790396891534, 0.07248178869485855, 0.8968193531036377, 0.00084894202882424]"
494,5,5,"[0.009181121364235878, 0.011503753252327442, 0.18749433755874634, 0.003443620167672634, 0.16507430374622345, 0.6208553314208984, 0.00244747381657362]"
495,4,5,"[0.0028701683040708303, 0.002629690570756793, 0.05708817020058632, 0.0011835109908133745, 0.14219148457050323, 0.7931654453277588, 0.0008715734002180398]"
496,5,5,"[0.0004885052912868559, 0.0001420039334334433, 0.0005840783123858273, 0.0009412119397893548, 0.009258252568542957, 0.9861809611320496, 0.0024050245992839336]"
497,5,5,"[0.04520783945918083, 0.054752036929130554, 0.01952870562672615, 0.015805592760443687, 0.026001926511526108, 0.8176825046539307, 0.021021438762545586]"
498,5,5,"[0.0026499286759644747, 0.0022940582130104303, 0.024823840707540512, 0.0009013576782308519, 0.04165040701627731, 0.9269315600395203, 0.0007488440605811775]"
499,5,5,"[0.00040921615436673164, 0.00014830213331151754, 0.001011694548651576, 0.00031584067619405687, 0.014449715614318848, 0.9832096695899963, 0.0004555663326755166]"
500,5,5,"[0.00030111888190731406, 0.0001444423251086846, 0.001386693911626935, 0.00039012747583910823, 0.0047498298808932304, 0.9919644594192505, 0.0010634487261995673]"
501,5,5,"[0.10559529811143875, 0.09335355460643768, 0.012855448760092258, 0.040307238698005676, 0.03225135803222656, 0.6667161583900452, 0.04892094433307648]"
502,5,5,"[0.026078805327415466, 0.024698246270418167, 0.059195782989263535, 0.005513609852641821, 0.10791696608066559, 0.7724593877792358, 0.004137122537940741]"
503,5,5,"[0.004951378796249628, 0.004675251431763172, 0.0605580173432827, 0.0013789718504995108, 0.14947523176670074, 0.7781920433044434, 0.0007691888022236526]"
504,5,5,"[0.004317989572882652, 0.003361606039106846, 0.1594875454902649, 0.0024193443823605776, 0.34287360310554504, 0.48556333780288696, 0.0019764879252761602]"
505,5,5,"[0.0007641941774636507, 0.0002730317646637559, 0.000922365696169436, 0.0006789654144085944, 0.02379627153277397, 0.972666323184967, 0.000898764468729496]"
506,5,5,"[0.013241983018815517, 0.02018848992884159, 0.1769702285528183, 0.005247270688414574, 0.22120603919029236, 0.5588980913162231, 0.004247916396707296]"
507,5,5,"[0.0028587968554347754, 0.0021668996196240187, 0.115239717066288, 0.0016710851341485977, 0.2700192630290985, 0.6067156195640564, 0.0013285818276926875]"
508,5,5,"[0.0011722528142854571, 0.0006278756773099303, 0.0022001650650054216, 0.0007362562464550138, 0.003419848158955574, 0.9903807044029236, 0.0014629571232944727]"
509,1,1,"[0.15536846220493317, 0.32294711470603943, 0.2344602346420288, 0.03137402608990669, 0.07546365261077881, 0.16069382429122925, 0.019692663103342056]"
510,5,5,"[0.010173182003200054, 0.012663809582591057, 0.08835439383983612, 0.002597649348899722, 0.12092457711696625, 0.7636129260063171, 0.001673536142334342]"
511,5,5,"[0.0003495757409837097, 0.00015932558744680136, 0.0020521562546491623, 0.0002639654849190265, 0.008776134811341763, 0.9879948496818542, 0.0004040176572743803]"
512,4,5,"[0.004729059990495443, 0.005585710983723402, 0.02273305505514145, 0.0015689008869230747, 0.0965433418750763, 0.8675609230995178, 0.0012790075270459056]"
513,5,5,"[0.028418032452464104, 0.04444463551044464, 0.19872981309890747, 0.010243276134133339, 0.07225705683231354, 0.6353423595428467, 0.010564845986664295]"
514,5,1,"[0.17618286609649658, 0.3597310781478882, 0.17386680841445923, 0.06324959546327591, 0.029442206025123596, 0.1321895718574524, 0.06533785909414291]"
515,5,5,"[0.012866929173469543, 0.016736876219511032, 0.12858058512210846, 0.0031471981201320887, 0.15798421204090118, 0.6788930296897888, 0.0017911327304318547]"
516,5,5,"[0.00055149313993752, 0.00023910179152153432, 0.0011718273162841797, 0.0005127076292410493, 0.0031860347371548414, 0.9930689334869385, 0.0012698721839115024]"
517,5,5,"[0.0013367790961638093, 0.0008421626407653093, 0.04433922469615936, 0.001044140080921352, 0.2807835042476654, 0.6706876158714294, 0.0009665479301474988]"
518,5,5,"[0.017359372228384018, 0.024654045701026917, 0.21847191452980042, 0.011053474619984627, 0.12953530251979828, 0.5837835669517517, 0.015142273157835007]"
519,5,5,"[0.09958703070878983, 0.15393884479999542, 0.14289775490760803, 0.014192947186529636, 0.07018522173166275, 0.511307418346405, 0.007890749722719193]"
520,5,1,"[0.20854507386684418, 0.40575912594795227, 0.09479878097772598, 0.07331480085849762, 0.018802817910909653, 0.11967700719833374, 0.07910241931676865]"
521,5,5,"[0.023496096953749657, 0.03819243609905243, 0.047660645097494125, 0.005836650263518095, 0.21733582019805908, 0.6637372970581055, 0.0037410228978842497]"
522,0,2,"[0.11833253502845764, 0.17969191074371338, 0.37200167775154114, 0.03722286596894264, 0.05154408514499664, 0.2063983529806137, 0.03480860963463783]"
523,5,5,"[0.0036696363240480423, 0.003872138448059559, 0.06619695574045181, 0.001772682648152113, 0.3380225598812103, 0.5852285623550415, 0.0012374757789075375]"
524,5,5,"[0.010684449225664139, 0.01274839136749506, 0.23850902915000916, 0.004230015445500612, 0.22276251018047333, 0.5078775882720947, 0.0031880035530775785]"
525,5,5,"[0.002164526842534542, 0.0023909867741167545, 0.01633266918361187, 0.001142299734055996, 0.05878017097711563, 0.9178492426872253, 0.0013400580501183867]"
526,2,5,"[0.00338281923905015, 0.002326659858226776, 0.12686772644519806, 0.002160695381462574, 0.3486265242099762, 0.514657735824585, 0.0019778250716626644]"
527,3,5,"[0.10352783650159836, 0.1429913192987442, 0.06195500120520592, 0.052903372794389725, 0.021481357514858246, 0.5279404520988464, 0.08920067548751831]"
528,5,5,"[0.0035811334382742643, 0.0025532832369208336, 0.005433081649243832, 0.0013306558830663562, 0.06652496010065079, 0.9193170070648193, 0.001259934506379068]"
529,5,4,"[0.00422619329765439, 0.0034880514722317457, 0.08867688477039337, 0.0029511237516999245, 0.5327252745628357, 0.3653884828090668, 0.0025440191384404898]"
530,5,5,"[0.002933159004896879, 0.002629710827022791, 0.025849226862192154, 0.000949480221606791, 0.04560070484876633, 0.9212755560874939, 0.0007622306584380567]"
531,2,5,"[0.16873784363269806, 0.29651716351509094, 0.10451337695121765, 0.03938775509595871, 0.03098810650408268, 0.32470303773880005, 0.035152681171894073]"
532,2,5,"[0.05019014701247215, 0.06747710704803467, 0.12099944800138474, 0.01821346953511238, 0.027723822742700577, 0.6921533346176147, 0.023242630064487457]"
533,5,5,"[0.010952592827379704, 0.013781988061964512, 0.08974280208349228, 0.0053913225419819355, 0.03186461329460144, 0.8406679034233093, 0.007598822005093098]"
534,5,5,"[0.0064050317741930485, 0.002034187549725175, 0.0017943665152415633, 0.009075287729501724, 0.05902251973748207, 0.9087746739387512, 0.012893997132778168]"
535,2,2,"[0.07864253968000412, 0.14032380282878876, 0.353232741355896, 0.02257077768445015, 0.1666494905948639, 0.22209660708904266, 0.01648404262959957]"
536,2,5,"[0.022472774609923363, 0.031293824315071106, 0.27272412180900574, 0.0055448394268751144, 0.20601585507392883, 0.45887282490730286, 0.0030757926870137453]"
537,2,1,"[0.1926046758890152, 0.39356255531311035, 0.157005175948143, 0.05956173688173294, 0.06863518059253693, 0.08210507035255432, 0.046525560319423676]"
538,5,5,"[0.0007377617876045406, 0.00028308419859968126, 0.0011899833334609866, 0.0013764631003141403, 0.04251996800303459, 0.9513809084892273, 0.002511786762624979]"
539,0,1,"[0.15102191269397736, 0.32158684730529785, 0.12245628237724304, 0.028379501774907112, 0.07093705981969833, 0.2867927551269531, 0.018825717270374298]"
540,5,5,"[0.017031576484441757, 0.02336132898926735, 0.10445621609687805, 0.0037487042136490345, 0.1116340383887291, 0.7374456524848938, 0.002322522224858403]"
541,1,5,"[0.17303714156150818, 0.18796172738075256, 0.01648605801165104, 0.1133568212389946, 0.019954703748226166, 0.2992340922355652, 0.18996943533420563]"
542,2,2,"[0.13742685317993164, 0.23421092331409454, 0.29834994673728943, 0.05204499885439873, 0.08567661046981812, 0.14245344698429108, 0.049837253987789154]"
543,2,4,"[0.10133982449769974, 0.17671413719654083, 0.21771103143692017, 0.015333583578467369, 0.2584465742111206, 0.22396782040596008, 0.006487018894404173]"
544,1,1,"[0.17491285502910614, 0.3515689969062805, 0.21612372994422913, 0.05994109809398651, 0.03667986020445824, 0.10417888313531876, 0.0565946102142334]"
545,5,5,"[0.006355511024594307, 0.005334844812750816, 0.003569172229617834, 0.005450583528727293, 0.007828842848539352, 0.9574190378189087, 0.014042092487215996]"
546,5,5,"[0.0029435076285153627, 0.0021406165324151516, 0.014803270809352398, 0.004155044909566641, 0.005961776711046696, 0.9551282525062561, 0.014867491088807583]"
547,5,5,"[0.009036870673298836, 0.01096352469176054, 0.22623814642429352, 0.003812566166743636, 0.17455002665519714, 0.5725460648536682, 0.002852838486433029]"
548,5,5,"[0.0007589430315420032, 0.0003681845555547625, 0.0021135229617357254, 0.00040157444891519845, 0.005584028549492359, 0.9901769757270813, 0.0005968635086901486]"
549,5,4,"[0.004091431852430105, 0.0029948728624731302, 0.14363637566566467, 0.002688533626496792, 0.45657217502593994, 0.3877756595611572, 0.0022409663069993258]"
550,4,5,"[0.015658259391784668, 0.020132217556238174, 0.3533984124660492, 0.007012272719293833, 0.1602303683757782, 0.4374762177467346, 0.006092267110943794]"
551,5,5,"[0.0022598514333367348, 0.0013930468121543527, 0.0033115893602371216, 0.0008378757047466934, 0.007317730225622654, 0.9837930798530579, 0.0010869347024708986]"
552,5,5,"[0.013477196916937828, 0.01433415524661541, 0.3286971151828766, 0.006390310823917389, 0.21366888284683228, 0.4174957573413849, 0.005936612840741873]"
553,2,5,"[0.01712014339864254, 0.024602506309747696, 0.07144574820995331, 0.003888185601681471, 0.1454295814037323, 0.7350113987922668, 0.0025024760980159044]"
554,5,5,"[0.0009006228065118194, 0.00018585234647616744, 0.006724392529577017, 0.003972307313233614, 0.025214271619915962, 0.9443038702011108, 0.018698668107390404]"
555,5,5,"[0.0005049439496360719, 0.0002859552623704076, 0.0044282227754592896, 0.0003911444509867579, 0.007635850924998522, 0.986034095287323, 0.0007197461673058569]"
556,1,2,"[0.12618091702461243, 0.23092769086360931, 0.2794208228588104, 0.026662709191441536, 0.06565292179584503, 0.2526005506515503, 0.018554380163550377]"
557,5,5,"[0.0003685135452542454, 0.00019836162391584367, 0.0032438705675303936, 0.0002885101712308824, 0.016510523855686188, 0.9789226055145264, 0.0004676040553022176]"
558,5,4,"[0.005215044599026442, 0.004283938091248274, 0.10290571302175522, 0.0019288710318505764, 0.4502924680709839, 0.4342879056930542, 0.0010861167684197426]"
559,5,5,"[0.007806583773344755, 0.010050605982542038, 0.131437748670578, 0.0032845118548721075, 0.13304346799850464, 0.7114343643188477, 0.0029427213594317436]"
560,5,5,"[0.03157223016023636, 0.054496217519044876, 0.10644730180501938, 0.009625676088035107, 0.20844073593616486, 0.5817636847496033, 0.007654110435396433]"
561,5,5,"[0.014710093848407269, 0.017010506242513657, 0.2526795268058777, 0.004036349710077047, 0.16795660555362701, 0.5413166284561157, 0.0022903303615748882]"
562,2,2,"[0.068048395216465, 0.1070343554019928, 0.40981316566467285, 0.02021958865225315, 0.1907603144645691, 0.18976104259490967, 0.014363126829266548]"
563,2,4,"[0.018108228221535683, 0.024014389142394066, 0.20487697422504425, 0.011141189374029636, 0.5105384588241577, 0.22159571945667267, 0.00972499419003725]"
564,5,5,"[0.00030242002685554326, 9.756648069014773e-05, 0.0008710531401447952, 0.0005545178428292274, 0.01806284673511982, 0.9788252711296082, 0.0012863941956311464]"
565,5,5,"[0.01397885475307703, 0.015886643901467323, 0.00904505979269743, 0.004944026004523039, 0.04288123920559883, 0.9076482653617859, 0.005615877918899059]"
566,1,1,"[0.20238952338695526, 0.46401849389076233, 0.09921343624591827, 0.04717468470335007, 0.07576412707567215, 0.08207543939352036, 0.029364313930273056]"
567,1,1,"[0.22392161190509796, 0.46671798825263977, 0.07716726511716843, 0.06593944132328033, 0.024401238188147545, 0.0837436094880104, 0.058108821511268616]"
568,5,5,"[0.005301324184983969, 0.005133794154971838, 0.11827518045902252, 0.00235275668092072, 0.06629376113414764, 0.8004207611083984, 0.0022225079592317343]"
569,2,5,"[0.013519220985472202, 0.017267826944589615, 0.24648086726665497, 0.004267482552677393, 0.19617286324501038, 0.5196268558502197, 0.002664864296093583]"
570,5,5,"[0.009081903845071793, 0.006156899966299534, 0.004809546284377575, 0.018964190036058426, 0.006040429696440697, 0.873333752155304, 0.08161329478025436]"
571,5,5,"[0.0038417039904743433, 0.002907537156715989, 0.009591675363481045, 0.0013587182620540261, 0.008077339269220829, 0.972445011138916, 0.0017780103953555226]"
572,5,5,"[0.0004617545346263796, 0.0002440684475004673, 0.002126147970557213, 0.0004722226003650576, 0.004692404065281153, 0.9907938838005066, 0.0012095569400116801]"
573,2,2,"[0.08993639051914215, 0.15226967632770538, 0.3664391338825226, 0.03801863268017769, 0.08798941224813461, 0.2245384156703949, 0.04080843925476074]"
574,5,5,"[0.06419972330331802, 0.07483044266700745, 0.0324961356818676, 0.011623071506619453, 0.026336433365941048, 0.7809708714485168, 0.009543310850858688]"
575,5,5,"[0.00028730215854011476, 0.00010501866199774668, 0.0017537480453029275, 0.0002686094376258552, 0.004190226085484028, 0.9927846193313599, 0.0006104453932493925]"
576,5,5,"[0.0022083541844040155, 0.0018544051563367248, 0.07345300167798996, 0.00176992267370224, 0.05645878612995148, 0.8616176843643188, 0.0026378626935184]"
577,5,5,"[0.0018450396601110697, 0.0016765601467341185, 0.01573837734758854, 0.0008785820100456476, 0.1421484798192978, 0.8370595574378967, 0.0006533695850521326]"
578,1,1,"[0.18942898511886597, 0.40167123079299927, 0.19120152294635773, 0.044565413147211075, 0.04498498886823654, 0.0965973511338234, 0.03155045211315155]"
579,5,5,"[0.004012618213891983, 0.0021601433400064707, 0.003825307125225663, 0.0010408456437289715, 0.010859953239560127, 0.9771119952201843, 0.0009891621302813292]"
580,5,5,"[0.005824265070259571, 0.006363063119351864, 0.032584238797426224, 0.003764224471524358, 0.023166531696915627, 0.9212729930877686, 0.0070245941169559956]"
581,5,5,"[0.0005181698361411691, 0.0001851636334322393, 0.0007960246875882149, 0.0007658821414224803, 0.002227332442998886, 0.9929980039596558, 0.0025094507727771997]"
582,5,5,"[0.009920981712639332, 0.011055856011807919, 0.09794089198112488, 0.0024558226577937603, 0.09046666324138641, 0.7866798639297485, 0.0014799881028011441]"
583,2,5,"[0.05924493819475174, 0.10761161148548126, 0.31732407212257385, 0.021804753690958023, 0.11943896859884262, 0.3538314700126648, 0.02074422873556614]"
584,5,5,"[0.0036726801190525293, 0.0020909851882606745, 0.003452517092227936, 0.0010406427318230271, 0.01005420833826065, 0.9786227941513062, 0.0010661176638677716]"
585,5,5,"[0.0018981044413521886, 0.001341341994702816, 0.004084685351699591, 0.0012014869134873152, 0.004582142923027277, 0.984384298324585, 0.002507950644940138]"
586,0,5,"[0.1336539089679718, 0.2515256702899933, 0.11582301557064056, 0.025245726108551025, 0.10315284878015518, 0.3543439209461212, 0.016254916787147522]"
587,5,5,"[0.012175053358078003, 0.01353537105023861, 0.14547371864318848, 0.002759640570729971, 0.2055988311767578, 0.6191304922103882, 0.0013268685434013605]"
588,5,5,"[0.0022042528726160526, 0.0015464437892660499, 0.0041686962358653545, 0.0015628698747605085, 0.004176863934844732, 0.9826618432998657, 0.0036790615413337946]"
589,5,5,"[0.04256549850106239, 0.066862091422081, 0.21010097861289978, 0.009344074875116348, 0.08027581870555878, 0.5844571590423584, 0.006394370459020138]"
590,4,5,"[0.005474736448377371, 0.005464012734591961, 0.14535734057426453, 0.003322149394080043, 0.3350336253643036, 0.5022267699241638, 0.003121401648968458]"
591,5,1,"[0.18774349987506866, 0.43858015537261963, 0.16080401837825775, 0.04940050095319748, 0.054347407072782516, 0.07407498359680176, 0.035049404948949814]"
592,5,5,"[0.00014197280688676983, 3.5858331102645025e-05, 0.0017419965006411076, 0.0004145804268773645, 0.004366184119135141, 0.9917247295379639, 0.0015746619319543242]"
593,5,5,"[0.012109546922147274, 0.01681605540215969, 0.08048868179321289, 0.0028542280197143555, 0.22643011808395386, 0.659828245639801, 0.0014730931725353003]"
594,5,5,"[0.021226683631539345, 0.026259295642375946, 0.047035787254571915, 0.0034687132574617863, 0.12323379516601562, 0.7769871950149536, 0.0017885094275698066]"
595,4,2,"[0.10054373741149902, 0.20268388092517853, 0.2969783842563629, 0.029705500230193138, 0.09941108524799347, 0.24625177681446075, 0.02442559413611889]"
596,5,5,"[0.09512299299240112, 0.12967640161514282, 0.040169186890125275, 0.058211799710989, 0.017929282039403915, 0.5445547699928284, 0.11433552205562592]"
597,5,5,"[0.003654601750895381, 0.0035484565887600183, 0.10358898341655731, 0.0018591706175357103, 0.30727654695510864, 0.5787835121154785, 0.0012886846670880914]"
598,4,5,"[0.013734957203269005, 0.015576744452118874, 0.038238443434238434, 0.0024655594024807215, 0.07799503952264786, 0.8505730032920837, 0.0014162107836455107]"
599,4,5,"[0.004856081213802099, 0.005203855689615011, 0.03828180953860283, 0.0014606723561882973, 0.2018386572599411, 0.7474877238273621, 0.000871223455760628]"
600,3,5,"[0.093373142182827, 0.12694980204105377, 0.06839291006326675, 0.061479754745960236, 0.013137507252395153, 0.5109183192253113, 0.12574857473373413]"
601,2,1,"[0.2128930240869522, 0.4122605323791504, 0.13633006811141968, 0.04006613418459892, 0.033783990889787674, 0.1378450095653534, 0.026821225881576538]"
602,4,5,"[0.1104653924703598, 0.14763054251670837, 0.1764451563358307, 0.03123730793595314, 0.03148253262042999, 0.470350980758667, 0.032388076186180115]"
603,5,5,"[0.01376206986606121, 0.01495157741010189, 0.10792229324579239, 0.0028603302780538797, 0.10315853357315063, 0.755663275718689, 0.0016820146702229977]"
604,4,2,"[0.047244515269994736, 0.0639653429389, 0.4339974820613861, 0.015010189265012741, 0.252379447221756, 0.1771632581949234, 0.010239810682833195]"
605,2,5,"[0.11124888062477112, 0.21205668151378632, 0.24417231976985931, 0.023649631068110466, 0.1174834668636322, 0.2759256958961487, 0.015463286079466343]"
606,5,2,"[0.07053370773792267, 0.11239272356033325, 0.44011160731315613, 0.026008127257227898, 0.1197790652513504, 0.20782074332237244, 0.02335398457944393]"
607,2,5,"[0.02251380681991577, 0.03136274591088295, 0.25476884841918945, 0.005140684079378843, 0.20319755375385284, 0.48040977120399475, 0.00260667921975255]"
608,5,1,"[0.18647454679012299, 0.35358524322509766, 0.1969119757413864, 0.04253215715289116, 0.03732647746801376, 0.150905579328537, 0.03226400911808014]"
609,4,5,"[0.025319214910268784, 0.028833607211709023, 0.37036657333374023, 0.010631045326590538, 0.15933673083782196, 0.3949756324291229, 0.010537163354456425]"
610,2,5,"[0.11554692685604095, 0.1766224354505539, 0.20925793051719666, 0.014821195043623447, 0.12960407137870789, 0.3474917411804199, 0.006655699573457241]"
611,4,5,"[0.044580474495887756, 0.062255654484033585, 0.3057768642902374, 0.023669930174946785, 0.06286169588565826, 0.4674929678440094, 0.03336239233613014]"
612,5,5,"[0.0384049229323864, 0.047792110592126846, 0.10387653112411499, 0.022539187222719193, 0.014742918312549591, 0.7306157350540161, 0.042028576135635376]"
613,1,5,"[0.07029120624065399, 0.12302957475185394, 0.20661146938800812, 0.013213521800935268, 0.08753957599401474, 0.49101004004478455, 0.008304634131491184]"
614,5,4,"[0.0058262948878109455, 0.004439832177013159, 0.2098834365606308, 0.0028363890014588833, 0.39210763573646545, 0.38293346762657166, 0.0019729763735085726]"
615,5,5,"[0.0027911774814128876, 0.0021110728848725557, 0.01202488411217928, 0.0008967004250735044, 0.015238333493471146, 0.9659884572029114, 0.0009494167752563953]"
616,2,5,"[0.028282033279538155, 0.03400713950395584, 0.11701355874538422, 0.0046551162376999855, 0.3815825879573822, 0.43259358406066895, 0.0018660498317331076]"
617,5,5,"[0.019101405516266823, 0.0158250592648983, 0.007213453762233257, 0.005208226852118969, 0.03113170899450779, 0.9164049625396729, 0.005115189589560032]"
618,5,5,"[0.041442032903432846, 0.06308063119649887, 0.2801617681980133, 0.0073082540184259415, 0.2967960238456726, 0.3081989884376526, 0.0030122955795377493]"
619,4,4,"[0.04559407755732536, 0.06933444738388062, 0.057129766792058945, 0.013377911411225796, 0.40561479330062866, 0.40057456493377686, 0.008374465629458427]"
620,5,5,"[0.0011517348466441035, 0.00037395438994280994, 0.0007941087242215872, 0.0011053185444325209, 0.01956995204091072, 0.9754546880722046, 0.0015502262394875288]"
621,5,5,"[0.000331881339661777, 0.00016519548080395907, 0.003944904077798128, 0.00035226208274252713, 0.011877881363034248, 0.9825160503387451, 0.0008117767283692956]"
622,5,2,"[0.05820850655436516, 0.10214035212993622, 0.36849263310432434, 0.014795859344303608, 0.11391600966453552, 0.3323381543159485, 0.010108528658747673]"
623,5,5,"[0.01133386418223381, 0.011702178977429867, 0.26450198888778687, 0.004495958331972361, 0.3357490301132202, 0.36905741691589355, 0.0031596003100275993]"
624,5,5,"[0.007578480523079634, 0.008279959671199322, 0.10826904326677322, 0.0021925587207078934, 0.12917882204055786, 0.7431846857070923, 0.0013164018746465445]"
625,5,5,"[0.0028382092714309692, 0.0021752528846263885, 0.08923173695802689, 0.0014191851951181889, 0.2900351285934448, 0.6133105754852295, 0.000989975524134934]"
626,2,2,"[0.07840251922607422, 0.13345596194267273, 0.3370678424835205, 0.029502198100090027, 0.07352366298437119, 0.3171851933002472, 0.03086266480386257]"
627,5,5,"[0.0069115678779780865, 0.006890303920954466, 0.00792102050036192, 0.003531939350068569, 0.01038576290011406, 0.9578866362571716, 0.006472755689173937]"
628,5,5,"[0.00041732736281119287, 0.00013725765165872872, 0.0007157126092351973, 0.0007397473673336208, 0.0023167512845247984, 0.9930684566497803, 0.0026047725696116686]"
629,5,5,"[0.003740007756277919, 0.002579363761469722, 0.15106339752674103, 0.0024425536394119263, 0.09680353105068207, 0.7402624487876892, 0.003108764998614788]"
630,5,5,"[0.00019708715262822807, 7.506798283429816e-05, 0.0012190158013254404, 0.00026853050803765655, 0.0048798429779708385, 0.9927191734313965, 0.0006413165829144418]"
631,6,1,"[0.24444417655467987, 0.41673731803894043, 0.0754685327410698, 0.044655170291662216, 0.025710899382829666, 0.161693274974823, 0.03129063546657562]"
632,5,5,"[0.006428223103284836, 0.004371100105345249, 0.008134770207107067, 0.002094836672767997, 0.006319217383861542, 0.9698430299758911, 0.0028088048566132784]"
633,5,5,"[0.0006180494674481452, 0.00028016488067805767, 0.001243246835656464, 0.0016324359457939863, 0.0037958144675940275, 0.9849440455436707, 0.007486301474273205]"
634,5,1,"[0.1503603458404541, 0.2899751663208008, 0.2036474496126175, 0.028503254055976868, 0.10241436958312988, 0.20788154006004333, 0.01721784844994545]"
