Images,True Labels,Predictions,Predicted Probabilities
328,2,2,"[0.04881558194756508, 0.015859389677643776, 0.38402941823005676, 0.01504501886665821, 0.27850541472435, 0.2570759952068329, 0.000669199216645211]"
329,2,2,"[0.023165732622146606, 0.016555558890104294, 0.6340550780296326, 0.007605141960084438, 0.1256401091814041, 0.1925632506608963, 0.0004151726025156677]"
330,5,5,"[0.0004409498651511967, 0.00025964053929783404, 0.008083522319793701, 0.000638145487755537, 0.0039292736910283566, 0.9858059287071228, 0.0008426292915828526]"
331,5,5,"[6.784765719203278e-05, 4.3984109652228653e-05, 0.0021322648972272873, 0.0001439247134840116, 0.009410219267010689, 0.9880008101463318, 0.00020096787193324417]"
332,5,5,"[0.00015210964193101972, 7.207605813164264e-05, 0.0018414747901260853, 0.00036554926191456616, 0.008691537193953991, 0.9884003400802612, 0.0004768802609760314]"
333,1,1,"[0.11183780431747437, 0.7184179425239563, 0.02039480395615101, 0.041328635066747665, 0.005403193179517984, 0.0975731834769249, 0.00504445843398571]"
334,5,5,"[0.000977268791757524, 0.005707231815904379, 0.0785730630159378, 0.0012890319339931011, 0.0922357514500618, 0.8106330037117004, 0.01058464776724577]"
335,1,1,"[0.13806456327438354, 0.4031866490840912, 0.04820643737912178, 0.06700975447893143, 0.11031634360551834, 0.2227814942598343, 0.0104348324239254]"
336,5,5,"[0.0081693846732378, 0.04083384573459625, 0.08477533608675003, 0.0043508680537343025, 0.11632824689149857, 0.7443128228187561, 0.0012294596526771784]"
337,5,5,"[0.0018292451277375221, 0.007997570559382439, 0.003949365112930536, 0.003143052803352475, 0.03749169409275055, 0.9383463263511658, 0.007242684718221426]"
338,5,5,"[0.0010916033061221242, 0.0025241586845368147, 0.0019890544936060905, 0.001145149813964963, 0.007628811057657003, 0.9844229817390442, 0.0011982738506048918]"
339,5,5,"[0.003818455385044217, 0.03050527721643448, 0.1268879473209381, 0.0027619018219411373, 0.01833914779126644, 0.8058258891105652, 0.011861473321914673]"
340,2,2,"[0.033522509038448334, 0.03128628805279732, 0.5993059873580933, 0.01242500264197588, 0.14498484134674072, 0.17710256576538086, 0.0013728260528296232]"
341,4,5,"[0.00013908864639233798, 0.00014014077896717936, 0.0568803995847702, 0.0002744482771959156, 0.05434732884168625, 0.8868238925933838, 0.0013946987455710769]"
342,5,5,"[0.0005693957209587097, 0.0003908274811692536, 0.010425758548080921, 0.0004193838394712657, 0.006387888453900814, 0.9817529916763306, 5.386030170484446e-05]"
343,5,5,"[0.0019298187689855695, 0.011984854936599731, 0.0794491395354271, 0.0030152471736073494, 0.2016058713197708, 0.6753115653991699, 0.026703450828790665]"
344,0,5,"[0.014968332834541798, 0.0035955922212451696, 0.034343499690294266, 0.012273726984858513, 0.007122518960386515, 0.9241112470626831, 0.003585054771974683]"
345,2,5,"[0.010747508145868778, 0.006098357029259205, 0.34987643361091614, 0.0033563238102942705, 0.0679028183221817, 0.5617984533309937, 0.0002200721501139924]"
346,6,6,"[0.005909363739192486, 0.09802567213773727, 0.039036281406879425, 0.016527771949768066, 0.11401277780532837, 0.21812422573566437, 0.5083639621734619]"
347,5,5,"[0.0029266136698424816, 0.000775383785367012, 0.009493277408182621, 0.004984133876860142, 0.009485263377428055, 0.9677248001098633, 0.0046106139197945595]"
348,5,5,"[0.0001637208479223773, 0.00015572283882647753, 0.0018017617985606194, 0.0005697894957847893, 0.005221671890467405, 0.9883877635002136, 0.003699507564306259]"
349,4,5,"[0.0008015576750040054, 0.000862727640196681, 0.06863266229629517, 0.0008195170084945858, 0.2678074836730957, 0.6605405211448669, 0.0005355469766072929]"
350,5,5,"[0.006937771569937468, 0.006927087437361479, 0.06144492328166962, 0.0030177158769220114, 0.22086380422115326, 0.7004839777946472, 0.0003247363492846489]"
351,2,5,"[0.030700404196977615, 0.03379569575190544, 0.09889978915452957, 0.007675838191062212, 0.12381260842084885, 0.7049626111984253, 0.00015311490278691053]"
352,2,0,"[0.3217049837112427, 0.20135952532291412, 0.27208369970321655, 0.054944004863500595, 0.07916039973497391, 0.07042643427848816, 0.0003209051792509854]"
353,5,5,"[0.0014340149937197566, 0.0072806053794920444, 0.074508436024189, 0.0021235470194369555, 0.2085210233926773, 0.6953705549240112, 0.010761803016066551]"
354,5,5,"[0.003161393804475665, 0.01705753058195114, 0.012282505631446838, 0.0017319481121376157, 0.01861977018415928, 0.9462706446647644, 0.000876130536198616]"
355,5,5,"[0.000412560097174719, 0.00030309613794088364, 0.0016453092684969306, 0.0008139304700307548, 0.004510196857154369, 0.9908457398414612, 0.0014691820833832026]"
356,0,1,"[0.3334396779537201, 0.4967241585254669, 0.0746871829032898, 0.0717969462275505, 0.009334269911050797, 0.013162149116396904, 0.0008556295651942492]"
357,5,5,"[0.001999185187742114, 0.008210722357034683, 0.004720818251371384, 0.0026346947997808456, 0.04122224077582359, 0.9368228912353516, 0.004389539826661348]"
358,5,1,"[0.13548129796981812, 0.28407007455825806, 0.16932560503482819, 0.03423691540956497, 0.12883158028125763, 0.24747918546199799, 0.0005753675359301269]"
359,5,5,"[0.0066673727706074715, 0.01962885633111, 0.03610767796635628, 0.002251956844702363, 0.03233273699879646, 0.902637779712677, 0.00037363264709711075]"
360,4,5,"[0.006215502042323351, 0.011067681014537811, 0.036910705268383026, 0.005604223348200321, 0.3910231590270996, 0.5442919731140137, 0.0048867384903132915]"
361,5,5,"[0.00013155926717445254, 0.00010494283196749166, 0.002393533708527684, 0.00034669318119995296, 0.00472115958109498, 0.9915152788162231, 0.000786885095294565]"
362,1,1,"[0.20332519710063934, 0.5970373749732971, 0.060820672661066055, 0.05317750573158264, 0.024335727095603943, 0.05944633483886719, 0.0018572028493508697]"
363,5,5,"[0.0002244444185635075, 0.00027957611018791795, 0.0015333034098148346, 0.0002789050049614161, 0.003417461644858122, 0.9940949082374573, 0.00017133879009634256]"
364,5,5,"[0.004297258332371712, 0.0013031591661274433, 0.01802670955657959, 0.007283540442585945, 0.007884531281888485, 0.9499669671058655, 0.011237841099500656]"
365,5,5,"[0.001098428387194872, 0.006079473067075014, 0.002420118311420083, 0.0035063158720731735, 0.017217528074979782, 0.9275032877922058, 0.04217476025223732]"
366,5,5,"[0.025116462260484695, 0.0066263554617762566, 0.0448145866394043, 0.0211754459887743, 0.007909533567726612, 0.8880249857902527, 0.006332679186016321]"
367,5,4,"[0.051417529582977295, 0.02262544073164463, 0.22906771302223206, 0.021617786958813667, 0.45850786566734314, 0.21390511095523834, 0.0028585009276866913]"
368,6,6,"[0.004206546116620302, 0.04167871177196503, 0.0055062780156731606, 0.015885772183537483, 0.008830135688185692, 0.019718552008271217, 0.9041739702224731]"
369,4,4,"[0.010531123727560043, 0.008840082213282585, 0.14634039998054504, 0.005684659816324711, 0.49289965629577637, 0.33510953187942505, 0.0005945677403360605]"
370,1,6,"[0.0015148770762607455, 0.002908032853156328, 0.015039704740047455, 0.007532062474638224, 0.011912981979548931, 0.3336828649044037, 0.6274095177650452]"
371,4,5,"[0.000317714991979301, 0.0011389171704649925, 0.048458993434906006, 0.0006442687590606511, 0.12429480999708176, 0.8166147470474243, 0.008530632592737675]"
372,4,2,"[0.04450627788901329, 0.03912997245788574, 0.5737006664276123, 0.013921312987804413, 0.17160707712173462, 0.15659643709659576, 0.0005383233656175435]"
373,5,1,"[0.2014925628900528, 0.5521270036697388, 0.014377298764884472, 0.08745389431715012, 0.008670030161738396, 0.13117460906505585, 0.004704539198428392]"
374,5,5,"[0.0025475311558693647, 0.007084355223923922, 0.06811166554689407, 0.0018765880959108472, 0.2091510146856308, 0.7100690603256226, 0.0011598358396440744]"
375,5,5,"[3.411621582927182e-05, 7.379201997537166e-05, 0.0027154928538948298, 0.00012535348650999367, 0.0163100678473711, 0.9790418744087219, 0.0016992974560707808]"
376,1,4,"[0.01702563464641571, 0.030980277806520462, 0.3069722354412079, 0.01050091814249754, 0.4170256555080414, 0.2136605679988861, 0.0038346934597939253]"
377,5,5,"[0.016073154285550117, 0.09407715499401093, 0.07373388856649399, 0.011768356896936893, 0.21502579748630524, 0.5807251930236816, 0.008596405386924744]"
378,5,5,"[0.0013776723062619567, 0.004458014387637377, 0.0054223849438130856, 0.002137113129720092, 0.05790209397673607, 0.9182905554771423, 0.010412146337330341]"
379,5,5,"[0.00010478642798261717, 3.804153675446287e-05, 0.004595683887600899, 0.0001751167728798464, 0.012042191810905933, 0.982901930809021, 0.0001421814231434837]"
380,5,5,"[0.00021163492056075484, 0.00019996377523057163, 0.0038782479241490364, 0.00046815010136924684, 0.005885995924472809, 0.9863343834877014, 0.003021523356437683]"
381,6,6,"[0.007575072813779116, 0.02017991431057453, 0.006766723468899727, 0.03168993815779686, 0.01740100048482418, 0.007254178170114756, 0.9091331362724304]"
382,5,5,"[0.00012201762001495808, 6.876726547488943e-05, 0.004027035087347031, 0.00014990314957685769, 0.005673788953572512, 0.9898813366889954, 7.716837717453018e-05]"
383,5,5,"[0.0206662155687809, 0.02381015755236149, 0.04427317529916763, 0.008363268338143826, 0.1879553496837616, 0.7142828106880188, 0.0006490436499007046]"
384,5,5,"[0.0013082053046673536, 0.0051080575212836266, 0.006397884804755449, 0.0013320051366463304, 0.0352545827627182, 0.9493876695632935, 0.0012116465950384736]"
385,5,5,"[0.00013631516776513308, 0.0003629874554462731, 0.0015571846161037683, 0.0004163692647125572, 0.011078573763370514, 0.9792670011520386, 0.007181537803262472]"
386,5,5,"[0.11282634735107422, 0.2114408165216446, 0.1292133629322052, 0.024513231590390205, 0.021904833614826202, 0.4983212947845459, 0.0017801494104787707]"
387,5,5,"[0.0018704668618738651, 0.023052431643009186, 0.016005361452698708, 0.00452921399846673, 0.07302555441856384, 0.7679029107093811, 0.11361414194107056]"
388,2,5,"[0.003585387719795108, 0.0018640037160366774, 0.026769785210490227, 0.0011315401643514633, 0.03843521326780319, 0.9281643033027649, 4.9656231567496434e-05]"
389,1,1,"[0.18333357572555542, 0.3499376177787781, 0.16491980850696564, 0.04615595191717148, 0.1055949479341507, 0.14804242551326752, 0.0020156106911599636]"
390,4,5,"[0.0016858413582667708, 0.010040899738669395, 0.01722639799118042, 0.0016949657583609223, 0.07748093456029892, 0.889840841293335, 0.0020300811156630516]"
391,5,5,"[0.000769602891523391, 0.0004060016945004463, 0.0022056170273572206, 0.0009044003672897816, 0.007210446521639824, 0.9872129559516907, 0.0012910066870972514]"
392,5,5,"[0.0018445176538079977, 0.006614284124225378, 0.005241634324193001, 0.0012129982933402061, 0.011143513955175877, 0.9733965396881104, 0.000546560506336391]"
393,5,5,"[0.0009060571901500225, 0.001122930203564465, 0.0018635436426848173, 0.0021560608875006437, 0.004400420002639294, 0.9832653999328613, 0.006285550072789192]"
394,5,5,"[0.027719993144273758, 0.07370777428150177, 0.032346416264772415, 0.010760479606688023, 0.07265552878379822, 0.7818392515182495, 0.0009705618722364306]"
395,5,5,"[0.0005219118902459741, 0.0001452411524951458, 0.005669759586453438, 0.0008704161737114191, 0.006599277723580599, 0.985397458076477, 0.0007958980859257281]"
396,5,5,"[0.0001868277759058401, 0.00017599386046640575, 0.0020220079459249973, 0.00017155091336462647, 0.006188408937305212, 0.9911681413650513, 8.711140253581107e-05]"
397,5,5,"[0.004924884531646967, 0.057969529181718826, 0.03043552301824093, 0.009433756582438946, 0.1355513483285904, 0.6317158341407776, 0.12996909022331238]"
398,5,5,"[0.00027638371102511883, 0.0004353192343842238, 0.0012599148321896791, 0.00040028576040640473, 0.006682467646896839, 0.990532636642456, 0.0004129132139496505]"
399,1,0,"[0.274370938539505, 0.16237673163414001, 0.2625110447406769, 0.03797493502497673, 0.031481098383665085, 0.231080561876297, 0.00020473144832067192]"
400,5,5,"[0.054071515798568726, 0.3459034264087677, 0.09749530255794525, 0.018067525699734688, 0.04988738149404526, 0.4332071542739868, 0.0013676842208951712]"
401,5,5,"[0.00022785550390835851, 0.00010059340274892747, 0.002297944389283657, 0.0004220629343762994, 0.004642654675990343, 0.9916749596595764, 0.0006340102991089225]"
402,4,5,"[0.0043730353936553, 0.019172873347997665, 0.049252066761255264, 0.0021097424905747175, 0.010944809764623642, 0.9136868119239807, 0.00046060781460255384]"
403,5,5,"[0.002077561803162098, 0.00048590265214443207, 0.0096485810354352, 0.0016236641677096486, 0.006585005205124617, 0.9793237447738647, 0.0002555041282903403]"
404,5,5,"[0.004715700168162584, 0.02869168296456337, 0.08032433688640594, 0.004307001829147339, 0.22458620369434357, 0.6523754596710205, 0.004999598488211632]"
405,1,1,"[0.3460286259651184, 0.42078787088394165, 0.1042347252368927, 0.075835682451725, 0.019444607198238373, 0.03214428573846817, 0.0015241465298458934]"
406,5,5,"[0.00043965739314444363, 0.0003466538619250059, 0.008532305248081684, 0.0002982594887726009, 0.011926357634365559, 0.9784174561500549, 3.929266313207336e-05]"
407,2,0,"[0.3879860043525696, 0.28419703245162964, 0.18797843158245087, 0.0913536474108696, 0.01470984984189272, 0.03290349990129471, 0.0008714558207429945]"
408,0,1,"[0.13017654418945312, 0.5722307562828064, 0.05103153735399246, 0.06027594581246376, 0.0766039565205574, 0.10038295388221741, 0.009298386983573437]"
409,5,5,"[0.0003679223882500082, 0.0020174728706479073, 0.0023104092106223106, 0.0016841591568663716, 0.009372381493449211, 0.9296744465827942, 0.05457326024770737]"
410,5,5,"[0.0009071477688848972, 0.00039894066867418587, 0.003837158437818289, 0.0017785015515983105, 0.004910675343126059, 0.9854728579521179, 0.002694755792617798]"
411,1,1,"[0.17607060074806213, 0.5340287685394287, 0.02625994011759758, 0.11736245453357697, 0.012184402905404568, 0.08553709834814072, 0.04855681583285332]"
412,5,5,"[0.021338781341910362, 0.10040819644927979, 0.018214697018265724, 0.007596323732286692, 0.007804697845131159, 0.8433247804641724, 0.0013125758850947022]"
413,5,5,"[0.00438979547470808, 0.0010436387965455651, 0.12895971536636353, 0.002362813800573349, 0.28263822197914124, 0.5804821252822876, 0.0001236650423379615]"
414,5,5,"[0.013797955587506294, 0.19376376271247864, 0.03506847470998764, 0.015779655426740646, 0.08933589607477188, 0.6112208366394043, 0.041033338755369186]"
415,5,5,"[0.036681000143289566, 0.1604887992143631, 0.07684899121522903, 0.018756048753857613, 0.1937764436006546, 0.510466992855072, 0.002981708850711584]"
416,2,5,"[0.0019339303253218532, 0.0013594506308436394, 0.3180708587169647, 0.0020489059388637543, 0.18531601130962372, 0.48890262842178345, 0.002368188463151455]"
417,5,5,"[0.009328756481409073, 0.011870089918375015, 0.008546704426407814, 0.00546129560098052, 0.039889153093099594, 0.9240495562553406, 0.0008544271695427597]"
418,1,5,"[0.003965659532696009, 0.0032813837751746178, 0.03346974775195122, 0.001505096908658743, 0.07421191781759262, 0.8835011124610901, 6.513582775369287e-05]"
419,5,5,"[0.0003241531376261264, 0.0006797220557928085, 0.00247812457382679, 0.0004207910969853401, 0.0019915890879929066, 0.9924522042274475, 0.0016534022288396955]"
420,5,5,"[0.0011391142616048455, 0.0008167470223270357, 0.0019387947395443916, 0.00205168011598289, 0.009517883881926537, 0.9805335998535156, 0.0040022991597652435]"
421,5,5,"[0.00309958029538393, 0.022847626358270645, 0.01258006226271391, 0.003454319667071104, 0.05574706569314003, 0.8924327492713928, 0.0098385876044631]"
422,4,2,"[0.1342846155166626, 0.3125642240047455, 0.42216137051582336, 0.031595099717378616, 0.014936140738427639, 0.08350255340337753, 0.0009559567552059889]"
423,2,5,"[0.03626099228858948, 0.060886938124895096, 0.2755037248134613, 0.00858767144382, 0.09881998598575592, 0.5193639993667603, 0.0005767263937741518]"
424,5,5,"[0.000361871556378901, 9.888938802760094e-05, 0.0027317858766764402, 0.0003657217603176832, 0.011174086481332779, 0.9850367903709412, 0.00023092457558959723]"
425,5,5,"[0.00011785262904595584, 5.5813114158809185e-05, 0.023871617391705513, 0.00025571987498551607, 0.039417002350091934, 0.9357213377952576, 0.000560716784093529]"
426,5,5,"[4.3895557610085234e-05, 3.110414763796143e-05, 0.004237435758113861, 0.0001347471261397004, 0.016644921153783798, 0.9782955050468445, 0.0006123736384324729]"
427,5,5,"[0.002041204134002328, 0.011041972786188126, 0.04579829052090645, 0.0025336225517094135, 0.16442787647247314, 0.7626743316650391, 0.011482678353786469]"
428,2,1,"[0.22035814821720123, 0.4608246684074402, 0.09613269567489624, 0.0410953052341938, 0.030246183276176453, 0.1509847491979599, 0.0003582907374948263]"
429,5,5,"[5.462798071675934e-05, 0.00020425961702130735, 0.006542045157402754, 0.0001363548799417913, 0.009943249635398388, 0.9815488457679749, 0.00157061661593616]"
430,4,1,"[0.25985124707221985, 0.37520042061805725, 0.16485528647899628, 0.04121299833059311, 0.03593171760439873, 0.12264665961265564, 0.0003016226110048592]"
431,5,5,"[0.000284266920061782, 0.0016089085256680846, 0.0025161788798868656, 0.0012822089483961463, 0.018768321722745895, 0.9238801002502441, 0.05166004225611687]"
432,5,5,"[0.0023853785824030638, 0.002563654212281108, 0.07247689366340637, 0.0013892713468521833, 0.2123308777809143, 0.7083743810653687, 0.00047950504813343287]"
433,5,5,"[0.00017548922915011644, 0.000196489694644697, 0.0011086417362093925, 0.00032187742181122303, 0.006146807223558426, 0.9916447997093201, 0.00040587925468571484]"
434,5,5,"[0.00400199182331562, 0.032443247735500336, 0.011214652098715305, 0.004203072749078274, 0.043947622179985046, 0.8969950675964355, 0.00719428900629282]"
435,3,2,"[0.1986882984638214, 0.2134006917476654, 0.25665128231048584, 0.032237228006124496, 0.06689421832561493, 0.23188109695911407, 0.0002471654734108597]"
436,1,1,"[0.07945077121257782, 0.4919157028198242, 0.07299347221851349, 0.022439846768975258, 0.004474942572414875, 0.3260137736797333, 0.0027115601114928722]"
437,5,5,"[0.02107919193804264, 0.00984108168631792, 0.029841629788279533, 0.02193034626543522, 0.00557504128664732, 0.8937824964523315, 0.01795012317597866]"
438,5,5,"[0.0006162706995382905, 0.0005063802818767726, 0.0023010580334812403, 0.0016013170825317502, 0.004300158470869064, 0.9864389896392822, 0.004235962405800819]"
439,1,1,"[0.03686775267124176, 0.2772066593170166, 0.25891393423080444, 0.030872905626893044, 0.057163771241903305, 0.2497219443321228, 0.0892530083656311]"
440,5,5,"[0.0002480695548001677, 0.00017560779815539718, 0.001460831961594522, 0.0004452077264431864, 0.004141686949878931, 0.9926384687423706, 0.000890162365976721]"
441,5,5,"[0.0009793522767722607, 0.0005915137007832527, 0.17703449726104736, 0.0008266012882813811, 0.08435806632041931, 0.7357110381126404, 0.0004989264416508377]"
442,5,2,"[0.07364321500062943, 0.13525491952896118, 0.32664167881011963, 0.025281302630901337, 0.2233552187681198, 0.21343444287776947, 0.0023891630116850138]"
443,2,2,"[0.17996251583099365, 0.07988512516021729, 0.489046573638916, 0.04660957679152489, 0.11250341683626175, 0.09050311893224716, 0.0014896290376782417]"
444,5,5,"[0.004941549152135849, 0.01289814431220293, 0.028144903481006622, 0.0017829466378316283, 0.03785582631826401, 0.9141497015953064, 0.00022688641911372542]"
445,5,5,"[0.0017830354627221823, 0.012268193066120148, 0.03351564332842827, 0.002259753178805113, 0.14680512249469757, 0.795427143573761, 0.007941128686070442]"
446,5,1,"[0.35387712717056274, 0.49287867546081543, 0.06026777997612953, 0.05919727310538292, 0.010953684337437153, 0.022446870803833008, 0.00037858798168599606]"
447,5,5,"[0.014897246845066547, 0.02079290896654129, 0.0350814089179039, 0.0047986991703510284, 0.002632902702316642, 0.9215299487113953, 0.00026690360391512513]"
448,5,5,"[0.08902532607316971, 0.16838422417640686, 0.1478942334651947, 0.021850356832146645, 0.13915011286735535, 0.4332192540168762, 0.0004764464101754129]"
449,6,6,"[0.0027258479967713356, 0.013140778988599777, 0.004901844542473555, 0.011987533420324326, 0.007020035292953253, 0.24135425686836243, 0.7188697457313538]"
450,5,5,"[0.0006807956378906965, 0.001332994899712503, 0.07954904437065125, 0.0008696969598531723, 0.24036754667758942, 0.675421416759491, 0.0017784945666790009]"
451,3,1,"[0.15358002483844757, 0.22512055933475494, 0.19601503014564514, 0.03728019818663597, 0.1739807426929474, 0.21298344433307648, 0.001040041446685791]"
452,1,1,"[0.3529798686504364, 0.4086374342441559, 0.043588943779468536, 0.07294902950525284, 0.006951537448912859, 0.11404441297054291, 0.000848813564516604]"
453,1,1,"[0.11514044553041458, 0.3652043342590332, 0.14992566406726837, 0.03961562737822533, 0.1465347707271576, 0.18119274079799652, 0.002386425156146288]"
454,5,5,"[0.008234044536948204, 0.04345465824007988, 0.022633638232946396, 0.005427870899438858, 0.0799894779920578, 0.8384827971458435, 0.001777550671249628]"
455,5,5,"[0.0006734744529239833, 0.0005775756435468793, 0.001581866992637515, 0.0014165964676067233, 0.006324619986116886, 0.9855519533157349, 0.0038739910814911127]"
456,5,5,"[0.0009114352869801223, 0.008100707083940506, 0.031273894011974335, 0.0009845654712989926, 0.038677919656038284, 0.9149287939071655, 0.0051227351650595665]"
457,2,4,"[0.0841546580195427, 0.0559472031891346, 0.2876923680305481, 0.02255464717745781, 0.288114070892334, 0.26121991872787476, 0.0003170621348544955]"
458,5,5,"[0.05249377712607384, 0.1746036261320114, 0.10298117250204086, 0.011592515744268894, 0.007189466618001461, 0.6503122448921204, 0.0008271695696748793]"
459,5,5,"[0.026123378425836563, 0.1865607500076294, 0.018390830606222153, 0.012641220353543758, 0.006182406563311815, 0.7434877753257751, 0.006613668520003557]"
460,5,5,"[0.0033168657682836056, 0.001856491668149829, 0.025731392204761505, 0.001629040576517582, 0.16252286732196808, 0.8047376871109009, 0.0002056792873190716]"
461,4,5,"[0.0008870716555975378, 0.002193440916016698, 0.09918097406625748, 0.001467450405471027, 0.3492526412010193, 0.539566695690155, 0.0074518052861094475]"
462,5,5,"[0.00014504192222375423, 0.00029703418840654194, 0.0012189758708700538, 0.0003219872305635363, 0.008795521222054958, 0.9881835579872131, 0.0010380072053521872]"
463,5,5,"[0.00025885101058520377, 0.00027462723664939404, 0.0014712009578943253, 0.000369067769497633, 0.014709646813571453, 0.9825448393821716, 0.00037172873271629214]"
464,2,4,"[0.02438749186694622, 0.01701858639717102, 0.21197110414505005, 0.008598104119300842, 0.3874935209751129, 0.3501961827278137, 0.00033496299874968827]"
465,5,5,"[0.004255886655300856, 0.003486581612378359, 0.009420902468264103, 0.004693811759352684, 0.0035234473180025816, 0.962712824344635, 0.011906569823622704]"
466,5,5,"[0.11486890912055969, 0.07486671209335327, 0.026904648169875145, 0.11381260305643082, 0.009741578251123428, 0.6140598058700562, 0.04574575275182724]"
467,5,5,"[0.0017449192237108946, 0.0016524952370673418, 0.12894557416439056, 0.0014004684053361416, 0.31272026896476746, 0.5526684522628784, 0.0008678288431838155]"
468,5,5,"[0.0009093214757740498, 0.0013324973406270146, 0.002972780028358102, 0.0009774205973371863, 0.0015982285840436816, 0.9915345311164856, 0.0006753437337465584]"
469,5,5,"[0.00034150228020735085, 0.00010829641541931778, 0.004192740190774202, 0.0004518504429142922, 0.00556980213150382, 0.9890356659889221, 0.00030010243062861264]"
470,6,6,"[0.002759993076324463, 0.036660924553871155, 0.005949672311544418, 0.010338970459997654, 0.0064628953114151955, 0.07421545684337616, 0.8636119961738586]"
471,5,5,"[0.008025930263102055, 0.05608462542295456, 0.07301496714353561, 0.007827683351933956, 0.22764697670936584, 0.6117221117019653, 0.015677666291594505]"
472,5,5,"[0.0059527005068957806, 0.0069227395579218864, 0.335554838180542, 0.003936761990189552, 0.30302006006240845, 0.34352657198905945, 0.001086295465938747]"
473,4,5,"[0.011213372461497784, 0.012883763760328293, 0.13927429914474487, 0.006163453683257103, 0.16305044293403625, 0.6604177951812744, 0.006996911019086838]"
474,5,5,"[0.0030299995560199022, 0.019576098769903183, 0.05878332629799843, 0.004220887087285519, 0.287384957075119, 0.6132944226264954, 0.01371027436107397]"
475,5,5,"[6.905072223162279e-05, 6.335030775517225e-05, 0.002069191774353385, 0.0001862848293967545, 0.004801708273589611, 0.9915134310722351, 0.0012969879899173975]"
476,2,2,"[0.225370854139328, 0.23052838444709778, 0.3684961795806885, 0.04620691016316414, 0.05567976087331772, 0.07293659448623657, 0.0007812491967342794]"
477,5,5,"[0.0065026055090129375, 0.0011500028194859624, 0.2001761794090271, 0.004383218940347433, 0.03914465382695198, 0.7483304738998413, 0.0003128357930108905]"
478,5,2,"[0.029291922226548195, 0.07378804683685303, 0.5788717865943909, 0.012371242046356201, 0.09734486043453217, 0.20416299998760223, 0.0041691879741847515]"
479,5,2,"[0.0356903001666069, 0.13392052054405212, 0.38392630219459534, 0.014772049151360989, 0.15528424084186554, 0.27294570207595825, 0.0034608871210366488]"
480,2,4,"[0.011028032749891281, 0.0030443656723946333, 0.1393810510635376, 0.005219195503741503, 0.5232784152030945, 0.3178085386753082, 0.0002403955877525732]"
481,5,5,"[0.00016457043238915503, 0.0002141242875950411, 0.002993491478264332, 0.00041459742351435125, 0.003194449469447136, 0.989956796169281, 0.003062067087739706]"
482,5,4,"[0.020743252709507942, 0.010471854358911514, 0.06212794780731201, 0.016934800893068314, 0.6687573790550232, 0.2203892022371292, 0.0005755130550824106]"
483,5,5,"[0.0009163362556137145, 0.002131206914782524, 0.0017455415800213814, 0.002091160975396633, 0.004706905223429203, 0.9782623052597046, 0.010146545246243477]"
484,5,5,"[0.0022367180790752172, 0.0028042306657880545, 0.05981987714767456, 0.0015289923176169395, 0.205642968416214, 0.7269831299781799, 0.0009840690763667226]"
485,5,2,"[0.18649892508983612, 0.12605048716068268, 0.2533717751502991, 0.039437055587768555, 0.2139223963022232, 0.18028824031352997, 0.0004311353259254247]"
486,5,1,"[0.16552935540676117, 0.5267547369003296, 0.05730784684419632, 0.04656701534986496, 0.04143128916621208, 0.1614249050617218, 0.0009848345071077347]"
487,2,5,"[0.0024186521768569946, 0.0008070651674643159, 0.1451478898525238, 0.0017041127430275083, 0.37398818135261536, 0.47544679045677185, 0.00048727428657002747]"
488,5,5,"[0.00012599142792169005, 9.782416600501165e-05, 0.0015771467005833983, 0.00019562379748094827, 0.004191265907138586, 0.9935539960861206, 0.0002581150911282748]"
489,1,5,"[0.03352458402514458, 0.15099216997623444, 0.26092809438705444, 0.013873443938791752, 0.15505152940750122, 0.3824783265590668, 0.0031518491450697184]"
490,5,5,"[0.002379941288381815, 0.017894821241497993, 0.028429316356778145, 0.0037091821432113647, 0.1657537817955017, 0.7588867545127869, 0.022946201264858246]"
491,5,5,"[0.0008654686389490962, 0.003132451791316271, 0.0517248697578907, 0.0016107397386804223, 0.33813053369522095, 0.5949118733406067, 0.009624130092561245]"
492,5,5,"[0.001641564187593758, 0.006342237815260887, 0.003081497037783265, 0.0015818538377061486, 0.00867045670747757, 0.9772970676422119, 0.0013852858683094382]"
493,4,5,"[0.005090462509542704, 0.0340280644595623, 0.03276306763291359, 0.004944688640534878, 0.13823452591896057, 0.7789176106452942, 0.006021537352353334]"
494,5,5,"[0.0057140616700053215, 0.0074707334861159325, 0.14262810349464417, 0.0016793744871392846, 0.042632393538951874, 0.7996817231178284, 0.0001935644104378298]"
495,4,5,"[0.0008442220860160887, 0.004447505809366703, 0.019301436841487885, 0.001456866622902453, 0.126996248960495, 0.8332984447479248, 0.013655208051204681]"
496,5,5,"[0.0002573178499005735, 0.00020651948580052704, 0.0013924853410571814, 0.0006613421719521284, 0.00535997562110424, 0.9900960922241211, 0.002026250120252371]"
497,5,5,"[0.020111680030822754, 0.033442746847867966, 0.015535900369286537, 0.010348278097808361, 0.00248727947473526, 0.913821280002594, 0.004252882208675146]"
498,5,5,"[0.005426451098173857, 0.013605380430817604, 0.038813911378383636, 0.0023472101893275976, 0.08763277530670166, 0.851686418056488, 0.0004878280742559582]"
499,5,5,"[0.0002084674924844876, 0.0001416171289747581, 0.0045351386070251465, 0.00021020993881393224, 0.0036536087282001972, 0.9911583065986633, 9.258544014301151e-05]"
