Images,True Labels,Predictions,Predicted Probabilities
519,5,5,"[0.03498231992125511, 0.09342525154352188, 0.08115958422422409, 0.01181571651250124, 0.08053435385227203, 0.6843109726905823, 0.01377184223383665]"
520,5,1,"[0.21639706194400787, 0.42744019627571106, 0.05204281210899353, 0.08923615515232086, 0.021121641620993614, 0.08907514065504074, 0.10468693822622299]"
521,5,4,"[0.10459180176258087, 0.16110101342201233, 0.167838916182518, 0.03903234377503395, 0.3342505693435669, 0.15590502321720123, 0.03728033974766731]"
522,0,1,"[0.21986281871795654, 0.39757245779037476, 0.13762827217578888, 0.0744820311665535, 0.06233484297990799, 0.05658432096242905, 0.051535215228796005]"
523,5,5,"[0.007686984725296497, 0.005778421647846699, 0.02218245156109333, 0.004599713254719973, 0.2613280415534973, 0.6820816993713379, 0.016342677175998688]"
524,5,5,"[0.016181234270334244, 0.016059918329119682, 0.1063876822590828, 0.004263932351022959, 0.23751449584960938, 0.6141699552536011, 0.00542270066216588]"
525,5,5,"[0.01531456783413887, 0.018412377685308456, 0.048495203256607056, 0.008694383315742016, 0.21421049535274506, 0.6782813668251038, 0.016591673716902733]"
526,2,5,"[0.006340520456433296, 0.0048270695842802525, 0.03864727541804314, 0.003403631504625082, 0.31665563583374023, 0.6219325065612793, 0.008193357847630978]"
527,3,2,"[0.10799916088581085, 0.1396952122449875, 0.30252817273139954, 0.036075420677661896, 0.25635814666748047, 0.1347508728504181, 0.022593054920434952]"
528,5,5,"[0.0030285425018519163, 0.00350214634090662, 0.008629144169390202, 0.0016468365211039782, 0.0328175313770771, 0.9446985721588135, 0.005677236709743738]"
529,5,5,"[0.012499568052589893, 0.0105315912514925, 0.055830348283052444, 0.006360921077430248, 0.43337422609329224, 0.4682713747024536, 0.013131937943398952]"
530,5,5,"[0.021417513489723206, 0.033685289323329926, 0.026732778176665306, 0.014135059900581837, 0.21245568990707397, 0.6491290926933289, 0.042444586753845215]"
531,2,5,"[0.08371863514184952, 0.1346936970949173, 0.2521854341030121, 0.02430126816034317, 0.20076259970664978, 0.28672197461128235, 0.017616374418139458]"
532,2,5,"[0.0022166860289871693, 0.0014930346515029669, 0.011078703217208385, 0.0008896220242604613, 0.049319442361593246, 0.9319359660148621, 0.0030665323138237]"
533,5,5,"[0.008300247602164745, 0.009553937241435051, 0.08284147083759308, 0.0034718154929578304, 0.12840476632118225, 0.7637022137641907, 0.00372554874047637]"
534,5,5,"[0.0010109004797413945, 0.0007815012359060347, 0.010740171186625957, 0.0005027924780733883, 0.005976767744868994, 0.9800431728363037, 0.0009446781477890909]"
535,2,2,"[0.02845914289355278, 0.031458381563425064, 0.4730842113494873, 0.010803444311022758, 0.17795118689537048, 0.27430495619773865, 0.003938719164580107]"
536,2,5,"[0.016509853303432465, 0.014005511999130249, 0.2098013013601303, 0.004717659205198288, 0.28530576825141907, 0.4657333195209503, 0.003926537930965424]"
537,2,5,"[0.09271883964538574, 0.22319424152374268, 0.2670360803604126, 0.02413891814649105, 0.04211582615971565, 0.3398159444332123, 0.010980182327330112]"
538,5,5,"[0.0009375730878673494, 0.0007373722619377077, 0.008106164634227753, 0.0004379295860417187, 0.005021629389375448, 0.9838449358940125, 0.0009143993956968188]"
539,0,1,"[0.15635931491851807, 0.3738902807235718, 0.2001575082540512, 0.042427826672792435, 0.03424087166786194, 0.17063893377780914, 0.022285277023911476]"
540,5,5,"[0.019443416967988014, 0.040080294013023376, 0.1631651669740677, 0.004726985469460487, 0.024207161739468575, 0.745932936668396, 0.0024439578410238028]"
541,1,1,"[0.2365308552980423, 0.32398420572280884, 0.03085782751441002, 0.11484942585229874, 0.040732286870479584, 0.03679944574832916, 0.21624597907066345]"
542,2,1,"[0.21804526448249817, 0.2643719017505646, 0.2593247890472412, 0.06439939886331558, 0.09580636769533157, 0.06281261146068573, 0.03523965924978256]"
543,2,2,"[0.035585857927799225, 0.04264669492840767, 0.5208001732826233, 0.00946447066962719, 0.12041661888360977, 0.26787206530570984, 0.0032141474075615406]"
544,1,1,"[0.17418377101421356, 0.3974318206310272, 0.1920626312494278, 0.05620076134800911, 0.031311728060245514, 0.12129966914653778, 0.027509639039635658]"
545,5,5,"[0.0028791415970772505, 0.0036135606933385134, 0.006940779741853476, 0.0014578776899725199, 0.002298883628100157, 0.9796613454818726, 0.003148503601551056]"
546,5,5,"[0.008532813750207424, 0.004957491531968117, 0.09676840156316757, 0.002253900282084942, 0.06064191088080406, 0.8244983553886414, 0.00234707398340106]"
547,5,2,"[0.03294970840215683, 0.029426392167806625, 0.4236164093017578, 0.00869789719581604, 0.22680304944515228, 0.2743591368198395, 0.004147398751229048]"
548,5,5,"[0.00133821414783597, 0.0010391774121671915, 0.011209310963749886, 0.00043786014430224895, 0.005484261550009251, 0.9796614646911621, 0.0008297901367768645]"
549,5,5,"[0.0085127679631114, 0.006214110646396875, 0.05012466758489609, 0.004662732593715191, 0.4055212140083313, 0.5149611234664917, 0.01000336091965437]"
550,4,2,"[0.049732934683561325, 0.05573023483157158, 0.45809727907180786, 0.010469854809343815, 0.13545264303684235, 0.28599148988723755, 0.004525612574070692]"
551,5,5,"[0.0013233505887910724, 0.00133995630312711, 0.007204740773886442, 0.000514575804118067, 0.0036790338344872, 0.9848136305809021, 0.0011247399961575866]"
552,5,5,"[0.014640179462730885, 0.013330829329788685, 0.24611468613147736, 0.006996829062700272, 0.2541784644126892, 0.4602995812892914, 0.004439393058419228]"
553,2,5,"[0.012345967814326286, 0.014807669445872307, 0.025417758151888847, 0.00831745844334364, 0.27809977531433105, 0.6347909569740295, 0.026220375671982765]"
554,5,5,"[0.000927408633287996, 0.000626221124548465, 0.0061214338056743145, 0.0004951174487359822, 0.007622807286679745, 0.9827842712402344, 0.0014228342333808541]"
555,5,5,"[0.0013047687243670225, 0.0007726739859208465, 0.009376831352710724, 0.0003887405910063535, 0.011778254061937332, 0.9753538966178894, 0.001024945406243205]"
556,1,1,"[0.13153590261936188, 0.39186549186706543, 0.17480474710464478, 0.04091808199882507, 0.030364083126187325, 0.20863573253154755, 0.02187597192823887]"
557,5,5,"[0.0012020149733871222, 0.0010549392318353057, 0.007273539900779724, 0.000646898290142417, 0.0027918408159166574, 0.9857147336006165, 0.0013160189846530557]"
558,5,5,"[0.01042990479618311, 0.0070413523353636265, 0.11103617399930954, 0.0040030451491475105, 0.3927972614765167, 0.469343364238739, 0.00534883514046669]"
559,5,5,"[0.02310268208384514, 0.02450510486960411, 0.14334487915039062, 0.00865892507135868, 0.35895049571990967, 0.4323669970035553, 0.009070911444723606]"
560,5,2,"[0.07210452854633331, 0.05833898484706879, 0.3452492654323578, 0.021374601870775223, 0.27820587158203125, 0.2113015055656433, 0.013425303623080254]"
561,5,2,"[0.03456448018550873, 0.03272971883416176, 0.45195624232292175, 0.008355838246643543, 0.18382588028907776, 0.2848614454269409, 0.003706311108544469]"
562,2,2,"[0.04768645018339157, 0.05682260915637016, 0.5841958522796631, 0.016609733924269676, 0.12614472210407257, 0.1637369692325592, 0.004803644493222237]"
563,2,2,"[0.05319831892848015, 0.048119381070137024, 0.4693228006362915, 0.020241759717464447, 0.2261364758014679, 0.1743447631597519, 0.008636475540697575]"
564,5,5,"[0.0019134653266519308, 0.0009386080782860518, 0.013490801677107811, 0.0006049060611985624, 0.03324456885457039, 0.9480750560760498, 0.0017326115630567074]"
565,5,5,"[0.01114047970622778, 0.0173929613083601, 0.02387945167720318, 0.005583719816058874, 0.1226508691906929, 0.804739236831665, 0.014613262377679348]"
566,1,1,"[0.1927272230386734, 0.4566938281059265, 0.09754998981952667, 0.0790584534406662, 0.02299661748111248, 0.09544911980628967, 0.055524785071611404]"
567,1,1,"[0.21800418198108673, 0.43896177411079407, 0.0461139939725399, 0.10532724857330322, 0.0277123861014843, 0.042896583676338196, 0.12098386883735657]"
568,5,5,"[0.015249165706336498, 0.011273114010691643, 0.18514712154865265, 0.0042820884846150875, 0.27874892950057983, 0.5013488531112671, 0.003950714599341154]"
569,2,2,"[0.031106840819120407, 0.03316006809473038, 0.3772926330566406, 0.00753064313903451, 0.19230996072292328, 0.3548017144203186, 0.0037981304340064526]"
570,5,5,"[0.005275694187730551, 0.0021033540833741426, 0.007373693399131298, 0.001244761748239398, 0.003261028556153178, 0.9761991500854492, 0.004542458336800337]"
571,5,5,"[0.0014113811776041985, 0.0010658734245225787, 0.012427020817995071, 0.0004248943878337741, 0.006447916850447655, 0.9774398803710938, 0.000782896822784096]"
572,5,5,"[0.0017935083014890552, 0.001100453780964017, 0.017461154609918594, 0.0004956672783009708, 0.014425229281187057, 0.9637858271598816, 0.0009382182033732533]"
573,2,2,"[0.047405581921339035, 0.0691627636551857, 0.4843721091747284, 0.016047680750489235, 0.0912790298461914, 0.2865418493747711, 0.0051909987814724445]"
574,5,1,"[0.11665156483650208, 0.40704530477523804, 0.07307334244251251, 0.048459284007549286, 0.0299269650131464, 0.27628660202026367, 0.04855690896511078]"
575,5,5,"[0.0009266004199162126, 0.0005565413157455623, 0.006300476845353842, 0.00041314976988360286, 0.008128822781145573, 0.9824298620223999, 0.0012445652391761541]"
576,5,5,"[0.008747193031013012, 0.007436460815370083, 0.11925376951694489, 0.004157762508839369, 0.11534170061349869, 0.7414073944091797, 0.003655749373137951]"
577,5,5,"[0.021104635670781136, 0.031224975362420082, 0.057916440069675446, 0.00764818349853158, 0.18454141914844513, 0.6843861937522888, 0.013178138993680477]"
578,1,1,"[0.17723385989665985, 0.48189839720726013, 0.1252729892730713, 0.06922157108783722, 0.024467462673783302, 0.08337222784757614, 0.03853354603052139]"
579,5,5,"[0.0016287886537611485, 0.001396049396134913, 0.010228450410068035, 0.0005933492793701589, 0.019156230613589287, 0.9653847813606262, 0.0016122570959851146]"
580,5,5,"[0.0038587981835007668, 0.002049270085990429, 0.03959696739912033, 0.0010467689717188478, 0.06708140671253204, 0.8845142126083374, 0.0018526134081184864]"
581,5,5,"[0.0011090197367593646, 0.0009816809324547648, 0.0035791434347629547, 0.0006128181703388691, 0.002847470110282302, 0.9888337254524231, 0.002036118181422353]"
582,5,5,"[0.015311484225094318, 0.03435201942920685, 0.07987701892852783, 0.0047538201324641705, 0.0666780099272728, 0.7944461703300476, 0.004581430461257696]"
583,2,2,"[0.08039616048336029, 0.1235666275024414, 0.35781922936439514, 0.026458606123924255, 0.17335104942321777, 0.22571851313114166, 0.012689846567809582]"
584,5,5,"[0.0009523078915663064, 0.0007192158373072743, 0.005329865030944347, 0.0005548287881538272, 0.006297508254647255, 0.9844053387641907, 0.0017408726271241903]"
585,5,5,"[0.0016022009076550603, 0.0016558285569772124, 0.007137233391404152, 0.0006181590142659843, 0.002906542271375656, 0.9848058819770813, 0.0012742456747218966]"
586,0,5,"[0.061844129115343094, 0.09628333151340485, 0.054816827178001404, 0.02871812880039215, 0.3033412992954254, 0.3896830081939697, 0.06531332433223724]"
587,5,5,"[0.009627586230635643, 0.009903134778141975, 0.09625912457704544, 0.002979013603180647, 0.1837107539176941, 0.6939379572868347, 0.0035824065562337637]"
588,5,5,"[0.0013505960814654827, 0.0010871471604332328, 0.010077589191496372, 0.00048110648640431464, 0.003667543875053525, 0.9824765920639038, 0.0008594754035584629]"
589,5,5,"[0.019896794110536575, 0.038563620299100876, 0.23675313591957092, 0.005491631105542183, 0.04675048962235451, 0.650155246257782, 0.0023890461307018995]"
590,4,5,"[0.006532488390803337, 0.006416533142328262, 0.0602077916264534, 0.00406609894707799, 0.2208387702703476, 0.6960121393203735, 0.005926249548792839]"
591,5,5,"[0.0749862864613533, 0.18950936198234558, 0.2877281904220581, 0.02555205672979355, 0.03460225835442543, 0.377840518951416, 0.009781265631318092]"
592,5,5,"[0.000932362861931324, 0.000801152375061065, 0.005694524850696325, 0.0006347835878841579, 0.0034381591249257326, 0.9869593977928162, 0.0015396515373140574]"
593,5,5,"[0.019779900088906288, 0.03344856575131416, 0.14018985629081726, 0.005155635066330433, 0.11516611278057098, 0.6819352507591248, 0.004324770998209715]"
594,5,5,"[0.00899811927229166, 0.01197204552590847, 0.03523305058479309, 0.0049948375672101974, 0.2449575811624527, 0.6822226643562317, 0.011621681973338127]"
595,4,5,"[0.016519436612725258, 0.02150377817451954, 0.30135053396224976, 0.006819931324571371, 0.15089182555675507, 0.4997556805610657, 0.0031588557176291943]"
596,5,5,"[0.002655334770679474, 0.0024883095175027847, 0.012290344573557377, 0.0013112963642925024, 0.020745227113366127, 0.9573967456817627, 0.003112821839749813]"
597,5,5,"[0.008447462692856789, 0.005957674700766802, 0.051882266998291016, 0.004502592142671347, 0.36537060141563416, 0.5544596314430237, 0.009379797615110874]"
598,4,5,"[0.011569264344871044, 0.01914369687438011, 0.035552285611629486, 0.007010030560195446, 0.21599018573760986, 0.6956874132156372, 0.015047104097902775]"
599,4,5,"[0.006899820175021887, 0.005842756014317274, 0.03503282740712166, 0.0036468140315264463, 0.2991631031036377, 0.6401026248931885, 0.009312053211033344]"
600,3,5,"[0.14766396582126617, 0.20164833962917328, 0.2521595358848572, 0.03176487237215042, 0.05608551204204559, 0.29099881649017334, 0.01967896893620491]"
601,2,1,"[0.16061638295650482, 0.5191686153411865, 0.0815654844045639, 0.0732249990105629, 0.020049309358000755, 0.09404046088457108, 0.051334768533706665]"
602,4,5,"[0.041356198489665985, 0.0778198316693306, 0.054191868752241135, 0.01966276206076145, 0.21959564089775085, 0.5488303303718567, 0.03854336217045784]"
603,5,5,"[0.018848225474357605, 0.023355992510914803, 0.26641759276390076, 0.0053252531215548515, 0.18007802963256836, 0.5028845071792603, 0.0030904673039913177]"
604,4,2,"[0.04644906148314476, 0.055608056485652924, 0.5769696831703186, 0.01758812554180622, 0.12957078218460083, 0.1687260866165161, 0.005088246893137693]"
605,2,2,"[0.1352490782737732, 0.23017479479312897, 0.33549273014068604, 0.04050581157207489, 0.137900710105896, 0.10213364660739899, 0.01854323223233223]"
606,5,2,"[0.031209444627165794, 0.03267991915345192, 0.5473089218139648, 0.012520350515842438, 0.1371115893125534, 0.2352607548236847, 0.003908978775143623]"
607,2,5,"[0.024046167731285095, 0.026115713641047478, 0.2566492259502411, 0.005501467734575272, 0.16472463309764862, 0.5192370414733887, 0.00372568448074162]"
608,5,1,"[0.10756295174360275, 0.3088948130607605, 0.10383129119873047, 0.04333025589585304, 0.11119762063026428, 0.27914485335350037, 0.04603823646903038]"
609,4,4,"[0.027515992522239685, 0.021871961653232574, 0.29964014887809753, 0.008445845916867256, 0.35423457622528076, 0.28271085023880005, 0.005580561235547066]"
610,2,2,"[0.09196212142705917, 0.15487508475780487, 0.41674038767814636, 0.022015225142240524, 0.0975886657834053, 0.2076175957918167, 0.009200863540172577]"
611,4,5,"[0.02947394922375679, 0.02972419559955597, 0.33225226402282715, 0.009920584037899971, 0.22355641424655914, 0.369679719209671, 0.005392853170633316]"
612,5,5,"[0.051247887313365936, 0.06302165985107422, 0.17094644904136658, 0.015825727954506874, 0.12348490953445435, 0.5613048672676086, 0.014168519526720047]"
613,1,5,"[0.0641908273100853, 0.1767892986536026, 0.21615718305110931, 0.016904711723327637, 0.033111635595560074, 0.48440006375312805, 0.008446242660284042]"
614,5,5,"[0.010084440000355244, 0.007704751566052437, 0.07151025533676147, 0.004226048942655325, 0.405868262052536, 0.4932847023010254, 0.007321558892726898]"
615,5,5,"[0.0009738211520016193, 0.0007649670005775988, 0.005199885927140713, 0.000421280536102131, 0.005751709919422865, 0.9856044054031372, 0.0012839235132560134]"
616,2,5,"[0.014405018649995327, 0.010787480510771275, 0.225112184882164, 0.004717106465250254, 0.3189948499202728, 0.4221901595592499, 0.00379327405244112]"
617,5,5,"[0.010016854852437973, 0.006027295254170895, 0.09552308917045593, 0.0025358658749610186, 0.17525000870227814, 0.7072073817253113, 0.003439550753682852]"
618,5,5,"[0.04510248824954033, 0.057837434113025665, 0.3413549065589905, 0.009392356500029564, 0.14156098663806915, 0.399583637714386, 0.005168235395103693]"
619,4,4,"[0.015106760896742344, 0.012005982920527458, 0.09680113941431046, 0.005846713669598103, 0.4545706808567047, 0.4069810211658478, 0.008687699213624]"
620,5,5,"[0.0010496169561520219, 0.0008788783452473581, 0.0085131311789155, 0.00048008610610850155, 0.004012922290712595, 0.98410564661026, 0.0009596746531315148]"
621,5,5,"[0.0010582276154309511, 0.0006512352265417576, 0.005956744309514761, 0.00045204017078503966, 0.005367848556488752, 0.9852316379547119, 0.001282201148569584]"
622,5,5,"[0.02903161384165287, 0.06404730677604675, 0.29952389001846313, 0.010535260662436485, 0.023172153159976006, 0.5703514218330383, 0.0033383225090801716]"
623,5,5,"[0.002998842392116785, 0.002555103972554207, 0.059653326869010925, 0.0017562011489644647, 0.09768863022327423, 0.8333415985107422, 0.0020064041018486023]"
624,5,5,"[0.010516680777072906, 0.009958512149751186, 0.1439041644334793, 0.0031058744061738253, 0.20464754104614258, 0.6250404119491577, 0.0028268182650208473]"
625,5,5,"[0.007578315678983927, 0.005768195725977421, 0.073867566883564, 0.004147407133132219, 0.3887728452682495, 0.5134263038635254, 0.006439387798309326]"
626,2,2,"[0.05023770406842232, 0.06959005445241928, 0.42748209834098816, 0.016662472859025, 0.1260867416858673, 0.30341699719429016, 0.00652387086302042]"
627,5,5,"[0.0009189726551994681, 0.0007327970815822482, 0.00442474102601409, 0.00043881661258637905, 0.006441229488700628, 0.9855777621269226, 0.0014656864805147052]"
628,5,5,"[0.0010274656815454364, 0.0008903302368707955, 0.007012339308857918, 0.0006370064802467823, 0.003073211293667555, 0.986020028591156, 0.0013395509449765086]"
629,5,5,"[0.009681771509349346, 0.0057330005802214146, 0.07992380857467651, 0.003489473834633827, 0.33124613761901855, 0.5640760660171509, 0.005849724169820547]"
630,5,5,"[0.001029468490742147, 0.0009166820091195405, 0.005092049017548561, 0.000634533993434161, 0.002782368566840887, 0.9879223704338074, 0.0016224684659391642]"
631,6,1,"[0.1632155030965805, 0.48376840353012085, 0.12410978227853775, 0.06263617426156998, 0.021275058388710022, 0.10977351665496826, 0.0352216474711895]"
632,5,5,"[0.0009180096094496548, 0.0007744701579213142, 0.003753610188141465, 0.0004853064601775259, 0.00518162501975894, 0.9871661067008972, 0.0017208856297656894]"
633,5,5,"[0.0020998227410018444, 0.001157004851847887, 0.007303692866116762, 0.0006545215146616101, 0.0029784860089421272, 0.9840841889381409, 0.00172233150806278]"
634,5,4,"[0.040896736085414886, 0.03537410870194435, 0.32383081316947937, 0.010747910477221012, 0.33319026231765747, 0.24895836412906647, 0.0070017436519265175]"
635,5,5,"[0.007894125767052174, 0.005559958051890135, 0.14858418703079224, 0.002631058683618903, 0.12421979010105133, 0.708855152130127, 0.002255698200315237]"
636,5,5,"[0.006094260606914759, 0.00531719159334898, 0.06023072078824043, 0.003538161050528288, 0.32755371928215027, 0.5914459824562073, 0.005819938611239195]"
637,5,5,"[0.005026660393923521, 0.0026981523260474205, 0.0403379425406456, 0.0009363756398670375, 0.017217740416526794, 0.9325166344642639, 0.0012664758833125234]"
638,5,5,"[0.008821914903819561, 0.007297884672880173, 0.07035884261131287, 0.004964829422533512, 0.304775595664978, 0.5961734056472778, 0.0076074544340372086]"
639,1,1,"[0.13036218285560608, 0.33114221692085266, 0.12442924082279205, 0.04447045922279358, 0.076754629611969, 0.2536545395851135, 0.03918669745326042]"
640,0,2,"[0.14611899852752686, 0.18814857304096222, 0.33463048934936523, 0.04570555314421654, 0.17429868876934052, 0.0878114178776741, 0.023286325857043266]"
641,2,5,"[0.006195174530148506, 0.005632046610116959, 0.11248427629470825, 0.0023414597380906343, 0.18598566949367523, 0.6850720643997192, 0.00228929053992033]"
642,5,1,"[0.2179899364709854, 0.44651007652282715, 0.07661601155996323, 0.0801437720656395, 0.024016961455345154, 0.08294748514890671, 0.07177582383155823]"
643,5,5,"[0.003657006658613682, 0.003201328916475177, 0.03301334008574486, 0.0009230111609213054, 0.01095571368932724, 0.947180986404419, 0.0010686111636459827]"
644,5,5,"[0.009032917208969593, 0.010017134249210358, 0.02721363492310047, 0.006231131497770548, 0.30413100123405457, 0.6251095533370972, 0.018264656886458397]"
645,1,2,"[0.12603987753391266, 0.23022489249706268, 0.3714318871498108, 0.03927260637283325, 0.06962532550096512, 0.14872577786445618, 0.01467963121831417]"
646,5,5,"[0.0014871556777507067, 0.000905801949556917, 0.011605825275182724, 0.0004870042612310499, 0.016138382256031036, 0.9681501984596252, 0.0012256668414920568]"
647,5,5,"[0.0009802074637264013, 0.0006186777609400451, 0.006280768662691116, 0.00041125458665192127, 0.005866324994713068, 0.9846842885017395, 0.0011583713348954916]"
648,5,5,"[0.023152131587266922, 0.019427886232733727, 0.14708393812179565, 0.005757906474173069, 0.3200569152832031, 0.47772204875946045, 0.006799135822802782]"
649,5,5,"[0.0011540213599801064, 0.0010350303491577506, 0.004521587863564491, 0.0004581239481922239, 0.004148927982896566, 0.9872803092002869, 0.0014019435038790107]"
650,5,5,"[0.0009698933572508395, 0.0005935857188887894, 0.006532725878059864, 0.0004068038542754948, 0.005653670523315668, 0.9847400784492493, 0.0011032441398128867]"
651,1,1,"[0.17516034841537476, 0.5047234892845154, 0.05153312161564827, 0.09095215052366257, 0.025996491312980652, 0.06138468161225319, 0.09024973213672638]"
652,2,5,"[0.02620246820151806, 0.03928736597299576, 0.3431953191757202, 0.006002039182931185, 0.05064196139574051, 0.5323293805122375, 0.0023415288887917995]"
653,3,2,"[0.06757232546806335, 0.08883056044578552, 0.4588020443916321, 0.014640861190855503, 0.09445507824420929, 0.2695932388305664, 0.006105805281549692]"
654,1,1,"[0.17252299189567566, 0.44430357217788696, 0.17423181235790253, 0.06221519410610199, 0.03992227092385292, 0.07629693299531937, 0.030507266521453857]"
655,5,1,"[0.23091836273670197, 0.2782282531261444, 0.17953848838806152, 0.0565568245947361, 0.09335928410291672, 0.11457408964633942, 0.04682466387748718]"
656,5,5,"[0.00231211818754673, 0.0011080305557698011, 0.014679915271699429, 0.0006164081278257072, 0.028355829417705536, 0.9512341022491455, 0.0016936487518250942]"
657,5,2,"[0.035111814737319946, 0.02827049233019352, 0.43015754222869873, 0.01188408862799406, 0.3126181960105896, 0.17634069919586182, 0.005617151036858559]"
658,5,5,"[0.0011285659857094288, 0.0006968809757381678, 0.008474431000649929, 0.0004070267896167934, 0.006218753755092621, 0.9820874333381653, 0.0009868661873042583]"
659,5,5,"[0.004700229968875647, 0.002720676129683852, 0.02361634187400341, 0.0008075863588601351, 0.026037441566586494, 0.9403872489929199, 0.0017305021174252033]"
660,5,5,"[0.00838598795235157, 0.0064798989333212376, 0.1422550082206726, 0.0036619179882109165, 0.2665465474128723, 0.5692710280418396, 0.0033995914272964]"
661,1,2,"[0.04712093621492386, 0.06402090936899185, 0.4975171685218811, 0.011677457951009274, 0.0948275700211525, 0.28083473443984985, 0.004001232795417309]"
662,5,5,"[0.0013230121694505215, 0.0008535274537280202, 0.010580483824014664, 0.00042009243043139577, 0.006000480614602566, 0.9799749255180359, 0.0008474697242490947]"
663,5,5,"[0.005362384486943483, 0.003457976970821619, 0.05484343320131302, 0.001831456203944981, 0.1646975576877594, 0.7666079998016357, 0.003199217841029167]"
664,4,5,"[0.00285724108107388, 0.0029771700501441956, 0.023624857887625694, 0.0017339697806164622, 0.07498849928379059, 0.890489399433136, 0.0033288963604718447]"
665,5,5,"[0.010643275454640388, 0.010420030914247036, 0.17279000580310822, 0.005813736002892256, 0.2073059380054474, 0.588776707649231, 0.004250332247465849]"
666,5,5,"[0.0009658681810833514, 0.000606165558565408, 0.005619215779006481, 0.00042553190723992884, 0.005405024159699678, 0.985704779624939, 0.0012734277406707406]"
667,5,5,"[0.0037060591857880354, 0.004185896832495928, 0.05563344061374664, 0.0020773452706635, 0.0970715805888176, 0.8349623680114746, 0.0023633858654648066]"
668,5,5,"[0.031052442267537117, 0.04911089316010475, 0.24926719069480896, 0.011645604856312275, 0.031560253351926804, 0.6224408149719238, 0.004922852851450443]"
669,5,5,"[0.0009054485126398504, 0.0006848656921647489, 0.005461381282657385, 0.0004416266456246376, 0.008239894174039364, 0.9828776121139526, 0.0013891755370423198]"
670,5,5,"[0.0014929231256246567, 0.0015374055365100503, 0.006255188956856728, 0.000614771677646786, 0.012879380024969578, 0.9752236008644104, 0.0019968203268945217]"
671,5,5,"[0.001044752192683518, 0.0010105401743203402, 0.004614435136318207, 0.000488838239107281, 0.005524335894733667, 0.9858587384223938, 0.0014584044693037868]"
672,5,5,"[0.0010393322445452213, 0.0007585827843286097, 0.0076790908351540565, 0.0005040352116338909, 0.005139957647770643, 0.9836907982826233, 0.0011882850667461753]"
673,5,5,"[0.014028972946107388, 0.019579632207751274, 0.075699582695961, 0.0039496938697993755, 0.1383942812681198, 0.7431638836860657, 0.005183987319469452]"
674,4,4,"[0.0963740348815918, 0.11744426935911179, 0.10317676514387131, 0.03432450443506241, 0.3248409330844879, 0.27025729417800903, 0.053582239896059036]"
675,0,5,"[0.058329518884420395, 0.08857617527246475, 0.25767090916633606, 0.01134745217859745, 0.09219256788492203, 0.4844360053539276, 0.0074474141001701355]"
676,5,5,"[0.0016328304773196578, 0.0007890297565609217, 0.009150950238108635, 0.0005854239570908248, 0.02090725302696228, 0.9650229811668396, 0.0019114570459350944]"
677,5,5,"[0.0010523227974772453, 0.00118208397179842, 0.003890716005116701, 0.0006342174019664526, 0.008491192013025284, 0.9823940992355347, 0.002355331787839532]"
678,4,5,"[0.00667070597410202, 0.008180794306099415, 0.08524026721715927, 0.0022788525093346834, 0.13145442306995392, 0.7637274265289307, 0.0024475508835166693]"
679,5,5,"[0.0016006726073101163, 0.0008738259202800691, 0.013406326994299889, 0.0004788159276358783, 0.020311594009399414, 0.9621436595916748, 0.001184989931061864]"
680,5,5,"[0.005879455246031284, 0.0044569396413862705, 0.04583807289600372, 0.0026232500094920397, 0.2550853490829468, 0.6807412505149841, 0.005375726614147425]"
681,2,5,"[0.026078226044774055, 0.023341095075011253, 0.2967364192008972, 0.006273308303207159, 0.19971537590026855, 0.44367802143096924, 0.00417765136808157]"
682,5,5,"[0.0038796369917690754, 0.0034331416245549917, 0.04412404075264931, 0.0021997997537255287, 0.19606193900108337, 0.7465056777000427, 0.0037957457825541496]"
683,5,5,"[0.0013089999556541443, 0.0006953644333407283, 0.008782287128269672, 0.0004779434239026159, 0.018429238349199295, 0.9688338041305542, 0.0014723167987540364]"
684,0,1,"[0.17133021354675293, 0.3367691934108734, 0.059373609721660614, 0.0845239907503128, 0.0848507359623909, 0.13811950385570526, 0.1250327229499817]"
685,5,5,"[0.0011344124795868993, 0.0007599100354127586, 0.00641784630715847, 0.0005097898538224399, 0.003458302700892091, 0.9864498972892761, 0.0012698541395366192]"
686,1,1,"[0.18975494801998138, 0.47902700304985046, 0.047163937240839005, 0.09913931787014008, 0.022847190499305725, 0.057871945202350616, 0.10419560968875885]"
687,5,5,"[0.009412813931703568, 0.006432561203837395, 0.08954431116580963, 0.0029155935626477003, 0.24907517433166504, 0.6384512186050415, 0.004168327897787094]"
688,1,1,"[0.24295175075531006, 0.3826003968715668, 0.06588387489318848, 0.085207499563694, 0.04266611486673355, 0.076365165412426, 0.10432521253824234]"
689,5,5,"[0.0017487478908151388, 0.0009670437430031598, 0.014454190619289875, 0.0007643670542165637, 0.04980701208114624, 0.9300612807273865, 0.0021973103284835815]"
690,2,1,"[0.18827787041664124, 0.40527579188346863, 0.18187692761421204, 0.06911937147378922, 0.056057631969451904, 0.06363795697689056, 0.03575446084141731]"
691,5,1,"[0.17124980688095093, 0.3060839772224426, 0.2099316418170929, 0.05459561571478844, 0.12135087698698044, 0.10184786468744278, 0.034940220415592194]"
692,4,4,"[0.013751859776675701, 0.009607314132153988, 0.13118647038936615, 0.004936699755489826, 0.4289766848087311, 0.40537187457084656, 0.006169009953737259]"
