Images,True Labels,Predictions,Predicted Probabilities
377,5,5,"[0.008756695315241814, 0.018678009510040283, 0.1358059197664261, 0.003781096311286092, 0.1721782237291336, 0.6581475734710693, 0.0026524977292865515]"
378,5,5,"[0.0006188360275700688, 0.0011035676579922438, 0.021073201671242714, 0.0007297291303984821, 0.09931691735982895, 0.8744282722473145, 0.0027294966857880354]"
379,5,5,"[0.0005445486749522388, 0.0003174199955537915, 0.013974694535136223, 0.0004868122923653573, 0.04529135674238205, 0.9388929009437561, 0.0004922917578369379]"
380,5,5,"[0.002865075133740902, 0.000932940689381212, 0.0197799913585186, 0.0015254761092364788, 0.027074869722127914, 0.9473934173583984, 0.00042814074549824]"
381,6,1,"[0.13834020495414734, 0.27073684334754944, 0.13467209041118622, 0.0838417038321495, 0.15660858154296875, 0.1490621119737625, 0.06673849374055862]"
382,5,5,"[0.0010320848086848855, 0.000557198713067919, 0.02776251919567585, 0.0007288570050150156, 0.06160368397831917, 0.9078930020332336, 0.00042275554733350873]"
383,5,5,"[0.00046045801718719304, 0.0005087254103273153, 0.013714997097849846, 0.00046190459397621453, 0.05807084962725639, 0.9257963299751282, 0.000986720435321331]"
384,5,5,"[0.0007217091042548418, 0.0015118016162887216, 0.004466373939067125, 0.0008597834385000169, 0.024467462673783302, 0.962191641330719, 0.005781234707683325]"
385,5,5,"[0.0002149167121388018, 0.0003460516454651952, 0.003993101418018341, 0.0003244854451622814, 0.027060307562351227, 0.9656967520713806, 0.0023643330205231905]"
386,5,5,"[0.10196501761674881, 0.230631485581398, 0.241153746843338, 0.027364619076251984, 0.11948759853839874, 0.27128922939300537, 0.008108289912343025]"
387,5,5,"[0.011450850404798985, 0.07288625836372375, 0.02691330388188362, 0.012351129204034805, 0.06926850974559784, 0.6727191805839539, 0.1344107687473297]"
388,2,5,"[0.0029884567484259605, 0.001361733302474022, 0.04713714122772217, 0.0014356101164594293, 0.06563904881477356, 0.8810649514198303, 0.00037313016946427524]"
389,1,1,"[0.08039219677448273, 0.3609332740306854, 0.13240860402584076, 0.027736620977520943, 0.07439794391393661, 0.2974223792552948, 0.026708973571658134]"
390,4,5,"[0.0009013392846100032, 0.0025102614890784025, 0.018435129895806313, 0.0010255940724164248, 0.08431835472583771, 0.8869706392288208, 0.005838665179908276]"
391,5,5,"[0.0007512540323659778, 0.00044669286580756307, 0.0033402475528419018, 0.0005270590772852302, 0.006710551213473082, 0.987633466720581, 0.000590740586631]"
392,5,5,"[0.0010131926974281669, 0.0011253257980570197, 0.008507777936756611, 0.0005144683527760208, 0.014228089712560177, 0.9740913510322571, 0.0005198047147132456]"
393,5,5,"[0.00022970628924667835, 0.0002450175816193223, 0.0008460449753329158, 0.0005556825781241059, 0.005491248797625303, 0.9843732118606567, 0.00825908686965704]"
394,5,5,"[0.009634500369429588, 0.03235769271850586, 0.05383820831775665, 0.004874214995652437, 0.08415381610393524, 0.8064275979995728, 0.008713969960808754]"
395,5,5,"[0.00228438014164567, 0.0009062542812898755, 0.021074682474136353, 0.0013080034404993057, 0.040435053408145905, 0.9335260391235352, 0.00046553026186302304]"
396,5,5,"[0.00035668231430463493, 0.00041230503120459616, 0.0035143960267305374, 0.0002816231281030923, 0.01065836101770401, 0.9841184616088867, 0.000658135861158371]"
397,5,5,"[0.0041649555787444115, 0.01898900978267193, 0.028140490874648094, 0.005972821265459061, 0.133705735206604, 0.7418502569198608, 0.06717665493488312]"
398,5,5,"[0.0006265792762860656, 0.0005343780503608286, 0.006659731734544039, 0.00042042494169436395, 0.01750842295587063, 0.973747730255127, 0.0005026791477575898]"
399,1,0,"[0.3645561635494232, 0.16743212938308716, 0.28997576236724854, 0.08132091164588928, 0.05779659003019333, 0.036254093050956726, 0.002664287108927965]"
400,5,5,"[0.07357608526945114, 0.24946750700473785, 0.18060141801834106, 0.025125624611973763, 0.12092673778533936, 0.33330243825912476, 0.017000164836645126]"
401,5,5,"[0.0008139272686094046, 0.0004019704065285623, 0.012625728733837605, 0.000551943201571703, 0.026886112987995148, 0.9583756327629089, 0.000344827160006389]"
402,4,5,"[0.029059121385216713, 0.12013067305088043, 0.14486925303936005, 0.012232771143317223, 0.14088349044322968, 0.5375730395317078, 0.015251667238771915]"
403,5,5,"[0.009499912150204182, 0.002693026792258024, 0.03669976070523262, 0.00401519937440753, 0.03228503093123436, 0.9141711592674255, 0.0006359271937981248]"
404,5,5,"[0.003914171364158392, 0.008682837709784508, 0.09396772086620331, 0.0022765626199543476, 0.1728793978691101, 0.7155483365058899, 0.0027309441938996315]"
405,1,1,"[0.18692974746227264, 0.3307976722717285, 0.22835718095302582, 0.056592073291540146, 0.10339485853910446, 0.08162502199411392, 0.012303443625569344]"
406,5,5,"[0.006612354889512062, 0.0045190672390162945, 0.09599569439888, 0.0022326086182147264, 0.07915522903203964, 0.8110424280166626, 0.000442579563241452]"
407,2,2,"[0.29417088627815247, 0.17722178995609283, 0.3392760157585144, 0.05889565497636795, 0.07143579423427582, 0.05674344673752785, 0.0022563592065125704]"
408,0,1,"[0.1640026718378067, 0.5683183073997498, 0.0843103900551796, 0.05500202625989914, 0.030712874606251717, 0.06485960632562637, 0.03279414027929306]"
409,5,5,"[0.00031057739397510886, 0.0007275715470314026, 0.002572610741481185, 0.000875983212608844, 0.026964396238327026, 0.9440629482269287, 0.02448584884405136]"
410,5,5,"[0.0004914893070235848, 0.00023690225498285145, 0.004680550657212734, 0.0004169211024418473, 0.012575360015034676, 0.9811533689498901, 0.00044548456207849085]"
411,1,1,"[0.2292431741952896, 0.2966890335083008, 0.047523386776447296, 0.16014911234378815, 0.03857673704624176, 0.0967646911740303, 0.13105392456054688]"
412,5,5,"[0.00589772267267108, 0.022849800065159798, 0.05125539004802704, 0.0028646686114370823, 0.0677788034081459, 0.8436697125434875, 0.005683929659426212]"
413,5,5,"[0.008878464810550213, 0.005793838296085596, 0.2683895230293274, 0.003859318792819977, 0.2643795907497406, 0.4480048716068268, 0.0006943508051335812]"
414,5,5,"[0.0019613320473581553, 0.008958997204899788, 0.012619789689779282, 0.0023894733749330044, 0.05347006767988205, 0.8933836221694946, 0.027216782793402672]"
415,5,5,"[0.0057775843888521194, 0.009911359287798405, 0.08464667946100235, 0.002280497457832098, 0.10026928782463074, 0.7957661747932434, 0.001348404330201447]"
416,2,5,"[0.003706163028255105, 0.004218453075736761, 0.08526504784822464, 0.0033003559801727533, 0.31728774309158325, 0.5826422572135925, 0.0035799855832010508]"
417,5,5,"[0.0031783508602529764, 0.0032653864473104477, 0.01050969585776329, 0.0012494815746322274, 0.011037915013730526, 0.9699429869651794, 0.0008162138983607292]"
418,1,5,"[0.006768908351659775, 0.002468813443556428, 0.09234648942947388, 0.0027189897373318672, 0.0765778198838234, 0.8187314867973328, 0.00038755859714001417]"
419,5,5,"[0.0021584646310657263, 0.0022554995957762003, 0.00281071150675416, 0.0013194511411711574, 0.0033724356908351183, 0.9857680201530457, 0.002315374556928873]"
420,5,5,"[0.000247185118496418, 0.00027275417232885957, 0.0014148588525131345, 0.00036597010330297053, 0.00886370986700058, 0.9864223003387451, 0.0024131762329488993]"
421,5,5,"[0.002236064290627837, 0.009028294123709202, 0.02163083665072918, 0.002428565640002489, 0.08621814101934433, 0.8603938817977905, 0.01806425303220749]"
422,4,2,"[0.02756250649690628, 0.012623476795852184, 0.4385942816734314, 0.00848841667175293, 0.23271775245666504, 0.2794511914253235, 0.000562353350687772]"
423,2,5,"[0.03543919324874878, 0.05383526533842087, 0.2794190049171448, 0.00848514586687088, 0.13237141072750092, 0.4888628125190735, 0.0015871489886194468]"
424,5,5,"[0.0009473972022533417, 0.0004519462527241558, 0.00641477108001709, 0.0005974111263640225, 0.010396389290690422, 0.9807909727096558, 0.00040113486465997994]"
425,5,5,"[0.003604105208069086, 0.004629737697541714, 0.0766635611653328, 0.0032810631673783064, 0.2969493567943573, 0.6106040477752686, 0.004268161952495575]"
426,5,5,"[0.00037195731420069933, 0.0004803545889444649, 0.01277790404856205, 0.0005248939851298928, 0.07633641362190247, 0.907417356967926, 0.002091116039082408]"
427,5,5,"[0.0032320746686309576, 0.006613807752728462, 0.0851590633392334, 0.0030288929119706154, 0.29607856273651123, 0.599651038646698, 0.0062364982441067696]"
428,2,2,"[0.09522666782140732, 0.05266150087118149, 0.370860755443573, 0.017853502184152603, 0.09249433130025864, 0.3700595796108246, 0.0008437170181423426]"
429,5,5,"[0.000627299421466887, 0.0013971009757369757, 0.012475148774683475, 0.0010195337235927582, 0.09064143151044846, 0.8855224251747131, 0.00831703469157219]"
430,4,1,"[0.2245614230632782, 0.3804362118244171, 0.20895856618881226, 0.037737175822257996, 0.03352198004722595, 0.11073033511638641, 0.0040543340146541595]"
431,5,5,"[0.0005140887224115431, 0.0007399256573989987, 0.0011232607066631317, 0.0006177913164719939, 0.0041521405801177025, 0.9884727597236633, 0.004380042664706707]"
432,5,5,"[0.011454283259809017, 0.016679110005497932, 0.18933479487895966, 0.003913001623004675, 0.1649317741394043, 0.612413227558136, 0.0012737958459183574]"
433,5,5,"[0.0002323617518413812, 0.0002204077027272433, 0.0019374857656657696, 0.00026405323296785355, 0.009020514786243439, 0.9873557686805725, 0.0009694731561467052]"
434,5,5,"[0.001571792527101934, 0.003247336484491825, 0.04204842075705528, 0.0010867663659155369, 0.10114310681819916, 0.848973274230957, 0.0019293335499241948]"
435,3,1,"[0.12726105749607086, 0.30718541145324707, 0.21851953864097595, 0.02582646906375885, 0.05989566072821617, 0.2555038034915924, 0.005808025598526001]"
436,1,1,"[0.14055576920509338, 0.4488641321659088, 0.10964507609605789, 0.02945777028799057, 0.022183120250701904, 0.2383083552122116, 0.010985828936100006]"
437,5,5,"[0.05288439989089966, 0.03334759920835495, 0.019031019881367683, 0.022688621655106544, 0.009456674568355083, 0.852584183216095, 0.010007518343627453]"
438,5,5,"[0.00022581139637622982, 0.00016573943139519542, 0.001136029022745788, 0.0003578958276193589, 0.005974876694381237, 0.9902363419532776, 0.001903338124975562]"
439,1,4,"[0.042615462094545364, 0.07157240808010101, 0.16625986993312836, 0.030530458316206932, 0.3574700355529785, 0.30378806591033936, 0.027763674035668373]"
440,5,5,"[0.00022914654982741922, 0.0001820131583372131, 0.0023235620465129614, 0.00026469954173080623, 0.010953495278954506, 0.985246479511261, 0.0008005371782928705]"
441,5,5,"[0.005916471593081951, 0.008620340377092361, 0.1391160786151886, 0.0035614545922726393, 0.2896934449672699, 0.5505427718162537, 0.0025493779685348272]"
442,5,5,"[0.014669109135866165, 0.05247969552874565, 0.06197865679860115, 0.00703174015507102, 0.08474360406398773, 0.7670942544937134, 0.012002948671579361]"
443,2,2,"[0.2033940851688385, 0.18843452632427216, 0.37853503227233887, 0.046961989253759384, 0.11729807406663895, 0.062207020819187164, 0.0031693121418356895]"
444,5,5,"[0.004185878671705723, 0.015207070857286453, 0.04698962718248367, 0.0023456458002328873, 0.07934554666280746, 0.8465656638145447, 0.005360518116503954]"
445,5,5,"[0.0023161284625530243, 0.01115270983427763, 0.021187296137213707, 0.0019653558265417814, 0.05588269233703613, 0.8947833180427551, 0.012712450698018074]"
446,5,1,"[0.30403536558151245, 0.3390033543109894, 0.18838198482990265, 0.06406378746032715, 0.04090328887104988, 0.05806342139840126, 0.005548792891204357]"
447,5,5,"[0.050764188170433044, 0.019300095736980438, 0.2816231846809387, 0.014152037911117077, 0.15934206545352936, 0.47394540905952454, 0.0008730405825190246]"
448,5,5,"[0.02340165711939335, 0.02210460789501667, 0.3315037488937378, 0.0064072213135659695, 0.18538492918014526, 0.43035706877708435, 0.0008407968562096357]"
449,6,6,"[0.021528150886297226, 0.059508390724658966, 0.007035712245851755, 0.035958386957645416, 0.017901867628097534, 0.424622505903244, 0.43344488739967346]"
450,5,5,"[0.0027013765648007393, 0.004833915736526251, 0.08641103655099869, 0.002176981419324875, 0.24802614748477936, 0.6525864601135254, 0.003264079103246331]"
451,3,1,"[0.07950645685195923, 0.28495195508003235, 0.09120311588048935, 0.07777822017669678, 0.14990165829658508, 0.10261370986700058, 0.21404485404491425]"
452,1,0,"[0.391646146774292, 0.26318982243537903, 0.15012753009796143, 0.08484528213739395, 0.028401905670762062, 0.07632656395435333, 0.005462749861180782]"
453,1,5,"[0.08008737862110138, 0.2503574788570404, 0.1871178150177002, 0.021407607942819595, 0.08666946738958359, 0.36451980471611023, 0.009840439073741436]"
454,5,5,"[0.0030390035826712847, 0.007835954427719116, 0.05686182156205177, 0.0023532663471996784, 0.164730966091156, 0.7597222924232483, 0.005456685088574886]"
455,5,5,"[0.00015022596926428378, 0.00022865472419653088, 0.0013103323290124536, 0.0002674188290257007, 0.009227383881807327, 0.9856919646263123, 0.0031240719836205244]"
456,5,5,"[0.004682749509811401, 0.02416042797267437, 0.037076279520988464, 0.0029757702723145485, 0.06244201958179474, 0.8564752340316772, 0.01218751072883606]"
457,2,2,"[0.023767288774251938, 0.027140740305185318, 0.380849152803421, 0.007659954018890858, 0.26945024728775024, 0.28982192277908325, 0.0013107148697599769]"
458,5,5,"[0.022690387442708015, 0.04991362988948822, 0.1540583223104477, 0.00547765614464879, 0.0627962276339531, 0.7031779885292053, 0.0018857853719964623]"
459,5,5,"[0.011003140360116959, 0.05952617898583412, 0.033244721591472626, 0.005318369250744581, 0.034171659499406815, 0.840050995349884, 0.01668504811823368]"
460,5,5,"[0.0040462384931743145, 0.003944993019104004, 0.13151967525482178, 0.0023246165364980698, 0.2421572208404541, 0.6148971915245056, 0.0011100659612566233]"
461,4,5,"[0.0030905399471521378, 0.005504567176103592, 0.10458270460367203, 0.0028760156128555536, 0.33755457401275635, 0.5416122078895569, 0.004779416602104902]"
462,5,5,"[0.00021343059779610485, 0.00036488138721324503, 0.002587315160781145, 0.0003385361051186919, 0.018656808882951736, 0.9747070074081421, 0.0031320417765527964]"
463,5,5,"[0.0002291609562234953, 0.0001969550212379545, 0.0018533499678596854, 0.0002668806992005557, 0.008606068789958954, 0.9879119396209717, 0.0009357259259559214]"
464,2,5,"[0.009798595681786537, 0.015485425479710102, 0.17628411948680878, 0.0033664207439869642, 0.14586539566516876, 0.6479651927947998, 0.0012348040472716093]"
465,5,5,"[0.016342708840966225, 0.009371891617774963, 0.011826901696622372, 0.007093275431543589, 0.007592050824314356, 0.9445582032203674, 0.003215033793821931]"
466,5,5,"[0.005832993891090155, 0.003105335170403123, 0.00423689279705286, 0.004454238340258598, 0.005511108320206404, 0.9716804623603821, 0.005178921390324831]"
467,5,5,"[0.004014344420284033, 0.0040132878348231316, 0.16067148745059967, 0.0022946172393858433, 0.2483978420495987, 0.5795499086380005, 0.0010584566043689847]"
468,5,5,"[0.008319607935845852, 0.0054046036675572395, 0.019901324063539505, 0.0026596784591674805, 0.011110772378742695, 0.9518459439277649, 0.0007580147357657552]"
469,5,5,"[0.0007314995164051652, 0.000407159241149202, 0.007376709952950478, 0.0005442789406515658, 0.021420584991574287, 0.9690314531326294, 0.0004881742352154106]"
470,6,6,"[0.026107845827937126, 0.15631334483623505, 0.013613001443445683, 0.03563403710722923, 0.024968024343252182, 0.23868688941001892, 0.504676878452301]"
471,5,5,"[0.008396734483540058, 0.032537538558244705, 0.05494645982980728, 0.0031661861576139927, 0.04469219222664833, 0.8517583608627319, 0.004502611700445414]"
472,5,5,"[0.00345698744058609, 0.007135492283850908, 0.0849383994936943, 0.002701865043491125, 0.24340040981769562, 0.6538841724395752, 0.004482742864638567]"
473,4,5,"[0.003229330526664853, 0.007243290543556213, 0.09663660079240799, 0.002026824513450265, 0.17916792631149292, 0.7089900970458984, 0.002705902326852083]"
474,5,5,"[0.0025901529006659985, 0.00827611144632101, 0.0518210344016552, 0.0023302196059376, 0.16318167746067047, 0.7634418606758118, 0.008358955383300781]"
475,5,5,"[0.00016650898032821715, 0.00018084864132106304, 0.00176674360409379, 0.00023377563047688454, 0.010379832237958908, 0.9859500527381897, 0.0013221525587141514]"
476,2,2,"[0.1511235237121582, 0.1725999414920807, 0.4466044008731842, 0.030214672908186913, 0.11691019684076309, 0.08047550171613693, 0.0020717123989015818]"
477,5,5,"[0.010186618193984032, 0.0037512213457375765, 0.13737191259860992, 0.003722932655364275, 0.100276418030262, 0.7442713379859924, 0.0004195244691800326]"
478,5,4,"[0.04468342289328575, 0.09911639988422394, 0.3052317202091217, 0.021333519369363785, 0.34124842286109924, 0.17725886404514313, 0.01112761814147234]"
479,5,5,"[0.02722233161330223, 0.05864875763654709, 0.3006267845630646, 0.00801409687846899, 0.18146060407161713, 0.4214291572570801, 0.002598217222839594]"
480,2,5,"[0.006900185253471136, 0.006378804333508015, 0.22201469540596008, 0.003322276985272765, 0.28184810280799866, 0.4785342514514923, 0.0010016121668741107]"
481,5,5,"[0.00030520447762683034, 0.0003208720008842647, 0.007702063303440809, 0.0003944918862544, 0.04571562632918358, 0.9442549347877502, 0.0013067061081528664]"
482,5,5,"[0.007094565313309431, 0.012315644882619381, 0.09496373683214188, 0.002949752612039447, 0.12650476396083832, 0.7543599605560303, 0.001811519032344222]"
483,5,5,"[0.0002771689323708415, 0.00032613074290566146, 0.0016674143262207508, 0.00026330145192332566, 0.005517253652215004, 0.9909642934799194, 0.0009843825828284025]"
484,5,5,"[0.004000794142484665, 0.004220650065690279, 0.14739957451820374, 0.0027760490775108337, 0.33160966634750366, 0.5082809925079346, 0.0017122537828981876]"
485,5,2,"[0.09629420191049576, 0.09722883254289627, 0.47997331619262695, 0.019823972135782242, 0.15083663165569305, 0.154432475566864, 0.0014104758156463504]"
486,5,2,"[0.20354928076267242, 0.10569198429584503, 0.421578973531723, 0.03509599715471268, 0.07735686004161835, 0.1555914431810379, 0.0011354254093021154]"
487,2,5,"[0.004475402180105448, 0.004670387599617243, 0.15858088433742523, 0.002845673356205225, 0.3176272213459015, 0.5102787613868713, 0.0015216255560517311]"
488,5,5,"[0.0009231413714587688, 0.0005178427672944963, 0.027065232396125793, 0.0007479289197362959, 0.07829807698726654, 0.8919113278388977, 0.0005365274846553802]"
489,1,4,"[0.04913140833377838, 0.1912626326084137, 0.20937494933605194, 0.02693059854209423, 0.24869725108146667, 0.23996615409851074, 0.0346369594335556]"
490,5,5,"[0.002621509600430727, 0.009256280027329922, 0.03536543250083923, 0.0028241260442882776, 0.14246803522109985, 0.7916704416275024, 0.015794172883033752]"
491,5,5,"[0.0037562591023743153, 0.007750147953629494, 0.10426170378923416, 0.002609258284792304, 0.2412574738264084, 0.636859655380249, 0.0035054313484579325]"
492,5,5,"[0.0003241008089389652, 0.0003841062425635755, 0.002332227537408471, 0.0002605365589261055, 0.0062577370554208755, 0.9897213578224182, 0.0007199204992502928]"
493,4,5,"[0.0016103086527436972, 0.001375445630401373, 0.05664508417248726, 0.0009777426021173596, 0.09945676475763321, 0.8393442630767822, 0.0005903263227082789]"
494,5,5,"[0.00830327533185482, 0.01840640790760517, 0.15065455436706543, 0.003562609665095806, 0.1759171485900879, 0.6406570076942444, 0.0024989997036755085]"
495,4,5,"[0.0071340929716825485, 0.027729608118534088, 0.06639064103364944, 0.004153897054493427, 0.11651124060153961, 0.7684504985809326, 0.009629975073039532]"
496,5,5,"[0.00017312831187155098, 0.0001647904427954927, 0.0013031162088736892, 0.00023264634364750236, 0.006252080202102661, 0.9906705617904663, 0.001203767373226583]"
497,5,5,"[0.015264622867107391, 0.008066491223871708, 0.015752386301755905, 0.006640132050961256, 0.014417659491300583, 0.9373567700386047, 0.0025019871536642313]"
498,5,5,"[0.0025251677725464106, 0.005481954198330641, 0.048037268221378326, 0.0013932958245277405, 0.08926530927419662, 0.8514318466186523, 0.001865132013335824]"
499,5,5,"[0.0057044001296162605, 0.0021492752712219954, 0.047711048275232315, 0.002233288250863552, 0.04265398904681206, 0.8991675972938538, 0.00038044495158828795]"
500,5,5,"[0.00036109081702306867, 0.00018378111417405307, 0.001725531299598515, 0.00046528695384040475, 0.006371301133185625, 0.9896838665008545, 0.0012091269018128514]"
501,5,5,"[0.04151136800646782, 0.02341304160654545, 0.09399022161960602, 0.013969499617815018, 0.0821303278207779, 0.7426437139511108, 0.0023418839555233717]"
502,5,5,"[0.0033787433058023453, 0.00248209317214787, 0.1060967817902565, 0.0021159681491553783, 0.2276603728532791, 0.657340943813324, 0.0009251199080608785]"
503,5,5,"[0.003989431541413069, 0.015693485736846924, 0.046907901763916016, 0.0021033294033259153, 0.06541511416435242, 0.8610485792160034, 0.004842229653149843]"
504,5,5,"[0.0026649893261492252, 0.0038455051835626364, 0.11371656507253647, 0.0023944529239088297, 0.33280977606773376, 0.5415222644805908, 0.0030463840812444687]"
505,5,5,"[0.00048291755956597626, 0.00039870437467470765, 0.0021128675434738398, 0.00037775671808049083, 0.0048609240911901, 0.991019070148468, 0.0007476762984879315]"
506,5,5,"[0.002766176825389266, 0.008740517310798168, 0.04071000590920448, 0.0015943620819598436, 0.0728566125035286, 0.8699058890342712, 0.0034263450652360916]"
507,5,5,"[0.0023304957430809736, 0.0031650823075324297, 0.09429372102022171, 0.001812565140426159, 0.2452489584684372, 0.6511971950531006, 0.0019519972847774625]"
508,5,5,"[0.003688981756567955, 0.001404479960910976, 0.01424033660441637, 0.0017749445978552103, 0.016880743205547333, 0.9614551663398743, 0.0005553688970394433]"
509,1,5,"[0.11055164784193039, 0.17444363236427307, 0.28797072172164917, 0.018313895910978317, 0.053480666130781174, 0.3531135618686676, 0.0021258590277284384]"
510,5,5,"[0.005549597088247538, 0.00574139878153801, 0.11525176465511322, 0.0020710164681077003, 0.11111237853765488, 0.7596251964569092, 0.0006486382335424423]"
511,5,5,"[0.00028934518923051655, 0.0002745150704868138, 0.003053259802982211, 0.0002950826892629266, 0.013627040199935436, 0.981633186340332, 0.000827543146442622]"
512,4,5,"[0.0015303848776966333, 0.005037660710513592, 0.02129991166293621, 0.0019398605218157172, 0.10802564024925232, 0.8477093577384949, 0.0144571578130126]"
513,5,5,"[0.015295248478651047, 0.040434665977954865, 0.15855586528778076, 0.006881542503833771, 0.20532795786857605, 0.5676226019859314, 0.005882122553884983]"
514,5,1,"[0.11409453302621841, 0.29673972725868225, 0.1901101917028427, 0.05096274986863136, 0.16203612089157104, 0.15394453704357147, 0.032112110406160355]"
515,5,5,"[0.005900938529521227, 0.015436403453350067, 0.0769786462187767, 0.002425560960546136, 0.08602266758680344, 0.8108848929405212, 0.002350956667214632]"
516,5,5,"[0.0012559056049212813, 0.000785595562774688, 0.005059892777353525, 0.0006872171070426702, 0.0066970293410122395, 0.9849846363067627, 0.000529632845427841]"
517,5,5,"[0.00152960151899606, 0.0019162606913596392, 0.056155771017074585, 0.0011688490631058812, 0.1556222289800644, 0.7822672724723816, 0.0013399821473285556]"
518,5,5,"[0.004390017595142126, 0.01698552630841732, 0.05041385069489479, 0.00583589356392622, 0.22861811518669128, 0.6516749262809753, 0.04208168759942055]"
519,5,5,"[0.024977773427963257, 0.08933910727500916, 0.0894380584359169, 0.006971138995140791, 0.042860209941864014, 0.7409934401512146, 0.005420282483100891]"
520,5,1,"[0.18531563878059387, 0.44936275482177734, 0.07353094220161438, 0.059733495116233826, 0.029478438198566437, 0.17140589654445648, 0.03117287904024124]"
521,5,5,"[0.024132808670401573, 0.06500278413295746, 0.1615011841058731, 0.015226345509290695, 0.3066544234752655, 0.40803050994873047, 0.019451923668384552]"
522,0,4,"[0.07154472917318344, 0.19342739880084991, 0.18120746314525604, 0.04677717760205269, 0.26759618520736694, 0.1862562596797943, 0.05319080129265785]"
523,5,5,"[0.0006484818877652287, 0.0015723612159490585, 0.017924129962921143, 0.0009392284555360675, 0.10269589722156525, 0.8697195053100586, 0.006500334944576025]"
524,5,5,"[0.002453693887218833, 0.005672165658324957, 0.0738634392619133, 0.002215478802099824, 0.23244552314281464, 0.678148627281189, 0.005201115272939205]"
525,5,5,"[0.0019061836646869779, 0.007756940089166164, 0.020702412351965904, 0.0027667100075632334, 0.1092398539185524, 0.8268319368362427, 0.030795853585004807]"
526,2,5,"[0.0023544454015791416, 0.00455767847597599, 0.08605089783668518, 0.0020907216239720583, 0.25728827714920044, 0.6438019275665283, 0.0038559655658900738]"
527,3,2,"[0.08086162060499191, 0.0352218858897686, 0.46441057324409485, 0.020852109417319298, 0.20569480955600739, 0.19200624525547028, 0.0009528080699965358]"
528,5,5,"[0.00019296578830108047, 0.00022782311134506017, 0.001160323154181242, 0.0002537888358347118, 0.00551395071670413, 0.9910366535186768, 0.0016145659610629082]"
529,5,4,"[0.0036604618653655052, 0.0058099618181586266, 0.13277916610240936, 0.0037591811269521713, 0.443779319524765, 0.40454599261283875, 0.005665942560881376]"
530,5,5,"[0.0011817744234576821, 0.004135038238018751, 0.017889611423015594, 0.000998345436528325, 0.052356064319610596, 0.9185720086097717, 0.00486717140302062]"
531,2,5,"[0.10459844022989273, 0.03655283525586128, 0.2750841975212097, 0.023277804255485535, 0.08440625667572021, 0.4750485122203827, 0.00103199842851609]"
532,2,5,"[0.0022261058911681175, 0.006051959935575724, 0.007612867746502161, 0.001357747009024024, 0.01526581309735775, 0.9631831049919128, 0.00430239038541913]"
533,5,5,"[0.004940374288707972, 0.02470562420785427, 0.029131578281521797, 0.005029716063290834, 0.09393583983182907, 0.8029044270515442, 0.0393524207174778]"
534,5,5,"[0.004604168701916933, 0.005392904859036207, 0.012694236822426319, 0.0020296494476497173, 0.017854424193501472, 0.9557726383209229, 0.0016519693890586495]"
535,2,2,"[0.05619065836071968, 0.05748707056045532, 0.5253348350524902, 0.01599261909723282, 0.2520386576652527, 0.0914430320262909, 0.0015131272375583649]"
536,2,5,"[0.012095699086785316, 0.009786104783415794, 0.2548161447048187, 0.003978305961936712, 0.17775768041610718, 0.5409221649169922, 0.0006439074641093612]"
537,2,5,"[0.06104818731546402, 0.30807140469551086, 0.07415536046028137, 0.034854158759117126, 0.07865594327449799, 0.3542250990867615, 0.08898988366127014]"
538,5,5,"[0.00037150178104639053, 0.0001873017754405737, 0.004702748265117407, 0.0003728224546648562, 0.016985347494482994, 0.9768675565719604, 0.000512748199980706]"
539,0,5,"[0.10397051274776459, 0.19139239192008972, 0.21507763862609863, 0.018739109858870506, 0.05010921135544777, 0.41758134961128235, 0.0031297265086323023]"
540,5,5,"[0.01572648622095585, 0.06114756688475609, 0.0823584720492363, 0.005564710590988398, 0.06346413493156433, 0.7652758359909058, 0.0064627318643033504]"
541,1,1,"[0.1674690842628479, 0.40755051374435425, 0.031103841960430145, 0.13051047921180725, 0.02153606340289116, 0.03747635334730148, 0.2043536901473999]"
542,2,1,"[0.23118308186531067, 0.25873228907585144, 0.20761707425117493, 0.10215555876493454, 0.13186095654964447, 0.04665158689022064, 0.021799404174089432]"
543,2,2,"[0.08652599155902863, 0.13734349608421326, 0.37748265266418457, 0.016670793294906616, 0.10745962709188461, 0.2724859118461609, 0.002031575655564666]"
544,1,1,"[0.12365694344043732, 0.3814363181591034, 0.1973804235458374, 0.030926410108804703, 0.07047572731971741, 0.18508820235729218, 0.011035962961614132]"
545,5,5,"[0.004841345828026533, 0.0028528072871267796, 0.00451301783323288, 0.003011058084666729, 0.004636104218661785, 0.977281391620636, 0.0028643044643104076]"
546,5,5,"[0.001930015510879457, 0.00058167171664536, 0.02018067054450512, 0.0018849085317924619, 0.0750250518321991, 0.8993387222290039, 0.0010588853619992733]"
547,5,5,"[0.012715740129351616, 0.010746137239038944, 0.3232293128967285, 0.00492941914126277, 0.28589928150177, 0.361596941947937, 0.000883133034221828]"
548,5,5,"[0.0011308438843116164, 0.0009296165080741048, 0.009517498314380646, 0.000579963787458837, 0.01631050370633602, 0.9710978269577026, 0.00043380874558351934]"
549,5,5,"[0.0023223927710205317, 0.0037331711500883102, 0.0861206129193306, 0.0021007219329476357, 0.2770575284957886, 0.6253751516342163, 0.0032904206309467554]"
