Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.0015793131897225976, 0.0007033281144686043, 0.01006010640412569, 0.00045433558989316225, 0.004582270979881287, 0.9824924468994141, 0.00012824531586375087]"
509,1,2,"[0.09317932277917862, 0.24734583497047424, 0.4458972215652466, 0.026682602241635323, 0.05422060936689377, 0.1268334537744522, 0.005840938072651625]"
510,5,5,"[0.005934768356382847, 0.0038299146108329296, 0.13096673786640167, 0.0018195902230218053, 0.21564854681491852, 0.6406155228614807, 0.001184931374154985]"
511,5,5,"[0.00021897997066844255, 0.00018644823285285383, 0.0016032938146963716, 0.00014379378990270197, 0.0010981446830555797, 0.996436357498169, 0.0003129127435386181]"
512,4,5,"[0.002573900856077671, 0.003075867425650358, 0.022982846945524216, 0.0011020899983122945, 0.144866943359375, 0.822126567363739, 0.0032717452850192785]"
513,5,5,"[0.014291130006313324, 0.023012829944491386, 0.05491413176059723, 0.004418482072651386, 0.1370127648115158, 0.7564616799354553, 0.009889019653201103]"
514,5,1,"[0.17595812678337097, 0.44761061668395996, 0.14644058048725128, 0.06509102135896683, 0.055165182799100876, 0.06485643237829208, 0.044878039509058]"
515,5,5,"[0.003620467148721218, 0.012929090298712254, 0.11135115474462509, 0.0015569833340123296, 0.07831983268260956, 0.7886055707931519, 0.0036169574595987797]"
516,5,5,"[0.00031326175667345524, 0.00014022817777004093, 0.002391922054812312, 0.0001524927356513217, 0.004673539195209742, 0.9921436309814453, 0.00018489494686946273]"
517,5,5,"[0.0005043679848313332, 0.0002874793135561049, 0.008979326114058495, 0.00038627462345175445, 0.06798580288887024, 0.920717179775238, 0.001139691798016429]"
518,5,5,"[0.006987263914197683, 0.009370582178235054, 0.12823118269443512, 0.0029228858184069395, 0.20252756774425507, 0.6400385499000549, 0.009921845048666]"
519,5,5,"[0.009082630276679993, 0.09249529242515564, 0.14637838304042816, 0.005754092242568731, 0.01857738010585308, 0.7058154940605164, 0.02189679816365242]"
520,5,1,"[0.14100462198257446, 0.43229955434799194, 0.029755564406514168, 0.07058420777320862, 0.021162578836083412, 0.20478510856628418, 0.10040833801031113]"
521,5,2,"[0.1017027422785759, 0.15667898952960968, 0.4970283508300781, 0.029563112184405327, 0.15237827599048615, 0.05764692276716232, 0.005001594312489033]"
522,0,0,"[0.3348320424556732, 0.26362666487693787, 0.19068899750709534, 0.1107448935508728, 0.07563457638025284, 0.01892966777086258, 0.005543173756450415]"
523,5,5,"[0.0020404707174748182, 0.0012706404086202383, 0.04675593227148056, 0.0010229931212961674, 0.19157500565052032, 0.7549934387207031, 0.0023415093310177326]"
524,5,5,"[0.0031306357122957706, 0.0036701150238513947, 0.08142291009426117, 0.0013276137178763747, 0.23495075106620789, 0.673269510269165, 0.002228476805612445]"
525,5,5,"[0.001597090857103467, 0.002183682983741164, 0.050082337111234665, 0.0007674166117794812, 0.09825485944747925, 0.8445010781288147, 0.002613556105643511]"
526,2,5,"[0.0025485882069915533, 0.0021238892804831266, 0.03527586907148361, 0.0010947765549644828, 0.2280791848897934, 0.7295445203781128, 0.0013331861700862646]"
527,3,0,"[0.34452807903289795, 0.14068223536014557, 0.19005487859249115, 0.08141741156578064, 0.15014711022377014, 0.0899462178349495, 0.003224172629415989]"
528,5,5,"[0.0033235636074095964, 0.0011744602816179395, 0.01717573218047619, 0.0010607045842334628, 0.025335388258099556, 0.9517739415168762, 0.00015617330791428685]"
529,5,5,"[0.004414279945194721, 0.004407246597111225, 0.05673913285136223, 0.0018496413249522448, 0.33725833892822266, 0.592278778553009, 0.003052548738196492]"
530,5,5,"[0.0016240389086306095, 0.0016688178293406963, 0.09873843193054199, 0.0006856265245005488, 0.07198627293109894, 0.8247208595275879, 0.0005759492050856352]"
531,2,5,"[0.03665310516953468, 0.013036959804594517, 0.09127648919820786, 0.007594246882945299, 0.23980623483657837, 0.6103790402412415, 0.0012538987211883068]"
532,2,5,"[0.0014772240538150072, 0.0009693961474113166, 0.003778174752369523, 0.0007322482415474951, 0.04732092097401619, 0.9445289373397827, 0.0011932109482586384]"
533,5,5,"[0.0013471789425238967, 0.002680662553757429, 0.06906992197036743, 0.0005949581391178071, 0.057903189212083817, 0.8670946359634399, 0.0013094103196635842]"
534,5,5,"[0.00019395181152503937, 0.00010599260713206604, 0.001103091984987259, 0.00016124683315865695, 0.00563514418900013, 0.9922371506690979, 0.000563410110771656]"
535,2,2,"[0.039119359105825424, 0.04859926551580429, 0.5820648074150085, 0.01105636078864336, 0.1826794594526291, 0.1343068927526474, 0.00217389315366745]"
536,2,5,"[0.00974693801254034, 0.005879485048353672, 0.297852098941803, 0.0031026918441057205, 0.3104582726955414, 0.3721480369567871, 0.0008125253953039646]"
537,2,1,"[0.09740583598613739, 0.5168761014938354, 0.07310111820697784, 0.0501655712723732, 0.047719717025756836, 0.10122284293174744, 0.11350880563259125]"
538,5,5,"[0.00021702614321839064, 0.00011962289136135951, 0.0026862674858421087, 0.00015022800653241575, 0.0037930139806121588, 0.9927288293838501, 0.00030509772477671504]"
539,0,1,"[0.0996757447719574, 0.42624276876449585, 0.14536891877651215, 0.030791208148002625, 0.016780497506260872, 0.2572084069252014, 0.0239324439316988]"
540,5,5,"[0.006668513640761375, 0.05123533681035042, 0.11034795641899109, 0.0032240923028439283, 0.037010274827480316, 0.7771763801574707, 0.014337440021336079]"
541,1,1,"[0.2265288382768631, 0.40401726961135864, 0.059307776391506195, 0.20873957872390747, 0.009995372965931892, 0.021750666201114655, 0.0696604773402214]"
542,2,2,"[0.10360745340585709, 0.13269805908203125, 0.3673281967639923, 0.03358316048979759, 0.2836485803127289, 0.06731818616390228, 0.011816360056400299]"
543,2,2,"[0.0934162437915802, 0.123450867831707, 0.41249990463256836, 0.02094525285065174, 0.18111008405685425, 0.166415736079216, 0.0021619126200675964]"
544,1,1,"[0.10928749293088913, 0.35291799902915955, 0.29903510212898254, 0.034888654947280884, 0.04073068127036095, 0.1372188925743103, 0.025921160355210304]"
545,5,5,"[0.001365942182019353, 0.001562328077852726, 0.002035862300544977, 0.0007075353059917688, 0.0008672067197039723, 0.9922733902931213, 0.0011877604993060231]"
546,5,5,"[0.0005988496704958379, 0.0005391716840676963, 0.006781916134059429, 0.0003462975437287241, 0.0045219045132398605, 0.986415445804596, 0.000796490057837218]"
547,5,2,"[0.008570251986384392, 0.011104748584330082, 0.42197608947753906, 0.003312889486551285, 0.18855805695056915, 0.3644445240497589, 0.0020334292203187943]"
548,5,5,"[0.0011822690721601248, 0.00048498064279556274, 0.011717705056071281, 0.0003531414840836078, 0.006439003627747297, 0.979712724685669, 0.00011013376933988184]"
549,5,5,"[0.0031413352116942406, 0.0029706850182265043, 0.055143848061561584, 0.0012954047415405512, 0.2631564438343048, 0.672720193862915, 0.0015721084782853723]"
550,4,2,"[0.013439159840345383, 0.01582087017595768, 0.4823116362094879, 0.005113378632813692, 0.2669348120689392, 0.2138061821460724, 0.0025739504490047693]"
551,5,5,"[0.0005391717422753572, 0.0003023371973540634, 0.004987822379916906, 0.000212182872928679, 0.0025373792741447687, 0.9913090467453003, 0.0001119828230002895]"
552,5,5,"[0.005698970053344965, 0.00538410572335124, 0.06824707239866257, 0.002196067478507757, 0.27710604667663574, 0.6367399096488953, 0.00462779775261879]"
553,2,5,"[0.004661498125642538, 0.008923744782805443, 0.049462612718343735, 0.0018525241175666451, 0.1350221335887909, 0.7926322817802429, 0.007445146329700947]"
554,5,5,"[0.00025560843641869724, 0.00018834052025340497, 0.003850838402286172, 0.00025686423759907484, 0.021446343511343002, 0.9725815057754517, 0.0014206103514879942]"
555,5,5,"[0.0005160595173947513, 0.00025694171199575067, 0.005190813448280096, 0.0002359631471335888, 0.0270526260137558, 0.9662442803382874, 0.0005032502813264728]"
556,1,1,"[0.057732194662094116, 0.43947550654411316, 0.2117430567741394, 0.028798535466194153, 0.014845388010144234, 0.20463606715202332, 0.042769286781549454]"
557,5,5,"[0.000943859457038343, 0.0010921971406787634, 0.004108428489416838, 0.0010652662022039294, 0.0019053933210670948, 0.9886361956596375, 0.0022486441303044558]"
558,5,5,"[0.006888587959110737, 0.004137780517339706, 0.14716334640979767, 0.002384552964940667, 0.4183388948440552, 0.42004290223121643, 0.001043923432007432]"
559,5,5,"[0.006361369509249926, 0.00867229513823986, 0.08553222566843033, 0.002119984244927764, 0.08444187045097351, 0.8091474771499634, 0.0037248425651341677]"
560,5,0,"[0.25949209928512573, 0.1294899731874466, 0.22671635448932648, 0.05775855481624603, 0.2272270768880844, 0.09396395087242126, 0.005352042615413666]"
561,5,2,"[0.021393321454524994, 0.012701681815087795, 0.36091673374176025, 0.005131642334163189, 0.26585009694099426, 0.3334263563156128, 0.000580194522626698]"
562,2,2,"[0.08174225687980652, 0.10808627307415009, 0.5838174819946289, 0.024223601445555687, 0.1255406141281128, 0.07362250238656998, 0.0029672356322407722]"
563,2,2,"[0.0703330859541893, 0.04093637317419052, 0.4947219789028168, 0.01894000545144081, 0.2652333974838257, 0.10699473321437836, 0.002840450732037425]"
564,5,5,"[0.0002823730756063014, 0.00019249394244980067, 0.0022330062929540873, 0.00024919930729083717, 0.020218444988131523, 0.9755817651748657, 0.0012427223846316338]"
565,5,5,"[0.004869780968874693, 0.02529248408973217, 0.03052348643541336, 0.001994531834498048, 0.0316532626748085, 0.8932348489761353, 0.01243161503225565]"
566,1,1,"[0.08351287990808487, 0.5493353605270386, 0.14247731864452362, 0.03898347541689873, 0.011676771566271782, 0.12300918996334076, 0.051005005836486816]"
567,1,1,"[0.18397396802902222, 0.42458271980285645, 0.1815665066242218, 0.09164401143789291, 0.012424121610820293, 0.0721503496170044, 0.03365828096866608]"
568,5,5,"[0.003359511960297823, 0.002305359113961458, 0.14954087138175964, 0.0015133924316614866, 0.25634101033210754, 0.5856735706329346, 0.0012662600493058562]"
569,2,5,"[0.015560614876449108, 0.04289773106575012, 0.3359820246696472, 0.004720611497759819, 0.13462471961975098, 0.46348047256469727, 0.0027338748332113028]"
570,5,5,"[0.0019837666768580675, 0.0034136222675442696, 0.002294410951435566, 0.0025112666189670563, 0.003897324437275529, 0.952375590801239, 0.03352409228682518]"
571,5,5,"[0.00030887374305166304, 0.0001422932546120137, 0.0023521326947957277, 0.00012912529928144068, 0.0048524728044867516, 0.9920331835746765, 0.00018185981025453657]"
572,5,5,"[0.0005007184226997197, 0.00019890513794962317, 0.005204773973673582, 0.00021483568707481027, 0.019351763650774956, 0.9742687940597534, 0.0002601766318548471]"
573,2,2,"[0.04116763547062874, 0.11787467449903488, 0.3744623363018036, 0.014378365129232407, 0.10571108758449554, 0.3296687602996826, 0.01673716865479946]"
574,5,5,"[0.03865218162536621, 0.24914667010307312, 0.048525407910346985, 0.01883688196539879, 0.003664756193757057, 0.5996956825256348, 0.041478484869003296]"
575,5,5,"[0.00018872242071665823, 0.00015254579193424433, 0.0010804218472912908, 0.0001479610800743103, 0.006342696025967598, 0.991283655166626, 0.0008040235843509436]"
576,5,5,"[0.0019221286056563258, 0.0026232486125081778, 0.0383039228618145, 0.0009016033727675676, 0.09106910228729248, 0.8603033423423767, 0.0048766485415399075]"
577,5,5,"[0.0020323542412370443, 0.00175006955396384, 0.027207789942622185, 0.000838428211864084, 0.12190114706754684, 0.8437840938568115, 0.0024861395359039307]"
578,1,1,"[0.0975470021367073, 0.6102145314216614, 0.08893165737390518, 0.04448800906538963, 0.010887985117733479, 0.09953837841749191, 0.04839242622256279]"
579,5,5,"[0.0005398548673838377, 0.00031755020609125495, 0.0020711268298327923, 0.00017426771228201687, 0.0063839806243777275, 0.9902949333190918, 0.00021835979714524]"
580,5,5,"[0.00114345527254045, 0.0006000955472700298, 0.017539232969284058, 0.0005991249345242977, 0.09707944095134735, 0.8813090324401855, 0.0017295037396252155]"
581,5,5,"[0.00835574883967638, 0.010827671736478806, 0.0016255135415121913, 0.006982418242841959, 0.015504718758165836, 0.9302143454551697, 0.02648957446217537]"
582,5,5,"[0.0009247993002645671, 0.0017839730717241764, 0.03476623073220253, 0.00045234360732138157, 0.028006961569190025, 0.9335467219352722, 0.0005189449875615537]"
583,2,2,"[0.07103771716356277, 0.11724352091550827, 0.5148984789848328, 0.018195316195487976, 0.15221348404884338, 0.12180767208337784, 0.0046037910506129265]"
584,5,5,"[0.00040164263918995857, 0.00021398725220933557, 0.0009795079240575433, 0.00021111516980454326, 0.0068933917209506035, 0.9908689260482788, 0.0004313905956223607]"
585,5,5,"[0.0004336036799941212, 0.0004605914873536676, 0.0010159153025597334, 0.00029166811145842075, 0.0009769500466063619, 0.9961588382720947, 0.0006624027737416327]"
586,0,4,"[0.01285257376730442, 0.022360602393746376, 0.14456403255462646, 0.006300321314483881, 0.40000250935554504, 0.3977639377117157, 0.01615600660443306]"
587,5,5,"[0.002222939860075712, 0.002226407639682293, 0.09458114951848984, 0.0009972359985113144, 0.18629032373428345, 0.7125609517097473, 0.0011210396187379956]"
588,5,5,"[0.004520840477198362, 0.0015815009828656912, 0.011925267986953259, 0.0012467604828998446, 0.009435232728719711, 0.971123456954956, 0.00016696788952685893]"
589,5,5,"[0.01661580614745617, 0.12578228116035461, 0.2517094612121582, 0.007609307300299406, 0.035536959767341614, 0.5424235463142395, 0.020322686061263084]"
590,4,5,"[0.008000222034752369, 0.015158325433731079, 0.15044288337230682, 0.0034003679174929857, 0.33745816349983215, 0.47948214411735535, 0.00605792785063386]"
591,5,5,"[0.03692018613219261, 0.20704564452171326, 0.08172902464866638, 0.01863851770758629, 0.021495811641216278, 0.49757522344589233, 0.13659559190273285]"
592,5,5,"[0.00027643050998449326, 0.0003730835160240531, 0.0019206893630325794, 0.0004791688988916576, 0.002386715728789568, 0.9906399250030518, 0.003923969808965921]"
593,5,5,"[0.005242819432169199, 0.01077368576079607, 0.19788281619548798, 0.001965111354365945, 0.13721385598182678, 0.6444124579429626, 0.002509231911972165]"
594,5,5,"[0.0021536853164434433, 0.0020793150179088116, 0.05280054360628128, 0.000957914802711457, 0.19463635981082916, 0.7454953789710999, 0.0018767648143693805]"
595,4,5,"[0.015248128212988377, 0.02361280843615532, 0.16116048395633698, 0.004761490039527416, 0.2450707107782364, 0.5440951585769653, 0.006051252596080303]"
596,5,5,"[0.002382996492087841, 0.009534213691949844, 0.004975612740963697, 0.0034856032580137253, 0.0013907625107094646, 0.9409810304641724, 0.03724978491663933]"
597,5,5,"[0.0023027057759463787, 0.001373120816424489, 0.07545715570449829, 0.0011094470974057913, 0.25025323033332825, 0.6680876016616821, 0.0014167740009725094]"
598,4,5,"[0.0016177152283489704, 0.005340127740055323, 0.06234058737754822, 0.0009660408250056207, 0.041157230734825134, 0.8869984745979309, 0.001579906209371984]"
599,4,5,"[0.003330848878249526, 0.001784594845958054, 0.06455118209123611, 0.0012860250426456332, 0.293236643075943, 0.634860098361969, 0.0009505990892648697]"
600,3,1,"[0.2548322081565857, 0.33673790097236633, 0.1997818797826767, 0.12373131513595581, 0.022215086966753006, 0.040529269725084305, 0.022172389551997185]"
601,2,1,"[0.0977109968662262, 0.519137978553772, 0.0509612038731575, 0.05120033025741577, 0.006529354024678469, 0.18601636588573456, 0.08844377845525742]"
602,4,5,"[0.025767270475625992, 0.15699489414691925, 0.2457747906446457, 0.011557778343558311, 0.03325428441166878, 0.4852234423160553, 0.04142754152417183]"
603,5,5,"[0.018854409456253052, 0.06916416436433792, 0.1961490362882614, 0.006148222368210554, 0.07830089330673218, 0.6223351359367371, 0.009048137813806534]"
604,4,2,"[0.11022254824638367, 0.08410856127738953, 0.43976595997810364, 0.025567367672920227, 0.2331703156232834, 0.103853240609169, 0.0033119998406618834]"
605,2,2,"[0.13955549895763397, 0.26481154561042786, 0.4324529469013214, 0.07554589211940765, 0.05726294592022896, 0.018580228090286255, 0.011790894903242588]"
606,5,2,"[0.03146275505423546, 0.04577978700399399, 0.5135877132415771, 0.009143923409283161, 0.20415212213993073, 0.19227011501789093, 0.0036036293022334576]"
607,2,5,"[0.004654192365705967, 0.005555846728384495, 0.2622580826282501, 0.0018070983933284879, 0.1451486349105835, 0.5796231031417847, 0.0009531088871881366]"
608,5,5,"[0.0972263440489769, 0.3528476059436798, 0.09320951253175735, 0.02728871814906597, 0.027504535391926765, 0.38430577516555786, 0.017617564648389816]"
609,4,5,"[0.0072162095457315445, 0.004606944974511862, 0.1222468912601471, 0.0025704409927129745, 0.4265975058078766, 0.43472254276275635, 0.0020395154133439064]"
610,2,5,"[0.01307960506528616, 0.05240952596068382, 0.13636699318885803, 0.0040506599470973015, 0.05044170469045639, 0.7390562891960144, 0.004595167003571987]"
611,4,4,"[0.08416921645402908, 0.13230325281620026, 0.23533223569393158, 0.027327006682753563, 0.26223984360694885, 0.24186919629573822, 0.01675926148891449]"
612,5,5,"[0.1097920760512352, 0.07648767530918121, 0.062453050166368484, 0.02646433189511299, 0.07462088763713837, 0.640052855014801, 0.010129163973033428]"
613,1,1,"[0.03772982209920883, 0.4334442615509033, 0.10166866332292557, 0.024175498634576797, 0.009267201647162437, 0.31150656938552856, 0.08220802247524261]"
614,5,5,"[0.003539093304425478, 0.0025259063113480806, 0.0995287299156189, 0.0013132228050380945, 0.2688160240650177, 0.6232272386550903, 0.0010497714392840862]"
615,5,5,"[0.0005018623196519911, 0.00028921663761138916, 0.00233963830396533, 0.0002026258152909577, 0.004220294766128063, 0.9921024441719055, 0.0003440477594267577]"
616,2,5,"[0.0045926389284431934, 0.00627655815333128, 0.08601226657629013, 0.0015742576215416193, 0.1985948085784912, 0.7017670273780823, 0.0011824414832517505]"
617,5,5,"[0.002300678286701441, 0.000695833470672369, 0.014864896424114704, 0.0007822395418770611, 0.06799371540546417, 0.9130226969718933, 0.00033999356674030423]"
618,5,2,"[0.02564886398613453, 0.04402967169880867, 0.4557563066482544, 0.007021337281912565, 0.11328743398189545, 0.3523101806640625, 0.0019461713964119554]"
619,4,4,"[0.007535369601100683, 0.003830493427813053, 0.10319767892360687, 0.0029341261833906174, 0.4812855124473572, 0.39941731095314026, 0.0017995759844779968]"
620,5,5,"[0.0009355769725516438, 0.0004553072794806212, 0.005873207468539476, 0.00043318854295648634, 0.0025926164817065, 0.9895087480545044, 0.00020143015717621893]"
621,5,5,"[0.00017657203716225922, 0.0002411263412795961, 0.000923230079934001, 0.00017934272182174027, 0.0021425841841846704, 0.994485080242157, 0.0018520003650337458]"
622,5,5,"[0.014279382303357124, 0.1513383537530899, 0.16346049308776855, 0.008610973134636879, 0.021425902843475342, 0.598730742931366, 0.042154159396886826]"
623,5,5,"[0.0022376123815774918, 0.00415349705144763, 0.061178114265203476, 0.0009674716275185347, 0.12961365282535553, 0.7998146414756775, 0.0020349817350506783]"
624,5,5,"[0.009517946280539036, 0.008846532553434372, 0.2740413248538971, 0.002895310055464506, 0.2581072747707367, 0.44534459710121155, 0.0012470055371522903]"
625,5,5,"[0.002614741213619709, 0.001989338081330061, 0.04199875891208649, 0.0010411012917757034, 0.2200467884540558, 0.7313416600227356, 0.0009675585897639394]"
626,2,5,"[0.056375354528427124, 0.1329464465379715, 0.240190789103508, 0.01917870342731476, 0.1560722440481186, 0.3526983857154846, 0.04253805801272392]"
627,5,5,"[0.0007838021265342832, 0.00035478436620905995, 0.0022806876804679632, 0.00035296971327625215, 0.01572374626994133, 0.979830801486969, 0.0006731905159540474]"
628,5,5,"[0.00028253032360225916, 0.00033073031227104366, 0.0009439644636586308, 0.00032495943014509976, 0.001029912498779595, 0.995567262172699, 0.0015205921372398734]"
629,5,5,"[0.0046979025937616825, 0.0022700484842061996, 0.09559262543916702, 0.0020296534057706594, 0.4120980501174927, 0.48190805315971375, 0.0014037000946700573]"
630,5,5,"[0.0006286211428232491, 0.0005750245181843638, 0.007642607670277357, 0.0005355530884116888, 0.002259873552247882, 0.9875891804695129, 0.0007691473001614213]"
631,6,1,"[0.21548733115196228, 0.3619373142719269, 0.2179628163576126, 0.07577744126319885, 0.017449969425797462, 0.10258597880601883, 0.008799102157354355]"
632,5,5,"[0.000564388872589916, 0.0007754421676509082, 0.003067940939217806, 0.00029554733191616833, 0.00097262131748721, 0.9936428070068359, 0.0006813479703851044]"
633,5,5,"[0.002747891005128622, 0.008390462957322598, 0.0051138922572135925, 0.005493400152772665, 0.002465553116053343, 0.9345703125, 0.04121847450733185]"
634,5,4,"[0.0332425981760025, 0.025453178212046623, 0.3530918061733246, 0.010174399241805077, 0.4078309237957001, 0.167184978723526, 0.003022145014256239]"
635,5,2,"[0.05426770821213722, 0.015964146703481674, 0.3968522846698761, 0.015838969498872757, 0.1305839866399765, 0.38562309741973877, 0.0008698682067915797]"
636,5,5,"[0.0032443744130432606, 0.0015841008862480521, 0.06520938873291016, 0.0013383727055042982, 0.320870965719223, 0.6066026091575623, 0.001150189433246851]"
637,5,5,"[0.004917324986308813, 0.0018672224832698703, 0.03166218474507332, 0.0017484205309301615, 0.01168039720505476, 0.9478221535682678, 0.0003023318713530898]"
638,5,5,"[0.002637081081047654, 0.0026199736166745424, 0.06096423417329788, 0.0012309621088206768, 0.2515087127685547, 0.6783124208450317, 0.0027265807148069143]"
639,1,5,"[0.037584442645311356, 0.08781994134187698, 0.036243777722120285, 0.013035173527896404, 0.06763971596956253, 0.7188782691955566, 0.038798607885837555]"
640,0,1,"[0.1968175321817398, 0.43702319264411926, 0.1710176020860672, 0.11869268119335175, 0.022399326786398888, 0.025412777438759804, 0.02863692305982113]"
641,2,5,"[0.008049361407756805, 0.007411755155771971, 0.1960630714893341, 0.0025383736938238144, 0.346657931804657, 0.4378991425037384, 0.0013804781483486295]"
642,5,1,"[0.1773587316274643, 0.5307208895683289, 0.0804014503955841, 0.06806053221225739, 0.021485837176442146, 0.06626244634389877, 0.05571020022034645]"
643,5,5,"[0.04940450191497803, 0.016040097922086716, 0.14733688533306122, 0.012239002622663975, 0.04538784176111221, 0.7289539575576782, 0.0006378208636306226]"
644,5,4,"[0.0095357121899724, 0.005858020856976509, 0.22337327897548676, 0.003272328060120344, 0.38920143246650696, 0.36736181378364563, 0.0013974232133477926]"
645,1,2,"[0.12976078689098358, 0.1395086944103241, 0.44462817907333374, 0.032373327761888504, 0.11095476895570755, 0.13513171672821045, 0.007642535027116537]"
646,5,5,"[0.0003833755326922983, 0.00022873828129377216, 0.001270809443667531, 0.00019124762911815196, 0.006541681941598654, 0.9910515546798706, 0.0003325956640765071]"
647,5,5,"[0.00022485251247417182, 0.00019282297580502927, 0.0006285592680796981, 0.00016646746371407062, 0.0033993839751929045, 0.9947026371955872, 0.0006852348451502621]"
648,5,2,"[0.011458011344075203, 0.00607537105679512, 0.4355188012123108, 0.005032381042838097, 0.2132742553949356, 0.32633891701698303, 0.002302256878465414]"
649,5,5,"[0.0010757226264104247, 0.0017368759727105498, 0.0007409765967167914, 0.0006638505728915334, 0.0011090602492913604, 0.9926532506942749, 0.002020178595557809]"
650,5,5,"[0.0002441136894049123, 0.0002902169362641871, 0.000510340672917664, 0.00022027896193321794, 0.001572510926052928, 0.996137797832489, 0.0010247797472402453]"
651,1,1,"[0.11798658967018127, 0.5041857361793518, 0.04440360143780708, 0.0551573783159256, 0.005087927915155888, 0.22330857813358307, 0.04987018555402756]"
652,2,2,"[0.029907172545790672, 0.08620481193065643, 0.5502253174781799, 0.009685097262263298, 0.06136973574757576, 0.2592231035232544, 0.003384748473763466]"
653,3,0,"[0.28950515389442444, 0.2069493532180786, 0.20565055310726166, 0.05834660679101944, 0.12346143275499344, 0.113792784512043, 0.002294133882969618]"
654,1,1,"[0.22737684845924377, 0.3967493176460266, 0.20424477756023407, 0.06349658221006393, 0.04469403624534607, 0.05574606731534004, 0.007692414335906506]"
655,5,0,"[0.37091395258903503, 0.22487737238407135, 0.15916019678115845, 0.08879591524600983, 0.10653195530176163, 0.04615634307265282, 0.003564307000488043]"
656,5,5,"[0.0005177115672267973, 0.0007366801146417856, 0.000953822338487953, 0.000630668131634593, 0.007136717438697815, 0.9830991625785828, 0.006925355177372694]"
657,5,2,"[0.03490867838263512, 0.014708462171256542, 0.4475533068180084, 0.009580757468938828, 0.25887027382850647, 0.23340938985347748, 0.0009691118029877543]"
658,5,5,"[0.0005526316235773265, 0.0002009658346651122, 0.002907012589275837, 0.00024355978530365974, 0.006028978619724512, 0.9899516701698303, 0.00011514409561641514]"
659,5,5,"[0.0020302666816860437, 0.0015345432329922915, 0.008139295503497124, 0.0010257955873385072, 0.0021384116262197495, 0.9847421646118164, 0.000389504071790725]"
660,5,5,"[0.004700752440840006, 0.0029632053337991238, 0.10006773471832275, 0.001883148099295795, 0.3705378770828247, 0.5180270671844482, 0.0018202156061306596]"
661,1,2,"[0.05678141489624977, 0.10888003557920456, 0.5639691352844238, 0.015593241900205612, 0.10968372970819473, 0.14199404418468475, 0.003098350716754794]"
662,5,5,"[0.00016750396753195673, 0.00013382386532612145, 0.0008519620168954134, 0.00013230665354058146, 0.003498314879834652, 0.99456387758255, 0.0006522032781504095]"
663,5,5,"[0.002319011837244034, 0.0010310991201549768, 0.026306534186005592, 0.0009683688404038548, 0.18393507599830627, 0.7842711210250854, 0.0011686758371070027]"
664,4,5,"[0.002586680930107832, 0.006187246181070805, 0.05573108419775963, 0.001078189816325903, 0.0946246087551117, 0.8361374735832214, 0.003654670901596546]"
665,5,5,"[0.007727432996034622, 0.017237776890397072, 0.3016265332698822, 0.002749792532995343, 0.13716265559196472, 0.5305578112602234, 0.0029380039777606726]"
666,5,5,"[0.00032878151978366077, 0.0005320780328474939, 0.0013650938635692, 0.0005164058529771864, 0.0014038443332538009, 0.992199718952179, 0.0036541910376399755]"
667,5,5,"[0.002426703693345189, 0.00798660796135664, 0.0769498273730278, 0.0011341540375724435, 0.073639877140522, 0.8356362581253052, 0.0022266306914389133]"
668,5,5,"[0.019002065062522888, 0.087619848549366, 0.28046396374702454, 0.008755971677601337, 0.09999142587184906, 0.45990678668022156, 0.04425998777151108]"
669,5,5,"[0.00029258045833557844, 0.0002709012187551707, 0.0010137249482795596, 0.00017196570115629584, 0.004717899952083826, 0.992766261100769, 0.000766656594350934]"
670,5,5,"[0.001945871626958251, 0.0006275419727899134, 0.015018493868410587, 0.0004956285119988024, 0.021729184314608574, 0.959974467754364, 0.00020877020142506808]"
671,5,5,"[0.00021583077614195645, 0.00014408504648599774, 0.0016674945363774896, 0.00011854102922370657, 0.0022283708676695824, 0.9954777359962463, 0.0001480013015680015]"
672,5,5,"[0.0001781382306944579, 0.00011489648750284687, 0.0011259057791903615, 0.00012428783520590514, 0.0027704993262887, 0.9954735636711121, 0.00021277880296111107]"
673,5,5,"[0.0024581823963671923, 0.0037080510519444942, 0.05299999937415123, 0.0011465538991615176, 0.18820466101169586, 0.7487273812294006, 0.0027552323881536722]"
674,4,5,"[0.012215260416269302, 0.04375990852713585, 0.005979251116514206, 0.02684648521244526, 0.0112358583137393, 0.49992018938064575, 0.4000430107116699]"
675,0,5,"[0.005703895818442106, 0.006047614384442568, 0.27713754773139954, 0.0021884727757424116, 0.19747915863990784, 0.5100131034851074, 0.0014302320778369904]"
676,5,5,"[0.0006283217808231711, 0.0007510595605708659, 0.012236886657774448, 0.0007123065879568458, 0.05781520530581474, 0.9198090434074402, 0.008047183975577354]"
677,5,5,"[0.0004616482765413821, 0.0003416383115109056, 0.0025797251146286726, 0.00013746842159889638, 0.0036140005104243755, 0.9927045702934265, 0.0001609002792974934]"
678,4,5,"[0.0050107860006392, 0.006029621697962284, 0.23583883047103882, 0.0019248813623562455, 0.22121885418891907, 0.5287196040153503, 0.0012574295978993177]"
679,5,5,"[0.0012345268623903394, 0.0011633939575403929, 0.0018757943762466311, 0.0008488392340950668, 0.02104702591896057, 0.967602014541626, 0.006228402256965637]"
680,5,5,"[0.0013409293023869395, 0.0011391004081815481, 0.06009957566857338, 0.0007058226619847119, 0.13471075892448425, 0.8004990220069885, 0.0015047917841002345]"
