Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[0.0020894662011414766, 0.006814786698669195, 0.01777322217822075, 0.0016016400186344981, 0.12143237888813019, 0.8217662572860718, 0.028522297739982605]"
376,1,1,"[0.09732338041067123, 0.3590024709701538, 0.08261387795209885, 0.028743213042616844, 0.20609602332115173, 0.18819716572761536, 0.03802386298775673]"
377,5,5,"[0.056799571961164474, 0.075522780418396, 0.23719874024391174, 0.012941325083374977, 0.1715003252029419, 0.44494572281837463, 0.0010915027232840657]"
378,5,5,"[0.004490692634135485, 0.012321348302066326, 0.027421729639172554, 0.0024206475354731083, 0.1317421793937683, 0.8075569272041321, 0.014046463184058666]"
379,5,5,"[0.00015805201837792993, 0.00024520227452740073, 0.00603113928809762, 0.00016444482025690377, 0.013215454295277596, 0.9793796539306641, 0.0008060579420998693]"
380,5,5,"[0.00035496920463629067, 0.00028278768877498806, 0.008547039702534676, 0.0005678185261785984, 0.0015723343240097165, 0.9883727431297302, 0.00030232779681682587]"
381,6,6,"[0.06726885586977005, 0.22543711960315704, 0.03113722987473011, 0.040034711360931396, 0.1553153097629547, 0.05984456092119217, 0.4209621846675873]"
382,5,5,"[9.659233182901517e-05, 0.00010648214083630592, 0.004459414631128311, 0.00013422430492937565, 0.003136833431199193, 0.9917998909950256, 0.00026647065533325076]"
383,5,5,"[0.006163124926388264, 0.01008922141045332, 0.04150993749499321, 0.0035432474687695503, 0.1960097849369049, 0.7272859215736389, 0.015398821793496609]"
384,5,5,"[0.0016109179705381393, 0.002886070404201746, 0.009192710742354393, 0.001074542524293065, 0.01082391757518053, 0.972671389579773, 0.0017405289690941572]"
385,5,5,"[0.0004585768620017916, 0.0012406361056491733, 0.003966521471738815, 0.00045486283488571644, 0.013080624863505363, 0.9747997522354126, 0.0059990668669342995]"
386,5,5,"[0.07177795469760895, 0.17560090124607086, 0.11819229274988174, 0.018742885440587997, 0.09360974282026291, 0.5179169774055481, 0.004159238655120134]"
387,5,5,"[0.006717748939990997, 0.019861558452248573, 0.04175315797328949, 0.003577971365302801, 0.2587895095348358, 0.6426874995231628, 0.02661251276731491]"
388,2,5,"[0.005693704821169376, 0.00502681965008378, 0.051682859659194946, 0.002573230769485235, 0.04145165905356407, 0.8928866982460022, 0.0006850404315628111]"
389,1,5,"[0.12313132733106613, 0.2435954362154007, 0.18157288432121277, 0.029066650196909904, 0.06336012482643127, 0.3574056029319763, 0.0018679107306525111]"
390,4,5,"[0.004113979171961546, 0.011562548577785492, 0.03254987299442291, 0.002321001375094056, 0.18981802463531494, 0.7424248456954956, 0.017209764569997787]"
391,5,5,"[0.0008466333383694291, 0.0008113074582070112, 0.014503431506454945, 0.000600309984292835, 0.006057803984731436, 0.9769876003265381, 0.00019301194697618484]"
392,5,5,"[0.012821278534829617, 0.027862392365932465, 0.044648706912994385, 0.004628187045454979, 0.036723192781209946, 0.8715397119522095, 0.0017764315707609057]"
393,5,5,"[0.0004828041128348559, 0.0005570082576014102, 0.0029757963493466377, 0.0010487138060852885, 0.0008276548469439149, 0.9914536476135254, 0.0026544213760644197]"
394,5,5,"[0.012481041252613068, 0.0261607076972723, 0.05182124301791191, 0.004390781745314598, 0.07054022699594498, 0.8320368528366089, 0.0025691024493426085]"
395,5,5,"[0.0004171306500211358, 0.0003760753897950053, 0.005064108874648809, 0.0009688669233582914, 0.0009713732288219035, 0.9908356666564941, 0.001366731128655374]"
396,5,5,"[0.0004950884031131864, 0.000523747003171593, 0.012214126996695995, 0.0003531149704940617, 0.010088141076266766, 0.9760847687721252, 0.00024104704789351672]"
397,5,5,"[0.006219525821506977, 0.01930093578994274, 0.029569361358880997, 0.0030901976861059666, 0.13296207785606384, 0.7927408218383789, 0.016117094084620476]"
398,5,5,"[0.00013343054160941392, 0.0002574569371063262, 0.0026209703646600246, 0.0001568972656968981, 0.0025225908029824495, 0.9937576055526733, 0.0005510987830348313]"
399,1,0,"[0.3127743601799011, 0.20528553426265717, 0.2559964060783386, 0.0743466466665268, 0.0993620753288269, 0.04976718872785568, 0.002467823913320899]"
400,5,5,"[0.032949935644865036, 0.12981955707073212, 0.14047689735889435, 0.007597734685987234, 0.09326650202274323, 0.5946050882339478, 0.0012842605356127024]"
401,5,5,"[8.242000330938026e-05, 0.00010804087651195005, 0.00274305185303092, 0.00014393248420674354, 0.0017852018354460597, 0.9946436882019043, 0.0004936638870276511]"
402,4,5,"[0.028019601479172707, 0.04234694316983223, 0.26016613841056824, 0.006034128833562136, 0.1527305692434311, 0.5103529691696167, 0.00034968010731972754]"
403,5,5,"[0.0011501585831865668, 0.0008185276528820395, 0.011840160004794598, 0.0019028850365430117, 0.001408447977155447, 0.9821699857711792, 0.0007097859052009881]"
404,5,5,"[0.0022767940536141396, 0.004562262911349535, 0.07645884901285172, 0.0009247237467207015, 0.20774294435977936, 0.7070653438568115, 0.0009689904400147498]"
405,1,1,"[0.2788563370704651, 0.4726518392562866, 0.10211378335952759, 0.06662214547395706, 0.03458750620484352, 0.040842462331056595, 0.004325957503169775]"
406,5,5,"[0.01394279021769762, 0.013130188919603825, 0.15387088060379028, 0.004976144526153803, 0.37260475754737854, 0.4390200972557068, 0.0024551742244511843]"
407,2,2,"[0.1078694686293602, 0.03644965961575508, 0.47961586713790894, 0.030668141320347786, 0.16353222727775574, 0.18123175203800201, 0.000632900686468929]"
408,0,1,"[0.19639435410499573, 0.42048144340515137, 0.10715841501951218, 0.04999928176403046, 0.09469594061374664, 0.1193654015660286, 0.011905116029083729]"
409,5,5,"[0.01170396339148283, 0.030628852546215057, 0.030585039407014847, 0.006700215395539999, 0.148060142993927, 0.7240163683891296, 0.04830547422170639]"
410,5,5,"[0.0003735957434400916, 0.00033325148979201913, 0.004174462053924799, 0.0007628886378370225, 0.0009835668606683612, 0.992296040058136, 0.0010762081947177649]"
411,1,1,"[0.22090837359428406, 0.26029831171035767, 0.05597197636961937, 0.1208481639623642, 0.05254610255360603, 0.1829526573419571, 0.10647443681955338]"
412,5,5,"[0.011717240326106548, 0.09728226810693741, 0.025810007005929947, 0.00485131423920393, 0.03225800395011902, 0.8180050253868103, 0.010076118633151054]"
413,5,4,"[0.014240204356610775, 0.009444590657949448, 0.24128538370132446, 0.004651333671063185, 0.3828168511390686, 0.34668850898742676, 0.0008731089765205979]"
414,5,5,"[0.005432924721390009, 0.014531414955854416, 0.03208081051707268, 0.0023547415621578693, 0.09733773022890091, 0.842793881893158, 0.005468443967401981]"
415,5,5,"[0.01662190817296505, 0.04226120933890343, 0.10345695167779922, 0.0047103543765842915, 0.236817866563797, 0.5929798483848572, 0.0031518861651420593]"
416,2,4,"[0.015852447599172592, 0.007329628337174654, 0.3187949061393738, 0.005404189229011536, 0.40053561329841614, 0.2514531910419464, 0.0006300040986388922]"
417,5,5,"[0.022042812779545784, 0.01847529225051403, 0.03666152060031891, 0.019658323377370834, 0.004201200790703297, 0.8958759307861328, 0.0030848910100758076]"
418,1,5,"[0.01105412282049656, 0.00799986720085144, 0.1180187538266182, 0.004240803420543671, 0.12578342854976654, 0.7320089936256409, 0.0008940101834014058]"
419,5,5,"[0.000471938110422343, 0.0007421902846544981, 0.010047749616205692, 0.0003090132086072117, 0.011538741178810596, 0.9765462875366211, 0.0003441260487306863]"
420,5,5,"[0.0006321337423287332, 0.000989534892141819, 0.0034110196866095066, 0.0007311818771995604, 0.0023636086843907833, 0.9900044798851013, 0.0018678890774026513]"
421,5,5,"[0.002690559718757868, 0.012180388905107975, 0.016968021169304848, 0.0012546433135867119, 0.046552903950214386, 0.9159491658210754, 0.004404325503855944]"
422,4,5,"[0.01656469888985157, 0.045666780322790146, 0.12139692157506943, 0.004078036639839411, 0.14358465373516083, 0.6676471829414368, 0.0010617737425491214]"
423,2,5,"[0.05659426003694534, 0.09517724066972733, 0.23656600713729858, 0.012030918151140213, 0.16794231534004211, 0.43067240715026855, 0.0010169196175411344]"
424,5,5,"[0.001584759447723627, 0.0013209503376856446, 0.022015739232301712, 0.0009877461707219481, 0.012214872054755688, 0.9615660309791565, 0.000309850147459656]"
425,5,5,"[0.0032044120598584414, 0.002007816918194294, 0.11686255782842636, 0.0019089780980721116, 0.29874080419540405, 0.5755847692489624, 0.0016906294040381908]"
426,5,5,"[0.0001496828772360459, 0.00022902058844920248, 0.008538891561329365, 0.00015438866103067994, 0.01829158514738083, 0.9719803929328918, 0.0006560401525348425]"
427,5,5,"[0.005026646424084902, 0.015212446451187134, 0.03170084208250046, 0.0034357630647718906, 0.23702017962932587, 0.656182587146759, 0.051421526819467545]"
428,2,2,"[0.1959776133298874, 0.17579986155033112, 0.24838581681251526, 0.050315972417593, 0.09574787318706512, 0.23133279383182526, 0.0024400390684604645]"
429,5,5,"[0.0020793776493519545, 0.001960198627784848, 0.028649872168898582, 0.0011680492898449302, 0.03712115064263344, 0.9282297492027283, 0.0007915637106634676]"
430,4,2,"[0.23610597848892212, 0.24617455899715424, 0.32231175899505615, 0.04552769660949707, 0.07090193033218384, 0.07827407866716385, 0.0007040549535304308]"
431,5,5,"[0.0064313518814742565, 0.0063693951815366745, 0.030721032992005348, 0.003542545484378934, 0.01219242811203003, 0.9399365782737732, 0.0008065790752880275]"
432,5,5,"[0.0025350097566843033, 0.0023866938427090645, 0.11662942171096802, 0.0010363959008827806, 0.1807318776845932, 0.6963413953781128, 0.00033919996349141]"
433,5,5,"[0.0001302080345340073, 0.00014213252870831639, 0.004138066433370113, 0.000183986994670704, 0.001971000339835882, 0.9931700229644775, 0.00026463271933607757]"
434,5,5,"[0.010612372308969498, 0.024328749626874924, 0.06008969247341156, 0.004586116410791874, 0.27589550614356995, 0.6104771494865417, 0.014010426588356495]"
435,3,2,"[0.06170295923948288, 0.09583968669176102, 0.3801429867744446, 0.011847184970974922, 0.1176365315914154, 0.3325423002243042, 0.00028835234115831554]"
436,1,1,"[0.14022491872310638, 0.32963666319847107, 0.18153375387191772, 0.03888536989688873, 0.02544860914349556, 0.28283461928367615, 0.001436077174730599]"
437,5,5,"[0.08020738512277603, 0.05323394760489464, 0.08132179826498032, 0.0813276469707489, 0.004968593828380108, 0.6917628049850464, 0.007177858613431454]"
438,5,5,"[0.0001665035670157522, 0.0001767430076142773, 0.0032494424376636744, 0.0003258570795878768, 0.0010996628552675247, 0.9943332672119141, 0.0006485310732387006]"
439,1,5,"[0.1576804220676422, 0.16077764332294464, 0.10558222979307175, 0.07158942520618439, 0.1802065521478653, 0.26040706038475037, 0.06375663727521896]"
440,5,5,"[0.000245226314291358, 0.00020310209947638214, 0.006173581816256046, 0.00034609707654453814, 0.00181649811565876, 0.9909646511077881, 0.00025084568187594414]"
441,5,5,"[0.002839877502992749, 0.002474573440849781, 0.10172203928232193, 0.0015636540483683348, 0.30925047397613525, 0.5803414583206177, 0.0018078736029565334]"
442,5,5,"[0.010704134590923786, 0.01492331549525261, 0.10713311284780502, 0.003807270200923085, 0.3001384437084198, 0.5603029727935791, 0.0029907370917499065]"
443,2,2,"[0.2537776827812195, 0.10825413465499878, 0.4342033863067627, 0.06143565475940704, 0.07281044870615005, 0.06895208358764648, 0.0005666469223797321]"
444,5,5,"[0.002817336469888687, 0.008385064080357552, 0.04910821095108986, 0.0010457142489030957, 0.1267068237066269, 0.8106152415275574, 0.0013216293882578611]"
445,5,5,"[0.003290974535048008, 0.010771181434392929, 0.03165525570511818, 0.0020817448385059834, 0.21314741671085358, 0.7152680158615112, 0.023785341531038284]"
446,5,0,"[0.28453028202056885, 0.2517577111721039, 0.2589929401874542, 0.06421474367380142, 0.05677688866853714, 0.08242574334144592, 0.0013016121229156852]"
447,5,5,"[0.009982104413211346, 0.0048763807862997055, 0.0829816684126854, 0.006151420995593071, 0.010680080391466618, 0.885051429271698, 0.000276801671134308]"
448,5,2,"[0.025146054103970528, 0.019327720627188683, 0.4685560166835785, 0.005368267185986042, 0.24688869714736938, 0.23457181453704834, 0.00014141110295895487]"
449,6,6,"[0.029983406886458397, 0.11404167860746384, 0.009256761521100998, 0.026662277057766914, 0.03720501810312271, 0.1456969678401947, 0.6371539235115051]"
450,5,5,"[0.002770012943074107, 0.0032170165795832872, 0.08875535428524017, 0.0015372385969385505, 0.33898892998695374, 0.5618830919265747, 0.00284835253842175]"
451,3,4,"[0.06538829952478409, 0.053282804787158966, 0.22070349752902985, 0.020339760929346085, 0.43012508749961853, 0.20384645462036133, 0.006314113736152649]"
452,1,5,"[0.21981500089168549, 0.1767193078994751, 0.17204025387763977, 0.08276594430208206, 0.028222328051924706, 0.3169388771057129, 0.0034981975331902504]"
453,1,1,"[0.17111410200595856, 0.30543550848960876, 0.28003227710723877, 0.03380780667066574, 0.059311363846063614, 0.14953303337097168, 0.0007659036200493574]"
454,5,5,"[0.004376787692308426, 0.018005533143877983, 0.027160679921507835, 0.001914486289024353, 0.09704925864934921, 0.8443365097045898, 0.00715667987242341]"
455,5,5,"[0.00017599987040739506, 0.00026384604279883206, 0.0020973971113562584, 0.00028310460038483143, 0.0012678410857915878, 0.9948927164077759, 0.001019024639390409]"
456,5,5,"[0.0012727241264656186, 0.003156305756419897, 0.04786812141537666, 0.000654264003969729, 0.15980470180511475, 0.7856869101524353, 0.0015569787938147783]"
457,2,2,"[0.020970525220036507, 0.01632349193096161, 0.3745102882385254, 0.004913367796689272, 0.3198060691356659, 0.2632082402706146, 0.00026802270440384746]"
458,5,5,"[0.006815159227699041, 0.01635453850030899, 0.1692153364419937, 0.001866877544671297, 0.07945911586284637, 0.7261272072792053, 0.0001618268433958292]"
459,5,5,"[0.027653297409415245, 0.1424298882484436, 0.05176348611712456, 0.00871389638632536, 0.07036497443914413, 0.6906604766845703, 0.008413977921009064]"
460,5,5,"[0.007167126517742872, 0.007157126907259226, 0.13438780605793, 0.0026113411877304316, 0.29319319128990173, 0.5543145537376404, 0.0011689061066135764]"
461,4,5,"[0.0012311162427067757, 0.0019249797333031893, 0.04305768758058548, 0.0009440735448151827, 0.20456871390342712, 0.7430850267410278, 0.005188306327909231]"
462,5,5,"[0.000946254120208323, 0.0014817717019468546, 0.01637788861989975, 0.0005860802484676242, 0.04001842439174652, 0.9392813444137573, 0.0013081746874377131]"
463,5,5,"[0.00040039350278675556, 0.00028631542227230966, 0.008553074672818184, 0.0007339775329455733, 0.0014657671563327312, 0.9881161451339722, 0.00044427605462260544]"
464,2,2,"[0.024095330387353897, 0.01656474359333515, 0.4768940210342407, 0.005432336125522852, 0.18533919751644135, 0.2915674149990082, 0.00010693634249037132]"
465,5,5,"[0.03388102352619171, 0.02078193612396717, 0.0744490772485733, 0.02387608028948307, 0.00794435665011406, 0.8374201655387878, 0.0016473042778670788]"
466,5,5,"[0.0704435408115387, 0.07145056873559952, 0.03419480100274086, 0.09373786300420761, 0.0034312971401959658, 0.6897030472755432, 0.037038885056972504]"
467,5,5,"[0.005045067984610796, 0.002836905186995864, 0.23630966246128082, 0.0019658233504742384, 0.26619723439216614, 0.4873690605163574, 0.0002762927324511111]"
468,5,5,"[0.0008048522868193686, 0.001201219274662435, 0.004285313654690981, 0.0013118756469339132, 0.0009131747065111995, 0.9897554516792297, 0.0017280367901548743]"
469,5,5,"[0.00028503272915259004, 0.00016699226398486644, 0.012575322762131691, 0.0003361111448612064, 0.004455233924090862, 0.9820350408554077, 0.0001463385415263474]"
470,6,6,"[0.03444349393248558, 0.1794975996017456, 0.010474808514118195, 0.02674158103764057, 0.036225825548172, 0.18735750019550323, 0.5252591967582703]"
471,5,5,"[0.002454112283885479, 0.005532653536647558, 0.06414362043142319, 0.0008924052817746997, 0.13591830432415009, 0.7903875708580017, 0.0006713579641655087]"
472,5,5,"[0.0014695185236632824, 0.0015420344425365329, 0.07311561703681946, 0.0009518453734926879, 0.23441612720489502, 0.6867592930793762, 0.0017455300549045205]"
473,4,5,"[0.008513220585882664, 0.0059104315005242825, 0.2717219889163971, 0.0025619918014854193, 0.238504558801651, 0.4725815951824188, 0.00020615250105038285]"
474,5,5,"[0.001878910232335329, 0.002916891360655427, 0.06699623912572861, 0.0010014342842623591, 0.24618540704250336, 0.6789935827255249, 0.002027522772550583]"
475,5,5,"[7.469740376109257e-05, 9.448123455513269e-05, 0.0022798983845859766, 0.0001485495740780607, 0.0020375566091388464, 0.9944503307342529, 0.0009145722142420709]"
476,2,2,"[0.24952957034111023, 0.15328790247440338, 0.3631622791290283, 0.059059061110019684, 0.06633851677179337, 0.10784238576889038, 0.0007803011103533208]"
477,5,5,"[0.005051365587860346, 0.0032295717392116785, 0.13624519109725952, 0.0019734343513846397, 0.1257110983133316, 0.7275014519691467, 0.0002879695675801486]"
478,5,2,"[0.16802339255809784, 0.058331385254859924, 0.48532137274742126, 0.044161733239889145, 0.13641785085201263, 0.1070694774389267, 0.0006747738807462156]"
479,5,2,"[0.03157230466604233, 0.021892843768000603, 0.43726181983947754, 0.007246450055390596, 0.14595146477222443, 0.3559384346008301, 0.00013673445209860802]"
480,2,5,"[0.002767570549622178, 0.0020096569787710905, 0.1631101369857788, 0.0012214250164106488, 0.2407539188861847, 0.5897954702377319, 0.00034184043761342764]"
481,5,5,"[0.002115953713655472, 0.0029958549421280622, 0.014321698807179928, 0.0015002377331256866, 0.03517475724220276, 0.9390917420387268, 0.004799749236553907]"
482,5,4,"[0.02313733845949173, 0.030485037714242935, 0.20954185724258423, 0.006204111035913229, 0.5076050162315369, 0.22087396681308746, 0.0021527267526835203]"
483,5,5,"[0.0007471318240277469, 0.0026558288373053074, 0.002105539897456765, 0.0009163981885649264, 0.002631252398714423, 0.9812900424003601, 0.009653843939304352]"
484,5,5,"[0.006257093045860529, 0.004933652468025684, 0.15437665581703186, 0.0025300984270870686, 0.34250858426094055, 0.488269567489624, 0.001124257454648614]"
485,5,2,"[0.10014969855546951, 0.061892468482255936, 0.44538721442222595, 0.021603036671876907, 0.1982981264591217, 0.17214371263980865, 0.0005257072043605149]"
486,5,5,"[0.12778255343437195, 0.2240157127380371, 0.12532760202884674, 0.03762376308441162, 0.166737899184227, 0.30323684215545654, 0.015275584533810616]"
487,2,5,"[0.005448052193969488, 0.004007420968264341, 0.1747148334980011, 0.002222753129899502, 0.3559265732765198, 0.45685335993766785, 0.0008270131074823439]"
488,5,5,"[0.00041150773176923394, 0.00026896983035840094, 0.015584323555231094, 0.0004004815418738872, 0.004695502575486898, 0.9785279631614685, 0.00011125882156193256]"
489,1,5,"[0.030663548037409782, 0.1220734715461731, 0.06480389088392258, 0.010120118968188763, 0.18303656578063965, 0.570633590221405, 0.018668832257390022]"
490,5,5,"[0.006502429023385048, 0.008532402105629444, 0.09069237112998962, 0.0028186035342514515, 0.33317670226097107, 0.5543489456176758, 0.0039285519160330296]"
491,5,5,"[0.00298077380284667, 0.003389716614037752, 0.10856715589761734, 0.001262737438082695, 0.26391151547431946, 0.6190512776374817, 0.0008368537528440356]"
492,5,5,"[0.0022424482740461826, 0.0034481026232242584, 0.020920155569911003, 0.0011184827890247107, 0.02453472465276718, 0.94691401720047, 0.0008220813469961286]"
493,4,5,"[0.004862034693360329, 0.008264496922492981, 0.05372440069913864, 0.0020251136738806963, 0.15441982448101044, 0.7740622162818909, 0.0026420007925480604]"
494,5,5,"[0.0037874910049140453, 0.004680407699197531, 0.17042292654514313, 0.0011714251013472676, 0.13555178046226501, 0.6842555999755859, 0.00013037647295277566]"
495,4,5,"[0.005965640768408775, 0.017849154770374298, 0.06980615854263306, 0.002394323470070958, 0.3188316822052002, 0.5785801410675049, 0.006572927348315716]"
496,5,5,"[0.0001591192267369479, 0.00018337825895287097, 0.0027361586689949036, 0.00037633630563504994, 0.0009706512209959328, 0.9943506717681885, 0.0012236525071784854]"
497,5,5,"[0.050108082592487335, 0.04618751257658005, 0.09633161872625351, 0.020598536357283592, 0.03793499246239662, 0.7461228370666504, 0.0027165121864527464]"
498,5,5,"[0.01571602188050747, 0.020146172493696213, 0.16570748388767242, 0.004345642868429422, 0.24888914823532104, 0.5441988706588745, 0.000996681279502809]"
499,5,5,"[0.0008459840901196003, 0.0006685551488772035, 0.019138358533382416, 0.0005794477183371782, 0.01012462005019188, 0.9684577584266663, 0.00018519799050409347]"
500,5,5,"[0.00046171832946129143, 0.00036557455314323306, 0.006876828148961067, 0.000804297102149576, 0.001241557765752077, 0.9897100329399109, 0.0005399550427682698]"
501,5,5,"[0.05327215790748596, 0.137811541557312, 0.05428857356309891, 0.023426800966262817, 0.16430243849754333, 0.49885720014572144, 0.06804127246141434]"
502,5,5,"[0.001202901010401547, 0.0009832661598920822, 0.07230992615222931, 0.0006388559122569859, 0.10560216754674911, 0.8189710378646851, 0.00029185201856307685]"
503,5,5,"[0.001107905525714159, 0.002279810607433319, 0.06790750473737717, 0.0005148292402736843, 0.12471253424882889, 0.8030499815940857, 0.0004273864033166319]"
504,5,5,"[0.0025789530482143164, 0.004461357370018959, 0.06187644973397255, 0.0013435999862849712, 0.27010029554367065, 0.6560335755348206, 0.0036058416590094566]"
505,5,5,"[0.00019128722487948835, 0.00021072461095172912, 0.005849778186529875, 0.00019922257342841476, 0.003448660019785166, 0.989899218082428, 0.00020103916176594794]"
506,5,5,"[0.005523936823010445, 0.021562695503234863, 0.028645841404795647, 0.0029508487787097692, 0.16222287714481354, 0.7533460855484009, 0.025747766718268394]"
507,5,5,"[0.001914431108161807, 0.0015368639724329114, 0.10159026831388474, 0.0011175747495144606, 0.2502885162830353, 0.6425231099128723, 0.001029257196933031]"
508,5,5,"[0.0006540945614688098, 0.0004748219216708094, 0.013045867905020714, 0.0008191959350369871, 0.0020409601274877787, 0.9827460050582886, 0.00021903666493017226]"
509,1,2,"[0.14220692217350006, 0.15261825919151306, 0.30918148159980774, 0.033176783472299576, 0.0640847310423851, 0.2980172038078308, 0.0007146171410568058]"
510,5,5,"[0.01779286563396454, 0.020257245749235153, 0.2101714313030243, 0.004662377759814262, 0.28715333342552185, 0.45919162034988403, 0.0007710088393650949]"
511,5,5,"[0.0005090165068395436, 0.00037658511428162456, 0.00973327923566103, 0.0007429526885971427, 0.0016447448870167136, 0.9866945743560791, 0.0002988920023199171]"
512,4,5,"[0.013239724561572075, 0.038145020604133606, 0.04877026379108429, 0.005628665909171104, 0.2051943987607956, 0.6696393489837646, 0.01938258856534958]"
513,5,5,"[0.023416340351104736, 0.041801467537879944, 0.0970248356461525, 0.007161211688071489, 0.1510755717754364, 0.6763612031936646, 0.003159411484375596]"
514,5,5,"[0.14697220921516418, 0.2346767634153366, 0.1686779111623764, 0.03701583296060562, 0.092692531645298, 0.3160281479358673, 0.003936664201319218]"
515,5,5,"[0.002376778982579708, 0.007196575403213501, 0.05904500186443329, 0.0008409718284383416, 0.11484401673078537, 0.8150201439857483, 0.0006764346035197377]"
516,5,5,"[0.0003190480056218803, 0.0002456811780575663, 0.006843844894319773, 0.0004966355627402663, 0.0015514208935201168, 0.9902252554893494, 0.00031823207973502576]"
517,5,5,"[0.0007730783545412123, 0.0007621461409144104, 0.038074150681495667, 0.000540603359695524, 0.0970979779958725, 0.8618340492248535, 0.0009180639171972871]"
518,5,5,"[0.0064329649321734905, 0.01469139289110899, 0.039768919348716736, 0.004377633798867464, 0.28975629806518555, 0.5934158563613892, 0.05155685916543007]"
519,5,5,"[0.07801423221826553, 0.31703105568885803, 0.11932756006717682, 0.020216867327690125, 0.04176679998636246, 0.4210720658302307, 0.002571463817730546]"
520,5,1,"[0.126569002866745, 0.3949882388114929, 0.06418276578187943, 0.041088320314884186, 0.06870424747467041, 0.2775144577026367, 0.02695295959711075]"
521,5,5,"[0.03152981400489807, 0.17770503461360931, 0.052379459142684937, 0.010501588694751263, 0.12134791165590286, 0.5853301286697388, 0.021206025034189224]"
522,0,1,"[0.20723798871040344, 0.3322789669036865, 0.1465453803539276, 0.05097419023513794, 0.1393546313047409, 0.11410196870565414, 0.009506815113127232]"
523,5,5,"[0.0045029595494270325, 0.008608285337686539, 0.04172179475426674, 0.0026757402811199427, 0.23746450245380402, 0.6892699003219604, 0.015756800770759583]"
524,5,5,"[0.002185085089877248, 0.0026421004440635443, 0.09487688541412354, 0.0011380624491721392, 0.29716578125953674, 0.600513219833374, 0.0014788465341553092]"
525,5,5,"[0.003750688163563609, 0.005804502870887518, 0.06109408289194107, 0.002188755664974451, 0.32383736968040466, 0.594517171382904, 0.008807467296719551]"
526,2,5,"[0.001979347551241517, 0.0037919210735708475, 0.04296363890171051, 0.0012199124321341515, 0.2207772135734558, 0.723278284072876, 0.005989657249301672]"
527,3,5,"[0.16060923039913177, 0.14530354738235474, 0.21555647253990173, 0.04546159878373146, 0.14688780903816223, 0.28122881054878235, 0.004952474031597376]"
528,5,5,"[0.010685893706977367, 0.041193705052137375, 0.021230995655059814, 0.006553510669618845, 0.10900677740573883, 0.732079029083252, 0.0792500302195549]"
529,5,5,"[0.0018868272891268134, 0.002380481455475092, 0.06941452622413635, 0.0012467015767470002, 0.2907646596431732, 0.6305718421936035, 0.0037350256461650133]"
530,5,5,"[0.0036761148367077112, 0.010185073129832745, 0.036424096673727036, 0.0017716025467962027, 0.1681775152683258, 0.7725227475166321, 0.007242866326123476]"
531,2,5,"[0.09986376762390137, 0.1899753212928772, 0.15922677516937256, 0.02492283284664154, 0.2114739716053009, 0.3074433505535126, 0.007094001397490501]"
532,2,5,"[0.009576140902936459, 0.03844108060002327, 0.01727784425020218, 0.00717067951336503, 0.10956594347953796, 0.6524185538291931, 0.16554972529411316]"
533,5,5,"[0.005416552070528269, 0.00850717443972826, 0.058934953063726425, 0.0023494246415793896, 0.18970413506031036, 0.7315739393234253, 0.0035137489903718233]"
534,5,5,"[0.00011333290603943169, 0.00011478547094156966, 0.005788235925137997, 0.0001554173359181732, 0.0029409623239189386, 0.9906930327415466, 0.00019428279483690858]"
535,2,2,"[0.0380212776362896, 0.021906929090619087, 0.5837738513946533, 0.008333521895110607, 0.13996852934360504, 0.2079126238822937, 8.322323265019804e-05]"
536,2,4,"[0.009588336572051048, 0.00735902227461338, 0.30512261390686035, 0.0027387726586312056, 0.34299859404563904, 0.33192387223243713, 0.0002687711385078728]"
537,2,5,"[0.11026439815759659, 0.25270137190818787, 0.18010936677455902, 0.02363048866391182, 0.16498276591300964, 0.26455429196357727, 0.003757348284125328]"
538,5,5,"[0.0003967423108406365, 0.00022505962988361716, 0.012340763583779335, 0.000533421931322664, 0.0027452006470412016, 0.9835710525512695, 0.00018789214664138854]"
539,0,5,"[0.16100037097930908, 0.23522159457206726, 0.25732970237731934, 0.037859417498111725, 0.04638313874602318, 0.2612837255001068, 0.0009220278589054942]"
540,5,5,"[0.00827451515942812, 0.05469060689210892, 0.059427693486213684, 0.0026443745009601116, 0.06670652329921722, 0.8062496185302734, 0.002006758004426956]"
541,1,1,"[0.1376272290945053, 0.5704883337020874, 0.011950326152145863, 0.08340263366699219, 0.007766325026750565, 0.028735196217894554, 0.16002993285655975]"
542,2,4,"[0.20372632145881653, 0.1741134524345398, 0.23421767354011536, 0.051951926201581955, 0.24557027220726013, 0.08377514034509659, 0.0066451942548155785]"
543,2,2,"[0.05708301067352295, 0.051737651228904724, 0.49764230847358704, 0.010806187987327576, 0.1688084453344345, 0.21374422311782837, 0.00017812434816733003]"
544,1,5,"[0.17337854206562042, 0.22503310441970825, 0.23711004853248596, 0.04032786935567856, 0.07034150511026382, 0.2522481381893158, 0.0015607334207743406]"
545,5,5,"[0.0034180781804025173, 0.002319185994565487, 0.01924891769886017, 0.005503490567207336, 0.001653959508985281, 0.9664280414581299, 0.001428262679837644]"
546,5,5,"[0.0023638620041310787, 0.0017549633048474789, 0.0259344894438982, 0.0016011453699320555, 0.032698195427656174, 0.9343083500862122, 0.00133896607439965]"
547,5,5,"[0.00888154562562704, 0.0036073545925319195, 0.36838361620903015, 0.003092453582212329, 0.1919858604669571, 0.4239264726638794, 0.0001226625026902184]"
