Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.0031214060727506876, 0.0011402546660974622, 0.014805998653173447, 0.002562770852819085, 0.005204479675740004, 0.9726086854934692, 0.0005562732694670558]"
509,1,2,"[0.16222821176052094, 0.14313754439353943, 0.3020941913127899, 0.032294366508722305, 0.0857253149151802, 0.27078521251678467, 0.0037351492792367935]"
510,5,5,"[0.03212321177124977, 0.015958460047841072, 0.130337193608284, 0.008267096243798733, 0.117471843957901, 0.6955484747886658, 0.0002936527307610959]"
511,5,5,"[0.000251380552072078, 0.0002717706374824047, 0.0011184649774804711, 0.00036731731961481273, 0.002836087020114064, 0.9949830770492554, 0.00017193829989992082]"
512,4,5,"[0.0011696615256369114, 0.003750450676307082, 0.010538812726736069, 0.0009992073755711317, 0.11806270480155945, 0.8650417327880859, 0.0004374898853711784]"
513,5,5,"[0.02974221669137478, 0.05190679803490639, 0.048014793545007706, 0.010484117083251476, 0.0966288223862648, 0.761641800403595, 0.0015814119251444936]"
514,5,1,"[0.18826733529567719, 0.4413836896419525, 0.10290809720754623, 0.05623423680663109, 0.04801713675260544, 0.12785477936267853, 0.03533472865819931]"
515,5,5,"[0.002970116212964058, 0.007832664996385574, 0.15683531761169434, 0.0016514380695298314, 0.09002761542797089, 0.7389546036720276, 0.0017282915068790317]"
516,5,5,"[0.0006975956493988633, 0.0004065838875249028, 0.004016706254333258, 0.0008356813923455775, 0.004333890974521637, 0.9894407391548157, 0.000268887059064582]"
517,5,5,"[0.0008498086826875806, 0.003366726916283369, 0.012072972021996975, 0.000915211858227849, 0.1610749214887619, 0.8209741711616516, 0.0007461475324817002]"
518,5,5,"[0.0017255190759897232, 0.011478446424007416, 0.0990041121840477, 0.001862883334979415, 0.13991600275039673, 0.7341212034225464, 0.011891793459653854]"
519,5,5,"[0.006510550156235695, 0.04030206799507141, 0.10355480015277863, 0.003547802334651351, 0.12072943150997162, 0.7187507152557373, 0.006604602560400963]"
520,5,1,"[0.2590004801750183, 0.3932313323020935, 0.09442652016878128, 0.07627515494823456, 0.013696125708520412, 0.11022252589464188, 0.053147926926612854]"
521,5,5,"[0.0045448909513652325, 0.01485687680542469, 0.1323612779378891, 0.002550768433138728, 0.2899645268917084, 0.5537272691726685, 0.001994494115933776]"
522,0,2,"[0.29594504833221436, 0.18329721689224243, 0.3428993225097656, 0.056510645896196365, 0.07187939435243607, 0.04128133878111839, 0.00818695966154337]"
523,5,5,"[0.0005264025530777872, 0.0035117086954414845, 0.014903646893799305, 0.0006486140773631632, 0.07818867266178131, 0.900380551815033, 0.0018403434660285711]"
524,5,5,"[0.0019411242101341486, 0.011881537735462189, 0.10180000215768814, 0.001966620096936822, 0.2363121658563614, 0.6377090215682983, 0.00838959589600563]"
525,5,5,"[0.001150046824477613, 0.0202308539301157, 0.0105770044028759, 0.0019067915854975581, 0.11956935375928879, 0.8258334398269653, 0.020732447504997253]"
526,2,5,"[0.0010749201755970716, 0.004792708437889814, 0.046250905841588974, 0.001142458408139646, 0.22040513157844543, 0.7241482138633728, 0.002185713266953826]"
527,3,2,"[0.1943597048521042, 0.03986092656850815, 0.33779457211494446, 0.03865622729063034, 0.09295544028282166, 0.2954433262348175, 0.0009297974756918848]"
528,5,5,"[0.027370020747184753, 0.003858433337882161, 0.12055699527263641, 0.010803384706377983, 0.022980647161602974, 0.8139819502830505, 0.00044848956167697906]"
529,5,5,"[0.0025781888980418444, 0.016132455319166183, 0.1431100070476532, 0.002552411751821637, 0.2869819104671478, 0.5357243418693542, 0.012920644134283066]"
530,5,5,"[0.0008304998045787215, 0.008036958053708076, 0.02069748379290104, 0.0010903230868279934, 0.11429141461849213, 0.8492947220802307, 0.0057586790062487125]"
531,2,5,"[0.07463540136814117, 0.01708989404141903, 0.1354057341814041, 0.019055156037211418, 0.022498924285173416, 0.7306305170059204, 0.0006843807059340179]"
532,2,5,"[0.0006895217811688781, 0.0026633436791598797, 0.0004133464826736599, 0.0010777771240100265, 0.006761221215128899, 0.9874820709228516, 0.0009126094519160688]"
533,5,5,"[0.0009013682138174772, 0.004583623725920916, 0.040212634950876236, 0.0008742202771827579, 0.08363635092973709, 0.8676102757453918, 0.002181501593440771]"
534,5,5,"[0.000501411035656929, 0.0002872009063139558, 0.0026486057322472334, 0.0006105120410211384, 0.005836743861436844, 0.9899864792823792, 0.00012898072600364685]"
535,2,5,"[0.0070474413223564625, 0.02323191799223423, 0.3632681369781494, 0.003492922754958272, 0.18067103624343872, 0.41662171483039856, 0.0056668976321816444]"
536,2,5,"[0.019649406895041466, 0.01376311480998993, 0.18295688927173615, 0.005565083585679531, 0.21237196028232574, 0.5653650760650635, 0.0003284838458057493]"
537,2,1,"[0.08840706944465637, 0.32409316301345825, 0.16763822734355927, 0.02616998925805092, 0.048824600875377655, 0.31867659091949463, 0.026190392673015594]"
538,5,5,"[0.00017557796672917902, 0.0002160341973649338, 0.0010293640661984682, 0.000294568482786417, 0.004277975298464298, 0.9938479065895081, 0.00015869256458245218]"
539,0,5,"[0.11950808763504028, 0.09969519823789597, 0.24619007110595703, 0.024697529152035713, 0.07545208930969238, 0.4321218729019165, 0.002335125347599387]"
540,5,5,"[0.019979268312454224, 0.1344848871231079, 0.11907188594341278, 0.008687862195074558, 0.05301634967327118, 0.6440456509590149, 0.020714061334729195]"
541,1,1,"[0.1792832612991333, 0.45920252799987793, 0.031854476779699326, 0.0915420725941658, 0.021810078993439674, 0.03210217505693436, 0.18420545756816864]"
542,2,2,"[0.15198922157287598, 0.18878388404846191, 0.34578463435173035, 0.03559822216629982, 0.19892188906669617, 0.07042308151721954, 0.008499116636812687]"
543,2,2,"[0.0625525712966919, 0.04280947521328926, 0.5185769200325012, 0.012239506468176842, 0.16257698833942413, 0.20018695294857025, 0.0010575129417702556]"
544,1,1,"[0.21645739674568176, 0.32643407583236694, 0.22747094929218292, 0.04806440323591232, 0.04533710330724716, 0.118366539478302, 0.017869548872113228]"
545,5,5,"[0.004112989641726017, 0.003589264815673232, 0.007509751711040735, 0.004471566062420607, 0.0022556032054126263, 0.9736384749412537, 0.004422411788254976]"
546,5,5,"[0.0019368119537830353, 0.0006901186425238848, 0.009708866477012634, 0.0017236125422641635, 0.005978034343570471, 0.9796691536903381, 0.0002934818621724844]"
547,5,2,"[0.009611576795578003, 0.008629999123513699, 0.39512866735458374, 0.0030878863763064146, 0.20606544613838196, 0.37695109844207764, 0.0005252927076071501]"
548,5,5,"[0.0009753527701832354, 0.0004376180877443403, 0.004912969656288624, 0.000812410784419626, 0.004885273519903421, 0.9878721237182617, 0.0001042008661897853]"
549,5,5,"[0.0012679327046498656, 0.005720751825720072, 0.07230814546346664, 0.0013548388378694654, 0.22916585206985474, 0.6866281032562256, 0.0035544047132134438]"
550,4,5,"[0.007294479291886091, 0.01937555894255638, 0.2702270448207855, 0.003155813319608569, 0.18911519646644592, 0.5084525346755981, 0.002379348035901785]"
551,5,5,"[0.005364243406802416, 0.0012932968093082309, 0.023387758061289787, 0.002927213441580534, 0.008954488672316074, 0.9578807353973389, 0.0001922972296597436]"
552,5,5,"[0.017699433490633965, 0.01947193033993244, 0.18065650761127472, 0.005768063012510538, 0.3179728388786316, 0.4577966332435608, 0.000634641561191529]"
553,2,5,"[0.0011919710086658597, 0.008453529328107834, 0.029503364115953445, 0.0012704605469480157, 0.16966620087623596, 0.7864871025085449, 0.0034272908233106136]"
554,5,5,"[0.00022947226534597576, 0.00024371952167712152, 0.001248875050805509, 0.000398384960135445, 0.01237848773598671, 0.9853633642196655, 0.0001376458676531911]"
555,5,5,"[0.0003373892104718834, 0.00023997097741812468, 0.0018000914715230465, 0.00039049694896675646, 0.006416593212634325, 0.9907474517822266, 6.808734906371683e-05]"
556,1,1,"[0.09855291992425919, 0.3745753765106201, 0.1313510537147522, 0.030472632497549057, 0.047109927982091904, 0.28655144572257996, 0.031386598944664]"
557,5,5,"[0.0024168279487639666, 0.001231903093867004, 0.01036017294973135, 0.0029552855994552374, 0.005110626574605703, 0.9762992262840271, 0.001625911914743483]"
558,5,5,"[0.00613028509542346, 0.006020470522344112, 0.13223882019519806, 0.002604762325063348, 0.3182336091995239, 0.5344630479812622, 0.00030894388328306377]"
559,5,5,"[0.0017880300292745233, 0.005841165781021118, 0.02230246365070343, 0.001090413541533053, 0.07907304167747498, 0.8894118666648865, 0.000493005383759737]"
560,5,2,"[0.09974902123212814, 0.01567215844988823, 0.5035924315452576, 0.01930367574095726, 0.12992511689662933, 0.2313985675573349, 0.00035907074925489724]"
561,5,5,"[0.021168166771531105, 0.01547954697161913, 0.32960134744644165, 0.0056639728136360645, 0.26517608761787415, 0.36245208978652954, 0.00045882840640842915]"
562,2,2,"[0.10695572197437286, 0.06994763761758804, 0.4567882716655731, 0.022044681012630463, 0.2419116050004959, 0.10041958093643188, 0.0019324744353070855]"
563,2,1,"[0.16348986327648163, 0.23414912819862366, 0.12214195728302002, 0.05238795280456543, 0.1967875063419342, 0.2201603353023529, 0.010883326642215252]"
564,5,5,"[0.00016586724086664617, 0.0004121726378798485, 0.0009246128029190004, 0.00029799609910696745, 0.019797097891569138, 0.9782222509384155, 0.0001800068566808477]"
565,5,5,"[0.001127946306951344, 0.02020060457289219, 0.009708160534501076, 0.0016110624419525266, 0.06788706034421921, 0.8834215402603149, 0.016043545678257942]"
566,1,1,"[0.11921322345733643, 0.4531676471233368, 0.1742795705795288, 0.034872185438871384, 0.03936294838786125, 0.1268492043018341, 0.052255142480134964]"
567,1,1,"[0.2245330512523651, 0.4513509273529053, 0.07099515944719315, 0.07320407032966614, 0.01517119538038969, 0.09531187266111374, 0.06943370401859283]"
568,5,5,"[0.004567023832350969, 0.006403825245797634, 0.12902133166790009, 0.0022031862754374743, 0.32104235887527466, 0.536287248134613, 0.0004750753869302571]"
569,2,2,"[0.011486037634313107, 0.012281529605388641, 0.38903260231018066, 0.003552808193489909, 0.2019723504781723, 0.38098737597465515, 0.0006872735684737563]"
570,5,5,"[0.004177171736955643, 0.005968175362795591, 0.0073227658867836, 0.007246414665132761, 0.0031575183384120464, 0.9452896118164062, 0.026838304474949837]"
571,5,5,"[0.0016339599387720227, 0.0007643440621905029, 0.007112752180546522, 0.0014680199092254043, 0.0037219389341771603, 0.9849520325660706, 0.0003468538634479046]"
572,5,5,"[0.0006368983304128051, 0.00030327701824717224, 0.005011311266571283, 0.0005716248997487128, 0.007328243926167488, 0.9860755801200867, 7.30489264242351e-05]"
573,2,5,"[0.09909024089574814, 0.2733575105667114, 0.2323930561542511, 0.02600385993719101, 0.07380727678537369, 0.27957889437675476, 0.015769116580486298]"
574,5,5,"[0.19380272924900055, 0.19392171502113342, 0.0926830843091011, 0.05247293412685394, 0.025582710281014442, 0.4316385090351105, 0.009898307733237743]"
575,5,5,"[0.00015259129577316344, 0.000197694287635386, 0.0010494858724996448, 0.00025313542573712766, 0.006243295967578888, 0.9919859170913696, 0.0001178435850306414]"
576,5,5,"[0.0016607799334451556, 0.0032875840552151203, 0.00703560933470726, 0.0010511664440855384, 0.047320008277893066, 0.9394658207893372, 0.00017906478024087846]"
577,5,5,"[0.004397899378091097, 0.003942911047488451, 0.026440536603331566, 0.0018058299319818616, 0.06572958827018738, 0.8975655436515808, 0.00011771818390116096]"
578,1,1,"[0.1617700159549713, 0.34749871492385864, 0.18364864587783813, 0.040246590971946716, 0.039552394300699234, 0.20540770888328552, 0.021875886246562004]"
579,5,5,"[0.0014439591905102134, 0.001169667229987681, 0.0020464048720896244, 0.0011543359141796827, 0.0021402996499091387, 0.9918155074119568, 0.00022979127243161201]"
580,5,5,"[0.0020368436817079782, 0.004582900553941727, 0.012863148003816605, 0.0016330014914274216, 0.18000321090221405, 0.798454225063324, 0.00042670342372730374]"
581,5,5,"[0.0014900144888088107, 0.0022143844980746508, 0.002007510280236602, 0.002529724268242717, 0.0018142166081815958, 0.985113263130188, 0.004830797202885151]"
582,5,5,"[0.01914518140256405, 0.035602740943431854, 0.1129351332783699, 0.005857905838638544, 0.09623408317565918, 0.7290434241294861, 0.0011814626632258296]"
583,2,2,"[0.01051798090338707, 0.020810037851333618, 0.5567789077758789, 0.003948362544178963, 0.19494915008544922, 0.20973969995975494, 0.0032558711245656013]"
584,5,5,"[0.0002516342210583389, 0.0002769455313682556, 0.0008740617777220905, 0.00040337324026040733, 0.0032144589349627495, 0.9947920441627502, 0.00018753876793198287]"
585,5,5,"[0.003886792343109846, 0.0025800762232393026, 0.00902396347373724, 0.004394620191305876, 0.0030799030791968107, 0.9736734628677368, 0.0033611985854804516]"
586,0,5,"[0.006022000219672918, 0.028392605483531952, 0.2587267756462097, 0.003774532349780202, 0.3308751583099365, 0.3631879985332489, 0.009020944125950336]"
587,5,5,"[0.004315500147640705, 0.005678593646734953, 0.1517246514558792, 0.0018872253131121397, 0.20146694779396057, 0.6345177888870239, 0.0004092745657544583]"
588,5,5,"[0.002453698543831706, 0.001025148667395115, 0.013725046999752522, 0.0024365270510315895, 0.005567355081439018, 0.9739799499511719, 0.0008122620056383312]"
589,5,5,"[0.008665747940540314, 0.03296017646789551, 0.1570833921432495, 0.003619828727096319, 0.06100158393383026, 0.7324322462081909, 0.004237040411680937]"
590,4,5,"[0.0013098501367494464, 0.013851482421159744, 0.04300913214683533, 0.0017152787186205387, 0.15054309368133545, 0.7748016119003296, 0.014769542962312698]"
591,5,5,"[0.011997400783002377, 0.2716802954673767, 0.012157798744738102, 0.012570900842547417, 0.03456444293260574, 0.45327985286712646, 0.20374929904937744]"
592,5,5,"[0.00014714452845510095, 0.00033331819577142596, 0.000637526682112366, 0.0003616720496211201, 0.0033395346254110336, 0.9945072531700134, 0.0006734002963639796]"
593,5,5,"[0.012567649595439434, 0.022131849080324173, 0.19918644428253174, 0.003921407740563154, 0.09871542453765869, 0.6624009609222412, 0.0010763682657852769]"
594,5,5,"[0.0028740859124809504, 0.006332230754196644, 0.1721830666065216, 0.0016041244380176067, 0.13176773488521576, 0.6839876174926758, 0.0012511939276009798]"
595,4,5,"[0.07354763150215149, 0.13583986461162567, 0.11778342723846436, 0.02298452891409397, 0.18338429927825928, 0.46181127429008484, 0.004649007227271795]"
596,5,5,"[0.006305820774286985, 0.02431567944586277, 0.010759204626083374, 0.003953436389565468, 0.07769694179296494, 0.8753291964530945, 0.001639733207412064]"
597,5,5,"[0.001930668018758297, 0.005861940793693066, 0.12223464995622635, 0.001571904169395566, 0.2755012810230255, 0.5907734036445618, 0.002126086503267288]"
598,4,5,"[0.001735340803861618, 0.01177979726344347, 0.054340749979019165, 0.0014932233607396483, 0.12338939309120178, 0.8028804063796997, 0.004381087608635426]"
599,4,5,"[0.0019370478112250566, 0.0030679330229759216, 0.02757161110639572, 0.0011635845294222236, 0.1426672786474228, 0.8233871459960938, 0.00020532375492621213]"
600,3,2,"[0.1299978643655777, 0.041698675602674484, 0.37556904554367065, 0.025516042485833168, 0.16787995398044586, 0.25855472683906555, 0.0007836676086299121]"
601,2,1,"[0.16931456327438354, 0.5062724947929382, 0.05172412097454071, 0.06416933238506317, 0.027550939470529556, 0.10639068484306335, 0.0745779275894165]"
602,4,5,"[0.0017453547334298491, 0.018305599689483643, 0.0070358021184802055, 0.0017049334710463881, 0.055810894817113876, 0.9113366603851318, 0.004060789011418819]"
603,5,5,"[0.061857033520936966, 0.09590096026659012, 0.10989870876073837, 0.018128057941794395, 0.13764825463294983, 0.5738542079925537, 0.002712754998356104]"
604,4,2,"[0.0453539714217186, 0.029797853901982307, 0.5714766979217529, 0.00951154064387083, 0.22242918610572815, 0.12051713466644287, 0.0009136347798630595]"
605,2,1,"[0.18029356002807617, 0.34166958928108215, 0.1473793387413025, 0.05266847088932991, 0.1271793097257614, 0.13119681179523468, 0.01961292140185833]"
606,5,2,"[0.05113246664404869, 0.07501233369112015, 0.6286600828170776, 0.01114027388393879, 0.11033398658037186, 0.11954759806394577, 0.004173198714852333]"
607,2,5,"[0.00758476834744215, 0.008823420852422714, 0.28611767292022705, 0.002618743572384119, 0.1476348340511322, 0.5466387271881104, 0.0005818605422973633]"
608,5,5,"[0.09786955267190933, 0.15204119682312012, 0.0643525943160057, 0.02985312044620514, 0.049551431089639664, 0.6005218625068665, 0.0058102053590118885]"
609,4,4,"[0.031801775097846985, 0.01920687034726143, 0.35328879952430725, 0.008470939472317696, 0.39127692580223083, 0.1953715980052948, 0.000583035871386528]"
610,2,5,"[0.09409821778535843, 0.06272166222333908, 0.257723331451416, 0.02025335654616356, 0.14327797293663025, 0.42070910334587097, 0.0012164452346041799]"
611,4,5,"[0.008111768402159214, 0.019018834456801414, 0.025311578065156937, 0.003979770001024008, 0.1261972337961197, 0.8165534734725952, 0.0008273681160062551]"
612,5,5,"[0.04440101236104965, 0.009405940771102905, 0.09492754936218262, 0.016626527532935143, 0.011251453310251236, 0.8221665620803833, 0.0012210110435262322]"
613,1,5,"[0.042153265327215195, 0.1437908411026001, 0.1689153015613556, 0.013023292645812035, 0.07913699746131897, 0.5444406270980835, 0.008539699949324131]"
614,5,5,"[0.0029111087787896395, 0.006322378758341074, 0.16614945232868195, 0.0018925170879811049, 0.34952911734580994, 0.47185319662094116, 0.0013423181371763349]"
615,5,5,"[0.00028512466815300286, 0.0003013461537193507, 0.0011868870351463556, 0.00029067753348499537, 0.004471479449421167, 0.9934101700782776, 5.424750634119846e-05]"
616,2,5,"[0.011532559059560299, 0.013668416999280453, 0.17772866785526276, 0.00396294891834259, 0.2694147527217865, 0.5231696963310242, 0.0005229079979471862]"
617,5,5,"[0.004397343844175339, 0.0015152436681091785, 0.025555521249771118, 0.0018547970103099942, 0.04071562737226486, 0.9259068965911865, 5.4637042921967804e-05]"
618,5,5,"[0.08732051402330399, 0.05293908715248108, 0.2675648629665375, 0.019092196598649025, 0.17304670810699463, 0.3990311026573181, 0.0010055000893771648]"
619,4,4,"[0.01914527826011181, 0.014126596972346306, 0.28534621000289917, 0.005684779956936836, 0.3594432473182678, 0.31578803062438965, 0.0004658494726754725]"
620,5,5,"[0.0006961184553802013, 0.00042462084093131125, 0.0030653774738311768, 0.0008117249235510826, 0.003534704213961959, 0.9912260174751282, 0.0002413248730590567]"
621,5,5,"[0.00021654798183590174, 0.0007291869260370731, 0.0004464498779270798, 0.000590854324400425, 0.0021057368721812963, 0.993746280670166, 0.0021648837719112635]"
622,5,5,"[0.01251586340367794, 0.10326753556728363, 0.2531341314315796, 0.007221981417387724, 0.08965286612510681, 0.4850970208644867, 0.04911070317029953]"
623,5,5,"[0.001772225950844586, 0.008668572641909122, 0.12008748203516006, 0.0017219861038029194, 0.16052964329719543, 0.7004111409187317, 0.0068088918924331665]"
624,5,5,"[0.003475056728348136, 0.007111667189747095, 0.28364062309265137, 0.002012008335441351, 0.15156540274620056, 0.5500454306602478, 0.002149757696315646]"
625,5,5,"[0.0013261137064546347, 0.003333582542836666, 0.04069777578115463, 0.0010200862307101488, 0.19273649156093597, 0.7603492736816406, 0.0005366881960071623]"
626,2,2,"[0.01375562883913517, 0.020132722333073616, 0.4197404086589813, 0.0044067855924367905, 0.256358802318573, 0.2842806279659271, 0.001325018354691565]"
627,5,5,"[0.000439765106420964, 0.000349682493833825, 0.00184941990301013, 0.00047428818652406335, 0.002721307799220085, 0.9940389394760132, 0.00012663911911658943]"
628,5,5,"[0.00033801450626924634, 0.0004600543761625886, 0.0012782085686922073, 0.0006979464087635279, 0.0030253748409450054, 0.9932807087898254, 0.0009198454790748656]"
629,5,5,"[0.0024696504697203636, 0.00452249264344573, 0.05687054246664047, 0.0016251886263489723, 0.31413328647613525, 0.6198959350585938, 0.0004828037053812295]"
630,5,5,"[0.00019828970835078508, 0.0004410133115015924, 0.0005491357878781855, 0.00044223471195437014, 0.0020892706234008074, 0.9955050945281982, 0.0007750398945063353]"
631,6,0,"[0.3441235423088074, 0.19284465909004211, 0.22158493101596832, 0.0713806301355362, 0.027060985565185547, 0.13302558660507202, 0.009979675523936749]"
632,5,5,"[0.00044672132935374975, 0.00030592898838222027, 0.0021961715538054705, 0.00045939767733216286, 0.00370054435916245, 0.9927998781204224, 9.130239050136879e-05]"
633,5,5,"[0.0005309412954375148, 0.001394707360304892, 0.0010847700759768486, 0.0013575353659689426, 0.002190090250223875, 0.9872146844863892, 0.006227386184036732]"
634,5,5,"[0.03893887996673584, 0.023531239479780197, 0.10555853694677353, 0.011630074121057987, 0.19740566611289978, 0.6224385499954224, 0.0004970043082721531]"
635,5,5,"[0.019336549565196037, 0.0030565690249204636, 0.11109651625156403, 0.006310634780675173, 0.0554807148873806, 0.8045963644981384, 0.00012265433906577528]"
636,5,5,"[0.00161156861577183, 0.003633331973105669, 0.026797395199537277, 0.0010862270137295127, 0.15129166841506958, 0.815244734287262, 0.00033510595676489174]"
637,5,5,"[0.0014758468605577946, 0.0006262531387619674, 0.010470573790371418, 0.0015314770862460136, 0.006294931750744581, 0.9791713356971741, 0.0004296165716368705]"
638,5,5,"[0.0017397931078448892, 0.011321055702865124, 0.06899639219045639, 0.0018924055621027946, 0.2943357825279236, 0.6146871447563171, 0.007027368992567062]"
639,1,1,"[0.27134573459625244, 0.3065131902694702, 0.12059787660837173, 0.08192544430494308, 0.10386914759874344, 0.09549248218536377, 0.020256146788597107]"
640,0,4,"[0.14462319016456604, 0.12047180533409119, 0.22133532166481018, 0.038274627178907394, 0.2827710807323456, 0.18877196311950684, 0.0037519987672567368]"
641,2,5,"[0.0031033153645694256, 0.007010049186646938, 0.27111536264419556, 0.002018663100898266, 0.20268110930919647, 0.511474609375, 0.002596869133412838]"
642,5,1,"[0.2196781188249588, 0.32415175437927246, 0.23070400953292847, 0.048321694135665894, 0.041908688843250275, 0.11714143306016922, 0.0180942565202713]"
643,5,5,"[0.005228807218372822, 0.0016441751504316926, 0.02262488380074501, 0.003964598290622234, 0.006215096917003393, 0.9595353007316589, 0.0007871148991398513]"
644,5,5,"[0.0013041161000728607, 0.012216211296617985, 0.038987841457128525, 0.001605877303518355, 0.17902883887290955, 0.7575477361679077, 0.00930942501872778]"
645,1,1,"[0.11328147351741791, 0.4763239026069641, 0.1267380267381668, 0.03947707638144493, 0.09320572763681412, 0.09623891860246658, 0.05473489686846733]"
646,5,5,"[0.0004417173913680017, 0.0002788752317428589, 0.001984145725145936, 0.0004840552865061909, 0.005243270192295313, 0.9914884567260742, 7.959936920087785e-05]"
647,5,5,"[0.00017308842507191002, 0.00022049553808756173, 0.0009711801540106535, 0.0002931976050604135, 0.00398475443944335, 0.9941907525062561, 0.00016654863429721445]"
648,5,5,"[0.004444541875272989, 0.009661627933382988, 0.1130155399441719, 0.0024520608130842447, 0.37750744819641113, 0.4919448494911194, 0.0009740042733028531]"
649,5,5,"[0.0016265175072476268, 0.0013344496255740523, 0.0034786690957844257, 0.0018423512810841203, 0.0019807680509984493, 0.9886326193809509, 0.001104652532376349]"
650,5,5,"[0.00034438565489836037, 0.0003575567388907075, 0.0015575862489640713, 0.0005611694068647921, 0.00292434124276042, 0.9938627481460571, 0.00039231235859915614]"
651,1,1,"[0.3106703460216522, 0.3570193350315094, 0.09051618725061417, 0.09095447510480881, 0.020021427422761917, 0.09063059091567993, 0.04018764570355415]"
652,2,2,"[0.014764330349862576, 0.033141154795885086, 0.4379587769508362, 0.004875693935900927, 0.10976305603981018, 0.3959624171257019, 0.003534538671374321]"
653,3,5,"[0.17233707010746002, 0.13580067455768585, 0.130578875541687, 0.0449066124856472, 0.10785870999097824, 0.40470683574676514, 0.0038111910689622164]"
654,1,1,"[0.2653198838233948, 0.3099234104156494, 0.155935600399971, 0.06358745694160461, 0.04575767368078232, 0.14355723559856415, 0.01591879315674305]"
655,5,2,"[0.16120921075344086, 0.028338491916656494, 0.39234253764152527, 0.03465525433421135, 0.024564217776060104, 0.3573000133037567, 0.0015901916194707155]"
656,5,5,"[0.0002433968911645934, 0.00047749283839948475, 0.0003600041673053056, 0.00040225189877673984, 0.002540654968470335, 0.9957374334335327, 0.00023874834005255252]"
657,5,2,"[0.029969993978738785, 0.013692978769540787, 0.4427545666694641, 0.007108296733349562, 0.2780745029449463, 0.22803063690662384, 0.0003690495796035975]"
658,5,5,"[0.0004792087129317224, 0.00032089403248392045, 0.002646189648658037, 0.0005688006640411913, 0.003818454220890999, 0.9920018911361694, 0.00016455254808533937]"
659,5,5,"[0.0037852006498724222, 0.001597509952262044, 0.011792310513556004, 0.0033828800078481436, 0.004120995290577412, 0.9743145704269409, 0.0010065131355077028]"
660,5,5,"[0.0015637530013918877, 0.004814485087990761, 0.042462270706892014, 0.0010839292081072927, 0.1459530144929886, 0.8034459948539734, 0.0006765425787307322]"
661,1,5,"[0.03848232328891754, 0.03200067579746246, 0.3505210876464844, 0.008784941397607327, 0.17337924242019653, 0.3960501253604889, 0.000781664508394897]"
662,5,5,"[0.0005166436894796789, 0.00029271628591232, 0.004747907165437937, 0.0005492363125085831, 0.006072911899536848, 0.9876967072486877, 0.0001237892429344356]"
663,5,5,"[0.001898722373880446, 0.0014417530037462711, 0.008112139999866486, 0.0010631646728143096, 0.03575213998556137, 0.9516696333885193, 6.245083204703405e-05]"
664,4,5,"[0.0012451380025595427, 0.008485604077577591, 0.05559204891324043, 0.0012696442427113652, 0.0772976353764534, 0.8497354388237, 0.006374468561261892]"
665,5,5,"[0.0029850411228835583, 0.022104866802692413, 0.15212556719779968, 0.002801809925585985, 0.16768817603588104, 0.6323503851890564, 0.01994410902261734]"
666,5,5,"[0.00028573322924785316, 0.00025205480051226914, 0.0017390853026881814, 0.0003637597255874425, 0.003596107941120863, 0.993640124797821, 0.00012317286746110767]"
667,5,5,"[0.0017893167678266764, 0.018528269603848457, 0.05706644803285599, 0.0019815063569694757, 0.13121305406093597, 0.7738194465637207, 0.01560192834585905]"
668,5,5,"[0.008129026740789413, 0.08291096240282059, 0.1946500539779663, 0.006043323781341314, 0.08291467279195786, 0.5547290444374084, 0.07062297314405441]"
669,5,5,"[0.0010314106475561857, 0.000415160262491554, 0.006300023291260004, 0.0007586505962535739, 0.007342190481722355, 0.9840874075889587, 6.518491136375815e-05]"
670,5,5,"[0.002479917835444212, 0.0015967254294082522, 0.004002769477665424, 0.0015136867295950651, 0.0029838737100362778, 0.987236499786377, 0.00018651025311555713]"
671,5,5,"[0.003848069114610553, 0.0014812943991273642, 0.013334454968571663, 0.002753586508333683, 0.004101840313524008, 0.9739688038825989, 0.0005120547139085829]"
672,5,5,"[0.0003193500160705298, 0.00031064869835972786, 0.0014741633785888553, 0.000481143913930282, 0.0029959059320390224, 0.9941654205322266, 0.0002533226797822863]"
673,5,5,"[0.002176594687625766, 0.012237783521413803, 0.11977659910917282, 0.001999898115172982, 0.21259310841560364, 0.6437245607376099, 0.007491437252610922]"
674,4,5,"[0.001147590228356421, 0.016401326283812523, 0.0041191899217665195, 0.0018172332784160972, 0.08441604673862457, 0.8829102516174316, 0.009188319556415081]"
675,0,5,"[0.008921366184949875, 0.009251750074326992, 0.282656729221344, 0.0029004195239394903, 0.16541503369808197, 0.53037029504776, 0.00048433832125738263]"
676,5,5,"[0.000598277198150754, 0.001659498317167163, 0.0025676796212792397, 0.0008625389309599996, 0.08189233392477036, 0.9119985103607178, 0.00042115518590435386]"
677,5,5,"[0.00037510652327910066, 0.0007145489798858762, 0.0009838856058195233, 0.0003670675214380026, 0.0078032249584794044, 0.9896718263626099, 8.432687172899023e-05]"
678,4,5,"[0.0027441452257335186, 0.012549112550914288, 0.142690971493721, 0.0020122372079640627, 0.1805664449930191, 0.6547622680664062, 0.004674873780459166]"
679,5,5,"[0.0001886817190097645, 0.0003088840749114752, 0.0005163313471712172, 0.0002836191561073065, 0.0045767175033688545, 0.9940202236175537, 0.00010565044067334384]"
