Images,True Labels,Predictions,Predicted Probabilities
318,5,5,"[0.025231890380382538, 0.14906644821166992, 0.264117956161499, 0.01885392516851425, 0.1498396098613739, 0.3784101605415344, 0.014480015262961388]"
319,5,5,"[0.01123133860528469, 0.0022025625221431255, 0.19399778544902802, 0.0027200973127037287, 0.3700413107872009, 0.4194600284099579, 0.00034690569736994803]"
320,5,5,"[0.0001755820121616125, 0.0005471293115988374, 0.003907016944140196, 0.000939193821977824, 0.0018794358475133777, 0.9920715689659119, 0.00048020383110269904]"
321,4,4,"[0.007591077592223883, 0.005160352680832148, 0.15809078514575958, 0.002992939902469516, 0.483792781829834, 0.3413856625556946, 0.0009863905142992735]"
322,5,5,"[0.002806638600304723, 0.0009479309082962573, 0.0076363603584468365, 0.0011316119926050305, 0.012550663203001022, 0.9737943410873413, 0.0011324292281642556]"
323,2,4,"[0.04146536439657211, 0.022062627598643303, 0.19729702174663544, 0.010447013191878796, 0.55921471118927, 0.16469520330429077, 0.004818066488951445]"
324,5,1,"[0.11709984391927719, 0.519325852394104, 0.12239428609609604, 0.04375678673386574, 0.019173389300704002, 0.17050088942050934, 0.00774902431294322]"
325,4,5,"[0.002108526648953557, 0.004594826605170965, 0.11415823549032211, 0.0014481482794508338, 0.13392393290996552, 0.7427626252174377, 0.0010036942549049854]"
326,5,5,"[0.0014795195311307907, 0.003194090910255909, 0.007603638805449009, 0.0007682197028771043, 0.056915801018476486, 0.9235690832138062, 0.006469644606113434]"
327,5,5,"[0.0013639697572216392, 0.0016490730922669172, 0.004388910252600908, 0.0006914167897775769, 0.006516627501696348, 0.9850367903709412, 0.0003531973925419152]"
328,2,2,"[0.02769627794623375, 0.023119356483221054, 0.49232780933380127, 0.0067227547988295555, 0.14650888741016388, 0.3034808337688446, 0.0001441239146515727]"
329,2,2,"[0.02333224005997181, 0.015881067141890526, 0.7499940395355225, 0.0098567558452487, 0.0837443470954895, 0.1170889288187027, 0.00010259798727929592]"
330,5,5,"[0.0009286542772315443, 0.0004571992321871221, 0.0214496199041605, 0.0005691893165931106, 0.0037169891875237226, 0.9728376865386963, 4.0674360207049176e-05]"
331,5,5,"[0.00027246068930253386, 0.00013939478958491236, 0.002375683281570673, 0.00038657113327644765, 0.004962945822626352, 0.9912165403366089, 0.000646319764200598]"
332,5,5,"[0.00044105344568379223, 0.0005443943664431572, 0.018832219764590263, 0.0014800297794863582, 0.0029097760561853647, 0.9756094217300415, 0.00018309221195522696]"
333,1,1,"[0.11876388639211655, 0.6317753195762634, 0.05278196930885315, 0.06303922832012177, 0.010504554025828838, 0.09997598081827164, 0.02315910905599594]"
334,5,5,"[0.0007051890133880079, 0.0009702940005809069, 0.05898873135447502, 0.000500725582242012, 0.09207285940647125, 0.846445620059967, 0.00031666166614741087]"
335,1,1,"[0.15148210525512695, 0.41753122210502625, 0.0320366695523262, 0.052642934024333954, 0.07701820880174637, 0.23433025181293488, 0.03495856374502182]"
336,5,5,"[0.0009708391153253615, 0.009103458374738693, 0.061426207423210144, 0.001110138720832765, 0.02451794221997261, 0.9027078151702881, 0.0001636049128137529]"
337,5,5,"[0.0007517717313021421, 0.0038786514196544886, 0.0029104549903422594, 0.0015426523750647902, 0.0029265270568430424, 0.9875259399414062, 0.00046413717791438103]"
338,5,5,"[0.0010373778641223907, 0.000406553823268041, 0.004465361125767231, 0.0005822204402647913, 0.01742573454976082, 0.9758363366127014, 0.0002463990531396121]"
339,5,5,"[0.004328660201281309, 0.03508025035262108, 0.13028018176555634, 0.004302957095205784, 0.043256986886262894, 0.7798388004302979, 0.0029122051782906055]"
340,2,2,"[0.0475577749311924, 0.039915699511766434, 0.5231328010559082, 0.013251054100692272, 0.18588024377822876, 0.18996600806713104, 0.0002964290033560246]"
341,4,5,"[0.0006418663542717695, 0.0011089355684816837, 0.07246524840593338, 0.001179367653094232, 0.1836433708667755, 0.7401394248008728, 0.0008217624272219837]"
342,5,5,"[0.0020786114037036896, 0.0009353033383376896, 0.08678559213876724, 0.0013197315856814384, 0.018497928977012634, 0.8903670310974121, 1.5844427252886817e-05]"
343,5,5,"[0.003950868267565966, 0.005861690733581781, 0.10172804445028305, 0.002356553915888071, 0.2554777264595032, 0.6263800859451294, 0.00424506701529026]"
344,0,5,"[0.12644021213054657, 0.01108946930617094, 0.11108696460723877, 0.021158693358302116, 0.056749939918518066, 0.6715866923332214, 0.001887970487587154]"
345,2,5,"[0.008199891075491905, 0.015476353466510773, 0.4051572382450104, 0.004294612444937229, 0.05162118747830391, 0.5152201056480408, 3.0603721825173125e-05]"
346,6,5,"[0.01796729303896427, 0.07723816484212875, 0.015564736910164356, 0.011947568506002426, 0.16492322087287903, 0.47450339794158936, 0.23785558342933655]"
347,5,5,"[0.002405834849923849, 0.000936521275434643, 0.008298119530081749, 0.003455972531810403, 0.004282213281840086, 0.9765065312385559, 0.004114869982004166]"
348,5,5,"[0.00016774061077740043, 0.00026473289472050965, 0.0017534102080389857, 0.0005612113745883107, 0.003215374890714884, 0.9926671385765076, 0.0013704050797969103]"
349,4,5,"[0.003220535581931472, 0.0018749600276350975, 0.16554546356201172, 0.001964270370081067, 0.3813384473323822, 0.4452444314956665, 0.0008119044941850007]"
350,5,5,"[0.003445566166192293, 0.0028009754605591297, 0.16867920756340027, 0.0013532597804442048, 0.16915567219257355, 0.654416561126709, 0.00014875449414830655]"
351,2,5,"[0.10360614955425262, 0.04908648878335953, 0.19582894444465637, 0.01743699423968792, 0.2896113693714142, 0.3435516655445099, 0.000878375954926014]"
352,2,2,"[0.17627151310443878, 0.2187037467956543, 0.4426010847091675, 0.042669303715229034, 0.05552686005830765, 0.0637940764427185, 0.00043338644900359213]"
353,5,5,"[0.0074143242090940475, 0.015439028851687908, 0.2764562666416168, 0.005359296686947346, 0.23682349920272827, 0.4566931426525116, 0.0018145001959055662]"
354,5,5,"[0.0024626387748867273, 0.014556573703885078, 0.019121842458844185, 0.0016180974198505282, 0.06392624974250793, 0.889978289604187, 0.008336189202964306]"
355,5,5,"[0.0007204444846138358, 0.001446280861273408, 0.01613534614443779, 0.0021978216245770454, 0.0018879768904298544, 0.9774731397628784, 0.0001389362005284056]"
356,0,0,"[0.38321182131767273, 0.38046741485595703, 0.05783877149224281, 0.10672364383935928, 0.03420808166265488, 0.011355879716575146, 0.026194404810667038]"
357,5,5,"[0.003649521851912141, 0.006467805709689856, 0.006093129049986601, 0.0017114230431616306, 0.011427929624915123, 0.967391848564148, 0.003258360782638192]"
358,5,5,"[0.1522292047739029, 0.17693431675434113, 0.13883769512176514, 0.026959596201777458, 0.18280325829982758, 0.31682106852531433, 0.005414824467152357]"
359,5,5,"[0.029333513230085373, 0.025033943355083466, 0.12348796427249908, 0.006732097826898098, 0.2860429286956787, 0.5232118964195251, 0.0061577060259878635]"
360,4,5,"[0.0015827575698494911, 0.0011344191152602434, 0.015259932726621628, 0.0011125246528536081, 0.3868754804134369, 0.5806503295898438, 0.013384525664150715]"
361,5,5,"[0.00038661647704429924, 0.0007090429426170886, 0.016579270362854004, 0.0017311982810497284, 0.002274967497214675, 0.9779746532440186, 0.00034429875086061656]"
362,1,1,"[0.2513943314552307, 0.37748074531555176, 0.20883870124816895, 0.0613214373588562, 0.04191293567419052, 0.053887978196144104, 0.005163903813809156]"
363,5,5,"[0.00021711098088417202, 0.0006395115633495152, 0.001580232405103743, 0.00040305976290255785, 0.0016574740875512362, 0.9948117733001709, 0.0006907926872372627]"
364,5,5,"[0.014560779556632042, 0.014887700788676739, 0.042587511241436005, 0.02416255511343479, 0.0032463055104017258, 0.8990193009376526, 0.0015358164673671126]"
365,5,5,"[0.00044495926704257727, 0.0016021184856072068, 0.0017987224273383617, 0.001113786711357534, 0.0020916438661515713, 0.9920907020568848, 0.0008579763234592974]"
366,5,0,"[0.34845903515815735, 0.25828978419303894, 0.03486629202961922, 0.15455400943756104, 0.016016831621527672, 0.11370313167572021, 0.07411090284585953]"
367,5,5,"[0.0238457340747118, 0.022751159965991974, 0.25648394227027893, 0.006801878102123737, 0.1957513988018036, 0.492135614156723, 0.0022302272263914347]"
368,6,6,"[0.06163632869720459, 0.15405693650245667, 0.008301662281155586, 0.03871854767203331, 0.04148009419441223, 0.052092261612415314, 0.6437141299247742]"
369,4,4,"[0.005728584248572588, 0.002338383113965392, 0.17926384508609772, 0.0022234225180000067, 0.4215465784072876, 0.38822466135025024, 0.0006744741112925112]"
370,1,6,"[0.005648776423186064, 0.00515400106087327, 0.0013951759319752455, 0.008335566148161888, 0.03139697015285492, 0.34055009484291077, 0.6075193881988525]"
371,4,5,"[0.005615394562482834, 0.004254358354955912, 0.03790450096130371, 0.0019095672760158777, 0.35165372490882874, 0.5942838788032532, 0.004378640558570623]"
372,4,2,"[0.044195886701345444, 0.017130956053733826, 0.6373259425163269, 0.010943466797471046, 0.17944180965423584, 0.11081960797309875, 0.00014235459093470126]"
373,5,5,"[0.13680319488048553, 0.30908283591270447, 0.015827517956495285, 0.08808498084545135, 0.04496469348669052, 0.3538300693035126, 0.051406748592853546]"
374,5,5,"[0.00905648898333311, 0.003399834968149662, 0.2572634220123291, 0.002466765930876136, 0.2940818667411804, 0.43344855308532715, 0.00028305366868153214]"
375,5,5,"[0.00021660687343683094, 0.0002941835846286267, 0.023211397230625153, 0.0005797707126475871, 0.010015514679253101, 0.9656388759613037, 4.360123421065509e-05]"
376,1,5,"[0.019727423787117004, 0.08182770013809204, 0.2618447542190552, 0.01007645670324564, 0.19145429134368896, 0.43268242478370667, 0.0023869220167398453]"
377,5,5,"[0.018278367817401886, 0.02919253520667553, 0.05582638084888458, 0.005044714082032442, 0.33793383836746216, 0.5431601405143738, 0.010564008727669716]"
378,5,5,"[0.001428390620276332, 0.0024027470499277115, 0.0047785197384655476, 0.0007350078085437417, 0.06710357218980789, 0.9188150763511658, 0.004736648872494698]"
379,5,5,"[0.0008799047209322453, 0.00024703535018488765, 0.02836483344435692, 0.00037854720721952617, 0.021953139454126358, 0.9481323957443237, 4.4153679482406005e-05]"
380,5,5,"[0.0028698528185486794, 0.0009818115504458547, 0.04433073475956917, 0.001022303244099021, 0.010845383629202843, 0.9398917555809021, 5.820456499350257e-05]"
381,6,6,"[0.16442406177520752, 0.1555841565132141, 0.023442689329385757, 0.07668261975049973, 0.16501101851463318, 0.027300624176859856, 0.3875548541545868]"
382,5,5,"[0.00035474199103191495, 0.00035667800693772733, 0.013280536979436874, 0.00031504471553489566, 0.00306902639567852, 0.9825882911682129, 3.564697180991061e-05]"
383,5,5,"[0.004215880762785673, 0.0022728617768734694, 0.04971294477581978, 0.0010460983030498028, 0.18075168132781982, 0.7608470320701599, 0.001153471413999796]"
384,5,5,"[0.0017301768530160189, 0.0034041614271700382, 0.02938164956867695, 0.0009755416540428996, 0.005853277165442705, 0.9585785269737244, 7.667851605219766e-05]"
385,5,5,"[0.0024626601953059435, 0.00198301556520164, 0.0024065175093710423, 0.0016078129410743713, 0.05601402744650841, 0.9234020709991455, 0.01212392095476389]"
386,5,5,"[0.07742472738027573, 0.17509107291698456, 0.24118287861347198, 0.02586548589169979, 0.09639174491167068, 0.3720052242279053, 0.012038873508572578]"
387,5,5,"[0.006280975881963968, 0.020240329205989838, 0.01695842109620571, 0.004431630950421095, 0.07222700864076614, 0.8048287034034729, 0.07503291219472885]"
388,2,5,"[0.013850003480911255, 0.006800686940550804, 0.1737203150987625, 0.005007446743547916, 0.05850892513990402, 0.7417354583740234, 0.0003772375639528036]"
389,1,1,"[0.11895319819450378, 0.3936834931373596, 0.23859810829162598, 0.03367950767278671, 0.051577676087617874, 0.16109997034072876, 0.002408104483038187]"
390,4,5,"[0.007555931806564331, 0.007067865692079067, 0.054332274943590164, 0.0021446174941956997, 0.28413644433021545, 0.6402941942214966, 0.004468741826713085]"
391,5,5,"[0.0006516153807751834, 0.0004606930015143007, 0.003610240761190653, 0.00041424526716582477, 0.004687601234763861, 0.9898349642753601, 0.0003405924653634429]"
392,5,5,"[0.001870622974820435, 0.0017920623067766428, 0.006983710452914238, 0.0008094781660474837, 0.008746063336730003, 0.9795019030570984, 0.00029622347210533917]"
393,5,5,"[0.0004051476716995239, 0.0006122227641753852, 0.002255822066217661, 0.001178066828288138, 0.0021519188303500414, 0.9913792610168457, 0.002017688937485218]"
394,5,5,"[0.03652708977460861, 0.020765628665685654, 0.09577131271362305, 0.0057619428262114525, 0.07815656065940857, 0.7622880935668945, 0.0007293481612578034]"
395,5,5,"[0.0005224779597483575, 0.00036754237953573465, 0.014764860272407532, 0.0009013918461278081, 0.0022403846960514784, 0.9809715151786804, 0.00023188289196696132]"
396,5,5,"[0.0008815081673674285, 0.00024619256146252155, 0.013490799814462662, 0.0003245808184146881, 0.0197086613625288, 0.9652659296989441, 8.223328040912747e-05]"
397,5,5,"[0.012356874532997608, 0.03907395154237747, 0.04016423597931862, 0.005443549249321222, 0.18252722918987274, 0.672925591468811, 0.047508515417575836]"
398,5,5,"[0.0001951576123246923, 0.0002730941341724247, 0.0027662203647196293, 0.00021352016483433545, 0.0031976266764104366, 0.9932443499565125, 0.00011010212620021775]"
399,1,2,"[0.1831791251897812, 0.07668205350637436, 0.40274539589881897, 0.026666220277547836, 0.19074757397174835, 0.11775603145360947, 0.0022236101794987917]"
400,5,5,"[0.04660426452755928, 0.13688881695270538, 0.2922452688217163, 0.01435140985995531, 0.08975441008806229, 0.419428288936615, 0.0007275212556123734]"
401,5,5,"[0.00026962836273014545, 0.0002801016380544752, 0.005652230232954025, 0.0005076040979474783, 0.0024996288120746613, 0.9906993508338928, 9.148247045231983e-05]"
402,4,5,"[0.01865614391863346, 0.09381341934204102, 0.12986332178115845, 0.011637288145720959, 0.09705785661935806, 0.6314687728881836, 0.017503133043646812]"
403,5,5,"[0.006050035823136568, 0.0015089735388755798, 0.06290964782238007, 0.001727969036437571, 0.005634093191474676, 0.9220709800720215, 9.838654659688473e-05]"
404,5,5,"[0.0022888602688908577, 0.006685573607683182, 0.06731928139925003, 0.0012341629480943084, 0.11761078238487244, 0.8043794631958008, 0.0004818350134883076]"
405,1,1,"[0.2723115086555481, 0.4667757451534271, 0.14127451181411743, 0.08286780118942261, 0.01819443143904209, 0.016031138598918915, 0.002544873161241412]"
406,5,4,"[0.10448619723320007, 0.04659183695912361, 0.1614001840353012, 0.02016233652830124, 0.42508643865585327, 0.23792551457881927, 0.0043474105186760426]"
407,2,2,"[0.2079482525587082, 0.10777181386947632, 0.41663092374801636, 0.057465218007564545, 0.1155000552535057, 0.09050838649272919, 0.004175328183919191]"
408,0,1,"[0.1702582836151123, 0.6273741722106934, 0.04884541034698486, 0.06577178835868835, 0.014680352993309498, 0.06509900838136673, 0.007970997132360935]"
409,5,5,"[0.001963944872841239, 0.003073318162932992, 0.001916396082378924, 0.003110719844698906, 0.007111353799700737, 0.9772137403488159, 0.00561048649251461]"
410,5,5,"[0.00127785699442029, 0.0007879109471105039, 0.011208842508494854, 0.00175436120480299, 0.0021594862919300795, 0.9823976159095764, 0.0004139528318773955]"
411,1,1,"[0.18655823171138763, 0.3247467875480652, 0.10120739787817001, 0.0881141796708107, 0.045198194682598114, 0.17188242077827454, 0.08229275792837143]"
412,5,5,"[0.004240838345140219, 0.020616592839360237, 0.04371913522481918, 0.002326318761333823, 0.037178561091423035, 0.8892867565155029, 0.0026318004820495844]"
413,5,4,"[0.004825659096240997, 0.001177776139229536, 0.1217331811785698, 0.001806558109819889, 0.4498401880264282, 0.4200080931186676, 0.0006085761706344783]"
414,5,5,"[0.006036055274307728, 0.01098234485834837, 0.03206869959831238, 0.001852668123319745, 0.1104540154337883, 0.8349130153656006, 0.003693272592499852]"
415,5,5,"[0.039270952343940735, 0.03007950447499752, 0.07883121073246002, 0.007745017297565937, 0.39014869928359985, 0.44972166419029236, 0.0042029209434986115]"
416,2,2,"[0.03587617352604866, 0.01675482653081417, 0.5216566920280457, 0.016246182844042778, 0.2923945188522339, 0.11606520414352417, 0.0010064467787742615]"
417,5,5,"[0.0050496975891292095, 0.008814617991447449, 0.025786973536014557, 0.001731995609588921, 0.007870567962527275, 0.9499242305755615, 0.000821924302726984]"
418,1,5,"[0.015245452523231506, 0.007418590597808361, 0.07178930193185806, 0.004107051528990269, 0.053418733179569244, 0.846832275390625, 0.0011885104468092322]"
419,5,5,"[0.17270441353321075, 0.07826949656009674, 0.10162604600191116, 0.03446946665644646, 0.03412644937634468, 0.575671911239624, 0.003132265293970704]"
420,5,5,"[0.000524166680406779, 0.0010105408728122711, 0.0011767192045226693, 0.0007310928776860237, 0.004039485473185778, 0.9889696836471558, 0.0035482607781887054]"
421,5,5,"[0.014232969842851162, 0.02147481217980385, 0.031356342136859894, 0.004339846316725016, 0.31501713395118713, 0.5859085917472839, 0.027670253068208694]"
422,4,5,"[0.022322336211800575, 0.027374910190701485, 0.22084085643291473, 0.005462167784571648, 0.08735591173171997, 0.6365054845809937, 0.00013836592552252114]"
423,2,2,"[0.0372781939804554, 0.02393149398267269, 0.4857964515686035, 0.006808784324675798, 0.08901163190603256, 0.35699188709259033, 0.00018154097779188305]"
424,5,5,"[0.004225583281368017, 0.0009053481044247746, 0.036554716527462006, 0.001144734094850719, 0.043199144303798676, 0.9137917160987854, 0.00017873536853585392]"
425,5,5,"[0.002365594729781151, 0.00038776808651164174, 0.12662500143051147, 0.003762033535167575, 0.1542707085609436, 0.7114773392677307, 0.0011114929802715778]"
426,5,5,"[0.0002412639878457412, 0.00019995649927295744, 0.010902061127126217, 0.0005081144045107067, 0.00721804378554225, 0.9808598756790161, 7.068730337778106e-05]"
427,5,5,"[0.00300479494035244, 0.005171182099729776, 0.0903412252664566, 0.0017424384132027626, 0.2130945324897766, 0.6844473481178284, 0.002198494505137205]"
428,2,5,"[0.18722006678581238, 0.12651488184928894, 0.23260395228862762, 0.027320515364408493, 0.166520893573761, 0.2557685971260071, 0.004051136318594217]"
429,5,5,"[0.0033477575052529573, 0.003285038284957409, 0.08326882123947144, 0.00813581794500351, 0.012757262215018272, 0.8885999917984009, 0.0006052583339624107]"
430,4,1,"[0.19605694711208344, 0.3314696252346039, 0.2925158441066742, 0.053225915879011154, 0.0664999857544899, 0.058111801743507385, 0.0021198876202106476]"
431,5,5,"[0.0009612962603569031, 0.0007055875030346215, 0.004679007455706596, 0.0005998440319672227, 0.02605869621038437, 0.9649892449378967, 0.002006308874115348]"
432,5,5,"[0.006663097999989986, 0.006432822905480862, 0.20179884135723114, 0.002021344844251871, 0.16529954969882965, 0.617535412311554, 0.0002488622267264873]"
433,5,5,"[0.00017299143655691296, 0.00036486051976680756, 0.002845578594133258, 0.00037122913636267185, 0.0015564628411084414, 0.9944907426834106, 0.00019811486708931625]"
434,5,5,"[0.009857257828116417, 0.019969386979937553, 0.012118346057832241, 0.0034871490206569433, 0.10655894130468369, 0.8380807042121887, 0.009928186424076557]"
435,3,1,"[0.1891127973794937, 0.28183513879776, 0.26882705092430115, 0.039536260068416595, 0.08521603047847748, 0.13448132574558258, 0.0009913966059684753]"
436,1,1,"[0.033380597829818726, 0.6651836037635803, 0.04910603165626526, 0.035079482942819595, 0.007772327866405249, 0.20149365067481995, 0.007984304800629616]"
437,5,5,"[0.0753118097782135, 0.04842721298336983, 0.04213132709264755, 0.028976472094655037, 0.02023187093436718, 0.7789489030838013, 0.00597244780510664]"
438,5,5,"[0.0002890721953008324, 0.0003814164665527642, 0.0033558986615389585, 0.0007852328708395362, 0.001838229363784194, 0.992874026298523, 0.0004761056916322559]"
439,1,2,"[0.16032277047634125, 0.22177426517009735, 0.224679633975029, 0.06596080213785172, 0.12114649266004562, 0.16401152312755585, 0.04210447520017624]"
440,5,5,"[0.00022988217824604362, 0.00034440899617038667, 0.003919865004718304, 0.00045254771248437464, 0.0015994160203263164, 0.9932824373245239, 0.00017133694200310856]"
441,5,5,"[0.004141099750995636, 0.001477580750361085, 0.14195552468299866, 0.002156459726393223, 0.35101789236068726, 0.49854540824890137, 0.000706016318872571]"
442,5,2,"[0.04459289833903313, 0.035642098635435104, 0.4602566957473755, 0.009079348295927048, 0.1697269082069397, 0.2803875803947449, 0.000314435048494488]"
443,2,2,"[0.11022453755140305, 0.05405585467815399, 0.6507247090339661, 0.028229128569364548, 0.1085592731833458, 0.04763317108154297, 0.0005733032594434917]"
444,5,5,"[0.005894504487514496, 0.011007647961378098, 0.12390304356813431, 0.0021471292711794376, 0.11625701934099197, 0.7400602698326111, 0.0007303525926545262]"
445,5,5,"[0.0015968731604516506, 0.005991002079099417, 0.029079504311084747, 0.0010583953699097037, 0.12576548755168915, 0.831895649433136, 0.004612952005118132]"
446,5,0,"[0.4146580696105957, 0.21966414153575897, 0.1937168389558792, 0.0743943378329277, 0.07203377783298492, 0.022197183221578598, 0.0033357117790728807]"
447,5,2,"[0.08599148690700531, 0.028449364006519318, 0.42890799045562744, 0.02386566624045372, 0.08084405213594437, 0.3513597846031189, 0.0005817062337882817]"
448,5,5,"[0.017775410786271095, 0.019692856818437576, 0.10116823762655258, 0.004231173545122147, 0.2636496126651764, 0.5918165445327759, 0.001666191965341568]"
449,6,6,"[0.02351541817188263, 0.07199549674987793, 0.002017503371462226, 0.02819976583123207, 0.018846627324819565, 0.10894201695919037, 0.7464831471443176]"
450,5,5,"[0.001399035332724452, 0.0011930280597880483, 0.07076296955347061, 0.0009479853324592113, 0.27538958191871643, 0.649096667766571, 0.0012107451912015676]"
451,3,4,"[0.05629652366042137, 0.0372435599565506, 0.103733129799366, 0.01853996329009533, 0.46777018904685974, 0.2882210910320282, 0.02819550596177578]"
452,1,0,"[0.26534971594810486, 0.2557466924190521, 0.19338825345039368, 0.07202070951461792, 0.0440511554479599, 0.15888884663581848, 0.010554622858762741]"
453,1,1,"[0.1471780240535736, 0.30694881081581116, 0.24429674446582794, 0.03448592498898506, 0.08827723562717438, 0.17776089906692505, 0.001052386942319572]"
454,5,5,"[0.010885894298553467, 0.012830139137804508, 0.06951483339071274, 0.0028660823591053486, 0.2470329850912094, 0.6548682451248169, 0.0020018499344587326]"
455,5,5,"[0.00015464432362932712, 0.00036193692358210683, 0.0010752999223768711, 0.000401086057536304, 0.003017075126990676, 0.9936163425445557, 0.00137355737388134]"
456,5,5,"[0.0016135607147589326, 0.006748588755726814, 0.035853348672389984, 0.0014333906583487988, 0.1183881163597107, 0.8289483189582825, 0.007014739327132702]"
457,2,4,"[0.014800087548792362, 0.005444745067507029, 0.1301960051059723, 0.0036264306399971247, 0.5761911273002625, 0.26873156428337097, 0.0010100477375090122]"
458,5,5,"[0.0036877153906971216, 0.029139883816242218, 0.13905887305736542, 0.003717907005921006, 0.013191676698625088, 0.8111605048179626, 4.342942702351138e-05]"
459,5,5,"[0.018611915409564972, 0.19959072768688202, 0.01874719187617302, 0.016270408406853676, 0.016600342467427254, 0.6690455079078674, 0.06113395094871521]"
460,5,4,"[0.006340859457850456, 0.0018228639382869005, 0.08090955018997192, 0.0017675741109997034, 0.4543571174144745, 0.45372846722602844, 0.0010735647520050406]"
461,4,5,"[0.0038681416772305965, 0.002707331907004118, 0.035425394773483276, 0.001670661848038435, 0.45270341634750366, 0.4972882866859436, 0.0063367863185703754]"
462,5,5,"[0.0001160321626230143, 0.0003298823139630258, 0.0018932240782305598, 0.00021708964777644724, 0.002399514662101865, 0.994844913482666, 0.00019917332974728197]"
463,5,5,"[0.0007679998525418341, 0.0015511242672801018, 0.014717954210937023, 0.0019779461435973644, 0.0013401207979768515, 0.9792988300323486, 0.00034605636028572917]"
464,2,2,"[0.01371526625007391, 0.014152713119983673, 0.3969675302505493, 0.004128387663513422, 0.18883371353149414, 0.3819974362850189, 0.00020494282944127917]"
465,5,5,"[0.0179679486900568, 0.01292897667735815, 0.0240621455013752, 0.00795709528028965, 0.00968240387737751, 0.9261581301689148, 0.0012432311195880175]"
466,5,5,"[0.09784961491823196, 0.13129809498786926, 0.02714001201093197, 0.07762507349252701, 0.009918400086462498, 0.6168273091316223, 0.03934158384799957]"
467,5,5,"[0.005206182599067688, 0.0020444372203201056, 0.271824449300766, 0.0020409042481333017, 0.247751384973526, 0.47093749046325684, 0.0001950736332219094]"
468,5,5,"[0.000616136530879885, 0.00036868639290332794, 0.007992511615157127, 0.0003017916460521519, 0.005154257640242577, 0.9854979515075684, 6.8648747401312e-05]"
469,5,5,"[0.0010101515799760818, 0.0003237697237636894, 0.021737635135650635, 0.0004979590303264558, 0.0049874987453222275, 0.9713695049285889, 7.350651867454872e-05]"
470,6,6,"[0.0426749661564827, 0.27129948139190674, 0.012665411457419395, 0.03273420035839081, 0.03001767210662365, 0.18529793620109558, 0.425310343503952]"
471,5,5,"[0.0015035223914310336, 0.007008722051978111, 0.03180062025785446, 0.0008008915465325117, 0.053477492183446884, 0.9049795269966125, 0.0004291755903977901]"
472,5,5,"[0.003432602621614933, 0.002871403470635414, 0.22234225273132324, 0.0024070986546576023, 0.2607606053352356, 0.5077292919158936, 0.0004567234718706459]"
473,4,5,"[0.012518379837274551, 0.014016273431479931, 0.27628129720687866, 0.005514408461749554, 0.20633898675441742, 0.48307517170906067, 0.002255495171993971]"
474,5,5,"[0.0025594308972358704, 0.004576231352984905, 0.06865279376506805, 0.0013541835360229015, 0.22366565465927124, 0.6972305774688721, 0.0019610554445534945]"
475,5,5,"[0.0001424610090907663, 0.00037313130451366305, 0.004268511198461056, 0.0006127269007265568, 0.0016843500779941678, 0.9921169877052307, 0.0008017552900128067]"
476,2,2,"[0.12338519841432571, 0.0874783992767334, 0.6241863965988159, 0.030434509739279747, 0.07865477353334427, 0.055190231651067734, 0.0006704407860524952]"
477,5,5,"[0.018293239176273346, 0.0037052452098578215, 0.2752879858016968, 0.0036557652056217194, 0.16987356543540955, 0.5290468335151672, 0.00013733845844399184]"
478,5,2,"[0.040523141622543335, 0.05589302256703377, 0.6551668047904968, 0.02105112187564373, 0.08532093465328217, 0.14090533554553986, 0.0011396677000448108]"
479,5,2,"[0.013229855336248875, 0.023746147751808167, 0.679358720779419, 0.006717308424413204, 0.039281703531742096, 0.2375902384519577, 7.606598956044763e-05]"
480,2,5,"[0.006075664423406124, 0.0035081033129245043, 0.3445553779602051, 0.0032039391808211803, 0.26585981249809265, 0.3766108751296997, 0.00018622052448336035]"
481,5,5,"[0.0003443101013544947, 0.0007572273025289178, 0.00458130007609725, 0.0014125722227618098, 0.0023005695547908545, 0.9878706336021423, 0.0027334270998835564]"
482,5,5,"[0.03023373708128929, 0.02370203472673893, 0.16645190119743347, 0.01159272063523531, 0.22564083337783813, 0.5366727113723755, 0.005706058349460363]"
483,5,5,"[0.0017678881995379925, 0.0025115245953202248, 0.002101552439853549, 0.0013303651940077543, 0.018926044926047325, 0.9675129055976868, 0.005849666893482208]"
484,5,5,"[0.0043296911753714085, 0.0020382478833198547, 0.13156594336032867, 0.0015788738382980227, 0.3453967869281769, 0.5145319700241089, 0.0005585651961155236]"
485,5,2,"[0.03610415756702423, 0.017932936549186707, 0.6431592702865601, 0.008541482500731945, 0.1369825303554535, 0.15710367262363434, 0.0001759915758157149]"
486,5,0,"[0.2689857482910156, 0.22842520475387573, 0.10345550626516342, 0.04728039354085922, 0.09170814603567123, 0.2490527629852295, 0.01109220553189516]"
487,2,5,"[0.0022310232743620872, 0.0013858916936442256, 0.172599196434021, 0.0015733367763459682, 0.25951269268989563, 0.5623411536216736, 0.0003566821396816522]"
488,5,5,"[0.0011379135539755225, 0.00037374618113972247, 0.04076819494366646, 0.0005388683057390153, 0.014487920328974724, 0.9426409602165222, 5.248152956482954e-05]"
489,1,1,"[0.0714707151055336, 0.3152221143245697, 0.2879297137260437, 0.03973161801695824, 0.09270775318145752, 0.1770561933517456, 0.01588190346956253]"
