Images,True Labels,Predictions,Predicted Probabilities
283,5,5,"[0.0010088508715853095, 0.00012640401837415993, 0.004277038853615522, 0.0008790442370809615, 0.003910894505679607, 0.9897258877754211, 7.186722359620035e-05]"
284,5,5,"[0.0033078696578741074, 0.001958563458174467, 0.12033871561288834, 0.0013670936459675431, 0.30761292576789856, 0.5651087164878845, 0.00030614141724072397]"
285,4,5,"[0.006344276946038008, 0.02447601780295372, 0.0879536047577858, 0.0028833153191953897, 0.09966990351676941, 0.775355875492096, 0.003317017573863268]"
286,6,1,"[0.07202161848545074, 0.4908260107040405, 0.12959910929203033, 0.027645161375403404, 0.10221177339553833, 0.13544760644435883, 0.04224869981408119]"
287,5,5,"[0.0002213440602645278, 3.125987132079899e-05, 0.0024064267054200172, 0.00024417584063485265, 0.005172878969460726, 0.9918614625930786, 6.254141044337302e-05]"
288,4,5,"[0.0006709143635816872, 0.00029659821302630007, 0.019817033782601357, 0.00045425741700455546, 0.13485410809516907, 0.8436385989189148, 0.0002685156068764627]"
289,5,5,"[0.0001395980070810765, 2.9770641049253754e-05, 0.0027491336222738028, 0.000172770261997357, 0.0230389554053545, 0.9736872911453247, 0.0001825518993427977]"
290,4,5,"[0.0007079053902998567, 0.0016966460971161723, 0.02411303110420704, 0.0005449734744615853, 0.09592588245868683, 0.8745817542076111, 0.002429869957268238]"
291,5,5,"[0.03217115253210068, 0.09543856233358383, 0.04213578626513481, 0.019356831908226013, 0.2441081553697586, 0.514803946018219, 0.05198550969362259]"
292,5,5,"[0.0006492140237241983, 0.0001442787906853482, 0.002067255089059472, 0.0007206723093986511, 0.0030996515415608883, 0.9931024312973022, 0.00021654722513630986]"
293,1,1,"[0.15277603268623352, 0.6529228091239929, 0.03247760608792305, 0.06386524438858032, 0.008512348867952824, 0.054222382605075836, 0.03522356599569321]"
294,2,0,"[0.36305928230285645, 0.3411150872707367, 0.11120928078889847, 0.09849047660827637, 0.010655219666659832, 0.07277467846870422, 0.002696023555472493]"
295,5,5,"[0.0012331381440162659, 9.735882485983893e-05, 0.0028994809836149216, 0.0018396226223558187, 0.004363138694316149, 0.9890493154525757, 0.0005178477731533349]"
296,2,5,"[0.01245589554309845, 0.034823521971702576, 0.19181138277053833, 0.004402397200465202, 0.16569417715072632, 0.5887869000434875, 0.0020257902797311544]"
297,0,2,"[0.02834191359579563, 0.008444060571491718, 0.41717082262039185, 0.0068585434928536415, 0.28966227173805237, 0.24938498437404633, 0.00013736088294535875]"
298,5,5,"[0.02541850320994854, 0.030292121693491936, 0.2914021611213684, 0.006499458570033312, 0.10715095698833466, 0.5388780236244202, 0.0003587059327401221]"
299,5,5,"[0.0012403539149090648, 0.0021209341939538717, 0.045263443142175674, 0.0009146720985881984, 0.2670272886753082, 0.6796491742134094, 0.0037841848097741604]"
300,2,4,"[0.013843107968568802, 0.003401694120839238, 0.19577941298484802, 0.0047679441049695015, 0.5042128562927246, 0.2776907980442047, 0.00030424309079535306]"
301,5,5,"[0.000537675921805203, 4.655827069655061e-05, 0.0034016857389360666, 0.000567524810321629, 0.00491349259391427, 0.9904650449752808, 6.796104571549222e-05]"
302,1,5,"[0.059159718453884125, 0.13916905224323273, 0.14624765515327454, 0.01946941204369068, 0.10843546688556671, 0.523205578327179, 0.004313122946768999]"
303,5,5,"[0.00072764657670632, 6.107623630668968e-05, 0.003363341325893998, 0.0008305729716084898, 0.004051701631397009, 0.9908548593521118, 0.00011075404472649097]"
304,2,2,"[0.020811889320611954, 0.018264256417751312, 0.44323593378067017, 0.0051531135104596615, 0.22526240348815918, 0.2869636118412018, 0.00030874201911501586]"
305,5,1,"[0.1664288192987442, 0.4521871507167816, 0.04908051714301109, 0.07238578051328659, 0.06846468895673752, 0.14474864304065704, 0.046704381704330444]"
306,5,5,"[0.01256988849490881, 0.0023288705851882696, 0.0043208603747189045, 0.019580671563744545, 0.0038384580984711647, 0.9460764527320862, 0.011284845881164074]"
307,5,5,"[0.03609234094619751, 0.003365729935467243, 0.02759857289493084, 0.025597091764211655, 0.005100635811686516, 0.9016150236129761, 0.0006305831484496593]"
308,5,5,"[0.0039698276668787, 0.0015597414458170533, 0.14727959036827087, 0.0014456500066444278, 0.2603975832462311, 0.5852178335189819, 0.00012979797611478716]"
309,5,5,"[0.0014829590218141675, 0.008427845314145088, 0.027621416375041008, 0.0011774020968005061, 0.05987268313765526, 0.8905807137489319, 0.010837027803063393]"
310,4,5,"[0.0016382246976718307, 0.004034016281366348, 0.06694912165403366, 0.0010944854002445936, 0.2354154884815216, 0.686367392539978, 0.004501229617744684]"
311,5,5,"[0.005455407779663801, 0.024256618693470955, 0.0471799261868, 0.0030748879071325064, 0.09832321852445602, 0.8137784600257874, 0.00793144665658474]"
312,0,5,"[0.012122307904064655, 0.015744371339678764, 0.09172706305980682, 0.004967120010405779, 0.2805049419403076, 0.5929729342460632, 0.0019612647593021393]"
313,5,5,"[0.0007995378109626472, 0.0005326897953636944, 0.038348130881786346, 0.0005520328413695097, 0.23774413764476776, 0.7213340401649475, 0.0006893571116961539]"
314,5,5,"[0.13968805968761444, 0.05253808945417404, 0.025667041540145874, 0.09940686821937561, 0.005383905954658985, 0.6674633026123047, 0.009852776303887367]"
315,1,2,"[0.04161623865365982, 0.04629533365368843, 0.41386035084724426, 0.009712371043860912, 0.15978597104549408, 0.3282523453235626, 0.00047744886251166463]"
316,2,2,"[0.07878070324659348, 0.028245585039258003, 0.5160380601882935, 0.015858039259910583, 0.1567593514919281, 0.20415784418582916, 0.00016043362847995013]"
317,5,5,"[0.013646422885358334, 0.0011611748486757278, 0.013334715738892555, 0.012206428684294224, 0.004124119877815247, 0.9549574851989746, 0.0005696995067410171]"
318,5,5,"[0.017042331397533417, 0.10575234889984131, 0.1333393156528473, 0.008670332841575146, 0.26066216826438904, 0.4390120506286621, 0.035521406680345535]"
319,5,5,"[0.004723919089883566, 0.0009194142767228186, 0.12457449734210968, 0.0019213164923712611, 0.37050679326057434, 0.4972160756587982, 0.0001379836321575567]"
320,5,5,"[0.00011025937419617549, 3.021861812158022e-05, 0.0011165684554725885, 0.00020285701612010598, 0.006552377715706825, 0.991380512714386, 0.0006071858224458992]"
321,4,5,"[0.013252675533294678, 0.00766322435811162, 0.28595489263534546, 0.003822079161182046, 0.3176197409629822, 0.37142235040664673, 0.0002649426751304418]"
322,5,5,"[0.0018111339304596186, 0.0002281323104398325, 0.004097068682312965, 0.001999382860958576, 0.0025005366187542677, 0.9890889525413513, 0.00027470156783238053]"
323,2,2,"[0.11430931836366653, 0.05668681114912033, 0.5172585248947144, 0.023244529962539673, 0.19284890592098236, 0.09521432220935822, 0.0004375677672214806]"
324,5,5,"[0.07941524684429169, 0.26210471987724304, 0.15289609134197235, 0.025529759004712105, 0.05068439617753029, 0.4236081838607788, 0.005761710926890373]"
325,4,5,"[0.0029184941668063402, 0.007000469136983156, 0.10057079046964645, 0.0014509640168398619, 0.20184993743896484, 0.6841820478439331, 0.0020273448899388313]"
326,5,5,"[0.002631785348057747, 0.012741689570248127, 0.005394817795604467, 0.0030688834376633167, 0.0275023952126503, 0.8954921960830688, 0.053168296813964844]"
327,5,5,"[0.001003915793262422, 0.000913493218831718, 0.001444754539988935, 0.0013788948999717832, 0.004416138865053654, 0.9870936274528503, 0.003749170573428273]"
328,2,2,"[0.056069862097501755, 0.12383303046226501, 0.39265039563179016, 0.014331952668726444, 0.1785917580127716, 0.23240183293819427, 0.002121198922395706]"
329,2,2,"[0.03724275156855583, 0.011778270825743675, 0.6314129829406738, 0.007344698067754507, 0.11955083906650543, 0.19260834157466888, 6.208120612427592e-05]"
330,5,5,"[0.0007947699050419033, 8.274625724880025e-05, 0.005154356360435486, 0.0007035541348159313, 0.003474252065643668, 0.9897407293319702, 4.956494376529008e-05]"
331,5,5,"[0.00011557147081475705, 2.9931377866887487e-05, 0.0014195273397490382, 0.00016809857334010303, 0.004192537162452936, 0.9938836693763733, 0.0001905785611597821]"
332,5,5,"[0.00019829948723781854, 4.499664282775484e-05, 0.0011313057038933039, 0.0003105180221609771, 0.004259163048118353, 0.9936932325363159, 0.000362536171451211]"
333,1,1,"[0.18721365928649902, 0.6078144907951355, 0.04972625896334648, 0.0667024478316307, 0.010437918826937675, 0.06088246777653694, 0.01722271554172039]"
334,5,5,"[0.0026792925782501698, 0.009756363928318024, 0.08345308899879456, 0.001579591422341764, 0.18477065861225128, 0.712149441242218, 0.005611559841781855]"
335,1,5,"[0.08067884296178818, 0.28667405247688293, 0.01712525077164173, 0.05824979394674301, 0.04349812865257263, 0.34183865785598755, 0.17193526029586792]"
336,5,5,"[0.009047840721905231, 0.02171758934855461, 0.1616891324520111, 0.0034593616146594286, 0.2164427787065506, 0.5856471061706543, 0.0019961833022534847]"
337,5,5,"[0.0006895399419590831, 0.0006243540556170046, 0.001722902525216341, 0.0009599327459000051, 0.022768845781683922, 0.9679333567619324, 0.005301045719534159]"
338,5,5,"[0.0006324878777377307, 0.0005128170014359057, 0.001461311592720449, 0.0008077797829173505, 0.005958129186183214, 0.9887979626655579, 0.0018294864566996694]"
339,5,5,"[0.014312670566141605, 0.08709336817264557, 0.15337300300598145, 0.006527167744934559, 0.1671273559331894, 0.5565418004989624, 0.015024643391370773]"
340,2,2,"[0.035021886229515076, 0.04391783848404884, 0.435993492603302, 0.008566781878471375, 0.2186352014541626, 0.2571811079978943, 0.0006837101536802948]"
341,4,5,"[0.001384962466545403, 0.0007505036192014813, 0.08659058809280396, 0.0007893393049016595, 0.33525657653808594, 0.5747214555740356, 0.000506567012052983]"
342,5,5,"[0.00045159211731515825, 0.00016220087127294391, 0.00503905862569809, 0.0003245040134061128, 0.010525397956371307, 0.9834285378456116, 6.869130447739735e-05]"
343,5,5,"[0.0012884766329079866, 0.002673988463357091, 0.05453603342175484, 0.0008737496100366116, 0.21399837732315063, 0.7235640287399292, 0.003065276425331831]"
344,0,5,"[0.09106313437223434, 0.019323593005537987, 0.026319053024053574, 0.05863594636321068, 0.0068818009458482265, 0.7952073216438293, 0.0025691071059554815]"
345,2,2,"[0.021484609693288803, 0.014322212897241116, 0.3508979380130768, 0.0055226110853254795, 0.25779157876968384, 0.34970608353614807, 0.00027495750691741705]"
346,6,5,"[0.015998873859643936, 0.10280921310186386, 0.06607995182275772, 0.01096430979669094, 0.3182305097579956, 0.35025012493133545, 0.13566705584526062]"
347,5,5,"[0.00273916800506413, 0.0003855446702800691, 0.005132869817316532, 0.0030491442885249853, 0.0022026714868843555, 0.9860488176345825, 0.0004417726886458695]"
348,5,5,"[0.00019857962615787983, 6.327567825792357e-05, 0.0008550416678190231, 0.00043679962982423604, 0.005161070264875889, 0.9910115003585815, 0.0022737085819244385]"
349,4,5,"[0.0011985141318291426, 0.0006467145285569131, 0.08605452626943588, 0.0006844895542599261, 0.29522180557250977, 0.6157751679420471, 0.0004187533922959119]"
350,5,5,"[0.003844937076792121, 0.003981087356805801, 0.1229548528790474, 0.0015067261410877109, 0.21707387268543243, 0.6502180099487305, 0.00042050323099829257]"
351,2,5,"[0.036017045378685, 0.03551077842712402, 0.1985929310321808, 0.010169895365834236, 0.1536935269832611, 0.5653418302536011, 0.00067401077831164]"
352,2,2,"[0.1545587182044983, 0.04879266396164894, 0.5524038076400757, 0.028641793876886368, 0.09382467716932297, 0.12160535156726837, 0.00017293868586421013]"
353,5,5,"[0.004052109085023403, 0.01890197955071926, 0.07174758613109589, 0.0022946747485548258, 0.1384352594614029, 0.7568453550338745, 0.007723065093159676]"
354,5,5,"[0.004154471214860678, 0.01606704853475094, 0.07441424578428268, 0.0022443432826548815, 0.16025803983211517, 0.7371716499328613, 0.005690200719982386]"
355,5,5,"[0.0005700127803720534, 0.00012668775161728263, 0.001490490511059761, 0.0007367033394984901, 0.0038790360558778048, 0.9928050637245178, 0.00039200979517772794]"
356,0,1,"[0.1884622573852539, 0.568122148513794, 0.06370949745178223, 0.06571245938539505, 0.05329715088009834, 0.025804108008742332, 0.034892331808805466]"
357,5,5,"[0.0016594335902482271, 0.0030391167383641005, 0.0022006481885910034, 0.002103443956002593, 0.005468691699206829, 0.9760448932647705, 0.009483745321631432]"
358,5,5,"[0.1248140037059784, 0.27984604239463806, 0.13918796181678772, 0.03873494267463684, 0.05202312022447586, 0.3601667582988739, 0.005227173212915659]"
359,5,5,"[0.008427915163338184, 0.02586703561246395, 0.09869764745235443, 0.0037935839500278234, 0.19566205143928528, 0.6631889343261719, 0.004362871404737234]"
360,4,5,"[0.001526887877844274, 0.0031953875441104174, 0.0444520004093647, 0.0010745155159384012, 0.2429959625005722, 0.702358067035675, 0.004397183191031218]"
361,5,5,"[0.00015440840797964483, 1.841442281147465e-05, 0.002008926821872592, 0.00024276752083096653, 0.010807601734995842, 0.9865471124649048, 0.0002208181394962594]"
362,1,1,"[0.3174690902233124, 0.3620965778827667, 0.12295113503932953, 0.08398468792438507, 0.020779132843017578, 0.08952158689498901, 0.0031977787148207426]"
363,5,5,"[0.00015070437802933156, 2.701388075365685e-05, 0.0012387305032461882, 0.00027161967591382563, 0.008483834564685822, 0.9893054962158203, 0.0005226726643741131]"
364,5,5,"[0.02590886875987053, 0.0015985427889972925, 0.01939907856285572, 0.023683268576860428, 0.006132272072136402, 0.9223443865776062, 0.0009335610666312277]"
365,5,5,"[0.0005642209434881806, 0.00019806623458862305, 0.0010713395895436406, 0.0008883216651156545, 0.0035690737422555685, 0.9923464059829712, 0.0013625783612951636]"
366,5,5,"[0.21249642968177795, 0.021066583693027496, 0.08495461940765381, 0.11202745884656906, 0.008138625882565975, 0.5600016713142395, 0.0013145972043275833]"
367,5,5,"[0.011811207979917526, 0.01644885540008545, 0.30453774333000183, 0.003245886182412505, 0.10738836228847504, 0.5562791228294373, 0.0002888775197789073]"
368,6,1,"[0.034634727984666824, 0.399416446685791, 0.019290033727884293, 0.025007598102092743, 0.038679637014865875, 0.08594945073127747, 0.3970220386981964]"
369,4,5,"[0.012473644688725471, 0.008416024968028069, 0.28005972504615784, 0.0035358374007046223, 0.2552741765975952, 0.44000014662742615, 0.00024035564274527133]"
370,1,5,"[0.017310503870248795, 0.03203127533197403, 0.00398072088137269, 0.024995099753141403, 0.004486683290451765, 0.7861543893814087, 0.1310412436723709]"
371,4,5,"[0.0005788876442238688, 0.000359370926162228, 0.03561824932694435, 0.0004611933254636824, 0.22798290848731995, 0.7341414093971252, 0.000858039129525423]"
372,4,5,"[0.015376496128737926, 0.015645945444703102, 0.298492968082428, 0.004493218846619129, 0.299809068441391, 0.36561882495880127, 0.0005634600529447198]"
373,5,5,"[0.07083037495613098, 0.14495514333248138, 0.009792659431695938, 0.06395227462053299, 0.020216690376400948, 0.5486747622489929, 0.14157810807228088]"
374,5,5,"[0.0005403303075581789, 0.0003542634949553758, 0.03866851329803467, 0.000305274996208027, 0.0875575840473175, 0.8724386692047119, 0.0001354022533632815]"
375,5,5,"[0.00012593137216754258, 6.322970148175955e-05, 0.0034411735832691193, 0.0001761947205523029, 0.03990624099969864, 0.9554460644721985, 0.0008411802700720727]"
376,1,4,"[0.023213569074869156, 0.09062384068965912, 0.20482157170772552, 0.009543429128825665, 0.3585367500782013, 0.29810473322868347, 0.015156088396906853]"
377,5,5,"[0.0156545490026474, 0.035158902406692505, 0.18542054295539856, 0.005266369320452213, 0.17519551515579224, 0.5816611647605896, 0.0016429381212219596]"
378,5,5,"[0.0007938105263747275, 0.0012159723555669188, 0.007677947636693716, 0.0007747245253995061, 0.09128215909004211, 0.8939981460571289, 0.004257231950759888]"
379,5,5,"[0.0018118643201887608, 0.0005326952668838203, 0.00687960023060441, 0.0012006236938759685, 0.020298751071095467, 0.9691014289855957, 0.00017493801715318114]"
380,5,5,"[0.00044504512334242463, 4.8674224672140554e-05, 0.002695787465199828, 0.0004898639163002372, 0.004286370240151882, 0.9919519424438477, 8.22231377242133e-05]"
381,6,4,"[0.032018303871154785, 0.0770985409617424, 0.05792881175875664, 0.021133501082658768, 0.5615222454071045, 0.12104033678770065, 0.12925826013088226]"
382,5,5,"[0.00017184038006234914, 3.102522896369919e-05, 0.002831901889294386, 0.00018107242067344487, 0.003934992477297783, 0.9928008317947388, 4.841455302084796e-05]"
383,5,5,"[0.0002663722261786461, 0.00024645531084388494, 0.018065229058265686, 0.00020280925673432648, 0.058562956750392914, 0.922358512878418, 0.00029773241840302944]"
384,5,5,"[0.00033950284705497324, 0.0004054684832226485, 0.0018138247542083263, 0.00040430238004773855, 0.005220075603574514, 0.9906846284866333, 0.0011323470389470458]"
385,5,5,"[0.0001166087095043622, 8.557057299185544e-05, 0.001225246931426227, 0.00020629502250812948, 0.0116520244628191, 0.9848456382751465, 0.001868652761913836]"
386,5,2,"[0.1006782129406929, 0.22256454825401306, 0.37964195013046265, 0.023198405280709267, 0.07574433833360672, 0.19642218947410583, 0.0017504070419818163]"
387,5,5,"[0.0022069024853408337, 0.0098759476095438, 0.04022035747766495, 0.0018508422654122114, 0.20613491535186768, 0.7138077020645142, 0.025903377681970596]"
388,2,5,"[0.028342612087726593, 0.020827149972319603, 0.1270768642425537, 0.0082551259547472, 0.029877275228500366, 0.7853984832763672, 0.00022242017439566553]"
389,1,1,"[0.15503954887390137, 0.49673497676849365, 0.16654515266418457, 0.04202684387564659, 0.05296867713332176, 0.07849526405334473, 0.008189568296074867]"
390,4,5,"[0.0008495125803165138, 0.0012674944009631872, 0.01933772675693035, 0.0006477216957136989, 0.13659599423408508, 0.8393809795379639, 0.001920631853863597]"
391,5,5,"[0.00047282566083595157, 8.565992902731523e-05, 0.0026735919527709484, 0.0004703419981524348, 0.0033335404004901648, 0.9928769469261169, 8.704871288500726e-05]"
392,5,5,"[0.006218510214239359, 0.008586021140217781, 0.008568953722715378, 0.004329954739660025, 0.008042198605835438, 0.9620039463043213, 0.0022503670770674944]"
393,5,5,"[0.000236921216128394, 5.357328336685896e-05, 0.0009908686624839902, 0.0005084893782623112, 0.004748851992189884, 0.9918236136436462, 0.0016376860439777374]"
394,5,5,"[0.0017350827110931277, 0.000683292921166867, 0.027099907398223877, 0.0008376679616048932, 0.07588643580675125, 0.8936505913734436, 0.00010699350241338834]"
395,5,5,"[0.0018210574053227901, 0.0001352968974970281, 0.0057534947991371155, 0.0018957213032990694, 0.0036427422892302275, 0.9866058230400085, 0.000145954720210284]"
396,5,5,"[0.00025176029885187745, 3.191649739164859e-05, 0.0023239532019943, 0.00028725864831358194, 0.005265966523438692, 0.991766631603241, 7.25071004126221e-05]"
397,5,5,"[0.0036701178178191185, 0.03253023698925972, 0.023962296545505524, 0.003580549731850624, 0.08950985968112946, 0.736833930015564, 0.10991298407316208]"
398,5,5,"[0.00015341589460149407, 5.6667555327294394e-05, 0.0012092209653928876, 0.00021522377210203558, 0.005201630759984255, 0.992837131023407, 0.0003267365100327879]"
399,1,2,"[0.13331513106822968, 0.027111947536468506, 0.5909931659698486, 0.02494267374277115, 0.0438939593732357, 0.17967548966407776, 6.764561112504452e-05]"
400,5,5,"[0.04297343268990517, 0.06388404220342636, 0.2878112196922302, 0.011527408845722675, 0.1836150735616684, 0.4090324640274048, 0.0011563666630536318]"
401,5,5,"[0.00011311280832160264, 2.279214641021099e-05, 0.0016067842952907085, 0.0001614614448044449, 0.005839824676513672, 0.9921042919158936, 0.00015172992425505072]"
402,4,4,"[0.007889755070209503, 0.009790720418095589, 0.19500772655010223, 0.003042483003810048, 0.4181177318096161, 0.3647814095020294, 0.0013702433789148927]"
403,5,5,"[0.00269913743250072, 0.000156618858454749, 0.007673816289752722, 0.0027267327532172203, 0.0046762218698859215, 0.9819108843803406, 0.0001565449492773041]"
404,5,5,"[0.007599394768476486, 0.011320723220705986, 0.19716277718544006, 0.002574945567175746, 0.2004099190235138, 0.5803127884864807, 0.0006193557055667043]"
405,1,1,"[0.22679154574871063, 0.420789510011673, 0.1737794727087021, 0.057928748428821564, 0.07700355350971222, 0.03641277924180031, 0.007294447161257267]"
406,5,5,"[0.0034015460405498743, 0.002363767009228468, 0.07803872227668762, 0.001463226624764502, 0.23696990311145782, 0.6773924231529236, 0.000370470603229478]"
407,2,2,"[0.08096148818731308, 0.0075597092509269714, 0.5772878527641296, 0.01790396124124527, 0.17402230203151703, 0.1421944499015808, 7.026908861007541e-05]"
408,0,1,"[0.2509404122829437, 0.36435747146606445, 0.11250683665275574, 0.07668932527303696, 0.09409449994564056, 0.09075779467821121, 0.010653696954250336]"
409,5,5,"[0.00041202432475984097, 0.0006479342700913548, 0.0010704781161621213, 0.0008595821564085782, 0.011783234775066376, 0.9602588415145874, 0.02496790885925293]"
410,5,5,"[0.0006514319102279842, 6.862971349619329e-05, 0.0021615379955619574, 0.0009745309362187982, 0.003466347698122263, 0.9923120141029358, 0.000365488842362538]"
411,1,1,"[0.1344822347164154, 0.43650177121162415, 0.04923960939049721, 0.06001318618655205, 0.013067519292235374, 0.283709853887558, 0.022985821589827538]"
412,5,5,"[0.009370608255267143, 0.023823479190468788, 0.155434250831604, 0.0035881786607205868, 0.19755305349826813, 0.6081319451332092, 0.0020984921138733625]"
413,5,5,"[0.0035354061983525753, 0.0007033636211417615, 0.12550555169582367, 0.0013640528777614236, 0.25216734409332275, 0.61665278673172, 7.144740084186196e-05]"
414,5,5,"[0.001230006106197834, 0.004526349250227213, 0.013900475576519966, 0.001305615296587348, 0.12830667197704315, 0.8245598673820496, 0.026170901954174042]"
415,5,5,"[0.011078745126724243, 0.02883654646575451, 0.05345327779650688, 0.005437196232378483, 0.14752423763275146, 0.7479708194732666, 0.0056991842575371265]"
416,2,4,"[0.0033455027732998133, 0.0016023267526179552, 0.12023772299289703, 0.0015885531902313232, 0.4750956892967224, 0.3975520431995392, 0.0005781830986961722]"
417,5,5,"[0.0031732202041894197, 0.0030098664574325085, 0.011505079455673695, 0.002044763183221221, 0.0029179751873016357, 0.9769272804260254, 0.0004217358073219657]"
418,1,5,"[0.010283107869327068, 0.004124598577618599, 0.1353728175163269, 0.002912927186116576, 0.026143878698349, 0.8211216926574707, 4.09335334552452e-05]"
419,5,5,"[0.0015669555868953466, 0.0002690918918233365, 0.010989523492753506, 0.0009910668013617396, 0.0033328812569379807, 0.9828129410743713, 3.755311990971677e-05]"
420,5,5,"[0.00038483040407299995, 0.00011196843115612864, 0.0010248153703287244, 0.0006852118531242013, 0.002904806984588504, 0.993648111820221, 0.0012402450665831566]"
421,5,5,"[0.00048035793588496745, 0.0005043136770837009, 0.022010359913110733, 0.00036123726749792695, 0.11626172065734863, 0.8596637845039368, 0.0007182170520536602]"
422,4,2,"[0.1636149287223816, 0.26627498865127563, 0.26744723320007324, 0.039819590747356415, 0.10311407595872879, 0.15682853758335114, 0.0029006339609622955]"
423,2,5,"[0.040923163294792175, 0.05287634953856468, 0.31515756249427795, 0.00991738960146904, 0.058721307665109634, 0.522021472454071, 0.00038273667450994253]"
424,5,5,"[0.00016120127111207694, 3.090521931881085e-05, 0.0017850646981969476, 0.00019771464576479048, 0.005569716449826956, 0.9921525120735168, 0.00010283081064699218]"
425,5,5,"[0.000422073615482077, 0.00012723954569082707, 0.013597087934613228, 0.00043188416748307645, 0.1809118390083313, 0.8037543892860413, 0.0007555453921668231]"
426,5,5,"[0.0001767333596944809, 0.00010585930431261659, 0.0012694819597527385, 0.0003259682562202215, 0.020891394466161728, 0.973985493183136, 0.003245127387344837]"
427,5,5,"[0.005762101151049137, 0.02093920111656189, 0.0871514081954956, 0.0032231654040515423, 0.2852727770805359, 0.5866840481758118, 0.010967285372316837]"
428,2,5,"[0.12429001927375793, 0.07244551926851273, 0.22676163911819458, 0.031124018132686615, 0.041107650846242905, 0.5038250684738159, 0.0004461197240743786]"
429,5,5,"[0.0005507373716682196, 4.1050083382287994e-05, 0.011261963285505772, 0.0006621323409490287, 0.1085474044084549, 0.8785836100578308, 0.00035310036037117243]"
430,4,2,"[0.20040248334407806, 0.24595685303211212, 0.2796294093132019, 0.04569392651319504, 0.07336083799600601, 0.1532064527273178, 0.0017500696703791618]"
431,5,5,"[0.0001668369077378884, 0.00031158330966718495, 0.0026161300484091043, 0.00025862149777822196, 0.019790397956967354, 0.9719825387001038, 0.004873853176832199]"
432,5,5,"[0.009782422333955765, 0.019960006698966026, 0.17112895846366882, 0.0034714543726295233, 0.19055329263210297, 0.6038510203361511, 0.0012528840452432632]"
433,5,5,"[0.0003257417993154377, 9.15718701435253e-05, 0.0011601669248193502, 0.00048377740313299, 0.0032079764641821384, 0.9942261576652527, 0.0005045818397775292]"
434,5,5,"[0.005786905065178871, 0.0263739675283432, 0.011093419045209885, 0.005142171401530504, 0.052134010940790176, 0.8571712374687195, 0.04229830950498581]"
435,3,0,"[0.29964274168014526, 0.20965397357940674, 0.23918327689170837, 0.06912468373775482, 0.09413827955722809, 0.08637252449989319, 0.0018845300655812025]"
436,1,1,"[0.11170537024736404, 0.41765710711479187, 0.19771204888820648, 0.032223109155893326, 0.07933899015188217, 0.15233565866947174, 0.009027690626680851]"
437,5,5,"[0.1218395084142685, 0.017271563410758972, 0.043147727847099304, 0.07707083970308304, 0.006031709723174572, 0.7326220870018005, 0.0020165848545730114]"
438,5,5,"[0.0004212775093037635, 6.861410656711087e-05, 0.001277414383366704, 0.0007236565579660237, 0.0035879104398190975, 0.9932289123535156, 0.0006921384483575821]"
439,1,5,"[0.008979645557701588, 0.052694566547870636, 0.09416162967681885, 0.004656517878174782, 0.14216074347496033, 0.6830247044563293, 0.014322273433208466]"
440,5,5,"[0.0003321667609270662, 3.930295497411862e-05, 0.002164779929444194, 0.00043453180114738643, 0.0035775122232735157, 0.9933199882507324, 0.00013166618009563535]"
441,5,5,"[0.00023069158487487584, 7.591615576529875e-05, 0.020739931613206863, 0.0002045569272013381, 0.08858628571033478, 0.8899604678153992, 0.00020213788957335055]"
442,5,5,"[0.040113434195518494, 0.089637391269207, 0.3130970299243927, 0.01129729114472866, 0.20099960267543793, 0.34263285994529724, 0.0022224693093448877]"
443,2,2,"[0.17917679250240326, 0.05766722559928894, 0.5605805516242981, 0.03249853849411011, 0.08254507184028625, 0.08733911067247391, 0.00019277997489552945]"
444,5,5,"[0.0036396090872585773, 0.007394522428512573, 0.08132246136665344, 0.0015791875775903463, 0.12131394445896149, 0.7838258743286133, 0.0009243254316970706]"
445,5,5,"[0.004393520765006542, 0.023644087836146355, 0.06716175377368927, 0.0027802763506770134, 0.17266371846199036, 0.712490975856781, 0.01686558499932289]"
446,5,2,"[0.31555765867233276, 0.05393070727586746, 0.3795299530029297, 0.06683746725320816, 0.10198560357093811, 0.0818164050579071, 0.00034221861278638244]"
447,5,5,"[0.07747459411621094, 0.004590992815792561, 0.13112269341945648, 0.02700650319457054, 0.04685118421912193, 0.7128512263298035, 0.0001027749603963457]"
448,5,4,"[0.0154578797519207, 0.006806205026805401, 0.2291128784418106, 0.004712073132395744, 0.3818548917770386, 0.36174729466438293, 0.0003087193763349205]"
449,6,6,"[0.018060190603137016, 0.1014847382903099, 0.0018054295796900988, 0.02465885318815708, 0.006529339589178562, 0.06411785632371902, 0.7833436727523804]"
450,5,5,"[0.0010261470451951027, 0.0023259588051587343, 0.039840102195739746, 0.0007382046896964312, 0.1621190905570984, 0.790894627571106, 0.0030558831058442593]"
451,3,4,"[0.027485288679599762, 0.09514712542295456, 0.19749432802200317, 0.011100634932518005, 0.3919622302055359, 0.2613542675971985, 0.015456192195415497]"
452,1,0,"[0.29815399646759033, 0.08214304596185684, 0.27321916818618774, 0.07292836159467697, 0.01740824244916439, 0.2557898461818695, 0.00035725405905395746]"
453,1,2,"[0.09578379988670349, 0.06682047992944717, 0.348357230424881, 0.022465452551841736, 0.21043194830417633, 0.2554006278514862, 0.000740388932172209]"
