Images,True Labels,Predictions,Predicted Probabilities
400,5,5,"[0.08997229486703873, 0.17712552845478058, 0.20653703808784485, 0.022790370509028435, 0.1594356894493103, 0.3367948830127716, 0.007344135083258152]"
401,5,5,"[7.121333328541368e-05, 2.4691422368050553e-05, 0.0010763948084786534, 0.00012156696175225079, 0.00454301992431283, 0.993675172328949, 0.00048794536269269884]"
402,4,5,"[0.07843407988548279, 0.17010460793972015, 0.1394854038953781, 0.030154887586832047, 0.20004291832447052, 0.3342849612236023, 0.04749311879277229]"
403,5,5,"[0.0017212399980053306, 0.0007123799878172576, 0.001740831881761551, 0.0017526911105960608, 0.0022174345795065165, 0.9896668195724487, 0.0021886336617171764]"
404,5,5,"[0.014590328559279442, 0.018305649980902672, 0.21472808718681335, 0.0051623317413032055, 0.19705188274383545, 0.5479783415794373, 0.002183399861678481]"
405,1,1,"[0.18948543071746826, 0.4474109411239624, 0.11927333474159241, 0.05658593028783798, 0.08206838369369507, 0.06511684507131577, 0.04005922004580498]"
406,5,5,"[0.0012633348815143108, 0.0011202313471585512, 0.012286994606256485, 0.0007195955258794129, 0.018086828291416168, 0.9652625322341919, 0.001260505523532629]"
407,2,2,"[0.16747836768627167, 0.1779099851846695, 0.34087976813316345, 0.04882426559925079, 0.035157300531864166, 0.20452909171581268, 0.02522122487425804]"
408,0,1,"[0.16024291515350342, 0.3933650851249695, 0.03814307227730751, 0.051543645560741425, 0.07869333028793335, 0.2529319226741791, 0.025080014020204544]"
409,5,5,"[0.0014413975877687335, 0.0012623965740203857, 0.0006599941407330334, 0.002396743278950453, 0.00884890928864479, 0.9564532041549683, 0.02893735282123089]"
410,5,5,"[0.00022084085503593087, 6.791963096475229e-05, 0.0026161926798522472, 0.00040040555177256465, 0.004478220362216234, 0.9892264008522034, 0.00299013196490705]"
411,1,6,"[0.1208745688199997, 0.14505930244922638, 0.024152696132659912, 0.09459194540977478, 0.019982799887657166, 0.12690620124340057, 0.4684324562549591]"
412,5,5,"[0.03944721072912216, 0.0870276615023613, 0.05990148335695267, 0.013171632774174213, 0.14995484054088593, 0.6414732933044434, 0.009023836813867092]"
413,5,5,"[0.006351945921778679, 0.004945971071720123, 0.23476901650428772, 0.0029869312420487404, 0.14361143112182617, 0.605749249458313, 0.0015854926314204931]"
414,5,5,"[0.002011404372751713, 0.0035339442547410727, 0.003960454370826483, 0.0013349545188248158, 0.06641820818185806, 0.9204276204109192, 0.0023132816422730684]"
415,5,5,"[0.008721619844436646, 0.011823907494544983, 0.05903977155685425, 0.0030050878413021564, 0.09397641569375992, 0.8223413825035095, 0.0010917824693024158]"
416,2,2,"[0.017093738541007042, 0.011768948286771774, 0.5536555051803589, 0.006874571554362774, 0.11174200475215912, 0.2963920533657074, 0.002473173663020134]"
417,5,5,"[0.008583775721490383, 0.0109364939853549, 0.006959259510040283, 0.003970632795244455, 0.01444257516413927, 0.9513686895370483, 0.003738486673682928]"
418,1,5,"[0.004918401595205069, 0.003355501452460885, 0.06826908141374588, 0.0018425167072564363, 0.02481560967862606, 0.8962360620498657, 0.0005627561477012932]"
419,5,5,"[0.11832904815673828, 0.1434636116027832, 0.019838489592075348, 0.05544678866863251, 0.016902603209018707, 0.598829448223114, 0.047189999371767044]"
420,5,5,"[0.0005922770942561328, 0.00034366626641713083, 0.0008136578253470361, 0.0008579576970078051, 0.003391919657588005, 0.9870206713676453, 0.0069798072800040245]"
421,5,5,"[0.017166301608085632, 0.041129402816295624, 0.021626684814691544, 0.010169999673962593, 0.19440478086471558, 0.6801452040672302, 0.03535766899585724]"
422,4,5,"[0.021036818623542786, 0.026804499328136444, 0.15984833240509033, 0.0062700980342924595, 0.16242188215255737, 0.6226197481155396, 0.0009986384538933635]"
423,2,5,"[0.025551510974764824, 0.03480285406112671, 0.07500036060810089, 0.0071425894275307655, 0.07292860001325607, 0.7832834124565125, 0.0012906026095151901]"
424,5,5,"[0.0003819564008153975, 0.00020575517555698752, 0.00269975233823061, 0.0003043643955606967, 0.003781453473493457, 0.9920640587806702, 0.0005626216297969222]"
425,5,5,"[0.0011495273793116212, 0.0006013436359353364, 0.06232433021068573, 0.0016256032977253199, 0.1641552597284317, 0.762320339679718, 0.007823594845831394]"
426,5,5,"[7.973829633556306e-05, 3.3487598557258025e-05, 0.002301017288118601, 0.00016928317199926823, 0.02716626413166523, 0.9693711996078491, 0.0008789614075794816]"
427,5,5,"[0.006999818608164787, 0.011789844371378422, 0.0571768619120121, 0.0051190354861319065, 0.3550958037376404, 0.5422257781028748, 0.02159286104142666]"
428,2,5,"[0.16358742117881775, 0.27161747217178345, 0.06598495692014694, 0.05155752971768379, 0.03646870329976082, 0.37754926085472107, 0.0332346186041832]"
429,5,5,"[0.000463127507828176, 0.00037608289858326316, 0.007632459979504347, 0.0009647960541769862, 0.160925030708313, 0.814121663570404, 0.015516853891313076]"
430,4,1,"[0.15472856163978577, 0.32987892627716064, 0.16630350053310394, 0.03703135624527931, 0.10581590980291367, 0.1951073706150055, 0.011134416796267033]"
431,5,5,"[0.0017991304630413651, 0.0020278755109757185, 0.001452492200769484, 0.002091245725750923, 0.013313123025000095, 0.9581075310707092, 0.021208517253398895]"
432,5,5,"[0.013638677075505257, 0.013460059650242329, 0.26882052421569824, 0.0047006127424538136, 0.16884362697601318, 0.529471218585968, 0.0010653110221028328]"
433,5,5,"[9.717816283227876e-05, 4.380088284960948e-05, 0.000621782208327204, 0.0001293748791795224, 0.0034243108239024878, 0.995375394821167, 0.00030822367989458144]"
434,5,5,"[0.006982798222452402, 0.013535553589463234, 0.011795149184763432, 0.0032792952843010426, 0.07889255881309509, 0.8817838430404663, 0.0037307743914425373]"
435,3,5,"[0.082011379301548, 0.17529186606407166, 0.22639954090118408, 0.025357844308018684, 0.23544467985630035, 0.23811565339565277, 0.017379004508256912]"
436,1,1,"[0.1747570037841797, 0.35777556896209717, 0.21068210899829865, 0.04426506161689758, 0.09013976156711578, 0.10358381271362305, 0.01879667118191719]"
437,5,5,"[0.11220768839120865, 0.09970203787088394, 0.015195794403553009, 0.07002665847539902, 0.011113353073596954, 0.6126453876495361, 0.0791090726852417]"
438,5,5,"[0.0004666066379286349, 0.0001953679893631488, 0.00036215397994965315, 0.0013440713519230485, 0.004972269758582115, 0.9789678454399109, 0.013691659085452557]"
439,1,2,"[0.13069303333759308, 0.1296379566192627, 0.5180090665817261, 0.03829998895525932, 0.04389764741063118, 0.12232312560081482, 0.01713917776942253]"
440,5,5,"[0.00032114196801558137, 0.000170063620316796, 0.00048348811105825007, 0.00046271484461613, 0.0025488620158284903, 0.9937572479248047, 0.002256426028907299]"
441,5,5,"[0.0043627540580928326, 0.003151762066408992, 0.2213117480278015, 0.0028734500519931316, 0.22690223157405853, 0.5385757088661194, 0.002822361420840025]"
442,5,2,"[0.022997166961431503, 0.02270752191543579, 0.4485999047756195, 0.007549442816525698, 0.152305468916893, 0.343612402677536, 0.002228186000138521]"
443,2,2,"[0.12691424787044525, 0.21285849809646606, 0.31747865676879883, 0.03940878435969353, 0.11409517377614975, 0.15734948217868805, 0.031895168125629425]"
444,5,5,"[0.01709241420030594, 0.02756674401462078, 0.12778757512569427, 0.006062766537070274, 0.19144108891487122, 0.6261475086212158, 0.0039018483366817236]"
445,5,5,"[0.008213698863983154, 0.014753916300833225, 0.056458208709955215, 0.004006183706223965, 0.23698049783706665, 0.6736510992050171, 0.005936408881098032]"
446,5,1,"[0.19684287905693054, 0.5093820691108704, 0.03631649911403656, 0.07125207781791687, 0.05370291322469711, 0.06709721684455872, 0.06540635228157043]"
447,5,5,"[0.01939157396554947, 0.014123941771686077, 0.027615506201982498, 0.008390970528125763, 0.007860703393816948, 0.9163708090782166, 0.006246519740670919]"
448,5,5,"[0.04348817840218544, 0.07090513408184052, 0.16271306574344635, 0.01197261642664671, 0.12119004130363464, 0.5851985216140747, 0.004532516002655029]"
449,6,6,"[0.14287272095680237, 0.16392113268375397, 0.017918923869729042, 0.11134915053844452, 0.015119081363081932, 0.13135987520217896, 0.4174591600894928]"
450,5,5,"[0.0021117161959409714, 0.0025285049341619015, 0.047359827905893326, 0.0015593153657391667, 0.325683057308197, 0.6185365915298462, 0.0022210190072655678]"
451,3,4,"[0.04788324609398842, 0.1331988126039505, 0.02847346104681492, 0.03328550606966019, 0.30178332328796387, 0.284967839717865, 0.17040777206420898]"
452,1,5,"[0.16931389272212982, 0.1864083856344223, 0.042691465467214584, 0.07373224943876266, 0.015964824706315994, 0.44031813740730286, 0.07157103717327118]"
453,1,5,"[0.11570766568183899, 0.25861525535583496, 0.11601103097200394, 0.031063614413142204, 0.12595419585704803, 0.33948463201522827, 0.01316356472671032]"
454,5,5,"[0.01817448064684868, 0.037562642246484756, 0.05040508881211281, 0.008239694871008396, 0.17853327095508575, 0.6916165947914124, 0.015468202531337738]"
455,5,5,"[0.00036803496186621487, 0.0002647296932991594, 0.000905158813111484, 0.0006043376051820815, 0.00773202907294035, 0.9806740283966064, 0.009451753459870815]"
456,5,5,"[0.012539122253656387, 0.022430291399359703, 0.08561345189809799, 0.006019774358719587, 0.26120635867118835, 0.6018804907798767, 0.010310500860214233]"
457,2,5,"[0.05792631208896637, 0.11080672591924667, 0.1857234388589859, 0.015393605455756187, 0.21920377016067505, 0.4071663022041321, 0.00377980200573802]"
458,5,5,"[0.04193374142050743, 0.07811945676803589, 0.16636529564857483, 0.011935902759432793, 0.24979571998119354, 0.44883665442466736, 0.0030133104883134365]"
459,5,5,"[0.1212395653128624, 0.28365835547447205, 0.029962755739688873, 0.046226076781749725, 0.07480009645223618, 0.4010579288005829, 0.043055206537246704]"
460,5,5,"[0.006016154773533344, 0.009599079377949238, 0.041236892342567444, 0.002627481473609805, 0.12835898995399475, 0.8095212578773499, 0.0026401132345199585]"
461,4,5,"[0.003700061235576868, 0.004303567111492157, 0.08273287117481232, 0.0033397935330867767, 0.4135303497314453, 0.4800260066986084, 0.012367388233542442]"
462,5,5,"[0.0014460553647950292, 0.0020411231089383364, 0.0006689659785479307, 0.0018499158322811127, 0.028935331851243973, 0.9560665488243103, 0.00899206567555666]"
463,5,5,"[0.00031166005646809936, 0.0002063844440272078, 0.000617428682744503, 0.0003164430381730199, 0.0035856307949870825, 0.9943013191223145, 0.0006611422868445516]"
464,2,5,"[0.023901239037513733, 0.028687311336398125, 0.27504146099090576, 0.007045128848403692, 0.17425940930843353, 0.48969507217407227, 0.0013703537406399846]"
465,5,5,"[0.06485068053007126, 0.063727006316185, 0.012630860321223736, 0.04141007736325264, 0.011946209706366062, 0.7305219173431396, 0.07491334527730942]"
466,5,5,"[0.10557439178228378, 0.09523792564868927, 0.008801249787211418, 0.10081281512975693, 0.012622831389307976, 0.3809112012386322, 0.2960396111011505]"
467,5,5,"[0.0046367221511900425, 0.004217586014419794, 0.17138202488422394, 0.002598084509372711, 0.2608046531677246, 0.5545562505722046, 0.0018047553021460772]"
468,5,5,"[0.000616419012658298, 0.00028223320259712636, 0.0015007107285782695, 0.000538199907168746, 0.002425763290375471, 0.9941115975379944, 0.000525020994246006]"
469,5,5,"[0.00017146661411970854, 7.017199823167175e-05, 0.0018833422800526023, 0.00017037871293723583, 0.004393360111862421, 0.9931358098983765, 0.00017542338173370808]"
470,6,1,"[0.17539440095424652, 0.36576199531555176, 0.036922089755535126, 0.09129974991083145, 0.043906450271606445, 0.05017252266407013, 0.23654282093048096]"
471,5,5,"[0.008001025766134262, 0.01359647884964943, 0.04551265016198158, 0.0032656951807439327, 0.19519886374473572, 0.7327751517295837, 0.0016500456258654594]"
472,5,5,"[0.0034042613115161657, 0.003612662898376584, 0.10501540452241898, 0.0025822219904512167, 0.3836800456047058, 0.49715378880500793, 0.00455161789432168]"
473,4,5,"[0.013732941821217537, 0.018374575302004814, 0.13518358767032623, 0.004651541821658611, 0.13399817049503326, 0.691853404045105, 0.0022057106252759695]"
474,5,5,"[0.005307030398398638, 0.007235635071992874, 0.07949773967266083, 0.0026816772297024727, 0.20997971296310425, 0.6920353174209595, 0.003262860467657447]"
475,5,5,"[8.189422806026414e-05, 3.3588945370865986e-05, 0.0015712316380813718, 0.0001131820899900049, 0.006219576578587294, 0.991629421710968, 0.0003511579998303205]"
476,2,2,"[0.16452237963676453, 0.20004910230636597, 0.42419350147247314, 0.036718081682920456, 0.04439198970794678, 0.12276596575975418, 0.007358910050243139]"
477,5,5,"[0.001963190035894513, 0.001037944806739688, 0.07000964879989624, 0.0010342799359932542, 0.034982651472091675, 0.8905067443847656, 0.0004656648088712245]"
478,5,2,"[0.07996420562267303, 0.08514221757650375, 0.5135731101036072, 0.024419011548161507, 0.07308893650770187, 0.21089698374271393, 0.012915508821606636]"
479,5,2,"[0.07080311328172684, 0.10133373737335205, 0.4595180153846741, 0.01738622598350048, 0.15315155684947968, 0.19442522525787354, 0.003382105380296707]"
480,2,5,"[0.008518696762621403, 0.009386815130710602, 0.2135927677154541, 0.003988087642937899, 0.25624242424964905, 0.5053603053092957, 0.002910914132371545]"
481,5,5,"[0.0004112474271096289, 0.0001750852825352922, 0.01306748017668724, 0.0004897979670204222, 0.016603510826826096, 0.9670124650001526, 0.0022403455805033445]"
482,5,5,"[0.02308126911520958, 0.045664675533771515, 0.06358489394187927, 0.00821907352656126, 0.146004319190979, 0.7065510749816895, 0.006894719321280718]"
483,5,5,"[0.0010449389228597283, 0.0005084677250124514, 0.002132702386006713, 0.0013650537002831697, 0.0034216500353068113, 0.981744110584259, 0.009783041663467884]"
484,5,5,"[0.00636726850643754, 0.00792660377919674, 0.13413086533546448, 0.0039897398091852665, 0.3438836932182312, 0.4962414801120758, 0.007460294757038355]"
485,5,2,"[0.10747084766626358, 0.14006032049655914, 0.41315969824790955, 0.024035394191741943, 0.07598528265953064, 0.23481452465057373, 0.004473919048905373]"
486,5,1,"[0.2184825986623764, 0.34624379873275757, 0.13523712754249573, 0.0639914870262146, 0.03620037063956261, 0.15917187929153442, 0.040672749280929565]"
487,2,5,"[0.008263248018920422, 0.006796154659241438, 0.29526287317276, 0.0037108270917087793, 0.1977771818637848, 0.4867713749408722, 0.0014183467719703913]"
488,5,5,"[0.00044899791828356683, 0.00021967834618408233, 0.0023627548944205046, 0.00034452645923011005, 0.0030192455742508173, 0.9932275414466858, 0.0003772482741624117]"
489,1,5,"[0.08513695001602173, 0.17541411519050598, 0.175758957862854, 0.03633072227239609, 0.22231310606002808, 0.23123937845230103, 0.0738067552447319]"
490,5,5,"[0.006545976735651493, 0.009782308712601662, 0.05323188379406929, 0.002969618421047926, 0.12341149151325226, 0.8001047372817993, 0.0039538429118692875]"
491,5,5,"[0.017009681090712547, 0.02423221245408058, 0.23440885543823242, 0.006557154469192028, 0.291413813829422, 0.42247867584228516, 0.0038996017538011074]"
492,5,5,"[0.0035222554579377174, 0.004453783854842186, 0.001989076379686594, 0.0025181896053254604, 0.011669287458062172, 0.969791054725647, 0.006056391634047031]"
493,4,5,"[0.0005479840910993516, 0.0005400832742452621, 0.004689345136284828, 0.0003525666252244264, 0.02700796350836754, 0.966525673866272, 0.0003364178992342204]"
494,5,5,"[0.01604672707617283, 0.017106324434280396, 0.3239893615245819, 0.0059208376333117485, 0.17964515089988708, 0.45454883575439453, 0.002742744516581297]"
495,4,5,"[0.011018065735697746, 0.01602814346551895, 0.12390998005867004, 0.004292309284210205, 0.2937842011451721, 0.5494200587272644, 0.0015472257509827614]"
496,5,5,"[0.00015553437697235495, 6.226868572412059e-05, 0.000658676668535918, 0.0003419799031689763, 0.0037320598494261503, 0.9907339811325073, 0.0043155113235116005]"
497,5,5,"[0.10941693186759949, 0.1023867055773735, 0.038097478449344635, 0.055899739265441895, 0.013882221654057503, 0.5992394685745239, 0.081077441573143]"
498,5,5,"[0.00971610751003027, 0.016951464116573334, 0.04026560112833977, 0.003904190845787525, 0.11132852733135223, 0.8139462471008301, 0.003887913189828396]"
499,5,5,"[0.00030090223299339414, 0.00014268157246988267, 0.0023228174541145563, 0.0002468461752869189, 0.003395271487534046, 0.9932814836502075, 0.0003099814348388463]"
500,5,5,"[0.00025419695884920657, 0.00012796781084034592, 0.0006388039910234511, 0.0003729351155925542, 0.0026763053610920906, 0.993524432182312, 0.002405368024483323]"
501,5,5,"[0.041038282215595245, 0.049517907202243805, 0.031406715512275696, 0.022333689033985138, 0.02560262195765972, 0.7635870575904846, 0.066513791680336]"
502,5,5,"[0.002151183085516095, 0.001636671950109303, 0.09041587263345718, 0.001353273051790893, 0.12488477677106857, 0.7781583666801453, 0.0013999331276863813]"
503,5,5,"[0.01002303697168827, 0.01741286925971508, 0.076054647564888, 0.004181926604360342, 0.2550985515117645, 0.6341103911399841, 0.0031185538973659277]"
504,5,5,"[0.004287061747163534, 0.005395207554101944, 0.09583574533462524, 0.002933127572759986, 0.3959093987941742, 0.49055153131484985, 0.0050879414193332195]"
505,5,5,"[0.0011108694598078728, 0.0012938639847561717, 0.0007720395806245506, 0.0012164016952738166, 0.011075147427618504, 0.977629542350769, 0.006902144756168127]"
506,5,5,"[0.0035953670740127563, 0.0039879512041807175, 0.06422089785337448, 0.0016589283477514982, 0.14792349934577942, 0.7778182625770569, 0.0007951389416120946]"
507,5,5,"[0.0018072957172989845, 0.0019749088678508997, 0.048976197838783264, 0.0015383408172056079, 0.3180907070636749, 0.6242497563362122, 0.003362735267728567]"
508,5,5,"[0.0012534880079329014, 0.0008187151397578418, 0.0017388996202498674, 0.0009098969749175012, 0.003312916960567236, 0.9909327030181885, 0.0010332876117900014]"
509,1,2,"[0.126646026968956, 0.19469518959522247, 0.3194747567176819, 0.028931215405464172, 0.08258488029241562, 0.2404937893152237, 0.007174127735197544]"
510,5,5,"[0.006655262317508459, 0.005803279113024473, 0.1335216611623764, 0.002487620571628213, 0.09405278414487839, 0.7568246126174927, 0.0006547100492753088]"
511,5,5,"[0.000348502304404974, 0.0002649331872817129, 0.0015356331132352352, 0.0002665160282049328, 0.005772425327450037, 0.991358757019043, 0.0004532591556198895]"
512,4,5,"[0.0017840347718447447, 0.0024298217613250017, 0.013004411943256855, 0.0011129634222015738, 0.061590202152729034, 0.917086124420166, 0.0029923769179731607]"
513,5,5,"[0.036049067974090576, 0.04758937656879425, 0.1865987628698349, 0.010445085354149342, 0.08159935474395752, 0.6328477263450623, 0.004870663397014141]"
514,5,1,"[0.19591285288333893, 0.36675795912742615, 0.11554671078920364, 0.06948164850473404, 0.055837925523519516, 0.11061973869800568, 0.08584321290254593]"
515,5,5,"[0.013246817514300346, 0.020037425681948662, 0.11354110389947891, 0.004643586929887533, 0.18631161749362946, 0.6601101756095886, 0.002109352732077241]"
516,5,5,"[0.0004719802818726748, 0.00017481450049672276, 0.0027110823430120945, 0.0004425346851348877, 0.00227097375318408, 0.9932477474212646, 0.0006809260812588036]"
517,5,5,"[0.001119425636716187, 0.0009475562837906182, 0.03996356949210167, 0.0012596192536875606, 0.23556970059871674, 0.7160259485244751, 0.005114203784614801]"
518,5,5,"[0.02318367175757885, 0.042632780969142914, 0.0814683809876442, 0.013868951238691807, 0.24486017227172852, 0.5343668460845947, 0.0596192367374897]"
519,5,5,"[0.09581645578145981, 0.21536070108413696, 0.10542737692594528, 0.02620096318423748, 0.14225584268569946, 0.40443846583366394, 0.010500199161469936]"
520,5,1,"[0.20993658900260925, 0.39949148893356323, 0.03848521411418915, 0.08875434845685959, 0.03125264123082161, 0.10390762239694595, 0.1281721144914627]"
521,5,5,"[0.029373330995440483, 0.07410173863172531, 0.05241350457072258, 0.012223715893924236, 0.28505438566207886, 0.5325819253921509, 0.014251340180635452]"
522,0,1,"[0.2046864926815033, 0.2809731960296631, 0.23486469686031342, 0.050487831234931946, 0.036726512014865875, 0.17509743571281433, 0.01716381125152111]"
523,5,5,"[0.0005496795638464391, 0.0006076024146750569, 0.008838827721774578, 0.00047932221787050366, 0.09655499458312988, 0.8917999267578125, 0.0011696217115968466]"
524,5,5,"[0.007280279882252216, 0.009427974931895733, 0.12538176774978638, 0.0035423198714852333, 0.23210150003433228, 0.6182766556739807, 0.0039895023219287395]"
525,5,5,"[0.003387507749721408, 0.006300640292465687, 0.011391366831958294, 0.00212793773971498, 0.1123146042227745, 0.8584836721420288, 0.005994244944304228]"
526,2,5,"[0.0020810989663004875, 0.0021766051650047302, 0.061466705054044724, 0.00182754872366786, 0.33194077014923096, 0.5958927273750305, 0.00461452454328537]"
527,3,5,"[0.04164203256368637, 0.04953697323799133, 0.040666092187166214, 0.025003060698509216, 0.03362871706485748, 0.7056339383125305, 0.10388915985822678]"
528,5,5,"[0.008502506650984287, 0.009740653447806835, 0.0063169775530695915, 0.005075553432106972, 0.011553525924682617, 0.9463745355606079, 0.0124362763017416]"
529,5,4,"[0.0034405365586280823, 0.0048460750840604305, 0.052922654896974564, 0.003161285538226366, 0.49278759956359863, 0.43103450536727905, 0.011807374656200409]"
530,5,5,"[0.0032737634610384703, 0.005077791400253773, 0.016374219208955765, 0.0015337192453444004, 0.08305978029966354, 0.8894006609916687, 0.0012801060220226645]"
531,2,5,"[0.19159701466560364, 0.26189297437667847, 0.07411655783653259, 0.054002344608306885, 0.024829905480146408, 0.376590758562088, 0.016970427706837654]"
532,2,5,"[0.0007462901994585991, 0.0006077603902667761, 0.0017114205984398723, 0.0006010450888425112, 0.005091140046715736, 0.9893704652786255, 0.0018718981882557273]"
533,5,5,"[0.03624644875526428, 0.06231825053691864, 0.07692014425992966, 0.01706852577626705, 0.11170194298028946, 0.6486710906028748, 0.04707358777523041]"
534,5,5,"[0.000126442828332074, 4.611338590621017e-05, 0.0010914263548329473, 0.00016076529573183507, 0.003689149860292673, 0.9946681261062622, 0.00021793445921503007]"
535,2,2,"[0.04313027113676071, 0.055971644818782806, 0.4580382704734802, 0.012357683852314949, 0.17655161023139954, 0.250377893447876, 0.003572608344256878]"
536,2,5,"[0.009896108880639076, 0.009538779966533184, 0.20235878229141235, 0.0036118559073656797, 0.15568950772285461, 0.6180204153060913, 0.0008846069686114788]"
537,2,5,"[0.08652949333190918, 0.2115359902381897, 0.08764661103487015, 0.03333846107125282, 0.1848023682832718, 0.34527337551116943, 0.050873689353466034]"
538,5,5,"[0.00016437587328255177, 0.00012460796278901398, 0.0004703689191956073, 0.00021708420536015183, 0.005674908868968487, 0.9920753240585327, 0.001273211557418108]"
539,0,5,"[0.12900330126285553, 0.2222317010164261, 0.2048533707857132, 0.030460482463240623, 0.08243918418884277, 0.3222276568412781, 0.008784275501966476]"
540,5,5,"[0.04014147073030472, 0.07879908382892609, 0.14561720192432404, 0.01312257256358862, 0.20889873802661896, 0.5040075182914734, 0.009413382969796658]"
541,1,1,"[0.15415680408477783, 0.3698214292526245, 0.008669575676321983, 0.10478179156780243, 0.05185769498348236, 0.08030250668525696, 0.23041018843650818]"
542,2,2,"[0.12309730798006058, 0.2081153392791748, 0.2756294906139374, 0.04605494812130928, 0.12902776896953583, 0.15358825027942657, 0.06448692828416824]"
543,2,5,"[0.05706075206398964, 0.11576125025749207, 0.21886269748210907, 0.01727553829550743, 0.2630860209465027, 0.3189868927001953, 0.008966867811977863]"
544,1,1,"[0.1817711591720581, 0.3355729579925537, 0.1751919984817505, 0.056503474712371826, 0.07020750641822815, 0.1310107260942459, 0.0497421957552433]"
545,5,5,"[0.008325313217937946, 0.006175369955599308, 0.0016796644777059555, 0.009346173144876957, 0.006178710144013166, 0.9412940144538879, 0.02700074575841427]"
546,5,5,"[0.0004964336403645575, 0.0001750349474605173, 0.010100004263222218, 0.00044735308620147407, 0.0056222653947770596, 0.9824004173278809, 0.000758458802010864]"
547,5,5,"[0.016241492703557014, 0.013855972327291965, 0.38049378991127014, 0.005580549128353596, 0.16055633127689362, 0.42228955030441284, 0.0009823035215958953]"
548,5,5,"[0.0005077114910818636, 0.0003524846106301993, 0.0014474261552095413, 0.00037176947807893157, 0.004674352239817381, 0.9922716617584229, 0.00037452238029800355]"
549,5,5,"[0.0038219192065298557, 0.003995141480118036, 0.11738340556621552, 0.0028011479880660772, 0.3425081670284271, 0.5241594910621643, 0.0053306943736970425]"
550,4,2,"[0.027637571096420288, 0.021399037912487984, 0.5989486575126648, 0.008649398572742939, 0.10191211104393005, 0.2399352788925171, 0.0015179173788055778]"
551,5,5,"[0.0005581305595114827, 0.00032227070187218487, 0.0011941581033170223, 0.00047361422912217677, 0.004418919328600168, 0.9926907420158386, 0.00034225493436679244]"
552,5,5,"[0.01605537347495556, 0.015881409868597984, 0.3079490661621094, 0.006173533387482166, 0.13111650943756104, 0.5188645720481873, 0.003959513735026121]"
553,2,5,"[0.025790132582187653, 0.05730437859892845, 0.05099385231733322, 0.011106439866125584, 0.1829124391078949, 0.6531590223312378, 0.018733782693743706]"
554,5,5,"[0.00019671759218908846, 6.254077743506059e-05, 0.006386354565620422, 0.0003286077990196645, 0.011448346078395844, 0.9798183441162109, 0.001759180217050016]"
555,5,5,"[0.0006071568932384253, 0.00041777745354920626, 0.0017005075933411717, 0.0005793034215457737, 0.004311238415539265, 0.989716112613678, 0.002667877823114395]"
556,1,2,"[0.13112130761146545, 0.2197691649198532, 0.2803695797920227, 0.029092269018292427, 0.09477896988391876, 0.23877443373203278, 0.006094294600188732]"
557,5,5,"[0.0001608474995009601, 4.904458182863891e-05, 0.0011691073887050152, 0.00025457795709371567, 0.0023046836722642183, 0.9951463341712952, 0.0009153904975391924]"
558,5,5,"[0.007792266551405191, 0.008723749779164791, 0.1993386149406433, 0.0037191666197031736, 0.3068599998950958, 0.47134944796562195, 0.0022168122231960297]"
559,5,5,"[0.0039771804586052895, 0.0032170889899134636, 0.11157502979040146, 0.0017700070748105645, 0.10459639877080917, 0.7742356061935425, 0.0006287950091063976]"
560,5,5,"[0.07624559104442596, 0.15120799839496613, 0.08769961446523666, 0.03577308729290962, 0.13418859243392944, 0.41215237975120544, 0.10273276269435883]"
561,5,5,"[0.02404717169702053, 0.023860495537519455, 0.38419586420059204, 0.0071800220757722855, 0.14748959243297577, 0.41199973225593567, 0.001227054395712912]"
562,2,2,"[0.04375557601451874, 0.04416796937584877, 0.5749659538269043, 0.012391958385705948, 0.10769762843847275, 0.2140171229839325, 0.0030038142576813698]"
563,2,2,"[0.058994293212890625, 0.052848704159259796, 0.5990873575210571, 0.017853230237960815, 0.06629493087530136, 0.19827671349048615, 0.006644779350608587]"
564,5,5,"[0.000527819327544421, 0.0002207789511885494, 0.027755387127399445, 0.0004626090812962502, 0.027896182611584663, 0.9425941109657288, 0.0005430977907963097]"
565,5,5,"[0.03691737726330757, 0.09342581778764725, 0.015705812722444534, 0.0246481541544199, 0.15960519015789032, 0.5571912527084351, 0.11250646412372589]"
566,1,1,"[0.13031619787216187, 0.33177077770233154, 0.11261167377233505, 0.043314896523952484, 0.1632348746061325, 0.1763312667608261, 0.042420316487550735]"
567,1,1,"[0.1994718760251999, 0.42201897501945496, 0.041334133595228195, 0.08606503903865814, 0.0399293452501297, 0.06859662383794785, 0.14258404076099396]"
568,5,5,"[0.007636765483766794, 0.006196706555783749, 0.23892050981521606, 0.003177982522174716, 0.14762423932552338, 0.5954221487045288, 0.0010216592345386744]"
569,2,5,"[0.02027926780283451, 0.01880347728729248, 0.3987964391708374, 0.006450232118368149, 0.1450541913509369, 0.40934064984321594, 0.0012758348602801561]"
570,5,5,"[0.008435752242803574, 0.00426753843203187, 0.003658502595499158, 0.013803879730403423, 0.006323662120848894, 0.8375287055969238, 0.12598203122615814]"
571,5,5,"[0.0005688532255589962, 0.0002780651848297566, 0.0019356150878593326, 0.00043933160486631095, 0.003201128914952278, 0.9932664632797241, 0.0003106298390775919]"
572,5,5,"[0.0005895005306228995, 0.00030374102061614394, 0.005033430177718401, 0.00048472662456333637, 0.00470036780461669, 0.9876105785369873, 0.0012776394141837955]"
