Images,True Labels,Predictions,Predicted Probabilities
436,1,1,"[0.15899181365966797, 0.48853254318237305, 0.11471044272184372, 0.04826289787888527, 0.014625858515501022, 0.14596237242221832, 0.02891409397125244]"
437,5,5,"[0.01756378635764122, 0.02216077595949173, 0.013937132433056831, 0.014432939700782299, 0.006030460353940725, 0.8953949809074402, 0.030479826033115387]"
438,5,5,"[0.000877120066434145, 0.0007620670949108899, 0.00650370679795742, 0.0013289424823597074, 0.004647752735763788, 0.9825129508972168, 0.003367577213793993]"
439,1,5,"[0.12132652848958969, 0.13717195391654968, 0.16821059584617615, 0.027959628030657768, 0.06491172313690186, 0.4563930332660675, 0.024026568979024887]"
440,5,5,"[0.0008928485913202167, 0.0008441676036454737, 0.005932935979217291, 0.0012360784457996488, 0.004222655203193426, 0.9837257266044617, 0.0031454581767320633]"
441,5,5,"[0.004537063185125589, 0.004678960423916578, 0.08957920968532562, 0.003120443318039179, 0.2637525200843811, 0.6294194459915161, 0.0049123079515993595]"
442,5,5,"[0.09188199043273926, 0.16409528255462646, 0.24878965318202972, 0.017997819930315018, 0.11757644265890121, 0.34763962030410767, 0.012019225396215916]"
443,2,2,"[0.19581131637096405, 0.24185830354690552, 0.3018120527267456, 0.043188728392124176, 0.11151400953531265, 0.0795859545469284, 0.026229608803987503]"
444,5,5,"[0.013200013898313046, 0.014833695255219936, 0.12033633887767792, 0.0035189264453947544, 0.1612478792667389, 0.6814786195755005, 0.005384588614106178]"
445,5,5,"[0.008855411782860756, 0.011510060168802738, 0.059789497405290604, 0.004947448614984751, 0.16563139855861664, 0.7392681837081909, 0.009997906163334846]"
446,5,1,"[0.2194186896085739, 0.4021337330341339, 0.08841093629598618, 0.08766753226518631, 0.06706194579601288, 0.05504707247018814, 0.08026010543107986]"
447,5,5,"[0.021953945979475975, 0.019660182297229767, 0.0434221476316452, 0.008691671304404736, 0.02240288257598877, 0.8724545836448669, 0.011414519511163235]"
448,5,5,"[0.01376054622232914, 0.027758946642279625, 0.10544908791780472, 0.0048804450780153275, 0.07104433327913284, 0.7732402086257935, 0.0038663761224597692]"
449,6,6,"[0.15814794600009918, 0.18987424671649933, 0.03617466986179352, 0.13759784400463104, 0.048494234681129456, 0.15750938653945923, 0.27220168709754944]"
450,5,5,"[0.0043264115229249, 0.004116804804652929, 0.0989273265004158, 0.003046013182029128, 0.2868255376815796, 0.5980640649795532, 0.004693913739174604]"
451,3,4,"[0.1644374579191208, 0.12640826404094696, 0.06755862385034561, 0.05328654870390892, 0.22405646741390228, 0.21251648664474487, 0.1517360806465149]"
452,1,5,"[0.10714493691921234, 0.17662648856639862, 0.05222828686237335, 0.04684431850910187, 0.014698139391839504, 0.5432590246200562, 0.05919874086976051]"
453,1,2,"[0.12394251674413681, 0.23691171407699585, 0.32527127861976624, 0.024059781804680824, 0.11609989404678345, 0.16150303184986115, 0.012211820110678673]"
454,5,5,"[0.01319284550845623, 0.01592843420803547, 0.06447236239910126, 0.0067269024439156055, 0.25471916794776917, 0.6300631761550903, 0.014897175133228302]"
455,5,5,"[0.0007543253595940769, 0.0006438065902329981, 0.0053202686831355095, 0.0011637004790827632, 0.0054926639422774315, 0.9831227660179138, 0.0035025780089199543]"
456,5,5,"[0.0082178870216012, 0.008934633806347847, 0.10414966195821762, 0.002588203176856041, 0.13590885698795319, 0.7361027598381042, 0.004097993951290846]"
457,2,2,"[0.05205930396914482, 0.08568456023931503, 0.33180683851242065, 0.015330879017710686, 0.1815694272518158, 0.3261743187904358, 0.007374628446996212]"
458,5,5,"[0.03604653850197792, 0.12208008766174316, 0.12789858877658844, 0.015147367492318153, 0.023408902809023857, 0.6689748764038086, 0.006443673279136419]"
459,5,5,"[0.06480151414871216, 0.17019154131412506, 0.1029433086514473, 0.01664879359304905, 0.02260792814195156, 0.6105512380599976, 0.012255684472620487]"
460,5,5,"[0.0034234547056257725, 0.003344273194670677, 0.08353136479854584, 0.0021672502625733614, 0.17035993933677673, 0.7343942523002625, 0.0027794877532869577]"
461,4,5,"[0.006723874714225531, 0.006562687456607819, 0.12624727189540863, 0.0035443732049316168, 0.3726942837238312, 0.478966623544693, 0.005260857753455639]"
462,5,5,"[0.0006214320310391486, 0.0006788642494939268, 0.006296420469880104, 0.0008551636710762978, 0.00860497634857893, 0.9810032844543457, 0.0019397827563807368]"
463,5,5,"[0.0011828042333945632, 0.0011601320002228022, 0.005447719246149063, 0.001461847685277462, 0.004121739882975817, 0.9824537038803101, 0.004172004293650389]"
464,2,5,"[0.011573344469070435, 0.012911183759570122, 0.31959402561187744, 0.00453802989795804, 0.2241658866405487, 0.42431652545928955, 0.0029010309372097254]"
465,5,5,"[0.008217106573283672, 0.01035408116877079, 0.01011495292186737, 0.0071462783962488174, 0.004230432212352753, 0.9444561004638672, 0.015481132082641125]"
466,5,5,"[0.01675439067184925, 0.0216764397919178, 0.01412090566009283, 0.013687600381672382, 0.005104111507534981, 0.8991061449050903, 0.02955038845539093]"
467,5,5,"[0.006172786932438612, 0.0059060039930045605, 0.21515685319900513, 0.003335973946377635, 0.27969712018966675, 0.486594557762146, 0.003136714920401573]"
468,5,5,"[0.0020086613949388266, 0.0018234036397188902, 0.009637373499572277, 0.0016272771172225475, 0.00419990997761488, 0.9776830077171326, 0.0030203727073967457]"
469,5,5,"[0.0006835076492279768, 0.0006835298263467848, 0.007276969496160746, 0.000822428148239851, 0.005858124233782291, 0.982954204082489, 0.001721241045743227]"
470,6,1,"[0.1803358495235443, 0.4365938603878021, 0.06046038120985031, 0.05957600846886635, 0.01572420820593834, 0.17807595431804657, 0.06923370063304901]"
471,5,5,"[0.007627073209732771, 0.012884301133453846, 0.06257888674736023, 0.004685895051807165, 0.0907859057188034, 0.8153833746910095, 0.006054573692381382]"
472,5,5,"[0.0063054743222892284, 0.007006539963185787, 0.12806454300880432, 0.004252458456903696, 0.3677123486995697, 0.48118704557418823, 0.005471560172736645]"
473,4,5,"[0.0069207241758704185, 0.006244690623134375, 0.18156950175762177, 0.0023706431966274977, 0.16087254881858826, 0.6392669677734375, 0.002754935994744301]"
474,5,5,"[0.007662196643650532, 0.007384898606687784, 0.06868436932563782, 0.004081057850271463, 0.2636539936065674, 0.6390524506568909, 0.009480932727456093]"
475,5,5,"[0.0006249604630284011, 0.0005421050591394305, 0.00697676045820117, 0.0009307906730100513, 0.006867895368486643, 0.9816269278526306, 0.0024305544793605804]"
476,2,1,"[0.20258964598178864, 0.2869969606399536, 0.2667880952358246, 0.04345858097076416, 0.08269917219877243, 0.09194467961788177, 0.025522856041789055]"
477,5,5,"[0.002217046217992902, 0.00162357313092798, 0.0825105756521225, 0.0017471645260229707, 0.06081114709377289, 0.8491118550300598, 0.001978587592020631]"
478,5,5,"[0.023892715573310852, 0.020582051947712898, 0.32890790700912476, 0.0048064179718494415, 0.18591853976249695, 0.43206578493118286, 0.0038266326300799847]"
479,5,5,"[0.020363500341773033, 0.03389715030789375, 0.29916003346443176, 0.004515301436185837, 0.06300380825996399, 0.5767133831977844, 0.0023468476720154285]"
480,2,5,"[0.0063102710992097855, 0.0053049372509121895, 0.2622177302837372, 0.003291166154667735, 0.23358793556690216, 0.48653438687324524, 0.002753659151494503]"
481,5,5,"[0.0006955133867450058, 0.0004466591344680637, 0.009165776893496513, 0.0008036469225771725, 0.01585192047059536, 0.9707533717155457, 0.00228298781439662]"
482,5,5,"[0.027258841320872307, 0.0344676710665226, 0.15403544902801514, 0.007542168255895376, 0.26888588070869446, 0.498382568359375, 0.009427400305867195]"
483,5,5,"[0.001026143436320126, 0.0009105947683565319, 0.004867492243647575, 0.0012394662480801344, 0.005182669498026371, 0.9833252429962158, 0.0034484153147786856]"
484,5,5,"[0.006836783606559038, 0.004855676554143429, 0.20059886574745178, 0.0031443818006664515, 0.29757869243621826, 0.4833306670188904, 0.0036549740470945835]"
485,5,2,"[0.05816681310534477, 0.08758074045181274, 0.4100581109523773, 0.012370851822197437, 0.13955895602703094, 0.28650662302970886, 0.005757955368608236]"
486,5,1,"[0.18197891116142273, 0.2622809112071991, 0.1272018402814865, 0.05338654667139053, 0.09895949065685272, 0.22321397066116333, 0.05297832563519478]"
487,2,5,"[0.005607079714536667, 0.004881493281573057, 0.197859525680542, 0.00339033012278378, 0.30321449041366577, 0.4816085696220398, 0.0034385675098747015]"
488,5,5,"[0.0007985602132976055, 0.0007160951499827206, 0.008271943777799606, 0.0008855460328049958, 0.004968330264091492, 0.9824988842010498, 0.0018606210360303521]"
489,1,1,"[0.18653808534145355, 0.24268025159835815, 0.23372723162174225, 0.030417781323194504, 0.12115315347909927, 0.16021189093589783, 0.02527162991464138]"
490,5,5,"[0.005583376158028841, 0.005049885716289282, 0.0553474985063076, 0.0030669760890305042, 0.18866495788097382, 0.7344626188278198, 0.007824758067727089]"
491,5,4,"[0.011767338961362839, 0.011019767262041569, 0.11332423239946365, 0.006289883982390165, 0.536902129650116, 0.31000077724456787, 0.010695923119783401]"
492,5,5,"[0.002988981083035469, 0.003455197438597679, 0.007114475592970848, 0.0020480446983128786, 0.006818770430982113, 0.972491979598999, 0.005082559306174517]"
493,4,5,"[0.004764942917972803, 0.004614163190126419, 0.07344739139080048, 0.0020328210666775703, 0.12005256116390228, 0.7918630838394165, 0.0032250687945634127]"
494,5,5,"[0.008475502952933311, 0.006865229457616806, 0.22723941504955292, 0.002153281820937991, 0.125479057431221, 0.6274203062057495, 0.00236727693118155]"
495,4,5,"[0.0044212136417627335, 0.0041782972402870655, 0.09206732362508774, 0.0035475059412419796, 0.2728263735771179, 0.6179500818252563, 0.005009225104004145]"
496,5,5,"[0.000806536350864917, 0.0006965603679418564, 0.005796654149889946, 0.001284381258301437, 0.005009068176150322, 0.9827255010604858, 0.0036812196485698223]"
497,5,5,"[0.02394414320588112, 0.026852494105696678, 0.02467779628932476, 0.013400864787399769, 0.011794700287282467, 0.878206729888916, 0.0211232490837574]"
498,5,5,"[0.00794079527258873, 0.008602903224527836, 0.07956431806087494, 0.003533477196469903, 0.16569378972053528, 0.7281087040901184, 0.0065559567883610725]"
499,5,5,"[0.0006125494255684316, 0.0005082050920464098, 0.00957048311829567, 0.0008022274705581367, 0.009464235976338387, 0.9772805571556091, 0.0017617834964767098]"
500,5,5,"[0.0009989268146455288, 0.0008201345335692167, 0.005786615889519453, 0.0011955953668802977, 0.004324344918131828, 0.9834770560264587, 0.00339731783606112]"
501,5,5,"[0.025845034047961235, 0.01623477041721344, 0.12918753921985626, 0.012331001460552216, 0.14994993805885315, 0.6510747671127319, 0.015376933850347996]"
502,5,5,"[0.0036419734824448824, 0.002523500705137849, 0.09882389008998871, 0.0027866768650710583, 0.275219589471817, 0.6125409603118896, 0.0044633797369897366]"
503,5,5,"[0.005724325776100159, 0.008151844143867493, 0.07911732792854309, 0.0025033580604940653, 0.0883735865354538, 0.8128764629364014, 0.003253135597333312]"
504,5,5,"[0.006304608192294836, 0.0080801360309124, 0.10436611622571945, 0.004755489993840456, 0.33912134170532227, 0.5313991904258728, 0.005973097402602434]"
505,5,5,"[0.0010521294316276908, 0.001096692867577076, 0.004697603639215231, 0.0014851533342152834, 0.004776483401656151, 0.982381284236908, 0.004510568454861641]"
506,5,5,"[0.007637151516973972, 0.010050762444734573, 0.060528770089149475, 0.00385866267606616, 0.11568431556224823, 0.7953553199768066, 0.006885077804327011]"
507,5,5,"[0.0028365766629576683, 0.002851179800927639, 0.08203528076410294, 0.002409440465271473, 0.19528618454933167, 0.7111223936080933, 0.0034590435680001974]"
508,5,5,"[0.0013490351848304272, 0.0014335652813315392, 0.006358153186738491, 0.0013950695283710957, 0.0034961628261953592, 0.9828017354011536, 0.003166299080476165]"
509,1,1,"[0.14928214251995087, 0.3374379575252533, 0.23455968499183655, 0.03132475167512894, 0.03773273900151253, 0.19503937661647797, 0.014623288996517658]"
510,5,5,"[0.015837864950299263, 0.02041437290608883, 0.2377890646457672, 0.005754273850470781, 0.26239168643951416, 0.4534727931022644, 0.004339901730418205]"
511,5,5,"[0.0008144102757796645, 0.000872747041285038, 0.006178736686706543, 0.0010603406699374318, 0.006242633797228336, 0.9820137619972229, 0.002817385597154498]"
512,4,5,"[0.005385266616940498, 0.006700634490698576, 0.039147406816482544, 0.0048237876035273075, 0.18707676231861115, 0.7452306747436523, 0.011635459959506989]"
513,5,5,"[0.03985972702503204, 0.05456649139523506, 0.10069872438907623, 0.007842632941901684, 0.07101006805896759, 0.7160483598709106, 0.009974042885005474]"
514,5,1,"[0.24581173062324524, 0.40266352891921997, 0.10851992666721344, 0.06188076734542847, 0.0380539745092392, 0.08824119716882706, 0.054828912019729614]"
515,5,5,"[0.01170943770557642, 0.020422613248229027, 0.06993946433067322, 0.004748535342514515, 0.0649431124329567, 0.8220210671424866, 0.006215748842805624]"
516,5,5,"[0.0009362470009364188, 0.0007676635286770761, 0.0072882347740232944, 0.0011059980606660247, 0.00474576884880662, 0.9826257228851318, 0.0025304104201495647]"
517,5,5,"[0.0016774877440184355, 0.0013289827620610595, 0.0539713017642498, 0.0019932498689740896, 0.1592775583267212, 0.7782143354415894, 0.0035370185505598783]"
518,5,5,"[0.006826190277934074, 0.00537983188405633, 0.06491223722696304, 0.0028567600529640913, 0.2063673436641693, 0.7057595252990723, 0.007898197509348392]"
519,5,5,"[0.029837654903531075, 0.09112685173749924, 0.10741637647151947, 0.01230620313435793, 0.03753579035401344, 0.7140020728111267, 0.007775045000016689]"
520,5,1,"[0.21536463499069214, 0.4089330732822418, 0.07370057702064514, 0.06341485679149628, 0.02239387482404709, 0.14887094497680664, 0.06732199341058731]"
521,5,4,"[0.02001032419502735, 0.023169975727796555, 0.16851806640625, 0.007095504552125931, 0.39316242933273315, 0.37899836897850037, 0.0090453140437603]"
522,0,1,"[0.2247803807258606, 0.30861517786979675, 0.165552020072937, 0.058614764362573624, 0.10210754722356796, 0.0914015918970108, 0.04892849177122116]"
523,5,5,"[0.0025133441668003798, 0.0024141615722328424, 0.0272301584482193, 0.0023073761258274317, 0.11271131038665771, 0.8463742136955261, 0.006449473090469837]"
524,5,5,"[0.009523637592792511, 0.01048432756215334, 0.1030493825674057, 0.004550982732325792, 0.2830830514431, 0.5813749432563782, 0.00793371256440878]"
525,5,5,"[0.005915994290262461, 0.005025763530284166, 0.04002929851412773, 0.002421928569674492, 0.11524373292922974, 0.8233324289321899, 0.008030864410102367]"
526,2,5,"[0.004895592574030161, 0.00484142592176795, 0.12118172645568848, 0.003542892402037978, 0.3353196680545807, 0.5257549285888672, 0.004463730845600367]"
527,3,5,"[0.12467535585165024, 0.11425459384918213, 0.23893043398857117, 0.03945544362068176, 0.1942373514175415, 0.25410759449005127, 0.03433922305703163]"
528,5,5,"[0.0010528850834816694, 0.000699819007422775, 0.009642928838729858, 0.0009180808556266129, 0.017443295568227768, 0.9678201079368591, 0.002422909950837493]"
529,5,5,"[0.005104246083647013, 0.004320839885622263, 0.1375403255224228, 0.0035427857656031847, 0.3933142423629761, 0.45137637853622437, 0.004801115952432156]"
530,5,5,"[0.006961880251765251, 0.007757422048598528, 0.051460281014442444, 0.002775329165160656, 0.10332284867763519, 0.8214251399040222, 0.006297105923295021]"
531,2,2,"[0.14284679293632507, 0.2022174894809723, 0.2272135466337204, 0.039105262607336044, 0.13832814991474152, 0.22344611585140228, 0.02684265561401844]"
532,2,5,"[0.004184465389698744, 0.0069338432513177395, 0.008389695547521114, 0.004129708278924227, 0.016723748296499252, 0.9500589370727539, 0.009579487144947052]"
533,5,5,"[0.011292622424662113, 0.011300778016448021, 0.057712629437446594, 0.0020928881131112576, 0.03765945881605148, 0.8759100437164307, 0.004031532444059849]"
534,5,5,"[0.0008760096388868988, 0.0007627180311828852, 0.01667163334786892, 0.0012065005721524358, 0.011614572256803513, 0.9669519662857056, 0.0019165585981681943]"
535,2,2,"[0.07328485697507858, 0.1091730073094368, 0.4749657213687897, 0.01471496932208538, 0.1610633283853531, 0.16021496057510376, 0.006583180744200945]"
536,2,5,"[0.012498420663177967, 0.01710009202361107, 0.26670122146606445, 0.005319222342222929, 0.24207518994808197, 0.4529666602611542, 0.0033392116893082857]"
537,2,5,"[0.06887337565422058, 0.10830609500408173, 0.20883281528949738, 0.010822813957929611, 0.0966079980134964, 0.4967043399810791, 0.0098526356741786]"
538,5,5,"[0.0006496847490780056, 0.0005190169322304428, 0.010363700799643993, 0.0008181355078704655, 0.008183825761079788, 0.977706253528595, 0.0017593064112588763]"
539,0,5,"[0.10442737489938736, 0.266090452671051, 0.17882856726646423, 0.023921027779579163, 0.040875278413295746, 0.37243810296058655, 0.013419175520539284]"
540,5,5,"[0.021662648767232895, 0.03809919208288193, 0.10417831689119339, 0.005162675864994526, 0.04829063266515732, 0.7765224575996399, 0.006084087770432234]"
541,1,1,"[0.20061233639717102, 0.3342558443546295, 0.04536974057555199, 0.12702707946300507, 0.05118592828512192, 0.06185619533061981, 0.17969290912151337]"
542,2,2,"[0.12282795459032059, 0.10427054017782211, 0.36139795184135437, 0.03178838640451431, 0.2779487371444702, 0.07794475555419922, 0.023821625858545303]"
543,2,5,"[0.049505677074193954, 0.07521059364080429, 0.335966020822525, 0.010432006791234016, 0.1306322067975998, 0.3927813768386841, 0.00547217158600688]"
544,1,1,"[0.20160314440727234, 0.4431415796279907, 0.1359432339668274, 0.04311303049325943, 0.02299364097416401, 0.12420609593391418, 0.028999293223023415]"
545,5,5,"[0.005022765602916479, 0.005810002330690622, 0.008020035922527313, 0.00492086261510849, 0.0035383342765271664, 0.9606254696846008, 0.01206248626112938]"
546,5,5,"[0.0011396806221455336, 0.0007423310307785869, 0.012308100238442421, 0.000912885123398155, 0.011438827030360699, 0.971580982208252, 0.001877167378552258]"
547,5,5,"[0.007736183702945709, 0.007932813838124275, 0.23050592839717865, 0.0028819041326642036, 0.16921132802963257, 0.5793178081512451, 0.002414054237306118]"
548,5,5,"[0.0007400744943879545, 0.0007583411643281579, 0.007068227976560593, 0.0008572640945203602, 0.005223883781582117, 0.9834854006767273, 0.0018668388947844505]"
549,5,5,"[0.004050429444760084, 0.0030901620630174875, 0.14180952310562134, 0.002890367992222309, 0.30826202034950256, 0.5359623432159424, 0.0039351084269583225]"
550,4,5,"[0.012620816938579082, 0.012374671176075935, 0.3608836233615875, 0.0037330552004277706, 0.1566217690706253, 0.45141786336898804, 0.0023481398820877075]"
551,5,5,"[0.0009586646337993443, 0.0011045192368328571, 0.0091213658452034, 0.0012870351783931255, 0.004035694058984518, 0.9810891151428223, 0.0024036341346800327]"
552,5,4,"[0.040205102413892746, 0.040454234927892685, 0.27594542503356934, 0.009096874855458736, 0.3799401521682739, 0.2453492134809494, 0.009009015746414661]"
553,2,5,"[0.011487962678074837, 0.012855770997703075, 0.044212501496076584, 0.005317263305187225, 0.13830137252807617, 0.7715654969215393, 0.01625969260931015]"
554,5,5,"[0.0007999659283086658, 0.0004951909650117159, 0.015813041478395462, 0.0009830505587160587, 0.015968823805451393, 0.9637158513069153, 0.0022240832913666964]"
555,5,5,"[0.000749679864384234, 0.0006236810586415231, 0.006240368355065584, 0.0008414098992943764, 0.009934471920132637, 0.9789916276931763, 0.0026187654584646225]"
556,1,1,"[0.12699159979820251, 0.3768937885761261, 0.13719269633293152, 0.03233456611633301, 0.020257117226719856, 0.2874411642551422, 0.018889006227254868]"
557,5,5,"[0.0007126312702894211, 0.0005686465301550925, 0.009075111709535122, 0.0010291518410667777, 0.006684048101305962, 0.9795154929161072, 0.002414894290268421]"
558,5,5,"[0.0056989663280546665, 0.004974809475243092, 0.20141419768333435, 0.003685831092298031, 0.2615087628364563, 0.5194775462150574, 0.0032398959156125784]"
559,5,5,"[0.013751248829066753, 0.015582168474793434, 0.16129617393016815, 0.005283091217279434, 0.2853846251964569, 0.5126352310180664, 0.006067407783120871]"
560,5,5,"[0.18427801132202148, 0.20118403434753418, 0.12478681653738022, 0.06396837532520294, 0.08526001870632172, 0.2709210515022278, 0.06960166990756989]"
561,5,5,"[0.010211329907178879, 0.012983009219169617, 0.2720464766025543, 0.003919013775885105, 0.17012566328048706, 0.5281975269317627, 0.0025169518776237965]"
562,2,2,"[0.027401380240917206, 0.027226975187659264, 0.5486299991607666, 0.008159254677593708, 0.1510554701089859, 0.23376405239105225, 0.003762811655178666]"
563,2,2,"[0.07295407354831696, 0.05566079169511795, 0.4101512134075165, 0.01734747551381588, 0.2555522918701172, 0.17566688358783722, 0.012667283415794373]"
564,5,5,"[0.0006341381813399494, 0.0004608851158991456, 0.011672482825815678, 0.0007798418519087136, 0.015754837542772293, 0.9688841700553894, 0.0018136458238586783]"
565,5,5,"[0.009938511997461319, 0.008455416187644005, 0.021959224715828896, 0.0042327591218054295, 0.08371485024690628, 0.8499077558517456, 0.02179158292710781]"
566,1,1,"[0.186975359916687, 0.48606619238853455, 0.10350524634122849, 0.045833051204681396, 0.01617559604346752, 0.12644919753074646, 0.03499537706375122]"
567,1,1,"[0.2070378065109253, 0.4971674680709839, 0.06953106820583344, 0.06600464880466461, 0.021429020911455154, 0.07863631844520569, 0.060193732380867004]"
568,5,5,"[0.007297529838979244, 0.008009698241949081, 0.13598114252090454, 0.004203176125884056, 0.31423863768577576, 0.5249856114387512, 0.005284158047288656]"
569,2,5,"[0.013756083324551582, 0.01801743544638157, 0.24976018071174622, 0.0046900236047804356, 0.20448894798755646, 0.5057056546211243, 0.0035816694144159555]"
570,5,5,"[0.02216004766523838, 0.016745464876294136, 0.015118283219635487, 0.02738318406045437, 0.013377958908677101, 0.8249813318252563, 0.08023373782634735]"
571,5,5,"[0.0010222881101071835, 0.0011237059952691197, 0.007882152684032917, 0.000979169737547636, 0.004114455543458462, 0.9830832481384277, 0.0017949348548427224]"
572,5,5,"[0.0007174650672823191, 0.0006299108499661088, 0.007893083617091179, 0.0007147651631385088, 0.010007974691689014, 0.9783070087432861, 0.001729832380078733]"
573,2,2,"[0.17227888107299805, 0.23859001696109772, 0.28998222947120667, 0.028081249445676804, 0.06953360140323639, 0.1844065934419632, 0.01712740585207939]"
574,5,5,"[0.07711141556501389, 0.17586229741573334, 0.08744747936725616, 0.01955835334956646, 0.02543269656598568, 0.5973154306411743, 0.017272276803851128]"
575,5,5,"[0.0006043732864782214, 0.0005000982782803476, 0.008525573648512363, 0.0008880412206053734, 0.007958262227475643, 0.9794018268585205, 0.0021219137124717236]"
576,5,5,"[0.004595429636538029, 0.003266117535531521, 0.04775295406579971, 0.0012541263131424785, 0.0644957572221756, 0.8755183815956116, 0.003117239335551858]"
577,5,5,"[0.007175648119300604, 0.00750119099393487, 0.045026425272226334, 0.003909253980964422, 0.15378987789154053, 0.7723680734634399, 0.01022946834564209]"
578,1,1,"[0.17003470659255981, 0.48672735691070557, 0.11859005689620972, 0.046473175287246704, 0.01705002598464489, 0.13304854929447174, 0.028076110407710075]"
579,5,5,"[0.0018748728325590491, 0.003284935373812914, 0.0067891706712543964, 0.002032290445640683, 0.005313770845532417, 0.9772975444793701, 0.0034074324648827314]"
580,5,5,"[0.0032492538448423147, 0.0029170960187911987, 0.043142810463905334, 0.001997873652726412, 0.12570108473300934, 0.8185343146324158, 0.004457609727978706]"
581,5,5,"[0.0013536587357521057, 0.0012578025925904512, 0.0045144446194171906, 0.0018063539173454046, 0.004455129615962505, 0.9806124567985535, 0.006000208668410778]"
582,5,5,"[0.025899535045027733, 0.04532118886709213, 0.12123024463653564, 0.007192706689238548, 0.09274709969758987, 0.6995620131492615, 0.008047234266996384]"
583,2,5,"[0.02157195471227169, 0.023603614419698715, 0.31045931577682495, 0.00580351147800684, 0.29315194487571716, 0.34091731905937195, 0.0044923387467861176]"
584,5,5,"[0.0006039350992068648, 0.0005984296440146863, 0.00680158194154501, 0.0009292419999837875, 0.006684260442852974, 0.9822041392326355, 0.0021783553529530764]"
585,5,5,"[0.0021432978101074696, 0.0020571802742779255, 0.0068216933868825436, 0.0021718291100114584, 0.0033649115357548, 0.9782720804214478, 0.005169058684259653]"
586,0,5,"[0.008544232696294785, 0.009925718419253826, 0.11890581250190735, 0.004214925691485405, 0.3074372112751007, 0.5456356406211853, 0.0053365156054496765]"
587,5,5,"[0.00594366155564785, 0.008475315757095814, 0.17161191999912262, 0.002773967105895281, 0.10663096606731415, 0.7027409672737122, 0.001823144848458469]"
588,5,5,"[0.00138262624386698, 0.0011875210329890251, 0.009550160728394985, 0.0014376037288457155, 0.003971030004322529, 0.9795966148376465, 0.0028744398150593042]"
589,5,5,"[0.029860414564609528, 0.057852450758218765, 0.19318902492523193, 0.006187625229358673, 0.05143110826611519, 0.6573202013969421, 0.0041592419147491455]"
590,4,5,"[0.0055463919416069984, 0.005449254997074604, 0.10161996632814407, 0.003555992618203163, 0.3215913474559784, 0.5565950274467468, 0.0056420741602778435]"
591,5,5,"[0.10767441242933273, 0.32749760150909424, 0.15439096093177795, 0.026587342843413353, 0.02158093824982643, 0.34776413440704346, 0.014504634775221348]"
592,5,5,"[0.0007354915724135935, 0.0005947570316493511, 0.007871263660490513, 0.0011703785276040435, 0.005982233211398125, 0.9806817173957825, 0.0029642232693731785]"
593,5,5,"[0.013156681321561337, 0.025075841695070267, 0.07489816099405289, 0.0062919785268604755, 0.08830396831035614, 0.7849335074424744, 0.007339862175285816]"
594,5,5,"[0.014714724384248257, 0.027725446969270706, 0.06459425389766693, 0.007587229833006859, 0.09398386627435684, 0.7798879146575928, 0.011506453156471252]"
595,4,5,"[0.05817996338009834, 0.0700654536485672, 0.21413543820381165, 0.0129941925406456, 0.3037228584289551, 0.32649528980255127, 0.014406821690499783]"
596,5,5,"[0.1458260715007782, 0.13267876207828522, 0.0692712739109993, 0.07735665887594223, 0.06861463189125061, 0.37814170122146606, 0.12811094522476196]"
597,5,5,"[0.0036478692200034857, 0.002876788144931197, 0.11535399407148361, 0.0023684967309236526, 0.2524022161960602, 0.6197310090065002, 0.0036196119617670774]"
598,4,5,"[0.02182111144065857, 0.042194172739982605, 0.07168121635913849, 0.007680320646613836, 0.07345756888389587, 0.7717016339302063, 0.011464021168649197]"
599,4,4,"[0.01058407686650753, 0.012432229705154896, 0.07803654670715332, 0.007162420079112053, 0.4449566602706909, 0.43235111236572266, 0.01447693444788456]"
600,3,5,"[0.1508367508649826, 0.1713375449180603, 0.07259587198495865, 0.07728198915719986, 0.03663782402873039, 0.3912775218486786, 0.10003253072500229]"
601,2,1,"[0.17927873134613037, 0.4976312518119812, 0.09947346895933151, 0.05501699820160866, 0.026027603074908257, 0.10671160370111465, 0.03586035221815109]"
602,4,5,"[0.04565805569291115, 0.053102754056453705, 0.07723897695541382, 0.010621643625199795, 0.19990302622318268, 0.5837518572807312, 0.02972363866865635]"
603,5,5,"[0.020622627809643745, 0.04109354689717293, 0.09961589425802231, 0.00891411304473877, 0.12297962605953217, 0.6976768374443054, 0.009097294881939888]"
604,4,2,"[0.11448518186807632, 0.13772861659526825, 0.4831879734992981, 0.028032027184963226, 0.15752746164798737, 0.06597064435482025, 0.013068096712231636]"
605,2,2,"[0.08853278309106827, 0.10974778980016708, 0.4210289716720581, 0.024203374981880188, 0.2214280217885971, 0.12272273749113083, 0.012336327694356441]"
606,5,2,"[0.06809225678443909, 0.07801679521799088, 0.5480872988700867, 0.01276945136487484, 0.13811665773391724, 0.1490207016468048, 0.00589689752086997]"
607,2,5,"[0.01933584176003933, 0.03416844457387924, 0.29571154713630676, 0.006189572624862194, 0.12288780510425568, 0.5187219977378845, 0.0029847556725144386]"
608,5,1,"[0.1618030071258545, 0.4001215100288391, 0.10869666934013367, 0.0464826263487339, 0.03396055847406387, 0.21563464403152466, 0.03330095112323761]"
609,4,5,"[0.012227756902575493, 0.011143157258629799, 0.31695470213890076, 0.004423006437718868, 0.3058658242225647, 0.3458767831325531, 0.0035087233409285545]"
