Images,True Labels,Predictions,Predicted Probabilities
317,5,5,"[0.03735502064228058, 0.018759947270154953, 0.019631441682577133, 0.018814200535416603, 0.006550285499542952, 0.855383038520813, 0.043506037443876266]"
318,5,5,"[0.021264299750328064, 0.135602205991745, 0.08786316215991974, 0.010404661297798157, 0.1337980180978775, 0.580229640007019, 0.030838048085570335]"
319,5,5,"[0.005871742032468319, 0.008511991240084171, 0.07972763478755951, 0.0029048302676528692, 0.1287466287612915, 0.7715227603912354, 0.0027143924962729216]"
320,5,5,"[0.0011968191247433424, 0.0008932421915233135, 0.005614632274955511, 0.0009514536941424012, 0.009697388857603073, 0.9796679019927979, 0.0019785501062870026]"
321,4,5,"[0.01823599822819233, 0.022286344319581985, 0.21523627638816833, 0.006994570605456829, 0.23864315450191498, 0.4940330386161804, 0.0045705270022153854]"
322,5,5,"[0.008189317770302296, 0.003951209131628275, 0.010360193438827991, 0.004158802796155214, 0.004891900345683098, 0.9585241079330444, 0.009924542158842087]"
323,2,2,"[0.04645363986492157, 0.07259205728769302, 0.3248955011367798, 0.013498427346348763, 0.21669481694698334, 0.3152826726436615, 0.010582925751805305]"
324,5,5,"[0.08316151797771454, 0.3099513649940491, 0.07683685421943665, 0.035153474658727646, 0.03139573335647583, 0.39919158816337585, 0.06430947035551071]"
325,4,5,"[0.01595156267285347, 0.03567809984087944, 0.16313880681991577, 0.006140311248600483, 0.1605871617794037, 0.6133469939231873, 0.005157093051820993]"
326,5,5,"[0.0030697037000209093, 0.0028646462596952915, 0.0055137574672698975, 0.0021177048329263926, 0.004577602259814739, 0.976529598236084, 0.005326923448592424]"
327,5,5,"[0.004987455438822508, 0.0037625839468091726, 0.007836507633328438, 0.002739667659625411, 0.004161462187767029, 0.9702736139297485, 0.006238776724785566]"
328,2,5,"[0.05115374177694321, 0.09802812337875366, 0.3096684515476227, 0.014396761544048786, 0.17061847448349, 0.3446427881717682, 0.011491724289953709]"
329,2,2,"[0.07382259517908096, 0.059071071445941925, 0.4339762330055237, 0.020686673000454903, 0.21281594038009644, 0.191456601023674, 0.008170871064066887]"
330,5,5,"[0.003444800153374672, 0.0017563034780323505, 0.007582489401102066, 0.0017722065094858408, 0.0036130815278738737, 0.9789729714393616, 0.0028581200167536736]"
331,5,5,"[0.0017550693592056632, 0.0012055049883201718, 0.015500935725867748, 0.0013475674204528332, 0.04138949140906334, 0.9366300106048584, 0.0021713809110224247]"
332,5,5,"[0.0026066999416798353, 0.0007910500862635672, 0.00975717417895794, 0.001363134477287531, 0.006997046060860157, 0.9764695763587952, 0.0020153450313955545]"
333,1,5,"[0.08318282663822174, 0.3175836205482483, 0.053683701902627945, 0.04223550856113434, 0.030626537278294563, 0.35394397377967834, 0.11874381452798843]"
334,5,5,"[0.005778805818408728, 0.017675217241048813, 0.07546587288379669, 0.0032051627058535814, 0.1716759353876114, 0.7218511700630188, 0.004347882233560085]"
335,1,5,"[0.13412067294120789, 0.2223532646894455, 0.11775217950344086, 0.040527742356061935, 0.02860364504158497, 0.3904308080673218, 0.0662117525935173]"
336,5,5,"[0.006742219440639019, 0.013408888131380081, 0.09191697835922241, 0.0034915718715637922, 0.1683589369058609, 0.7127467393875122, 0.0033346088603138924]"
337,5,5,"[0.004898522049188614, 0.0020835332106798887, 0.015989895910024643, 0.001894977642223239, 0.006783182267099619, 0.9654514789581299, 0.0028984404634684324]"
338,5,5,"[0.002335492055863142, 0.0017711666878312826, 0.010549685917794704, 0.0011535250814631581, 0.006838534027338028, 0.9757121205329895, 0.0016395593993365765]"
339,5,5,"[0.022064363583922386, 0.15784817934036255, 0.06448528915643692, 0.011350428685545921, 0.07578001171350479, 0.6365817189216614, 0.03188998997211456]"
340,2,2,"[0.08163121342658997, 0.10639747977256775, 0.4053727686405182, 0.021455815061926842, 0.1928529292345047, 0.1797364354133606, 0.012553432025015354]"
341,4,5,"[0.0023281732574105263, 0.005517172161489725, 0.030052591115236282, 0.0018258588388562202, 0.11641623079776764, 0.8407077789306641, 0.003152251010760665]"
342,5,5,"[0.00423803273588419, 0.0018024853197857738, 0.021496865898370743, 0.001568248844705522, 0.009204793721437454, 0.9600735306739807, 0.001615990069694817]"
343,5,5,"[0.008765796199440956, 0.01658974401652813, 0.12401575595140457, 0.00485859764739871, 0.35121920704841614, 0.48907655477523804, 0.0054743532091379166]"
344,0,5,"[0.08527199923992157, 0.027994055300951004, 0.04539059102535248, 0.03277881443500519, 0.011019725352525711, 0.7360705733299255, 0.061474211513996124]"
345,2,5,"[0.03802129626274109, 0.04724913462996483, 0.32298415899276733, 0.011671902611851692, 0.22176627814769745, 0.3514862656593323, 0.006820987910032272]"
346,6,5,"[0.053829241544008255, 0.14704427123069763, 0.21006153523921967, 0.015789687633514404, 0.08856887370347977, 0.4690571129322052, 0.01564931869506836]"
347,5,5,"[0.012196316383779049, 0.0029765416402369738, 0.01398282591253519, 0.006019802764058113, 0.006175327114760876, 0.9467110633850098, 0.011938110925257206]"
348,5,5,"[0.001644454663619399, 0.0007645044242963195, 0.005956521723419428, 0.00126827962230891, 0.009092118591070175, 0.9785698652267456, 0.002704200567677617]"
349,4,5,"[0.0049622938968241215, 0.011234007775783539, 0.07210947573184967, 0.003574332222342491, 0.3203372359275818, 0.5826054811477661, 0.005177196115255356]"
350,5,5,"[0.01039556972682476, 0.016992587596178055, 0.13617751002311707, 0.004521182272583246, 0.19411280751228333, 0.6338706016540527, 0.0039296820759773254]"
351,2,5,"[0.01593865267932415, 0.015281240455806255, 0.15439866483211517, 0.006018110550940037, 0.11043774336576462, 0.6948020458221436, 0.0031234980560839176]"
352,2,2,"[0.1137840747833252, 0.13958197832107544, 0.36088335514068604, 0.02815393917262554, 0.09150615334510803, 0.25299695134162903, 0.013093540444970131]"
353,5,5,"[0.05691983178257942, 0.09856262803077698, 0.28867483139038086, 0.014930486679077148, 0.12079084664583206, 0.4079742431640625, 0.01214719470590353]"
354,5,5,"[0.0027224794030189514, 0.010297877714037895, 0.027026446536183357, 0.001959102228283882, 0.07341516017913818, 0.8809115290641785, 0.003667329903692007]"
355,5,5,"[0.0052995081059634686, 0.0012372429482638836, 0.012237578630447388, 0.0023029304575175047, 0.004925556480884552, 0.9708153009414673, 0.0031819180585443974]"
356,0,1,"[0.23843128979206085, 0.3037377893924713, 0.23122292757034302, 0.06646235287189484, 0.07554250955581665, 0.033937014639377594, 0.050666145980358124]"
357,5,5,"[0.005301513709127903, 0.006433546077460051, 0.007208412047475576, 0.0036137623246759176, 0.006076897960156202, 0.9597363471984863, 0.01162951160222292]"
358,5,5,"[0.02829989418387413, 0.07129424065351486, 0.17032307386398315, 0.009132386185228825, 0.09406697750091553, 0.6183876991271973, 0.00849576760083437]"
359,5,5,"[0.01045201811939478, 0.03991736099123955, 0.058590345084667206, 0.004732203204184771, 0.05176655948162079, 0.8275575041770935, 0.006984021980315447]"
360,4,5,"[0.006894059479236603, 0.014147111214697361, 0.09998159855604172, 0.004551832564175129, 0.394954651594162, 0.4739207625389099, 0.005549976136535406]"
361,5,5,"[0.001612946973182261, 0.0010646242881193757, 0.007278217002749443, 0.0009529851377010345, 0.006848803721368313, 0.9805884957313538, 0.0016539194621145725]"
362,1,1,"[0.13454297184944153, 0.43107834458351135, 0.10467063635587692, 0.04822215810418129, 0.03792024403810501, 0.1622682511806488, 0.0812973603606224]"
363,5,5,"[0.0020204975735396147, 0.0010766320629045367, 0.014073032885789871, 0.0011758828768506646, 0.019550329074263573, 0.9601849913597107, 0.0019187112338840961]"
364,5,5,"[0.05024557188153267, 0.024253549054265022, 0.02316148579120636, 0.02514137327671051, 0.007490551099181175, 0.8120637536048889, 0.05764370784163475]"
365,5,5,"[0.006221197545528412, 0.0031889821402728558, 0.008558348752558231, 0.0031960883643478155, 0.0037342547439038754, 0.9685006141662598, 0.0066005513072013855]"
366,5,5,"[0.19112935662269592, 0.1405898481607437, 0.06743618100881577, 0.07440397888422012, 0.016663141548633575, 0.36399710178375244, 0.14578038454055786]"
367,5,5,"[0.023913662880659103, 0.02583991177380085, 0.23762434720993042, 0.008598169311881065, 0.1848122626543045, 0.5148985385894775, 0.004313074052333832]"
368,6,1,"[0.17414382100105286, 0.39230987429618835, 0.09875824302434921, 0.06790527701377869, 0.04861906170845032, 0.07941373437643051, 0.1388498991727829]"
369,4,5,"[0.019558388739824295, 0.019334815442562103, 0.22192929685115814, 0.007690877187997103, 0.22737666964530945, 0.5000470876693726, 0.00406287144869566]"
370,1,5,"[0.004275239538401365, 0.0072541567496955395, 0.0066979676485061646, 0.004269119817763567, 0.01549621019512415, 0.9409299492835999, 0.02107737399637699]"
371,4,5,"[0.01967460662126541, 0.028286850079894066, 0.23113110661506653, 0.007727733347564936, 0.29677632451057434, 0.410884827375412, 0.0055185710079967976]"
372,4,2,"[0.07521406561136246, 0.07854657620191574, 0.40885886549949646, 0.021871836856007576, 0.27063435316085815, 0.13246679306030273, 0.012407533824443817]"
373,5,5,"[0.07488856464624405, 0.055845730006694794, 0.04982149973511696, 0.025639154016971588, 0.009439284913241863, 0.7430402636528015, 0.04132552817463875]"
374,5,5,"[0.0032953780610114336, 0.006730349268764257, 0.04444773867726326, 0.002791716018691659, 0.24017669260501862, 0.6977936625480652, 0.004764442332088947]"
375,5,5,"[0.001366839511319995, 0.001927445991896093, 0.01329230796545744, 0.0011208755895495415, 0.04147244244813919, 0.9387071132659912, 0.002112880814820528]"
376,1,4,"[0.01917746663093567, 0.041974544525146484, 0.1912529468536377, 0.008498924784362316, 0.38926905393600464, 0.33867698907852173, 0.011150019243359566]"
377,5,5,"[0.004967318847775459, 0.012006843462586403, 0.06218218058347702, 0.002743497723713517, 0.11604602634906769, 0.7989553213119507, 0.0030987749341875315]"
378,5,5,"[0.0017941165715456009, 0.004646865651011467, 0.01123927254229784, 0.001276338822208345, 0.023909782990813255, 0.9535049796104431, 0.0036285107489675283]"
379,5,5,"[0.0039053810760378838, 0.002439112402498722, 0.0439533069729805, 0.002570890123024583, 0.11437934637069702, 0.8297494649887085, 0.0030025234445929527]"
380,5,5,"[0.0025784503668546677, 0.0010279393754899502, 0.006212201900780201, 0.0015581344487145543, 0.004646636079996824, 0.9809021949768066, 0.0030743686947971582]"
381,6,2,"[0.1301090270280838, 0.1287415772676468, 0.3190161883831024, 0.0451534129679203, 0.28492096066474915, 0.053666409105062485, 0.03839237242937088]"
382,5,5,"[0.001702275243587792, 0.0009347966406494379, 0.009242289699614048, 0.0010496978648006916, 0.011985789984464645, 0.973115861415863, 0.001969338161870837]"
383,5,5,"[0.003279741620644927, 0.004967220593243837, 0.04596106335520744, 0.002529039978981018, 0.18616262078285217, 0.7537462711334229, 0.003354043001309037]"
384,5,5,"[0.0016103871166706085, 0.0021190387196838856, 0.006288512144237757, 0.0011545663001015782, 0.007805372588336468, 0.9786191582679749, 0.0024029368069022894]"
385,5,5,"[0.001832550042308867, 0.0012290412560105324, 0.013334088958799839, 0.0014778469922021031, 0.03828397020697594, 0.9408933520317078, 0.0029490843880921602]"
386,5,1,"[0.10291653126478195, 0.41850876808166504, 0.09942802041769028, 0.03939744457602501, 0.04251369088888168, 0.22581523656845093, 0.07142031192779541]"
387,5,5,"[0.006089112255722284, 0.029042376205325127, 0.017238693311810493, 0.004354756325483322, 0.023768005892634392, 0.9079866409301758, 0.011520346626639366]"
388,2,5,"[0.0027099107392132282, 0.004824336152523756, 0.013834423385560513, 0.0014406179543584585, 0.012672113254666328, 0.9618882536888123, 0.0026303031481802464]"
389,1,5,"[0.03646910563111305, 0.19832013547420502, 0.09960176795721054, 0.014866395853459835, 0.07025047391653061, 0.5512600541114807, 0.029232045635581017]"
390,4,5,"[0.002796097192913294, 0.008718214929103851, 0.029195843264460564, 0.0020077398512512445, 0.07456440478563309, 0.8796695470809937, 0.003048161743208766]"
391,5,5,"[0.0016509909182786942, 0.0032142375130206347, 0.007275294046849012, 0.0012637358158826828, 0.011521358042955399, 0.9722068309783936, 0.0028675738722085953]"
392,5,5,"[0.0036099827848374844, 0.008321002125740051, 0.009873192757368088, 0.0023801394272595644, 0.00973180029541254, 0.9605469107627869, 0.005536969751119614]"
393,5,5,"[0.0035606815945357084, 0.0015267003327608109, 0.006604040041565895, 0.0022483111824840307, 0.00529772974550724, 0.9752891063690186, 0.0054734330624341965]"
394,5,5,"[0.011240885592997074, 0.02042365074157715, 0.018553175032138824, 0.005558640230447054, 0.008628109470009804, 0.9250257611274719, 0.010569813661277294]"
395,5,5,"[0.007466881535947323, 0.001688482821919024, 0.01367640495300293, 0.003192479722201824, 0.005101252347230911, 0.9640625715255737, 0.004811918828636408]"
396,5,5,"[0.0014768028631806374, 0.0010365784401074052, 0.009128604084253311, 0.000897327670827508, 0.010432369075715542, 0.9756944179534912, 0.0013338671997189522]"
397,5,5,"[0.006896942853927612, 0.03582469001412392, 0.012139759957790375, 0.0065796212293207645, 0.029084516689181328, 0.8771101832389832, 0.03236428275704384]"
398,5,5,"[0.0011186284245923162, 0.0011518909595906734, 0.007404207251966, 0.0009645125246606767, 0.01929941400885582, 0.9679949283599854, 0.0020665074698626995]"
399,1,1,"[0.15847966074943542, 0.33326199650764465, 0.2519024610519409, 0.041587214916944504, 0.07573042809963226, 0.10338644683361053, 0.03565184772014618]"
400,5,5,"[0.0925016850233078, 0.10384191572666168, 0.329379141330719, 0.022885076701641083, 0.08124882727861404, 0.3592597246170044, 0.010883579030632973]"
401,5,5,"[0.0015133728738874197, 0.000856967584695667, 0.007633459288626909, 0.0009864229941740632, 0.010037601925432682, 0.9770972728729248, 0.0018748381407931447]"
402,4,5,"[0.06507046520709991, 0.29032328724861145, 0.141264408826828, 0.022869179025292397, 0.06877650320529938, 0.37787121534347534, 0.03382488340139389]"
403,5,5,"[0.023468518629670143, 0.006578819360584021, 0.02694663591682911, 0.008662750944495201, 0.007556451950222254, 0.9117172956466675, 0.015069455839693546]"
404,5,5,"[0.00782597903162241, 0.013658260926604271, 0.10524425655603409, 0.003800421953201294, 0.16944991052150726, 0.6967124938964844, 0.0033086594194173813]"
405,1,1,"[0.17348691821098328, 0.3417849838733673, 0.20811176300048828, 0.045817840844392776, 0.052736952900886536, 0.13259154558181763, 0.04547001048922539]"
406,5,5,"[0.0051027568988502026, 0.005304775200784206, 0.03913639113306999, 0.0019019237952306867, 0.02587580867111683, 0.9203425049781799, 0.002335959579795599]"
407,2,1,"[0.2553863525390625, 0.33596915006637573, 0.17679357528686523, 0.06881436705589294, 0.03863711282610893, 0.06303714960813522, 0.061362314969301224]"
408,0,1,"[0.14083217084407806, 0.333238422870636, 0.08826744556427002, 0.05193687975406647, 0.028189046308398247, 0.2576362192630768, 0.09989985823631287]"
409,5,5,"[0.0020491809118539095, 0.0012005803873762488, 0.010024969466030598, 0.0012118235463276505, 0.012433920055627823, 0.9704954028129578, 0.00258413003757596]"
410,5,5,"[0.0026604067534208298, 0.0012211418943479657, 0.006722829304635525, 0.0015890173381194472, 0.005468066781759262, 0.9788154363632202, 0.003523155814036727]"
411,1,5,"[0.1242980882525444, 0.26862433552742004, 0.055263765156269073, 0.061073627322912216, 0.028134746477007866, 0.28152015805244446, 0.1810852736234665]"
412,5,5,"[0.011226515285670757, 0.034204885363578796, 0.05573086068034172, 0.0050515057519078255, 0.040027160197496414, 0.8477246165275574, 0.006034500896930695]"
413,5,5,"[0.012083337642252445, 0.011115163564682007, 0.15889573097229004, 0.005483352113515139, 0.24268142879009247, 0.5659854412078857, 0.003755508689209819]"
414,5,5,"[0.0014312253333628178, 0.0021777986548841, 0.010074558667838573, 0.0014362707734107971, 0.04604383930563927, 0.9346256256103516, 0.004210613202303648]"
415,5,5,"[0.00795014575123787, 0.009648863226175308, 0.10124379396438599, 0.0036471683997660875, 0.12918373942375183, 0.7456518411636353, 0.00267441151663661]"
416,2,2,"[0.0688297376036644, 0.07470253109931946, 0.37371987104415894, 0.02092880569398403, 0.29511386156082153, 0.15137557685375214, 0.015329553745687008]"
417,5,5,"[0.025332795456051826, 0.04369502142071724, 0.018257545307278633, 0.015308407135307789, 0.011159930378198624, 0.8349184989929199, 0.0513279065489769]"
418,1,5,"[0.003955652005970478, 0.009225990623235703, 0.01472803857177496, 0.0022438899613916874, 0.012730803340673447, 0.9529281854629517, 0.004187389742583036]"
419,5,5,"[0.07596202194690704, 0.06758373975753784, 0.03274528682231903, 0.036235421895980835, 0.009925487451255322, 0.6949582695960999, 0.08258969336748123]"
420,5,5,"[0.0023263534530997276, 0.0018186982488259673, 0.0054481737315654755, 0.0015619761543348432, 0.005210384726524353, 0.9795533418655396, 0.004081046208739281]"
421,5,5,"[0.0035514826886355877, 0.019199926406145096, 0.031445473432540894, 0.002617055317386985, 0.10953688621520996, 0.8262707591056824, 0.00737848412245512]"
422,4,5,"[0.022058535367250443, 0.018205750733613968, 0.23862715065479279, 0.008511207066476345, 0.2272540032863617, 0.48125898838043213, 0.004084298387169838]"
423,2,5,"[0.09470263123512268, 0.14394700527191162, 0.16791248321533203, 0.026579540222883224, 0.033788762986660004, 0.5134229063987732, 0.01964666321873665]"
424,5,5,"[0.001332998275756836, 0.0011910152388736606, 0.009820606559515, 0.0009409507620148361, 0.019363461062312126, 0.9655157923698425, 0.0018351577455177903]"
425,5,5,"[0.006516285240650177, 0.005903176032006741, 0.08499111980199814, 0.003906612284481525, 0.23598504066467285, 0.6584369540214539, 0.00426072021946311]"
426,5,5,"[0.0017382301157340407, 0.0009615736780688167, 0.009933502413332462, 0.001176274730823934, 0.016716644167900085, 0.9671308994293213, 0.0023428541608154774]"
427,5,5,"[0.009879457764327526, 0.02251812256872654, 0.11371369659900665, 0.004183233715593815, 0.1627299040555954, 0.6816699504852295, 0.005305641330778599]"
428,2,5,"[0.04900197312235832, 0.1835847944021225, 0.09651578962802887, 0.018266035243868828, 0.04183898866176605, 0.582532525062561, 0.02825992740690708]"
429,5,5,"[0.006242840550839901, 0.014059285633265972, 0.020079512149095535, 0.0029524730052798986, 0.01292724721133709, 0.9378584027290344, 0.005880287848412991]"
430,4,2,"[0.15436767041683197, 0.19253511726856232, 0.3687208890914917, 0.03733045235276222, 0.08983168005943298, 0.13970932364463806, 0.017504826188087463]"
431,5,5,"[0.0017199170542880893, 0.0017524490831419826, 0.00708009535446763, 0.0011236330028623343, 0.009408253245055676, 0.9759235978126526, 0.0029921543318778276]"
432,5,5,"[0.011737785302102566, 0.015558334067463875, 0.13462118804454803, 0.0044610705226659775, 0.1267135590314865, 0.703490138053894, 0.003417905420064926]"
433,5,5,"[0.0024488940834999084, 0.0012667510891333222, 0.006505932193249464, 0.0013783092144876719, 0.004293303471058607, 0.9815275073051453, 0.0025793337263166904]"
434,5,5,"[0.001725881709717214, 0.0027920755092054605, 0.008618716150522232, 0.0011110414052382112, 0.01225939579308033, 0.9706275463104248, 0.00286535220220685]"
435,3,2,"[0.07744111865758896, 0.14269964396953583, 0.34635668992996216, 0.020298954099416733, 0.14720302820205688, 0.2515196204185486, 0.014480918645858765]"
436,1,1,"[0.08734995126724243, 0.34877437353134155, 0.15583133697509766, 0.028744742274284363, 0.0674523338675499, 0.26991820335388184, 0.04192904382944107]"
437,5,5,"[0.04878910258412361, 0.04601942375302315, 0.024416763335466385, 0.02487039752304554, 0.008351348340511322, 0.7882113456726074, 0.059341635555028915]"
438,5,5,"[0.0055792368948459625, 0.0014118849067017436, 0.009403745643794537, 0.0029985462315380573, 0.0052308691665530205, 0.9697656035423279, 0.005610134452581406]"
439,1,1,"[0.13464756309986115, 0.3277439475059509, 0.25969788432121277, 0.04091265797615051, 0.14564840495586395, 0.05243012309074402, 0.038919415324926376]"
440,5,5,"[0.0024464004673063755, 0.001392002566717565, 0.005420939065515995, 0.0016089584678411484, 0.004690159577876329, 0.9806430339813232, 0.0037985562812536955]"
441,5,5,"[0.0070790755562484264, 0.014434809796512127, 0.0949922576546669, 0.0034379411954432726, 0.17807261645793915, 0.6978543400764465, 0.004129006993025541]"
442,5,4,"[0.037749357521533966, 0.05062361806631088, 0.31734830141067505, 0.01320656668394804, 0.35689133405685425, 0.21455006301403046, 0.00963075365871191]"
443,2,2,"[0.12885020673274994, 0.20443236827850342, 0.3673618733882904, 0.034930694848299026, 0.1711723804473877, 0.07130210101604462, 0.02195032499730587]"
444,5,5,"[0.008344557136297226, 0.01835497096180916, 0.0925561860203743, 0.003719111904501915, 0.1105804368853569, 0.7628903388977051, 0.0035543106496334076]"
445,5,5,"[0.004313183482736349, 0.011211728677153587, 0.061921827495098114, 0.002813121536746621, 0.19321218132972717, 0.7227551341056824, 0.0037728941533714533]"
446,5,2,"[0.15506386756896973, 0.27520209550857544, 0.315024733543396, 0.03991645574569702, 0.10682226717472076, 0.08031228184700012, 0.0276582483202219]"
447,5,5,"[0.12987469136714935, 0.08651895821094513, 0.06278010457754135, 0.04434974491596222, 0.010786761529743671, 0.598641037940979, 0.06704864650964737]"
448,5,5,"[0.015242704190313816, 0.028207020834088326, 0.18200156092643738, 0.006256756838411093, 0.2254522144794464, 0.5381094813346863, 0.004730280488729477]"
449,6,5,"[0.12152287364006042, 0.12653978168964386, 0.049633871763944626, 0.05545883625745773, 0.01767951436340809, 0.4839118421077728, 0.14525333046913147]"
450,5,5,"[0.01010670606046915, 0.019131822511553764, 0.13500437140464783, 0.005521159153431654, 0.39230453968048096, 0.4313979744911194, 0.006533338222652674]"
451,3,4,"[0.0198832880705595, 0.04486047849059105, 0.18100538849830627, 0.011094439774751663, 0.6089983582496643, 0.12235801666975021, 0.01180004607886076]"
452,1,5,"[0.12872318923473358, 0.2385125756263733, 0.05373525992035866, 0.05954708158969879, 0.01956266537308693, 0.3573821783065796, 0.14253708720207214]"
453,1,2,"[0.12825359404087067, 0.18813703954219818, 0.3076929748058319, 0.03163202479481697, 0.06979212909936905, 0.2565586566925049, 0.01793360896408558]"
454,5,5,"[0.005771411117166281, 0.014472248032689095, 0.07182442396879196, 0.003209023969247937, 0.13458538055419922, 0.766798198223114, 0.003339411225169897]"
455,5,5,"[0.0014222704339772463, 0.0010287570767104626, 0.0052611916325986385, 0.001043040188960731, 0.00709415040910244, 0.9817766547203064, 0.0023739731404930353]"
456,5,5,"[0.0035357095766812563, 0.013714959844946861, 0.03376359865069389, 0.0022135761100798845, 0.07225984334945679, 0.8704678416252136, 0.004044470377266407]"
457,2,2,"[0.08629859238862991, 0.05481601506471634, 0.4311465919017792, 0.020735377445816994, 0.14873427152633667, 0.2489864081144333, 0.009282764978706837]"
458,5,5,"[0.039164893329143524, 0.05223877355456352, 0.19841252267360687, 0.010867534205317497, 0.0652536153793335, 0.6272407174110413, 0.006821924354881048]"
459,5,5,"[0.057793889194726944, 0.20067936182022095, 0.045167434960603714, 0.029793212190270424, 0.02305959165096283, 0.5708315968513489, 0.07267487049102783]"
460,5,5,"[0.005845724139362574, 0.00843288004398346, 0.08330066502094269, 0.0031237530056387186, 0.16267885267734528, 0.7337360382080078, 0.0028820978477597237]"
461,4,5,"[0.00675298273563385, 0.017390552908182144, 0.09160295128822327, 0.00444053066894412, 0.3811602294445038, 0.4916743338108063, 0.006978391204029322]"
462,5,5,"[0.0015152643900364637, 0.0009662749362178147, 0.009350349195301533, 0.0009032749221660197, 0.01076031755656004, 0.9751021862030029, 0.0014023251133039594]"
463,5,5,"[0.0051572793163359165, 0.0033820427488535643, 0.006197134032845497, 0.0036066381726413965, 0.004916416946798563, 0.9662479162216187, 0.010492407716810703]"
464,2,5,"[0.0310779120773077, 0.0330611988902092, 0.23059378564357758, 0.00904981791973114, 0.10320409387350082, 0.588064968585968, 0.004948179237544537]"
465,5,5,"[0.028989216312766075, 0.05293447524309158, 0.021142372861504555, 0.016510602086782455, 0.011586572043597698, 0.8172746300697327, 0.05156218260526657]"
466,5,5,"[0.08349675685167313, 0.07206320017576218, 0.03171154856681824, 0.04470473527908325, 0.01276901550590992, 0.6312675476074219, 0.12398718297481537]"
467,5,5,"[0.007153447717428207, 0.012578025460243225, 0.10572557151317596, 0.004040804225951433, 0.2802828848361969, 0.5859822034835815, 0.004237049259245396]"
468,5,5,"[0.0040349517948925495, 0.0034888905938714743, 0.006256879772990942, 0.0026005981490015984, 0.004476164001971483, 0.9723793864250183, 0.0067631457932293415]"
469,5,5,"[0.002991635585203767, 0.0013303691521286964, 0.009344285354018211, 0.0014302060008049011, 0.005315248388797045, 0.9771233797073364, 0.0024649794213473797]"
470,6,5,"[0.05426689609885216, 0.2585982382297516, 0.041851166635751724, 0.03322771564126015, 0.0395425483584404, 0.443011075258255, 0.12950246036052704]"
471,5,5,"[0.004597575403749943, 0.008646629750728607, 0.06762737780809402, 0.0032898043282330036, 0.2384473979473114, 0.673892617225647, 0.003498651785776019]"
472,5,4,"[0.010052205994725227, 0.019972514361143112, 0.1339031308889389, 0.005803258158266544, 0.44156521558761597, 0.38184094429016113, 0.006862733978778124]"
473,4,5,"[0.007417544722557068, 0.01406719721853733, 0.08107072114944458, 0.003563239239156246, 0.098748579621315, 0.7921587824821472, 0.0029739898163825274]"
474,5,5,"[0.004220099188387394, 0.0121884411200881, 0.06088631972670555, 0.0031358664855360985, 0.2717774212360382, 0.642877995967865, 0.004913829732686281]"
475,5,5,"[0.002146191895008087, 0.000902332307305187, 0.006551008205860853, 0.0014134638477116823, 0.006998815573751926, 0.9789654612541199, 0.0030226593371480703]"
476,2,1,"[0.21051330864429474, 0.39139968156814575, 0.17255397140979767, 0.05957333371043205, 0.04541478306055069, 0.06359972059726715, 0.05694517865777016]"
477,5,5,"[0.004599989391863346, 0.003589948406443, 0.052883390337228775, 0.0021414633374661207, 0.07213445752859116, 0.8622463941574097, 0.0024043184239417315]"
478,5,1,"[0.1727530062198639, 0.31809064745903015, 0.26574257016181946, 0.0440942719578743, 0.07270687073469162, 0.09337837994098663, 0.03323427587747574]"
479,5,2,"[0.059937965124845505, 0.0773371234536171, 0.3826943039894104, 0.016707614064216614, 0.20157372951507568, 0.2527191638946533, 0.009030139073729515]"
480,2,5,"[0.016234882175922394, 0.01766473613679409, 0.2042263299226761, 0.00712453993037343, 0.29606160521507263, 0.4543388783931732, 0.004348995164036751]"
481,5,5,"[0.0022045413497835398, 0.0014139466220512986, 0.019444525241851807, 0.0013554547913372517, 0.03612381964921951, 0.937321126461029, 0.0021365811116993427]"
482,5,5,"[0.005159231834113598, 0.009451974183321, 0.05010133609175682, 0.002409136388450861, 0.0526965856552124, 0.8777121305465698, 0.00246962858363986]"
483,5,5,"[0.0018236901378259063, 0.0013654081849381328, 0.0053717815317213535, 0.0012447771150618792, 0.0058262962847948074, 0.9813113808631897, 0.0030566358473151922]"
484,5,5,"[0.010145343840122223, 0.018016550689935684, 0.13064421713352203, 0.004646751098334789, 0.24404118955135345, 0.5870678424835205, 0.0054381415247917175]"
485,5,2,"[0.1383989304304123, 0.17842572927474976, 0.3709537088871002, 0.03263247013092041, 0.09462717920541763, 0.16761600971221924, 0.01734589785337448]"
486,5,5,"[0.03742771968245506, 0.0746932253241539, 0.06745046377182007, 0.012505688704550266, 0.020273389294743538, 0.7685884237289429, 0.01906096376478672]"
487,2,5,"[0.00952247902750969, 0.012239180505275726, 0.13549986481666565, 0.005271242465823889, 0.33954930305480957, 0.49353235960006714, 0.004385583568364382]"
488,5,5,"[0.0032441401854157448, 0.0019257408566772938, 0.007819358259439468, 0.0016488957917317748, 0.004045668989419937, 0.9783813953399658, 0.0029347382951527834]"
489,1,5,"[0.04438082501292229, 0.3034350872039795, 0.08946308493614197, 0.020596837624907494, 0.08592686802148819, 0.39927974343299866, 0.05691754072904587]"
490,5,5,"[0.003290934022516012, 0.0060651577077806, 0.03214940056204796, 0.0019116578623652458, 0.04680294170975685, 0.9076868891716003, 0.002093004062771797]"
