Images,True Labels,Predictions,Predicted Probabilities
351,2,5,"[0.11275774985551834, 0.061786625534296036, 0.2482035905122757, 0.030710458755493164, 0.09577769786119461, 0.4502705931663513, 0.0004933663876727223]"
352,2,2,"[0.17064420878887177, 0.26369208097457886, 0.3507206439971924, 0.04036352038383484, 0.07694771140813828, 0.09504992514848709, 0.002581975655630231]"
353,5,5,"[0.0036373676266521215, 0.010235094465315342, 0.05961313843727112, 0.0030201291665434837, 0.2581322193145752, 0.6009974479675293, 0.06436456739902496]"
354,5,5,"[0.0012618317268788815, 0.002302140463143587, 0.034453097730875015, 0.0006465768092311919, 0.08373887836933136, 0.8773185610771179, 0.00027894554659724236]"
355,5,5,"[0.0034397642593830824, 0.0018926472403109074, 0.003422709181904793, 0.0027748900465667248, 0.007028041873127222, 0.9804520010948181, 0.000989949214272201]"
356,0,1,"[0.21153558790683746, 0.4044016897678375, 0.13677819073200226, 0.08451641350984573, 0.04269282892346382, 0.05709480866789818, 0.06298046559095383]"
357,5,5,"[0.0010262725409120321, 0.0008360853535123169, 0.002293957630172372, 0.0006843183655291796, 0.004965629894286394, 0.9896858334541321, 0.000507869990542531]"
358,5,5,"[0.031767264008522034, 0.030465541407465935, 0.13788644969463348, 0.009208385832607746, 0.07097961753606796, 0.7193417549133301, 0.0003509792441036552]"
359,5,5,"[0.06934608519077301, 0.12758052349090576, 0.23216648399829865, 0.01805257983505726, 0.09201733022928238, 0.4583880305290222, 0.0024489781353622675]"
360,4,5,"[0.00199521635659039, 0.0030898847617208958, 0.0430375337600708, 0.001586831989698112, 0.236062154173851, 0.698833703994751, 0.015394694171845913]"
361,5,5,"[0.00017657558782957494, 0.00013544797548092902, 0.0014319430338218808, 0.00020663633767981082, 0.012192090973258018, 0.9852519035339355, 0.0006055129924789071]"
362,1,1,"[0.19943279027938843, 0.47695499658584595, 0.09604952484369278, 0.07514525949954987, 0.02258802205324173, 0.10280650109052658, 0.027022937312722206]"
363,5,5,"[0.0004019646439701319, 0.000240894325543195, 0.0013422155752778053, 0.0004712588561233133, 0.008182409219443798, 0.9887585639953613, 0.000602726184297353]"
364,5,5,"[0.020420949906110764, 0.026133205741643906, 0.0065302555449306965, 0.018851839005947113, 0.007945099845528603, 0.8829261660575867, 0.037192534655332565]"
365,5,5,"[0.0006323030684143305, 0.00045235230936668813, 0.001233479822985828, 0.0006821528077125549, 0.005047334358096123, 0.9913057684898376, 0.0006466498598456383]"
366,5,5,"[0.096058189868927, 0.14513526856899261, 0.033859286457300186, 0.06344646215438843, 0.023059887811541557, 0.5123453140258789, 0.12609563767910004]"
367,5,5,"[0.018369561061263084, 0.020792927592992783, 0.1916990876197815, 0.0054498533718287945, 0.14238271117210388, 0.6207618117332458, 0.0005440132808871567]"
368,6,6,"[0.05257617309689522, 0.1271190643310547, 0.07057348638772964, 0.04075095057487488, 0.086651511490345, 0.1464240998029709, 0.47590479254722595]"
369,4,5,"[0.007174947299063206, 0.007063827011734247, 0.19880008697509766, 0.002797685330733657, 0.34330064058303833, 0.44012176990509033, 0.0007410130929201841]"
370,1,5,"[0.006315742153674364, 0.016809552907943726, 0.015725152567029, 0.007965604774653912, 0.05984072759747505, 0.4929007589817047, 0.400442510843277]"
371,4,5,"[0.0016789992805570364, 0.005420235451310873, 0.04407921060919762, 0.0013607386499643326, 0.21041087806224823, 0.7166327238082886, 0.02041723020374775]"
372,4,2,"[0.027951722964644432, 0.04857711121439934, 0.3654290735721588, 0.008411708287894726, 0.272808700799942, 0.27432337403297424, 0.0024982511531561613]"
373,5,1,"[0.25274261832237244, 0.27282610535621643, 0.09545838087797165, 0.084006667137146, 0.02246432565152645, 0.2646668553352356, 0.0078350231051445]"
374,5,5,"[0.005610142834484577, 0.006137939170002937, 0.12426470220088959, 0.0021309354342520237, 0.18515121936798096, 0.6763840317726135, 0.00032101833494380116]"
375,5,5,"[0.000387756823329255, 0.0004333235847298056, 0.011182044632732868, 0.00036163581535220146, 0.09637376666069031, 0.8893331289291382, 0.0019283361034467816]"
376,1,5,"[0.0054192752577364445, 0.014395358972251415, 0.12572285532951355, 0.0031452407129108906, 0.3408637046813965, 0.4925979971885681, 0.017855580896139145]"
377,5,5,"[0.022612731903791428, 0.031725071370601654, 0.16875521838665009, 0.0063794762827456, 0.09972624480724335, 0.6701346635818481, 0.0006665115943178535]"
378,5,5,"[0.00017794845916796476, 0.00022459747560787946, 0.003944845404475927, 0.00015437918773386627, 0.0281064435839653, 0.9669071435928345, 0.00048461565165780485]"
379,5,5,"[0.0007187440642155707, 0.00035322734038345516, 0.006531295832246542, 0.0005041129770688713, 0.028240462765097618, 0.9633722305297852, 0.00027980635059066117]"
380,5,5,"[0.0018960577435791492, 0.0010553603060543537, 0.0021460370626300573, 0.0018235556781291962, 0.005995525512844324, 0.9861524105072021, 0.0009310104069299996]"
381,6,2,"[0.08851871639490128, 0.13661552965641022, 0.3966681957244873, 0.028793636709451675, 0.21881139278411865, 0.11373449116945267, 0.016858041286468506]"
382,5,5,"[0.0002830815501511097, 0.00017291709082201123, 0.0018412336939945817, 0.0002698922180570662, 0.010964196175336838, 0.9861440658569336, 0.0003245781408622861]"
383,5,5,"[0.00114535226020962, 0.0008435747004114091, 0.0026717884466052055, 0.001057298039086163, 0.01006747130304575, 0.9825948476791382, 0.0016196217620745301]"
384,5,5,"[0.0004229972546454519, 0.0002505793236196041, 0.005608732346445322, 0.00035970451426692307, 0.037951722741127014, 0.9548198580741882, 0.0005864624981768429]"
385,5,5,"[0.00024839513935148716, 0.00018323249241802841, 0.0022710212506353855, 0.0002651804534252733, 0.018261851742863655, 0.9779458045959473, 0.0008244432974606752]"
386,5,2,"[0.20961794257164001, 0.2748301029205322, 0.297175794839859, 0.0492856502532959, 0.06438049674034119, 0.1001514345407486, 0.004558575339615345]"
387,5,5,"[0.007229399401694536, 0.020325805991888046, 0.03603160008788109, 0.0032030208967626095, 0.03770814090967178, 0.8896690607070923, 0.00583301205188036]"
388,2,5,"[0.006545775104314089, 0.0033497747499495745, 0.07942869514226913, 0.002614214550703764, 0.12718196213245392, 0.780647873878479, 0.00023159959528129548]"
389,1,5,"[0.021363751962780952, 0.05002961680293083, 0.21750646829605103, 0.006744815036654472, 0.159222811460495, 0.542350172996521, 0.0027823648415505886]"
390,4,5,"[0.0006554584251716733, 0.000897659920156002, 0.027874667197465897, 0.00047223889851011336, 0.1538572609424591, 0.8153337836265564, 0.0009088508668355644]"
391,5,5,"[0.00034267944283783436, 0.00025280562113039196, 0.0010320054134353995, 0.0003837906406261027, 0.005238727200776339, 0.9923151731491089, 0.00043487644870765507]"
392,5,5,"[0.0012363677378743887, 0.0010282245930284262, 0.0019206054275855422, 0.000986646511591971, 0.0041979956440627575, 0.9902282953262329, 0.00040202177478931844]"
393,5,5,"[0.00037611203151755035, 0.00034409077488817275, 0.0008063113200478256, 0.0005415001069195569, 0.0051452103070914745, 0.9908453822135925, 0.0019413932459428906]"
394,5,5,"[0.006255313754081726, 0.003257068805396557, 0.04322778061032295, 0.0027323246467858553, 0.061888258904218674, 0.8824582695960999, 0.0001809340319596231]"
395,5,5,"[0.0016413646517321467, 0.0009974262211471796, 0.001996500650420785, 0.0018364374991506338, 0.007129222620278597, 0.9848301410675049, 0.0015689862193539739]"
396,5,5,"[0.0005175520200282335, 0.0002836081257555634, 0.0019622724503278732, 0.0004920812789350748, 0.009072608314454556, 0.9873614311218262, 0.0003103738708887249]"
397,5,5,"[0.004741140175610781, 0.01263791136443615, 0.08091028779745102, 0.0027056937105953693, 0.2145170420408249, 0.663913369178772, 0.020574521273374557]"
398,5,5,"[0.00037074260762892663, 0.00021086678316351026, 0.0018277764320373535, 0.00035477493656799197, 0.009946276433765888, 0.9869339466094971, 0.00035573745844885707]"
399,1,1,"[0.29285696148872375, 0.3179034888744354, 0.17462705075740814, 0.08067842572927475, 0.032862089574337006, 0.09479225426912308, 0.006279706489294767]"
400,5,5,"[0.1185658797621727, 0.2817966341972351, 0.20739543437957764, 0.032370418310165405, 0.05510052666068077, 0.3003621995449066, 0.00440886989235878]"
401,5,5,"[0.00021450950589496642, 0.00014741082850378007, 0.001452660420909524, 0.00024576825671829283, 0.011206069029867649, 0.9862465858459473, 0.00048699253238737583]"
402,4,5,"[0.03992469981312752, 0.12135554850101471, 0.10234209895133972, 0.013726904056966305, 0.04493868350982666, 0.6730890870094299, 0.00462302565574646]"
403,5,5,"[0.002694646595045924, 0.001651320606470108, 0.0023937432561069727, 0.002919475082308054, 0.00701909651979804, 0.9813453555107117, 0.001976241124793887]"
404,5,5,"[0.006428329274058342, 0.012287363409996033, 0.1537143886089325, 0.002274727215990424, 0.20840783417224884, 0.6157933473587036, 0.0010940327774733305]"
405,1,1,"[0.15319646894931793, 0.3316458761692047, 0.28060296177864075, 0.04298317804932594, 0.07495933771133423, 0.10724839568138123, 0.009363810531795025]"
406,5,5,"[0.005760339088737965, 0.002975703915581107, 0.05563303828239441, 0.002283924026414752, 0.09769973903894424, 0.8351022005081177, 0.0005450760945677757]"
407,2,1,"[0.2642665505409241, 0.3022579252719879, 0.18410977721214294, 0.07759436219930649, 0.040919963270425797, 0.1217145323753357, 0.009136891923844814]"
408,0,1,"[0.11590489000082016, 0.2541758120059967, 0.17419135570526123, 0.057946156710386276, 0.11861362308263779, 0.11362527310848236, 0.16554293036460876]"
409,5,5,"[0.0010670251213014126, 0.0007884045480750501, 0.0016161699313670397, 0.0012331698089838028, 0.006483485456556082, 0.9875026345252991, 0.0013091937871649861]"
410,5,5,"[0.0004907883703708649, 0.0003755254147108644, 0.001021401840262115, 0.0006345651345327497, 0.005650841630995274, 0.9904696345329285, 0.0013574229087680578]"
411,1,6,"[0.06760039925575256, 0.1681615263223648, 0.04983903840184212, 0.049476273357868195, 0.04491056874394417, 0.26163506507873535, 0.3583771884441376]"
412,5,5,"[0.0034170644357800484, 0.009662997908890247, 0.013143783435225487, 0.0014854591572657228, 0.012000281363725662, 0.959723711013794, 0.0005666623474098742]"
413,5,5,"[0.001815750147216022, 0.0013656211085617542, 0.05243442952632904, 0.0009458677377551794, 0.17729125916957855, 0.765689492225647, 0.00045758287888020277]"
414,5,5,"[0.00020986207528039813, 0.00016664365830365568, 0.0022102147340774536, 0.00019669081666506827, 0.014299971982836723, 0.9826728105545044, 0.00024378413218073547]"
415,5,5,"[0.0036281791981309652, 0.0021980407182127237, 0.04416549578309059, 0.001582243014127016, 0.08291944116353989, 0.8653320074081421, 0.00017464604752603918]"
416,2,2,"[0.021674951538443565, 0.0274653397500515, 0.3651835024356842, 0.006970867980271578, 0.3622417449951172, 0.21417680382728577, 0.002286804374307394]"
417,5,5,"[0.008836093358695507, 0.007688664365559816, 0.0121988570317626, 0.004465706646442413, 0.013448061421513557, 0.9502967000007629, 0.003065933473408222]"
418,1,5,"[0.0034325162414461374, 0.001669820980168879, 0.019630320370197296, 0.0015525348717346787, 0.03139172121882439, 0.9421617984771729, 0.00016132349264808]"
419,5,5,"[0.0014124400913715363, 0.0010551240993663669, 0.004313978366553783, 0.0008641378954052925, 0.008749709464609623, 0.9833126664161682, 0.00029200734570622444]"
420,5,5,"[0.0009535237913951278, 0.0006663656095042825, 0.0013021212071180344, 0.0011738407192751765, 0.005466542672365904, 0.9890884160995483, 0.0013491149293258786]"
421,5,5,"[0.0010369850788265467, 0.0011578249977901578, 0.04267922788858414, 0.0006789746112190187, 0.21197137236595154, 0.741489052772522, 0.0009865686297416687]"
422,4,5,"[0.027668669819831848, 0.03132286295294762, 0.1606554090976715, 0.008544030599296093, 0.09331110864877701, 0.6781831979751587, 0.00031469043460674584]"
423,2,5,"[0.0395074225962162, 0.040585458278656006, 0.25910595059394836, 0.01095040887594223, 0.13178826868534088, 0.5176720023155212, 0.0003904737823177129]"
424,5,5,"[0.0007503350498154759, 0.0003715242783073336, 0.002295771148055792, 0.0006625126115977764, 0.009032505564391613, 0.9865486025810242, 0.0003387406177353114]"
425,5,5,"[0.00106616853736341, 0.000936199794523418, 0.028945211321115494, 0.000755821296479553, 0.1667722463607788, 0.7994083762168884, 0.0021159618627279997]"
426,5,5,"[0.0002654122363310307, 0.00017730618128553033, 0.0017726316582411528, 0.0003110233519691974, 0.014512697234749794, 0.9822615385055542, 0.0006994252325966954]"
427,5,5,"[0.0028265391010791063, 0.005477063823491335, 0.07474741339683533, 0.0019359641009941697, 0.31138089299201965, 0.5880062580108643, 0.015625836327672005]"
428,2,5,"[0.12599575519561768, 0.11423522233963013, 0.08523081243038177, 0.04110080376267433, 0.025848813354969025, 0.6053484678268433, 0.00224011717364192]"
429,5,5,"[0.00027709471760317683, 0.0003600136551540345, 0.00521507766097784, 0.00031116470927372575, 0.05173560976982117, 0.9383918046951294, 0.003709270153194666]"
430,4,2,"[0.15043887495994568, 0.12559577822685242, 0.4820018708705902, 0.034513022750616074, 0.12413414567708969, 0.08262220025062561, 0.0006941130850464106]"
431,5,5,"[0.004980599973350763, 0.003925492521375418, 0.0036788019351661205, 0.003741975175216794, 0.005741173401474953, 0.975538432598114, 0.002393556758761406]"
432,5,5,"[0.00850245263427496, 0.007913732901215553, 0.20347537100315094, 0.0030425419099628925, 0.29244861006736755, 0.48414987325668335, 0.0004674172669183463]"
433,5,5,"[0.0005166695918887854, 0.0003499205631669611, 0.0011604370083659887, 0.0005984856397844851, 0.005613358691334724, 0.991115927696228, 0.0006452301167882979]"
434,5,5,"[0.0014652942772954702, 0.0012798001989722252, 0.028248395770788193, 0.0007942179217934608, 0.09946006536483765, 0.867682695388794, 0.0010695824166759849]"
435,3,5,"[0.00673650112003088, 0.009433729574084282, 0.1672705113887787, 0.002446355065330863, 0.22700311243534088, 0.5865854620933533, 0.0005243138293735683]"
436,1,1,"[0.11973538994789124, 0.44116654992103577, 0.129916712641716, 0.04418517276644707, 0.03964558616280556, 0.20057159662246704, 0.024778997525572777]"
437,5,5,"[0.08918929100036621, 0.11863020062446594, 0.02156089060008526, 0.06404504925012589, 0.014635561034083366, 0.6117313504219055, 0.08020762354135513]"
438,5,5,"[0.000999129842966795, 0.0006704364204779267, 0.0013193393824622035, 0.001229131710715592, 0.005384519696235657, 0.9892264008522034, 0.001171109382994473]"
439,1,6,"[0.08972560614347458, 0.23465073108673096, 0.0873757004737854, 0.056209832429885864, 0.06541890650987625, 0.1696738749742508, 0.29694539308547974]"
440,5,5,"[0.0005838213837705553, 0.00037725953734479845, 0.001213246607221663, 0.000662216916680336, 0.005512370262295008, 0.9910091161727905, 0.0006420118734240532]"
441,5,5,"[0.0014617874985560775, 0.0020383477676659822, 0.0623200424015522, 0.0008862576214596629, 0.26740267872810364, 0.6642113327980042, 0.001679493230767548]"
442,5,2,"[0.04595637694001198, 0.07155817747116089, 0.31101807951927185, 0.01545022800564766, 0.24361298978328705, 0.299108624458313, 0.013295543380081654]"
443,2,2,"[0.22277113795280457, 0.2513788044452667, 0.3516601622104645, 0.053017757833004, 0.07103007286787033, 0.047069527208805084, 0.003072489518672228]"
444,5,5,"[0.013125916011631489, 0.015228454023599625, 0.1869247853755951, 0.004447053652256727, 0.17662549018859863, 0.6033400893211365, 0.0003082210023421794]"
445,5,5,"[0.003828520653769374, 0.01128472201526165, 0.04625070095062256, 0.0030446744058281183, 0.17823751270771027, 0.6873202919960022, 0.07003359496593475]"
446,5,1,"[0.2794336676597595, 0.35926011204719543, 0.20511460304260254, 0.07404282689094543, 0.03552336245775223, 0.04057410731911659, 0.006051354110240936]"
447,5,5,"[0.041408032178878784, 0.018147112801671028, 0.04290121793746948, 0.015976306051015854, 0.028160305693745613, 0.8521895408630371, 0.001217477023601532]"
448,5,5,"[0.003757679369300604, 0.004520836286246777, 0.10152605921030045, 0.00159343087580055, 0.19146956503391266, 0.6967756748199463, 0.0003566900559235364]"
449,6,6,"[0.055292386561632156, 0.12448956072330475, 0.026238776743412018, 0.047882385551929474, 0.027404025197029114, 0.3452282249927521, 0.3734646737575531]"
450,5,5,"[0.0017785577801987529, 0.004121687263250351, 0.05262453109025955, 0.001295694732107222, 0.2486734688282013, 0.6796677112579346, 0.011838294565677643]"
451,3,1,"[0.14897093176841736, 0.3054618537425995, 0.21407361328601837, 0.058253493160009384, 0.0953512191772461, 0.10825647413730621, 0.06963244080543518]"
452,1,5,"[0.16157986223697662, 0.243958979845047, 0.07504905760288239, 0.06009047105908394, 0.020770275965332985, 0.42785781621932983, 0.010693468153476715]"
453,1,1,"[0.17632584273815155, 0.3021775484085083, 0.2739576995372772, 0.04321674257516861, 0.05983394756913185, 0.14097008109092712, 0.003518083831295371]"
454,5,5,"[0.0012801134726032615, 0.002346393885090947, 0.04683413356542587, 0.0006822188734076917, 0.13555337488651276, 0.8128036260604858, 0.0005001688259653747]"
455,5,5,"[0.00017909667803905904, 0.00015892149531282485, 0.000880516367033124, 0.0002460241666994989, 0.007493112701922655, 0.9901003241539001, 0.0009421657887287438]"
456,5,5,"[0.006564994342625141, 0.02498975768685341, 0.07550685852766037, 0.003202594118192792, 0.11413852870464325, 0.7653526663780212, 0.010244558565318584]"
457,2,2,"[0.029235847294330597, 0.021642183884978294, 0.36444056034088135, 0.008196968585252762, 0.2810371220111847, 0.29497790336608887, 0.00046936661237850785]"
458,5,5,"[0.03462555259466171, 0.09928467124700546, 0.1936267614364624, 0.009924682788550854, 0.08550891280174255, 0.5756795406341553, 0.001349822268821299]"
459,5,5,"[0.04875849187374115, 0.20757046341896057, 0.06860881298780441, 0.02225552313029766, 0.03418594226241112, 0.5931984782218933, 0.025422314181923866]"
460,5,5,"[0.0086118308827281, 0.006398371886461973, 0.18388843536376953, 0.003133050398901105, 0.2758537828922272, 0.5216803550720215, 0.00043419472058303654]"
461,4,5,"[0.003700067987665534, 0.011469012126326561, 0.05825275555253029, 0.003179644700139761, 0.2495790421962738, 0.5987651944160461, 0.07505426555871964]"
462,5,5,"[0.00032557029044255614, 0.00020312379638198763, 0.0016055044252425432, 0.0003601592325139791, 0.010843280702829361, 0.9860748648643494, 0.0005875026690773666]"
463,5,5,"[0.00039159032166935503, 0.00032111734617501497, 0.0010149842128157616, 0.0003802776336669922, 0.0041044652462005615, 0.9931666254997253, 0.0006210047286003828]"
464,2,5,"[0.009521624073386192, 0.010576038621366024, 0.22013281285762787, 0.003322381293401122, 0.2840624451637268, 0.471891850233078, 0.0004929155693389475]"
465,5,5,"[0.0037074536085128784, 0.003648522309958935, 0.0021018062252551317, 0.003636367619037628, 0.004003351554274559, 0.978774905204773, 0.00412751967087388]"
466,5,5,"[0.05699428915977478, 0.11282020062208176, 0.015253132209181786, 0.05117812752723694, 0.013672408647835255, 0.551736056804657, 0.19834579527378082]"
467,5,5,"[0.00465411739423871, 0.004932933486998081, 0.14436136186122894, 0.001963224494829774, 0.29136452078819275, 0.5522090792655945, 0.0005148276104591787]"
468,5,5,"[0.0006517842994071543, 0.0003994111903011799, 0.0014169582864269614, 0.0007143653929233551, 0.006459652911871672, 0.9896648526191711, 0.0006930773961357772]"
469,5,5,"[0.0008480251999571919, 0.0004826333315577358, 0.0017630348447710276, 0.000876699632499367, 0.007314307615160942, 0.9880180358886719, 0.0006972858682274818]"
470,6,1,"[0.08958110958337784, 0.33245277404785156, 0.045574117451906204, 0.060646869242191315, 0.026485193520784378, 0.19081281125545502, 0.2544471323490143]"
471,5,5,"[0.004240198060870171, 0.013807516545057297, 0.07815682142972946, 0.0018927837954834104, 0.13148748874664307, 0.766413688659668, 0.004001470748335123]"
472,5,5,"[0.0014881157549098134, 0.002931063063442707, 0.05276276171207428, 0.0010814585257321596, 0.27255865931510925, 0.6618176102638245, 0.00736023997887969]"
473,4,5,"[0.004796045366674662, 0.005663769785314798, 0.15466617047786713, 0.0020114160142838955, 0.3017691373825073, 0.5304871797561646, 0.0006062656757421792]"
474,5,5,"[0.0014396057231351733, 0.001911546103656292, 0.05578341707587242, 0.0007483965600840747, 0.18980646133422852, 0.7496048808097839, 0.000705595884937793]"
475,5,5,"[0.0002471883490215987, 0.0001669488992774859, 0.0016456128796562552, 0.00027976499404758215, 0.01278085820376873, 0.9841921329498291, 0.0006874598911963403]"
476,2,1,"[0.21957337856292725, 0.3534820079803467, 0.2321433126926422, 0.06014058366417885, 0.049033910036087036, 0.07762855291366577, 0.007998237386345863]"
477,5,5,"[0.001345798489637673, 0.0008693301933817565, 0.015910491347312927, 0.0006626463728025556, 0.03779732808470726, 0.9432558417320251, 0.00015864829765632749]"
478,5,2,"[0.14481613039970398, 0.23306149244308472, 0.3064834773540497, 0.05208398029208183, 0.14036688208580017, 0.08268820494413376, 0.040499862283468246]"
479,5,5,"[0.03229757770895958, 0.07139705866575241, 0.2956773340702057, 0.009670097380876541, 0.18427081406116486, 0.4036135971546173, 0.0030735316686332226]"
480,2,5,"[0.0036347981076687574, 0.003934383857995272, 0.12534086406230927, 0.0016328443307429552, 0.29921409487724304, 0.5656297206878662, 0.0006132949492894113]"
481,5,5,"[0.0003102595510426909, 0.00023596009123139083, 0.0021488487254828215, 0.000344264815794304, 0.01654207892715931, 0.9790423512458801, 0.001376137020997703]"
482,5,5,"[0.008044577203691006, 0.009727666154503822, 0.06653748452663422, 0.0026073120534420013, 0.06065090000629425, 0.8518235683441162, 0.0006085027125664055]"
483,5,5,"[0.0004102650855202228, 0.00031100359046831727, 0.0010375361889600754, 0.00047595371142961085, 0.005385686177760363, 0.9915836453437805, 0.0007959999493323267]"
484,5,5,"[0.0015388167230412364, 0.001899437396787107, 0.0523110069334507, 0.000958446238655597, 0.2382778376340866, 0.70224928855896, 0.0027651588898152113]"
485,5,2,"[0.20667150616645813, 0.15438540279865265, 0.4152582287788391, 0.04655865579843521, 0.08973365277051926, 0.08667220920324326, 0.0007204244029708207]"
486,5,5,"[0.11470675468444824, 0.20129303634166718, 0.08194334805011749, 0.04701094329357147, 0.03414022922515869, 0.49168848991394043, 0.029217148199677467]"
487,2,5,"[0.0017426154809072614, 0.0019479531329125166, 0.07109467685222626, 0.0009765050490386784, 0.2697305381298065, 0.6535853147506714, 0.0009223126689903438]"
488,5,5,"[0.0013167608994990587, 0.0005739203188568354, 0.004869788885116577, 0.0008696994045749307, 0.013300095684826374, 0.978857159614563, 0.00021266669500619173]"
489,1,5,"[0.02987256646156311, 0.0669083297252655, 0.2661089301109314, 0.01145737711340189, 0.2638676166534424, 0.34272733330726624, 0.0190578643232584]"
490,5,5,"[0.0009497921564616263, 0.0009448990458622575, 0.020835096016526222, 0.0006638704217039049, 0.11527084559202194, 0.8593806028366089, 0.0019549692515283823]"
491,5,5,"[0.019343126565217972, 0.06414864212274551, 0.14563912153244019, 0.011370662599802017, 0.24377067387104034, 0.41628485918045044, 0.09944293648004532]"
492,5,5,"[0.0006773151108063757, 0.0006515390705317259, 0.0009884742321446538, 0.0006934648263268173, 0.0031411307863891125, 0.9929702877998352, 0.0008778928895480931]"
493,4,5,"[0.0018260979559272528, 0.0009516457794234157, 0.017358878627419472, 0.0009561160113662481, 0.04264828935265541, 0.9361064434051514, 0.00015252636512741446]"
494,5,5,"[0.009435209445655346, 0.022403305396437645, 0.10459862649440765, 0.0031189953442662954, 0.08490919321775436, 0.7747650742530823, 0.0007696677930653095]"
495,4,5,"[0.0018988403026014566, 0.0034891378600150347, 0.07688726484775543, 0.0010584307601675391, 0.27198082208633423, 0.6424108147621155, 0.0022747141774743795]"
496,5,5,"[0.00032902698148973286, 0.00024863536236807704, 0.0009027172927744687, 0.00043678603833541274, 0.005788207985460758, 0.9913763403892517, 0.0009182302746921778]"
497,5,5,"[0.001071637379936874, 0.0007606660947203636, 0.005501595791429281, 0.0006054977420717478, 0.012785837054252625, 0.9789961576461792, 0.0002785830001812428]"
498,5,5,"[0.010470624081790447, 0.010417635552585125, 0.14171013236045837, 0.003539054421707988, 0.14199216663837433, 0.6915946006774902, 0.0002758319315034896]"
499,5,5,"[0.0020384497474879026, 0.0009950179373845458, 0.003462995635345578, 0.0015362788690254092, 0.008017332293093204, 0.9835739135742188, 0.00037603365490213037]"
500,5,5,"[0.00039903385913930833, 0.0003003317106049508, 0.0009716971544548869, 0.000426194368628785, 0.004305689595639706, 0.993060827255249, 0.0005362519877962768]"
501,5,5,"[0.05496376007795334, 0.040244512259960175, 0.05469164997339249, 0.026359599083662033, 0.04642496630549431, 0.765577495098114, 0.011738019995391369]"
502,5,5,"[0.0011001210659742355, 0.0020984276197850704, 0.04321105405688286, 0.0007808547234162688, 0.22472570836544037, 0.7239565849304199, 0.004127209074795246]"
503,5,5,"[0.0029198455158621073, 0.00945060234516859, 0.06162569299340248, 0.0013328787172213197, 0.10987511277198792, 0.8125039935112, 0.002291860058903694]"
504,5,5,"[0.0013663785066455603, 0.0022594688925892115, 0.05551564320921898, 0.0008845592383295298, 0.260759174823761, 0.6761998534202576, 0.0030149188823997974]"
505,5,5,"[0.00041282051824964583, 0.00025254933279938996, 0.0013270096387714148, 0.00043530951370485127, 0.006738641764968634, 0.9904019236564636, 0.00043181440560147166]"
506,5,5,"[0.002039122162386775, 0.004277667962014675, 0.02878674492239952, 0.0012181451311334968, 0.09328541904687881, 0.8618946671485901, 0.008498226292431355]"
507,5,5,"[0.0009885834297165275, 0.0012967113871127367, 0.040677059441804886, 0.0006473205285146832, 0.2051076591014862, 0.7499649524688721, 0.0013177585788071156]"
508,5,5,"[0.0036353664472699165, 0.0022694373037666082, 0.0037710710894316435, 0.00245967460796237, 0.005706357769668102, 0.9815083146095276, 0.0006497796857729554]"
509,1,2,"[0.18503472208976746, 0.2382017821073532, 0.3326510488986969, 0.04301861301064491, 0.06690400838851929, 0.13294847309589386, 0.0012413084041327238]"
510,5,5,"[0.00934057030826807, 0.006748528685420752, 0.11520413309335709, 0.0035568708553910255, 0.14445172250270844, 0.7204639315605164, 0.00023431038425769657]"
511,5,5,"[0.0004099501820746809, 0.0002618741418700665, 0.0013577146455645561, 0.00042390142334625125, 0.006635365076363087, 0.9905310273170471, 0.00038012483855709434]"
512,4,5,"[0.0005423995316959918, 0.0008061534608714283, 0.0214371494948864, 0.00041993986815214157, 0.1371508091688156, 0.8379181623458862, 0.0017253694823011756]"
513,5,5,"[0.02737167850136757, 0.014684257097542286, 0.13398024439811707, 0.008604258298873901, 0.09496940672397614, 0.7201094031333923, 0.0002806706470437348]"
514,5,1,"[0.23357853293418884, 0.4085419476032257, 0.140651673078537, 0.07166922837495804, 0.02767702378332615, 0.10819251835346222, 0.009689037688076496]"
515,5,5,"[0.004769755061715841, 0.005274537485092878, 0.10236939042806625, 0.00188014458399266, 0.16322435438632965, 0.7221996784210205, 0.0002820122754201293]"
516,5,5,"[0.000443607394117862, 0.00029493129113689065, 0.0011937988456338644, 0.00047051391447894275, 0.005642519798129797, 0.9914044141769409, 0.0005501930136233568]"
517,5,5,"[0.0009249604190699756, 0.0014052264159545302, 0.03155575692653656, 0.0007565930718556046, 0.2110038548707962, 0.7487565875053406, 0.005597075913101435]"
518,5,5,"[0.0052862027660012245, 0.010581832379102707, 0.12048577517271042, 0.0025100759230554104, 0.2611578702926636, 0.5936006307601929, 0.006377539597451687]"
519,5,5,"[0.02377050183713436, 0.059530336409807205, 0.1452203094959259, 0.006938748061656952, 0.07412523031234741, 0.6893287897109985, 0.001086139352992177]"
520,5,1,"[0.1626713126897812, 0.41904011368751526, 0.06930788606405258, 0.0818682387471199, 0.025386488065123558, 0.1279735118150711, 0.11375247687101364]"
521,5,5,"[0.011979683302342892, 0.014384745620191097, 0.25690677762031555, 0.00412351218983531, 0.32818716764450073, 0.3831077218055725, 0.0013104031095281243]"
522,0,0,"[0.23763535916805267, 0.2315738946199417, 0.18745635449886322, 0.06727442145347595, 0.05296274274587631, 0.21079295873641968, 0.012304249219596386]"
