Images,True Labels,Predictions,Predicted Probabilities
489,1,2,"[0.061911441385746, 0.16225434839725494, 0.39364370703697205, 0.021181050688028336, 0.06778330355882645, 0.28149253129959106, 0.01173364371061325]"
490,5,5,"[0.006707376334816217, 0.0041579147800803185, 0.14736002683639526, 0.0038180463016033173, 0.21245327591896057, 0.6146769523620605, 0.010826339945197105]"
491,5,5,"[0.0071136681362986565, 0.00963648408651352, 0.09466826170682907, 0.0032411126885563135, 0.3602188527584076, 0.5185115337371826, 0.006610073149204254]"
492,5,5,"[0.0007806897629052401, 0.0014216761337593198, 0.00298394076526165, 0.0006019571446813643, 0.007579781115055084, 0.9856377243995667, 0.0009941916214302182]"
493,4,5,"[0.005412695929408073, 0.0036091571673750877, 0.11624565720558167, 0.0028162342496216297, 0.1056562066078186, 0.7610471248626709, 0.005212839692831039]"
494,5,5,"[0.0103832446038723, 0.017801014706492424, 0.16662272810935974, 0.0046037109568715096, 0.052135225385427475, 0.7461665272712708, 0.002287516137585044]"
495,4,5,"[0.005125118885189295, 0.005363911855965853, 0.07913872599601746, 0.0024005488958209753, 0.2553125023841858, 0.6472566723823547, 0.0054024588316679]"
496,5,5,"[0.000863495806697756, 0.0013019132893532515, 0.00211679982021451, 0.0009688191930763423, 0.005660430062562227, 0.9870676398277283, 0.0020208763889968395]"
497,5,5,"[0.0019724539015442133, 0.002581496024504304, 0.005840115249156952, 0.0007746771443635225, 0.011437122710049152, 0.9760813117027283, 0.0013127175625413656]"
498,5,5,"[0.0032726514618843794, 0.0046304636634886265, 0.05586372688412666, 0.001620229915715754, 0.07431633025407791, 0.8583457469940186, 0.0019509532721713185]"
499,5,5,"[0.0019790336955338717, 0.0021182794589549303, 0.011502326466143131, 0.000727884762454778, 0.013348449021577835, 0.9694769978523254, 0.0008471058099530637]"
500,5,5,"[0.0007170577882789075, 0.001322808675467968, 0.003157105529680848, 0.0007148077129386365, 0.005829549394547939, 0.9870406985282898, 0.0012179737677797675]"
501,5,5,"[0.09555796533823013, 0.03431097790598869, 0.19654694199562073, 0.017347369343042374, 0.1232728511095047, 0.51284259557724, 0.020121295005083084]"
502,5,5,"[0.00428328663110733, 0.0029169777408242226, 0.024054547771811485, 0.0013290296774357557, 0.13305459916591644, 0.8300636410713196, 0.0042978860437870026]"
503,5,5,"[0.0029694493860006332, 0.008747079409658909, 0.03612789139151573, 0.001600030460394919, 0.11747556179761887, 0.8298613429069519, 0.003218634519726038]"
504,5,5,"[0.0042190998792648315, 0.00520809181034565, 0.05260365828871727, 0.0022502359934151173, 0.3411480784416199, 0.5849841833114624, 0.00958671048283577]"
505,5,5,"[0.0011352782603353262, 0.0012030090438202024, 0.003210407914593816, 0.000786940916441381, 0.004752772860229015, 0.9875907897949219, 0.0013208953896537423]"
506,5,5,"[0.0032653724774718285, 0.004889313131570816, 0.06283662468194962, 0.0015181483468040824, 0.15783005952835083, 0.7636500597000122, 0.006010386161506176]"
507,5,5,"[0.0026552656199783087, 0.0030953241512179375, 0.04375876486301422, 0.0017081961268559098, 0.23166221380233765, 0.7082937955856323, 0.008826442062854767]"
508,5,5,"[0.003558848751708865, 0.0047367531806230545, 0.007750404067337513, 0.0014523169957101345, 0.006011635065078735, 0.9757046699523926, 0.0007854483556002378]"
509,1,2,"[0.11441120505332947, 0.20273318886756897, 0.4099137485027313, 0.03129611536860466, 0.05038599297404289, 0.18577976524829865, 0.005480002146214247]"
510,5,5,"[0.011881512589752674, 0.006619279272854328, 0.1346244215965271, 0.0035186491440981627, 0.18022826313972473, 0.6590456366539001, 0.004082245286554098]"
511,5,5,"[0.0010180913377553225, 0.0013490896672010422, 0.0038728259969502687, 0.000731133739463985, 0.005291862413287163, 0.9868113398551941, 0.0009257454657927155]"
512,4,5,"[0.0026230195071548223, 0.0026392629370093346, 0.025206131860613823, 0.0016722793225198984, 0.25686269998550415, 0.701630175113678, 0.009366392157971859]"
513,5,5,"[0.0165939349681139, 0.016838794574141502, 0.3029363453388214, 0.00613577151671052, 0.06906990706920624, 0.5847880244255066, 0.0036371517926454544]"
514,5,1,"[0.17651543021202087, 0.4049942195415497, 0.19842597842216492, 0.06791834533214569, 0.025304384529590607, 0.0935269221663475, 0.03331471607089043]"
515,5,5,"[0.007251889910548925, 0.0058000292629003525, 0.14750823378562927, 0.0031421862076967955, 0.14985549449920654, 0.6819254755973816, 0.004516748245805502]"
516,5,5,"[0.0009480109438300133, 0.0015121761243790388, 0.003169252071529627, 0.000712530454620719, 0.0058225104585289955, 0.9868831038475037, 0.0009523810585960746]"
517,5,5,"[0.002303571440279484, 0.0023999244440346956, 0.04637032374739647, 0.001728918869048357, 0.14038221538066864, 0.7995599508285522, 0.007255076430737972]"
518,5,5,"[0.006140025798231363, 0.008388187736272812, 0.21074946224689484, 0.0041631897911429405, 0.10679969191551208, 0.6540785431861877, 0.00968095287680626]"
519,5,5,"[0.017659610137343407, 0.04302574694156647, 0.10917358845472336, 0.005497705191373825, 0.09967751801013947, 0.7222929000854492, 0.0026729058008641005]"
520,5,1,"[0.16206765174865723, 0.36367449164390564, 0.11084933578968048, 0.07788138836622238, 0.02910887449979782, 0.14657384157180786, 0.10984441637992859]"
521,5,4,"[0.04116398096084595, 0.039046429097652435, 0.26288560032844543, 0.009818203747272491, 0.321499228477478, 0.3154355585575104, 0.010150983929634094]"
522,0,1,"[0.22271737456321716, 0.29083192348480225, 0.24008436501026154, 0.04965117946267128, 0.06779971718788147, 0.09754011034965515, 0.03137533739209175]"
523,5,5,"[0.0011875740019604564, 0.003626876976341009, 0.012451712042093277, 0.0008990069618448615, 0.09157539904117584, 0.8841062784194946, 0.006153125781565905]"
524,5,5,"[0.003482664469629526, 0.0033697006292641163, 0.07560128718614578, 0.0019606410060077906, 0.19425024092197418, 0.7133765816688538, 0.007958924397826195]"
525,5,5,"[0.0011173732345923781, 0.0025319212581962347, 0.028231753036379814, 0.0009836213430389762, 0.07273272424936295, 0.8868106603622437, 0.007591972127556801]"
526,2,5,"[0.005524901207536459, 0.004363758023828268, 0.06925978511571884, 0.0024728949647396803, 0.30368998646736145, 0.6041192412376404, 0.010569388046860695]"
527,3,2,"[0.07174369692802429, 0.04380900040268898, 0.4380956292152405, 0.014070033095777035, 0.12640894949436188, 0.2998026907444, 0.006070001050829887]"
528,5,5,"[0.011243478395044804, 0.0046988436952233315, 0.032886967062950134, 0.002029625466093421, 0.03857875242829323, 0.9077008366584778, 0.00286150723695755]"
529,5,5,"[0.006279170513153076, 0.008436685428023338, 0.10976842790842056, 0.003145258640870452, 0.2856672704219818, 0.5762998461723328, 0.010403321124613285]"
530,5,5,"[0.0008446710999123752, 0.0026306461077183485, 0.012949259951710701, 0.000648580607958138, 0.04685448110103607, 0.9328180551528931, 0.0032542296685278416]"
531,2,5,"[0.05299951881170273, 0.033219918608665466, 0.20858179032802582, 0.0074901822954416275, 0.0876789540052414, 0.606273889541626, 0.0037556905299425125]"
532,2,5,"[0.0034445738419890404, 0.001686670002527535, 0.020523449406027794, 0.0011353329755365849, 0.05092136561870575, 0.9184790849685669, 0.003809566143900156]"
533,5,5,"[0.0031390131916850805, 0.009092669002711773, 0.0635259822010994, 0.0018223897786810994, 0.035256609320640564, 0.8838151097297668, 0.0033482182770967484]"
534,5,5,"[0.0018205629894509912, 0.002115948125720024, 0.003262927057221532, 0.0008502101991325617, 0.005053435917943716, 0.9857134819030762, 0.0011834512697532773]"
535,2,2,"[0.07455874979496002, 0.09867503494024277, 0.38206958770751953, 0.016735445708036423, 0.15426693856716156, 0.2612594962120056, 0.012434735894203186]"
536,2,5,"[0.01601378433406353, 0.012047919444739819, 0.20544549822807312, 0.0049829864874482155, 0.19147595763206482, 0.5662898421287537, 0.0037440962623804808]"
537,2,1,"[0.10771484673023224, 0.3209696412086487, 0.22667749226093292, 0.03308309614658356, 0.054967645555734634, 0.23480834066867828, 0.021778859198093414]"
538,5,5,"[0.0007073561428114772, 0.0011423316318541765, 0.004249215591698885, 0.0005461641703732312, 0.00795475859194994, 0.9844321012496948, 0.0009680872899480164]"
539,0,5,"[0.0802505686879158, 0.18561525642871857, 0.2651458978652954, 0.021890908479690552, 0.05167105793952942, 0.3910963535308838, 0.004329985473304987]"
540,5,5,"[0.008959295228123665, 0.028768500313162804, 0.03151567280292511, 0.002998174401000142, 0.03475615009665489, 0.8909323215484619, 0.0020698867738246918]"
541,1,1,"[0.33403852581977844, 0.37099412083625793, 0.0795014500617981, 0.11577428877353668, 0.015567779541015625, 0.04768011346459389, 0.036443714052438736]"
542,2,2,"[0.13317997753620148, 0.18629994988441467, 0.43735089898109436, 0.03814610838890076, 0.09632854908704758, 0.08156655728816986, 0.027127958834171295]"
543,2,2,"[0.06392484903335571, 0.056379880756139755, 0.41180184483528137, 0.015376314520835876, 0.18693697452545166, 0.2611130177974701, 0.00446719815954566]"
544,1,1,"[0.14334706962108612, 0.42516303062438965, 0.1726708859205246, 0.059802502393722534, 0.0414210744202137, 0.11498331278562546, 0.042612120509147644]"
545,5,5,"[0.004708599764853716, 0.007943762466311455, 0.004575574304908514, 0.0037673236802220345, 0.005126710049808025, 0.9609928131103516, 0.01288521010428667]"
546,5,5,"[0.0009651451255194843, 0.0017878989456221461, 0.010877357795834541, 0.0007129420409910381, 0.019410615786910057, 0.9647030234336853, 0.0015430331695824862]"
547,5,5,"[0.016096092760562897, 0.013410169631242752, 0.3732971251010895, 0.00789917167276144, 0.12349440157413483, 0.4600135385990143, 0.005789482034742832]"
548,5,5,"[0.002161883283406496, 0.0023372501600533724, 0.008098451420664787, 0.0009420582209713757, 0.007684412878006697, 0.9781200289726257, 0.0006559091270901263]"
549,5,5,"[0.005816421937197447, 0.005570816341787577, 0.08432476967573166, 0.0030256735626608133, 0.37353456020355225, 0.5152735710144043, 0.01245415210723877]"
550,4,2,"[0.032772455364465714, 0.03387313336133957, 0.4857288897037506, 0.013534569181501865, 0.09140297025442123, 0.33887165784835815, 0.003816374810412526]"
551,5,5,"[0.006944797467440367, 0.007551105227321386, 0.007503693923354149, 0.002504258882254362, 0.005487510934472084, 0.9688112139701843, 0.0011974138906225562]"
552,5,5,"[0.006894772872328758, 0.006601500324904919, 0.1646321415901184, 0.003132269252091646, 0.18087825179100037, 0.6296811699867249, 0.008179917000234127]"
553,2,5,"[0.0030747284181416035, 0.0033723055385053158, 0.047895804047584534, 0.0015089594526216388, 0.1782342791557312, 0.7610810399055481, 0.004832876846194267]"
554,5,5,"[0.000624565058387816, 0.0012300931848585606, 0.0025378393474966288, 0.0005067504826001823, 0.007485270034521818, 0.9858654737472534, 0.001749932998791337]"
555,5,5,"[0.0006754695205017924, 0.0008468476589769125, 0.004862021654844284, 0.0005745020462200046, 0.008085603825747967, 0.9830325245857239, 0.0019231586484238505]"
556,1,5,"[0.08645934611558914, 0.30246803164482117, 0.17414014041423798, 0.027954760938882828, 0.04440968856215477, 0.3560868501663208, 0.008481171913444996]"
557,5,5,"[0.002532385755330324, 0.0029866110999137163, 0.004008713643997908, 0.0014426924753934145, 0.0036388954613357782, 0.9836488962173462, 0.0017418174538761377]"
558,5,5,"[0.012724343687295914, 0.011670585721731186, 0.16698771715164185, 0.005490254610776901, 0.32353049516677856, 0.4733757972717285, 0.006220852490514517]"
559,5,5,"[0.01607835479080677, 0.048573072999715805, 0.05491499975323677, 0.006396140903234482, 0.2900626063346863, 0.5538667440414429, 0.03010805882513523]"
560,5,2,"[0.04467064142227173, 0.07035035640001297, 0.30164146423339844, 0.015000395476818085, 0.2655544877052307, 0.28660088777542114, 0.016181843355298042]"
561,5,5,"[0.019390512257814407, 0.015308788046240807, 0.26702165603637695, 0.0065478249453008175, 0.22393736243247986, 0.46312248706817627, 0.004671335220336914]"
562,2,2,"[0.07374237477779388, 0.07522032409906387, 0.586025595664978, 0.02110378071665764, 0.07627435028553009, 0.16220687329769135, 0.005426760297268629]"
563,2,2,"[0.10365648567676544, 0.10971153527498245, 0.5356743335723877, 0.027185503393411636, 0.0835680142045021, 0.12966932356357574, 0.010534797795116901]"
564,5,5,"[0.0009870246285572648, 0.0010055176680907607, 0.011974697932600975, 0.0009438912384212017, 0.030754968523979187, 0.9504016637802124, 0.003932280465960503]"
565,5,5,"[0.003965775016695261, 0.006061050575226545, 0.06849291175603867, 0.002197466790676117, 0.06881115585565567, 0.8486047983169556, 0.0018668575212359428]"
566,1,1,"[0.11331839859485626, 0.42864611744880676, 0.17093408107757568, 0.04623562842607498, 0.04858463630080223, 0.16635289788246155, 0.02592824585735798]"
567,1,1,"[0.2097502052783966, 0.41383326053619385, 0.08900152146816254, 0.1046551913022995, 0.02393472194671631, 0.07216202467679977, 0.08666308224201202]"
568,5,5,"[0.01287640631198883, 0.0059987446293234825, 0.27547401189804077, 0.0064358459785580635, 0.13126730918884277, 0.5552079677581787, 0.012739707715809345]"
569,2,5,"[0.018088731914758682, 0.01593792997300625, 0.29216673970222473, 0.006231834180653095, 0.18052561581134796, 0.4824253022670746, 0.0046239192597568035]"
570,5,5,"[0.004618439823389053, 0.004657268989831209, 0.005735757760703564, 0.00650388840585947, 0.01688181422650814, 0.9080620408058167, 0.053540900349617004]"
571,5,5,"[0.0021223004441708326, 0.0028560797218233347, 0.004473428707569838, 0.000982577446848154, 0.00439002038910985, 0.9841656684875488, 0.0010099377250298858]"
572,5,5,"[0.00098029721993953, 0.0008824897231534123, 0.009234457276761532, 0.0006127016386017203, 0.014179251156747341, 0.9726324677467346, 0.0014783350052312016]"
573,2,1,"[0.1240994930267334, 0.3311874270439148, 0.26936471462249756, 0.045867789536714554, 0.05627308785915375, 0.1346428543329239, 0.03856470063328743]"
574,5,5,"[0.019356632605195045, 0.05304575711488724, 0.028377041220664978, 0.00601752195507288, 0.019734719768166542, 0.8711002469062805, 0.002368195913732052]"
575,5,5,"[0.0006237628404051065, 0.0009313951013609767, 0.002991488901898265, 0.000575261190533638, 0.006983022205531597, 0.9864808320999146, 0.0014142299769446254]"
576,5,5,"[0.0008832725579850376, 0.001655246247537434, 0.021251220256090164, 0.0008968351758085191, 0.050284694880247116, 0.9183605313301086, 0.0066682035103440285]"
577,5,5,"[0.0014105230802670121, 0.0013110879808664322, 0.02085787057876587, 0.0010140988742932677, 0.09332668036222458, 0.8775997161865234, 0.00448010116815567]"
578,1,1,"[0.14946173131465912, 0.42429137229919434, 0.19488924741744995, 0.05059720203280449, 0.03439176455140114, 0.1303224116563797, 0.016046192497015]"
579,5,5,"[0.005239374004304409, 0.0037447758950293064, 0.00896607805043459, 0.0011557410471141338, 0.01076868548989296, 0.9688346982002258, 0.0012906232150271535]"
580,5,5,"[0.003275827271863818, 0.00288820406422019, 0.08405786752700806, 0.0024421685375273228, 0.10116396844387054, 0.7966127395629883, 0.009559170342981815]"
581,5,5,"[0.0014322034548968077, 0.0024211574345827103, 0.0026866495609283447, 0.0011571954237297177, 0.0037881238386034966, 0.9865697026252747, 0.0019449826795607805]"
582,5,5,"[0.0035782859195023775, 0.004916151519864798, 0.07001283019781113, 0.0016332899685949087, 0.06435199826955795, 0.8532711863517761, 0.0022363518364727497]"
583,2,2,"[0.04631425440311432, 0.09856176376342773, 0.39883989095687866, 0.0142348762601614, 0.11321022361516953, 0.3127829432487488, 0.01605600118637085]"
584,5,5,"[0.00212309998460114, 0.0020674627739936113, 0.003439518855884671, 0.0010757273994386196, 0.004630193114280701, 0.9851770401000977, 0.0014868982834741473]"
585,5,5,"[0.0019911208655685186, 0.0032014388125389814, 0.004303185734897852, 0.001137285609729588, 0.00416213134303689, 0.9840664863586426, 0.0011383778182789683]"
586,0,5,"[0.007382525131106377, 0.010091590695083141, 0.09865646064281464, 0.003252670867368579, 0.3022688627243042, 0.572633683681488, 0.005714192986488342]"
587,5,5,"[0.010031964629888535, 0.009686321020126343, 0.12835733592510223, 0.0035676725674420595, 0.22578994929790497, 0.6186833381652832, 0.003883432364091277]"
588,5,5,"[0.0026532704941928387, 0.0032890497241169214, 0.006017320789396763, 0.0012726731365546584, 0.00478998851031065, 0.9810780882835388, 0.000899575010407716]"
589,5,5,"[0.03379284590482712, 0.07356660068035126, 0.3250645101070404, 0.011163552291691303, 0.07970493286848068, 0.4722748398780823, 0.004432733170688152]"
590,4,5,"[0.00600235303863883, 0.008247940801084042, 0.10294345021247864, 0.00295677175745368, 0.3315313160419464, 0.5360060930252075, 0.012312132865190506]"
591,5,5,"[0.06618454307317734, 0.30032914876937866, 0.07993591576814651, 0.028903640806674957, 0.10055827349424362, 0.37742725014686584, 0.046661265194416046]"
592,5,5,"[0.0008654641569592059, 0.0015065373154357076, 0.0022708976175636053, 0.0010016345186159015, 0.004908215720206499, 0.9870870113372803, 0.0023602216970175505]"
593,5,5,"[0.010264425538480282, 0.007991685532033443, 0.16587941348552704, 0.004107508808374405, 0.16621185839176178, 0.6420183777809143, 0.0035267160274088383]"
594,5,5,"[0.004321232903748751, 0.0044390251860022545, 0.04458044469356537, 0.0016344619216397405, 0.14263983070850372, 0.799821674823761, 0.0025633801706135273]"
595,4,2,"[0.08067474514245987, 0.10451674461364746, 0.41968560218811035, 0.017011603340506554, 0.10791292041540146, 0.2631584703922272, 0.007039894815534353]"
596,5,5,"[0.003983852453529835, 0.007831686176359653, 0.03313307464122772, 0.0017153482185676694, 0.09194530546665192, 0.8546792268753052, 0.006711576599627733]"
597,5,5,"[0.003957695793360472, 0.003729753429070115, 0.07676949352025986, 0.0023379710037261248, 0.25714436173439026, 0.6465763449668884, 0.009484300389885902]"
598,4,5,"[0.004143660422414541, 0.007916158065199852, 0.06671985983848572, 0.0017096928786486387, 0.07947701960802078, 0.8376129865646362, 0.002420616801828146]"
599,4,5,"[0.0036043557338416576, 0.0025925079826265574, 0.041813064366579056, 0.0018634824082255363, 0.26182055473327637, 0.678697407245636, 0.009608655236661434]"
600,3,2,"[0.20522379875183105, 0.24187375605106354, 0.27722179889678955, 0.06420588493347168, 0.026399537920951843, 0.14722253382205963, 0.03785266354680061]"
601,2,1,"[0.21347929537296295, 0.4473313093185425, 0.12011877447366714, 0.05824805423617363, 0.024070952087640762, 0.1242179349064827, 0.012533691711723804]"
602,4,5,"[0.0008203372708521783, 0.0023055437486618757, 0.009006894193589687, 0.000483264506328851, 0.027002250775694847, 0.9576417207717896, 0.0027400050312280655]"
603,5,5,"[0.010332523845136166, 0.007104436866939068, 0.10680485516786575, 0.0029674996621906757, 0.13399738073349, 0.736203134059906, 0.002590109361335635]"
604,4,2,"[0.11364320665597916, 0.16845928132534027, 0.32696884870529175, 0.030239209532737732, 0.21887408196926117, 0.12880778312683105, 0.01300765760242939]"
605,2,2,"[0.12795059382915497, 0.12512119114398956, 0.5249688625335693, 0.0293887946754694, 0.07416294515132904, 0.11194949597120285, 0.0064581576734781265]"
606,5,2,"[0.10744790732860565, 0.16052347421646118, 0.5034574866294861, 0.03215779736638069, 0.08405373990535736, 0.09759137034416199, 0.014768209308385849]"
607,2,5,"[0.021081088110804558, 0.022682903334498405, 0.25663188099861145, 0.006766389589756727, 0.1499335765838623, 0.539919376373291, 0.002984788967296481]"
608,5,5,"[0.04788109287619591, 0.0772906169295311, 0.138539120554924, 0.009090890176594257, 0.17533616721630096, 0.5389676094055176, 0.012894485145807266]"
609,4,5,"[0.013277968391776085, 0.015285142697393894, 0.12678541243076324, 0.004288193769752979, 0.3606453537940979, 0.4701474606990814, 0.009570581838488579]"
610,2,2,"[0.07321146875619888, 0.06210192292928696, 0.37365931272506714, 0.015153911896049976, 0.13496072590351105, 0.3373968303203583, 0.0035158207174390554]"
611,4,5,"[0.024845192208886147, 0.08298888057470322, 0.06690899282693863, 0.010852079838514328, 0.1864403337240219, 0.568314254283905, 0.05965033546090126]"
612,5,5,"[0.009179245680570602, 0.019282031804323196, 0.06033756956458092, 0.0026064435951411724, 0.03985297307372093, 0.8649699091911316, 0.0037718170788139105]"
613,1,5,"[0.046015288680791855, 0.08497171103954315, 0.3735095262527466, 0.013952227309346199, 0.06789473444223404, 0.40966951847076416, 0.003986935131251812]"
614,5,5,"[0.005799420177936554, 0.005547255743294954, 0.09417929500341415, 0.002742112847045064, 0.2860056459903717, 0.5983296632766724, 0.007396570406854153]"
615,5,5,"[0.001587840379215777, 0.0022767235059291124, 0.004774824250489473, 0.0007463910733349621, 0.005252992734313011, 0.9844685196876526, 0.0008926318841986358]"
616,2,5,"[0.020249219611287117, 0.01973978988826275, 0.17359551787376404, 0.006125012878328562, 0.2805204689502716, 0.49523022770881653, 0.004539818502962589]"
617,5,5,"[0.008943093940615654, 0.003492564894258976, 0.07274989783763885, 0.0026362270582467318, 0.10681714862585068, 0.7998950481414795, 0.005466099828481674]"
618,5,5,"[0.08004855364561081, 0.09660131484270096, 0.32529333233833313, 0.017629297450184822, 0.11540678143501282, 0.36185407638549805, 0.0031666329596191645]"
619,4,5,"[0.005850622430443764, 0.006445113103836775, 0.05246272310614586, 0.00312927202321589, 0.44393402338027954, 0.4726628065109253, 0.015515518374741077]"
620,5,5,"[0.0022426422219723463, 0.0025382263120263815, 0.004711396526545286, 0.001039923052303493, 0.004759746138006449, 0.9838252663612366, 0.0008828103309497237]"
621,5,5,"[0.0005425543058663607, 0.0011953943176195025, 0.0026417109183967113, 0.0006330568576231599, 0.007788616232573986, 0.9851740002632141, 0.002024613553658128]"
622,5,2,"[0.07169196009635925, 0.22774100303649902, 0.29537534713745117, 0.02378380484879017, 0.08830928057432175, 0.27913087606430054, 0.01396771427243948]"
623,5,5,"[0.005527202505618334, 0.005649934988468885, 0.11306208372116089, 0.002619958482682705, 0.2238895446062088, 0.6429446339607239, 0.006306592840701342]"
624,5,5,"[0.008092246949672699, 0.015314621850848198, 0.11331428587436676, 0.0030117956921458244, 0.17055684328079224, 0.685521125793457, 0.004189145751297474]"
625,5,5,"[0.005293175578117371, 0.004902658984065056, 0.07523398101329803, 0.0027242957148700953, 0.3365105390548706, 0.565753698348999, 0.009581632912158966]"
626,2,1,"[0.09859295934438705, 0.3072229027748108, 0.2418157309293747, 0.03546476736664772, 0.07292970269918442, 0.21047160029411316, 0.03350233659148216]"
627,5,5,"[0.001518388744443655, 0.0031677898950874805, 0.0022394205443561077, 0.0014975187368690968, 0.004619016777724028, 0.9839910268783569, 0.002966919681057334]"
628,5,5,"[0.0014017429202795029, 0.0020055712666362524, 0.0025570555590093136, 0.001274283160455525, 0.003930434584617615, 0.9867513179779053, 0.0020795974414795637]"
629,5,5,"[0.008732427842915058, 0.005060505121946335, 0.16874967515468597, 0.004643966909497976, 0.2405967116355896, 0.55865478515625, 0.013561960309743881]"
630,5,5,"[0.000769858539570123, 0.0016521337674930692, 0.002979954704642296, 0.0007666092715226114, 0.005540698766708374, 0.9870367050170898, 0.0012540251482278109]"
631,6,1,"[0.2845708727836609, 0.33371609449386597, 0.2171957939863205, 0.06098383665084839, 0.02606472745537758, 0.06990231573581696, 0.007566319312900305]"
632,5,5,"[0.0008417896460741758, 0.00166273710783571, 0.002864951966330409, 0.0005574402748607099, 0.007715834304690361, 0.9851378202438354, 0.0012194975279271603]"
633,5,5,"[0.0011284855427220464, 0.0019528900738805532, 0.002651355927810073, 0.001530458452180028, 0.006618361920118332, 0.9778801798820496, 0.008238185197114944]"
634,5,5,"[0.0710109993815422, 0.0672113373875618, 0.2514283061027527, 0.013681272976100445, 0.262636661529541, 0.32650402188301086, 0.007527465000748634]"
635,5,5,"[0.027086932212114334, 0.01672695390880108, 0.1710188090801239, 0.006266037002205849, 0.15198446810245514, 0.6239692568778992, 0.0029475863557308912]"
636,5,5,"[0.003974870312958956, 0.0035168093163520098, 0.042945731431245804, 0.001773524796590209, 0.24201524257659912, 0.7001181244850159, 0.005655736196786165]"
637,5,5,"[0.0024732996243983507, 0.003711481811478734, 0.01155930757522583, 0.00115525396540761, 0.007690728642046452, 0.9724013805389404, 0.0010085967369377613]"
638,5,5,"[0.0026138618122786283, 0.002802827162668109, 0.054029546678066254, 0.001742702443152666, 0.2067468762397766, 0.7223803997039795, 0.009683717042207718]"
639,1,5,"[0.07488968223333359, 0.26162007451057434, 0.060430653393268585, 0.025750339031219482, 0.07806774228811264, 0.4642679989337921, 0.03497352823615074]"
640,0,4,"[0.17526231706142426, 0.14111295342445374, 0.1326788365840912, 0.05736977234482765, 0.23802630603313446, 0.11007484048604965, 0.14547494053840637]"
641,2,5,"[0.012839516624808311, 0.012844841927289963, 0.22464238107204437, 0.0050653256475925446, 0.23907609283924103, 0.49999791383743286, 0.005533968098461628]"
642,5,1,"[0.10244555026292801, 0.3736626207828522, 0.11617323756217957, 0.051967963576316833, 0.02709176577627659, 0.27371394634246826, 0.05494494363665581]"
643,5,5,"[0.010453172028064728, 0.011060941964387894, 0.03506961837410927, 0.00278283329680562, 0.015470348298549652, 0.9240847229957581, 0.0010784558253362775]"
644,5,5,"[0.0029728033114224672, 0.0036138719879090786, 0.039386261254549026, 0.001346862642094493, 0.1704733520746231, 0.7778252959251404, 0.004381467588245869]"
645,1,1,"[0.2170228213071823, 0.3927544355392456, 0.15680347383022308, 0.059648528695106506, 0.06950049102306366, 0.07856849581003189, 0.025701692327857018]"
646,5,5,"[0.0038180246483534575, 0.0016233029309660196, 0.019033052027225494, 0.0011060882825404406, 0.01679866947233677, 0.9559004902839661, 0.00172043452039361]"
647,5,5,"[0.0009145223302766681, 0.0010420737089589238, 0.0028533167205750942, 0.0007611272158101201, 0.00520609226077795, 0.9876554608345032, 0.0015673395246267319]"
648,5,5,"[0.006035857368260622, 0.00810061302036047, 0.08869584649801254, 0.0027979996521025896, 0.2204141616821289, 0.6697505712509155, 0.004204904194921255]"
649,5,5,"[0.002216565189883113, 0.0027578764129430056, 0.003887082217261195, 0.0010611398611217737, 0.004134806804358959, 0.984706699848175, 0.0012358269887045026]"
650,5,5,"[0.0007358144503086805, 0.0010269462363794446, 0.0027262785006314516, 0.0007423678180202842, 0.005955767352133989, 0.9870975613594055, 0.0017153035150840878]"
651,1,1,"[0.3165697753429413, 0.40677088499069214, 0.09083732217550278, 0.07831527292728424, 0.018726486712694168, 0.07447826117277145, 0.014301980845630169]"
652,2,5,"[0.03871024399995804, 0.05861074477434158, 0.38962993025779724, 0.012300495058298111, 0.08824621140956879, 0.4090368151664734, 0.003465527668595314]"
653,3,5,"[0.1005815789103508, 0.09282496571540833, 0.27526846528053284, 0.018160438165068626, 0.11390534788370132, 0.3961334824562073, 0.003125722287222743]"
654,1,1,"[0.22803258895874023, 0.33784595131874084, 0.24404700100421906, 0.05297820270061493, 0.044512972235679626, 0.07554793357849121, 0.017035309225320816]"
655,5,0,"[0.24193501472473145, 0.23092573881149292, 0.17018944025039673, 0.08510597795248032, 0.050094038248062134, 0.09978462010622025, 0.12196516990661621]"
656,5,5,"[0.004240464884787798, 0.0024828107561916113, 0.028515789657831192, 0.0016158175421878695, 0.07388181239366531, 0.8830453157424927, 0.006217942573130131]"
657,5,2,"[0.07539369910955429, 0.06083826720714569, 0.46952399611473083, 0.018290698528289795, 0.20684714615345, 0.16085226833820343, 0.008253856562077999]"
658,5,5,"[0.0027946794871240854, 0.0020344082731753588, 0.004932044073939323, 0.0012948650401085615, 0.004903749097138643, 0.98263019323349, 0.0014099455438554287]"
659,5,5,"[0.005854954477399588, 0.00406670430675149, 0.01039957907050848, 0.0019816511776298285, 0.006017357110977173, 0.9699791073799133, 0.0017006794223561883]"
660,5,5,"[0.0020583162549883127, 0.0019847042858600616, 0.0359056182205677, 0.0012235351605340838, 0.14350882172584534, 0.8087486624717712, 0.006570291239768267]"
661,1,5,"[0.019116496667265892, 0.021258346736431122, 0.35048314929008484, 0.006551953963935375, 0.07841722667217255, 0.5194304585456848, 0.004742344841361046]"
662,5,5,"[0.0007204876164905727, 0.0011135253589600325, 0.006735367700457573, 0.0005603350582532585, 0.011563863605260849, 0.9780356884002686, 0.0012707578716799617]"
