Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.0017922359984368086, 0.0005398899666033685, 0.061399079859256744, 0.0008624921320006251, 0.27732691168785095, 0.6576592326164246, 0.0004202057607471943]"
351,2,5,"[0.0219992958009243, 0.006874524988234043, 0.1759754717350006, 0.004912172444164753, 0.19151754677295685, 0.5985361337661743, 0.0001848529209382832]"
352,2,2,"[0.26137709617614746, 0.1906329095363617, 0.35239550471305847, 0.053696148097515106, 0.07887411117553711, 0.06176997721195221, 0.001254223519936204]"
353,5,4,"[0.007941457442939281, 0.017271550372242928, 0.11749487370252609, 0.004160033538937569, 0.4961965084075928, 0.31736934185028076, 0.039566196501255035]"
354,5,5,"[0.001792035298421979, 0.011503549292683601, 0.01643136329948902, 0.0011253423290327191, 0.04185809940099716, 0.9179242849349976, 0.009365353733301163]"
355,5,5,"[0.000699765922036022, 0.0004418599128257483, 0.002103574573993683, 0.0007086884579621255, 0.005676209926605225, 0.9901894927024841, 0.00018045031174551696]"
356,0,1,"[0.3340815007686615, 0.3642532527446747, 0.10216589272022247, 0.11916828900575638, 0.040442753583192825, 0.016174348071217537, 0.023713942617177963]"
357,5,5,"[0.0013487891992554069, 0.004279281012713909, 0.006585436407476664, 0.0007240941049531102, 0.014035277999937534, 0.9714363217353821, 0.0015907245688140392]"
358,5,1,"[0.23364855349063873, 0.2867932617664337, 0.24285979568958282, 0.03689541295170784, 0.08519113808870316, 0.11178846657276154, 0.002823367016389966]"
359,5,5,"[0.006977790500968695, 0.04600796103477478, 0.09143329411745071, 0.0030435649678111076, 0.09610443562269211, 0.7490747570991516, 0.007358139846473932]"
360,4,5,"[0.0010501514188945293, 0.001041286624968052, 0.04946229234337807, 0.000829000142402947, 0.24456064403057098, 0.7008441090583801, 0.002212533727288246]"
361,5,5,"[0.00011627466301433742, 0.00012629225966520607, 0.001777048921212554, 0.00016766032786108553, 0.009848792105913162, 0.9876718521118164, 0.00029210795764811337]"
362,1,1,"[0.29488199949264526, 0.38554877042770386, 0.16154606640338898, 0.08773321658372879, 0.029314355924725533, 0.03651818633079529, 0.004457434173673391]"
363,5,5,"[0.00017067477165255696, 0.0001466485409764573, 0.00173497898504138, 0.00024265573301818222, 0.0042166803032159805, 0.9933900833129883, 9.83840218395926e-05]"
364,5,5,"[0.013476506806910038, 0.011344153434038162, 0.011199458502233028, 0.010709630325436592, 0.005990177858620882, 0.9464384913444519, 0.0008415762567892671]"
365,5,5,"[0.00024323952675331384, 0.0003383354633115232, 0.0011852553579956293, 0.00035002079675905406, 0.007123501505702734, 0.9899104237556458, 0.0008492387132719159]"
366,5,5,"[0.012534212321043015, 0.01796402968466282, 0.010096092708408833, 0.011352425441145897, 0.005902186501771212, 0.9402520060539246, 0.0018991109682247043]"
367,5,2,"[0.027205292135477066, 0.02290240302681923, 0.3309398591518402, 0.006319140084087849, 0.2905639410018921, 0.3208465278148651, 0.0012228653067722917]"
368,6,6,"[0.028539689257740974, 0.17386992275714874, 0.011987967416644096, 0.03070905990898609, 0.02277056872844696, 0.04581129550933838, 0.6863114833831787]"
369,4,4,"[0.013884132727980614, 0.004628167487680912, 0.2474978268146515, 0.0035996988881379366, 0.4000977873802185, 0.3296824097633362, 0.0006099839811213315]"
370,1,5,"[0.014631596393883228, 0.05496964976191521, 0.029064740985631943, 0.013380223885178566, 0.1102534681558609, 0.429072767496109, 0.348627507686615]"
371,4,5,"[0.0016869358951225877, 0.0018172654090449214, 0.04141750931739807, 0.001243804581463337, 0.33670294284820557, 0.6069313287734985, 0.010200247168540955]"
372,4,2,"[0.0372825525701046, 0.0187422763556242, 0.45230424404144287, 0.00902574136853218, 0.2937515377998352, 0.18824249505996704, 0.0006511233514174819]"
373,5,5,"[0.04402739182114601, 0.09961619973182678, 0.011414711363613605, 0.04240566864609718, 0.009364030323922634, 0.7611778378486633, 0.03199421241879463]"
374,5,5,"[0.0027305963449180126, 0.0021844853181391954, 0.11159246414899826, 0.0008725820807740092, 0.21199513971805573, 0.6702220439910889, 0.0004027975373901427]"
375,5,5,"[0.00021946524793747813, 0.00010888465476455167, 0.008095365017652512, 0.0002979389391839504, 0.059033364057540894, 0.931947648525238, 0.0002973229857161641]"
376,1,5,"[0.009177894331514835, 0.023782677948474884, 0.06684088706970215, 0.005567015614360571, 0.3304270803928375, 0.4906478226184845, 0.07355667650699615]"
377,5,5,"[0.01801086775958538, 0.05279764160513878, 0.2445104867219925, 0.005242475774139166, 0.2084556370973587, 0.4665634334087372, 0.004419459495693445]"
378,5,5,"[0.00019971728033851832, 0.00022713872021995485, 0.003493099007755518, 0.0002523252333048731, 0.036317288875579834, 0.9576510787010193, 0.0018593519926071167]"
379,5,5,"[0.00043310312321409583, 0.00011842955427709967, 0.005977224558591843, 0.0006204993114806712, 0.032209526747465134, 0.9604961276054382, 0.0001451319840271026]"
380,5,5,"[0.0013900934718549252, 0.000397788651753217, 0.007364107295870781, 0.0011238355655223131, 0.014565395191311836, 0.9750965237617493, 6.232706073205918e-05]"
381,6,6,"[0.051024358719587326, 0.1125713586807251, 0.013616034761071205, 0.05610361322760582, 0.03912055864930153, 0.030850520357489586, 0.6967135071754456]"
382,5,5,"[0.0003031457890756428, 0.00012005191092612222, 0.004244861658662558, 0.0003112897102255374, 0.014824899844825268, 0.9801381230354309, 5.770237112301402e-05]"
383,5,5,"[0.0004628873139154166, 0.00024156688596121967, 0.015331397764384747, 0.0004804602940566838, 0.0945577397942543, 0.8883970975875854, 0.0005287806270644069]"
384,5,5,"[0.00018709026335272938, 0.00042496901005506516, 0.004366602748632431, 0.00024078421120066196, 0.013247602619230747, 0.981186032295227, 0.0003468611976131797]"
385,5,5,"[9.776324441190809e-05, 7.936302426969633e-05, 0.002094780560582876, 0.00018441022257320583, 0.006805512122809887, 0.9906368851661682, 0.00010129710426554084]"
386,5,1,"[0.1607632339000702, 0.3133298456668854, 0.20973673462867737, 0.0426277257502079, 0.0640777051448822, 0.2040179818868637, 0.005446816794574261]"
387,5,5,"[0.0029457814525812864, 0.013836654834449291, 0.020649436861276627, 0.001959951361641288, 0.08977071940898895, 0.8358485102653503, 0.03498902916908264]"
388,2,5,"[0.002019287785515189, 0.0010561540257185698, 0.018827565014362335, 0.0007636542432010174, 0.03733263909816742, 0.9398812055587769, 0.00011946257291128859]"
389,1,1,"[0.1353115290403366, 0.450155645608902, 0.23441749811172485, 0.04928389564156532, 0.050035517662763596, 0.07309329509735107, 0.0077025508508086205]"
390,4,5,"[0.0007730275974608958, 0.0016682528657838702, 0.01647210121154785, 0.0006357829552143812, 0.10507920384407043, 0.8693286180496216, 0.0060430290177464485]"
391,5,5,"[0.0003203134983778, 0.0002589548530522734, 0.003068411024287343, 0.0003503605257719755, 0.0038564386777579784, 0.9921014904975891, 4.401290061650798e-05]"
392,5,5,"[0.0006089487578719854, 0.0005430252640508115, 0.004072949755936861, 0.0003796842647716403, 0.006274044048041105, 0.988062858581543, 5.843312828801572e-05]"
393,5,5,"[0.00038606743328273296, 0.0005227156798355281, 0.0015866992762312293, 0.000778091314714402, 0.0035424227826297283, 0.9923920035362244, 0.0007921218639239669]"
394,5,5,"[0.011218774132430553, 0.01025621872395277, 0.05506794527173042, 0.0025871433317661285, 0.04616338014602661, 0.8744710087776184, 0.00023551099002361298]"
395,5,5,"[0.00021776942594442517, 0.00018505097250454128, 0.003770777489989996, 0.0002647748915478587, 0.007204184774309397, 0.9883042573928833, 5.316898023011163e-05]"
396,5,5,"[0.00028946419479325414, 0.00010753375681815669, 0.003585193771868944, 0.0003598285256884992, 0.011734234169125557, 0.9838685393333435, 5.5211392464116216e-05]"
397,5,5,"[0.004100375808775425, 0.022343622520565987, 0.04950786381959915, 0.002131535904482007, 0.13474024832248688, 0.7605341672897339, 0.026642117649316788]"
398,5,5,"[0.00017374615708831698, 0.00010497953917365521, 0.0026800150517374277, 0.00020341596973594278, 0.009474297985434532, 0.9873000979423523, 6.346754526020959e-05]"
399,1,2,"[0.17646750807762146, 0.05869481712579727, 0.4406331479549408, 0.03194611147046089, 0.1777367740869522, 0.11377076059579849, 0.0007509183487854898]"
400,5,5,"[0.05721067264676094, 0.2776857912540436, 0.16554279625415802, 0.02190227061510086, 0.030340660363435745, 0.44459113478660583, 0.0027266135439276695]"
401,5,5,"[0.00016135090845637023, 7.827804802218452e-05, 0.002336114179342985, 0.0002713344292715192, 0.008354494348168373, 0.9887256026268005, 7.282148726517335e-05]"
402,4,5,"[0.027457209303975105, 0.06271839141845703, 0.11632246524095535, 0.01382081676274538, 0.13335341215133667, 0.6360632181167603, 0.010264584794640541]"
403,5,5,"[0.001053007086738944, 0.0005222072941251099, 0.01053091511130333, 0.0009207478142343462, 0.014410083182156086, 0.9725012183189392, 6.192651198944077e-05]"
404,5,5,"[0.0025646211579442024, 0.009352312423288822, 0.08940508961677551, 0.0013583124382421374, 0.13491098582744598, 0.7594063878059387, 0.003002294572070241]"
405,1,1,"[0.22990211844444275, 0.43053385615348816, 0.19339115917682648, 0.08220095932483673, 0.03323204070329666, 0.023744195699691772, 0.0069955382496118546]"
406,5,5,"[0.015579333528876305, 0.0042283316142857075, 0.17508800327777863, 0.006489130202680826, 0.2702116370201111, 0.5280339121818542, 0.00036963546881452203]"
407,2,2,"[0.20127007365226746, 0.13065659999847412, 0.32189568877220154, 0.05285826697945595, 0.1413404643535614, 0.14901427924633026, 0.0029645964968949556]"
408,0,1,"[0.19216810166835785, 0.649764895439148, 0.032851628959178925, 0.06087556481361389, 0.011479733511805534, 0.02173452265560627, 0.031125511974096298]"
409,5,5,"[0.014214308001101017, 0.043751928955316544, 0.012540852651000023, 0.013185208663344383, 0.0447789691388607, 0.7431790232658386, 0.12834972143173218]"
410,5,5,"[0.00040478556184098125, 0.00033602575422264636, 0.002121486933901906, 0.0010213297791779041, 0.0034886314533650875, 0.992333173751831, 0.0002945408341474831]"
411,1,1,"[0.09403321146965027, 0.3144485056400299, 0.03274039551615715, 0.08730695396661758, 0.03134480491280556, 0.17691166698932648, 0.26321443915367126]"
412,5,5,"[0.033775608986616135, 0.2198454886674881, 0.03563092648983002, 0.011980514042079449, 0.04949029162526131, 0.5942075848579407, 0.05506959930062294]"
413,5,5,"[0.0061586336232721806, 0.0012404551962390542, 0.11028773337602615, 0.0022646021097898483, 0.25443002581596375, 0.6254150867462158, 0.00020344577205833048]"
414,5,5,"[0.001082582981325686, 0.0021936160046607256, 0.03537217155098915, 0.0005481700063683093, 0.06699127703905106, 0.893372118473053, 0.000440009607700631]"
415,5,5,"[0.0094001404941082, 0.009449315257370472, 0.11516912281513214, 0.0019246310694143176, 0.2298741340637207, 0.6332482695579529, 0.0009343792917206883]"
416,2,2,"[0.03939257189631462, 0.01948922872543335, 0.45572641491889954, 0.008144138380885124, 0.3138272166252136, 0.16262072324752808, 0.0007996938657015562]"
417,5,5,"[0.0026661851443350315, 0.00757330609485507, 0.006798810791224241, 0.0016246471786871552, 0.008678541518747807, 0.9703798890113831, 0.002278523286804557]"
418,1,5,"[0.0032080153468996286, 0.0027380152605473995, 0.029466556385159492, 0.0010820600437000394, 0.04204653948545456, 0.9212557077407837, 0.00020314540597610176]"
419,5,5,"[0.010030876845121384, 0.011933968402445316, 0.022048596292734146, 0.002787860343232751, 0.015147081576287746, 0.9378015995025635, 0.00025007990188896656]"
420,5,5,"[0.00025607130373828113, 0.00033107446506619453, 0.001371422316879034, 0.0006477143033407629, 0.003265401115640998, 0.9935086965560913, 0.0006196426693350077]"
421,5,5,"[0.0016746160108596087, 0.005771882366389036, 0.025926019996404648, 0.0013734502717852592, 0.14747248589992523, 0.7995870113372803, 0.018194537609815598]"
422,4,2,"[0.04999497905373573, 0.01441546157002449, 0.3235034644603729, 0.01224020030349493, 0.28097283840179443, 0.31846171617507935, 0.0004113796749152243]"
423,2,5,"[0.08232925087213516, 0.06481432169675827, 0.3374691903591156, 0.010653752833604813, 0.15365003049373627, 0.3505435585975647, 0.000539934728294611]"
424,5,5,"[0.0009498685831204057, 0.00029305496718734503, 0.009028403088450432, 0.0009792190976440907, 0.012041586451232433, 0.9766762852668762, 3.162480425089598e-05]"
425,5,5,"[0.001659280271269381, 0.0005275281728245318, 0.05253147333860397, 0.001045718789100647, 0.18701379001140594, 0.7569645047187805, 0.0002576842380221933]"
426,5,5,"[0.0001308979990426451, 6.224912795005366e-05, 0.003382584312930703, 0.0002190749510191381, 0.013837059959769249, 0.9822965264320374, 7.149118755478412e-05]"
427,5,5,"[0.003614312270656228, 0.007330623921006918, 0.048467233777046204, 0.003151704790070653, 0.3131471276283264, 0.5737773776054382, 0.05051163583993912]"
428,2,5,"[0.1197204440832138, 0.04465577378869057, 0.24651315808296204, 0.027091296389698982, 0.11211796849966049, 0.44936642050743103, 0.0005349246202968061]"
429,5,5,"[0.0003663178358692676, 0.0005673108971677721, 0.005268862470984459, 0.00038964496343396604, 0.023478955030441284, 0.9687748551368713, 0.0011540952837094665]"
430,4,2,"[0.26768773794174194, 0.16039548814296722, 0.3768400251865387, 0.052571140229701996, 0.08880388736724854, 0.052596502006053925, 0.0011052238987758756]"
431,5,5,"[0.0003055409761145711, 0.0007131684687919915, 0.0023103782441467047, 0.0003708706353791058, 0.01710660383105278, 0.97539222240448, 0.0038012228906154633]"
432,5,5,"[0.0035032432060688734, 0.003822051454335451, 0.13570840656757355, 0.0014330275589600205, 0.25019603967666626, 0.6045083999633789, 0.0008288246463052928]"
433,5,5,"[0.00015489979705307633, 0.00016495713498443365, 0.0012360900873318315, 0.0002657145669218153, 0.0050069550052285194, 0.9929057359695435, 0.00026561625418253243]"
434,5,5,"[0.003091424237936735, 0.004064325243234634, 0.01901634782552719, 0.0013580265222117305, 0.1545516699552536, 0.8086700439453125, 0.009248112328350544]"
435,3,1,"[0.2210048884153366, 0.3440815508365631, 0.267413467168808, 0.059081271290779114, 0.05425186827778816, 0.05127144977450371, 0.0028955538291484118]"
436,1,1,"[0.12758958339691162, 0.5367435812950134, 0.1696542203426361, 0.05436541885137558, 0.016804244369268417, 0.0911567360162735, 0.00368615728802979]"
437,5,5,"[0.1668895035982132, 0.19483639299869537, 0.05130521208047867, 0.08451230823993683, 0.01446404866874218, 0.4837169647216797, 0.0042756604962050915]"
438,5,5,"[0.0003575380251277238, 0.0002689484681468457, 0.0013659086544066668, 0.0008575586834922433, 0.00447872094810009, 0.9921606183052063, 0.0005106515600346029]"
439,1,1,"[0.08479040861129761, 0.25639742612838745, 0.17512336373329163, 0.04864410683512688, 0.12407717108726501, 0.24552921950817108, 0.06543830037117004]"
440,5,5,"[0.0002113048976752907, 0.0001302810269407928, 0.001993931829929352, 0.0003350033366587013, 0.004650874063372612, 0.9926109910011292, 6.767261947970837e-05]"
441,5,5,"[0.0013082443038001657, 0.0005276673473417759, 0.052815888077020645, 0.0007432756246998906, 0.17732538282871246, 0.7670252323150635, 0.00025427635409869254]"
442,5,5,"[0.03231692686676979, 0.10472649335861206, 0.3405298888683319, 0.014054732397198677, 0.13399383425712585, 0.3700760304927826, 0.004302131477743387]"
443,2,2,"[0.14606621861457825, 0.07549382001161575, 0.5028738975524902, 0.03347925841808319, 0.15520168840885162, 0.08589431643486023, 0.0009908209322020411]"
444,5,5,"[0.0037250863388180733, 0.010273515246808529, 0.09468661993741989, 0.0014203819446265697, 0.1119953915476799, 0.7768628001213074, 0.001036253641359508]"
445,5,5,"[0.002681850688531995, 0.016728678718209267, 0.045421719551086426, 0.002247248077765107, 0.12087593227624893, 0.7807143926620483, 0.03133024647831917]"
446,5,2,"[0.16982077062129974, 0.07685371488332748, 0.3890070915222168, 0.03200770169496536, 0.1409642994403839, 0.19069017469882965, 0.0006562538328580558]"
447,5,5,"[0.04171289876103401, 0.015290824696421623, 0.07717610150575638, 0.014963075518608093, 0.06745410710573196, 0.7829458713531494, 0.0004571385798044503]"
448,5,5,"[0.0021233228035271168, 0.0007181752007454634, 0.04586828127503395, 0.0010061088250949979, 0.22892658412456512, 0.7208912968635559, 0.00046617956832051277]"
449,6,6,"[0.029997562989592552, 0.13670086860656738, 0.006527825258672237, 0.03955967351794243, 0.015632860362529755, 0.0984155535697937, 0.6731656789779663]"
450,5,5,"[0.0023600226268172264, 0.0023225832264870405, 0.0811401829123497, 0.0010062671499326825, 0.34557870030403137, 0.5645549297332764, 0.003037304850295186]"
451,3,2,"[0.04382599517703056, 0.03570866957306862, 0.4426637887954712, 0.0095280222594738, 0.26355671882629395, 0.20338918268680573, 0.0013275645906105638]"
452,1,5,"[0.10599765181541443, 0.1891721785068512, 0.06466159224510193, 0.036551959812641144, 0.027272844687104225, 0.5702333450317383, 0.006110412999987602]"
453,1,1,"[0.22502578794956207, 0.33272087574005127, 0.2861575484275818, 0.042206428945064545, 0.06271033734083176, 0.04866823926568031, 0.0025107162073254585]"
454,5,5,"[0.001047751633450389, 0.0010472920257598162, 0.03277107700705528, 0.0005100847920402884, 0.11435152590274811, 0.8498406410217285, 0.0004316056438256055]"
455,5,5,"[0.00014525835285894573, 0.0001643594296183437, 0.0011670723324641585, 0.000431197666330263, 0.004892411641776562, 0.9925495386123657, 0.0006501998868770897]"
456,5,5,"[0.0016884376527741551, 0.008545137010514736, 0.031507305800914764, 0.0013914768351241946, 0.08448446542024612, 0.8616704940795898, 0.010712750256061554]"
457,2,2,"[0.08227608352899551, 0.03977984935045242, 0.390011727809906, 0.012013109400868416, 0.1956995725631714, 0.2798078954219818, 0.0004117237695027143]"
458,5,5,"[0.0021134677808731794, 0.014001932926476002, 0.012695316225290298, 0.0011189801152795553, 0.011772360652685165, 0.9565761089324951, 0.0017217325512319803]"
459,5,5,"[0.013661414384841919, 0.098673976957798, 0.019921382889151573, 0.005482825916260481, 0.03847353905439377, 0.7659063935279846, 0.057880423963069916]"
460,5,5,"[0.0033991450909525156, 0.0006873795646242797, 0.07765963673591614, 0.0015452257357537746, 0.26355013251304626, 0.6529194116592407, 0.0002391145535511896]"
461,4,4,"[0.017924584448337555, 0.02198510803282261, 0.16512131690979004, 0.006051220465451479, 0.5678787231445312, 0.19553543627262115, 0.025503646582365036]"
462,5,5,"[0.00018801834085024893, 0.00026617394178174436, 0.00161275384016335, 0.00033853822969831526, 0.014364656060934067, 0.9810892939567566, 0.002140501979738474]"
463,5,5,"[0.0002920891565736383, 0.00032074761111289263, 0.0029959657695144415, 0.00024523388128727674, 0.005631978623569012, 0.9904217720031738, 9.221239452017471e-05]"
464,2,4,"[0.01687016151845455, 0.005936459172517061, 0.18184033036231995, 0.0042455848306417465, 0.3956516981124878, 0.3947429060935974, 0.000712836510501802]"
465,5,5,"[0.00591484596952796, 0.0030617474112659693, 0.012544970959424973, 0.004730870947241783, 0.006508456543087959, 0.9671126008033752, 0.0001265713362954557]"
466,5,5,"[0.040940865874290466, 0.0728989765048027, 0.013651475310325623, 0.034754231572151184, 0.008330400101840496, 0.8147056102752686, 0.014718424528837204]"
467,5,4,"[0.005890939384698868, 0.0014510400360450149, 0.15787266194820404, 0.0020782076753675938, 0.49184584617614746, 0.3402041792869568, 0.0006572165875695646]"
468,5,5,"[0.0006338937091641128, 0.00030319596407935023, 0.0026182890869677067, 0.001038795686326921, 0.005336736794561148, 0.9899231791496277, 0.00014591251965612173]"
469,5,5,"[0.00021746003767475486, 0.00012498283467721194, 0.004936947952955961, 0.00022341578733175993, 0.012927724979817867, 0.9815218448638916, 4.771599196828902e-05]"
470,6,6,"[0.03415339067578316, 0.22672703862190247, 0.009558145888149738, 0.042107488960027695, 0.014288773760199547, 0.09857611358165741, 0.5745891332626343]"
471,5,5,"[0.0018808707827702165, 0.009210113435983658, 0.04675070568919182, 0.0014203584287315607, 0.12341783940792084, 0.8064867854118347, 0.010833309963345528]"
472,5,4,"[0.006339613348245621, 0.0023281776811927557, 0.13987374305725098, 0.0021393224596977234, 0.4478791356086731, 0.40020668506622314, 0.0012333543272688985]"
473,4,5,"[0.01378741953521967, 0.017159203067421913, 0.21136459708213806, 0.003271103370934725, 0.2360142469406128, 0.5170092582702637, 0.0013942028163000941]"
474,5,5,"[0.002736670896410942, 0.008132895454764366, 0.0741444006562233, 0.0015515965642407537, 0.2046698033809662, 0.7005353569984436, 0.008229296654462814]"
475,5,5,"[9.444182796869427e-05, 9.625247184885666e-05, 0.0017466078279539943, 0.00018367452139500529, 0.007877068594098091, 0.9897769689559937, 0.00022494187578558922]"
476,2,2,"[0.1568273901939392, 0.1353686898946762, 0.4858127236366272, 0.03409416228532791, 0.1202797144651413, 0.06615405529737473, 0.0014632852980867028]"
477,5,5,"[0.024225816130638123, 0.004485808778554201, 0.0857667326927185, 0.011587243527173996, 0.07799933105707169, 0.7957662343978882, 0.00016889093967620283]"
478,5,2,"[0.04828378185629845, 0.0617542639374733, 0.4592380225658417, 0.013487383723258972, 0.2080896496772766, 0.20718960464000702, 0.0019573031459003687]"
479,5,5,"[0.019015055149793625, 0.055829811841249466, 0.33214545249938965, 0.008848009631037712, 0.11933525651693344, 0.463082492351532, 0.001743935514241457]"
480,2,4,"[0.004574574995785952, 0.0012084648478776217, 0.1615937352180481, 0.001809714245609939, 0.4424991309642792, 0.38785549998283386, 0.00045885477447882295]"
481,5,5,"[0.000170698287547566, 0.00028790574287995696, 0.0031148577108979225, 0.00040759422699920833, 0.014116278849542141, 0.9805968403816223, 0.0013057613978162408]"
482,5,5,"[0.0038725973572582006, 0.004922537598758936, 0.029975242912769318, 0.0017056914512068033, 0.15141689777374268, 0.8037895560264587, 0.004317558370530605]"
483,5,5,"[0.00014895688218530267, 0.00015287967107724398, 0.0010913762962445617, 0.0003741512482520193, 0.005580281838774681, 0.992074728012085, 0.0005775930476374924]"
484,5,5,"[0.0023131936322897673, 0.0013370232190936804, 0.08349481225013733, 0.0015249756397679448, 0.17812472581863403, 0.7327845096588135, 0.0004207900492474437]"
485,5,2,"[0.09084782004356384, 0.022050393745303154, 0.4311365783214569, 0.018843773752450943, 0.2902100086212158, 0.14631669223308563, 0.0005947437603026628]"
486,5,1,"[0.21472789347171783, 0.34755298495292664, 0.14615334570407867, 0.06220410019159317, 0.04834713414311409, 0.17484527826309204, 0.006169280502945185]"
487,2,4,"[0.007914555259048939, 0.002517078071832657, 0.19829915463924408, 0.002334444085136056, 0.4118800759315491, 0.37649327516555786, 0.0005613827961497009]"
488,5,5,"[0.00040962366620078683, 0.00012666609836742282, 0.006164934020489454, 0.0004142066463828087, 0.019409269094467163, 0.9734266400337219, 4.86414173792582e-05]"
489,1,5,"[0.04082246124744415, 0.2106216996908188, 0.27332833409309387, 0.024667827412486076, 0.1401575654745102, 0.28831231594085693, 0.02208981290459633]"
490,5,5,"[0.001536032767035067, 0.0018749998416751623, 0.06454463303089142, 0.0007162598776631057, 0.18847113847732544, 0.7416829466819763, 0.0011738995090126991]"
491,5,5,"[0.002672801027074456, 0.0038738574367016554, 0.09673816710710526, 0.001419317675754428, 0.31572192907333374, 0.576432466506958, 0.0031414444092661142]"
492,5,5,"[0.0004438117903191596, 0.0003889334329869598, 0.0035114579368382692, 0.000309961469611153, 0.00626369658857584, 0.9890246987342834, 5.737742321798578e-05]"
493,4,5,"[0.0032139692921191454, 0.003387597156688571, 0.06659084558486938, 0.0008954197983257473, 0.1621115654706955, 0.763130247592926, 0.0006703040562570095]"
494,5,5,"[0.008376194164156914, 0.016177868470549583, 0.19391632080078125, 0.002877876628190279, 0.11700547486543655, 0.6610956788063049, 0.000550624099560082]"
495,4,5,"[0.0011791280703619123, 0.0013113240711390972, 0.03848087415099144, 0.0010469070402905345, 0.3023892939090729, 0.6492990255355835, 0.006293497513979673]"
496,5,5,"[0.00017701397882774472, 0.00019205579883418977, 0.0011772745056077838, 0.00047978476504795253, 0.004697097931057215, 0.9926347136497498, 0.0006420355057343841]"
497,5,5,"[0.03614496439695358, 0.023820912465453148, 0.02822381630539894, 0.03162335604429245, 0.009979866445064545, 0.8692134618759155, 0.0009935678681358695]"
498,5,5,"[0.004831247963011265, 0.007065890356898308, 0.08048240095376968, 0.0013445781078189611, 0.16910669207572937, 0.7358913421630859, 0.0012778365053236485]"
499,5,5,"[0.0007609393214806914, 0.00024101429153233767, 0.00766345951706171, 0.0006259912624955177, 0.015103650279343128, 0.9755678176879883, 3.721046959981322e-05]"
500,5,5,"[0.0001790350943338126, 0.00014137795369606465, 0.0015911324881017208, 0.00027252742438577116, 0.004856545943766832, 0.9928379654884338, 0.00012131069524912164]"
501,5,5,"[0.0877826064825058, 0.025092249736189842, 0.18351636826992035, 0.04167361557483673, 0.11146459728479385, 0.5496975183486938, 0.0007730586221441627]"
502,5,5,"[0.005772687029093504, 0.0012867315672338009, 0.09245244413614273, 0.0024952045641839504, 0.23942071199417114, 0.6583393216133118, 0.00023286923533305526]"
503,5,5,"[0.0016382734756916761, 0.006221725605428219, 0.04954490810632706, 0.0011868117144331336, 0.10441476106643677, 0.8332360982894897, 0.0037574805319309235]"
504,5,5,"[0.0017293227137997746, 0.0011721866903826594, 0.06778489798307419, 0.000761606206651777, 0.2505199611186981, 0.677010178565979, 0.0010218496900051832]"
505,5,5,"[0.00018493931565899402, 0.00010511800064705312, 0.0023468276485800743, 0.00023852217418607324, 0.00728293601423502, 0.9897833466529846, 5.826253618579358e-05]"
506,5,5,"[0.00201633688993752, 0.010333884507417679, 0.04359458014369011, 0.0016724804881960154, 0.1255265474319458, 0.8016875386238098, 0.015168638899922371]"
507,5,5,"[0.0007941420772112906, 0.0004198531969450414, 0.04416756331920624, 0.0007569987210445106, 0.266259104013443, 0.6865330934524536, 0.0010692394571378827]"
508,5,5,"[0.001270539709366858, 0.0007798107108101249, 0.005045307334512472, 0.000973187037743628, 0.005177464801818132, 0.9866915941238403, 6.207438127603382e-05]"
509,1,2,"[0.24855679273605347, 0.28328752517700195, 0.2902379333972931, 0.06499653309583664, 0.044999606907367706, 0.06637205183506012, 0.0015495542902499437]"
510,5,5,"[0.028058605268597603, 0.009802237153053284, 0.25358545780181885, 0.00652336934581399, 0.24821533262729645, 0.4535374641418457, 0.00027754183975048363]"
511,5,5,"[0.0001573279732838273, 0.00011489215830806643, 0.0019805235788226128, 0.00018791231559589505, 0.006659932434558868, 0.9908179044723511, 8.1495767517481e-05]"
512,4,5,"[0.0006177397444844246, 0.0004677398828789592, 0.018484849482774734, 0.0006065331981517375, 0.19652019441127777, 0.7805771231651306, 0.002725799335166812]"
513,5,5,"[0.03363393247127533, 0.11407113075256348, 0.2349206656217575, 0.011623549275100231, 0.09662045538425446, 0.5056602358818054, 0.003469965187832713]"
514,5,1,"[0.14317496120929718, 0.44133204221725464, 0.09157589077949524, 0.05394911766052246, 0.05095158889889717, 0.17628756165504456, 0.04272884503006935]"
515,5,5,"[0.006530314683914185, 0.015084031969308853, 0.1519797295331955, 0.0016500531928613782, 0.13945990800857544, 0.6844455003738403, 0.0008504562429152429]"
516,5,5,"[0.0004694589879363775, 0.00024916045367717743, 0.002905531320720911, 0.0006020096479915082, 0.004724630620330572, 0.9909794330596924, 6.977585144340992e-05]"
517,5,5,"[0.0013017297023907304, 0.0007736080442555249, 0.048371125012636185, 0.0007536376942880452, 0.25109678506851196, 0.6968963146209717, 0.0008067990420386195]"
518,5,5,"[0.0039720479398965836, 0.013256310485303402, 0.061163291335105896, 0.0026599557604640722, 0.19632099568843842, 0.6986046433448792, 0.024022722616791725]"
519,5,5,"[0.03932717442512512, 0.18403750658035278, 0.09292683005332947, 0.008305149152874947, 0.04954530671238899, 0.6217235922813416, 0.0041344682686030865]"
520,5,1,"[0.12017585337162018, 0.3085598349571228, 0.05525004863739014, 0.045164790004491806, 0.07559079676866531, 0.3079799711704254, 0.08727870881557465]"
521,5,4,"[0.019749663770198822, 0.023833712562918663, 0.21190737187862396, 0.004277896136045456, 0.4091261625289917, 0.325653612613678, 0.0054515330120921135]"
