Images,True Labels,Predictions,Predicted Probabilities
561,5,2,"[0.021675992757081985, 0.017636246979236603, 0.5277619361877441, 0.009559049271047115, 0.14284227788448334, 0.28008681535720825, 0.0004376013239379972]"
562,2,2,"[0.09180358797311783, 0.05989037826657295, 0.5098322033882141, 0.029261093586683273, 0.2124527096748352, 0.09541302174329758, 0.0013469649711623788]"
563,2,2,"[0.22773729264736176, 0.16112913191318512, 0.34781134128570557, 0.05678004026412964, 0.13359104096889496, 0.0701192170381546, 0.002831963589414954]"
564,5,5,"[0.00011087303573731333, 0.0003821733989752829, 0.002388069173321128, 0.0001428747782483697, 0.005789203103631735, 0.9902114272117615, 0.0009753858903422952]"
565,5,5,"[0.019009990617632866, 0.1837490051984787, 0.031256262212991714, 0.012905891053378582, 0.04255621135234833, 0.6163893342018127, 0.09413319826126099]"
566,1,5,"[0.06240859255194664, 0.30907756090164185, 0.2291923463344574, 0.03915685787796974, 0.032658375799655914, 0.3113180100917816, 0.016188280656933784]"
567,1,1,"[0.19501084089279175, 0.6109330654144287, 0.04181191325187683, 0.06842847913503647, 0.010741700418293476, 0.04287348687648773, 0.030200546607375145]"
568,5,5,"[0.003936032298952341, 0.010687554255127907, 0.058792371302843094, 0.0022026877850294113, 0.28626537322998047, 0.6328637599945068, 0.005252119153738022]"
569,2,5,"[0.004629208706319332, 0.008781234733760357, 0.26775380969047546, 0.0029427395202219486, 0.15875911712646484, 0.5564037561416626, 0.0007301547448150814]"
570,5,5,"[0.005536638665944338, 0.029856041073799133, 0.006360567640513182, 0.013741248287260532, 0.0023930086754262447, 0.787568211555481, 0.15454424917697906]"
571,5,5,"[0.0011983017902821302, 0.0015264309477061033, 0.004822952672839165, 0.0007584696868434548, 0.003798404010012746, 0.9873126149177551, 0.0005828834255225956]"
572,5,5,"[0.004418624099344015, 0.0030957041308283806, 0.023266781121492386, 0.0023981090635061264, 0.009081550873816013, 0.9573253989219666, 0.00041380655602551997]"
573,2,5,"[0.030507277697324753, 0.07228770852088928, 0.24958498775959015, 0.011326806619763374, 0.09367077797651291, 0.5404137372970581, 0.0022086568642407656]"
574,5,5,"[0.02217150293290615, 0.06012619286775589, 0.01164434477686882, 0.0044206599704921246, 0.014433457516133785, 0.8836452960968018, 0.0035586103331297636]"
575,5,5,"[0.0002667838125489652, 0.0004544694093056023, 0.0015444135060533881, 0.0002538316184654832, 0.0032134929206222296, 0.9933983087539673, 0.0008686966612003744]"
576,5,5,"[0.0025163432583212852, 0.005755969323217869, 0.06127571314573288, 0.0014301718911156058, 0.2551511824131012, 0.6715376377105713, 0.002332933247089386]"
577,5,5,"[0.004142883233726025, 0.00911429151892662, 0.024527639150619507, 0.0012837034882977605, 0.1253945678472519, 0.8336307406425476, 0.0019060380291193724]"
578,1,1,"[0.09647677093744278, 0.5636771321296692, 0.06528100371360779, 0.04827168211340904, 0.021384939551353455, 0.15032713115215302, 0.05458129197359085]"
579,5,5,"[0.0028123585507273674, 0.0031830472871661186, 0.008289937861263752, 0.0015792566118761897, 0.004286053124815226, 0.9791390299797058, 0.0007103575044311583]"
580,5,5,"[0.0030646452214568853, 0.010396759957075119, 0.03403296694159508, 0.0016717881662771106, 0.18878063559532166, 0.7559232711791992, 0.006129936780780554]"
581,5,5,"[0.002795496955513954, 0.008756071329116821, 0.003447743598371744, 0.00391739746555686, 0.0017215480329468846, 0.9612826704978943, 0.018079057335853577]"
582,5,5,"[0.010526993311941624, 0.031160905957221985, 0.04421469196677208, 0.0030140960589051247, 0.0684918612241745, 0.840308666229248, 0.00228276033885777]"
583,2,2,"[0.016691043972969055, 0.05845770239830017, 0.3945498466491699, 0.012267185375094414, 0.17956991493701935, 0.3325354754924774, 0.005928794387727976]"
584,5,5,"[0.0020700288005173206, 0.002104139653965831, 0.005395239219069481, 0.0019432901171967387, 0.0030260018538683653, 0.9837523698806763, 0.0017088792519643903]"
585,5,5,"[0.0035580575931817293, 0.003102323040366173, 0.007052314467728138, 0.0023406746331602335, 0.0038055304903537035, 0.9789555072784424, 0.001185559551231563]"
586,0,5,"[0.009150299243628979, 0.0659123957157135, 0.0387982614338398, 0.008900216780602932, 0.15469996631145477, 0.5966673493385315, 0.12587149441242218]"
587,5,5,"[0.001210949500091374, 0.0015476393746212125, 0.11736254394054413, 0.0008692422416061163, 0.1283814162015915, 0.7503559589385986, 0.00027222090284340084]"
588,5,5,"[0.010494671761989594, 0.005815152544528246, 0.023593474179506302, 0.006062061991542578, 0.007581520825624466, 0.9454519152641296, 0.0010013483697548509]"
589,5,5,"[0.016263211145997047, 0.07117952406406403, 0.17409874498844147, 0.008917935192584991, 0.056536853313446045, 0.6686962842941284, 0.004307494964450598]"
590,4,5,"[0.0012423500884324312, 0.005010867491364479, 0.05300762876868248, 0.0016554213361814618, 0.2525646388530731, 0.674467921257019, 0.01205115020275116]"
591,5,5,"[0.020179083570837975, 0.16787995398044586, 0.20953042805194855, 0.022260000929236412, 0.061718087643384933, 0.47931331396102905, 0.03911919519305229]"
592,5,5,"[0.0005978397093713284, 0.0012960938038304448, 0.0016728920163586736, 0.0009535924764350057, 0.0020266002975404263, 0.9872888326644897, 0.006164205260574818]"
593,5,5,"[0.00834723562002182, 0.022539513185620308, 0.0629967600107193, 0.0027407025918364525, 0.09972550719976425, 0.8017905950546265, 0.0018597411690279841]"
594,5,5,"[0.004209449980407953, 0.014601998031139374, 0.030841324478387833, 0.0016267101746052504, 0.09622636437416077, 0.8494545221328735, 0.003039678791537881]"
595,4,5,"[0.026642125099897385, 0.06311263144016266, 0.22141550481319427, 0.009741111658513546, 0.19291700422763824, 0.4827488362789154, 0.003422744572162628]"
596,5,5,"[0.004491735715419054, 0.05705837160348892, 0.01611938513815403, 0.0069661447778344154, 0.008820055052638054, 0.8244566321372986, 0.08208770304918289]"
597,5,5,"[0.0005802846280857921, 0.0011190283112227917, 0.09265254437923431, 0.0008301910711452365, 0.299908310174942, 0.6032536029815674, 0.001656060921959579]"
598,4,5,"[0.010925517417490482, 0.08005836606025696, 0.020796725526452065, 0.0051236883737146854, 0.04879865050315857, 0.8054167032241821, 0.028880368918180466]"
599,4,5,"[0.0009337852825410664, 0.002599783008918166, 0.01866314187645912, 0.0006395785603672266, 0.1530357301235199, 0.8209521174430847, 0.00317591754719615]"
600,3,0,"[0.35863035917282104, 0.33535391092300415, 0.1434040367603302, 0.08546536415815353, 0.02250739373266697, 0.050462525337934494, 0.004176447633653879]"
601,2,1,"[0.18264634907245636, 0.559386134147644, 0.03669942915439606, 0.042844876646995544, 0.016546597704291344, 0.1414290964603424, 0.02044750563800335]"
602,4,5,"[0.016673142090439796, 0.02561008930206299, 0.06277256458997726, 0.0036511204671114683, 0.11279040575027466, 0.7772864699363708, 0.0012161304475739598]"
603,5,5,"[0.0466904491186142, 0.07668383419513702, 0.09767309576272964, 0.009405465796589851, 0.16554464399814606, 0.600888729095459, 0.003113833488896489]"
604,4,2,"[0.2524247169494629, 0.12172981351613998, 0.410220742225647, 0.06745997816324234, 0.09564349800348282, 0.05084187909960747, 0.0016793612157925963]"
605,2,2,"[0.20240375399589539, 0.15339308977127075, 0.3352457582950592, 0.04818175733089447, 0.16387522220611572, 0.09397266805171967, 0.002927730092778802]"
606,5,2,"[0.07948502153158188, 0.060262612998485565, 0.5869930982589722, 0.028637584298849106, 0.13816027343273163, 0.10539927333593369, 0.0010621203109622002]"
607,2,5,"[0.0051597184501588345, 0.006553115323185921, 0.238257497549057, 0.002713767345994711, 0.11788274347782135, 0.6290732622146606, 0.0003598408948164433]"
608,5,5,"[0.069490447640419, 0.31232672929763794, 0.029811078682541847, 0.01711535081267357, 0.03666425496339798, 0.5100828409194946, 0.024509254842996597]"
609,4,4,"[0.008147669024765491, 0.010954727418720722, 0.21309135854244232, 0.003945994656533003, 0.3932958245277405, 0.3691249191761017, 0.0014394937315955758]"
610,2,5,"[0.1417066752910614, 0.19773876667022705, 0.20367154479026794, 0.0292886421084404, 0.12765775620937347, 0.29601722955703735, 0.003919358830899]"
611,4,1,"[0.08092155307531357, 0.261366069316864, 0.15192681550979614, 0.030623428523540497, 0.1945362538099289, 0.25215214490890503, 0.028473762795329094]"
612,5,5,"[0.17220395803451538, 0.11681608110666275, 0.26178622245788574, 0.03717055171728134, 0.06105738505721092, 0.3496532142162323, 0.0013126013800501823]"
613,1,1,"[0.09843066334724426, 0.39602723717689514, 0.09598968923091888, 0.03145510330796242, 0.03840738162398338, 0.3234404921531677, 0.016249382868409157]"
614,5,5,"[0.0005559967248700559, 0.0011596622643992305, 0.050094299018383026, 0.0007028906256891787, 0.27584609389305115, 0.6692120432853699, 0.0024289849679917097]"
615,5,5,"[0.0005763531662523746, 0.0018993463600054383, 0.002448229119181633, 0.0005406836862675846, 0.0022837838623672724, 0.990368664264679, 0.0018828543834388256]"
616,2,4,"[0.008378458209335804, 0.00613567465916276, 0.2462373822927475, 0.0035292578395456076, 0.37011128664016724, 0.36508917808532715, 0.0005187544738873839]"
617,5,5,"[0.0005638116272166371, 0.0020073927007615566, 0.009070992469787598, 0.000323574582580477, 0.0185895673930645, 0.9687474370002747, 0.0006972301052883267]"
618,5,2,"[0.21150080859661102, 0.1618325412273407, 0.3284638226032257, 0.04829571396112442, 0.07382060587406158, 0.1743263453245163, 0.0017601330764591694]"
619,4,5,"[0.010005990974605083, 0.013796459883451462, 0.11279837787151337, 0.0037374901585280895, 0.40695515275001526, 0.4503980576992035, 0.0023085218854248524]"
620,5,5,"[0.00451456056907773, 0.00315417000092566, 0.010807025246322155, 0.003376784734427929, 0.004664754029363394, 0.9722256660461426, 0.0012570284307003021]"
621,5,5,"[0.00042124357423745096, 0.0013908505206927657, 0.002712665591388941, 0.0007243619184009731, 0.0021166212391108274, 0.9885683059692383, 0.004065996501594782]"
622,5,5,"[0.01576058939099312, 0.08781907707452774, 0.13322977721691132, 0.009365389123558998, 0.047151852399110794, 0.6993858814239502, 0.0072873542085289955]"
623,5,5,"[0.0004505307297222316, 0.001476110192015767, 0.048272427171468735, 0.000847242190502584, 0.2175908386707306, 0.7254494428634644, 0.005913367494940758]"
624,5,5,"[0.0034911197144538164, 0.01208309456706047, 0.2580568194389343, 0.0032792766578495502, 0.11425068229436874, 0.6071295738220215, 0.00170945655554533]"
625,5,5,"[0.000503563554957509, 0.000762708019465208, 0.06822226196527481, 0.0006364920409396291, 0.29443517327308655, 0.6342534422874451, 0.0011862976243719459]"
626,2,2,"[0.05206998437643051, 0.13064290583133698, 0.31521880626678467, 0.020385026931762695, 0.16487950086593628, 0.31119492650032043, 0.005608789622783661]"
627,5,5,"[0.011085554957389832, 0.030366921797394753, 0.009744320996105671, 0.013614507392048836, 0.002152238739654422, 0.9077212810516357, 0.025315139442682266]"
628,5,5,"[0.002671426860615611, 0.0033803251571953297, 0.005543878301978111, 0.003515126183629036, 0.0024632690474390984, 0.9773678183555603, 0.0050581940449774265]"
629,5,5,"[0.001337941037490964, 0.0050443741492927074, 0.023977966979146004, 0.0011857537319883704, 0.19055069983005524, 0.7676949501037598, 0.010208290070295334]"
630,5,5,"[0.00240690796636045, 0.004294040147215128, 0.0035507853608578444, 0.0030600475147366524, 0.0019403896294534206, 0.9770268797874451, 0.007720986846834421]"
631,6,0,"[0.361519455909729, 0.22900308668613434, 0.20381665229797363, 0.07044631987810135, 0.0539008304476738, 0.07874909043312073, 0.002564510330557823]"
632,5,5,"[0.0018437993712723255, 0.004527562763541937, 0.003677614266052842, 0.0017617801204323769, 0.0019288588082417846, 0.9825366139411926, 0.003723742440342903]"
633,5,5,"[0.002169474493712187, 0.004677626304328442, 0.009191150777041912, 0.004501025658100843, 0.0023936510551720858, 0.9676086902618408, 0.009458414278924465]"
634,5,5,"[0.14359554648399353, 0.1135493665933609, 0.22279608249664307, 0.025713952258229256, 0.19657619297504425, 0.29560205340385437, 0.00216679647564888]"
635,5,5,"[0.03742328658699989, 0.014631953090429306, 0.21868887543678284, 0.012241872027516365, 0.061073821038007736, 0.6555607318878174, 0.0003794461372308433]"
636,5,5,"[0.0007733598467893898, 0.0024120062589645386, 0.020190995186567307, 0.0006378597463481128, 0.15101251006126404, 0.8211966156959534, 0.0037765856832265854]"
637,5,5,"[0.013499307446181774, 0.006538230925798416, 0.06704545021057129, 0.007346767466515303, 0.015423707664012909, 0.8895929455757141, 0.0005535802338272333]"
638,5,5,"[0.0009745844872668386, 0.003061276860535145, 0.06786177307367325, 0.0012344076531007886, 0.271431565284729, 0.6504021883010864, 0.005034164059907198]"
639,1,1,"[0.0482870414853096, 0.4261226952075958, 0.01851855404675007, 0.029658488929271698, 0.018895892426371574, 0.2537199854850769, 0.20479735732078552]"
640,0,2,"[0.23784278333187103, 0.24566012620925903, 0.2518649399280548, 0.05870207026600838, 0.125448077917099, 0.07481607794761658, 0.005665910895913839]"
641,2,5,"[0.000534367747604847, 0.000944326224271208, 0.11351925134658813, 0.0008428531000390649, 0.30559250712394714, 0.5771926045417786, 0.0013741240836679935]"
642,5,1,"[0.08262674510478973, 0.5767782926559448, 0.03757711872458458, 0.05205254256725311, 0.016082802787423134, 0.10817307233810425, 0.12670941650867462]"
643,5,5,"[0.04365956783294678, 0.015865864232182503, 0.08698544651269913, 0.013202917762100697, 0.029563888907432556, 0.8101029396057129, 0.0006194131565280259]"
644,5,5,"[0.004876941908150911, 0.02178402617573738, 0.06188741698861122, 0.004582647234201431, 0.30161523818969727, 0.5725431442260742, 0.032710589468479156]"
645,1,2,"[0.07700103521347046, 0.1748814731836319, 0.29881563782691956, 0.025763127952814102, 0.1243908554315567, 0.2940121293067932, 0.005135746672749519]"
646,5,5,"[0.001602817326784134, 0.0015638017794117332, 0.009579397737979889, 0.0011971939820796251, 0.004862894304096699, 0.9806618690490723, 0.0005319807096384466]"
647,5,5,"[0.00021064261090941727, 0.00039128761272877455, 0.0011455953354015946, 0.00018365953292232007, 0.0037273454945534468, 0.993450403213501, 0.0008910404285416007]"
648,5,2,"[0.14497347176074982, 0.17404264211654663, 0.2645097076892853, 0.03285312280058861, 0.17212340235710144, 0.20765641331672668, 0.003841241355985403]"
649,5,5,"[0.001124887727200985, 0.0020602319855242968, 0.0021302641835063696, 0.0008806904661469162, 0.0021246399264782667, 0.9897313714027405, 0.0019479135517030954]"
650,5,5,"[0.00042264486546628177, 0.0005288568208925426, 0.0023858072236180305, 0.00033526268089190125, 0.003849660512059927, 0.9919216632843018, 0.0005561366560868919]"
651,1,1,"[0.3062652051448822, 0.5142199397087097, 0.03482396528124809, 0.06931695342063904, 0.007544489111751318, 0.05634045973420143, 0.011489023454487324]"
652,2,2,"[0.02766498178243637, 0.03839673474431038, 0.5187307000160217, 0.013000431470572948, 0.10608945041894913, 0.29520389437675476, 0.0009138574241660535]"
653,3,0,"[0.3077554404735565, 0.30076122283935547, 0.17778965830802917, 0.0624028742313385, 0.06404225528240204, 0.0827922448515892, 0.004456375725567341]"
654,1,0,"[0.3301974833011627, 0.30326974391937256, 0.17748624086380005, 0.07056897133588791, 0.04205099865794182, 0.07266070693731308, 0.0037658934015780687]"
655,5,1,"[0.2805183231830597, 0.3034122884273529, 0.14991365373134613, 0.05027329549193382, 0.06717568635940552, 0.14428618550300598, 0.0044205463491380215]"
656,5,5,"[0.0012974308338016272, 0.004689962137490511, 0.010535170324146748, 0.0015275973128154874, 0.003053576685488224, 0.9766144156455994, 0.002281875116750598]"
657,5,2,"[0.018122736364603043, 0.009465611539781094, 0.47407445311546326, 0.007998740300536156, 0.3271411061286926, 0.16274391114711761, 0.0004534086328931153]"
658,5,5,"[0.0009440623107366264, 0.0010219104588031769, 0.0041367290541529655, 0.0008610513177700341, 0.003322041127830744, 0.9888156652450562, 0.0008985765744000673]"
659,5,5,"[0.016964508220553398, 0.0065002040937542915, 0.042602263391017914, 0.006886424031108618, 0.017050866037607193, 0.9094315767288208, 0.0005641699535772204]"
660,5,5,"[0.000970419670920819, 0.0013242968125268817, 0.06028337776660919, 0.0006205910467542708, 0.17082898318767548, 0.7655336856842041, 0.00043870834633708]"
661,1,5,"[0.0729479119181633, 0.19031336903572083, 0.18856871128082275, 0.02116842195391655, 0.09102992713451385, 0.43043506145477295, 0.005536605138331652]"
662,5,5,"[0.00029961453401483595, 0.00048120279097929597, 0.004818188492208719, 0.00017895321070682257, 0.01151309534907341, 0.9824680685997009, 0.00024078790738712996]"
663,5,5,"[0.0020265821367502213, 0.0029207197949290276, 0.015614706091582775, 0.0006055552512407303, 0.08053954690694809, 0.8977039456367493, 0.000588916998822242]"
664,4,5,"[0.001114293118007481, 0.006477281916886568, 0.034924548119306564, 0.0012836669338867068, 0.1144578829407692, 0.8320363759994507, 0.009705992415547371]"
665,5,5,"[0.001788133755326271, 0.008771701715886593, 0.17130838334560394, 0.0025429341476410627, 0.15324996411800385, 0.6574292182922363, 0.00490973237901926]"
666,5,5,"[0.0002715617301873863, 0.0006647494155913591, 0.001708957483060658, 0.00034640185185708106, 0.0024556720163673162, 0.9928309917449951, 0.0017215252155438066]"
667,5,5,"[0.0012323367409408092, 0.009168213233351707, 0.06761046499013901, 0.0019365859916433692, 0.08149728924036026, 0.8283880949020386, 0.010166997089982033]"
668,5,5,"[0.0017452124739065766, 0.008139808662235737, 0.2909981310367584, 0.003150485223159194, 0.09274005889892578, 0.6003023386001587, 0.0029239619616419077]"
669,5,5,"[0.004481774754822254, 0.002965379972010851, 0.013832645490765572, 0.0020714099518954754, 0.007966653443872929, 0.968224048614502, 0.00045801594387739897]"
670,5,5,"[0.07929225265979767, 0.05212049558758736, 0.062143828719854355, 0.016534658148884773, 0.023032300174236298, 0.7656825184822083, 0.0011939635733142495]"
671,5,5,"[0.011110781691968441, 0.006888005882501602, 0.018605059012770653, 0.0036891507916152477, 0.010359402745962143, 0.9487738609313965, 0.0005736940656788647]"
672,5,5,"[0.000285694986814633, 0.000340136990416795, 0.0013728098710998893, 0.00020984059665352106, 0.004893973469734192, 0.9922951459884644, 0.0006024916656315327]"
673,5,5,"[0.001331716193817556, 0.007525291759520769, 0.030055027455091476, 0.0013843519845977426, 0.12303509563207626, 0.8248739242553711, 0.01179459597915411]"
674,4,5,"[0.0014740434708073735, 0.013435719534754753, 0.002893605036661029, 0.003131218021735549, 0.014155092649161816, 0.6855655312538147, 0.279344767332077]"
675,0,5,"[0.02804313786327839, 0.033223364502191544, 0.2840532064437866, 0.009120207279920578, 0.09857367724180222, 0.5462681651115417, 0.0007182288682088256]"
676,5,5,"[0.00023287429939955473, 0.0015554045094177127, 0.006578561384230852, 0.00036536288098432124, 0.02601270005106926, 0.958600640296936, 0.006654460448771715]"
677,5,5,"[0.000950256478972733, 0.002278936095535755, 0.0028569339774549007, 0.0004764162003993988, 0.0036628367379307747, 0.9889773726463318, 0.0007972689345479012]"
678,4,5,"[0.0043563926592469215, 0.009329980239272118, 0.09848954528570175, 0.001921272836625576, 0.07985139638185501, 0.8053975701332092, 0.0006538971210829914]"
679,5,5,"[0.00024781032698228955, 0.0007259726407937706, 0.001884425524622202, 0.0002078698162222281, 0.0036452936474233866, 0.9924384951591492, 0.0008502236451022327]"
680,5,5,"[0.0006502657779492438, 0.0014386711409315467, 0.024904612451791763, 0.0004974316689185798, 0.164589062333107, 0.8063340783119202, 0.0015858183614909649]"
681,2,2,"[0.1364726722240448, 0.04389429837465286, 0.30274534225463867, 0.026275740936398506, 0.2000419795513153, 0.28980305790901184, 0.0007669635233469307]"
682,5,5,"[0.007945062592625618, 0.022703029215335846, 0.10791156440973282, 0.004228023812174797, 0.3113129734992981, 0.5395423173904419, 0.006357010453939438]"
683,5,5,"[0.00037271701148711145, 0.0023831671569496393, 0.004539834335446358, 0.0005173340323381126, 0.03512062132358551, 0.9403437376022339, 0.016722610220313072]"
684,0,1,"[0.17807917296886444, 0.5977323651313782, 0.05752027779817581, 0.08151952177286148, 0.012963206507265568, 0.03231595456600189, 0.039869531989097595]"
685,5,5,"[0.0006817399989813566, 0.0014223295729607344, 0.0010161171667277813, 0.0008025960996747017, 0.001986489864066243, 0.987883985042572, 0.00620673643425107]"
686,1,1,"[0.13829092681407928, 0.6350690126419067, 0.028873587027192116, 0.05216393619775772, 0.011393166147172451, 0.07953094691038132, 0.054678454995155334]"
687,5,5,"[0.0007082871161401272, 0.0016706078313291073, 0.01956743188202381, 0.0004968829452991486, 0.14889635145664215, 0.8267707824707031, 0.0018897122936323285]"
688,1,1,"[0.09863792359828949, 0.4761333167552948, 0.05292661115527153, 0.03336220607161522, 0.0509876124560833, 0.23785366117954254, 0.05009863153100014]"
689,5,5,"[0.00044283183524385095, 0.0005385535187087953, 0.015475518070161343, 0.0002610521041788161, 0.0848492756485939, 0.8980901837348938, 0.0003425965260248631]"
690,2,1,"[0.29414284229278564, 0.40718212723731995, 0.12624827027320862, 0.07088497281074524, 0.04203711822628975, 0.050939589738845825, 0.008565100841224194]"
691,5,2,"[0.2247200608253479, 0.13797913491725922, 0.2651870548725128, 0.04109915718436241, 0.10562299937009811, 0.22376516461372375, 0.001626409706659615]"
692,4,5,"[0.0022956898901611567, 0.0027556633576750755, 0.08322598785161972, 0.0013405679492279887, 0.3937370479106903, 0.5154761672019958, 0.0011688962113112211]"
693,5,5,"[0.03179109841585159, 0.051246874034404755, 0.022167401388287544, 0.05142444372177124, 0.0030427705496549606, 0.7844198942184448, 0.055907540023326874]"
694,0,1,"[0.3221893310546875, 0.45841696858406067, 0.05041457712650299, 0.062196943908929825, 0.01312023214995861, 0.08593285083770752, 0.0077290949411690235]"
695,5,5,"[0.00012667382543440908, 0.00029052418540231884, 0.0013751356163993478, 0.0001416193408658728, 0.004542812705039978, 0.992607831954956, 0.0009154134313575923]"
696,5,5,"[0.00012087308277841657, 0.00032506725983694196, 0.0023422406520694494, 0.00011039013770641759, 0.012807905673980713, 0.9835519194602966, 0.0007416175212711096]"
697,5,5,"[0.0011555069359019399, 0.003401696914806962, 0.043999381363391876, 0.0010310506913810968, 0.23345716297626495, 0.7129430174827576, 0.004012152086943388]"
698,5,5,"[0.006844523828476667, 0.005922441836446524, 0.008030364289879799, 0.004701429512351751, 0.0034730499610304832, 0.9686177968978882, 0.002410383429378271]"
699,5,5,"[0.0013263352448120713, 0.0057076397351920605, 0.04283527657389641, 0.0013017314486205578, 0.17548683285713196, 0.7663494944572449, 0.006992653012275696]"
700,5,5,"[9.82950659818016e-05, 0.00035788959939964116, 0.0016399214509874582, 0.00013568795111496001, 0.01129227690398693, 0.9839478731155396, 0.0025280751287937164]"
701,5,5,"[0.014510621316730976, 0.015789948403835297, 0.1088310033082962, 0.013814429752528667, 0.008840151131153107, 0.8365621566772461, 0.0016517285257577896]"
702,0,1,"[0.14030486345291138, 0.5877399444580078, 0.04353255033493042, 0.044736769050359726, 0.018995776772499084, 0.13032275438308716, 0.034367356449365616]"
703,0,0,"[0.3943065404891968, 0.3522094488143921, 0.09542573243379593, 0.07947902381420135, 0.019181344658136368, 0.05495854839682579, 0.004439382813870907]"
704,5,5,"[0.10559539496898651, 0.22573919594287872, 0.08513692021369934, 0.019905580207705498, 0.09390188753604889, 0.4625113010406494, 0.007209753151983023]"
705,5,2,"[0.07613273710012436, 0.0874214693903923, 0.5455158948898315, 0.028655171394348145, 0.10706043243408203, 0.15370208024978638, 0.001512242597527802]"
706,5,5,"[0.00012624819646589458, 0.00046787879546172917, 0.0013062802609056234, 0.00013672573550138623, 0.006236361339688301, 0.9899909496307373, 0.0017354578012600541]"
707,6,1,"[0.2171156257390976, 0.4420298933982849, 0.09947329014539719, 0.1509203314781189, 0.004166727419942617, 0.06491874158382416, 0.02137545682489872]"
708,5,5,"[0.00038438706542365253, 0.0004187351150903851, 0.007048905361443758, 0.00046421619481407106, 0.005447834264487028, 0.985815167427063, 0.0004207670863252133]"
709,5,5,"[0.00030417967354878783, 0.0007864991785027087, 0.006262402981519699, 0.00022084719967097044, 0.05704139545559883, 0.9340190291404724, 0.0013656168011948466]"
710,3,1,"[0.2523215711116791, 0.4114970564842224, 0.1338128000497818, 0.061182744801044464, 0.05671524256467819, 0.07440406084060669, 0.010066572576761246]"
711,0,1,"[0.31510481238365173, 0.4409044682979584, 0.09719588607549667, 0.08142752945423126, 0.020488940179347992, 0.03645816072821617, 0.008420168422162533]"
712,5,5,"[0.001349233672954142, 0.0029456063639372587, 0.04951281473040581, 0.0010404529748484492, 0.2894546389579773, 0.6529466509819031, 0.0027506505139172077]"
713,5,5,"[0.001492348499596119, 0.0025156433694064617, 0.006776683032512665, 0.0016037746099755168, 0.0026443323586136103, 0.9832953810691833, 0.0016718291444703937]"
714,5,5,"[0.00035801908234134316, 0.0011341796489432454, 0.004987790249288082, 0.00020643768948502839, 0.017822062596678734, 0.9748163819313049, 0.0006751875625923276]"
715,5,5,"[0.0036882904823869467, 0.02470921166241169, 0.037183962762355804, 0.0031908689998090267, 0.1257253885269165, 0.7788559198379517, 0.02664632722735405]"
716,5,5,"[0.002505581360310316, 0.0017785278614610434, 0.007967066019773483, 0.0020306245423853397, 0.004547954071313143, 0.9801766872406006, 0.0009935552952811122]"
717,5,5,"[0.0013865436194464564, 0.0013635196955874562, 0.0071647027507424355, 0.0016811196692287922, 0.0035001621581614017, 0.9834875464439392, 0.001416403567418456]"
718,5,5,"[0.0013741004513576627, 0.0009053620742633939, 0.010060030035674572, 0.0008561656577512622, 0.008451857604086399, 0.9780606627464294, 0.00029192533111199737]"
719,5,5,"[0.0006650947034358978, 0.0007904478698037565, 0.0028980716597288847, 0.00039344726246781647, 0.0044261617586016655, 0.9903860092163086, 0.0004407509695738554]"
720,5,5,"[0.0002821583184413612, 0.0012232100125402212, 0.001055520260706544, 0.00045055910595692694, 0.0025208359584212303, 0.9858419299125671, 0.008625839836895466]"
721,5,5,"[0.0009992398554459214, 0.0006418358534574509, 0.0053967623971402645, 0.0006099016754887998, 0.007529947906732559, 0.9844862818717957, 0.0003359974070917815]"
722,5,5,"[0.0016295160166919231, 0.002677779644727707, 0.0024883158039301634, 0.0020017828792333603, 0.0019717980176210403, 0.9831293225288391, 0.006101594306528568]"
723,5,5,"[0.006677538622170687, 0.034265223890542984, 0.029119320213794708, 0.0027304687537252903, 0.06303436309099197, 0.8572715520858765, 0.006901619955897331]"
724,4,4,"[0.0018346754368394613, 0.0028451394755393267, 0.162578746676445, 0.0017285664798691869, 0.423077255487442, 0.4064018130302429, 0.0015338038792833686]"
725,5,2,"[0.027707422152161598, 0.0196540504693985, 0.4564110040664673, 0.009941387921571732, 0.1843857765197754, 0.30142050981521606, 0.0004798911977559328]"
726,5,5,"[0.005644681863486767, 0.01885346695780754, 0.08749935775995255, 0.002808821387588978, 0.04170793667435646, 0.8422218561172485, 0.0012638828484341502]"
727,5,5,"[0.000838034728076309, 0.0037839096039533615, 0.03198115900158882, 0.0012088773073628545, 0.18209940195083618, 0.7665289640426636, 0.01355954259634018]"
728,5,5,"[0.0003290822496637702, 0.0026692089159041643, 0.002103044418618083, 0.0005128501215949655, 0.008603240363299847, 0.9662838578224182, 0.019498774781823158]"
729,5,5,"[0.01915912516415119, 0.019959930330514908, 0.07258900254964828, 0.0039307414554059505, 0.19390887022018433, 0.6893477439880371, 0.0011045025894418359]"
730,5,5,"[0.0005922638811171055, 0.0006868550553917885, 0.038827527314424515, 0.0003924168413504958, 0.10471745580434799, 0.854529082775116, 0.00025437813019379973]"
731,5,5,"[0.0005677082808688283, 0.0005998418782837689, 0.0069990819320082664, 0.0005080244154669344, 0.005514936521649361, 0.9854572415351868, 0.0003531414258759469]"
732,5,5,"[0.008263085037469864, 0.0035072744358330965, 0.02171141467988491, 0.0020526363514363766, 0.03207338973879814, 0.9321103096008301, 0.00028190866578370333]"
733,4,5,"[0.0038440823554992676, 0.007790368515998125, 0.06682910025119781, 0.002197160618379712, 0.3842751383781433, 0.5307419896125793, 0.004322201944887638]"
