Images,True Labels,Predictions,Predicted Probabilities
428,2,5,"[0.09195338189601898, 0.09199333190917969, 0.09205655008554459, 0.021642951294779778, 0.06515760719776154, 0.6145175099372864, 0.022678665816783905]"
429,5,5,"[0.0012720521772280335, 0.0015733466716483235, 0.023420223966240883, 0.0011355126043781638, 0.08013339340686798, 0.888451099395752, 0.004014384001493454]"
430,4,2,"[0.19980372488498688, 0.1997704803943634, 0.3278816044330597, 0.04001018777489662, 0.1232275515794754, 0.09374485164880753, 0.015561617910861969]"
431,5,5,"[0.002704920480027795, 0.0038555755745619535, 0.00604145647957921, 0.0016145732952281833, 0.009933196939527988, 0.9700624346733093, 0.005787870846688747]"
432,5,5,"[0.0028110069688409567, 0.006649261340498924, 0.07649825513362885, 0.0032683361787348986, 0.12301542609930038, 0.7833713293075562, 0.004386368207633495]"
433,5,5,"[0.0007958358619362116, 0.0011312715942040086, 0.0034038762096315622, 0.0009282236569561064, 0.009715935215353966, 0.9796720147132874, 0.004352860152721405]"
434,5,5,"[0.0016435326542705297, 0.0032982139382511377, 0.010815891437232494, 0.0011423808755353093, 0.02042411081492901, 0.9592004418373108, 0.003475441597402096]"
435,3,2,"[0.051506757736206055, 0.070560984313488, 0.4342763423919678, 0.016748549416661263, 0.23507767915725708, 0.18454143404960632, 0.007288211956620216]"
436,1,1,"[0.24077555537223816, 0.3658561706542969, 0.1912107616662979, 0.0764457955956459, 0.03779987618327141, 0.05108166113495827, 0.036830220371484756]"
437,5,5,"[0.027386566624045372, 0.054703813046216965, 0.01746317185461521, 0.014680481515824795, 0.007579588331282139, 0.8132429122924805, 0.06494349241256714]"
438,5,5,"[0.0011917751980945468, 0.0021112251561135054, 0.0038855476304888725, 0.001682260655798018, 0.006553260609507561, 0.975835382938385, 0.008740497753024101]"
439,1,5,"[0.06518600136041641, 0.16984866559505463, 0.24466370046138763, 0.05335086211562157, 0.09369966387748718, 0.29727110266685486, 0.07597998529672623]"
440,5,5,"[0.0012473590904846787, 0.0017275563441216946, 0.0029797449242323637, 0.001200752449221909, 0.006686865817755461, 0.9799976348876953, 0.006160073447972536]"
441,5,5,"[0.0009882409358397126, 0.001639765570871532, 0.015591856092214584, 0.0009023809107020497, 0.05682862550020218, 0.9202046990394592, 0.0038445312529802322]"
442,5,5,"[0.009367364458739758, 0.014581593684852123, 0.22301581501960754, 0.010491307824850082, 0.2491869181394577, 0.4892633557319641, 0.004093616735190153]"
443,2,2,"[0.16169235110282898, 0.13048066198825836, 0.45050516724586487, 0.04655255004763603, 0.16164101660251617, 0.03769128769636154, 0.011436937376856804]"
444,5,5,"[0.004629054572433233, 0.01151348277926445, 0.14265267550945282, 0.0037364268209785223, 0.171390563249588, 0.6611707210540771, 0.004907120950520039]"
445,5,5,"[0.010762874037027359, 0.022475024685263634, 0.07247814536094666, 0.0042432998307049274, 0.1331816166639328, 0.7425720691680908, 0.014287040568888187]"
446,5,2,"[0.1814989447593689, 0.12780283391475677, 0.42185962200164795, 0.04608335718512535, 0.15985199809074402, 0.05171956866979599, 0.011183640919625759]"
447,5,5,"[0.07468631863594055, 0.09605059027671814, 0.03796662762761116, 0.01970817707479, 0.01572355441749096, 0.7181203961372375, 0.03774430230259895]"
448,5,5,"[0.00509512796998024, 0.008657068014144897, 0.061999693512916565, 0.0038044119719415903, 0.09076441079378128, 0.826360285282135, 0.0033189349342137575]"
449,6,5,"[0.04664898291230202, 0.12449109554290771, 0.044189661741256714, 0.024526577442884445, 0.013346541672945023, 0.6243175268173218, 0.12247959524393082]"
450,5,5,"[0.00632638530805707, 0.008603230118751526, 0.1464746743440628, 0.004014891572296619, 0.3361123502254486, 0.4937857389450073, 0.004682634491473436]"
451,3,4,"[0.03180642053484917, 0.03654882684350014, 0.322909414768219, 0.01299291756004095, 0.3676385283470154, 0.2188664972782135, 0.009237376973032951]"
452,1,1,"[0.13956263661384583, 0.34052774310112, 0.06948206573724747, 0.05529246851801872, 0.013903457671403885, 0.2340179681777954, 0.14721371233463287]"
453,1,2,"[0.1011815220117569, 0.2416607141494751, 0.3345007002353668, 0.03502262383699417, 0.0722360610961914, 0.19823101162910461, 0.0171673484146595]"
454,5,5,"[0.0029236224945634604, 0.003954667132347822, 0.050837356597185135, 0.0017959839897230268, 0.15440474450588226, 0.782950222492218, 0.0031333614606410265]"
455,5,5,"[0.000977413496002555, 0.0014783801743760705, 0.0032287929207086563, 0.0010123404208570719, 0.008470924571156502, 0.9783026576042175, 0.006529507227241993]"
456,5,5,"[0.0027941360604017973, 0.009397580288350582, 0.02445637248456478, 0.0019778145942837, 0.04054219275712967, 0.9101930856704712, 0.010638845153152943]"
457,2,5,"[0.07241842895746231, 0.06917522102594376, 0.2966364324092865, 0.016633542254567146, 0.2278302162885666, 0.30947616696357727, 0.007829985581338406]"
458,5,5,"[0.0068415021523833275, 0.03476215526461601, 0.06418988108634949, 0.0065687065944075584, 0.029792211949825287, 0.8450384736061096, 0.012807104736566544]"
459,5,5,"[0.04158644750714302, 0.21153567731380463, 0.058134775608778, 0.0310555137693882, 0.014005960896611214, 0.5239543318748474, 0.11972731351852417]"
460,5,5,"[0.0024196768645197153, 0.0025403713807463646, 0.030660346150398254, 0.002251838333904743, 0.09035053849220276, 0.8697268962860107, 0.002050442388281226]"
461,4,5,"[0.002231552265584469, 0.00354835600592196, 0.04763706028461456, 0.0024934611283242702, 0.22476226091384888, 0.7100222706794739, 0.009305075742304325]"
462,5,5,"[0.0008036631625145674, 0.00097900431137532, 0.003789517330005765, 0.0007726844632998109, 0.012953710742294788, 0.977679431438446, 0.0030219077598303556]"
463,5,5,"[0.001071437494829297, 0.0017521397676318884, 0.0035785092040896416, 0.0010237983660772443, 0.008310163393616676, 0.9761539101600647, 0.008109991438686848]"
464,2,5,"[0.015769347548484802, 0.02324831858277321, 0.256237268447876, 0.007888220250606537, 0.25274720788002014, 0.43988505005836487, 0.00422457791864872]"
465,5,5,"[0.013392184861004353, 0.02056923694908619, 0.011413837783038616, 0.0063679274171590805, 0.007689564488828182, 0.9186639189720154, 0.021903259679675102]"
466,5,5,"[0.03661176934838295, 0.10280885547399521, 0.036271389573812485, 0.026947468519210815, 0.010652584955096245, 0.6514577865600586, 0.13525009155273438]"
467,5,5,"[0.00452269846573472, 0.00576513446867466, 0.14261679351329803, 0.004356743302196264, 0.33990851044654846, 0.4992016851902008, 0.00362843694165349]"
468,5,5,"[0.0034271487966179848, 0.005609273444861174, 0.007284226361662149, 0.0034438930451869965, 0.006222601514309645, 0.9674257636070251, 0.00658717704936862]"
469,5,5,"[0.000831286539323628, 0.0009764437563717365, 0.003947602119296789, 0.0008914508507587016, 0.01121853943914175, 0.9791144132614136, 0.0030201012268662453]"
470,6,1,"[0.07322130352258682, 0.2718440890312195, 0.05589991435408592, 0.054991528391838074, 0.01780092902481556, 0.26481905579566956, 0.2614232003688812]"
471,5,5,"[0.002055788179859519, 0.004470897372812033, 0.019781526178121567, 0.0012516254791989923, 0.05114201828837395, 0.9160809516906738, 0.005217327270656824]"
472,5,5,"[0.0030589525122195482, 0.004278935957700014, 0.06969969719648361, 0.0022557927295565605, 0.2532511055469513, 0.6623198390007019, 0.005135602317750454]"
473,4,5,"[0.006459256634116173, 0.009374181739985943, 0.07526788860559464, 0.002495975000783801, 0.1944432109594345, 0.7057067155838013, 0.006252828519791365]"
474,5,5,"[0.004296301398426294, 0.009122142568230629, 0.07489201426506042, 0.0025549663696438074, 0.15177617967128754, 0.750497579574585, 0.0068607633002102375]"
475,5,5,"[0.0007302664453163743, 0.0009372828062623739, 0.004598396830260754, 0.00080412084935233, 0.016436144709587097, 0.9722689390182495, 0.004224818199872971]"
476,2,1,"[0.24398580193519592, 0.32181546092033386, 0.26122531294822693, 0.06421943008899689, 0.04737056791782379, 0.03437626734375954, 0.027007149532437325]"
477,5,5,"[0.04909910261631012, 0.028194047510623932, 0.1728314757347107, 0.016217011958360672, 0.1840835064649582, 0.5438695549964905, 0.005705348681658506]"
478,5,2,"[0.057768672704696655, 0.13915082812309265, 0.3377886712551117, 0.035679783672094345, 0.11851931363344193, 0.2835023105144501, 0.027590418234467506]"
479,5,5,"[0.01714431308209896, 0.04927771911025047, 0.12364518642425537, 0.012638050131499767, 0.08602405339479446, 0.6939466595649719, 0.017324071377515793]"
480,2,5,"[0.0047136396169662476, 0.007377906236797571, 0.17401400208473206, 0.004873720463365316, 0.26388019323349, 0.5420466065406799, 0.003093918552622199]"
481,5,5,"[0.0008415775955654681, 0.001400462700985372, 0.0042328061535954475, 0.0009866447653621435, 0.009497646242380142, 0.9776275157928467, 0.00541337113827467]"
482,5,5,"[0.006237641908228397, 0.008035893552005291, 0.03274242579936981, 0.002238106681033969, 0.062308263033628464, 0.8842223882675171, 0.00421528983861208]"
483,5,5,"[0.0010730434441938996, 0.0015699310461059213, 0.0032809539698064327, 0.001139575382694602, 0.0073652444407343864, 0.9802067279815674, 0.00536467507481575]"
484,5,5,"[0.0023120350670069456, 0.0038949402514845133, 0.06850875914096832, 0.0034887853544205427, 0.14086145162582397, 0.7774484157562256, 0.0034855830017477274]"
485,5,2,"[0.16034278273582458, 0.15336564183235168, 0.3638467490673065, 0.04587379842996597, 0.1445755511522293, 0.11945286393165588, 0.012542610988020897]"
486,5,5,"[0.014670126140117645, 0.021612821146845818, 0.020702913403511047, 0.0056644924916327, 0.016220448538661003, 0.9088276028633118, 0.01230168528854847]"
487,2,5,"[0.004781349096447229, 0.004997286945581436, 0.1310676485300064, 0.004033105913549662, 0.38450559973716736, 0.4667562246322632, 0.0038587567396461964]"
488,5,5,"[0.00176038162317127, 0.0020255567505955696, 0.0033759507350623608, 0.0012405365705490112, 0.006969446316361427, 0.9803715348243713, 0.004256484564393759]"
489,1,5,"[0.03643723204731941, 0.14168396592140198, 0.15389250218868256, 0.028749408200383186, 0.05586470663547516, 0.530353307723999, 0.05301881954073906]"
490,5,5,"[0.002155242022126913, 0.0030854695942252874, 0.03406105563044548, 0.0013265563175082207, 0.12584130465984344, 0.8293618559837341, 0.004168583080172539]"
491,5,5,"[0.005430920515209436, 0.011669592931866646, 0.16036076843738556, 0.004754387307912111, 0.20962569117546082, 0.6032095551490784, 0.004949056543409824]"
492,5,5,"[0.0011620254954323173, 0.001299081719480455, 0.0031830938532948494, 0.0008270688122138381, 0.011754961684346199, 0.9769986271858215, 0.004775144159793854]"
493,4,5,"[0.0013878567842766643, 0.002033130032941699, 0.02223631925880909, 0.0010897580068558455, 0.08115313947200775, 0.8889626264572144, 0.003137196647003293]"
494,5,5,"[0.010970612987875938, 0.033852554857730865, 0.12129730731248856, 0.006267673335969448, 0.10964051634073257, 0.7041063904762268, 0.013864973559975624]"
495,4,5,"[0.0050168726593256, 0.008995099924504757, 0.05700242519378662, 0.002986133098602295, 0.09939368814229965, 0.8226101398468018, 0.0039956760592758656]"
496,5,5,"[0.0009611759451217949, 0.0014451738679781556, 0.0035097384825348854, 0.0011132919462397695, 0.008812826126813889, 0.976972222328186, 0.007185500115156174]"
497,5,5,"[0.06076602637767792, 0.09173867851495743, 0.041832052171230316, 0.022711602970957756, 0.015046598389744759, 0.730783998966217, 0.037120990455150604]"
498,5,5,"[0.004828996025025845, 0.006568016018718481, 0.02833319455385208, 0.0013748109340667725, 0.09315863996744156, 0.8590676188468933, 0.006668680347502232]"
499,5,5,"[0.0012897044653072953, 0.0016290171770378947, 0.003739373292773962, 0.0012903354363515973, 0.007346474565565586, 0.9811137318611145, 0.003591448999941349]"
500,5,5,"[0.0010769773507490754, 0.0017384410602971911, 0.0037646275013685226, 0.0011303062783554196, 0.008128459565341473, 0.9767616987228394, 0.007399588357657194]"
501,5,5,"[0.03670702129602432, 0.028864381834864616, 0.04357874020934105, 0.010873856954276562, 0.030972786247730255, 0.8398980498313904, 0.009105250239372253]"
502,5,5,"[0.0015340958489105105, 0.0019417456351220608, 0.011687788181006908, 0.0014710124814882874, 0.02834291383624077, 0.952987551689148, 0.0020350192207843065]"
503,5,5,"[0.0023124362342059612, 0.005476478952914476, 0.04456475377082825, 0.001518158009275794, 0.08811062574386597, 0.853847861289978, 0.004169616382569075]"
504,5,5,"[0.0021748309955000877, 0.0038911388255655766, 0.057145532220602036, 0.0019431912805885077, 0.20071999728679657, 0.7276654839515686, 0.006459805648773909]"
505,5,5,"[0.001049496466293931, 0.0011380057549104095, 0.003317277878522873, 0.0007706483011133969, 0.012158846482634544, 0.9776665568351746, 0.0038992222398519516]"
506,5,5,"[0.0038878528866916895, 0.006680718623101711, 0.05523735657334328, 0.002381474943831563, 0.13868305087089539, 0.7871105074882507, 0.006018972024321556]"
507,5,5,"[0.0022161477245390415, 0.003360679605975747, 0.05700959637761116, 0.0023833662271499634, 0.2030480057001114, 0.7272788286209106, 0.004703391343355179]"
508,5,5,"[0.0027456406969577074, 0.003038690658286214, 0.003725956892594695, 0.0014589220518246293, 0.007379153743386269, 0.9761453866958618, 0.0055063446052372456]"
509,1,2,"[0.15100382268428802, 0.23913095891475677, 0.25257745385169983, 0.05630439892411232, 0.07360030710697174, 0.20596890151500702, 0.02141418680548668]"
510,5,5,"[0.00627099396660924, 0.008894139900803566, 0.08003407716751099, 0.004228757228702307, 0.10879778861999512, 0.7889163494110107, 0.0028578676283359528]"
511,5,5,"[0.0010574008338153362, 0.0011327860411256552, 0.003456581849604845, 0.0007123458781279624, 0.014170628041028976, 0.9755997657775879, 0.0038704811595380306]"
512,4,5,"[0.001413090736605227, 0.0027675367891788483, 0.01938454434275627, 0.0010943193919956684, 0.05144032835960388, 0.9199398756027222, 0.003960243426263332]"
513,5,5,"[0.01527238730341196, 0.028103835880756378, 0.09024735540151596, 0.005406500305980444, 0.11067207157611847, 0.7365480065345764, 0.013749846257269382]"
514,5,1,"[0.12774203717708588, 0.3961326479911804, 0.09163840115070343, 0.061873290687799454, 0.016990244388580322, 0.17859984934329987, 0.12702356278896332]"
515,5,5,"[0.003827653592452407, 0.010793345980346203, 0.10191845893859863, 0.003117746440693736, 0.12333863973617554, 0.7520490288734436, 0.004955163691192865]"
516,5,5,"[0.0012897260021418333, 0.0015884034801274538, 0.0033846129663288593, 0.0011794199235737324, 0.007067711092531681, 0.9810506701469421, 0.00443939259275794]"
517,5,5,"[0.0013387157814577222, 0.0015834842342883348, 0.029631683602929115, 0.0015494321705773473, 0.12700635194778442, 0.8354396820068359, 0.0034506036899983883]"
518,5,5,"[0.008740976452827454, 0.028506344184279442, 0.04749537631869316, 0.0054006087593734264, 0.058337558060884476, 0.8124449849128723, 0.0390741266310215]"
519,5,5,"[0.12027693539857864, 0.19806882739067078, 0.18456116318702698, 0.02263477072119713, 0.0912749245762825, 0.3612147271633148, 0.021968690678477287]"
520,5,1,"[0.0964236706495285, 0.32195329666137695, 0.06472086161375046, 0.06093784421682358, 0.013584326952695847, 0.25820866227149963, 0.18417133390903473]"
521,5,5,"[0.010769858956336975, 0.013888750225305557, 0.2084563970565796, 0.005726329050958157, 0.34477269649505615, 0.4118818938732147, 0.004504042211920023]"
522,0,1,"[0.21334543824195862, 0.2813568115234375, 0.27896198630332947, 0.04495622217655182, 0.06875400990247726, 0.08696457743644714, 0.025660986080765724]"
523,5,5,"[0.0022628873120993376, 0.0027880521956831217, 0.043637990951538086, 0.0017073783092200756, 0.1858363300561905, 0.758715808391571, 0.005051481071859598]"
524,5,5,"[0.00464631337672472, 0.009716616943478584, 0.10084694623947144, 0.0036548052448779345, 0.2015894055366516, 0.6725903749465942, 0.006955529563128948]"
525,5,5,"[0.004315386526286602, 0.01027804147452116, 0.03140997886657715, 0.0018676182953640819, 0.08070641756057739, 0.850700855255127, 0.020721711218357086]"
526,2,5,"[0.002681091194972396, 0.0033247347455471754, 0.048928335309028625, 0.0017268519150093198, 0.22014591097831726, 0.7181321382522583, 0.005060811527073383]"
527,3,2,"[0.19746515154838562, 0.14652465283870697, 0.3493179678916931, 0.03917274996638298, 0.1458893120288849, 0.10738635063171387, 0.014243821613490582]"
528,5,5,"[0.0030865392182022333, 0.0024464852176606655, 0.010669154115021229, 0.0014571479987353086, 0.02872929535806179, 0.9511517882347107, 0.002459517912939191]"
529,5,5,"[0.0021243011578917503, 0.002980322577059269, 0.06223146244883537, 0.0023830761201679707, 0.2625647783279419, 0.6617813110351562, 0.005934760440140963]"
530,5,5,"[0.0021252005826681852, 0.00543226208537817, 0.019552219659090042, 0.001086271135136485, 0.04875870421528816, 0.913894534111023, 0.009150732308626175]"
531,2,2,"[0.20174261927604675, 0.16280700266361237, 0.27207016944885254, 0.04051642492413521, 0.1080918163061142, 0.19887757301330566, 0.01589437760412693]"
532,2,5,"[0.0019468722166493535, 0.0016796314157545567, 0.021350253373384476, 0.0016864842036738992, 0.07787562906742096, 0.8933647274971008, 0.002096387790516019]"
533,5,5,"[0.01213955506682396, 0.03801422938704491, 0.061612363904714584, 0.005822114646434784, 0.06879007816314697, 0.7667413949966431, 0.046880342066287994]"
534,5,5,"[0.001150352181866765, 0.0012944936752319336, 0.004167766310274601, 0.001162459491752088, 0.008797080256044865, 0.9809343218803406, 0.0024935377296060324]"
535,2,2,"[0.06817711889743805, 0.10164856910705566, 0.5271376371383667, 0.029467441141605377, 0.18069663643836975, 0.0850294902920723, 0.00784305576235056]"
536,2,4,"[0.018428422510623932, 0.01483864150941372, 0.24349509179592133, 0.009646023623645306, 0.37110280990600586, 0.3389556109905243, 0.003533404553309083]"
537,2,5,"[0.05520685017108917, 0.17057465016841888, 0.27092209458351135, 0.02555174008011818, 0.09426214545965195, 0.35651540756225586, 0.026967136189341545]"
538,5,5,"[0.0009016886469908059, 0.0009229839779436588, 0.0044350833632051945, 0.0007508574053645134, 0.016185879707336426, 0.9735624194145203, 0.003241058671846986]"
539,0,1,"[0.24347488582134247, 0.29519614577293396, 0.18923458456993103, 0.04403020814061165, 0.07124670594930649, 0.1256970763206482, 0.031120337545871735]"
540,5,5,"[0.012701001949608326, 0.06423891335725784, 0.11065449565649033, 0.009480762295424938, 0.044213034212589264, 0.7389281988143921, 0.01978360116481781]"
541,1,1,"[0.18217036128044128, 0.2954249978065491, 0.16150373220443726, 0.06438647210597992, 0.025599949061870575, 0.20623058080673218, 0.0646839290857315]"
542,2,2,"[0.17143622040748596, 0.17655736207962036, 0.4343233108520508, 0.0469423346221447, 0.11707674711942673, 0.04036211594939232, 0.01330194529145956]"
543,2,2,"[0.023282896727323532, 0.03281303122639656, 0.3985846936702728, 0.011799749918282032, 0.27457311749458313, 0.25457558035850525, 0.004370959475636482]"
544,1,1,"[0.12674491107463837, 0.39527738094329834, 0.0996597409248352, 0.07669321447610855, 0.018677009269595146, 0.16228486597537994, 0.1206628754734993]"
545,5,5,"[0.006013842765241861, 0.013097057119011879, 0.007455023936927319, 0.004536900669336319, 0.0059522222727537155, 0.9298176169395447, 0.033127326518297195]"
546,5,5,"[0.0012339515378698707, 0.0014922472182661295, 0.004354396834969521, 0.0010189507156610489, 0.009342564269900322, 0.9787634015083313, 0.0037945506628602743]"
547,5,5,"[0.007351874839514494, 0.01018667221069336, 0.18712684512138367, 0.00520368292927742, 0.31112048029899597, 0.4752221405506134, 0.0037883727345615625]"
548,5,5,"[0.0016720022540539503, 0.0015384203288704157, 0.003822942962870002, 0.0009801210835576057, 0.012236294336616993, 0.9766473770141602, 0.00310288043692708]"
549,5,5,"[0.0033202175982296467, 0.004406678956001997, 0.10959664732217789, 0.003209971822798252, 0.33796584606170654, 0.5368790030479431, 0.004621680360287428]"
550,4,4,"[0.026675915345549583, 0.025091566145420074, 0.37512513995170593, 0.012655789032578468, 0.4005938470363617, 0.15527202188968658, 0.004585683811455965]"
551,5,5,"[0.0012793898349627852, 0.0017726498190313578, 0.0030574987176805735, 0.0014590886421501637, 0.006447508465498686, 0.9810896515846252, 0.004894170444458723]"
552,5,5,"[0.010693456046283245, 0.012827363796532154, 0.19304625689983368, 0.0053368122316896915, 0.3524605631828308, 0.4203118085861206, 0.0053238398395478725]"
553,2,5,"[0.007885769009590149, 0.01148599199950695, 0.04017321765422821, 0.0021608849056065083, 0.11233001947402954, 0.8170278668403625, 0.008936351165175438]"
554,5,5,"[0.0008422659593634307, 0.0010646793525665998, 0.004111398011445999, 0.000927685818169266, 0.010088592767715454, 0.9794363379478455, 0.0035290420055389404]"
555,5,5,"[0.0008724475628696382, 0.0011694730492308736, 0.0038938350044190884, 0.0006776386289857328, 0.014065518043935299, 0.9747081995010376, 0.004612851422280073]"
556,1,1,"[0.15284857153892517, 0.42152276635169983, 0.18486835062503815, 0.05430394783616066, 0.027872931212186813, 0.12010398507118225, 0.03847943991422653]"
557,5,5,"[0.0011858210200443864, 0.0015838997205719352, 0.0034168409183621407, 0.0012590802507475019, 0.006575031206011772, 0.9810550212860107, 0.004924386274069548]"
558,5,5,"[0.003687697695568204, 0.005221685394644737, 0.11668712645769119, 0.003441141452640295, 0.26148325204849243, 0.6062624454498291, 0.0032166466116905212]"
559,5,5,"[0.0031326920725405216, 0.003926526755094528, 0.0475255511701107, 0.0021351741161197424, 0.1494530737400055, 0.7901701331138611, 0.0036568851210176945]"
560,5,5,"[0.05485393479466438, 0.06949402391910553, 0.2022043913602829, 0.025810232385993004, 0.17443518340587616, 0.4545099437236786, 0.01869240030646324]"
561,5,4,"[0.01811235211789608, 0.018399972468614578, 0.2857421040534973, 0.010358719155192375, 0.3524913787841797, 0.31124237179756165, 0.003653046442195773]"
562,2,2,"[0.11076562106609344, 0.09689446538686752, 0.5016427636146545, 0.03233937919139862, 0.20612703263759613, 0.04366437345743179, 0.008566277101635933]"
563,2,2,"[0.1371394842863083, 0.10856477916240692, 0.46351733803749084, 0.03790435567498207, 0.18780307471752167, 0.05474204197525978, 0.010328912176191807]"
564,5,5,"[0.0007292463560588658, 0.0008958748076111078, 0.0054314653389155865, 0.0008028177544474602, 0.01858481764793396, 0.9708932638168335, 0.002662638435140252]"
565,5,5,"[0.00969284400343895, 0.02701546996831894, 0.021996358409523964, 0.0028290259651839733, 0.03690927103161812, 0.8605268001556396, 0.04103022441267967]"
566,1,1,"[0.10979646444320679, 0.3641403317451477, 0.14550958573818207, 0.06578701734542847, 0.025213178247213364, 0.21643568575382233, 0.07311774045228958]"
567,1,1,"[0.17666512727737427, 0.40910467505455017, 0.07993066310882568, 0.07754158228635788, 0.0146554009988904, 0.1211005374789238, 0.12100198119878769]"
568,5,5,"[0.005860678851604462, 0.011410106904804707, 0.07207965850830078, 0.0033955646213144064, 0.0879325345158577, 0.8150532841682434, 0.004268225748091936]"
569,2,5,"[0.007138194981962442, 0.009474142454564571, 0.20837225019931793, 0.006962675601243973, 0.3309476673603058, 0.4335895776748657, 0.003515471238642931]"
570,5,5,"[0.015818322077393532, 0.044066693633794785, 0.03147857263684273, 0.01419711671769619, 0.012308205477893353, 0.7953944206237793, 0.08673664182424545]"
571,5,5,"[0.0017477510264143348, 0.002983757294714451, 0.004224174655973911, 0.001783118350431323, 0.005527882371097803, 0.9773418307304382, 0.0063914344646036625]"
572,5,5,"[0.0013161449460312724, 0.0013182931579649448, 0.004580747336149216, 0.0007697342080064118, 0.015415972098708153, 0.9736353754997253, 0.002963752020150423]"
573,2,1,"[0.09507088363170624, 0.27523013949394226, 0.23705556988716125, 0.04557175189256668, 0.05652756989002228, 0.24226975440979004, 0.04827439412474632]"
574,5,5,"[0.13092413544654846, 0.2542574405670166, 0.05059749633073807, 0.03401525318622589, 0.018345022574067116, 0.4441152513027191, 0.0677454024553299]"
575,5,5,"[0.0008506166050210595, 0.001328449696302414, 0.0035299602895975113, 0.001114291837438941, 0.00862109288573265, 0.9790812730789185, 0.005474337376654148]"
576,5,5,"[0.005409844219684601, 0.016152216121554375, 0.05261938273906708, 0.004019472282379866, 0.07840428501367569, 0.8166019320487976, 0.02679290622472763]"
577,5,5,"[0.002351736184209585, 0.002702649449929595, 0.030845096334815025, 0.0013613791670650244, 0.13200818002223969, 0.8269787430763245, 0.00375224812887609]"
578,1,1,"[0.1890335977077484, 0.43718451261520386, 0.12797848880290985, 0.07376784086227417, 0.022270821034908295, 0.08863364905118942, 0.06113112345337868]"
579,5,5,"[0.0015643839724361897, 0.0017699350137263536, 0.0038993775378912687, 0.0011957314563915133, 0.009480183944106102, 0.9791425466537476, 0.002947807777673006]"
580,5,5,"[0.0016261263517662883, 0.0027980210725218058, 0.012598753906786442, 0.0010549791622906923, 0.025502929463982582, 0.9526768326759338, 0.003742466913536191]"
581,5,5,"[0.0018117399886250496, 0.003346737939864397, 0.0036065196618437767, 0.001606510835699737, 0.006163341458886862, 0.970030665397644, 0.013434438966214657]"
582,5,5,"[0.004461981356143951, 0.02106369100511074, 0.06235566362738609, 0.004175164271146059, 0.038423411548137665, 0.8588244318962097, 0.01069558970630169]"
583,2,5,"[0.03083399496972561, 0.10299494862556458, 0.3038865029811859, 0.015948332846164703, 0.11738736927509308, 0.413344144821167, 0.015604685060679913]"
584,5,5,"[0.0010319302091374993, 0.001385102397762239, 0.0029250194784253836, 0.0009404420270584524, 0.008061290718615055, 0.9811553955078125, 0.004500804003328085]"
585,5,5,"[0.0026686929631978273, 0.005550817586481571, 0.005400120746344328, 0.002672982169315219, 0.005643946584314108, 0.9601675271987915, 0.017895985394716263]"
586,0,5,"[0.0856333076953888, 0.1116739809513092, 0.21568791568279266, 0.02126697264611721, 0.16185817122459412, 0.38416364789009094, 0.019715996459126472]"
587,5,5,"[0.004096765536814928, 0.006569424644112587, 0.1127677708864212, 0.004319876432418823, 0.18011058866977692, 0.6894024610519409, 0.002733172383159399]"
588,5,5,"[0.003950543701648712, 0.005580800585448742, 0.004855985753238201, 0.0030840146355330944, 0.004885170608758926, 0.9676143527030945, 0.010029120370745659]"
589,5,5,"[0.02564447559416294, 0.11052390933036804, 0.15375229716300964, 0.014522459357976913, 0.05095710977911949, 0.6226381063461304, 0.021961621940135956]"
590,4,5,"[0.006164572201669216, 0.008221377618610859, 0.10535088181495667, 0.0033089190255850554, 0.3854152262210846, 0.4837862551212311, 0.007752735633403063]"
591,5,6,"[0.10519254207611084, 0.22057510912418365, 0.09535085409879684, 0.075853131711483, 0.08238101750612259, 0.19469690322875977, 0.22595050930976868]"
592,5,5,"[0.0009202502551488578, 0.0014279420720413327, 0.003964775241911411, 0.0012233571615070105, 0.008912462741136551, 0.976478099822998, 0.007073211949318647]"
593,5,5,"[0.007168457377701998, 0.015331479720771313, 0.1636977195739746, 0.004721630364656448, 0.18043355643749237, 0.6241332292556763, 0.004513897001743317]"
594,5,5,"[0.0035714933183044195, 0.005047680344432592, 0.06746678799390793, 0.0020599679555743933, 0.17729756236076355, 0.7414311766624451, 0.0031252962071448565]"
595,4,5,"[0.0581401027739048, 0.07868143171072006, 0.29721829295158386, 0.014844460412859917, 0.21773354709148407, 0.32065916061401367, 0.012723016552627087]"
596,5,5,"[0.11325902491807938, 0.15434755384922028, 0.1525319218635559, 0.04279879480600357, 0.040748052299022675, 0.4674283266067505, 0.028886299580335617]"
597,5,5,"[0.0035854752641171217, 0.004956281743943691, 0.11366038769483566, 0.00355970929376781, 0.33153364062309265, 0.5380460619926453, 0.004658514633774757]"
598,4,5,"[0.005155183374881744, 0.013513810932636261, 0.0698334202170372, 0.00258977385237813, 0.08364051580429077, 0.8200504779815674, 0.005216759629547596]"
599,4,5,"[0.002419248688966036, 0.004437251016497612, 0.060595884919166565, 0.0019747470505535603, 0.13764482736587524, 0.7894105315208435, 0.0035175634548068047]"
600,3,1,"[0.17580045759677887, 0.34383779764175415, 0.11258671432733536, 0.06294362992048264, 0.01981479860842228, 0.1814642697572708, 0.10355228185653687]"
601,2,1,"[0.2667296826839447, 0.4082131087779999, 0.0995781347155571, 0.05934702232480049, 0.021843813359737396, 0.09225155413150787, 0.05203660950064659]"
