Images,True Labels,Predictions,Predicted Probabilities
522,0,2,"[0.20922349393367767, 0.13066783547401428, 0.3651418387889862, 0.04426337033510208, 0.11260071396827698, 0.13747330009937286, 0.0006294811028055847]"
523,5,5,"[0.0006743439589627087, 0.0011086970334872603, 0.029134688898921013, 0.0008474521455354989, 0.17982521653175354, 0.7831805944442749, 0.005229016300290823]"
524,5,5,"[0.0010054244194179773, 0.0023387400433421135, 0.06720941513776779, 0.0008352242293767631, 0.17713332176208496, 0.7496054172515869, 0.0018724092515185475]"
525,5,5,"[0.0013671712949872017, 0.007597887888550758, 0.0328206866979599, 0.0018893619999289513, 0.12053924053907394, 0.8045353293418884, 0.03125026077032089]"
526,2,5,"[0.0011801256332546473, 0.0014089815085753798, 0.06178175285458565, 0.0010581272654235363, 0.3026576638221741, 0.6295471787452698, 0.0023661733139306307]"
527,3,0,"[0.36045023798942566, 0.22988857328891754, 0.1015256717801094, 0.11320778727531433, 0.039160531014204025, 0.15212248265743256, 0.0036446405574679375]"
528,5,5,"[0.002707600360736251, 0.0027240051422268152, 0.01898912340402603, 0.0013224645517766476, 0.009898730553686619, 0.9642390608787537, 0.00011898497905349359]"
529,5,5,"[0.0018840573029592633, 0.0035389552358537912, 0.10788121819496155, 0.0014389362186193466, 0.38086625933647156, 0.5012432932853699, 0.0031472838018089533]"
530,5,5,"[0.0011575041571632028, 0.00722454534843564, 0.030789870768785477, 0.0012646001996472478, 0.05495788902044296, 0.896264374256134, 0.008341245353221893]"
531,2,0,"[0.3046588897705078, 0.18500491976737976, 0.22139029204845428, 0.07181067019701004, 0.06226237490773201, 0.15380029380321503, 0.0010725787142291665]"
532,2,5,"[0.002662708517163992, 0.0011177397100254893, 0.03039906732738018, 0.001576830167323351, 0.057850081473588943, 0.906140148639679, 0.00025336540420539677]"
533,5,5,"[0.004689925815910101, 0.042199067771434784, 0.044709887355566025, 0.004726655315607786, 0.06663356721401215, 0.8005887866020203, 0.0364520363509655]"
534,5,5,"[0.0015754326013848186, 0.000816169660538435, 0.014209717512130737, 0.000961672340054065, 0.013140775263309479, 0.9691941738128662, 0.00010207376180915162]"
535,2,2,"[0.07220999896526337, 0.06341392546892166, 0.558549165725708, 0.014381020329892635, 0.15225306153297424, 0.13895978033542633, 0.00023305161448661238]"
536,2,5,"[0.009246954694390297, 0.005730949342250824, 0.24758663773536682, 0.0032657249830663204, 0.2950870990753174, 0.43880724906921387, 0.0002753380103968084]"
537,2,1,"[0.038716286420822144, 0.41219189763069153, 0.09721283614635468, 0.02469196729362011, 0.06390029191970825, 0.29977166652679443, 0.06351500004529953]"
538,5,5,"[0.002901432802900672, 0.0011127075413241982, 0.014385499991476536, 0.0018299700459465384, 0.01579565927386284, 0.9637956023216248, 0.00017902428226079792]"
539,0,5,"[0.08488274365663528, 0.24266070127487183, 0.2924063205718994, 0.01945599913597107, 0.03199249505996704, 0.3280591070652008, 0.0005426605348475277]"
540,5,5,"[0.0030142096802592278, 0.0115270484238863, 0.060366977006196976, 0.0018452160293236375, 0.07154247909784317, 0.8496316075325012, 0.0020725340582430363]"
541,1,1,"[0.2672695219516754, 0.38741686940193176, 0.01843966729938984, 0.1776464730501175, 0.01525216456502676, 0.04162943363189697, 0.09234585613012314]"
542,2,1,"[0.11831822246313095, 0.30121850967407227, 0.24460504949092865, 0.04124486818909645, 0.2222079038619995, 0.05749152600765228, 0.01491396501660347]"
543,2,2,"[0.10304541140794754, 0.10374368727207184, 0.46146348118782043, 0.022007230669260025, 0.16826577484607697, 0.14088723063468933, 0.000587201036978513]"
544,1,1,"[0.18507793545722961, 0.49701210856437683, 0.17035923898220062, 0.04378023371100426, 0.02552984654903412, 0.07643899321556091, 0.0018017380498349667]"
545,5,5,"[0.005616341717541218, 0.004611073061823845, 0.008287955075502396, 0.003762593725696206, 0.004403732717037201, 0.9728478193283081, 0.0004705243627540767]"
546,5,5,"[0.01314688753336668, 0.004582511261105537, 0.028262611478567123, 0.0064428262412548065, 0.020472021773457527, 0.9268065690994263, 0.0002865222340915352]"
547,5,5,"[0.007799168117344379, 0.008945330046117306, 0.32568344473838806, 0.002532646292820573, 0.23330630362033844, 0.4215051829814911, 0.00022792653180658817]"
548,5,5,"[0.0012517262948676944, 0.0018445021705701947, 0.009317613206803799, 0.000805545540060848, 0.004394460469484329, 0.98223876953125, 0.00014725841174367815]"
549,5,5,"[0.001473441137932241, 0.001610738574527204, 0.08360455930233002, 0.0011352344881743193, 0.3368701934814453, 0.5737355947494507, 0.0015702300006523728]"
550,4,2,"[0.02358125150203705, 0.030822331085801125, 0.48780733346939087, 0.0056259664706885815, 0.1674654185771942, 0.2844962179660797, 0.00020145207236055285]"
551,5,5,"[0.0017242252361029387, 0.002198245842009783, 0.009684866294264793, 0.001060416572727263, 0.004104475025087595, 0.981084406375885, 0.0001433310389984399]"
552,5,5,"[0.0054260846227407455, 0.012456878088414669, 0.19729143381118774, 0.002721476834267378, 0.33899784088134766, 0.4410233497619629, 0.002082841470837593]"
553,2,5,"[0.003833069698885083, 0.023028822615742683, 0.05829521268606186, 0.0025210450403392315, 0.05172783508896828, 0.856603741645813, 0.003990392666310072]"
554,5,5,"[0.0014373474987223744, 0.0004186156438663602, 0.02132345549762249, 0.0011372730368748307, 0.0488460510969162, 0.9266024827957153, 0.00023474011686630547]"
555,5,5,"[0.0009819874539971352, 0.0015159273752942681, 0.00986455287784338, 0.0006471917149610817, 0.006392483599483967, 0.980430006980896, 0.0001679911947576329]"
556,1,1,"[0.12631267309188843, 0.38131222128868103, 0.2616139352321625, 0.02945542149245739, 0.04215073585510254, 0.1578180342912674, 0.0013369241496548057]"
557,5,5,"[0.0020342636853456497, 0.0008911839104257524, 0.012599664740264416, 0.0012961605098098516, 0.010872405022382736, 0.9721881151199341, 0.00011817019549198449]"
558,5,5,"[0.004433191381394863, 0.0030624850187450647, 0.16885319352149963, 0.0019863611087203026, 0.30184638500213623, 0.519446074962616, 0.00037226834683679044]"
559,5,5,"[0.001564058125950396, 0.0024878631811589003, 0.0649084746837616, 0.0011050791945308447, 0.18433795869350433, 0.7442274689674377, 0.0013691014610230923]"
560,5,5,"[0.016642741858959198, 0.011727743782103062, 0.20240649580955505, 0.005443568341434002, 0.19522051513195038, 0.5681852102279663, 0.00037367790355347097]"
561,5,5,"[0.021354446187615395, 0.01837136782705784, 0.39351826906204224, 0.005255067255347967, 0.1516910195350647, 0.40967392921447754, 0.00013593297626357526]"
562,2,2,"[0.05588113144040108, 0.05062006041407585, 0.5034036040306091, 0.012605717405676842, 0.2327776849269867, 0.1443118005990982, 0.00040003209142014384]"
563,2,2,"[0.14793890714645386, 0.16451475024223328, 0.38178762793540955, 0.033835817128419876, 0.16498151421546936, 0.10560917109251022, 0.001332213869318366]"
564,5,5,"[0.0003904418845195323, 0.0002976511314045638, 0.007203511893749237, 0.00039659440517425537, 0.01678922399878502, 0.9746226072311401, 0.000299904408166185]"
565,5,5,"[0.0021867607720196247, 0.016608599573373795, 0.018058447167277336, 0.0032127886079251766, 0.045695748180150986, 0.856907069683075, 0.057330626994371414]"
566,1,5,"[0.033609241247177124, 0.12908199429512024, 0.2418402135372162, 0.010666051879525185, 0.08647778630256653, 0.4965733587741852, 0.0017514047212898731]"
567,1,1,"[0.3036515414714813, 0.46872764825820923, 0.0762820765376091, 0.08556534349918365, 0.014876822009682655, 0.04745522513985634, 0.0034413146786391735]"
568,5,5,"[0.0017538751708343625, 0.002394616138190031, 0.06068793684244156, 0.001156455953605473, 0.1597880721092224, 0.7732028365135193, 0.0010161601239815354]"
569,2,5,"[0.009616872295737267, 0.011395047418773174, 0.2791006863117218, 0.0030597636941820383, 0.20004507899284363, 0.4965137541294098, 0.0002687540836632252]"
570,5,5,"[0.020858988165855408, 0.01140920165926218, 0.006544758565723896, 0.029437819495797157, 0.01853131502866745, 0.8753070831298828, 0.03791080415248871]"
571,5,5,"[0.006490189582109451, 0.005621552001684904, 0.0156712643802166, 0.0032986486330628395, 0.007267204578965902, 0.9613995552062988, 0.0002516394597478211]"
572,5,5,"[0.008629045449197292, 0.0070283985696733, 0.010556249879300594, 0.005927310790866613, 0.010984916239976883, 0.9554839134216309, 0.0013902519131079316]"
573,2,2,"[0.08088991791009903, 0.28986918926239014, 0.331940621137619, 0.022066805511713028, 0.11146218329668045, 0.16087311506271362, 0.002898222068324685]"
574,5,5,"[0.03419308364391327, 0.08326554298400879, 0.06743736565113068, 0.012716461904346943, 0.021356185898184776, 0.7796566486358643, 0.0013747754273936152]"
575,5,5,"[0.0007451498531736434, 0.0006407239707186818, 0.00758760143071413, 0.0005545500898733735, 0.006093088537454605, 0.9842637181282043, 0.00011513090430526063]"
576,5,5,"[0.0013524263631552458, 0.006850650068372488, 0.043554384261369705, 0.001410569646395743, 0.10693392902612686, 0.8304827809333801, 0.009415189735591412]"
577,5,5,"[0.0012409866321831942, 0.00463017588481307, 0.041040435433387756, 0.0009758336818777025, 0.06753512471914291, 0.8825176954269409, 0.0020597248803824186]"
578,1,1,"[0.14088352024555206, 0.48432981967926025, 0.22842706739902496, 0.03276459872722626, 0.03256707638502121, 0.07940428704023361, 0.0016236730152741075]"
579,5,5,"[0.002036439022049308, 0.003478014376014471, 0.01401386596262455, 0.0011419581715017557, 0.007256274577230215, 0.9718584418296814, 0.00021494750399142504]"
580,5,5,"[0.0007379097514785826, 0.0011264723725616932, 0.010737014934420586, 0.0009943562326952815, 0.06474217772483826, 0.9158632159233093, 0.00579879293218255]"
581,5,5,"[0.001853048917837441, 0.0037638915237039328, 0.002959898905828595, 0.0027190938126295805, 0.005863680504262447, 0.9738039374351501, 0.009036428295075893]"
582,5,5,"[0.00440492806956172, 0.019540399312973022, 0.13469508290290833, 0.0022840024903416634, 0.11432572454214096, 0.722915768623352, 0.001834160997532308]"
583,2,2,"[0.02957664243876934, 0.12783539295196533, 0.36918213963508606, 0.010414404794573784, 0.22765259444713593, 0.23129360377788544, 0.004045180976390839]"
584,5,5,"[0.0006722361431457102, 0.0009304503328166902, 0.004578002728521824, 0.0006566675729118288, 0.0067182667553424835, 0.9858801960945129, 0.0005642569740302861]"
585,5,5,"[0.007419899106025696, 0.005357071757316589, 0.009084376506507397, 0.004920071456581354, 0.004742978140711784, 0.9679440855979919, 0.0005315177259035408]"
586,0,2,"[0.05088677257299423, 0.12051624059677124, 0.3718045949935913, 0.013126100413501263, 0.13484548032283783, 0.30779898166656494, 0.001021779258735478]"
587,5,5,"[0.003769081784412265, 0.0037048151716589928, 0.12709730863571167, 0.0015784124843776226, 0.14603903889656067, 0.7175670266151428, 0.0002442685072310269]"
588,5,5,"[0.009372551925480366, 0.004680692683905363, 0.01669461838901043, 0.005017812829464674, 0.00722156185656786, 0.9567814469337463, 0.0002312631404493004]"
589,5,5,"[0.01187265757471323, 0.0721784234046936, 0.21196125447750092, 0.0053133550100028515, 0.11694622039794922, 0.5782893300056458, 0.003438781714066863]"
590,4,5,"[0.001675385981798172, 0.004035091493278742, 0.09758853167295456, 0.001175735262222588, 0.22214660048484802, 0.6714844107627869, 0.001894173095934093]"
591,5,5,"[0.003689274424687028, 0.011840028688311577, 0.1249784380197525, 0.002010481432080269, 0.16298620402812958, 0.6926863789558411, 0.0018092159880325198]"
592,5,5,"[0.0007877420866861939, 0.0003818826808128506, 0.004722316283732653, 0.0008499184623360634, 0.008667531423270702, 0.9842228293418884, 0.0003677613858599216]"
593,5,5,"[0.005542768631130457, 0.011528531089425087, 0.21111273765563965, 0.0021119611337780952, 0.1550464630126953, 0.6142258048057556, 0.00043169717537239194]"
594,5,5,"[0.00864590983837843, 0.025330698117613792, 0.1594022512435913, 0.003113621613010764, 0.0736500471830368, 0.7293182015419006, 0.0005392807652242482]"
595,4,2,"[0.043547529727220535, 0.17451977729797363, 0.31496313214302063, 0.014190532267093658, 0.15608273446559906, 0.2930695414543152, 0.003626771504059434]"
596,5,5,"[0.00158541405107826, 0.002630222123116255, 0.01948273740708828, 0.0008202953031286597, 0.008402647450566292, 0.9669650197029114, 0.00011362641089363024]"
597,5,5,"[0.0016103389207273722, 0.0023031209129840136, 0.11238329112529755, 0.0010509089333936572, 0.2792726457118988, 0.6024112701416016, 0.0009684686083346605]"
598,4,5,"[0.006489390507340431, 0.04262217506766319, 0.09143359959125519, 0.004143214784562588, 0.09037931263446808, 0.7570142149925232, 0.007917987182736397]"
599,4,5,"[0.0012336145155131817, 0.002721381140872836, 0.05427022650837898, 0.0010775309056043625, 0.1881667971611023, 0.7494144439697266, 0.003116040723398328]"
600,3,0,"[0.3388522267341614, 0.28705894947052, 0.051878008991479874, 0.131686732172966, 0.016482677310705185, 0.16746920347213745, 0.006572227459400892]"
601,2,1,"[0.26380303502082825, 0.4038563370704651, 0.17602597177028656, 0.06144426763057709, 0.0401209332048893, 0.052660878747701645, 0.0020885923877358437]"
602,4,5,"[0.0008918446837924421, 0.002326162066310644, 0.016702920198440552, 0.0011790581047534943, 0.08642765879631042, 0.8820199966430664, 0.01045234315097332]"
603,5,5,"[0.00986733939498663, 0.027303460985422134, 0.13209551572799683, 0.00514419237151742, 0.22015732526779175, 0.6006807088851929, 0.004751444794237614]"
604,4,2,"[0.11976953595876694, 0.08559858053922653, 0.5197139382362366, 0.024263616651296616, 0.17556655406951904, 0.07466364651918411, 0.0004241309652570635]"
605,2,2,"[0.08554069697856903, 0.0877624899148941, 0.4507259130477905, 0.019418463110923767, 0.2063707411289215, 0.1494801938533783, 0.0007013911381363869]"
606,5,2,"[0.06007242947816849, 0.13496124744415283, 0.4825843870639801, 0.014492172747850418, 0.18117472529411316, 0.12561626732349396, 0.0010987623827531934]"
607,2,5,"[0.010797940194606781, 0.008564960211515427, 0.3063884973526001, 0.0032550955656915903, 0.20911718904972076, 0.46170666813850403, 0.00016971482546068728]"
608,5,2,"[0.22533835470676422, 0.17818020284175873, 0.27840080857276917, 0.052104849368333817, 0.09613468497991562, 0.16867923736572266, 0.0011618438875302672]"
609,4,5,"[0.0026951523032039404, 0.0028650457970798016, 0.09738854318857193, 0.0016998769715428352, 0.3226746916770935, 0.5712699890136719, 0.0014067076845094562]"
610,2,2,"[0.060036517679691315, 0.058021433651447296, 0.2949921488761902, 0.0179508775472641, 0.27703598141670227, 0.29034507274627686, 0.0016179642407223582]"
611,4,5,"[0.007117374800145626, 0.0464898981153965, 0.06293538957834244, 0.005669262260198593, 0.09958604723215103, 0.7552124857902527, 0.022989513352513313]"
612,5,5,"[0.0597970150411129, 0.05461614578962326, 0.09314513951539993, 0.018567867577075958, 0.03046683967113495, 0.7428209781646729, 0.0005860426463186741]"
613,1,2,"[0.053062766790390015, 0.19682304561138153, 0.36755993962287903, 0.01396882813423872, 0.09268105775117874, 0.2745817303657532, 0.0013226737501099706]"
614,5,5,"[0.001684150192886591, 0.0014955291990190744, 0.09340240806341171, 0.0010983520187437534, 0.27914199233055115, 0.6224583387374878, 0.0007191863260231912]"
615,5,5,"[0.0031856109853833914, 0.007516284938901663, 0.005681815091520548, 0.003291686065495014, 0.007945043034851551, 0.9669085144996643, 0.005471059121191502]"
616,2,5,"[0.013347411528229713, 0.007580867037177086, 0.21775954961776733, 0.004689461085945368, 0.2787381410598755, 0.47750625014305115, 0.0003783176653087139]"
617,5,5,"[0.0013135683257132769, 0.0009772764751687646, 0.01839318871498108, 0.0011839874787256122, 0.08052577823400497, 0.8962650299072266, 0.0013410482788458467]"
618,5,2,"[0.07442925870418549, 0.04960344731807709, 0.42431941628456116, 0.016374796628952026, 0.15756994485855103, 0.27741971611976624, 0.0002834611223079264]"
619,4,5,"[0.004830935038626194, 0.0033350493758916855, 0.13335788249969482, 0.0021694195456802845, 0.23751461505889893, 0.6183983087539673, 0.00039374775951728225]"
620,5,5,"[0.0015368614112958312, 0.0010980346705764532, 0.009700446389615536, 0.0009781596018001437, 0.0062487986870110035, 0.980326771736145, 0.00011087769962614402]"
621,5,5,"[0.0012403271393850446, 0.0011191862868145108, 0.012859570793807507, 0.00072603824082762, 0.006806368939578533, 0.9771711826324463, 7.732684025540948e-05]"
622,5,5,"[0.02111511118710041, 0.09384234994649887, 0.3257933557033539, 0.007473435252904892, 0.16698050498962402, 0.3823896050453186, 0.0024056031834334135]"
623,5,5,"[0.0014715041033923626, 0.003364002099260688, 0.07362125813961029, 0.0011879794765263796, 0.22951166331768036, 0.6879023313522339, 0.002941219601780176]"
624,5,5,"[0.0031414637342095375, 0.010724958963692188, 0.14236360788345337, 0.0015508919022977352, 0.11552657186985016, 0.7258524894714355, 0.0008400277001783252]"
625,5,5,"[0.0012283911928534508, 0.0013164117699488997, 0.06166589632630348, 0.0010101093212142587, 0.2631477117538452, 0.6700887680053711, 0.001542692887596786]"
626,2,2,"[0.06541866064071655, 0.23215347528457642, 0.35435041785240173, 0.01738652028143406, 0.10386544466018677, 0.2249656319618225, 0.001859900075942278]"
627,5,5,"[0.009302875027060509, 0.008310684002935886, 0.008437068201601505, 0.0065229167230427265, 0.004737496841698885, 0.9616633653640747, 0.0010255961678922176]"
628,5,5,"[0.0009380678529851139, 0.0006764477002434433, 0.0036207966040819883, 0.0009993072599172592, 0.005553542636334896, 0.9876769781112671, 0.0005350029096007347]"
629,5,5,"[0.0023731980472803116, 0.003573027439415455, 0.04841163009405136, 0.0023341411724686623, 0.31807300448417664, 0.6152678728103638, 0.009967086836695671]"
630,5,5,"[0.0004756412818096578, 0.0009108549566008151, 0.002900008810684085, 0.0006262809038162231, 0.00432018656283617, 0.9895444512367249, 0.0012225431855767965]"
631,6,0,"[0.32644039392471313, 0.22025375068187714, 0.26024943590164185, 0.06869359314441681, 0.05703691393136978, 0.06648757308721542, 0.0008383493986912072]"
632,5,5,"[0.01658741384744644, 0.009008681401610374, 0.026423422619700432, 0.007452681660652161, 0.011015341617166996, 0.9292316436767578, 0.0002808003919199109]"
633,5,5,"[0.002659265650436282, 0.0017072409391403198, 0.0032122875563800335, 0.003576692659407854, 0.007113856263458729, 0.9781572222709656, 0.0035734421107918024]"
634,5,2,"[0.08234377205371857, 0.05506918951869011, 0.3556366562843323, 0.019754944369196892, 0.1745559573173523, 0.31214603781700134, 0.0004935186007060111]"
635,5,5,"[0.05381074175238609, 0.014238961972296238, 0.2358209192752838, 0.015453335829079151, 0.09905097633600235, 0.5814603567123413, 0.00016469751426484436]"
636,5,5,"[0.0015379266114905477, 0.001908044796437025, 0.055206749588251114, 0.0013347537023946643, 0.27703621983528137, 0.6600019931793213, 0.00297427736222744]"
637,5,5,"[0.07933097332715988, 0.05369044467806816, 0.012655412778258324, 0.08872436732053757, 0.026308458298444748, 0.6575906276702881, 0.08169974386692047]"
638,5,5,"[0.0012646281393244863, 0.002179692965000868, 0.0783698782324791, 0.0010213979985564947, 0.2679406702518463, 0.6471534967422485, 0.0020702253095805645]"
639,1,1,"[0.2330726981163025, 0.4485816955566406, 0.18758384883403778, 0.049743324518203735, 0.022483190521597862, 0.0574762225151062, 0.0010590344900265336]"
640,0,2,"[0.1578141450881958, 0.09807413071393967, 0.3256053328514099, 0.04414971172809601, 0.3082197606563568, 0.0633658766746521, 0.002770995022729039]"
641,2,5,"[0.002651277696713805, 0.0027914773672819138, 0.1542186290025711, 0.0013333081733435392, 0.2733091711997986, 0.5652459263801575, 0.0004502316878642887]"
642,5,1,"[0.050184402614831924, 0.4327237010002136, 0.09479329735040665, 0.023842182010412216, 0.0283113494515419, 0.35501131415367126, 0.015133789740502834]"
643,5,5,"[0.019049614667892456, 0.006505284924060106, 0.040396977216005325, 0.00816123466938734, 0.01715829223394394, 0.9085415601730347, 0.0001869668485596776]"
644,5,5,"[0.0035921286325901747, 0.0034812784288078547, 0.13237035274505615, 0.0016989581054076552, 0.23147261142730713, 0.6269218325614929, 0.00046280393144115806]"
645,1,2,"[0.07957533746957779, 0.09989546239376068, 0.4684072434902191, 0.018455712124705315, 0.22416642308235168, 0.10859016329050064, 0.0009096089052036405]"
646,5,5,"[0.0023682485334575176, 0.0019253594800829887, 0.012103683315217495, 0.0015266527188941836, 0.015324138104915619, 0.9663868546485901, 0.00036504355375654995]"
647,5,5,"[0.0008452768670395017, 0.000907357141841203, 0.006869533099234104, 0.0006280237575992942, 0.004514317028224468, 0.9860984086990356, 0.00013699015835300088]"
648,5,5,"[0.012939447537064552, 0.015041036531329155, 0.2385484278202057, 0.004758976399898529, 0.3161351978778839, 0.41167840361595154, 0.0008985710446722806]"
649,5,5,"[0.0016412236727774143, 0.002406311919912696, 0.006859018933027983, 0.0011708649108186364, 0.004146593622863293, 0.9834663271903992, 0.00030969653744250536]"
650,5,5,"[0.0007660409319214523, 0.0008566571632400155, 0.008221202529966831, 0.0005427430151030421, 0.00564975943416357, 0.9838445782661438, 0.00011898457887582481]"
651,1,1,"[0.36173656582832336, 0.40113335847854614, 0.06983672082424164, 0.1075482964515686, 0.017675520852208138, 0.03773695230484009, 0.004332580603659153]"
652,2,2,"[0.037069808691740036, 0.0430598147213459, 0.520439863204956, 0.008095728233456612, 0.15456975996494293, 0.2365623563528061, 0.00020271058019716293]"
653,3,2,"[0.16782402992248535, 0.0798710361123085, 0.350792795419693, 0.038195881992578506, 0.1332940310239792, 0.22949637472629547, 0.0005257600569166243]"
654,1,2,"[0.1783883273601532, 0.200716033577919, 0.3838995099067688, 0.03736194968223572, 0.11615710705518723, 0.08249984681606293, 0.0009772632038220763]"
655,5,0,"[0.3156886398792267, 0.1372959464788437, 0.17277882993221283, 0.08689148724079132, 0.06283438205718994, 0.22308100759983063, 0.0014297165907919407]"
656,5,5,"[0.007423243951052427, 0.004648278467357159, 0.0134829580783844, 0.005785105284303427, 0.032182589173316956, 0.933837890625, 0.00263995211571455]"
657,5,2,"[0.02731010504066944, 0.025541793555021286, 0.4708119034767151, 0.006933100521564484, 0.28024595975875854, 0.18883016705513, 0.00032705700141377747]"
658,5,5,"[0.003035937203094363, 0.0015924839535728097, 0.0161728672683239, 0.001648375065997243, 0.01134565845131874, 0.9660866856575012, 0.00011793674639193341]"
659,5,5,"[0.03323018178343773, 0.009217565879225731, 0.07477476447820663, 0.012718833982944489, 0.04195190221071243, 0.8278442621231079, 0.0002624713524710387]"
660,5,5,"[0.0012374393409118056, 0.00240993476472795, 0.050046514719724655, 0.0010449810652062297, 0.17249292135238647, 0.7702896595001221, 0.0024784605484455824]"
661,1,5,"[0.012219087220728397, 0.03511478751897812, 0.27071961760520935, 0.00427526980638504, 0.16520549356937408, 0.5115179419517517, 0.0009478160063736141]"
662,5,5,"[0.0018974932609125972, 0.00166891363915056, 0.008019564673304558, 0.0012551362160593271, 0.005295066628605127, 0.9816738367080688, 0.00019012772827409208]"
663,5,5,"[0.003076427849009633, 0.0019421022152528167, 0.028845874592661858, 0.002793368650600314, 0.17738597095012665, 0.7820786237716675, 0.0038775778375566006]"
664,4,5,"[0.0010686079040169716, 0.00578497676178813, 0.03864269331097603, 0.0011014592600986362, 0.07336431741714478, 0.8739545941352844, 0.006083291489630938]"
665,5,5,"[0.0025243416894227266, 0.013355088420212269, 0.08779868483543396, 0.0020286820363253355, 0.158211350440979, 0.72857666015625, 0.007505215238779783]"
666,5,5,"[0.0007300875149667263, 0.0006525074131786823, 0.004418470896780491, 0.0006901072920300066, 0.005913277622312307, 0.9872617125511169, 0.00033378571970388293]"
667,5,5,"[0.0015287947608157992, 0.008479566313326359, 0.05094807222485542, 0.0014096549712121487, 0.09019481390714645, 0.8410345315933228, 0.006404675077646971]"
668,5,5,"[0.002365585882216692, 0.015111260116100311, 0.05890261381864548, 0.002133027883246541, 0.10134196281433105, 0.8093648552894592, 0.010780596174299717]"
669,5,5,"[0.0009132244158536196, 0.0014951369957998395, 0.007963606156408787, 0.0006497988943010569, 0.005006871186196804, 0.9837751984596252, 0.00019610769231803715]"
670,5,5,"[0.004689410794526339, 0.013489091768860817, 0.018947672098875046, 0.002486400306224823, 0.005221621599048376, 0.9547212719917297, 0.0004445100203156471]"
671,5,5,"[0.002859415952116251, 0.003535530064254999, 0.01296538021415472, 0.0015431188512593508, 0.00483929505571723, 0.9741072058677673, 0.00015000952407717705]"
672,5,5,"[0.000909093243535608, 0.000977592309936881, 0.0061728316359221935, 0.000695470196660608, 0.004373769275844097, 0.9867017865180969, 0.00016942220099736005]"
673,5,5,"[0.0015144024509936571, 0.004130728542804718, 0.08899419754743576, 0.0010678839171305299, 0.1748267412185669, 0.7277581095695496, 0.0017079513054341078]"
674,4,6,"[0.009838521480560303, 0.031210394576191902, 0.010943139903247356, 0.01761483959853649, 0.08116835355758667, 0.34653976559638977, 0.502685010433197]"
675,0,2,"[0.015965890139341354, 0.016825001686811447, 0.4128360450267792, 0.004249407444149256, 0.20491385459899902, 0.3450164496898651, 0.00019339373102411628]"
676,5,5,"[0.005403629504144192, 0.0013693294022232294, 0.05127471685409546, 0.0031284564174711704, 0.11053383350372314, 0.8279444575309753, 0.0003455584810581058]"
677,5,5,"[0.0006788655882701278, 0.0023104618303477764, 0.0072849215939641, 0.000678467855323106, 0.00835201796144247, 0.9794319272041321, 0.0012633028673008084]"
678,4,5,"[0.008691624738276005, 0.0180494487285614, 0.23501744866371155, 0.0028515050653368235, 0.11906683444976807, 0.6159879565238953, 0.0003351219929754734]"
679,5,5,"[0.0015202837530523539, 0.0017651364905759692, 0.009230687282979488, 0.0010310591896995902, 0.009150868281722069, 0.976997971534729, 0.00030399844399653375]"
680,5,5,"[0.0008768042316660285, 0.0007862545899115503, 0.04243835061788559, 0.0007056738249957561, 0.14552900195121765, 0.8089807629585266, 0.0006832160870544612]"
681,2,5,"[0.11856783926486969, 0.043302085250616074, 0.2957838177680969, 0.029986439272761345, 0.13435588777065277, 0.3775934875011444, 0.0004104347317479551]"
682,5,5,"[0.0018347610021010041, 0.0015162191120907664, 0.09384282678365707, 0.0011900641256943345, 0.29435935616493225, 0.6065050959587097, 0.0007517197518609464]"
683,5,5,"[0.006414888892322779, 0.0022957182954996824, 0.02520236000418663, 0.0033534483518451452, 0.02480490319430828, 0.9377139210700989, 0.00021473471133504063]"
684,0,1,"[0.2539573311805725, 0.4342540204524994, 0.15004268288612366, 0.06144258379936218, 0.03100210428237915, 0.067086361348629, 0.0022149847354739904]"
685,5,5,"[0.0011850191513076425, 0.0007556078489869833, 0.005281385965645313, 0.001015639747492969, 0.005104068201035261, 0.9864274859428406, 0.00023073951888363808]"
686,1,1,"[0.15108074247837067, 0.6600102782249451, 0.07886970043182373, 0.04677654430270195, 0.013648134656250477, 0.04395774006843567, 0.005656872875988483]"
687,5,5,"[0.0013375421985983849, 0.003172768745571375, 0.03955159708857536, 0.0013001076877117157, 0.1627131849527359, 0.7864354848861694, 0.005489225499331951]"
688,1,1,"[0.04962632805109024, 0.39856892824172974, 0.035063885152339935, 0.04414156824350357, 0.04560866579413414, 0.15521390736103058, 0.2717766761779785]"
689,5,5,"[0.003362672170624137, 0.0011517239036038518, 0.05733567103743553, 0.0020978464744985104, 0.1722792685031891, 0.7633000612258911, 0.0004728545609395951]"
690,2,1,"[0.20546987652778625, 0.39962702989578247, 0.15755638480186462, 0.06942036747932434, 0.1191168949007988, 0.032570384442806244, 0.016239043325185776]"
691,5,0,"[0.28429439663887024, 0.11205388605594635, 0.2676526606082916, 0.07265670597553253, 0.1335478574037552, 0.12844765186309814, 0.0013468516990542412]"
692,4,5,"[0.0040628910064697266, 0.00350427208468318, 0.1323230266571045, 0.0020890580490231514, 0.32652848958969116, 0.5306944251060486, 0.0007978082867339253]"
693,5,5,"[0.021647093817591667, 0.005832812748849392, 0.015367509797215462, 0.017020560801029205, 0.02037697657942772, 0.9175927042961121, 0.002162443706765771]"
694,0,1,"[0.2780073285102844, 0.4200684130191803, 0.11602555960416794, 0.0698283463716507, 0.017511531710624695, 0.09682652354240417, 0.0017322582425549626]"
