Images,True Labels,Predictions,Predicted Probabilities
383,5,5,"[0.0007504644454456866, 0.003361193463206291, 0.014868715777993202, 0.0008165534236468375, 0.06717056781053543, 0.9065958261489868, 0.006436689291149378]"
384,5,5,"[0.0004138720687478781, 0.0009473897516727448, 0.003582336474210024, 0.0002807083074003458, 0.009463120251893997, 0.9848538637161255, 0.0004586757568176836]"
385,5,5,"[0.0003498485602904111, 0.0005773118464276195, 0.010223610326647758, 0.00044712249655276537, 0.052089691162109375, 0.933928370475769, 0.0023841632064431906]"
386,5,5,"[0.13999143242835999, 0.1788187026977539, 0.24756020307540894, 0.02864420972764492, 0.08425267040729523, 0.3188917338848114, 0.001841067336499691]"
387,5,5,"[0.004638142883777618, 0.027484269812703133, 0.043763116002082825, 0.00438871793448925, 0.1099168062210083, 0.76026850938797, 0.04954047128558159]"
388,2,5,"[0.02559654600918293, 0.014970186166465282, 0.16531887650489807, 0.006536838132888079, 0.0953865647315979, 0.6917096376419067, 0.00048134051030501723]"
389,1,5,"[0.032746098935604095, 0.09594042599201202, 0.2599935233592987, 0.010267025791108608, 0.2294912487268448, 0.36836856603622437, 0.0031931728590279818]"
390,4,5,"[0.0037081255577504635, 0.007746177259832621, 0.07185473293066025, 0.0017412725137546659, 0.14500173926353455, 0.7691205143928528, 0.0008274155552498996]"
391,5,5,"[0.006244106683880091, 0.003531170077621937, 0.03292879834771156, 0.002172015141695738, 0.033323973417282104, 0.9216402173042297, 0.00015974616690073162]"
392,5,5,"[0.00512473750859499, 0.0092310206964612, 0.0072518992237746716, 0.001865347963757813, 0.005133512429893017, 0.97034752368927, 0.0010458935284987092]"
393,5,5,"[0.0006291244644671679, 0.0009007685002870858, 0.00098266766872257, 0.0008646907517686486, 0.002486148150637746, 0.9890456199645996, 0.005090958904474974]"
394,5,5,"[0.021282196044921875, 0.07124711573123932, 0.08632033318281174, 0.006183258257806301, 0.06823309510946274, 0.7445133328437805, 0.0022206942085176706]"
395,5,5,"[0.0025577936321496964, 0.0006883627502247691, 0.017655113711953163, 0.0011553402291610837, 0.015585376881062984, 0.9620736837387085, 0.00028433429542928934]"
396,5,5,"[0.0004973311442881823, 0.00046176291652955115, 0.004459520801901817, 0.00029886842821724713, 0.009727167896926403, 0.9843988418579102, 0.00015645248640794307]"
397,5,5,"[0.004124032333493233, 0.024852998554706573, 0.04788994789123535, 0.004796629771590233, 0.15301792323589325, 0.6911476254463196, 0.07417081296443939]"
398,5,5,"[0.00027307754498906434, 0.0005503061693161726, 0.0016232507769018412, 0.00023325906659010798, 0.004901954438537359, 0.991895854473114, 0.0005223064217716455]"
399,1,2,"[0.25510695576667786, 0.18080750107765198, 0.34484004974365234, 0.05732835456728935, 0.07727636396884918, 0.08070527017116547, 0.003935504704713821]"
400,5,5,"[0.07216095924377441, 0.345041960477829, 0.11395083367824554, 0.021839408203959465, 0.06231513246893883, 0.37259048223495483, 0.012101258151233196]"
401,5,5,"[0.00020880343799944967, 0.0003045971679966897, 0.0022335071116685867, 0.0002143824240192771, 0.009260817430913448, 0.987348198890686, 0.00042972355731762946]"
402,4,5,"[0.03203045204281807, 0.09901784360408783, 0.10147786885499954, 0.008579169400036335, 0.07051699608564377, 0.6863424181938171, 0.0020352795254439116]"
403,5,5,"[0.010623550973832607, 0.005559522192925215, 0.025262176990509033, 0.003352040657773614, 0.01179029792547226, 0.9425678849220276, 0.0008446573629043996]"
404,5,5,"[0.004420210141688585, 0.01088505145162344, 0.09830392897129059, 0.0021914015524089336, 0.18148212134838104, 0.7005159854888916, 0.0022013310808688402]"
405,1,1,"[0.18545900285243988, 0.4364453852176666, 0.19861462712287903, 0.05108369514346123, 0.061802737414836884, 0.05488300323486328, 0.01171158067882061]"
406,5,5,"[0.015233330428600311, 0.0431453213095665, 0.16400963068008423, 0.005513888318091631, 0.1714407354593277, 0.5970339179039001, 0.003623164026066661]"
407,2,2,"[0.2562447488307953, 0.1771838515996933, 0.34137097001075745, 0.06625106185674667, 0.07657340914011002, 0.0744951069355011, 0.00788088794797659]"
408,0,1,"[0.11620523035526276, 0.5685480237007141, 0.07505393773317337, 0.05281791090965271, 0.03557276353240013, 0.08031240105628967, 0.07148972898721695]"
409,5,5,"[0.0014736867742612958, 0.005826582666486502, 0.009049233980476856, 0.0030395197682082653, 0.04231328144669533, 0.836973249912262, 0.10132448375225067]"
410,5,5,"[0.00027343694819137454, 0.00029047895804978907, 0.0013973406748846173, 0.00024120854504872113, 0.0033196653239428997, 0.9939450621604919, 0.000532736477907747]"
411,1,1,"[0.14252497255802155, 0.2501545548439026, 0.04760723188519478, 0.0953461155295372, 0.02057766541838646, 0.2244163304567337, 0.21937315165996552]"
412,5,5,"[0.02860824391245842, 0.08414645493030548, 0.0949251726269722, 0.007675656583160162, 0.06385059654712677, 0.7186886072158813, 0.0021052940282970667]"
413,5,5,"[0.01228239294141531, 0.008823460899293423, 0.2738952040672302, 0.004934461787343025, 0.31518757343292236, 0.3838999271392822, 0.0009769101161509752]"
414,5,5,"[0.0029918868094682693, 0.028567612171173096, 0.018613433465361595, 0.002870639320462942, 0.057604458183050156, 0.8596930503845215, 0.0296588484197855]"
415,5,5,"[0.014309936203062534, 0.05739099904894829, 0.1195484921336174, 0.0053774709813296795, 0.13370957970619202, 0.6649841070175171, 0.004679456818848848]"
416,2,4,"[0.014828532934188843, 0.012963619083166122, 0.3332329988479614, 0.010214588604867458, 0.43068456649780273, 0.1839981973171234, 0.014077461324632168]"
417,5,5,"[0.01656680926680565, 0.007604969199746847, 0.03408649191260338, 0.004243135917931795, 0.0158382561057806, 0.9213908910751343, 0.0002693665446713567]"
418,1,5,"[0.011642580851912498, 0.006670606788247824, 0.07182060927152634, 0.0032360046170651913, 0.04934601113200188, 0.8570123910903931, 0.0002717339957598597]"
419,5,5,"[0.10563544929027557, 0.12938764691352844, 0.03429598733782768, 0.05287106707692146, 0.012516792863607407, 0.6069439649581909, 0.05834916606545448]"
420,5,5,"[0.00036235887091606855, 0.0005373980384320021, 0.0011130277998745441, 0.00031430507078766823, 0.002457469468936324, 0.9944316744804382, 0.0007837790180929005]"
421,5,5,"[0.003513176226988435, 0.01475859060883522, 0.0876212790608406, 0.0024200663901865482, 0.2464032620191574, 0.6391547918319702, 0.006128823384642601]"
422,4,5,"[0.01237726490944624, 0.020903082564473152, 0.21986305713653564, 0.004796280991286039, 0.25288093090057373, 0.4868871569633484, 0.002292338293045759]"
423,2,5,"[0.07739344239234924, 0.21797026693820953, 0.21199831366539001, 0.02435188740491867, 0.10477454960346222, 0.34761565923690796, 0.01589590683579445]"
424,5,5,"[0.0026214071549475193, 0.0031771191861480474, 0.021494634449481964, 0.001011788146570325, 0.030142568051815033, 0.9413385987281799, 0.00021395696967374533]"
425,5,5,"[0.002935501281172037, 0.0030687807593494654, 0.12706248462200165, 0.0028473122511059046, 0.3605237901210785, 0.49591466784477234, 0.007647375110536814]"
426,5,5,"[0.0003689726581797004, 0.0005667463410645723, 0.009730257093906403, 0.0004093953175470233, 0.052070263773202896, 0.9360385537147522, 0.0008158672717399895]"
427,5,5,"[0.003602920798584819, 0.01182292215526104, 0.10941148549318314, 0.0034669311717152596, 0.3489221930503845, 0.503181517124176, 0.019592002034187317]"
428,2,5,"[0.10907557606697083, 0.07801609486341476, 0.2579881548881531, 0.022387513890862465, 0.09148726612329483, 0.44012513756752014, 0.0009203216759487987]"
429,5,5,"[0.0014389657881110907, 0.0038079835940152407, 0.017445944249629974, 0.00256227795034647, 0.07375594973564148, 0.8404415845870972, 0.06054726615548134]"
430,4,2,"[0.20429494976997375, 0.2079039365053177, 0.34574854373931885, 0.04506189003586769, 0.092556431889534, 0.10087305307388306, 0.0035611737985163927]"
431,5,5,"[0.010762841440737247, 0.02647246979176998, 0.07107686251401901, 0.003510324750095606, 0.061593204736709595, 0.8245635032653809, 0.002020683605223894]"
432,5,5,"[0.007289299741387367, 0.011400958523154259, 0.16327615082263947, 0.003109794110059738, 0.2524595856666565, 0.5612650513648987, 0.001199109130539]"
433,5,5,"[0.00028023822233080864, 0.0005655482527799904, 0.0011745833326131105, 0.0003141801571473479, 0.003690395737066865, 0.9923694133758545, 0.0016055923188105226]"
434,5,5,"[0.002241919981315732, 0.012087409384548664, 0.03170405700802803, 0.0014335863525047898, 0.08333998918533325, 0.865216851234436, 0.0039762090891599655]"
435,3,2,"[0.09310291707515717, 0.14363840222358704, 0.34682604670524597, 0.022454744204878807, 0.14659585058689117, 0.24393846094608307, 0.0034435451962053776]"
436,1,1,"[0.11506234854459763, 0.5731673836708069, 0.053736891597509384, 0.03962738811969757, 0.023294935002923012, 0.17250795662403107, 0.022603096440434456]"
437,5,5,"[0.028865860775113106, 0.020038984715938568, 0.01134815439581871, 0.012842481955885887, 0.004494252614676952, 0.9156466722488403, 0.006763692479580641]"
438,5,5,"[0.000844627502374351, 0.0015566428191959858, 0.001235848176293075, 0.0014383932575583458, 0.0037444608751684427, 0.9767772555351257, 0.014402691274881363]"
439,1,2,"[0.12181351333856583, 0.15247608721256256, 0.272072434425354, 0.06064150854945183, 0.12307219207286835, 0.18818886578083038, 0.08173541724681854]"
440,5,5,"[0.00033113922108896077, 0.0002679591707419604, 0.0011374837486073375, 0.0002742869546636939, 0.0023902752436697483, 0.9952659606933594, 0.00033300291397608817]"
441,5,5,"[0.0018744361586868763, 0.0019124718382954597, 0.07635407149791718, 0.0014209472574293613, 0.20181114971637726, 0.7146004438400269, 0.002026548609137535]"
442,5,4,"[0.015585520304739475, 0.03803927078843117, 0.268722802400589, 0.0065636117942631245, 0.3375091552734375, 0.32933172583580017, 0.0042479452677071095]"
443,2,2,"[0.18656641244888306, 0.13450609147548676, 0.4420860707759857, 0.04454156011343002, 0.124456025660038, 0.06481973826885223, 0.003024181118234992]"
444,5,5,"[0.010011093690991402, 0.01348042767494917, 0.13039852678775787, 0.0033317257184535265, 0.14365838468074799, 0.6984339356422424, 0.0006858757114969194]"
445,5,5,"[0.0036438461393117905, 0.010953008197247982, 0.06961745023727417, 0.0018121557077392936, 0.14749085903167725, 0.7649635076522827, 0.0015191592974588275]"
446,5,1,"[0.2434423714876175, 0.32651856541633606, 0.24597980082035065, 0.07143770903348923, 0.062911756336689, 0.035256002098321915, 0.014453793875873089]"
447,5,5,"[0.17206260561943054, 0.0682186484336853, 0.24978423118591309, 0.03800017386674881, 0.05686984211206436, 0.41259583830833435, 0.0024686024989932775]"
448,5,5,"[0.054789282381534576, 0.08880992233753204, 0.27221500873565674, 0.013356301933526993, 0.15472885966300964, 0.41449350118637085, 0.0016071442514657974]"
449,6,6,"[0.09020711481571198, 0.13060875236988068, 0.02740386128425598, 0.10020092129707336, 0.017421936616301537, 0.15866421163082123, 0.47549325227737427]"
450,5,5,"[0.0036493362858891487, 0.006977382116019726, 0.13076640665531158, 0.0023611688520759344, 0.31589049100875854, 0.5371630787849426, 0.00319217168726027]"
451,3,2,"[0.044977691024541855, 0.09705722332000732, 0.33224937319755554, 0.024911947548389435, 0.2795756459236145, 0.1724676936864853, 0.04876040667295456]"
452,1,5,"[0.1924142986536026, 0.11493511497974396, 0.15543948113918304, 0.0396992564201355, 0.033825673162937164, 0.4612294137477875, 0.0024567670188844204]"
453,1,1,"[0.1369122713804245, 0.4233452081680298, 0.19354765117168427, 0.04272991418838501, 0.07537175714969635, 0.10719173401594162, 0.020901428535580635]"
454,5,5,"[0.007911242544651031, 0.016956249251961708, 0.09695754945278168, 0.002904576016589999, 0.13526533544063568, 0.7391656041145325, 0.0008394943433813751]"
455,5,5,"[0.00020207178022246808, 0.00026011146837845445, 0.0011837418423965573, 0.00024060574651230127, 0.004837509244680405, 0.9927307963371277, 0.0005452201003208756]"
456,5,5,"[0.005220216233283281, 0.022367123514413834, 0.044049933552742004, 0.0021812699269503355, 0.06517715752124786, 0.8588283061981201, 0.0021759613882750273]"
457,2,2,"[0.05988781899213791, 0.0583273246884346, 0.4423575699329376, 0.017971625551581383, 0.22341208159923553, 0.19403789937496185, 0.0040056356228888035]"
458,5,5,"[0.01499972864985466, 0.029060084372758865, 0.03889364376664162, 0.0045274393633008, 0.022476257756352425, 0.887705385684967, 0.0023375467862933874]"
459,5,5,"[0.021015508100390434, 0.08296802639961243, 0.026202257722616196, 0.010890813544392586, 0.020056843757629395, 0.8072561025619507, 0.03161042183637619]"
460,5,5,"[0.008901390247046947, 0.01253411453217268, 0.16967050731182098, 0.003497725585475564, 0.23975512385368347, 0.5647393465042114, 0.0009017823613248765]"
461,4,5,"[0.0032908902503550053, 0.005101027898490429, 0.0747402012348175, 0.004323251079767942, 0.2230839729309082, 0.6470359563827515, 0.04242463409900665]"
462,5,5,"[0.0005144897731952369, 0.0009966247016564012, 0.009721912443637848, 0.00036892248317599297, 0.03163617104291916, 0.9562585353851318, 0.0005032920744270086]"
463,5,5,"[0.0009269035654142499, 0.0012673421297222376, 0.0012695305049419403, 0.0009448759956285357, 0.002193387597799301, 0.9896292090415955, 0.0037687006406486034]"
464,2,5,"[0.027941804379224777, 0.03243933990597725, 0.3073379099369049, 0.008255940861999989, 0.24368944764137268, 0.3791973292827606, 0.0011382501106709242]"
465,5,5,"[0.02948951907455921, 0.02982112020254135, 0.008970264345407486, 0.016916261985898018, 0.004409408196806908, 0.8921975493431091, 0.018195820972323418]"
466,5,5,"[0.07657714933156967, 0.10449674725532532, 0.015585836954414845, 0.08500874787569046, 0.010592043399810791, 0.37610214948654175, 0.3316373825073242]"
467,5,5,"[0.0038857662584632635, 0.00529238348826766, 0.1443185806274414, 0.0023314496502280235, 0.3301485776901245, 0.5123262405395508, 0.0016969845164567232]"
468,5,5,"[0.0015467909397557378, 0.0011127101024612784, 0.001655589323490858, 0.0010152473114430904, 0.0016679560067132115, 0.9920182824134827, 0.0009834805969148874]"
469,5,5,"[0.0009581559570506215, 0.0010494000744074583, 0.006922154687345028, 0.0004853355058003217, 0.009166072122752666, 0.9809169173240662, 0.000502023205626756]"
470,6,1,"[0.08600369095802307, 0.37305617332458496, 0.029266612604260445, 0.06580252945423126, 0.018964257091283798, 0.16588811576366425, 0.2610186040401459]"
471,5,5,"[0.004474463872611523, 0.019456040114164352, 0.060299601405858994, 0.0021674081217497587, 0.11686070263385773, 0.7941928505897522, 0.0025489621330052614]"
472,5,5,"[0.005479986779391766, 0.006246936973184347, 0.18471594154834747, 0.0034522591158747673, 0.335395485162735, 0.4605598747730255, 0.0041496227495372295]"
473,4,5,"[0.005371593404561281, 0.0099870003759861, 0.15091101825237274, 0.0027305088005959988, 0.28782621026039124, 0.5412737727165222, 0.0018998448504135013]"
474,5,5,"[0.00441685039550066, 0.01802154816687107, 0.09514667838811874, 0.0026934866327792406, 0.22229979932308197, 0.6516218781471252, 0.00579979969188571]"
475,5,5,"[0.0002233802224509418, 0.00043241342063993216, 0.002014832803979516, 0.0003406284376978874, 0.009559016674757004, 0.9842196106910706, 0.0032101294491440058]"
476,2,2,"[0.25457948446273804, 0.17709393799304962, 0.3535280227661133, 0.06147047504782677, 0.07946634292602539, 0.068473219871521, 0.0053884973749518394]"
477,5,5,"[0.029409343376755714, 0.01964648999273777, 0.2995460331439972, 0.00831480324268341, 0.19273759424686432, 0.4494468867778778, 0.0008988015470094979]"
478,5,2,"[0.03578479215502739, 0.047552600502967834, 0.37394583225250244, 0.014146992936730385, 0.26760998368263245, 0.25196313858032227, 0.008996671065688133]"
479,5,5,"[0.008816356770694256, 0.015707984566688538, 0.16801054775714874, 0.0035418581683188677, 0.24621830880641937, 0.5564906001091003, 0.001214433228597045]"
480,2,4,"[0.01338695827871561, 0.00780308386310935, 0.33726975321769714, 0.006199592724442482, 0.3776255249977112, 0.2559678852558136, 0.0017471519531682134]"
481,5,5,"[0.000826067291200161, 0.0010306381154805422, 0.016201607882976532, 0.001057062647305429, 0.053646575659513474, 0.9185829758644104, 0.008655092678964138]"
482,5,5,"[0.025736765936017036, 0.06862949579954147, 0.23256152868270874, 0.008789305575191975, 0.19970311224460602, 0.4594787657260895, 0.005101080518215895]"
483,5,5,"[0.0003007042978424579, 0.0007970298756845295, 0.0011286583030596375, 0.0003360294795129448, 0.003999659791588783, 0.9919779300689697, 0.0014598960988223553]"
484,5,5,"[0.003107016207650304, 0.00541760865598917, 0.09357065707445145, 0.0017495943466201425, 0.22537624835968018, 0.6696198582649231, 0.001159005332738161]"
485,5,2,"[0.1420460194349289, 0.149049311876297, 0.40041759610176086, 0.03202039748430252, 0.13385069370269775, 0.13996559381484985, 0.002650398528203368]"
486,5,1,"[0.10429935157299042, 0.4077727496623993, 0.08990825712680817, 0.044562678784132004, 0.04263001307845116, 0.24352192878723145, 0.0673050582408905]"
487,2,4,"[0.003967671189457178, 0.0053658378310501575, 0.1676062047481537, 0.002919113030657172, 0.4105418026447296, 0.40542417764663696, 0.004175211768597364]"
488,5,5,"[0.007828736677765846, 0.004012810532003641, 0.05698257312178612, 0.002462721196934581, 0.04873466491699219, 0.879777193069458, 0.0002012071490753442]"
489,1,5,"[0.034385062754154205, 0.1924564689397812, 0.16373132169246674, 0.014941198751330376, 0.1551443487405777, 0.4131719172000885, 0.026169709861278534]"
490,5,5,"[0.003211350180208683, 0.01536509208381176, 0.06767978519201279, 0.002415915485471487, 0.19143478572368622, 0.7098228335380554, 0.010070295073091984]"
491,5,5,"[0.004045388661324978, 0.016215067356824875, 0.10850100219249725, 0.003883819095790386, 0.3468129634857178, 0.49621090292930603, 0.024330873042345047]"
492,5,5,"[0.0013707650359719992, 0.0017384951934218407, 0.0049684117548167706, 0.0006067684153094888, 0.007000342011451721, 0.9841369390487671, 0.0001782809995347634]"
493,4,5,"[0.0022722119465470314, 0.017074642702937126, 0.026070501655340195, 0.0018196733435615897, 0.08191049098968506, 0.8607291579246521, 0.010123347863554955]"
494,5,5,"[0.009358130395412445, 0.013232314959168434, 0.16693221032619476, 0.00348335737362504, 0.2055007964372635, 0.6004258394241333, 0.0010674424702301621]"
495,4,5,"[0.0030752909369766712, 0.006362468004226685, 0.06928864866495132, 0.0015147292288020253, 0.13982273638248444, 0.7788741588592529, 0.0010619714157655835]"
496,5,5,"[0.00020515524374786764, 0.00021398052922450006, 0.0011434988118708134, 0.00022346638434100896, 0.003946293611079454, 0.9938358664512634, 0.00043170031858608127]"
497,5,5,"[0.11962729692459106, 0.26021045446395874, 0.05517042800784111, 0.0410359688103199, 0.018557900562882423, 0.4794227182865143, 0.025975268334150314]"
498,5,5,"[0.013484491966664791, 0.013266594149172306, 0.15450671315193176, 0.004291501361876726, 0.156047061085701, 0.6578975319862366, 0.000506178243085742]"
499,5,5,"[0.002146416809409857, 0.0018359854584559798, 0.021113306283950806, 0.0008245424833148718, 0.02619647979736328, 0.9476828575134277, 0.00020033954933751374]"
500,5,5,"[0.000643508043140173, 0.0006523863994516432, 0.0021011237986385822, 0.00035384358488954604, 0.0030032191425561905, 0.9930023550987244, 0.0002436070062685758]"
501,5,2,"[0.11663221567869186, 0.026615262031555176, 0.4608616232872009, 0.04029258340597153, 0.1501081883907318, 0.20018550753593445, 0.005304583348333836]"
502,5,5,"[0.0054513816721737385, 0.0038807597011327744, 0.17218181490898132, 0.0027882202994078398, 0.2842242419719696, 0.5304916501045227, 0.0009819000260904431]"
503,5,5,"[0.0028385119512677193, 0.010377666912972927, 0.0404808409512043, 0.0014057777589187026, 0.08463087677955627, 0.8588141202926636, 0.0014521375996991992]"
504,5,5,"[0.002787778154015541, 0.008229995146393776, 0.09403038024902344, 0.0023213799577206373, 0.2934654951095581, 0.5910268425941467, 0.00813811644911766]"
505,5,5,"[0.00030247995164245367, 0.00037017560680396855, 0.0011353014269843698, 0.00026020154473371804, 0.002989507047459483, 0.9946044087409973, 0.00033790155430324376]"
506,5,5,"[0.0032910907175391912, 0.01743234694004059, 0.058949101716279984, 0.00210125301964581, 0.16191905736923218, 0.7515585422515869, 0.00474861916154623]"
507,5,5,"[0.001633732463233173, 0.0046644858084619045, 0.06243397295475006, 0.0018124653724953532, 0.27050721645355225, 0.6485163569450378, 0.010431819595396519]"
508,5,5,"[0.0025018169544637203, 0.0017441504169255495, 0.0034669111482799053, 0.0010354099795222282, 0.0026601888239383698, 0.9882925152778625, 0.00029905757401138544]"
509,1,1,"[0.15794946253299713, 0.2765432894229889, 0.25305289030075073, 0.034153103828430176, 0.08559820055961609, 0.18955567479133606, 0.0031473839189857244]"
510,5,5,"[0.03022325225174427, 0.042374785989522934, 0.273114949464798, 0.008485657162964344, 0.20651844143867493, 0.4380454421043396, 0.0012374736834317446]"
511,5,5,"[0.0006443433230742812, 0.0005063674179837108, 0.0022715639788657427, 0.0003531840047799051, 0.003146121045574546, 0.9928769469261169, 0.00020143960136920214]"
512,4,5,"[0.0029298861045390368, 0.00945055577903986, 0.050028737634420395, 0.0015194714069366455, 0.11777205020189285, 0.8170745968818665, 0.0012247173581272364]"
513,5,5,"[0.036060601472854614, 0.06751728802919388, 0.1638161689043045, 0.008966785855591297, 0.10302102565765381, 0.6193053722381592, 0.0013127103447914124]"
514,5,1,"[0.20486332476139069, 0.4206123948097229, 0.1575467884540558, 0.051768336445093155, 0.04261617735028267, 0.11194733530282974, 0.010645678266882896]"
515,5,5,"[0.006217002868652344, 0.014317098073661327, 0.09068723767995834, 0.0024164365604519844, 0.12774184346199036, 0.7574124336242676, 0.0012079257285222411]"
516,5,5,"[0.0008314650040119886, 0.0005156230763532221, 0.0036429287865757942, 0.0004089299764018506, 0.004678257741034031, 0.9897796511650085, 0.00014318109606392682]"
517,5,5,"[0.00109084602445364, 0.0017322782659903169, 0.04778138920664787, 0.0013872876297682524, 0.2204298973083496, 0.7201023101806641, 0.007475948426872492]"
518,5,5,"[0.005892836023122072, 0.023967674002051353, 0.10564637184143066, 0.005468863993883133, 0.267742395401001, 0.5481581091880798, 0.043123770505189896]"
519,5,5,"[0.06458071619272232, 0.2285280078649521, 0.10973673313856125, 0.017140699550509453, 0.055357955396175385, 0.5188502669334412, 0.0058057066053152084]"
520,5,1,"[0.15443599224090576, 0.46668678522109985, 0.05187292769551277, 0.05642414093017578, 0.0176069438457489, 0.21566003561019897, 0.03731323778629303]"
521,5,4,"[0.005616429727524519, 0.024379713460803032, 0.13670329749584198, 0.005235941614955664, 0.4026692807674408, 0.3940451741218567, 0.03135014325380325]"
522,0,1,"[0.16979439556598663, 0.4116780161857605, 0.1945647895336151, 0.04682229459285736, 0.06245420128107071, 0.10076058655977249, 0.013925748877227306]"
523,5,5,"[0.0016593084437772632, 0.006947553716599941, 0.03204053267836571, 0.002816168824210763, 0.1686987280845642, 0.7280842661857605, 0.05975353717803955]"
524,5,5,"[0.006055871490389109, 0.015135044232010841, 0.1417621225118637, 0.0029978652019053698, 0.25632718205451965, 0.57494056224823, 0.002781417453661561]"
525,5,5,"[0.002739856019616127, 0.014092450961470604, 0.05104570835828781, 0.0031897982116788626, 0.19124245643615723, 0.6980895400047302, 0.03960030898451805]"
526,2,5,"[0.0013343862956389785, 0.0013080990174785256, 0.05694296583533287, 0.0012244899990037084, 0.18006590008735657, 0.7565164566040039, 0.002607646631076932]"
527,3,2,"[0.15787023305892944, 0.2376372069120407, 0.32907232642173767, 0.05432750657200813, 0.1161360889673233, 0.08003226667642593, 0.024924354627728462]"
528,5,5,"[0.015567421913146973, 0.046822164207696915, 0.036308906972408295, 0.008171597495675087, 0.02976234443485737, 0.8380684852600098, 0.025299174711108208]"
529,5,5,"[0.004454524721950293, 0.00466955965384841, 0.15623700618743896, 0.004376973956823349, 0.37941980361938477, 0.4363449513912201, 0.014497194439172745]"
530,5,5,"[0.0019822772592306137, 0.007459066342562437, 0.033898092806339264, 0.001427801325917244, 0.08396309614181519, 0.8650878667831421, 0.006181890144944191]"
531,2,2,"[0.15896931290626526, 0.22543105483055115, 0.32964637875556946, 0.044194407761096954, 0.10542963445186615, 0.12458159774541855, 0.011747653596103191]"
532,2,5,"[0.0003556973533704877, 0.0004228666075505316, 0.005431256256997585, 0.0002673431590665132, 0.01698761247098446, 0.9762658476829529, 0.00026941244141198695]"
533,5,5,"[0.00929971318691969, 0.015516789630055428, 0.11879759281873703, 0.0031487972009927034, 0.13460610806941986, 0.7177644968032837, 0.0008665020577609539]"
534,5,5,"[0.00042312903678976, 0.0003584283695090562, 0.005022529512643814, 0.0003951505059376359, 0.012062150053679943, 0.980480432510376, 0.0012581712799146771]"
535,2,2,"[0.08426114171743393, 0.08966416120529175, 0.44511523842811584, 0.023498060181736946, 0.19186702370643616, 0.1610422432422638, 0.004552101716399193]"
536,2,5,"[0.021258795633912086, 0.01696915738284588, 0.29332679510116577, 0.006774490233510733, 0.25358837842941284, 0.40726813673973083, 0.0008142124279402196]"
537,2,5,"[0.05255716294050217, 0.22965025901794434, 0.2355656921863556, 0.01820426993072033, 0.17286072671413422, 0.27767735719680786, 0.013484524562954903]"
538,5,5,"[0.0003282105317339301, 0.0002477108791936189, 0.0022443283814936876, 0.00025599091895855963, 0.004612612072378397, 0.9919247031211853, 0.00038647506153211]"
539,0,1,"[0.16516396403312683, 0.2816724479198456, 0.20082175731658936, 0.03468598425388336, 0.06398893147706985, 0.250713974237442, 0.0029529519379138947]"
540,5,5,"[0.013592606410384178, 0.023906124755740166, 0.09561336785554886, 0.0038933802861720324, 0.08253877609968185, 0.7796903252601624, 0.0007654082146473229]"
541,1,1,"[0.20827221870422363, 0.31840765476226807, 0.07009395211935043, 0.12031911313533783, 0.02376367524266243, 0.09393635392189026, 0.16520702838897705]"
542,2,2,"[0.1393682360649109, 0.18699292838573456, 0.34249213337898254, 0.06808846443891525, 0.15120387077331543, 0.05056054890155792, 0.061293795704841614]"
543,2,2,"[0.08572135865688324, 0.06986074894666672, 0.43215838074684143, 0.020482484251260757, 0.18275086581707, 0.2074478268623352, 0.001578338909894228]"
544,1,1,"[0.17066644132137299, 0.3924814760684967, 0.13749700784683228, 0.04091176390647888, 0.0410582609474659, 0.2095145881175995, 0.007870413362979889]"
545,5,5,"[0.009219524450600147, 0.009928818792104721, 0.0036017100792378187, 0.006139433477073908, 0.002533150836825371, 0.9602481722831726, 0.008329269476234913]"
546,5,5,"[0.002356861950829625, 0.0045780944637954235, 0.014949298463761806, 0.0014109789626672864, 0.019516613334417343, 0.9528402090072632, 0.004347899463027716]"
547,5,5,"[0.010297434404492378, 0.014284509234130383, 0.23911255598068237, 0.004366372246295214, 0.3228766620159149, 0.4073265790939331, 0.001735882367938757]"
548,5,5,"[0.0030642307829111814, 0.00155494618229568, 0.009322845377027988, 0.0010825921781361103, 0.006562288384884596, 0.9781922698020935, 0.0002207610959885642]"
549,5,5,"[0.002468867925927043, 0.0032046257983893156, 0.11254940181970596, 0.002486195182427764, 0.36354371905326843, 0.5080767869949341, 0.007670420687645674]"
550,4,2,"[0.023338517174124718, 0.024719858542084694, 0.3648219406604767, 0.008100061677396297, 0.31980422139167786, 0.2574675977230072, 0.0017478542868047953]"
551,5,5,"[0.0009520839084871113, 0.00088127376511693, 0.002101657912135124, 0.00048681278713047504, 0.0025467497762292624, 0.9927927255630493, 0.00023879580840002745]"
552,5,5,"[0.023339617997407913, 0.06000829115509987, 0.2720855474472046, 0.008468014188110828, 0.2646028995513916, 0.3668171763420105, 0.004678444471210241]"
553,2,5,"[0.00966216903179884, 0.04171742498874664, 0.1130971685051918, 0.004092168062925339, 0.1827559918165207, 0.6457366943359375, 0.0029384098015725613]"
554,5,5,"[0.0005963009898550808, 0.0009312998154200613, 0.017936816439032555, 0.0005723987123928964, 0.06426405906677246, 0.913630485534668, 0.002068561501801014]"
555,5,5,"[0.000729296647477895, 0.0011874240590259433, 0.005935048684477806, 0.00038398883771151304, 0.009954310022294521, 0.9813680052757263, 0.00044195324881002307]"
