Images,True Labels,Predictions,Predicted Probabilities
515,5,5,"[0.004754138644784689, 0.007039381191134453, 0.09254217147827148, 0.0023436301853507757, 0.06822246313095093, 0.8230541944503784, 0.002044056076556444]"
516,5,5,"[0.00033792370231822133, 0.0006031948141753674, 0.0013232986675575376, 0.0005874616908840835, 0.003580246353521943, 0.9908021092414856, 0.0027657574974000454]"
517,5,5,"[0.004245866555720568, 0.002581624314188957, 0.05077994242310524, 0.004367779474705458, 0.3040520250797272, 0.6275247931480408, 0.006447973661124706]"
518,5,5,"[0.007296344265341759, 0.01486857421696186, 0.07884985208511353, 0.0036856529768556356, 0.06020756810903549, 0.8312602639198303, 0.003831683425232768]"
519,5,5,"[0.010800069198012352, 0.02179020270705223, 0.11617232859134674, 0.00424175476655364, 0.040161121636629105, 0.8033538460731506, 0.003480667481198907]"
520,5,1,"[0.19430409371852875, 0.3879128694534302, 0.03758322075009346, 0.11515200138092041, 0.013317996636033058, 0.06569648534059525, 0.18603336811065674]"
521,5,5,"[0.006999359931796789, 0.01128024235367775, 0.09488702565431595, 0.003066313685849309, 0.07132121920585632, 0.8097493648529053, 0.0026964896824210882]"
522,0,1,"[0.29889121651649475, 0.42788147926330566, 0.10159622877836227, 0.07441703975200653, 0.02320033684372902, 0.02472923882305622, 0.04928438365459442]"
523,5,5,"[0.003499373095110059, 0.003664780640974641, 0.06525057554244995, 0.0024147576186805964, 0.17341920733451843, 0.7490421533584595, 0.0027091638185083866]"
524,5,5,"[0.00404146034270525, 0.00393342413008213, 0.09221069514751434, 0.002704920247197151, 0.19049355387687683, 0.7039685845375061, 0.002647425513714552]"
525,5,5,"[0.004801917355507612, 0.007443865295499563, 0.06065964698791504, 0.0029232902452349663, 0.10424899309873581, 0.8164879083633423, 0.0034344110172241926]"
526,2,5,"[0.0037703642155975103, 0.0026878442149609327, 0.059770166873931885, 0.003611591411754489, 0.2921596169471741, 0.6331906914710999, 0.0048097227700054646]"
527,3,2,"[0.18879131972789764, 0.16498328745365143, 0.36609479784965515, 0.029317021369934082, 0.1344045251607895, 0.10496152937412262, 0.011447467841207981]"
528,5,5,"[0.031525854021310806, 0.04838969558477402, 0.027266673743724823, 0.014133250340819359, 0.015190157108008862, 0.8393422365188599, 0.024152159690856934]"
529,5,4,"[0.013047635555267334, 0.00791754387319088, 0.10704675316810608, 0.010281402617692947, 0.5375233292579651, 0.3129688501358032, 0.011214491911232471]"
530,5,5,"[0.002430109540000558, 0.0026401341892778873, 0.03101823478937149, 0.0025831081438809633, 0.1830165535211563, 0.7737683057785034, 0.004543557297438383]"
531,2,5,"[0.04141028970479965, 0.06700438261032104, 0.11860073357820511, 0.010837474837899208, 0.031177818775177002, 0.7223357558250427, 0.008633601479232311]"
532,2,5,"[0.0030004282016307116, 0.00246036727912724, 0.01816266030073166, 0.0016990520525723696, 0.0390540212392807, 0.9330636262893677, 0.0025597510393708944]"
533,5,5,"[0.0029596223030239344, 0.004969154018908739, 0.04924004524946213, 0.002020119223743677, 0.07925570011138916, 0.8590511679649353, 0.002504191594198346]"
534,5,5,"[0.0006725199637003243, 0.0008888340089470148, 0.001981455134227872, 0.0008621231536380947, 0.005765714216977358, 0.9864765405654907, 0.003352887462824583]"
535,2,2,"[0.03953192010521889, 0.05208474025130272, 0.38547712564468384, 0.010204055346548557, 0.17684239149093628, 0.33099988102912903, 0.00485992943868041]"
536,2,5,"[0.014393746852874756, 0.013588124886155128, 0.24551922082901, 0.005271421279758215, 0.2201613187789917, 0.4979545474052429, 0.0031116327736526728]"
537,2,5,"[0.10755958408117294, 0.2991892993450165, 0.12902966141700745, 0.04264562949538231, 0.02879217080771923, 0.3481994569301605, 0.04458419978618622]"
538,5,5,"[0.000305815163301304, 0.0005598394200205803, 0.0016253575449809432, 0.000498495704960078, 0.003902785712853074, 0.9910278916358948, 0.002079789061099291]"
539,0,5,"[0.1079971194267273, 0.26210883259773254, 0.19378447532653809, 0.029844949021935463, 0.029179424047470093, 0.3549720346927643, 0.022113190963864326]"
540,5,5,"[0.024146774783730507, 0.05858642980456352, 0.09728767722845078, 0.010288580320775509, 0.041598204523324966, 0.7571477293968201, 0.010944587178528309]"
541,1,1,"[0.19978556036949158, 0.2833952307701111, 0.023725947365164757, 0.13286614418029785, 0.01338366698473692, 0.07687795907258987, 0.2699655294418335]"
542,2,2,"[0.24577295780181885, 0.24447263777256012, 0.2914049029350281, 0.050763074308633804, 0.11777304112911224, 0.028469225391745567, 0.021344203501939774]"
543,2,2,"[0.06816849112510681, 0.08347021043300629, 0.4332107603549957, 0.014090512879192829, 0.1595815271139145, 0.23556970059871674, 0.00590877141803503]"
544,1,1,"[0.12203343212604523, 0.30657273530960083, 0.1849779635667801, 0.039226219058036804, 0.039119914174079895, 0.27612483501434326, 0.03194497898221016]"
545,5,5,"[0.004915549419820309, 0.013451777398586273, 0.007412712089717388, 0.005050165578722954, 0.004444088786840439, 0.9490271210670471, 0.015698736533522606]"
546,5,5,"[0.0008263291674666107, 0.0015959315933287144, 0.0014580442802980542, 0.0015401545679196715, 0.004769390448927879, 0.9811797738075256, 0.008630461990833282]"
547,5,5,"[0.012315436266362667, 0.014688177034258842, 0.24483314156532288, 0.00483221048489213, 0.17861723899841309, 0.5417651534080505, 0.002948668086901307]"
548,5,5,"[0.0006848680786788464, 0.001076361513696611, 0.005015239119529724, 0.000659273995552212, 0.007090608589351177, 0.9838681221008301, 0.0016056051244959235]"
549,5,5,"[0.008041986264288425, 0.005412858445197344, 0.11285042762756348, 0.005905431695282459, 0.41334182024002075, 0.44854021072387695, 0.00590734975412488]"
550,4,5,"[0.015498382970690727, 0.023630093783140182, 0.2482210248708725, 0.005321606993675232, 0.11012531816959381, 0.5940187573432922, 0.0031847849022597075]"
551,5,5,"[0.0035244408063590527, 0.0067329020239412785, 0.01167233381420374, 0.0022831810638308525, 0.006260204128921032, 0.9651080369949341, 0.004418906755745411]"
552,5,5,"[0.01373886689543724, 0.013734422624111176, 0.21385835111141205, 0.005170105490833521, 0.2247876077890396, 0.5254223346710205, 0.0032883472740650177]"
553,2,5,"[0.001141951885074377, 0.001314510707743466, 0.026514330878853798, 0.0010491189314052463, 0.06683246046304703, 0.9015910029411316, 0.0015566287329420447]"
554,5,5,"[0.00023460081138182431, 0.00035790097899734974, 0.0009188178228214383, 0.0005258272867649794, 0.005342585034668446, 0.9895652532577515, 0.003055018838495016]"
555,5,5,"[0.0004926006658934057, 0.0005524202133528888, 0.004861420951783657, 0.0005672040279023349, 0.02015933208167553, 0.9718888401985168, 0.0014781043864786625]"
556,1,1,"[0.1195579245686531, 0.33787599205970764, 0.10481762140989304, 0.04868444800376892, 0.01932503469288349, 0.3149182200431824, 0.05482080206274986]"
557,5,5,"[0.0013654085341840982, 0.0032039829529821873, 0.0020893749315291643, 0.0022568937856703997, 0.002927796682342887, 0.9769556522369385, 0.01120088342577219]"
558,5,5,"[0.007876536808907986, 0.005141554865986109, 0.11162205785512924, 0.004968661814928055, 0.33142727613449097, 0.5342941284179688, 0.004669832531362772]"
559,5,5,"[0.009645219892263412, 0.012889125384390354, 0.13554976880550385, 0.0040739718824625015, 0.1395924985408783, 0.6950240135192871, 0.003225353779271245]"
560,5,5,"[0.04367019608616829, 0.06567274034023285, 0.2063467800617218, 0.013609770685434341, 0.1381382942199707, 0.5226635336875916, 0.009898603893816471]"
561,5,5,"[0.02104395255446434, 0.0198611281812191, 0.30152687430381775, 0.006390939466655254, 0.21420642733573914, 0.43365588784217834, 0.0033147551584988832]"
562,2,2,"[0.055324625223875046, 0.07849939167499542, 0.44394636154174805, 0.012617516331374645, 0.14588944613933563, 0.2582862377166748, 0.00543648935854435]"
563,2,4,"[0.07292334735393524, 0.06106676533818245, 0.3456750810146332, 0.020194917917251587, 0.35155072808265686, 0.1385909616947174, 0.009998162277042866]"
564,5,5,"[0.00023076213255990297, 0.0002737745817285031, 0.002191882813349366, 0.00041233754018321633, 0.014263485558331013, 0.9810553789138794, 0.001572317793034017]"
565,5,5,"[0.0009005421306937933, 0.0020305286161601543, 0.010267706587910652, 0.0009348728344775736, 0.018231848254799843, 0.9655820727348328, 0.002052518306300044]"
566,1,1,"[0.1624481976032257, 0.40526360273361206, 0.14597079157829285, 0.053716350346803665, 0.02781369537115097, 0.1589207500219345, 0.045866671949625015]"
567,1,1,"[0.18237674236297607, 0.4354223608970642, 0.053620047867298126, 0.09127209335565567, 0.012704304419457912, 0.09804844856262207, 0.12655597925186157]"
568,5,4,"[0.01198713481426239, 0.008991212584078312, 0.20148789882659912, 0.00640534795820713, 0.38474133610725403, 0.3817818760871887, 0.00460516382008791]"
569,2,5,"[0.021233707666397095, 0.023678256198763847, 0.3186470568180084, 0.0067440178245306015, 0.21535541117191315, 0.4108041822910309, 0.0035373398568481207]"
570,5,5,"[0.004383728839457035, 0.010840312577784061, 0.0027096334379166365, 0.00932301301509142, 0.004430101718753576, 0.9093863368034363, 0.05892682820558548]"
571,5,5,"[0.00044268841156736016, 0.0006936292629688978, 0.001688708201982081, 0.0006428105989471078, 0.0044552055187523365, 0.9894383549690247, 0.0026385714299976826]"
572,5,5,"[0.0005054283537901938, 0.000888311886228621, 0.002985218307003379, 0.0005990683566778898, 0.005699144676327705, 0.9874487519264221, 0.0018741386011242867]"
573,2,5,"[0.12948571145534515, 0.26031333208084106, 0.20088066160678864, 0.041200537234544754, 0.07378887385129929, 0.26147571206092834, 0.03285520523786545]"
574,5,5,"[0.05036424472928047, 0.12553468346595764, 0.02278723381459713, 0.038372527807950974, 0.009054903872311115, 0.6569351553916931, 0.09695122390985489]"
575,5,5,"[0.000185767887160182, 0.0002773987944237888, 0.0008878225344233215, 0.00042732013389468193, 0.004651058930903673, 0.9911477565765381, 0.00242277211509645]"
576,5,5,"[0.0033509039785712957, 0.005177024751901627, 0.03994673863053322, 0.0021545516792684793, 0.07298880070447922, 0.8735385537147522, 0.0028434426058083773]"
577,5,5,"[0.0015360134420916438, 0.0017044255509972572, 0.028223833069205284, 0.0011205956107005477, 0.056439779698848724, 0.9094683527946472, 0.0015069566434249282]"
578,1,1,"[0.1361822932958603, 0.3713345527648926, 0.12491289526224136, 0.05104415863752365, 0.0234619602560997, 0.24207866191864014, 0.05098547413945198]"
579,5,5,"[0.0013729954371228814, 0.0018654437735676765, 0.0034323378931730986, 0.0013047647662460804, 0.0055667199194431305, 0.9824533462524414, 0.0040043932385742664]"
580,5,5,"[0.010643696412444115, 0.007148102857172489, 0.1385454684495926, 0.005878842901438475, 0.372715026140213, 0.4601222276687622, 0.004946623928844929]"
581,5,5,"[0.002824961207807064, 0.006257550325244665, 0.002732637105509639, 0.004289172124117613, 0.0037339963018894196, 0.9591933488845825, 0.02096833847463131]"
582,5,5,"[0.0005758398328907788, 0.0009871447691693902, 0.011936135590076447, 0.0006421268335543573, 0.027886338531970978, 0.9567038416862488, 0.0012685173423960805]"
583,2,2,"[0.05141707509756088, 0.0788162350654602, 0.35309886932373047, 0.01381586492061615, 0.15892626345157623, 0.33657172322273254, 0.0073539866134524345]"
584,5,5,"[0.0003534080751705915, 0.0004855694714933634, 0.001216321368701756, 0.0006161709898151457, 0.004643856082111597, 0.9896959066390991, 0.0029887279961258173]"
585,5,5,"[0.002385619329288602, 0.005671781487762928, 0.003816676326096058, 0.0028847241774201393, 0.0037273012567311525, 0.9706524014472961, 0.010861505754292011]"
586,0,5,"[0.018697433173656464, 0.029723763465881348, 0.0889676958322525, 0.00973814819008112, 0.1362462192773819, 0.7051339149475098, 0.011492780409753323]"
587,5,5,"[0.006984245032072067, 0.005909093655645847, 0.11073548346757889, 0.003391746198758483, 0.19304032623767853, 0.6770921945571899, 0.002846924588084221]"
588,5,5,"[0.001099811284802854, 0.0023067800793796778, 0.0029027708806097507, 0.001345233991742134, 0.0033681353088468313, 0.984102725982666, 0.004874585196375847]"
589,5,5,"[0.03281145170331001, 0.07200884819030762, 0.22368916869163513, 0.010359040461480618, 0.0601329579949379, 0.5939320921897888, 0.007066415622830391]"
590,4,5,"[0.004754242487251759, 0.004734782036393881, 0.09905169904232025, 0.003216969082131982, 0.24110645055770874, 0.6439622640609741, 0.0031735601369291544]"
591,5,5,"[0.06830312311649323, 0.19473133981227875, 0.1332504004240036, 0.02806609310209751, 0.03377630561590195, 0.5125436782836914, 0.029329078271985054]"
592,5,5,"[0.00027911251527257264, 0.0005414033657871187, 0.0009079415467567742, 0.0006361771374940872, 0.0028225737623870373, 0.9910032749176025, 0.003809444373473525]"
593,5,5,"[0.013711285777390003, 0.018337957561016083, 0.206426203250885, 0.004625897388905287, 0.1111590713262558, 0.6428544521331787, 0.0028851444367319345]"
594,5,5,"[0.008778223767876625, 0.00791947077959776, 0.10537149757146835, 0.0034679726231843233, 0.1383046805858612, 0.7333686351776123, 0.0027894394006580114]"
595,4,5,"[0.03921332582831383, 0.07439810782670975, 0.23568843305110931, 0.011334272101521492, 0.0791763886809349, 0.5527825355529785, 0.007406979333609343]"
596,5,5,"[0.022508561611175537, 0.04615556076169014, 0.012642807327210903, 0.02671116031706333, 0.02284087799489498, 0.771750807762146, 0.09739020466804504]"
597,5,5,"[0.004577632527798414, 0.003492973046377301, 0.08267683535814285, 0.0038425710517913103, 0.30893340706825256, 0.592104434967041, 0.004372122697532177]"
598,4,5,"[0.0018569098319858313, 0.0025406305212527514, 0.04298677667975426, 0.0014348390977829695, 0.0846920907497406, 0.8646802306175232, 0.0018084710463881493]"
599,4,5,"[0.004742519464343786, 0.0035679566208273172, 0.07455082982778549, 0.002937526907771826, 0.19583694636821747, 0.7153428196907043, 0.0030214337166398764]"
600,3,5,"[0.05132622644305229, 0.10196905583143234, 0.17677919566631317, 0.014699799008667469, 0.05179562047123909, 0.5923330187797546, 0.011097150854766369]"
601,2,1,"[0.16723869740962982, 0.42470434308052063, 0.0667150542140007, 0.07237463444471359, 0.011702997609972954, 0.16529135406017303, 0.09197288751602173]"
602,4,5,"[0.0007909638225100935, 0.001013809465803206, 0.0024187061935663223, 0.002190049970522523, 0.036820121109485626, 0.9437180757522583, 0.013048246502876282]"
603,5,5,"[0.010039402171969414, 0.013010401278734207, 0.13435938954353333, 0.003535942640155554, 0.0780467689037323, 0.7584812045097351, 0.002526772441342473]"
604,4,2,"[0.13302557170391083, 0.14723485708236694, 0.4754052758216858, 0.021767331287264824, 0.12988756597042084, 0.08533654361963272, 0.007342940662056208]"
605,2,1,"[0.25999560952186584, 0.3418908417224884, 0.24307678639888763, 0.04693856090307236, 0.05266839638352394, 0.03511495143175125, 0.020314795896410942]"
606,5,2,"[0.07429966330528259, 0.10307829827070236, 0.42066919803619385, 0.016788817942142487, 0.1591832935810089, 0.2184237688779831, 0.00755701819434762]"
607,2,5,"[0.013487355783581734, 0.015200337395071983, 0.25230827927589417, 0.004980819299817085, 0.17881524562835693, 0.5322710275650024, 0.0029369171243160963]"
608,5,5,"[0.03590179234743118, 0.07929369807243347, 0.13006402552127838, 0.011810327880084515, 0.036597754806280136, 0.6960635185241699, 0.010268939658999443]"
609,4,4,"[0.022438613697886467, 0.018986834213137627, 0.2859579622745514, 0.008184832520782948, 0.35580679774284363, 0.30400750041007996, 0.004617405589669943]"
610,2,5,"[0.05561065673828125, 0.07010582834482193, 0.26416531205177307, 0.01123243197798729, 0.07655449211597443, 0.5164093375205994, 0.005921921692788601]"
611,4,5,"[0.03741198033094406, 0.06472285091876984, 0.1836022287607193, 0.012468804605305195, 0.10801535099744797, 0.5840613842010498, 0.009717374108731747]"
612,5,5,"[0.04301631823182106, 0.09809613972902298, 0.03806695342063904, 0.02395559288561344, 0.019528888165950775, 0.7336538434028625, 0.043682195246219635]"
613,1,5,"[0.11136222630739212, 0.27412524819374084, 0.20952707529067993, 0.03135300055146217, 0.03435631841421127, 0.31656983494758606, 0.022706298157572746]"
614,5,5,"[0.0076500046998262405, 0.004750301130115986, 0.10379115492105484, 0.005694982595741749, 0.37954822182655334, 0.49268391728401184, 0.005881355609744787]"
615,5,5,"[0.0008754554437473416, 0.0016749241622164845, 0.004133692942559719, 0.0008861121605150402, 0.005295520648360252, 0.9846386313438416, 0.0024957843124866486]"
616,2,5,"[0.022770710289478302, 0.012425421737134457, 0.17041712999343872, 0.008537986315786839, 0.33964940905570984, 0.4401560127735138, 0.0060432725585997105]"
617,5,5,"[0.0016868850216269493, 0.0018480910221114755, 0.015334316529333591, 0.0011396822519600391, 0.03583943843841553, 0.9422922730445862, 0.0018593556014820933]"
618,5,5,"[0.014314599335193634, 0.016601353883743286, 0.2336026281118393, 0.004934465978294611, 0.15913492441177368, 0.5684643387794495, 0.002947677858173847]"
619,4,5,"[0.011076860129833221, 0.009672551415860653, 0.15963952243328094, 0.004459658171981573, 0.21690599620342255, 0.5950698256492615, 0.0031756069511175156]"
620,5,5,"[0.0004848144599236548, 0.0008473832276649773, 0.0025631277821958065, 0.0006121470360085368, 0.004466592334210873, 0.9889757633209229, 0.0020501925610005856]"
621,5,5,"[0.0004281872825231403, 0.0008546176832169294, 0.0007970554870553315, 0.0011783717200160027, 0.0034993872977793217, 0.9843510389328003, 0.008891373872756958]"
622,5,5,"[0.0688338428735733, 0.1676592230796814, 0.1917119324207306, 0.023221667855978012, 0.0538378469645977, 0.47559016942977905, 0.01914527639746666]"
623,5,5,"[0.004810416139662266, 0.004589831456542015, 0.09370294958353043, 0.0032836697064340115, 0.25054508447647095, 0.639747679233551, 0.0033202809281647205]"
624,5,5,"[0.015112168155610561, 0.018438467755913734, 0.275051474571228, 0.005368765909224749, 0.1715688407421112, 0.511398434638977, 0.0030618675518780947]"
625,5,5,"[0.0043734717182815075, 0.0028833546675741673, 0.061571020632982254, 0.003576472867280245, 0.26280108094215393, 0.6603584885597229, 0.004436075687408447]"
626,2,5,"[0.038610052317380905, 0.08712883293628693, 0.17993782460689545, 0.013469871133565903, 0.06477519869804382, 0.6051676273345947, 0.01091066561639309]"
627,5,5,"[0.00041185502777807415, 0.000599288905505091, 0.0009031311492435634, 0.0009916182607412338, 0.0062269531190395355, 0.9842272400856018, 0.0066398982889950275]"
628,5,5,"[0.00047102663666009903, 0.0009178221225738525, 0.001053058309480548, 0.0009809676557779312, 0.0028053263667970896, 0.9879675507545471, 0.005804248619824648]"
629,5,5,"[0.0031960075721144676, 0.0027342624962329865, 0.06015731766819954, 0.002620784565806389, 0.2187645137310028, 0.7093280553817749, 0.003199008060619235]"
630,5,5,"[0.0004999653901904821, 0.001128989621065557, 0.0011621960438787937, 0.001069780788384378, 0.002666206331923604, 0.9871594905853271, 0.006313336081802845]"
631,6,1,"[0.19166924059391022, 0.4434886872768402, 0.08323083817958832, 0.06387368589639664, 0.011510591953992844, 0.14143888652324677, 0.06478805094957352]"
632,5,5,"[0.0010172870242968202, 0.0020885004196316004, 0.002000036183744669, 0.001519042532891035, 0.003917030990123749, 0.9824925661087036, 0.006965463049709797]"
633,5,5,"[0.002112956950441003, 0.00524136982858181, 0.0019366770284250379, 0.004558748099952936, 0.0034183384850621223, 0.9537928104400635, 0.02893911488354206]"
634,5,4,"[0.1011003628373146, 0.06403586268424988, 0.3452432155609131, 0.02590675838291645, 0.36965543031692505, 0.08232823014259338, 0.011730103753507137]"
635,5,5,"[0.01668749749660492, 0.010462896898388863, 0.0927804484963417, 0.005758098792284727, 0.14985547959804535, 0.7195486426353455, 0.004906943999230862]"
636,5,5,"[0.0018462592270225286, 0.001366646378301084, 0.025847772136330605, 0.0020020599476993084, 0.15880313515663147, 0.8066433072090149, 0.003490835428237915]"
637,5,5,"[0.0012737681390717626, 0.003047446720302105, 0.0032082456164062023, 0.001620794297195971, 0.003359103575348854, 0.9815055727958679, 0.005985026713460684]"
638,5,5,"[0.0030976571142673492, 0.0027147827204316854, 0.06156439334154129, 0.0025857125874608755, 0.21766498684883118, 0.7092272639274597, 0.0031451843678951263]"
639,1,5,"[0.0826735645532608, 0.21892474591732025, 0.1115589588880539, 0.03512673079967499, 0.034063342958688736, 0.47708985209465027, 0.040562793612480164]"
640,0,2,"[0.20805542171001434, 0.17701353132724762, 0.24136389791965485, 0.0540948323905468, 0.20645886659622192, 0.08109947293996811, 0.031913936138153076]"
641,2,5,"[0.012187331914901733, 0.011164385825395584, 0.18689408898353577, 0.005455745384097099, 0.299194872379303, 0.4812277555465698, 0.0038758849259465933]"
642,5,1,"[0.16678574681282043, 0.4015767276287079, 0.10191966593265533, 0.06820874661207199, 0.02752654440701008, 0.1596137136220932, 0.07436883449554443]"
643,5,5,"[0.0028817749116569757, 0.0065129040740430355, 0.007486108690500259, 0.0024092646781355143, 0.0049462891183793545, 0.9696734547615051, 0.0060902307741343975]"
644,5,5,"[0.002985741011798382, 0.002326670568436384, 0.04983483999967575, 0.0028698467649519444, 0.24620972573757172, 0.6917742490768433, 0.003998911939561367]"
645,1,1,"[0.20893651247024536, 0.325929194688797, 0.2142673134803772, 0.05291765555739403, 0.07250936329364777, 0.09241990000009537, 0.03301999345421791]"
646,5,5,"[0.0009584355284459889, 0.001059432397596538, 0.0028710663318634033, 0.001041590003296733, 0.00964119378477335, 0.9809518456459045, 0.003476404817774892]"
647,5,5,"[0.0002410797605989501, 0.00035431800642982125, 0.0009929449297487736, 0.0004944171523675323, 0.004468201659619808, 0.9908058047294617, 0.0026431428268551826]"
648,5,5,"[0.008649254217743874, 0.007674852851778269, 0.17610034346580505, 0.004827383439987898, 0.3096275329589844, 0.4894310235977173, 0.0036896448582410812]"
649,5,5,"[0.0024519723374396563, 0.004690385889261961, 0.0036223807837814093, 0.002638912992551923, 0.003998854663223028, 0.9731462001800537, 0.009451163001358509]"
650,5,5,"[0.00027024385053664446, 0.00045719381887465715, 0.0011155676329508424, 0.000518439628649503, 0.0037161600776016712, 0.9912974834442139, 0.0026248949579894543]"
651,1,1,"[0.19391608238220215, 0.4291793704032898, 0.057474832981824875, 0.07620440423488617, 0.009024134837090969, 0.13931234180927277, 0.09488879144191742]"
652,2,5,"[0.036267317831516266, 0.05188027396798134, 0.3756137788295746, 0.00910937413573265, 0.13057130575180054, 0.3922230005264282, 0.004334971774369478]"
653,3,0,"[0.31555092334747314, 0.29476502537727356, 0.1737678498029709, 0.051138196140527725, 0.048055145889520645, 0.08923587948083878, 0.02748705819249153]"
654,1,1,"[0.2183283567428589, 0.4450528025627136, 0.13562558591365814, 0.05519644543528557, 0.020742235705256462, 0.0859561562538147, 0.03909852355718613]"
655,5,1,"[0.1729123443365097, 0.35872119665145874, 0.0930226594209671, 0.06534931808710098, 0.029090896248817444, 0.20733138918876648, 0.07357213646173477]"
656,5,5,"[0.002159662777557969, 0.002283093286678195, 0.0029786168597638607, 0.003090827027335763, 0.018910378217697144, 0.9567688703536987, 0.013808607123792171]"
657,5,4,"[0.057569123804569244, 0.03440037742257118, 0.24424731731414795, 0.020234407857060432, 0.4751908779144287, 0.15597493946552277, 0.01238300185650587]"
658,5,5,"[0.0006009654025547206, 0.0008392254239879549, 0.0018729276489466429, 0.0007965363911353052, 0.004914320074021816, 0.9878303408622742, 0.003145593451336026]"
659,5,5,"[0.004479409195482731, 0.008479992859065533, 0.007138391025364399, 0.003483934560790658, 0.005352650303393602, 0.9618617296218872, 0.009203895926475525]"
660,5,5,"[0.0030778576619923115, 0.0029295552521944046, 0.06721629947423935, 0.002161045791581273, 0.15061967074871063, 0.7716635465621948, 0.00233197258785367]"
661,1,5,"[0.023890389129519463, 0.039501313120126724, 0.2765069305896759, 0.0070549314841628075, 0.09424756467342377, 0.5547929406166077, 0.004005888942629099]"
662,5,5,"[0.0003710020682774484, 0.0007154662744142115, 0.0016014646971598268, 0.0005998452543281019, 0.003766201203688979, 0.9903456568717957, 0.0026003611274063587]"
663,5,5,"[0.001090498175472021, 0.0009326333529315889, 0.01591818779706955, 0.0010441840859130025, 0.061957668513059616, 0.9172058701515198, 0.0018509053625166416]"
664,4,5,"[0.0028676625806838274, 0.00428316555917263, 0.06719411909580231, 0.00188428012188524, 0.08921213448047638, 0.8325585126876831, 0.0020001514349132776]"
665,5,5,"[0.012186693027615547, 0.01665138080716133, 0.1905970424413681, 0.005341787356883287, 0.20015090703964233, 0.571173369884491, 0.0038987838197499514]"
666,5,5,"[0.0005589774809777737, 0.0010384770575910807, 0.0013687493046745658, 0.0009569330723024905, 0.003521244740113616, 0.9877294898033142, 0.00482607539743185]"
667,5,5,"[0.009297284297645092, 0.017423609271645546, 0.12667237222194672, 0.004185815341770649, 0.08448861539363861, 0.754379391670227, 0.0035529129672795534]"
668,5,5,"[0.042251382023096085, 0.08890265226364136, 0.23335736989974976, 0.013392487540841103, 0.0803942084312439, 0.5323377847671509, 0.009364088997244835]"
669,5,5,"[0.00025822731549851596, 0.000293053628411144, 0.0015166980447247624, 0.0004750533262267709, 0.009714457206428051, 0.9856377243995667, 0.0021048623602837324]"
670,5,5,"[0.0012014632811769843, 0.0012019170681014657, 0.018396202474832535, 0.0009557142038829625, 0.04490497708320618, 0.9318526983261108, 0.0014869867591187358]"
671,5,5,"[0.00046622843365184963, 0.0007169655873440206, 0.001738375169225037, 0.0006668212008662522, 0.005129192490130663, 0.9885547757148743, 0.002727668033912778]"
672,5,5,"[0.0004026101960334927, 0.0006118414457887411, 0.001969047822058201, 0.0005635878187604249, 0.004441774450242519, 0.989912211894989, 0.0020988720934838057]"
673,5,5,"[0.0013614309718832374, 0.001590171130374074, 0.03045763447880745, 0.0012456104159355164, 0.09212053567171097, 0.8713955879211426, 0.0018290384905412793]"
674,4,6,"[0.07610432058572769, 0.08460504561662674, 0.016000106930732727, 0.10388509184122086, 0.05249819904565811, 0.28276288509368896, 0.38414427638053894]"
675,0,5,"[0.013496520929038525, 0.014785236679017544, 0.2154967188835144, 0.005475596524775028, 0.24381640553474426, 0.5033107399940491, 0.003618804970756173]"
676,5,5,"[0.00047171342885121703, 0.0005054788780398667, 0.0018589368555694818, 0.000987015082500875, 0.0212869830429554, 0.9699310660362244, 0.004958817269653082]"
677,5,5,"[0.00043988923425786197, 0.0005719319451600313, 0.005906844045966864, 0.0004973449395038188, 0.014468587934970856, 0.9769516587257385, 0.001163799548521638]"
678,4,5,"[0.0035060993395745754, 0.004603646695613861, 0.09003874659538269, 0.0021991997491568327, 0.10850810259580612, 0.7890575528144836, 0.002086634049192071]"
679,5,5,"[0.000698929070495069, 0.0007609106251038611, 0.0032607177272439003, 0.0007743784226477146, 0.01272668968886137, 0.9793921113014221, 0.002386262407526374]"
680,5,5,"[0.0022763148881495, 0.00218634819611907, 0.05208466574549675, 0.0019089793786406517, 0.14825958013534546, 0.7909195423126221, 0.002364551881328225]"
681,2,5,"[0.02968437410891056, 0.02557556889951229, 0.13925057649612427, 0.007005210500210524, 0.07009517401456833, 0.7237643003463745, 0.004624838475137949]"
682,5,5,"[0.0016521638026461005, 0.0013852884294465184, 0.024479493498802185, 0.0014811399159952998, 0.107034832239151, 0.8616091012954712, 0.002358031924813986]"
683,5,5,"[0.0005142841837368906, 0.0004931255825795233, 0.0021852911449968815, 0.001152276643551886, 0.03065718710422516, 0.9592453241348267, 0.005752579774707556]"
684,0,1,"[0.1505201756954193, 0.3683498799800873, 0.053981516510248184, 0.08572845160961151, 0.018007591366767883, 0.18519197404384613, 0.1382203847169876]"
685,5,5,"[0.0005739541375078261, 0.0011213645339012146, 0.001202350133098662, 0.0011081297416239977, 0.0027571367099881172, 0.9870339632034302, 0.00620315270498395]"
686,1,1,"[0.16657735407352448, 0.4230571985244751, 0.05802982300519943, 0.07971660792827606, 0.01144434604793787, 0.1506822407245636, 0.11049236357212067]"
687,5,5,"[0.011993865482509136, 0.008732798509299755, 0.18692560493946075, 0.005816893186420202, 0.3413902223110199, 0.4409818947315216, 0.0041587441228330135]"
